Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
587,4.883,-195.87965,-142.24066,923.80939,-146.39163,11.36545,981.32159,-314.03671,-97.84101,958.41754,-268.27795,62.50971,997.83289,-352.08514,-75.37923,903.60138
588,4.892,-195.6187,-141.44637,924.72247,-146.80124,11.4875,981.51819,-314.07529,-97.70633,958.24591,-268.9707,63.14973,997.53961,-351.48026,-75.74788,903.36145
589,4.9,-194.57649,-140.48581,924.89819,-147.69691,11.96863,981.8645,-314.07529,-97.70633,958.24591,-269.90039,63.67273,997.69794,-351.41119,-76.01145,902.70081
590,4.908,-194.27345,-140.28094,925.06464,-147.69691,11.96863,981.8645,-314.04749,-98.16169,957.73566,-270.52975,64.06945,998.11249,-351.00916,-76.02771,901.85931
591,4.917,-193.98126,-140.2081,925.086,-149.30125,13.04832,981.94891,-313.87646,-98.75787,957.31427,-272.35678,64.05296,997.58356,-350.78857,-76.06991,901.46204
592,4.925,-192.19868,-140.65556,925.92999,-150.21124,13.629,982.17377,-313.34412,-99.55126,957.25085,-273.00586,63.55732,997.8905,-350.37143,-76.50582,900.98883
593,4.933,-191.63002,-140.39983,926.05157,-151.44812,13.61763,982.00549,-312.59842,-100.26743,957.36786,-274.01566,62.68595,997.85992,-349.99622,-78.16689,900.43549
594,4.942,-190.87881,-139.59114,925.00537,-151.44812,13.61763,982.00549,-312.0983,-101.06512,956.65045,-274.55859,62.55908,997.56055,-349.8931,-79.76373,900.31091
595,4.95,-190.22227,-140.11224,924.63062,-151.78459,13.37376,981.84375,-311.20944,-103.06251,956.45361,-275.33514,61.50325,997.32941,-350.38226,-82.32953,900.47015
596,4.958,-189.51556,-140.23827,923.80414,-151.78459,13.37376,981.84375,-310.8511,-104.5673,955.88416,-276.97311,59.54449,996.60065,-350.22659,-84.06584,899.89075
597,4.967,-188.47906,-140.00977,923.41138,-152.23935,13.73386,981.59283,-310.77289,-105.86427,955.51471,-277.19171,58.53038,996.12329,-349.69913,-85.50224,899.82147
598,4.975,-187.7928,-140.02762,923.0069,-152.80286,13.49181,981.58807,-310.1951,-106.2157,955.09283,-277.65372,57.39234,995.57928,-349.40079,-86.4415,899.24414
599,4.983,-187.85718,-139.98965,922.3988,-152.49583,13.03293,981.42999,-309.25104,-107.43361,954.75073,-277.58969,56.70351,995.58423,-348.78708,-88.10996,899.57788
600,4.992,-187.51035,-140.28857,921.82849,-152.15688,12.8886,981.68188,-309.69809,-108.71484,954.87842,-278.95801,54.87139,995.52283,-348.96133,-88.66752,899.87372
601,5,-186.86525,-140.16805,921.35382,-152.15688,12.8886,981.68188,-309.35229,-108.7375,954.93695,-279.20248,54.24714,995.49792,-348.14572,-89.69277,899.97766
602,5.008,-187.01982,-140.34715,920.87964,-152.15688,12.8886,981.68188,-309.38391,-109.32366,955.29132,-279.28076,54.0373,995.73553,-348.14035,-90.25989,900.1297
603,5.017,-187.06711,-140.47482,920.71533,-152.15688,12.8886,981.68188,-309.30914,-109.16116,955.72778,-279.12451,53.78586,995.99774,-348.14035,-90.25989,900.1297
604,5.025,-186.83804,-140.33429,921.17053,-151.93404,12.41468,982.06171,-309.54251,-109.11485,955.89862,-278.68857,54.02198,996.42291,-348.78223,-89.03349,900.315
605,5.033,-186.81517,-140.26335,921.2807,-151.93404,12.41468,982.06171,-309.61337,-108.78841,956.65784,-277.99579,55.17489,997.54279,-348.35858,-88.67452,900.39685
606,5.042,-187.37167,-140.68906,922.14203,-152.12514,12.65775,982.21887,-309.54861,-108.29571,956.89441,-277.92639,55.4385,997.62152,-348.79688,-88.49438,900.78821
607,5.05,-187.51692,-140.68234,922.34491,-152.12514,12.65775,982.21887,-309.92603,-108.48539,957.04407,-277.7261,55.51902,998.29694,-348.81961,-88.22071,900.69574
608,5.058,-187.8728,-141.07266,922.83667,-152.12514,12.65775,982.21887,-309.84674,-108.15166,957.2912,-277.81708,55.55436,998.47833,-348.61368,-88.00365,900.9538
609,5.067,-188.35983,-141.50656,923.74005,-150.61603,12.99624,983.19836,-309.85931,-107.81523,957.34326,-277.33893,56.4849,998.49323,-348.61368,-88.00365,900.9538
610,5.075,-188.46803,-141.28511,924.23395,-150.61603,12.99624,983.19836,-309.93893,-107.4882,957.57477,-277.51553,56.45804,998.5744,-348.47232,-88.12396,901.17352
611,5.083,-188.36618,-141.28299,925.10474,-151.95316,13.30394,984.79419,-310.04993,-107.34888,957.58264,-277.33893,56.4849,998.49323,-348.39136,-88.15208,901.32526
612,5.092,-188.36618,-141.28299,925.10474,-151.27972,13.49074,985.03992,-310.078,-106.85026,957.94702,-277.33893,56.4849,998.49323,-348.08853,-87.98724,901.34869
613,5.1,-188.12976,-140.90594,925.10876,-151.51292,13.87562,985.21429,-309.60864,-106.5675,958.14764,-277.22504,56.575,998.04993,-348.14395,-87.44632,901.77972
614,5.108,-187.77171,-140.49477,925.43652,-151.51292,13.87562,985.21429,-309.30969,-106.54939,958.19928,-277.82599,56.59326,997.89142,-348.17215,-87.30109,901.87653
615,5.117,-187.52272,-140.38071,925.54828,-152.38339,14.5354,984.76715,-308.90274,-106.51006,958.6936,-277.64935,56.62017,997.81018,-347.86395,-87.55713,902.04633
616,5.125,-187.11494,-139.95351,925.5639,-152.55444,14.35657,985.07904,-308.69971,-106.34161,958.8717,-277.87048,56.73099,997.77917,-347.89276,-87.67152,902.18768
617,5.133,-187.11494,-139.95351,925.5639,-151.67928,15.52856,984.94141,-308.66116,-106.18937,958.97186,-278.24771,56.90717,997.65363,-347.89276,-87.67152,902.18768
618,5.142,-187.31821,-138.92554,925.38873,-151.53093,15.62738,985.35022,-308.40305,-105.90372,958.99585,-278.18222,57.10605,997.54572,-347.75369,-87.75534,902.26398
619,5.15,-187.15761,-138.60376,925.41901,-150.9646,15.87074,985.30927,-307.86398,-106.10668,959.24005,-278.18222,57.10605,997.54572,-347.52209,-87.25749,902.30194
620,5.158,-186.68286,-138.57826,925.37537,-150.54877,15.57113,985.50574,-307.86398,-106.10668,959.24005,-278.14316,57.23356,997.41626,-347.52209,-87.25749,902.30194
621,5.167,-186.37733,-138.43173,925.57422,-151.74821,16.51734,985.79724,-307.806,-105.35664,959.28851,-278.08847,57.59251,997.4483,-347.01251,-86.96633,902.30835
622,5.175,-185.64326,-138.5435,925.30487,-152.44078,16.89253,985.02136,-307.84653,-105.05172,959.2796,-278.08847,57.59251,997.4483,-346.11084,-86.96708,902.33258
623,5.183,-184.95355,-138.35583,925.44373,-151.82346,17.04601,986.03241,-307.71991,-104.80474,959.37579,-278.14026,57.73286,997.50793,-346.11084,-86.96708,902.33258
624,5.192,-184.85725,-138.24731,925.11359,-150.58229,17.56148,985.05121,-307.39471,-104.46436,959.32086,-277.93912,57.9678,997.33081,-345.82901,-86.63698,902.33356
625,5.2,-183.90926,-137.5647,925.17651,-150.45306,17.81725,985.28162,-307.13229,-104.27232,959.31091,-277.93912,57.9678,997.33081,-345.82901,-86.63698,902.33356
626,5.208,-183.702,-137.2957,925.06226,-151.30325,18.84349,985.2196,-306.95844,-104.10728,959.36194,-277.83963,57.98281,997.44861,-345.79205,-86.51262,902.70905
627,5.217,-183.6351,-137.00661,924.62897,-151.30325,18.84349,985.2196,-306.92505,-104.04963,959.45605,-277.54221,58.24682,997.27118,-345.55453,-86.16321,902.70642
628,5.225,-183.43246,-136.936,924.26642,-150.36617,18.91336,985.56818,-306.92505,-104.04963,959.45605,-277.39957,58.20359,997.26514,-345.4093,-86.37446,902.82776
629,5.233,-183.23558,-136.85217,924.68719,-150.36617,18.91336,985.56818,-306.76337,-103.60204,959.71454,-277.75699,57.61631,997.43457,-345.32346,-85.53185,902.89044
630,5.242,-183.13036,-135.1631,924.40253,-149.57045,19.07991,986.23865,-306.22571,-102.77863,959.54211,-277.63599,57.73509,997.27026,-344.71091,-85.17711,903.03284
631,5.25,-181.95723,-135.95923,924.54022,-149.57045,19.07991,986.23865,-305.9884,-102.55779,959.67712,-277.40475,57.69154,997.39307,-344.53809,-84.90748,902.71722
632,5.258,-182.14941,-134.34869,923.96686,-148.87656,19.27029,986.20697,-305.71573,-102.2147,959.57794,-277.27466,57.92061,997.56848,-344.53809,-84.90748,902.71722
633,5.267,-181.95309,-134.11504,924.21436,-148.87656,19.27029,986.20697,-305.34549,-102.4298,959.9444,-277.28058,58.23751,997.58539,-344.20294,-84.44464,902.94269
634,5.275,-181.76973,-133.9747,924.45551,-150.41638,20.38992,985.88373,-305.50778,-101.65604,959.84528,-277.0224,58.23639,997.82556,-343.82898,-83.87608,902.70978
635,5.283,-181.80652,-133.86664,924.62415,-150.39134,21.17408,986.39276,-305.57965,-101.45825,959.75812,-276.14603,60.18801,998.00555,-343.7662,-83.51659,902.52252
636,5.292,-181.62401,-133.81613,924.87555,-150.39134,21.17408,986.39276,-305.07498,-101.06554,959.22797,-276.30972,60.47205,998.21259,-343.62909,-83.27958,902.70886
637,5.3,-181.5105,-133.59377,924.93567,-149.84988,21.10186,986.87671,-305.11169,-100.41425,959.6853,-276.24365,61.03608,998.36713,-343.30847,-83.27936,902.9361
638,5.308,-181.81958,-133.32683,924.99707,-149.15561,21.29187,986.84497,-304.49033,-100.46909,959.7868,-275.90948,60.87127,998.27277,-343.25388,-82.34969,903.20288
639,5.317,-181.81958,-133.32683,924.99707,-149.15561,21.29187,986.84497,-304.68167,-100.16595,959.71191,-275.61594,61.61299,998.43567,-343.01465,-82.41055,903.43378
640,5.325,-181.57063,-132.27542,924.72052,-148.17482,21.5131,986.83215,-304.24722,-100.50927,959.60834,-275.10742,62.04931,998.31921,-343.02252,-81.89146,903.30054
641,5.333,-181.57063,-132.27542,924.72052,-148.17482,21.5131,986.83215,-304.24722,-100.50927,959.60834,-275.2944,62.50599,998.47375,-342.85123,-81.30759,903.5097
642,5.342,-181.22081,-132.25291,924.64215,-147.86865,21.76815,987.00214,-303.95297,-100.27935,959.8363,-275.2944,62.50599,998.47375,-342.46176,-80.59244,903.46594
643,5.35,-181.19598,-132.09352,924.37201,-147.86865,21.76815,987.00214,-304.05389,-100.12344,959.72247,-275.06714,62.37651,998.33063,-342.86716,-80.36686,903.51251
644,5.358,-180.94676,-131.76382,924.63379,-147.86865,21.76815,987.00214,-303.65179,-99.63232,959.80463,-274.83664,62.87584,998.80182,-342.43472,-80.26054,903.63
645,5.367,-180.80714,-130.66397,924.44861,-147.86865,21.76815,987.00214,-303.74139,-99.47661,959.85291,-274.83664,62.87584,998.80182,-342.50119,-79.81969,903.2627
646,5.375,-180.80714,-130.66397,924.44861,-147.86865,21.76815,987.00214,-303.93277,-98.44066,960.03613,-274.70233,62.92762,998.71167,-342.55191,-79.45554,903.19208
647,5.383,-180.80714,-130.66397,924.44861,-147.86865,21.76815,987.00214,-303.89734,-97.95313,959.95001,-274.70233,62.92762,998.71167,-342.55191,-79.45554,903.19208
648,5.392,-180.80714,-130.66397,924.44861,-147.86865,21.76815,987.00214,-303.40302,-97.15955,960.22394,-274.70233,62.92762,998.71167,-342.58093,-79.10569,903.18628
649,5.4,-181.0493,-130.04456,924.53369,-147.86865,21.76815,987.00214,-303.21323,-96.93291,960.07257,-274.70233,62.92762,998.71167,-342.40891,-78.93523,903.21143
650,5.408,-181.19958,-129.89595,924.56714,-147.86865,21.76815,987.00214,-303.2485,-96.79465,959.93262,-274.86987,63.05644,998.89984,-342.3725,-78.81023,903.58636
651,5.417,-181.19958,-129.89595,924.56714,-147.65985,21.75018,987.46332,-303.21002,-96.78058,960.05103,-274.70233,62.92762,998.71167,-342.37738,-78.67729,903.69818
652,5.425,-181.25275,-129.51172,924.41943,-147.65985,21.75018,987.46332,-303.30048,-96.82637,960.17078,-274.29816,62.84473,998.82373,-342.147,-78.46153,903.72229
653,5.433,-181.25275,-129.51172,924.41943,-147.65985,21.75018,987.46332,-303.02731,-96.14049,959.93665,-273.94556,63.69147,998.74231,-342.01041,-78.22372,903.90833
654,5.442,-181.25275,-129.51172,924.41943,-147.65985,21.75018,987.46332,-303.18524,-96.04279,960.08942,-273.94556,63.69147,998.74231,-342.10541,-77.64008,904.11462
655,5.45,-181.44936,-129.37271,924.39325,-147.65985,21.75018,987.46332,-303.18524,-96.04279,960.08942,-273.90216,63.80496,998.84888,-342.10541,-77.64008,904.11462
656,5.458,-181.44936,-129.37271,924.39325,-146.74422,21.12312,987.77905,-303.18524,-96.04279,960.08942,-273.6857,64.07285,998.70313,-342.03622,-77.2112,904.30933
657,5.467,-181.66154,-129.11275,924.51068,-146.74422,21.12312,987.77905,-303.18524,-96.04279,960.08942,-273.78625,64.57125,998.69379,-342.65628,-76.63217,904.25146
658,5.475,-182.27939,-129.43605,924.61401,-146.74422,21.12312,987.77905,-303.5325,-95.47509,960.15015,-273.78625,64.57125,998.69379,-342.78574,-76.43089,904.28894
659,5.483,-182.27939,-129.43605,924.61401,-146.74422,21.12312,987.77905,-303.74811,-95.15911,960.13776,-273.30978,65.33377,998.73657,-342.66037,-76.18679,904.396
660,5.492,-182.56561,-129.56424,924.5329,-146.74422,21.12312,987.77905,-303.5798,-94.89951,960.07666,-273.12366,65.5114,998.83734,-342.69516,-76.03803,904.4895
661,5.5,-183.14897,-129.53065,924.4469,-146.74422,21.12312,987.77905,-303.77142,-94.96954,960.30182,-272.74335,66.10162,998.92902,-343.39838,-75.19772,904.21118
662,5.508,-183.40788,-129.36328,924.58105,-146.74422,21.12312,987.77905,-303.77142,-94.96954,960.30182,-272.85785,66.01098,999.37396,-343.63467,-75.02685,905.03583
663,5.517,-183.81117,-129.09006,925.07684,-146.74422,21.12312,987.77905,-303.92798,-94.38191,960.60651,-272.41748,66.51472,999.19214,-343.63467,-75.02685,905.03583
664,5.525,-183.94562,-129.30922,924.57373,-146.74422,21.12312,987.77905,-303.92798,-94.38191,960.60651,-272.41748,66.51472,999.19214,-343.86887,-74.90633,904.88928
665,5.533,-184.24675,-129.79123,924.82227,-146.74422,21.12312,987.77905,-304.63959,-93.93688,961.03003,-272.27338,66.55777,999.41101,-344.16876,-74.37294,905.48932
666,5.542,-184.57869,-129.4901,925.33301,-146.74422,21.12312,987.77905,-304.7254,-93.73318,960.91943,-271.75015,67.08111,999.23163,-344.15533,-74.43633,905.44794
667,5.55,-184.98837,-129.02269,925.2486,-146.74422,21.12312,987.77905,-304.63623,-93.22464,960.76978,-271.61603,67.1327,999.1416,-344.16876,-74.37294,905.48932
668,5.558,-184.77956,-129.09019,925.0415,-145.4702,19.91722,987.18097,-305.10022,-92.9938,961.08057,-271.42154,67.35058,998.76849,-344.16876,-74.37294,905.48932
669,5.567,-184.77956,-129.09019,925.0415,-145.77631,19.66224,987.01105,-305.25821,-92.89611,961.23352,-271.42154,67.35058,998.76849,-344.18808,-73.99613,905.50677
670,5.575,-185.13528,-129.12991,925.10498,-145.77631,19.66224,987.01105,-305.35681,-92.86893,961.83313,-271.18359,67.32807,998.89587,-344.27441,-73.81404,905.57404
671,5.583,-185.51654,-129.46338,924.77246,-145.77631,19.66224,987.01105,-305.22763,-92.67118,962.00488,-271.19034,67.57359,998.83466,-344.40231,-73.6412,905.58844
672,5.592,-185.86267,-129.63815,924.88654,-145.77631,19.66224,987.01105,-305.25156,-92.55927,962.08636,-270.92316,67.53199,998.83691,-344.46811,-73.45662,905.68042
673,5.6,-185.81563,-129.90276,924.51221,-145.04259,19.69237,986.79376,-305.21283,-92.52267,962.16663,-270.67178,67.68916,998.64685,-344.55743,-73.26691,905.53613
674,5.608,-185.74142,-130.15736,924.77667,-145.04259,19.69237,986.79376,-305.25378,-92.21741,962.15778,-270.38043,67.81581,998.45825,-344.55743,-73.26691,905.53613
675,5.617,-185.74142,-130.15736,924.77667,-145.04259,19.69237,986.79376,-305.448,-92.16417,962.29193,-270.26273,68.08212,998.43262,-344.98621,-72.73685,905.37866
676,5.625,-185.80586,-130.42569,924.67407,-144.19449,18.66677,986.85529,-305.48904,-91.85891,962.28314,-269.02658,67.66697,998.42224,-344.98621,-72.73685,905.37866
677,5.633,-185.80586,-130.42569,924.67407,-144.19449,18.66677,986.85529,-305.48904,-91.85891,962.28314,-268.73361,68.1014,998.43353,-345.00473,-72.68741,906.03009
678,5.642,-186.00667,-130.61885,924.92511,-144.19449,18.66677,986.85529,-305.7048,-91.72871,962.28302,-268.55405,68.07902,998.39728,-345.00998,-72.09238,906.30408
679,5.65,-186.00667,-130.61885,924.92511,-145.59761,19.04224,986.75317,-305.7048,-91.72871,962.28302,-268.55405,68.07902,998.39728,-344.86261,-71.59534,906.31726
680,5.658,-186.00667,-130.61885,924.92511,-145.59761,19.04224,986.75317,-305.7048,-91.72871,962.28302,-268.40576,67.7429,998.24475,-344.86261,-71.59534,906.31726
681,5.667,-186.44688,-130.62971,924.99933,-145.59761,19.04224,986.75317,-305.7048,-91.72871,962.28302,-268.40576,67.7429,998.24475,-345.01111,-71.42522,906.30713
682,5.675,-186.70924,-130.74751,924.90509,-146.39906,19.02758,987.03137,-305.7048,-91.72871,962.28302,-268.36914,67.6339,998.33307,-344.57428,-70.75962,906.39868
683,5.683,-186.70924,-130.74751,924.90509,-147.08751,18.79843,987.09625,-305.7048,-91.72871,962.28302,-268.40576,67.7429,998.24475,-344.57428,-70.75962,906.39868
684,5.692,-186.83389,-130.88846,924.75482,-145.39569,17.3584,986.92975,-305.7048,-91.72871,962.28302,-268.36234,67.38835,998.39423,-344.57428,-70.75962,906.39868
685,5.7,-186.83389,-130.88846,924.75482,-145.39569,17.3584,986.92975,-305.7048,-91.72871,962.28302,-268.36234,67.38835,998.39423,-344.57428,-70.75962,906.39868
686,5.708,-186.83389,-130.88846,924.75482,-144.15662,16.39491,987.22443,-305.7048,-91.72871,962.28302,-267.71188,67.71106,998.46857,-344.82794,-70.70879,906.65472
687,5.717,-186.83389,-130.88846,924.75482,-144.15662,16.39491,987.22443,-305.7048,-91.72871,962.28302,-267.31375,67.56212,998.4408,-344.82794,-70.70879,906.65472
688,5.725,-187.15315,-130.94714,924.74585,-144.15662,16.39491,987.22443,-305.7048,-91.72871,962.28302,-267.11292,67.83875,999.08069,-344.82794,-70.70879,906.65472
689,5.733,-187.15315,-130.94714,924.74585,-144.15662,16.39491,987.22443,-305.7048,-91.72871,962.28302,-267.16858,67.65074,998.7702,-344.82794,-70.70879,906.65472
690,5.742,-187.15315,-130.94714,924.74585,-144.4626,16.17354,987.60297,-305.7048,-91.72871,962.28302,-267.11292,67.83875,999.08069,-344.82794,-70.70879,906.65472
691,5.75,-187.15315,-130.94714,924.74585,-145.15001,15.94392,987.66791,-305.79541,-91.58163,962.32214,-266.9035,68.33419,999.01611,-344.82794,-70.70879,906.65472
692,5.758,-187.15315,-130.94714,924.74585,-145.15001,15.94392,987.66791,-305.7048,-91.72871,962.28302,-266.46423,68.01397,998.9223,-344.82794,-70.70879,906.65472
693,5.767,-187.15315,-130.94714,924.74585,-143.91093,14.98087,987.9624,-305.7048,-91.72871,962.28302,-266.07205,68.39464,999.29688,-344.82794,-70.70879,906.65472
694,5.775,-187.15315,-130.94714,924.74585,-144.14148,14.65185,987.78168,-305.79541,-91.58163,962.32214,-266.07205,68.39464,999.29688,-344.96634,-70.63808,906.58142
695,5.783,-187.24452,-130.96346,924.59344,-144.14148,14.65185,987.78168,-305.79541,-91.58163,962.32214,-266.07205,68.39464,999.29688,-344.96671,-70.48047,906.70502
696,5.792,-187.15315,-130.94714,924.74585,-142.45143,13.21419,987.61505,-306.49255,-90.91387,962.02222,-266.07205,68.39464,999.29688,-345.03857,-70.16396,906.27515
697,5.8,-188.14427,-131.11699,924.74036,-142.45143,13.21419,987.61505,-306.84482,-90.96269,961.88672,-266.2139,67.92159,999.49146,-345.03857,-70.16396,906.27515
698,5.808,-189.14662,-131.47069,924.74646,-142.45143,13.21419,987.61505,-306.84482,-90.96269,961.88672,-266.23306,67.27198,999.28186,-345.94284,-69.57561,906.47784
699,5.817,-189.39085,-131.34175,924.95575,-144.41766,12.74934,988.31525,-307.16653,-91.11471,961.79919,-266.23306,67.27198,999.28186,-346.08762,-69.47173,906.20483
700,5.825,-189.58771,-131.84093,924.92725,-144.53398,12.45868,988.12378,-307.57037,-91.0419,961.78973,-266.23306,67.27198,999.28186,-346.12152,-69.31645,906.06653
701,5.833,-190.11333,-131.82637,924.64075,-145.52545,12.29275,987.90826,-307.70093,-90.91216,960.953,-266.3681,67.43129,999.59814,-346.12759,-69.32743,905.63727
702,5.842,-190.3499,-131.98468,924.49152,-145.52545,12.29275,987.90826,-308.33182,-91.31978,960.89545,-266.23306,67.27198,999.28186,-346.37335,-69.87129,905.41913
703,5.85,-189.94528,-132.24303,924.2226,-145.06148,10.4578,988.3587,-308.36453,-91.17748,960.48181,-266.35342,66.9335,999.25488,-347.02472,-69.33546,905.36548
704,5.858,-189.70657,-132.44926,924.23853,-144.69453,9.23219,988.86176,-308.36453,-91.17748,960.48181,-266.26178,66.84999,999.31201,-346.98166,-69.45434,904.57178
705,5.867,-190.00864,-132.58942,923.67255,-143.54399,7.43182,990.85675,-308.578,-91.67747,960.38538,-266.94794,66.88803,999.67108,-347.03934,-69.79884,904.32642
706,5.875,-189.99187,-132.49713,923.06879,-142.08188,5.98213,990.58032,-308.1019,-92.45216,960.45642,-267.5975,65.9194,1000.04779,-346.98608,-69.99191,903.56519
707,5.883,-189.58618,-133.30042,923.01471,-143.59372,5.94941,990.59253,-308.07477,-92.95079,960.33191,-267.81396,65.65131,1000.19366,-346.98608,-69.99191,903.56519
708,5.892,-188.46503,-134.19913,923.3537,-142.8351,5.17197,990.20941,-308.17642,-93.22504,960.18109,-268.18668,65.23268,1000.32495,-345.80679,-71.18692,904.32593
709,5.9,-188.6837,-134.68108,923.31543,-142.8351,5.17197,990.20941,-308.39484,-93.51322,960.17853,-268.21664,64.92048,1000.5163,-346.39682,-71.75117,904.99536
710,5.908,-188.91115,-135.05363,923.39996,-143.05806,5.02448,990.51147,-308.56296,-93.77229,960.23962,-268.18182,64.61835,1000.57507,-346.55325,-72.28103,905.17303
711,5.917,-188.73506,-135.2052,923.42291,-144.93307,4.77265,990.58392,-308.58047,-93.98124,960.16437,-268.17514,64.37264,1000.63635,-346.40778,-72.6984,904.94788
712,5.925,-188.73506,-135.2052,923.42291,-144.93307,4.77265,990.58392,-308.22455,-94.17667,960.14093,-268.11337,64.01022,1000.49323,-346.40778,-72.6984,904.94788
713,5.933,-188.73506,-135.2052,923.42291,-144.19145,3.65269,990.03748,-308.41745,-94.13087,960.22516,-268.16745,63.65128,1000.46124,-346.17792,-72.99133,905.12274
714,5.942,-188.73506,-135.2052,923.42291,-142.78636,2.3093,990.25122,-308.61969,-94.7122,960.31079,-268.16745,63.65128,1000.46124,-346.40109,-73.30493,905.15527
715,5.95,-188.73506,-135.2052,923.42291,-142.8961,2.51988,991.23138,-308.79813,-95.48412,960.23267,-268.1153,63.51085,1000.40149,-346.40109,-73.30493,905.15527
716,5.958,-188.73506,-135.2052,923.42291,-143.04378,1.92308,991.51758,-308.94879,-95.65085,960.43524,-268.1153,63.51085,1000.40149,-346.52356,-73.42838,905.80768
717,5.967,-189.14799,-135.53587,923.73303,-143.04378,1.92308,991.51758,-308.94879,-95.65085,960.43524,-268.07065,63.37284,1000.51398,-346.66064,-73.76048,905.96143
718,5.975,-189.14799,-135.53587,923.73303,-143.04378,1.92308,991.51758,-308.94879,-95.65085,960.43524,-268.07065,63.37284,1000.51398,-346.66064,-73.76048,905.96143
719,5.983,-189.14799,-135.53587,923.73303,-141.9261,0.57152,991.07825,-309.01669,-95.77229,960.2301,-268.07065,63.37284,1000.51398,-346.53827,-73.63712,905.3092
720,5.992,-189.14799,-135.53587,923.73303,-139.57127,-0.21733,991.01318,-309.08469,-95.89352,960.0249,-268.07065,63.37284,1000.51398,-346.68311,-74.18758,905.96564
721,6,-189.14799,-135.53587,923.73303,-139.7626,-0.72553,990.7478,-309.08469,-95.89352,960.0249,-267.55481,63.14195,1000.42212,-346.66064,-73.76048,905.96143
722,6.008,-189.14799,-135.53587,923.73303,-140.90457,-0.02109,991.22192,-309.05484,-95.92467,960.12994,-267.66907,63.05164,1000.86694,-346.68311,-74.18758,905.96564
723,6.017,-189.38408,-135.6963,923.67114,-140.9507,-0.49302,991.58191,-309.08469,-95.89352,960.0249,-267.66907,63.05164,1000.86694,-346.66064,-73.76048,905.96143
724,6.025,-189.48392,-135.94516,923.62189,-141.08734,-1.10571,991.67969,-309.12283,-96.04594,959.92474,-267.66907,63.05164,1000.86694,-346.66064,-73.76048,905.96143
725,6.033,-189.77916,-136.10464,923.58911,-143.44261,-0.31767,991.74481,-309.12283,-96.04594,959.92474,-267.57864,62.92961,1000.84619,-346.66064,-73.76048,905.96143
726,6.042,-189.77916,-136.10464,923.58911,-143.61044,-0.70873,991.42786,-309.12283,-96.04594,959.92474,-267.57864,62.92961,1000.84619,-346.88123,-73.6573,905.97278
727,6.05,-189.77916,-136.10464,923.58911,-143.61044,-0.70873,991.42786,-309.16684,-95.92336,959.716,-267.55457,62.96846,1000.9071,-346.90369,-74.08435,905.97693
728,6.058,-189.60329,-137.00386,923.23816,-143.61044,-0.70873,991.42786,-309.16684,-95.92336,959.716,-267.46411,62.84642,1000.88635,-346.68311,-74.18758,905.96564
729,6.067,-189.84822,-137.27318,923.09631,-145.97067,0.0849,991.49402,-309.00635,-95.93947,959.61951,-267.17841,62.80122,1000.99188,-346.90369,-74.08435,905.97693
730,6.075,-190.09299,-137.54276,922.95441,-145.97067,0.0849,991.49402,-309.00635,-95.93947,959.61951,-267.46411,62.84642,1000.88635,-346.90369,-74.08435,905.97693
731,6.083,-190.03665,-137.59045,922.7735,-145.97067,0.0849,991.49402,-309.16684,-95.92336,959.716,-267.17841,62.80122,1000.99188,-346.90369,-74.08435,905.97693
732,6.092,-189.9192,-137.73994,922.73798,-145.97067,0.0849,991.49402,-309.16684,-95.92336,959.716,-267.17841,62.80122,1000.99188,-346.78137,-73.96104,905.32477
733,6.1,-189.9192,-137.73994,922.73798,-145.97067,0.0849,991.49402,-308.86768,-95.85989,959.36078,-267.17841,62.80122,1000.99188,-347.26974,-74.87198,905.81409
734,6.108,-189.9192,-137.73994,922.73798,-145.97067,0.0849,991.49402,-309.16479,-95.75108,959.32843,-267.52155,62.82541,1000.92383,-347.14746,-74.74879,905.16211
735,6.117,-189.9192,-137.73994,922.73798,-145.97067,0.0849,991.49402,-309.49576,-96.08372,959.18024,-267.5564,62.48079,1000.92657,-347.97299,-74.62078,903.92944
736,6.125,-189.9192,-137.73994,922.73798,-145.97067,0.0849,991.49402,-309.49576,-96.08372,959.18024,-267.5564,62.48079,1000.92657,-347.79303,-74.72013,903.69366
737,6.133,-189.9192,-137.73994,922.73798,-146.08943,-0.36447,991.56274,-309.49576,-96.08372,959.18024,-268.07568,62.67254,1001.06427,-347.79303,-74.72013,903.69366
738,6.142,-189.9192,-137.73994,922.73798,-146.08943,-0.36447,991.56274,-309.49576,-96.08372,959.18024,-267.99033,62.44814,1001.62341,-347.87491,-74.53013,903.5451
739,6.15,-189.9192,-137.73994,922.73798,-146.08943,-0.36447,991.56274,-309.65683,-96.35582,959.0545,-267.99033,62.44814,1001.62341,-347.82071,-74.60723,903.27948
740,6.158,-189.90178,-138.01941,922.57941,-146.08943,-0.36447,991.56274,-309.90329,-96.08055,959.05463,-268.17377,62.57057,1001.87341,-348.36871,-74.67355,903.37494
741,6.167,-189.10524,-137.51939,922.59192,-146.08943,-0.36447,991.56274,-310.1149,-96.59175,959.13068,-268.1427,62.3964,1001.26111,-349.16409,-74.93816,902.99414
