Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
666,5.542,-370.83636,56.96753,547.0921,-177.46616,-133.32329,556.90771,-112.9294,165.84546,614.1853
667,5.55,-370.21622,56.60673,547.13892,-179.33435,-131.70593,556.81378,-112.76784,165.72748,614.23309
668,5.558,-370.90253,57.10986,547.14001,-179.33435,-131.70593,556.81378,-112.87798,165.75143,614.25714
669,5.567,-370.5372,56.9049,547.1073,-179.33435,-131.70593,556.81378,-112.87798,165.75143,614.25714
670,5.575,-370.5372,56.9049,547.1073,-177.49599,-133.21997,556.99707,-112.87281,165.65765,614.36096
671,5.583,-370.5372,56.9049,547.1073,-179.08589,-131.41351,556.74518,-113.15842,165.63072,614.36829
672,5.592,-370.34702,56.7901,547.34601,-179.33435,-131.70593,556.81378,-112.90364,165.45293,614.40295
673,5.6,-370.5372,56.9049,547.1073,-179.33435,-131.70593,556.81378,-113.01718,165.48444,614.4209
674,5.608,-370.5372,56.9049,547.1073,-179.97272,-131.633,556.737,-113.32466,165.31847,614.55823
675,5.617,-370.5372,56.9049,547.1073,-178.50835,-132.91373,556.79425,-113.02592,165.15845,614.4809
676,5.625,-369.88278,57.15206,547.15289,-178.86197,-132.67923,556.69189,-113.24648,165.15077,614.60956
677,5.633,-369.88278,57.15206,547.15289,-179.97272,-131.633,556.737,-113.07323,165.06313,614.58936
678,5.642,-370.4361,57.06106,547.22583,-179.97272,-131.633,556.737,-113.05634,164.79291,614.66034
679,5.65,-370.1192,56.72945,547.5509,-178.86197,-132.67923,556.69189,-113.05634,164.79291,614.66034
680,5.658,-370.1192,56.72945,547.5509,-179.97272,-131.633,556.737,-112.91767,164.75217,614.7804
681,5.667,-369.88058,56.74088,547.43176,-179.97272,-131.633,556.737,-112.79148,164.589,614.73267
682,5.675,-370.1192,56.72945,547.5509,-180.61592,-131.52127,556.70215,-112.35062,164.38994,614.77521
683,5.683,-369.88058,56.74088,547.43176,-178.86197,-132.67923,556.69189,-112.35062,164.38994,614.77521
684,5.692,-370.01654,56.66019,547.92529,-179.97272,-131.633,556.737,-112.2691,164.22992,614.92377
685,5.7,-370.03427,56.42439,548.07825,-180.61592,-131.52127,556.70215,-112.2608,164.11064,614.78699
686,5.708,-370.01654,56.66019,547.92529,-179.97272,-131.633,556.737,-112.03906,164.1512,614.90259
687,5.717,-370.03427,56.42439,548.07825,-178.86197,-132.67923,556.69189,-111.94489,164.11377,614.8642
688,5.725,-370.03427,56.42439,548.07825,-179.97272,-131.633,556.737,-111.83734,163.68901,614.78265
689,5.733,-370.03427,56.42439,548.07825,-179.97272,-131.633,556.737,-111.83734,163.68901,614.78265
690,5.742,-370.17401,56.63913,548.64441,-179.97272,-131.633,556.737,-111.83734,163.68901,614.78265
691,5.75,-369.96695,56.68267,548.52039,-179.97272,-131.633,556.737,-111.89925,163.86813,614.9743
692,5.758,-370.17401,56.63913,548.64441,-179.54916,-132.29594,556.40839,-111.72488,163.71765,614.95776
693,5.767,-370.17401,56.63913,548.64441,-179.97272,-131.633,556.737,-111.89925,163.86813,614.9743
694,5.775,-369.98669,56.60119,548.57965,-179.97272,-131.633,556.737,-111.87939,163.79393,615.0401
695,5.783,-370.22812,56.7972,548.70776,-179.97272,-131.633,556.737,-112.03886,163.4912,615.22949
696,5.792,-370.10977,56.82194,548.74524,-178.86197,-132.67923,556.69189,-112.03886,163.4912,615.22949
697,5.8,-370.10977,56.82194,548.74524,-178.86197,-132.67923,556.69189,-111.99014,163.41283,615.28699
698,5.808,-369.71216,56.84138,548.54669,-179.97272,-131.633,556.737,-111.99014,163.41283,615.28699
699,5.817,-369.55191,57.34205,548.58362,-179.97272,-131.633,556.737,-112.08283,163.41675,615.32343
700,5.825,-369.68829,57.20807,548.59479,-179.97272,-131.633,556.737,-112.08283,163.41675,615.32343
701,5.833,-369.49774,57.18395,548.52026,-179.97272,-131.633,556.737,-112.13005,163.32135,615.43188
702,5.842,-369.87073,57.09227,548.95227,-179.97272,-131.633,556.737,-112.12804,163.2536,615.49915
703,5.85,-370.22644,56.9245,549.0058,-179.97272,-131.633,556.737,-112.27103,163.07324,615.47174
704,5.858,-370.10977,56.82194,548.74524,-179.97272,-131.633,556.737,-112.27103,163.07324,615.47174
705,5.867,-370.10977,56.82194,548.74524,-179.97272,-131.633,556.737,-112.27103,163.07324,615.47174
706,5.875,-370.41196,57.11184,549.08649,-179.97272,-131.633,556.737,-112.26111,163.33147,615.47894
707,5.883,-370.42212,56.77103,548.92236,-179.97272,-131.633,556.737,-112.26111,163.33147,615.47894
708,5.892,-370.48468,56.71545,549.11963,-179.95905,-131.39497,556.44568,-112.57915,163.66103,615.53229
709,5.9,-370.48468,56.71545,549.11963,-178.10191,-132.6608,556.25372,-112.79184,163.76826,615.54266
710,5.908,-370.65115,56.93019,549.0531,-177.96405,-133.14377,556.58667,-112.79184,163.76826,615.54266
711,5.917,-370.62598,56.94375,549.04608,-179.33435,-131.70593,556.81378,-113.01247,163.74954,615.55566
712,5.925,-370.9523,57.00331,549.15656,-179.33435,-131.70593,556.81378,-113.10229,164.0289,615.54388
713,5.933,-371.12561,56.69794,549.05542,-179.04594,-131.16968,556.4787,-113.29379,164.12415,615.49744
714,5.942,-371.16458,56.84316,548.97772,-179.04594,-131.16968,556.4787,-113.41273,164.18411,615.4892
715,5.95,-371.12561,56.69794,549.05542,-179.32066,-131.46791,556.52246,-113.41273,164.18411,615.4892
716,5.958,-371.24231,56.07645,549.32513,-179.32066,-131.46791,556.52246,-113.32294,163.90477,615.50098
717,5.967,-371.24231,56.07645,549.32513,-178.77956,-131.91035,555.8916,-113.46591,163.72447,615.47357
718,5.975,-371.43552,56.80214,548.96429,-179.97272,-131.633,556.737,-113.46591,163.72447,615.47357
719,5.983,-370.75879,56.63053,548.62927,-179.97272,-131.633,556.737,-113.59153,163.76266,615.49017
720,5.992,-371.26535,57.06384,548.58868,-179.97272,-131.633,556.737,-113.42393,163.58667,615.68542
721,6,-371.19312,57.04133,547.94287,-179.97272,-131.633,556.737,-113.4804,163.47511,615.82312
722,6.008,-371.19312,57.04133,547.94287,-179.97272,-131.633,556.737,-113.53583,163.48117,615.92401
723,6.017,-370.91055,56.58478,548.08972,-179.97272,-131.633,556.737,-113.76366,163.08083,616.08649
724,6.025,-371.19312,57.04133,547.94287,-180.06075,-131.8734,556.64893,-113.81261,162.74025,616.04791
725,6.033,-370.91055,56.58478,548.08972,-179.11018,-133.04596,555.94141,-113.9542,162.55893,616.0426
726,6.042,-370.89273,56.82049,547.93677,-180.44075,-131.97415,556.03552,-113.82727,162.2108,616.20129
727,6.05,-370.89273,56.82049,547.93677,-180.44075,-131.97415,556.03552,-113.82727,162.2108,616.20129
728,6.058,-370.89273,56.82049,547.93677,-180.4272,-131.73613,555.7442,-113.72805,162.11754,616.12091
729,6.067,-370.89273,56.82049,547.93677,-179.25775,-132.98262,555.52722,-113.86101,162.08682,616.34009
730,6.075,-370.89273,56.82049,547.93677,-180.4272,-131.73613,555.7442,-113.86101,162.08682,616.34009
731,6.083,-370.35611,56.72591,548.37872,-180.4272,-131.73613,555.7442,-113.72805,162.11754,616.12091
732,6.092,-370.81912,56.99195,548.20721,-180.44075,-131.97415,556.03552,-113.72348,162.03413,616.21362
733,6.1,-370.81912,56.99195,548.20721,-180.44075,-131.97415,556.03552,-113.75723,161.91016,616.35242
734,6.108,-370.50159,56.47678,548.32465,-180.44075,-131.97415,556.03552,-113.59445,161.83035,616.435
735,6.117,-370.50159,56.47678,548.32465,-180.4272,-131.73613,555.7442,-113.56071,161.95435,616.2962
736,6.125,-370.35611,56.72591,548.37872,-180.44075,-131.97415,556.03552,-113.59147,161.81354,616.5473
737,6.133,-370.25375,56.55367,547.88483,-179.05344,-133.52913,555.6897,-113.33082,162.13551,616.63641
738,6.142,-370.13696,56.49375,547.70386,-179.44536,-133.59074,555.65198,-113.29708,162.25948,616.49768
739,6.15,-370.25375,56.55367,547.88483,-180.99457,-131.95012,555.92566,-113.30784,162.10493,616.28375
740,6.158,-370.47263,56.35962,547.41101,-180.99457,-131.95012,555.92566,-113.30784,162.10493,616.28375
741,6.167,-370.26468,56.48032,547.49677,-180.99457,-131.95012,555.92566,-113.30485,162.0881,616.39606
742,6.175,-370.28244,56.24457,547.64972,-180.99457,-131.95012,555.92566,-113.13976,161.75487,616.30377
743,6.183,-370.1192,56.72945,547.5509,-180.98106,-131.71208,555.63428,-112.93469,161.9075,616.4314
744,6.192,-370.1192,56.72945,547.5509,-180.99457,-131.95012,555.92566,-112.92519,161.88554,616.63214
745,6.2,-370.26468,56.48032,547.49677,-180.99457,-131.95012,555.92566,-113.26241,161.80408,616.52734
746,6.208,-370.26468,56.48032,547.49677,-180.4272,-131.73613,555.7442,-113.29614,161.6801,616.66614
747,6.217,-370.26468,56.48032,547.49677,-180.4272,-131.73613,555.7442,-113.52065,161.78088,616.66309
748,6.225,-370.4631,56.61592,547.3988,-180.4272,-131.73613,555.7442,-113.50738,161.95207,616.95111
749,6.233,-371.22137,56.96978,547.18579,-180.4272,-131.73613,555.7442,-113.65478,161.99054,617.12634
750,6.242,-371.35062,56.90003,546.93616,-180.4272,-131.73613,555.7442,-113.95621,161.8791,617.25916
751,6.25,-371.651,57.12085,546.94226,-180.4272,-131.73613,555.7442,-113.95621,161.8791,617.25916
752,6.258,-371.76245,57.26677,547.03809,-180.4272,-131.73613,555.7442,-113.8839,162.12743,617.53296
753,6.267,-372.01633,57.32626,546.97504,-180.33907,-131.49574,555.83234,-113.69997,162.38791,617.37421
754,6.275,-372.06277,57.48733,547.04419,-180.4272,-131.73613,555.7442,-114.12868,162.70441,617.43622
755,6.283,-372.04825,57.71421,547.01453,-180.33907,-131.49574,555.83234,-114.23019,162.70804,617.46539
756,6.292,-372.04825,57.71421,547.01453,-180.4272,-131.73613,555.7442,-114.57121,162.55936,617.55585
757,6.3,-372.39459,57.74457,547.15875,-180.4272,-131.73613,555.7442,-114.57121,162.55936,617.55585
758,6.308,-372.39459,57.74457,547.15875,-180.68062,-131.66443,555.33472,-114.80482,162.70245,617.42395
759,6.317,-372.64267,57.87578,547.43677,-181.23463,-131.64032,555.22473,-115.07008,162.54871,617.85895
760,6.325,-372.64267,57.87578,547.43677,-181.23463,-131.64032,555.22473,-114.96391,162.53827,617.58923
761,6.333,-372.64267,57.87578,547.43677,-181.71353,-131.5378,555.22015,-114.77044,162.5278,617.5556
762,6.342,-372.64267,57.87578,547.43677,-181.71353,-131.5378,555.22015,-114.68587,162.48869,617.68298
763,6.35,-372.64267,57.87578,547.43677,-181.71353,-131.5378,555.22015,-114.56614,162.3662,617.99194
764,6.358,-372.64267,57.87578,547.43677,-181.71353,-131.5378,555.22015,-114.79837,162.37422,617.67023
765,6.367,-372.64267,57.87578,547.43677,-182.10544,-131.60263,555.052,-114.49258,162.22644,617.72571
766,6.375,-372.64267,57.87578,547.43677,-182.10544,-131.60263,555.052,-114.48969,161.99138,617.99445
767,6.383,-372.64267,57.87578,547.43677,-182.10544,-131.60263,555.052,-114.56706,162.06532,618.15857
768,6.392,-372.64267,57.87578,547.43677,-182.10544,-131.60263,555.052,-114.42558,161.75911,618.31976
769,6.4,-372.5939,58.40833,547.48798,-182.29927,-131.85754,555.11206,-114.42558,161.75911,618.31976
770,6.408,-372.5939,58.40833,547.48798,-182.29927,-131.85754,555.11206,-114.61494,161.81293,618.38837
771,6.417,-372.24762,58.3782,547.34381,-182.29927,-131.85754,555.11206,-114.50973,161.72856,618.43225
772,6.425,-372.24762,58.3782,547.34381,-182.29927,-131.85754,555.11206,-114.16292,161.58669,618.34546
773,6.433,-372.14853,58.43624,547.80444,-182.29927,-131.85754,555.11206,-114.2897,161.67029,618.56873
774,6.442,-371.75107,58.731,547.9679,-182.29927,-131.85754,555.11206,-114.19286,161.61,618.90149
775,6.45,-371.75107,58.731,547.9679,-182.29927,-131.85754,555.11206,-113.76826,161.19048,619.27045
776,6.458,-371.28476,58.8213,548.27112,-182.29927,-131.85754,555.11206,-113.65209,160.88467,619.38367
777,6.467,-371.06583,58.70098,548.16016,-181.14764,-132.63037,554.53174,-113.66424,160.82542,619.45172
778,6.475,-370.64392,59.08116,548.30035,-181.2019,-131.90768,554.93732,-113.7566,160.69102,619.96442
779,6.483,-370.65332,58.92939,548.20728,-181.2019,-131.90768,554.93732,-113.69555,159.83688,620.20392
780,6.492,-370.36636,58.5307,548.10248,-180.56233,-132.72444,555.05298,-113.71774,159.77733,620.69934
781,6.5,-370.44263,58.36463,547.92303,-180.56233,-132.72444,555.05298,-113.74653,159.65251,620.75067
782,6.508,-370.30182,58.29772,547.52704,-180.55984,-133.3934,554.2699,-113.69585,159.50604,620.68298
783,6.517,-370.03394,57.8174,547.3136,-180.56233,-132.72444,555.05298,-113.85421,159.14226,620.8291
784,6.525,-370.18262,57.6933,547.2431,-180.75613,-132.97934,555.1131,-113.75087,159.09644,620.98059
785,6.533,-370.6059,57.48788,547.09357,-180.75613,-132.97934,555.1131,-113.56763,159.00302,620.93811
786,6.542,-370.73505,57.02798,546.96899,-181.23735,-132.85637,555.13062,-113.55644,158.78523,620.67957
787,6.55,-370.73505,57.02798,546.96899,-181.46484,-133.08809,555.1474,-113.57553,158.63625,620.59949
788,6.558,-370.73505,57.02798,546.96899,-182.47894,-133.33647,554.45465,-113.44321,158.46532,620.40631
789,6.567,-370.89267,56.7814,547.0105,-182.69475,-133.5708,553.71661,-113.22326,158.16241,620.37646
790,6.575,-371.08524,56.96013,546.99139,-183.9015,-134.38225,553.12244,-113.05544,157.88002,620.39282
791,6.583,-371.13174,57.12127,547.06055,-183.64044,-135.23283,552.40295,-112.55745,157.59073,620.55219
792,6.592,-371.27124,57.19988,547.19427,-183.64119,-134.5789,552.96948,-112.45198,157.21738,620.73218
793,6.6,-370.85101,56.96556,547.36639,-183.6805,-134.79099,552.83337,-112.19162,156.80141,620.85315
794,6.608,-370.40088,57.00074,547.51526,-183.6805,-134.79099,552.83337,-112.09232,156.71056,620.90137
795,6.617,-370.35074,56.94124,548.15076,-183.6805,-134.79099,552.83337,-112.16908,156.00546,621.255
796,6.625,-370.35074,56.94124,548.15076,-183.64119,-134.5789,552.96948,-112.33465,155.9035,621.6684
797,6.633,-370.35074,56.94124,548.15076,-183.9015,-134.38225,553.12244,-112.93223,155.40263,621.81848
798,6.642,-370.35074,56.94124,548.15076,-183.9015,-134.38225,553.12244,-113.01789,154.86157,622.10181
799,6.65,-370.20987,56.87432,547.75458,-183.10782,-135.25327,553.91553,-113.2399,154.56702,622.16431
800,6.658,-370.20987,56.87432,547.75458,-184.06853,-134.04205,554.32672,-113.82185,154.54753,622.23639
801,6.667,-370.30148,56.92113,547.73376,-183.97032,-134.16853,554.61353,-113.82185,154.54753,622.23639
802,6.675,-370.56818,56.50436,547.3999,-183.19328,-133.81412,554.99725,-113.92897,155.15369,622.09589
803,6.683,-370.89267,56.7814,547.0105,-182.52248,-134.61948,554.76538,-113.83946,155.53413,622.08435
804,6.692,-370.93921,56.94255,547.07965,-182.91917,-133.69618,555.18732,-113.99547,156.28461,621.84784
805,6.7,-371.22473,57.03868,547.12506,-183.07544,-133.59467,554.86023,-114.33254,157.26312,621.70282
806,6.708,-371.41724,57.2174,547.10602,-183.06215,-133.29021,554.36224,-114.08231,157.62839,621.06927
807,6.717,-371.69479,57.32691,547.10901,-183.06215,-133.29021,554.36224,-114.31372,158.32848,620.82489
808,6.725,-371.9426,57.36994,546.74127,-183.06215,-133.29021,554.36224,-114.19334,158.64113,620.57715
809,6.733,-371.71729,57.59441,546.19476,-182.69475,-133.5708,553.71661,-114.41435,158.80653,620.48102
810,6.742,-371.81992,57.69279,546.19818,-182.81021,-133.71597,553.52802,-114.37366,158.86212,620.1936
811,6.75,-371.86444,58.29277,546.12445,-183.0638,-133.38245,552.8103,-114.68875,159.29239,619.90894
812,6.758,-372.29474,58.5111,545.8465,-182.83203,-132.97865,552.36499,-114.74552,159.60756,619.7323
813,6.767,-372.16141,58.38881,545.63373,-182.39793,-132.90575,551.99567,-114.90973,160.1451,619.2998
814,6.775,-372.40475,58.61264,545.41351,-182.39793,-132.90575,551.99567,-115.01579,160.44226,619.13995
815,6.783,-372.39758,58.89827,545.65808,-182.39793,-132.90575,551.99567,-115.12102,160.63622,618.34985
816,6.792,-372.4613,58.4757,545.53107,-182.04074,-132.53267,552.10608,-115.08591,160.83817,618.19171
817,6.8,-372.4613,58.4757,545.53107,-181.96577,-132.20494,552.10126,-115.06672,160.98714,618.27185
818,6.808,-372.73511,58.4346,545.71204,-181.40031,-132.19067,552.25641,-115.2473,161.07666,618.22015
819,6.817,-372.63226,58.04729,545.90045,-181.56808,-131.74258,552.55084,-115.07139,161.1795,618.36145
820,6.825,-372.35849,58.08841,545.71954,-181.82826,-131.54597,552.70404,-115.07139,161.1795,618.36145
821,6.833,-372.25583,57.99012,545.71606,-181.22604,-132.13309,553.56317,-115.11668,161.49365,618.26074
822,6.842,-372.37686,57.76301,545.70819,-181.13162,-132.71906,554.33356,-114.93146,161.21178,618.2229
823,6.85,-371.83002,57.4248,545.87799,-180.73378,-132.63069,554.71686,-115.22379,161.40211,617.95264
824,6.858,-371.76721,57.15019,545.9632,-180.19713,-133.37724,554.67487,-115.04066,161.28986,618.0271
825,6.867,-371.76721,57.15019,545.9632,-180.56233,-132.72444,555.05298,-114.73239,161.73599,618.13324
826,6.875,-371.73352,56.98755,545.88647,-180.56233,-132.72444,555.05298,-114.86687,161.59361,617.9129
827,6.883,-371.48154,56.79704,545.84381,-180.56233,-132.72444,555.05298,-114.6852,161.56842,617.74286
828,6.892,-371.58511,56.85399,545.67334,-180.27916,-133.31412,554.39832,-114.6852,161.56842,617.74286
829,6.9,-371.48154,56.79704,545.84381,-180.53094,-132.48886,554.53876,-114.58459,161.56477,617.31781
830,6.908,-371.44168,56.9733,545.75519,-179.7683,-132.20992,553.68988,-114.32416,161.45184,617.30853
831,6.917,-371.54526,57.03025,545.58466,-180.12456,-132.26042,553.3089,-114.31826,161.62624,617.08582
832,6.925,-371.44168,56.9733,545.75519,-180.12456,-132.26042,553.3089,-114.32591,161.56918,617.03064
833,6.933,-371.61496,56.66817,545.65387,-180.12456,-132.26042,553.3089,-114.14763,161.50726,616.91357
834,6.942,-371.58511,56.85399,545.67334,-180.42404,-131.95042,552.75427,-113.86484,161.49196,616.79913
835,6.95,-371.54526,57.03025,545.58466,-180.05495,-131.68889,552.8764,-113.86484,161.49196,616.79913
836,6.958,-371.75839,56.54884,545.57208,-178.80495,-132.92291,552.7619,-113.73837,161.43097,616.59485
837,6.967,-371.75839,56.54884,545.57208,-180.05495,-131.68889,552.8764,-113.73837,161.43097,616.59485
838,6.975,-371.65482,56.49188,545.74249,-180.05495,-131.68889,552.8764,-113.59486,161.43884,616.383
839,6.983,-371.81546,56.29066,545.71698,-180.05495,-131.68889,552.8764,-113.59486,161.43884,616.383
840,6.992,-371.81546,56.29066,545.71698,-179.15654,-133.27238,552.55542,-113.5896,161.58725,616.14911
841,7,-371.65482,56.49188,545.74249,-179.91634,-132.52319,553.22919,-113.47831,161.55646,616.13129
842,7.008,-371.65482,56.49188,545.74249,-178.18839,-133.57407,553.26147,-113.5896,161.58725,616.14911
843,7.017,-371.65482,56.49188,545.74249,-179.91634,-132.52319,553.22919,-113.47831,161.55646,616.13129
844,7.025,-371.65482,56.49188,545.74249,-179.75558,-131.99886,553.43097,-113.36579,161.67096,616.1441
845,7.033,-371.65482,56.49188,545.74249,-179.7683,-132.20992,553.68988,-113.40066,161.79073,616.06635
846,7.042,-371.48154,56.79704,545.84381,-179.47166,-131.97977,553.7616,-113.62024,161.91794,616.03699
847,7.05,-371.48154,56.79704,545.84381,-179.47166,-131.97977,553.7616,-113.74216,161.96303,616.05811
848,7.058,-371.54871,56.87408,546.08911,-177.46944,-133.68507,553.89825,-113.74216,161.96303,616.05811
849,7.067,-371.87006,56.99552,546.23383,-178.95757,-132.12903,554.60846,-113.74216,161.96303,616.05811
850,7.075,-371.5047,56.78996,546.20099,-178.95757,-132.12903,554.60846,-113.60613,162.07243,616.09979
851,7.083,-372.20193,57.25263,546.34845,-178.95757,-132.12903,554.60846,-113.47126,162.26988,616.09863
852,7.092,-372.20193,57.25263,546.34845,-177.38457,-133.56973,554.59631,-113.47126,162.26988,616.09863
853,7.1,-371.43527,57.22623,546.5708,-178.95757,-132.12903,554.60846,-113.29294,162.16156,616.18555
854,7.108,-371.651,57.12085,546.94226,-178.489,-132.08093,554.29358,-113.16657,162.07014,616.20685
855,7.117,-371.651,57.12085,546.94226,-178.489,-132.08093,554.29358,-112.77073,162.11264,616.23669
856,7.125,-371.651,57.12085,546.94226,-178.60822,-131.96384,553.992,-112.5838,162.24036,616.51831
857,7.133,-371.651,57.12085,546.94226,-177.14729,-132.97829,553.97723,-112.4461,162.1631,616.63251
858,7.142,-371.651,57.12085,546.94226,-178.14053,-131.97734,554.09253,-112.51592,161.80602,616.99152
859,7.15,-371.43167,56.99079,547.13574,-178.46062,-131.31955,553.41187,-112.40059,161.87872,617.39844
860,7.158,-371.21362,57.07944,546.97882,-178.46062,-131.31955,553.41187,-111.98845,161.34018,617.89624
861,7.167,-370.8775,56.89,546.99127,-176.83293,-132.78459,553.43646,-112.68678,160.86032,618.9314
862,7.175,-370.83844,56.74479,547.06897,-178.46062,-131.31955,553.41187,-113.03636,160.63571,619.07074
863,7.183,-370.83844,56.74479,547.06897,-178.2525,-131.58231,553.33221,-113.08277,160.45384,619.21503
864,7.192,-370.34238,56.14798,547.01923,-177.9538,-131.892,553.88635,-113.65511,160.49939,619.41827
865,7.2,-370.42053,56.16448,546.98785,-176.59399,-133.29424,554.50922,-113.82446,160.17792,619.54565
866,7.208,-370.61075,56.27937,546.74908,-176.57565,-133.42693,554.7887,-114.22413,160.50136,619.49829
867,7.217,-370.85016,55.8595,546.63342,-178.68082,-132.38893,555.14819,-114.50663,160.62993,619.55194
868,7.225,-370.85016,55.8595,546.63342,-179.43039,-132.41187,555.32318,-114.46268,160.58522,619.37482
869,7.233,-370.96527,55.38444,546.97925,-177.47455,-134.49516,555.78424,-114.17797,160.66499,619.12646
870,7.242,-370.96527,55.38444,546.97925,-180.08893,-131.92805,555.61536,-114.00337,160.46535,618.94031
871,7.25,-370.96967,55.69204,547.11646,-180.4272,-131.73613,555.7442,-113.37478,160.51848,618.78247
872,7.258,-371.2467,56.77093,546.98724,-180.98106,-131.71208,555.63428,-112.6021,160.26817,618.40405
873,7.267,-371.39267,56.84563,547.21344,-182.29927,-131.85754,555.11206,-112.34386,159.99098,617.99103
874,7.275,-371.72461,57.10288,547.328,-181.6591,-132.67467,555.22784,-112.00778,160.20358,617.80768
875,7.283,-371.72461,57.10288,547.328,-181.23735,-132.85637,555.13062,-112.00778,160.20358,617.80768
876,7.292,-371.77109,57.26404,547.39709,-181.23735,-132.85637,555.13062,-111.44266,159.38058,617.79041
877,7.3,-371.27124,57.19988,547.19427,-181.3255,-132.97394,554.39362,-111.23661,159.54056,617.99011
878,7.308,-370.93921,56.94255,547.07965,-181.66249,-133.08618,554.11688,-111.19775,159.57431,617.93927
879,7.317,-370.93921,56.94255,547.07965,-181.27669,-132.69499,553.49554,-111.2861,159.31831,618.0733
880,7.325,-370.89267,56.7814,547.0105,-180.8976,-132.6626,553.81812,-111.2861,159.31831,618.0733
881,7.333,-370.89267,56.7814,547.0105,-180.76328,-132.18768,553.23175,-111.81699,159.52144,618.0531
882,7.342,-370.89267,56.7814,547.0105,-179.7683,-132.20992,553.68988,-112.02718,160.17375,618.02527
883,7.35,-370.89267,56.7814,547.0105,-179.17267,-131.85078,553.97772,-112.10812,160.10521,617.94781
884,7.358,-371.43167,56.99079,547.13574,-179.17267,-131.85078,553.97772,-112.51756,160.66127,617.63202
885,7.367,-371.47818,56.64684,546.94055,-178.02141,-132.09439,554.39404,-112.9237,160.85788,617.48853
886,7.375,-371.54507,56.79818,546.51672,-178.26823,-131.21349,554.44678,-113.47588,161.47969,617.52661
887,7.383,-371.50031,56.10732,546.41504,-178.11673,-131.17676,554.87396,-113.85383,161.84648,617.27612
888,7.392,-371.42459,55.97971,546.38068,-178.11673,-131.17676,554.87396,-113.91262,161.96365,616.95422
889,7.4,-370.48132,55.13183,545.95972,-178.11673,-131.17676,554.87396,-114.37991,162.78625,616.49011
890,7.408,-371.40442,55.36961,545.73395,-178.0489,-131.50949,555.28168,-114.60716,163.14478,616.33008
891,7.417,-371.3855,55.42583,545.87,-177.79378,-131.54414,555.64557,-114.39239,163.29082,616.14673
892,7.425,-371.49619,55.22561,545.72363,-177.52831,-131.01733,555.40167,-114.47724,163.24931,616.1012
893,7.433,-371.0752,54.61473,545.65991,-177.8615,-131.21147,555.23785,-114.53469,163.39436,615.97974
894,7.442,-371.52182,54.86427,545.70416,-177.99658,-130.92288,554.69446,-114.87677,163.18202,615.99927
895,7.45,-371.52182,54.86427,545.70416,-178.09418,-130.79648,554.4079,-114.94911,163.23279,615.7804
896,7.458,-371.47607,54.88828,545.46686,-177.45581,-131.61276,554.5235,-115.00455,163.2388,615.88135
897,7.467,-371.47607,54.88828,545.46686,-177.55316,-131.48654,554.237,-114.94911,163.23279,615.7804
898,7.475,-371.59109,54.98429,545.27789,-177.38286,-131.38704,554.06885,-115.00586,163.09302,615.82062
899,7.483,-371.71945,55.28064,545.17041,-177.38286,-131.38704,554.06885,-115.14458,162.84212,615.74646
900,7.492,-371.57883,55.54594,545.37885,-177.38286,-131.38704,554.06885,-115.14256,162.70308,615.96893
901,7.5,-371.57883,55.54594,545.37885,-177.60904,-131.68439,554.13892,-114.9435,162.6035,615.99963
902,7.508,-371.57883,55.54594,545.37885,-177.74902,-131.91261,554.26086,-115.14256,162.70308,615.96893
903,7.517,-371.97189,55.84349,545.2002,-177.74902,-131.91261,554.26086,-114.9435,162.6035,615.99963
904,7.525,-371.97189,55.84349,545.2002,-177.74902,-131.91261,554.26086,-115.03646,162.61876,616.02509
905,7.533,-371.71786,56.23244,545.17896,-178.21242,-131.01561,554.54492,-114.9435,162.6035,615.99963
906,7.542,-371.71786,56.23244,545.17896,-178.21242,-131.01561,554.54492,-114.79408,162.52682,615.94489
907,7.55,-371.71786,56.23244,545.17896,-178.11673,-131.17676,554.87396,-114.79408,162.52682,615.94489
908,7.558,-372.74774,56.86374,545.27496,-178.53847,-130.99467,554.97107,-114.73864,162.52078,615.84393
909,7.567,-372.66885,56.82918,545.48102,-178.53847,-130.99467,554.97107,-114.40558,162.65405,615.84381
910,7.575,-372.56598,56.44154,545.66943,-178.53847,-130.99467,554.97107,-114.40558,162.65405,615.84381
911,7.583,-372.56598,56.44154,545.66943,-178.4706,-131.32744,555.37878,-114.26814,162.61423,615.9024
912,7.592,-372.51163,56.72121,545.58649,-179.34175,-130.95967,554.81134,-114.10411,162.83807,615.71515
913,7.6,-372.51163,56.72121,545.58649,-178.80402,-131.40054,555.21564,-113.81381,162.543,615.64893
914,7.608,-372.43271,56.68668,545.79254,-178.4706,-131.32744,555.37878,-113.81381,162.543,615.64893
915,7.617,-372.18085,56.4962,545.74988,-178.85982,-131.59839,555.11749,-113.43132,162.20685,615.90643
916,7.625,-372.24802,56.57323,545.99512,-177.88799,-132.34155,555.39612,-113.62024,161.91794,616.03699
917,7.633,-371.88263,56.3677,545.96228,-177.88799,-132.34155,555.39612,-113.62024,161.91794,616.03699
918,7.642,-371.85318,56.24784,546.08496,-177.88799,-132.34155,555.39612,-113.58686,161.8179,616.23492
919,7.65,-372.21857,56.45343,546.1178,-177.46661,-132.52336,555.29895,-113.73312,161.57941,616.3609
