Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1065,8.867,-271.52942,-29.50291,1023.85223,-254.68231,-209.96805,917.91791,-181.37621,68.45925,1031.13367
1066,8.875,-271.61392,-29.94013,1023.2597,-254.8177,-209.86925,917.8988,-181.23996,68.38485,1030.95325
1067,8.883,-271.52942,-29.50291,1023.85223,-254.8177,-209.86925,917.8988,-181.03448,68.62113,1030.50903
1068,8.892,-271.52942,-29.50291,1023.85223,-254.66219,-209.95068,917.92865,-180.54126,68.64347,1030.32837
1069,8.9,-271.52942,-29.50291,1023.85223,-254.5269,-209.95793,917.86536,-179.52809,68.52223,1029.80347
1070,8.908,-271.3728,-29.83896,1024.18091,-254.5269,-209.95793,917.86536,-179.52809,68.52223,1029.80347
1071,8.917,-271.3728,-29.83896,1024.18091,-254.64102,-210.07834,917.79749,-178.67961,68.28054,1029.16772
1072,8.925,-271.52942,-29.50291,1023.85223,-254.59743,-210.03038,917.70654,-178.67961,68.28054,1029.16772
1073,8.933,-270.86237,-30.11888,1024.11731,-254.59743,-210.03038,917.70654,-178.53879,69.52755,1029.15198
1074,8.942,-270.41678,-29.9602,1023.52148,-254.59743,-210.03038,917.70654,-177.86371,69.63549,1029.00537
1075,8.95,-270.88565,-29.90615,1023.84155,-254.18607,-210.65317,918.36139,-177.61324,69.80269,1028.91321
1076,8.958,-270.86237,-30.11888,1024.11731,-254.02087,-210.76627,918.38452,-176.69485,69.80627,1028.19006
1077,8.967,-270.86237,-30.11888,1024.11731,-254.02087,-210.76627,918.38452,-176.62903,70.84932,1028.28162
1078,8.975,-270.86237,-30.11888,1024.11731,-254.06827,-210.73105,918.04736,-176.39987,71.2492,1028.10315
1079,8.983,-270.86237,-30.11888,1024.11731,-254.06827,-210.73105,918.04736,-176.41319,71.89939,1027.77661
1080,8.992,-270.86237,-30.11888,1024.11731,-254.06827,-210.73105,918.04736,-176.25932,72.10468,1027.56555
1081,9,-270.86237,-30.11888,1024.11731,-254.06827,-210.73105,918.04736,-176.0146,71.91176,1026.97498
1082,9.008,-270.86237,-30.11888,1024.11731,-254.24869,-210.58449,918.01843,-176.16524,72.14434,1026.96875
1083,9.017,-270.41678,-29.9602,1023.52148,-254.43521,-210.81996,918.11896,-175.76433,72.11101,1026.67029
1084,9.025,-270.41678,-29.9602,1023.52148,-254.25482,-210.96651,918.14789,-175.5638,71.98737,1026.42358
1085,9.033,-269.79694,-29.43312,1023.22107,-254.25482,-210.96651,918.14789,-175.47499,72.17849,1026.39233
1086,9.042,-269.40118,-29.52528,1022.9975,-254.25482,-210.96651,918.14789,-174.77406,72.60159,1026.35168
1087,9.05,-269.79694,-29.43312,1023.22107,-254.25482,-210.96651,918.14789,-174.56876,72.65862,1026.00671
1088,9.058,-269.40118,-29.52528,1022.9975,-254.08926,-211.32416,918.34943,-174.2814,72.98997,1026.16113
1089,9.067,-269.40118,-29.52528,1022.9975,-254.07443,-211.11316,918.17682,-174.2814,72.98997,1026.16113
1090,9.075,-269.40118,-29.52528,1022.9975,-254.07443,-211.11316,918.17682,-173.82886,73.4332,1025.96814
1091,9.083,-269.40118,-29.52528,1022.9975,-253.88786,-210.8777,918.07629,-173.68327,73.40668,1025.70313
1092,9.092,-268.80939,-29.74772,1023.24469,-253.72234,-211.23528,918.27783,-173.30887,73.25642,1025.55481
1093,9.1,-268.80939,-29.74772,1023.24469,-253.72234,-211.23528,918.27783,-173.21138,73.56937,1025.41602
1094,9.108,-268.80939,-29.74772,1023.24469,-253.72299,-211.16774,918.58398,-172.89928,73.7231,1025.49109
1095,9.117,-268.80939,-29.74772,1023.24469,-253.72299,-211.16774,918.58398,-172.97218,74.13408,1025.52405
1096,9.125,-268.80939,-29.74772,1023.24469,-253.72299,-211.16774,918.58398,-172.85025,73.90697,1025.57678
1097,9.133,-268.80939,-29.74772,1023.24469,-253.72299,-211.16774,918.58398,-172.76247,74.46635,1025.34961
1098,9.142,-268.80939,-29.74772,1023.24469,-253.72299,-211.16774,918.58398,-172.5435,74.67918,1025.22327
1099,9.15,-268.80939,-29.74772,1023.24469,-253.59393,-211.29039,918.56335,-172.5435,74.67918,1025.22327
1100,9.158,-268.80939,-29.74772,1023.24469,-253.08794,-211.44707,918.78479,-172.32428,74.89165,1025.09705
1101,9.167,-268.57568,-30.14668,1023.56561,-252.91397,-211.34683,918.82623,-172.31061,75.1967,1025.02332
1102,9.175,-268.05069,-30.37581,1023.41907,-252.66504,-211.30798,918.78613,-172.31061,75.1967,1025.02332
1103,9.183,-268.05069,-30.37581,1023.41907,-253.04224,-211.03716,918.63324,-172.31061,75.1967,1025.02332
1104,9.192,-268.05069,-30.37581,1023.41907,-252.37624,-211.23997,918.88226,-172.31061,75.1967,1025.02332
1105,9.2,-267.90387,-30.08635,1023.2478,-252.37624,-211.23997,918.88226,-172.2892,75.45543,1025.021
1106,9.208,-267.90387,-30.08635,1023.2478,-251.60861,-211.50111,918.9317,-172.24507,75.59855,1024.73352
1107,9.217,-267.85971,-30.07073,1022.74469,-251.45343,-211.57433,918.81415,-172.24507,75.59855,1024.73352
1108,9.225,-267.85971,-30.07073,1022.74469,-250.85457,-210.61832,918.63403,-172.21454,75.7692,1024.83228
1109,9.233,-267.85971,-30.07073,1022.74469,-250.22594,-210.89061,918.45013,-172.21454,75.7692,1024.83228
1110,9.242,-267.65851,-30.18463,1022.81244,-249.94231,-210.7679,918.35828,-172.25281,75.70491,1024.45605
1111,9.25,-268.1376,-29.68731,1022.92682,-249.95885,-210.82021,918.64581,-172.53833,76.13357,1024.43774
1112,9.258,-268.1376,-29.68731,1022.92682,-249.82361,-210.81511,918.4137,-172.53833,76.13357,1024.43774
1113,9.267,-268.1376,-29.68731,1022.92682,-249.82361,-210.81511,918.4137,-172.53833,76.13357,1024.43774
1114,9.275,-267.65851,-30.18463,1022.81244,-249.47284,-210.57533,918.27319,-172.53833,76.13357,1024.43774
1115,9.283,-268.1376,-29.68731,1022.92682,-249.28418,-210.43306,918.35724,-172.81178,76.89806,1024.34814
1116,9.292,-268.1376,-29.68731,1022.92682,-249.17619,-210.24117,918.54541,-172.30717,76.94449,1024.46826
1117,9.3,-268.1376,-29.68731,1022.92682,-248.97433,-210.21727,918.27283,-172.82982,77.7806,1024.59399
1118,9.308,-268.03793,-29.33804,1023.30145,-248.69548,-209.98497,918.30182,-172.53192,77.62302,1024.46753
1119,9.317,-268.03793,-29.33804,1023.30145,-248.80978,-210.06799,918.41431,-172.82982,77.7806,1024.59399
1120,9.325,-267.75107,-29.22036,1022.88293,-248.9785,-209.99959,918.6991,-172.82982,77.7806,1024.59399
1121,9.333,-268.03793,-29.33804,1023.30145,-249.13641,-209.95113,918.79388,-172.9868,78.49084,1024.51099
1122,9.342,-267.8024,-28.48439,1023.11072,-249.69241,-209.42836,918.70264,-173.14194,78.89472,1024.58289
1123,9.35,-268.08917,-28.60212,1023.52917,-249.67398,-209.26906,918.89368,-172.32941,79.95791,1024.64771
1124,9.358,-268.48904,-28.2338,1023.36993,-249.94968,-209.01715,919.27802,-171.94177,80.40426,1024.71387
1125,9.367,-269.01974,-28.31734,1023.95831,-249.95335,-208.82176,919.43219,-172.15361,80.56344,1024.57617
1126,9.375,-269.01974,-28.31734,1023.95831,-250.04684,-208.75352,919.73358,-172.36702,80.61162,1024.45569
1127,9.383,-269.35306,-28.01024,1023.82562,-250.70323,-208.72453,920.06421,-172.36702,80.61162,1024.45569
1128,9.392,-270.13382,-27.52231,1024.78015,-251.8526,-209.36375,922.34393,-172.78391,80.97125,1024.02014
1129,9.4,-270.29041,-27.18673,1024.45166,-251.74193,-209.18015,922.87109,-172.16597,81.60983,1024.34912
1130,9.408,-271.46829,-26.41345,1024.98438,-251.75981,-209.207,923.68488,-172.04172,81.77634,1024.1897
1131,9.417,-271.86728,-25.55713,1025.30603,-251.92621,-208.83002,924.46381,-171.93947,82.09441,1024.14722
1132,9.425,-271.3114,-23.90232,1025.14502,-251.70912,-208.59984,924.76062,-171.35687,82.34588,1023.94257
1133,9.433,-271.42258,-23.54949,1024.89282,-251.81709,-208.2356,925.20392,-171.3378,82.77942,1023.7688
1134,9.442,-271.52731,-23.00702,1025.12732,-251.81709,-208.2356,925.20392,-172.129,82.91673,1024.27515
1135,9.45,-271.82678,-23.27681,1024.62012,-251.81709,-208.2356,925.20392,-172.39201,82.33284,1024.63538
1136,9.458,-271.9176,-23.45851,1024.37598,-251.51639,-208.16316,925.14874,-173.32118,82.77856,1024.82544
1137,9.467,-272.35709,-24.68571,1023.86261,-251.20844,-208.42117,924.93549,-173.53702,82.33348,1025.13208
1138,9.475,-272.35709,-24.68571,1023.86261,-249.88715,-209.21413,925.18353,-174.12248,82.50291,1024.99451
1139,9.483,-272.35709,-24.68571,1023.86261,-249.17572,-209.3279,924.12622,-174.91768,82.72834,1025.36047
1140,9.492,-272.32996,-24.83251,1022.79877,-248.12952,-209.36168,923.63275,-175.86928,82.53962,1025.6532
1141,9.5,-272.32996,-24.83251,1022.79877,-247.33432,-209.31023,923.44385,-177.38573,81.68492,1025.88965
1142,9.508,-272.129,-25.95366,1022.71838,-245.90495,-209.02951,922.82568,-177.68355,81.75913,1026.09766
1143,9.517,-272.129,-25.95366,1022.71838,-244.82841,-209.78204,922.21265,-178.71609,81.7842,1025.79871
1144,9.525,-272.38715,-27.54608,1023.33447,-243.9968,-210.37234,921.78461,-179.89693,81.64497,1026.71033
1145,9.533,-272.47162,-27.98292,1022.74225,-242.76677,-210.77051,921.29633,-180.91991,81.39358,1026.5127
1146,9.542,-272.47162,-27.98292,1022.74225,-242.40623,-210.09596,920.40198,-182.95078,80.20177,1026.75183
1147,9.55,-272.88583,-28.88856,1022.18207,-242.2953,-210.39645,920.60596,-183.39229,79.82272,1026.81445
1148,9.558,-272.6853,-30.01005,1022.10175,-241.99507,-210.3223,920.5553,-183.5118,80.23357,1026.77222
1149,9.567,-272.6853,-30.01005,1022.10175,-241.99507,-210.3223,920.5553,-184.29333,79.13716,1026.88538
1150,9.575,-273.27673,-30.51836,1022.09766,-241.99507,-210.3223,920.5553,-185.22479,79.49146,1027.19543
1151,9.583,-273.27673,-30.51836,1022.09766,-242.46663,-210.6963,921.24567,-186.14082,79.66822,1027.6123
1152,9.592,-273.27673,-30.51836,1022.09766,-242.63109,-210.71881,921.52118,-186.30902,79.53831,1027.57593
1153,9.6,-273.86887,-31.02552,1022.09418,-242.63109,-210.71881,921.52118,-186.83627,79.69213,1027.74609
1154,9.608,-273.86887,-31.02552,1022.09418,-242.43617,-210.69667,921.63031,-186.92067,79.06499,1028.35596
1155,9.617,-273.57047,-31.09726,1022.44031,-242.73633,-210.77087,921.68097,-187.50278,78.49281,1028.63171
1156,9.625,-273.57047,-31.09726,1022.44031,-243.14952,-210.69366,921.94232,-187.59813,78.30096,1028.70386
1157,9.633,-273.57047,-31.09726,1022.44031,-243.14952,-210.69366,921.94232,-187.77548,78.06987,1028.73999
1158,9.642,-273.12537,-30.87907,1022.61536,-243.14952,-210.69366,921.94232,-187.77548,78.06987,1028.73999
1159,9.65,-273.12537,-30.87907,1022.61536,-243.8058,-211.03789,922.18109,-187.95464,77.92072,1028.88599
1160,9.658,-273.12537,-30.87907,1022.61536,-243.35081,-210.63112,922.32715,-187.95464,77.92072,1028.88599
1161,9.667,-273.12537,-30.87907,1022.61536,-243.35081,-210.63112,922.32715,-188.51971,78.33106,1029.20654
1162,9.675,-273.15134,-30.63787,1022.88177,-243.28168,-210.25595,922.7309,-188.70547,77.92727,1029.39795
1163,9.683,-272.80734,-30.17899,1022.71179,-243.28168,-210.25595,922.7309,-189.18275,78.40343,1029.2439
1164,9.692,-272.80734,-30.17899,1022.71179,-243.28168,-210.25595,922.7309,-189.49799,78.62232,1029.44214
1165,9.7,-272.80734,-30.17899,1022.71179,-243.28168,-210.25595,922.7309,-189.35454,78.60255,1029.36597
1166,9.708,-272.80734,-30.17899,1022.71179,-243.3026,-210.17091,922.80957,-189.92622,79.24309,1029.5874
1167,9.717,-272.78137,-30.42019,1022.44537,-243.28168,-210.25595,922.7309,-190.27872,79.44368,1029.37024
1168,9.725,-272.80734,-30.17899,1022.71179,-243.41106,-210.05901,922.84924,-190.46452,79.5644,1029.34338
1169,9.733,-272.7113,-29.76885,1022.36823,-244.06363,-209.7153,922.80072,-190.46452,79.5644,1029.34338
1170,9.742,-272.91177,-28.6473,1022.44861,-244.35254,-209.51778,922.99213,-190.50259,79.33734,1029.24475
1171,9.75,-272.91177,-28.6473,1022.44861,-244.35254,-209.51778,922.99213,-190.50259,79.33734,1029.24475
1172,9.758,-272.91177,-28.6473,1022.44861,-244.36592,-209.35129,922.80621,-190.83131,79.0682,1029.49109
1173,9.767,-272.91177,-28.6473,1022.44861,-244.56929,-209.35742,922.69037,-190.83131,79.0682,1029.49109
1174,9.775,-272.47162,-27.98292,1022.74225,-244.61079,-209.40083,922.59741,-190.83131,79.0682,1029.49109
1175,9.783,-272.47162,-27.98292,1022.74225,-244.61079,-209.40083,922.59741,-191.63765,79.13373,1029.63354
1176,9.792,-272.47162,-27.98292,1022.74225,-244.61079,-209.40083,922.59741,-191.63765,79.13373,1029.63354
1177,9.8,-272.47162,-27.98292,1022.74225,-244.75876,-209.27275,922.61688,-191.84479,79.32069,1029.85669
1178,9.808,-273.00009,-27.45834,1022.8396,-245.49577,-208.82985,922.57153,-192.05849,79.40922,1029.89246
1179,9.817,-273.00009,-27.45834,1022.8396,-245.68022,-208.71609,922.53882,-192.05849,79.40922,1029.89246
1180,9.825,-273.00009,-27.45834,1022.8396,-245.68022,-208.71609,922.53882,-192.05849,79.40922,1029.89246
1181,9.833,-273.27744,-27.07561,1023.02173,-245.68022,-208.71609,922.53882,-192.05849,79.40922,1029.89246
1182,9.842,-273.27744,-27.07561,1023.02173,-245.68022,-208.71609,922.53882,-192.22519,79.46322,1029.94043
1183,9.85,-272.92276,-26.84734,1022.72321,-245.86221,-208.58786,922.52655,-192.10475,79.35045,1030.00317
1184,9.858,-272.92276,-26.84734,1022.72321,-246.12807,-208.55457,922.66565,-191.72586,78.73278,1030.2135
1185,9.867,-272.74802,-26.48024,1023.01843,-246.05891,-208.29256,922.41779,-191.72586,78.73278,1030.2135
1186,9.875,-272.92276,-26.84734,1022.72321,-246.35471,-207.9986,922.45569,-191.68791,78.96008,1030.31201
1187,9.883,-272.92276,-26.84734,1022.72321,-246.35471,-207.9986,922.45569,-191.72586,78.73278,1030.2135
1188,9.892,-272.92276,-26.84734,1022.72321,-246.51208,-207.92511,922.3988,-191.9906,78.81357,1030.54297
1189,9.9,-272.74802,-26.48024,1023.01843,-247.70003,-207.50911,922.34033,-192.21448,78.18195,1030.63599
1190,9.908,-272.74802,-26.48024,1023.01843,-247.89726,-206.9852,922.31183,-192.201,77.63145,1030.54358
1191,9.917,-272.74802,-26.48024,1023.01843,-248.10161,-206.47511,922.51892,-192.20197,77.50896,1030.70398
1192,9.925,-272.74802,-26.48024,1023.01843,-248.92546,-206.87624,922.51471,-192.58827,76.78759,1030.64246
1193,9.933,-273.04639,-26.40863,1022.67261,-248.96494,-206.41124,922.55048,-192.64598,76.82352,1030.81335
1194,9.942,-273.04639,-26.40863,1022.67261,-249.47835,-206.60696,922.64471,-192.72359,76.53806,1030.82031
1195,9.95,-274.59946,-26.02155,1023.49329,-250.09428,-205.80031,922.25488,-193.01485,76.43459,1031.05396
1196,9.958,-274.59946,-26.02155,1023.49329,-250.97438,-205.40384,921.99072,-193.01485,76.43459,1031.05396
1197,9.967,-274.59946,-26.02155,1023.49329,-251.27991,-205.38843,922.16528,-193.05286,76.20731,1030.95544
1198,9.975,-274.59946,-26.02155,1023.49329,-251.27991,-205.38843,922.16528,-193.12419,76.01373,1031.12659
1199,9.983,-274.79959,-24.90122,1023.5733,-251.46439,-205.27475,922.13269,-193.08618,76.241,1031.2251
1200,9.992,-274.79959,-24.90122,1023.5733,-252.27841,-205.1799,922.33929,-193.10825,76.17006,1031.44531
1201,10,-275.22107,-24.60723,1023.539,-252.27841,-205.1799,922.33929,-193.07022,76.39731,1031.54382
1202,10.008,-274.79959,-24.90122,1023.5733,-252.52628,-205.10008,922.10291,-193.07022,76.39731,1031.54382
1203,10.017,-275.22107,-24.60723,1023.539,-252.53218,-205.01526,922.20258,-193.40021,76.63713,1031.73096
1204,10.025,-275.22107,-24.60723,1023.539,-253.44141,-204.50031,922.086,-193.49908,76.49711,1032.11267
1205,10.033,-275.22107,-24.60723,1023.539,-253.89325,-204.43539,922.18597,-193.46414,76.39633,1032.22107
1206,10.042,-275.90787,-24.35463,1023.79913,-253.89325,-204.43539,922.18597,-193.68771,76.72703,1032.48401
1207,10.05,-275.22107,-24.60723,1023.539,-254.00137,-204.235,922.04279,-193.85721,76.76318,1032.55762
1208,10.058,-275.22107,-24.60723,1023.539,-254.32196,-204.29724,922.10864,-194.49767,77.22801,1032.72729
1209,10.067,-275.90787,-24.35463,1023.79913,-254.32196,-204.29724,922.10864,-194.50682,77.4464,1032.44702
1210,10.075,-275.90787,-24.35463,1023.79913,-254.77655,-204.64848,921.97052,-194.84587,77.28181,1032.63318
1211,10.083,-275.90787,-24.35463,1023.79913,-255.51509,-204.2065,921.92493,-195.26826,77.3162,1033.00439
1212,10.092,-276.38547,-23.85931,1023.91315,-255.36292,-203.65573,922.02625,-195.01495,77.30725,1033.1073
1213,10.1,-276.38547,-23.85931,1023.91315,-255.51106,-203.49771,921.81915,-195.31378,77.40136,1032.92407
1214,10.108,-276.71252,-23.44902,1024.07813,-256.29001,-203.79103,922.04919,-195.17966,77.42662,1032.61633
1215,10.117,-276.71252,-23.44902,1024.07813,-256.29001,-203.79103,922.04919,-195.17966,77.42662,1032.61633
1216,10.125,-276.94589,-23.05095,1023.75757,-256.49158,-203.65816,922.02472,-195.40012,77.48571,1032.78674
1217,10.133,-277.42365,-21.9668,1024.07751,-256.49158,-203.65816,922.02472,-195.57985,77.33719,1032.93262
1218,10.142,-277.67383,-21.92936,1023.55682,-256.69318,-203.52539,922.00031,-195.57985,77.33719,1032.93262
1219,10.15,-277.67383,-21.92936,1023.55682,-257.05414,-203.62146,921.89056,-195.58273,77.39635,1032.60449
1220,10.158,-277.67383,-21.92936,1023.55682,-257.05414,-203.62146,921.89056,-195.21632,77.56181,1032.37598
1221,10.167,-278.00662,-21.62151,1023.42456,-257.34344,-203.6042,921.98517,-195.0872,77.47388,1032.20398
1222,10.175,-278.00662,-21.62151,1023.42456,-258.80115,-203.02292,921.91663,-195.0872,77.47388,1032.20398
1223,10.183,-278.00662,-21.62151,1023.42456,-258.80115,-203.02292,921.91663,-195.21471,77.75793,1032.11914
1224,10.192,-278.00662,-21.62151,1023.42456,-258.90747,-202.59132,922.34192,-195.38153,77.88064,1032.07605
1225,10.2,-278.00662,-21.62151,1023.42456,-258.90747,-202.59132,922.34192,-195.38153,77.88064,1032.07605
1226,10.208,-278.7269,-21.1938,1023.47156,-259.13528,-202.97591,922.76379,-195.42261,77.81191,1031.81726
1227,10.217,-278.96951,-21.1332,1023.29797,-261.00076,-202.40266,923.42035,-195.27162,77.68356,1031.2616
1228,10.225,-278.96951,-21.1332,1023.29797,-261.00076,-202.40266,923.42035,-195.27162,77.68356,1031.2616
1229,10.233,-278.96951,-21.1332,1023.29797,-261.186,-202.0526,923.64337,-195.27162,77.68356,1031.2616
1230,10.242,-278.96951,-21.1332,1023.29797,-261.54883,-202.14384,923.51221,-195.3098,77.4563,1031.16321
1231,10.25,-278.82343,-20.84373,1023.12738,-261.54883,-202.14384,923.51221,-195.3098,77.4563,1031.16321
1232,10.258,-279.24622,-20.75147,1023.47998,-261.54883,-202.14384,923.51221,-195.3098,77.4563,1031.16321
1233,10.267,-279.24622,-20.75147,1023.47998,-261.74933,-201.73933,923.66931,-195.3098,77.4563,1031.16321
1234,10.275,-279.34732,-20.51092,1023.13617,-261.74933,-201.73933,923.66931,-195.3098,77.4563,1031.16321
1235,10.283,-279.10019,-20.46199,1023.30945,-261.74933,-201.73933,923.66931,-195.3098,77.4563,1031.16321
1236,10.292,-280.10397,-20.20853,1023.39087,-261.74933,-201.73933,923.66931,-195.3098,77.4563,1031.16321
1237,10.3,-279.85687,-20.15954,1023.56415,-262.17593,-201.17503,923.36621,-195.58133,77.01525,1031.05261
1238,10.308,-280.10397,-20.20853,1023.39087,-262.11926,-201.00954,923.46765,-195.54207,77.3159,1031.08374
1239,10.317,-280.10397,-20.20853,1023.39087,-262.11926,-201.00954,923.46765,-195.54207,77.3159,1031.08374
1240,10.325,-280.4502,-19.04091,1023.27838,-262.11926,-201.00954,923.46765,-196.05852,76.56675,1030.93115
1241,10.333,-281.0144,-18.59006,1023.81281,-262.33075,-201.08073,923.74091,-196.05852,76.56675,1030.93115
1242,10.342,-280.22458,-18.94104,1023.63013,-262.33075,-201.08073,923.74091,-195.93102,76.28266,1031.01611
1243,10.35,-280.4502,-19.04091,1023.27838,-262.33075,-201.08073,923.74091,-196.05852,76.56675,1030.93115
1244,10.358,-280.95248,-18.75978,1023.10895,-262.59344,-200.82697,923.80963,-196.00362,76.22273,1031.25452
1245,10.367,-281.0033,-18.27815,1023.64258,-262.59344,-200.82697,923.80963,-196.56052,76.48031,1031.14709
1246,10.375,-280.95248,-18.75978,1023.10895,-262.59344,-200.82697,923.80963,-196.56052,76.48031,1031.14709
1247,10.383,-280.95248,-18.75978,1023.10895,-262.85995,-200.79408,923.94989,-196.89082,76.72102,1031.33435
1248,10.392,-280.95248,-18.75978,1023.10895,-262.59344,-200.82697,923.80963,-197.03398,76.8461,1031.48999
1249,10.4,-281.30966,-18.41174,1023.67065,-263.06274,-200.34723,924.14685,-197.03398,76.8461,1031.48999
1250,10.408,-280.95248,-18.75978,1023.10895,-263.06274,-200.34723,924.14685,-197.03398,76.8461,1031.48999
1251,10.417,-280.95248,-18.75978,1023.10895,-263.22519,-200.25381,924.11053,-197.03398,76.8461,1031.48999
1252,10.425,-281.10239,-18.37474,1022.96204,-263.22519,-200.25381,924.11053,-197.03398,76.8461,1031.48999
1253,10.433,-281.36508,-18.07129,1023.54474,-263.22519,-200.25381,924.11053,-197.03398,76.8461,1031.48999
1254,10.442,-281.63858,-17.77263,1023.14844,-263.22519,-200.25381,924.11053,-197.03398,76.8461,1031.48999
1255,10.45,-281.98111,-18.23091,1023.3175,-263.22519,-200.25381,924.11053,-197.38719,76.6061,1032.05859
1256,10.458,-281.98111,-18.23091,1023.3175,-263.22519,-200.25381,924.11053,-197.42136,76.77651,1032.47327
1257,10.467,-281.98111,-18.23091,1023.3175,-263.22519,-200.25381,924.11053,-197.4465,76.70053,1032.59204
1258,10.475,-281.98111,-18.23091,1023.3175,-263.35748,-200.14404,924.12299,-197.42136,76.77651,1032.47327
1259,10.483,-281.98111,-18.23091,1023.3175,-264.53638,-199.84813,924.61511,-197.4465,76.70053,1032.59204
1260,10.492,-281.98111,-18.23091,1023.3175,-264.53638,-199.84813,924.61511,-197.4465,76.70053,1032.59204
1261,10.5,-282.27469,-17.68919,1023.67755,-264.63675,-200.04994,924.82324,-197.45111,76.99423,1032.80237
1262,10.508,-282.27469,-17.68919,1023.67755,-265.26794,-200.52014,924.81848,-197.45111,76.99423,1032.80237
1263,10.517,-282.27469,-17.68919,1023.67755,-265.26794,-200.52014,924.81848,-197.26276,76.95294,1032.72217
1264,10.525,-282.27469,-17.68919,1023.67755,-266.23032,-200.57886,924.69348,-197.45111,76.99423,1032.80237
1265,10.533,-283.82504,-17.35839,1023.72955,-265.30579,-201.73402,925.23901,-197.45111,76.99423,1032.80237
1266,10.542,-283.82504,-17.35839,1023.72955,-265.45389,-202.13895,925.2594,-197.12094,76.75388,1032.61511
1267,10.55,-283.82504,-17.35839,1023.72955,-265.60818,-202.31053,925.16504,-197.63042,76.41209,1032.6748
1268,10.558,-284.61639,-18.25034,1023.73395,-266.62952,-201.22171,924.52655,-197.58995,76.01944,1032.59558
1269,10.567,-284.32343,-18.79182,1023.37415,-266.62952,-201.22171,924.52655,-197.49883,75.74483,1032.64417
1270,10.575,-284.63339,-18.61058,1023.53406,-266.62952,-201.22171,924.52655,-197.49883,75.74483,1032.64417
1271,10.583,-284.63339,-18.61058,1023.53406,-266.832,-201.22667,924.41156,-197.48553,75.54812,1032.8103
1272,10.592,-284.34036,-19.15202,1023.17419,-266.71268,-201.27478,923.77844,-197.39085,74.9891,1033.255
1273,10.6,-285.69061,-18.54173,1023.22803,-266.8255,-201.36761,923.55127,-198.31361,74.23741,1033.74988
1274,10.608,-285.69061,-18.54173,1023.22803,-266.81,-201.97142,923.05334,-198.68927,73.31258,1033.9679
1275,10.617,-285.78705,-19.31492,1023.5647,-267.21121,-201.76328,922.29199,-199.59511,72.41166,1034.35864
1276,10.625,-286.36322,-20.9642,1023.68958,-267.5477,-202.03246,922.08093,-199.79126,72.51906,1034.35706
1277,10.633,-286.36322,-20.9642,1023.68958,-268.63779,-203.14459,922.16504,-199.95842,72.57335,1034.40527
1278,10.642,-286.36322,-20.9642,1023.68958,-268.60019,-203.14636,921.56647,-200.27391,72.43169,1034.47473
1279,10.65,-287.49835,-22.31355,1023.86353,-268.96939,-203.40642,921.55255,-200.476,72.02456,1034.98352
1280,10.658,-288.34778,-22.47305,1023.97308,-269.30548,-203.61534,921.60962,-201.21388,72.33925,1034.7655
1281,10.667,-288.59756,-22.43587,1023.45349,-269.30548,-203.61534,921.60962,-201.21388,72.33925,1034.7655
1282,10.675,-288.59756,-22.43587,1023.45349,-269.30548,-203.61534,921.60962,-201.33481,72.12535,1034.59827
1283,10.683,-288.59756,-22.43587,1023.45349,-268.82007,-204.72844,921.87793,-201.66547,71.79603,1034.73328
1284,10.692,-288.59756,-22.43587,1023.45349,-269.18204,-205.11411,922.24011,-201.93733,71.40167,1034.55542
1285,10.7,-288.59756,-22.43587,1023.45349,-269.18204,-205.11411,922.24011,-201.93716,70.92361,1034.58765
1286,10.708,-288.39987,-23.55387,1023.37427,-269.18204,-205.11411,922.24011,-201.80011,70.26026,1034.79163
1287,10.717,-288.39987,-23.55387,1023.37427,-269.34967,-205.93062,922.07904,-201.84012,70.2023,1034.89746
1288,10.725,-289.33871,-24.73436,1023.5495,-269.34967,-205.93062,922.07904,-202.41458,69.42469,1034.87915
1289,10.733,-289.33871,-24.73436,1023.5495,-269.47797,-206.32784,922.24939,-202.38858,68.29862,1035.08276
1290,10.742,-289.33871,-24.73436,1023.5495,-269.84601,-207.03001,920.79437,-202.29329,67.73065,1034.92139
1291,10.75,-289.58572,-24.78259,1023.37665,-270.27954,-207.52509,920.64673,-202.47102,67.67468,1034.82031
1292,10.758,-289.58572,-24.78259,1023.37665,-270.26077,-207.98138,920.51752,-202.73766,67.52072,1034.96716
1293,10.767,-289.58572,-24.78259,1023.37665,-270.31796,-208.14636,920.41626,-203.43176,67.43594,1035.03674
1294,10.775,-289.58572,-24.78259,1023.37665,-270.41403,-208.03267,920.0885,-203.58826,67.52848,1034.9989
1295,10.783,-290.96317,-26.07149,1023.37787,-270.56476,-208.38489,920.04565,-203.88048,67.16046,1034.90613
1296,10.792,-291.11188,-27.36405,1022.42731,-271.73578,-209.05708,920.03644,-203.98109,66.55274,1033.91211
1297,10.8,-291.11188,-27.36405,1022.42731,-271.73477,-209.18854,919.87518,-204.14433,66.76872,1034.3418
1298,10.808,-291.55557,-27.58065,1022.2536,-271.73477,-209.18854,919.87518,-204.14433,66.76872,1034.3418
1299,10.817,-291.55557,-27.58065,1022.2536,-271.68393,-209.33388,919.55194,-204.14433,66.76872,1034.3418
1300,10.825,-291.94257,-27.25047,1022.26001,-271.73477,-209.18854,919.87518,-204.18582,66.70411,1033.96265
