Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
544,4.525,-251.45085,-20.42493,1201.23279,-106.74216,-75.58572,1188.01843,-294.64343,-9.03115,1070.99805,-57.8042,-130.6264,1060.52661
545,4.533,-251.54861,-20.4101,1201.17419,-106.9757,-75.4141,1188.48755,-294.97318,-8.87306,1071.01086,-58.71615,-130.51891,1060.67993
546,4.542,-251.72086,-19.81831,1201.49109,-107.25728,-75.10783,1188.54395,-294.97318,-8.87306,1071.01086,-58.86673,-129.88826,1060.78467
547,4.55,-252.55949,-19.60345,1201.40588,-107.85439,-75.13888,1188.92615,-295.67862,-10.00487,1071.14063,-59.0943,-129.06448,1061.00586
548,4.558,-252.71165,-19.77557,1201.38892,-107.8071,-74.97466,1189.27441,-295.67862,-10.00487,1071.14063,-59.22012,-128.59673,1061.34033
549,4.567,-253.21332,-19.85497,1201.37122,-108.04582,-74.38398,1189.64014,-295.85486,-10.01368,1070.93848,-59.31495,-128.48994,1061.24023
550,4.575,-253.23935,-19.75474,1201.27795,-108.16205,-74.31591,1189.78259,-295.97287,-9.9065,1070.66492,-59.16438,-128.43967,1061.90674
551,4.583,-254.72556,-19.27757,1201.50757,-108.20793,-74.19176,1189.85168,-296.47729,-10.15101,1070.4574,-59.39908,-128.58807,1062.12769
552,4.592,-255.09732,-18.6841,1201.27576,-108.54999,-73.98447,1190.17249,-296.67603,-10.08926,1070.32886,-59.77637,-128.60406,1063.11475
553,4.6,-255.48647,-18.87438,1200.96936,-109.39538,-73.99184,1190.90686,-297.194,-9.61683,1070.31323,-59.66728,-128.4537,1063.32214
554,4.608,-256.23749,-18.71525,1200.66956,-110.18006,-71.78046,1190.7627,-297.36902,-9.76799,1070.21472,-60.09527,-127.51093,1063.42834
555,4.617,-257.15421,-19.1568,1200.62268,-111.10291,-72.2631,1191.29944,-297.54221,-9.82185,1070.09729,-60.33585,-127.23943,1063.83838
556,4.625,-257.80179,-19.23182,1200.71582,-111.35365,-71.21593,1191.72192,-297.85532,-10.56126,1068.96423,-60.30047,-126.71972,1064.0957
557,4.633,-258.91971,-19.00432,1200.40222,-112.59828,-70.53029,1192.02112,-298.65054,-10.13468,1069.18701,-60.25347,-126.6358,1064.58911
558,4.642,-259.69751,-18.73648,1200.01245,-113.29423,-71.20129,1192.25476,-298.77399,-10.42867,1069.29138,-60.43441,-126.5355,1065.26892
559,4.65,-260.50873,-18.67894,1200.02625,-113.29927,-70.99049,1192.61145,-299.46194,-9.79043,1068.93933,-60.44736,-126.20859,1065.74829
560,4.658,-260.85013,-18.05976,1200.1936,-114.08723,-70.65266,1192.72656,-300.02777,-10.44066,1068.87512,-60.53205,-125.96217,1066.11108
561,4.667,-260.93539,-17.85212,1200.26184,-114.17952,-70.73682,1193.16553,-300.2179,-10.12028,1068.61462,-60.50549,-125.70888,1066.30798
562,4.675,-261.47424,-17.36037,1200.19177,-114.92702,-71.23426,1193.61169,-300.2179,-10.12028,1068.61462,-60.50539,-125.71712,1067.32336
563,4.683,-261.94656,-17.4681,1200.13306,-115.02771,-71.18793,1193.72644,-300.33478,-10.07024,1068.54858,-61.23775,-125.28484,1067.73938
564,4.692,-261.94656,-17.4681,1200.13306,-115.26608,-71.15552,1194.07104,-300.85242,-9.59932,1068.5332,-61.4923,-125.16712,1068.24585
565,4.7,-262.39471,-17.20007,1200.20081,-116.35922,-71.16024,1194.19568,-301.21118,-9.34068,1068.29712,-62.13586,-125.43124,1068.40454
566,4.708,-262.85867,-17.1237,1199.80762,-116.84019,-70.87054,1194.3219,-301.56497,-9.11574,1068.22693,-62.69129,-125.20435,1068.67761
567,4.717,-262.80865,-16.65269,1199.95544,-117.04394,-71.15244,1194.36731,-302.05313,-8.62196,1067.97437,-62.84111,-125.08733,1068.90381
568,4.725,-263.82251,-16.16129,1199.57336,-117.7427,-70.31709,1194.78528,-302.00742,-8.66096,1067.71826,-63.51095,-124.97079,1069.50964
569,4.733,-264.27536,-15.53296,1199.38062,-118.34911,-70.21225,1194.79419,-302.43558,-8.03317,1067.37402,-63.81582,-124.97368,1069.70349
570,4.742,-264.53171,-15.85306,1199.27039,-118.56255,-70.12778,1194.80298,-302.43558,-8.03317,1067.37402,-63.93954,-124.89719,1069.89612
571,4.75,-264.68216,-15.69218,1199.47791,-118.91977,-69.98123,1194.85889,-302.478,-7.85624,1067.25012,-63.93954,-124.89719,1069.89612
572,4.758,-265.716,-15.39382,1199.76245,-119.15022,-69.03963,1195.255,-302.46906,-7.98052,1066.98108,-64.17158,-125.14962,1070.24426
573,4.767,-265.75931,-15.06751,1199.57935,-119.46761,-68.93855,1195.25415,-302.50903,-8.07669,1066.8822,-64.17158,-125.14962,1070.24426
574,4.775,-266.29837,-14.88496,1199.4563,-119.53606,-68.71168,1195.44604,-302.64319,-8.08914,1066.7644,-64.3973,-125.02536,1070.55249
575,4.783,-266.44998,-14.70425,1199.43005,-119.79156,-68.64637,1195.46863,-302.45612,-7.51822,1066.30994,-64.55322,-125.03973,1070.64673
576,4.792,-266.94403,-14.48659,1199.40161,-120.01577,-68.53107,1195.6012,-302.97818,-8.79893,1066.00708,-64.3902,-124.98238,1070.95679
577,4.8,-267.58353,-14.93326,1199.07214,-121.14179,-68.38125,1195.85229,-303.57034,-9.10492,1065.49548,-64.45683,-125.07607,1071.23779
578,4.808,-268.54401,-15.39366,1198.75476,-121.28307,-67.73273,1195.80127,-303.66095,-9.03222,1065.46729,-64.08775,-124.26807,1071.79175
579,4.817,-269.08319,-15.39755,1199.07483,-122.09753,-67.30695,1196.13623,-303.66095,-9.03222,1065.46729,-64.75745,-124.066,1072.05042
580,4.825,-269.43384,-15.62287,1198.92969,-122.16972,-67.11178,1196.22595,-303.73846,-9.0537,1065.38696,-64.20219,-123.49127,1072.8833
581,4.833,-269.96616,-15.32086,1198.46472,-122.0884,-66.46478,1197.24683,-304.66742,-10.97381,1064.58228,-64.37342,-121.48686,1073.33984
582,4.842,-271.03015,-14.71088,1198.40283,-123.5174,-64.77544,1197.4176,-304.89557,-8.82077,1064.84058,-64.94802,-121.6999,1074.44214
583,4.85,-272.06232,-13.8286,1198.31152,-124.22558,-64.48062,1197.88904,-305.14157,-8.94663,1064.69116,-64.69507,-120.45092,1075.56616
584,4.858,-272.86063,-13.6828,1198.17578,-124.3868,-64.4618,1197.93335,-305.47321,-8.83046,1064.33057,-64.71549,-119.67944,1075.55408
585,4.867,-273.17444,-13.20218,1198.14685,-125.24932,-63.82063,1197.58057,-306.16754,-8.48656,1064.13525,-65.05388,-118.97586,1075.61865
586,4.875,-273.57123,-13.13834,1197.77625,-125.78835,-62.81933,1197.97864,-306.86115,-8.7007,1063.71375,-64.979,-118.70087,1076.05078
587,4.883,-273.75717,-12.93111,1197.67163,-126.49429,-61.87474,1198.1322,-307.10547,-8.6314,1063.21973,-64.979,-118.70087,1076.05078
588,4.892,-274.32999,-13.01917,1197.08984,-126.7662,-61.67984,1198.31396,-307.25446,-8.73307,1063.11121,-64.979,-118.70087,1076.05078
589,4.9,-274.49417,-13.15563,1196.88306,-126.73982,-61.54688,1198.44751,-307.54718,-8.96098,1063.02307,-64.92331,-118.10554,1076.29358
590,4.908,-275.65656,-14.8614,1196.82129,-126.73982,-61.54688,1198.44751,-307.85876,-9.33542,1062.9292,-64.65512,-117.39444,1076.21545
591,4.917,-275.65656,-14.8614,1196.82129,-126.76324,-61.32358,1198.03357,-307.85876,-9.33542,1062.9292,-63.91311,-115.3961,1075.9707
592,4.925,-275.70294,-15.68368,1196.81201,-126.52386,-60.82336,1197.76038,-307.85583,-9.6862,1062.75366,-63.06775,-113.29289,1075.85449
593,4.933,-275.57565,-16.05769,1196.69507,-126.2006,-60.1824,1197.27502,-307.93845,-11.23903,1062.25513,-62.55992,-113.06866,1075.64526
594,4.942,-276.08786,-17.50763,1195.69067,-126.10947,-59.18783,1197.05945,-308.13077,-12.43517,1061.21277,-60.92353,-111.05883,1075.8302
595,4.95,-276.04111,-17.32767,1194.62549,-125.45346,-58.40513,1197.25037,-307.58197,-13.2073,1061.12805,-60.50227,-110.11938,1075.22266
596,4.958,-275.89056,-17.4889,1194.41772,-125.14076,-57.49447,1196.50879,-307.79977,-15.28062,1060.64441,-59.29472,-107.87148,1074.59717
597,4.967,-275.85364,-18.05671,1193.86951,-124.46286,-56.73769,1196.30615,-307.09906,-15.68399,1059.92114,-57.26669,-106.90843,1074.12756
598,4.975,-276.03992,-18.27522,1193.43213,-124.70235,-55.68188,1196.255,-307.70743,-17.49957,1059.29761,-57.4404,-105.50634,1074.12036
599,4.983,-276.12421,-18.9377,1192.86938,-124.5948,-55.75113,1196.11438,-307.76395,-18.20013,1059.35681,-56.65841,-104.43466,1074.04626
600,4.992,-276.20551,-19.90321,1192.8241,-124.72225,-57.25196,1196.14026,-308.4328,-19.26912,1059.5033,-56.55294,-104.98466,1074.12854
601,5,-277.26129,-21.81451,1192.86108,-125.26188,-57.62669,1196.42102,-308.39752,-19.14637,1059.61487,-57.02594,-106.79688,1074.08936
602,5.008,-277.44705,-21.76036,1193.50793,-125.87005,-59.01756,1197.11658,-308.58344,-19.35758,1059.88843,-57.76283,-108.13911,1074.97083
603,5.017,-277.94012,-22.79452,1194.61658,-126.22074,-59.79437,1197.34485,-308.72485,-19.50268,1060.36768,-58.63947,-109.83543,1076.01355
604,5.025,-278.42737,-23.00837,1194.87952,-126.70054,-61.09716,1197.85461,-308.52487,-19.43513,1060.63257,-58.74446,-110.41202,1076.78223
605,5.033,-278.78403,-23.31238,1195.60291,-127.16177,-61.74968,1198.68958,-308.52487,-19.43513,1060.63257,-59.26107,-111.0085,1076.84033
606,5.042,-278.96106,-23.2792,1195.65198,-128.04948,-62.63958,1199.61609,-308.51288,-19.28644,1060.74182,-60.03151,-111.85696,1077.49182
607,5.05,-279.49203,-23.7918,1195.81799,-128.44443,-62.95411,1200.11072,-308.62695,-19.14282,1060.74146,-60.99759,-112.44862,1078.83777
608,5.058,-279.99203,-23.65437,1196.21252,-129.17419,-63.11584,1200.51306,-308.89651,-18.46531,1061.11426,-61.1923,-112.24409,1079.646
609,5.067,-280.0253,-23.48633,1196.12231,-129.39421,-63.00595,1200.83264,-308.42062,-18.48475,1060.68677,-61.69838,-112.12762,1080.09033
610,5.075,-280.0253,-23.48633,1196.12231,-129.31673,-61.67799,1201.21948,-308.81244,-17.65441,1060.90234,-60.75947,-110.72128,1080.89172
611,5.083,-280.12546,-23.16211,1195.99084,-129.62492,-60.83708,1201.43066,-308.44131,-17.0792,1060.79895,-60.90874,-110.13129,1080.995
612,5.092,-280.06699,-22.95335,1195.76636,-129.64803,-60.3379,1201.53198,-308.46738,-17.2285,1060.67749,-60.25142,-109.28824,1080.98059
613,5.1,-280.41562,-22.06572,1195.67151,-129.52203,-59.94228,1201.47681,-308.12927,-17.36901,1060.52039,-59.88291,-107.42941,1080.81421
614,5.108,-280.20151,-21.47227,1195.45593,-129.18324,-59.36207,1201.375,-307.95868,-17.36235,1060.3811,-58.93547,-106.57629,1081.05139
615,5.117,-280.46915,-21.16266,1195.2113,-129.1199,-58.86414,1201.7616,-307.40634,-16.18361,1060.23047,-58.85547,-106.15576,1081.17798
616,5.125,-280.68002,-20.8037,1195.32263,-128.82927,-57.66388,1201.81836,-307.24078,-15.82943,1060.401,-58.77799,-104.82884,1081.10681
617,5.133,-280.21848,-20.98282,1195.43457,-128.5343,-56.81186,1201.6051,-306.92267,-15.4485,1059.89587,-58.4362,-104.61567,1081.10718
618,5.142,-279.78479,-20.82998,1195.60193,-128.18805,-56.84472,1201.58362,-306.84296,-15.61188,1060.00183,-57.71786,-103.40175,1080.99341
619,5.15,-279.6702,-20.91124,1195.63306,-127.97274,-56.54456,1201.63037,-306.70209,-15.51555,1060.37378,-57.56775,-103.28366,1081.15405
620,5.158,-279.62192,-21.02862,1195.59424,-127.75574,-56.46933,1201.58691,-306.38983,-14.92467,1060.25085,-57.327,-103.17201,1081.1156
621,5.167,-279.3674,-21.17907,1196.00879,-127.5433,-56.27533,1202.03333,-306.27554,-15.06834,1060.25122,-56.95415,-103.12947,1081.17053
622,5.175,-279.08432,-21.04954,1196.10229,-127.55519,-56.34044,1201.94189,-306.14822,-14.97434,1060.10864,-57.02773,-103.15343,1080.67517
623,5.183,-279.02875,-21.32784,1196.17615,-127.0653,-56.28827,1201.86462,-305.70828,-15.23988,1060.19373,-56.09149,-103.11849,1081.14539
624,5.192,-278.54929,-21.73598,1196.18652,-126.81927,-56.41166,1201.60974,-305.35291,-15.37509,1060.37317,-56.09149,-103.11849,1081.14539
625,5.2,-278.37369,-22.17617,1196.28369,-126.59364,-56.23845,1201.65454,-305.4444,-15.45694,1060.93835,-55.4414,-102.91656,1080.61426
626,5.208,-277.92209,-21.77388,1196.61353,-125.65883,-57.2117,1201.58997,-305.3302,-15.40653,1061.24634,-54.88365,-102.50272,1080.50769
627,5.217,-278.16635,-22.56763,1196.76062,-125.64829,-57.27971,1201.38745,-305.28769,-15.58334,1061.37,-54.63387,-102.4083,1080.50659
628,5.225,-278.06061,-23.23048,1196.75208,-125.45255,-57.33197,1201.5708,-305.26532,-15.81454,1061.5741,-53.92889,-103.14573,1080.9375
629,5.233,-277.75562,-23.85006,1196.88416,-125.39053,-57.616,1201.49194,-304.74908,-16.28319,1061.58887,-54.16035,-102.53397,1080.22815
630,5.242,-277.67572,-24.12009,1197.10779,-125.15729,-58.0081,1201.36609,-304.14542,-16.39602,1062.18164,-53.7659,-102.41508,1080.15259
631,5.25,-276.76849,-24.40073,1197.10791,-123.8284,-59.26104,1201.48999,-304.4072,-16.20258,1062.3418,-53.25758,-102.31145,1080.37158
632,5.258,-276.5473,-24.80684,1197.26978,-123.45461,-59.43456,1201.46021,-304.24161,-15.84865,1062.51221,-52.74037,-101.72764,1079.73145
633,5.267,-275.69476,-25.64016,1197.84998,-123.43523,-59.50373,1201.54407,-304.20444,-15.63275,1062.85388,-53.1902,-102.42631,1079.64209
634,5.275,-275.23096,-26.17895,1198.01599,-123.61597,-60.83858,1201.75342,-303.79263,-15.26871,1062.91089,-52.76318,-102.26232,1079.59741
635,5.283,-275.20667,-26.86296,1198.18518,-123.79489,-61.08401,1202.26355,-303.48459,-14.27346,1063.21179,-53.23862,-102.58239,1079.28943
636,5.292,-274.39151,-26.71941,1198.50159,-123.78682,-62.18446,1202.44971,-302.85977,-13.2437,1063.55737,-53.23862,-102.58239,1079.28943
637,5.3,-274.04559,-26.9261,1198.51831,-123.17651,-62.61314,1202.37415,-302.85977,-13.2437,1063.55737,-53.13824,-103.11653,1078.89343
638,5.308,-273.90335,-26.62683,1198.60144,-123.07361,-62.85443,1202.26294,-302.29202,-12.19682,1064.12634,-53.28893,-103.3186,1078.72217
639,5.317,-273.71289,-26.42669,1198.65771,-122.38258,-64.42841,1202.45703,-301.93307,-12.17927,1064.60132,-53.18641,-103.61292,1078.49548
640,5.325,-273.44519,-26.48284,1198.77722,-122.19536,-64.47644,1202.44031,-301.61826,-11.87588,1064.80457,-52.98753,-103.51125,1078.2804
641,5.333,-273.28186,-26.55049,1199.01733,-121.9883,-64.63106,1202.28174,-301.67157,-11.59448,1064.948,-52.91935,-103.58473,1078.06177
642,5.342,-273.01776,-26.96574,1199.20471,-121.38065,-65.21355,1202.07703,-301.51117,-11.45032,1065.229,-52.86206,-103.35219,1077.41809
643,5.35,-272.85617,-26.74504,1199.07043,-121.18761,-65.12737,1202.04224,-301.11984,-11.6053,1065.35144,-52.86206,-103.35219,1077.41809
644,5.358,-272.09314,-26.06628,1199.46875,-120.58163,-65.17003,1201.91016,-301.13937,-11.74732,1065.48584,-53.158,-103.83305,1076.53284
645,5.367,-271.8569,-25.67567,1199.43005,-120.30421,-65.71889,1201.52405,-301.08008,-11.44247,1065.56531,-52.91642,-103.80858,1075.65747
646,5.375,-271.6178,-25.34689,1199.62317,-120.30421,-65.71889,1201.52405,-301.06171,-11.52874,1065.95386,-52.91216,-103.67663,1075.19873
647,5.383,-270.94363,-25.9455,1200.02319,-120.13248,-65.63242,1201.37305,-300.76456,-11.89211,1066.12439,-52.83266,-103.47542,1074.63733
648,5.392,-270.90021,-25.63663,1200.41467,-120.23498,-65.98212,1201.22229,-300.86105,-11.48242,1066.49023,-52.96501,-103.44169,1074.5282
649,5.4,-270.53448,-26.44125,1200.9198,-119.8824,-66.64812,1201.22522,-300.54587,-11.16317,1067.79163,-52.66358,-104.28514,1074.48389
650,5.408,-270.32764,-26.52452,1201.11487,-119.57498,-66.83766,1200.97339,-300.22394,-10.54387,1068.06348,-52.72052,-104.49461,1074.29639
651,5.417,-269.84497,-26.62838,1201.41357,-119.46866,-67.02562,1201.2843,-300.1918,-10.15555,1068.06897,-53.24929,-105.01716,1074.19238
652,5.425,-269.47348,-26.77909,1201.62402,-119.36257,-67.11627,1201.30322,-300.2901,-10.24883,1068.19751,-53.09083,-105.59037,1073.80127
653,5.433,-269.32108,-26.60822,1201.64087,-118.77842,-66.92694,1201.20422,-300.04846,-10.06643,1068.41125,-53.52771,-105.89243,1073.76929
654,5.442,-268.67471,-26.97664,1202.05811,-118.74061,-67.24783,1201.14221,-299.44461,-9.36608,1068.50049,-53.52771,-105.89243,1073.76929
655,5.45,-268.48895,-26.56831,1202.04675,-118.73685,-66.92864,1200.79382,-299.2319,-9.10178,1068.2948,-53.6749,-106.10749,1073.62183
656,5.458,-268.36389,-26.23182,1201.97266,-118.65383,-67.01806,1200.79041,-299.08286,-8.9999,1068.40356,-53.11819,-107.67419,1073.8313
657,5.467,-268.33295,-26.19102,1202.34705,-118.5477,-67.01087,1201.10925,-299.20972,-9.09346,1068.54578,-53.78463,-107.12643,1073.7395
658,5.475,-268.17249,-26.08987,1202.60291,-118.5477,-67.01087,1201.10925,-299.58185,-9.2679,1068.7467,-53.78463,-107.12643,1073.7395
659,5.483,-268.11377,-25.7015,1202.80969,-118.5477,-67.01087,1201.10925,-299.20166,-8.32032,1069.5354,-53.90157,-107.19664,1073.86243
660,5.492,-267.81027,-24.85905,1202.9585,-118.42345,-67.06992,1201.14502,-299.85388,-7.33739,1069.49988,-54.23102,-107.58667,1074.0542
661,5.5,-267.77365,-24.71631,1203.21912,-118.32818,-67.13231,1201.19495,-299.89038,-6.91118,1070.20605,-54.23102,-107.58667,1074.0542
662,5.508,-267.46826,-24.15952,1203.41174,-118.32818,-67.13231,1201.19495,-299.83121,-6.6068,1070.2854,-55.0078,-108.51218,1073.77417
663,5.517,-267.46826,-24.15952,1203.41174,-118.44981,-67.07305,1201.15784,-299.98141,-6.5939,1070.34436,-55.25852,-109.05776,1074.02039
664,5.525,-267.33737,-23.98157,1203.57239,-118.24648,-67.72842,1201.22827,-299.89191,-6.32404,1070.51587,-55.27333,-109.20246,1074.20618
665,5.533,-266.85168,-23.28475,1203.48694,-118.56106,-67.9062,1201.22424,-299.89191,-6.32404,1070.51587,-55.50253,-109.62148,1074.25879
666,5.542,-266.76984,-23.00368,1203.49072,-118.65895,-67.84399,1201.17554,-299.63724,-6.06175,1070.67578,-55.72471,-109.9671,1074.38147
667,5.55,-266.82584,-22.72617,1203.41675,-118.65895,-67.84399,1201.17554,-299.18774,-5.20436,1070.30627,-55.72471,-109.9671,1074.38147
668,5.558,-266.80325,-22.65527,1203.27881,-118.65895,-67.84399,1201.17554,-298.815,-4.17674,1070.052,-55.89062,-110.3428,1074.20215
669,5.567,-266.85489,-22.64023,1203.1698,-118.65895,-67.84399,1201.17554,-298.61575,-3.89628,1070.11597,-56.29065,-110.81362,1074.10498
670,5.575,-266.66205,-22.26314,1203.14954,-119.09592,-68.41879,1200.93213,-298.46912,-3.84865,1070.00537,-56.76327,-111.22014,1073.85803
671,5.583,-266.71329,-21.1316,1202.18127,-119.02592,-68.58022,1200.63904,-298.02731,-2.94531,1069.96277,-56.76327,-111.22014,1073.85803
672,5.592,-266.56729,-19.87286,1202.26904,-119.31051,-68.71353,1200.76965,-298.02731,-2.94531,1069.96277,-57.4029,-111.7976,1073.95337
673,5.6,-266.55966,-19.69703,1202.09033,-119.246,-68.76572,1200.58228,-298.13211,-2.89114,1069.7699,-57.45974,-112.00725,1073.7666
674,5.608,-266.55966,-19.69703,1202.09033,-119.246,-68.76572,1200.58228,-297.96738,-2.53657,1069.93982,-57.45974,-112.00725,1073.7666
675,5.617,-266.28439,-18.88197,1202.4939,-119.12696,-69.40771,1200.60791,-297.86255,-2.59076,1070.13257,-57.29538,-113.04049,1073.71167
676,5.625,-266.0354,-18.71529,1202.66321,-119.25524,-69.43163,1200.40869,-297.65372,-1.79212,1070.1012,-57.27347,-112.91989,1073.84546
677,5.633,-265.88763,-17.69071,1202.78357,-119.25524,-69.43163,1200.40869,-297.59372,-1.26506,1070.10632,-57.61478,-113.29684,1074.04919
678,5.642,-265.88763,-17.69071,1202.78357,-119.1111,-69.52516,1200.45459,-297.58258,-0.97018,1070.06934,-57.61478,-113.29684,1074.04919
679,5.65,-265.8363,-16.91313,1202.51611,-119.25524,-69.43163,1200.40869,-297.64273,-0.94735,1070.03345,-57.43106,-113.46935,1074.08472
680,5.658,-265.65247,-16.54838,1202.40552,-119.25524,-69.43163,1200.40869,-297.70438,-0.95182,1069.89783,-57.80039,-114.01659,1073.98889
681,5.667,-265.71173,-16.51526,1202.27991,-119.25524,-69.43163,1200.40869,-297.35507,-0.75167,1069.38184,-58.25052,-115.82162,1074.3241
682,5.675,-266.22479,-15.83822,1202.14429,-119.25524,-69.43163,1200.40869,-297.49219,-0.32658,1069.11768,-58.25052,-115.82162,1074.3241
683,5.683,-266.32285,-15.45526,1202.04272,-119.3892,-68.85675,1200.66479,-297.49219,-0.32658,1069.11768,-58.25052,-115.82162,1074.3241
684,5.692,-266.10751,-15.10394,1202.0376,-119.57787,-68.86386,1200.76013,-297.49219,-0.32658,1069.11768,-58.25052,-115.82162,1074.3241
685,5.7,-266.10751,-15.10394,1202.0376,-119.74134,-68.86605,1200.79773,-297.45422,-0.2501,1069.2019,-58.25052,-115.82162,1074.3241
686,5.708,-266.10751,-15.10394,1202.0376,-119.74134,-68.86605,1200.79773,-297.46808,-0.09456,1069.29578,-58.25052,-115.82162,1074.3241
687,5.717,-266.10751,-15.10394,1202.0376,-120.15734,-68.77332,1200.85535,-297.46808,-0.09456,1069.29578,-58.43413,-115.64939,1074.2887
688,5.725,-266.47543,-14.87719,1202.11426,-120.12357,-68.61407,1200.98914,-297.96881,-0.08595,1069.61609,-58.55595,-116.51665,1074.39014
689,5.733,-266.71796,-14.68869,1202.24512,-119.94225,-68.38913,1201.19714,-298.24533,0.55026,1069.09802,-58.73497,-115.9174,1074.4491
690,5.742,-266.81125,-14.57464,1202.2312,-120.09305,-68.20731,1201.37952,-298.24533,0.55026,1069.09802,-58.64061,-117.00835,1074.74634
691,5.75,-266.83026,-14.46793,1202.44128,-120.2675,-67.94955,1201.62671,-298.29483,0.75376,1068.92761,-58.34242,-117.98642,1075.83264
692,5.758,-267.1897,-13.62592,1201.93347,-120.45928,-68.04286,1201.66211,-298.29483,0.75376,1068.92761,-59.67998,-116.29041,1075.5697
693,5.767,-267.23865,-13.70872,1201.70825,-120.75937,-67.95052,1201.62427,-298.27902,0.61748,1068.84875,-59.89314,-116.21293,1076.12195
694,5.775,-267.38223,-13.52975,1201.65967,-121.11864,-67.68928,1201.58948,-298.06677,0.88173,1068.64331,-59.25414,-115.97206,1076.44263
695,5.783,-267.50705,-13.25664,1201.6239,-120.96931,-66.81837,1201.88379,-297.76813,1.32479,1068.099,-59.52272,-115.90321,1076.43713
696,5.792,-267.54962,-13.1108,1201.51733,-121.21912,-67.26396,1201.81934,-297.94357,1.31642,1067.89771,-59.38212,-115.77605,1077.07336
697,5.8,-267.54962,-13.1108,1201.51733,-121.22171,-67.16975,1201.90149,-297.95059,1.59408,1067.54297,-59.79005,-115.84269,1077.21118
698,5.808,-267.31366,-12.84958,1201.04297,-121.38403,-67.12466,1201.91431,-297.6283,1.18659,1067.14661,-60.01575,-116.13146,1077.47559
699,5.817,-267.29312,-12.65437,1200.99597,-121.38146,-67.21887,1201.83215,-297.98724,1.37852,1067.20239,-60.65163,-116.95839,1077.36499
700,5.825,-267.40927,-12.60773,1201.20203,-121.38146,-67.21887,1201.83215,-297.6564,2.09518,1067.31079,-60.71025,-117.40723,1077.19897
701,5.833,-267.42899,-12.42007,1201.3053,-121.56291,-67.44386,1201.62402,-297.71735,2.25453,1067.60461,-60.89739,-117.80923,1077.17651
702,5.842,-267.40927,-12.60773,1201.20203,-121.52517,-67.78046,1201.45435,-297.83478,1.77074,1067.80725,-61.25106,-117.69803,1076.9613
703,5.85,-267.66513,-12.63815,1201.58923,-121.76037,-66.6256,1201.36597,-298.01016,1.76226,1067.60596,-61.26112,-117.8748,1076.7843
704,5.858,-267.6412,-12.64509,1201.40833,-121.78636,-67.01608,1201.32544,-298.09137,1.65603,1067.73755,-61.43937,-117.87157,1076.96912
705,5.867,-267.55405,-12.56747,1201.10498,-121.85649,-67.77061,1201.23096,-298.13779,1.61958,1067.23706,-61.40797,-118.20535,1077.03992
706,5.875,-267.5426,-12.66782,1201.03833,-121.85649,-67.77061,1201.23096,-298.63376,0.58544,1066.41882,-61.44849,-118.28144,1076.62805
707,5.883,-267.61829,-12.56161,1200.6571,-121.83453,-68.17608,1201.20728,-298.8345,0.7585,1066.20618,-61.73787,-118.78922,1076.74353
708,5.892,-268.17661,-12.55552,1200.59583,-121.74986,-69.0051,1200.98779,-298.91272,0.59812,1065.96716,-61.73787,-118.78922,1076.74353
709,5.9,-268.17661,-12.55552,1200.59583,-121.74986,-69.0051,1200.98779,-298.66547,0.32877,1065.73291,-61.80866,-119.61791,1076.29419
710,5.908,-268.25739,-12.51587,1200.53748,-121.74986,-69.0051,1200.98779,-298.79807,-0.13883,1065.98547,-61.99415,-119.80492,1076.18799
711,5.917,-268.32904,-13.14805,1200.61621,-121.74986,-69.0051,1200.98779,-298.78851,-0.4381,1066.05652,-62.27158,-120.08887,1076.26282
712,5.925,-268.64801,-13.52164,1200.60742,-121.7907,-69.39375,1200.86523,-298.78851,-0.4381,1066.05652,-62.30613,-120.15928,1076.36829
713,5.933,-268.40485,-13.67143,1200.85217,-121.67087,-69.2374,1201.23938,-298.77036,-0.55518,1066.15112,-62.49558,-120.34895,1076.13293
714,5.942,-267.69974,-13.29686,1200.9873,-121.75645,-69.25958,1201.13049,-299.00766,-0.96865,1066.21094,-62.24794,-121.05498,1075.7926
715,5.95,-267.34155,-13.54358,1200.93555,-121.75645,-69.25958,1201.13049,-298.66452,-0.86872,1066.52222,-62.37212,-121.12239,1076.1875
716,5.958,-267.2652,-13.67863,1200.9137,-121.65853,-69.33575,1201.15515,-298.58325,-0.76251,1066.3905,-62.78639,-121.21089,1076.12231
717,5.967,-267.2652,-13.67863,1200.9137,-121.42534,-70.02682,1201.04761,-298.66452,-0.86872,1066.52222,-62.76717,-121.31569,1076.2605
718,5.975,-267.13779,-13.82998,1201.01306,-121.34222,-70.29346,1200.89124,-298.2088,-1.03303,1066.62927,-62.76717,-121.31569,1076.2605
719,5.983,-266.82697,-13.37992,1200.81067,-121.34637,-70.40369,1200.77478,-297.57086,-1.63096,1066.70251,-62.54587,-121.33774,1075.76709
720,5.992,-266.82697,-13.37992,1200.81067,-121.34637,-70.40369,1200.77478,-297.57086,-1.63096,1066.70251,-62.80341,-122.12454,1075.49829
721,6,-266.68027,-13.38674,1200.67053,-121.07522,-70.47248,1200.77649,-297.31104,-1.67753,1066.74402,-62.80341,-122.12454,1075.49829
