Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
653,5.433,58.41676,-177.12407,467.5065,160.455,-116.08907,497.36865,165.04701,-174.79988,418.89844,185.53267,-67.7876,411.9386
654,5.442,58.50827,-176.94502,467.43597,160.34546,-116.25063,497.40125,165.04701,-174.79988,418.89844,185.06252,-67.02785,411.75366
655,5.45,58.14134,-176.93425,467.41351,160.24419,-116.40285,497.3649,165.04701,-174.79988,418.89844,184.84912,-67.03574,411.81073
656,5.458,57.88246,-176.79393,467.56146,160.3172,-116.30634,497.47397,164.89839,-174.77525,418.80142,184.84294,-67.06753,411.62119
657,5.467,57.92443,-176.63191,467.69772,160.16553,-116.23114,497.56708,164.89839,-174.77525,418.80142,184.84912,-67.03574,411.81073
658,5.475,57.92443,-176.63191,467.69772,159.97922,-116.2222,497.32129,164.83945,-174.84067,418.71121,184.84912,-67.03574,411.81073
659,5.483,57.72107,-176.88904,467.90353,159.87779,-116.13155,497.16052,164.83945,-174.84067,418.71121,184.84294,-67.06753,411.62119
660,5.492,57.51196,-176.72408,467.63718,159.56044,-115.97817,496.89401,164.83945,-174.84067,418.71121,184.84912,-67.03574,411.81073
661,5.5,57.33068,-176.95819,467.70798,159.62717,-115.91201,496.75848,164.83945,-174.84067,418.71121,184.84912,-67.03574,411.81073
662,5.508,57.70119,-177.02803,467.63223,159.52948,-115.93175,496.79337,164.78561,-175.04848,418.96616,184.84912,-67.03574,411.81073
663,5.517,57.32404,-177.26462,467.59839,159.24629,-116.03844,496.81213,164.77803,-175.00957,418.85242,184.78259,-67.10075,411.91727
664,5.525,57.32404,-177.26462,467.59839,159.24629,-116.03844,496.81213,164.83945,-174.84067,418.71121,184.78259,-67.10075,411.91727
665,5.533,57.11495,-177.09967,467.33203,159.24629,-116.03844,496.81213,164.69176,-174.8008,418.62558,184.78259,-67.10075,411.91727
666,5.542,56.94338,-177.00298,467.25723,159.04895,-115.86373,496.82104,164.63036,-174.96971,418.76682,184.61,-67.23405,411.95392
667,5.55,56.63592,-177.07069,467.28021,158.91415,-115.88443,496.56754,164.69176,-174.8008,418.62558,184.13527,-67.3327,411.90198
668,5.558,57.11495,-177.09967,467.33203,159.18533,-116.12476,496.72141,164.63036,-174.96971,418.76682,184.78259,-67.10075,411.91727
669,5.567,57.42232,-177.03201,467.30914,159.18533,-116.12476,496.72141,164.63036,-174.96971,418.76682,184.3532,-67.1881,411.68649
670,5.575,57.15245,-177.16795,467.52356,159.22369,-116.22282,496.83804,164.69176,-174.8008,418.62558,184.78259,-67.10075,411.91727
671,5.583,57.11495,-177.09967,467.33203,159.18533,-116.12476,496.72141,164.63036,-174.96971,418.76682,184.53523,-67.54293,411.67255
672,5.592,57.08464,-177.49635,467.52493,159.18533,-116.12476,496.72141,164.52892,-174.94736,418.535,184.20181,-67.26768,411.79544
673,5.6,57.25075,-176.93533,467.23431,158.91415,-115.88443,496.56754,164.69176,-174.8008,418.62558,184.13527,-67.3327,411.90198
674,5.608,57.11495,-177.09967,467.33203,159.01344,-115.89618,496.7749,164.63036,-174.96971,418.76682,184.32599,-67.18728,411.84738
675,5.617,56.94338,-177.00298,467.25723,158.91415,-115.88443,496.56754,164.63036,-174.96971,418.76682,184.32599,-67.18728,411.84738
676,5.625,57.11495,-177.09967,467.33203,158.98799,-115.95007,496.73032,164.6313,-174.98276,418.86133,184.32599,-67.18728,411.84738
677,5.633,57.11495,-177.09967,467.33203,159.16364,-116.26408,496.69357,164.63036,-174.96971,418.76682,184.32599,-67.18728,411.84738
678,5.642,57.11495,-177.09967,467.33203,159.202,-116.36215,496.81021,164.69176,-174.8008,418.62558,184.50803,-67.54211,411.83344
679,5.65,56.94338,-177.00298,467.25723,159.16364,-116.26408,496.69357,164.63036,-174.96971,418.76682,184.31731,-67.68754,411.888
680,5.658,57.11495,-177.09967,467.33203,158.88014,-116.09101,496.47961,164.63036,-174.96971,418.76682,184.04836,-67.44638,411.58939
681,5.667,56.94338,-177.00298,467.25723,158.72443,-115.99217,496.50659,164.63036,-174.96971,418.76682,184.17851,-67.84635,411.5509
682,5.675,56.60566,-177.46741,467.47311,158.88014,-116.09101,496.47961,164.63036,-174.96971,418.76682,184.30891,-68.24619,411.51242
683,5.683,56.63592,-177.07069,467.28021,158.7859,-116.22408,496.48505,164.4675,-175.11627,418.67627,184.49956,-68.04229,411.87402
684,5.692,56.58517,-177.55359,467.38733,158.63976,-116.76828,496.59503,164.4675,-175.11627,418.67627,183.99097,-68.52058,411.47238
685,5.7,56.54324,-177.71567,467.2511,158.53015,-116.86862,496.55472,164.4675,-175.11627,418.67627,184.30891,-68.24619,411.51242
686,5.708,56.58517,-177.55359,467.38733,158.46793,-117.1197,496.71878,164.38261,-175.25458,418.56857,184.24852,-68.94422,411.71332
687,5.717,56.63272,-177.84903,467.22498,158.85243,-117.44211,496.76706,164.38261,-175.25458,418.56857,184.24852,-68.94422,411.71332
688,5.725,56.63272,-177.84903,467.22498,158.51404,-117.55254,496.68329,164.38261,-175.25458,418.56857,184.24852,-68.94422,411.71332
689,5.733,56.81351,-177.93846,467.05737,158.70146,-117.68877,496.71783,164.38261,-175.25458,418.56857,184.24852,-68.94422,411.71332
690,5.742,56.63272,-177.84903,467.22498,158.60811,-117.82504,496.73468,164.39462,-175.3459,418.51492,184.24852,-68.94422,411.71332
691,5.75,56.63272,-177.84903,467.22498,158.85526,-118.06513,496.92889,164.39462,-175.3459,418.51492,184.24852,-68.94422,411.71332
692,5.758,56.59649,-178.16428,466.9902,158.83708,-118.20818,496.90677,164.22131,-175.54851,418.55093,184.24852,-68.94422,411.71332
693,5.767,56.59649,-178.16428,466.9902,158.89806,-118.30295,496.8898,164.39462,-175.3459,418.51492,184.24852,-68.94422,411.71332
694,5.775,56.59649,-178.16428,466.9902,158.91211,-118.47966,496.91895,164.22131,-175.54851,418.55093,184.24852,-68.94422,411.71332
695,5.783,56.59649,-178.16428,466.9902,158.91211,-118.47966,496.91895,164.39462,-175.3459,418.51492,184.24852,-68.94422,411.71332
696,5.792,56.81351,-177.93846,467.05737,158.91211,-118.47966,496.91895,164.22131,-175.54851,418.55093,183.95609,-69.28931,411.63727
697,5.8,56.76422,-178.24878,467.07126,158.94296,-118.64999,497.08212,164.22131,-175.54851,418.55093,184.02396,-69.2468,411.55182
698,5.808,56.59649,-178.16428,466.9902,158.92577,-118.67223,497.22986,164.22131,-175.54851,418.55093,184.02396,-69.2468,411.55182
699,5.817,56.76422,-178.24878,467.07126,158.92577,-118.67223,497.22986,164.22131,-175.54851,418.55093,184.02396,-69.2468,411.55182
700,5.825,57.05124,-178.46437,467.35724,158.92577,-118.67223,497.22986,164.22131,-175.54851,418.55093,183.82545,-69.26373,411.81372
701,5.833,57.05124,-178.46437,467.35724,158.92577,-118.67223,497.22986,164.22131,-175.54851,418.55093,183.87933,-69.22548,411.77783
702,5.842,57.26827,-178.23859,467.42441,158.92577,-118.67223,497.22986,164.22131,-175.54851,418.55093,184.25502,-69.1762,412.04462
703,5.85,56.58343,-178.15936,467.23883,158.92577,-118.67223,497.22986,164.22131,-175.54851,418.55093,184.02519,-69.40504,412.06744
704,5.858,56.74678,-178.01736,467.70981,158.92577,-118.67223,497.22986,164.12007,-175.59489,418.79666,184.09993,-69.33928,412.10785
705,5.867,56.56541,-178.16982,467.73166,158.92577,-118.67223,497.22986,164.12007,-175.59489,418.79666,184.43987,-69.01858,412.10898
706,5.875,56.89071,-177.97481,468.08173,159.03532,-118.57195,497.27017,164.12007,-175.59489,418.79666,184.32448,-69.03672,412.26932
707,5.883,56.89071,-177.97481,468.08173,158.92577,-118.67223,497.22986,164.20932,-175.45718,418.60455,184.66438,-68.71605,412.27042
708,5.892,56.71915,-177.87819,468.00696,158.92581,-118.25507,497.28119,164.12007,-175.59489,418.79666,184.66438,-68.71605,412.27042
709,5.9,56.89071,-177.97481,468.08173,158.92535,-118.45989,497.17404,164.38261,-175.25458,418.56857,184.66438,-68.71605,412.27042
710,5.908,56.89071,-177.97481,468.08173,158.98776,-118.19081,497.17242,164.38261,-175.25458,418.56857,184.66438,-68.71605,412.27042
711,5.917,56.64608,-177.2625,467.69714,159.12065,-117.6861,497.10962,164.4675,-175.11627,418.67627,184.80901,-68.73736,412.04446
712,5.925,56.47452,-177.1658,467.62234,159.07787,-117.08285,497.0657,164.4675,-175.11627,418.67627,184.80595,-68.74199,412.02905
713,5.933,56.47452,-177.1658,467.62234,158.83849,-116.43893,496.75922,164.4675,-175.11627,418.67627,184.53523,-67.54293,411.67255
714,5.942,56.5443,-176.99686,467.67911,158.64389,-116.20461,496.6535,164.52892,-174.94736,418.535,184.347,-67.21989,411.49692
715,5.95,57.03303,-176.69504,467.5853,158.87553,-115.95209,496.6261,164.45502,-174.67593,418.48819,184.347,-67.21989,411.49692
716,5.958,57.59143,-176.63034,467.96497,158.77057,-115.90784,496.60236,164.30313,-174.62616,418.57443,184.41353,-67.15488,411.39038
717,5.967,57.59143,-176.63034,467.96497,158.70247,-115.70993,496.51175,164.46599,-174.47958,418.66501,184.41353,-67.15488,411.39038
718,5.975,57.38355,-176.48538,467.98654,158.70247,-115.70993,496.51175,164.46599,-174.47958,418.66501,184.41353,-67.15488,411.39038
719,5.983,57.0312,-176.23651,467.6098,158.55995,-115.60824,496.5654,164.46599,-174.47958,418.66501,184.41353,-67.15488,411.39038
720,5.992,57.16855,-176.07901,467.71579,158.6949,-115.55102,496.67413,164.46599,-174.47958,418.66501,184.41353,-67.15488,411.39038
721,6,57.0312,-176.23651,467.6098,158.72797,-115.63982,496.59851,164.46599,-174.47958,418.66501,184.41353,-67.15488,411.39038
722,6.008,57.212,-176.38867,467.91174,158.6741,-115.90279,496.56213,164.46599,-174.47958,418.66501,184.41353,-67.15488,411.39038
723,6.017,57.212,-176.38867,467.91174,158.6741,-115.90279,496.56213,164.54898,-174.36229,418.53598,184.41353,-67.15488,411.39038
724,6.025,56.69718,-176.29472,467.64868,158.58607,-116.03445,496.55035,164.45502,-174.67593,418.48819,184.41353,-67.15488,411.39038
725,6.033,56.69464,-176.32329,467.62329,158.47998,-116.04206,496.57526,164.45502,-174.67593,418.48819,184.24712,-67.25639,411.61658
726,6.042,56.19323,-176.76805,467.59027,158.58607,-116.03445,496.55035,164.52892,-174.94736,418.535,184.00934,-67.45943,411.53046
727,6.05,56.12347,-176.93703,467.53354,158.41284,-116.30175,496.32318,164.4675,-175.11627,418.67627,183.90614,-68.06968,411.61325
728,6.058,56.12347,-176.93703,467.53354,158.21065,-116.56742,496.28171,164.4675,-175.11627,418.67627,183.99097,-68.52058,411.47238
729,6.067,56.12347,-176.93703,467.53354,158.01317,-116.97807,496.44302,164.20932,-175.45718,418.60455,184.24852,-68.94422,411.71332
730,6.075,56.51009,-177.71333,467.74072,158.4411,-118.3017,496.7709,164.22131,-175.54851,418.55093,183.87933,-69.22548,411.77783
731,6.083,56.1142,-178.37775,467.63354,158.37996,-118.70336,496.86792,163.95399,-175.62186,418.55161,183.58345,-69.56887,411.84274
732,6.092,56.20368,-178.51105,467.60742,158.48907,-118.7303,496.87524,163.33386,-176.08275,418.34866,183.50229,-69.97665,411.92639
733,6.1,56.06634,-178.66869,467.50162,158.48907,-118.7303,496.87524,163.18068,-176.30225,418.5452,183.17906,-70.22743,411.9931
734,6.108,55.84414,-178.94623,467.57819,158.27798,-119.03535,496.96219,163.41415,-176.29858,418.48785,183.43063,-70.62491,412.32956
735,6.117,55.59442,-178.8257,467.18741,158.27881,-119.15237,497.26141,163.07887,-176.63495,418.60553,183.43063,-70.62491,412.32956
736,6.125,55.6795,-179.16092,467.28757,158.19548,-119.2225,497.32767,162.91722,-177.04506,418.74197,183.66196,-70.73167,412.43118
737,6.133,55.6795,-179.16092,467.28757,158.01993,-119.67879,497.28397,163.29782,-176.82578,418.66772,183.66196,-70.73167,412.43118
738,6.142,55.64157,-178.9239,466.61169,158.05775,-119.81206,497.19058,163.12454,-177.02835,418.70374,183.66196,-70.73167,412.43118
739,6.15,55.64157,-178.9239,466.61169,158.05775,-119.81206,497.19058,163.12454,-177.02835,418.70374,183.66196,-70.73167,412.43118
740,6.158,55.64157,-178.9239,466.61169,158.05775,-119.81206,497.19058,162.88815,-177.17693,418.62622,183.66196,-70.73167,412.43118
741,6.167,55.64157,-178.9239,466.61169,158.11583,-119.66456,497.21664,163.11119,-177.15034,418.59314,183.66196,-70.73167,412.43118
742,6.175,55.6795,-179.16092,467.28757,158.19659,-119.58662,497.15964,163.21384,-176.89067,418.5116,183.66196,-70.73167,412.43118
743,6.183,55.6795,-179.16092,467.28757,158.29768,-119.22812,497.22211,163.3871,-176.68808,418.47559,183.66196,-70.73167,412.43118
744,6.192,55.6795,-179.16092,467.28757,158.29768,-119.22812,497.22211,163.29782,-176.82578,418.66772,183.66196,-70.73167,412.43118
745,6.2,56.02735,-178.81641,467.04025,158.27881,-119.15237,497.26141,163.3871,-176.68808,418.47559,183.66196,-70.73167,412.43118
746,6.208,56.24709,-178.75809,467.33408,158.34587,-119.05582,497.17737,163.4612,-176.48413,418.64725,183.66196,-70.73167,412.43118
747,6.217,56.16196,-178.42284,467.23401,158.27798,-119.03535,496.96219,163.41415,-176.29858,418.48785,183.43063,-70.62491,412.32956
748,6.225,56.24709,-178.75809,467.33408,158.33049,-118.87762,496.87756,163.41415,-176.29858,418.48785,183.31941,-70.46047,412.13797
749,6.233,56.16196,-178.42284,467.23401,158.45885,-118.82105,496.87982,163.41415,-176.29858,418.48785,183.17906,-70.22743,411.9931
750,6.242,56.06634,-178.66869,467.50162,158.45943,-118.76917,496.68744,163.41415,-176.29858,418.48785,183.17906,-70.22743,411.9931
751,6.25,56.16196,-178.42284,467.23401,158.4444,-118.75441,496.81897,163.41415,-176.29858,418.48785,183.50229,-69.97665,411.92639
752,6.258,56.27835,-178.23253,467.052,158.45943,-118.76917,496.68744,163.41415,-176.29858,418.48785,183.50229,-69.97665,411.92639
753,6.267,56.06634,-178.66869,467.50162,158.45943,-118.76917,496.68744,163.33386,-176.08275,418.34866,183.50229,-69.97665,411.92639
754,6.275,56.20368,-178.51105,467.60742,158.45943,-118.76917,496.68744,163.33386,-176.08275,418.34866,183.50229,-69.97665,411.92639
755,6.283,56.41571,-178.07486,467.15781,158.45943,-118.76917,496.68744,163.33386,-176.08275,418.34866,183.50229,-69.97665,411.92639
756,6.292,55.71539,-178.44022,467.41287,158.13058,-118.71766,496.53973,163.33386,-176.08275,418.34866,183.17906,-70.22743,411.9931
757,6.3,55.71539,-178.44022,467.41287,158.13058,-118.71766,496.53973,163.33386,-176.08275,418.34866,183.50229,-69.97665,411.92639
758,6.308,55.71539,-178.44022,467.41287,158.13058,-118.71766,496.53973,163.10036,-176.08641,418.40604,183.50229,-69.97665,411.92639
759,6.317,55.96915,-178.09221,467.33664,158.13058,-118.71766,496.53973,162.95146,-176.23355,418.30692,183.25089,-70.21912,411.64175
760,6.325,55.74234,-178.11656,467.25699,158.13058,-118.71766,496.53973,163.0318,-176.44939,418.44611,183.25089,-70.21912,411.64175
761,6.333,55.29024,-178.43782,467.31992,158.22195,-118.79881,496.67783,163.0318,-176.44939,418.44611,183.20232,-70.38237,411.83026
762,6.342,55.37008,-178.56554,467.28976,157.91414,-118.86794,496.50812,162.79987,-176.55159,418.41083,183.0791,-70.51473,411.5943
763,6.35,55.37008,-178.56554,467.28976,157.94972,-118.93197,496.62213,162.71951,-176.33575,418.27164,183.0791,-70.51473,411.5943
764,6.358,55.37008,-178.56554,467.28976,157.77434,-119.25222,496.48926,162.57904,-176.71959,418.05667,183.08151,-70.65983,411.45682
765,6.367,54.96132,-178.82571,467.02313,157.42972,-119.84838,496.45517,162.41151,-176.93915,417.80811,183.22189,-70.89286,411.60175
766,6.375,54.96132,-178.82571,467.02313,157.47499,-119.67678,496.51752,162.41151,-176.93915,417.80811,183.01675,-71.02572,411.6355
767,6.383,54.96132,-178.82571,467.02313,157.42972,-119.84838,496.45517,162.41151,-176.93915,417.80811,182.81372,-71.27697,411.55731
768,6.392,54.96132,-178.82571,467.02313,157.36133,-119.81551,496.42026,162.05179,-177.29402,417.66467,182.81372,-71.27697,411.55731
769,6.4,54.96132,-178.82571,467.02313,157.45009,-119.91953,496.51929,161.96254,-177.4317,417.85687,182.81372,-71.27697,411.55731
770,6.408,54.96132,-178.82571,467.02313,157.08467,-120.19005,496.53857,161.96254,-177.4317,417.85687,183.04823,-71.30905,411.98489
771,6.417,54.96132,-178.82571,467.02313,157.45859,-120.16991,496.54337,161.81268,-177.38062,417.94373,182.925,-71.4414,411.74896
772,6.425,54.96132,-178.82571,467.02313,157.28859,-120.25076,496.65054,161.96254,-177.4317,417.85687,182.925,-71.4414,411.74896
773,6.433,54.75601,-178.78784,467.11426,157.40512,-120.2461,496.62662,162.02361,-177.173,417.98813,183.04823,-71.30905,411.98489
774,6.442,54.81318,-178.79739,467.35004,157.35901,-120.13843,497.00433,162.08131,-177.20207,418.3992,183.04823,-71.30905,411.98489
775,6.45,54.94258,-178.80522,467.45746,157.50166,-120.03671,497.24304,162.58441,-177.07738,418.7984,182.92719,-70.68844,412.62863
776,6.458,55.03575,-178.77861,467.56018,157.64549,-120.04829,497.38715,162.58441,-177.07738,418.7984,183.05994,-70.65379,412.55112
777,6.467,54.82712,-178.52625,467.77512,157.64549,-120.04829,497.38715,162.62509,-177.22455,418.80704,183.05994,-70.65379,412.55112
778,6.475,55.20805,-178.66853,467.98291,157.76057,-120.00762,497.48444,162.81631,-176.97519,418.83365,183.26794,-70.55426,412.48395
779,6.483,55.39042,-178.28911,468.32599,158.13239,-119.9317,497.29663,162.96518,-176.82808,418.93274,183.66196,-70.73167,412.43118
780,6.492,55.76965,-178.53052,468.37918,158.08264,-120.00879,497.41211,162.96518,-176.82808,418.93274,183.49925,-70.66102,412.58557
781,6.5,56.18745,-178.62611,468.37653,158.02475,-120.04874,497.45087,162.96518,-176.82808,418.93274,183.29128,-70.76054,412.65274
782,6.508,56.10101,-178.82011,467.97626,158.02475,-120.04874,497.45087,162.81631,-176.97519,418.83365,183.16399,-70.80302,412.74023
783,6.517,55.80096,-179.20963,467.82394,158.02475,-120.04874,497.45087,162.58441,-177.07738,418.7984,183.16399,-70.80302,412.74023
784,6.525,55.80096,-179.20963,467.82394,157.77176,-120.26893,497.14429,162.58441,-177.07738,418.7984,183.16399,-70.80302,412.74023
785,6.533,55.59196,-179.04491,467.5578,157.75626,-120.54823,497.10718,162.58441,-177.07738,418.7984,183.16399,-70.80302,412.74023
786,6.542,55.49879,-179.07153,467.45508,157.75626,-120.54823,497.10718,162.53734,-176.89182,418.63898,183.16399,-70.80302,412.74023
787,6.55,55.44851,-178.80331,466.80569,157.85951,-120.57071,497.11127,162.53734,-176.89182,418.63898,183.16399,-70.80302,412.74023
788,6.558,55.06166,-178.46089,466.672,157.82054,-119.56501,497.32111,162.58441,-177.07738,418.7984,183.16399,-70.80302,412.74023
789,6.567,55.44851,-178.80331,466.80569,157.64081,-119.48106,497.54837,162.58441,-177.07738,418.7984,183.16399,-70.80302,412.74023
790,6.575,55.44851,-178.80331,466.80569,157.80754,-119.33489,497.58603,162.58441,-177.07738,418.7984,183.16399,-70.80302,412.74023
791,6.583,55.2343,-178.74197,466.91046,157.90097,-119.15234,497.68918,162.96518,-176.82808,418.93274,183.16237,-70.90588,412.91699
792,6.592,55.43353,-178.83232,467.59598,157.7881,-119.30627,497.94711,162.62668,-177.06808,419.27661,183.31027,-70.97588,413.41159
793,6.6,55.43353,-178.83232,467.59598,157.7881,-119.30627,497.94711,162.58025,-177.00902,419.62589,183.52899,-70.77601,413.58191
794,6.608,55.23463,-179.18515,467.70993,157.63094,-119.24042,498.25214,162.56712,-177.38593,419.78952,183.9187,-70.66026,413.76187
795,6.617,55.23463,-179.18515,467.70993,157.62299,-119.57645,498.58612,162.4886,-177.8172,420.11246,183.22885,-71.05584,413.5925
796,6.625,55.3204,-179.57584,468.0556,157.38361,-120.09509,498.66498,162.4886,-177.8172,420.11246,183.883,-70.7719,414.70038
797,6.633,55.3204,-179.57584,468.0556,156.92374,-121.42668,498.64743,161.80385,-178.16701,419.96759,183.40627,-71.20969,414.49121
798,6.642,54.89179,-179.74896,467.91,156.80247,-121.60629,498.67328,161.8373,-178.26099,419.87073,183.40627,-71.20969,414.49121
799,6.65,55.02412,-179.90118,467.69159,157.02814,-121.73151,498.60968,161.60648,-178.60046,419.44025,183.6906,-71.51714,414.15894
800,6.658,54.80975,-180.04955,467.62717,156.74727,-121.98325,498.52853,161.39005,-178.55142,419.53052,183.31226,-71.77511,414.40903
801,6.667,54.77097,-179.76147,467.25647,156.7039,-122.00237,498.47708,161.30527,-178.68977,419.42303,183.30565,-71.8319,414.14273
802,6.675,54.60804,-180.23834,467.45343,156.65271,-122.091,498.47821,161.30527,-178.68977,419.42303,183.18233,-71.96407,413.90698
803,6.683,54.40704,-180.51106,467.38748,156.6458,-122.20757,498.22147,161.37376,-178.93678,419.43314,183.18233,-71.96407,413.90698
804,6.692,54.60804,-180.23834,467.45343,156.60213,-122.19848,498.20779,161.30527,-178.68977,419.42303,183.1759,-72.02076,413.64075
805,6.7,54.60804,-180.23834,467.45343,156.67297,-122.20535,497.48901,161.37376,-178.93678,419.43314,183.11691,-72.25014,413.47208
806,6.708,54.43729,-179.7579,467.15097,156.67297,-122.20535,497.48901,161.55009,-178.42641,419.20493,182.67372,-72.04599,413.27716
807,6.717,54.77097,-179.76147,467.25647,156.74817,-122.16313,497.43631,161.55009,-178.42641,419.20493,183.35704,-71.73914,413.24054
808,6.725,54.77097,-179.76147,467.25647,156.9408,-121.90747,497.52634,161.55009,-178.42641,419.20493,183.35704,-71.73914,413.24054
809,6.733,55.27206,-179.35503,467.36694,157.11011,-121.65886,497.43326,161.5029,-178.24088,419.04544,183.13,-71.42227,413.3465
810,6.742,55.27206,-179.35503,467.36694,157.46648,-120.12236,497.49585,161.3763,-178.02524,418.94989,183.3945,-71.43601,413.30914
811,6.75,54.64861,-178.7525,466.89084,157.31586,-119.93803,497.58636,161.46111,-177.88687,419.05743,183.10359,-71.18536,413.37515
812,6.758,54.84743,-178.39949,466.77676,157.68294,-119.79095,497.58292,161.79852,-177.55457,419.12845,183.36212,-71.26777,413.43665
813,6.767,54.84743,-178.39949,466.77676,157.66562,-119.70205,497.62402,161.79852,-177.55457,419.12845,183.31027,-70.97588,413.41159
814,6.775,54.84743,-178.39949,466.77676,157.68294,-119.79095,497.58292,162.25101,-177.24318,418.93875,183.3329,-71.01115,413.02969
815,6.783,54.84743,-178.39949,466.77676,157.90958,-119.53026,497.52234,162.4315,-177.25549,418.8801,183.3329,-71.01115,413.02969
816,6.792,55.2343,-178.74197,466.91046,157.78978,-119.3552,497.59912,162.58441,-177.07738,418.7984,183.33453,-70.90829,412.85297
817,6.8,55.49879,-179.07153,467.45508,158.14685,-119.13674,497.59949,162.58441,-177.07738,418.7984,183.66196,-70.73167,412.43118
818,6.808,55.14789,-178.84309,467.36633,158.04099,-119.10991,497.59109,162.58441,-177.07738,418.7984,183.66196,-70.73167,412.43118
819,6.817,55.14789,-178.84309,467.36633,158.15573,-119.11781,497.49756,162.58441,-177.07738,418.7984,183.66196,-70.73167,412.43118
820,6.825,55.24105,-178.81648,467.46906,158.30991,-118.89288,497.34705,162.81631,-176.97519,418.83365,183.66196,-70.73167,412.43118
821,6.833,55.24105,-178.81648,467.46906,158.38737,-118.82221,497.38135,162.98959,-176.77261,418.79767,183.66196,-70.73167,412.43118
822,6.842,55.59196,-179.04491,467.5578,158.44055,-118.78262,497.34048,163.13846,-176.62549,418.89673,183.66196,-70.73167,412.43118
823,6.85,55.75465,-178.81299,467.60434,158.44055,-118.78262,497.34048,163.13846,-176.62549,418.89673,183.66196,-70.73167,412.43118
824,6.858,56.05313,-179.11095,467.84433,158.44055,-118.78262,497.34048,163.13846,-176.62549,418.89673,183.66196,-70.73167,412.43118
825,6.867,56.06634,-178.66869,467.50162,158.60364,-118.81995,497.38947,163.13846,-176.62549,418.89673,183.66196,-70.73167,412.43118
826,6.875,55.81418,-178.7674,467.48126,158.7352,-118.75401,497.3963,163.13846,-176.62549,418.89673,184.05171,-70.61591,412.61124
827,6.883,55.59196,-179.04491,467.5578,158.7352,-118.75401,497.3963,163.13846,-176.62549,418.89673,184.05171,-70.61591,412.61124
828,6.892,56.06634,-178.66869,467.50162,158.7352,-118.75401,497.3963,163.13846,-176.62549,418.89673,184.2074,-70.71809,412.72266
829,6.9,55.81418,-178.7674,467.48126,158.49167,-119.52732,497.05447,163.37192,-176.62181,418.83939,184.2074,-70.71809,412.72266
830,6.908,56.18546,-178.44839,466.64264,158.75623,-119.70912,497.20819,163.37192,-176.62181,418.83939,184.2074,-70.71809,412.72266
831,6.917,56.18546,-178.44839,466.64264,158.77235,-119.63326,497.12326,163.46533,-176.60336,418.92352,184.2074,-70.71809,412.72266
832,6.925,56.50802,-178.78474,467.01495,158.88979,-119.82772,497.31274,163.46533,-176.60336,418.92352,184.2074,-70.71809,412.72266
833,6.933,56.60544,-178.52847,466.77814,159.11879,-119.97587,497.38321,163.54076,-176.68333,418.82904,184.94774,-70.36942,412.97934
834,6.942,56.43724,-178.24364,466.40497,159.10431,-119.89257,497.43192,163.46533,-176.60336,418.92352,184.44823,-70.79878,412.78546
835,6.95,56.4351,-177.99681,466.04419,159.10431,-119.89257,497.43192,163.60585,-176.6459,419.0018,185.0397,-71.02475,413.08145
836,6.958,56.36837,-178.5827,466.75156,159.11879,-119.97587,497.38321,163.54076,-176.68333,418.82904,184.94774,-70.36942,412.97934
837,6.967,56.46579,-178.32635,466.51468,159.38763,-119.92516,497.40842,164.0125,-176.5139,418.86523,184.94774,-70.36942,412.97934
838,6.975,56.5346,-177.98724,466.16806,159.10431,-119.89257,497.43192,164.0125,-176.5139,418.86523,184.67065,-70.32144,412.89163
839,6.983,56.74611,-178.53755,467.17041,159.10431,-119.89257,497.43192,164.31438,-176.55573,418.7905,184.94774,-70.36942,412.97934
840,6.992,56.81824,-178.8678,467.51904,159.07196,-119.86595,497.34619,164.17386,-176.5132,418.71222,184.67065,-70.32144,412.89163
841,7,56.62685,-178.40642,466.96545,158.96719,-119.85876,497.35684,164.37267,-176.30386,418.69769,184.67065,-70.32144,412.89163
842,7.008,56.62685,-178.40642,466.96545,158.79607,-119.36404,496.92343,164.46193,-176.16617,418.50555,184.50101,-70.23526,412.74655
843,7.017,56.45912,-178.32193,466.88443,158.70853,-119.33463,496.78632,164.26315,-176.37552,418.52008,184.50101,-70.23526,412.74655
844,7.025,56.45912,-178.32193,466.88443,158.81328,-119.34182,496.77567,164.3006,-176.16684,418.65857,184.39803,-70.07137,412.50433
845,7.033,56.62685,-178.40642,466.96545,158.81328,-119.34182,496.77567,164.21187,-175.88925,418.59625,184.27951,-69.82536,412.32733
846,7.042,56.59649,-178.16428,466.9902,158.81328,-119.34182,496.77567,164.21187,-175.88925,418.59625,184.27951,-69.82536,412.32733
847,7.05,56.45912,-178.32193,466.88443,158.70853,-119.33463,496.78632,164.21187,-175.88925,418.59625,184.01881,-69.74699,412.19153
848,7.058,56.59649,-178.16428,466.9902,158.70853,-119.33463,496.78632,164.30154,-175.76433,418.69006,183.50229,-69.97665,411.92639
849,7.067,56.45912,-178.32193,466.88443,158.69408,-119.26797,496.72543,164.30154,-175.76433,418.69006,183.50229,-69.97665,411.92639
850,7.075,56.45912,-178.32193,466.88443,158.70853,-119.33463,496.78632,164.13164,-175.67342,418.45709,183.50229,-69.97665,411.92639
