Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
713,5.933,252.97263,152.37096,226.25314,201.47443,209.84686,75.2939,224.99423,124.05563,79.35001
714,5.942,252.54837,154.23386,226.69345,202.16756,209.55453,75.21097,224.99423,124.05563,79.35001
715,5.95,253.03743,154.22438,225.48602,202.28564,209.75015,75.62738,224.99423,124.05563,79.35001
716,5.958,253.03743,154.22438,225.48602,201.47443,209.84686,75.2939,224.99423,124.05563,79.35001
717,5.967,253.1441,154.08096,225.3719,201.37431,209.70242,74.92925,224.99423,124.05563,79.35001
718,5.975,252.20796,154.98412,225.6165,201.37431,209.70242,74.92925,224.99423,124.05563,79.35001
719,5.983,253.1441,154.08096,225.3719,202.16756,209.55453,75.21097,223.98619,122.80608,80.07858
720,5.992,253.02069,153.1615,226.07274,202.16756,209.55453,75.21097,224.99423,124.05563,79.35001
721,6,253.1441,154.08096,225.3719,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
722,6.008,253.1441,154.08096,225.3719,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
723,6.017,253.1441,154.08096,225.3719,201.37431,209.70242,74.92925,224.99423,124.05563,79.35001
724,6.025,253.23499,154.21172,224.97578,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
725,6.033,253.23499,154.21172,224.97578,201.37431,209.70242,74.92925,224.99423,124.05563,79.35001
726,6.042,253.52722,154.16954,225.10999,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
727,6.05,253.23499,154.21172,224.97578,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
728,6.058,253.23499,154.21172,224.97578,202.09804,209.4763,75.07187,224.83554,123.80618,79.118
729,6.067,253.30946,154.03001,224.98859,201.37431,209.70242,74.92925,224.99423,124.05563,79.35001
730,6.075,253.23499,154.21172,224.97578,201.25836,209.74495,74.74037,224.83554,123.80618,79.118
731,6.083,253.23499,154.21172,224.97578,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
732,6.092,253.17543,153.84023,225.01012,201.42935,209.59862,74.9976,224.83554,123.80618,79.118
733,6.1,253.1722,153.48137,224.98177,201.42935,209.59862,74.9976,224.83554,123.80618,79.118
734,6.108,252.94211,153.46245,224.99409,202.2832,209.23235,74.95535,224.83554,123.80618,79.118
735,6.117,253.25003,153.65843,225.0229,201.58432,209.40108,74.90428,224.83554,123.80618,79.118
736,6.125,253.32768,153.68207,224.95667,201.42935,209.59862,74.9976,224.83554,123.80618,79.118
737,6.133,253.32768,153.68207,224.95667,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
738,6.142,253.1722,153.48137,224.98177,201.42935,209.59862,74.9976,224.83554,123.80618,79.118
739,6.15,253.15431,152.62968,226.21873,202.63968,209.14839,75.14464,223.8623,122.6274,79.86407
740,6.158,253.29158,152.81662,226.20491,202.425,209.19612,75.16277,224.83554,123.80618,79.118
741,6.167,253.66115,153.91875,225.53162,201.76706,209.29402,74.90826,224.83554,123.80618,79.118
742,6.175,253.4055,153.85915,224.99779,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
743,6.183,253.51358,153.65337,224.9684,201.61209,209.49156,75.00159,224.83554,123.80618,79.118
744,6.192,253.32768,153.68207,224.95667,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
745,6.2,253.48199,152.99475,226.23964,201.90172,209.10214,74.81742,224.83554,123.80618,79.118
746,6.208,253.53441,152.95195,226.37279,201.90172,209.10214,74.81742,224.83554,123.80618,79.118
747,6.217,253.51427,152.91571,226.51633,201.74675,209.29967,74.91076,224.99423,124.05563,79.35001
748,6.225,253.51427,152.91571,226.51633,201.55705,209.59538,74.93325,224.83554,123.80618,79.118
749,6.233,253.45277,152.78548,226.02557,201.74675,209.29967,74.91076,224.83554,123.80618,79.118
750,6.242,253.59525,154.0688,225.18913,201.80067,209.46158,74.98489,224.83554,123.80618,79.118
751,6.25,253.60097,153.94513,225.27594,201.61209,209.49156,75.00159,224.99423,124.05563,79.35001
752,6.258,253.66505,154.15706,225.71129,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
753,6.267,253.73401,153.16,226.65327,202.05577,209.40849,75.25626,224.83554,123.80618,79.118
754,6.275,253.46449,154.05273,225.28197,201.81215,209.54234,75.20462,224.99423,124.05563,79.35001
755,6.283,253.46449,154.05273,225.28197,201.81215,209.54234,75.20462,224.99423,124.05563,79.35001
756,6.292,253.46449,154.05273,225.28197,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
757,6.3,253.37418,154.09991,225.35957,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
758,6.308,253.46449,154.05273,225.28197,201.47443,209.84686,75.2939,224.99423,124.05563,79.35001
759,6.317,253.37418,154.09991,225.35957,202.28564,209.75015,75.62738,223.98619,122.80608,80.07858
760,6.325,253.37418,154.09991,225.35957,202.28564,209.75015,75.62738,224.99423,124.05563,79.35001
761,6.333,253.37418,154.09991,225.35957,201.47443,209.84686,75.2939,224.99423,124.05563,79.35001
762,6.342,253.37418,154.09991,225.35957,201.47443,209.84686,75.2939,224.99423,124.05563,79.35001
763,6.35,253.37418,154.09991,225.35957,201.47443,209.84686,75.2939,224.99423,124.05563,79.35001
764,6.358,253.61446,154.02873,225.59334,202.28564,209.75015,75.62738,223.98619,122.80608,80.07858
765,6.367,253.37418,154.09991,225.35957,202.28564,209.75015,75.62738,224.99423,124.05563,79.35001
766,6.375,253.61446,154.02873,225.59334,202.51125,209.70752,75.6026,223.98619,122.80608,80.07858
767,6.383,253.37418,154.09991,225.35957,202.28564,209.75015,75.62738,224.99423,124.05563,79.35001
768,6.392,253.61446,154.02873,225.59334,202.28564,209.75015,75.62738,224.99423,124.05563,79.35001
769,6.4,253.61446,154.02873,225.59334,202.28564,209.75015,75.62738,224.99423,124.05563,79.35001
770,6.408,253.46449,154.05273,225.28197,201.85603,209.71547,75.27465,224.99423,124.05563,79.35001
771,6.417,253.70477,153.98154,225.51576,201.86719,209.43849,75.27296,224.99423,124.05563,79.35001
772,6.425,253.5343,154.14096,225.80411,202.54309,209.39178,75.57924,224.99423,124.05563,79.35001
773,6.433,253.46449,154.05273,225.28197,201.94624,209.28174,75.47099,225.01247,123.74162,79.24113
774,6.442,253.47018,153.92905,225.36879,201.62939,209.64937,75.20061,225.01247,123.74162,79.24113
775,6.45,253.41837,153.08528,226.60129,202.65149,209.22902,75.78732,223.98619,122.80608,80.07858
776,6.458,253.34836,152.91559,226.55421,202.43684,209.27675,75.80543,225.01247,123.74162,79.24113
777,6.467,253.33141,152.73718,226.55571,202.65149,209.22902,75.78732,224.83554,123.80618,79.118
778,6.475,253.79581,153.282,226.54561,202.58815,209.20348,75.82265,224.87576,123.48381,79.0247
779,6.483,253.96051,154.01596,225.94391,202.65149,209.22902,75.78732,224.87576,123.48381,79.0247
780,6.492,253.62169,152.72549,226.46147,202.43684,209.27675,75.80543,224.83554,123.80618,79.118
781,6.5,253.86847,152.67888,226.31052,202.58815,209.20348,75.82265,224.83554,123.80618,79.118
782,6.508,254.07404,152.63754,226.52344,202.58815,209.20348,75.82265,225.42679,123.51949,79.50216
783,6.517,254.01418,152.31573,226.6172,203.32452,209.04663,75.79933,225.42679,123.51949,79.50216
784,6.525,253.9314,152.16029,226.60449,203.32452,209.04663,75.79933,225.42679,123.51949,79.50216
785,6.533,253.81845,152.12315,226.63823,203.36362,208.92888,75.87874,225.01247,123.74162,79.24113
786,6.542,253.95566,152.31006,226.62437,203.08907,209.09663,75.7472,225.01247,123.74162,79.24113
787,6.55,253.81845,152.12315,226.63823,203.28464,209.28799,75.76899,225.01247,123.74162,79.24113
788,6.558,253.81845,152.12315,226.63823,202.90486,209.26918,75.58073,224.0314,122.54906,79.98631
789,6.567,254.17844,152.47278,226.73689,202.71683,209.21196,75.67161,224.40034,122.28407,80.20375
790,6.575,254.17844,152.47278,226.73689,202.7986,209.15414,75.80694,225.42679,123.51949,79.50216
791,6.583,254.19679,152.72934,226.56689,201.94579,209.14696,74.99024,225.42679,123.51949,79.50216
792,6.592,253.97342,152.88022,226.42931,201.78757,209.33278,75.1458,225.42679,123.51949,79.50216
793,6.6,253.97346,153.67636,225.89795,201.99716,209.19164,75.21062,225.42679,123.51949,79.50216
794,6.608,253.58473,153.34459,225.74538,202.71683,209.21196,75.67161,225.42679,123.51949,79.50216
795,6.617,253.96211,153.73639,226.05128,202.71683,209.21196,75.67161,225.10579,123.91367,80.58488
796,6.625,253.60228,153.79346,225.97858,202.53165,209.45592,75.78806,225.12392,123.59953,80.47598
797,6.633,253.60228,153.79346,225.97858,202.53165,209.45592,75.78806,225.10579,123.91367,80.58488
798,6.642,253.60228,153.79346,225.97858,202.53165,209.45592,75.78806,225.10579,123.91367,80.58488
799,6.65,253.6261,153.63106,226.10677,202.61705,209.34248,75.85265,225.10579,123.91367,80.58488
800,6.658,253.26399,153.45544,226.13757,202.42542,209.34084,76.01424,225.10579,123.91367,80.58488
801,6.667,253.70833,153.80417,226.30373,202.53165,209.45592,75.78806,224.15881,122.67278,81.16529
802,6.675,253.5771,152.30481,227.15533,202.94391,209.1515,75.66015,225.12392,123.59953,80.47598
803,6.683,253.85402,152.81125,227.03781,202.61058,209.09688,75.8978,225.12392,123.59953,80.47598
804,6.692,253.66293,153.16304,226.36662,202.30684,209.28738,76.08482,225.01247,123.74162,79.24113
805,6.7,253.59581,152.16792,226.93648,202.33951,208.79652,75.96922,225.01247,123.74162,79.24113
806,6.708,253.75378,152.02643,226.83138,202.33951,208.79652,75.96922,225.01247,123.74162,79.24113
807,6.717,253.40575,152.06979,226.85432,202.45808,208.84999,75.89864,225.01247,123.74162,79.24113
808,6.725,253.4818,152.07124,226.9171,202.33951,208.79652,75.96922,225.12392,123.59953,80.47598
809,6.733,253.2998,152.07643,226.93039,202.5435,208.7365,75.96323,225.01247,123.74162,79.24113
810,6.742,253.26892,152.34247,226.74597,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
811,6.75,252.97116,152.35194,226.77438,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
812,6.758,252.72958,153.21286,225.73824,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
813,6.767,252.64227,153.29874,225.77531,202.15768,208.82716,76.16219,225.01247,123.74162,79.24113
814,6.775,252.59105,153.43929,225.86415,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
815,6.783,252.64227,153.29874,225.77531,202.15768,208.82716,76.16219,224.0314,122.54906,79.98631
816,6.792,252.59105,153.43929,225.86415,202.09109,209.12463,76.20804,224.87576,123.48381,79.0247
817,6.8,252.59618,153.68904,225.79475,201.97252,209.07114,76.2786,224.87576,123.48381,79.0247
818,6.808,252.72615,152.63588,226.75024,202.09109,209.12463,76.20804,224.87576,123.48381,79.0247
819,6.817,252.67395,152.54382,226.89461,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
820,6.825,252.68391,152.77304,226.84023,202.27625,208.88068,76.09162,224.87576,123.48381,79.0247
821,6.833,252.74429,153.53986,226.16022,202.42876,209.12758,76.09077,224.87576,123.48381,79.0247
822,6.842,252.96268,152.80989,226.74295,202.42876,209.12758,76.09077,224.87576,123.48381,79.0247
823,6.85,252.89647,152.84464,226.80869,201.40793,209.42044,75.66006,224.87576,123.48381,79.0247
824,6.858,252.87164,152.96548,226.71419,201.53743,209.36157,75.67812,224.87576,123.48381,79.0247
825,6.867,253.18558,153.16786,226.79158,201.43246,209.58029,75.54549,224.83554,123.80618,79.118
826,6.875,253.57892,153.29529,226.63423,201.40793,209.42044,75.66006,224.83554,123.80618,79.118
827,6.883,253.62144,154.25063,226.13512,202.25168,209.52066,75.92185,224.83554,123.80618,79.118
828,6.892,253.74675,154.40428,226.11383,201.25298,209.61792,75.75331,224.83554,123.80618,79.118
829,6.9,253.74675,154.40428,226.11383,201.25298,209.61792,75.75331,224.83554,123.80618,79.118
830,6.908,253.15047,153.10023,226.68826,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
831,6.917,253.34868,153.1205,226.67651,201.25298,209.61792,75.75331,224.83554,123.80618,79.118
832,6.925,253.41837,153.08528,226.60129,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
833,6.933,253.34868,153.1205,226.67651,201.40793,209.42044,75.66006,224.83554,123.80618,79.118
834,6.942,253.49265,152.94891,226.39862,201.25298,209.61792,75.75331,224.83554,123.80618,79.118
835,6.95,253.62389,153.04396,226.81416,201.25298,209.61792,75.75331,224.83554,123.80618,79.118
836,6.958,253.53601,153.20094,226.51447,201.25298,209.61792,75.75331,224.83554,123.80618,79.118
837,6.967,253.41562,153.19247,226.52684,201.25298,209.61792,75.75331,224.83554,123.80618,79.118
838,6.975,253.47018,153.92905,225.36879,201.25298,209.61792,75.75331,224.83554,123.80618,79.118
839,6.983,253.34868,153.1205,226.67651,201.36493,209.72012,75.50859,224.83554,123.80618,79.118
840,6.992,253.53876,153.09375,226.58891,201.39357,209.4624,75.43575,224.83554,123.80618,79.118
841,7,253.41837,153.08528,226.60129,201.39357,209.4624,75.43575,224.83554,123.80618,79.118
842,7.008,253.47723,152.96352,226.09813,201.41998,209.61627,75.57693,224.83554,123.80618,79.118
843,7.017,253.47018,153.92905,225.36879,201.39357,209.4624,75.43575,224.83554,123.80618,79.118
844,7.025,253.23297,153.7601,225.47243,201.50307,209.58916,75.22105,224.83554,123.80618,79.118
845,7.033,253.23297,153.7601,225.47243,201.47443,209.84686,75.2939,224.83554,123.80618,79.118
846,7.042,253.15854,153.9418,225.45958,201.47443,209.84686,75.2939,224.83554,123.80618,79.118
847,7.05,253.23297,153.7601,225.47243,201.47443,209.84686,75.2939,224.83554,123.80618,79.118
848,7.058,253.0125,152.61642,226.21358,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
849,7.067,252.95155,152.78313,226.21146,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
850,7.075,252.81427,152.59618,226.22534,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
851,7.083,252.81427,152.59618,226.22534,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
852,7.092,252.81427,152.59618,226.22534,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
853,7.1,252.82455,152.51515,226.19769,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
854,7.108,252.76967,152.64146,226.07866,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
855,7.117,252.80043,152.65437,226.01633,201.37431,209.70242,74.92925,224.99423,124.05563,79.35001
856,7.125,252.69373,152.58176,226.01323,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
857,7.133,252.81427,152.59618,226.22534,201.3134,209.64116,74.80872,224.99423,124.05563,79.35001
858,7.142,252.77052,153.69348,225.11343,201.37431,209.70242,74.92925,224.83554,123.80618,79.118
859,7.15,252.82428,153.65039,225.2131,202.02577,209.59071,75.00356,224.83554,123.80618,79.118
860,7.158,252.79135,153.87781,224.88794,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
861,7.167,252.93832,153.67126,225.11369,201.59438,209.86229,75.00905,224.83554,123.80618,79.118
862,7.175,253.0005,153.61014,225.26027,201.92278,209.67688,75.18753,225.42679,123.51949,79.50216
863,7.183,252.72794,153.56163,224.93445,201.97781,209.57306,75.25585,225.42679,123.51949,79.50216
864,7.192,253.07652,152.6179,226.21811,201.86185,209.61566,75.067,225.42679,123.51949,79.50216
865,7.2,253.38077,152.86546,226.17554,201.97781,209.57306,75.25585,225.42679,123.51949,79.50216
866,7.208,253.42154,152.76752,226.19916,202.19019,209.43008,75.24553,225.42679,123.51949,79.50216
867,7.217,253.30493,152.38007,226.45412,202.63968,209.14839,75.14464,225.42679,123.51949,79.50216
868,7.225,253.35539,152.22427,226.25882,202.6944,209.31853,75.59646,225.42679,123.51949,79.50216
869,7.233,253.70155,152.1709,226.37009,202.46962,209.1778,75.51669,225.42679,123.51949,79.50216
870,7.242,253.37468,152.17311,226.08138,202.21049,208.82384,75.75018,225.42679,123.51949,79.50216
871,7.25,253.56715,152.98468,225.46594,202.68517,208.78955,75.88721,225.42679,123.51949,79.50216
872,7.258,253.56715,152.98468,225.46594,202.2774,208.72185,75.81487,225.42679,123.51949,79.50216
873,7.267,253.36687,152.34488,226.2023,202.09946,208.76434,75.81961,225.42679,123.51949,79.50216
874,7.275,253.20085,152.383,226.21196,202.40915,208.78261,75.74017,225.42679,123.51949,79.50216
875,7.283,253.20085,152.383,226.21196,202.09946,208.76434,75.81961,224.87576,123.48381,79.0247
876,7.292,253.09491,152.38968,226.28804,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
877,7.3,253.01245,153.20381,225.67639,202.42952,208.77032,76.19492,224.87576,123.48381,79.0247
878,7.308,253.01245,153.20381,225.67639,202.09946,208.76434,75.81961,224.87576,123.48381,79.0247
879,7.317,253.01245,153.20381,225.67639,202.15768,208.82716,76.16219,223.92857,122.36038,79.78724
880,7.325,252.87682,153.06805,226.10117,201.93236,208.76599,75.99603,224.87576,123.48381,79.0247
881,7.333,253.00853,153.11807,226.18053,202.1693,208.72649,76.02528,224.87576,123.48381,79.0247
882,7.342,253.08409,153.08855,226.10992,201.96188,208.60757,75.87952,224.87576,123.48381,79.0247
883,7.35,252.87,153.34447,226.3064,202.10118,208.44351,75.81451,224.87576,123.48381,79.0247
884,7.358,252.87514,153.59424,226.23698,202.10118,208.44351,75.81451,224.87576,123.48381,79.0247
885,7.367,252.66783,153.57376,226.22823,202.11575,208.95148,76.0785,223.92857,122.36038,79.78724
886,7.375,253.1367,153.71309,226.35854,202.38995,208.36755,75.72353,224.83554,123.80618,79.118
887,7.383,253.10417,153.85162,226.25166,201.91737,209.30449,76.11565,224.83554,123.80618,79.118
888,7.392,253.23831,154.07381,225.83365,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
889,7.4,252.41101,155.34734,226.15858,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
890,7.408,252.36789,155.46655,226.08946,202.18907,209.05495,75.63687,224.83554,123.80618,79.118
891,7.417,252.40033,155.51109,225.99483,202.42657,208.84351,75.70941,224.83554,123.80618,79.118
892,7.425,252.42723,155.78462,226.15825,202.37152,208.9474,75.64109,224.83554,123.80618,79.118
893,7.433,252.30861,155.97862,226.11464,202.37152,208.9474,75.64109,224.83554,123.80618,79.118
894,7.442,252.02708,155.69382,225.88725,202.37152,208.9474,75.64109,224.94693,123.66395,80.35288
895,7.45,251.89351,155.92278,225.84529,202.37152,208.9474,75.64109,224.83554,123.80618,79.118
896,7.458,251.89351,155.92278,225.84529,201.99762,209.66579,76.04648,224.83296,124.35372,78.83584
897,7.467,251.63885,156.00626,225.77599,201.99762,209.66579,76.04648,224.99423,124.05563,79.35001
898,7.475,251.49971,156.15419,225.88486,202.39743,209.20654,75.30001,224.83554,123.80618,79.118
899,7.483,251.8403,156.71931,226.1234,201.98575,209.58531,75.40394,224.83554,123.80618,79.118
900,7.492,251.60419,156.70049,225.73935,201.91876,210.02484,75.93678,224.94693,123.66395,80.35288
901,7.5,251.65236,156.86659,225.80656,201.80064,209.82936,75.52046,225.10323,124.46107,80.303
902,7.508,251.44705,156.81119,225.9462,201.80064,209.82936,75.52046,225.10579,123.91367,80.58488
903,7.517,251.46432,156.87843,225.87099,202.1568,209.41469,75.09755,225.10143,124.95203,79.30778
904,7.525,251.47197,156.54878,225.62123,201.98148,209.51778,75.17938,224.99167,124.60318,79.0679
905,7.533,251.60419,156.70049,225.73935,201.7097,209.77448,75.25362,224.99167,124.60318,79.0679
906,7.542,251.60419,156.70049,225.73935,201.86404,209.69112,75.17753,224.99167,124.60318,79.0679
907,7.55,251.67741,156.45874,225.8553,201.59349,209.73405,75.16057,224.99167,124.60318,79.0679
908,7.558,251.89351,155.92278,225.84529,202.01895,209.49348,75.08415,224.99167,124.60318,79.0679
909,7.567,251.89351,155.92278,225.84529,201.86404,209.69112,75.17753,224.99167,124.60318,79.0679
910,7.575,251.89351,155.92278,225.84529,202.01895,209.49348,75.08415,224.99167,124.60318,79.0679
911,7.583,252.02708,155.69382,225.88725,202.16756,209.55453,75.21097,224.99423,124.05563,79.35001
912,7.592,252.02708,155.69382,225.88725,201.90298,209.53606,74.89528,224.83554,123.80618,79.118
913,7.6,252.36914,155.44189,225.92036,202.01895,209.49348,75.08415,224.99423,124.05563,79.35001
914,7.608,252.0681,155.16212,225.74797,202.01895,209.49348,75.08415,224.83554,123.80618,79.118
915,7.617,252.32887,155.13245,225.7316,202.01895,209.49348,75.08415,224.83554,123.80618,79.118
916,7.625,253.1441,154.08096,225.3719,202.01895,209.49348,75.08415,224.83554,123.80618,79.118
917,7.633,253.1441,154.08096,225.3719,202.01895,209.49348,75.08415,224.83554,123.80618,79.118
918,7.642,252.04774,154.78697,225.64015,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
919,7.65,252.83296,153.67958,225.42223,202.01895,209.49348,75.08415,224.83554,123.80618,79.118
920,7.658,252.92387,153.81038,225.02603,202.13515,209.53391,75.17721,225.42679,123.51949,79.50216
921,7.667,252.92719,152.60506,226.13887,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
922,7.675,252.95641,152.3568,226.12711,202.23982,209.44009,75.27927,225.42679,123.51949,79.50216
923,7.683,253.29149,153.16122,226.71555,202.425,209.19612,75.16277,225.42679,123.51949,79.50216
924,7.692,253.04375,152.9241,226.57239,202.47467,209.17368,75.1702,225.42679,123.51949,79.50216
925,7.7,253.33586,153.5699,225.83188,202.57632,209.12286,75.17999,225.42679,123.51949,79.50216
926,7.708,253.18454,152.58916,226.53578,202.4238,208.87599,75.18082,225.42679,123.51949,79.50216
927,7.717,253.47758,152.57738,226.50989,202.33603,208.8466,75.26376,225.42679,123.51949,79.50216
928,7.725,253.36656,152.58395,226.52248,202.59874,209.01631,75.25514,225.42679,123.51949,79.50216
929,7.733,253.06859,152.80325,226.66689,202.46962,209.1778,75.51669,225.42679,123.51949,79.50216
930,7.742,253.27295,153.05281,226.69151,202.32912,209.33661,75.42387,225.42679,123.51949,79.50216
931,7.75,253.43419,153.23073,226.79393,202.18202,209.00658,75.52148,225.42679,123.51949,79.50216
932,7.758,253.48216,153.32071,226.67809,202.22894,209.19214,75.05914,225.42679,123.51949,79.50216
933,7.767,253.86801,154.3998,226.03368,202.23982,209.44009,75.27927,225.42679,123.51949,79.50216
934,7.775,253.6389,153.10884,226.58229,202.34306,209.21159,75.33556,225.42679,123.51949,79.50216
935,7.783,253.51938,153.97685,225.3544,202.67575,208.87862,75.22067,225.42679,123.51949,79.50216
936,7.792,253.46155,153.12936,226.59006,202.58815,209.20348,75.82265,225.42679,123.51949,79.50216
937,7.8,253.94228,153.42366,226.64159,202.42542,209.34084,76.01424,225.42679,123.51949,79.50216
938,7.808,253.69066,152.91678,226.81621,202.83766,209.03644,75.88636,225.74896,123.49207,80.95934
939,7.817,253.83058,152.80508,226.70934,202.45808,208.84999,75.89864,225.42679,123.51949,79.50216
940,7.825,253.60641,152.26683,226.59225,202.86551,208.68913,75.96168,225.42679,123.51949,79.50216
941,7.833,253.75378,152.02643,226.83138,202.6189,208.7375,76.02073,225.42679,123.51949,79.50216
942,7.842,253.8371,151.89575,226.82158,202.34224,208.72169,75.86597,225.42679,123.51949,79.50216
943,7.85,253.89493,151.38571,226.7045,202.42952,208.77032,76.19492,225.42679,123.51949,79.50216
944,7.858,253.69553,151.37427,226.70703,202.47758,208.64523,76.16566,225.42679,123.51949,79.50216
945,7.867,253.48764,151.23984,226.72769,202.58551,208.73305,76.35442,225.42679,123.51949,79.50216
946,7.875,253.48764,151.23984,226.72769,202.58551,208.73305,76.35442,225.42679,123.51949,79.50216
947,7.883,253.46231,152.04005,226.91682,202.16965,208.67349,76.09216,224.40034,122.28407,80.20375
948,7.892,253.45259,151.81082,226.97125,202.10098,208.67046,76.06869,225.42679,123.51949,79.50216
949,7.9,253.23427,152.10728,226.99837,202.16965,208.67349,76.09216,225.42679,123.51949,79.50216
950,7.908,252.99609,152.15416,226.58647,202.30316,208.79155,76.33319,225.42679,123.51949,79.50216
951,7.917,252.87946,152.37218,226.71538,201.80238,208.75171,75.91777,225.42679,123.51949,79.50216
952,7.925,252.87946,152.37218,226.71538,202.118,209.03552,76.44958,225.01247,123.74162,79.24113
953,7.933,253.00188,152.32957,227.14235,202.118,209.03552,76.44958,225.01247,123.74162,79.24113
954,7.942,252.67395,152.54382,226.89461,202.15768,208.82716,76.16219,224.0314,122.54906,79.98631
955,7.95,252.68391,152.77304,226.84023,201.64743,208.94923,76.01104,225.01247,123.74162,79.24113
956,7.958,252.68391,152.77304,226.84023,201.64743,208.94923,76.01104,225.01247,123.74162,79.24113
957,7.967,252.67395,152.54382,226.89461,201.97252,209.07114,76.2786,225.01247,123.74162,79.24113
958,7.975,252.68391,152.77304,226.84023,201.81477,209.13367,76.27106,224.0314,122.54906,79.98631
959,7.983,252.87514,153.59424,226.23698,202.22118,209.47809,76.13203,225.01247,123.74162,79.24113
960,7.992,252.87514,153.59424,226.23698,201.90805,209.2359,75.92284,225.01247,123.74162,79.24113
961,8,252.87514,153.59424,226.23698,201.66075,209.22459,75.98384,225.10579,123.91367,80.58488
962,8.008,253.1367,153.71309,226.35854,201.76756,209.39471,75.82999,225.10579,123.91367,80.58488
963,8.017,253.12566,152.97336,226.9278,201.66075,209.22459,75.98384,224.99423,124.05563,79.35001
964,8.025,253.34749,153.45424,226.81783,201.76756,209.39471,75.82999,224.99423,124.05563,79.35001
965,8.033,253.54831,154.13383,225.76237,201.76756,209.39471,75.82999,224.99423,124.05563,79.35001
966,8.042,253.67361,154.28748,225.74107,201.76756,209.39471,75.82999,224.99423,124.05563,79.35001
967,8.05,253.70676,154.31992,225.67097,201.76756,209.39471,75.82999,224.99423,124.05563,79.35001
968,8.058,253.72368,154.52296,226.04103,201.76756,209.39471,75.82999,224.99423,124.05563,79.35001
969,8.067,253.45909,153.25034,226.58974,201.89757,209.409,75.90826,225.10579,123.91367,80.58488
970,8.075,253.5435,153.41376,226.69646,202.0699,209.5513,76.11478,225.10579,123.91367,80.58488
971,8.083,253.7493,153.23863,226.49553,201.78482,209.24738,75.71643,224.99423,124.05563,79.35001
972,8.092,253.89664,154.20741,225.28941,201.78482,209.24738,75.71643,224.99423,124.05563,79.35001
973,8.1,254.13693,154.13617,225.52318,201.88937,209.1293,75.41154,224.83554,123.80618,79.118
974,8.108,254.03177,153.14786,226.63313,201.72231,209.131,75.58797,224.83554,123.80618,79.118
975,8.117,254.03177,153.14786,226.63313,201.72231,209.131,75.58797,224.83554,123.80618,79.118
976,8.125,254.03177,153.14786,226.63313,201.99892,209.25606,75.19679,224.94693,123.66395,80.35288
977,8.133,254.14465,153.18495,226.59941,201.99892,209.25606,75.19679,224.94693,123.66395,80.35288
978,8.142,254.17552,153.09837,226.53665,202.12846,209.19717,75.21482,224.94693,123.66395,80.35288
979,8.15,254.25989,153.2618,226.64337,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
980,8.158,254.3268,153.30344,226.5011,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
981,8.167,254.18405,153.13373,226.40201,201.99892,209.25606,75.19679,224.83554,123.80618,79.118
982,8.175,254.26842,153.29713,226.50874,201.99892,209.25606,75.19679,224.99423,124.05563,79.35001
983,8.183,254.24242,153.14001,226.39436,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
984,8.192,254.24242,153.14001,226.39436,202.35793,209.6357,75.69569,224.94693,123.66395,80.35288
985,8.2,254.3268,153.30344,226.5011,201.89879,209.1116,74.83208,225.10579,123.91367,80.58488
986,8.208,254.3268,153.30344,226.5011,201.89879,209.1116,74.83208,225.10579,123.91367,80.58488
