Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1002,8.342,-120.04311,-268.12704,394.45444,-97.92505,-229.22331,386.81479,-92.4045,-206.19041,343.77563,-92.03029,-194.07466,308.5686,-97.76332,-280.01572,327.93304,-107.58252,-259.19327,275.92429,-127.36961,-239.09727,247.40802
1003,8.35,-120.03114,-268.51944,394.38788,-98.04107,-228.91148,386.10596,-93.50668,-204.86938,342.37177,-92.03029,-194.07466,308.5686,-97.76332,-280.01572,327.93304,-107.58252,-259.19327,275.92429,-127.12043,-239.46046,247.257
1004,8.358,-120.04311,-268.12704,394.45444,-98.04107,-228.91148,386.10596,-93.70518,-205.05328,342.19891,-92.03029,-194.07466,308.5686,-97.76332,-280.01572,327.93304,-107.58252,-259.19327,275.92429,-127.12043,-239.46046,247.257
1005,8.367,-120.04311,-268.12704,394.45444,-98.04107,-228.91148,386.10596,-93.70518,-205.05328,342.19891,-92.04664,-194.67369,308.60147,-97.57949,-280.05661,328.06326,-107.58252,-259.19327,275.92429,-127.12043,-239.46046,247.257
1006,8.375,-120.07012,-267.94632,393.76004,-97.44482,-229.56346,386.97006,-93.5619,-204.91481,341.95923,-92.04664,-194.67369,308.60147,-97.57949,-280.05661,328.06326,-107.58252,-259.19327,275.92429,-127.12043,-239.46046,247.257
1007,8.383,-119.44094,-268.01706,393.45816,-97.44482,-229.56346,386.97006,-93.70518,-205.05328,342.19891,-92.2253,-194.94984,308.49442,-97.01318,-280.46133,328.44778,-107.58421,-259.0358,276.67053,-127.15645,-239.74327,246.88362
1008,8.392,-119.44094,-268.01706,393.45816,-97.44482,-229.56346,386.97006,-93.5619,-204.91481,341.95923,-92.03029,-194.07466,308.5686,-97.01318,-280.46133,328.44778,-107.33089,-259.1131,276.78674,-127.15645,-239.74327,246.88362
1009,8.4,-119.62664,-267.42075,392.52005,-98.04107,-228.91148,386.10596,-93.5619,-204.91481,341.95923,-91.76942,-195.00876,308.47748,-97.01318,-280.46133,328.44778,-107.58252,-259.19327,275.92429,-126.36253,-240.26039,246.61462
1010,8.408,-118.71983,-267.64795,392.93488,-98.04107,-228.91148,386.10596,-93.5619,-204.91481,341.95923,-91.83543,-195.40877,308.22375,-97.01318,-280.46133,328.44778,-107.10102,-260.03351,275.98132,-127.15645,-239.74327,246.88362
1011,8.417,-119.21871,-267.75497,392.83868,-98.04107,-228.91148,386.10596,-93.02728,-205.65018,341.84506,-91.83543,-195.40877,308.22375,-97.57949,-280.05661,328.06326,-106.44154,-258.56992,276.03857,-126.36253,-240.26039,246.61462
1012,8.425,-117.8804,-267.84924,392.80133,-98.04107,-228.91148,386.10596,-93.02728,-205.65018,341.84506,-91.50434,-195.34979,307.47888,-97.57949,-280.05661,328.06326,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1013,8.433,-117.8804,-267.84924,392.80133,-98.04107,-228.91148,386.10596,-93.02728,-205.65018,341.84506,-91.83704,-195.73592,307.12228,-97.01318,-280.46133,328.44778,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1014,8.442,-117.5359,-268.27286,392.90341,-98.00082,-229.25807,385.89847,-93.08958,-206.36765,341.7767,-91.83704,-195.73592,307.12228,-97.01318,-280.46133,328.44778,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1015,8.45,-117.8804,-267.84924,392.80133,-97.40462,-229.90996,386.76257,-93.08958,-206.36765,341.7767,-91.83704,-195.73592,307.12228,-96.48214,-280.23349,328.09119,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1016,8.458,-118.28809,-267.51526,392.48285,-97.40462,-229.90996,386.76257,-93.73011,-206.17203,341.59125,-92.17049,-195.56174,306.36554,-96.3753,-280.40405,328.06497,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1017,8.467,-117.94992,-267.94791,392.56326,-97.62812,-229.59404,385.74786,-93.73011,-206.17203,341.59125,-92.17049,-195.56174,306.36554,-96.3753,-280.40405,328.06497,-106.58514,-259.86389,275.60117,-126.18742,-240.19727,246.7697
1018,8.475,-117.8804,-267.84924,392.80133,-97.87437,-229.68867,385.16541,-93.73011,-206.17203,341.59125,-92.17049,-195.56174,306.36554,-96.3753,-280.40405,328.06497,-106.58514,-259.86389,275.60117,-125.82377,-240.45441,246.77325
1019,8.483,-117.94992,-267.94791,392.56326,-97.87437,-229.68867,385.16541,-92.7477,-206.92934,341.66071,-92.26569,-195.94855,306.02435,-96.65956,-280.7753,328.26901,-106.58514,-259.86389,275.60117,-126.18742,-240.19727,246.7697
1020,8.492,-117.94992,-267.94791,392.56326,-97.83421,-230.0352,384.95798,-92.65408,-207.52625,340.9296,-92.35573,-196.98302,306.13641,-96.65956,-280.7753,328.26901,-106.58514,-259.86389,275.60117,-125.82377,-240.45441,246.77325
1021,8.5,-117.5359,-268.27286,392.90341,-97.83421,-230.0352,384.95798,-92.65345,-208.0883,340.94458,-92.58905,-196.57166,305.37106,-96.56769,-281.06842,327.91428,-106.95869,-259.57581,275.47064,-125.82377,-240.45441,246.77325
1022,8.508,-117.94992,-267.94791,392.56326,-97.83421,-230.0352,384.95798,-92.65345,-208.0883,340.94458,-92.58905,-196.57166,305.37106,-96.48234,-281.02213,328.01993,-106.95869,-259.57581,275.47064,-125.82377,-240.45441,246.77325
1023,8.517,-118.28809,-267.51526,392.48285,-97.7337,-230.14633,384.68799,-92.58469,-208.51129,340.78506,-92.58905,-196.57166,305.37106,-96.48234,-281.02213,328.01993,-106.58514,-259.86389,275.60117,-125.82377,-240.45441,246.77325
1024,8.525,-117.5359,-268.27286,392.90341,-97.7337,-230.14633,384.68799,-92.65408,-207.52625,340.9296,-92.58905,-196.57166,305.37106,-96.48234,-281.02213,328.01993,-106.95869,-259.57581,275.47064,-125.82377,-240.45441,246.77325
1025,8.533,-118.50709,-267.39645,394.29236,-97.7337,-230.14633,384.68799,-92.65408,-207.52625,340.9296,-92.58905,-196.57166,305.37106,-96.48234,-281.02213,328.01993,-106.58514,-259.86389,275.60117,-126.18742,-240.19727,246.7697
1026,8.542,-117.8804,-267.84924,392.80133,-97.7337,-230.14633,384.68799,-92.65408,-207.52625,340.9296,-92.58905,-196.57166,305.37106,-96.48234,-281.02213,328.01993,-106.58514,-259.86389,275.60117,-126.18742,-240.19727,246.7697
1027,8.55,-117.94992,-267.94791,392.56326,-97.83421,-230.0352,384.95798,-92.65408,-207.52625,340.9296,-92.58905,-196.57166,305.37106,-96.19807,-280.65091,327.81586,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1028,8.558,-118.28809,-267.51526,392.48285,-97.83421,-230.0352,384.95798,-92.65408,-207.52625,340.9296,-92.58905,-196.57166,305.37106,-96.19807,-280.65091,327.81586,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1029,8.567,-118.28809,-267.51526,392.48285,-97.87437,-229.68867,385.16541,-92.65408,-207.52625,340.9296,-92.37899,-196.1983,305.36569,-96.3753,-280.40405,328.06497,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1030,8.575,-119.05471,-267.60297,392.3938,-97.87437,-229.68867,385.16541,-92.65408,-207.52625,340.9296,-92.37899,-196.1983,305.36569,-96.65956,-280.7753,328.26901,-105.92607,-258.40063,275.65866,-126.18742,-240.19727,246.7697
1031,8.583,-118.28809,-267.51526,392.48285,-97.87437,-229.68867,385.16541,-92.54095,-206.85271,341.01038,-92.15339,-196.34819,305.87411,-96.3753,-280.40405,328.06497,-105.92607,-258.40063,275.65866,-125.46353,-240.37457,247.36296
1032,8.592,-118.28809,-267.51526,392.48285,-97.87437,-229.68867,385.16541,-92.7477,-206.92934,341.66071,-92.15339,-196.34819,305.87411,-96.3753,-280.40405,328.06497,-105.66681,-258.30765,275.819,-124.1255,-239.88667,247.19444
1033,8.6,-118.28809,-267.51526,392.48285,-98.24704,-229.35286,385.31592,-92.54095,-206.85271,341.01038,-92.15339,-196.34819,305.87411,-96.65956,-280.7753,328.26901,-105.66681,-258.30765,275.819,-124.35826,-239.29958,247.39519
1034,8.608,-119.12767,-267.31381,392.6163,-98.00082,-229.25807,385.89847,-92.8081,-207.64861,341.59283,-92.15339,-196.34819,305.87411,-96.90636,-280.6319,328.4216,-105.29388,-258.41037,276.93045,-124.96848,-240.30153,247.57054
1035,8.617,-118.84334,-267.38596,393.3107,-98.00082,-229.25807,385.89847,-92.8081,-207.64861,341.59283,-92.15339,-196.34819,305.87411,-96.90636,-280.6319,328.4216,-105.29388,-258.41037,276.93045,-124.76202,-240.29192,247.70044
1036,8.625,-119.25117,-267.05182,392.99222,-98.00082,-229.25807,385.89847,-92.7477,-206.92934,341.66071,-92.15339,-196.34819,305.87411,-96.65956,-280.7753,328.26901,-105.21199,-258.86227,277.67108,-122.81413,-238.80112,247.35638
1037,8.633,-119.25117,-267.05182,392.99222,-97.40462,-229.90996,386.76257,-92.7477,-206.92934,341.66071,-92.26569,-195.94855,306.02435,-96.65956,-280.7753,328.26901,-105.29388,-258.41037,276.93045,-122.81413,-238.80112,247.35638
1038,8.642,-118.00378,-267.58743,393.17725,-97.40462,-229.90996,386.76257,-93.73011,-206.17203,341.59125,-92.26569,-195.94855,306.02435,-95.81069,-280.34702,327.91702,-105.21199,-258.86227,277.67108,-122.81413,-238.80112,247.35638
1039,8.65,-118.00378,-267.58743,393.17725,-97.40462,-229.90996,386.76257,-93.73011,-206.17203,341.59125,-92.26569,-195.94855,306.02435,-95.42741,-280.14304,327.94342,-104.77542,-259.43942,277.47214,-124.45337,-240.1951,248.5224
1040,8.658,-117.8804,-267.84924,392.80133,-97.40462,-229.90996,386.76257,-93.73011,-206.17203,341.59125,-92.26569,-195.94855,306.02435,-95.42741,-280.14304,327.94342,-104.63857,-259.35608,276.25845,-122.81413,-238.80112,247.35638
1041,8.667,-117.5359,-268.27286,392.90341,-98.00082,-229.25807,385.89847,-93.73011,-206.17203,341.59125,-92.17049,-195.56174,306.36554,-95.46503,-280.31909,328.38913,-104.77542,-259.43942,277.47214,-122.81413,-238.80112,247.35638
1042,8.675,-117.8804,-267.84924,392.80133,-97.62812,-229.59404,385.74786,-92.7477,-206.92934,341.66071,-92.17049,-195.56174,306.36554,-95.42741,-280.14304,327.94342,-104.55678,-259.80801,276.99936,-122.38993,-239.07468,247.09912
1043,8.683,-117.5359,-268.27286,392.90341,-97.62812,-229.59404,385.74786,-91.70193,-207.36316,341.90991,-92.17049,-195.56174,306.36554,-95.42741,-280.14304,327.94342,-104.63857,-259.35608,276.25845,-122.39484,-239.34053,246.66992
1044,8.692,-117.5359,-268.27286,392.90341,-97.10634,-230.14035,386.2738,-91.70193,-207.36316,341.90991,-92.17049,-195.56174,306.36554,-95.42741,-280.14304,327.94342,-104.55678,-259.80801,276.99936,-123.98652,-240.65611,247.56425
1045,8.7,-117.5359,-268.27286,392.90341,-97.10634,-230.14035,386.2738,-91.70193,-207.36316,341.90991,-91.25088,-196.40182,306.71313,-95.31329,-279.89261,327.60458,-104.63857,-259.35608,276.25845,-123.98652,-240.65611,247.56425
1046,8.708,-117.5359,-268.27286,392.90341,-97.10634,-230.14035,386.2738,-91.70193,-207.36316,341.90991,-91.69904,-195.32448,306.13388,-95.31329,-279.89261,327.60458,-104.63857,-259.35608,276.25845,-123.1396,-239.70364,247.34096
1047,8.717,-117.5359,-268.27286,392.90341,-97.10634,-230.14035,386.2738,-91.70193,-207.36316,341.90991,-90.77967,-196.16454,306.48148,-95.31329,-279.89261,327.60458,-104.63857,-259.35608,276.25845,-123.1396,-239.70364,247.34096
1048,8.725,-117.5359,-268.27286,392.90341,-97.87437,-229.68867,385.16541,-91.70193,-207.36316,341.90991,-90.77967,-196.16454,306.48148,-95.31329,-279.89261,327.60458,-104.63857,-259.35608,276.25845,-123.1396,-239.70364,247.34096
1049,8.733,-117.5359,-268.27286,392.90341,-97.87437,-229.68867,385.16541,-91.70193,-207.36316,341.90991,-90.77967,-196.16454,306.48148,-95.31329,-279.89261,327.60458,-104.63857,-259.35608,276.25845,-123.1396,-239.70364,247.34096
1050,8.742,-117.5359,-268.27286,392.90341,-97.87437,-229.68867,385.16541,-91.70193,-207.36316,341.90991,-90.77967,-196.16454,306.48148,-95.31329,-279.89261,327.60458,-104.63857,-259.35608,276.25845,-123.98652,-240.65611,247.56425
1051,8.75,-117.5359,-268.27286,392.90341,-97.87437,-229.68867,385.16541,-91.6395,-206.6461,341.97824,-90.77967,-196.16454,306.48148,-95.31329,-279.89261,327.60458,-104.34037,-258.80615,275.92938,-123.1396,-239.70364,247.34096
1052,8.758,-117.5359,-268.27286,392.90341,-97.87437,-229.68867,385.16541,-91.70193,-207.36316,341.90991,-90.77967,-196.16454,306.48148,-95.31329,-279.89261,327.60458,-104.71502,-258.5452,275.56458,-123.98652,-240.65611,247.56425
1053,8.767,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.70193,-207.36316,341.90991,-91.15115,-195.93697,306.56348,-95.31329,-279.89261,327.60458,-104.71502,-258.5452,275.56458,-123.1396,-239.70364,247.34096
1054,8.775,-117.5359,-268.27286,392.90341,-97.35255,-230.23514,385.69144,-91.70193,-207.36316,341.90991,-92.07059,-195.09692,306.21591,-95.31329,-279.89261,327.60458,-104.71502,-258.5452,275.56458,-123.1396,-239.70364,247.34096
1055,8.783,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.70193,-207.36316,341.90991,-92.07059,-195.09692,306.21591,-95.04668,-279.49313,327.47977,-104.71502,-258.5452,275.56458,-123.1396,-239.70364,247.34096
1056,8.792,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.6395,-206.6461,341.97824,-92.07059,-195.09692,306.21591,-95.04668,-279.49313,327.47977,-104.71502,-258.5452,275.56458,-123.1396,-239.70364,247.34096
1057,8.8,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.6395,-206.6461,341.97824,-92.07059,-195.09692,306.21591,-95.04668,-279.49313,327.47977,-104.71502,-258.5452,275.56458,-123.1396,-239.70364,247.34096
1058,8.808,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.70193,-207.36316,341.90991,-92.07059,-195.09692,306.21591,-95.04668,-279.49313,327.47977,-104.19938,-258.37549,275.18475,-123.1396,-239.70364,247.34096
1059,8.817,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.70193,-207.36316,341.90991,-91.92456,-195.17453,305.62555,-95.05551,-279.70688,327.31921,-104.71502,-258.5452,275.56458,-123.1396,-239.70364,247.34096
1060,8.825,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.70193,-207.36316,341.90991,-91.92456,-195.17453,305.62555,-95.05551,-279.70688,327.31921,-104.19938,-258.37549,275.18475,-123.1396,-239.70364,247.34096
1061,8.833,-117.52329,-268.66614,392.83755,-97.52731,-229.25142,384.86685,-91.70193,-207.36316,341.90991,-90.89274,-195.88245,305.81049,-95.05551,-279.70688,327.31921,-104.19938,-258.37549,275.18475,-123.1396,-239.70364,247.34096
1062,8.842,-117.52329,-268.66614,392.83755,-97.52731,-229.25142,384.86685,-91.70193,-207.36316,341.90991,-90.89274,-195.88245,305.81049,-95.05551,-279.70688,327.31921,-104.19938,-258.37549,275.18475,-123.1396,-239.70364,247.34096
1063,8.85,-117.52329,-268.66614,392.83755,-97.52731,-229.25142,384.86685,-91.95126,-206.40865,341.3204,-90.36688,-196.25842,305.73538,-95.05551,-279.70688,327.31921,-104.19938,-258.37549,275.18475,-123.1396,-239.70364,247.34096
1064,8.858,-117.52329,-268.66614,392.83755,-97.42679,-229.36261,384.59686,-91.95126,-206.40865,341.3204,-90.98777,-196.26924,305.46945,-95.05551,-279.70688,327.31921,-104.19938,-258.37549,275.18475,-123.1396,-239.70364,247.34096
1065,8.867,-117.52329,-268.66614,392.83755,-97.42679,-229.36261,384.59686,-91.70193,-207.36316,341.90991,-90.97924,-195.48198,305.298,-95.05551,-279.70688,327.31921,-103.37949,-258.68155,275.5419,-123.1396,-239.70364,247.34096
1066,8.875,-117.5359,-268.27286,392.90341,-97.42679,-229.36261,384.59686,-91.84177,-206.1098,341.51917,-90.36688,-196.25842,305.73538,-95.05551,-279.70688,327.31921,-103.37949,-258.68155,275.5419,-123.1396,-239.70364,247.34096
1067,8.883,-117.52329,-268.66614,392.83755,-97.42679,-229.36261,384.59686,-91.84177,-206.1098,341.51917,-90.89274,-195.88245,305.81049,-95.05551,-279.70688,327.31921,-103.37949,-258.68155,275.5419,-123.1396,-239.70364,247.34096
1068,8.892,-117.93727,-268.34125,392.49741,-97.52731,-229.25142,384.86685,-91.84177,-206.1098,341.51917,-90.46668,-195.75761,305.86288,-95.05551,-279.70688,327.31921,-103.37949,-258.68155,275.5419,-122.86317,-240.05257,247.18248
1069,8.9,-117.52329,-268.66614,392.83755,-97.52731,-229.25142,384.86685,-91.84177,-206.1098,341.51917,-89.7151,-196.28409,306.29645,-95.04668,-279.49313,327.47977,-102.55934,-258.98544,275.89874,-123.54748,-239.81718,248.09338
1070,8.908,-117.93727,-268.34125,392.49741,-97.52731,-229.25142,384.86685,-91.84177,-206.1098,341.51917,-89.7151,-196.28409,306.29645,-95.04668,-279.49313,327.47977,-102.55934,-258.98544,275.89874,-122.59922,-238.85994,247.2995
1071,8.917,-117.52329,-268.66614,392.83755,-97.56757,-228.90457,385.07422,-91.84177,-206.1098,341.51917,-89.7151,-196.28409,306.29645,-95.04668,-279.49313,327.47977,-102.55934,-258.98544,275.89874,-122.59922,-238.85994,247.2995
1072,8.925,-117.52329,-268.66614,392.83755,-97.56757,-228.90457,385.07422,-91.84177,-206.1098,341.51917,-89.7151,-196.28409,306.29645,-95.04668,-279.49313,327.47977,-102.55934,-258.98544,275.89874,-122.59922,-238.85994,247.2995
1073,8.933,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.84177,-206.1098,341.51917,-89.7151,-196.28409,306.29645,-95.04668,-279.49313,327.47977,-102.55934,-258.98544,275.89874,-122.59922,-238.85994,247.2995
1074,8.942,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.6395,-206.6461,341.97824,-89.7151,-196.28409,306.29645,-95.04668,-279.49313,327.47977,-102.55934,-258.98544,275.89874,-122.59922,-238.85994,247.2995
1075,8.95,-117.5359,-268.27286,392.90341,-97.56757,-228.90457,385.07422,-91.6395,-206.6461,341.97824,-89.7151,-196.28409,306.29645,-95.04668,-279.49313,327.47977,-102.55934,-258.98544,275.89874,-122.59922,-238.85994,247.2995
1076,8.958,-117.5359,-268.27286,392.90341,-97.43185,-228.98598,385.55853,-91.6395,-206.6461,341.97824,-90.24094,-195.90805,306.37146,-95.04668,-279.49313,327.47977,-102.55934,-258.98544,275.89874,-121.95779,-238.29051,246.77171
1077,8.967,-117.5359,-268.27286,392.90341,-97.43185,-228.98598,385.55853,-91.6395,-206.6461,341.97824,-90.24094,-195.90805,306.37146,-95.04668,-279.49313,327.47977,-102.92261,-259.39212,276.64709,-121.95779,-238.29051,246.77171
1078,8.975,-117.5359,-268.27286,392.90341,-97.43185,-228.98598,385.55853,-91.6395,-206.6461,341.97824,-90.35364,-196.03979,306.53387,-94.74159,-279.19528,327.90775,-102.92261,-259.39212,276.64709,-121.95779,-238.29051,246.77171
1079,8.983,-117.5359,-268.27286,392.90341,-97.47211,-228.63937,385.76602,-91.6395,-206.6461,341.97824,-90.35364,-196.03979,306.53387,-94.74159,-279.19528,327.90775,-102.92261,-259.39212,276.64709,-121.95779,-238.29051,246.77171
1080,8.992,-117.5359,-268.27286,392.90341,-97.47211,-228.63937,385.76602,-91.6395,-206.6461,341.97824,-90.35364,-196.03979,306.53387,-94.73276,-278.9816,328.06839,-103.25096,-258.53421,276.80637,-121.76956,-238.07085,247.50148
1081,9,-117.5359,-268.27286,392.90341,-97.47211,-228.63937,385.76602,-91.6395,-206.6461,341.97824,-90.35364,-196.03979,306.53387,-94.73276,-278.9816,328.06839,-103.25096,-258.53421,276.80637,-121.79461,-238.30643,247.31448
1082,9.008,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.13548,-196.37796,306.98135,-94.73276,-278.9816,328.06839,-103.25096,-258.53421,276.80637,-121.63071,-238.05165,247.01028
1083,9.017,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.35364,-196.03979,306.53387,-94.43768,-279.2041,328.37582,-102.59826,-259.32529,276.88138,-121.50215,-238.64148,247.7562
1084,9.025,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.13548,-196.37796,306.98135,-94.43768,-279.2041,328.37582,-102.59826,-259.32529,276.88138,-121.21137,-238.12393,247.4866
1085,9.033,-117.65924,-268.0112,393.27936,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.35364,-196.03979,306.53387,-94.43768,-279.2041,328.37582,-102.59826,-259.32529,276.88138,-121.37532,-238.3786,247.79074
1086,9.042,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.56142,-196.50269,306.92896,-94.27454,-279.2298,328.4986,-102.59826,-259.32529,276.88138,-121.37532,-238.3786,247.79074
1087,9.05,-117.65924,-268.0112,393.27936,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.0228,-196.24617,306.81891,-94.43768,-279.2041,328.37582,-102.59826,-259.32529,276.88138,-121.21137,-238.12393,247.4866
1088,9.058,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.0228,-196.24617,306.81891,-94.56965,-279.00735,328.19119,-101.93018,-259.39227,276.86981,-121.21137,-238.12393,247.4866
1089,9.067,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.0228,-196.24617,306.81891,-94.73276,-278.9816,328.06839,-101.93018,-259.39227,276.86981,-121.21137,-238.12393,247.4866
1090,9.075,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.6395,-206.6461,341.97824,-90.24094,-195.90805,306.37146,-94.44654,-279.41776,328.21518,-101.93018,-259.39227,276.86981,-121.21137,-238.12393,247.4866
1091,9.083,-117.5359,-268.27286,392.90341,-96.90997,-229.53261,386.08463,-91.84177,-206.1098,341.51917,-90.0228,-196.24617,306.81891,-94.44654,-279.41776,328.21518,-101.93018,-259.39227,276.86981,-121.21137,-238.12393,247.4866
1092,9.092,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.84177,-206.1098,341.51917,-90.0228,-196.24617,306.81891,-94.44654,-279.41776,328.21518,-101.93018,-259.39227,276.86981,-121.21137,-238.12393,247.4866
1093,9.1,-117.5359,-268.27286,392.90341,-96.90997,-229.53261,386.08463,-91.6395,-206.6461,341.97824,-90.0228,-196.24617,306.81891,-94.74159,-279.19528,327.90775,-101.93018,-259.39227,276.86981,-121.21137,-238.12393,247.4866
1094,9.108,-117.5359,-268.27286,392.90341,-97.47211,-228.63937,385.76602,-91.6395,-206.6461,341.97824,-90.0228,-196.24617,306.81891,-94.74159,-279.19528,327.90775,-101.93018,-259.39227,276.86981,-121.60565,-237.81604,247.19727
1095,9.117,-117.5359,-268.27286,392.90341,-97.47211,-228.63937,385.76602,-91.84177,-206.1098,341.51917,-90.0228,-196.24617,306.81891,-94.74159,-279.19528,327.90775,-101.93018,-259.39227,276.86981,-121.60565,-237.81604,247.19727
1096,9.125,-117.5359,-268.27286,392.90341,-97.47211,-228.63937,385.76602,-91.84177,-206.1098,341.51917,-90.24094,-195.90805,306.37146,-94.74159,-279.19528,327.90775,-102.59826,-259.32529,276.88138,-121.92632,-238.44514,247.93138
1097,9.133,-117.5359,-268.27286,392.90341,-96.90997,-229.53261,386.08463,-91.84177,-206.1098,341.51917,-90.24094,-195.90805,306.37146,-94.73276,-278.9816,328.06839,-102.59826,-259.32529,276.88138,-122.59922,-238.85994,247.2995
1098,9.142,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.84177,-206.1098,341.51917,-90.24094,-195.90805,306.37146,-94.73276,-278.9816,328.06839,-102.59826,-259.32529,276.88138,-121.18637,-237.88864,247.67371
1099,9.15,-117.5359,-268.27286,392.90341,-97.08578,-229.10501,385.80798,-91.84177,-206.1098,341.51917,-90.24094,-195.90805,306.37146,-94.44654,-279.41776,328.21518,-101.93018,-259.39227,276.86981,-121.1696,-237.91618,247.49788
1100,9.158,-117.5359,-268.27286,392.90341,-97.08578,-229.10501,385.80798,-91.84177,-206.1098,341.51917,-90.24094,-195.90805,306.37146,-94.44654,-279.41776,328.21518,-102.59826,-259.32529,276.88138,-121.1446,-237.68085,247.68498
1101,9.167,-117.5359,-268.27286,392.90341,-96.95016,-229.18614,386.29211,-91.84177,-206.1098,341.51917,-90.24094,-195.90805,306.37146,-94.74159,-279.19528,327.90775,-102.59826,-259.32529,276.88138,-121.1696,-237.91618,247.49788
1102,9.175,-117.5359,-268.27286,392.90341,-97.04564,-229.4514,385.60043,-91.84177,-206.1098,341.51917,-89.7151,-196.28409,306.29645,-94.39823,-278.72202,327.89001,-102.58323,-258.60104,276.79477,-121.5639,-237.60825,247.20853
1103,9.183,-117.5359,-268.27286,392.90341,-97.47211,-228.63937,385.76602,-91.84177,-206.1098,341.51917,-89.7151,-196.28409,306.29645,-94.23512,-278.74774,328.01282,-102.58323,-258.60104,276.79477,-121.80254,-238.16081,247.92702
1104,9.192,-117.5359,-268.27286,392.90341,-97.60777,-228.55804,385.28177,-91.84177,-206.1098,341.51917,-90.24094,-195.90805,306.37146,-94.23512,-278.74774,328.01282,-101.93018,-259.39227,276.86981,-121.80254,-238.16081,247.92702
1105,9.2,-116.69658,-268.47452,392.77026,-97.08578,-229.10501,385.80798,-91.84177,-206.1098,341.51917,-89.7151,-196.28409,306.29645,-94.23512,-278.74774,328.01282,-101.93018,-259.39227,276.86981,-121.80254,-238.16081,247.92702
1106,9.208,-116.69658,-268.47452,392.77026,-97.04564,-229.4514,385.60043,-91.70296,-205.35748,341.07596,-90.24094,-195.90805,306.37146,-93.94001,-278.97028,328.32031,-101.44497,-259.17502,276.41614,-121.47096,-238.77092,248.36237
1107,9.217,-116.69658,-268.47452,392.77026,-97.04564,-229.4514,385.60043,-91.70296,-205.35748,341.07596,-89.7151,-196.28409,306.29645,-93.55678,-278.76605,328.34668,-101.44497,-259.17502,276.41614,-120.45457,-239.51555,248.61441
1108,9.225,-116.19757,-268.36856,392.8671,-96.82849,-228.6144,385.18683,-91.70296,-205.35748,341.07596,-89.94091,-196.13361,305.78775,-93.94001,-278.97028,328.32031,-101.44497,-259.17502,276.41614,-120.45457,-239.51555,248.61441
1109,9.233,-116.69658,-268.47452,392.77026,-96.82849,-228.6144,385.18683,-91.70296,-205.35748,341.07596,-90.0274,-195.73302,305.27521,-94.23512,-278.74774,328.01282,-99.86066,-257.52719,274.68491,-119.78324,-239.2426,246.83492
1110,9.242,-116.69658,-268.47452,392.77026,-96.90495,-229.90932,385.12314,-91.70296,-205.35748,341.07596,-90.12228,-196.11995,304.93423,-94.41084,-278.89099,327.6669,-99.86066,-257.52719,274.68491,-120.20119,-238.89651,246.36433
