Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
556,4.625,-160.95821,-243.15062,552.0423,-186.73485,-266.10425,467.51263,-119.84109,-237.69894,418.52917
557,4.633,-160.95821,-243.15062,552.0423,-186.63072,-266.0397,467.65564,-119.84109,-237.69894,418.52917
558,4.642,-161.17448,-243.01955,551.97809,-186.4875,-266.09937,467.75043,-119.84109,-237.69894,418.52917
559,4.65,-160.95821,-243.15062,552.0423,-186.17995,-266.15527,468.009,-119.84109,-237.69894,418.52917
560,4.658,-161.31821,-242.01027,552.70795,-185.79912,-265.6918,468.21686,-119.68309,-237.286,418.86005
561,4.667,-161.11736,-241.87503,553.06244,-185.59781,-265.61041,468.4144,-119.07068,-237.28397,418.87897
562,4.675,-161.51762,-241.6703,553.14325,-185.59781,-265.61041,468.4144,-118.5547,-237.66917,419.33072
563,4.683,-161.23465,-241.69833,553.33331,-185.74669,-265.93375,468.51102,-118.5547,-237.66917,419.33072
564,4.692,-161.09842,-241.10457,553.48425,-185.59781,-265.61041,468.4144,-118.5547,-237.66917,419.33072
565,4.7,-160.86891,-240.89465,553.58893,-185.3428,-265.84595,468.63696,-118.67307,-236.76279,419.70734
566,4.708,-161.35873,-241.23306,553.41827,-185.40936,-265.93243,468.95569,-118.28797,-236.55553,419.88235
567,4.717,-161.35873,-241.23306,553.41827,-185.19957,-265.90564,468.73175,-118.67307,-236.76279,419.70734
568,4.725,-161.85323,-240.5797,553.38934,-185.40936,-265.93243,468.95569,-118.28797,-236.55553,419.88235
569,4.733,-162.19208,-241.06378,553.16858,-185.51949,-266.12613,468.80142,-118.67307,-236.76279,419.70734
570,4.742,-162.19208,-241.06378,553.16858,-185.76993,-266.27536,469.19537,-118.28797,-236.55553,419.88235
571,4.75,-162.19208,-241.06378,553.16858,-186.29091,-266.04559,469.1936,-118.28797,-236.55553,419.88235
572,4.758,-162.7791,-240.93681,553.22974,-186.54593,-265.81009,468.97113,-118.5547,-237.66917,419.33072
573,4.767,-163.21083,-241.63199,553.97327,-186.54593,-265.81009,468.97113,-118.5547,-237.66917,419.33072
574,4.775,-163.06563,-241.37462,553.99719,-186.52011,-265.81018,469.23642,-119.16697,-237.67134,419.31189
575,4.783,-163.37445,-241.85886,554.28754,-186.84866,-266.20456,469.64407,-119.16697,-237.67134,419.31189
576,4.792,-163.37445,-241.85886,554.28754,-187.5011,-266.25955,469.59821,-119.16697,-237.67134,419.31189
577,4.8,-163.37547,-241.48886,554.47839,-187.24976,-266.52048,469.99689,-119.50756,-237.3638,419.54636
578,4.808,-163.37547,-241.48886,554.47839,-187.24976,-266.52048,469.99689,-119.50756,-237.3638,419.54636
579,4.817,-163.69534,-241.43352,554.66229,-187.35081,-266.43655,470.16983,-119.82883,-236.7103,419.31299
580,4.825,-164.39461,-241.59912,554.85858,-187.35081,-266.43655,470.16983,-120.42872,-236.42723,419.03882
581,4.833,-164.81334,-242.09644,554.76917,-187.35081,-266.43655,470.16983,-119.98306,-237.56116,419.72052
582,4.842,-164.78139,-242.18016,555.33112,-187.92108,-266.5726,470.22021,-120.12653,-237.86981,420.1095
583,4.85,-166.44246,-242.22258,555.39587,-188.58069,-265.80655,470.45941,-120.46697,-237.56248,420.34418
584,4.858,-166.70879,-242.43645,555.4903,-190.87479,-264.53772,470.20004,-120.46697,-237.56248,420.34418
585,4.867,-167.35732,-242.18623,555.31494,-191.47554,-264.55411,470.13605,-120.64328,-237.13242,420.54831
586,4.875,-168.3443,-242.09331,555.51117,-191.89787,-264.40369,470.42831,-119.89434,-237.82509,420.75027
587,4.883,-168.3443,-242.09331,555.51117,-191.89787,-264.40369,470.42831,-119.72729,-237.39662,420.97617
588,4.892,-168.21585,-241.98917,555.7937,-191.5322,-264.0108,470.16724,-119.47844,-237.12076,421.39731
589,4.9,-168.05135,-241.99318,555.91309,-191.1268,-263.62946,470.26138,-120.20747,-236.16214,421.83978
590,4.908,-167.81293,-242.05363,556.14215,-190.0854,-263.5621,470.36993,-120.20747,-236.16214,421.83978
591,4.917,-166.89482,-241.75372,555.43719,-189.56558,-263.51028,470.18243,-120.20747,-236.16214,421.83978
592,4.925,-165.35626,-242.48772,555.19513,-186.73674,-264.80765,470.37521,-120.39047,-234.97206,421.31677
593,4.933,-163.94772,-241.58507,554.42072,-186.17284,-265.07852,469.84149,-118.98079,-235.54346,420.41876
594,4.942,-162.15298,-240.42728,553.92401,-185.26903,-265.34943,469.10303,-118.39077,-235.799,420.23282
595,4.95,-160.86588,-240.91499,554.00311,-184.60165,-265.65781,469.05444,-117.85465,-234.61185,419.56497
596,4.958,-159.49719,-240.57729,552.36212,-182.71567,-266.44763,467.9935,-116.47339,-236.01831,420.32648
597,4.967,-158.90689,-241.42621,550.94324,-181.55049,-267.25662,467.88593,-116.47339,-236.01831,420.32648
598,4.975,-157.11533,-242.4418,549.63934,-180.70604,-267.26141,467.47937,-115.70705,-235.93439,420.41592
599,4.983,-156.74974,-242.70549,549.37042,-179.73914,-267.88901,467.01016,-115.70705,-235.93439,420.41592
600,4.992,-156.67145,-243.03586,549.20251,-178.00342,-269.328,467.0141,-117.35509,-234.29976,419.45511
601,5,-156.5883,-243.17296,549.1709,-177.78662,-269.1937,467.04807,-116.56901,-234.37224,418.57193
602,5.008,-156.5883,-243.17296,549.1709,-177.48416,-269.49255,467.45151,-116.56901,-234.37224,418.57193
603,5.017,-156.4202,-243.21701,549.26324,-177.77061,-269.6835,467.42123,-116.86731,-234.59456,418.22476
604,5.025,-156.5883,-243.17296,549.1709,-177.77061,-269.6835,467.42123,-116.76361,-235.56303,418.96234
605,5.033,-156.80046,-243.00446,549.35938,-178.38339,-269.55191,467.827,-115.52519,-236.65364,419.84985
606,5.042,-156.76695,-242.8163,549.51282,-179.28017,-268.60858,467.71945,-115.52519,-236.65364,419.84985
607,5.05,-157.10532,-242.95035,550.43396,-180.15228,-268.56769,467.45239,-115.52519,-236.65364,419.84985
608,5.058,-157.93443,-243.25499,550.70648,-180.96234,-268.02664,468.00125,-115.52519,-236.65364,419.84985
609,5.067,-158.1001,-242.88356,551.60852,-180.96234,-268.02664,468.00125,-115.52519,-236.65364,419.84985
610,5.075,-157.94449,-242.39415,552.14178,-181.36276,-267.67798,468.57864,-115.52519,-236.65364,419.84985
611,5.083,-157.94449,-242.39415,552.14178,-181.88506,-268.67575,468.23029,-115.52519,-236.65364,419.84985
612,5.092,-158.12083,-242.60323,552.77301,-182.0123,-268.50156,468.26236,-115.52519,-236.65364,419.84985
613,5.1,-158.12083,-242.60323,552.77301,-182.0123,-268.50156,468.26236,-115.52519,-236.65364,419.84985
614,5.108,-157.97441,-242.61607,552.87024,-182.39113,-268.61102,469.01218,-115.51368,-237.04985,419.78232
615,5.117,-157.97441,-242.61607,552.87024,-182.01492,-268.86224,469.17081,-116.08699,-237.00725,419.79929
616,5.125,-157.45158,-243.63162,553.13141,-181.92398,-268.73383,469.45013,-116.3447,-237.22375,419.62042
617,5.133,-157.60295,-243.68285,552.98755,-181.92398,-268.73383,469.45013,-116.3447,-237.22375,419.62042
618,5.142,-157.45158,-243.63162,553.13141,-182.62381,-268.31104,469.4426,-116.51137,-237.47229,419.02594
619,5.15,-157.11568,-243.77382,553.80511,-182.41875,-268.50381,469.71304,-116.56743,-238.48114,419.84702
620,5.158,-157.22711,-243.65781,553.80219,-182.28864,-268.07932,470.01981,-116.56743,-238.48114,419.84702
621,5.167,-157.13463,-243.42888,553.88843,-182.28864,-268.07932,470.01981,-117.93878,-237.18915,419.73962
622,5.175,-157.31546,-242.66161,554.02502,-183.15633,-267.60138,469.97876,-118.16943,-237.46231,419.50592
623,5.183,-157.59602,-242.61424,554.00256,-183.01305,-267.07489,469.98975,-118.5547,-237.66917,419.33072
624,5.192,-157.55182,-242.42894,554.13733,-182.93793,-267.14841,470.38202,-118.5547,-237.66917,419.33072
625,5.2,-157.69345,-241.50169,554.82928,-182.97452,-266.73639,470.08386,-118.5547,-237.66917,419.33072
626,5.208,-157.18484,-241.02353,554.2547,-182.97452,-266.73639,470.08386,-118.5547,-237.66917,419.33072
627,5.217,-157.02342,-241.0947,554.80707,-182.77295,-266.65482,470.28152,-117.93878,-237.18915,419.73962
628,5.225,-157.12247,-240.94272,554.35895,-182.55873,-266.83148,470.33923,-117.93878,-237.18915,419.73962
629,5.233,-156.76483,-240.38269,554.74634,-182.10739,-266.62894,470.35992,-117.93878,-237.18915,419.73962
630,5.242,-157.04659,-240.12859,554.71313,-182.46661,-266.35876,470.67422,-117.93878,-237.18915,419.73962
631,5.25,-156.80251,-239.95284,555.05621,-182.36156,-266.38733,470.75848,-117.88319,-236.17921,418.91806
632,5.258,-156.80251,-239.95284,555.05621,-182.36156,-266.38733,470.75848,-117.89484,-235.78285,418.98566
633,5.267,-156.93896,-239.65286,555.16217,-181.84647,-267.03214,471.57532,-118.24427,-235.14848,419.12811
634,5.275,-156.76909,-239.76486,555.20984,-182.03796,-266.88675,471.51144,-118.24427,-235.14848,419.12811
635,5.283,-156.90363,-239.67607,555.65039,-182.12178,-266.63782,471.66577,-118.24427,-235.14848,419.12811
636,5.292,-157.28542,-239.54555,555.64075,-182.17998,-266.84332,471.79828,-118.29958,-236.15921,419.94998
637,5.3,-157.79462,-239.5766,555.73035,-182.40559,-266.74905,471.6488,-118.28797,-236.55553,419.88235
638,5.308,-157.76933,-239.77554,555.50391,-182.86314,-266.61346,471.88559,-117.93878,-237.18915,419.73962
639,5.317,-157.99742,-239.83238,555.59192,-183.17888,-266.70679,472.31024,-117.93878,-237.18915,419.73962
640,5.325,-157.99742,-239.83238,555.59192,-183.17888,-266.70679,472.31024,-117.93878,-237.18915,419.73962
641,5.333,-157.59306,-239.88519,555.60687,-183.34889,-266.63199,472.20132,-117.93878,-237.18915,419.73962
642,5.342,-157.99742,-239.83238,555.59192,-183.40869,-266.44217,472.04138,-117.93878,-237.18915,419.73962
643,5.35,-157.99742,-239.83238,555.59192,-183.17888,-266.70679,472.31024,-117.93878,-237.18915,419.73962
644,5.358,-157.99742,-239.83238,555.59192,-183.40869,-266.44217,472.04138,-117.93878,-237.18915,419.73962
645,5.367,-157.79462,-239.5766,555.73035,-183.40869,-266.44217,472.04138,-117.93878,-237.18915,419.73962
646,5.375,-157.56657,-239.51978,555.64233,-183.34889,-266.63199,472.20132,-117.93878,-237.18915,419.73962
647,5.383,-157.56657,-239.51978,555.64233,-183.17888,-266.70679,472.31024,-117.93878,-237.18915,419.73962
648,5.392,-157.11555,-239.65756,555.68842,-183.40869,-266.44217,472.04138,-117.93878,-237.18915,419.73962
649,5.4,-156.951,-239.77643,555.8031,-183.17888,-266.70679,472.31024,-117.93878,-237.18915,419.73962
650,5.408,-156.73376,-239.78806,555.69812,-182.86148,-266.54333,472.21603,-117.93878,-237.18915,419.73962
651,5.417,-156.47092,-239.35622,555.47101,-182.86148,-266.54333,472.21603,-117.93878,-237.18915,419.73962
652,5.425,-156.47092,-239.35622,555.47101,-182.76016,-266.5719,472.29636,-117.93878,-237.18915,419.73962
653,5.433,-156.47092,-239.35622,555.47101,-182.76016,-266.5719,472.29636,-117.93878,-237.18915,419.73962
654,5.442,-156.47092,-239.35622,555.47101,-182.51495,-266.58426,472.66299,-117.93878,-237.18915,419.73962
655,5.45,-156.11273,-238.87181,555.57983,-182.51495,-266.58426,472.66299,-117.93878,-237.18915,419.73962
656,5.458,-156.11273,-238.87181,555.57983,-182.49918,-266.09094,473.07248,-117.93878,-237.18915,419.73962
657,5.467,-156.11273,-238.87181,555.57983,-182.49918,-266.09094,473.07248,-117.93878,-237.18915,419.73962
658,5.475,-155.76601,-238.44539,555.73169,-182.49918,-266.09094,473.07248,-117.93878,-237.18915,419.73962
659,5.483,-155.76601,-238.44539,555.73169,-182.49918,-266.09094,473.07248,-117.93878,-237.18915,419.73962
660,5.492,-155.76601,-238.44539,555.73169,-182.28589,-266.08566,473.48892,-117.93878,-237.18915,419.73962
661,5.5,-155.7346,-238.4662,556.22491,-182.40407,-265.95343,473.72821,-117.93878,-237.18915,419.73962
662,5.508,-155.79799,-238.42575,556.46136,-182.56985,-265.80072,473.69879,-118.28797,-236.55553,419.88235
663,5.517,-156.15416,-238.35944,556.50323,-182.56985,-265.80072,473.69879,-117.93878,-237.18915,419.73962
664,5.525,-156.61319,-238.87933,556.74829,-182.56985,-265.80072,473.69879,-118.28797,-236.55553,419.88235
665,5.533,-157.97252,-238.84625,556.53229,-182.74806,-265.63068,473.90408,-118.28797,-236.55553,419.88235
666,5.542,-157.80272,-238.95836,556.57996,-183.96667,-264.92645,473.55508,-118.28797,-236.55553,419.88235
667,5.55,-157.91292,-238.7352,556.65015,-183.73235,-265.05893,473.67703,-118.29958,-236.15921,419.94998
668,5.558,-157.99403,-238.89116,556.74805,-183.90875,-264.88791,473.65396,-118.29958,-236.15921,419.94998
669,5.567,-157.99403,-238.89116,556.74805,-183.90875,-264.88791,473.65396,-118.39077,-235.799,420.23282
670,5.575,-158.5182,-238.89497,556.6687,-184.64055,-264.37897,473.62305,-118.39077,-235.799,420.23282
671,5.583,-158.45862,-238.78394,556.78662,-184.64055,-264.37897,473.62305,-118.04137,-236.43323,420.09033
672,5.592,-158.45862,-238.78394,556.78662,-185.07784,-264.58664,473.91602,-118.39077,-235.799,420.23282
673,5.6,-158.5182,-238.89497,556.6687,-184.87073,-264.47864,473.7045,-118.04137,-236.43323,420.09033
674,5.608,-158.74615,-238.95164,556.75677,-184.95284,-264.69412,473.9455,-117.86536,-237.17102,421.14572
675,5.617,-158.74615,-238.95164,556.75677,-185.2079,-264.45804,473.72305,-117.86536,-237.17102,421.14572
676,5.625,-159.04936,-239.07123,556.7821,-185.36412,-264.05255,473.41132,-118.04137,-236.43323,420.09033
677,5.633,-159.04936,-239.07123,556.7821,-185.36412,-264.05255,473.41132,-117.86536,-237.17102,421.14572
678,5.642,-159.04936,-239.07123,556.7821,-185.42514,-264.28,473.66336,-117.86536,-237.17102,421.14572
679,5.65,-159.81061,-238.83675,556.75775,-185.59874,-264.51459,473.90765,-117.86536,-237.17102,421.14572
680,5.658,-160.21304,-238.32446,556.95819,-185.54819,-264.46817,473.77661,-117.86536,-237.17102,421.14572
681,5.667,-160.60876,-238.59961,556.98718,-185.38531,-264.69299,473.96301,-118.45512,-236.91574,421.33182
682,5.675,-160.60876,-238.59961,556.98718,-185.67555,-264.2941,473.80875,-117.86536,-237.17102,421.14572
683,5.683,-160.60876,-238.59961,556.98718,-185.38531,-264.69299,473.96301,-118.80457,-236.28151,421.47424
684,5.692,-160.60361,-238.41539,557.19647,-185.54819,-264.46817,473.77661,-118.45512,-236.91574,421.33182
685,5.7,-160.78185,-238.76718,556.66571,-185.54819,-264.46817,473.77661,-118.45512,-236.91574,421.33182
686,5.708,-160.78185,-238.76718,556.66571,-185.67555,-264.2941,473.80875,-118.45512,-236.91574,421.33182
687,5.717,-160.77666,-238.58301,556.87506,-185.67555,-264.2941,473.80875,-118.45512,-236.91574,421.33182
688,5.725,-160.60361,-238.41539,557.19647,-185.54819,-264.46817,473.77661,-118.45512,-236.91574,421.33182
689,5.733,-160.60361,-238.41539,557.19647,-185.67555,-264.2941,473.80875,-118.45512,-236.91574,421.33182
690,5.742,-160.91739,-238.69209,557.02991,-185.67555,-264.2941,473.80875,-118.45512,-236.91574,421.33182
691,5.75,-160.91739,-238.69209,557.02991,-185.89372,-264.15363,473.94974,-118.45512,-236.91574,421.33182
692,5.758,-160.86536,-238.55112,557.56555,-185.89372,-264.15363,473.94974,-118.45512,-236.91574,421.33182
693,5.767,-160.86536,-238.55112,557.56555,-185.89372,-264.15363,473.94974,-118.45512,-236.91574,421.33182
694,5.775,-160.86536,-238.55112,557.56555,-185.51268,-264.51892,473.99518,-118.45512,-236.91574,421.33182
695,5.783,-160.02818,-238.76019,557.3175,-185.25761,-264.75504,474.21762,-118.21465,-236.53705,421.28833
696,5.792,-159.24362,-238.78925,557.35913,-185.13025,-264.92908,474.18546,-118.21465,-236.53705,421.28833
697,5.8,-159.18665,-238.80748,557.12512,-185.1904,-264.59387,473.90836,-117.90996,-235.62306,420.38681
698,5.808,-158.68137,-238.65652,557.08392,-184.42973,-264.49261,473.73807,-117.90996,-235.62306,420.38681
699,5.817,-158.45345,-238.59985,556.99591,-183.73235,-265.05893,473.67703,-117.90996,-235.62306,420.38681
700,5.825,-158.69119,-239.06244,556.34735,-182.51126,-265.23563,474.06485,-117.90996,-235.62306,420.38681
701,5.833,-158.38802,-238.94305,556.32208,-182.09534,-265.57455,473.94983,-116.52934,-237.02809,421.1474
702,5.842,-158.38802,-238.94305,556.32208,-181.91263,-265.71423,474.00983,-116.47339,-236.01831,420.32648
703,5.85,-158.38802,-238.94305,556.32208,-181.15262,-266.21603,473.76736,-115.70705,-235.93439,420.41592
704,5.858,-158.12514,-238.511,556.09497,-181.60907,-265.68863,472.94913,-115.70705,-235.93439,420.41592
705,5.867,-157.89728,-238.45422,556.00702,-180.87268,-265.89243,472.68579,-115.70705,-235.93439,420.41592
706,5.875,-157.53906,-237.96945,556.11603,-180.87268,-265.89243,472.68579,-115.70705,-235.93439,420.41592
707,5.883,-157.53906,-237.96945,556.11603,-180.87268,-265.89243,472.68579,-115.70705,-235.93439,420.41592
708,5.892,-157.53906,-237.96945,556.11603,-180.87268,-265.89243,472.68579,-115.70705,-235.93439,420.41592
709,5.9,-157.9897,-238.6835,555.92078,-181.26013,-265.64774,472.50879,-115.70705,-235.93439,420.41592
710,5.908,-157.9897,-238.6835,555.92078,-181.26013,-265.64774,472.50879,-115.70705,-235.93439,420.41592
711,5.917,-158.70158,-239.05659,556.13123,-181.03406,-265.78122,472.62094,-115.70705,-235.93439,420.41592
712,5.925,-158.78365,-239.29167,556.26111,-181.12445,-265.78708,472.51898,-115.70705,-235.93439,420.41592
713,5.933,-159.00478,-239.17596,556.15649,-181.59348,-265.37405,472.23871,-115.70705,-235.93439,420.41592
714,5.942,-159.00478,-239.17596,556.15649,-181.59348,-265.37405,472.23871,-115.70705,-235.93439,420.41592
715,5.95,-159.00478,-239.17596,556.15649,-181.59348,-265.37405,472.23871,-115.70705,-235.93439,420.41592
716,5.958,-159.30804,-239.29552,556.18182,-182.20551,-265.03552,472.43127,-117.08787,-234.52823,419.65475
717,5.967,-159.2076,-239.43188,556.01788,-183.1512,-265.40735,472.62848,-115.5968,-236.69653,421.8316
718,5.975,-159.30804,-239.29552,556.18182,-183.1512,-265.40735,472.62848,-116.57224,-235.84248,421.1265
719,5.983,-159.51088,-239.55141,556.04321,-182.91672,-265.63004,472.66364,-117.14325,-235.53969,420.47665
720,5.992,-159.51088,-239.55141,556.04321,-183.13484,-265.48959,472.80457,-116.57224,-235.84248,421.1265
721,6,-159.51088,-239.55141,556.04321,-183.13484,-265.48959,472.80457,-117.14325,-235.53969,420.47665
722,6.008,-159.2076,-239.43188,556.01788,-182.91672,-265.63004,472.66364,-115.76308,-236.94441,421.23691
723,6.017,-159.2076,-239.43188,556.01788,-182.91672,-265.63004,472.66364,-117.14325,-235.53969,420.47665
724,6.025,-158.98643,-239.54758,556.1225,-182.91672,-265.63004,472.66364,-117.14325,-235.53969,420.47665
725,6.033,-158.98643,-239.54758,556.1225,-182.96211,-265.43906,472.37872,-117.90996,-235.62306,420.38681
726,6.042,-158.98643,-239.54758,556.1225,-182.67607,-265.53073,471.81366,-117.14325,-235.53969,420.47665
727,6.05,-158.98643,-239.54758,556.1225,-181.90514,-265.59598,471.49673,-117.14325,-235.53969,420.47665
728,6.058,-159.2076,-239.43188,556.01788,-181.83867,-265.60318,471.56052,-117.14325,-235.53969,420.47665
729,6.067,-158.98643,-239.54758,556.1225,-181.58255,-265.92987,471.79779,-117.14325,-235.53969,420.47665
730,6.075,-159.2076,-239.43188,556.01788,-181.82137,-265.84473,471.34222,-117.14325,-235.53969,420.47665
731,6.083,-158.98643,-239.54758,556.1225,-181.82137,-265.84473,471.34222,-115.76308,-236.94441,421.23691
732,6.092,-159.19466,-239.75558,555.50232,-181.78473,-265.8046,471.41992,-115.76308,-236.94441,421.23691
733,6.1,-159.19466,-239.75558,555.50232,-181.78473,-265.8046,471.41992,-115.76308,-236.94441,421.23691
734,6.108,-159.09999,-239.96301,555.27539,-181.78473,-265.8046,471.41992,-115.76308,-236.94441,421.23691
735,6.117,-158.52527,-240.30811,555.39636,-181.78473,-265.8046,471.41992,-115.76308,-236.94441,421.23691
736,6.125,-159.06943,-239.97923,554.79028,-181.78473,-265.8046,471.41992,-115.76308,-236.94441,421.23691
737,6.133,-158.95056,-240.05022,554.65881,-181.92357,-265.59805,470.63022,-115.76308,-236.94441,421.23691
738,6.142,-158.55678,-240.28717,554.90375,-181.92357,-265.59805,470.63022,-115.76308,-236.94441,421.23691
739,6.15,-158.32866,-240.23035,554.81573,-181.55482,-265.73328,470.45593,-115.76308,-236.94441,421.23691
740,6.158,-158.32866,-240.23035,554.81573,-181.78473,-265.8046,471.41992,-115.76308,-236.94441,421.23691
741,6.167,-158.36096,-240.21051,554.32281,-181.49513,-266.08542,471.02124,-115.70705,-235.93439,420.41592
742,6.175,-158.36096,-240.21051,554.32281,-181.30478,-266.14059,471.17081,-115.70705,-235.93439,420.41592
743,6.183,-157.92072,-239.95563,554.35907,-181.30478,-266.14059,471.17081,-115.70705,-235.93439,420.41592
744,6.192,-157.88844,-239.97548,554.85205,-181.30478,-266.14059,471.17081,-115.70705,-235.93439,420.41592
745,6.2,-157.33974,-239.97766,554.75531,-181.49513,-266.08542,471.02124,-115.70705,-235.93439,420.41592
746,6.208,-157.62097,-239.95189,554.7569,-181.49513,-266.08542,471.02124,-115.70705,-235.93439,420.41592
747,6.217,-157.62097,-239.95189,554.7569,-181.13393,-266.34296,471.15781,-115.70705,-235.93439,420.41592
748,6.225,-157.33974,-239.97766,554.75531,-181.25079,-266.34207,471.0303,-115.70705,-235.93439,420.41592
749,6.233,-157.2112,-240.00972,554.59839,-181.13393,-266.34296,471.15781,-115.70705,-235.93439,420.41592
750,6.242,-157.24338,-239.98979,554.10529,-181.30478,-266.14059,471.17081,-115.70705,-235.93439,420.41592
751,6.25,-157.24338,-239.98979,554.10529,-181.49513,-266.08542,471.02124,-115.70705,-235.93439,420.41592
752,6.258,-157.24338,-239.98979,554.10529,-181.25079,-266.34207,471.0303,-115.70705,-235.93439,420.41592
753,6.267,-157.2112,-240.00972,554.59839,-181.49513,-266.08542,471.02124,-115.70705,-235.93439,420.41592
754,6.275,-157.24338,-239.98979,554.10529,-181.4113,-266.33426,470.86685,-115.70705,-235.93439,420.41592
755,6.283,-157.51086,-240.01344,554.20056,-181.30478,-266.14059,471.17081,-115.70705,-235.93439,420.41592
756,6.292,-157.24338,-239.98979,554.10529,-181.30478,-266.14059,471.17081,-115.70705,-235.93439,420.41592
757,6.3,-157.63943,-239.9814,554.35748,-181.30478,-266.14059,471.17081,-115.70705,-235.93439,420.41592
758,6.308,-158.07965,-240.23627,554.32123,-181.49513,-266.08542,471.02124,-115.70705,-235.93439,420.41592
759,6.317,-158.04738,-240.25612,554.81421,-181.30478,-266.14059,471.17081,-115.70705,-235.93439,420.41592
760,6.325,-158.04738,-240.25612,554.81421,-181.519,-265.96381,471.11304,-115.70705,-235.93439,420.41592
761,6.333,-158.26785,-240.32494,554.91449,-181.82137,-265.84473,471.34222,-115.70705,-235.93439,420.41592
762,6.342,-158.55678,-240.28717,554.90375,-181.82137,-265.84473,471.34222,-115.70705,-235.93439,420.41592
763,6.35,-158.26785,-240.32494,554.91449,-181.82137,-265.84473,471.34222,-115.70705,-235.93439,420.41592
764,6.358,-158.55678,-240.28717,554.90375,-181.78473,-265.8046,471.41992,-115.70705,-235.93439,420.41592
765,6.367,-158.55678,-240.28717,554.90375,-181.78473,-265.8046,471.41992,-115.70705,-235.93439,420.41592
766,6.375,-158.55678,-240.28717,554.90375,-181.78473,-265.8046,471.41992,-115.70705,-235.93439,420.41592
767,6.383,-158.55678,-240.28717,554.90375,-182.3531,-266.28067,471.48416,-115.70705,-235.93439,420.41592
768,6.392,-158.55678,-240.28717,554.90375,-182.3531,-266.28067,471.48416,-115.70705,-235.93439,420.41592
769,6.4,-158.55678,-240.28717,554.90375,-181.78473,-265.8046,471.41992,-115.70705,-235.93439,420.41592
770,6.408,-158.81117,-240.00076,555.28619,-181.49879,-266.17859,471.64334,-115.70705,-235.93439,420.41592
771,6.417,-158.77567,-240.02388,555.77472,-181.34064,-266.24612,471.7467,-115.70705,-235.93439,420.41592
772,6.425,-158.77567,-240.02388,555.77472,-181.08598,-266.48221,471.96918,-115.70705,-235.93439,420.41592
773,6.433,-159.15916,-239.77869,555.99084,-181.49879,-266.17859,471.64334,-115.70705,-235.93439,420.41592
774,6.442,-159.48415,-239.87962,556.04236,-182.12178,-266.63782,471.66577,-115.70705,-235.93439,420.41592
775,6.45,-159.48415,-239.87962,556.04236,-182.40701,-266.07922,471.62479,-115.70705,-235.93439,420.41592
776,6.458,-159.87273,-240.36328,555.94342,-182.67424,-266.21375,471.60272,-116.52934,-237.02809,421.1474
777,6.467,-160.28618,-240.44624,555.83313,-183.57408,-265.40106,471.37769,-115.5968,-236.69653,421.8316
778,6.475,-161.2238,-240.17641,555.70209,-184.34627,-264.81622,470.92841,-116.57224,-235.84248,421.1265
779,6.483,-160.68211,-240.70874,555.66962,-184.34627,-264.81622,470.92841,-117.21961,-236.3255,420.76706
780,6.492,-161.49872,-240.69608,554.91901,-184.55882,-264.77109,470.74557,-116.68185,-236.02515,420.71158
781,6.5,-161.61655,-240.72092,554.81708,-184.8102,-264.50949,470.34656,-116.68185,-236.02515,420.71158
782,6.508,-161.01537,-240.88092,554.63849,-184.8102,-264.50949,470.34656,-116.68185,-236.02515,420.71158
783,6.517,-161.24065,-241.61444,553.8222,-184.54463,-264.66876,470.03967,-116.68185,-236.02515,420.71158
784,6.525,-160.83891,-241.745,553.92419,-183.78873,-265.23016,469.64023,-116.68185,-236.02515,420.71158
785,6.533,-160.83891,-241.745,553.92419,-183.27351,-265.6633,469.82071,-116.68185,-236.02515,420.71158
786,6.542,-160.98305,-241.67282,553.86835,-182.57266,-266.19098,469.90323,-115.5968,-236.69653,421.8316
787,6.55,-161.5433,-240.46916,553.87616,-181.99162,-265.9733,469.69888,-115.5968,-236.69653,421.8316
788,6.558,-161.5433,-240.46916,553.87616,-182.35846,-266.36768,469.96097,-115.5968,-236.69653,421.8316
789,6.567,-161.51083,-240.48921,554.36884,-182.14175,-266.233,469.99481,-115.42211,-237.43304,422.88547
790,6.575,-161.52167,-240.30292,554.53998,-182.10739,-266.62894,470.35992,-115.42211,-237.43304,422.88547
791,6.583,-161.52167,-240.30292,554.53998,-182.2803,-266.91647,470.83554,-115.42211,-237.43304,422.88547
792,6.592,-162.37758,-240.25911,554.55835,-182.60631,-266.67593,471.1564,-115.42211,-237.43304,422.88547
793,6.6,-162.07671,-240.43419,555.1875,-183.10443,-266.43127,471.52493,-116.18801,-237.51697,422.7962
794,6.608,-162.82579,-241.17885,556.19373,-183.48204,-266.34674,471.63852,-117.16322,-236.66357,422.09164
795,6.617,-163.10449,-241.61388,556.1756,-184.87369,-265.26978,471.71664,-117.16322,-236.66357,422.09164
796,6.625,-163.36679,-242.04654,556.40271,-185.34288,-265.21664,471.86188,-116.79675,-236.54543,422.75458
797,6.633,-163.37332,-242.21234,556.58881,-185.5672,-265.29034,471.94525,-117.16322,-236.66357,422.09164
798,6.642,-163.22321,-242.26337,556.66302,-185.77818,-265.0062,471.99811,-117.16322,-236.66357,422.09164
799,6.65,-163.22321,-242.26337,556.66302,-185.99242,-265.1842,472.25043,-117.38432,-236.9287,422.70865
