Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
977,8.133,-265.50928,-232.6635,762.19513,-236.02626,-224.54965,614.59625,-235.21671,-158.21213,606.44574
978,8.142,-265.50928,-232.6635,762.19513,-235.52351,-224.00676,614.26465,-234.89677,-158.05675,605.59808
979,8.15,-266.14206,-231.90904,761.6734,-235.70482,-223.88515,614.18744,-234.55215,-157.48643,605.21576
980,8.158,-266.44888,-231.52408,761.3479,-235.70482,-223.88515,614.18744,-234.55215,-157.48643,605.21576
981,8.167,-266.51022,-231.33107,761.12988,-235.79045,-223.86285,613.65778,-234.19351,-157.02368,604.22186
982,8.175,-266.51022,-231.33107,761.12988,-235.79045,-223.86285,613.65778,-234.19351,-157.02368,604.22186
983,8.183,-266.68137,-231.27248,761.00568,-235.79045,-223.86285,613.65778,-234.19351,-157.02368,604.22186
984,8.192,-266.68137,-231.27248,761.00568,-235.79045,-223.86285,613.65778,-234.19351,-157.02368,604.22186
985,8.2,-266.68137,-231.27248,761.00568,-235.97929,-223.96043,613.46771,-234.48845,-157.14159,603.9964
986,8.208,-266.68137,-231.27248,761.00568,-236.46756,-223.3632,613.50513,-234.48845,-157.14159,603.9964
987,8.217,-266.68137,-231.27248,761.00568,-236.52022,-223.38669,613.42212,-234.48845,-157.14159,603.9964
988,8.225,-266.68137,-231.27248,761.00568,-236.77217,-223.10445,613.0318,-234.48845,-157.14159,603.9964
989,8.233,-266.68137,-231.27248,761.00568,-237.05338,-222.95378,613.32971,-233.30602,-156.73874,604.24158
990,8.242,-267.55777,-230.35356,761.08679,-236.79416,-223.20323,613.54797,-233.30602,-156.73874,604.24158
991,8.25,-266.68759,-230.96785,761.23987,-237.10724,-223.23477,613.6048,-233.68329,-156.47253,604.34027
992,8.258,-266.86847,-230.75226,761.27942,-237.42029,-223.26649,613.6618,-233.68329,-156.47253,604.34027
993,8.267,-267.73862,-230.13782,761.12628,-237.42029,-223.26649,613.6618,-233.70924,-156.05159,604.2005
994,8.275,-268.00259,-229.93219,761.06287,-237.88419,-223.15364,613.401,-233.70924,-156.05159,604.2005
995,8.283,-268.21783,-229.71225,761.22064,-237.62688,-222.99358,613.52655,-233.70924,-156.05159,604.2005
996,8.292,-268.21783,-229.71225,761.22064,-237.81351,-222.83218,613.87628,-233.70924,-156.05159,604.2005
997,8.3,-268.21783,-229.71225,761.22064,-237.86615,-222.85567,613.79327,-233.70924,-156.05159,604.2005
998,8.308,-268.21783,-229.71225,761.22064,-238.01814,-222.96881,613.83374,-233.70924,-156.05159,604.2005
999,8.317,-268.21783,-229.71225,761.22064,-237.72789,-222.85434,614.40613,-233.70924,-156.05159,604.2005
1000,8.325,-268.21783,-229.71225,761.22064,-237.74379,-222.89343,614.55359,-233.49107,-155.54478,604.08295
1001,8.333,-268.21783,-229.71225,761.22064,-237.74379,-222.89343,614.55359,-233.70924,-156.05159,604.2005
1002,8.342,-268.21783,-229.71225,761.22064,-237.57541,-222.64468,614.67114,-233.70924,-156.05159,604.2005
1003,8.35,-268.21783,-229.71225,761.22064,-237.74379,-222.89343,614.55359,-233.70924,-156.05159,604.2005
1004,8.358,-268.21783,-229.71225,761.22064,-237.93248,-222.991,614.36365,-233.68329,-156.47253,604.34027
1005,8.367,-268.21783,-229.71225,761.22064,-237.5392,-222.75677,614.59607,-233.68329,-156.47253,604.34027
1006,8.375,-268.21783,-229.71225,761.22064,-237.27986,-223.00615,614.81427,-233.68329,-156.47253,604.34027
1007,8.383,-267.04446,-230.9335,761.49762,-237.27986,-223.00615,614.81427,-233.68329,-156.47253,604.34027
1008,8.392,-267.04446,-230.9335,761.49762,-237.29776,-223.30428,614.42212,-233.30602,-156.73874,604.24158
1009,8.4,-267.73376,-230.53485,761.30499,-237.49086,-222.91943,613.63348,-233.68329,-156.47253,604.34027
1010,8.408,-267.73376,-230.53485,761.30499,-237.69551,-223.05605,613.59094,-233.30602,-156.73874,604.24158
1011,8.417,-267.73376,-230.53485,761.30499,-237.88419,-223.15364,613.401,-233.30602,-156.73874,604.24158
1012,8.425,-267.55777,-230.35356,761.08679,-237.67953,-223.01703,613.44354,-233.24474,-156.2795,604.04218
1013,8.433,-267.55777,-230.35356,761.08679,-237.67953,-223.01703,613.44354,-233.70924,-156.05159,604.2005
1014,8.442,-266.68137,-231.27248,761.00568,-237.88419,-223.15364,613.401,-233.70924,-156.05159,604.2005
1015,8.45,-266.68137,-231.27248,761.00568,-237.88419,-223.15364,613.401,-233.70924,-156.05159,604.2005
1016,8.458,-266.68759,-230.96785,761.23987,-237.88419,-223.15364,613.401,-233.24474,-156.2795,604.04218
1017,8.467,-267.55148,-230.65837,760.8526,-237.88419,-223.15364,613.401,-233.70924,-156.05159,604.2005
1018,8.475,-267.55148,-230.65837,760.8526,-237.73859,-223.22139,612.93311,-233.70924,-156.05159,604.2005
1019,8.483,-267.55148,-230.65837,760.8526,-237.73859,-223.22139,612.93311,-233.70924,-156.05159,604.2005
1020,8.492,-267.94357,-230.76517,760.57428,-237.73859,-223.22139,612.93311,-233.49107,-155.54478,604.08295
1021,8.5,-267.68887,-230.97192,760.6264,-237.73859,-223.22139,612.93311,-233.49107,-155.54478,604.08295
1022,8.508,-267.94357,-230.76517,760.57428,-237.8743,-223.13829,612.763,-233.49107,-155.54478,604.08295
1023,8.517,-267.94357,-230.76517,760.57428,-237.97556,-223.09648,612.35712,-234.09506,-155.87924,603.76862
1024,8.525,-268.35086,-230.90115,760.6358,-237.97556,-223.09648,612.35712,-234.09506,-155.87924,603.76862
1025,8.533,-268.78387,-230.93266,760.30109,-238.25212,-223.33276,612.383,-234.09506,-155.87924,603.76862
1026,8.542,-268.78387,-230.93266,760.30109,-238.64496,-222.98055,611.90796,-235.42178,-156.06871,603.63275
1027,8.55,-268.82327,-230.53159,760.2406,-238.64496,-222.98055,611.90796,-235.42178,-156.06871,603.63275
1028,8.558,-268.82327,-230.53159,760.2406,-238.7888,-223.14421,611.8316,-235.42178,-156.06871,603.63275
1029,8.567,-268.98795,-230.44312,759.99915,-238.53674,-223.42606,612.22186,-235.42178,-156.06871,603.63275
1030,8.575,-269.25198,-230.23766,759.93573,-238.39288,-223.26241,612.29822,-235.42178,-156.06871,603.63275
1031,8.583,-269.46716,-230.14494,759.80103,-238.53674,-223.42606,612.22186,-235.42178,-156.06871,603.63275
1032,8.592,-269.87646,-230.18906,759.76898,-238.7888,-223.14421,611.8316,-235.42178,-156.06871,603.63275
1033,8.6,-269.87646,-230.18906,759.76898,-239.33632,-222.77679,612.08319,-238.52084,-156.49838,603.71533
1034,8.608,-270.19229,-230.11591,759.98138,-240.13652,-222.1281,611.94446,-238.52084,-156.49838,603.71533
1035,8.617,-270.19229,-230.11591,759.98138,-239.85544,-222.27879,611.64661,-238.52084,-156.49838,603.71533
1036,8.625,-270.19229,-230.11591,759.98138,-240.13652,-222.1281,611.94446,-238.52084,-156.49838,603.71533
1037,8.633,-270.42902,-230.25594,760.35046,-240.13652,-222.1281,611.94446,-235.42178,-156.06871,603.63275
1038,8.642,-270.42902,-230.25594,760.35046,-239.33632,-222.77679,612.08319,-235.42178,-156.06871,603.63275
1039,8.65,-270.42902,-230.25594,760.35046,-239.31487,-222.67886,611.56708,-235.42178,-156.06871,603.63275
1040,8.658,-270.1416,-231.0103,759.81073,-239.80357,-222.47247,611.50031,-235.42178,-156.06871,603.63275
1041,8.667,-270.1416,-231.0103,759.81073,-239.75873,-222.57555,611.04321,-235.42178,-156.06871,603.63275
1042,8.675,-270.87238,-230.42233,759.09198,-239.75873,-222.57555,611.04321,-233.76535,-156.13557,603.3493
1043,8.683,-270.74121,-230.7523,758.72083,-240.832,-222.89061,610.22583,-233.76535,-156.13557,603.3493
1044,8.692,-270.27426,-231.26773,759.36719,-240.32932,-223.28151,610.12427,-233.76535,-156.13557,603.3493
1045,8.7,-270.68155,-231.40408,759.42902,-240.48309,-223.38219,609.95197,-233.76535,-156.13557,603.3493
1046,8.708,-271.67398,-231.32376,758.7168,-240.52649,-223.49969,609.85486,-233.76535,-156.13557,603.3493
1047,8.717,-271.67398,-231.32376,758.7168,-240.52649,-223.49969,609.85486,-233.76535,-156.13557,603.3493
1048,8.725,-271.67398,-231.32376,758.7168,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1049,8.733,-271.67398,-231.32376,758.7168,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1050,8.742,-271.67398,-231.32376,758.7168,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1051,8.75,-271.67398,-231.32376,758.7168,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1052,8.758,-271.03049,-231.95583,759.37097,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1053,8.767,-271.03049,-231.95583,759.37097,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1054,8.775,-270.62317,-231.8196,759.30927,-240.31036,-224.68517,610.13464,-238.80226,-157.39743,603.32117
1055,8.783,-271.03049,-231.95583,759.37097,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1056,8.792,-271.67398,-231.32376,758.7168,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1057,8.8,-271.67398,-231.32376,758.7168,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1058,8.808,-271.59348,-231.65726,758.42371,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1059,8.817,-271.74207,-232.05244,757.93915,-240.78163,-224.26793,609.92859,-238.80226,-157.39743,603.32117
1060,8.825,-271.74207,-232.05244,757.93915,-240.89894,-224.42094,609.85486,-238.80226,-157.39743,603.32117
1061,8.833,-271.0625,-232.34154,757.47711,-240.89894,-224.42094,609.85486,-238.80226,-157.39743,603.32117
1062,8.842,-271.76282,-232.14856,757.7453,-240.79317,-224.57025,609.81097,-235.27156,-156.91656,603.01526
1063,8.85,-270.94839,-232.52963,757.3938,-240.70445,-224.60864,609.52765,-238.80226,-157.39743,603.32117
1064,8.858,-271.09189,-232.44662,757.32782,-241.20689,-224.21815,609.62915,-238.6167,-157.40854,602.36383
1065,8.867,-271.09189,-232.44662,757.32782,-241.50392,-224.27585,609.36475,-237.89459,-156.94594,601.8197
1066,8.875,-271.09189,-232.44662,757.32782,-241.64772,-224.17377,609.31604,-237.89459,-156.94594,601.8197
1067,8.883,-271.76282,-232.14856,757.7453,-241.50392,-224.27585,609.36475,-237.89459,-156.94594,601.8197
1068,8.892,-271.09189,-232.44662,757.32782,-241.9613,-223.8156,609.14764,-238.64015,-157.61636,601.58429
1069,8.9,-271.09189,-232.44662,757.32782,-241.9613,-223.8156,609.14764,-238.64015,-157.61636,601.58429
1070,8.908,-271.35272,-232.87083,757.53833,-242.04343,-223.81163,609.06165,-238.64015,-157.61636,601.58429
1071,8.917,-272.03043,-232.59314,758.03137,-242.04343,-223.81163,609.06165,-238.64015,-157.61636,601.58429
1072,8.925,-272.03043,-232.59314,758.03137,-242.04343,-223.81163,609.06165,-238.64015,-157.61636,601.58429
1073,8.933,-273.17941,-233.03423,758.20459,-242.47119,-224.657,609.39148,-238.64015,-157.61636,601.58429
1074,8.942,-272.40228,-233.12683,757.96338,-242.47119,-224.657,609.39148,-238.64015,-157.61636,601.58429
1075,8.95,-273.17941,-233.03423,758.20459,-242.74367,-224.54805,609.70972,-238.64015,-157.61636,601.58429
1076,8.958,-273.17941,-233.03423,758.20459,-242.74367,-224.54805,609.70972,-238.64015,-157.61636,601.58429
1077,8.967,-273.17941,-233.03423,758.20459,-242.74367,-224.54805,609.70972,-239.36221,-158.0789,602.12854
1078,8.975,-272.1604,-233.39481,757.88342,-242.74367,-224.54805,609.70972,-239.36221,-158.0789,602.12854
1079,8.983,-272.93753,-233.30228,758.12469,-242.74367,-224.54805,609.70972,-239.36221,-158.0789,602.12854
1080,8.992,-272.93753,-233.30228,758.12469,-242.4248,-224.72333,609.57898,-239.36221,-158.0789,602.12854
1081,9,-272.1604,-233.39481,757.88342,-242.34253,-224.8643,609.51813,-239.36221,-158.0789,602.12854
1082,9.008,-272.93753,-233.30228,758.12469,-242.34253,-224.8643,609.51813,-239.36221,-158.0789,602.12854
1083,9.017,-272.1604,-233.39481,757.88342,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1084,9.025,-272.93753,-233.30228,758.12469,-242.34253,-224.8643,609.51813,-239.36221,-158.0789,602.12854
1085,9.033,-272.33237,-233.88916,757.97595,-242.34253,-224.8643,609.51813,-239.36221,-158.0789,602.12854
1086,9.042,-273.10947,-233.79659,758.2171,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1087,9.05,-273.10947,-233.79659,758.2171,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1088,9.058,-273.10947,-233.79659,758.2171,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1089,9.067,-273.10947,-233.79659,758.2171,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1090,9.075,-273.10947,-233.79659,758.2171,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1091,9.083,-273.10947,-233.79659,758.2171,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1092,9.092,-272.31186,-234.13458,757.67145,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1093,9.1,-271.76926,-234.08681,757.46552,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1094,9.108,-271.76926,-234.08681,757.46552,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1095,9.117,-271.76926,-234.08681,757.46552,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1096,9.125,-271.76926,-234.08681,757.46552,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1097,9.133,-271.76926,-234.08681,757.46552,-242.27063,-225.14787,609.54065,-239.36221,-158.0789,602.12854
1098,9.142,-271.76926,-234.08681,757.46552,-242.07635,-225.31183,609.57819,-239.36221,-158.0789,602.12854
1099,9.15,-271.76926,-234.08681,757.46552,-241.81747,-225.50031,609.45056,-239.36221,-158.0789,602.12854
1100,9.158,-271.76926,-234.08681,757.46552,-241.34605,-225.91681,609.65662,-239.36221,-158.0789,602.12854
1101,9.167,-271.56949,-233.62114,757.40564,-241.09822,-226.01891,609.53137,-239.36221,-158.0789,602.12854
1102,9.175,-271.56949,-233.62114,757.40564,-241.18422,-226.02643,609.7168,-239.36221,-158.0789,602.12854
1103,9.183,-271.56949,-233.62114,757.40564,-240.69463,-225.53517,609.44904,-239.36221,-158.0789,602.12854
1104,9.192,-271.3147,-233.82738,757.45764,-240.69463,-225.53517,609.44904,-239.36221,-158.0789,602.12854
1105,9.2,-271.3147,-233.82738,757.45764,-240.63991,-225.51813,609.52747,-239.18074,-158.09306,601.17108
1106,9.208,-271.3147,-233.82738,757.45764,-240.30522,-225.81171,609.35541,-236.77733,-157.69727,602.68146
1107,9.217,-270.96597,-233.27568,757.51532,-240.30522,-225.81171,609.35541,-235.09293,-157.37234,602.04987
1108,9.225,-270.96597,-233.27568,757.51532,-240.30522,-225.81171,609.35541,-235.09293,-157.37234,602.04987
1109,9.233,-270.70511,-232.85159,757.30487,-240.30522,-225.81171,609.35541,-235.09293,-157.37234,602.04987
1110,9.242,-270.70511,-232.85159,757.30487,-240.11903,-225.56055,609.16833,-235.09293,-157.37234,602.04987
1111,9.25,-270.16257,-232.80392,757.09894,-240.11903,-225.56055,609.16833,-235.09293,-157.37234,602.04987
1112,9.258,-269.15341,-233.13573,757.2793,-240.11903,-225.56055,609.16833,-235.09293,-157.37234,602.04987
1113,9.267,-269.15341,-233.13573,757.2793,-239.64792,-225.9774,609.37439,-233.39404,-156.85118,601.24493
1114,9.275,-269.15341,-233.13573,757.2793,-239.64792,-225.9774,609.37439,-233.39404,-156.85118,601.24493
1115,9.283,-268.97736,-233.1768,757.42834,-239.64792,-225.9774,609.37439,-235.09293,-157.37234,602.04987
1116,9.292,-268.47406,-233.70665,758.05243,-239.26926,-225.74687,609.35516,-235.09293,-157.37234,602.04987
1117,9.3,-268.97736,-233.1768,757.42834,-239.94753,-224.9155,609.37115,-235.09293,-157.37234,602.04987
1118,9.308,-269.27298,-232.89307,757.41626,-239.74661,-225.02005,609.25531,-235.09293,-157.37234,602.04987
1119,9.317,-269.47968,-233.06326,758.80231,-240.0062,-224.95757,609.60016,-236.77733,-157.69727,602.68146
1120,9.325,-269.78467,-233.026,759.07922,-240.13393,-225.07849,609.55023,-235.27156,-156.91656,603.01526
1121,9.333,-269.77786,-232.3728,759.62823,-240.13393,-225.07849,609.55023,-235.27156,-156.91656,603.01526
1122,9.342,-269.99536,-232.25652,759.51685,-240.38176,-224.97643,609.67554,-238.80226,-157.39743,603.32117
1123,9.35,-270.44708,-231.8605,759.45819,-240.99008,-224.43663,609.82092,-238.80226,-157.39743,603.32117
1124,9.358,-270.62317,-231.8196,759.30927,-241.00995,-224.1255,610.1886,-239.26639,-157.16876,603.47974
1125,9.367,-271.05698,-231.86346,759.73572,-241.00995,-224.1255,610.1886,-239.26639,-157.16876,603.47974
1126,9.375,-271.29373,-232.0033,760.1048,-240.40154,-224.66547,610.04315,-236.92781,-156.84937,603.29889
1127,9.383,-271.43066,-231.82242,760.15503,-239.79207,-225.28003,610.83032,-233.20801,-156.87527,602.69012
1128,9.392,-271.49576,-231.37552,760.59711,-239.56514,-225.10677,611.12933,-233.23636,-157.26735,603.03796
1129,9.4,-270.61346,-230.35339,761.44031,-238.94255,-224.21562,612.04694,-233.30602,-156.73874,604.24158
1130,9.408,-270.42731,-229.74721,761.58752,-239.15932,-223.29456,613.11139,-233.19763,-156.2587,604.62659
1131,9.417,-272.43082,-229.86383,763.93268,-239.38422,-222.66927,613.64111,-231.9817,-155.02333,605.98346
1132,9.425,-273.4068,-229.29919,764.88397,-239.66843,-221.54738,614.14038,-229.5472,-154.43884,609.25568
1133,9.433,-272.51242,-229.50287,765.42084,-239.81755,-220.42741,614.57684,-227.51114,-153.67117,609.83954
1134,9.442,-270.52682,-228.72775,766.11853,-240.38374,-219.50586,615.19934,-229.18727,-153.80258,610.29669
1135,9.45,-270.24524,-229.83794,766.42749,-239.55446,-218.82791,614.74915,-225.37759,-153.29092,611.26025
1136,9.458,-270.02808,-229.42549,766.56232,-239.39075,-218.96756,614.79694,-225.37759,-153.29092,611.26025
1137,9.467,-269.57599,-230.35048,766.59692,-239.39075,-218.96756,614.79694,-226.8486,-153.90965,610.8678
1138,9.475,-269.65323,-230.86397,766.24188,-238.9761,-220.09409,613.84442,-225.86449,-153.93103,609.73004
1139,9.483,-269.63364,-231.47342,765.56689,-238.08351,-221.37337,613.89417,-225.86449,-153.93103,609.73004
1140,9.492,-269.0434,-231.26212,764.49872,-237.58243,-221.76746,613.7749,-228.88124,-155.49559,609.06281
1141,9.5,-268.61154,-231.32121,763.10437,-237.40048,-222.27948,613.50403,-228.53323,-155.55968,607.60175
1142,9.508,-267.0033,-231.65132,762.38092,-237.06419,-222.54056,612.63129,-230.04108,-156.3416,607.26782
1143,9.517,-265.45462,-232.40031,762.27863,-236.64088,-222.89987,611.71136,-229.84834,-156.6019,606.12927
1144,9.525,-265.10736,-232.27786,762.18481,-236.30348,-223.26828,611.28723,-229.49507,-156.66473,604.6673
1145,9.533,-264.22534,-232.05106,761.99042,-235.37143,-224.36298,611.46411,-229.49507,-156.66473,604.6673
1146,9.542,-262.89252,-232.55066,761.58655,-235.02608,-224.642,611.17041,-227.83307,-156.66548,604.32684
1147,9.55,-261.54428,-233.46382,761.93799,-234.69577,-224.96651,611.20544,-227.83307,-156.66548,604.32684
1148,9.558,-260.29581,-234.01501,762.40271,-233.45303,-226.20378,611.49969,-227.69472,-156.55045,605.35553
1149,9.567,-260.12463,-234.07368,762.52704,-233.27577,-226.66867,612.50922,-229.48311,-157.52972,605.99359
1150,9.575,-259.86365,-234.95619,763.37512,-233.08665,-226.57106,612.69946,-229.72318,-159.09904,606.26276
1151,9.583,-259.86365,-234.95619,763.37512,-232.83485,-226.85272,613.08972,-229.72318,-159.09904,606.26276
1152,9.592,-259.86365,-234.95619,763.37512,-233.11584,-226.70209,613.38763,-229.72318,-159.09904,606.26276
1153,9.6,-260.00729,-235.23434,763.88721,-233.30275,-226.5406,613.73682,-229.72318,-159.09904,606.26276
1154,9.608,-260.00729,-235.23434,763.88721,-233.26881,-226.36967,614.41205,-229.72318,-159.09904,606.26276
1155,9.617,-260.00729,-235.23434,763.88721,-233.26881,-226.36967,614.41205,-231.93549,-159.40677,606.23669
1156,9.625,-261.52011,-235.22856,764.62292,-233.8613,-225.85393,614.55292,-235.69797,-160.13638,605.96375
1157,9.633,-262.19598,-234.34026,764.38727,-234.72729,-225.87048,614.62091,-235.25555,-158.83583,605.83966
1158,9.642,-262.4216,-234.57307,764.20435,-234.90065,-225.68413,614.61914,-235.575,-158.9908,606.68701
1159,9.65,-264.06348,-234.16644,763.93774,-235.38467,-225.40916,614.70544,-235.575,-158.9908,606.68701
1160,9.658,-264.96515,-233.3746,763.59583,-235.96039,-225.7238,614.63306,-235.67357,-158.83965,606.45679
1161,9.667,-265.15515,-233.16014,763.62384,-236.92484,-226.00089,614.54822,-235.67357,-158.83965,606.45679
1162,9.675,-265.15515,-233.16014,763.62384,-238.6597,-226.77023,615.13605,-235.67357,-158.83965,606.45679
1163,9.683,-265.34436,-232.78412,762.92957,-239.02348,-226.77983,614.94452,-237.30872,-159.3157,606.15674
1164,9.692,-265.34436,-232.78412,762.92957,-239.02348,-226.77983,614.94452,-237.30872,-159.3157,606.15674
1165,9.7,-265.34436,-232.78412,762.92957,-239.02348,-226.77983,614.94452,-237.55087,-158.91408,606.17291
1166,9.708,-265.34436,-232.78412,762.92957,-239.02348,-226.77983,614.94452,-239.20058,-158.93053,605.63074
1167,9.717,-265.34436,-232.78412,762.92957,-239.28659,-226.43102,614.82959,-239.20058,-158.93053,605.63074
1168,9.725,-265.34436,-232.78412,762.92957,-239.41252,-226.47389,614.63446,-239.20058,-158.93053,605.63074
1169,9.733,-265.34436,-232.78412,762.92957,-239.41252,-226.47389,614.63446,-240.745,-159.09973,605.68256
1170,9.742,-265.34436,-232.78412,762.92957,-239.69029,-225.81921,614.44598,-240.745,-159.09973,605.68256
1171,9.75,-265.34436,-232.78412,762.92957,-239.84911,-225.88568,614.08716,-240.745,-159.09973,605.68256
1172,9.758,-265.34436,-232.78412,762.92957,-239.91803,-225.6037,614.26624,-241.78906,-159.14877,605.67847
1173,9.767,-265.34436,-232.78412,762.92957,-240.04124,-225.54297,614.19598,-241.78906,-159.14877,605.67847
1174,9.775,-265.39905,-233.04726,762.84607,-240.54382,-225.15224,614.29749,-241.66129,-158.4624,605.26221
1175,9.783,-265.39905,-233.04726,762.84607,-240.54382,-225.15224,614.29749,-241.66129,-158.4624,605.26221
1176,9.792,-265.39905,-233.04726,762.84607,-240.54382,-225.15224,614.29749,-241.76898,-158.13907,605.22443
1177,9.8,-265.39905,-233.04726,762.84607,-240.54382,-225.15224,614.29749,-241.76898,-158.13907,605.22443
1178,9.808,-265.39905,-233.04726,762.84607,-240.54382,-225.15224,614.29749,-241.76898,-158.13907,605.22443
1179,9.817,-265.33807,-232.72206,762.31927,-241.06297,-224.36761,614.12866,-241.76898,-158.13907,605.22443
1180,9.825,-265.33807,-232.72206,762.31927,-241.06297,-224.36761,614.12866,-241.53983,-158.04567,604.38727
1181,9.833,-265.50928,-232.6635,762.19513,-241.06297,-224.36761,614.12866,-241.0845,-157.54619,604.47937
1182,9.842,-265.45462,-232.40031,762.27863,-241.21594,-224.2438,613.9425,-240.66873,-157.19086,604.12189
1183,9.85,-265.45462,-232.40031,762.27863,-241.29735,-224.0089,613.89246,-240.66873,-157.19086,604.12189
1184,9.858,-265.97083,-232.62599,762.30713,-241.5511,-223.91243,614.01526,-240.54027,-156.82188,603.96381
1185,9.867,-266.84042,-232.0112,762.15405,-241.5511,-223.91243,614.01526,-240.54027,-156.82188,603.96381
1186,9.875,-267.1925,-231.73711,762.06946,-241.57385,-223.4922,614.02209,-240.54027,-156.82188,603.96381
1187,9.883,-268.82831,-230.59248,761.81799,-242.18433,-223.17857,614.06836,-240.54027,-156.82188,603.96381
1188,9.892,-269.06067,-230.34087,761.47607,-242.52571,-222.97624,614.12054,-240.54027,-156.82188,603.96381
1189,9.9,-269.06067,-230.34087,761.47607,-242.83101,-222.74168,614.03687,-240.50119,-155.44592,604.09705
1190,9.908,-269.10007,-229.93974,761.41565,-243.16206,-222.22969,614.16846,-240.50119,-155.44592,604.09705
1191,9.917,-269.29022,-229.72533,761.44379,-243.21843,-222.60645,614.13733,-240.50119,-155.44592,604.09705
1192,9.925,-269.29022,-229.72533,761.44379,-243.21843,-222.60645,614.13733,-240.52176,-155.22725,603.89844
1193,9.933,-269.54501,-229.5188,761.39197,-243.74075,-222.25806,613.81793,-240.14693,-154.66919,603.85602
1194,9.942,-269.91095,-229.5206,761.55853,-243.6844,-221.88127,613.84906,-238.79788,-154.1908,604.14825
1195,9.95,-270.42731,-229.74721,761.58752,-243.80783,-221.72438,613.88177,-238.79669,-154.18115,604.40295
1196,9.958,-270.42731,-229.74721,761.58752,-244.04922,-222.31918,614.02429,-238.73787,-153.7422,603.91754
1197,9.967,-270.46701,-229.34624,761.52716,-244.23132,-222.59702,614.1593,-238.73787,-153.7422,603.91754
1198,9.975,-270.46701,-229.34624,761.52716,-244.86333,-221.99899,614.13428,-238.9174,-153.26227,604.40881
1199,9.983,-271.50873,-228.6731,761.24963,-244.86333,-221.99899,614.13428,-238.9174,-153.26227,604.40881
1200,9.992,-272.24277,-227.74481,761.32257,-245.4588,-221.5211,613.85791,-238.91443,-152.36246,603.92615
1201,10,-272.47531,-227.49303,760.9809,-245.65971,-221.41661,613.974,-242.57838,-152.88129,603.76343
1202,10.008,-272.82733,-227.21881,760.89648,-246.10831,-221.048,613.90369,-242.57838,-152.88129,603.76343
1203,10.017,-273.80859,-226.6517,760.93274,-246.56866,-220.75513,614.1474,-242.57838,-152.88129,603.76343
1204,10.025,-274.23071,-226.34277,761.15552,-246.56866,-220.75513,614.1474,-242.57838,-152.88129,603.76343
1205,10.033,-274.50311,-226.56834,761.07324,-246.92491,-220.40047,614.1366,-243.04092,-152.65111,603.92218
1206,10.042,-274.75803,-226.36186,761.02155,-247.09953,-220.52409,614.09607,-243.50291,-152.42041,604.08105
1207,10.05,-274.75803,-226.36186,761.02155,-247.27782,-220.28612,614.1557,-243.50291,-152.42041,604.08105
1208,10.058,-274.75803,-226.36186,761.02155,-247.60858,-220.35196,613.82666,-243.50291,-152.42041,604.08105
1209,10.067,-275.94568,-225.67459,761.08124,-247.60858,-220.35196,613.82666,-243.50291,-152.42041,604.08105
1210,10.075,-277.33737,-224.83386,761.27362,-248.61398,-219.71126,613.54205,-243.50291,-152.42041,604.08105
1211,10.083,-277.54211,-225.12074,761.34271,-249.43233,-219.57578,613.57495,-243.14539,-151.57939,603.88538
1212,10.092,-277.54211,-225.12074,761.34271,-249.43233,-219.57578,613.57495,-243.14539,-151.57939,603.88538
1213,10.1,-277.54211,-225.12074,761.34271,-249.43233,-219.57578,613.57495,-242.05464,-151.41466,604.20282
1214,10.108,-277.54211,-225.12074,761.34271,-249.43233,-219.57578,613.57495,-242.05464,-151.41466,604.20282
1215,10.117,-277.54211,-225.12074,761.34271,-250.32109,-219.26761,613.8609,-242.05464,-151.41466,604.20282
1216,10.125,-277.75803,-224.89824,761.64832,-250.74817,-218.40599,613.32031,-242.05464,-151.41466,604.20282
