Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
705,5.867,-54.96392,114.23037,1037.10193,65.96581,62.60037,1081.95447,86.24793,40.12389,1020.51361
706,5.875,-54.21345,114.52364,1037.40747,66.07216,61.49829,1081.8374,86.41108,38.91455,1020.38879
707,5.883,-53.94131,113.51149,1037.48254,65.10352,60.10596,1081.24902,86.10054,38.37782,1019.72589
708,5.892,-53.84362,112.5342,1037.25928,64.33847,58.72547,1080.82935,86.11244,38.29068,1019.49695
709,5.9,-54.24389,111.86959,1037.80347,64.2998,56.45563,1080.35608,86.57709,37.26473,1018.9903
710,5.908,-55.00226,110.13124,1038.22021,64.2998,56.45563,1080.35608,84.83332,34.87071,1017.95148
711,5.917,-55.16639,109.38544,1038.56018,64.97437,55.2387,1080.1449,84.38586,34.5096,1017.71698
712,5.925,-55.20819,109.15134,1038.39502,63.83641,51.89477,1079.73877,84.61947,33.58532,1017.3891
713,5.933,-55.29805,108.46236,1038.224,63.77546,51.69628,1079.63416,85.11059,32.37278,1016.49591
714,5.942,-55.4811,107.51986,1038.1676,64.32835,49.97702,1079.73999,85.33675,31.02772,1016.51056
715,5.95,-55.15924,106.33187,1038.12708,64.34579,49.16521,1079.86279,85.30763,30.26641,1015.36157
716,5.958,-54.60297,105.9314,1037.68994,64.77501,48.07098,1078.62,84.98882,29.89003,1015.49512
717,5.967,-54.01282,105.72635,1037.3269,64.41543,46.80458,1078.0603,85.15005,27.57044,1014.80249
718,5.975,-54.14464,105.29908,1037.32581,64.47294,45.45477,1077.74976,84.05733,26.67937,1014.11182
719,5.983,-54.002,105.04825,1037.30261,63.88379,44.20307,1076.33801,84.16022,25.73967,1013.37854
720,5.992,-53.2334,103.90398,1037.16553,64.29138,43.18363,1076.14563,83.92519,24.18089,1012.85248
721,6,-52.35304,103.53158,1036.99548,64.98775,41.86555,1075.66113,84.35107,23.49729,1012.25092
722,6.008,-52.17749,102.60072,1036.14575,65.00048,40.7989,1075.08899,84.04204,22.64535,1011.69202
723,6.017,-52.16082,102.23396,1035.40234,64.80843,39.7973,1074.68921,84.2082,21.53079,1010.85107
724,6.025,-51.80058,101.36542,1034.85168,64.34042,38.64935,1073.72314,83.45625,19.00823,1009.92194
725,6.033,-51.68974,101.29037,1034.7157,64.56963,36.79166,1073.28784,83.00575,18.89195,1009.30078
726,6.042,-51.71844,100.90857,1035.245,64.55297,35.56291,1072.92285,83.06676,17.30584,1008.80206
727,6.05,-51.83704,100.20657,1035.30249,64.45677,33.81635,1071.83191,82.90231,17.01863,1007.98798
728,6.058,-51.40706,98.68745,1034.72607,64.5367,33.5965,1072.1189,82.95006,15.90225,1007.09308
729,6.067,-51.83186,97.36037,1034.15979,64.13475,32.76309,1071.30713,82.92073,15.29818,1006.73303
730,6.075,-51.7016,96.727,1033.86194,63.7308,31.64386,1071.58069,83.23616,15.2687,1005.98816
731,6.083,-51.37155,96.03687,1033.93774,63.55853,28.62823,1070.30127,82.98134,14.45965,1005.85919
732,6.092,-51.24908,95.70309,1033.95886,64.12073,28.06157,1069.87524,82.82259,13.40802,1005.15668
733,6.1,-51.10437,95.30247,1034.03955,64.07614,27.82396,1069.53271,82.67507,12.61566,1004.75311
734,6.108,-51.16423,94.79662,1034.13257,64.43229,25.59936,1069.36487,82.77223,12.34839,1003.80566
735,6.117,-51.34211,94.5112,1034.3833,63.91208,24.69244,1067.77722,82.65197,10.64622,1002.89246
736,6.125,-51.52202,94.245,1034.43115,63.85858,23.81029,1066.82227,82.48106,9.56919,1002.08563
737,6.133,-51.23061,93.18669,1034.20227,64.81382,23.28597,1065.89575,82.00529,9.43263,1001.00275
738,6.142,-50.88934,92.26436,1033.65271,64.88589,21.28894,1064.7301,81.74252,8.16481,999.83887
739,6.15,-50.57364,92.16744,1033.06067,64.7705,20.73797,1063.6991,81.72329,7.89503,998.02759
740,6.158,-49.52647,91.03575,1031.60596,65.22323,19.81316,1061.8573,81.79031,7.60953,996.48151
741,6.167,-49.23301,90.02367,1031.26477,65.08375,18.54829,1060.9812,81.34466,6.44314,995.30908
742,6.175,-49.60302,90.05405,1030.83252,65.54179,18.20785,1059.93677,81.59139,4.94102,993.66644
743,6.183,-49.27293,90.04078,1030.06055,65.58289,16.7747,1057.29126,80.49609,4.02142,990.78693
744,6.192,-49.47503,89.34884,1028.55896,65.86009,16.3301,1055.26917,80.37866,3.10987,988.9884
745,6.2,-49.45375,88.13789,1027.68787,66.41316,15.94316,1054.46606,80.10069,1.5829,987.45795
746,6.208,-49.27406,88.22993,1027.09802,66.43217,13.83891,1051.73157,80.14881,0.79612,984.55292
747,6.217,-48.41859,87.95,1026.30029,66.88767,14.12626,1050.78882,79.49343,1.56324,982.73712
748,6.225,-47.61046,87.45428,1024.98071,66.33255,12.23747,1048.44604,80.20055,0.64919,981.23596
749,6.233,-46.66115,86.21924,1024.19287,67.22485,12.60765,1046.1864,80.0684,-0.09446,978.88556
750,6.242,-46.31665,85.43275,1023.69171,67.97688,10.46928,1044.19373,80.39146,0.1432,977.62054
751,6.25,-46.27525,85.54723,1022.39313,68.09078,9.75655,1042.90125,79.84466,-0.44751,974.85809
752,6.258,-45.76438,85.70573,1021.59119,68.81748,8.68212,1040.41956,80.26242,-0.88609,972.34778
753,6.267,-45.46924,85.73926,1019.89569,69.32933,8.79038,1037.94629,80.04071,-1.49082,970.45599
754,6.275,-44.86068,85.25094,1019.02545,69.99358,7.88085,1035.84229,79.425,-1.19691,967.27307
755,6.283,-45.0247,84.75519,1017.35919,70.33881,6.93814,1033.53162,80.32487,-2.56111,964.85736
756,6.292,-44.05519,84.45921,1016.5014,70.85548,8.16423,1031.21204,79.66675,-2.22589,962.78406
757,6.3,-43.19558,83.71257,1015.72095,71.25323,5.94986,1028.10754,79.74751,-3.13907,959.41687
758,6.308,-43.23259,83.88779,1015.15094,72.07798,5.71571,1026.94165,79.9768,-3.33256,957.99573
759,6.317,-41.93928,84.02795,1013.21399,72.1405,6.02245,1023.04382,79.67255,-3.20312,955.48322
760,6.325,-41.25691,83.35786,1012.10828,73.34141,5.66709,1022.00665,79.37018,-3.69707,952.5459
761,6.333,-40.8609,83.71623,1010.55853,74.09293,4.77476,1018.36945,79.98214,-4.15581,950.7157
762,6.342,-40.6234,82.84124,1009.06348,74.06316,5.04209,1016.6106,79.47494,-3.92432,947.99097
763,6.35,-39.91073,82.55318,1007.97839,74.63368,5.52692,1013.20831,80.15816,-4.38907,944.86908
764,6.358,-38.94657,82.62593,1007.1214,76.17632,4.81676,1011.30463,79.26969,-4.58735,942.95404
765,6.367,-39.32756,82.70063,1004.8949,76.04549,5.29967,1008.21741,78.95505,-5.49495,939.20459
766,6.375,-38.87651,82.6626,1002.94983,77.12632,6.72638,1006.02643,79.41681,-4.21995,937.86194
767,6.383,-37.99394,83.09032,1001.46075,78.11395,5.9969,1002.61639,79.75797,-5.08365,933.5307
768,6.392,-37.2834,83.06684,1000.78174,79.297,6.02829,999.95856,78.58998,-5.34919,932.04352
769,6.4,-36.14018,82.56868,998.60034,80.16908,5.64442,997.33643,78.62685,-5.18878,927.69263
770,6.408,-35.81817,82.63189,996.71289,80.15791,6.94639,994.8443,77.98062,-4.51088,925.34705
771,6.417,-35.34489,82.23152,995.65607,81.35316,6.54374,990.90076,78.52374,-3.91411,922.07092
772,6.425,-34.55671,81.26101,992.95599,81.7991,6.79091,988.63312,77.98283,-3.51387,919.27026
773,6.433,-34.13026,81.90532,991.78357,82.43858,7.68446,984.7536,78.33376,-3.50722,916.11353
774,6.442,-33.99281,82.37444,989.95984,83.83536,8.35625,982.40021,77.72224,-3.69579,913.62708
775,6.45,-33.41086,83.00419,987.09418,84.36005,9.38379,977.90424,76.91156,-2.74117,910.32312
776,6.458,-31.75323,84.24771,985.65735,84.52959,9.7541,975.24603,77.34393,-2.91628,907.81488
777,6.467,-31.3854,83.7511,983.57129,85.17052,9.9781,971.73126,76.88245,-2.83364,904.64752
778,6.475,-30.47805,83.86961,980.60291,85.53432,9.23645,969.34155,76.08555,-2.63584,902.28497
779,6.483,-30.50943,84.32034,979.75519,85.26118,10.45412,966.8092,75.93762,-4.00692,898.65143
780,6.492,-29.92863,84.00334,976.78864,85.14059,11.28156,965.25336,72.75933,-4.09493,897.19208
781,6.5,-30.63921,85.86254,976.09021,84.06971,12.33399,962.29254,71.39463,-3.892,895.04047
782,6.508,-31.32366,86.26802,975.59625,84.71665,12.92188,961.03467,70.5764,-2.99074,892.92908
783,6.517,-31.82479,86.6388,975.26233,84.90465,15.06959,958.45905,70.25867,-1.02681,890.9762
784,6.525,-32.51521,87.02717,975.00012,84.9834,16.97461,956.89111,70.64469,0.42725,888.45905
785,6.533,-33.09209,88.28948,974.75104,84.88405,19.34711,954.82428,70.83359,4.53838,886.78674
786,6.542,-33.27991,88.38507,974.29199,84.88071,20.28987,952.61267,70.31839,5.9058,884.51929
787,6.55,-33.19522,88.98395,973.32965,84.2336,21.82761,950.28735,71.18129,9.3256,882.20837
788,6.558,-33.94252,89.40076,972.36658,84.98055,25.4013,949.34393,71.60088,11.6531,880.67175
789,6.567,-34.98972,91.51054,970.44946,84.52962,27.26272,946.89221,70.79871,15.10376,879.33521
790,6.575,-35.31326,91.65081,969.79114,85.63774,28.42241,944.30719,71.13208,17.29087,877.53595
791,6.583,-35.60553,93.37844,968.64124,84.74899,30.50325,943.11493,70.81329,18.34712,875.27057
792,6.592,-34.83455,94.416,967.70166,85.59093,31.42935,941.14282,70.8848,21.13006,873.76587
793,6.6,-35.19483,95.38898,966.31519,84.46899,34.80844,938.42096,69.37231,22.27214,871.88519
794,6.608,-35.27042,96.15472,964.70825,84.08394,36.65729,937.29437,68.37012,23.85387,870.14771
795,6.617,-35.01273,97.01263,964.48151,83.74434,38.4216,935.66357,67.2256,24.22196,868.33167
796,6.625,-35.71661,98.40697,963.98859,84.13017,40.32557,933.71606,66.27009,26.48554,866.91754
797,6.633,-35.79326,98.46625,963.16248,84.61641,42.03853,932.08759,66.35555,27.34908,865.44867
798,6.642,-36.03703,100.94906,961.28198,84.3352,44.84743,929.94617,66.34431,29.88855,864.07727
799,6.65,-36.2026,101.31444,960.0686,84.45212,46.25148,927.72412,66.09975,32.5169,861.63098
800,6.658,-36.48388,102.33699,959.29095,84.91991,49.83483,926.5119,65.94176,33.29124,860.56268
801,6.667,-36.79218,105.50678,957.27612,85.46667,51.77485,924.36371,64.84653,34.89399,858.62384
802,6.675,-37.28405,107.2564,956.25806,84.81368,54.18805,923.0918,64.84717,37.93921,857.95715
803,6.683,-37.25841,108.06886,955.37219,85.07333,56.73759,922.05652,64.797,39.61192,856.25677
804,6.692,-37.87755,109.22948,953.13843,84.4598,59.58287,920.3913,64.8173,41.54586,855.61768
805,6.7,-38.31045,111.76102,952.54034,83.99813,61.5813,920.07098,64.79553,44.40389,854.73865
806,6.708,-38.23834,113.36015,952.05682,83.69781,65.13262,919.02545,64.22652,46.06261,853.61578
807,6.717,-39.32697,115.51411,951.18878,84.16132,67.30624,918.25574,64.91936,48.2025,853.85919
808,6.725,-39.7645,117.34709,950.53601,83.5909,70.04053,917.60767,63.60785,51.30204,852.62311
809,6.733,-40.11563,118.15459,950.12659,83.91317,71.89384,916.95697,63.31273,52.65549,852.00018
810,6.742,-40.66778,119.42834,949.81677,83.38691,74.0232,915.17029,63.79144,56.13122,851.72076
811,6.75,-41.34666,119.76568,950.7854,83.27727,76.79688,914.48816,63.81644,58.15558,851.38019
812,6.758,-41.99444,120.08163,950.72772,82.28829,78.5864,914.31891,63.8986,58.97853,851.17963
813,6.767,-43.13684,121.07408,950.61072,82.4445,82.69254,914.39874,63.3853,62.05136,849.99713
814,6.775,-43.41433,123.50207,950.96222,82.47845,84.91234,914.23413,64.29906,64.89928,850.2572
815,6.783,-43.77934,124.58147,951.15302,82.35224,86.02287,913.59729,63.94569,67.66716,850.5589
816,6.792,-43.1154,126.35529,951.34363,82.05497,89.82459,913.63794,63.88194,69.32957,850.28864
817,6.8,-43.07452,127.17334,951.25238,82.59099,91.31748,913.52185,63.65988,71.93961,850.35626
818,6.808,-43.64342,128.4834,950.60791,83.16951,94.59238,913.4198,63.90717,74.55058,850.18726
819,6.817,-44.05489,129.71358,950.31622,83.23911,96.31866,913.39246,64.25591,76.72879,850.81519
820,6.825,-44.74973,131.5733,950.60999,83.05955,98.33195,913.56622,64.39431,78.05457,850.76416
821,6.833,-45.4127,132.82158,950.79266,82.91,101.40971,913.60608,64.95118,79.18922,850.39465
822,6.842,-45.82998,133.43524,949.89905,82.54593,102.80049,914.0462,64.70231,81.59232,850.82037
823,6.85,-45.77858,134.10271,949.99573,82.28522,104.31239,914.3714,64.23891,83.15591,851.05762
824,6.858,-45.2719,136.48099,949.90637,82.45618,109.19231,914.0661,64.89709,85.33031,850.8219
825,6.867,-45.74944,138.36763,949.59454,81.79554,110.30006,913.69965,65.3266,87.44907,850.25159
826,6.875,-46.48946,139.45628,949.3136,81.28172,112.28816,913.60797,65.07005,88.59771,850.86523
827,6.883,-46.76363,140.35173,949.38446,82.28318,115.38973,914.17743,65.07005,88.59771,850.86523
828,6.892,-47.19201,141.65797,949.24622,82.13216,117.01377,913.91406,65.54187,90.55057,851.79584
829,6.9,-47.50122,142.60429,949.10919,82.24424,118.03361,913.83496,66.61687,93.29147,852.87842
830,6.908,-47.8215,142.93407,948.85022,82.15292,121.27735,915.44061,66.26591,94.53713,853.08057
831,6.917,-48.11073,144.08098,949.09723,82.36778,122.82502,915.48328,66.20865,95.73354,853.81567
832,6.925,-48.02644,144.71646,948.79285,82.08572,125.26397,916.68024,66.34724,97.67018,854.56256
833,6.933,-47.95635,145.93581,948.56677,81.62637,127.32706,916.87488,67.82776,99.63114,854.61487
834,6.942,-48.71024,147.17674,948.92139,81.36782,128.68974,917.78387,67.96517,99.9079,854.81451
835,6.95,-49.11853,148.78654,949.30798,81.52646,130.74628,917.22449,68.23161,102.79807,856.0011
836,6.958,-49.42432,149.87724,949.28656,80.83241,132.48872,917.60535,68.31146,104.70989,856.06433
837,6.967,-50.11009,150.18651,949.21741,80.75783,133.40335,918.16687,68.61909,105.95329,857.5564
838,6.975,-50.43078,150.73599,949.03741,81.57133,134.95912,919.30688,69.4677,107.26677,857.51868
839,6.983,-50.81492,151.75555,949.26331,80.51882,136.80455,919.40344,69.67063,108.58154,857.56116
840,6.992,-50.80209,151.85478,949.54797,81.11581,137.68729,920.17389,69.86655,108.93661,857.7674
841,7,-51.28968,152.78258,949.85864,80.93517,139.61723,921.04456,70.33993,109.02972,858.53223
842,7.008,-51.49345,152.5237,949.78162,80.74234,140.57715,921.16705,70.22164,110.6175,859.60339
843,7.017,-51.75479,152.95587,950.03436,80.47071,141.23901,921.56079,70.34185,112.46416,860.61298
844,7.025,-51.76418,154.10114,950.80176,80.33662,142.01855,921.98407,71.06084,112.47025,861.27808
845,7.033,-51.64529,154.27841,950.94177,81.11322,145.33218,922.36029,71.26797,113.06207,861.62274
846,7.042,-51.60533,154.40565,951.41846,81.39161,144.82651,922.3316,71.14563,113.39374,862.30029
847,7.05,-51.54205,154.93811,951.508,80.85349,146.84669,922.67291,71.66711,113.72816,862.86639
848,7.058,-51.67648,155.57635,951.8006,80.65429,147.69901,923.32483,72.25003,115.58006,863.5517
849,7.067,-51.70041,156.87053,951.95618,80.37913,147.94536,923.31506,73.36617,116.48953,863.95184
850,7.075,-51.57192,157.30338,951.79633,79.89227,148.69777,923.30518,73.4656,116.41456,864.48218
851,7.083,-51.57192,157.30338,951.79633,80.07217,149.39661,923.62628,73.6162,116.3588,864.4917
852,7.092,-50.95779,157.25012,950.82629,80.43009,150.14778,923.81024,73.74317,116.38187,864.71716
853,7.1,-50.81039,157.24213,950.27637,80.41275,150.43605,923.66577,73.73254,116.51788,865.09576
854,7.108,-51.33768,157.44867,949.4549,79.79527,151.37544,923.28278,74.00654,115.1171,865.0495
855,7.117,-51.44105,157.26202,948.69257,79.90642,153.08699,922.23145,74.01262,115.18264,865.42395
856,7.125,-51.99294,157.98233,948.36108,79.51168,153.79616,921.6543,74.49302,114.82362,865.90363
857,7.133,-53.2877,158.49669,947.44775,79.61414,153.81825,921.0592,74.57368,114.00014,866.5769
858,7.142,-53.52703,159.04585,946.56482,79.73557,153.86023,920.82605,74.81075,112.40592,866.50024
859,7.15,-53.8902,159.19089,945.80566,79.95436,153.97865,920.94684,75.20215,110.3201,868.07629
860,7.158,-53.8902,159.19089,945.80566,80.51626,153.34467,921.74591,75.53767,109.73564,868.12762
861,7.167,-53.27422,159.39236,945.8949,82.71767,150.89171,922.66327,76.69711,108.49921,869.55554
862,7.175,-52.86962,159.78488,946.44885,81.27986,151.73936,924.40302,76.49704,107.87495,871.09595
863,7.183,-52.50515,160.17761,947.51886,81.34155,152.14537,926.77319,77.62513,108.00935,873.18213
864,7.192,-51.49982,159.53038,948.37207,81.83959,153.31493,927.45483,78.7978,108.35105,875.90479
865,7.2,-50.39829,160.04657,951.57721,81.46467,154.51184,929.53278,79.77985,108.1079,876.4646
866,7.208,-50.94621,159.77815,953.1853,81.19335,154.64517,932.55438,80.82069,110.29017,877.99146
867,7.217,-50.99659,160.30417,954.25055,82.00339,156.88803,933.94891,80.52924,111.15494,879.00873
868,7.225,-50.53799,160.94756,956.69672,81.90148,157.72234,935.7655,81.81968,114.72684,881.66284
869,7.233,-50.70414,161.8877,958.37598,81.80338,158.82091,939.05573,81.38145,116.65948,883.23248
870,7.242,-50.46054,163.2131,959.99902,81.52711,160.51059,941.62488,82.33949,121.033,884.4209
871,7.25,-50.7817,163.16516,961.12036,80.89323,161.62349,944.08081,82.39384,123.06171,886.27393
872,7.258,-53.10655,165.59293,963.40997,80.53419,163.19887,946.71326,81.90361,127.20773,888.89465
873,7.267,-53.24191,165.96017,964.91449,78.98454,163.78406,948.81299,81.59408,131.29951,890.51819
874,7.275,-54.52202,165.2175,966.66016,79.04398,165.92755,951.58777,81.16478,132.38995,893.00146
875,7.283,-55.39388,165.06853,968.68256,77.82779,166.88376,953.35657,80.67028,133.62584,894.94348
876,7.292,-57.39934,164.86298,969.81366,76.6176,167.46759,955.28967,80.24106,135.87497,897.06116
877,7.3,-58.39021,166.34238,971.10193,75.58889,168.81987,957.38422,80.05211,136.10149,898.8208
878,7.308,-59.68276,167.20404,973.22797,76.01147,170.69527,959.08167,80.12081,136.41057,901.44342
879,7.317,-59.74253,167.20943,973.99805,73.89726,170.71356,961.49207,78.78786,137.25847,903.07587
880,7.325,-61.00273,167.66864,973.79004,73.76363,172.09441,963.77484,77.74991,137.8228,905.97339
881,7.333,-61.9259,167.50114,974.44543,72.35966,171.49217,966.13116,77.14954,138.19762,907.36761
882,7.342,-63.59391,167.55527,975.7934,71.51883,172.75594,968.34064,76.72552,138.81332,909.89746
883,7.35,-63.59816,168.40009,976.45551,70.91302,172.73735,970.6311,76.93047,139.0415,911.54321
884,7.358,-64.30153,169.73904,978.40063,70.38133,173.38174,972.16754,76.98732,139.63531,913.80603
885,7.367,-65.98886,169.34648,979.15167,69.88069,176.32133,975.07935,76.79957,140.96649,916.29675
886,7.375,-67.17184,168.93478,979.49994,68.38471,175.69104,976.75946,77.02422,141.43027,918.36511
887,7.383,-67.54398,169.28882,979.58856,67.96112,176.34538,978.70844,76.85396,142.19069,920.49774
888,7.392,-67.34544,170.08188,980.10187,68.20618,177.58231,980.75653,77.12067,143.04225,922.38531
889,7.4,-67.68748,170.28221,980.55176,67.66336,176.99472,982.61072,76.83075,142.97964,923.93787
890,7.408,-68.10004,170.27066,981.08936,67.71429,177.98073,984.78082,76.99317,143.83827,926.57904
891,7.417,-69.25157,170.00768,982.58124,67.34277,177.95526,986.17126,76.88048,144.60829,928.72296
892,7.425,-69.15145,169.82637,983.46375,66.81274,178.52052,988.82483,77.16638,145.02774,929.59277
893,7.433,-69.03835,169.90187,984.01025,67.09455,178.50751,990.47083,76.95887,144.81696,932.2995
894,7.442,-69.20193,170.92178,986.59161,65.98305,177.37285,992.89978,77.51545,145.90718,934.4295
895,7.45,-69.95133,169.95241,987.96368,66.55064,178.54149,995.47211,77.57541,146.36874,936.42212
896,7.458,-69.53068,169.70857,989.03424,65.76963,177.64946,997.24097,77.89037,146.03612,938.22668
897,7.467,-69.30583,169.5976,991.02686,65.25634,177.59633,999.00323,78.80794,146.12068,940.44531
898,7.475,-69.92046,169.42279,993.23676,64.79985,177.2606,1001.3645,78.6853,146.42442,941.73822
899,7.483,-70.06723,168.21935,994.10266,64.79769,177.36009,1003.39679,79.08788,146.20023,944.04315
900,7.492,-69.83733,168.17685,994.28888,64.32714,177.03711,1005.2417,78.6245,146.35591,946.29486
901,7.5,-69.59791,168.2043,995.61914,64.33809,175.8866,1006.97809,79.64364,145.93661,947.86285
902,7.508,-70.05257,168.89537,997.43658,64.26814,175.41464,1008.86884,79.35686,145.48914,948.96301
903,7.517,-70.41283,169.21062,998.62543,64.09997,175.65842,1010.6217,80.07069,144.67334,952.35468
904,7.525,-70.37384,167.8506,999.61267,64.23515,173.50638,1012.62549,79.74989,144.3152,953.30023
905,7.533,-70.22697,167.62506,999.83936,64.40263,173.65523,1013.56226,80.05963,144.09915,954.55103
906,7.542,-69.92833,167.6013,999.97937,63.61801,173.32646,1016.15369,79.77,143.53964,956.80634
907,7.55,-69.94786,167.64218,1000.75214,63.96561,173.32785,1017.37939,80.1842,143.161,958.17694
908,7.558,-70.06129,166.99799,1001.42035,64.05668,173.16354,1018.64783,79.96425,142.76126,959.71582
909,7.567,-70.32244,167.21135,1001.87158,64.85615,172.40985,1019.54541,79.59511,141.20963,961.48425
910,7.575,-70.09412,166.19557,1002.18127,64.31225,170.90958,1021.26733,80.23833,141.04895,962.09961
911,7.583,-69.98112,166.2088,1002.64545,64.0815,170.32964,1022.28687,81.03701,140.63039,963.55017
912,7.592,-69.42233,165.802,1003.03113,64.18984,169.66837,1022.7937,81.51649,138.58115,965.05481
913,7.6,-69.60963,165.38203,1003.86047,63.86573,168.72043,1023.59265,81.08281,137.86552,965.51782
914,7.608,-69.66561,165.29962,1003.98126,64.19733,167.74078,1024.77673,81.87257,136.5721,966.9964
915,7.617,-69.86217,164.43713,1004.11829,64.41875,167.33989,1025.10266,82.26572,135.22052,967.57422
916,7.625,-69.7998,164.07547,1004.07178,64.28161,165.9436,1025.37976,82.69525,134.65936,968.79352
917,7.633,-69.53236,163.87793,1004.01752,64.66005,165.26198,1026.2926,83.35683,132.66786,970.54681
918,7.642,-68.90578,163.67291,1004.28961,64.35835,164.93369,1027.32263,82.45404,131.41975,971.34772
919,7.65,-68.75898,163.27788,1004.37915,65.15924,164.40016,1028.93103,83.34674,129.89726,972.90778
920,7.658,-69.17947,162.45496,1005.27936,66.00093,163.10031,1030.11304,83.54642,127.91703,974.39392
921,7.667,-68.21474,160.95531,1005.48438,66.13897,161.79289,1032.13464,83.86927,125.52673,974.98785
922,7.675,-67.36168,161.73828,1006.60461,66.08475,160.09818,1032.98218,84.46696,125.15361,976.69153
923,7.683,-67.35061,161.73007,1008.00159,65.64704,158.81638,1035.53418,84.84978,125.33887,979.01764
924,7.692,-67.43005,159.75394,1009.4364,65.2325,158.66847,1037.77942,84.89777,124.12123,980.23218
925,7.7,-67.37903,159.48163,1010.71368,65.28918,158.18889,1039.36572,85.0276,124.21103,980.97748
926,7.708,-67.90527,159.48354,1012.21094,65.34372,157.29442,1041.11316,85.59064,125.22502,983.62085
927,7.717,-68.23585,159.60321,1014.47015,65.26846,156.57121,1042.95654,84.72044,125.95775,984.52319
928,7.725,-68.56779,158.90446,1015.1994,64.43604,156.1759,1044.26672,83.43103,126.67677,984.81934
929,7.733,-69.27039,158.98373,1016.24536,62.46863,154.55237,1045.40063,83.2018,127.62634,985.31409
930,7.742,-70.43584,158.9192,1018.42621,61.71035,153.17967,1045.80212,82.68671,129.0244,986.0968
931,7.75,-71.25654,158.03777,1019.21631,61.79034,152.58157,1046.26599,82.19592,128.65517,987.06177
932,7.758,-72.91344,157.1573,1020.63501,61.14738,151.41815,1046.82813,81.33831,128.90971,987.88202
933,7.767,-73.0938,155.73167,1020.75037,59.87651,148.76529,1046.99634,79.39972,126.54054,987.92828
934,7.775,-73.98843,154.59239,1021.36389,59.96116,147.69376,1047.31396,78.40147,124.53429,987.67285
935,7.783,-75.50103,152.32167,1021.8797,59.83692,145.38492,1047.53906,78.40495,122.54001,987.39606
936,7.792,-75.70132,151.36284,1022.14319,59.05665,144.11215,1048.10742,77.82122,118.32523,987.2702
937,7.8,-75.49639,150.5994,1022.38196,58.73529,143.10472,1048.62036,77.79036,116.85649,987.8103
938,7.808,-75.37551,150.49886,1022.44452,58.72361,140.71654,1048.97449,78.14082,115.17914,988.15613
939,7.817,-74.92413,149.24809,1022.39581,58.60661,139.63113,1049.82703,78.32263,112.11608,989.13135
940,7.825,-74.62239,148.83899,1022.46826,58.77949,138.69037,1050.69812,77.72844,111.04713,990.0708
941,7.833,-73.96195,148.98701,1022.00684,58.68082,138.34668,1050.94604,77.9321,110.20625,990.15674
942,7.842,-73.80708,148.98103,1021.95093,58.47333,138.09019,1051.66724,77.82259,109.44868,990.64935
943,7.85,-74.05653,149.32249,1021.19293,58.14206,136.55865,1053.2301,77.8815,109.08389,992.77844
944,7.858,-74.05653,149.32249,1021.19293,57.96958,135.03125,1054.83289,77.64657,107.9052,993.94806
945,7.867,-74.05653,149.32249,1021.19293,57.35462,134.35944,1055.8678,77.48883,108.46442,995.74548
946,7.875,-73.96731,148.35982,1021.38147,57.33009,133.51295,1057.31091,76.77893,108.42381,996.9173
947,7.883,-74.31895,147.64029,1022.18524,57.10397,132.69499,1059.47852,77.20094,107.7033,998.32007
948,7.892,-75.22564,146.76184,1024.18298,56.10427,131.25085,1061.36475,76.69212,106.34487,1001.03229
949,7.9,-76.07899,144.19394,1026.6322,54.97363,129.7933,1063.31055,75.5712,105.9826,1002.23108
950,7.908,-76.03031,144.5295,1028.82764,54.72602,128.80414,1065.7478,76.36735,105.19209,1003.81372
951,7.917,-77.10367,142.74583,1031.65125,54.83517,127.38549,1068.005,75.01208,105.11489,1006.55737
952,7.925,-77.37534,141.73984,1033.02625,52.61341,125.51174,1069.95154,75.70597,104.30746,1008.14191
953,7.933,-78.08969,139.88286,1034.87012,52.51873,124.65742,1071.82764,75.8082,103.93565,1010.43066
954,7.942,-78.68043,138.55627,1037.19543,51.38496,123.37799,1074.09973,75.07423,102.52257,1012.41333
955,7.95,-78.6265,137.82051,1037.86755,50.87635,122.32353,1075.41309,75.31586,100.92026,1014.37067
956,7.958,-79.12148,137.54646,1038.71301,49.94511,120.98029,1077.43835,74.55952,100.25332,1016.64081
957,7.967,-79.26665,136.75255,1039.55603,49.09634,118.89444,1078.83838,74.57978,99.05632,1017.69879
958,7.975,-79.2293,136.70569,1041.0415,49.12385,117.9441,1080.17334,74.61116,96.99215,1018.99902
959,7.983,-79.45271,136.39798,1041.04553,48.9441,116.9371,1081.86743,73.6516,95.52212,1021.87689
960,7.992,-79.69164,135.87082,1041.57788,48.03207,115.68049,1083.05725,73.24866,93.93552,1022.90021
961,8,-79.42221,135.37231,1041.67932,47.50714,114.20181,1084.31641,73.28481,92.53992,1023.91675
962,8.008,-80.16548,134.46001,1042.03418,47.46796,112.95254,1085.18896,73.06459,89.93371,1024.21667
963,8.017,-80.2373,133.57736,1042.65894,47.75164,112.38223,1086.65149,72.49966,89.15662,1025.23621
964,8.025,-80.22151,132.83446,1042.73804,47.22183,110.80346,1087.23218,72.55061,86.99596,1027.1731
