Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
616,5.125,223.6963,-106.69262,53.82687,389.36298,-186.81364,50.60836,360.41174,-149.57837,74.8578
617,5.133,223.6963,-106.69262,53.82687,389.36298,-186.81364,50.60836,360.41174,-149.57837,74.8578
618,5.142,223.59193,-106.93858,53.75861,389.36298,-186.81364,50.60836,360.22476,-149.58707,74.89916
619,5.15,223.76634,-107.29982,53.54224,389.36298,-186.81364,50.60836,360.22476,-149.58707,74.89916
620,5.158,223.57776,-107.17036,53.75741,389.36298,-186.81364,50.60836,360.22476,-149.58707,74.89916
621,5.167,223.75217,-107.53157,53.54103,389.36298,-186.81364,50.60836,360.20215,-149.7877,75.03596
622,5.175,223.47255,-107.60845,53.65537,389.36298,-186.81364,50.60836,360.04813,-149.68266,75.13716
623,5.183,223.5575,-107.58831,53.72275,389.36298,-186.81364,50.60836,359.8504,-149.69182,75.14704
624,5.192,223.5575,-107.58831,53.72275,389.62769,-186.86084,50.75351,360.1145,-149.81465,75.11635
625,5.2,223.47255,-107.60845,53.65537,389.36298,-186.81364,50.60836,360.1145,-149.81465,75.11635
626,5.208,223.5677,-107.48599,53.79561,389.62769,-186.86084,50.75351,359.78589,-150.06342,74.90531
627,5.217,223.46317,-107.31525,53.93323,389.62769,-186.86084,50.75351,360.1145,-149.81465,75.11635
628,5.225,223.5575,-107.58831,53.72275,389.69531,-187.00763,50.53379,360.1145,-149.81465,75.11635
629,5.233,223.58189,-107.25423,53.7968,389.69531,-187.00763,50.53379,360.1145,-149.81465,75.11635
630,5.242,223.58189,-107.25423,53.7968,389.69531,-187.00763,50.53379,360.1145,-149.81465,75.11635
631,5.25,223.55305,-107.3424,54.03349,389.746,-187.16328,50.50473,360.1145,-149.81465,75.11635
632,5.258,223.55305,-107.3424,54.03349,389.85309,-187.73466,50.59323,359.84567,-150.20499,74.87893
633,5.267,223.55305,-107.3424,54.03349,389.72198,-187.90625,50.58514,360.1145,-149.81465,75.11635
634,5.275,223.36267,-107.63397,54.22002,389.63815,-188.09103,50.547,359.93863,-149.96216,75.24258
635,5.283,223.35245,-107.73628,54.14718,389.63815,-188.09103,50.547,360.13632,-149.953,75.2327
636,5.292,223.36267,-107.63397,54.22002,389.58932,-188.27377,50.4428,359.82718,-150.33344,75.34032
637,5.3,223.36267,-107.63397,54.22002,389.58932,-188.27377,50.4428,360.11133,-149.93117,75.52377
638,5.308,223.36267,-107.63397,54.22002,389.6188,-188.5374,50.40049,359.83258,-150.66248,75.72276
639,5.317,223.46198,-107.72913,54.22197,389.6188,-188.5374,50.40049,360.0762,-150.32967,75.79905
640,5.325,223.46198,-107.72913,54.22197,389.50739,-188.68608,50.34209,360.0762,-150.32967,75.79905
641,5.333,223.40451,-107.7409,54.34159,389.50739,-188.68608,50.34209,359.8382,-150.61021,75.77371
642,5.342,223.36267,-107.63397,54.22002,389.50739,-188.68608,50.34209,359.8382,-150.61021,75.77371
643,5.35,223.40451,-107.7409,54.34159,389.47787,-188.42245,50.3844,360.0762,-150.32967,75.79905
644,5.358,223.40451,-107.7409,54.34159,389.6188,-188.5374,50.40049,360.0762,-150.32967,75.79905
645,5.367,223.36267,-107.63397,54.22002,389.6188,-188.5374,50.40049,360.0762,-150.32967,75.79905
646,5.375,223.46198,-107.72913,54.22197,389.58932,-188.27377,50.4428,360.04379,-150.1095,75.35723
647,5.383,223.36267,-107.63397,54.22002,389.58932,-188.27377,50.4428,360.01791,-150.19815,75.10045
648,5.392,223.63817,-107.66933,54.03428,389.58932,-188.27377,50.4428,360.32733,-149.94171,75.55681
649,5.4,223.63817,-107.66933,54.03428,389.51181,-187.96603,50.31199,360.47574,-150.31755,75.39012
650,5.408,223.53885,-107.57417,54.03233,389.50739,-188.68608,50.34209,360.12244,-150.10274,75.10822
651,5.417,223.53885,-107.57417,54.03233,389.58932,-188.27377,50.4428,359.86923,-150.06331,75.17746
652,5.425,223.53885,-107.57417,54.03233,389.58932,-188.27377,50.4428,359.86923,-150.06331,75.17746
653,5.433,223.53885,-107.57417,54.03233,389.58932,-188.27377,50.4428,359.63843,-150.39104,75.02365
654,5.442,223.66702,-107.58116,53.79755,389.58932,-188.27377,50.4428,359.77252,-150.1868,75.20631
655,5.45,223.66702,-107.58116,53.79755,389.32446,-188.22661,50.29756,359.99072,-150.07718,75.48533
656,5.458,223.66702,-107.58116,53.79755,389.24878,-188.49834,50.37226,359.92969,-150.37312,75.61259
657,5.467,223.5677,-107.48599,53.79561,389.24878,-188.49834,50.37226,359.92969,-150.37312,75.61259
658,5.475,223.5677,-107.48599,53.79561,389.38904,-188.15503,50.54511,359.33566,-150.9902,75.16748
659,5.483,223.5575,-107.58831,53.72275,389.38974,-188.61331,50.38835,359.63785,-150.57066,75.30582
660,5.492,223.5677,-107.48599,53.79561,389.24878,-188.49834,50.37226,359.80823,-150.35928,75.30475
661,5.5,223.5575,-107.58831,53.72275,389.24878,-188.49834,50.37226,359.80823,-150.35928,75.30475
662,5.508,223.5575,-107.58831,53.72275,388.98389,-188.4512,50.22699,359.80823,-150.35928,75.30475
663,5.517,223.5575,-107.58831,53.72275,389.12421,-188.10786,50.39988,359.67026,-150.73032,75.51299
664,5.525,223.5575,-107.58831,53.72275,389.09534,-188.30252,50.28541,359.57773,-150.70004,75.29021
665,5.533,223.75217,-107.53157,53.54103,388.98389,-188.4512,50.22699,359.57773,-150.70004,75.29021
666,5.542,223.75217,-107.53157,53.54103,389.27762,-188.30373,50.48671,359.25769,-151.14351,75.14927
667,5.55,223.75217,-107.53157,53.54103,389.01273,-188.25658,50.34146,359.74811,-150.48865,75.28915
668,5.558,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.80823,-150.35928,75.30475
669,5.567,223.84627,-107.61516,53.54714,389.09534,-188.30252,50.28541,359.74811,-150.48865,75.28915
670,5.575,223.76237,-107.42924,53.61391,389.12421,-188.10786,50.39988,359.74811,-150.48865,75.28915
671,5.583,223.75217,-107.53157,53.54103,389.12421,-188.10786,50.39988,359.46396,-150.88478,75.14755
672,5.592,223.75217,-107.53157,53.54103,389.01273,-188.25658,50.34146,359.54196,-150.73148,75.16576
673,5.6,223.5575,-107.58831,53.72275,389.04471,-188.14697,50.31448,359.27805,-150.95644,75.26435
674,5.608,223.76237,-107.42924,53.61391,389.12421,-188.10786,50.39988,359.25769,-151.14351,75.14927
675,5.617,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.25769,-151.14351,75.14927
676,5.625,223.66722,-107.55171,53.47365,389.09534,-188.30252,50.28541,359.8175,-150.38751,75.35427
677,5.633,223.5575,-107.58831,53.72275,389.12421,-188.10786,50.39988,359.54196,-150.73148,75.16576
678,5.642,223.47255,-107.60845,53.65537,389.07355,-187.95229,50.42894,359.69235,-150.47009,75.36325
679,5.65,223.47255,-107.60845,53.65537,389.01273,-188.25658,50.34146,359.52197,-150.68147,75.36432
680,5.658,223.5575,-107.58831,53.72275,389.12421,-188.10786,50.39988,359.25769,-151.14351,75.14927
681,5.667,223.5575,-107.58831,53.72275,389.12421,-188.10786,50.39988,359.25769,-151.14351,75.14927
682,5.675,223.47255,-107.60845,53.65537,389.07355,-187.95229,50.42894,359.25769,-151.14351,75.14927
683,5.683,223.5575,-107.58831,53.72275,389.12421,-188.10786,50.39988,359.19803,-151.12837,75.23463
684,5.692,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.19803,-151.12837,75.23463
685,5.7,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.27805,-150.95644,75.26435
686,5.708,223.47255,-107.60845,53.65537,389.07355,-187.95229,50.42894,359.63785,-150.57066,75.30582
687,5.717,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.63785,-150.57066,75.30582
688,5.725,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.63785,-150.57066,75.30582
689,5.733,223.47255,-107.60845,53.65537,389.38904,-188.15503,50.54511,359.57773,-150.70004,75.29021
690,5.742,223.5575,-107.58831,53.72275,389.12421,-188.10786,50.39988,359.25769,-151.14351,75.14927
691,5.75,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.57773,-150.70004,75.29021
692,5.758,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.25769,-151.14351,75.14927
693,5.767,223.1954,-107.9373,53.61254,389.12421,-188.10786,50.39988,359.75333,-150.57434,75.45352
694,5.775,223.24031,-108.00142,53.9121,389.07355,-187.95229,50.42894,359.40225,-150.89088,75.43577
695,5.783,223.14624,-107.91784,53.90598,389.33838,-187.99944,50.57417,359.56796,-150.81264,75.46961
696,5.792,223.48555,-107.80353,54.01369,389.07355,-187.95229,50.42894,359.60181,-150.90804,75.66954
697,5.8,223.10597,-108.16814,54.22141,389.33838,-187.99944,50.57417,359.60181,-150.90804,75.66954
698,5.808,223.0119,-108.08456,54.21528,389.33838,-187.99944,50.57417,359.60181,-150.90804,75.66954
699,5.817,223.0119,-108.08456,54.21528,389.07355,-187.95229,50.42894,359.60181,-150.90804,75.66954
700,5.825,223.0869,-108.23518,54.23277,389.07355,-187.95229,50.42894,359.12512,-151.08736,75.68803
701,5.833,222.97391,-108.55579,54.24579,389.20969,-187.27512,50.42012,359.26624,-151.23444,75.70398
702,5.842,222.87987,-108.47223,54.23966,389.20969,-187.27512,50.42012,359.23779,-151.62987,75.63371
703,5.85,222.97391,-108.55579,54.24579,388.76489,-186.93993,50.99968,358.77081,-151.56996,75.63075
704,5.858,223.02574,-108.69688,54.28147,389.20969,-187.27512,50.42012,359.0592,-151.67081,75.597
705,5.867,222.97391,-108.55579,54.24579,388.83438,-187.36531,50.1963,359.12338,-151.82626,75.50884
706,5.875,222.97391,-108.55579,54.24579,388.76489,-186.93993,50.99968,359.11081,-151.74327,75.57594
707,5.883,222.97391,-108.55579,54.24579,388.83438,-187.36531,50.1963,359.18878,-151.83075,75.35046
708,5.892,222.97391,-108.55579,54.24579,388.76489,-186.93993,50.99968,359.18188,-151.75618,75.40578
709,5.9,222.97391,-108.55579,54.24579,388.76489,-186.93993,50.99968,359.3559,-151.29373,75.66155
710,5.908,222.97391,-108.55579,54.24579,388.76489,-186.93993,50.99968,359.54623,-151.32187,75.58733
711,5.917,222.97391,-108.55579,54.24579,389.33838,-187.99944,50.57417,359.71613,-151.0737,75.51904
712,5.925,223.46927,-107.99382,54.28625,389.33838,-187.99944,50.57417,359.88293,-150.73439,75.20691
713,5.933,223.48837,-107.92678,54.27489,389.07355,-187.95229,50.42894,359.82877,-150.43936,75.37304
714,5.942,223.48837,-107.92678,54.27489,389.15741,-187.76747,50.4671,359.73181,-150.55821,74.96075
715,5.95,223.62271,-107.76006,53.9656,389.15741,-187.76747,50.4671,359.73181,-150.55821,74.96075
716,5.958,223.54898,-107.78413,53.90281,389.15741,-187.76747,50.4671,359.61746,-150.39253,75.1113
717,5.967,223.5705,-107.78339,54.08106,389.15741,-187.76747,50.4671,359.69888,-150.27466,75.17852
718,5.975,223.5575,-107.58831,53.72275,389.15741,-187.76747,50.4671,359.69888,-150.27466,75.17852
719,5.983,223.5575,-107.58831,53.72275,388.98264,-187.04924,50.59838,359.69888,-150.27466,75.17852
720,5.992,223.5575,-107.58831,53.72275,389.15741,-187.76747,50.4671,359.69888,-150.27466,75.17852
721,6,223.5575,-107.58831,53.72275,388.98264,-187.04924,50.59838,359.84741,-149.92496,75.0611
722,6.008,223.47255,-107.60845,53.65537,388.84872,-186.75513,51.0378,359.8627,-149.91934,74.96501
723,6.017,223.5575,-107.58831,53.72275,388.98264,-187.04924,50.59838,359.86923,-150.06331,75.17746
724,6.025,223.5575,-107.58831,53.72275,388.98264,-187.04924,50.59838,359.69888,-150.27466,75.17852
725,6.033,223.47255,-107.60845,53.65537,389.15741,-187.76747,50.4671,359.58035,-150.2598,75.09101
726,6.042,223.5575,-107.58831,53.72275,389.15741,-187.76747,50.4671,359.60217,-150.39816,75.20737
727,6.05,223.47255,-107.60845,53.65537,389.15741,-187.76747,50.4671,359.60217,-150.39816,75.20737
728,6.058,223.31102,-108.02012,53.79692,389.15741,-187.76747,50.4671,359.57773,-150.70004,75.29021
729,6.067,223.23727,-108.04417,53.73413,389.15741,-187.76747,50.4671,359.57773,-150.70004,75.29021
730,6.075,223.38602,-108.17071,53.81438,388.76489,-186.93993,50.99968,359.41199,-150.77829,75.25637
731,6.083,223.31229,-108.19476,53.75159,388.76489,-186.93993,50.99968,359.09958,-150.72652,75.2911
732,6.092,223.38602,-108.17071,53.81438,388.76489,-186.93993,50.99968,359.32672,-150.88705,75.40434
733,6.1,223.38602,-108.17071,53.81438,388.76489,-186.93993,50.99968,359.32672,-150.88705,75.40434
734,6.108,223.38602,-108.17071,53.81438,388.76489,-186.93993,50.99968,359.15631,-151.09833,75.40536
735,6.117,223.38602,-108.17071,53.81438,388.76489,-186.93993,50.99968,359.15631,-151.09833,75.40536
736,6.125,223.38602,-108.17071,53.81438,389.07355,-187.95229,50.42894,359.23358,-150.98618,75.65814
737,6.133,223.38602,-108.17071,53.81438,388.76489,-186.93993,50.99968,359.66806,-150.68312,75.60149
738,6.142,223.38602,-108.17071,53.81438,388.76489,-186.93993,50.99968,359.55807,-150.77992,75.49355
739,6.15,223.38602,-108.17071,53.81438,389.04367,-187.98575,50.53208,359.62381,-150.77519,75.87543
740,6.158,223.35718,-108.25892,54.05116,389.04367,-187.98575,50.53208,359.31699,-150.99966,75.58374
741,6.167,223.38602,-108.17071,53.81438,388.81558,-187.09555,50.97063,359.37274,-151.01823,75.50964
742,6.175,223.38602,-108.17071,53.81438,388.76489,-186.93993,50.99968,359.4827,-150.92143,75.61758
743,6.183,223.38602,-108.17071,53.81438,389.07355,-187.95229,50.42894,359.49246,-150.80881,75.43818
744,6.192,223.35718,-108.25892,54.05116,389.07355,-187.95229,50.42894,359.72382,-150.70168,75.52739
745,6.2,223.38602,-108.17071,53.81438,389.07355,-187.95229,50.42894,359.72382,-150.70168,75.52739
746,6.208,223.38602,-108.17071,53.81438,389.04367,-187.98575,50.53208,359.81906,-150.56961,75.83543
747,6.217,223.21693,-107.93654,53.7908,389.07355,-187.95229,50.42894,359.69757,-150.55579,75.52762
748,6.225,223.69344,-107.77877,53.85044,389.07355,-187.95229,50.42894,359.57773,-150.70004,75.29021
749,6.233,223.31102,-108.02012,53.79692,389.07355,-187.95229,50.42894,359.57773,-150.70004,75.29021
750,6.242,223.31102,-108.02012,53.79692,389.07355,-187.95229,50.42894,359.25769,-151.14351,75.14927
751,6.25,223.5575,-107.58831,53.72275,389.07355,-187.95229,50.42894,359.57773,-150.70004,75.29021
752,6.258,223.17506,-107.82967,53.66922,389.07355,-187.95229,50.42894,359.33566,-150.9902,75.16748
753,6.267,223.65157,-107.67189,53.72887,389.07355,-187.95229,50.42894,359.63785,-150.57066,75.30582
754,6.275,223.5677,-107.48599,53.79561,389.12421,-188.10786,50.39988,359.81345,-150.44498,75.46912
755,6.283,223.14624,-107.91784,53.90598,389.07355,-187.95229,50.42894,359.63785,-150.57066,75.30582
756,6.292,223.52864,-107.67648,53.95948,389.33838,-187.99944,50.57417,359.57773,-150.70004,75.29021
757,6.3,223.52864,-107.67648,53.95948,389.12421,-188.10786,50.39988,359.63785,-150.57066,75.30582
758,6.308,223.14624,-107.91784,53.90598,389.33838,-187.99944,50.57417,359.53784,-150.82628,75.35133
759,6.317,223.14624,-107.91784,53.90598,389.33838,-187.99944,50.57417,359.84729,-150.54034,75.66902
760,6.325,223.0641,-108.06122,54.09982,389.33838,-187.99944,50.57417,359.78717,-150.66971,75.65343
761,6.333,222.97003,-107.97765,54.09369,389.33838,-187.99944,50.57417,359.60181,-150.90804,75.66954
762,6.342,222.97003,-107.97765,54.09369,389.33838,-187.99944,50.57417,359.60181,-150.90804,75.66954
763,6.35,222.97003,-107.97765,54.09369,389.33838,-187.99944,50.57417,359.54608,-150.88948,75.74364
764,6.358,222.97003,-107.97765,54.09369,389.33838,-187.99944,50.57417,359.15872,-151.47337,75.79443
765,6.367,222.97003,-107.97765,54.09369,389.20969,-187.27512,50.42012,359.60181,-150.90804,75.66954
766,6.375,222.99037,-108.08527,54.03704,389.02966,-186.98712,51.14481,359.60181,-150.90804,75.66954
767,6.383,222.97003,-107.97765,54.09369,389.02966,-186.98712,51.14481,359.54608,-150.88948,75.74364
768,6.392,223.0641,-108.06122,54.09982,389.20969,-187.27512,50.42012,359.51752,-150.99011,75.86036
769,6.4,223.03223,-108.19218,54.15863,389.10333,-187.44684,50.3605,359.21051,-151.21587,75.77808
770,6.408,223.06535,-108.23586,54.05453,388.91824,-187.13585,51.08642,359.18097,-151.34325,75.85196
771,6.417,222.87987,-108.47223,54.23966,389.10333,-187.44684,50.3605,358.91315,-151.56418,75.80083
772,6.425,222.97391,-108.55579,54.24579,388.9808,-187.58385,50.44933,358.91315,-151.56418,75.80083
773,6.433,222.97391,-108.55579,54.24579,388.62772,-187.373,50.43401,358.52713,-151.67407,75.78883
774,6.442,222.97391,-108.55579,54.24579,388.60217,-187.5471,50.58748,358.52713,-151.67407,75.78883
775,6.45,223.02574,-108.69688,54.28147,388.58078,-187.57611,50.70279,358.64859,-151.68794,76.0965
776,6.458,222.95203,-108.72092,54.2187,388.58078,-187.57611,50.70279,358.29919,-151.73909,76.15343
777,6.467,223.07382,-108.9475,54.29132,388.58078,-187.57611,50.70279,358.58072,-151.7655,76.17502
778,6.475,223.02574,-108.69688,54.28147,388.58078,-187.57611,50.70279,358.64859,-151.68794,76.0965
779,6.483,223.02574,-108.69688,54.28147,388.58078,-187.57611,50.70279,358.64859,-151.68794,76.0965
780,6.492,222.97391,-108.55579,54.24579,388.45242,-187.09862,51.14726,358.88873,-151.82814,76.23041
781,6.5,223.1964,-108.22804,54.30756,388.43188,-187.11992,51.24745,359.17764,-151.4576,76.34641
782,6.508,223.1964,-108.22804,54.30756,388.82416,-187.42908,51.23026,359.44379,-151.20956,76.20816
783,6.517,223.68002,-107.77625,54.15585,389.38904,-188.15503,50.54511,359.60516,-150.90852,75.96821
784,6.525,223.68002,-107.77625,54.15585,389.33838,-187.99944,50.57417,359.81,-150.63945,75.94012
785,6.533,223.53885,-107.57417,54.03233,389.33838,-187.99944,50.57417,360.10864,-150.21318,75.9911
786,6.542,223.5677,-107.48599,53.79561,389.07355,-187.95229,50.42894,360.10864,-150.21318,75.9911
787,6.55,223.60956,-107.59287,53.91718,388.84872,-186.75513,51.0378,359.74908,-150.47989,75.65787
788,6.558,223.22714,-107.83424,53.86366,388.65826,-186.86697,51.23613,359.81906,-150.56961,75.83543
789,6.567,223.2733,-108.07306,54.11788,388.53397,-186.98331,51.30883,359.58466,-150.66963,75.67589
790,6.575,222.97391,-108.55579,54.24579,388.52893,-187.72903,51.09303,358.8634,-151.28799,76.07853
791,6.583,222.63611,-108.66183,54.81848,388.27838,-187.79056,51.09635,358.36768,-151.52672,76.02603
792,6.592,222.76462,-109.16739,54.84945,388.27838,-187.79056,51.09635,358.24933,-151.97844,76.3754
793,6.6,222.61491,-109.70872,55.38491,388.05908,-187.87082,51.21814,358.2861,-152.22839,76.6881
794,6.608,222.61491,-109.70872,55.38491,387.8345,-187.78909,51.05772,358.20572,-152.3282,76.72918
795,6.617,222.61491,-109.70872,55.38491,387.48926,-187.80363,51.35616,358.10965,-152.4803,76.7392
796,6.625,222.61491,-109.70872,55.38491,387.61694,-187.58632,51.31501,358.24725,-153.35287,77.14069
797,6.633,222.46347,-110.19579,55.71173,387.48926,-187.80363,51.35616,358.24725,-153.35287,77.14069
798,6.642,222.46347,-110.19579,55.71173,387.58646,-187.86659,51.40676,358.24725,-153.35287,77.14069
799,6.65,222.56892,-110.0138,55.64809,387.83173,-188.24977,51.18191,358.24725,-153.35287,77.14069
800,6.658,222.56892,-110.0138,55.64809,387.83173,-188.24977,51.18191,358.09991,-153.58673,77.22533
801,6.667,222.6821,-109.84288,55.48211,387.60709,-188.16808,51.02146,358.23169,-153.59094,77.26315
802,6.675,222.82208,-109.47164,55.37799,387.83173,-188.24977,51.18191,358.24725,-153.35287,77.14069
803,6.683,222.82208,-109.47164,55.37799,387.95941,-188.03253,51.14074,358.31021,-153.57202,77.16746
804,6.692,222.88478,-109.29653,55.21596,388.17871,-187.95227,51.01894,358.24725,-153.35287,77.14069
805,6.7,222.87556,-109.09315,55.10469,388.13553,-188.31674,51.15305,358.37476,-153.41692,77.03259
806,6.708,222.87556,-109.09315,55.10469,388.13553,-188.31674,51.15305,358.3118,-153.1978,77.00582
807,6.717,222.82742,-108.92017,55.02945,388.26215,-188.25334,50.89387,358.37476,-153.41692,77.03259
808,6.725,222.82742,-108.92017,55.02945,388.5127,-188.1918,50.89056,357.97806,-153.66263,76.84447
809,6.733,222.74706,-108.5876,55.07374,388.57092,-188.38393,50.86271,358.09769,-153.47964,76.83321
810,6.742,222.74706,-108.5876,55.07374,388.5127,-188.1918,50.89056,357.93832,-153.48088,76.7551
811,6.75,222.86501,-108.26042,54.63619,388.7645,-188.2198,50.48746,357.89136,-153.24077,76.72842
812,6.758,222.86501,-108.26042,54.63619,388.77032,-188.27657,50.21118,357.97543,-152.79663,76.76792
813,6.767,222.88159,-108.21289,54.54338,388.77032,-188.27657,50.21118,357.94946,-152.69453,76.54248
814,6.775,222.92255,-108.10981,54.43507,389.18167,-187.99025,50.40941,358.06531,-152.58119,76.48376
815,6.783,223.12141,-108.07744,54.29007,389.18329,-188.19209,50.17133,358.09128,-152.68327,76.70919
816,6.792,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.3696,-152.57802,76.50299
817,6.8,222.98024,-107.87537,54.16653,389.18329,-188.19209,50.17133,358.43469,-152.5466,76.82756
818,6.808,222.98024,-107.87537,54.16653,389.18329,-188.19209,50.17133,358.43469,-152.5466,76.82756
819,6.817,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.47919,-152.12172,76.56055
820,6.825,222.98024,-107.87537,54.16653,389.18329,-188.19209,50.17133,358.68652,-152.28148,76.69189
821,6.833,222.98024,-107.87537,54.16653,389.18329,-188.19209,50.17133,358.59048,-152.40327,76.89117
822,6.842,222.98024,-107.87537,54.16653,389.18329,-188.19209,50.17133,358.40973,-152.29478,76.69683
823,6.85,222.98024,-107.87537,54.16653,389.18329,-188.19209,50.17133,358.86731,-152.38998,76.88625
824,6.858,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.86731,-152.38998,76.88625
825,6.867,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.36771,-152.69063,76.74907
826,6.875,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.25397,-152.43813,76.63322
827,6.883,223.12141,-108.07744,54.29007,389.18329,-188.19209,50.17133,358.18698,-152.58215,76.55473
828,6.892,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.18698,-152.58215,76.55473
829,6.9,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.53076,-152.4248,76.62829
830,6.908,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.18698,-152.58215,76.55473
831,6.917,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.86304,-152.04408,76.53613
832,6.925,223.02211,-107.98228,54.28811,389.203,-187.96123,50.29412,358.27637,-152.29633,76.51001
833,6.933,223.12141,-108.07744,54.29007,389.18329,-188.19209,50.17133,358.87149,-151.91867,76.42646
834,6.942,223.12141,-108.07744,54.29007,389.203,-187.96123,50.29412,358.95358,-151.85928,76.67901
835,6.95,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.55316,-152.28304,76.50508
836,6.958,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.43213,-152.153,76.57362
837,6.967,223.02211,-107.98228,54.28811,389.14191,-187.86993,50.2099,359.1604,-151.54814,76.54242
838,6.975,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,359.1604,-151.54814,76.54242
839,6.983,223.02211,-107.98228,54.28811,389.14191,-187.86993,50.2099,358.73831,-152.03703,76.3468
840,6.992,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,359.15149,-151.61278,76.31062
841,7,223.02211,-107.98228,54.28811,389.16162,-187.63904,50.33268,359.52609,-151.11784,76.31641
842,7.008,223.02211,-107.98228,54.28811,389.38904,-188.15503,50.54511,359.6095,-151.13132,76.24201
843,7.017,223.19832,-107.92245,54.1004,389.36023,-188.34967,50.43066,358.96744,-151.61201,75.70903
844,7.025,222.97003,-107.97765,54.09369,389.26794,-187.46735,50.39229,359.06512,-151.49789,75.83161
845,7.033,223.15643,-107.81555,53.97882,389.38904,-188.15503,50.54511,359.43317,-151.00337,75.89192
846,7.042,223.15643,-107.81555,53.97882,389.26794,-187.46735,50.39229,359.12961,-151.4019,75.5201
847,7.05,223.15643,-107.81555,53.97882,389.26794,-187.46735,50.39229,359.12961,-151.4019,75.5201
848,7.058,223.17506,-107.82967,53.66922,388.99899,-187.3858,50.2281,358.71338,-151.48875,75.286
849,7.067,223.09012,-107.84979,53.60184,388.94077,-187.19359,50.25593,358.66815,-151.63547,75.3689
850,7.075,223.17506,-107.82967,53.66922,388.94077,-187.19359,50.25593,358.84573,-150.9243,75.36653
851,7.083,223.09012,-107.84979,53.60184,388.94077,-187.19359,50.25593,358.66815,-151.63547,75.3689
852,7.092,223.17506,-107.82967,53.66922,388.94077,-187.19359,50.25593,358.39175,-151.6283,75.32913
853,7.1,223.17506,-107.82967,53.66922,388.94077,-187.19359,50.25593,359.07291,-151.08482,75.47977
854,7.108,223.09012,-107.84979,53.60184,388.91031,-187.23694,50.37521,358.39175,-151.6283,75.32913
855,7.117,223.132,-107.95666,53.72342,388.91031,-187.23694,50.37521,358.11505,-151.64145,75.33408
856,7.125,223.21693,-107.93654,53.7908,388.82623,-187.10759,50.52411,358.39175,-151.6283,75.32913
857,7.133,223.31102,-108.02012,53.79692,388.78775,-187.37396,50.46403,359.32672,-150.88705,75.40434
858,7.142,223.59935,-107.69519,53.84433,388.73499,-186.97337,51.10284,359.26532,-150.64827,75.32495
859,7.15,223.70888,-107.68803,53.91912,388.73499,-186.97337,51.10284,359.74811,-150.48865,75.28915
860,7.158,223.70888,-107.68803,53.91912,389.04367,-187.98575,50.53208,359.86154,-150.11813,75.04868
861,7.167,223.80423,-107.53611,53.73547,388.8988,-187.23404,50.56023,359.9364,-149.85632,74.90348
862,7.175,223.76237,-107.42924,53.61391,388.91959,-187.42311,50.63433,360.59256,-149.87613,74.68638
863,7.183,223.77655,-107.19749,53.61511,389.21826,-187.53799,50.68716,360.59256,-149.87613,74.68638
864,7.192,223.79063,-106.96577,53.61636,388.96909,-187.60196,50.68526,360.59256,-149.87613,74.68638
865,7.2,223.88997,-107.06095,53.6183,389.16943,-187.72076,50.58296,360.59256,-149.87613,74.68638
866,7.208,223.87589,-107.29266,53.61705,389.48306,-187.58519,50.83233,360.59256,-149.87613,74.68638
867,7.217,223.79063,-106.96577,53.61636,389.21826,-187.53799,50.68716,360.59256,-149.87613,74.68638
868,7.225,223.75217,-107.53157,53.54103,388.96909,-187.60196,50.68526,360.33615,-149.98593,74.66262
869,7.233,223.75217,-107.53157,53.54103,388.96909,-187.60196,50.68526,359.86923,-150.06331,75.17746
870,7.242,223.09012,-107.84979,53.60184,388.93921,-187.63542,50.78841,359.60217,-150.39816,75.20737
871,7.25,223.09012,-107.84979,53.60184,388.91843,-187.44637,50.71432,359.52197,-150.68147,75.36432
872,7.258,223.09012,-107.84979,53.60184,388.66217,-187.73277,50.82877,359.56995,-150.63437,75.87598
