Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
637,5.3,126.08984,104.84138,1114.64063,193.34698,175.60429,1127.245,283.78214,126.29285,1137.36389
638,5.308,125.42198,103.37103,1116.4032,193.06882,173.14061,1129.83704,283.86465,123.28905,1140.65173
639,5.317,124.93208,102.56994,1117.82129,193.23892,170.97066,1132.4082,283.6109,120.03412,1143.06592
640,5.325,123.86126,100.55863,1119.53406,193.09535,169.82454,1133.6615,283.01584,118.04555,1145.39197
641,5.333,123.71492,98.25246,1121.09607,192.22523,167.35068,1136.34692,281.35715,115.54575,1147.20581
642,5.342,122.80028,97.08903,1122.34937,192.08176,164.47475,1138.44922,280.39633,112.61724,1149.17432
643,5.35,122.05564,95.88213,1123.26392,191.56313,163.19879,1140.30652,279.97733,110.106,1152.83472
644,5.358,122.05599,91.79012,1124.9563,191.36272,160.83549,1141.92834,279.31635,106.86015,1154.01416
645,5.367,121.03851,91.1366,1125.41211,191.72551,157.84755,1143.52612,279.72952,104.13451,1156.03101
646,5.375,121.75706,89.0993,1126.62695,191.69099,156.36871,1144.93433,278.7598,101.4204,1158.03906
647,5.383,120.76192,87.32426,1127.13574,191.23354,154.17142,1145.79504,278.03986,99.65224,1159.14746
648,5.392,120.17239,85.30401,1129.47668,191.26463,151.1411,1147.52759,277.62253,95.23923,1160.69043
649,5.4,119.83386,84.06532,1129.90771,190.91298,149.13695,1148.5835,277.80835,92.66998,1162.59351
650,5.408,119.14671,82.12666,1130.43408,190.80122,146.44408,1149.5592,277.64874,90.71522,1163.48193
651,5.417,118.02666,79.90995,1131.27502,190.72154,144.4072,1150.46704,276.48431,87.75092,1164.255
652,5.425,118.80219,77.91113,1131.71179,191.0407,142.28917,1151.33374,275.77081,85.09772,1165.09766
653,5.433,118.53094,77.15833,1131.77649,191.28604,140.19,1152.06836,276.54956,82.00543,1166.24524
654,5.442,118.68782,73.55083,1132.67297,190.93738,137.21155,1153.02173,276.52866,78.65697,1167.02234
655,5.45,117.67667,71.70557,1133.48059,191.85568,134.96068,1153.62939,275.50674,75.20872,1168.22437
656,5.458,117.50451,70.92351,1134.04456,192.40474,133.05002,1154.08777,275.03656,73.21935,1168.37341
657,5.467,117.26073,69.60769,1134.66675,192.05339,129.07819,1155.26526,275.89313,69.13306,1168.85901
658,5.475,117.12802,66.21976,1133.52112,191.87183,126.93154,1155.58252,275.10574,68.05126,1169.14636
659,5.483,116.8592,64.70205,1134.30261,192.14032,125.20125,1155.90247,275.3313,63.94802,1168.84509
660,5.492,118.23285,62.01762,1133.7417,192.6037,121.93523,1156.17651,275.11374,61.87793,1169.09729
661,5.5,117.47061,61.54209,1133.0719,192.61938,120.79559,1156.40637,275.1582,57.64349,1168.78723
662,5.508,117.94309,58.04623,1133.45801,192.37444,117.23795,1156.59912,275.741,54.92489,1168.35181
663,5.517,117.24348,56.75063,1133.35938,193.01244,114.31224,1156.91833,275.22443,53.08524,1168.2644
664,5.525,117.20158,55.23626,1133.24658,193.29652,112.11092,1157.11511,275.14142,48.89658,1168.16089
665,5.533,117.45706,53.04517,1132.92444,194.19342,109.93392,1156.74377,275.74167,47.04162,1167.44312
666,5.542,116.77618,50.87468,1132.91772,193.79832,106.96213,1156.99988,274.00998,41.37033,1167.22241
667,5.55,116.75558,48.17081,1132.50427,194.32507,104.24387,1156.9762,273.00562,38.45458,1168.03577
668,5.558,117.16378,46.70616,1132.40332,194.50262,101.42216,1157.41992,272.63202,35.85838,1167.81897
669,5.567,117.03449,45.40503,1132.56335,194.46996,99.77512,1157.33411,273.54718,33.55598,1167.61597
670,5.575,116.29951,43.06693,1133.22729,194.73813,98.11154,1156.66858,273.52319,30.03569,1167.84216
671,5.583,117.02441,39.94531,1133.53638,194.31201,94.72272,1156.47876,272.97256,28.1573,1167.91846
672,5.592,117.01473,38.98761,1132.95898,194.53174,92.43173,1156.65503,272.17044,25.44265,1168.81396
673,5.6,116.14963,37.21439,1132.98145,195.11224,91.59184,1156.48413,271.50604,23.11738,1168.18713
674,5.608,115.86554,34.91587,1133.25623,194.75922,88.86939,1157.05762,271.65646,19.66367,1169.06848
675,5.617,115.60687,33.10563,1133.23926,195.74196,86.00692,1157.38391,272.04443,18.59473,1169.17444
676,5.625,114.96059,31.38443,1133.5564,195.73663,82.99534,1157.48438,271.91293,15.43405,1169.06189
677,5.633,115.4335,30.07114,1133.35876,194.97156,81.31759,1157.79871,271.66321,12.40806,1168.87122
678,5.642,115.52959,28.21029,1133.12195,195.14812,79.81904,1158.31702,271.05576,9.0576,1168.96484
679,5.65,114.51877,25.56959,1133.1377,194.81477,76.82375,1158.52332,270.65399,7.37202,1168.82947
680,5.658,114.52583,23.4432,1133.40259,194.77873,73.4613,1158.57349,269.52008,4.2334,1168.86462
681,5.667,114.13342,21.57252,1132.77429,194.83688,72.60892,1158.90869,269.3042,1.34306,1168.99475
682,5.675,113.52875,19.79572,1132.50415,194.42543,69.07478,1158.60767,269.29102,-1.75906,1169.21106
683,5.683,113.91457,17.32467,1133.09155,194.16447,65.85108,1159.29639,268.20642,-3.77363,1168.95618
684,5.692,113.41449,15.60536,1132.776,194.07425,64.33907,1159.49072,268.91318,-7.63555,1169.35449
685,5.7,112.09027,13.45055,1133.00977,193.91295,61.50238,1159.32239,267.29221,-10.00572,1169.19604
686,5.708,111.9553,12.35135,1132.72083,193.76543,58.78689,1159.49194,267.32889,-12.19889,1168.79175
687,5.717,110.63535,11.82206,1132.80603,193.4675,57.02974,1159.45557,266.67438,-15.10748,1169.45276
688,5.725,110.10002,9.67364,1132.22815,193.48007,53.83976,1159.45398,266.02518,-17.71959,1168.86267
689,5.733,109.91966,7.96746,1131.89294,193.10257,52.75869,1159.85913,265.82532,-20.9355,1168.95093
690,5.742,110.0696,5.86408,1132.0957,193.15826,50.3531,1160.74841,265.21909,-22.85514,1169.81091
691,5.75,109.64679,4.02611,1131.42468,191.72205,45.56224,1161.0011,265.69577,-25.47031,1169.27954
692,5.758,108.93158,1.84511,1132.1344,192.12567,45.26374,1160.61731,265.08914,-28.06379,1168.92493
693,5.767,108.9054,0.01672,1131.83447,192.16934,44.0891,1160.60718,264.35837,-29.98934,1169.01709
694,5.775,108.33794,-1.68583,1131.03259,191.78847,41.12263,1160.66345,262.98569,-33.06479,1168.54114
695,5.783,108.23571,-2.92534,1131.0813,191.57501,38.67043,1159.79846,262.9816,-35.6948,1167.92908
696,5.792,107.59307,-4.49967,1130.80603,191.69562,36.77299,1159.41467,260.38245,-39.90322,1166.72327
697,5.8,107.70982,-5.79415,1130.13477,191.90045,35.99293,1159.14807,261.74893,-41.41076,1164.63916
698,5.808,106.64724,-7.4206,1129.33948,191.54413,32.36465,1159.51758,260.81937,-44.15333,1164.77112
699,5.817,106.82844,-9.56764,1129.0946,191.05132,30.4941,1159.05896,260.15472,-46.61411,1163.62549
700,5.825,106.53509,-10.85662,1128.14185,191.03897,29.14334,1158.61792,259.32932,-49.1951,1163.59839
701,5.833,106.15051,-12.00115,1127.0741,191.06187,26.19515,1158.23889,259.92236,-51.07991,1161.77869
702,5.842,106.59235,-14.32491,1126.57434,190.84608,23.99911,1157.69189,258.81512,-53.58467,1160.48877
703,5.85,106.09224,-15.98036,1125.98816,190.12595,21.77632,1157.62256,258.08438,-55.9297,1159.43347
704,5.858,106.05862,-17.1378,1125.11877,190.31227,19.05194,1157.64758,258.65137,-58.02157,1158.32813
705,5.867,105.42435,-18.9046,1124.37268,190.25729,17.18165,1156.73987,258.24399,-60.97829,1156.81885
706,5.875,105.42702,-20.21852,1123.83044,190.2628,15.38131,1156.1499,257.14197,-63.79979,1156.44983
707,5.883,103.91657,-22.9229,1122.28162,189.39708,12.53749,1155.74951,256.78577,-65.08672,1154.29492
708,5.892,104.20126,-25.64292,1120.89294,189.43967,10.23895,1154.80066,256.79895,-67.73491,1153.28662
709,5.9,103.68171,-27.68542,1120.21582,189.60919,9.04172,1154.17664,255.98665,-70.08248,1151.88452
710,5.908,103.33403,-28.7866,1119.53357,189.02808,5.63886,1153.5741,255.33249,-71.67632,1150.8562
711,5.917,103.01228,-30.33909,1118.56677,188.75664,3.78466,1153.27527,255.85028,-74.15523,1149.44885
712,5.925,103.45466,-32.5467,1117.27124,188.27695,2.56392,1152.82727,255.66995,-76.5076,1147.85193
713,5.933,103.08949,-33.25357,1116.6073,188.08897,0.04177,1151.53113,254.35298,-79.18566,1147.40039
714,5.942,102.40784,-35.68612,1115.15479,188.27655,-2.24592,1150.73096,254.54015,-81.83791,1146.3623
715,5.95,101.5004,-37.28415,1114.76221,188.33449,-4.63293,1150.00952,253.30946,-84.39447,1145.88708
716,5.958,101.12474,-37.86309,1114.53284,188.00795,-6.77258,1149.51123,252.83405,-86.34655,1143.7738
717,5.967,100.54924,-39.40796,1113.77283,187.88092,-8.93191,1148.62439,253.81747,-88.06968,1143.50977
718,5.975,100.9789,-42.45694,1112.42163,187.4592,-10.06039,1147.67212,252.84084,-90.95079,1142.16895
719,5.983,100.76921,-43.52937,1112.34033,187.32866,-11.9258,1147.25342,251.2074,-92.69967,1141.45117
720,5.992,100.52743,-44.01836,1111.75598,187.31073,-15.01637,1146.42554,251.00623,-95.75793,1140.3208
721,6,99.92115,-45.83654,1110.69702,187.4875,-16.44012,1145.81091,250.54597,-97.8898,1139.71997
722,6.008,99.21584,-47.26078,1109.93677,187.31509,-17.78077,1145.14624,249.57437,-99.78884,1138.43115
723,6.017,99.6235,-48.58068,1109.78162,187.27989,-19.87379,1143.84009,249.99673,-101.61905,1137.39673
724,6.025,99.2691,-50.63698,1108.08276,186.70741,-22.04368,1143.13501,250.00949,-104.3148,1136.22791
725,6.033,98.99894,-51.6855,1107.60449,186.77278,-24.176,1142.7196,248.66574,-107.04106,1135.51392
726,6.042,98.63,-53.47863,1107.27478,186.94131,-25.06338,1141.26123,248.26933,-108.77451,1133.07068
727,6.05,97.96601,-55.41217,1105.92773,186.4045,-27.97397,1139.92761,247.72772,-109.61975,1132.41431
728,6.058,98.08098,-56.55351,1105.20813,186.11139,-30.36213,1139.57935,248.18472,-112.469,1130.58386
729,6.067,97.54546,-58.27762,1103.13965,185.83719,-31.23563,1138.89124,247.60307,-114.38837,1129.37305
730,6.075,98.06259,-59.94491,1102.20874,185.46236,-34.17584,1138.18323,247.16264,-116.22579,1126.55457
731,6.083,97.84721,-61.37236,1101.17432,185.62988,-36.51814,1136.25452,246.66563,-117.73527,1125.71484
732,6.092,97.71889,-62.9906,1099.60413,185.62848,-38.46264,1135.45959,247.92148,-119.53248,1122.98523
733,6.1,97.59795,-64.11871,1098.35571,185.45203,-39.43558,1133.98401,246.20732,-122.32091,1121.52893
734,6.108,98.57676,-65.65788,1095.82153,185.40924,-42.07361,1132.37207,245.6676,-124.51239,1119.25305
735,6.117,98.18074,-66.61353,1094.90515,185.56047,-43.366,1130.8302,246.03143,-126.75793,1116.84619
736,6.125,97.67681,-68.51025,1092.7467,186.07883,-45.17509,1129.62061,244.88982,-128.90332,1115.25342
737,6.133,96.52627,-69.63758,1091.97034,185.66882,-47.41887,1127.88953,245.02556,-129.90295,1112.57239
738,6.142,95.645,-71.13822,1090.13379,186.00963,-49.28972,1125.32678,243.66682,-132.60306,1110.21985
739,6.15,95.41908,-72.02056,1089.00134,186.21194,-50.99553,1123.53662,244.69604,-134.28235,1108.10303
740,6.158,96.21623,-73.54415,1086.44104,186.34293,-52.57723,1121.16064,244.57056,-136.50459,1104.43896
741,6.167,97.42146,-74.21135,1084.16077,186.74994,-54.95024,1118.7041,243.96669,-138.69539,1101.10681
742,6.175,96.50634,-76.78712,1082.2644,186.8792,-56.52109,1116.29236,243.83258,-139.9222,1097.67688
743,6.183,96.20249,-77.84256,1080.21558,187.16174,-58.04734,1113.23645,243.81421,-141.17305,1094.39551
744,6.192,97.1386,-78.96504,1077.10217,187.23254,-59.0791,1110.2168,243.89772,-143.36278,1091.05139
745,6.2,95.97604,-78.43462,1075.54187,187.94118,-60.01479,1107.90234,244.26787,-146.0636,1086.88977
746,6.208,96.95778,-81.41738,1072.99634,188.6398,-62.50851,1104.65759,244.12637,-145.61656,1084.31384
747,6.217,98.13596,-81.81493,1070.36267,189.00992,-64.0289,1101.43494,242.94971,-148.46217,1079.60156
748,6.225,97.34706,-82.3247,1067.92688,189.78242,-65.54586,1098.79578,243.70714,-150.81494,1075.7948
749,6.233,96.86997,-83.7491,1065.86218,189.1954,-67.57767,1095.63196,244.23198,-151.53078,1072.35608
750,6.242,97.54936,-84.75719,1060.59314,189.96573,-68.96808,1092.00647,243.23935,-153.23605,1067.69092
751,6.25,96.77795,-84.82343,1059.70337,190.22754,-69.7135,1088.32422,243.07323,-154.18787,1062.98035
752,6.258,97.66602,-86.43121,1055.63904,191.21521,-71.67992,1085.30518,243.75813,-156.69278,1058.8479
753,6.267,96.86141,-86.53883,1054.0282,191.33954,-72.28336,1082.03394,243.56129,-158.23311,1055.53992
754,6.275,98.87892,-88.08038,1051.24902,192.42737,-73.08885,1078.18372,243.5334,-158.39137,1051.42175
755,6.283,99.78879,-88.19189,1046.80225,193.47903,-73.82111,1074.5824,244.26532,-159.504,1046.24927
756,6.292,100.13979,-88.43755,1045.05908,193.98286,-74.40986,1071.53503,244.90315,-160.74384,1041.93848
757,6.3,101.34737,-88.35155,1041.37415,194.71382,-76.07596,1067.47058,244.64421,-162.33226,1038.5
758,6.308,100.30772,-89.29517,1039.53064,195.70512,-76.53884,1063.74487,245.44408,-161.46989,1034.16064
759,6.317,100.7002,-91.49625,1036.84583,196.57532,-76.61679,1060.1106,243.92667,-163.62599,1028.76807
760,6.325,101.84145,-90.09595,1033.96118,196.93121,-77.90631,1056.3479,246.30463,-164.10945,1025.61035
761,6.333,102.56847,-91.5312,1030.51245,197.93071,-78.20047,1052.71655,246.65915,-164.46631,1020.21692
762,6.342,103.48025,-89.87273,1027.7168,198.93658,-78.65865,1048.93945,247.19086,-164.29326,1015.51001
763,6.35,103.61304,-90.76373,1024.12415,199.96967,-77.93851,1045.15808,246.54913,-165.8681,1012.40057
764,6.358,104.77417,-90.17839,1022.50751,201.42554,-77.83449,1040.65918,248.38237,-163.1983,1006.91736
765,6.367,106.92008,-90.83257,1019.37408,202.2285,-78.03596,1037.44861,249.31496,-163.84187,1003.89758
766,6.375,107.74139,-89.99593,1016.2431,203.47479,-77.8516,1032.98596,249.7093,-163.37744,999.54956
767,6.383,108.4958,-89.82372,1013.97375,204.46564,-76.80814,1028.67395,251.26985,-161.79991,994.30725
768,6.392,109.51817,-89.53973,1009.89526,205.75095,-76.32061,1024.82874,252.51544,-162.23395,989.7843
769,6.4,111.4055,-90.20395,1007.19794,207.30634,-74.7281,1020.43347,255.6311,-159.56412,983.85999
770,6.408,112.93831,-89.61996,1003.40625,208.40794,-74.84343,1015.76691,256.07388,-158.98978,979.38843
771,6.417,113.65238,-89.17268,1000.5874,209.78238,-73.65047,1011.17944,257.85895,-157.56406,973.01288
772,6.425,114.86337,-88.76437,996.31134,210.19667,-71.9507,1006.26825,258.6087,-157.28656,969.19025
773,6.433,115.92815,-86.72157,994.03131,212.29654,-70.65789,1002.37897,258.94672,-155.70015,964.11243
774,6.442,116.90876,-87.14294,991.38538,213.86392,-69.91866,996.8999,261.59793,-151.66844,958.44165
775,6.45,118.33647,-85.69788,988.80914,214.68765,-67.87853,991.91797,263.04791,-151.25745,953.58453
776,6.458,120.18016,-83.70468,986.46387,216.02922,-65.97041,986.72797,262.46234,-151.25258,949.64648
777,6.467,121.29922,-83.89644,983.08826,217.10541,-64.00974,982.70667,262.44684,-149.3342,944.40179
778,6.475,122.64509,-82.90019,981.70239,218.10988,-61.38394,977.55774,265.53674,-144.84627,940.20868
779,6.483,122.88954,-81.27811,978.82153,217.97588,-58.96526,974.73206,265.78271,-143.24643,935.91858
780,6.492,123.18542,-81.0585,976.00671,218.37454,-57.33498,971.06165,267.67297,-140.03058,931.66772
781,6.5,123.70098,-79.05016,973.3819,218.6796,-55.09412,967.92694,267.41846,-136.80806,927.23138
782,6.508,124.52431,-77.77066,970.76428,219.00812,-51.97158,964.76428,268.70401,-133.97935,923.95093
783,6.517,124.79757,-75.80799,967.67981,219.62303,-49.73391,961.43311,268.59604,-131.40376,920.54578
784,6.525,125.79984,-74.30865,965.38556,219.25954,-47.89933,958.32611,270.22791,-127.88817,915.93774
785,6.533,125.94563,-72.04507,961.5954,220.47444,-44.66544,955.17993,270.58383,-124.11684,912.54083
786,6.542,127.05698,-69.78706,958.95398,220.92519,-42.2209,951.82544,270.2464,-120.41359,908.67804
787,6.55,128.45561,-66.74682,956.08405,221.20403,-38.9255,948.72296,271.49713,-118.93186,905.8786
788,6.558,129.23129,-64.29747,954.38861,222.56471,-36.40525,946.07147,273.32553,-111.54897,901.53979
789,6.567,128.92078,-61.40612,951.25,221.69199,-34.52081,941.92108,273.14749,-111.20893,898.13922
790,6.575,130.59984,-59.76984,948.73969,222.26204,-30.44389,938.82513,273.17245,-107.73505,894.26398
791,6.583,131.58281,-56.74942,946.23865,222.26367,-27.86511,935.61414,274.80334,-104.89083,891.81982
792,6.592,130.97301,-54.3777,943.89722,222.85883,-23.67842,932.15997,274.41791,-100.75376,887.82062
793,6.6,131.99722,-51.53801,941.3717,223.29526,-20.14991,929.10901,275.20825,-97.5647,883.37335
794,6.608,133.22192,-51.5904,939.34961,223.49443,-17.08791,925.87506,277.55643,-91.10505,878.35114
795,6.617,133.47208,-48.18317,937.34125,224.36909,-13.18111,922.73694,276.51776,-89.64932,876.67938
796,6.625,134.45291,-46.49543,934.91327,224.81363,-9.91165,920.17438,277.54706,-83.81714,873.29626
797,6.633,135.3976,-43.6969,933.45099,225.39745,-5.7678,917.13995,277.81421,-81.06663,871.50677
798,6.642,136.84689,-41.41515,931.69971,225.50887,-2.01011,914.90515,278.86203,-76.66157,868.14935
799,6.65,137.03285,-37.66643,930.11115,226.06311,2.51237,912.16473,280.1153,-71.63841,865.61774
800,6.658,138.06482,-34.53388,928.66333,226.10654,5.24204,910.50916,280.26978,-69.23576,863.42834
801,6.667,138.76683,-30.99474,926.98022,226.54015,9.25118,907.86462,281.49695,-63.97993,861.07092
802,6.675,139.7382,-28.22686,926.01648,226.29039,12.91675,906.88733,282.85864,-59.90911,859.09393
803,6.683,140.45616,-25.12575,925.0498,226.59851,17.05795,904.62909,282.60178,-55.77485,857.01147
804,6.692,140.81708,-22.00401,923.51459,226.66052,20.44596,902.56409,283.06848,-51.62017,856.44849
805,6.7,141.15187,-19.14103,922.88776,226.5217,25.48271,901.23431,283.67148,-47.02919,855.35291
806,6.708,142.24226,-15.32803,922.14917,226.12843,27.99805,900.05573,283.5618,-43.09737,853.88025
807,6.717,142.57108,-13.69997,921.27197,226.7473,33.24199,899.01385,284.75488,-40.18427,853.03424
808,6.725,142.96292,-9.86268,921.0528,226.32977,36.46667,897.92755,286.28427,-36.56761,851.77338
809,6.733,143.88687,-5.88487,919.69513,226.69252,40.41168,897.0451,287.19604,-31.25325,851.64606
810,6.742,143.9306,-3.26973,919.67004,226.92159,43.69551,896.28564,286.3931,-26.70992,850.0517
811,6.75,144.48195,-0.44062,919.39087,227.24774,48.26965,895.34814,289.04105,-23.11009,850.87006
812,6.758,145.85143,2.77662,918.28619,227.07591,50.61377,894.9549,289.41483,-17.76976,850.26178
813,6.767,146.35303,5.28541,918.22473,227.7169,55.15238,894.17682,287.89328,-14.40274,847.75574
814,6.775,146.91957,8.97337,917.85181,227.35417,58.93614,893.0152,290.14487,-10.36853,848.44232
815,6.783,146.7603,12.37291,917.00067,227.76474,62.9432,892.92505,291.50073,-6.01783,848.18903
816,6.792,148.03481,15.18989,917.0509,227.50706,66.08685,892.46387,291.47357,-2.33419,848.77911
817,6.8,148.51482,17.91557,917.06879,227.41484,70.91714,892.54724,292.59619,2.27051,847.64252
818,6.808,150.09352,21.24038,917.49744,227.34259,73.72602,891.99847,293.5119,6.48871,847.68573
819,6.817,150.52986,24.67878,917.8324,228.02464,78.15424,893.14288,293.30173,11.00636,847.52216
820,6.825,150.62422,28.74217,917.6499,227.21544,81.5682,892.97308,294.00732,15.83432,849.19702
821,6.833,151.35188,30.90123,918.04272,228.25217,86.11303,892.66461,295.09973,18.56017,849.28687
822,6.842,151.84207,33.97252,918.5976,228.09712,88.50195,892.89716,295.59543,22.59699,850.58478
823,6.85,152.62244,36.8047,919.63147,227.99742,92.13107,893.68854,295.81528,27.54106,850.84241
824,6.858,152.92667,38.12882,920.21497,227.73601,96.79317,893.26941,296.61749,32.00887,850.54529
825,6.867,154.10603,41.6048,920.94104,228.11505,100.47607,894.02948,298.4375,35.80803,852.75153
826,6.875,154.1017,45.43246,921.90393,228.58775,103.84293,894.71826,297.76346,38.86361,853.02716
827,6.883,154.52098,48.2408,921.69214,228.24837,107.47396,895.18909,298.58246,42.31024,854.67377
828,6.892,155.27028,51.60549,923.4082,228.40205,110.58195,895.18512,299.78622,47.88476,855.28632
829,6.9,155.51768,53.0883,923.82648,228.83102,114.84797,896.3949,300.62717,49.97825,856.58875
830,6.908,156.6051,55.59861,924.95795,228.70938,116.7334,896.47607,301.37546,52.92966,857.69965
831,6.917,157.05505,57.31838,926.56213,228.79639,119.83743,898.26489,301.17819,57.02133,858.95477
832,6.925,155.94279,60.48499,926.79047,229.03972,123.03736,899.35858,302.7771,59.8085,860.40869
833,6.933,156.38403,62.84784,927.18622,228.15544,126.35645,899.38385,302.0954,64.24953,861.5575
834,6.942,156.95218,65.37689,928.01898,228.2515,128.6898,900.78223,304.43604,68.1863,862.56763
835,6.95,156.98146,67.54505,928.67523,228.83121,131.90071,901.73315,305.22095,69.90162,865.45929
836,6.958,159.153,71.52458,930.57056,228.17419,134.5461,902.81964,304.80057,73.88368,866.89392
837,6.967,158.51802,74.82782,931.48114,228.4344,135.74947,903.65216,305.54422,76.60701,868.21161
838,6.975,158.48349,75.68968,931.78625,228.45433,139.68233,904.88678,305.28806,79.87672,869.40881
839,6.983,159.02333,77.70213,933.31451,228.26219,141.71939,905.02722,306.47464,83.26877,869.60822
840,6.992,159.28845,80.14336,935.3205,228.48138,143.17601,905.75134,307.17429,85.49007,872.61523
841,7,159.53148,82.12495,936.14905,228.07224,146.99353,907.25958,306.2149,86.82066,873.95343
842,7.008,159.75067,84.4081,936.30603,227.7841,148.49223,906.91266,307.23965,88.70562,875.83539
843,7.017,159.93559,85.04562,936.82599,227.75636,149.87222,908.16101,307.65228,94.30096,875.76984
844,7.025,160.59491,86.85659,937.80463,227.03035,152.88481,908.97455,307.46356,95.52522,876.73669
845,7.033,160.71481,89.72593,938.44623,227.36598,154.97609,909.66248,307.66977,97.24458,876.89227
846,7.042,160.87375,91.13568,939.81958,228.17006,156.36246,910.7995,308.79352,99.53856,880.01038
847,7.05,161.21391,93.0043,941.13428,227.57637,157.93898,911.50665,309.42191,100.82814,881.14227
848,7.058,161.89629,94.06653,943.32526,227.88107,159.28757,912.17377,309.94049,103.55555,882.32489
849,7.067,162.21437,95.70264,943.49182,227.7578,161.89723,913.04095,309.52875,105.11847,883.09296
850,7.075,161.6114,96.86101,943.41309,227.98674,162.64723,913.651,310.28928,105.67859,883.77985
851,7.083,161.56079,98.3629,943.68042,228.14949,163.51418,913.64246,310.81879,107.53844,885.1922
852,7.092,162.20799,99.07186,944.6488,228.20763,164.32471,914.29871,310.20679,110.43038,884.99835
853,7.1,163.24973,101.48345,946.46234,227.65398,165.60791,914.67096,310.72614,110.8272,887.33057
854,7.108,162.53412,102.59298,947.02625,227.38193,166.62646,914.63104,310.38358,111.37433,888.46161
855,7.117,162.70811,103.56716,947.60553,227.42001,167.60347,914.47455,311.63535,111.33167,889.75171
856,7.125,161.87511,105.30289,949.08997,227.18022,168.39424,914.46075,310.87704,112.51177,890.24554
857,7.133,162.20811,106.72689,949.92316,228.29576,169.04605,914.28955,311.34921,112.55079,891.79877
858,7.142,161.75981,108.2861,950.64618,228.43999,169.23209,914.60553,311.35532,110.16634,893.78741
859,7.15,162.12344,108.28644,952.68372,227.39012,170.07954,915.6712,312.47427,111.06129,895.3653
860,7.158,161.97813,108.7667,953.49872,227.40762,170.15591,916.69061,312.65829,110.99442,897.10486
861,7.167,161.88937,109.67105,954.88293,227.96338,170.57753,917.7005,312.31766,112.17577,898.65546
862,7.175,163.12381,108.94828,958.11371,228.07587,170.32613,919.15906,312.51355,113.07284,901.96527
863,7.183,163.10332,111.05486,959.39124,227.40004,171.18008,922.44257,312.69345,116.21361,904.63672
864,7.192,162.86948,111.3855,961.03662,227.37186,175.11189,924.1391,313.70602,118.5443,908.61871
865,7.2,163.09775,112.43758,964.46478,228.24362,174.4675,927.03857,315.38141,121.3168,910.88507
866,7.208,163.11197,112.95281,966.15216,228.19958,176.66922,930.3847,315.48605,122.58105,914.4165
867,7.217,163.67001,114.16143,968.22424,227.95184,178.09477,933.72064,315.75305,121.40115,917.19196
868,7.225,163.69525,115.69229,971.21936,227.80461,178.84106,937.0177,315.77667,126.98221,920.4881
869,7.233,163.5226,116.43796,972.8728,227.35524,181.0695,939.67218,315.60712,128.27818,923.38196
870,7.242,163.36235,116.61443,974.57892,227.40712,183.70465,945.10699,316.07425,129.14311,926.19318
871,7.25,162.61772,117.86298,976.12402,227.08214,184.42239,948.15186,315.27728,131.53706,929.34302
872,7.258,162.19125,118.53049,977.9151,226.33507,186.02519,951.85321,313.86072,134.36873,932.11877
873,7.267,161.94965,119.37339,978.9303,225.82259,187.14919,955.34283,314.0415,136.28244,936.1189
874,7.275,160.73651,121.03166,981.73474,224.5773,189.72801,958.15588,313.00662,140.52553,938.81561
875,7.283,159.37379,121.88619,983.83478,223.75121,190.63751,961.8465,312.29932,139.83723,943.10052
876,7.292,158.56628,123.34386,985.98029,222.911,192.74707,965.08099,311.6853,143.45929,946.22058
877,7.3,158.46873,124.34412,989.73535,222.63788,194.56232,967.59155,312.05801,145.58711,950.76349
878,7.308,157.49402,125.68214,991.86285,221.33684,195.77252,970.58984,311.74298,145.60518,954.185
879,7.317,156.55402,127.93186,995.57269,220.78758,197.80591,974.52875,311.7085,147.09485,959.17297
880,7.325,153.97049,128.36029,998.09918,219.38112,199.34692,976.96637,310.3942,148.63144,963.69513
881,7.333,153.24391,129.29688,1000.67975,218.11378,200.0247,980.38818,308.71729,152.82834,966.32654
882,7.342,153.62894,130.59296,1003.96881,216.95911,200.98672,983.21918,308.06732,154.23274,971.10394
883,7.35,152.73337,130.42973,1006.4881,215.80661,201.73117,987.69855,307.84039,154.64729,972.96527
884,7.358,152.18735,131.03819,1009.08118,214.90128,203.18762,990.23004,308.13333,156.58412,978.37213
885,7.367,151.69576,132.23016,1011.58179,213.99223,204.24448,993.51282,307.8009,156.78934,981.70319
886,7.375,150.00375,133.08681,1014.64417,213.17545,205.41759,996.99127,304.96277,157.91876,985.41632
887,7.383,149.58771,133.93307,1017.48657,212.07954,205.4769,999.00482,305.40485,159.3905,991.18176
888,7.392,148.90108,134.5658,1019.40277,211.93137,205.80075,1003.20496,305.41589,159.63712,993.75415
889,7.4,146.83545,135.38533,1022.2948,211.09573,207.89996,1006.22864,304.11548,161.95796,997.40698
890,7.408,146.83739,134.924,1024.52124,210.65994,206.06635,1008.65277,304.10974,162.94518,999.57312
891,7.417,146.57898,135.144,1026.68945,210.01585,207.60744,1013.09625,303.18216,162.0242,1004.73254
892,7.425,145.98189,135.29288,1029.2168,209.70323,207.54935,1015.39514,302.83826,161.89896,1008.1203
893,7.433,145.56873,135.14822,1031.8739,209.71249,208.52939,1018.76721,301.92062,162.769,1012.43073
894,7.442,144.98003,134.86197,1033.84241,209.32355,207.88,1022.00549,301.62482,162.32483,1016.75525
