Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
679,5.65,86.06189,181.51764,485.91376,202.52794,159.89395,431.19522,204.55511,57.32009,398.8028
680,5.658,86.06083,181.55313,486.07059,202.63855,160.01883,431.3335,204.55511,57.32009,398.8028
681,5.667,86.06083,181.55313,486.07059,202.48672,159.87045,431.29092,204.69194,56.98003,399.00842
682,5.675,86.06083,181.55313,486.07059,202.48672,159.87045,431.29092,204.69194,56.98003,399.00842
683,5.683,86.06189,181.51764,485.91376,202.48672,159.87045,431.29092,204.69194,56.98003,399.00842
684,5.692,86.06189,181.51764,485.91376,202.48672,159.87045,431.29092,204.69194,56.98003,399.00842
685,5.7,86.21507,181.41298,485.81287,202.55963,159.78848,431.34305,204.69194,56.98003,399.00842
686,5.708,86.23119,181.30005,485.91196,202.40103,159.60634,431.34653,204.69194,56.98003,399.00842
687,5.717,85.98508,181.22194,485.73578,202.40103,159.60634,431.34653,204.69194,56.98003,399.00842
688,5.725,86.30672,181.32385,486.00323,202.55943,159.39532,431.6373,204.69194,56.98003,399.00842
689,5.733,86.15968,181.10976,486.20258,202.55943,159.39532,431.6373,204.05058,58.10573,397.71927
690,5.742,86.19442,180.92184,486.10052,202.7957,159.10999,431.7066,204.05058,58.10573,397.71927
691,5.75,86.42362,181.11801,486.1731,202.6725,159.20432,431.65903,204.69194,56.98003,399.00842
692,5.758,86.34096,181.08965,486.22147,202.78122,159.09492,431.703,204.69194,56.98003,399.00842
693,5.767,86.34096,181.08965,486.22147,202.7957,159.10999,431.7066,204.69194,56.98003,399.00842
694,5.775,86.34096,181.08965,486.22147,202.7957,159.10999,431.7066,204.84096,56.74164,399.1438
695,5.783,86.51348,181.05811,486.48227,202.7957,159.10999,431.7066,204.84096,56.74164,399.1438
696,5.792,86.51455,181.02267,486.32544,202.91405,158.90741,431.53949,205.07919,56.65948,399.04266
697,5.8,86.51348,181.05811,486.48227,202.91405,158.90741,431.53949,205.07919,56.65948,399.04266
698,5.808,86.51348,181.05811,486.48227,202.7957,159.10999,431.7066,205.07919,56.65948,399.04266
699,5.817,86.51455,181.02267,486.32544,202.78122,159.09492,431.703,204.84096,56.74164,399.1438
700,5.825,86.51455,181.02267,486.32544,202.61397,159.14622,431.81339,204.84096,56.74164,399.1438
701,5.833,86.51455,181.02267,486.32544,202.63452,159.17137,431.81677,204.69194,56.98003,399.00842
702,5.842,86.59721,181.05104,486.27704,202.39828,159.45668,431.74744,204.69194,56.98003,399.00842
703,5.85,86.34096,181.08965,486.22147,202.41496,159.85565,431.74237,204.69194,56.98003,399.00842
704,5.858,86.18672,181.22975,486.47913,202.41496,159.85565,431.74237,204.69194,56.98003,399.00842
705,5.867,86.0872,181.3195,486.42395,202.34206,159.93762,431.69025,204.69194,56.98003,399.00842
706,5.875,85.76276,181.43352,486.45428,202.34206,159.93762,431.69025,204.69194,56.98003,399.00842
707,5.883,85.72655,181.59685,486.57648,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
708,5.892,85.72655,181.59685,486.57648,202.31703,159.9884,431.64795,204.48389,57.47239,398.88428
709,5.9,85.6705,181.80255,486.68134,202.31703,159.9884,431.64795,204.48389,57.47239,398.88428
710,5.908,85.6705,181.80255,486.68134,202.31703,159.9884,431.64795,204.48389,57.47239,398.88428
711,5.917,85.6705,181.80255,486.68134,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
712,5.925,85.57155,181.70375,486.73688,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
713,5.933,85.40173,181.79439,486.64679,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
714,5.942,85.40173,181.79439,486.64679,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
715,5.95,85.42412,181.57008,486.64359,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
716,5.958,85.42412,181.57008,486.64359,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
717,5.967,85.42412,181.57008,486.64359,202.29152,159.94913,431.53699,204.48389,57.47239,398.88428
718,5.975,85.42412,181.57008,486.64359,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
719,5.983,85.40928,181.48758,486.67764,202.18343,159.75546,431.69379,203.85138,58.54183,397.64551
720,5.992,85.42412,181.57008,486.64359,202.13287,159.76697,431.5405,204.48389,57.47239,398.88428
721,6,85.62892,181.42169,486.67609,202.13287,159.76697,431.5405,203.85138,58.54183,397.64551
722,6.008,85.42412,181.57008,486.64359,202.13287,159.76697,431.5405,204.48389,57.47239,398.88428
723,6.017,85.48019,181.36435,486.53882,202.13287,159.76697,431.5405,204.48389,57.47239,398.88428
724,6.025,85.76281,181.45416,486.54803,202.13287,159.76697,431.5405,204.48389,57.47239,398.88428
725,6.033,85.6516,181.15709,486.33261,202.13287,159.76697,431.5405,204.48389,57.47239,398.88428
726,6.042,85.6516,181.15709,486.33261,202.32813,159.68829,431.2944,204.55511,57.32009,398.8028
727,6.05,85.48019,181.36435,486.53882,202.32813,159.68829,431.2944,204.62073,57.13233,399.08994
728,6.058,85.5164,181.201,486.41663,202.27988,159.71059,431.42755,204.69194,56.98003,399.00842
729,6.067,85.6516,181.15709,486.33261,202.17619,159.5401,431.25186,204.69194,56.98003,399.00842
730,6.075,85.6516,181.15709,486.33261,202.17619,159.5401,431.25186,204.69194,56.98003,399.00842
731,6.083,85.6516,181.15709,486.33261,202.09065,159.27579,431.30743,204.69194,56.98003,399.00842
732,6.092,85.6516,181.15709,486.33261,202.09065,159.27579,431.30743,204.69194,56.98003,399.00842
733,6.1,85.75113,181.06737,486.38779,202.04483,159.22975,431.3642,204.69194,56.98003,399.00842
734,6.108,85.75113,181.06737,486.38779,202.04483,159.22975,431.3642,204.69194,56.98003,399.00842
735,6.117,85.75825,181.07198,486.24811,202.29988,158.82188,431.38739,204.69194,56.98003,399.00842
736,6.125,85.75113,181.06737,486.38779,202.29988,158.82188,431.38739,204.69194,56.98003,399.00842
737,6.133,85.75113,181.06737,486.38779,202.29988,158.82188,431.38739,204.61046,56.82473,398.92786
738,6.142,85.75113,181.06737,486.38779,202.29988,158.82188,431.38739,204.61046,56.82473,398.92786
739,6.15,85.75113,181.06737,486.38779,202.29988,158.82188,431.38739,204.75948,56.58634,399.06326
740,6.158,85.75113,181.06737,486.38779,202.29988,158.82188,431.38739,204.61046,56.82473,398.92786
741,6.167,85.94043,180.99727,486.44147,202.29988,158.82188,431.38739,204.61046,56.82473,398.92786
742,6.175,85.94043,180.99727,486.44147,202.74191,159.05577,431.4736,204.61046,56.82473,398.92786
743,6.183,86.08782,181.13098,486.5347,202.45181,158.97014,431.42993,204.84096,56.74164,399.1438
744,6.192,86.08782,181.13098,486.5347,202.74191,159.05577,431.4736,204.75948,56.58634,399.06326
745,6.2,86.08782,181.13098,486.5347,202.74191,159.05577,431.4736,204.84096,56.74164,399.1438
746,6.208,86.08782,181.13098,486.5347,202.74191,159.05577,431.4736,204.84096,56.74164,399.1438
747,6.217,86.11156,181.04872,486.60074,202.80548,159.03877,431.61047,204.84096,56.74164,399.1438
748,6.225,86.11156,181.04872,486.60074,202.61024,159.15247,431.42648,204.69194,56.98003,399.00842
749,6.233,86.18672,181.22975,486.47913,202.71964,159.18153,431.50659,204.69194,56.98003,399.00842
750,6.242,86.15063,181.19519,486.32462,202.62669,159.15825,431.71579,204.69194,56.98003,399.00842
751,6.25,86.18672,181.22975,486.47913,202.55943,159.39532,431.6373,204.69194,56.98003,399.00842
752,6.258,85.89854,181.20108,486.48102,202.39828,159.45668,431.74744,204.69194,56.98003,399.00842
753,6.267,85.82606,181.50714,486.63165,202.41748,159.61215,431.63577,204.69194,56.98003,399.00842
754,6.275,85.91017,181.56718,486.54758,202.18343,159.75546,431.69379,204.69194,56.98003,399.00842
755,6.283,85.87397,181.73051,486.66977,202.25633,159.67349,431.74591,204.69194,56.98003,399.00842
756,6.292,85.87397,181.73051,486.66977,202.18343,159.75546,431.69379,204.62073,57.13233,399.08994
757,6.3,85.87397,181.73051,486.66977,202.18343,159.75546,431.69379,204.48389,57.47239,398.88428
758,6.308,85.87397,181.73051,486.66977,202.18343,159.75546,431.69379,204.48389,57.47239,398.88428
759,6.317,85.99358,181.8912,486.77469,202.34206,159.93762,431.69025,203.85138,58.54183,397.64551
760,6.325,85.73357,181.97563,486.73212,202.34206,159.93762,431.69025,203.85138,58.54183,397.64551
761,6.333,85.91462,182.12794,486.72375,202.34206,159.93762,431.69025,204.2541,57.54169,398.72891
762,6.342,85.71118,182.19995,486.73529,202.34206,159.93762,431.69025,204.48389,57.47239,398.88428
763,6.35,85.71118,182.19995,486.73529,202.34206,159.93762,431.69025,204.2541,57.54169,398.72891
764,6.358,85.91462,182.12794,486.72375,202.44562,160.02844,431.57721,203.85138,58.54183,397.64551
765,6.367,85.91462,182.12794,486.72375,202.44562,160.02844,431.57721,204.2541,57.54169,398.72891
766,6.375,86.06953,182.17537,486.72592,202.44562,160.02844,431.57721,203.85138,58.54183,397.64551
767,6.383,85.91462,182.12794,486.72375,202.44562,160.02844,431.57721,204.2541,57.54169,398.72891
768,6.392,85.91462,182.12794,486.72375,202.44562,160.02844,431.57721,204.2541,57.54169,398.72891
769,6.4,86.039,182.01616,486.89258,202.34206,159.93762,431.69025,204.2541,57.54169,398.72891
770,6.408,85.87397,181.73051,486.66977,202.34206,159.93762,431.69025,204.2541,57.54169,398.72891
771,6.417,85.97594,181.84309,486.8418,202.18343,159.75546,431.69379,204.2541,57.54169,398.72891
772,6.425,85.72655,181.59685,486.57648,202.18343,159.75546,431.69379,204.46219,57.0493,398.85309
773,6.433,85.72655,181.59685,486.57648,202.18343,159.75546,431.69379,204.46219,57.0493,398.85309
774,6.442,86.01232,181.43845,486.67767,202.25633,159.67349,431.74591,204.69194,56.98003,399.00842
775,6.45,86.05199,181.37831,486.74457,202.39828,159.45668,431.74744,204.05058,58.10573,397.71927
776,6.458,86.15971,181.57211,486.77094,202.46553,159.2196,431.82593,204.69194,56.98003,399.00842
777,6.467,86.16756,181.37805,486.78,202.46553,159.2196,431.82593,204.4467,56.79237,398.93143
778,6.475,86.32408,181.32613,486.70526,202.46553,159.2196,431.82593,204.59573,56.55398,399.06683
779,6.483,86.39127,181.27211,486.79163,202.59717,159.12292,431.87305,204.51424,56.3987,398.98627
780,6.492,86.54403,181.22142,486.85361,202.75835,159.06155,431.76291,204.51424,56.3987,398.98627
781,6.5,86.54403,181.22142,486.85361,202.92238,159.01184,431.75668,204.51424,56.3987,398.98627
782,6.508,86.92257,181.28267,486.8584,203.04356,158.73889,431.65335,204.75948,56.58634,399.06326
783,6.517,87.03132,181.18538,486.92554,203.38986,158.51466,431.87466,204.99771,56.50419,398.9621
784,6.525,86.94215,180.83673,486.91095,203.77602,158.29466,431.74075,204.99771,56.50419,398.9621
785,6.533,87.02635,180.4355,487.17303,203.81192,158.21248,431.80502,205.43637,55.98552,398.78369
786,6.542,87.06428,179.80533,487.22919,203.66,158.06421,431.76251,205.43637,55.98552,398.78369
787,6.55,86.87708,179.39734,487.59036,203.43169,157.62283,431.91873,205.43637,55.98552,398.78369
788,6.558,86.93713,179.17613,487.62946,203.37981,157.70525,431.85925,204.82831,56.75411,397.79828
789,6.567,87.33503,178.71193,487.8772,203.12955,157.79414,431.87616,205.43637,55.98552,398.78369
790,6.575,87.35974,178.52094,488.24658,203.12955,157.79414,431.87616,205.17133,56.17198,398.70752
791,6.583,87.35889,178.55643,488.40335,202.95515,157.85068,431.75476,204.8476,56.20875,398.75967
792,6.592,87.35889,178.55643,488.40335,202.89478,157.74817,431.89362,204.8476,56.20875,398.75967
793,6.6,87.11874,178.59865,488.57242,202.94508,157.8916,431.91351,204.8476,56.20875,398.75967
794,6.608,87.01221,178.80286,488.55173,202.63257,158.57761,431.99966,204.99771,56.50419,398.9621
795,6.617,86.84893,178.86552,488.46176,202.47003,158.62012,432.01205,205.20766,56.45964,399.12231
796,6.625,86.78313,179.34723,488.68182,202.45439,158.49257,432.07443,205.28914,56.61493,399.20285
797,6.633,86.28181,179.83965,488.67603,202.47003,158.62012,432.01205,205.28914,56.61493,399.20285
798,6.642,86.20494,179.88052,488.58887,202.30881,158.68146,432.12222,205.28914,56.61493,399.20285
799,6.65,86.29273,180.22093,488.58231,202.17696,158.54578,432.37427,205.52254,56.44376,399.26331
800,6.658,86.29273,180.22093,488.58231,202.17125,158.37726,432.27783,205.07637,56.64442,399.56146
801,6.667,86.2209,180.12796,488.52921,202.1613,158.41821,432.43665,204.40622,57.4217,398.53159
802,6.675,86.14545,180.08733,488.48914,202.17125,158.37726,432.27783,204.91663,56.56219,399.71393
803,6.683,86.01339,179.56235,488.11938,202.17125,158.37726,432.27783,204.83308,56.039,399.58771
804,6.692,86.20454,179.0723,487.93723,202.24487,158.19971,432.18723,204.38976,56.25469,399.3671
805,6.7,86.05725,178.93864,487.84412,202.24487,158.19971,432.18723,204.62933,56.12083,399.18579
806,6.708,86.1171,178.69252,487.75552,202.06848,157.95822,432.14758,204.36426,56.30736,399.10959
807,6.717,86.2738,178.64059,487.68073,202.25041,157.70406,431.93607,204.36426,56.30736,399.10959
808,6.725,85.99553,178.50417,487.78168,202.25041,157.70406,431.93607,204.36426,56.30736,399.10959
809,6.733,86.01766,178.4894,487.9183,202.18024,157.56979,432.13275,204.32542,56.05085,398.8197
810,6.742,86.05251,178.38287,488.04712,201.77628,156.95612,431.81766,204.32542,56.05085,398.8197
811,6.75,86.05251,178.38287,488.04712,201.84274,156.86716,431.87848,204.01207,55.93798,398.70209
812,6.758,86.01766,178.4894,487.9183,201.7662,156.99704,431.97647,204.01207,55.93798,398.70209
813,6.767,86.01766,178.4894,487.9183,201.77628,156.95612,431.81766,204.01207,55.93798,398.70209
814,6.775,85.90808,178.33893,487.85999,201.77628,156.95612,431.81766,204.01207,55.93798,398.70209
815,6.783,85.90808,178.33893,487.85999,201.60442,157.16943,431.87039,203.60919,56.7719,397.79013
816,6.792,85.8596,178.51439,487.8136,201.60442,157.16943,431.87039,204.01207,55.93798,398.70209
817,6.8,85.85912,178.58206,487.58188,201.60442,157.16943,431.87039,204.01207,55.93798,398.70209
818,6.808,86.21069,179.03679,487.19626,201.66451,157.34464,431.83249,204.01207,55.93798,398.70209
819,6.817,86.08096,179.3867,486.95065,201.66451,157.34464,431.83249,204.01207,55.93798,398.70209
820,6.825,86.0683,179.47533,486.87296,201.76784,157.49353,431.8414,204.01207,55.93798,398.70209
821,6.833,85.93166,180.31502,486.9548,201.90207,157.67601,431.94916,204.24687,56.18432,398.97369
822,6.842,86.26723,180.24866,486.66159,202.07857,157.91731,431.9888,204.51424,56.3987,398.98627
823,6.85,86.22671,180.45915,486.69974,202.11766,158.09561,431.78699,204.36426,56.30736,399.10959
824,6.858,86.16287,180.61299,486.89499,202.17569,158.53966,431.99374,204.51424,56.3987,398.98627
825,6.867,86.28645,180.68884,486.48999,202.17569,158.53966,431.99374,204.51424,56.3987,398.98627
826,6.875,86.30595,180.97871,486.72372,202.05118,158.62766,431.95227,204.51424,56.3987,398.98627
827,6.883,86.41459,180.95934,486.53781,202.16489,158.61575,431.92725,204.51424,56.3987,398.98627
828,6.892,86.26142,181.06401,486.63864,202.16489,158.61575,431.92725,204.84096,56.74164,399.1438
829,6.9,86.36031,181.16277,486.5831,202.1917,158.89479,431.87662,204.84096,56.74164,399.1438
830,6.908,86.36031,181.16277,486.5831,202.1917,158.89479,431.87662,204.84096,56.74164,399.1438
831,6.917,86.20379,181.21471,486.65784,202.18163,158.93568,432.0354,204.84096,56.74164,399.1438
832,6.925,86.36031,181.16277,486.5831,202.3436,159.04306,431.91913,204.84096,56.74164,399.1438
833,6.933,86.51348,181.05811,486.48227,202.46553,159.2196,431.82593,204.84096,56.74164,399.1438
834,6.942,86.51348,181.05811,486.48227,202.59717,159.12292,431.87305,204.84096,56.74164,399.1438
835,6.95,86.51455,181.02267,486.32544,202.46553,159.2196,431.82593,204.84096,56.74164,399.1438
836,6.958,86.51455,181.02267,486.32544,202.59717,159.12292,431.87305,204.84096,56.74164,399.1438
837,6.967,86.4507,180.88324,486.1561,202.3436,159.04306,431.91913,204.84096,56.74164,399.1438
838,6.975,86.51455,181.02267,486.32544,202.47525,158.94635,431.96628,204.84096,56.74164,399.1438
839,6.983,86.51455,181.02267,486.32544,202.1917,158.89479,431.87662,204.84096,56.74164,399.1438
840,6.992,86.52557,180.91718,486.22827,202.32333,158.79808,431.92377,204.84096,56.74164,399.1438
841,7,86.52557,180.91718,486.22827,202.44524,158.97467,431.83054,204.84096,56.74164,399.1438
842,7.008,86.37904,180.74939,486.10733,202.28679,158.79234,431.83401,204.84096,56.74164,399.1438
843,7.017,86.37904,180.74939,486.10733,202.28679,158.79234,431.83401,204.75948,56.58634,399.06326
844,7.025,86.51348,181.05811,486.48227,202.03322,158.71245,431.8801,204.84096,56.74164,399.1438
845,7.033,86.20438,180.85179,486.16019,202.03322,158.71245,431.8801,204.75948,56.58634,399.06326
846,7.042,86.26808,180.79156,486.4169,202.03322,158.71245,431.8801,204.51424,56.3987,398.98627
847,7.05,86.11748,180.71692,486.04364,202.05118,158.62766,431.95227,204.51424,56.3987,398.98627
848,7.058,86.09552,180.82309,486.15607,202.03322,158.71245,431.8801,204.51424,56.3987,398.98627
849,7.067,86.11748,180.71692,486.04364,202.03322,158.71245,431.8801,204.51424,56.3987,398.98627
850,7.075,85.92816,180.78702,485.98993,202.03322,158.71245,431.8801,204.51424,56.3987,398.98627
851,7.083,85.77415,180.92572,486.11847,201.98265,158.724,431.72678,204.51424,56.3987,398.98627
852,7.092,85.92816,180.78702,485.98993,201.98265,158.724,431.72678,204.51424,56.3987,398.98627
853,7.1,85.92816,180.78702,485.98993,201.98265,158.724,431.72678,204.51424,56.3987,398.98627
854,7.108,85.90516,180.92863,486.25925,201.98265,158.724,431.72678,204.36519,56.63709,398.85086
855,7.117,85.75113,181.06737,486.38779,202.0367,158.69965,431.59479,204.36519,56.63709,398.85086
856,7.125,85.9224,181.30186,486.21606,202.10457,158.90056,431.63358,204.36519,56.63709,398.85086
857,7.133,86.16017,181.26674,486.41852,202.10457,158.90056,431.63358,204.36519,56.63709,398.85086
858,7.142,86.29977,181.33456,486.41431,202.03549,159.10812,431.6387,204.36519,56.63709,398.85086
859,7.15,86.27535,181.50685,486.54129,201.95515,159.1559,431.78897,204.4467,56.79237,398.93143
860,7.158,86.19692,181.34212,486.66867,202.15862,158.87619,431.50159,204.4467,56.79237,398.93143
861,7.167,86.39127,181.27211,486.79163,202.15862,158.87619,431.50159,204.59573,56.55398,399.06683
862,7.175,86.28151,181.15102,486.85068,202.29988,158.82188,431.38739,204.51424,56.3987,398.98627
863,7.183,86.28151,181.15102,486.85068,202.32045,158.47258,431.59421,204.51424,56.3987,398.98627
864,7.192,86.30595,180.97871,486.72372,202.43878,158.26994,431.42706,204.51424,56.3987,398.98627
865,7.2,86.36222,180.85988,486.83759,202.3784,158.16747,431.56595,204.51424,56.3987,398.98627
866,7.208,86.36515,180.52643,486.9902,202.46008,158.19423,431.48999,204.75249,56.31656,398.8851
867,7.217,86.66044,179.71837,486.99652,202.57156,157.87848,431.57611,204.76057,56.06829,398.60327
868,7.225,86.54477,179.40913,487.08365,202.57156,157.87848,431.57611,204.76057,56.06829,398.60327
869,7.233,86.66778,179.03584,487.18744,202.61967,157.1725,431.43909,204.76057,56.06829,398.60327
870,7.242,86.69141,178.47118,487.25574,202.48546,156.99005,431.33133,204.76057,56.06829,398.60327
871,7.25,86.65543,178.24915,487.37213,202.45226,156.65233,431.33487,204.78642,55.95084,398.51462
872,7.258,86.65543,178.24915,487.37213,202.2417,156.35094,431.51636,204.47539,55.85355,398.41455
873,7.267,86.81114,178.10762,487.50027,202.2417,156.35094,431.51636,204.47539,55.85355,398.41455
874,7.275,86.70417,178.14357,487.85019,202.30434,156.26237,431.57809,204.32542,55.76221,398.53793
875,7.283,86.74591,177.89253,487.96634,202.30434,156.26237,431.57809,204.32542,55.76221,398.53793
876,7.292,86.76578,177.89096,488.18378,202.00356,156.41968,431.6442,204.32542,55.76221,398.53793
877,7.3,86.88705,177.91159,488.20895,202.14301,156.32381,431.68835,204.32542,55.76221,398.53793
878,7.308,86.87453,178.30176,488.48233,202.01105,156.60788,431.75952,204.32542,55.76221,398.53793
879,7.317,86.95152,178.20404,488.26675,201.86775,156.70416,431.71628,203.86784,56.70024,397.70752
880,7.325,86.94484,178.4763,488.48819,201.87961,157.10503,431.82657,204.01207,55.93798,398.70209
881,7.333,86.60606,178.89902,488.01605,202.25041,157.70406,431.93607,204.24687,56.18432,398.97369
882,7.342,86.5071,179.30005,488.03729,202.07857,157.91731,431.9888,204.36426,56.30736,399.10959
883,7.35,86.43024,179.6087,488.11377,202.07857,157.91731,431.9888,204.36426,56.30736,399.10959
884,7.358,86.22905,180.40959,487.98196,202.17125,158.37726,432.27783,204.36426,56.30736,399.10959
885,7.367,86.19208,180.6169,487.91006,202.17125,158.37726,432.27783,203.85336,57.11772,398.1506
886,7.375,86.07919,180.71672,487.72534,202.16562,158.58055,432.15253,204.43599,56.47174,399.2193
887,7.383,86.11668,181.06705,487.44031,202.02315,158.75334,432.03888,204.68123,56.65939,399.2963
888,7.392,86.17193,181.1456,487.2753,201.76814,159.16124,432.01566,204.68123,56.65939,399.2963
889,7.4,85.66088,181.24463,487.34897,202.20045,159.6683,431.96146,204.46098,57.05008,399.2424
890,7.408,85.53979,181.81007,487.14734,202.12617,159.75668,431.90384,204.46098,57.05008,399.2424
891,7.417,85.5661,182.15305,487.11319,201.89124,160.16661,432.01932,204.42397,57.54496,399.63531
892,7.425,85.64716,182.46681,487.04755,201.52003,160.59389,432.25537,204.5524,58.48534,399.75607
893,7.433,85.54308,182.63538,487.06015,201.52205,160.89661,432.40939,204.39804,59.13253,399.8522
894,7.442,85.54308,182.63538,487.06015,201.59019,161.26476,432.42972,204.39804,59.13253,399.8522
895,7.45,85.54308,182.63538,487.06015,201.59019,161.26476,432.42972,204.67175,59.83124,400.20435
896,7.458,85.48493,182.79311,487.00049,201.37427,161.9837,432.25806,204.67175,59.83124,400.20435
897,7.467,85.60072,183.08365,486.80563,201.22479,162.37691,432.20755,204.92317,60.71571,400.4202
898,7.475,85.61853,183.23888,486.9299,201.33701,162.5242,432.20819,205.10855,61.23572,400.12811
899,7.483,85.57602,183.37532,486.80042,201.12714,163.1481,432.40274,204.99065,61.528,399.91403
900,7.492,85.65617,183.52797,486.94373,201.17717,163.36401,432.52374,204.23453,62.52134,398.66174
901,7.5,85.52787,183.38818,486.91525,201.16415,163.64395,432.47546,204.01984,62.3822,398.64148
902,7.508,85.70433,183.51511,486.82886,201.17717,163.36401,432.52374,204.99065,61.528,399.91403
903,7.517,85.84888,183.52124,486.69141,201.18713,163.32317,432.36496,204.99065,61.528,399.91403
904,7.525,85.76552,183.49802,486.73529,201.18713,163.32317,432.36496,204.99065,61.528,399.91403
905,7.533,85.76552,183.49802,486.73529,201.38214,163.12939,432.16046,204.99065,61.528,399.91403
906,7.542,85.84888,183.52124,486.69141,201.68149,162.76422,431.98804,204.99319,61.4415,399.78818
907,7.55,85.70277,183.22623,486.53864,201.52904,162.45291,432.12558,204.84155,60.62974,399.75815
908,7.558,85.83109,183.36601,486.56711,201.77567,161.99986,432.07849,205.34444,59.99652,399.98053
909,7.567,85.70277,183.22623,486.53864,202.38678,161.16127,431.92383,205.19502,59.80698,399.96564
910,7.575,85.71666,182.79959,486.58447,202.22089,160.79588,431.86533,204.99057,59.44898,399.87482
911,7.583,85.71666,182.79959,486.58447,202.32951,160.89204,431.73785,204.6165,59.16003,399.52481
912,7.592,85.86694,182.35893,486.57529,202.61606,160.40962,431.97183,204.62964,58.87279,399.36911
913,7.6,86.07037,182.28691,486.56372,202.51961,160.3634,431.65393,204.62247,58.87753,399.10306
914,7.608,86.20552,182.24297,486.47974,202.25471,160.06958,431.46527,204.57684,58.03609,398.99826
915,7.617,85.99715,181.86172,486.42712,202.29152,159.94913,431.53699,204.48389,57.47239,398.88428
916,7.625,86.01749,181.7119,486.33243,202.13287,159.76697,431.5405,204.48389,57.47239,398.88428
917,7.633,85.9341,181.68866,486.37631,202.12282,159.80788,431.69928,204.48389,57.47239,398.88428
918,7.642,86.03361,181.59895,486.43149,202.12282,159.80788,431.69928,204.69194,56.98003,399.00842
919,7.65,86.06982,181.43561,486.3093,201.99142,159.49751,431.81165,204.69194,56.98003,399.00842
920,7.658,86.06982,181.43561,486.3093,201.84955,159.3084,431.61035,204.69194,56.98003,399.00842
921,7.667,85.89854,181.20108,486.48102,202.24156,158.8851,431.67935,204.69194,56.98003,399.00842
922,7.675,85.75113,181.06737,486.38779,202.29988,158.82188,431.38739,204.51424,56.3987,398.98627
923,7.683,85.75113,181.06737,486.38779,202.43155,158.72519,431.43451,204.51424,56.3987,398.98627
924,7.692,85.93737,180.89505,486.4964,202.32045,158.47258,431.59421,204.51424,56.3987,398.98627
925,7.7,85.93737,180.89505,486.4964,202.32045,158.47258,431.59421,204.51424,56.3987,398.98627
926,7.708,86.09205,180.75883,486.36697,202.32045,158.47258,431.59421,204.51424,56.3987,398.98627
927,7.717,86.10408,180.64896,486.24835,202.32045,158.47258,431.59421,204.51424,56.3987,398.98627
928,7.725,86.09446,180.85852,486.31293,202.27219,158.49484,431.72739,204.36426,56.30736,399.10959
929,7.733,86.25159,180.80711,486.56604,202.32045,158.47258,431.59421,204.36426,56.30736,399.10959
930,7.742,85.95105,180.77808,486.57364,202.37398,158.49649,431.88989,204.51424,56.3987,398.98627
931,7.75,86.11156,181.04872,486.60074,202.1297,158.66762,431.61377,204.51424,56.3987,398.98627
932,7.758,86.11156,181.04872,486.60074,202.13759,158.62378,431.84473,204.84096,56.74164,399.1438
933,7.767,86.25072,180.90019,486.88873,202.2767,158.83325,431.9928,204.84096,56.74164,399.1438
934,7.775,86.30595,180.97871,486.72372,202.61662,159.19916,431.87454,204.84096,56.74164,399.1438
935,7.783,86.3056,180.80228,486.98965,202.45546,159.2605,431.98468,205.0509,56.69708,399.30402
936,7.792,86.36222,180.85988,486.83759,202.43517,159.01558,431.98932,205.0509,56.69708,399.30402
937,7.8,86.21361,180.50296,487.08563,202.2767,158.83325,431.9928,205.0509,56.69708,399.30402
938,7.808,86.16504,180.42865,487.22223,202.32683,158.51921,432.04236,204.84096,56.74164,399.1438
939,7.817,86.55695,179.71492,487.23987,202.46651,158.24088,431.93817,204.51424,56.3987,398.98627
940,7.825,86.51474,179.18967,487.12192,202.41618,158.09746,431.91827,204.51424,56.3987,398.98627
941,7.833,86.69152,178.72087,487.07275,202.73129,157.78795,431.90875,204.99538,56.01188,398.82562
942,7.842,86.71991,178.33791,487.13284,202.61752,157.4579,431.93079,204.8535,55.67235,398.66714
943,7.85,86.81868,178.15707,487.14297,202.64423,156.82803,431.58884,204.25497,55.63337,398.64261
944,7.858,86.81868,178.15707,487.14297,202.40765,156.41129,431.58704,204.14772,55.56348,398.47141
945,7.867,86.83294,178.14449,487.29208,202.27061,156.1013,431.50293,204.54248,55.57508,398.56708
946,7.875,86.69708,177.96869,487.16913,202.12585,156.12901,431.73294,204.54248,55.57508,398.56708
947,7.883,86.59048,177.99115,487.31885,202.12585,156.12901,431.73294,204.25497,55.63337,398.64261
948,7.892,86.43816,177.98656,487.23428,202.10638,155.96028,431.79785,204.43521,55.50518,398.39587
949,7.9,86.27965,177.93361,487.42679,202.10927,156.16275,431.61319,204.25497,55.63337,398.64261
950,7.908,86.21191,178.26721,487.67038,202.04608,156.35695,431.91638,204.54248,55.57508,398.56708
951,7.917,86.10232,178.11673,487.61206,201.90663,156.4528,431.87225,204.32542,55.76221,398.53793
