Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
494,4.108,162.4462,160.75868,50.25772,337.42688,179.15479,45.12412,301.0773,148.22195,68.85749
495,4.117,162.39294,161.05998,50.93436,337.30038,179.05753,45.06495,301.0773,148.22195,68.85749
496,4.125,162.2453,160.78072,50.92925,337.30038,179.05753,45.06495,301.0773,148.22195,68.85749
497,4.133,162.10873,160.88509,50.8013,337.30038,179.05753,45.06495,301.0773,148.22195,68.85749
498,4.142,162.25641,161.16432,50.80643,337.30038,179.05753,45.06495,301.0773,148.22195,68.85749
499,4.15,161.66052,159.9416,50.39506,337.30038,179.05753,45.06495,301.0773,148.22195,68.85749
500,4.158,161.47144,159.59879,50.35936,337.78735,178.87459,45.32426,301.53604,148.09921,69.00964
501,4.167,161.49738,160.03444,50.26562,337.30038,179.05753,45.06495,301.15359,148.36621,68.85686
502,4.175,161.66052,159.9416,50.39506,337.30038,179.05753,45.06495,301.0773,148.22195,68.85749
503,4.183,161.66052,159.9416,50.39506,337.30038,179.05753,45.06495,301.0773,148.22195,68.85749
504,4.192,161.47144,159.59879,50.35936,337.27551,179.20432,45.01209,301.23117,148.40926,68.79934
505,4.2,161.47144,159.59879,50.35936,337.27551,179.20432,45.01209,301.15359,148.36621,68.85686
506,4.208,161.66052,159.9416,50.39506,337.40204,179.30157,45.07127,301.0376,148.54126,68.89078
507,4.217,162.39294,161.05998,50.93436,337.40204,179.30157,45.07127,301.0376,148.54126,68.89078
508,4.225,162.39294,161.05998,50.93436,337.48117,179.46977,45.04415,301.14972,148.69679,68.91912
509,4.233,162.39294,161.05998,50.93436,337.48117,179.46977,45.04415,301.0376,148.54126,68.89078
510,4.242,162.39294,161.05998,50.93436,337.48117,179.46977,45.04415,301.14972,148.69679,68.91912
511,4.25,162.2453,160.78072,50.92925,337.27551,179.20432,45.01209,301.0376,148.54126,68.89078
512,4.258,162.39294,161.05998,50.93436,337.27551,179.20432,45.01209,301.14972,148.69679,68.91912
513,4.267,162.39294,161.05998,50.93436,337.48117,179.46977,45.04415,301.11517,148.58429,68.83324
514,4.275,162.39294,161.05998,50.93436,337.48117,179.46977,45.04415,301.12628,148.67169,68.77165
515,4.283,162.39294,161.05998,50.93436,337.48117,179.46977,45.04415,301.05536,148.84642,68.83436
516,4.292,162.36345,161.4034,50.67765,337.35468,179.3725,44.98497,301.0376,148.54126,68.89078
517,4.3,162.36345,161.4034,50.67765,337.35468,179.3725,44.98497,301.04871,148.62866,68.82919
518,4.308,162.39294,161.05998,50.93436,337.27551,179.20432,45.01209,301.0376,148.54126,68.89078
519,4.317,162.39294,161.05998,50.93436,337.40204,179.30157,45.07127,300.9584,148.63327,69.02496
520,4.325,162.39294,161.05998,50.93436,337.30038,179.05753,45.06495,301.0376,148.54126,68.89078
521,4.333,162.36345,161.4034,50.67765,337.30038,179.05753,45.06495,301.0376,148.54126,68.89078
522,4.342,162.36345,161.4034,50.67765,337.3374,179.34683,44.91674,301.0376,148.54126,68.89078
523,4.35,162.36345,161.4034,50.67765,337.36224,179.20006,44.96959,301.19843,148.90453,68.82251
524,4.358,162.36345,161.4034,50.67765,337.48877,179.29733,45.02877,301.15359,148.36621,68.85686
525,4.367,162.22693,161.50787,50.54971,337.42688,179.15479,45.12412,301.15359,148.36621,68.85686
526,4.375,162.36345,161.4034,50.67765,337.30038,179.05753,45.06495,301.15359,148.36621,68.85686
527,4.383,162.36345,161.4034,50.67765,337.42688,179.15479,45.12412,301.15359,148.36621,68.85686
528,4.392,162.36345,161.4034,50.67765,337.48877,179.29733,45.02877,300.94327,148.69089,68.80602
529,4.4,162.22693,161.50787,50.54971,337.36224,179.20006,44.96959,301.31442,148.72951,68.7886
530,4.408,162.22693,161.50787,50.54971,337.36224,179.20006,44.96959,301.2135,148.78461,68.76946
531,4.417,162.22693,161.50787,50.54971,337.36224,179.20006,44.96959,301.31442,148.72951,68.7886
532,4.425,162.22693,161.50787,50.54971,337.36224,179.20006,44.96959,301.15359,148.36621,68.85686
533,4.433,162.22693,161.50787,50.54971,337.36224,179.20006,44.96959,301.0376,148.54126,68.89078
534,4.442,162.22693,161.50787,50.54971,337.3374,179.34683,44.91674,301.19843,148.90453,68.82251
535,4.45,162.22693,161.50787,50.54971,337.3374,179.34683,44.91674,301.19843,148.90453,68.82251
536,4.458,162.22693,161.50787,50.54971,337.3374,179.34683,44.91674,301.0975,148.95961,68.80338
537,4.467,162.22693,161.50787,50.54971,337.3374,179.34683,44.91674,301.21622,149.20958,68.76608
538,4.475,162.22693,161.50787,50.54971,337.3374,179.34683,44.91674,301.19843,148.90453,68.82251
539,4.483,162.22693,161.50787,50.54971,337.54306,179.61227,44.94881,301.20963,149.1151,68.83171
540,4.492,162.22693,161.50787,50.54971,337.54306,179.61227,44.94881,301.32166,149.14735,68.78925
541,4.5,162.22693,161.50787,50.54971,337.54306,179.61227,44.94881,301.29379,149.25261,68.70854
542,4.508,162.22693,161.50787,50.54971,337.54306,179.61227,44.94881,301.19843,148.90453,68.82251
543,4.517,162.22693,161.50787,50.54971,337.54306,179.61227,44.94881,301.39969,149.38562,68.8558
544,4.525,162.22693,161.50787,50.54971,337.54306,179.61227,44.94881,301.35181,149.36234,68.908
545,4.533,162.22693,161.50787,50.54971,337.41653,179.515,44.88963,301.16083,149.38501,68.9382
546,4.542,162.22693,161.50787,50.54971,337.46393,179.44409,44.97592,301.2384,149.42804,68.88066
547,4.55,162.22693,161.50787,50.54971,337.46393,179.44409,44.97592,301.28091,149.53699,68.97071
548,4.558,162.22693,161.50787,50.54971,337.54306,179.61227,44.94881,301.38635,149.47478,68.99387
549,4.567,161.71695,161.32455,51.03724,337.54306,179.61227,44.94881,301.11157,149.39235,69.01537
550,4.575,161.48033,160.38837,50.01256,337.46393,179.44409,44.97592,301.4635,149.32257,68.81223
551,4.583,161.48033,160.38837,50.01256,337.41653,179.515,44.88963,301.37524,149.38742,69.05545
552,4.592,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.2146,149.34459,68.84274
553,4.6,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.2146,149.34459,68.84274
554,4.608,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.23883,149.62332,69.00476
555,4.617,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.45236,149.23521,68.87383
556,4.625,162.36345,161.4034,50.67765,337.54306,179.61227,44.94881,301.32004,149.28238,68.8659
557,4.633,161.64345,160.29536,50.14198,337.62921,179.72717,44.97977,301.38474,149.6098,69.0705
558,4.642,162.49998,161.2991,50.80556,337.54306,179.61227,44.94881,301.05585,149.64249,69.03914
559,4.65,162.49998,161.2991,50.80556,337.62921,179.72717,44.97977,301.05585,149.64249,69.03914
560,4.658,162.49998,161.2991,50.80556,337.54306,179.61227,44.94881,301.31055,149.06001,68.85085
561,4.667,161.04277,159.7946,50.76289,337.54306,179.61227,44.94881,301.37482,149.19218,68.93137
562,4.675,161.64345,160.29536,50.14198,337.35468,179.3725,44.98497,301.37482,149.19218,68.93137
563,4.683,161.80656,160.20256,50.2714,337.48117,179.46977,45.04415,301.21622,149.20958,68.76608
564,4.692,161.80656,160.20256,50.2714,337.48117,179.46977,45.04415,301.0376,148.54126,68.89078
565,4.7,162.49998,161.2991,50.80556,337.40204,179.30157,45.07127,301.19843,148.90453,68.82251
566,4.708,162.58971,161.43262,50.9412,337.40204,179.30157,45.07127,301.31055,149.06001,68.85085
567,4.717,162.49998,161.2991,50.80556,337.40204,179.30157,45.07127,301.32166,149.14735,68.78925
568,4.725,162.49998,161.2991,50.80556,337.27551,179.20432,45.01209,301.19843,148.90453,68.82251
569,4.733,162.39294,161.05998,50.93436,337.40204,179.30157,45.07127,301.14972,148.69679,68.91912
570,4.742,162.39294,161.05998,50.93436,337.27551,179.20432,45.01209,301.14972,148.69679,68.91912
571,4.75,162.39294,161.05998,50.93436,337.48117,179.46977,45.04415,301.14972,148.69679,68.91912
572,4.758,162.39294,161.05998,50.93436,337.48117,179.46977,45.04415,301.04922,148.94711,69.02406
573,4.767,162.49998,161.2991,50.80556,337.40204,179.30157,45.07127,301.021,149.002,68.88813
574,4.775,162.58971,161.43262,50.9412,337.40204,179.30157,45.07127,301.32211,149.34258,68.91334
575,4.783,162.67249,160.78793,50.52136,337.48117,179.46977,45.04415,301.37482,149.19218,68.93137
576,4.792,162.33913,160.51962,50.38655,337.48117,179.46977,45.04415,301.14972,148.69679,68.91912
577,4.8,162.47571,160.41528,50.51453,337.40204,179.30157,45.07127,301.15015,148.89201,69.04319
578,4.808,162.32805,160.13602,50.50943,337.48117,179.46977,45.04415,301.16083,148.78418,68.85753
579,4.817,162.47571,160.41528,50.51453,337.40204,179.30157,45.07127,300.9834,148.88165,68.92315
580,4.825,162.67249,160.78793,50.52136,337.40204,179.30157,45.07127,301.14972,149.29767,68.99979
581,4.833,162.58276,160.65439,50.38568,337.46393,179.44409,44.97592,301.20963,149.1151,68.83171
582,4.842,162.58276,160.65439,50.38568,337.46393,179.44409,44.97592,301.31055,149.06001,68.85085
583,4.85,162.4462,160.75868,50.25772,337.40204,179.30157,45.07127,300.93668,149.19725,68.95231
584,4.858,162.58276,160.65439,50.38568,337.40204,179.30157,45.07127,301.22729,149.3407,68.94225
585,4.867,162.67249,160.78793,50.52136,337.40204,179.30157,45.07127,301.0376,148.54126,68.89078
586,4.875,162.58276,160.65439,50.38568,337.40204,179.30157,45.07127,301.0975,148.95961,68.80338
587,4.883,162.67249,160.78793,50.52136,337.42688,179.15479,45.12412,301.15359,148.36621,68.85686
588,4.892,162.67249,160.78793,50.52136,337.42688,179.15479,45.12412,301.15359,148.36621,68.85686
589,4.9,162.67249,160.78793,50.52136,337.30038,179.05753,45.06495,301.0773,148.22195,68.85749
590,4.908,162.45317,161.53693,50.81329,337.23395,178.49011,45.13105,301.0773,148.22195,68.85749
591,4.917,162.36345,161.4034,50.67765,337.3671,178.02527,45.19815,300.89587,147.85439,68.80406
592,4.925,162.4462,160.75868,50.25772,337.31204,177.83188,45.16639,300.67407,147.3958,68.73363
593,4.933,162.32805,160.13602,50.50943,337.41934,177.59857,45.21135,300.57056,146.46352,68.5439
594,4.942,161.77936,159.76765,50.94671,337.35834,177.4287,45.15237,300.62637,145.99208,69.15598
595,4.95,161.99911,159.56773,50.86499,337.35834,177.4287,45.15237,300.65228,146.20691,68.50572
596,4.958,162.16957,159.58427,50.89125,337.49191,177.4274,45.26173,300.65228,146.20691,68.50572
597,4.967,162.43054,160.17949,50.4037,337.41934,177.59857,45.21135,300.57056,146.46352,68.5439
598,4.975,162.53436,160.29182,50.2034,337.53427,177.76805,45.16524,300.86215,146.96193,68.83488
599,4.983,162.38168,160.2948,50.34267,337.51392,178.20886,45.17645,300.90683,147.68399,68.94994
600,4.992,162.59468,161.21144,50.61362,337.63873,178.82829,45.21811,301.08322,147.97165,69.0588
601,5,161.84616,161.56425,50.36402,337.62311,179.36604,45.10119,301.21567,148.42743,68.93262
602,5.008,160.90616,160.62195,49.81889,337.60422,180.04561,45.19465,300.91995,149.62413,69.51334
603,5.017,160.90616,160.62195,49.81889,337.59793,180.07918,45.31707,300.85315,149.95813,69.61882
604,5.025,160.16066,160.13716,50.3061,337.57727,180.24593,45.36091,300.35147,150.54584,69.74647
605,5.033,160.16066,160.13716,50.3061,337.53482,180.3956,45.40475,300.35147,150.54584,69.74647
606,5.042,159.71371,160.57169,50.36088,337.53482,180.3956,45.40475,300.38144,150.634,69.84726
607,5.05,159.71371,160.57169,50.36088,337.53482,180.3956,45.40475,300.30862,150.50743,70.03474
608,5.058,160.71623,159.96368,50.49537,337.53482,180.3956,45.40475,300.2168,150.66603,69.94344
609,5.067,160.71623,159.96368,50.49537,337.57727,180.24593,45.36091,300.27893,150.46925,70.16146
610,5.075,160.71623,159.96368,50.49537,337.53482,180.3956,45.40475,300.30862,150.50743,70.03474
611,5.083,160.71623,159.96368,50.49537,337.57727,180.24593,45.36091,300.17239,150.55428,70.123
612,5.092,160.71623,159.96368,50.49537,337.53482,180.3956,45.40475,300.27893,150.46925,70.16146
613,5.1,160.71623,159.96368,50.49537,337.57727,180.24593,45.36091,300.27893,150.46925,70.16146
614,5.108,160.71623,159.96368,50.49537,337.57727,180.24593,45.36091,300.2168,150.66603,69.94344
615,5.117,160.71623,159.96368,50.49537,337.57727,180.24593,45.36091,300.41983,150.53348,69.99667
616,5.125,160.71623,159.96368,50.49537,337.64719,180.10622,45.37629,300.41763,150.37274,69.94771
617,5.133,160.71623,159.96368,50.49537,337.64719,180.10622,45.37629,300.35147,150.54584,69.74647
618,5.142,160.71623,159.96368,50.49537,337.64719,180.10622,45.37629,300.35147,150.54584,69.74647
619,5.15,160.71623,159.96368,50.49537,337.59793,180.07918,45.31707,300.41193,150.39949,69.65211
620,5.158,161.48033,160.38837,50.01256,337.59793,180.07918,45.31707,300.41193,150.39949,69.65211
621,5.167,161.48033,160.38837,50.01256,337.59793,180.07918,45.31707,300.51279,150.34442,69.67123
622,5.175,161.48033,160.38837,50.01256,337.59793,180.07918,45.31707,300.52029,150.44766,69.5779
623,5.183,161.4592,159.9615,50.12394,337.59793,180.07918,45.31707,300.86066,150.06137,69.52548
624,5.192,161.4592,159.9615,50.12394,337.59793,180.07918,45.31707,300.99673,149.93951,69.44513
625,5.2,161.64345,160.29536,50.14198,337.60703,179.83771,45.14531,300.99673,149.93951,69.44513
626,5.208,161.64345,160.29536,50.14198,337.60703,179.83771,45.14531,300.97247,149.7903,69.38842
627,5.217,161.64345,160.29536,50.14198,337.62296,179.76071,45.10219,300.99673,149.93951,69.44513
628,5.225,161.64345,160.29536,50.14198,337.62296,179.76071,45.10219,301.15942,149.86641,69.3953
629,5.233,161.80656,160.20256,50.2714,337.61331,179.80417,45.02288,300.99673,149.93951,69.44513
630,5.242,161.64345,160.29536,50.14198,337.61331,179.80417,45.02288,300.99673,149.93951,69.44513
631,5.25,161.80656,160.20256,50.2714,337.61331,179.80417,45.02288,301.07596,149.84747,69.31095
632,5.258,161.80656,160.20256,50.2714,337.62921,179.72717,44.97977,301.08707,149.93481,69.24939
633,5.267,161.80656,160.20256,50.2714,337.61331,179.80417,45.02288,301.22806,149.8965,69.18439
634,5.275,161.80656,160.20256,50.2714,337.65161,179.93901,45.11547,301.09814,150.09387,69.32595
635,5.283,161.80656,160.20256,50.2714,337.61331,179.80417,45.02288,300.98166,149.99702,69.22623
636,5.292,161.66052,159.9416,50.39506,337.62921,179.72717,44.97977,301.15546,150.08299,69.25297
637,5.3,161.66052,159.9416,50.39506,337.62921,179.72717,44.97977,301.26086,150.02078,69.27612
638,5.308,160.86578,159.48726,50.8908,337.56506,179.93277,45.11766,301.34006,149.92876,69.14194
639,5.317,161.66052,159.9416,50.39506,337.62921,179.72717,44.97977,301.34006,149.92876,69.14194
640,5.325,161.66052,159.9416,50.39506,337.54306,179.61227,44.94881,301.34006,149.92876,69.14194
641,5.333,161.66052,159.9416,50.39506,337.56546,179.82408,45.08451,301.50092,149.69098,68.99295
642,5.342,161.66052,159.9416,50.39506,337.54306,179.61227,44.94881,301.27585,149.79649,69.06139
643,5.35,161.66052,159.9416,50.39506,337.54306,179.61227,44.94881,301.34006,149.92876,69.14194
644,5.358,161.66052,159.9416,50.39506,337.54306,179.61227,44.94881,301.45282,149.43047,68.99791
645,5.367,161.66052,159.9416,50.39506,337.62921,179.72717,44.97977,301.50092,149.69098,68.99295
646,5.375,161.66052,159.9416,50.39506,337.54306,179.61227,44.94881,301.50092,149.69098,68.99295
647,5.383,161.66052,159.9416,50.39506,337.62921,179.72717,44.97977,301.43671,149.55876,68.91242
648,5.392,161.80656,160.20256,50.2714,337.54306,179.61227,44.94881,301.43671,149.55876,68.91242
649,5.4,161.91249,160.39902,50.44272,337.54306,179.61227,44.94881,301.50092,149.69098,68.99295
650,5.408,161.91249,160.39902,50.44272,337.54306,179.61227,44.94881,301.39969,149.38562,68.8558
651,5.417,161.66052,159.9416,50.39506,337.54306,179.61227,44.94881,301.43671,149.55876,68.91242
652,5.425,160.86578,159.48726,50.8908,337.62921,179.72717,44.97977,301.26685,150.02654,69.08868
653,5.433,161.80656,160.20256,50.2714,337.54306,179.61227,44.94881,301.17041,149.85872,69.03823
654,5.442,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.3205,149.4776,68.98997
655,5.45,161.91249,160.39902,50.44272,337.54306,179.61227,44.94881,301.29379,149.25261,68.70854
656,5.458,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.39969,149.38562,68.8558
657,5.467,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.39969,149.38562,68.8558
658,5.475,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.39969,149.38562,68.8558
659,5.483,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.21667,149.40479,68.89017
660,5.492,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.13297,149.49026,68.8575
661,5.5,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.39969,149.38562,68.8558
662,5.508,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.38858,149.29826,68.91739
663,5.517,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.38812,149.10304,68.7933
664,5.525,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.15942,149.41562,68.96317
665,5.533,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.32211,149.34258,68.91334
666,5.542,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.0488,149.35275,68.98065
667,5.55,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.23883,149.62332,69.00476
668,5.558,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.12674,149.46783,68.97643
669,5.567,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.50092,149.69098,68.99295
670,5.575,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.50092,149.69098,68.99295
671,5.583,161.58626,160.58485,50.1839,337.61331,179.80417,45.02288,301.34006,149.92876,69.14194
672,5.592,161.58626,160.58485,50.1839,337.54306,179.61227,44.94881,301.08377,150.1825,69.1983
673,5.6,161.48033,160.38837,50.01256,337.51361,179.70935,45.10041,301.34006,149.92876,69.14194
674,5.608,161.48033,160.38837,50.01256,337.54306,179.61227,44.94881,301.15546,150.08299,69.25297
675,5.617,161.48033,160.38837,50.01256,337.66754,179.86201,45.07236,301.15546,150.08299,69.25297
676,5.625,161.58626,160.58485,50.1839,337.60703,179.83771,45.14531,301.24976,149.86172,69.19956
677,5.633,161.58626,160.58485,50.1839,337.35123,179.32968,44.94636,301.17737,150.00183,69.19177
678,5.642,161.58626,160.58485,50.1839,337.34204,179.34604,45.06042,301.15546,150.08299,69.25297
679,5.65,161.48033,160.38837,50.01256,337.51361,179.70935,45.10041,301.26086,150.02078,69.27612
680,5.658,161.64345,160.29536,50.14198,337.51361,179.70935,45.10041,301.23465,149.99097,69.11878
681,5.667,161.48033,160.38837,50.01256,337.51361,179.70935,45.10041,301.23465,149.99097,69.11878
682,5.675,161.48033,160.38837,50.01256,337.60703,179.83771,45.14531,301.26086,150.02078,69.27612
683,5.683,161.48033,160.38837,50.01256,337.60703,179.83771,45.14531,301.34006,149.92876,69.14194
684,5.692,161.58626,160.58485,50.1839,337.60703,179.83771,45.14531,301.34006,149.92876,69.14194
685,5.7,161.58626,160.58485,50.1839,337.54306,179.61227,44.94881,301.26086,150.02078,69.27612
686,5.708,161.74936,160.49184,50.31331,337.52954,179.63237,45.05729,301.23465,149.99097,69.11878
687,5.717,161.74936,160.49184,50.31331,337.33868,179.41133,44.98967,301.23465,149.99097,69.11878
688,5.725,161.74936,160.49184,50.31331,337.35123,179.32968,44.94636,301.23465,149.99097,69.11878
689,5.733,161.04277,159.7946,50.76289,337.61331,179.80417,45.02288,301.09814,150.09387,69.32595
690,5.742,161.64345,160.29536,50.14198,337.448,179.52107,45.01904,300.73166,150.45026,69.22102
691,5.75,161.74936,160.49184,50.31331,337.46393,179.44409,44.97592,301.07196,150.06406,69.16861
692,5.758,161.74936,160.49184,50.31331,337.46393,179.44409,44.97592,301.34006,149.92876,69.14194
693,5.767,161.91249,160.39902,50.44272,337.40204,179.30157,45.07127,300.9574,149.84781,69.16951
694,5.775,161.91249,160.39902,50.44272,337.40204,179.30157,45.07127,301.39969,149.38562,68.8558
695,5.783,161.80656,160.20256,50.2714,337.27551,179.20432,45.01209,301.30307,149.75555,69.0853
696,5.792,161.79796,160.19525,50.57233,337.40204,179.30157,45.07127,301.03427,149.77228,69.31947
697,5.8,161.79796,160.19525,50.57233,337.40204,179.30157,45.07127,301.32211,149.34258,68.91334
698,5.808,161.91249,160.39902,50.44272,337.40204,179.30157,45.07127,301.05585,149.64249,69.03914
699,5.817,161.91249,160.39902,50.44272,337.42688,179.15479,45.12412,301.12497,149.42639,68.94808
700,5.825,161.91249,160.39902,50.44272,337.40204,179.30157,45.07127,301.32211,149.34258,68.91334
701,5.833,161.79796,160.19525,50.57233,337.30038,179.05753,45.06495,301.311,149.25523,68.97492
702,5.842,161.79796,160.19525,50.57233,337.42688,179.15479,45.12412,301.311,149.25523,68.97492
703,5.85,161.79796,160.19525,50.57233,337.40204,179.30157,45.07127,301.22772,148.93506,68.98566
704,5.858,161.79796,160.19525,50.57233,337.40204,179.30157,45.07127,300.95926,149.41156,69.18792
705,5.867,161.91249,160.39902,50.44272,337.40204,179.30157,45.07127,300.91742,149.86476,69.14568
706,5.875,161.91249,160.39902,50.44272,337.40204,179.30157,45.07127,301.17441,149.64214,69.18059
707,5.883,161.91249,160.39902,50.44272,337.40204,179.30157,45.07127,300.9436,149.89458,69.30302
708,5.892,161.91249,160.39902,50.44272,337.46527,179.54675,45.08727,300.90244,150.08905,69.36041
709,5.9,161.91249,160.39902,50.44272,337.46527,179.54675,45.08727,301.00784,150.02686,69.38357
710,5.908,161.91249,160.39902,50.44272,337.41702,179.67534,45.18203,301.00784,150.02686,69.38357
711,5.917,161.15401,160.05309,50.96201,337.46527,179.54675,45.08727,300.5621,150.47528,69.41283
712,5.925,161.15401,160.05309,50.96201,337.46527,179.54675,45.08727,300.5621,150.47528,69.41283
713,5.933,161.15401,160.05309,50.96201,337.41702,179.67534,45.18203,300.5621,150.47528,69.41283
714,5.942,161.15401,160.05309,50.96201,337.52716,179.68925,44.99192,300.5621,150.47528,69.41283
715,5.95,161.74936,160.49184,50.31331,337.56546,179.82408,45.08451,300.90244,150.08905,69.36041
716,5.958,161.74936,160.49184,50.31331,337.47891,179.81784,45.08669,300.90244,150.08905,69.36041
717,5.967,161.74936,160.49184,50.31331,337.47891,179.81784,45.08669,300.90244,150.08905,69.36041
718,5.975,161.74936,160.49184,50.31331,337.47891,179.81784,45.08669,300.5621,150.47528,69.41283
719,5.983,160.99072,160.13753,50.82825,337.52716,179.68925,44.99192,300.66751,150.41309,69.436
720,5.992,161.74936,160.49184,50.31331,337.47891,179.81784,45.08669,300.5621,150.47528,69.41283
721,6,161.74936,160.49184,50.31331,337.47891,179.81784,45.08669,300.90244,150.08905,69.36041
722,6.008,161.58626,160.58485,50.1839,337.47891,179.81784,45.08669,300.90244,150.08905,69.36041
723,6.017,161.74936,160.49184,50.31331,337.52716,179.68925,44.99192,300.99673,149.93951,69.44513
724,6.025,161.58626,160.58485,50.1839,337.52716,179.68925,44.99192,300.90244,150.08905,69.36041
725,6.033,161.58626,160.58485,50.1839,337.54306,179.61227,44.94881,300.8382,149.95679,69.27986
726,6.042,161.58626,160.58485,50.1839,337.54306,179.61227,44.94881,300.91742,149.86476,69.14568
727,6.05,161.58626,160.58485,50.1839,337.52954,179.63237,45.05729,300.9436,149.89458,69.30302
728,6.058,161.58626,160.58485,50.1839,337.52716,179.68925,44.99192,300.89584,149.99458,69.42601
729,6.067,161.58626,160.58485,50.1839,337.46393,179.44409,44.97592,301.06281,149.7856,69.19267
730,6.075,161.58626,160.58485,50.1839,337.54306,179.61227,44.94881,300.81393,149.80759,69.22314
731,6.083,162.31665,161.64142,50.68536,337.46393,179.44409,44.97592,300.81393,149.80759,69.22314
732,6.092,162.31665,161.64142,50.68536,337.46393,179.44409,44.97592,300.97247,149.7903,69.38842
733,6.1,162.31665,161.64142,50.68536,337.46393,179.44409,44.97592,300.89316,149.71556,69.08896
734,6.108,162.22693,161.50787,50.54971,337.46393,179.44409,44.97592,301.15015,149.49294,69.12387
735,6.117,162.22693,161.50787,50.54971,337.46393,179.44409,44.97592,301.0705,149.38968,69.13397
736,6.125,162.31665,161.64142,50.68536,337.55008,179.55899,45.00689,300.89316,149.71556,69.08896
737,6.133,162.31665,161.64142,50.68536,337.46393,179.44409,44.97592,300.88654,149.62109,69.15456
738,6.142,162.31665,161.64142,50.68536,337.45038,179.46419,45.0844,300.90823,149.65804,69.30787
739,6.15,161.80998,161.49086,51.18588,337.45038,179.46419,45.0844,301.22549,149.71252,69.14285
740,6.158,162.31665,161.64142,50.68536,337.45038,179.46419,45.0844,300.98746,149.56601,69.1737
741,6.167,162.22693,161.50787,50.54971,337.45038,179.46419,45.0844,301.13516,149.71719,69.33859
742,6.175,162.31665,161.64142,50.68536,337.34872,179.22015,45.07807,300.90823,149.65804,69.30787
743,6.183,162.31665,161.64142,50.68536,337.32385,179.36691,45.02522,301.04922,149.54802,69.10474
744,6.192,162.31665,161.64142,50.68536,337.3374,179.34683,44.91674,301.21439,149.62517,69.20441
745,6.2,162.31665,161.64142,50.68536,337.45038,179.46419,45.0844,300.98746,149.56601,69.1737
746,6.208,162.31665,161.64142,50.68536,337.47522,179.31741,45.13725,301.03418,149.64908,69.2487
747,6.217,162.31665,161.64142,50.68536,337.3374,179.34683,44.91674,301.13516,149.71719,69.33859
748,6.225,162.31665,161.64142,50.68536,337.29019,179.49292,45.11701,301.22549,149.71252,69.14285
749,6.233,162.31665,161.64142,50.68536,337.46393,179.44409,44.97592,301.22549,149.71252,69.14285
750,6.242,162.45317,161.53693,50.81329,337.3374,179.34683,44.91674,301.06516,150.01596,69.31059
751,6.25,162.45317,161.53693,50.81329,337.46393,179.44409,44.97592,301.1463,149.80453,69.27702
752,6.258,162.45317,161.53693,50.81329,337.46393,179.44409,44.97592,301.08707,149.93481,69.24939
753,6.267,162.45317,161.53693,50.81329,337.41653,179.515,44.88963,301.08704,150.00653,69.38751
754,6.275,162.45317,161.53693,50.81329,337.46393,179.44409,44.97592,300.90244,150.08905,69.36041
755,6.283,162.45317,161.53693,50.81329,337.48117,179.46977,45.04415,300.98166,149.99702,69.22623
756,6.292,162.58971,161.43262,50.9412,337.48117,179.46977,45.04415,300.89584,149.99458,69.42601
757,6.3,162.58971,161.43262,50.9412,337.48117,179.46977,45.04415,300.90244,150.08905,69.36041
758,6.308,162.58971,161.43262,50.9412,337.48117,179.46977,45.04415,300.98166,149.99702,69.22623
759,6.317,162.0797,161.28709,51.44818,337.48117,179.46977,45.04415,301.06516,150.01596,69.31059
760,6.325,162.58971,161.43262,50.9412,337.48117,179.46977,45.04415,301.06516,150.01596,69.31059
761,6.333,162.58971,161.43262,50.9412,337.48117,179.46977,45.04415,300.90244,150.08905,69.36041
762,6.342,162.58971,161.43262,50.9412,337.46527,179.54675,45.08727,300.99277,150.15608,69.3028
763,6.35,162.67249,160.78793,50.52136,337.50357,179.68158,45.17985,300.90244,150.08905,69.36041
764,6.358,162.16545,160.53252,50.96878,337.46527,179.54675,45.08727,300.99277,150.15608,69.3028
765,6.367,162.67249,160.78793,50.52136,337.41702,179.67534,45.18203,300.90244,150.08905,69.36041
766,6.375,162.16545,160.53252,50.96878,337.46527,179.54675,45.08727,300.90244,150.08905,69.36041
