Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
261,2.167,-192.67039,278.43893,1064.91418,-162.58281,318.5853,971.8454,-221.67195,281.70038,900.94312
262,2.175,-198.66632,279.00583,1064.12854,-169.8978,318.48877,971.05847,-228.83936,282.52786,900.52008
263,2.183,-206.37418,279.08957,1063.74451,-176.70979,317.67496,970.25171,-237.19322,282.25424,899.45715
264,2.192,-212.72505,278.96878,1062.57385,-183.8806,319.22446,969.3468,-244.47078,282.91083,898.79822
265,2.2,-220.50203,279.15076,1061.82617,-191.36847,319.03351,968.25293,-250.32936,281.48364,898.34595
266,2.208,-227.32396,279.05975,1060.94275,-197.955,319.76807,967.61707,-257.18118,281.25089,897.28461
267,2.217,-234.57153,279.44376,1060.37659,-205.35287,319.61609,966.60944,-265.57053,282.72473,897.00543
268,2.225,-241.42657,279.95419,1059.64551,-212.34132,319.75296,965.72931,-275.04144,283.25833,894.4707
269,2.233,-248.64951,280.11026,1059.26965,-219.40523,320.24203,965.29279,-280.5072,283.06497,895.75159
270,2.242,-255.82259,280.85562,1057.97559,-226.85583,320.71854,964.4184,-288.58496,283.33139,894.94873
271,2.25,-262.67035,280.66071,1057.38721,-234.09285,321.52267,963.8443,-294.35638,283.01709,894.67133
272,2.258,-269.95432,281.30713,1056.85962,-241.8934,322.52621,963.33838,-302.99896,284.34,893.43628
273,2.267,-276.85919,281.9017,1055.86548,-249.67494,322.27689,962.62231,-309.70142,284.91849,892.84094
274,2.275,-284.47467,282.93466,1055.66443,-256.4115,323.21951,961.47815,-317.79535,286.04788,892.72467
275,2.283,-291.87085,283.54721,1055.10217,-264.4353,323.92093,961.39594,-324.37936,286.10312,891.89496
276,2.292,-298.96915,284.35391,1054.47034,-271.93933,324.42334,960.25726,-331.69171,286.31036,891.6106
277,2.3,-306.79895,285.13773,1054.57385,-279.17053,325.04639,959.96478,-336.26514,285.01901,890.82843
278,2.308,-313.64972,284.62769,1054.24243,-287.39368,324.52261,959.83673,-347.39532,287.68359,891.16669
279,2.317,-322.30093,286.59207,1053.45642,-294.24985,326.621,959.32458,-354.66418,287.9939,890.24725
280,2.325,-329.91937,287.94556,1053.31152,-302.15134,327.78125,958.03693,-361.83542,288.49872,890.19867
281,2.333,-337.24725,288.21744,1052.88843,-309.47617,328.314,958.61414,-370.4798,289.6181,889.27344
282,2.342,-344.06342,289.6189,1053.14441,-317.57477,328.77097,958.06885,-377.13174,290.51074,889.15765
283,2.35,-352.06766,291.16119,1053.02234,-325.73404,330.87906,958.92853,-384.19763,290.81796,889.36743
284,2.358,-358.91785,291.45267,1053.18884,-332.31842,330.54608,958.67566,-391.86053,293.17349,889.39758
285,2.367,-366.56183,292.79221,1053.59583,-340.62335,332.42014,958.43884,-400.15088,293.24615,890.54187
286,2.375,-375.07306,294.68674,1053.90662,-348.46786,334.19778,958.79065,-408.29291,293.74332,890.80096
287,2.383,-382.74744,295.13474,1054.86145,-355.98956,334.52402,960.43097,-415.25977,295.29202,890.31818
288,2.392,-390.90833,296.72775,1055.84277,-364.5459,335.2832,961.21313,-423.27524,296.73334,892.65875
289,2.4,-398.27225,297.28601,1057.03418,-370.69479,336.49463,961.80499,-431.58109,296.67474,893.69165
290,2.408,-405.55429,299.19534,1057.41833,-379.25906,338.08652,963.2301,-438.38431,298.50916,893.58911
291,2.417,-412.8259,298.65701,1058.92554,-387.33322,339.06396,963.92975,-446.24121,299.15314,895.95313
292,2.425,-421.41541,300.50504,1060.80579,-394.32986,341.26208,965.71033,-454.51099,300.26129,896.61395
293,2.433,-427.8945,301.71921,1061.80237,-402.77377,341.74033,966.65997,-462.62524,303.10083,897.98596
294,2.442,-437.77066,303.58484,1063.48389,-410.31372,342.16229,967.93726,-468.68735,301.93097,899.43091
295,2.45,-445.16592,305.18417,1064.14526,-418.81531,344.64828,969.85638,-475.63382,302.27502,899.8385
296,2.458,-451.76361,305.51987,1064.56262,-426.63345,346.26984,970.26459,-483.3717,304.00305,901.16803
297,2.467,-460.45325,308.18295,1065.72461,-433.50034,346.36063,971.54248,-495.1799,307.67908,903.60229
298,2.475,-467.97839,308.69208,1066.89404,-442.06494,349.15402,971.47089,-503.0101,308.20786,904.13403
299,2.483,-476.77921,310.10773,1067.20374,-451.12973,349.79477,973.13995,-510.57416,310.27618,904.06958
300,2.492,-483.83511,311.81152,1066.90137,-458.69717,352.78888,972.87781,-519.28424,312.43643,904.09418
301,2.5,-491.72699,312.55396,1068.27124,-467.60672,353.21292,973.50671,-528.41724,314.48199,905.93005
302,2.508,-499.38815,313.91873,1068.05981,-475.49582,355.444,973.30988,-535.73523,315.13266,906.06494
303,2.517,-507.46783,315.58612,1068.08838,-483.47455,356.47815,973.78113,-542.91724,316.18298,906.81653
304,2.525,-516.01538,316.97427,1068.58057,-491.2598,358.95386,974.08472,-551.90668,318.20102,905.74963
305,2.533,-523.49365,317.54282,1068.22913,-500.32098,358.85672,974.86615,-561.79633,320.16977,907.32465
306,2.542,-531.50598,318.5361,1069.42273,-508.87448,360.36884,975.15674,-568.88049,321.23166,908.07861
307,2.55,-539.11768,319.41281,1070.49719,-516.45758,361.77304,976.19049,-578.71832,323.09109,908.96655
308,2.558,-546.49731,320.37903,1070.47571,-525.3877,362.69727,977.01483,-586.20801,323.83203,908.99792
309,2.567,-555.23352,321.164,1070.88696,-532.66827,364.05124,977.53253,-593.75562,324.79544,909.51434
310,2.575,-563.14441,321.55338,1072.14026,-540.95929,364.75687,978.69727,-601.28253,325.46008,910.45142
311,2.583,-570.05042,322.91437,1073.28577,-548.70862,366.47351,979.13605,-607.8125,325.44904,910.71161
312,2.592,-577.2373,323.55649,1073.0658,-556.68292,366.85764,979.47528,-619.08148,329.09567,912.69586
313,2.6,-584.97968,323.64438,1075.52136,-565.30811,366.74399,979.7868,-627.78479,330.18106,914.2572
314,2.608,-591.84204,324.44165,1075.57983,-571.89001,368.46375,980.21277,-635.69647,329.05145,914.11383
315,2.617,-598.72028,326.10004,1075.92688,-580.30414,367.78995,981.18848,-642.47205,330.71841,915.8877
316,2.625,-605.6983,326.35895,1076.52502,-587.46887,369.35004,982.05347,-649.88562,330.70279,916.82886
317,2.633,-612.77905,326.23526,1077.80627,-594.3822,368.9006,982.55042,-657.98425,330.85095,917.58484
318,2.642,-619.79633,326.8378,1078.03992,-602.08044,369.11951,983.59137,-667.72363,331.67047,919.70795
319,2.65,-627.22351,327.61655,1079.00525,-609.58514,370.74658,984.28296,-674.89575,332.49857,919.14093
320,2.658,-633.60175,327.98956,1078.63147,-616.448,370.18027,984.1778,-682.80389,332.68311,921.06812
321,2.667,-640.84625,327.83063,1080.06506,-625.19952,370.7171,984.79449,-690.35187,332.8772,921.08588
322,2.675,-647.84967,327.92484,1080.50745,-631.50775,370.61526,984.23047,-697.90771,332.08972,921.61786
323,2.683,-654.27142,327.78137,1080.52905,-638.27893,370.64035,984.7652,-705.93402,332.49039,922.53729
324,2.692,-661.08307,327.58124,1080.50403,-645.32318,370.58926,985.13342,-712.90045,332.19226,923.09583
325,2.7,-668.2063,327.81537,1079.4519,-653.57343,369.85226,985.35828,-720.15662,331.87384,922.66504
326,2.708,-674.51801,328.33051,1081.0144,-660.4325,370.35135,984.77448,-727.61963,332.05527,923.5166
327,2.717,-681.22388,327.4895,1080.89185,-667.06201,370.04483,984.85205,-734.80804,331.68332,923.18988
328,2.725,-688.22815,326.96606,1080.82251,-673.08643,369.73383,984.30353,-741.86255,331.25439,924.40662
329,2.733,-694.63245,326.659,1080.25586,-680.0545,369.04129,984.23444,-749.27106,330.17484,924.28162
330,2.742,-700.87952,326.21393,1079.67249,-687.68427,368.45462,984.02942,-756.04315,330.14041,923.91437
331,2.75,-707.42957,325.73853,1079.03174,-694.44513,368.08612,984.2041,-762.88007,329.22031,923.03992
332,2.758,-713.69873,325.55307,1078.80042,-700.81586,367.64117,982.8006,-769.46051,328.96991,922.87579
333,2.767,-719.71674,325.29553,1078.20544,-706.97821,367.42502,983.08057,-776.56732,328.34268,923.07422
334,2.775,-725.47766,324.81586,1077.80115,-713.56104,366.57715,982.39874,-782.83508,328.65469,922.51892
335,2.783,-732.62262,323.23984,1077.83118,-719.59143,365.52148,981.66528,-789.34186,326.90796,921.87598
336,2.792,-738.13446,322.77161,1078.00427,-725.38129,364.74622,981.19385,-795.49915,325.41211,921.93323
337,2.8,-744.04919,322.28067,1076.49036,-731.51257,364.12598,980.41534,-800.4707,324.48193,920.71936
338,2.808,-749.98425,321.86801,1076.17786,-737.62622,362.98196,980.23944,-806.35175,324.26965,919.76276
339,2.817,-756.03058,321.58969,1075.56226,-743.55151,362.91458,978.96417,-810.57996,322.64322,918.77679
340,2.825,-761.86847,320.47726,1075.0343,-749.59064,361.89902,977.80463,-817.41241,320.76709,918.45618
341,2.833,-767.3222,320.15616,1073.94568,-755.58423,360.56726,977.0152,-824.12476,320.814,917.789
342,2.842,-772.7677,319.33521,1073.48804,-760.50818,360.10016,976.73035,-830.08081,320.33496,917.133
343,2.85,-777.44391,318.10431,1072.76709,-766.51733,359.57275,975.76221,-835.09015,318.83746,916.60706
344,2.858,-783.54846,317.19717,1071.80542,-772.38977,358.68643,975.67462,-839.05621,317.35983,915.50433
345,2.867,-789.81427,316.12665,1071.08484,-777.21387,357.29886,974.0907,-844.85956,317.31955,914.94952
346,2.875,-795.76477,315.92862,1070.20166,-782.0733,356.20935,972.84485,-850.81879,316.81619,914.59558
347,2.883,-799.24408,314.82224,1069.51367,-788.06677,355.9541,972.46613,-854.63226,314.99878,913.26093
348,2.892,-804.76904,313.50687,1068.78345,-792.91266,354.86374,971.84808,-859.26074,313.85236,912.49451
349,2.9,-810.29169,313.11551,1067.89636,-798.30188,354.40048,971.26947,-865.04236,313.69525,910.71069
350,2.908,-815.23657,313.54211,1066.98706,-802.46759,353.04169,970.25494,-870.75995,313.05228,911.53906
351,2.917,-819.33325,311.7561,1066.07654,-807.41827,351.86691,970.013,-874.68378,310.88165,909.76172
352,2.925,-824.02643,311.62283,1065.73145,-811.63861,351.07422,969.16663,-878.15283,310.1911,908.23065
353,2.933,-829.69891,311.33401,1064.35364,-816.92316,351.02866,967.92462,-883.83923,309.70187,908.42377
354,2.942,-833.17065,310.32074,1064.03882,-820.47424,350.06763,967.54663,-886.3078,308.48145,907.1546
355,2.95,-837.63269,309.49652,1063.66809,-825.81683,349.56213,967.18982,-891.95526,307.68198,906.07977
356,2.958,-842.98346,309.13986,1063.2489,-829.26257,348.49429,966.55762,-897.09161,307.7276,906.61017
357,2.967,-846.22186,308.4025,1062.58105,-833.36871,348.16898,966.26923,-899.12335,307.0654,905.1474
358,2.975,-851.49567,307.09747,1061.71509,-837.73932,347.85138,966.19305,-904.11877,306.86566,904.84357
359,2.983,-857.08167,307.22189,1060.8313,-842.77136,347.58777,965.95294,-907.18842,305.42642,903.90057
360,2.992,-860.69635,305.97961,1060.76196,-846.51489,346.65076,965.3291,-911.33905,305.12653,902.72375
361,3,-865.24292,304.94003,1060.58838,-850.0285,345.09232,964.5094,-916.29321,305.83948,903.40833
362,3.008,-870.43396,305.233,1059.82666,-853.22852,344.39807,963.7995,-918.61383,303.7998,901.91638
363,3.017,-873.6756,304.19189,1059.80127,-856.56989,344.06226,963.24127,-923.151,305.28088,900.91943
364,3.025,-878.23621,303.68073,1059.99756,-860.83191,342.63348,964.16772,-925.36719,303.28729,900.18774
365,3.033,-883.39038,302.35062,1059.77917,-864.49854,343.12723,963.19891,-929.90637,303.66031,899.81372
366,3.042,-886.17419,300.8634,1059.28992,-867.96838,342.82761,963.54871,-931.34399,302.49472,899.46716
367,3.05,-891.84778,301.45538,1059.30859,-872.03253,341.20468,963.13409,-933.82434,300.54446,898.24933
368,3.058,-896.26453,300.04919,1060.23486,-875.18585,341.31021,963.995,-938.0528,301.64261,899.18481
369,3.067,-900.80835,298.91907,1059.93359,-878.62787,340.10211,965.15247,-940.44891,300.50732,899.70135
370,3.075,-906.4762,298.62637,1060.12585,-882.72632,340.08655,966.63599,-944.32172,300.66873,900.49274
371,3.083,-909.15454,297.07422,1060.35315,-886.37543,339.40552,966.54761,-946.42529,298.6687,899.61877
372,3.092,-914.2262,296.94009,1061.31946,-890.23724,338.28091,967.09747,-950.80176,300.13431,899.86102
373,3.1,-918.36603,296.63657,1062.61511,-893.66028,337.83636,968.51239,-952.17035,298.31116,899.56366
374,3.108,-923.11389,295.86603,1062.61047,-897.40845,338.24939,969.33801,-955.58801,298.11072,900.09424
375,3.117,-927.28821,295.50452,1062.77368,-901.17804,337.0867,969.59406,-958.78961,297.08655,900.06189
376,3.125,-931.27271,293.82126,1063.46179,-905.09918,336.22284,970.64838,-961.48456,297.34583,899.9281
377,3.133,-936.12476,293.90262,1063.43481,-908.30884,335.8681,971.21936,-965.04431,296.6355,900.31274
378,3.142,-941.2334,293.32211,1064.4613,-912.91949,334.37158,972.03754,-969.75885,295.7847,901.1123
379,3.15,-944.79303,292.01456,1063.7583,-915.57294,334.32776,972.71277,-971.76843,295.32751,900.94684
380,3.158,-950.63348,292.23337,1065.05444,-920.13232,334.96735,972.04999,-974.14771,294.84335,899.88843
381,3.167,-954.82837,290.80704,1064.81616,-924.23926,334.27298,972.20972,-978.56793,294.37296,900.23859
382,3.175,-959.25342,291.42093,1064.64844,-928.7066,333.58176,972.05536,-982.22449,295.17554,900.06952
383,3.183,-962.51483,290.60495,1064.50391,-931.61981,333.28409,972.0816,-985.67865,293.10263,899.92944
384,3.192,-966.43146,289.83981,1064.06335,-936.39905,332.25479,972.93396,-988.88226,292.38766,899.79871
385,3.2,-971.70966,290.07135,1064.71387,-940.75464,332.3345,972.23059,-992.54254,291.68936,900.08032
386,3.208,-974.63605,288.19476,1064.67456,-943.73163,331.62546,973.19623,-997.20728,292.48822,899.6579
387,3.217,-980.23834,288.58932,1064.61987,-948.15479,329.55893,973.27246,-999.81366,289.26663,899.91742
388,3.225,-983.06537,286.40002,1064.49963,-951.65601,329.39798,973.78406,-1004.32562,290.31485,898.98145
389,3.233,-988.93994,286.7265,1065.2876,-954.90631,329.08313,973.76141,-1008.5166,289.00381,899.23694
390,3.242,-991.79327,283.88879,1065.5802,-959.92157,327.41638,974.37537,-1012.12024,288.59216,900.14948
391,3.25,-996.34338,286.0921,1066.1416,-963.64899,326.82715,975.08124,-1015.94897,288.28464,900.45557
392,3.258,-999.82898,284.19247,1066.48828,-968.37915,325.38544,975.52765,-1020.01941,286.4859,901.15485
393,3.267,-1004.68701,284.43744,1066.85559,-971.58911,324.802,975.93964,-1026.21057,287.89542,901.78156
394,3.275,-1010.34753,283.93021,1067.89783,-975.25989,324.22943,976.57538,-1030.20642,286.18417,902.42554
395,3.283,-1013.69952,282.22339,1068.10352,-980.60559,323.19379,977.64545,-1033.9917,285.04181,902.90149
396,3.292,-1018.50403,282.76807,1069.11267,-984.12158,322.52057,977.89136,-1039.02417,285.09625,903.86328
397,3.3,-1022.60809,281.66232,1069.58228,-988.151,321.21027,977.97235,-1043.06091,283.52515,904.50415
398,3.308,-1027.02283,280.51022,1070.49927,-993.85217,321.03519,978.57971,-1046.91785,283.19675,904.90332
399,3.317,-1031.51343,279.94482,1070.66138,-997.31165,321.28699,978.92719,-1052.29614,282.39774,904.95746
400,3.325,-1036.43884,279.06421,1070.59241,-1002.09869,319.36017,979.41711,-1056.2207,281.44452,905.20837
401,3.333,-1041.68115,278.95773,1071.48389,-1006.56976,319.60266,979.62183,-1061.32776,281.7818,906.30707
402,3.342,-1045.48657,278.99472,1071.83777,-1011.24786,317.97351,980.09613,-1065.93689,280.66751,906.49152
403,3.35,-1049.40015,278.54874,1071.84241,-1015.0799,317.4902,980.17596,-1070.422,280.328,906.7536
404,3.358,-1053.85364,277.66846,1072.2124,-1020.39032,317.50674,979.41437,-1075.60303,281.03506,906.71405
405,3.367,-1058.93469,277.25461,1071.16956,-1024.88477,316.18634,980.13287,-1080.95593,279.87393,907.21393
406,3.375,-1064.22302,277.70465,1071.85474,-1029.63672,316.38406,980.00214,-1085.06592,280.23709,907.5379
407,3.383,-1067.98792,276.44464,1071.74072,-1033.97522,316.15152,979.63977,-1089.5719,279.06982,907.29626
408,3.392,-1072.51685,277.05688,1071.1438,-1037.99231,314.02319,979.48657,-1091.44006,276.51849,906.95746
409,3.4,-1078.41321,277.30106,1071.62817,-1043.21094,315.30316,979.58368,-1096.54565,276.65039,906.10236
410,3.408,-1081.96057,275.23575,1071.18042,-1047.51147,314.55151,979.64862,-1101.5802,275.80875,906.29327
411,3.417,-1087.77698,276.65692,1071.40417,-1052.20032,314.70367,979.11774,-1106.65735,274.6362,905.1651
412,3.425,-1093.11414,276.81192,1071.08752,-1057.62598,314.84598,977.84912,-1111.00586,276.01428,904.88544
413,3.433,-1096.76086,275.6954,1070.85107,-1062.48755,315.1929,977.82312,-1116.26245,275.42386,905.60553
414,3.442,-1102.41687,277.09482,1070.78699,-1067.02075,314.31482,977.97235,-1121.06653,275.3721,905.49231
415,3.45,-1107.19556,276.92422,1069.90771,-1072.1106,314.89221,977.38171,-1125.98608,276.25507,905.20428
416,3.458,-1111.63806,276.45093,1069.77051,-1075.85645,315.02954,977.11713,-1131.08093,275.66104,904.29089
417,3.467,-1116.82361,276.46182,1068.40979,-1081.9585,314.13818,977.22437,-1136.61182,276.44473,904.53564
418,3.475,-1122.46057,277.69623,1068.13989,-1086.30176,314.58743,976.39063,-1141.12976,276.13513,904.08807
419,3.483,-1127.30615,276.96384,1068.33862,-1092.09033,316.2988,974.74762,-1145.50427,276.23544,902.26984
420,3.492,-1131.59412,277.46658,1067.72522,-1098.27844,316.16238,975.57617,-1151.4292,276.34146,902.95813
421,3.5,-1137.1073,278.44318,1067.62708,-1101.25024,315.31805,974.21918,-1156.04822,276.86206,902.27405
422,3.508,-1142.49597,279.28061,1066.86719,-1106.75012,316.68439,974.44012,-1161.58838,276.69873,901.30853
423,3.517,-1147.68298,278.71234,1065.84241,-1112.31116,317.37012,974.20734,-1166.8551,277.06268,901.42609
424,3.525,-1152.73157,278.79684,1064.85266,-1118.25439,317.41129,973.15643,-1172.20239,277.77524,900.65778
425,3.533,-1158.04333,279.82544,1064.27112,-1123.64099,318.16428,973.66376,-1176.48511,278.66278,899.80872
426,3.542,-1163.98621,281.23517,1064.11865,-1127.66638,318.10306,971.69812,-1182.19519,279.01917,899.54688
427,3.55,-1168.77808,280.64432,1064.21692,-1133.4635,319.41299,971.29968,-1187.61121,278.85748,898.55994
428,3.558,-1174.7594,282.62534,1063.82324,-1139.86865,320.26013,970.89697,-1193.08093,281.24179,898.73822
429,3.567,-1179.19189,282.5769,1063.47949,-1145.73755,322.08316,970.60144,-1198.17883,281.50769,896.86188
430,3.575,-1185.02246,283.95969,1061.6637,-1151.17017,322.80893,969.51343,-1204.51636,282.64777,897.59119
431,3.583,-1190.13232,285.12305,1060.70984,-1155.77026,323.77597,968.51392,-1210.34949,283.13,896.90076
432,3.592,-1196.24097,286.67273,1060.3866,-1161.43408,323.71274,967.58661,-1215.56775,284.28622,895.96906
433,3.6,-1201.44958,286.81796,1059.48303,-1166.04395,325.02448,966.29816,-1221.21423,286.16495,894.64709
434,3.608,-1207.47815,288.48935,1059.16003,-1172.53857,325.90784,966.30334,-1226.46375,286.09512,894.20483
435,3.617,-1212.1123,288.65326,1058.75269,-1178.80225,327.11252,965.99176,-1232.57776,287.23743,893.23578
436,3.625,-1218.81506,289.89627,1059.00061,-1185.21033,328.45731,966.492,-1238.68335,288.08438,892.61536
437,3.633,-1224.75977,290.53711,1058.08337,-1191.62683,330.42596,965.69299,-1243.7594,289.26291,892.08331
438,3.642,-1230.20532,292.32443,1056.58081,-1196.81616,330.75861,964.39264,-1249.5177,289.65665,891.02777
439,3.65,-1236.8739,293.43161,1056.25964,-1202.44604,330.75833,963.33209,-1254.65369,291.5524,890.27838
440,3.658,-1243.00244,295.08228,1056.12451,-1208.43408,332.71591,963.33392,-1262.10059,293.06088,891.49957
441,3.667,-1247.72461,296.22501,1054.88831,-1214.36694,334.92334,962.92511,-1267.72131,293.79376,890.80823
442,3.675,-1254.16589,297.7536,1055.08691,-1219.12805,333.90897,962.45831,-1273.47961,295.81412,890.02026
443,3.683,-1259.15454,299.16656,1054.77368,-1225.81421,336.24344,962.54718,-1280.41699,296.92831,890.85077
444,3.692,-1264.66052,300.30539,1055.13513,-1231.87366,337.42181,962.03632,-1286.16528,297.82401,890.27295
445,3.7,-1270.90955,302.26993,1054.57983,-1238.32996,339.76154,961.25159,-1292.53821,299.16907,890.05371
446,3.708,-1276.88086,304.07312,1054.65906,-1244.51379,340.54459,961.12915,-1298.39429,301.30215,889.25439
447,3.717,-1283.04395,305.84122,1054.22595,-1251.1167,342.45822,960.45221,-1305.07422,301.65234,888.91754
448,3.725,-1288.99854,306.98944,1053.92053,-1257.15466,344.45306,960.534,-1311.53064,302.66608,888.43323
449,3.733,-1295.57019,308.67624,1054.14783,-1263.77161,346.53561,960.50513,-1318.2771,305.17419,889.29541
450,3.742,-1302.13538,310.3866,1053.70862,-1269.72046,348.03165,960.3739,-1324.18494,306.77249,888.42877
451,3.75,-1306.67603,311.89941,1052.823,-1276.82068,349.57053,960.32428,-1331.01453,308.92517,889.33228
452,3.758,-1314.17236,312.05826,1051.85278,-1283.0614,351.45288,960.30768,-1337.73425,308.73441,888.73138
453,3.767,-1320.27734,313.90607,1051.86475,-1289.40234,352.93811,959.47748,-1344.17224,311.24277,888.573
454,3.775,-1326.76245,315.82126,1051.7948,-1295.64575,353.32309,959.39478,-1350.91187,312.80167,887.93201
455,3.783,-1332.8999,317.92709,1052.22156,-1302.53857,354.41531,958.60876,-1357.09424,314.58917,887.82782
456,3.792,-1338.18604,318.57263,1052.91711,-1308.5697,356.68744,958.78406,-1364.1698,316.18848,888.67963
457,3.8,-1345.04297,319.84589,1053.88501,-1315.64429,358.97275,960.1601,-1371.17249,317.11804,890.10321
458,3.808,-1351.46814,321.98325,1053.92395,-1322.77307,360.22818,960.11816,-1377.99817,318.96591,890.09204
459,3.817,-1358.25757,323.79837,1054.02148,-1329.28809,362.10492,960.30127,-1384.27795,320.7258,890.18433
460,3.825,-1364.26514,325.39346,1055.5741,-1335.97607,363.56323,960.91748,-1390.8623,321.42398,891.0191
461,3.833,-1370.09717,326.08542,1056.27747,-1341.98315,363.93549,961.58533,-1397.72705,323.17987,891.59753
