Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
253,2.1,-84.76312,-153.54767,658.91846,-60.14289,-128.08783,495.80585,-64.83567,-12.12328,487.89093
254,2.108,-88.75583,-153.97311,659.38812,-62.53071,-127.63682,494.73026,-66.84234,-11.6931,488.13754
255,2.117,-93.00563,-153.04077,658.06036,-65.24574,-127.63641,494.68607,-70.7154,-11.20482,487.34537
256,2.125,-96.86418,-153.31711,657.93494,-68.44828,-126.97565,494.51166,-72.09871,-10.14709,487.56821
257,2.133,-101.50527,-152.82838,657.87708,-71.60874,-126.16772,494.10379,-73.23252,-7.79626,487.59503
258,2.142,-106.32303,-152.21933,656.93628,-74.95997,-125.20588,492.97916,-76.08143,-7.40118,486.13565
259,2.15,-110.243,-151.46109,656.1416,-79.216,-124.91304,492.30179,-79.39496,-7.38838,486.11307
260,2.158,-114.85593,-150.57027,655.68414,-81.76511,-124.29491,491.9476,-82.79142,-6.69756,485.2959
261,2.167,-119.76369,-150.75392,654.74237,-86.60938,-124.11605,491.42044,-85.46415,-7.11316,484.88324
262,2.175,-123.95096,-150.4938,654.61078,-89.07182,-123.12701,491.14252,-89.91901,-7.26894,484.46701
263,2.183,-129.92079,-149.0204,653.57306,-92.6378,-122.66613,490.54263,-93.091,-6.51942,484.34152
264,2.192,-134.33351,-148.92407,653.22534,-97.86197,-121.77118,489.72363,-96.20991,-6.01627,483.15637
265,2.2,-139.08705,-148.29169,652.83337,-100.99047,-122.13819,489.76291,-99.52816,-5.2899,483.44516
266,2.208,-144.25563,-147.95001,651.95343,-104.55032,-120.4769,489.36917,-104.4061,-5.56463,483.10272
267,2.217,-149.23251,-147.54286,651.91034,-108.22462,-121.0039,489.1171,-108.2873,-5.22132,483.01215
268,2.225,-153.38705,-147.64139,651.16418,-112.67616,-121.06098,489.18939,-112.93417,-5.2954,482.20328
269,2.233,-158.50327,-147.19138,650.16248,-115.47143,-120.56883,489.27927,-115.93824,-4.75717,482.72632
270,2.242,-163.28967,-146.6283,650.1792,-119.33781,-119.7767,489.10458,-121.06859,-4.28732,482.68927
271,2.25,-167.91879,-146.77669,650.07776,-123.35491,-119.05599,488.93158,-125.97725,-3.2994,482.45673
272,2.258,-173.28506,-145.45717,649.92792,-127.9515,-118.54817,488.71973,-130.37234,-3.90182,482.48062
273,2.267,-178.38686,-145.19907,649.93982,-131.39836,-118.76031,488.46146,-135.34735,-2.64541,482.28217
274,2.275,-183.97015,-145.30606,649.25061,-137.05116,-117.84309,488.43512,-140.24261,-2.41129,481.98376
275,2.283,-188.93001,-144.90823,649.15643,-141.55025,-116.76634,488.44226,-145.19643,-1.8269,481.22531
276,2.292,-195.52988,-143.57997,648.11884,-146.51811,-116.24518,488.38126,-150.00879,-1.57323,480.90274
277,2.3,-201.81645,-143.10016,647.97882,-151.19572,-116.00142,487.77988,-154.8663,-0.34454,480.91763
278,2.308,-208.09135,-142.32956,647.63873,-157.27644,-115.86677,487.71991,-160.56717,-0.54109,480.51959
279,2.317,-214.73705,-140.48212,647.36108,-163.47891,-114.12019,487.2793,-166.25386,0.79708,480.09564
280,2.325,-222.52116,-139.80638,646.34259,-169.82544,-114.26937,487.2193,-172.31732,0.94587,479.72287
281,2.333,-229.01625,-138.94751,645.65558,-176.3517,-113.43613,486.84073,-178.46095,2.75019,479.73691
282,2.342,-237.29375,-138.27614,644.7074,-184.33536,-111.8841,486.0845,-185.48863,3.82499,479.60684
283,2.35,-245.53085,-137.03947,645.01581,-192.44446,-111.07479,485.24222,-192.36774,4.21061,478.78137
284,2.358,-254.31219,-135.33403,644.4798,-200.61725,-111.07078,485.54599,-200.82283,5.58704,478.49377
285,2.367,-263.47458,-134.27417,644.08997,-210.47214,-110.70371,485.51886,-208.556,6.015,478.21948
286,2.375,-271.92212,-133.78302,644.35272,-220.25224,-111.42464,484.62314,-216.93517,6.94046,478.84976
287,2.383,-283.47897,-132.4359,643.97314,-231.64066,-110.58767,484.45779,-227.03078,7.64487,479.02985
288,2.392,-293.49591,-132.81145,644.29346,-243.33771,-110.91689,484.99725,-236.99567,7.92561,478.86548
289,2.4,-304.59601,-132.3717,644.22485,-254.82208,-110.79207,484.46057,-249.00299,6.8265,479.18527
290,2.408,-315.48535,-132.41296,644.39349,-267.68298,-111.30743,483.50046,-260.79001,6.84404,478.6489
291,2.417,-326.56766,-132.302,643.74426,-278.72989,-112.91071,482.88803,-274.76764,5.09266,477.48788
292,2.425,-339.34006,-132.65044,643.76941,-292.73782,-114.64616,483.43433,-287.93558,5.30381,476.17493
293,2.433,-351.36691,-132.69989,644.37646,-305.50388,-115.76275,483.12534,-306.67273,2.05598,473.71249
294,2.442,-362.13602,-132.92456,644.04077,-319.17978,-116.00565,482.90381,-323.19296,0.45125,471.18979
295,2.45,-373.34674,-133.16757,644.25757,-333.3519,-116.78186,482.99039,-341.17886,-2.40473,467.59396
296,2.458,-385.17776,-132.75366,644.59399,-347.5784,-117.38482,481.66583,-358.52255,-3.48038,465.02917
297,2.467,-397.86154,-132.04388,644.04828,-360.52844,-117.83465,482.07388,-376.93677,-6.6319,462.87103
298,2.475,-408.22137,-133.40347,643.33502,-373.96124,-118.16883,481.58304,-393.63638,-7.86173,462.17676
299,2.483,-421.3071,-132.08086,644.77838,-388.13037,-118.44657,482.53278,-409.63406,-8.31362,462.03931
300,2.492,-432.76056,-132.61124,644.22198,-402.25668,-118.63951,481.91916,-425.23373,-6.79015,462.11633
301,2.5,-443.995,-131.76221,645.11969,-416.04138,-118.02152,482.38528,-441.34637,-11.42477,462.98145
302,2.508,-455.01797,-130.31239,645.64581,-429.40735,-119.00925,482.02637,-452.6163,-6.66521,464.83026
303,2.517,-466.08295,-131.33163,646.47559,-444.91681,-118.26591,484.31332,-462.62103,-7.01967,466.40347
304,2.525,-478.86835,-131.28983,647.51703,-458.54892,-118.51605,485.06305,-477.94821,-5.07762,466.89926
305,2.533,-490.23337,-131.45976,649.44916,-473.36169,-118.91511,488.08319,-491.31976,-5.37193,468.35303
306,2.542,-502.25806,-130.26981,649.96759,-485.41013,-119.55241,489.00165,-502.3475,-4.40108,469.71527
307,2.55,-513.81476,-130.17546,651.71954,-500.07159,-118.85863,490.50967,-515.49097,-3.27947,471.15228
308,2.558,-525.42578,-129.19499,653.26477,-512.7002,-118.0006,492.80225,-528.55438,-2.74945,473.00906
309,2.567,-536.01508,-129.57367,655.41443,-526.26611,-117.28031,494.29257,-541.34955,-2.8025,473.7019
310,2.575,-546.66431,-128.11803,656.57739,-538.79364,-117.22179,495.58466,-554.07831,-2.90758,476.90704
311,2.583,-557.40039,-127.93178,658.85864,-552.48688,-115.4049,496.2366,-567.17139,-1.43204,478.14514
312,2.592,-567.75977,-127.1196,660.92035,-565.53125,-114.47079,498.77396,-580.13983,-0.52905,481.33566
313,2.6,-578.79932,-127.62616,663.32465,-579.2901,-114.46697,501.37595,-592.68066,-0.3585,482.97482
314,2.608,-588.22101,-127.75775,664.32709,-590.46002,-114.3725,503.30304,-604.79028,0.5846,484.27646
315,2.617,-597.19641,-126.06121,665.95831,-603.41766,-113.38987,504.64233,-620.40625,3.92838,487.95624
316,2.625,-606.77722,-125.57634,668.56586,-613.56604,-112.76111,507.16876,-628.3385,3.67515,489.9682
317,2.633,-615.76196,-125.11791,670.1441,-625.96002,-112.99899,509.94885,-638.01288,2.05594,491.21667
318,2.642,-622.63776,-125.85555,670.86853,-636.3111,-112.3121,511.61801,-649.11072,2.58824,492.97778
319,2.65,-631.90576,-126.36237,672.37354,-646.06006,-109.19339,513.46191,-659.96307,4.56953,496.01239
320,2.658,-639.47668,-126.1685,674.66309,-657.21973,-109.49691,515.1106,-670.24164,3.72863,498.25134
321,2.667,-646.60791,-125.70082,675.97742,-667.47742,-109.95088,517.00897,-679.54999,4.24341,500.00464
322,2.675,-654.97174,-125.96433,677.08478,-676.27142,-109.62257,518.54767,-690.16998,5.11948,502.01447
323,2.683,-661.883,-125.97357,677.65088,-685.89905,-108.47356,519.71655,-699.2583,5.25796,503.40222
324,2.692,-668.86481,-125.15291,678.60864,-693.96338,-108.58246,521.23407,-708.19263,6.33622,505.49017
325,2.7,-676.02643,-125.79884,679.90332,-704.58374,-108.10252,521.63409,-715.72327,6.2325,506.32654
326,2.708,-682.74713,-125.05592,680.03162,-711.66315,-106.29656,522.40839,-723.22705,7.78408,507.83215
327,2.717,-690.70416,-125.76218,680.35986,-721.19696,-107.3885,523.96008,-731.2002,8.55934,509.12152
328,2.725,-697.02484,-125.77927,680.57825,-727.33014,-105.25723,523.54144,-737.98438,9.12744,509.76563
329,2.733,-703.65356,-126.35709,680.80762,-736.88593,-106.23724,524.50128,-744.49384,9.00996,509.47464
330,2.742,-708.34442,-125.22713,680.3783,-742.73657,-104.16385,523.55963,-750.83466,9.28043,509.31619
331,2.75,-714.84442,-126.98571,680.60693,-751.42377,-105.52953,525.2099,-756.89655,9.82633,509.24933
332,2.758,-720.62177,-127.12743,679.90643,-757.117,-104.75674,524.48102,-761.58569,9.76154,508.79971
333,2.767,-726.96063,-127.02458,679.31946,-764.19989,-106.38099,524.75537,-766.54608,8.87109,508.56293
334,2.775,-732.3811,-128.64308,678.87103,-771.1568,-106.11521,523.90491,-772.12549,8.72362,507.64081
335,2.783,-737.38879,-128.55598,678.5293,-777.07404,-106.75652,523.70465,-777.43829,8.36728,507.0495
336,2.792,-743.40717,-130.01367,678.84564,-783.46088,-107.86736,523.33826,-783.36981,8.94329,506.12167
337,2.8,-748.79749,-130.09206,677.67694,-788.49438,-107.87905,521.61078,-788.88885,8.99659,505.51309
338,2.808,-753.17773,-131.83961,676.34857,-794.08081,-108.45163,520.58588,-794.12976,8.67753,504.84799
339,2.817,-758.36328,-131.89888,675.12823,-798.64734,-108.26954,520.1521,-798.65796,6.87085,503.50043
340,2.825,-763.17969,-132.76248,674.17407,-804.03729,-108.56612,519.97614,-804.01697,7.97482,503.4613
341,2.833,-768.25592,-133.84935,672.06152,-809.97699,-108.91374,518.58893,-809.60443,7.92046,501.96658
342,2.842,-772.79468,-134.4771,670.75775,-814.05383,-108.85587,517.63312,-814.13556,7.40226,500.6618
343,2.85,-777.45453,-134.95107,669.27014,-819.75281,-108.93793,516.44037,-817.97693,7.71203,499.76733
344,2.858,-781.1297,-134.67442,668.8775,-824.24408,-109.8391,515.70166,-822.64215,8.72483,499.3028
345,2.867,-785.93732,-135.8432,667.94702,-829.45764,-108.78592,514.62659,-826.81555,8.63126,498.04163
346,2.875,-792.20392,-135.62369,665.38556,-835.05627,-108.43056,514.25378,-830.90381,8.58947,496.02081
347,2.883,-797.54565,-136.22212,665.38208,-841.13678,-109.57954,513.66351,-836.09827,9.2141,494.73822
348,2.892,-803.68018,-137.92538,664.04559,-846.82056,-109.44684,512.03333,-841.25043,9.6992,494.23077
349,2.9,-809.78204,-137.47289,663.08612,-853.00476,-108.85526,511.6842,-847.11115,10.05258,494.21597
350,2.908,-813.23553,-136.26314,661.87048,-858.4967,-108.94695,510.98557,-852.96558,10.40377,493.69434
351,2.917,-819.54175,-136.30028,660.73474,-865.53693,-108.16196,510.51294,-859.14496,9.52321,493.27451
352,2.925,-826.69037,-135.68925,659.71863,-871.99884,-107.78854,508.80646,-866.22876,10.69979,492.73816
353,2.933,-833.6958,-136.84195,659.87982,-877.92816,-107.91673,508.30051,-873.69879,10.18887,492.25766
354,2.942,-840.23236,-136.80963,659.8783,-883.47961,-109.24136,506.66876,-880.60822,9.9542,491.78891
355,2.95,-846.75873,-137.09962,659.24719,-889.75537,-107.90481,505.11832,-887.76611,10.151,491.89563
356,2.958,-853.23132,-135.22852,657.43744,-895.66608,-108.81545,504.54916,-895.32831,9.0149,490.9577
357,2.967,-862.14545,-136.6431,658.31836,-901.04187,-108.54407,504.08542,-902.53174,8.67868,490.31763
358,2.975,-867.42212,-136.16576,657.01727,-906.58081,-107.75278,503.1214,-909.38477,8.67276,489.90036
359,2.983,-874.32031,-136.86076,657.51648,-913.11273,-110.00801,501.03253,-916.302,7.4701,488.98306
360,2.992,-879.92963,-136.02443,657.11096,-917.39453,-108.7501,500.35059,-922.91443,7.54779,489.27341
361,3,-887.84137,-137.88205,657.61993,-923.07831,-109.33647,499.95956,-928.82617,6.65934,489.04532
362,3.008,-893.53217,-136.03763,657.65002,-926.88898,-110.48709,500.035,-932.94678,5.99486,488.93512
363,3.017,-899.74506,-136.40187,658.6319,-929.88275,-109.904,500.13074,-938.39484,6.42946,490.46823
364,3.025,-905.74969,-137.2856,659.88446,-936.2688,-112.45836,500.90347,-941.19971,6.34427,491.88757
365,3.033,-911.13507,-137.77765,660.17822,-941.76184,-111.21201,502.36386,-945.69537,6.37178,492.85956
366,3.042,-917.28271,-137.13583,661.17358,-950.63269,-111.55584,504.81113,-950.50836,6.2017,494.63998
367,3.05,-923.25977,-136.13229,661.97552,-957.30878,-110.16273,506.9617,-954.00177,4.81155,495.34732
368,3.058,-931.26154,-137.58717,663.0423,-965.33362,-112.23873,506.71902,-959.36841,5.51343,496.62509
369,3.067,-939.28088,-138.25304,663.19641,-973.05591,-109.91694,507.26389,-964.14709,3.85192,496.17551
370,3.075,-945.18567,-138.75751,665.12933,-980.05078,-112.02779,505.7475,-968.77704,2.54968,496.46982
371,3.083,-951.17755,-140.95532,665.51062,-984.38269,-111.37359,505.17355,-973.38776,1.03096,496.23337
372,3.092,-955.48193,-142.22348,665.77142,-986.37976,-111.27636,503.93829,-976.89459,0.332,495.84729
373,3.1,-960.19147,-145.69916,666.24701,-991.72314,-114.83858,505.13443,-981.03253,-0.50659,495.65912
374,3.108,-964.30334,-145.84637,665.98389,-992.32458,-115.33463,504.92035,-983.69458,-1.95201,494.57635
375,3.117,-966.79163,-147.48203,666.20892,-993.0379,-115.84096,503.94519,-987.29016,-2.95089,494.50519
376,3.125,-970.76166,-149.59697,665.55316,-996.28363,-120.54842,504.08359,-991.83417,-1.54619,495.50528
377,3.133,-973.04065,-149.55196,664.39868,-997.75262,-120.85579,503.18542,-994.68237,-1.50371,496.05219
378,3.142,-975.63623,-149.03282,663.54993,-998.65125,-120.45952,500.63,-996.78516,-2.11679,496.33661
379,3.15,-978.86346,-151.87854,663.34607,-998.64325,-122.07822,499.79526,-999.45917,-5.51629,495.99005
380,3.158,-982.34393,-153.12668,663.33417,-1000.79236,-126.37318,500.24673,-1001.88593,-5.8516,495.5076
381,3.167,-984.18884,-152.70181,662.71893,-1004.68579,-125.55906,500.13504,-1003.58215,-6.20772,495.82544
382,3.175,-987.36871,-152.78456,662.03308,-1005.6709,-125.41655,500.36612,-1006.43402,-7.0134,495.57837
383,3.183,-990.17419,-154.04945,661.98169,-1009.43701,-125.05833,499.82101,-1008.1131,-7.67493,494.89771
384,3.192,-994.01843,-154.69644,662.7735,-1012.05243,-125.58669,499.94772,-1012.18048,-7.32686,494.92715
385,3.2,-998.57874,-155.07892,661.91327,-1016.56342,-127.09536,499.73483,-1014.32025,-7.7766,494.45688
386,3.208,-1001.8175,-155.70888,661.71136,-1020.40564,-126.42194,499.58029,-1016.79736,-8.68309,494.53339
387,3.217,-1004.98407,-155.19127,662.12561,-1021.88702,-125.94588,499.04449,-1018.56787,-8.9419,493.11514
388,3.225,-1010.1084,-154.94261,661.84888,-1024.58191,-124.65815,498.98334,-1021.29266,-9.71432,492.71774
389,3.233,-1014.57843,-155.18294,663.04822,-1026.30188,-123.39478,498.27753,-1023.60168,-7.92279,492.77219
390,3.242,-1016.80389,-155.93906,662.70587,-1028.3241,-125.48746,499.11295,-1026.35193,-8.38031,493.30234
391,3.25,-1021.2489,-156.11543,662.70697,-1031.40662,-123.53093,498.4075,-1029.09875,-9.14218,492.4295
392,3.258,-1023.39471,-155.4198,662.03821,-1033.17761,-126.30862,498.70914,-1030.38708,-8.30344,491.91351
393,3.267,-1024.67749,-154.9243,662.43066,-1034.79968,-125.16271,498.3381,-1034.36304,-9.01974,491.3248
394,3.275,-1029.0177,-153.83224,661.65631,-1037.13379,-125.24017,498.73169,-1031.27222,-7.85246,492.23621
395,3.283,-1031.93835,-153.56993,661.77747,-1038.21875,-125.40442,498.37805,-1033.50403,-7.7801,491.94952
396,3.292,-1038.02515,-153.95784,662.35626,-1038.14343,-124.90812,498.41653,-1032.34851,-7.68281,493.15643
397,3.3,-1037.68274,-154.6548,661.60364,-1041.38586,-124.00266,498.07706,-1035.8219,-7.81557,491.65228
398,3.308,-1039.28723,-154.23862,660.84406,-1042.34766,-123.8213,497.61093,-1037.23938,-7.86054,491.28604
399,3.317,-1042.18066,-153.12387,660.2937,-1042.84265,-123.46252,497.77097,-1039.25281,-8.43601,491.24341
400,3.325,-1044.39661,-153.14584,660.74506,-1043.24231,-122.86491,497.5191,-1038.48303,-6.4489,490.80469
401,3.333,-1047.97656,-152.59634,660.74249,-1047.03027,-123.70607,497.21902,-1041.06677,-6.23308,491.38544
402,3.342,-1049.50659,-152.83147,659.98511,-1047.88379,-123.28745,496.23434,-1043.74878,-6.36491,491.228
403,3.35,-1053.26331,-152.48909,659.65332,-1048.44348,-122.43336,495.7019,-1044.92627,-6.65538,490.56033
404,3.358,-1054.87891,-152.75916,659.55054,-1050.8186,-122.96867,495.82867,-1045.6687,-6.62,490.50287
405,3.367,-1058.35229,-151.90442,659.43756,-1053.76514,-123.99901,495.23163,-1046.29578,-6.69071,490.77048
406,3.375,-1060.00891,-151.03351,658.95416,-1053.71118,-122.17384,494.74631,-1049.45483,-6.5303,490.90268
407,3.383,-1063.02161,-151.00354,658.88995,-1054.13098,-122.07004,494.65051,-1051.08606,-6.01338,490.2644
408,3.392,-1065.29541,-150.06317,658.18744,-1058.65369,-122.40144,495.40009,-1050.75024,-4.44343,489.39972
409,3.4,-1068.61816,-149.51068,657.83356,-1059.23499,-122.26993,495.27573,-1050.70398,-4.08012,489.27017
410,3.408,-1070.5387,-150.2119,657.48096,-1060.21252,-121.83147,494.71255,-1051.53882,-4.51575,488.84631
411,3.417,-1074.71082,-150.81158,658.01227,-1063.52112,-120.8466,494.20956,-1057.1521,-4.10906,488.88428
412,3.425,-1078.44482,-150.5183,657.55731,-1063.92969,-120.66531,494.02359,-1057.32666,-3.69029,489.15628
413,3.433,-1080.36047,-149.68352,657.61121,-1066.12073,-119.92927,493.84335,-1058.48059,-4.46699,488.65106
414,3.442,-1083.1156,-148.67055,656.93341,-1068.68518,-119.06098,493.83768,-1062.42822,-4.95835,487.22357
415,3.45,-1085.86877,-147.78537,656.79596,-1070.96912,-122.29077,493.89859,-1064.99902,-3.9065,487.86099
416,3.458,-1089.09167,-147.42291,657.12042,-1074.10266,-121.13534,493.90604,-1064.99902,-3.9065,487.86099
417,3.467,-1092.42883,-149.20525,656.49054,-1075.3114,-121.12812,494.07324,-1067.86389,-3.24022,485.85605
418,3.475,-1096.53174,-148.80313,656.59003,-1075.70728,-120.97335,493.73587,-1071.18738,-4.06675,485.59109
419,3.483,-1099.24561,-148.27267,656.24426,-1079.55408,-120.90063,493.21725,-1072.03418,-3.57488,486.07394
420,3.492,-1101.44678,-147.71158,656.25861,-1080.55664,-120.60332,492.86874,-1072.90808,-2.59828,486.73376
421,3.5,-1105.14807,-147.26907,655.11731,-1082.97522,-119.96203,493.07907,-1074.77246,-1.77322,485.60181
422,3.508,-1107.10596,-147.08353,655.59644,-1085.7583,-120.25355,492.36407,-1078.44971,-2.79817,485.31866
423,3.517,-1112.00684,-147.40308,655.83875,-1086.66675,-120.18631,491.49716,-1080.30945,-2.98037,485.15939
424,3.525,-1113.83398,-147.11467,654.60059,-1090.02368,-119.66346,491.07709,-1083.85071,-3.35567,484.47726
425,3.533,-1117.54419,-146.91386,654.6452,-1092.18201,-120.12542,490.32947,-1086.07019,-3.94596,483.84836
426,3.542,-1120.63342,-146.00735,653.55994,-1095.35815,-119.68552,490.11459,-1087.83923,-3.6767,483.94986
427,3.55,-1122.83423,-145.71619,653.48816,-1096.40454,-119.50436,489.54965,-1090.9884,-3.06882,483.49179
428,3.558,-1126.82129,-144.69202,653.45972,-1098.1554,-119.74155,489.5647,-1093.29932,-3.12624,482.81671
429,3.567,-1128.00244,-144.56787,653.34204,-1100.97302,-118.62427,489.24084,-1096.10168,-2.53664,483.59525
430,3.575,-1132.67261,-143.70515,652.94305,-1101.78369,-118.22033,489.25616,-1098.4353,-1.71195,483.60858
431,3.583,-1134.7312,-145.89828,653.42523,-1102.38782,-117.56155,489.09372,-1099.96289,-2.19329,483.65204
432,3.592,-1138.72461,-144.17763,653.1676,-1106.85681,-117.77707,490.34955,-1101.92932,-2.12621,482.73019
433,3.6,-1141.89844,-143.437,653.586,-1107.8092,-116.83652,490.05371,-1103.78833,-2.42287,483.01984
434,3.608,-1144.11035,-142.20644,652.97174,-1110.37988,-118.05907,489.47113,-1106.28857,-2.01108,482.83231
435,3.617,-1148.07336,-141.13849,652.17242,-1112.68787,-117.02176,489.01111,-1108.25537,-0.89781,482.49115
436,3.625,-1151.32764,-140.37358,652.09601,-1113.97852,-116.44003,489.1532,-1110.80444,-0.4389,482.71179
437,3.633,-1153.72693,-139.23439,651.08136,-1117.38403,-114.90139,488.52176,-1113.52881,0.40651,481.26465
438,3.642,-1157.85156,-137.6459,650.71057,-1118.58044,-114.21751,488.785,-1115.42163,0.42531,481.40881
439,3.65,-1161.33691,-139.01695,651.50159,-1123.02405,-113.47655,488.75955,-1119.25818,2.38518,480.72763
440,3.658,-1165.14026,-137.25626,650.45874,-1125.24365,-112.15109,488.46286,-1121.32898,3.25456,481.39648
441,3.667,-1169.70581,-135.60892,650.1861,-1128.047,-111.27888,487.72455,-1125.71509,3.07745,481.28168
442,3.675,-1174.3457,-134.82039,648.87061,-1131.99146,-110.2363,487.51855,-1127.55884,3.96447,480.35794
443,3.683,-1178.21082,-133.13185,649.16632,-1134.43774,-109.17694,487.32932,-1132.43335,5.90237,479.5954
444,3.692,-1182.64136,-131.19766,648.78119,-1139.12866,-109.95618,487.8652,-1134.63428,5.7914,479.5585
445,3.7,-1187.04456,-130.18417,648.89441,-1143.54431,-108.4605,488.37131,-1139.35876,8.01165,478.95337
446,3.708,-1192.16528,-129.69476,648.43756,-1146.40686,-106.90189,487.67056,-1144.52759,9.22542,479.12659
447,3.717,-1197.71814,-128.65031,648.08295,-1150.53369,-105.4065,487.74042,-1146.62427,10.24086,477.75305
448,3.725,-1202.89624,-127.30413,648.09119,-1156.30493,-103.77797,488.18338,-1152.68958,10.99327,477.85898
449,3.733,-1208.78296,-125.29869,646.93268,-1161.50391,-102.58944,487.11536,-1158.32935,13.40565,477.2077
450,3.742,-1214.97632,-123.38152,646.37469,-1167.41345,-102.00722,486.66321,-1164.43042,14.8016,477.11719
451,3.75,-1220.82117,-121.77388,645.47955,-1172.19214,-100.871,485.5145,-1170.25708,16.90804,476.35425
452,3.758,-1227.70911,-121.42208,644.41565,-1180.40723,-98.13006,484.90714,-1174.58923,17.42095,475.24173
453,3.767,-1234.31641,-118.64195,644.36798,-1186.4281,-95.50021,484.60693,-1181.59302,19.05454,475.14111
454,3.775,-1241.48657,-116.56974,643.18396,-1193.07703,-96.58944,484.99033,-1188.64136,18.50455,474.21014
455,3.783,-1248.6051,-115.1395,644.16418,-1200.30359,-94.64832,483.99078,-1196.40161,20.29519,474.26724
456,3.792,-1256.66785,-114.89848,644.96228,-1208.18311,-92.89978,483.77487,-1202.81836,21.0748,473.80139
457,3.8,-1264.79053,-112.72663,643.78778,-1215.69641,-94.21179,485.06448,-1212.22534,21.52469,473.70102
458,3.808,-1272.79443,-112.00861,644.98993,-1224.56531,-92.49245,484.69113,-1220.75281,22.25711,474.21344
459,3.817,-1280.85864,-110.27985,644.1286,-1233.77197,-92.14389,485.6691,-1229.19519,22.81985,474.31714
460,3.825,-1288.81396,-108.87092,644.78204,-1242.64343,-92.89476,485.47742,-1238.16077,23.40067,474.1442
461,3.833,-1299.04419,-108.44849,645.83063,-1252.28235,-93.66546,485.49121,-1249.15405,22.768,473.23883
