Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,11.37313,-274.18915,1318.08069,10.28588,-273.65097,1141.2511,4.94839,-204.55759,1122.76453
239,1.983,5.0447,-276.28613,1319.22095,2.7518,-274.19861,1142.08154,-3.1606,-206.49435,1123.47644
240,1.992,-1.76067,-276.0018,1320.19641,-4.36178,-274.68381,1141.56299,-10.7935,-204.55966,1123.64697
241,2,-8.0536,-275.71158,1319.98596,-12.42522,-274.02341,1141.54688,-16.5845,-205.33014,1123.45581
242,2.008,-14.33763,-275.91724,1319.91187,-19.49788,-275.29306,1142.2644,-26.1827,-206.09131,1124.16797
243,2.017,-21.11668,-275.0184,1319.71484,-26.16667,-274.82202,1142.89734,-33.28547,-206.37584,1124.54004
244,2.025,-26.47594,-275.63965,1320.18518,-34.43235,-275.29819,1141.42664,-39.36254,-205.4912,1124.13281
245,2.033,-32.92776,-275.35062,1319.57104,-41.12688,-275.06125,1141.43005,-48.76677,-206.30511,1123.39575
246,2.042,-39.42102,-275.20813,1318.73853,-47.91587,-274.80615,1141.66284,-56.28598,-206.39375,1122.11426
247,2.05,-45.19016,-274.82062,1319.05945,-55.53296,-274.93271,1141.29138,-60.44563,-206.47449,1122.073
248,2.058,-51.80597,-274.75455,1319.297,-63.51735,-274.4147,1140.94128,-70.68263,-205.27286,1122.5708
249,2.067,-57.65007,-274.57077,1318.24768,-70.19612,-274.41824,1140.99219,-74.97787,-206.91104,1122.55408
250,2.075,-64.45567,-274.5845,1318.38123,-76.81369,-273.3479,1140.36987,-83.22293,-204.07588,1122.14978
251,2.083,-69.9114,-273.47205,1317.38928,-84.06658,-272.8566,1139.5343,-90.72148,-205.80766,1121.51331
252,2.092,-76.83943,-273.25134,1316.43213,-91.48793,-273.19833,1138.69507,-96.10743,-204.68861,1120.12244
253,2.1,-82.89124,-272.69312,1315.99548,-99.26485,-272.80399,1138.05884,-104.85433,-205.01338,1119.4646
254,2.108,-89.10242,-272.36313,1315.07666,-105.85101,-272.21872,1137.41443,-109.26284,-203.24496,1119.01367
255,2.117,-95.07996,-271.80008,1314.58057,-112.9912,-272.15198,1137.48462,-116.5341,-205.53256,1118.97803
256,2.125,-102.02312,-272.18433,1313.89331,-119.31364,-271.1651,1136.72986,-125.66256,-201.50842,1117.90491
257,2.133,-107.79438,-270.38342,1312.77637,-126.76524,-271.32358,1135.10217,-132.50946,-203.25694,1115.96887
258,2.142,-113.93468,-270.97421,1312.30566,-132.72321,-269.4938,1134.82666,-139.90033,-202.47324,1115.25623
259,2.15,-120.4035,-269.21411,1311.6062,-141.13164,-269.16663,1134.72229,-146.94005,-200.74651,1114.60425
260,2.158,-126.24356,-269.10391,1310.67944,-147.60242,-267.75537,1133.43518,-149.07909,-201.50726,1114.84424
261,2.167,-131.95807,-268.80573,1309.44226,-153.26685,-268.0018,1133.02405,-160.91879,-197.08057,1115.12573
262,2.175,-138.847,-268.6532,1308.86841,-160.21819,-267.09793,1132.27148,-167.83083,-198.43387,1112.26428
263,2.183,-144.46158,-267.06766,1308.11157,-168.04269,-266.11932,1131.31409,-170.13319,-199.58064,1112.25598
264,2.192,-150.25551,-266.29877,1307.61011,-173.36653,-264.83594,1130.62708,-178.1917,-195.22394,1110.88892
265,2.2,-156.05106,-265.47528,1306.55347,-180.44385,-263.15491,1130.22961,-184.66154,-196.65192,1111.11658
266,2.208,-162.5257,-264.73718,1306.26038,-186.09019,-262.86539,1129.32141,-193.00386,-192.37544,1110.34619
267,2.217,-168.53729,-264.33762,1304.73486,-191.56137,-261.24792,1127.97583,-197.16196,-193.73804,1111.55981
268,2.225,-173.66141,-263.19031,1304.04199,-197.84077,-260.48584,1127.08569,-200.97227,-194.64296,1108.99158
269,2.233,-179.06371,-261.4939,1303.26233,-203.84865,-260.37961,1126.47363,-210.75418,-190.58321,1106.66943
270,2.242,-186.38554,-261.77051,1302.70923,-210.17735,-257.22983,1125.68469,-213.83022,-191.36351,1107.30725
271,2.25,-191.9481,-260.5379,1301.68091,-217.06319,-258.09189,1125.49402,-223.37103,-187.2361,1106.18372
272,2.258,-197.3132,-258.71216,1301.00891,-223.00369,-256.19556,1124.05579,-226.90146,-187.81313,1107.11487
273,2.267,-203.52611,-258.42026,1300.323,-227.24077,-253.91106,1123.41406,-230.40427,-187.99181,1107.12622
274,2.275,-209.38522,-256.43094,1300.17578,-233.7515,-253.5316,1122.25244,-240.00252,-184.25449,1106.94397
275,2.283,-216.39899,-254.68761,1299.71924,-238.69154,-252.02602,1121.80835,-242.74802,-184.05719,1103.52856
276,2.292,-222.46893,-255.49463,1299.40027,-244.35423,-250.77917,1121.64172,-248.78116,-184.69388,1104.73474
277,2.3,-227.7446,-253.67131,1298.90112,-249.39761,-249.33322,1121.30811,-255.18848,-181.05908,1103.16589
278,2.308,-232.95728,-251.94081,1298.229,-254.53674,-248.03487,1121.32007,-260.0199,-182.20699,1103.50513
279,2.317,-238.98102,-252.07745,1297.98877,-260.20569,-247.1824,1120.91406,-266.43289,-177.47641,1103.39771
280,2.325,-244.7393,-249.99789,1297.01318,-265.16553,-245.2314,1120.41174,-271.1076,-177.83379,1103.0592
281,2.333,-251.81406,-248.63031,1297.03418,-270.56299,-243.63528,1119.9165,-278.90955,-172.89061,1103.65137
282,2.342,-258.37506,-247.41371,1296.87561,-275.78012,-242.30098,1119.17529,-283.38354,-174.43369,1104.15393
283,2.35,-263.72742,-245.84486,1296.98438,-281.0838,-240.50894,1118.50903,-292.01245,-169.53748,1102.42676
284,2.358,-269.19678,-243.78999,1296.79187,-286.50128,-238.88963,1119.52063,-291.91147,-169.44849,1103.15039
285,2.367,-274.77295,-242.92387,1297.38757,-291.31406,-237.58115,1119.82104,-294.21487,-170.74307,1102.4928
286,2.375,-280.94925,-241.03807,1297.89453,-296.23029,-235.57808,1119.53503,-302.2327,-166.73724,1103.20984
287,2.383,-286.82208,-240.13281,1298.87378,-299.99649,-234.60591,1119.79907,-307.46793,-166.84933,1104.38953
288,2.392,-292.98889,-238.85677,1298.69507,-305.15924,-232.68689,1121.44434,-314.40628,-164.31689,1104.78235
289,2.4,-299.99844,-236.87132,1300.24438,-310.16464,-230.59079,1122.23999,-318.36221,-162.37761,1105.23669
290,2.408,-306.03067,-235.54469,1300.56848,-314.43863,-229.88536,1123.33167,-320.79477,-161.13393,1106.19348
291,2.417,-312.31549,-234.28468,1301.83997,-319.07623,-227.99771,1124.12927,-327.91818,-158.50186,1106.83228
292,2.425,-318.13837,-232.71771,1303.31335,-323.80865,-226.04738,1124.15454,-333.88763,-159.21269,1107.70081
293,2.433,-324.82059,-231.04045,1303.87476,-328.68655,-224.46225,1125.78699,-339.80115,-155.20084,1107.97607
294,2.442,-331.16479,-229.88893,1305.23938,-331.9151,-223.01204,1126.2063,-343.21115,-153.31609,1107.95422
295,2.45,-338.06488,-229.22237,1305.72461,-337.66901,-220.72531,1127.48816,-349.56732,-150.78279,1109.73376
296,2.458,-344.86993,-227.14767,1306.50806,-341.30478,-220.48668,1127.8949,-354.50989,-149.24039,1111.28381
297,2.467,-350.41782,-226.7422,1307.15625,-345.84998,-218.88266,1128.90918,-360.73358,-149.34833,1110.56799
298,2.475,-356.28928,-225.07813,1307.07056,-350.70041,-216.11874,1128.79175,-365.64081,-145.03629,1112.36145
299,2.483,-362.93381,-225.17873,1307.66492,-354.98004,-214.93275,1128.90149,-369.96625,-143.33286,1114.1886
300,2.492,-368.5217,-223.21469,1308.18933,-358.60428,-213.16757,1129.60754,-374.34494,-142.64381,1112.46008
301,2.5,-373.75195,-222.29721,1308.67798,-363.87558,-211.54807,1130.26221,-380.73059,-142.26698,1113.6853
302,2.508,-378.87326,-222.33588,1309.42688,-368.40146,-212.3607,1130.80847,-384.78323,-140.9124,1114.77283
303,2.517,-384.35107,-221.42947,1309.50818,-372.76178,-210.58167,1131.15002,-390.11456,-139.88783,1114.52209
304,2.525,-389.48691,-220.09749,1309.495,-376.82016,-207.76102,1130.81079,-394.65598,-137.83911,1113.62891
305,2.533,-395.04507,-219.1953,1309.78674,-380.85898,-207.84047,1131.07129,-398.57013,-137.07872,1113.88062
306,2.542,-400.71649,-218.50545,1309.54321,-385.14017,-206.35799,1130.66467,-401.84564,-136.46463,1114.23987
307,2.55,-405.25296,-218.47986,1310.17029,-389.36777,-205.6095,1131.92871,-409.44046,-134.79871,1115.33936
308,2.558,-410.26047,-217.90738,1310.46021,-394.32532,-204.79933,1132.18555,-411.37262,-134.46751,1113.59534
309,2.567,-415.7713,-216.95934,1310.81848,-398.74533,-205.03673,1132.85645,-415.21606,-134.60707,1114.56458
310,2.575,-420.46274,-216.19443,1311.8302,-402.3045,-202.63068,1133.28662,-420.52802,-131.72952,1116.427
311,2.583,-426.11414,-214.6035,1310.84302,-405.73886,-200.70639,1132.88306,-424.68481,-132.77127,1116.35571
312,2.592,-431.52313,-215.13402,1311.33691,-411.56488,-201.8965,1132.98975,-429.29523,-130.78139,1118.62683
313,2.6,-436.47159,-214.62317,1311.47827,-415.49631,-201.68192,1133.97791,-431.37064,-130.84096,1118.63696
314,2.608,-442.17001,-213.95958,1311.2876,-418.65839,-200.00203,1135.25488,-436.10959,-129.31508,1118.71838
315,2.617,-447.29385,-214.43732,1312.3877,-422.71936,-198.82898,1135.58752,-441.32074,-129.54259,1118.87939
316,2.625,-452.62268,-212.53671,1312.65491,-426.47144,-198.31392,1135.26379,-444.54523,-128.39629,1120.54675
317,2.633,-457.71326,-212.9646,1313.57629,-431.09372,-198.57643,1135.77393,-449.84351,-128.00117,1121.27197
318,2.642,-462.9433,-212.14748,1313.54712,-434.15848,-197.4818,1136.35144,-450.94717,-127.06221,1121.68127
319,2.65,-468.74695,-211.76964,1313.83044,-439.24771,-197.08011,1137.05249,-455.87863,-126.59084,1122.95435
320,2.658,-474.99741,-211.29796,1313.29956,-442.52158,-195.86655,1137.91016,-463.29794,-126.22569,1123.79065
321,2.667,-479.39005,-210.83894,1313.62036,-447.53696,-195.04846,1137.8999,-466.742,-125.34174,1123.09973
322,2.675,-484.1684,-211.65009,1314.28369,-451.83557,-194.62265,1138.58362,-471.32761,-125.37744,1124.10291
323,2.683,-488.75131,-210.46848,1314.05701,-456.12225,-193.34331,1138.18469,-471.32761,-125.37744,1124.10291
324,2.692,-492.99719,-210.40511,1314.22595,-461.18759,-193.43073,1138.88098,-477.19244,-125.36016,1124.99084
325,2.7,-498.80719,-209.77415,1313.71411,-465.25546,-193.76416,1138.51733,-485.53439,-123.5275,1125.30591
326,2.708,-504.75067,-210.23631,1313.08496,-470.14124,-191.6792,1138.50623,-488.63391,-122.6713,1124.6687
327,2.717,-509.38657,-209.81905,1312.4425,-474.11374,-191.59282,1138.49658,-494.18744,-123.31067,1123.55029
328,2.725,-514.46545,-209.93274,1312.91016,-479.56598,-190.3571,1138.25757,-498.55417,-124.54305,1123.98975
329,2.733,-519.22064,-209.18663,1312.88733,-485.72092,-191.96881,1137.66284,-505.12827,-122.52465,1123.61804
330,2.742,-523.85114,-208.888,1311.86646,-489.60196,-192.14809,1137.7196,-508.66406,-123.64115,1123.2688
331,2.75,-529.6745,-209.36279,1311.59912,-494.40085,-191.20253,1136.16785,-514.38129,-122.92473,1121.60229
332,2.758,-535.21173,-209.6008,1310.28992,-499.81711,-191.6337,1135.35132,-520.20483,-122.01639,1120.87537
333,2.767,-540.7085,-208.62569,1310.53088,-505.57846,-191.97101,1135.47583,-525.91553,-123.81062,1120.71777
334,2.775,-547.28998,-209.26369,1308.97815,-510.30588,-190.19894,1134.59985,-531.74347,-120.92301,1120.80115
335,2.783,-552.55957,-208.51448,1308.29309,-516.37823,-191.45473,1134.51184,-538.02148,-121.80161,1118.68494
336,2.792,-557.88397,-209.45656,1308.47498,-522.09857,-191.64883,1134.51306,-541.48792,-123.34497,1117.63745
337,2.8,-564.44409,-209.57535,1306.38452,-527.59851,-191.14946,1132.90381,-548.17877,-122.11478,1116.93396
338,2.808,-569.99841,-209.68964,1305.81372,-532.49207,-191.85849,1132.63293,-554.30261,-123.35964,1117.88892
339,2.817,-576.51306,-210.82892,1305.60181,-538.48022,-190.57881,1131.90027,-557.43549,-123.22924,1115.79236
340,2.825,-582.07233,-208.65598,1304.35107,-544.0708,-193.04805,1130.71313,-565.36432,-122.71543,1114.93237
341,2.833,-590.06274,-211.27899,1303.56348,-549.36615,-192.35548,1130.42822,-571.53253,-124.74765,1115.48657
342,2.842,-595.46613,-211.34306,1302.75537,-555.98682,-194.30756,1130.2522,-577.16302,-124.41676,1115.27808
343,2.85,-602.72693,-212.20847,1301.96436,-561.77655,-193.06119,1129.07727,-581.97113,-123.90215,1112.34656
344,2.858,-606.56195,-211.06371,1300.43005,-568.14551,-194.28233,1127.60803,-590.05981,-125.79021,1112.53931
345,2.867,-616.09198,-213.51233,1300.25488,-574.0083,-194.40634,1126.94092,-592.06128,-125.33096,1112.25745
346,2.875,-619.97809,-214.01775,1299.8396,-580.62805,-195.92279,1126.20276,-600.13733,-127.12278,1112.4967
347,2.883,-628.98602,-214.76477,1298.41931,-587.17828,-195.39435,1125.04541,-610.78772,-127.38261,1109.69226
348,2.892,-633.70245,-214.69447,1298.14453,-593.90558,-196.62642,1125.22717,-614.2326,-127.86826,1109.60327
349,2.9,-640.44916,-215.34868,1296.85559,-599.76917,-197.75662,1124.73767,-620.95294,-129.44125,1108.58289
350,2.908,-647.55743,-217.16908,1296.4082,-606.46826,-198.34435,1123.43774,-625.97498,-129.42128,1108.90051
351,2.917,-652.71161,-216.73964,1295.10803,-613.54291,-200.29468,1122.58521,-636.54956,-130.73515,1107.85144
352,2.925,-659.50909,-219.10439,1296.0752,-619.39984,-199.83003,1122.83081,-639.38861,-130.39063,1107.5116
353,2.933,-665.23602,-218.47614,1295.3136,-627.37134,-202.13365,1122.54358,-647.97003,-132.65172,1108.38794
354,2.942,-672.49243,-220.17917,1294.04333,-632.82013,-200.23289,1121.16699,-652.8006,-133.26242,1106.51514
355,2.95,-678.95258,-221.06122,1293.05969,-640.22528,-202.49739,1120.89465,-659.30817,-135.43184,1103.96509
356,2.958,-684.81653,-221.60938,1294.12988,-646.75208,-204.0479,1120.0907,-668.00482,-136.93329,1105.70129
357,2.967,-691.16467,-224.52942,1292.01819,-653.97314,-204.46078,1119.49597,-672.71173,-136.49106,1104.70129
358,2.975,-698.8363,-223.51039,1292.43408,-661.9942,-206.93575,1118.64966,-680.72241,-138.12787,1105.97681
359,2.983,-705.36023,-226.64977,1292.77637,-668.2984,-208.10973,1118.97449,-689.40753,-140.54507,1103.64685
360,2.992,-710.03253,-225.20541,1292.09119,-674.86511,-208.47716,1118.65198,-694.20837,-140.13498,1102.85413
361,3,-718.28052,-228.86125,1292.60706,-682.52502,-209.80846,1118.66443,-703.12067,-141.75981,1104.31812
362,3.008,-723.65265,-227.6787,1290.93384,-688.98071,-209.63538,1117.55762,-711.05096,-142.12953,1103.09375
363,3.017,-731.12048,-230.1142,1291.17297,-697.84943,-212.33748,1116.81848,-718.53973,-142.74223,1101.62952
364,3.025,-739.00403,-230.86229,1291.49426,-705.28259,-214.69382,1116.83423,-724.08734,-145.99214,1101.50708
365,3.033,-744.33582,-232.19246,1291.85059,-713.02087,-216.52437,1117.22437,-734.96387,-147.11679,1102.53186
366,3.042,-751.87848,-234.31836,1292.4812,-720.05518,-216.51352,1117.54504,-739.57458,-146.75539,1102.78723
367,3.05,-758.80518,-234.42014,1291.55457,-729.10767,-218.57841,1116.80457,-748.1203,-148.61513,1104.08923
368,3.058,-764.95544,-235.55898,1292.58667,-736.99933,-219.85664,1117.05652,-755.26276,-151.32307,1103.05188
369,3.067,-772.71008,-237.60828,1293.01904,-743.82892,-218.99132,1118.59058,-761.68732,-150.8623,1103.62671
370,3.075,-779.01727,-237.44173,1293.54517,-752.5777,-222.40424,1118.76147,-773.41083,-151.77393,1104.50989
371,3.083,-785.76172,-238.42433,1295.19592,-760.45648,-223.03886,1119.55676,-778.44165,-154.34949,1105.07629
372,3.092,-795.11432,-240.89984,1296.42932,-768.37964,-223.89728,1120.271,-785.29431,-153.6201,1106.9408
373,3.1,-800.547,-240.21257,1297.11755,-775.26843,-225.06691,1120.16833,-793.52216,-157.02322,1107.40259
374,3.108,-807.85059,-242.65829,1298.46753,-783.92255,-227.597,1121.6405,-803.01648,-157.76494,1108.70361
375,3.117,-813.77875,-242.95056,1298.6853,-791.85114,-227.07034,1122.28064,-811.94379,-159.2179,1108.88611
376,3.125,-820.34125,-243.94485,1299.76819,-801.20764,-232.03555,1124.63416,-820.5083,-157.84691,1110.93335
377,3.133,-829.04541,-246.33633,1300.70581,-808.02167,-230.69412,1124.83032,-827.39105,-160.69557,1111.552
378,3.142,-837.48828,-246.22218,1300.2832,-817.83942,-232.33737,1125.75317,-834.40948,-162.14742,1112.33154
379,3.15,-844.53278,-248.698,1301.13147,-826.12042,-234.05232,1125.91077,-845.50146,-164.0433,1111.65112
380,3.158,-851.88477,-250.03333,1302.62134,-832.72913,-233.55493,1126.71216,-849.84052,-163.11964,1113.09656
381,3.167,-858.95264,-249.61067,1303.27295,-841.24207,-235.60973,1127.28992,-860.72113,-165.04427,1113.32849
382,3.175,-865.70721,-251.24123,1303.67444,-848.15753,-234.64659,1127.05432,-863.62091,-166.55716,1112.67566
383,3.183,-873.19482,-251.12074,1304.60876,-857.09656,-237.05046,1127.31921,-876.11346,-166.43222,1113.86841
384,3.192,-881.18207,-253.52617,1304.64148,-864.62067,-239.21779,1127.71033,-883.19818,-170.39215,1115.9165
385,3.2,-886.33392,-252.20491,1304.85144,-873.31525,-242.49902,1128.64465,-885.40369,-170.19208,1114.58972
386,3.208,-895.27057,-254.74469,1305.41528,-882.13519,-239.68547,1128.22217,-898.47388,-171.06734,1115.12915
387,3.217,-902.72528,-253.60551,1305.72339,-889.62756,-243.21832,1129.25098,-902.86786,-172.97943,1114.40015
388,3.225,-909.46881,-254.3981,1306.09631,-896.96539,-242.7859,1129.01294,-912.38422,-172.08331,1113.68774
389,3.233,-916.69257,-257.23019,1307.44202,-906.18994,-245.13814,1128.82043,-923.23279,-172.89896,1115.84692
390,3.242,-921.68774,-256.53571,1307.6936,-913.78906,-245.90538,1128.80164,-930.98651,-172.74399,1117.28296
391,3.25,-929.51715,-256.42188,1309.18811,-921.65479,-245.74823,1130.16089,-936.89948,-174.09492,1116.94861
392,3.258,-935.53656,-257.11801,1308.79321,-929.36566,-245.70105,1130.698,-946.25317,-173.897,1115.50391
393,3.267,-941.60779,-257.98895,1309.49084,-936.49249,-247.93144,1133.63513,-954.33411,-176.0484,1117.3468
394,3.275,-949.1239,-258.84018,1310.32239,-944.55023,-249.35164,1133.66919,-956.98383,-175.41805,1116.17224
395,3.283,-955.88489,-258.09473,1311.68115,-951.41553,-249.93918,1133.47888,-964.03827,-177.47908,1118.53308
396,3.292,-961.97937,-260.03009,1312.33618,-958.88525,-250.33781,1133.98291,-974.62885,-180.00989,1118.75317
397,3.3,-968.69385,-260.81454,1313.96277,-966.77942,-249.35379,1134.78784,-984.66992,-179.43533,1120.92822
398,3.308,-973.75049,-260.67966,1314.06189,-972.75385,-251.39777,1134.97168,-988.67853,-180.42555,1121.29529
399,3.317,-979.27423,-260.83951,1314.84216,-979.88062,-250.0999,1136.66357,-994.00696,-179.27136,1119.55945
400,3.325,-985.71014,-260.02167,1315.45459,-988.59241,-254.41988,1136.7688,-1001.84363,-180.31325,1121.0177
401,3.333,-993.09509,-261.0639,1316.13232,-993.74567,-252.71318,1136.80786,-1004.74286,-180.83505,1120.29883
402,3.342,-998.35828,-260.62061,1316.56641,-1001.45264,-253.81743,1139.47583,-1013.31262,-182.03362,1123.15479
403,3.35,-1004.10675,-260.79736,1317.22388,-1008.4209,-255.2529,1138.15637,-1019.70972,-183.3396,1122.00122
404,3.358,-1010.80499,-261.63443,1317.73767,-1015.75543,-254.74686,1139.15527,-1026.91724,-182.79015,1123.10547
405,3.367,-1017.86017,-262.34592,1317.92151,-1022.14996,-256.20068,1138.65674,-1033.09314,-184.33505,1122.05762
406,3.375,-1022.56567,-260.49658,1317.3479,-1029.11487,-255.81311,1139.4231,-1039.90735,-183.8093,1123.33203
407,3.383,-1029.36926,-261.40982,1318.59351,-1037.4248,-257.0831,1139.94983,-1047.87354,-185.08757,1123.5968
408,3.392,-1035.06165,-262.50439,1318.0415,-1042.12048,-255.0685,1139.66528,-1053.22864,-183.06361,1123.79529
409,3.4,-1039.97937,-261.43835,1318.62134,-1048.66431,-255.22314,1141.11816,-1059.77087,-183.2919,1124.91663
410,3.408,-1046.49207,-261.93729,1318.45227,-1056.34021,-256.96265,1139.96228,-1067.59143,-185.03406,1123.849
411,3.417,-1052.04761,-260.17264,1317.96973,-1061.71887,-253.96742,1139.55603,-1072.33862,-181.88921,1123.68457
412,3.425,-1057.93762,-261.2222,1318.03345,-1069.0708,-256.06555,1139.54419,-1079.96887,-184.01653,1123.729
413,3.433,-1062.83459,-261.53995,1318.23694,-1075.40771,-254.72922,1139.62158,-1086.91821,-182.63225,1124.47278
414,3.442,-1067.521,-259.8934,1317.76807,-1081.49536,-256.63983,1139.91553,-1092.28418,-184.59608,1124.00159
415,3.45,-1073.30505,-260.34625,1318.87646,-1088.28064,-254.58183,1139.21338,-1099.98328,-182.49857,1124.14673
416,3.458,-1078.10291,-259.20377,1318.12793,-1094.27087,-254.41133,1139.85083,-1106.65027,-182.38853,1125.03809
417,3.467,-1084.37207,-259.48148,1317.73523,-1100.70239,-255.10893,1139.18225,-1111.98547,-183.04144,1123.72522
418,3.475,-1088.33838,-258.79337,1316.6366,-1105.81262,-251.54822,1139.2771,-1118.14844,-179.4212,1124.94275
419,3.483,-1093.86096,-258.73184,1315.9834,-1112.61206,-255.44623,1138.65869,-1125.22375,-183.46315,1123.84875
420,3.492,-1098.552,-257.2229,1315.55579,-1117.6908,-252.23853,1137.22522,-1129.74463,-180.065,1122.88513
421,3.5,-1102.57666,-256.09607,1315.1416,-1124.84705,-249.37679,1138.67065,-1138.28162,-177.27873,1125.20459
422,3.508,-1107.9342,-256.43741,1315.14807,-1130.83386,-250.32501,1138.0741,-1144.06567,-178.2515,1124.27991
423,3.517,-1112.98474,-255.30548,1314.20776,-1135.54504,-248.08034,1137.46191,-1149.50061,-176.07349,1124.03772
424,3.525,-1118.52942,-255.75504,1313.86768,-1141.21533,-249.43768,1136.80847,-1154.74426,-177.34879,1123.38794
425,3.533,-1123.36169,-254.25255,1314.0719,-1147.7312,-246.7607,1135.70703,-1161.3501,-174.6344,1122.58179
426,3.542,-1128.12891,-252.82533,1313.29053,-1152.55969,-246.26338,1134.9436,-1166.43201,-174.20361,1121.71863
427,3.55,-1133.23047,-251.29907,1312.22876,-1159.37341,-245.28111,1135.85278,-1173.20581,-173.20149,1122.69434
428,3.558,-1138.65979,-251.26132,1312.0575,-1164.16931,-244.69824,1135.17224,-1178.07849,-172.63686,1121.99487
429,3.567,-1141.90283,-250.09024,1311.58459,-1170.32263,-242.85449,1136.35583,-1185.27222,-170.8855,1123.82886
430,3.575,-1146.72461,-248.6367,1310.97803,-1174.71765,-242.4129,1135.72595,-1189.27551,-170.35078,1123.27307
431,3.583,-1152.28918,-248.43704,1310.64294,-1179.65222,-239.67812,1134.37805,-1195.05969,-167.71828,1122.36365
432,3.592,-1157.30652,-246.90025,1309.68542,-1184.6311,-237.46114,1133.61365,-1199.61182,-165.41504,1121.57654
433,3.6,-1162.15869,-245.10692,1308.84839,-1189.51672,-235.06679,1133.9928,-1204.24255,-162.96828,1121.95508
434,3.608,-1167.69604,-245.21255,1308.49731,-1195.4585,-235.41455,1132.91382,-1210.17432,-163.354,1120.63892
435,3.617,-1172.69861,-243.37506,1308.83655,-1199.8783,-234.98489,1132.28442,-1214.81091,-162.99287,1119.87
436,3.625,-1177.31396,-241.74394,1308.22302,-1205.72144,-232.98415,1131.73108,-1220.66565,-160.98593,1119.36658
437,3.633,-1182.34668,-240.42284,1307.69836,-1210.33301,-233.18568,1131.85107,-1225.19824,-161.16393,1119.52869
438,3.642,-1187.17615,-238.46651,1306.93445,-1214.68274,-232.95883,1131.10901,-1228.73242,-160.87926,1118.1825
439,3.65,-1191.91943,-236.38368,1306.50684,-1219.71521,-229.23299,1130.25586,-1234.07349,-157.14223,1117.7373
440,3.658,-1197.83691,-235.8968,1307.20325,-1223.97839,-226.53027,1128.47607,-1238.23401,-154.44533,1115.80774
441,3.667,-1200.8623,-234.53902,1306.7887,-1226.95764,-224.86307,1128.16333,-1241.6615,-152.82712,1115.73071
442,3.675,-1205.87378,-232.45792,1306.28125,-1231.31506,-223.04335,1127.61475,-1246.07166,-151.04616,1115.021
443,3.683,-1210.73755,-230.81946,1305.44983,-1234.06006,-222.96695,1127.01526,-1247.94031,-150.92587,1113.69714
444,3.692,-1216.37573,-230.62582,1305.07507,-1239.32629,-219.27713,1127.13354,-1253.64172,-147.20102,1114.48218
445,3.7,-1219.4707,-228.78123,1304.49048,-1243.79968,-218.87071,1126.50281,-1259.20996,-147.04974,1113.68799
446,3.708,-1224.20947,-227.14746,1303.92932,-1246.95154,-215.86174,1125.28625,-1262.24268,-143.96579,1112.75208
447,3.717,-1228.84167,-225.51945,1303.42297,-1249.67261,-214.92873,1124.66443,-1264.16467,-142.98564,1111.46887
448,3.725,-1233.422,-223.48308,1302.78845,-1253.86609,-212.56154,1125.51697,-1268.59021,-140.65132,1112.39929
449,3.733,-1236.55298,-221.98033,1302.24854,-1258.72021,-210.57693,1124.72949,-1274.81128,-138.85414,1112.20483
450,3.742,-1241.10205,-220.25023,1301.82971,-1260.25745,-209.08487,1124.61401,-1274.46423,-137.09766,1111.349
451,3.75,-1244.28674,-218.24809,1300.83765,-1263.44739,-208.69199,1123.15955,-1279.86108,-137.20432,1109.74109
452,3.758,-1248.85437,-216.70842,1301.1615,-1268.18433,-206.98805,1122.69861,-1284.66931,-135.54068,1109.15344
453,3.767,-1251.84583,-214.79874,1300.6803,-1269.93909,-204.36311,1124.0072,-1286.74512,-132.92551,1110.80969
454,3.775,-1255.98145,-212.13783,1299.29041,-1273.98633,-201.88051,1122.88928,-1291.01489,-130.45813,1109.896
455,3.783,-1259.92004,-210.43814,1300.18555,-1274.48328,-200.49037,1121.66138,-1291.08398,-129.14594,1107.72083
456,3.792,-1264.526,-208.55489,1299.80212,-1279.0553,-198.31821,1121.18604,-1295.58557,-126.94685,1107.29956
457,3.8,-1266.94348,-207.46658,1300.23804,-1282.58496,-197.7796,1120.57507,-1300.74487,-126.68349,1107.32703
458,3.808,-1271.28931,-204.81366,1300.12671,-1284.88904,-194.35828,1122.1344,-1302.45947,-123.14347,1108.72986
459,3.817,-1275.22888,-202.5276,1300.37073,-1288.14893,-193.60814,1120.9425,-1306.13525,-122.45395,1107.76965
460,3.825,-1279.73511,-201.08115,1300.90454,-1289.43213,-193.96875,1121.50061,-1306.38989,-122.79256,1107.13635
461,3.833,-1282.3186,-199.10898,1301.00085,-1293.90283,-193.56221,1122.91626,-1311.72021,-122.59765,1108.54541
