Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,-48.90709,-71.05206,278.63531,63.91212,-67.95995,70.50565,25.77317,12.95677,101.73083
255,2.117,-50.25958,-70.36797,278.30325,63.66598,-67.8049,70.17102,25.5011,13.35328,101.42133
256,2.125,-51.48996,-69.3597,277.87469,63.32562,-67.51369,70.47962,25.21865,13.7968,101.45477
257,2.133,-53.21543,-69.16091,277.25171,63.06017,-66.59235,72.11334,25.64089,16.142,101.50867
258,2.142,-55.21188,-67.61544,277.09171,62.74126,-66.08262,72.57896,25.64089,16.142,101.50867
259,2.15,-57.26178,-66.83102,277.50333,62.72101,-65.9982,72.64349,25.24101,16.97799,102.07776
260,2.158,-57.73916,-64.54842,276.44647,62.23473,-65.77429,73.39672,24.97503,17.40994,102.08675
261,2.167,-60.21847,-64.88792,276.5011,62.56822,-65.01754,74.16975,23.49601,19.09982,103.66066
262,2.175,-61.772,-64.13327,276.51953,62.22381,-64.64124,74.65162,24.24728,18.40642,103.53892
263,2.183,-63.86133,-64.21667,276.14468,61.45328,-64.16473,75.33447,23.87958,18.48633,104.00232
264,2.192,-65.91969,-64.47124,276.07074,61.22907,-63.9863,75.67233,22.98177,18.38013,104.78909
265,2.2,-68.04414,-64.83885,276.29031,61.26657,-63.84017,77.05075,22.49596,18.97918,104.98241
266,2.208,-69.96796,-64.28894,275.87604,61.54418,-63.68379,77.20036,21.80233,19.04683,105.67201
267,2.217,-71.38006,-64.22998,275.2854,61.07671,-63.00159,79.21416,21.71628,19.12021,106.43229
268,2.225,-73.90253,-63.4357,275.24615,59.81364,-62.96621,79.34684,20.74743,19.0942,107.2096
269,2.233,-75.89627,-63.53474,275.58304,60.40071,-62.8578,81.74941,19.68823,18.13669,107.99794
270,2.242,-77.95568,-63.50307,275.6192,60.09991,-62.41945,82.51599,19.11056,18.87439,109.80939
271,2.25,-80.58542,-63.25439,275.32733,59.29175,-62.67041,84.18978,17.54207,19.03379,110.15773
272,2.258,-82.66821,-62.54938,275.65866,58.73061,-62.3399,85.64353,16.68565,19.95396,111.39844
273,2.267,-85.3434,-62.63354,276.04971,56.99764,-62.50898,85.51102,15.7164,19.74568,111.58717
274,2.275,-88.34821,-62.65896,276.09677,57.4339,-61.84002,88.51996,15.48641,19.14338,112.69239
275,2.283,-90.38419,-62.53772,276.27893,56.83835,-62.65583,90.63932,14.50141,19.4464,114.75683
276,2.292,-93.39378,-62.12343,276.39902,56.17635,-61.75877,91.90254,12.83358,20.73963,115.82713
277,2.3,-96.46764,-61.26571,276.16556,54.82792,-62.77553,93.02586,11.68418,20.54526,117.01893
278,2.308,-100.56751,-60.66895,277.57541,53.01722,-63.22408,94.67477,10.47919,20.69681,118.39116
279,2.317,-103.10797,-60.33174,277.60025,52.28154,-63.03631,97.0766,9.99929,19.93163,119.39296
280,2.325,-107.6005,-60.90401,277.95969,49.49568,-63.37558,98.90809,6.2897,20.19408,121.42606
281,2.333,-111.66903,-60.09441,278.20135,48.44942,-63.43863,102.38577,5.3529,20.04631,123.22912
282,2.342,-116.01728,-59.77196,278.21286,47.49357,-63.53468,104.90814,4.00523,19.33891,125.39738
283,2.35,-121.46607,-58.29166,278.96973,45.52878,-64.87875,108.08224,0.3775,20.10612,126.8473
284,2.358,-126.85686,-58.14797,279.28815,42.64207,-63.94523,111.34785,-1.5807,19.42495,129.86366
285,2.367,-132.27086,-57.52391,280.39453,39.91514,-63.82099,115.73809,-5.50245,19.87732,132.23483
286,2.375,-138.83791,-57.22698,281.32864,36.83342,-63.75422,119.45129,-9.73417,19.33054,135.42021
287,2.383,-145.66922,-57.28294,281.90009,32.17776,-63.49494,124.35436,-14.6509,18.43492,138.3517
288,2.392,-154.34315,-57.18647,283.01889,27.66994,-63.35781,129.38257,-19.81627,19.84789,142.46104
289,2.4,-162.06961,-57.1283,285.38104,22.51993,-63.10379,134.17419,-26.30222,19.26517,145.86014
290,2.408,-171.12062,-57.91639,286.01996,17.21926,-62.64645,139.83087,-33.0103,18.8174,149.30269
291,2.417,-180.89699,-58.90364,287.41095,10.39755,-61.4568,145.33492,-41.42769,18.68773,153.27187
292,2.425,-190.06616,-61.76397,287.65091,4.31825,-61.14065,152.07645,-49.16044,17.81466,156.7119
293,2.433,-202.01625,-63.02947,288.80316,-4.85394,-61.12247,156.41078,-58.51874,15.60986,159.97514
294,2.442,-211.09306,-65.61861,290.37885,-14.15393,-60.85974,161.62817,-69.32375,14.85779,163.24974
295,2.45,-222.50647,-67.97021,291.31418,-22.18919,-60.71745,168.58281,-80.5319,13.23102,165.91011
296,2.458,-234.55618,-70.39228,291.6333,-34.5231,-62.17797,171.62437,-91.24139,12.78578,168.69363
297,2.467,-247.09204,-73.56663,293.06506,-44.99,-64.55536,177.49078,-102.09376,11.69578,170.90059
298,2.475,-259.28915,-73.78868,293.871,-57.12629,-65.16364,178.78821,-111.90294,11.1959,174.64381
299,2.483,-270.77588,-75.38065,294.70108,-64.42198,-65.96521,184.07356,-124.12305,10.47477,177.53769
300,2.492,-284.12537,-74.66527,297.24805,-74.83321,-64.46735,188.10533,-135.26172,11.15592,179.49826
301,2.5,-297.17166,-75.06911,298.04239,-93.19167,-62.2506,186.82397,-148.75281,10.16604,180.67514
302,2.508,-310.19382,-74.6761,299.57764,-104.03812,-61.21646,190.87393,-162.77191,10.52866,181.28836
303,2.517,-324.64447,-74.41586,300.83566,-117.38371,-61.00631,191.48425,-177.69196,9.46529,180.64778
304,2.525,-338.78369,-74.37335,302.11496,-132.48303,-61.71102,191.83133,-193.43732,9.46952,181.24654
305,2.533,-353.44446,-73.61362,302.80313,-147.5379,-61.37157,192.06891,-208.74185,8.52253,179.662
306,2.542,-369.11514,-74.58101,303.57291,-163.17009,-61.78878,191.18297,-225.0567,8.47013,178.67131
307,2.55,-384.60016,-73.93639,304.20786,-180.29434,-62.59011,188.46214,-241.05983,7.76429,177.41014
308,2.558,-400.91733,-74.59922,304.96857,-196.32237,-64.81968,186.34729,-259.71783,6.38985,175.85887
309,2.567,-414.98871,-74.79425,305.08786,-213.29898,-64.46829,184.20502,-276.8486,6.19463,173.72841
310,2.575,-430.15985,-75.37621,304.61105,-230.93903,-65.10038,180.92802,-294.40717,5.7127,171.42984
311,2.583,-446.82187,-76.30467,305.35062,-248.12666,-66.08477,177.68443,-312.80124,3.60684,168.68806
312,2.592,-462.17795,-76.79049,307.37872,-267.047,-66.14159,172.70107,-332.30667,3.29337,166.062
313,2.6,-478.32819,-77.4406,306.45514,-286.37683,-66.81743,168.58661,-350.58401,2.69408,162.16621
314,2.608,-493.22119,-78.19072,306.58725,-305.64569,-67.64867,163.84761,-369.53552,1.46372,159.25346
315,2.617,-510.43018,-78.59415,306.89566,-324.86346,-68.88894,159.00612,-391.44183,0.5053,157.48494
316,2.625,-526.40192,-78.14906,306.81454,-345.32516,-69.76811,153.54878,-410.63248,-0.95438,152.89847
317,2.633,-542.8913,-79.04029,305.78842,-366.54874,-72.19194,147.37485,-431.85226,-2.8461,148.76048
318,2.642,-558.73096,-78.68914,305.72729,-388.21115,-73.40436,142.69258,-450.54333,-3.15653,145.43416
319,2.65,-575.39386,-78.24181,305.48993,-408.38675,-73.54568,137.35223,-473.09473,-3.915,140.99574
320,2.658,-593.73016,-76.93977,304.38254,-429.40356,-75.07185,132.18861,-496.35498,-3.36134,138.64497
321,2.667,-608.63379,-79.51295,305.17523,-450.96732,-75.71648,126.76534,-515.3996,-5.95105,134.74252
322,2.675,-623.84747,-78.99376,304.85687,-473.02158,-77.44768,121.94955,-538.13434,-4.90631,131.35764
323,2.683,-639.71387,-78.76947,304.87094,-495.11081,-78.8973,116.72684,-558.93701,-6.48684,128.21271
324,2.692,-655.68469,-79.00385,304.89441,-519.15021,-80.50671,112.00147,-578.67755,-7.72338,124.21429
325,2.7,-670.87665,-78.96442,305.18848,-540.70563,-81.30487,107.67535,-601.4942,-8.21746,123.93962
326,2.708,-686.28021,-79.68645,305.4693,-561.84808,-82.39909,103.98692,-621.14117,-8.54322,120.79891
327,2.717,-700.75494,-80.74027,305.25827,-584.44836,-83.34653,100.11457,-641.7901,-9.13447,118.65272
328,2.725,-715.12286,-80.41899,305.79919,-605.80591,-83.76569,96.58553,-661.61005,-10.74233,115.43291
329,2.733,-730.54004,-79.73774,306.05399,-625.0174,-84.38165,91.89643,-683.86139,-10.86302,114.72255
330,2.742,-743.72534,-80.34547,306.28998,-647.80884,-84.33993,89.24751,-703.53375,-10.27207,113.72781
331,2.75,-758.2312,-78.71439,307.03012,-669.19275,-86.54532,85.87111,-721.50031,-10.72058,113.03536
332,2.758,-772.00995,-77.48743,306.6015,-690.07764,-86.69102,83.81831,-741.24847,-9.25139,112.84173
333,2.767,-784.24719,-76.37344,306.82471,-710.74005,-86.74104,82.44214,-758.59668,-9.79647,111.652
334,2.775,-799.30573,-74.73312,308.08438,-730.12787,-86.56275,81.19425,-776.87537,-9.73705,112.56956
335,2.783,-812.15485,-73.9996,309.00708,-749.74091,-86.87601,81.30253,-796.21381,-8.54961,113.16888
336,2.792,-824.12463,-72.63696,309.58716,-769.60583,-87.54317,80.29966,-812.75946,-7.83515,113.227
337,2.8,-835.96039,-73.29126,310.866,-786.65393,-86.12118,79.59981,-828.37604,-8.17219,114.51324
338,2.808,-847.63416,-72.05618,312.24185,-804.09467,-86.55559,81.04638,-843.20386,-8.45014,113.78098
339,2.817,-858.04645,-71.71763,312.77985,-821.04132,-86.36491,81.34464,-861.27234,-6.57004,117.68161
340,2.825,-867.99957,-70.05038,314.34387,-837.5249,-87.23029,81.5545,-874.91364,-8.04218,116.53772
341,2.833,-878.85809,-69.05947,314.8251,-851.97064,-86.84747,83.24509,-887.51501,-8.3399,117.88869
342,2.842,-887.96326,-67.9791,315.55829,-866.41974,-86.58797,83.08089,-900.12317,-6.76709,118.56496
343,2.85,-896.43384,-68.07941,316.46811,-878.92065,-87.91704,84.54574,-911.58185,-7.29297,119.16845
344,2.858,-905.58844,-67.77444,317.14975,-891.01166,-87.32492,84.74968,-922.39807,-6.02418,121.22329
345,2.867,-913.71405,-67.23565,317.31168,-902.42163,-88.19504,86.55428,-932.73517,-6.51301,121.44442
346,2.875,-920.58417,-67.14326,317.58246,-912.68854,-86.20121,85.84126,-940.96576,-5.34874,121.38148
347,2.883,-927.22247,-65.71268,317.11343,-920.6886,-86.00037,85.38496,-947.8786,-4.45172,120.80257
348,2.892,-933.39832,-65.3777,316.35345,-926.70886,-84.42896,84.68583,-954.69354,-4.43572,120.10939
349,2.9,-940.021,-65.69926,315.63144,-933.51166,-84.50417,84.39011,-960.82758,-4.76563,119.74812
350,2.908,-944.86292,-65.78453,315.12869,-935.12439,-84.3608,83.41013,-967.53595,-2.8717,119.89457
351,2.917,-949.99219,-65.6204,313.57462,-938.47357,-82.27606,82.93057,-970.27039,-4.05318,118.50423
352,2.925,-954.89563,-65.51627,311.37473,-941.10059,-81.56003,81.72256,-974.66699,-1.42798,117.58727
353,2.933,-959.26324,-65.26405,310.00543,-942.56787,-79.77411,78.71671,-976.12384,-1.54987,115.96816
354,2.942,-962.36865,-65.62844,308.03796,-942.11292,-78.94985,77.49437,-976.57587,-2.24653,112.27026
355,2.95,-966.11322,-64.72263,305.01135,-942.6731,-77.65943,74.59451,-976.56146,0.56336,110.95504
356,2.958,-968.31189,-64.38469,302.66495,-941.00287,-76.22974,72.88584,-975.36377,1.03682,107.13509
357,2.967,-971.11493,-65.30518,300.18436,-940.77313,-75.12627,69.63168,-975.08008,2.55249,105.26494
358,2.975,-972.7149,-64.75203,297.41013,-940.13446,-74.40816,67.30957,-973.89227,5.25476,103.10352
359,2.983,-975.88806,-64.85957,295.40857,-938.64923,-72.26313,67.19496,-974.43884,6.25328,101.12311
360,2.992,-979.08765,-64.01176,293.89114,-939.39966,-71.51742,65.55528,-975.27789,6.90987,100.37826
361,3,-981.4848,-65.75777,292.82001,-941.84113,-72.83767,66.41608,-977.79681,7.91662,99.07636
362,3.008,-986.01288,-64.04291,292.8168,-943.80078,-71.8262,65.99979,-979.20477,8.11421,98.32296
363,3.017,-989.41888,-64.39777,292.95398,-944.51471,-71.71793,66.43711,-979.54688,8.26601,97.88157
364,3.025,-993.38367,-63.22691,293.2738,-944.64923,-71.47786,66.2849,-979.97821,8.66507,97.7086
365,3.033,-996.21832,-61.49083,293.11227,-944.81885,-71.53588,66.63987,-979.98907,8.43972,97.66975
366,3.042,-1000.56805,-60.78104,293.73453,-945.64105,-73.60802,67.46717,-980.13397,9.41626,98.19988
367,3.05,-1002.93213,-60.15302,293.48639,-946.03564,-73.84993,67.59302,-979.99176,9.39049,98.83852
368,3.058,-1005.54608,-59.55398,293.55414,-946.66272,-74.3483,67.45819,-979.72559,9.26616,98.7831
369,3.067,-1008.4574,-59.72646,292.55048,-947.39124,-73.52534,66.7289,-979.85651,9.13923,98.65344
370,3.075,-1010.97485,-60.63808,291.36169,-946.96521,-73.05345,66.7614,-979.85651,9.13923,98.65344
371,3.083,-1012.35327,-61.49766,290.21799,-947.10687,-73.70409,66.24621,-979.88074,9.30394,98.18684
372,3.092,-1015.07208,-62.06986,289.69043,-947.43225,-73.61903,66.59632,-980.04822,8.10049,98.23512
373,3.1,-1016.45343,-62.5608,288.26489,-947.38086,-72.79763,65.62032,-980.97076,8.6505,97.69678
374,3.108,-1018.6701,-64.03215,288.3862,-947.38086,-72.79763,65.62032,-981.4613,9.00443,97.50337
375,3.117,-1019.95221,-64.53896,287.953,-947.78296,-72.46169,65.96546,-982.01782,9.55697,96.91196
376,3.125,-1020.65924,-65.20309,287.53055,-947.74188,-73.40968,66.34586,-982.01257,9.82745,96.97119
377,3.133,-1022.495,-66.20035,287.30728,-949.16937,-73.08154,65.14256,-982.01257,9.82745,96.97119
378,3.142,-1023.87036,-65.78686,287.00568,-949.25214,-72.40196,65.09555,-982.18011,9.9918,96.98488
379,3.15,-1026.10876,-65.62134,286.92081,-949.50214,-72.56475,65.40823,-982.20599,9.428,96.26513
380,3.158,-1027.1228,-65.36313,286.80386,-948.72125,-71.98962,65.62733,-982.3941,9.54682,95.97113
381,3.167,-1029.04175,-66.9411,286.69781,-949.64111,-72.38435,65.302,-982.55017,9.51961,95.70548
382,3.175,-1030.06299,-67.33701,285.79645,-949.7995,-72.35847,65.42189,-982.55017,9.51961,95.70548
383,3.183,-1031.25232,-68.60754,284.21164,-950.00916,-72.63383,65.52161,-982.55017,9.51961,95.70548
384,3.192,-1032.89185,-68.98714,284.31409,-950.00916,-72.63383,65.52161,-982.55017,9.51961,95.70548
385,3.2,-1034.65063,-67.50268,284.14957,-950.08734,-72.54049,65.44359,-982.92694,9.28973,95.70556
386,3.208,-1035.92542,-67.74045,283.62711,-950.08734,-72.54049,65.44359,-983.81049,9.25073,96.0172
387,3.217,-1036.43335,-67.5488,282.82574,-950.08734,-72.54049,65.44359,-983.80933,9.07822,95.82808
388,3.225,-1038.19055,-68.24048,282.60733,-950.38586,-72.64907,65.39259,-984.06476,9.41028,95.73872
389,3.233,-1038.755,-68.02927,282.39682,-950.45428,-72.65566,65.50687,-984.26166,9.57896,95.87927
390,3.242,-1040.9989,-65.81198,282.7261,-949.45398,-72.17976,66.17183,-984.87604,8.95868,96.08538
391,3.25,-1041.54333,-65.59045,282.70435,-949.45398,-72.17976,66.17183,-984.87604,8.95868,96.08538
392,3.258,-1041.16748,-66.9939,282.34378,-950.30334,-72.57047,65.66238,-985.04388,8.80727,95.98846
393,3.267,-1042.51257,-65.89208,281.82275,-950.43481,-72.59282,65.95592,-985.3866,8.95617,95.78684
394,3.275,-1043.94592,-67.29384,281.41714,-950.53381,-72.36653,64.95014,-985.15436,8.72447,96.07646
395,3.283,-1044.89648,-67.19068,281.4642,-956.66901,-68.35917,64.03336,-985.29071,9.03197,95.7136
396,3.292,-1045.87292,-66.81225,281.65521,-952.66058,-71.01131,65.53634,-985.45184,8.99399,95.6356
397,3.3,-1046.37708,-66.94764,281.63968,-952.97668,-70.95031,65.72827,-985.47308,10.39239,96.07494
398,3.308,-1046.76526,-66.84686,281.72308,-952.69324,-71.16473,66.27206,-985.72009,10.05841,96.43121
399,3.317,-1047.09717,-67.15325,281.77924,-952.54126,-71.18206,66.36524,-987.19794,11.77529,97.67155
400,3.325,-1047.66675,-66.6286,281.19601,-952.54126,-71.18206,66.36524,-987.87006,12.1256,97.46011
401,3.333,-1048.92126,-66.17891,281.09348,-952.07855,-71.72168,66.49866,-987.98407,12.79995,97.82398
402,3.342,-1050.54431,-65.74294,280.88638,-952.10748,-71.4642,66.8795,-987.62048,12.482,97.40084
403,3.35,-1051.29236,-64.83417,280.95654,-951.69385,-71.57323,67.09802,-987.98407,12.79995,97.82398
404,3.358,-1051.64771,-66.21963,279.74414,-951.68774,-71.37297,67.12939,-987.93866,13.63607,97.88814
405,3.367,-1053.02893,-62.92403,279.33279,-951.62994,-71.16426,67.34161,-986.45465,13.73983,96.71673
406,3.375,-1052.69678,-63.01529,279.4014,-951.53662,-70.84842,67.72796,-985.29388,13.65357,97.93517
407,3.383,-1054.17834,-62.21381,279.71811,-951.47668,-70.69501,67.76663,-985.59332,13.79063,97.72199
408,3.392,-1054.9303,-62.03462,279.62283,-951.47668,-70.69501,67.76663,-986.41199,14.52509,97.77374
409,3.4,-1055.68005,-61.59739,278.80972,-951.94568,-69.98676,67.69182,-986.16064,14.7724,97.9537
410,3.408,-1056.21033,-62.46041,278.6745,-951.84851,-70.09509,68.55446,-986.29669,14.9252,97.85424
411,3.417,-1059.14734,-64.21166,278.6731,-951.66266,-70.27465,68.89761,-987.19403,14.62865,97.8347
412,3.425,-1058.88879,-62.67892,278.36392,-951.54926,-70.45134,69.02314,-987.36456,14.43135,97.6739
413,3.433,-1059.52246,-62.4417,278.25467,-951.79633,-69.90385,69.45802,-988.00342,14.02017,97.45412
414,3.442,-1060.85449,-62.21657,278.45374,-951.75214,-69.82657,69.63282,-988.19836,14.20248,97.79654
415,3.45,-1061.75989,-61.43508,278.4032,-951.50159,-69.99092,70.02976,-988.77582,12.96783,97.20183
416,3.458,-1062.26501,-61.51378,278.36041,-951.5813,-69.9614,70.1338,-989.35486,13.10194,97.77499
417,3.467,-1064.05457,-62.41819,277.91339,-951.91339,-69.99856,70.28108,-989.35486,13.10194,97.77499
418,3.475,-1064.66284,-62.50107,278.08899,-951.91339,-69.99856,70.28108,-989.11047,13.5549,97.80093
419,3.483,-1065.48413,-62.10114,277.46841,-952.04047,-70.40632,70.4547,-989.11047,13.5549,97.80093
420,3.492,-1066.20313,-61.94284,277.31757,-952.09033,-70.54063,70.41982,-989.45117,12.87917,98.3946
421,3.5,-1068.04626,-62.32838,276.41418,-952.3739,-70.68475,70.46517,-989.45117,12.87917,98.3946
422,3.508,-1069.41064,-61.80032,276.44431,-952.26904,-70.44547,70.77996,-989.54865,12.91398,98.69261
423,3.517,-1067.71509,-59.61264,276.34787,-952.47681,-70.47022,70.88547,-989.74152,12.80486,98.85278
424,3.525,-1069.91748,-61.10643,276.23151,-952.55646,-70.44067,70.98956,-989.64935,12.842,98.83671
425,3.533,-1071.99194,-62.18281,275.8324,-952.54303,-70.56878,71.01092,-989.68951,12.82315,99.02706
426,3.542,-1073.40808,-62.24066,275.59271,-952.62659,-70.66279,71.40205,-989.68951,12.82315,99.02706
427,3.55,-1074.25708,-63.17893,275.20773,-952.61316,-70.79091,71.42342,-989.92389,12.92169,99.45235
428,3.558,-1075.42249,-61.69468,274.94159,-952.78766,-70.59319,71.68961,-989.92389,12.92169,99.45235
429,3.567,-1076.48438,-61.45744,274.90234,-953.00574,-70.8046,72.29099,-989.98859,12.97123,99.72712
430,3.575,-1077.27527,-61.66104,274.98535,-953.4093,-70.45396,72.75768,-990.08551,12.91237,99.77039
431,3.583,-1078.04675,-61.83187,274.28406,-953.61182,-70.46281,72.83536,-990.35529,12.79846,99.79514
432,3.592,-1079.28711,-62.0379,274.05942,-953.776,-70.76517,73.20162,-990.69452,13.0091,100.0117
433,3.6,-1079.83875,-62.06085,274.35156,-953.69843,-70.54043,73.52345,-990.9801,13.54377,100.31171
434,3.608,-1080.64148,-61.39006,274.33209,-953.58496,-70.40045,74.32284,-991.34998,14.20466,100.51173
435,3.617,-1083.25781,-60.8806,274.72174,-954.3382,-69.81762,74.50391,-991.44049,14.27889,100.43787
436,3.625,-1084.04224,-60.23817,274.09286,-954.38245,-69.60283,75.28479,-992.54431,14.722,100.68891
437,3.633,-1085.41943,-60.22702,274.08511,-954.54126,-69.49674,76.10748,-993.39337,15.07894,101.31873
438,3.642,-1085.84033,-60.19283,274.1355,-954.90265,-69.48741,77.61151,-994.1424,15.31888,101.62642
439,3.65,-1087.78418,-58.06495,274.73352,-954.78003,-68.62061,78.26246,-995.06458,15.80836,102.56935
440,3.658,-1090.21155,-57.01434,274.23718,-954.78003,-68.62061,78.26246,-995.30585,15.3463,103.12518
441,3.667,-1091.54285,-56.53517,274.31815,-955.25604,-68.44704,79.951,-995.67896,15.8877,103.50111
442,3.675,-1092.92188,-55.97281,274.91898,-954.95801,-67.62248,80.59053,-996.19537,15.82535,104.31922
443,3.683,-1095.44592,-55.45366,274.50354,-955.44421,-67.20268,81.15928,-996.6814,16.33048,105.41036
444,3.692,-1097.16846,-54.71655,274.11322,-955.98944,-66.66065,82.24763,-996.97638,16.21689,105.62742
445,3.7,-1098.13916,-56.3337,274.44839,-956.2832,-66.81182,83.06162,-997.46045,16.61855,105.79837
446,3.708,-1100.76074,-54.83724,274.33932,-957.3576,-66.7694,84.42487,-998.65259,18.07902,106.99551
447,3.717,-1103.12122,-53.72098,273.43973,-957.94788,-66.60323,85.98646,-999.34204,18.56928,107.29906
448,3.725,-1105.02832,-53.18363,273.84186,-959.117,-65.8951,87.82195,-1000.91589,19.10657,107.9339
449,3.733,-1109.04822,-51.72836,273.32303,-959.328,-64.56695,89.85522,-1001.65961,18.51877,109.75259
450,3.742,-1111.27087,-51.49865,274.14774,-960.12701,-65.01115,91.24018,-1003.70435,19.14804,110.71814
451,3.75,-1115.34045,-49.53507,274.15115,-961.21735,-64.92512,92.63029,-1004.39978,20.20854,111.65458
452,3.758,-1118.17822,-48.66956,274.2905,-962.62152,-64.47975,95.66557,-1006.02979,20.7955,113.01952
453,3.767,-1121.89746,-46.91333,274.54623,-964.10223,-63.87961,97.66837,-1009.07739,20.55212,115.5843
454,3.775,-1126.30322,-46.73989,275.21869,-963.96094,-62.33324,101.00871,-1010.0766,21.26073,118.05634
455,3.783,-1130.03967,-46.84301,275.77719,-966.67236,-62.09696,102.7785,-1013.59692,21.38647,119.22081
456,3.792,-1134.44678,-45.91103,276.58661,-967.83362,-62.03149,105.9698,-1014.97546,22.00408,121.31349
457,3.8,-1139.15833,-45.70597,277.11066,-971.54858,-61.72238,109.82908,-1017.31354,21.20854,122.6436
458,3.808,-1145.21387,-45.30743,278.74792,-973.40875,-61.46474,113.41352,-1021.55688,21.43048,126.73969
459,3.817,-1150.91895,-46.31445,280.07837,-978.23285,-60.69792,117.39886,-1024.90137,20.77124,128.73341
460,3.825,-1156.33521,-47.27096,280.00601,-980.58051,-60.31302,120.53912,-1028.25952,21.23271,130.54614
461,3.833,-1163.27734,-47.94482,281.65851,-985.81586,-59.56768,124.71825,-1034.32434,19.39667,135.42949
