Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,692.26648,321.55505,868.61346,679.54456,281.93045,836.07751,681.17841,274.15082,791.6189,682.66589,274.38123,753.00452,683.47906,332.04535,779.63599,697.90546,326.41003,726.14124,727.58246,305.84772,696.23822
119,0.983,685.15411,322.55707,869.19183,671.47491,282.62564,835.52502,672.74261,275.14111,792.23486,673.65582,274.12842,752.92383,675.08221,332.88678,778.73895,688.59064,326.49075,724.78467,719.40717,306.88623,695.63531
120,0.992,675.90143,323.50314,869.29669,663.68378,283.62869,835.55859,665.07855,275.78403,792.54718,664.73669,277.82837,752.15747,666.06207,332.94122,778.85956,680.1311,327.80273,725.87469,710.69659,307.40341,695.16333
121,1,667.29858,324.07758,868.2583,655.10828,284.46133,835.30688,657.07922,277.13367,791.69263,654.24237,280.46301,752.83765,657.48425,334.66992,778.68872,672.08521,329.12686,724.78589,701.34882,308.89029,695.60272
122,1.008,661.83844,325.7579,869.65045,646.88293,284.9422,835.08752,647.48053,277.38361,791.73444,644.49884,280.55545,751.68701,649.13928,336.06042,778.35687,662.89465,330.04712,725.19965,692.18225,309.67291,694.86005
123,1.017,651.91473,325.39417,868.79388,637.61987,287.29425,835.20276,638.57672,277.76636,791.7868,635.4447,281.15472,752.7486,640.93182,336.09949,778.71539,653.66449,330.14059,725.24121,683.49377,310.78778,695.92194
124,1.025,642.73248,327.2966,870.43707,629.51709,288.14844,835.62762,632.98578,279.91238,791.31543,627.92096,282.9151,752.66687,632.33795,336.84695,779.16766,645.4931,331.30856,725.64264,674.48608,311.69861,696.28357
125,1.033,634.74493,328.20956,870.5127,620.45209,288.38708,836.2229,624.49695,279.93808,791.34027,621.8186,281.10254,752.76514,624.492,338.44098,780.21295,636.38892,332.93823,726.06238,665.30634,313.05371,696.40869
126,1.042,625.58734,328.35382,871.46606,611.78339,288.67914,836.97589,614.67517,280.73169,792.25092,611.93988,281.42413,754.03906,615.19025,338.59781,780.30835,627.26276,332.82928,725.75879,656.3418,313.94016,696.93701
127,1.05,616.36615,328.8165,870.7431,603.10602,289.34122,837.53625,605.79889,281.9567,793.71954,602.84784,281.2529,754.60382,605.99371,339.06796,780.48749,617.9931,333.44113,726.85547,647.35229,313.93991,697.19141
128,1.058,608.69098,329.9606,873.86603,594.72675,290.42386,838.21454,597.31067,282.52643,794.76068,594.60223,282.56454,755.72192,596.45648,339.48306,781.70117,609.13495,334.88992,727.77179,638.90411,315.28986,697.36841
129,1.067,599.4975,330.84021,874.4447,585.84814,290.0195,839.56934,588.74384,282.98022,795.45026,585.92017,283.40787,756.38953,588.34985,340.55029,782.94006,599.58392,336.04816,729.30463,628.74463,314.92358,699.43829
130,1.075,592.4433,330.12421,873.4057,576.66473,290.99841,841.30475,579.86633,283.46866,796.45612,575.47217,284.49545,758.39819,579.49725,341.40622,784.08282,590.13867,336.19489,730.55157,619.54279,316.28796,700.71234
131,1.083,581.16418,330.49765,875.23224,566.8396,292.12524,842.86462,569.06873,282.87796,798.4519,565.14325,284.40485,759.19745,569.14874,342.11368,785.56488,580.55847,336.14978,730.47894,610.10205,315.79758,701.34106
132,1.092,571.82416,331.33786,875.72058,557.37347,292.45801,843.14044,560.39111,283.86902,799.15979,556.61871,285.48325,759.66974,559.35016,341.85461,787.01917,572.00537,337.07153,733.48798,599.98065,317.42072,701.85858
133,1.1,564.32605,333.28275,879.25983,548.59875,293.77841,845.05176,550.75629,285.4834,799.69696,548.013,285.43829,760.2937,550.13922,342.10092,787.90857,561.80127,337.16473,733.59357,590.56134,317.4949,703.58636
134,1.108,555.37091,333.4433,879.85199,539.55817,294.31241,846.89874,541.83661,286.32602,801.81982,538.62988,286.22675,762.05121,541.40259,342.67865,788.66974,551.9649,336.80301,734.53992,580.34943,317.66022,704.7655
135,1.117,546.25562,333.60944,881.02124,529.7663,294.58618,846.70111,532.1687,287.33389,803.71942,527.95886,286.70831,762.34564,532.03613,343.48996,790.26166,542.54901,337.10355,735.71875,569.58661,317.40018,705.36877
136,1.125,537.02557,333.92285,882.2854,520.70142,294.68512,848.06573,523.13696,286.6459,804.68835,518.94525,285.96201,764.77228,522.69971,345.14429,791.45166,532.63556,337.98157,737.27814,560.12891,317.62692,706.20227
137,1.133,528.08038,333.7272,883.77612,512.64594,294.37372,849.67383,513.20752,287.76505,804.82214,507.63489,285.86069,765.55701,512.23492,344.74008,792.58521,521.74561,338.34192,737.85095,550.33392,319.15469,707.16766
138,1.142,516.87262,334.97385,882.6496,502.49396,294.52109,850.93561,503.06482,287.35956,807.60883,497.59369,288.49185,765.80084,501.36206,345.83731,794.23639,512.33124,338.68863,738.43298,540.83972,319.25934,708.07056
139,1.15,509.3371,335.03024,882.82532,492.62613,293.91885,851.35474,493.26425,287.82465,807.92914,489.34372,287.81314,766.9613,492.13214,346.35992,795.0918,502.58755,339.51727,739.57458,530.86877,318.9502,708.74908
140,1.158,500.45911,336.79874,884.27155,485.25311,293.85568,853.16766,484.10693,287.56583,807.53644,479.5372,289.32941,768.51508,483.69751,346.97827,796.23236,491.98868,340.08823,741.14795,520.82751,319.82166,709.14636
141,1.167,490.57022,336.32388,884.81451,476.51324,295.37473,854.24945,476.1803,288.16669,808.44818,468.61911,289.70673,769.39001,474.8382,347.44754,796.4032,482.91296,340.67273,742.33917,509.83496,321.79913,710.56512
142,1.175,481.28421,336.93823,886.64539,466.14752,297.10431,854.15924,465.7485,288.49643,811.27917,458.99637,291.26617,769.50244,465.33438,347.44675,798.16949,473.28433,341.27695,743.42743,499.97699,322.66345,711.69678
143,1.183,472.82196,337.06586,887.65033,456.43246,297.91245,855.64801,455.97919,289.41568,810.789,448.21707,291.63724,772.31976,453.22226,347.56778,799.20441,462.67432,342.112,744.20612,489.5947,323.02972,712.43378
144,1.192,461.78302,338.62518,887.32483,446.83719,297.81677,856.34674,443.9375,290.34766,811.58441,438.03244,294.48782,772.61072,443.42462,348.15372,799.36444,452.70953,341.39673,745.12573,480.73068,323.86462,713.06311
145,1.2,448.59998,339.90579,889.31793,436.99063,298.1647,857.66962,435.85666,290.71475,812.97858,434.36172,289.72318,774.07703,434.1022,348.96707,800.17609,442.5925,343.79749,746.68768,469.73499,324.68732,713.5556
146,1.208,439.98825,340.46875,890.43433,427.22446,299.85669,859.01282,426.27496,292.05771,814.81641,423.61642,290.9223,775.59021,423.48178,349.67886,802.39288,432.14661,345.56973,747.03784,459.44736,326.57272,715.08057
147,1.217,430.70401,339.93695,890.19995,417.86139,299.61853,861.1228,417.11365,292.89206,814.7644,411.65817,292.14059,777.3371,413.70575,349.47696,803.60199,421.85162,344.85559,748.42365,448.57425,326.28021,716.59918
148,1.225,420.75348,341.13327,892.88159,408.36063,299.23175,861.5965,407.94818,292.96732,815.95477,401.77405,293.10065,777.79065,403.82303,349.78564,805.05713,412.4353,344.76483,750.4538,439.04068,327.15741,717.51874
149,1.233,412.70102,340.08524,893.93878,398.79556,299.83728,862.50732,398.50723,292.55643,818.91571,391.82831,293.50894,778.33807,394.37802,349.93585,806.85406,401.92685,344.68726,751.44086,428.89813,327.16727,718.22723
150,1.242,406.4859,340.07419,895.82361,390.76682,298.97107,863.54303,389.28857,293.08109,818.91351,381.26956,294.65341,779.48083,383.89508,350.71539,807.65045,390.74609,346.62021,753.06354,418.14145,328.30975,720.14856
151,1.25,396.03574,340.39584,896.97449,379.73428,301.65808,865.46838,378.19281,293.97208,820.763,371.62091,294.7825,782.42706,373.57031,351.24109,809.66266,381.76843,346.81705,755.28436,407.07199,328.64981,722.46924
152,1.258,387.04739,340.18207,898.58093,370.30649,301.34857,867.737,369.22839,294.39209,822.64197,362.05988,294.80896,783.3786,364.39828,350.86209,810.64636,371.51794,346.85834,756.19843,397.76968,328.45807,722.61615
153,1.267,378.82266,341.06943,901.30597,361.33746,301.42444,868.1095,358.94638,294.30405,823.75458,352.21231,295.01755,783.76605,354.26184,351.23312,811.85986,361.34033,347.34396,757.07709,387.11398,329.57312,724.05554
154,1.275,370.58554,341.18112,902.42383,351.46896,301.16113,869.52795,350.2226,294.77811,824.98383,342.48288,294.95908,786.6778,344.5867,350.93854,814.38806,351.44568,346.06229,758.90857,375.944,328.0654,725.38055
155,1.283,360.922,342.54535,903.08069,342.00253,300.95923,871.57202,340.55859,295.05072,827.09174,333.48071,295.28149,787.79462,335.69229,352.23404,814.94653,340.43558,345.71631,760.06311,366.21005,328.33011,726.50769
156,1.292,351.46878,342.12866,903.01971,333.04526,300.95398,872.1698,330.9505,294.08917,828.11584,323.15262,294.89438,789.04492,325.53687,351.74493,816.30737,331.07916,346.49982,761.68439,355.71729,329.13458,726.76013
157,1.3,343.12292,342.35602,906.4386,324.36273,300.03485,873.65283,321.65851,294.02493,828.65283,313.05542,293.96292,790.62878,315.57419,351.36353,818.01196,320.58929,346.79016,763.4881,345.56635,329.03299,728.93762
158,1.308,334.58441,342.03906,906.85016,314.62756,301.56906,875.95673,312.54333,292.91019,831.17279,303.05362,295.09418,791.96588,306.51556,352.46423,818.87299,310.48077,346.24698,763.68744,335.31131,328.05487,729.78009
159,1.317,322.74097,341.59378,906.64337,305.65369,301.37296,875.80841,302.67123,292.60623,832.11359,293.51163,294.60565,792.58881,297.04938,351.94434,819.77502,300.76495,346.14474,764.66095,324.85315,328.51166,730.36066
160,1.325,314.91107,341.45044,908.19611,296.03632,301.35678,876.5296,293.16095,293.0155,832.37775,283.46216,294.73663,794.24982,286.85562,350.89432,821.06549,291.58316,346.73587,766.13141,315.13339,328.45694,731.43372
161,1.333,307.06888,341.79437,909.80341,287.52594,300.77539,879.05194,283.69226,293.09772,833.98773,274.41449,293.9649,795.31158,276.90329,351.26782,822.39465,280.46954,346.77271,767.74268,304.61038,328.43311,732.28674
162,1.342,296.49356,342.62109,908.92285,279.19739,300.38855,879.46216,273.27704,294.53268,834.88806,265.60052,294.21335,795.21637,268.45541,351.76883,823.34528,271.63718,346.44595,768.2395,295.23273,329.1391,733.15521
163,1.35,287.51135,342.05756,909.70984,270.07544,301.09378,879.65381,264.93484,294.05179,835.33832,256.78885,294.02704,797.39795,259.07813,351.83643,824.62384,261.72318,347.33832,768.81,285.36926,328.90018,733.69177
164,1.358,281.01447,341.1701,911.74701,261.64005,301.0972,880.99347,256.51889,294.1608,836.34778,247.3614,294.59738,798.16541,250.63095,351.7067,825.58649,251.82751,346.24933,770.57019,275.73212,329.0773,734.66882
165,1.367,271.48941,341.65009,910.28943,252.99858,300.00104,882.98944,247.03084,292.90402,838.7962,236.99504,294.51874,798.67462,241.49786,350.95023,826.32648,243.1795,346.86288,771.17035,266.31757,328.11798,735.58191
166,1.375,262.43356,341.37662,911.07544,244.58556,299.93951,882.60724,238.68388,292.69171,838.26941,228.36987,294.9039,799.75568,231.96967,350.15616,826.4928,233.5657,345.6395,771.49561,256.16666,328.97147,735.89532
167,1.383,252.53262,341.6254,911.98444,235.72031,300.55917,882.92938,230.17699,292.9653,838.21246,218.96844,294.51645,801.40063,222.73032,350.5614,828.11475,224.42747,345.6994,773.03595,246.61452,329.18005,736.40521
168,1.392,244.03932,340.69055,912.14661,227.38689,301.25101,883.31824,221.99992,293.04578,839.02386,210.2135,294.62793,801.45703,214.22725,350.57565,828.92505,215.25597,345.15411,774.03369,237.29613,328.19922,736.99048
169,1.4,235.21196,340.49939,912.87854,219.06155,300.68878,884.9577,212.66371,291.56104,840.88116,201.56264,294.46432,802.59088,205.94431,349.44772,829.46936,205.40074,345.15903,774.19788,227.95999,327.89407,737.88867
170,1.408,227.59573,340.55261,912.76483,211.14297,300.34033,885.48145,204.85149,291.8512,841.37628,192.78566,294.08502,802.13116,197.54285,348.5928,829.39886,196.99998,345.36823,774.58008,219.22778,327.45264,738.41223
171,1.417,220.55469,339.76834,913.30115,202.98596,299.09552,885.58679,196.27182,291.53687,840.87439,184.60854,293.7623,802.86298,189.13535,348.96503,829.85889,188.70807,344.50629,775.06757,210.50076,326.86783,738.47968
172,1.425,215.74144,338.33545,914.00598,196.49287,298.23618,885.85162,188.05788,291.24258,841.05499,176.04243,293.33319,804.36682,181.49281,349.84763,830.38251,180.90593,342.96881,775.24792,201.64488,326.40512,738.75592
173,1.433,209.6109,339.46149,914.9632,188.88693,297.92044,886.37671,180.77098,291.7066,840.65045,167.5416,291.99432,804.25024,173.20758,349.25006,830.99207,172.00377,343.42117,776.58026,192.93398,325.95831,739.06201
174,1.442,202.60188,338.16138,914.72479,181.49677,297.47855,886.89899,172.5963,290.75952,842.65936,159.71359,291.39871,804.48126,165.59782,347.72089,832.00958,163.11205,342.73267,776.47607,185.1396,326.03622,739.33655
175,1.45,193.71614,337.86462,913.22107,173.40308,297.89792,886.99054,164.83847,290.73883,843.26221,151.6794,291.44183,804.09174,157.60332,347.26297,832.08118,156.45699,341.56018,776.38269,176.43697,325.15216,739.39056
176,1.458,185.24382,338.70407,914.05316,165.5464,297.94302,886.66248,157.17622,289.5249,843.2583,144.07002,290.20044,805.15503,150.25972,346.50476,831.58252,149.46881,340.74045,776.81372,168.9277,323.62411,739.45764
177,1.467,180.44376,337.73172,914.45325,160.63124,295.75934,887.3161,150.51021,288.02008,843.41022,137.39079,288.41699,804.9928,142.26167,345.93396,831.0769,141.49431,339.29803,776.59241,161.48438,322.58304,739.42395
178,1.475,173.90868,335.58774,914.87219,154.08362,295.68048,887.04712,143.86023,287.51373,842.9118,131.06058,288.6525,805.16144,136.3251,345.83633,831.12653,134.27248,339.2464,777.37048,154.19603,322.19754,739.2157
179,1.483,166.48315,335.50217,913.57135,146.60751,295.42429,886.29407,137.51204,287.05408,842.29498,123.8112,287.85306,805.02032,129.89417,345.26685,830.91437,127.12651,338.48071,776.67749,147.49214,320.6127,738.78296
180,1.492,160.453,335.19748,914.20807,138.38861,294.99438,885.89404,131.02846,288.10397,842.32605,117.39161,286.76697,804.91809,123.05132,345.10178,830.47052,120.41085,337.96747,776.32159,140.83893,320.68347,738.83057
181,1.5,154.23828,334.64008,914.10577,132.29573,294.53519,885.47675,124.284,286.93488,841.62231,110.15772,286.78897,803.8717,116.80975,344.01486,830.51117,113.8952,337.45059,776.01685,134.65356,319.66025,738.55737
182,1.508,147.16278,334.69574,912.86536,127.96038,292.63187,886.26556,118.31487,285.75931,841.99579,106.3974,284.10864,804.52295,110.60025,343.21521,829.93353,107.02908,335.52292,775.5166,127.86268,318.7912,738.36664
183,1.517,142.96291,333.59631,913.4942,121.57524,291.87729,885.61835,112.65495,284.19107,840.63275,99.96951,284.20044,804.05096,103.89092,342.33734,829.6557,101.68258,335.36646,775.66559,121.46949,318.22485,737.88965
184,1.525,134.90834,332.86734,911.72083,116.1611,292.44717,884.51398,105.66272,284.81522,840.28198,93.15042,283.42542,803.43536,98.04813,340.82489,829.27325,95.82186,335.68851,774.35999,115.85149,317.11096,737.18317
185,1.533,130.78383,332.49918,911.99255,110.07089,291.29681,884.16095,101.49778,283.47379,840.39258,88.92937,282.56494,803.54425,92.83771,341.314,828.97552,90.75587,334.36368,774.85803,109.99108,316.99933,736.99634
186,1.542,125.87563,331.81485,911.29987,104.45488,290.65353,883.81116,96.06186,282.57401,839.59674,83.54902,282.51065,801.35736,87.72228,341.48541,828.44946,84.10982,334.11597,774.56653,104.51882,316.13797,736.26282
187,1.55,120.20361,332.4957,910.78418,99.66405,290.2449,883.12848,89.59765,283.42233,838.52728,76.82273,281.66861,801.67712,82.12977,339.84647,827.49805,79.96159,333.90793,773.43414,99.71542,315.66251,735.31781
188,1.558,115.14797,330.74695,910.35199,94.56011,290.37234,883.19598,84.98363,282.12204,838.43115,74.13165,281.12625,801.74701,76.77344,339.974,826.56506,74.86246,333.121,772.45154,94.14413,315.01196,735.07404
189,1.567,109.49846,331.41064,908.79779,88.80061,289.92029,881.72955,80.05647,281.71109,837.29132,67.99614,281.74948,800.84637,72.33686,339.70465,826.15424,69.87247,332.59381,770.89917,90.41087,315.19855,734.31842
190,1.575,101.59953,332.06473,908.71313,82.97051,290.22098,880.5849,74.46131,282.16055,836.82501,62.07106,281.18411,800.02203,66.87749,338.61203,826.11511,65.90103,332.42587,770.82159,85.99404,315.12952,732.91559
191,1.583,99.37708,330.24704,907.81708,78.14029,289.44501,880.28436,71.16057,280.90442,835.94,59.5261,280.74402,798.61841,63.54585,338.5278,824.32257,61.50252,332.45691,769.52563,82.25907,314.92825,732.25085
192,1.592,93.22162,330.57199,906.34528,73.87561,289.26892,878.77692,65.99158,281.63525,834.43835,54.39805,279.96011,798.229,59.11804,338.56689,823.26996,57.47673,332.74533,768.65991,77.47305,315.45804,731.20618
193,1.6,89.91661,329.88367,905.71338,70.20786,289.58588,877.30115,62.907,280.85007,833.92108,51.47033,279.10706,797.99365,54.74161,338.6004,823.10504,53.29102,331.94455,767.09796,74.53983,314.66525,731.1452
194,1.608,83.74188,329.95358,905.04828,65.04267,288.5871,876.47467,58.68116,281.20343,832.89142,46.92865,280.6102,795.52588,50.79176,338.1586,821.685,50.64779,332.01761,766.77997,70.46013,315.26831,730.06879
195,1.617,80.68102,329.48285,904.31342,61.93945,288.30933,875.95667,54.19593,279.53735,832.86707,44.00867,279.06671,793.78864,47.52742,337.68884,820.55078,45.816,331.5849,765.4104,67.1069,314.9343,728.48071
196,1.625,77.03233,328.72946,903.91986,57,288.62616,874.64752,50.42585,280.79932,831.14893,39.02375,279.76614,793.09332,43.75058,337.84113,819.69373,43.07817,331.84027,764.66779,64.05317,314.75937,727.20227
197,1.633,73.3478,328.72403,902.58002,54.41425,286.70956,873.80554,46.32712,278.76236,830.91553,37.28632,280.31528,791.76672,40.13406,337.85669,818.57501,39.05692,332.59332,763.78149,60.90767,314.24414,726.76202
198,1.642,69.09531,327.26099,901.90576,50.62653,287.07861,873.40387,42.70607,280.42285,829.56964,31.56243,280.51007,791.63751,36.65972,338.45734,817.5047,36.9421,332.03302,762.99982,58.10515,315.47714,725.65613
199,1.65,68.47569,327.66916,901.64069,47.06675,286.43146,872.12231,39.59138,280.54517,827.82141,29.82593,278.69501,789.97137,33.12553,336.71759,816.29846,34.0295,331.95309,761.37396,55.46094,315.61554,725.43927
200,1.658,63.08471,327.19754,901.08704,42.67466,286.91144,870.71014,37.68674,280.27167,824.90814,26.41065,278.22461,789.70941,30.92214,336.70767,816.0918,31.26718,331.95285,760.56073,53.48709,314.02231,725.43073
201,1.667,60.43983,326.58688,899.23254,41.4859,286.63504,869.99866,33.31474,278.78867,824.52765,22.79855,279.35941,787.85522,27.22927,337.62473,814.57306,28.06438,332.57858,759.40759,50.99546,314.04886,722.99249
202,1.675,54.20607,326.46609,897.73987,36.76667,285.14966,869.24524,31.62937,278.3559,824.50812,22.53537,278.2963,785.11957,23.66926,337.00671,812.67139,25.64395,332.67151,758.24921,48.10447,314.65048,722.25684
203,1.683,53.99489,326.80499,897.16809,33.76871,286.04816,867.50464,26.98618,279.63818,823.45752,18.45933,278.3829,786.37238,21.81148,337.06039,812.31378,22.90924,332.57864,757.22211,46.57802,314.75497,721.28851
204,1.692,49.83318,326.67563,897.22949,30.75124,284.57373,866.68323,25.26814,279.34576,822.43512,15.24261,278.82782,784.2923,19.5155,336.99448,811.40723,21.75466,332.54053,756.55194,44.8408,313.12442,720.52472
205,1.7,45.42069,326.24756,895.60681,27.4062,286.32147,866.28259,22.15553,279.34625,821.38861,15.44915,278.63925,782.20148,17.59823,335.61801,810.92072,19.76251,332.02258,756.16986,43.18256,313.64276,719.8963
206,1.708,44.10002,324.81403,895.65778,24.65564,285.3465,865.41516,19.44452,278.46582,821.39136,12.70966,278.22748,781.79346,13.96856,336.73318,809.63788,17.36234,332.69156,755.49866,40.69395,314.19012,719.11346
207,1.717,39.17562,325.54172,894.79279,21.93254,284.67496,864.98535,17.00775,278.38638,819.89587,8.58036,280.26721,781.55231,12.39714,336.10715,809.15009,15.32312,332.05942,754.65588,39.82785,314.98145,719.42188
208,1.725,37.93734,325.19452,894.80481,18.96106,284.29065,864.28033,16.00806,277.87799,820.01801,7.70005,279.8945,781.26154,10.19221,336.1095,809.19781,14.62728,333.19748,754.82507,38.05501,314.27655,718.95117
209,1.733,34.168,324.12302,894.37042,16.64311,283.9321,864.28644,13.40788,277.58221,818.94012,6.44832,278.84061,781.52661,8.22878,335.73807,808.99176,13.30105,332.64444,754.34424,37.61721,314.24023,719.02161
210,1.742,30.91988,324.87787,895.29645,14.49163,284.34326,863.32257,10.41717,277.84628,819.48431,5.21027,275.87476,780.77441,6.32794,335.74823,808.62061,12.71756,332.69449,754.50244,35.98024,314.67502,718.97125
211,1.75,29.52223,324.89581,895.633,10.1341,284.97104,863.14063,8.77679,277.27521,818.92163,1.15117,278.21841,780.97247,4.89828,335.42343,808.65314,9.48438,331.26746,754.35876,35.69134,313.84198,719.02765
212,1.758,26.629,321.99213,894.35504,8.75636,282.90781,863.52899,7.59788,278.16965,817.83484,0.00725,279.19839,780.72205,2.74162,334.89917,808.04633,8.38882,332.18777,752.88733,34.36905,312.91901,719.00793
213,1.767,22.91615,323.46667,895.6709,5.87981,282.34372,862.90979,2.82513,277.93658,818.9137,-1.75637,277.72116,779.86713,0.56295,334.57925,807.95801,7.64637,332.33987,752.90393,33.24559,313.04974,718.97784
214,1.775,20.81992,322.90039,896.62189,2.65132,284.23962,862.59033,1.94037,277.64694,818.8269,-3.17829,277.28378,779.65155,-0.99351,335.35434,807.99658,6.38619,332.06149,752.49561,32.60247,313.58884,719.03668
215,1.783,17.54992,322.73529,897.02185,0.46806,282.67569,863.35144,0.52635,277.14594,818.59619,-5.26746,278.63409,779.83008,-3.60151,335.01508,807.65369,5.21172,332.4292,751.72821,31.57239,313.36703,719.88708
216,1.792,14.77882,322.6171,896.88965,-1.81334,282.93326,862.47003,-3.27276,277.1879,817.28619,-6.87218,278.45618,779.27258,-5.25857,334.50952,807.30243,4.29695,331.28848,752.27905,30.27539,312.22919,720.02893
217,1.8,12.42261,322.3577,896.82922,-4.91816,283.21295,862.82025,-5.54963,276.02982,818.31128,-12.05332,277.13382,779.1203,-8.00047,335.07022,806.8822,1.42015,332.18106,750.84192,29.19782,312.8327,719.66217
218,1.808,6.04911,323.37619,896.0058,-8.91463,283.56812,861.41345,-6.48198,277.06848,815.88525,-10.50601,275.73367,779.11005,-9.85258,334.69547,806.11963,-0.29604,331.4173,752.21307,26.58238,312.97629,719.34991
219,1.817,3.23156,321.77701,895.64331,-12.00414,282.87558,861.52692,-11.35119,278.43149,816.22711,-14.94065,278.62527,778.87585,-13.07538,333.91708,805.55695,-2.43838,331.15567,751.8056,24.91372,312.94513,719.54236
220,1.825,1.29883,321.92349,894.86176,-14.38888,282.34576,860.88312,-13.46387,276.979,817.08765,-16.4934,277.43506,777.80219,-15.64009,334.67209,805.27954,-3.61772,330.3956,751.2337,22.75966,313.02448,719.19043
221,1.833,-2.24528,321.86111,894.61224,-18.23355,282.57114,859.95831,-16.41219,277.98529,815.72156,-25.54951,282.41159,777.66248,-18.33706,334.28467,805.21136,-8.04947,332.12695,749.89813,21.05843,314.27505,717.93469
222,1.842,-6.43718,322.71765,894.74835,-22.0381,281.7131,859.65735,-20.01992,277.62704,814.86395,-25.09171,281.25446,776.45105,-21.70498,334.84897,804.2749,-10.27339,330.19882,751.19928,17.72402,314.57196,718.36456
223,1.85,-9.23459,321.8053,894.98578,-25.13727,282.76523,859.82202,-22.29709,277.75607,815.15656,-29.96727,281.23456,776.73047,-24.78378,335.57504,804.58099,-13.09645,333.56418,750.10083,15.06039,314.26321,718.27875
224,1.858,-11.90204,321.24768,894.26508,-29.03898,282.79678,858.97919,-27.52588,277.62811,815.36652,-32.00173,280.40176,776.00574,-26.96705,335.02554,804.13422,-16.19631,332.50507,751.33673,11.24907,314.38385,717.94781
225,1.867,-17.30292,320.63971,894.29901,-33.12271,283.86295,858.32581,-30.18512,277.38162,814.35736,-34.74769,280.04547,775.84521,-31.94645,335.17886,804.26764,-19.13879,332.64526,750.11737,8.51294,313.95654,717.73199
226,1.875,-19.98447,321.20316,893.79486,-36.88218,283.55951,858.0022,-35.18496,278.01224,814.57819,-37.0823,279.02179,775.50134,-34.52727,335.34241,804.18054,-23.2506,331.64929,750.72943,4.49526,314.72873,718.91296
227,1.883,-24.385,320.84619,893.6424,-41.37885,283.7926,859.22919,-37.1686,276.41434,814.97467,-39.14765,278.37466,775.79059,-39.09227,335.20868,804.12866,-25.61668,331.13803,751.24554,0.69566,313.22751,718.38342
228,1.892,-28.66675,320.04565,893.10065,-45.98361,282.61057,859.65375,-42.54153,277.57651,815.02753,-45.04349,279.13617,776.67938,-42.27992,334.78674,804.64075,-29.83646,330.62354,751.0708,-2.68017,313.07333,719.98389
229,1.9,-33.59017,320.02039,893.94324,-50.07758,282.85709,860.34796,-44.28017,276.29312,815.32007,-49.02013,279.39478,776.27258,-46.32885,334.75571,804.86554,-33.78295,330.33438,751.08832,-6.06392,313.20447,720.08142
230,1.908,-38.62052,319.51733,894.50189,-53.41123,282.22302,860.90631,-50.93075,276.40701,815.26813,-55.06936,279.91324,776.43591,-50.35598,334.9216,805.62543,-38.33871,332.01352,751.04468,-9.95504,312.18881,720.10327
231,1.917,-41.22668,319.40332,895.26929,-58.11403,282.19019,861.19177,-53.69493,275.99588,815.59967,-57.12898,278.21902,776.65259,-54.53244,335.42798,806.31494,-41.43375,331.20636,751.19415,-13.57417,313.07089,720.01593
232,1.925,-46.419,318.93683,896.78882,-61.1718,281.96475,860.9895,-59.27934,275.5838,815.73303,-60.1024,277.67972,776.49255,-59.24013,333.88052,806.66144,-44.65232,328.99924,751.74182,-17.88937,311.38998,721.396
233,1.933,-50.75785,319.16666,896.112,-66.64422,280.3035,861.96118,-62.29338,274.09848,816.59351,-67.73753,278.92615,778.60077,-64.10995,333.71176,807.08221,-50.12165,328.43686,753.29016,-22.47537,312.00824,720.85278
234,1.942,-56.1133,319.36398,897.58014,-71.49335,280.14569,863.1524,-67.83035,275.00949,818.18646,-71.14774,277.52704,778.83008,-67.42232,333.39438,807.29694,-55.1655,327.98685,754.22919,-27.31446,310.6008,722.60571
235,1.95,-59.73092,318.67825,897.12201,-76.65181,280.85223,862.96918,-73.36994,275.02151,817.78369,-76.97133,277.85754,778.88458,-72.43468,333.38229,807.3161,-60.17887,330.37366,753.39038,-30.96216,311.66232,723.1217
236,1.958,-65.18682,319.27112,897.55255,-82.68495,280.86154,864.43585,-79.29603,275.33801,817.5899,-79.59408,276.63293,779.96423,-77.46144,333.60129,807.99677,-64.30006,329.86719,753.56238,-36.12263,310.79184,722.87805
237,1.967,-70.35898,319.11166,897.68658,-88.04066,280.96756,863.84973,-82.14601,274.76453,817.14819,-85.99308,277.03543,779.53394,-81.98541,332.74948,807.7713,-69.43639,329.84631,753.70673,-41.4297,310.95325,722.88708
238,1.975,-75.09903,318.43338,897.77405,-91.90515,280.6904,864.2655,-88.22244,274.56314,817.51929,-91.47977,278.08777,779.47162,-88.03452,333.01184,807.73541,-75.93064,329.68964,754.46356,-46.36033,310.77576,723.20435
239,1.983,-81.88954,319.52823,898.24432,-97.87227,280.17621,864.15857,-94.32025,275.7236,818.06873,-95.33566,276.20374,779.02429,-92.92918,332.6087,807.99329,-78.95763,330.03381,753.39703,-52.31284,310.12119,723.96564
