Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,495.50977,124.73585,1484.77417,522.47546,-77.33021,1479.50171,652.54608,130.19077,1449.25037,674.94421,-19.14446,1434.47131,665.78485,160.87494,1369.75928
152,1.258,487.69003,125.4245,1484.42529,517.43585,-78.14976,1480.52087,645.96527,132.7494,1449.42761,669.57043,-18.80061,1434.87378,660.81854,160.42119,1370.27905
153,1.267,483.02972,122.77725,1485.45471,510.9762,-76.56615,1479.42029,639.5426,132.30949,1450.09998,662.50427,-18.401,1435.16418,654.12128,161.74779,1370.82532
154,1.275,476.24619,125.15421,1484.91968,505.36984,-76.8247,1480.12695,634.1452,133.70462,1450.02478,657.88184,-19.49668,1433.58752,647.94916,161.92538,1370.99939
155,1.283,469.27002,125.15343,1486.2522,499.56244,-76.01995,1480.57434,628.2879,133.51407,1450.95581,651.34485,-18.21761,1433.8905,641.67169,162.31764,1370.73828
156,1.292,464.7063,123.87978,1486.62073,493.68616,-76.00916,1480.64832,621.60413,134.08492,1450.79712,645.47144,-16.90105,1434.79712,634.58344,163.02309,1371.60901
157,1.3,458.44446,124.62601,1486.18652,488.00208,-75.10806,1480.48413,615.30719,134.78595,1451.32874,639.57355,-17.47823,1435.04663,629.78217,163.63953,1371.63623
158,1.308,450.43048,125.20235,1485.66064,481.75848,-74.96341,1480.22827,609.59625,134.43704,1450.91565,632.60638,-16.91576,1434.59827,624.50555,163.63773,1372.2605
159,1.317,445.01566,126.41113,1485.54785,475.69199,-75.41188,1481.01343,602.88324,134.38881,1451.98511,627.33606,-16.26836,1435.14246,616.67981,165.39948,1372.37988
160,1.325,439.21603,126.3073,1485.70593,469.69138,-76.05981,1480.37805,596.9679,136.25824,1451.90405,620.87445,-16.80373,1434.79639,612.05688,164.59192,1372.98242
161,1.333,433.0798,124.82512,1486.7749,464.64636,-75.16484,1480.50305,591.92542,134.68527,1452.41162,614.4574,-16.31167,1434.82141,605.30292,165.43263,1373.04211
162,1.342,428.3447,124.97639,1486.31555,458.10434,-75.58224,1480.05554,585.89453,134.97664,1452.12854,608.67932,-16.08149,1434.6106,599.32678,166.54347,1372.25659
163,1.35,422.39609,124.46825,1486.19031,452.39264,-75.12421,1480.03357,579.63202,135.38766,1452.02991,602.20508,-15.89253,1435.61865,594.33514,165.43449,1372.61218
164,1.358,417.05811,125.82484,1485.84827,445.42764,-75.12084,1479.18616,574.31085,134.68158,1452.0387,596.74091,-16.14525,1434.30872,589.06024,165.80643,1373.30444
165,1.367,410.87994,126.20908,1485.48975,440.33084,-75.39664,1479.56628,567.86169,134.75493,1452.00537,590.68823,-16.29453,1434.35071,582.87024,165.88608,1372.49768
166,1.375,404.38086,124.60778,1485.0426,433.95935,-74.36292,1478.65039,562.6131,134.52907,1451.64233,585.24774,-17.42823,1434.03906,577.23523,165.95088,1373.17957
167,1.383,398.77841,126.86415,1484.21973,427.89093,-74.84883,1478.92493,557.03839,134.61623,1451.02051,578.31403,-16.76645,1433.93286,571.78137,166.17543,1372.10486
168,1.392,392.91391,125.83511,1484.03552,421.82263,-74.77614,1477.3208,551.6734,135.06709,1450.8916,572.10925,-17.00975,1433.66589,566.35315,165.40688,1371.91785
169,1.4,387.66949,126.00021,1483.71814,416.59134,-74.68868,1476.68286,545.88068,135.17415,1450.32117,566.65271,-17.49253,1432.45532,561.05005,165.51865,1371.78601
170,1.408,381.19702,126.02593,1483.12463,409.65887,-74.89991,1475.9563,539.03436,134.06683,1449.85864,560.83319,-17.50382,1432.90771,555.57391,165.16501,1370.88989
171,1.417,373.99649,126.61626,1481.8114,403.06158,-74.94812,1475.71777,533.50787,135.01277,1449.20459,555.73865,-17.5232,1432.57874,548.92371,165.22578,1370.28503
172,1.425,369.55786,125.74715,1482.40271,398.26862,-75.05528,1475.67676,527.99298,134.86545,1449.13208,548.76495,-17.00271,1432.12488,544.81036,164.63878,1370.34119
173,1.433,363.71439,126.26713,1481.75537,391.64832,-75.03757,1474.82874,522.57898,134.37314,1448.26501,543.4212,-18.01474,1431.59717,538.81567,163.97798,1370.16345
174,1.442,357.64685,127.03932,1481.38464,384.96222,-75.07956,1475.18201,516.98633,134.23799,1447.1615,536.87671,-19.0482,1431.47998,533.41833,162.54556,1368.60486
175,1.45,353.3671,125.67004,1480.76135,379.8006,-75.30905,1474.45483,511.20154,133.13414,1446.99084,531.18774,-17.93151,1430.75098,527.8537,162.83357,1368.22314
176,1.458,346.70721,126.34474,1479.87854,373.57095,-75.66745,1473.10181,504.81329,133.91739,1446.37646,524.69055,-19.14,1429.68359,522.3349,163.46976,1367.68115
177,1.467,340.72903,126.17919,1479.50183,366.82114,-75.46371,1472.72461,500.02243,133.30211,1445.82483,518.6748,-19.7492,1428.98682,515.68195,162.8559,1367.00012
178,1.475,335.27655,126.48158,1478.80676,361.22931,-75.13329,1472.04468,493.38113,133.39024,1445.33997,512.87927,-20.41045,1428.84131,510.44397,161.78638,1365.7478
179,1.483,328.76828,125.15972,1478.49561,355.11246,-76.62395,1470.86267,488.41644,132.23894,1444.16748,506.36594,-19.80861,1427.70691,504.93195,161.38568,1365.42603
180,1.492,323.17542,125.93021,1477.6438,348.5188,-76.21385,1469.54187,482.31564,130.44487,1443.98108,500.93176,-20.30238,1427.3855,498.89203,160.96826,1365.01477
181,1.5,317.66748,124.39675,1477.34863,342.13339,-76.49332,1468.99609,476.5658,129.7666,1443.35718,494.72342,-20.71767,1426.64661,492.48114,159.89291,1364.35095
182,1.508,311.61847,124.93009,1476.70959,336.63184,-77.04311,1468.23425,470.4736,130.20924,1442.82288,488.73318,-23.07416,1425.15173,487.43753,160.37848,1363.82507
183,1.517,305.96692,124.99433,1476.96533,329.86786,-77.77686,1468.81543,465.22885,129.01292,1442.50916,482.35867,-23.34373,1425.25256,480.86792,159.21678,1363.08093
184,1.525,299.47809,123.26391,1475.01929,323.28864,-78.01351,1467.69543,458.51437,128.24083,1441.87671,476.15015,-23.63343,1424.20459,475.45349,157.89771,1362.29883
185,1.533,293.57434,123.23095,1474.66406,317.745,-80.05328,1467.14771,453.15402,127.39394,1441.92444,469.32516,-23.62842,1423.28125,469.60745,157.22757,1362.14978
186,1.542,287.32993,122.69586,1474.65356,311.61047,-79.96236,1466.45178,446.51959,126.32236,1441.13574,463.21021,-25.21976,1423.39526,463.66562,156.32159,1361.9762
187,1.55,281.94684,121.3008,1474.34387,305.10144,-79.43784,1466.28113,440.75671,125.43165,1440.20972,456.60406,-26.41313,1422.81995,457.51981,155.69287,1361.42822
188,1.558,276.81543,120.28774,1473.69666,297.7529,-80.55508,1465.28784,435.1521,124.24481,1439.66479,450.85013,-27.14878,1422.09558,451.99802,154.21631,1360.54175
189,1.567,270.27106,120.75519,1473.55151,292.40225,-82.60824,1466.14099,428.71338,124.02721,1439.74048,445.46396,-28.50429,1422.33081,444.95541,153.70946,1359.98779
190,1.575,263.12393,119.6701,1473.96899,285.29346,-83.44248,1465.86267,422.19519,123.18134,1439.29028,439.76599,-28.63858,1422.19189,438.90506,153.02193,1360.02686
191,1.583,258.62268,117.81667,1472.71606,278.27362,-83.2309,1464.70215,416.16913,121.9669,1439.00293,431.25653,-30.47272,1420.89783,431.92438,151.87639,1359.70313
192,1.592,252.04034,116.61105,1472.82446,273.05441,-84.59702,1464.79272,410.07132,121.19236,1437.86572,424.53152,-31.22536,1419.71973,426.25726,150.71588,1358.64001
193,1.6,246.07385,116.05456,1472.3855,266.30579,-85.61626,1464.07349,403.10016,119.43679,1437.72327,417.86343,-32.78685,1419.7666,419.94724,150.07164,1358.00415
194,1.608,239.76474,114.6009,1472.12317,259.69034,-86.66543,1464.60205,396.64822,117.95114,1437.6803,411.57693,-33.94766,1418.96289,413.65128,148.72238,1358.72485
195,1.617,232.8503,114.63657,1471.81653,252.06502,-86.98616,1464.40894,390.85367,116.98976,1437.13513,404.57007,-35.13267,1418.67334,407.4928,146.85567,1357.8822
196,1.625,227.56181,112.49798,1471.58362,247.3454,-89.90279,1464.51392,384.42719,115.37472,1436.7699,398.1481,-37.89042,1418.4762,399.85126,145.53419,1356.7113
197,1.633,221.04929,111.76209,1471.10156,239.52301,-90.02062,1463.9574,378.13605,114.55103,1435.78564,391.17365,-38.59394,1417.78516,393.45111,144.00142,1356.97461
198,1.642,212.79974,109.90716,1472.07703,232.14035,-91.40292,1463.88794,371.69431,114.57671,1435.21655,385.92181,-39.40723,1418.15503,387.38574,143.06271,1356.28271
199,1.65,207.59428,107.89257,1471.29407,227.12306,-94.03297,1464.21301,364.8371,111.32213,1435.30798,379.5928,-40.88142,1418,379.82495,141.47803,1355.43616
200,1.658,201.47014,107.68214,1471.16272,219.66125,-94.21636,1463.18982,358.47552,109.75497,1434.74109,371.10593,-41.6615,1415.85767,374.11484,140.3741,1355.31421
201,1.667,198.71207,111.15726,1471.21704,212.21555,-96.10075,1463.96997,351.46436,108.44262,1434.11438,363.60565,-44.19021,1415.41821,366.8154,138.6564,1354.33752
202,1.675,189.82893,108.035,1471.26367,206.17319,-97.3631,1464.47412,345.95917,106.80342,1434.08142,356.814,-45.44495,1414.80994,360.35403,137.46133,1353.63623
203,1.683,183.12427,104.94565,1471.27466,199.47264,-98.86773,1464.43127,338.0629,104.8531,1434.19897,352.03598,-46.46114,1415.5752,353.2197,135.70166,1354.41345
204,1.692,175.76794,103.97097,1471.64453,192.86079,-100.11205,1464.25964,332.57416,103.53611,1433.52039,346.13461,-49.5838,1416.20715,346.39252,134.7921,1353.24341
205,1.7,169.38625,101.68676,1472.50208,186.63617,-101.56341,1465.32751,325.45038,101.83385,1434.19287,338.97852,-50.10106,1416.29114,339.43933,132.1385,1354.57434
206,1.708,162.92171,100.29193,1473.43091,180.43651,-104.18394,1467.80164,318.63074,99.93374,1434.5332,331.94327,-52.49254,1416.81921,333.09103,130.33051,1354.59082
207,1.717,155.61752,98.87482,1473.46118,172.48769,-104.80934,1466.70178,311.96542,98.5672,1435.02869,325.12881,-54.13943,1417.49622,327.08374,129.16541,1356.05823
208,1.725,149.15904,97.12088,1474.51013,165.47047,-105.58787,1467.67444,305.61884,96.84832,1436.03833,318.42059,-55.51896,1417.63855,319.09296,127.70325,1356.17371
209,1.733,142.95348,96.47517,1475.72461,159.83339,-108.05768,1468.61914,298.06686,95.29517,1436.86145,311.14874,-57.5672,1419.32715,312.71292,126.09344,1357.1239
210,1.742,136.04118,94.77568,1476.05676,151.84799,-109.13763,1469.56335,291.98572,93.83847,1437.46167,304.16916,-59.70162,1419.42261,305.55786,125.65694,1357.32678
211,1.75,129.82678,92.97527,1477.31482,144.94252,-109.57648,1470.22559,284.92371,92.60213,1438.51978,297.70996,-60.51345,1420.2124,301.14914,123.83669,1359.3678
212,1.758,123.26172,90.78691,1477.87805,138.64992,-111.16931,1470.5481,278.00696,91.0721,1438.651,290.87888,-61.75584,1420.65222,294.03067,122.05981,1360.69873
213,1.767,115.86603,90.46463,1478.4751,131.24628,-112.51529,1471.68665,272.01785,89.60363,1439.23523,283.61597,-62.85654,1419.95508,287.49438,121.55247,1361.27307
214,1.775,108.74237,88.54955,1479.23486,124.47116,-114.08893,1472.20044,265.59372,88.30202,1439.74109,276.61343,-65.46805,1421.0249,281.12729,121.09585,1361.80115
215,1.783,103.75572,86.542,1479.42175,117.52882,-115.29397,1473.854,258.32056,86.52177,1440.54504,270.35217,-66.63901,1421.68945,274.42239,119.04671,1362.51465
216,1.792,95.92976,86.51497,1479.37463,110.30165,-116.17313,1473.72717,252.46472,85.3942,1440.58594,263.50558,-69.11968,1422.58252,267.58942,117.79324,1363.03455
217,1.8,89.14485,84.87484,1480.97705,103.41211,-116.7471,1474.50781,245.76761,84.86153,1440.51917,256.10144,-69.78267,1423.03381,261.10965,115.69303,1363.79944
218,1.808,83.7976,82.92363,1481.41931,96.4078,-117.91199,1474.6969,239.98657,82.85515,1440.85242,250.2543,-71.29198,1423.33179,255.36299,114.9369,1363.91174
219,1.817,76.96532,82.11101,1481.34192,90.0788,-120.10114,1475.3429,233.12834,81.22465,1441.71655,242.34293,-72.39616,1424.00256,249.41397,113.32382,1364.1283
220,1.825,71.13446,82.16309,1482.24146,83.13968,-119.89732,1475.31018,227.04314,80.37492,1441.88232,236.92018,-74.08738,1424.16931,243.08667,112.17647,1364.1582
221,1.833,64.86642,81.89799,1483.21716,76.69112,-120.39925,1475.62183,220.88593,78.60022,1442.26282,230.40123,-76.32091,1424.93213,237.59407,111.14993,1364.10449
222,1.842,57.6797,79.24964,1482.10791,69.78629,-120.7999,1475.41492,215.54747,77.82041,1442.32764,223.44292,-77.34238,1425.49902,231.8914,109.02282,1364.5697
223,1.85,51.85042,78.33007,1482.26636,63.70827,-122.03334,1475.63306,209.10794,76.6586,1443.11145,217.76788,-78.61616,1426.98694,225.63857,107.35629,1365.70251
224,1.858,44.56354,78.49561,1482.28882,58.22785,-122.16753,1475.96155,201.52119,75.18712,1443.69458,211.31526,-79.16071,1426.9574,219.77692,106.22584,1365.71411
225,1.867,39.33681,79.58601,1483.77087,49.86216,-123.63194,1477.08948,196.48355,75.10427,1444.15112,205.62926,-80.19324,1427.33521,212.28986,105.47196,1365.01013
226,1.875,33.4347,79.58967,1484.02917,43.47752,-123.06844,1476.93372,190.37206,74.07864,1445.05444,199.20453,-80.97588,1428.35876,206.13316,104.02744,1364.85889
227,1.883,28.49467,78.68478,1483.76355,36.79957,-123.43204,1476.18958,185.01727,73.26414,1445.42896,193.33676,-80.56255,1429.25647,200.6582,103.73912,1365.88806
228,1.892,21.06006,78.48296,1484.47107,30.98777,-124.78925,1476.93665,178.07185,72.88326,1446.4751,186.26248,-81.43347,1430.75378,194.9886,103.18711,1366.94922
229,1.9,14.12805,77.39806,1484.46912,25.42483,-125.65058,1478.38464,171.70027,72.04038,1446.64209,181.15843,-82.46439,1431.396,188.91364,102.0647,1368.46411
230,1.908,8.33416,77.39666,1484.58142,18.75348,-125.84257,1478.01807,165.73439,71.96596,1447.32654,174.18521,-82.56903,1431.63184,182.75058,101.24738,1368.65869
231,1.917,3.0642,76.64194,1485.18127,12.31528,-124.81494,1477.69885,159.16177,70.28391,1448.32141,168.73166,-82.63967,1432.06201,176.83894,102.02144,1369.64636
232,1.925,-3.65773,76.49043,1485.49536,6.37816,-126.43491,1478.99512,153.69141,70.09018,1449.53406,162.94565,-82.86741,1433.03467,170.85881,101.73725,1371.02844
233,1.933,-9.8294,76.04955,1486.53723,1.00585,-127.13893,1479.87927,147.61964,69.60824,1449.79895,156.99947,-83.70876,1433.95569,165.46417,101.62363,1370.98218
234,1.942,-15.29188,75.82825,1486.76746,-5.10943,-127.11651,1479.55859,141.50951,69.38832,1449.89612,152.18428,-84.08809,1434.46289,158.17674,101.32005,1371.50134
235,1.95,-20.77852,75.10892,1486.90381,-11.75726,-126.91692,1480.2312,136.07339,68.98553,1450.16309,144.63611,-84.91051,1434.7356,152.62025,100.31976,1372.06018
236,1.958,-27.67532,74.43838,1487.745,-17.90697,-127.16488,1480.8446,129.29938,69.76086,1450.52258,139.51237,-84.52045,1435.17175,147.01056,100.4154,1373.177
237,1.967,-33.15086,75.15497,1487.83154,-23.37628,-127.88747,1480.41296,123.83755,68.24159,1451.31116,133.68401,-84.45596,1435.4364,140.69838,100.96935,1373.396
238,1.975,-38.64352,74.86881,1487.86389,-28.25608,-128.10063,1480.73669,118.95481,68.99138,1451.63904,127.57249,-84.88848,1436.30896,135.64279,99.42546,1374.21667
239,1.983,-44.27047,73.92014,1488.29492,-35.69203,-127.88189,1481.17114,111.93082,69.12687,1451.23975,122.22482,-84.48584,1436.58789,130.09651,100.08371,1373.77246
240,1.992,-50.80032,74.05255,1488.42114,-41.0168,-127.48417,1481.0459,106.64732,68.73595,1451.36206,115.7064,-85.60002,1436.98096,125.02697,99.58573,1373.56238
241,2,-56.57761,74.4278,1488.43213,-48.24741,-127.12561,1480.58765,101.03197,68.77077,1451.21777,110.27242,-84.77045,1436.8678,117.81998,99.87172,1374.06055
242,2.008,-62.43557,74.46491,1488.40637,-52.61741,-127.84224,1480.81592,94.67097,67.96507,1451.6488,104.49503,-85.02396,1436.48779,112.66171,99.8882,1374.07349
243,2.017,-68.44154,73.89719,1487.77332,-59.07076,-127.02924,1480.94629,89.28365,68.1584,1450.82861,98.47006,-84.8796,1435.91541,106.38675,100.28629,1373.96326
244,2.025,-73.2841,75.07245,1487.26855,-64.0901,-127.73081,1481.17944,82.4517,68.32006,1451.17737,92.99912,-85.48151,1436.33325,101.12137,99.34624,1373.96436
245,2.033,-79.7702,74.73929,1486.53076,-71.1642,-127.86411,1481.12219,77.57288,68.48352,1451.2533,87.12929,-84.98087,1436.58521,95.16729,99.65152,1373.70032
246,2.042,-86.24566,75.5352,1486.18176,-77.00176,-128.24202,1481.07446,71.2449,68.37839,1451.79199,81.29104,-84.5176,1436.05103,89.74192,98.98418,1372.86047
247,2.05,-91.52732,75.149,1486.20605,-81.03197,-127.47299,1479.85315,65.58698,68.40646,1451.04639,75.67767,-85.00312,1436.3656,84.29133,99.53088,1373.27246
248,2.058,-97.74203,75.21917,1485.26074,-87.32939,-128.10406,1479.41174,59.71589,69.17602,1450.7168,69.88156,-84.69524,1436.16724,78.45526,99.5545,1372.52185
249,2.067,-102.65427,75.15969,1485.59583,-92.85874,-127.5927,1478.16907,54.03983,68.88223,1449.92383,63.89555,-84.82653,1435.60461,72.10902,100.20056,1372.02686
250,2.075,-109.75777,75.53749,1485.11646,-98.70478,-126.2654,1477.90198,47.41395,69.7357,1449.20862,57.13173,-83.68773,1435.17932,66.65635,99.54761,1371.97412
251,2.083,-115.74335,75.93414,1483.47656,-105.50279,-126.58568,1477.91858,42.5764,69.52755,1449.65295,51.86195,-84.18141,1435.31079,60.53083,100.17998,1370.76001
252,2.092,-121.86846,75.92306,1483.25281,-111.56852,-126.4061,1477.23303,36.84531,70.15482,1448.71655,46.21315,-83.61503,1434.18689,54.93528,100.14493,1370.78894
253,2.1,-127.74269,76.09812,1482.34204,-116.97881,-126.52943,1476.48389,30.77085,70.25922,1448.0354,40.39074,-82.76833,1433.22961,49.988,101.13799,1369.81091
254,2.108,-133.18594,75.77141,1481.1969,-121.66745,-125.98306,1476.16736,23.60382,71.10773,1446.77795,35.12143,-81.44584,1432.55615,42.31011,100.89167,1369.104
255,2.117,-138.71118,76.51101,1480.95654,-127.25061,-125.76982,1475.19238,17.85915,71.64697,1446.82019,29.42369,-82.46162,1431.37122,36.99743,101.69299,1368.30408
256,2.125,-146.00517,77.37363,1480.57019,-134.30748,-125.94793,1474.02527,12.57734,72.11977,1446.28784,23.25473,-80.63493,1430.78772,31.26194,101.11587,1368.45667
257,2.133,-151.60837,77.64259,1479.78345,-139.98215,-125.26397,1473.52625,6.24312,72.30251,1445.18005,16.55501,-81.16046,1430.87463,24.65609,102.03178,1367.58411
258,2.142,-158.02487,78.3846,1479.70068,-146.00517,-123.95994,1472.229,0.48928,72.96616,1445.10156,11.21296,-80.77503,1430.11902,18.23686,102.34904,1367.20923
259,2.15,-164.19768,79.79743,1478.82422,-152.07692,-123.29366,1471.91443,-6.29654,73.44558,1444.04651,5.1642,-79.47175,1429.68762,12.02133,103.84408,1365.99597
260,2.158,-170.20847,78.3824,1477.77393,-158.21053,-123.173,1470.58521,-11.83552,75.16414,1443.09399,-0.91124,-78.45077,1430.01965,6.16649,103.82666,1364.76184
261,2.167,-176.50035,79.66247,1477.38342,-163.33183,-123.64656,1470.10364,-18.35108,74.05528,1442.729,-7.12071,-77.64017,1428.44812,0.46214,104.24377,1364.33667
262,2.175,-182.3233,79.74638,1476.58484,-169.11432,-122.63135,1469.77502,-24.53272,75.87081,1441.38721,-12.3698,-77.57581,1426.776,-6.51789,105.24971,1363.72803
263,2.183,-188.9657,80.41806,1476.04834,-175.44972,-122.05663,1468.97852,-31.80142,75.41124,1441.4729,-18.11956,-75.93515,1426.41272,-12.10878,105.69688,1362.65295
264,2.192,-194.30388,80.36367,1475.38794,-181.11981,-121.3177,1468.6637,-37.17249,76.78001,1440.92908,-25.17329,-75.21224,1425.43323,-18.94738,106.9269,1362.1167
265,2.2,-201.53148,81.40094,1474.5354,-187.54161,-120.67599,1467.58533,-43.60859,77.229,1440.38721,-30.87711,-73.56509,1424.61169,-25.84995,108.43932,1361.36499
266,2.208,-207.44955,82.49946,1473.49634,-193.46454,-120.27779,1467.01147,-49.60755,79.07315,1439.23132,-37.05919,-74.06924,1423.95361,-32.64297,109.29195,1360.46423
267,2.217,-214.31767,82.85207,1472.88757,-199.26895,-120.05174,1466.24707,-56.357,80.62725,1438.17114,-43.06811,-72.38282,1423.29736,-37.91774,110.5516,1359.31958
268,2.225,-220.50914,84.39928,1472.69824,-205.45047,-119.16376,1465.74451,-63.52666,81.00323,1437.41101,-49.51272,-71.22471,1422.9613,-45.76133,110.55997,1359.13977
269,2.233,-226.77718,83.21213,1471.37207,-211.33002,-117.47089,1464.61743,-68.94302,82.81769,1437.21069,-55.37167,-70.16026,1422.16394,-52.15464,112.00062,1358.36694
270,2.242,-235.41977,83.01237,1471.11267,-218.12294,-117.3522,1464.02332,-76.01276,83.57505,1436.26563,-62.22265,-69.75617,1420.88684,-58.41406,112.59791,1357.55505
271,2.25,-240.386,85.78877,1470.69092,-224.39815,-116.78414,1462.86755,-82.1033,83.86713,1435.6969,-68.28706,-68.14929,1420.59375,-65.85706,113.84409,1356.60254
272,2.258,-247.0448,86.96151,1470.62097,-230.56708,-114.81042,1462.57849,-89.43151,85.26465,1435.26062,-74.8027,-66.24288,1418.94348,-71.94292,115.18642,1355.81433
273,2.267,-253.54872,88.52525,1470.0531,-237.15083,-113.94054,1462.81787,-96.0583,86.72846,1434.31958,-80.64426,-66.69904,1418.5426,-78.54694,117.12464,1355.97852
274,2.275,-260.05035,88.64988,1469.01599,-243.68706,-113.97659,1462.82312,-103.06731,88.08587,1433.37598,-87.37577,-65.50153,1417.66956,-85.94938,117.77538,1355.13867
275,2.283,-267.17862,89.80038,1467.85327,-249.75647,-112.70063,1462.45239,-108.67183,90.24643,1433.64917,-94.88879,-63.32744,1417.23279,-92.06732,118.3982,1354.03833
276,2.292,-274.00668,90.55164,1467.74756,-256.02893,-111.68803,1461.74976,-116.17464,90.89465,1432.01135,-101.74071,-63.28423,1417.11023,-99.8378,120.71211,1353.17224
277,2.3,-280.58167,91.7625,1467.88733,-262.70718,-110.17258,1461.33655,-122.32748,92.33974,1432.32007,-107.53294,-59.50078,1415.82666,-107.01051,121.43143,1352.38892
278,2.308,-287.56033,93.16331,1468.11523,-269.15558,-109.01189,1461.14185,-130.99924,92.26418,1431.6593,-114.46603,-59.68371,1415.42676,-113.58761,122.63537,1351.45667
279,2.317,-294.0379,94.00037,1467.71606,-276.09549,-107.86727,1461.2019,-136.67442,95.4968,1430.36987,-121.7319,-56.85383,1415.17126,-120.78011,124.19784,1350.83716
280,2.325,-301.95715,96.07344,1467.47754,-282.79187,-106.78635,1461.12158,-143.76054,96.38483,1431.02124,-128.14265,-56.60408,1414.62122,-129.14546,125.80181,1349.83752
281,2.333,-309.11005,97.22292,1467.48206,-289.46335,-106.1535,1461.19324,-151.38989,98.7261,1430.32898,-135.24603,-54.93037,1414.34045,-135.92592,127.50916,1349.21875
282,2.342,-316.60931,99.02223,1467.83484,-296.62244,-103.1703,1461.29016,-158.15782,100.21672,1429.68127,-142.68626,-52.83226,1414.43372,-143.87718,127.94267,1350.03613
283,2.35,-322.89899,99.59323,1468.06335,-303.98181,-102.1189,1462.07983,-165.02414,100.67616,1429.08032,-149.21648,-50.32946,1414.35596,-149.98613,130.29794,1349.25024
284,2.358,-330.58133,101.77444,1468.28589,-310.80685,-101.95034,1463.03809,-172.33101,103.79332,1429.7771,-157.25351,-48.90509,1414.30664,-158.25479,130.83197,1349.97339
285,2.367,-338.30426,103.70079,1468.32629,-317.9278,-100.67809,1463.06775,-179.57755,103.97858,1431.16406,-164.47089,-47.18582,1415.0155,-164.8644,132.9805,1350.37842
286,2.375,-344.12274,103.59458,1469.3252,-325.25851,-99.35496,1464.24939,-187.69708,105.83362,1431.12732,-171.0282,-46.66525,1415.34692,-172.9668,134.62917,1350.65747
287,2.383,-352.14456,105.47886,1470.13745,-331.74423,-98.2363,1465.33191,-194.08376,106.91232,1432.13843,-179.25175,-45.55615,1416.38879,-180.88156,134.81021,1351.43958
288,2.392,-358.64572,106.66338,1470.98987,-339.46313,-95.601,1465.72754,-201.61749,109.28169,1432.71704,-185.8822,-43.91638,1415.96411,-187.70082,137.91542,1352.42407
289,2.4,-367.17575,109.17413,1472.88135,-346.95782,-95.19016,1466.56482,-208.50819,110.18728,1433.40991,-193.49063,-43.3012,1417.44775,-194.88747,137.81219,1352.8656
290,2.408,-373.07547,108.78564,1473.34375,-354.49197,-93.60862,1467.57312,-216.08028,110.47446,1434.45691,-200.89488,-40.82727,1418.33533,-201.61861,139.14803,1354.22754
291,2.417,-380.62772,110.44287,1474.44836,-361.14053,-92.21362,1468.45813,-223.17345,111.58205,1435.03503,-207.509,-41.30384,1419.84277,-210.14301,140.56703,1354.61719
292,2.425,-387.60544,111.62661,1475.95056,-367.67838,-90.8147,1470.24402,-230.93069,112.73919,1435.13721,-214.47441,-39.01136,1420.07422,-216.89828,141.21227,1354.63794
293,2.433,-394.87405,112.71294,1477.16333,-374.21265,-89.95684,1470.87427,-238.63557,114.13734,1435.9115,-222.81822,-38.84798,1421.30823,-224.81187,140.91965,1355.71948
294,2.442,-402.01511,113.87785,1477.75696,-381.93765,-87.78343,1471.81262,-244.51666,115.40189,1436.97888,-228.10512,-37.19002,1420.67517,-231.66768,144.60141,1356.35364
295,2.45,-409.44873,115.22823,1479.06787,-388.67529,-86.3001,1472.31604,-252.58215,116.93383,1437.50952,-236.21315,-35.51321,1421.65979,-239.26167,144.86331,1356.88708
296,2.458,-416.3862,116.40868,1479.93958,-395.95853,-85.75565,1472.18152,-259.62381,118.32977,1438.27893,-242.33751,-34.44223,1423.26038,-246.07785,147.20091,1357.1073
297,2.467,-422.76428,117.13134,1480.35681,-403.59915,-84.82845,1473.11707,-266.81476,120.04282,1438.10486,-249.21487,-33.48847,1422.72144,-254.27884,147.14928,1357.72278
298,2.475,-429.6604,118.0152,1480.35767,-409.18436,-83.71013,1473.79541,-273.79977,120.62178,1438.30774,-255.72594,-33.15403,1423.50549,-260.84888,149.22395,1358.45337
299,2.483,-436.80835,118.64037,1480.87952,-416.4216,-82.09273,1473.65393,-281.51016,121.70975,1438.8302,-263.43329,-31.43445,1423.55676,-269.91281,150.77652,1358.46716
300,2.492,-444.37881,119.13202,1481.57935,-423.06311,-81.30688,1473.85242,-288.43115,124.06868,1439.3103,-269.80307,-29.82227,1423.3739,-275.65128,152.1584,1359.00549
301,2.5,-451.25314,120.55028,1481.53796,-428.69946,-80.28472,1474.55029,-295.06638,124.17414,1438.68884,-276.39597,-28.52898,1423.8949,-283.03073,153.36462,1359.61865
302,2.508,-457.59329,120.16394,1481.41455,-435.16037,-80.15545,1474.65466,-302.42456,126.78484,1439.79517,-283.6637,-26.02114,1424.1582,-290.19778,154.16847,1360.43018
303,2.517,-464.54068,121.21346,1481.9209,-442.37964,-79.84666,1474.57837,-309.4537,126.71517,1440.47827,-290.44766,-25.60628,1424.27112,-296.9375,155.79842,1360.98877
304,2.525,-471.30261,122.96946,1482.0498,-448.52261,-79.19024,1474.20264,-315.2464,127.84697,1441.00537,-296.1749,-26.06918,1424.47998,-303.88394,157.76915,1360.67932
