Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,41.25663,-18.88454,1540.68237,-44.65044,167.91397,1481.76611,-22.3696,-211.33681,1482.12915
248,2.058,35.17923,-19.27005,1540.25012,-51.11405,168.16541,1480.73499,-28.02547,-211.4662,1482.53064
249,2.067,29.78189,-18.31836,1539.66089,-57.08088,167.80676,1480.69519,-35.30787,-211.96187,1481.79993
250,2.075,23.80751,-19.61289,1538.81921,-62.27907,169.36224,1479.80859,-39.13319,-211.47774,1479.92847
251,2.083,17.54683,-18.54427,1538.33887,-68.85377,168.52661,1479.06689,-45.47094,-211.24774,1480.00842
252,2.092,11.39063,-17.10069,1537.16992,-75.46714,169.32419,1478.76868,-50.84511,-210.7141,1480.04968
253,2.1,5.84274,-16.02521,1537.16882,-80.92288,169.11015,1477.96387,-58.07852,-210.04993,1480.01184
254,2.108,-0.3796,-17.3762,1536.28662,-86.93533,169.88615,1477.4624,-63.36481,-210.09413,1478.89709
255,2.117,-5.98537,-16.60677,1535.72168,-92.88954,169.51559,1477.34753,-68.24006,-209.22797,1477.71033
256,2.125,-11.87582,-16.605,1535.26929,-99.68524,170.58772,1476.67798,-74.56194,-209.26801,1477.59216
257,2.133,-18.01517,-15.65358,1534.9469,-105.81548,170.4752,1475.03613,-80.9287,-207.70758,1476.31079
258,2.142,-24.96117,-14.15748,1535.3158,-110.98278,171.28313,1474.33691,-84.29248,-208.04115,1475.44897
259,2.15,-30.32317,-13.88973,1532.12036,-117.86844,171.45999,1474.35596,-91.29028,-207.69476,1474.20532
260,2.158,-35.70394,-13.0539,1531.7041,-124.61627,173.43616,1473.66357,-96.6944,-207.0518,1473.85547
261,2.167,-43.12061,-13.65226,1531.56958,-130.35518,173.2614,1473.27673,-103.38017,-206.52022,1473.06311
262,2.175,-48.18449,-11.47977,1531.00269,-136.42828,174.26506,1471.91223,-107.77387,-205.58006,1472.25952
263,2.183,-54.92924,-11.92454,1530.66174,-143.55157,175.30435,1471.14148,-113.76318,-204.21246,1470.77869
264,2.192,-60.33427,-10.9835,1529.84277,-150.37447,174.37018,1470.57776,-120.60529,-204.87149,1470.02417
265,2.2,-67.1339,-9.84058,1528.65991,-156.29578,175.49524,1469.3335,-126.29233,-203.94002,1469.43799
266,2.208,-73.36709,-8.76378,1527.92212,-163.14355,176.51976,1468.84387,-132.26079,-203.06789,1469.3822
267,2.217,-78.72309,-7.1621,1527.22717,-168.97806,178.00458,1468.37964,-136.62872,-202.39175,1468.64355
268,2.225,-85.95876,-7.05818,1526.17065,-176.76215,177.22659,1467.08142,-144.11716,-200.57088,1467.19861
269,2.233,-91.50429,-6.85171,1525.45032,-183.83142,179.12828,1466.69019,-150.31418,-201.09032,1467.59741
270,2.242,-97.7035,-6.42644,1524.97693,-189.83675,179.87848,1466.2605,-155.52299,-199.94719,1466.65918
271,2.25,-104.91898,-3.4952,1524.02686,-196.24556,179.82964,1465.99329,-161.12735,-199.13841,1465.81592
272,2.258,-110.71685,-2.33632,1523.94043,-203.98985,182.18306,1465.59351,-168.16522,-198.22263,1465.2948
273,2.267,-116.77574,-1.92948,1523.59766,-210.83788,182.66975,1464.41223,-173.6978,-196.92484,1464.50037
274,2.275,-124.33212,-0.07349,1522.59241,-217.31703,183.21976,1463.8501,-179.55133,-195.40936,1463.54089
275,2.283,-131.05302,0.38267,1522.24194,-224.10699,185.59518,1464.30591,-186.27669,-195.17967,1463.51465
276,2.292,-136.64304,1.98334,1521.11938,-231.18451,186.13661,1463.60278,-193.51099,-193.22643,1462.81396
277,2.3,-143.0417,3.75044,1519.72656,-238.57616,186.57645,1462.7572,-199.45911,-191.36909,1462.84265
278,2.308,-151.21008,5.04141,1520.10718,-245.86586,189.13629,1462.08887,-206.10066,-190.0527,1462.72241
279,2.317,-157.82269,6.81259,1518.54114,-251.99658,189.81952,1462.07898,-213.14885,-188.83684,1462.1637
280,2.325,-163.92601,7.56346,1519.41064,-259.20563,190.68553,1461.78052,-219.79192,-187.4854,1461.71301
281,2.333,-171.19086,9.19723,1518.5332,-266.44296,193.14362,1461.9198,-226.02483,-185.54942,1461.74036
282,2.342,-177.25916,11.33026,1519.35486,-274.45889,193.34137,1461.08667,-232.55528,-185.00871,1461.29468
283,2.35,-184.51744,11.97844,1519.14478,-281.19189,195.30901,1461.41248,-238.70247,-183.35226,1461.46399
284,2.358,-192.91046,14.5563,1519.85754,-288.85684,196.3177,1462.09045,-246.05922,-182.44443,1462.06091
285,2.367,-198.6046,16.37872,1520.06567,-295.8898,198.35909,1462.3075,-252.15726,-180.15622,1462.70947
286,2.375,-205.71167,16.24446,1521.3728,-302.95248,199.72092,1463.34265,-258.82336,-180.36247,1463.35132
287,2.383,-213.49721,18.49745,1521.78589,-308.83398,200.35664,1463.82703,-267.29028,-178.86185,1463.76428
288,2.392,-220.15651,19.9752,1522.48779,-317.56458,202.87772,1464.82104,-274.75082,-176.10899,1464.2323
289,2.4,-227.4481,20.12511,1523.13049,-325.19186,203.375,1465.61768,-282.35703,-175.53899,1466.21313
290,2.408,-235.20473,20.73953,1523.9093,-331.65378,203.64317,1466.96545,-289.12601,-173.84895,1467.2063
291,2.417,-241.9989,23.21879,1524.2594,-340.14377,205.93227,1468.23242,-295.61703,-173.32976,1467.23987
292,2.425,-248.65836,23.49492,1525.52454,-346.74747,207.25867,1469.2085,-303.02234,-171.41464,1468.7052
293,2.433,-255.4512,25.26969,1527.21558,-353.53717,207.35641,1470.47131,-310.98294,-170.0865,1469.93591
294,2.442,-262.68329,26.72091,1526.7583,-360.60519,209.88237,1471.52979,-317.40247,-168.00775,1470.80859
295,2.45,-269.45264,28.25536,1527.34546,-367.81558,210.81679,1471.99915,-325.23328,-168.35596,1471.72241
296,2.458,-276.53107,31.67217,1527.30798,-375.55289,211.45013,1472.96875,-330.91693,-166.20729,1471.9364
297,2.467,-283.4758,30.41278,1528.01099,-382.60501,213.57771,1473.41174,-337.20526,-165.78238,1472.44519
298,2.475,-289.7276,32.92449,1528.31213,-390.23703,213.36839,1473.9342,-344.11734,-164.8304,1474.02844
299,2.483,-297.022,34.83286,1528.47595,-397.81787,214.257,1473.71057,-349.08908,-162.42455,1473.90601
300,2.492,-303.09848,33.39076,1528.85815,-405.1828,214.8429,1474.45264,-356.48593,-162.41692,1474.83105
301,2.5,-310.37155,36.71584,1528.85327,-412.46375,216.90111,1474.37024,-363.08182,-160.70117,1473.83948
302,2.508,-316.76187,37.4253,1529.0686,-419.00015,215.87119,1474.81226,-369.11679,-161.24136,1474.76428
303,2.517,-323.85855,36.97592,1529.91089,-426.54446,217.92355,1474.26208,-375.09,-160.3053,1474.94373
304,2.525,-330.08411,38.90141,1530.62708,-434.29724,219.30904,1475.36047,-380.25403,-157.83698,1475.92371
305,2.533,-337.13812,39.46299,1530.71216,-439.74796,218.96814,1475.48279,-388.17224,-159.61032,1475.66089
306,2.542,-343.87769,38.75404,1531.24768,-447.89859,219.46239,1474.87195,-394.13638,-157.50497,1476.15283
307,2.55,-350.50375,39.30758,1532.02673,-453.55328,219.28868,1475.46252,-401.24832,-158.00162,1476.12
308,2.558,-356.27832,40.63668,1531.66162,-460.60294,221.81313,1475.54773,-406.30365,-156.43329,1476.34277
309,2.567,-363.77933,40.72206,1532.57666,-466.80954,221.22806,1475.83008,-412.43155,-156.24167,1477.00452
310,2.575,-369.44913,42.35672,1533.26111,-473.54382,222.02708,1476.57715,-419.80429,-156.19887,1476.80945
311,2.583,-376.95572,43.44331,1534.12695,-479.57028,221.19389,1476.74817,-424.82623,-154.92586,1477.02979
312,2.592,-382.60541,43.7307,1534.35291,-486.74088,223.58873,1477.35413,-431.56079,-154.47775,1477.26294
313,2.6,-388.76849,43.25985,1535.22705,-492.83423,224.16943,1477.95825,-436.91577,-154.50525,1478.26416
314,2.608,-395.30118,43.07687,1535.38525,-498.55289,223.91263,1478.36133,-443.59787,-154.48026,1478.48364
315,2.617,-400.88986,44.21788,1535.35938,-504.55557,223.62979,1478.86707,-448.64929,-153.50761,1478.75281
316,2.625,-407.68698,42.5972,1535.81921,-511.04172,223.46983,1478.89099,-454.80032,-152.84264,1478.00391
317,2.633,-414.2179,43.87919,1535.755,-516.5285,222.80229,1478.83887,-461.09244,-152.98764,1478.55688
318,2.642,-419.7858,44.94572,1535.78674,-522.89087,223.96553,1479.3739,-467.46552,-152.07309,1479.07568
319,2.65,-426.17825,44.52731,1536.00537,-528.49451,224.34015,1479.15918,-473.76938,-152.68724,1479.07629
320,2.658,-431.5004,45.9669,1536.01587,-535.51709,225.21428,1479.45398,-478.80692,-150.67885,1479.33264
321,2.667,-438.19623,44.56983,1536.13025,-541.06573,224.16415,1479.48145,-484.62146,-151.55701,1479.06665
322,2.675,-443.41333,45.57412,1536.69177,-546.59869,225.28056,1479.78296,-490.90875,-151.17496,1479.13855
323,2.683,-449.37311,46.13427,1536.71851,-553.5105,224.409,1479.70569,-495.54584,-150.61288,1479.66956
324,2.692,-456.22192,44.95345,1536.53809,-559.73755,225.13972,1479.49072,-501.44608,-151.50269,1479.88745
325,2.7,-462.31958,46.36501,1536.92908,-566.13898,225.54555,1479.23157,-507.78546,-150.32339,1478.99255
326,2.708,-468.14209,45.57676,1536.79346,-571.36542,224.8772,1479.05322,-515.39423,-150.8949,1477.91992
327,2.717,-474.09586,47.69645,1536.35327,-578.45209,225.81731,1479.3396,-520.42267,-150.3031,1478.30322
328,2.725,-480.17691,45.59491,1535.91919,-583.62854,225.6684,1478.9967,-525.54388,-151.33107,1479.76099
329,2.733,-485.90894,47.37778,1535.70898,-589.91968,226.49704,1478.89343,-530.9884,-150.80164,1476.95154
330,2.742,-491.58841,46.09591,1535.87952,-595.27155,225.30406,1478.45703,-536.16388,-149.97198,1476.19153
331,2.75,-496.81253,46.26823,1534.90308,-599.75568,225.44908,1476.95862,-542.58429,-150.71344,1476.55237
332,2.758,-502.2594,46.14789,1533.97803,-605.77264,226.63596,1476.5625,-548.52045,-151.364,1475.96863
333,2.767,-508.17859,46.01129,1533.80249,-611.75372,226.25238,1476.20337,-555.27441,-152.32152,1475.4585
334,2.775,-513.24304,46.14715,1532.88306,-616.0108,225.22852,1476.24902,-560.5661,-150.61076,1473.40063
335,2.783,-520.31787,44.29696,1532.11694,-622.00458,224.41751,1475.44214,-566.55511,-150.96706,1473.49207
336,2.792,-526.01941,44.58347,1531.8512,-627.01758,225.24432,1474.88232,-573.39215,-152.4924,1471.49109
337,2.8,-531.59143,43.34779,1531.92957,-632.54175,223.83928,1474.59521,-579.72961,-152.89328,1471.75623
338,2.808,-537.8645,44.96941,1531.20459,-635.69067,224.29173,1473.07898,-585.10669,-153.68034,1472.22998
339,2.817,-542.31964,42.32224,1530.33557,-643.45953,224.93718,1473.04761,-590.40088,-152.38495,1470.29822
340,2.825,-548.19055,41.3897,1529.59338,-648.5744,224.02896,1472.33643,-597.88745,-153.47783,1468.8656
341,2.833,-553.87933,43.03102,1528.45166,-653.06952,222.65224,1471.75562,-602.10382,-153.31154,1468.75623
342,2.842,-560.15417,40.79972,1528.52319,-658.99475,223.91873,1471.90027,-609.51648,-154.42059,1468.60254
343,2.85,-565.07031,42.11031,1527.18335,-665.45178,223.69144,1471.08264,-615.91052,-154.71063,1467.54944
344,2.858,-570.75134,39.67055,1526.56128,-669.39526,222.7719,1470.73071,-621.90961,-156.12039,1467.66321
345,2.867,-576.11646,40.55049,1525.60242,-674.91876,222.20538,1469.60242,-628.65424,-155.79555,1465.17139
346,2.875,-582.25598,38.12437,1524.37805,-680.55316,221.64008,1468.79285,-633.36499,-157.28339,1464.58972
347,2.883,-587.41028,38.26205,1523.87354,-685.95325,222.03848,1467.91455,-638.56226,-158.1113,1463.56836
348,2.892,-593.8797,36.53184,1522.9635,-690.1203,220.82851,1467.61646,-644.6076,-157.91324,1461.96448
349,2.9,-599.56476,37.35151,1523.09131,-695.66974,220.28943,1467.36499,-650.48077,-157.5266,1461.55237
350,2.908,-605.78516,33.65553,1522.5376,-701.06824,218.8201,1466.68274,-658.3233,-159.9805,1461.276
351,2.917,-610.57947,36.72089,1522.0929,-706.41376,218.48666,1465.80896,-663.60864,-160.16547,1461.86157
352,2.925,-615.97339,36.33038,1522.25232,-711.94989,217.81332,1465.92749,-670.922,-161.37033,1460.15027
353,2.933,-623.17383,33.08141,1520.44604,-718.24713,218.17509,1465.30554,-675.86945,-162.06612,1460.02393
354,2.942,-628.48804,30.48368,1520.09509,-723.34454,216.4239,1465.02271,-682.42236,-163.21088,1459.74146
355,2.95,-634.64343,32.06086,1520.30981,-728.19745,214.90646,1464.7821,-687.95367,-162.60814,1458.43433
356,2.958,-640.729,27.93491,1519.02039,-733.21777,213.84468,1464.33679,-695.52289,-165.0043,1458.91968
357,2.967,-646.38702,28.02824,1518.22363,-739.95563,213.08005,1464.20776,-701.56085,-165.53648,1458.64722
358,2.975,-653.20032,27.09561,1517.84338,-745.61328,213.26283,1464.20422,-707.79797,-166.66997,1458.5127
359,2.983,-657.49426,26.60767,1516.93372,-751.36749,211.6869,1462.96826,-713.66125,-168.18866,1457.27515
360,2.992,-664.74701,24.58384,1517.31641,-758.09259,210.30077,1463.32336,-721.2442,-168.62758,1458.05945
361,3,-670.41339,25.84407,1516.79761,-764.10046,209.60939,1462.77551,-727.22675,-171.13837,1457.45996
362,3.008,-676.48267,22.3191,1516.33142,-768.66711,207.86076,1463.42505,-733.08954,-170.87668,1456.73792
363,3.017,-684.16724,23.51349,1517.85889,-775.15485,206.73717,1463.27295,-738.72791,-171.38951,1457.53589
364,3.025,-692.24396,20.64566,1517.54199,-781.54706,205.24353,1463.19409,-745.68658,-174.19373,1457.69458
365,3.033,-697.27289,22.93575,1516.93286,-788.63947,205.07111,1464.08826,-752.2193,-174.19687,1457.54968
366,3.042,-703.55554,19.04785,1517.74109,-794.55524,203.32831,1464.04309,-758.93176,-176.51181,1457.43262
367,3.05,-710.3606,15.9134,1517.66211,-801.59503,202.12796,1464.50537,-764.52319,-177.69456,1458.77637
368,3.058,-716.54541,16.29335,1517.55786,-809.11389,200.98666,1465.12305,-770.50104,-178.58266,1459.20886
369,3.067,-722.2002,16.44228,1519.34448,-815.42761,200.41499,1465.83643,-777.15869,-180.07607,1460.02478
370,3.075,-727.06323,15.76564,1519.60156,-822.2829,199.25714,1466.71448,-782.02869,-179.00969,1461.66919
371,3.083,-734.58185,13.85664,1521.95105,-829.52692,198.01752,1468.09265,-789.90643,-181.50989,1461.96533
372,3.092,-740.6283,15.35976,1523.55762,-836.3269,197.61,1468.06958,-794.20892,-182.09097,1463.88416
373,3.1,-746.8244,11.13199,1522.48853,-843.05994,196.28052,1469.84485,-800.98096,-182.75963,1463.7168
374,3.108,-753.60895,12.6429,1524.64771,-847.43542,194.59616,1470.80676,-810.26947,-184.94385,1464.85278
375,3.117,-760.42151,9.0391,1525.03333,-853.14166,193.41089,1470.97021,-813.84534,-184.93892,1465.51428
376,3.125,-762.64063,7.55679,1523.40637,-860.00372,193.07831,1472.43494,-820.21942,-185.0712,1466.09326
377,3.133,-772.39954,8.24053,1524.42981,-866.63757,192.60925,1472.50928,-826.24384,-186.55667,1466.55408
378,3.142,-775.76501,7.35958,1524.10596,-873.32227,192.10202,1473.22241,-834.72736,-187.06963,1467.42273
379,3.15,-783.70416,5.26975,1525.0144,-879.21472,190.74638,1473.20703,-837.84546,-187.63368,1467.86108
380,3.158,-790.29626,5.7229,1525.79395,-883.85779,189.27077,1473.11157,-844.42212,-190.27972,1468.94067
381,3.167,-796.49304,4.57395,1526.71448,-889.83661,189.38203,1474.15015,-853.20825,-189.31113,1470.52246
382,3.175,-800.81976,5.26391,1527.07654,-895.15131,188.81158,1473.33911,-857.5329,-191.19756,1470.62219
383,3.183,-808.7677,2.97905,1528.46362,-900.97797,188.82201,1474.07556,-865.64984,-191.73186,1471.24976
384,3.192,-814.09875,4.34736,1528.37878,-905.3847,187.45084,1474.18311,-870.31946,-191.23016,1471.45374
385,3.2,-819.83575,0.02174,1528.26404,-911.60498,187.06924,1474.64966,-875.07831,-192.81895,1471.25854
386,3.208,-825.72009,1.89614,1529.54089,-915.94897,186.13083,1474.66077,-883.53973,-192.37317,1471.76941
387,3.217,-830.54242,0.06732,1531.20447,-921.85394,185.93886,1475.43115,-888.8833,-193.76785,1471.79565
388,3.225,-836.9212,0.76536,1530.81494,-928.32837,185.64848,1475.40723,-895.46051,-194.01736,1472.0918
389,3.233,-843.28992,0.8538,1532.37451,-933.21143,185.0936,1476.17114,-902.36633,-194.10002,1473.57764
390,3.242,-849.22705,-2.96324,1532.62134,-938.46661,184.13821,1476.89612,-906.15912,-195.19171,1474.26208
391,3.25,-852.974,-0.83325,1533.65955,-944.36182,184.14221,1476.91809,-912.76129,-194.50543,1475.11218
392,3.258,-860.86725,-3.08651,1535.22705,-948.19324,182.5649,1478.84924,-919.5506,-197.26982,1476.98669
393,3.267,-866.0658,-1.12379,1534.72449,-953.66394,183.74532,1479.06982,-924.48932,-197.33995,1477.13086
394,3.275,-873.77863,-4.76842,1535.56433,-958.6955,183.0717,1478.927,-930.81006,-196.65262,1477.48486
395,3.283,-876.85004,-4.28129,1536.82495,-964.12091,182.84978,1480.54968,-937.21582,-198.53584,1478.54883
396,3.292,-882.47217,-6.0936,1536.24146,-968.66858,181.59984,1481.25574,-942.5816,-199.45854,1478.99829
397,3.3,-887.6286,-5.04245,1535.94946,-973.76105,182.42882,1480.7157,-948.44586,-197.57466,1479.97961
398,3.308,-892.13062,-5.4866,1536.23865,-980.50519,180.29379,1482.32532,-955.30963,-200.05765,1481.1145
399,3.317,-897.1803,-7.06683,1537.00317,-981.56476,181.72836,1481.55701,-960.27106,-198.67897,1481.26147
400,3.325,-903.90619,-7.10236,1538.58936,-985.44287,183.27248,1480.90466,-966.91058,-198.93492,1481.72644
401,3.333,-909.9649,-6.22406,1538.25781,-993.24512,179.67496,1483.87195,-972.48535,-200.3512,1482.14526
402,3.342,-915.62085,-9.06844,1540.12537,-997.84967,181.14006,1483.89685,-977.5733,-199.42522,1481.82446
403,3.35,-919.7287,-8.41043,1539.93066,-1003.14374,181.05316,1484.23987,-983.37585,-199.25269,1481.69849
404,3.358,-926.25061,-8.84302,1540.63,-1006.79645,180.22319,1483.255,-988.21057,-200.58362,1482.24146
405,3.367,-930.41583,-9.81838,1541.2334,-1011.57782,180.02911,1484.87866,-993.65912,-199.66649,1481.97278
406,3.375,-933.15558,-8.63308,1540.8761,-1017.33844,179.7926,1484.1908,-996.62415,-198.87038,1482.53284
407,3.383,-939.54694,-8.10876,1541.5238,-1021.63013,178.17572,1483.33472,-1002.88031,-201.10356,1482.76794
408,3.392,-946.4516,-9.66283,1541.15759,-1026.61353,179.28287,1484.12256,-1007.64795,-199.87543,1482.5415
409,3.4,-950.16962,-8.29914,1541.39429,-1033.01807,180.17763,1483.81909,-1013.61322,-199.3136,1483.88196
410,3.408,-955.12274,-9.08705,1540.58228,-1037.17603,179.59384,1483.74866,-1019.9317,-201.72356,1484.31567
411,3.417,-961.50098,-8.48614,1541.20129,-1041.25537,179.94919,1483.53381,-1024.15979,-201.41318,1482.9054
412,3.425,-967.63428,-7.53959,1541.10229,-1047.3197,180.35234,1484.44055,-1029.52136,-199.12537,1482.8949
413,3.433,-970.04163,-10.61814,1539.81616,-1053.00854,180.83513,1483.57654,-1033.63696,-198.99492,1482.27588
414,3.442,-975.29614,-8.42678,1539.73706,-1056.79309,179.86609,1483.08691,-1038.83801,-201.74603,1483.49207
415,3.45,-980.664,-5.46449,1539.19629,-1062.70972,180.3335,1482.19067,-1042.36804,-198.74013,1481.72998
416,3.458,-985.56274,-7.16607,1539.78735,-1067.97827,181.20726,1482.23853,-1048.15735,-199.18088,1481.94568
417,3.467,-990.28827,-9.07061,1540.18579,-1072.54517,180.08252,1481.6571,-1052.65588,-197.12711,1480.29248
418,3.475,-995.19775,-6.9252,1538.60754,-1077.21289,181.42537,1481.20374,-1059.02332,-198.15918,1480.61328
419,3.483,-1000.27704,-5.45363,1538.45471,-1082.2605,182.14694,1482.30981,-1063.89453,-198.18695,1480.46619
420,3.492,-1005.39282,-3.20214,1537.60327,-1087.32849,183.35849,1481.38464,-1067.07129,-197.91396,1478.82764
421,3.5,-1011.08679,-3.62912,1538.26221,-1092.40747,182.19077,1479.27112,-1072.74512,-195.75775,1479.23169
422,3.508,-1016.35785,-2.7792,1538.38538,-1097.29272,183.37981,1479.17566,-1075.54077,-195.59352,1479.30444
423,3.517,-1021.21033,-0.64616,1537.97461,-1102.93835,183.53329,1478.96289,-1080.69202,-196.31596,1478.74146
424,3.525,-1024.70056,-0.01015,1535.5874,-1109.07178,184.89313,1479.13293,-1086.64624,-195.13483,1478.91992
425,3.533,-1030.36951,-0.4321,1536.25366,-1114.60425,185.45639,1478.20276,-1090.91052,-194.56113,1478.40405
426,3.542,-1036.15625,-1.68886,1536.02209,-1119.9054,186.40186,1478.57825,-1095.5304,-192.30522,1477.61633
427,3.55,-1040.12573,1.04232,1533.61914,-1124.19116,186.32787,1477.09473,-1099.05103,-191.5441,1477.25525
428,3.558,-1045.01245,5.18984,1534.15454,-1128.95288,187.66367,1476.0459,-1102.83533,-191.81021,1475.95703
429,3.567,-1048.51721,0.83153,1533.74011,-1135.04297,189.02277,1475.59082,-1107.91882,-192.57632,1475.52698
430,3.575,-1053.90747,3.99609,1532.11414,-1138.9502,190.02415,1475.49854,-1113.51843,-190.1882,1475.24866
431,3.583,-1060.55566,4.68684,1532.57275,-1145.37427,191.35226,1474.86951,-1118.05261,-189.80939,1474.43066
432,3.592,-1063.52905,6.82071,1531.89978,-1150.31042,191.526,1474.495,-1122.4834,-188.6895,1473.81836
433,3.6,-1068.60071,5.89896,1532.18542,-1155.77991,192.64204,1473.15942,-1127.84045,-186.27106,1474.17773
434,3.608,-1073.88782,7.5982,1529.97424,-1161.47095,192.85391,1472.77625,-1130.98657,-185.30574,1473.5293
435,3.617,-1080.21387,8.63128,1530.56824,-1166.10706,193.79709,1471.88501,-1137.76819,-184.82814,1472.84229
436,3.625,-1085.00696,11.56561,1528.36243,-1171.21765,196.87158,1471.17017,-1140.11206,-182.72232,1471.41003
437,3.633,-1087.15222,10.71246,1527.66248,-1177.35291,197.9547,1470.85193,-1145.09644,-181.43486,1471.18311
438,3.642,-1093.47375,11.7865,1528.25513,-1181.54846,199.09834,1471.06592,-1150.77063,-180.33098,1471.19958
439,3.65,-1098.79199,15.06561,1527.73328,-1187.00964,200.8416,1469.26904,-1155.29016,-179.5648,1470.5813
440,3.658,-1104.526,17.66984,1527.46948,-1193.60913,201.5807,1469.50085,-1160.72607,-176.96512,1470.82471
441,3.667,-1107.91467,19.01065,1527.55029,-1197.67517,202.21394,1468.03552,-1165.4906,-176.41068,1469.8147
442,3.675,-1113.26013,17.58353,1528.17505,-1203.98083,203.35695,1468.57874,-1170.4967,-173.99596,1468.41797
443,3.683,-1119.44653,19.74939,1525.50464,-1209.97229,205.82402,1467.87256,-1175.22961,-171.77867,1467.83569
444,3.692,-1124.94714,22.15858,1525.34692,-1214.48291,207.80177,1468.64282,-1178.07825,-170.52774,1467.54443
445,3.7,-1129.80811,26.0644,1524.82202,-1219.8075,209.72653,1467.72229,-1184.55823,-169.64853,1468.02026
446,3.708,-1135.2395,28.11502,1522.85864,-1224.47351,211.4084,1467.2406,-1188.1449,-168.74458,1467.23718
447,3.717,-1140.34424,26.83893,1523.66394,-1231.03857,213.4184,1467.17944,-1192.96106,-165.38779,1467.2843
448,3.725,-1144.15674,28.66511,1523.18188,-1236.38098,213.59709,1468.47949,-1198.4176,-165.67252,1466.73743
449,3.733,-1148.81714,33.02669,1522.44739,-1242.51331,216.38431,1467.55139,-1203.09778,-165.36902,1463.47717
450,3.742,-1155.10144,34.33924,1523.02612,-1248.00037,218.08685,1466.35059,-1207.79211,-163.00046,1463.03748
451,3.75,-1161.61658,35.34231,1523.62329,-1251.74316,220.06889,1465.55701,-1213.01355,-160.96814,1463.56152
452,3.758,-1166.97766,38.47808,1523.16003,-1257.31177,222.17639,1466.21289,-1218.41711,-158.51709,1463.37939
453,3.767,-1171.05298,39.61166,1522.5531,-1263.96948,223.87523,1466.17163,-1223.87976,-156.20958,1462.54346
454,3.775,-1176.47961,42.72903,1522.73914,-1267.72412,223.99503,1465.33496,-1228.53967,-154.18883,1464.02954
455,3.783,-1181.23352,42.10899,1523.78882,-1273.48792,226.88585,1465.31372,-1233.80908,-151.07433,1462.96936
456,3.792,-1186.81128,45.7919,1522.66382,-1279.86096,228.39857,1464.87036,-1238.68933,-150.08331,1463.74304
457,3.8,-1193.17773,47.41134,1523.48279,-1285.14514,229.92981,1466.56323,-1245.27087,-148.79579,1462.79626
458,3.808,-1197.96667,51.02157,1523.93835,-1289.90662,232.55089,1467.25842,-1250.19336,-145.98802,1462.79968
459,3.817,-1202.49573,50.83778,1524.40076,-1295.28003,235.41098,1467.28821,-1256.46875,-145.98805,1462.96069
460,3.825,-1207.25317,50.39539,1525.28516,-1299.33984,236.20009,1467.06067,-1260.92883,-143.82997,1463.57007
461,3.833,-1212.88513,53.17636,1525.12927,-1306.4209,238.13881,1469.50903,-1267.40344,-141.15421,1464.34851
