Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,239.74527,182.04436,665.54083,210.18945,107.68938,524.56366,292.92041,156.62193,481.46701,280.03674,44.69551,484.66226
206,1.708,229.41519,181.47581,664.9209,200.0266,108.5938,524.46185,282.45349,157.01205,480.44589,270.37262,45.13662,484.45282
207,1.717,221.17824,181.85179,665.11877,189.52362,109.53699,524.02234,272.27029,159.00815,480.57901,260.1553,45.48919,483.32614
208,1.725,211.37209,182.7574,665.24384,176.84386,110.76288,522.8905,260.7706,161.42801,480.2291,248.72725,46.89225,481.74792
209,1.733,199.25937,183.06169,664.13965,163.90846,112.34981,522.31702,248.47507,162.59621,479.54819,235.2852,49.1073,481.79291
210,1.742,188.49304,183.48111,663.88385,150.68362,114.17805,521.68414,236.82291,164.89816,479.35205,221.59708,51.80651,479.34647
211,1.75,177.15753,184.23973,663.80792,136.04413,118.72002,521.33923,223.05785,166.46513,478.94556,208.07242,52.96605,478.11935
212,1.758,165.41115,184.85059,663.75958,122.20938,122.54414,520.80505,210.08388,168.91884,479.1033,191.33009,56.98903,475.79312
213,1.767,153.27254,185.3705,662.90027,108.34003,126.16766,520.12659,196.36125,171.45482,478.4921,174.84465,59.20142,473.1026
214,1.775,141.63637,185.29506,663.34644,93.81593,130.49013,519.61707,182.4613,173.07928,478.07333,157.48831,64.23514,470.03345
215,1.783,129.91867,186.72316,662.99493,79.03394,133.7802,519.5943,168.61122,173.8419,477.44504,140.608,67.25464,467.98813
216,1.792,117.97663,185.65776,662.61731,66.1205,137.16557,520.0899,153.81522,174.72125,477.02701,123.80994,71.29685,466.14307
217,1.8,106.68498,186.5988,662.75464,52.44947,138.10368,521.16022,138.69753,176.66074,476.50677,108.37963,71.64438,465.53589
218,1.808,95.45969,187.43417,663.41992,38.16775,139.35884,522.66412,124.88619,177.13374,476.49451,92.74265,71.69361,466.37671
219,1.817,83.90086,187.0849,663.41803,24.14736,138.82716,522.87103,110.0909,178.00725,476.71536,78.26604,72.39516,467.12234
220,1.825,72.87564,187.82129,664.5896,11.49522,139.8367,524.02252,95.84609,178.44101,476.8685,64.53917,72.96894,469.05786
221,1.833,61.76189,187.4453,665.14105,-2.77186,137.66451,526.12463,81.92603,179.52951,477.76993,50.36906,73.32543,470.25089
222,1.842,50.64596,188.50235,666.33124,-16.45406,138.35013,527.58356,67.84603,179.74162,478.51343,37.16674,72.10225,470.68854
223,1.85,40.28162,188.51163,667.15845,-29.73977,136.14999,529.67072,53.7353,178.77432,480.14902,24.56911,72.59733,471.66638
224,1.858,28.89867,187.48697,668.99268,-43.17583,137.6367,531.87866,40.45958,180.9794,480.70258,12.18015,71.69574,472.67242
225,1.867,18.57139,188.09085,670.30963,-55.73538,135.89175,534.52917,25.87694,180.29439,483.22705,-0.69616,70.49005,475.05438
226,1.875,7.99936,188.40999,671.80963,-68.69438,134.76314,536.74109,12.22035,180.4424,484.71719,-14.85326,70.85526,477.00784
227,1.883,-2.97045,187.3042,673.09674,-81.54935,134.49319,539.19885,-2.00073,180.08957,486.87079,-27.88935,70.16875,478.58408
228,1.892,-13.44864,186.64349,675.0545,-93.19964,133.1561,541.7171,-15.26009,179.33603,488.2561,-39.03943,69.51382,481.0347
229,1.9,-23.65779,186.55975,677.21338,-105.90954,132.63391,544.76782,-27.53341,178.59637,490.02039,-51.69717,68.30421,484.06204
230,1.908,-32.46535,185.61168,678.85211,-117.75994,130.56784,547.46478,-40.69761,178.37489,491.78128,-63.65711,67.16477,485.33121
231,1.917,-43.34375,186.11038,679.91217,-128.98779,128.60321,550.32147,-53.49649,177.57216,494.72098,-73.79774,68.35614,488.96957
232,1.925,-53.04478,185.11722,681.63678,-139.85835,126.80544,553.00372,-65.15635,176.48766,496.71524,-86.12477,66.48763,489.78592
233,1.933,-62.49889,184.24867,683.58191,-150.65529,124.59279,556.02466,-76.52463,174.90218,498.80328,-97.93191,63.7919,493.4519
234,1.942,-72.13718,183.98198,685.37268,-161.76578,122.33386,559.0257,-88.2719,173.41138,501.03894,-110.69599,63.39957,493.18723
235,1.95,-81.13882,183.76338,686.85809,-170.80424,121.35975,561.49487,-98.75559,172.48489,503.27014,-122.17564,59.90579,497.61176
236,1.958,-88.95466,183.01025,688.88934,-180.72273,119.3286,564.45856,-108.55621,170.63197,505.47952,-132.0752,59.42741,499.01816
237,1.967,-97.58489,182.21535,690.29669,-190.60139,118.21721,567.16235,-118.3931,170.62839,507.47031,-143.24356,57.90093,502.30658
238,1.975,-106.0552,181.83839,691.3631,-199.26128,116.65585,569.50989,-127.95335,169.39311,508.81375,-151.27597,57.55437,503.5733
239,1.983,-113.29478,180.13499,692.72223,-207.81839,115.03167,571.57336,-136.64397,168.31262,510.59247,-160.23416,56.28158,505.0322
240,1.992,-121.77959,179.61667,693.98096,-216.2437,113.86816,573.55414,-145.0432,167.39822,512.76599,-169.81306,54.45001,507.17694
241,2,-129.27415,178.79486,694.59125,-224.31998,112.81342,575.47638,-153.54422,165.70821,513.90247,-179.09732,53.95353,508.4165
242,2.008,-136.81284,177.40071,696.32385,-232.20607,112.20539,577.13306,-163.03023,165.11536,514.39343,-186.8571,52.98961,509.10718
243,2.017,-143.44205,177.53865,696.49261,-240.18669,110.55006,578.84332,-170.79594,163.79726,515.44525,-195.70442,50.43987,512.01727
244,2.025,-150.96338,177.20264,696.57611,-246.98479,109.94679,579.8645,-180.35527,161.76337,515.35236,-203.14688,49.48352,512.84473
245,2.033,-157.48232,176.42905,696.71655,-254.0407,107.95522,580.77545,-188.29889,160.83372,515.68176,-210.75868,48.40937,513.21667
246,2.042,-163.64302,175.65085,697.06421,-261.64691,107.47553,581.84021,-196.00044,160.29529,515.38928,-217.74228,48.18135,513.55267
247,2.05,-170.03761,175.77216,697.11639,-267.98276,105.94659,582.92224,-204.87097,159.28629,515.99457,-225.10614,48.10868,515.19177
248,2.058,-175.94055,175.61525,696.65247,-274.59238,104.55925,583.77606,-213.23222,158.27246,515.56512,-231.8239,47.15422,514.888
249,2.067,-181.88586,175.63857,696.90607,-280.31531,103.75124,584.28809,-220.64857,157.29147,515.7691,-238.80173,46.14665,516.52496
250,2.075,-187.43343,174.3885,695.95782,-285.99268,102.91319,584.42212,-227.69383,156.88667,515.40137,-244.90862,45.87365,516.49634
251,2.083,-193.12157,175.25772,695.58044,-291.8205,101.41275,584.46533,-235.15282,155.6765,515.13019,-250.86981,44.91903,515.79865
252,2.092,-197.71948,175.54823,695.23462,-297.22763,101.18435,584.31641,-241.15578,154.74911,514.21631,-256.70453,43.64097,515.77081
253,2.1,-204.0504,175.8027,693.85339,-302.51749,99.88242,584.31793,-247.73293,154.89166,513.47333,-262.05786,43.64965,515.19073
254,2.108,-209.30292,175.65193,693.34442,-306.90884,99.99367,584.00098,-253.95969,153.8951,513.25714,-266.97739,42.46727,514.45947
255,2.117,-214.67093,175.97493,692.68457,-311.41705,98.82245,583.40076,-259.61191,154.29207,512.5,-272.43954,43.24503,513.39502
256,2.125,-219.40181,176.7903,692.06287,-315.63062,99.23146,582.24475,-265.04059,154.47401,511.77164,-276.85141,42.06568,512.44415
257,2.133,-224.48402,177.04797,691.23151,-319.25266,98.5539,581.6402,-269.49036,153.59099,511.17004,-281.60995,40.77549,512.1452
258,2.142,-229.05804,178.45294,689.88324,-323.44406,99.07513,580.64911,-274.23999,154.0518,510.07236,-286.61127,39.32015,511.31119
259,2.15,-233.52222,178.43095,688.49878,-327.46292,99.49622,579.38019,-279.03702,152.97046,507.96219,-290.78888,39.45584,510.82632
260,2.158,-238.33652,179.11571,687.02191,-331.23532,99.62657,578.31653,-283.25055,152.82278,507.51804,-294.87137,38.58952,510.13657
261,2.167,-242.66066,180.95876,685.70593,-334.51239,99.44907,578.1994,-287.65952,152.20134,506.36322,-299.54797,37.75872,509.30472
262,2.175,-247.45428,180.19035,684.74255,-338.43054,100.16842,577.16882,-292.33563,153.2092,505.32425,-302.72134,36.75412,508.41302
263,2.183,-251.95096,181.31441,683.00214,-342.72623,100.87611,577.18591,-297.49088,152.97218,504.60522,-307.82791,36.13948,508.21722
264,2.192,-256.51126,181.59476,682.09125,-347.16669,101.27677,576.76019,-302.25439,152.85144,504.14661,-311.56836,36.11603,506.70044
265,2.2,-262.50018,182.67422,681.37006,-351.48792,101.47137,576.55212,-307.90515,153.19421,503.58005,-316.37506,35.98083,506.57388
266,2.208,-267.53278,183.73029,680.32904,-356.59183,101.36511,575.86133,-314.41782,152.40112,502.25177,-321.28448,35.40493,504.60135
267,2.217,-274.76636,184.40263,679.11139,-363.4584,101.51153,574.52698,-320.80383,152.88853,502.67499,-326.13168,35.38853,504.24722
268,2.225,-279.61673,184.33241,678.4491,-369.83145,100.88574,573.91418,-327.20816,152.07848,501.7868,-332.25613,34.91124,505.27264
269,2.233,-287.37131,185.29344,677.03101,-375.92624,100.42282,573.51923,-333.59061,153.78429,501.4935,-339.51727,34.47268,504.57535
270,2.242,-293.79343,184.77388,677.24365,-383.17386,99.36622,572.77747,-339.55307,154.24521,500.68668,-346.15778,34.99403,504.1185
271,2.25,-300.88907,184.62556,676.73596,-390.65216,99.15356,572.34009,-347.47198,154.15675,499.5144,-352.75162,35.09598,503.32358
272,2.258,-309.13464,185.02901,676.495,-397.84851,98.61932,572.07123,-353.79401,153.57808,498.86801,-361.37018,35.57098,503.43622
273,2.267,-317.55682,185.78763,676.23077,-406.09042,98.53999,572.47223,-361.64633,155.32217,499.13052,-368.84894,36.70169,503.14716
274,2.275,-325.4566,185.81705,676.42303,-413.92245,98.84488,572.29895,-368.95804,155.0006,497.52277,-376.32162,37.25058,502.48828
275,2.283,-333.82391,185.571,675.3634,-422.16318,99.3728,571.63574,-376.71838,155.00206,496.59875,-385.00131,37.68054,501.63251
276,2.292,-342.18283,185.76228,675.02307,-429.89346,100.38093,571.22644,-385.31693,154.18787,496.14014,-393.54443,38.98223,501.30093
277,2.3,-350.67935,185.55054,675.22833,-438.0463,101.76094,570.8783,-393.17719,154.49672,495.26117,-401.74393,39.03901,500.95203
278,2.308,-359.05515,185.59999,675.20801,-446.84995,102.37853,570.72723,-400.75928,155.01469,494.8284,-411.03201,39.75362,500.14233
279,2.317,-367.89609,185.72279,674.70154,-455.30981,103.85002,570.03186,-407.32281,154.31378,492.95453,-417.94077,39.58841,500.43967
280,2.325,-374.9718,185.46123,674.77924,-464.02563,103.99925,569.7124,-415.7261,154.94646,493.32504,-425.97189,41.03719,499.98431
281,2.333,-383.37387,185.19194,675.41785,-472.40662,105.58544,568.03937,-422.11685,153.56995,493.44504,-432.47321,41.98063,500.4144
282,2.342,-389.76639,185.09834,676.21704,-480.35345,106.37045,567.8963,-428.23077,154.11763,494.57477,-438.50665,41.96505,502.02158
283,2.35,-397.37042,185.15498,677.41748,-487.40585,105.37737,568.93671,-435.64847,154.14804,495.24673,-446.08801,40.74826,503.76483
284,2.358,-404.40372,184.41481,677.6347,-493.94717,105.56009,570.11591,-442.12799,155.38808,496.22415,-450.78259,40.54819,504.8212
285,2.367,-411.33008,185.16228,678.39111,-500.64096,105.73267,571.00726,-448.95316,155.93474,496.78482,-456.23239,40.89664,506.0029
286,2.375,-418.35156,185.99982,678.50269,-506.34485,105.08298,571.68646,-455.1077,155.33296,497.14548,-462.46735,41.72666,508.07346
287,2.383,-425.03339,187.40089,678.99969,-511.00122,103.96284,572.24335,-463.26648,155.27321,498.16434,-467.51535,43.84264,508.56485
288,2.392,-430.99512,187.28172,679.8418,-516.94647,104.0223,572.20074,-470.2995,155.25853,497.99811,-473.78705,42.30721,508.35394
289,2.4,-435.82874,189.1953,679.92236,-521.89905,102.97273,572.00586,-476.51578,154.81509,497.44998,-476.97794,43.61752,508.53775
290,2.408,-440.79086,191.06989,680.37964,-527.12012,102.7562,571.04187,-481.46951,154.99445,496.77667,-482.10458,45.85089,507.15939
291,2.417,-445.97156,191.51295,680.14709,-530.47662,104.58086,569.40973,-484.42529,156.15987,497.11829,-485.76434,45.90223,506.85403
292,2.425,-450.10461,193.35216,680.42059,-534.15729,104.91463,569.16107,-486.57095,157.87131,496.40344,-489.63727,48.70881,505.48407
293,2.433,-454.90601,193.93835,680.43164,-536.9295,106.7888,567.73157,-487.73685,159.27129,495.69586,-492.03989,49.11015,505.39319
294,2.442,-459.05759,195.41406,679.92999,-540.32916,110.16883,566.81219,-489.27957,160.6834,495.37762,-495.76483,49.1602,505.15909
295,2.45,-461.70212,196.20776,680.06311,-543.59039,112.37241,565.56927,-488.98013,162.73547,494.78253,-497.71094,49.8336,504.30154
296,2.458,-465.03772,196.43167,679.37177,-545.57813,115.88599,564.5321,-490.54788,164.70148,494.49985,-499.68329,51.77188,504.68094
297,2.467,-468.936,197.96674,679.23206,-548.49536,117.48187,564.11841,-492.41867,165.60947,493.82104,-501.37616,51.61518,504.61334
298,2.475,-472.21204,198.16142,678.74072,-551.46198,119.47417,563.57825,-493.55939,165.99077,492.91779,-504.89877,53.14164,506.44299
299,2.483,-474.72366,198.80206,678.85669,-553.61914,120.99512,562.62927,-496.19232,166.96596,493.26025,-505.77634,52.11305,504.15366
300,2.492,-479.52234,200.08757,679.31647,-556.27045,122.30795,562.35272,-498.76672,167.59154,493.14594,-507.53156,52.41829,504.84814
301,2.5,-482.11014,200.14536,679.0058,-558.17859,122.16431,561.14227,-501.46964,168.28214,493.56564,-509.95322,53.24728,504.81314
302,2.508,-486.79669,199.62651,678.86316,-561.15576,121.64594,560.63129,-504.90497,167.3651,492.52634,-513.15192,53.7291,504.11099
303,2.517,-490.64542,200.36099,678.96643,-564.57544,120.32211,559.92358,-507.93982,166.2186,492.28674,-514.34827,52.55821,504.34103
304,2.525,-493.41452,200.29999,679.48376,-567.00879,119.3616,559.19354,-510.40536,166.03902,492.00925,-516.15009,53.5718,504.04019
305,2.533,-498.77771,199.32533,679.30463,-570.26898,118.05761,558.78448,-512.91125,164.88914,491.31689,-519.0307,54.11477,502.80133
306,2.542,-503.00732,198.66333,679.56219,-573.03876,116.50002,558.07849,-515.42059,165.31027,491.08463,-519.96191,54.23332,501.68332
307,2.55,-507.97751,198.90393,679.53552,-576.46527,113.97936,557.96875,-518.69281,164.82394,491.23022,-524.36469,52.50306,501.42673
308,2.558,-512.71368,197.99297,678.8739,-578.47626,114.41386,557.34406,-521.05359,165.30759,491.24423,-527.12567,52.59314,501.38208
309,2.567,-516.53412,197.08487,678.04089,-580.51038,112.98592,557.19861,-523.39331,162.09885,490.1348,-527.7063,52.31595,501.33591
310,2.575,-520.69,197.9485,678.16907,-583.76776,111.53984,556.46283,-526.34442,163.34464,490.68179,-531.45538,51.79942,501.29373
311,2.583,-526.09967,198.48067,676.57684,-585.65863,111.07697,555.28088,-528.93817,162.58296,489.74118,-532.43231,51.6119,500.9032
312,2.592,-529.35242,196.91307,677.12,-588.47394,109.54875,554.76044,-531.50311,161.73109,489.91669,-529.90637,49.77465,500.89548
313,2.6,-530.71698,196.77621,676.96686,-591.56085,110.59808,554.08679,-533.84418,162.10271,489.37344,-535.17682,51.17331,499.89828
314,2.608,-535.69043,196.8308,676.39709,-592.12537,108.50803,553.75854,-535.79517,162.12399,489.65375,-536.15332,50.33978,500.26489
315,2.617,-538.58087,197.05386,676.35419,-595.53168,109.56355,552.63965,-538.08862,162.23918,489.65381,-538.16095,50.98399,500.25595
316,2.625,-540.72009,196.83707,676.70819,-597.6972,110.68222,552.52441,-540.29071,162.44543,489.44116,-545.87488,54.32142,501.14383
317,2.633,-544.60065,196.3054,675.88562,-600.52472,110.26457,552.57092,-541.30652,162.54126,488.81058,-541.84113,49.68927,499.60663
318,2.642,-548.03259,195.09195,675.78656,-603.36987,111.1893,551.96259,-544.07416,161.79466,487.96097,-542.76837,49.96317,499.41022
319,2.65,-551.12604,197.02242,674.82642,-606.54004,109.92809,551.89142,-545.78302,161.54668,488.03766,-550.2005,52.16161,498.91794
320,2.658,-554.05963,196.74521,674.69775,-610.06079,111.25273,551.73816,-547.42084,161.27979,487.51166,-548.62177,50.99189,497.6954
321,2.667,-556.75018,196.93134,674.0448,-609.8584,111.43428,549.12939,-549.77612,161.79362,487.37946,-550.79126,50.56104,497.80209
322,2.675,-559.74963,196.30234,673.63983,-612.5625,111.38004,547.67627,-551.62543,162.31223,487.66217,-555.0379,51.16307,497.30466
323,2.683,-562.26617,196.26611,673.9151,-615.37488,111.22695,548.01715,-553.14514,161.40242,486.74393,-554.14929,49.32253,497.81714
324,2.692,-566.00415,196.92502,672.64801,-617.1369,112.62138,547.31458,-556.10834,162.26042,486.82385,-557.22601,50.58414,497.18704
325,2.7,-570.07611,196.7343,672.53809,-620.43091,111.94374,547.0741,-557.75104,161.52365,486.50143,-558.9079,49.905,497.40741
326,2.708,-573.95502,196.04591,672.55676,-622.16608,112.44822,546.37457,-559.91833,160.85486,486.15027,-561.48236,51.55601,496.6619
327,2.717,-575.23785,196.57828,672.2627,-623.96478,112.52192,546.32733,-561.86523,161.93039,485.53091,-563.17291,49.57544,495.99023
328,2.725,-578.31702,197.13538,672.2381,-626.61938,112.45265,545.71545,-562.69794,161.90799,485.30832,-564.83136,48.83914,496.3667
329,2.733,-580.92053,196.55066,671.78369,-628.15875,112.43623,544.59454,-564.99786,161.11292,485.55457,-567.05511,49.57273,496.21399
330,2.742,-585.97968,196.53647,671.71875,-631.57013,111.36361,543.61548,-567.83209,161.58524,485.53424,-568.56171,49.36607,496.46106
331,2.75,-589.61176,195.3463,671.24561,-633.90588,112.2318,543.4455,-569.52759,162.48108,485.22797,-571.25903,49.9998,495.61203
332,2.758,-592.51306,195.12964,671.14441,-635.84558,110.95081,542.3396,-571.60535,161.14662,484.12637,-572.79395,49.98504,495.32483
333,2.767,-596.48828,195.07672,671.15912,-639.38416,111.22176,541.03497,-574.41406,160.92322,483.8233,-575.50433,50.35324,494.36078
334,2.775,-599.37366,195.2932,670.58203,-641.46191,111.26176,541.7738,-575.38452,161.6008,484.17502,-578.35303,49.63234,495.0397
335,2.783,-604.02698,194.65141,670.46985,-644.76355,111.39525,540.66064,-579.38403,161.28923,483.47144,-580.47137,50.37105,494.33911
336,2.792,-606.69843,195.24947,670.19128,-647.36377,111.55021,540.46698,-581.01959,161.65497,483.51511,-583.86365,49.5884,493.71469
337,2.8,-610.34369,194.58925,669.38654,-650.27631,111.12333,539.40186,-583.90143,161.95993,483.50635,-585.63098,50.00058,492.93945
338,2.808,-614.98944,195.00204,669.40765,-652.633,110.59599,538.77075,-585.82507,161.46326,483.42361,-589.38409,48.32534,493.72745
339,2.817,-617.52936,194.85661,668.99115,-655.15619,109.47114,538.22437,-589.13239,160.54826,482.24374,-592.11218,49.68296,492.66336
340,2.825,-621.9032,194.69055,668.99689,-658.43793,110.45018,536.37622,-591.54205,161.19035,482.57184,-595.66608,48.69502,492.79333
341,2.833,-626.40411,194.38423,668.18439,-660.76593,109.59953,537.19122,-594.24847,160.38834,482.55325,-598.42963,49.6595,492.22662
342,2.842,-629.55054,194.08376,668.49005,-664.61658,109.26949,536.02502,-597.73169,160.45561,482.51138,-601.8988,48.63092,492.61395
343,2.85,-633.47778,194.00945,668.09235,-668.17542,109.79539,535.54932,-600.10583,160.64551,481.36227,-605.47656,50.21295,491.5498
344,2.858,-638.15131,194.20523,667.55756,-672.48474,109.91383,535.06683,-603.63074,160.47223,481.25299,-608.37769,48.7972,491.91125
345,2.867,-641.69702,193.08086,667.55347,-676.48438,110.91074,535.13177,-605.25726,159.78239,481.0874,-613.68439,49.04634,491.8559
346,2.875,-646.54926,193.4061,667.30457,-679.8656,110.47434,533.31805,-609.92853,158.75304,481.43079,-616.82483,49.14768,491.134
347,2.883,-650.97668,192.96684,667.22577,-684.43726,108.68015,533.32025,-612.34729,159.08109,480.65573,-620.19574,48.01087,490.64764
348,2.892,-655.21143,192.2626,667.19183,-688.78479,109.86506,532.15808,-617.10541,160.01749,480.89325,-625.48804,47.8919,490.26059
349,2.9,-659.26202,191.66492,666.05188,-692.68335,109.48328,531.72925,-621.26788,159.38951,480.77377,-629.43866,47.79656,489.53433
350,2.908,-664.92645,191.16885,665.55328,-697.84875,109.02295,531.36963,-624.37207,158.45279,480.01694,-632.98279,47.43666,490.08014
351,2.917,-670.36768,190.67651,665.06775,-701.82263,108.69079,530.40918,-628.77722,158.56735,479.73486,-638.53516,47.29631,489.61121
352,2.925,-675.8446,189.36165,664.86005,-706.74005,109.15045,529.58655,-633.68671,158.54216,479.89026,-643.27747,46.64094,488.67389
353,2.933,-680.78558,189.82147,664.16809,-712.36212,108.9817,529.1261,-637.90063,157.72874,479.35751,-648.91675,46.77654,488.02472
354,2.942,-685.85712,189.7498,664.14288,-717.33844,108.80003,528.80859,-642.34436,156.18385,478.93671,-653.07819,46.72446,487.53561
355,2.95,-691.41077,189.27936,663.06696,-722.46149,108.3831,527.5871,-647.64435,156.9834,479.08914,-658.3736,46.82053,486.97003
356,2.958,-697.40485,189.21318,663.13422,-727.98676,108.0188,527.03003,-652.80743,156.11961,478.57941,-663.02155,46.69146,486.61865
357,2.967,-703.83813,188.76295,662.60229,-733.89594,107.75079,526.44373,-657.9812,155.52994,477.94739,-669.15552,46.49479,485.62744
358,2.975,-709.19031,188.17403,662.06061,-739.85083,107.2955,525.828,-663.90161,156.13597,478.06708,-674.78461,46.07493,484.9888
359,2.983,-715.68396,188.36839,661.88074,-745.88733,107.5756,525.14154,-669.21716,155.2504,477.29977,-681.13684,45.50053,484.49304
360,2.992,-722.39264,186.8175,661.50146,-752.01123,106.51316,524.36426,-674.16656,154.79172,476.46075,-686.74207,45.99428,483.69727
361,3,-728.27319,186.03848,660.40381,-758.28101,107.06014,523.7774,-680.92157,155.75858,476.40015,-692.76935,45.70429,483.56906
362,3.008,-736.2561,185.46271,660.34277,-765.83392,105.71502,522.75665,-686.26495,155.34746,476.00052,-698.41364,46.28313,482.91901
363,3.017,-742.77271,184.49913,659.66553,-772.31726,105.6319,521.66522,-693.56097,155.20927,476.37067,-704.85657,45.04756,482.7052
364,3.025,-751.48627,183.57106,659.91998,-780.01129,105.61044,520.19116,-700.67767,154.1214,476.05939,-712.90356,45.09704,481.77982
365,3.033,-759.42255,182.14941,659.29547,-788.61835,104.48238,521.59662,-707.53424,153.9669,476.15662,-720.76532,44.95656,481.61078
366,3.042,-766.99634,181.53265,658.77582,-798.15332,104.5119,521.61371,-715.5213,153.61183,475.72186,-728.33746,44.30188,480.69852
367,3.05,-775.72229,182.12413,658.97388,-806.98724,104.75956,520.21497,-725.87939,155.01965,475.7666,-735.63989,43.41375,480.2536
368,3.058,-785.01556,181.59177,658.7901,-816.4447,104.04988,520.50586,-734.49603,154.52538,473.91544,-745.63342,44.18075,480.3685
369,3.067,-793.37054,181.0334,658.75061,-827.83197,104.14565,520.32306,-744.52924,155.21585,474.30469,-754.93726,44.41337,479.85574
370,3.075,-804.51971,181.1115,659.02502,-837.56677,104.23363,518.87787,-756.03986,155.6505,473.8074,-765.49847,44.1967,479.16895
371,3.083,-815.06372,180.85576,658.59778,-850.53717,106.00816,518.86633,-766.81989,158.67073,473.73135,-776.23395,45.23768,478.7486
372,3.092,-823.90381,182.01064,658.40002,-863.00836,107.69672,518.27759,-779.18713,158.98029,473.67941,-787.60834,47.10524,478.1683
373,3.1,-834.13116,180.93056,659.04004,-875.38934,111.3844,517.91956,-790.41187,161.85086,473.36734,-801.3786,48.40561,476.40964
374,3.108,-845.83276,181.1479,659.24866,-888.96997,113.60985,517.14026,-803.07373,163.53067,473.43619,-816.03247,51.16963,474.29849
375,3.117,-855.89679,182.57077,659.97473,-902.40289,117.21907,517.74182,-814.66742,165.34215,473.41794,-830.97589,52.493,472.63495
376,3.125,-865.84076,183.65274,660.17474,-914.45392,122.38314,518.29706,-827.5415,166.6637,473.40753,-847.70575,57.9125,469.96512
377,3.133,-877.29071,183.48973,660.26892,-927.09265,125.37801,516.0224,-840.64136,168.08708,473.3898,-863.94824,60.57271,467.72375
378,3.142,-887.50226,184.41989,660.79028,-940.77972,129.64752,518.21021,-854.66174,169.86479,474.53372,-877.95752,62.62062,467.13522
379,3.15,-899.17041,183.60782,660.94501,-952.97534,131.49512,518.60046,-867.62109,171.55559,474.74136,-894.75616,66.38435,465.29456
380,3.158,-909.85742,182.614,661.46228,-966.013,133.50633,520.39966,-880.18573,172.78369,474.67148,-910.00244,68.21152,467.08334
381,3.167,-920.703,184.64331,662.63708,-978.71838,134.1508,521.71204,-893.41473,173.82376,475.81711,-924.57031,67.87057,468.35092
382,3.175,-929.73828,184.58667,662.9043,-991.30298,134.82106,523.08093,-905.85315,174.24942,475.51978,-938.11377,67.98151,468.09775
383,3.183,-940.27094,183.90384,663.67474,-1004.60858,134.72679,524.9278,-919.34045,174.63918,477.12646,-952.30402,68.83708,470.01819
384,3.192,-950.32233,184.65329,665.48987,-1015.74707,133.80214,526.91187,-931.93604,176.28067,478.64188,-961.40833,69.21663,470.00006
385,3.2,-960.69263,185.09348,666.96704,-1028.22803,133.69199,527.47235,-944.28503,177.14449,480.1423,-975.71613,69.80905,472.33914
386,3.208,-970.47058,186.32808,668.6604,-1040.72449,133.39754,530.71027,-956.48254,178.19072,482.45306,-984.32666,69.19389,472.6319
387,3.217,-979.73889,185.45038,669.94818,-1052.41516,132.90965,533.03662,-969.32953,179.59094,484.46243,-996.84467,70.72468,474.30179
388,3.225,-989.60486,185.21233,671.73029,-1064.15967,133.79984,535.47565,-981.29254,178.71352,484.90875,-1008.17749,70.13058,475.88696
389,3.233,-999.44458,186.06664,673.7265,-1075.54382,134.0979,538.0542,-993.92041,179.21346,487.38916,-1024.19324,72.72879,478.45297
390,3.242,-1009.14844,185.91898,675.49451,-1087.00427,134.55449,540.42047,-1005.73151,179.95239,488.79688,-1030.94958,72.26273,479.97235
391,3.25,-1017.70679,186.70306,677.19641,-1097.24927,134.54745,543.28778,-1017.50073,180.54248,491.11929,-1042.59949,72.51514,481.30511
392,3.258,-1027.12268,186.39528,679.27081,-1108.75757,134.13287,546.09723,-1028.56042,180.20863,492.96542,-1052.91907,71.07416,483.94122
393,3.267,-1035.97913,185.51508,680.39929,-1118.3053,132.88416,548.30151,-1040.00574,180.00293,495.64499,-1064.24805,69.78301,487.18231
394,3.275,-1044.55579,186.02693,683.64087,-1128.32922,132.39905,551.17834,-1050.12244,180.17429,496.63596,-1074.46558,70.9309,488.42831
395,3.283,-1052.56335,185.26135,685.17401,-1138.73779,131.73633,554.35474,-1060.69482,180.17532,500.00708,-1085.8866,69.74102,491.71246
396,3.292,-1060.67529,184.66518,686.42871,-1148.10547,131.00992,556.89294,-1070.93359,180.08075,501.556,-1094.30432,70.29018,493.9003
397,3.3,-1068.31604,185.65376,688.41766,-1156.65808,129.41586,559.49573,-1080.16003,180.08096,504.36945,-1105.35559,69.81573,495.17334
398,3.308,-1075.33398,185.61174,690.14441,-1165.51465,128.75403,562.09961,-1088.70105,178.72575,505.9729,-1114.47754,69.169,498.23419
399,3.317,-1083.21936,185.63937,691.6073,-1173.19421,127.60091,564.72839,-1098.04175,178.90474,508.48715,-1123.0741,69.39436,498.55563
400,3.325,-1090.62183,185.46973,693.37714,-1181.32678,127.19514,566.64801,-1106.7876,179.23672,510.12372,-1131.97852,68.49808,501.86203
401,3.333,-1097.54016,185.05771,694.54749,-1188.45471,126.74425,569.3183,-1114.47717,177.76031,511.21518,-1139.81189,68.2739,502.97775
402,3.342,-1104.18872,185.0006,695.56702,-1196.89209,126.45303,571.70038,-1123.19971,178.23219,513.91077,-1148.28015,66.85149,505.91644
