Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
266,2.208,-392.71356,111.83548,309.54013,-384.31534,103.97997,80.16357,-425.35944,31.60096,116.19278
267,2.217,-400.12039,112.30889,310.15607,-395.31741,104.97597,79.62977,-434.77353,30.79395,116.14561
268,2.225,-406.82849,112.91879,309.40964,-402.50323,104.27161,79.6697,-442.53506,31.55869,116.42107
269,2.233,-413.28931,114.09854,308.81308,-409.7934,103.59637,79.98804,-449.89136,31.36532,115.9609
270,2.242,-419.72049,114.5119,308.78421,-414.86328,103.146,78.99056,-455.5882,31.64083,114.92419
271,2.25,-426.18552,115.60267,307.58286,-420.43042,102.18424,78.59216,-461.33444,30.89099,113.7253
272,2.258,-431.84128,115.06013,305.44757,-421.34052,102.47941,77.51475,-465.68335,30.72811,112.20164
273,2.267,-437.43597,116.37907,302.92322,-424.00571,100.62688,75.86749,-467.85828,30.36544,110.25885
274,2.275,-442.66986,115.40697,301.48248,-424.87079,100.07309,74.14699,-469.90549,29.3147,107.85916
275,2.283,-446.00369,114.46924,298.94205,-424.86835,99.16323,71.41155,-470.0795,28.25879,105.60984
276,2.292,-449.08978,114.30241,296.25516,-425.04626,99.28121,70.13473,-469.72583,27.59475,103.44819
277,2.3,-453.21573,112.79087,294.30066,-424.70776,98.5418,67.88103,-467.69992,24.86972,100.56048
278,2.308,-457.71716,111.77044,292.05722,-423.75708,98.51745,66.69312,-468.11557,24.00834,98.13202
279,2.317,-461.44269,110.34402,290.15662,-426.13867,97.37935,66.13655,-468.73123,23.44949,97.21321
280,2.325,-465.06775,111.00704,289.86008,-427.56647,96.11642,66.5763,-471.18896,22.11368,96.55365
281,2.333,-469.9541,109.70378,289.30017,-428.81494,97.05831,67.13116,-472.93991,21.03002,95.59691
282,2.342,-475.16864,109.63206,289.78015,-430.25479,96.16894,67.37709,-474.3367,20.4948,95.09188
283,2.35,-478.38779,108.21627,289.62787,-431.7674,96.41853,67.52209,-474.37772,19.29232,94.72176
284,2.358,-483.53461,107.25195,289.62515,-432.18991,95.77898,67.38333,-475.65869,18.25295,94.86396
285,2.367,-486.73819,106.17087,289.63788,-432.29938,95.76114,67.48621,-475.95996,18.67627,94.8897
286,2.375,-491.37561,106.66537,289.17725,-433.16971,96.4235,67.4845,-476.97485,18.10985,94.74245
287,2.383,-494.66266,107.00909,288.61212,-434.0546,96.3859,67.79617,-476.54965,18.99521,94.71532
288,2.392,-497.7424,106.8598,288.28714,-434.25919,96.82246,67.84936,-476.80795,18.74486,94.55624
289,2.4,-499.76822,107.50961,287.84436,-434.59555,96.53951,67.70473,-477.48468,19.09689,94.38593
290,2.408,-501.69174,109.08107,286.88828,-435.30423,96.59186,67.33678,-478.2077,18.56807,94.17289
291,2.417,-502.94522,110.3328,286.20963,-435.54712,96.50268,67.25631,-479.45801,18.11187,94.31966
292,2.425,-504.58563,110.28579,284.68494,-435.7261,96.62036,67.10681,-479.45801,18.11187,94.31966
293,2.433,-506.37128,110.55386,285.19821,-435.65384,96.30701,67.12597,-478.25107,18.50235,94.08878
294,2.442,-507.67136,111.82392,284.80548,-436.13141,96.6355,67.24734,-478.87006,18.46546,94.28709
295,2.45,-508.47104,111.3868,283.95444,-436.21805,96.74595,68.19645,-478.78629,18.35249,94.23771
296,2.458,-510.15152,111.46845,283.52313,-436.26801,96.72518,68.40334,-479.56561,17.89386,94.00001
297,2.467,-511.44519,112.70036,283.31049,-436.49866,97.08986,68.50938,-479.37643,17.28221,93.88956
298,2.475,-513.73993,113.34825,282.98734,-436.60202,97.18096,68.47198,-478.23273,18.20553,92.82053
299,2.483,-514.32373,113.02346,282.22913,-436.88361,96.82446,68.69519,-477.90613,17.29017,92.90987
300,2.492,-515.44922,112.66557,281.32074,-436.94876,96.70809,68.73357,-477.90613,17.29017,92.90987
301,2.5,-517.11627,111.67873,281.1196,-437.8103,95.98322,68.91728,-477.88324,16.76352,93.09393
302,2.508,-518.164,113.43312,281.42401,-438.51767,95.64334,69.08662,-478.16251,16.50283,93.17714
303,2.517,-519.43933,112.30273,281.34033,-438.13004,96.11618,69.37723,-478.34509,16.25978,93.06301
304,2.525,-520.33472,112.46308,281.23138,-438.84656,95.77289,68.38383,-478.89639,15.98921,92.82056
305,2.533,-521.70642,111.14521,280.32083,-438.70886,95.53393,68.58881,-479.0712,15.40716,92.09998
306,2.542,-522.95667,110.74213,280.3981,-438.03064,95.20279,69.91456,-479.44711,15.05615,91.78666
307,2.55,-524.80151,110.63802,280.52682,-438.42499,94.41151,69.88345,-479.43335,14.95313,91.7068
308,2.558,-526.12714,110.26536,280.43155,-439.09958,94.16913,69.29916,-479.43335,14.95313,91.7068
309,2.567,-527.46924,108.96015,280.1626,-439.27191,93.52522,69.42325,-479.16223,14.04265,91.48041
310,2.575,-528.77478,108.09175,279.55746,-439.32639,93.86473,69.45116,-478.99118,14.70323,91.40203
311,2.583,-530.11749,107.90932,279.57037,-439.49557,93.21157,69.59779,-478.90479,14.25553,90.98372
312,2.592,-531.28912,107.80416,279.45294,-440.41367,92.74487,69.52982,-479.00055,13.89061,91.48709
313,2.6,-532.68011,107.59094,279.22845,-440.41367,92.74487,69.52982,-479.01401,14.08266,91.35531
314,2.608,-534.3136,107.15979,279.1192,-440.22357,92.33614,68.64286,-478.94455,13.79808,91.47739
315,2.617,-534.95215,107.15823,278.42389,-440.74954,92.96243,69.58416,-478.77402,13.25894,91.98177
316,2.625,-535.99915,107.31704,278.49167,-441.9798,93.68717,70.89204,-478.27649,13.11822,92.37462
317,2.633,-536.96051,106.84771,277.42307,-441.92285,93.69964,70.84096,-478.41437,12.87314,92.16132
318,2.642,-537.98273,106.56977,277.40451,-441.6142,93.31967,70.12288,-480.97418,11.70805,92.2702
319,2.65,-541.0069,106.31725,277.49905,-440.87183,92.86567,70.24632,-480.94919,11.47217,92.31081
320,2.658,-541.39056,106.03408,277.41238,-441.14603,92.99393,70.60953,-482.14847,11.01556,91.65516
321,2.667,-542.50098,105.22079,277.78442,-441.42288,92.93198,70.64314,-482.79364,9.52839,91.02167
322,2.675,-543.85895,104.67542,276.1499,-441.35876,92.7737,70.9304,-481.03967,8.30386,92.55933
323,2.683,-544.70886,103.96709,276.63712,-441.2999,92.62344,71.26469,-480.32291,11.54497,91.6214
324,2.692,-545.90869,104.18372,276.71924,-441.65051,92.47443,71.31712,-480.77658,12.06955,92.21232
325,2.7,-546.42273,103.17329,276.01718,-442.32913,92.98386,71.74244,-481.35541,12.70411,92.11625
326,2.708,-547.90588,104.96235,276.00397,-442.43329,92.96658,71.94276,-481.09644,12.00477,92.48299
327,2.717,-548.92474,105.93485,275.99506,-442.39981,92.88065,72.00059,-481.13791,12.62583,92.38107
328,2.725,-550.40723,105.62923,276.16367,-442.84891,92.97924,72.37474,-481.66217,11.75362,92.88832
329,2.733,-550.19922,104.53266,274.77307,-442.7153,92.50968,73.03502,-482.1788,12.36841,93.0669
330,2.742,-550.86615,104.19743,274.64792,-443.09644,92.29533,73.13863,-481.95401,11.67734,92.90285
331,2.75,-551.88007,104.98428,275.20898,-443.13593,92.12086,73.33218,-482.32214,10.7392,92.94733
332,2.758,-553.89636,105.83761,274.76163,-443.05762,92.17185,73.88077,-482.32214,10.7392,92.94733
333,2.767,-555.67126,104.48547,274.72,-443.13174,92.18978,74.30666,-482.4028,10.4677,93.3548
334,2.775,-556.48669,104.50188,274.32312,-443.15845,92.48397,74.78521,-483.254,10.65043,92.98045
335,2.783,-557.28601,104.40268,273.59079,-442.93604,92.01569,75.68497,-482.29532,11.71272,92.73646
336,2.792,-558.66608,104.10909,273.147,-442.69733,91.46548,75.12202,-482.03052,11.43275,93.14493
337,2.8,-560.93451,104.34899,274.07864,-442.63477,91.32096,75.77924,-483.26328,11.12716,95.12745
338,2.808,-562.13165,103.9361,273.86423,-442.78134,91.22861,76.55864,-481.91049,12.97657,93.47209
339,2.817,-562.95996,103.41407,273.09042,-443.01718,91.02853,77.21226,-483.85449,11.35602,94.90163
340,2.825,-563.90826,103.24472,272.67725,-443.40231,90.35233,77.59546,-483.33002,11.63192,95.34167
341,2.833,-566.1507,105.3037,273.1564,-443.2309,89.88082,78.45281,-483.24905,11.04706,95.92739
342,2.842,-566.96216,104.67789,273.20956,-443.6817,89.59473,79.67447,-484.9834,8.88166,97.08923
343,2.85,-568.04456,104.24918,272.77026,-443.97415,89.44688,80.35099,-484.9834,8.88166,97.08923
344,2.858,-569.25006,104.0501,272.80429,-444.41248,88.73431,80.99957,-487.04324,6.7026,97.91537
345,2.867,-572.61713,104.17931,272.94116,-443.90329,87.77919,82.24772,-486.66714,6.89105,98.88507
346,2.875,-573.90625,103.57624,272.9903,-445.12012,87.26814,82.73442,-486.66714,6.89105,98.88507
347,2.883,-575.13049,102.87766,272.81445,-445.526,87.6106,83.49562,-487.58798,6.76158,99.61777
348,2.892,-576.76666,102.32958,272.99979,-445.17212,85.95394,85.03629,-488.38391,5.58259,100.72086
349,2.9,-580.00787,102.88766,273.077,-446.09097,85.77703,86.43116,-489.77417,5.17111,101.08025
350,2.908,-581.44769,102.72493,272.69781,-446.52335,84.97903,87.22007,-490.76553,5.03287,101.02454
351,2.917,-584.44592,102.0811,272.93082,-447.05414,85.62748,88.86197,-492.94363,3.87111,102.62967
352,2.925,-586.53943,102.2514,272.72546,-448.61319,86.51122,88.9627,-493.14606,4.19159,103.46098
353,2.933,-588.65546,102.78503,272.60715,-448.89404,85.68363,91.29111,-493.73761,4.4609,103.90353
354,2.942,-592.18927,102.69725,272.37521,-449.81976,86.13399,91.90202,-494.4021,6.4106,105.3068
355,2.95,-593.72198,102.22919,272.89719,-449.6088,85.2672,94.01512,-494.69095,5.86328,106.01797
356,2.958,-597.82141,101.96971,272.78656,-451.20932,86.78291,94.70252,-495.65677,6.03878,107.35139
357,2.967,-600.15399,101.68636,273.11237,-452.30194,87.47906,95.9153,-496.70074,6.97132,108.31115
358,2.975,-603.71906,102.36848,273.70486,-453.33224,88.0835,98.1971,-497.82736,7.8357,109.08456
359,2.983,-605.83112,101.73768,273.22147,-454.87439,88.5371,100.61194,-501.00952,6.99557,111.18846
360,2.992,-609.85156,101.756,274.18063,-455.46106,88.49386,102.31754,-502.3717,7.24139,112.22754
361,3,-612.38367,102.07036,274.00436,-456.59363,88.3953,104.20067,-502.67154,7.65419,115.33593
362,3.008,-616.64832,102.99537,274.74973,-457.83301,89.62733,107.23923,-503.78812,8.17474,116.12181
363,3.017,-620.53107,103.23007,275.48642,-460.07675,90.09626,109.16573,-506.20416,11.25945,116.40665
364,3.025,-625.07294,102.97752,275.75339,-460.81509,91.32516,112.70003,-507.28299,10.42387,119.85787
365,3.033,-630.10748,102.51544,276.24887,-463.94424,91.51069,115.47688,-510.76584,10.54777,122.79598
366,3.042,-635.04675,103.42879,276.97232,-466.62567,93.03332,118.75748,-513.93921,12.40814,123.94582
367,3.05,-640.84131,103.04661,277.9097,-469.92654,92.99822,122.47044,-515.9845,14.76758,126.28538
368,3.058,-647.00989,103.50864,279.44485,-473.16614,93.79173,126.30492,-520.13934,14.19222,129.3987
369,3.067,-653.1972,103.42685,279.96469,-476.48865,92.98009,130.7458,-525.11969,14.45346,131.76575
370,3.075,-660.71149,105.03249,281.08945,-480.86722,93.48757,135.5988,-530.77911,15.85902,136.74411
371,3.083,-667.69159,106.19525,283.56314,-485.11835,93.68019,140.6113,-536.97345,18.22695,139.05276
372,3.092,-675.67792,108.44913,284.63974,-490.60864,94.4362,145.68279,-543.35223,18.99447,143.55954
373,3.1,-684.66376,111.37971,286.07495,-497.42624,94.72198,150.8054,-551.28265,22.37151,146.05205
374,3.108,-693.72137,113.52471,287.23529,-504.66852,94.55857,156.90457,-558.27496,23.31927,150.06653
375,3.117,-703.18225,116.92955,288.95557,-511.21567,96.44357,161.48775,-567.32892,24.96335,153.03406
376,3.125,-713.47327,119.61639,291.20813,-520.75909,98.31152,167.31602,-577.37531,28.36177,156.67317
377,3.133,-723.44659,123.72012,293.31421,-527.95337,99.47285,171.9216,-587.19946,29.42373,160.69881
378,3.142,-735.0166,126.923,294.63654,-539.02557,100.29337,175.88657,-597.00635,32.94823,162.62315
379,3.15,-745.59967,128.48442,296.85635,-548.7865,101.71671,181.35585,-607.50092,35.03625,165.63387
380,3.158,-756.47803,131.03806,299.14621,-559.8056,104.09718,185.84674,-618.42896,37.29294,168.91145
381,3.167,-768.32367,133.42697,300.59412,-569.46838,106.45411,190.39432,-627.51556,37.84919,171.34212
382,3.175,-780.47772,134.13046,302.64685,-580.78839,107.81429,195.57751,-638.0318,38.49292,176.11855
383,3.183,-792.34052,134.96291,304.95706,-592.07245,107.32511,199.12239,-648.8739,39.3535,178.89436
384,3.192,-804.0611,134.71393,306.49271,-601.87341,105.98969,202.34534,-660.58289,39.54547,181.10847
385,3.2,-816.03149,135.69164,308.83017,-613.38635,104.4044,205.31602,-673.07477,40.83236,181.88815
386,3.208,-827.88141,135.83405,310.3342,-625.48853,103.91688,207.18324,-686.95361,42.44798,182.3392
387,3.217,-840.22992,135.78944,311.91766,-639.19928,102.77173,208.76782,-700.59729,44.0107,181.80147
388,3.225,-853.10785,136.11494,313.53915,-652.07526,103.12878,208.60934,-714.60834,44.83244,181.30316
389,3.233,-866.17902,137.2522,314.09964,-666.53345,104.46012,208.16753,-729.38269,46.25304,180.81244
390,3.242,-879.72693,138.87575,315.21838,-680.26666,103.52981,207.05869,-744.50446,47.73141,179.2885
391,3.25,-893.76208,138.18199,316.40414,-694.69049,105.07439,204.67702,-760.46094,49.62962,176.77292
392,3.258,-908.56268,140.67183,315.89282,-708.64197,105.82641,202.57869,-775.44202,51.53186,173.97383
393,3.267,-920.68317,140.68854,316.91586,-724.78375,108.00434,199.88628,-791.13031,52.29436,172.1646
394,3.275,-933.11719,140.94606,316.42648,-739.60785,109.45734,196.33469,-807.29938,54.60439,168.69704
395,3.283,-947.26379,143.57828,318.03558,-755.84827,111.31593,192.01572,-823.85175,55.92657,165.80301
396,3.292,-960.32245,144.96335,317.74451,-771.46527,112.66993,187.32466,-839.94,57.70416,163.24406
397,3.3,-973.16309,146.67223,317.85352,-787.63013,114.52297,182.67711,-856.61627,59.94196,159.33133
398,3.308,-986.46832,147.72791,317.91486,-803.81476,116.91432,177.1153,-873.78479,61.05647,156.02023
399,3.317,-999.23468,148.93155,317.33734,-821.42914,119.09266,171.45865,-891.76282,63.41828,152.85751
400,3.325,-1012.35486,150.67856,316.69766,-839.18152,120.47728,166.14143,-908.62256,62.95147,147.4601
401,3.333,-1025.18237,152.65627,316.38516,-856.6015,122.13783,160.49403,-928.685,68.11704,144.84425
402,3.342,-1039.90601,153.04158,314.91357,-874.48602,124.19054,153.85378,-948.75989,69.45364,140.6469
403,3.35,-1052.53833,153.66978,314.93973,-892.54932,126.59325,148.18617,-965.91241,70.64924,137.42963
404,3.358,-1066.69543,152.40439,313.20483,-909.98676,127.76647,143.54436,-985.20129,72.55827,133.16441
405,3.367,-1079.22058,152.78629,311.79535,-928.41138,128.60753,137.41162,-1002.38232,74.05637,130.57376
406,3.375,-1092.41455,152.79309,311.10254,-947.11029,128.31618,132.1806,-1020.0166,73.50848,125.97289
407,3.383,-1107.29553,153.09618,311.09586,-965.74353,130.83179,127.33873,-1037.48621,74.89566,123.28969
408,3.392,-1120.229,153.73325,309.29843,-984.10175,131.61446,121.77766,-1056.07153,73.77055,121.11289
409,3.4,-1132.8573,152.71761,308.36978,-1003.86194,132.94951,117.34733,-1073.62256,74.55527,118.12624
410,3.408,-1145.70886,152.94392,307.63559,-1021.68414,134.18787,112.96056,-1091.99365,74.78605,115.35008
411,3.417,-1158.69006,152.0993,307.40564,-1040.62061,136.18538,109.07056,-1109.50659,76.7519,113.58651
412,3.425,-1171.19507,152.18634,308.25925,-1058.19617,136.00645,105.42159,-1127.28906,77.79002,111.80109
413,3.433,-1183.14417,151.81387,307.24457,-1076.948,138.61127,100.55031,-1145.45764,75.3729,110.45802
414,3.442,-1195.29846,152.63557,306.57944,-1096.61121,139.92981,95.86004,-1162.84363,75.77882,108.78689
415,3.45,-1207.25146,151.33118,305.95764,-1114.98669,141.89363,93.3536,-1179.63635,76.12218,108.31385
416,3.458,-1218.82788,151.18556,305.07904,-1132.30615,141.96849,90.86164,-1196.69495,76.02048,107.11714
417,3.467,-1229.70447,151.98935,304.68152,-1150.80298,144.13799,87.61801,-1213.14661,75.56576,106.13121
418,3.475,-1240.22302,151.3642,304.38568,-1169.56567,143.45969,83.78028,-1229.96802,76.55781,107.24429
419,3.483,-1251.31018,151.92943,305.97897,-1186.80872,145.92751,83.12435,-1244.1178,74.14542,106.68997
420,3.492,-1262.03918,151.81346,305.85983,-1203.7915,145.75829,81.76424,-1260.84583,72.98627,105.86386
421,3.5,-1271.85181,150.88525,306.14883,-1221.13708,146.88437,82.42202,-1274.78491,75.50199,106.13084
422,3.508,-1281.97449,151.62866,307.24765,-1237.47083,146.94359,79.57236,-1289.42249,74.72794,107.17321
423,3.517,-1291.49146,151.036,308.11945,-1249.54224,148.40971,81.25155,-1302.23206,76.355,108.49878
424,3.525,-1301.49683,151.44312,308.51889,-1268.72229,147.58206,81.895,-1314.56787,75.94534,109.16481
425,3.533,-1310.43152,150.14467,309.52524,-1284.01147,149.38084,80.07433,-1328.37231,74.34244,111.82325
426,3.542,-1318.90662,149.39073,310.89258,-1295.88989,150.06392,82.15717,-1342.1731,72.91669,112.49306
427,3.55,-1327.39734,148.31645,311.69183,-1307.88123,148.19592,84.22253,-1351.73486,73.88863,112.23314
428,3.558,-1334.80774,148.44736,311.94562,-1317.5741,145.59601,84.33217,-1363.07361,74.22968,115.20808
429,3.567,-1341.66528,148.20757,311.99374,-1328.52869,148.51085,86.6865,-1375.00598,73.93364,117.79504
430,3.575,-1347.32483,147.31723,313.46207,-1336.28467,146.57259,85.72473,-1381.49023,73.90131,116.63644
431,3.583,-1354.05371,147.76245,313.91626,-1344.92737,146.84802,85.39413,-1389.48767,72.85688,115.94503
432,3.592,-1360.88269,148.29268,313.21545,-1351.56812,148.13641,85.53678,-1395.77637,71.20881,115.30036
433,3.6,-1366.14063,147.09177,312.95917,-1356.60938,146.47783,84.4888,-1400.9585,71.76465,114.94923
434,3.608,-1370.90955,147.53836,311.93237,-1363.75537,143.54861,81.28548,-1406.78052,70.42907,114.65312
435,3.617,-1376.3877,149.49423,310.82825,-1365.5072,141.98497,82.07982,-1411.51086,70.9631,114.09599
436,3.625,-1379.65161,147.38513,309.35596,-1368.3186,139.05869,80.42757,-1413.10742,70.25635,114.0937
437,3.633,-1384.97522,148.2265,307.67361,-1367.448,137.05536,80.10886,-1416.4093,72.12636,111.90132
438,3.642,-1388.07849,147.35078,305.67419,-1368.15808,137.04529,80.04678,-1417.30469,70.60388,110.22272
439,3.65,-1390.24976,146.87875,303.4426,-1368.5387,136.4623,77.27061,-1417.92236,67.99809,107.77358
440,3.658,-1393.9917,147.99542,301.04556,-1368.02368,135.62523,74.38528,-1417.45337,69.00803,106.24146
441,3.667,-1396.16797,147.46101,298.84247,-1367.43469,134.93268,73.33517,-1417.32898,65.69292,102.46705
442,3.675,-1398.04639,147.01009,297.02328,-1366.00378,134.09309,73.70578,-1417.64478,63.71571,102.33652
443,3.683,-1399.48767,146.75432,295.74496,-1367.61047,132.68182,70.30463,-1417.39832,62.30843,100.32484
444,3.692,-1403.03479,148.34167,294.41248,-1366.453,129.77911,70.88406,-1417.58862,61.32676,98.19341
445,3.7,-1405.20776,149.32808,293.09464,-1366.453,129.77911,70.88406,-1417.95911,61.80778,96.32555
446,3.708,-1406.68677,148.81824,293.02438,-1367.24402,129.88106,70.62615,-1418.33154,61.40511,95.32809
447,3.717,-1410.8324,149.97305,291.05923,-1370.90601,130.85976,67.40266,-1418.92749,62.09015,97.09208
448,3.725,-1413.11951,150.4371,289.88016,-1368.31921,129.36658,67.77203,-1420.74097,61.81777,95.99854
449,3.733,-1416.94849,148.00443,288.39185,-1371.96973,130.52377,65.8968,-1422.11499,60.09666,95.59521
450,3.742,-1421.20764,150.04832,288.42896,-1370.35815,129.33115,65.48813,-1423.06042,59.40057,94.32543
451,3.75,-1423.83081,148.12207,287.45618,-1370.82898,128.71364,64.32443,-1423.25244,58.7795,94.33842
452,3.758,-1426.98804,146.52649,286.93274,-1372.08313,127.65358,64.16879,-1425.31738,59.21352,93.89486
453,3.767,-1431.1748,147.09253,286.18732,-1373.81299,128.88704,63.15958,-1425.31738,59.21352,93.89486
454,3.775,-1433.79932,145.89005,286.58398,-1376.51904,130.18263,64.40178,-1424.51123,58.81952,93.83173
455,3.783,-1436.21118,146.2036,286.48093,-1377.43884,130.30318,64.50076,-1424.67188,58.75193,93.73985
456,3.792,-1438.40613,144.6656,286.14301,-1378.76978,129.41853,65.19289,-1423.12817,60.03015,92.12176
457,3.8,-1441.23779,146.06673,285.60736,-1378.76978,129.41853,65.19289,-1423.36536,59.30923,90.76457
458,3.808,-1442.36584,145.15298,285.48267,-1378.72729,129.56961,66.14886,-1423.05969,58.63349,91.85101
459,3.817,-1444.20337,145.28651,284.04587,-1377.13245,129.2352,66.6433,-1424.41821,57.594,92.29865
460,3.825,-1445.24304,146.99394,284.31171,-1378.72729,129.56961,66.14886,-1424.42627,58.09602,90.0759
461,3.833,-1446.6449,146.83575,283.64218,-1378.72729,129.56961,66.14886,-1424.42627,58.09602,90.0759
