Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,643.46448,-283.50955,899.14288,630.40442,-236.68015,894.20844,616.56335,-225.9828,850.52722,600.02185,-217.38864,807.44366,611.78156,-284.4389,818.55621,612.22217,-268.30255,768.3548,633.71741,-235.51097,742.01257
112,0.925,637.77368,-283.18021,898.38831,623.66943,-235.52159,893.61249,610.56201,-226.2915,849.80206,594.19202,-217.61429,806.79089,606.94397,-284.05463,818.78625,606.8186,-270.07108,768.27423,627.86176,-233.86702,741.2309
113,0.933,630.90955,-283.24268,897.67651,618.17047,-236.56096,892.37189,605.11188,-226.75323,848.75421,589.2345,-216.0934,806.16858,600.78821,-283.38538,817.90039,601.93341,-268.37695,767.80371,621.76996,-233.92513,741.04083
114,0.942,626.42694,-282.14291,897.237,612.95074,-235.55156,892.29681,598.6394,-225.42485,848.3634,583.31433,-215.86346,805.57037,595.58673,-283.10446,817.63788,594.82001,-267.88275,766.93866,615.10651,-231.54709,740.10895
115,0.95,620.37787,-282.28152,896.93079,606.44904,-233.32506,891.09296,592.86682,-225.73737,847.23108,577.61334,-214.88739,804.65308,588.35583,-282.45013,815.70313,589.0567,-266.12631,765.31195,610.08716,-230.30705,739.55286
116,0.958,614.77155,-281.42108,896.27789,601.42847,-235.58534,891.3075,588.52997,-225.37099,846.65381,571.948,-215.50876,803.41827,585.71887,-282.034,815.40265,583.81635,-266.00433,764.65143,605.9082,-232.11203,739.26086
117,0.967,609.3443,-280.83957,895.27264,596.19202,-234.57274,889.29254,582.07239,-224.82759,846.00891,567.44781,-214.10738,803.44952,578.9549,-281.63449,815.10791,577.62183,-264.91968,764.50299,599.97089,-231.03194,738.19037
118,0.975,605.21643,-281.88507,895.19171,590.05774,-233.19765,888.58966,576.66138,-222.49835,845.30957,560.83594,-214.47392,802.34503,575.42371,-282.7337,813.71161,576.13049,-266.99115,763.15668,595.40161,-230.88033,737.7345
119,0.983,598.74146,-280.79819,893.54156,585.94495,-235.75682,888.19128,572.23724,-224.88725,844.84448,556.15167,-214.27275,801.90826,569.19348,-281.32648,812.74213,570.83807,-265.9754,762.67944,590.72107,-230.38126,736.51666
120,0.992,595.3974,-282.15887,893.92468,579.86096,-235.03342,888.04572,567.54376,-223.68497,843.08771,551.10358,-214.8947,800.93329,567.03784,-282.16293,812.19257,566.25427,-266.92468,762.02808,585.73822,-230.03539,735.92169
121,1,589.78479,-281.35464,893.24615,574.73248,-233.11905,887.08691,562.88684,-225.16695,841.97137,546.36499,-215.15875,800.04944,560.43488,-282.09317,810.9621,563.37769,-266.5538,760.56592,581.8288,-230.11975,735.47394
122,1.008,585.84564,-281.29953,892.21124,570.00623,-234.09608,886.41046,558.30298,-223.96585,841.38452,541.97009,-215.68625,798.96246,558.1568,-282.1853,810.53381,558.146,-265.95673,758.92102,576.35242,-228.97485,733.77448
123,1.017,581.11469,-279.59839,890.40509,566.07465,-232.91354,884.91168,552.69983,-224.39554,840.93958,537.49243,-215.50983,798.75659,552.38715,-282.49506,810.20435,553.19598,-265.63556,758.54028,572.66357,-229.90094,733.08441
124,1.025,577.59766,-279.97726,890.11584,562.01239,-233.96907,884.15363,549.74146,-223.65442,840.15033,532.85468,-216.44908,797.5708,549.36096,-282.35217,809.55078,550.81207,-266.80771,758.19958,569.57709,-230.52634,732.80298
125,1.033,572.66071,-279.46521,889.89069,557.40973,-232.80716,883.90839,544.52264,-225.52751,839.72821,530.10126,-217.11548,796.46558,545.97137,-281.48981,807.93396,545.19476,-265.74509,757.50433,566.39789,-230.39578,732.27167
126,1.042,571.05231,-280.30515,888.84998,554.0647,-233.33574,883.72229,540.60248,-223.96048,838.98096,525.74048,-216.30191,795.40399,541.81012,-282.61621,807.51758,544.33344,-266.97177,757.02008,561.10651,-229.28923,731.10925
127,1.05,566.4375,-277.30441,887.63635,549.7851,-233.12993,883.12653,537.90363,-224.1362,838.185,522.79718,-216.60402,795.17297,539.74048,-282.20862,807.13544,541.6731,-267.71744,757.1189,558.76007,-230.26138,731.11609
128,1.058,563.50482,-278.64539,887.5708,545.42749,-232.50864,882.54797,533.04376,-224.11258,837.71185,520.06714,-217.07227,794.18927,536.5274,-281.48404,807.09576,537.08728,-265.10843,755.67792,555.46722,-228.47331,730.41144
129,1.067,559.48944,-277.25378,887.4707,542.4751,-231.80757,881.48224,531.60693,-224.57501,837.39893,516.34937,-216.15782,793.1889,532.98517,-281.62088,806.67169,535.76471,-265.94885,755.28088,553.33636,-228.70145,729.93951
130,1.075,556.95538,-277.80917,887.72388,539.84058,-231.59395,882.18549,528.5946,-223.28287,837.16333,514.84735,-216.43185,792.9856,530.28534,-281.21118,806.24091,533.74536,-265.88474,754.33624,552.396,-228.56299,730.2829
131,1.083,553.73138,-278.05804,886.59351,536.44733,-232.14507,881.19275,524.42365,-223.4381,836.48083,511.4707,-215.05374,792.31726,528.43219,-280.79614,805.7536,530.59888,-265.93353,754.96295,549.35413,-227.63876,729.28662
132,1.092,549.71716,-276.94073,886.70123,531.64471,-231.63539,881.26648,522.31335,-223.50873,836.17804,509.09933,-214.55339,791.66437,526.57709,-279.87463,804.78998,529.92896,-265.5043,754.29889,547.69696,-227.58749,729.23853
133,1.1,547.91339,-276.80762,886.4115,530.53912,-231.44769,880.56799,519.58264,-222.45064,835.55963,506.73337,-215.17776,791.24377,525.10895,-279.59384,803.39777,528.26569,-264.76633,754.05682,546.46008,-226.14577,729.40906
134,1.108,545.8479,-277.9588,886.30133,526.59393,-231.57303,879.8526,516.59619,-220.83574,834.44824,504.16397,-214.09691,790.76697,522.65192,-280.1228,803.70984,526.46625,-264.09149,753.29144,544.62891,-225.48456,729.05151
135,1.117,541.13605,-276.61844,885.73761,523.37488,-230.98395,879.3241,514.31201,-222.08665,833.93573,501.77628,-213.99359,790.22009,519.57764,-279.33524,802.04346,524.57446,-263.2106,752.38403,542.30927,-224.97174,728.70435
136,1.125,539.51025,-276.3324,885.97662,521.09796,-231.2088,878.68903,509.84338,-220.9249,833.27179,500.117,-213.62712,789.97485,517.9823,-279.05762,800.88239,523.42505,-263.0322,751.73669,542.25641,-225.16635,728.71906
137,1.133,535.54218,-275.83264,883.90802,517.04877,-230.9183,877.36646,508.27643,-221.15047,832.47491,496.30084,-213.5009,789.28046,516.48962,-279.02173,800.42517,522.02863,-262.97943,750.81738,540.1803,-224.44189,728.20929
138,1.142,532.38074,-275.47687,884.25641,514.86237,-229.78253,876.04712,506.83817,-221.54062,832.35638,494.86423,-212.38716,787.58875,514.95679,-278.89664,800.18115,518.85419,-260.86414,749.5506,540.05658,-224.94354,727.48419
139,1.15,530.87366,-276.09909,883.44635,511.79626,-231.31598,875.79974,502.79922,-221.15681,831.39246,491.70755,-212.39824,787.05811,512.48285,-278.35852,799.72131,519.20667,-261.75992,749.22522,538.55286,-224.43155,727.16931
140,1.158,527.90833,-275.02914,882.85089,508.63385,-229.73372,875.19763,500.05151,-220.19351,830.11279,490.02902,-211.92,786.39868,509.67371,-277.97205,798.86816,515.58429,-260.99545,748.54858,536.09888,-223.14076,726.19885
141,1.167,524.25287,-274.88937,882.39923,506.02472,-230.5199,875.38055,498.37064,-220.64711,829.57611,486.66431,-212.4686,786.06421,509.81839,-277.62369,797.49939,514.64868,-261.15173,748.69977,534.86578,-222.60878,725.98865
142,1.175,523.0097,-275.03424,882.3913,502.59134,-231.17639,874.60968,495.12,-220.78935,829.22516,484.08868,-212.26759,785.11212,506.52783,-277.3718,797.49103,513.38635,-261.82504,748.59314,531.93317,-222.51741,725.25745
143,1.183,520.0246,-274.68549,881.82886,499.46802,-228.90074,873.7511,491.56308,-220.87622,828.87476,482.11075,-211.66052,783.90973,503.36993,-276.51721,797.13464,510.42529,-259.6969,747.57867,530.31604,-222.07533,724.4632
144,1.192,517.91278,-273.83313,881.57196,497.61249,-229.46559,873.4834,488.97427,-219.8069,828.43817,480.48538,-211.94341,783.39594,501.30884,-276.7081,796.80878,508.0947,-257.82382,746.95367,525.41315,-219.59712,723.88977
145,1.2,515.34772,-273.53821,880.92316,492.60272,-228.7196,873.54376,487.8891,-219.09778,828.30151,477.05405,-212.18373,783.4187,500.28885,-277.26248,796.5202,506.37515,-259.91943,746.92468,526.95294,-220.91801,723.55707
146,1.208,512.33521,-274.0824,880.92346,490.99985,-228.8269,873.20892,483.62665,-219.89659,828.3299,474.49936,-211.10226,782.99451,497.62253,-276.00366,795.15045,505.13181,-259.25824,746.82953,523.63397,-220.0233,723.76208
147,1.217,509.91602,-273.37305,880.28143,489.54611,-229.17424,872.8739,481.21558,-221.31,827.58606,472.1835,-211.76851,782.85675,496.5123,-276.05099,795.39911,501.46844,-258.35834,745.82202,523.25964,-219.8277,723.68951
148,1.225,507.80527,-272.51389,880.29846,485.94937,-228.5477,872.19806,479.14328,-219.96988,827.25928,469.59341,-211.03227,782.10962,493.50891,-276.32202,795.22955,500.60974,-257.89478,746.06366,520.63959,-220.20428,723.10138
149,1.233,505.36008,-272.12061,879.90381,482.51498,-228.5152,872.07941,476.10165,-218.25723,826.33301,466.10992,-210.59904,781.78986,491.52625,-275.02841,794.21558,499.27136,-258.18805,745.42706,516.4566,-218.136,722.99164
150,1.242,501.99881,-272.20422,879.59546,480.51309,-228.83363,871.74023,474.09396,-219.54405,826.61261,464.99023,-210.99696,782.23016,489.43839,-275.25391,793.54254,497.39075,-257.91312,745.27283,512.32867,-216.93541,722.69543
151,1.25,499.59515,-272.14322,879.42999,477.52771,-226.90025,871.19281,470.79675,-219.71404,826.57977,461.73618,-210.90883,781.7345,487.39471,-274.61243,793.64429,494.52008,-256.32825,745.51038,512.45557,-218.00679,722.88818
152,1.258,497.89484,-271.94504,879.19067,474.21448,-228.21861,870.99597,468.40005,-218.67981,826.5174,459.09647,-210.17647,781.67816,483.25302,-273.71005,792.46948,492.91031,-256.6712,745.62378,509.15503,-215.8018,723.02435
153,1.267,494.72144,-270.86371,878.87689,469.87164,-230.54695,871.94781,466.46576,-219.0094,826.01733,457.21786,-210.8222,781.23798,482.68372,-273.79376,792.47186,487.97226,-254.31352,744.71063,506.99942,-214.42586,723.77319
154,1.275,491.60437,-271.69928,878.39233,468.74799,-227.13339,870.05347,462.77478,-219.56186,825.8493,454.3353,-209.32188,779.65234,481.05612,-273.49066,792.15466,486.41907,-253.44806,744.9176,503.44702,-213.41028,722.78741
155,1.283,489.59326,-271.31842,878.24719,466.04581,-227.69843,869.7948,460.08835,-218.40996,825.60181,452.76401,-209.87628,779.16675,478.53922,-272.83517,792.05402,486.72369,-254.60451,744.1123,502.79922,-212.49484,722.94727
156,1.292,486.99265,-270.19812,877.50665,461.70578,-230.30838,870.85236,458.03418,-218.5762,824.0191,449.12079,-210.19933,778.92572,475.39484,-272.81207,791.74219,482.63916,-252.32156,743.59436,499.59018,-213.33797,721.95721
157,1.3,484.45621,-270.58096,877.28864,458.34698,-228.87022,870.87109,454.14853,-217.7775,824.02917,447.46677,-209.66383,778.13434,473.9187,-272.73364,791.34998,480.88144,-252.28915,742.84967,497.37512,-212.30359,721.81903
158,1.308,480.33258,-269.20166,877.20471,457.72931,-227.27879,869.53033,452.03564,-218.42172,822.1308,444.60489,-209.34967,777.70294,471.22116,-272.9624,791.18329,479.97601,-253.3961,743.35583,493.69943,-211.48776,722.07324
159,1.317,478.25735,-269.85345,876.90887,452.61948,-227.51961,868.63434,448.29636,-217.61568,822.15399,441.04926,-209.41406,777.66583,468.87674,-271.70206,790.69995,476.84207,-253.09586,742.77039,493.05054,-211.66383,722.35156
160,1.325,476.02286,-268.65363,876.39667,448.90292,-228.01045,868.35181,445.82089,-217.68115,821.40088,438.40994,-209.89149,776.78033,467.35144,-271.86792,790.39014,473.72614,-251.35034,742.49133,490.16006,-210.60423,721.87311
161,1.333,472.02145,-269.6636,875.76141,447.46484,-228.35086,868.43335,442.97717,-218.07199,821.27081,435.87814,-209.47928,776.49414,464.63901,-271.53186,789.28784,473.2323,-251.74376,741.9649,487.28326,-209.59486,720.97888
162,1.342,469.71939,-268.56906,875.19092,442.12897,-228.55426,868.02179,440.14856,-217.28473,822.09088,433.30267,-207.75439,775.86066,460.71048,-271.79095,789.16907,468.76425,-250.49333,741.26477,485.03513,-208.856,720.71881
163,1.35,466.41867,-268.09448,874.79419,439.36948,-228.48927,867.3252,436.89462,-216.82671,820.0639,429.57913,-209.4109,775.43799,459.34183,-271.24872,789.16772,468.85907,-251.46292,741.50592,482.5184,-208.31305,720.6297
164,1.358,463.82507,-267.88019,874.30481,435.52829,-227.44571,866.68951,434.39267,-217.44467,819.37213,425.73047,-208.37596,774.6651,456.5408,-270.00635,787.98785,464.87689,-250.06107,739.70593,479.72055,-208.01797,719.67139
165,1.367,459.45181,-267.81561,873.73724,433.39655,-227.96135,866.30933,429.93985,-216.42476,819.08575,424.74557,-208.10095,774.276,452.76013,-269.3244,786.99768,463.1098,-251.25592,739.62244,475.54321,-206.85585,719.86993
166,1.375,456.09076,-267.25275,872.98334,428.72003,-226.75801,865.10333,426.91415,-217.8474,818.80371,419.81387,-208.62228,773.71393,449.88165,-269.32489,787.211,459.14493,-249.3531,739.71167,472.89926,-206.38367,719.26074
167,1.383,452.58923,-267.2352,872.88782,426.23087,-227.28935,865.75299,422.88162,-216.47145,818.78021,415.76004,-208.73871,773.16803,446.46411,-268.87289,786.28955,455.6792,-249.43221,737.79602,471.09155,-206.26659,718.74701
168,1.392,448.97266,-266.86636,872.35565,420.9133,-227.41467,863.448,420.48477,-215.96912,818.41229,412.69699,-207.59996,771.6427,444.82571,-268.8606,785.85071,453.17435,-248.47498,737.65118,466.4996,-205.6869,718.33789
169,1.4,446.63354,-267.97964,872.12439,418.45816,-227.35783,863.20105,416.27362,-216.4248,816.13354,409.64261,-209.49593,772.65808,440.22858,-268.86292,784.33801,450.99228,-249.67522,738.65558,464.04532,-205.10696,717.19122
170,1.408,440.62436,-266.03757,870.29956,413.62897,-227.03746,863.18506,412.44052,-216.46875,816.50397,405.44501,-208.71457,771.81915,437.35025,-268.75571,783.18567,447.53696,-249.06764,736.61487,460.93088,-205.1998,716.25439
171,1.417,438.45889,-266.93094,870.18164,410.00229,-226.89854,861.37628,408.20856,-215.30667,815.09601,402.23242,-207.74077,770.07709,433.31781,-269.27167,783.36749,443.30896,-247.49632,735.26074,457.0668,-204.39528,716.24341
172,1.425,433.31766,-265.86206,869.33777,406.81595,-226.38449,860.36011,404.89224,-216.21988,814.04858,397.51129,-207.89525,770.09473,430.02835,-268.11578,782.67639,440.85413,-248.237,735.27106,453.46478,-204.96443,715.94995
173,1.433,430.0141,-267.23236,868.44214,402.2944,-226.42644,860.19635,400.62064,-216.399,814.04572,393.36609,-208.34514,769.50482,425.56851,-268.04877,781.28705,436.05673,-248.18828,735.01129,450.08392,-204.04376,715.51337
174,1.442,425.05728,-266.28271,867.24292,398.66275,-226.64131,859.25159,395.94769,-217.11601,813.24133,390.78186,-208.32964,768.29047,421.71539,-267.52823,780.94525,432.4751,-247.84933,734.94391,445.98648,-203.50177,714.45203
175,1.45,421.94928,-266.84152,867.02789,393.07736,-227.05069,858.33307,391.98993,-216.03577,812.27539,386.56396,-208.31442,766.61597,418.26114,-267.99542,779.97821,427.79993,-246.79945,733.56073,442.55765,-204.35306,713.8775
176,1.458,416.93408,-266.45764,866.12555,391.04291,-226.62579,856.46552,389.12082,-216.51208,810.59045,381.95532,-208.62437,766.17578,414.06317,-268.28339,779.39862,422.17651,-245.75874,732.27771,437.87097,-203.9938,713.23932
177,1.467,413.39783,-267.96063,864.50787,384.81445,-226.67619,856.1521,383.92877,-216.94548,810.35034,378.59647,-209.16237,765.94641,410.57208,-268.50729,777.92493,421.32327,-247.95686,731.62628,434.90561,-204.97102,713.06683
178,1.475,408.73578,-267.65799,864.51941,379.66824,-226.22914,855.18365,379.45175,-217.327,808.52228,373.60889,-208.3613,764.80914,406.15271,-268.6102,777.8598,418.06284,-247.94249,730.02173,431.07318,-204.61006,712.17523
179,1.483,403.22388,-268.09561,863.79919,376.49811,-227.85451,854.14563,373.71512,-216.8363,808.41791,369.48663,-209.00731,763.98804,402.68634,-268.12021,776.4549,411.61856,-246.51547,729.04779,425.37262,-204.29564,710.70795
180,1.492,398.45352,-267.61911,862.52844,369.59567,-227.38603,853.34869,369.90802,-218.44417,807.4812,365.92172,-208.92072,762.53015,397.44077,-268.75043,775.01312,409.16183,-248.65929,728.66077,421.49734,-204.9111,710.47681
181,1.5,394.11145,-268.36182,861.50226,365.72208,-228.76698,852.89429,362.94196,-218.75615,806.13489,361.15005,-209.48232,761.4433,392.44925,-270.10013,775.1922,405.27972,-248.57365,728.52734,417.31369,-204.72578,709.40424
182,1.508,389.50735,-268.40216,861.49268,359.35364,-228.9418,851.50214,359.80908,-217.95744,804.36182,355.76617,-209.26997,759.42523,387.77774,-269.46408,774.06757,400.67566,-249.19238,727.36407,413.55682,-205.73907,709.69867
183,1.517,383.54935,-268.81088,860.56586,354.42715,-229.53561,851.43774,353.44589,-219.78194,804.84772,350.36902,-210.16325,759.43018,383.01813,-270.09589,773.24878,394.5755,-248.34848,726.57678,408.67459,-205.23721,708.01471
184,1.525,377.37344,-269.60095,859.70502,350.74634,-229.40219,849.05975,349.95883,-219.7408,803.72229,345.90118,-210.0639,758.92987,377.66046,-269.42609,771.69177,390.72061,-250.27031,725.79614,402.4986,-205.87749,707.82843
185,1.533,372.48972,-269.53058,858.81409,344.6778,-229.7151,848.65497,344.00726,-219.16187,802.40924,340.37003,-210.09451,758.49231,372.1608,-270.73648,770.90546,385.01605,-250.66141,725.14368,398.59232,-206.94284,707.17157
186,1.542,366.08496,-270.4075,858.89325,338.41577,-229.76659,847.2309,337.23737,-220.96956,801.68164,333.80338,-211.9817,757.45734,366.58185,-271.65015,771.20667,377.34616,-249.49765,724.52045,392.32925,-206.86357,706.7962
187,1.55,359.77713,-271.84793,857.24963,333.33414,-231.22186,846.74402,331.71677,-223.01324,801.56915,327.85309,-213.28218,757.41718,360.81778,-272.54126,770.12494,374.61328,-251.56717,723.91876,387.31033,-208.07666,706.66986
188,1.558,355.03217,-272.79797,857.06689,325.78513,-231.23692,846.80261,325.05252,-222.57947,801.90948,322.10092,-213.03062,756.06372,355.01376,-272.29437,769.39929,367.34354,-251.34302,723.91998,380.3566,-208.40657,704.99115
189,1.567,348.09256,-273.34326,857.56482,320.07715,-232.15376,846.43066,319.04507,-223.7328,800.25684,315.76483,-213.04082,755.27661,347.96481,-272.75806,768.60193,361.05945,-252.35744,723.15454,374.53284,-208.65605,704.68353
190,1.575,341.16531,-274.02277,856.06024,313.64499,-233.60014,847.05298,311.68338,-223.93509,801.40143,309.95309,-214.62315,756.00262,341.91693,-274.27307,769.27411,354.07217,-252.53014,722.54797,367.80536,-208.33104,704.38812
191,1.583,333.82611,-274.96344,855.91437,307.22998,-234.63864,845.50146,305.53751,-224.55847,800.78113,301.87122,-216.12111,755.99792,335.28903,-274.77722,767.96838,348.83231,-255.01236,722.52563,361.88602,-209.75772,704.55524
192,1.592,326.79166,-275.9407,855.05939,299.33258,-236.1969,844.78558,298.35184,-225.59503,799.58075,293.63211,-216.66202,755.84784,327.74075,-275.08649,768.32568,341.04437,-254.60202,722.71136,354.07776,-210.98431,704.05023
193,1.6,319.0466,-277.18253,855.8421,290.92612,-238.29333,846.59399,292.05255,-226.90115,800.40491,288.18417,-216.20932,754.48737,319.82907,-277.12122,768.37665,333.53317,-255.60439,722.4563,347.56546,-211.23048,703.9101
194,1.608,311.81891,-278.53006,855.41547,282.91895,-238.9104,846.48132,283.9881,-228.94989,799.83337,279.6825,-218.9294,754.26886,313.02454,-279.9433,767.57458,326.08917,-256.83728,722.21307,340.28061,-213.48463,704.3902
195,1.617,305.12747,-280.66702,855.91302,276.26755,-239.85661,845.8913,275.73779,-229.69327,799.48462,274.1972,-218.69835,755.57971,305.7153,-280.18109,768.01337,317.86346,-258.03564,721.72736,332.5271,-213.53256,704.45642
196,1.625,296.48383,-281.97461,855.22992,269.53653,-242.96436,845.73389,268.5574,-229.9498,799.573,268.23178,-220.4584,754.71918,297.26266,-279.94775,767.05463,311.78833,-259.97861,722.15576,323.68225,-215.11269,704.09296
197,1.633,287.82913,-282.71161,855.24451,260.33188,-244.20799,845.85321,259.76157,-231.94833,800.58344,260.34915,-220.78369,753.70087,289.66553,-281.81152,767.86127,303.5408,-261.41162,721.94257,315.63989,-217.02959,703.95435
198,1.642,280.57489,-285.43008,855.3244,252.83275,-245.20087,845.98395,252.12082,-234.76167,800.32794,253.08617,-220.90276,753.58978,281.39551,-283.98956,767.94531,294.81326,-262.44266,720.58521,307.62473,-218.18619,703.42072
199,1.65,272.60156,-286.7847,855.46674,243.55954,-246.43399,845.67151,244.12473,-236.0878,799.24762,243.84756,-223.582,753.47839,273.07529,-286.0654,767.49579,286.6846,-264.13422,722.0401,298.98886,-221.38681,704.71161
200,1.658,264.6413,-288.74786,855.88312,234.68307,-248.79895,845.60828,235.60783,-237.22202,799.20734,232.94473,-227.52106,754.85651,264.57907,-287.02792,766.7088,277.42957,-267.077,721.7749,291.11691,-223.3242,704.0722
201,1.667,254.33113,-289.81305,854.83624,226.64818,-250.00417,845.31714,227.04741,-238.48254,800.05817,225.70076,-227.17682,754.31781,254.61133,-289.45709,767.9173,267.07458,-267.31836,721.4679,281.8006,-224.18288,703.57117
202,1.675,245.4398,-292.0784,854.57178,218.21423,-251.76189,845.02411,217.67685,-240.20155,799.53613,218.14815,-227.41934,753.36694,246.18617,-291.37851,766.85767,258.45297,-270.03336,721.53711,272.23489,-226.79161,703.32562
203,1.683,236.42574,-293.55661,855.35724,209.55475,-252.25345,845.41229,209.29138,-241.99583,798.98816,208.91826,-230.20326,753.14911,235.96931,-292.43219,766.75891,248.39214,-272.60785,721.63831,263.90817,-229.63127,703.30646
204,1.692,227.75975,-294.94891,855.19696,202.16199,-253.74707,844.89722,199.52359,-243.98167,799.14728,196.87863,-233.66878,753.96332,226.26065,-295.76874,768.2016,239.55009,-275.37302,721.61926,252.96783,-232.52354,703.13684
205,1.7,219.51038,-297.4632,856.04449,191.43581,-256.44772,847.12561,191.25063,-244.87067,799.40552,186.31775,-237.50661,754.63409,216.93033,-297.05161,768.51587,229.15273,-278.6712,722.20166,244.01669,-233.87485,702.67633
206,1.708,207.88113,-298.82291,855.16113,182.12791,-257.91998,846.89435,182.76254,-245.78758,800.02307,177.46243,-238.84004,755.79211,207.9362,-298.48926,768.87274,218.41241,-278.48221,722.84857,234.42036,-236.55997,702.58032
207,1.717,199.52301,-299.71414,857.41101,173.1207,-257.99869,847.21228,171.89638,-248.28012,800.98541,169.66248,-241.17213,756.25775,196.77451,-301.90479,770.14282,207.89542,-280.73898,722.98987,224.62366,-239.04169,702.87292
208,1.725,188.96988,-301.61111,856.97351,163.63976,-259.5816,847.53003,162.5078,-249.79596,801.72589,158.8206,-241.29822,756.65961,187.14796,-303.02563,770.28162,197.86078,-284.39853,724.45007,213.78438,-242.4695,704.44733
209,1.733,178.54997,-302.17508,858.26459,152.76567,-262.62561,849.25031,153.1252,-251.87079,803.15039,149.56143,-241.48662,756.98816,175.31421,-305.49933,771.29309,188.16075,-286.85233,724.65527,203.77626,-244.62283,704.93237
210,1.742,168.82076,-304.10355,859.508,143.63454,-262.92615,850.58154,143.36841,-254.20731,803.86359,139.52075,-243.69551,758.62134,165.42952,-306.34024,773.21771,176.49808,-288.03586,726.52423,192.86653,-246.41716,704.8606
211,1.75,159.76251,-306.24945,861.86072,133.37259,-264.22272,851.68878,132.60463,-254.99947,806.23279,129.16342,-245.82323,759.94006,154.50294,-308.95282,774.10797,166.10933,-289.44391,726.83765,182.08612,-248.48602,705.80292
212,1.758,148.07973,-308.10266,861.7207,125.26312,-265.01578,852.78766,124.21027,-254.30493,806.62225,118.04312,-247.52145,762.01959,144.49623,-310.36658,775.4718,154.75154,-290.84698,728.36456,171.04659,-250.9796,707.45123
213,1.767,139.15581,-310.11893,862.7699,112.42001,-267.91074,854.84131,113.65184,-257.78799,806.81122,107.2077,-248.85068,764.02698,133.22842,-311.79849,777.59235,144.53793,-294.09027,729.16492,162.40915,-253.4521,708.85602
214,1.775,127.04681,-310.67285,864.10974,103.64828,-269.81503,855.45923,103.40252,-259.37933,809.34833,98.14422,-249.69366,765.00635,122.35269,-313.62079,777.62756,134.62373,-296.56055,731.00488,151.41623,-256.55835,711.12646
215,1.783,118.53598,-311.97809,865.36578,93.42494,-270.71637,857.24347,92.81525,-260.85443,811.021,85.49841,-252.1232,765.63281,108.14672,-315.54489,780.20813,121.41867,-297.03918,731.83325,139.85231,-257.09259,711.02081
216,1.792,106.61396,-315.06549,866.94861,82.31177,-273.60776,858.79517,81.35215,-262.39999,813.25525,74.16822,-253.43916,769.04889,99.99171,-317.37177,780.8335,111.93732,-299.80591,733.80469,127.95296,-259.91022,712.14294
217,1.8,96.40087,-316.99554,867.93109,72.69143,-274.82968,859.37897,70.49062,-264.59268,814.69495,64.69881,-255.41339,768.40649,89.1119,-319.94455,781.8031,98.55296,-301.05804,733.91571,116.81303,-260.23047,713.64972
218,1.808,85.76193,-317.52911,869.73444,60.1583,-276.13162,862.15192,60.87233,-265.10312,814.81403,53.36741,-256.82712,770.18872,78.37223,-321.15286,782.44678,87.18819,-301.40222,735.72705,106.07464,-262.04568,714.56195
219,1.817,75.4519,-320.60574,870.05292,50.5847,-277.11948,862.55219,49.39107,-267.47232,815.97009,42.94743,-257.95926,771.16241,65.51538,-322.15405,783.7851,74.39931,-303.04526,735.6557,91.56902,-262.42731,714.71533
220,1.825,64.40839,-322.16226,871.56696,39.7641,-279.22989,863.23431,37.87645,-268.87405,817.1405,30.08972,-260.47125,772.25763,54.64781,-324.15198,784.42395,64.21506,-305.21365,736.86426,82.1849,-265.19534,715.74927
221,1.833,53.09114,-322.67224,872.08069,31.71863,-279.59149,863.7804,27.1488,-270.30356,818.66095,20.10523,-261.0043,773.1236,43.23419,-326.15302,785.55389,52.89185,-307.35721,737.36841,71.55943,-268.60153,716.56799
222,1.842,41.84596,-324.88184,873.46252,17.70943,-284.23801,865.86255,15.75805,-272.85834,818.92615,7.8863,-262.68594,774.41327,32.12499,-328.02542,787.32324,39.21652,-308.65582,738.27338,58.81697,-269.58871,717.34595
223,1.85,31.38521,-326.34698,873.71484,8.82971,-283.96094,866.64642,5.58193,-272.95377,820.17596,-3.15395,-265.19846,776.00946,19.51698,-329.74451,788.72424,29.8678,-312.18161,738.85498,47.28115,-272.84995,718.32843
224,1.858,20.89516,-328.66898,875.01654,-3.52078,-285.83752,867.29504,-6.394,-276.00668,821.62933,-12.77869,-266.58514,776.19531,8.75257,-331.771,789.03265,15.80658,-313.16019,741.29248,33.87923,-272.83258,719.70197
225,1.867,10.28788,-329.03745,876.2572,-13.94456,-287.10144,869.40155,-15.65906,-276.04694,822.07623,-25.44782,-267.65985,778.03625,-3.9709,-333.38055,791.30145,4.30653,-314.46133,741.23755,24.50985,-277.15305,719.32831
226,1.875,-1.01583,-330.90228,877.61145,-24.0539,-287.96405,869.91565,-27.11865,-278.64005,823.76343,-35.19951,-269.04916,778.88611,-14.6235,-335.50931,792.25653,-7.43693,-317.76038,743.42267,11.30168,-278.85806,719.64081
