Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
251,2.083,98.49383,-24.28912,47.53054,-102.24399,-49.17064,38.12242,-55.34128,-22.43296,73.40707
252,2.092,98.63411,-24.25091,47.83612,-102.24399,-49.17064,38.12242,-54.72636,-21.34622,73.30766
253,2.1,98.79413,-24.03882,48.42683,-101.89335,-50.26228,38.19577,-55.39194,-21.47153,73.29492
254,2.108,98.63359,-23.89971,48.72047,-102.52335,-48.7434,38.24938,-54.73804,-19.88083,72.73132
255,2.117,98.33215,-23.93189,48.99799,-103.12228,-48.2448,37.99971,-55.82575,-20.16881,73.31497
256,2.125,97.9168,-23.51633,49.4533,-102.44437,-47.2926,38.01231,-55.90248,-19.56758,73.3856
257,2.133,98.01023,-22.41531,50.1206,-103.51503,-47.59785,37.97053,-56.01617,-19.43891,73.3851
258,2.142,97.60464,-21.96628,50.48081,-103.72221,-47.40567,38.04877,-56.31237,-18.85125,73.05624
259,2.15,97.71587,-21.56297,51.32766,-104.1638,-46.65541,37.68359,-56.34133,-18.57984,72.96732
260,2.158,97.33306,-20.78426,51.94821,-104.23873,-46.52288,37.77528,-56.4982,-18.55547,73.02271
261,2.167,97.40289,-20.48716,53.21037,-104.23873,-46.52288,37.77528,-56.61754,-18.51985,72.93273
262,2.175,97.24587,-20.57972,53.41413,-104.23873,-46.52288,37.77528,-57.16427,-17.77879,73.0805
263,2.183,97.39975,-20.36077,54.46562,-103.51369,-47.23569,37.64396,-57.38792,-17.55741,73.22495
264,2.192,96.603,-19.90579,55.42871,-103.63258,-47.08388,37.75362,-57.59154,-17.29752,73.33141
265,2.2,96.67207,-19.6439,57.10252,-103.4903,-46.89703,37.72097,-58.42064,-16.93952,73.29973
266,2.208,96.48158,-19.45608,58.18335,-103.30513,-46.58373,37.61902,-58.56975,-16.96521,73.46818
267,2.217,96.36525,-18.78789,58.78069,-103.3882,-46.47125,37.52339,-58.56975,-16.96521,73.46818
268,2.225,96.53608,-19.08677,61.31503,-103.60081,-46.31335,37.72178,-59.15414,-16.40139,73.47517
269,2.233,96.00759,-18.78199,62.72815,-103.75499,-46.06838,37.71999,-59.64362,-16.09125,73.98615
270,2.242,95.15567,-17.65749,64.73254,-103.8814,-45.10523,37.43767,-59.19571,-16.22281,73.58115
271,2.25,94.61419,-17.22641,65.60361,-103.77824,-45.32786,37.75734,-59.85343,-15.96297,73.65514
272,2.258,94.42654,-17.3311,67.37807,-103.80563,-45.49488,37.9574,-60.7498,-15.30764,74.12309
273,2.267,93.59074,-16.19115,69.89699,-103.8785,-44.75554,37.50658,-61.00013,-16.22087,75.13551
274,2.275,93.71154,-17.58277,70.98377,-103.8785,-44.75554,37.50658,-61.64703,-16.25992,75.4278
275,2.283,92.00211,-16.66118,73.62877,-103.96507,-44.71163,37.46893,-61.98931,-16.22144,75.0737
276,2.292,92.52334,-17.55499,75.7084,-103.96507,-44.71163,37.46893,-62.60065,-16.25206,75.00896
277,2.3,90.76298,-17.02409,77.47607,-104.12801,-44.50068,37.34605,-64.01724,-17.12004,75.91678
278,2.308,89.96439,-17.93936,80.1198,-104.12801,-44.50068,37.34605,-65.05604,-16.65249,76.35002
279,2.317,89.23652,-18.03676,82.55138,-104.17077,-44.32717,37.31278,-66.03638,-17.07747,76.60749
280,2.325,88.03345,-18.67959,85.59045,-104.17077,-44.32717,37.31278,-67.50243,-16.59663,76.83189
281,2.333,86.76453,-18.53282,88.77138,-104.2482,-44.25381,37.30337,-68.09884,-16.22537,76.5151
282,2.342,84.46822,-19.12001,92.43565,-104.42981,-43.9114,37.20624,-69.29361,-15.80243,76.91711
283,2.35,82.98721,-19.26076,96.37593,-104.66784,-43.67929,36.85823,-70.83228,-16.76819,78.01505
284,2.358,80.11792,-18.73826,100.78127,-105.1511,-43.21829,36.90475,-72.18102,-15.59549,77.71294
285,2.367,77.86158,-19.89074,105.66018,-105.85543,-42.98817,37.17676,-75.37875,-16.42899,79.06467
286,2.375,74.64837,-18.82471,111.52953,-106.51191,-42.70914,37.26084,-76.87269,-16.11596,79.26241
287,2.383,70.02682,-18.44585,116.96405,-107.13858,-42.16419,37.01969,-79.87322,-15.60396,79.6404
288,2.392,65.51023,-17.99746,123.47076,-107.56405,-42.44783,36.65186,-83.15902,-14.65009,80.62918
289,2.4,60.34768,-17.57113,129.78113,-108.64043,-42.1236,37.06857,-85.75194,-15.3392,80.47377
290,2.408,53.99375,-16.65486,136.41927,-109.20681,-42.17086,37.21538,-90.55883,-15.66695,81.03784
291,2.417,46.70477,-15.71579,143.3058,-110.37754,-42.61259,37.13556,-94.9608,-16.62241,81.43236
292,2.425,38.94416,-15.07578,150.37785,-111.11487,-42.98359,36.96117,-99.65276,-18.26248,82.0995
293,2.433,29.30864,-14.11307,157.20782,-113.43768,-43.0705,37.24725,-104.1012,-18.95972,81.52002
294,2.442,19.41472,-14.11832,163.7338,-114.7897,-42.62627,37.2179,-109.8756,-20.31149,81.70525
295,2.45,9.20406,-14.68421,170.54712,-116.98741,-42.29802,36.85626,-115.3226,-21.94537,81.45475
296,2.458,-1.37476,-16.04435,176.41789,-120.07967,-42.53151,37.6927,-121.14289,-20.52343,79.87486
297,2.467,-12.68239,-16.26335,181.5309,-124.65612,-43.79624,38.63441,-130.08618,-22.86195,82.94413
298,2.475,-23.34962,-17.49912,185.7598,-133.26164,-46.23007,43.02778,-138.95988,-22.76377,85.11231
299,2.483,-33.78521,-17.29658,188.72972,-145.13632,-49.77967,45.71088,-151.05899,-24.06925,89.49049
300,2.492,-46.02742,-15.57941,190.44456,-159.29109,-52.44309,50.56089,-163.27968,-27.987,93.20547
301,2.5,-57.84882,-14.68017,191.10863,-174.67226,-56.18883,53.15883,-176.90576,-29.69282,94.53622
302,2.508,-73.09081,-13.09592,192.00421,-188.57652,-61.12204,56.44147,-191.22688,-33.22086,96.51098
303,2.517,-87.08818,-11.63028,191.09972,-204.45837,-64.95158,58.12585,-206.14821,-36.38229,98.34736
304,2.525,-101.5655,-11.63321,190.91702,-219.49806,-69.68046,60.12811,-223.12769,-38.72259,100.04415
305,2.533,-117.25073,-11.65515,188.91736,-236.73419,-73.61823,62.98077,-239.96078,-40.99511,101.1016
306,2.542,-132.95689,-12.31406,186.88779,-253.99388,-75.46202,63.39132,-257.24268,-42.91315,101.84294
307,2.55,-149.58182,-12.88758,183.44179,-275.79337,-77.8176,65.15055,-275.71872,-45.80074,102.26775
308,2.558,-165.56288,-14.02639,179.71722,-294.99118,-79.14663,65.26547,-294.06226,-46.90037,102.34016
309,2.567,-182.72458,-14.4132,176.12605,-316.4523,-81.08094,65.27282,-314.5798,-49.16287,103.01185
310,2.575,-201.65581,-14.56152,171.39433,-337.15726,-85.32373,66.21278,-334.50479,-51.89693,103.08164
311,2.583,-219.33066,-15.3422,167.03192,-359.56546,-86.47683,65.5556,-354.41263,-52.47881,101.36242
312,2.592,-237.79443,-16.92056,161.31583,-382.14145,-88.94072,65.70623,-375.43152,-55.22895,101.45356
313,2.6,-257.62881,-17.73672,155.36641,-403.69824,-91.22505,65.74146,-397.66718,-56.56009,100.65051
314,2.608,-277.49902,-18.20581,149.47128,-426.30234,-92.9478,65.25671,-419.73853,-58.06448,99.85895
315,2.617,-297.9837,-19.09525,143.00618,-450.25323,-94.97169,65.19469,-440.44449,-58.00344,98.25299
316,2.625,-318.31781,-20.71629,136.82185,-473.20712,-97.04336,63.95672,-462.73532,-59.2967,97.06099
317,2.633,-338.84955,-21.84217,130.295,-496.03397,-99.32625,62.82742,-484.87103,-60.97318,96.54031
318,2.642,-359.00162,-22.88712,124.01011,-519.73749,-100.91656,61.95134,-506.7951,-62.23141,94.99399
319,2.65,-381.15192,-23.87405,116.60066,-543.60248,-101.81622,61.04324,-530.04895,-64.15175,94.43925
320,2.658,-403.50836,-25.31248,110.88547,-568.03986,-103.23752,60.55063,-552.73108,-64.68123,93.02339
321,2.667,-426.33554,-26.33188,104.27374,-591.96942,-104.66928,60.75312,-575.98517,-65.98631,92.64425
322,2.675,-448.48889,-29.00264,97.82505,-615.86426,-106.18636,60.96845,-599.33862,-66.7826,92.3037
323,2.683,-469.74393,-29.85635,93.18102,-640.56549,-107.08083,60.4754,-620.80267,-66.96992,90.10767
324,2.692,-492.38928,-31.21867,86.57608,-664.20197,-108.33443,60.59452,-644.03088,-67.35006,91.0007
325,2.7,-516.9245,-31.6675,80.22401,-687.67206,-108.58646,60.7426,-667.22156,-67.44007,90.97358
326,2.708,-537.73047,-33.34865,75.59318,-712.00098,-107.83571,61.5299,-689.72162,-68.2828,89.98567
327,2.717,-560.08337,-34.63575,71.28712,-735.65955,-107.6593,62.72384,-712.34198,-66.93287,88.89175
328,2.725,-583.28186,-36.16391,67.00562,-758.18658,-107.73833,63.23921,-734.35828,-67.7806,90.42391
329,2.733,-604.51678,-37.18611,63.12463,-781.26611,-106.43016,64.34635,-755.73541,-65.77376,89.98705
330,2.742,-626.74976,-38.12531,59.80976,-804.06409,-105.27966,65.91648,-777.10577,-65.50607,92.01353
331,2.75,-648.13672,-39.00102,56.96576,-827.07898,-103.50494,67.44823,-797.20953,-63.6874,92.27982
332,2.758,-668.58832,-38.98613,54.36374,-848.12213,-101.26727,68.8465,-818.51111,-63.26218,93.77362
333,2.767,-689.7688,-40.28789,52.03116,-869.46075,-98.61556,69.78969,-838.10693,-61.58813,94.27368
334,2.775,-709.76672,-39.92864,51.59491,-891.82953,-96.2231,71.62943,-857.78424,-59.09186,94.75636
335,2.783,-729.06488,-40.34382,50.88618,-912.07043,-93.02424,72.08292,-876.02344,-57.36454,94.93878
336,2.792,-747.89038,-41.40342,50.04709,-931.35651,-90.15749,72.40318,-896.89166,-55.13708,96.82233
337,2.8,-765.77484,-41.26338,49.46727,-950.22736,-87.78703,72.82637,-915.48669,-52.8152,96.27261
338,2.808,-782.48871,-41.19821,50.96565,-968.60498,-85.33151,71.81368,-932.8548,-51.26419,96.23631
339,2.817,-797.77655,-40.90348,52.19526,-985.93268,-81.21014,69.84019,-949.01312,-48.9258,95.87593
340,2.825,-814.065,-42.01017,53.18076,-1001.7088,-78.35472,68.60645,-963.71082,-47.17576,95.09081
341,2.833,-827.96924,-42.51607,54.3469,-1017.10004,-75.45442,67.61349,-980.23236,-44.55579,94.80485
342,2.842,-842.12372,-42.04045,55.31878,-1031.88538,-72.09595,66.66454,-994.09723,-42.6463,94.72599
343,2.85,-854.03943,-42.81276,56.93457,-1044.07239,-69.27748,66.82215,-1005.71698,-41.16817,95.28117
344,2.858,-865.07617,-43.69164,57.52869,-1054.65002,-66.88593,66.34161,-1015.32275,-39.97874,94.68872
345,2.867,-875.46875,-44.26775,57.93655,-1065.59753,-63.60851,67.27859,-1026.31323,-37.95263,94.97055
346,2.875,-883.8537,-44.74455,58.04697,-1074.37158,-61.81332,67.5243,-1034.5542,-36.42303,95.01531
347,2.883,-892.32617,-44.66287,57.95555,-1083.44958,-58.01544,67.96187,-1042.78662,-36.04168,94.25253
348,2.892,-898.64874,-44.16238,58.08667,-1089.08655,-58.71844,66.56844,-1049.87622,-35.07751,93.52932
349,2.9,-904.495,-43.00714,57.42823,-1094.95166,-59.4314,64.05065,-1055.58484,-34.83488,91.66756
350,2.908,-909.45959,-41.40873,57.2655,-1099.31396,-60.39014,62.50935,-1060.67773,-36.18929,90.05027
351,2.917,-911.57153,-38.84457,56.29154,-1102.29688,-61.56729,59.15178,-1065.60303,-35.21039,88.12761
352,2.925,-914.80737,-37.55551,55.81241,-1104.50098,-61.60098,55.38062,-1068.29504,-33.01894,84.98202
353,2.933,-915.86615,-35.26753,54.02512,-1105.35437,-61.15014,51.73033,-1069.66187,-33.31058,81.98881
354,2.942,-915.8866,-34.56526,52.8693,-1105.28296,-59.45647,46.45839,-1069.15002,-35.42748,78.39543
355,2.95,-915.51831,-33.54991,49.51145,-1106.56372,-57.13038,46.09819,-1068.35974,-33.68842,77.02711
356,2.958,-914.93506,-32.72913,46.77172,-1107.04053,-56.92578,46.69154,-1067.89124,-31.85316,77.03982
357,2.967,-914.35461,-32.21613,43.6284,-1107.67322,-56.66621,46.42349,-1066.63428,-30.04512,76.24492
358,2.975,-913.98285,-30.19838,40.70946,-1107.95154,-56.32689,45.28764,-1065.97009,-29.69394,75.30396
359,2.983,-913.70453,-29.56473,39.36933,-1107.745,-57.39506,44.54565,-1064.41162,-29.90859,73.51897
360,2.992,-914.80811,-29.61189,39.15345,-1109.87402,-58.41878,44.36066,-1065.29248,-29.18359,73.70202
361,3,-915.87512,-28.85906,39.60693,-1112.38306,-60.12643,43.50992,-1066.84644,-28.21877,73.15
362,3.008,-916.48749,-28.86613,39.69298,-1115.38965,-58.82069,42.9064,-1067.9436,-27.38433,73.28801
363,3.017,-916.8219,-28.90024,39.87665,-1116.65125,-58.26764,41.51841,-1068.71399,-26.43239,73.0053
364,3.025,-917.12683,-28.67177,40.15232,-1115.89526,-57.18182,41.68661,-1069.23132,-25.93991,73.05198
365,3.033,-917.37097,-28.91061,40.36028,-1115.5188,-57.26595,41.97342,-1068.3927,-26.78882,72.04511
366,3.042,-917.50684,-29.16164,40.26459,-1116.12036,-57.96146,41.81808,-1069.40417,-26.16956,72.89923
367,3.05,-917.77606,-30.11533,40.47581,-1116.94556,-58.14138,41.70061,-1069.54456,-26.27991,72.76762
368,3.058,-918.0451,-30.62327,40.72427,-1117.54785,-58.32771,40.69358,-1069.75146,-26.4403,72.79758
369,3.067,-918.70233,-31.42838,40.49276,-1117.08679,-58.20507,40.92425,-1070.03845,-26.47401,72.51601
370,3.075,-918.70233,-31.42838,40.49276,-1117.09033,-58.55046,40.54686,-1069.98328,-26.88186,72.41508
371,3.083,-918.70233,-31.42838,40.49276,-1117.2865,-58.65868,40.27539,-1070.14099,-26.8772,72.34367
372,3.092,-918.70233,-31.42838,40.49276,-1117.4491,-58.68211,40.05023,-1070.67188,-27.47149,72.40539
373,3.1,-918.70233,-31.42838,40.49276,-1117.32971,-58.57673,40.20258,-1070.67188,-27.47149,72.40539
374,3.108,-919.02551,-31.50636,40.17685,-1117.32971,-58.57673,40.20258,-1070.58691,-27.42683,72.39397
375,3.117,-918.79639,-31.2084,40.0602,-1117.32593,-58.23138,39.61558,-1070.08545,-27.93306,71.51471
376,3.125,-918.53253,-31.20669,39.57361,-1117.50488,-58.10361,39.34407,-1070.08545,-27.93306,71.51471
377,3.133,-918.6756,-31.11539,39.67836,-1117.57385,-58.04004,39.48237,-1070.08545,-27.93306,71.51471
378,3.142,-918.6756,-31.11539,39.67836,-1117.67798,-58.38686,39.32397,-1070.97595,-27.21687,71.90058
379,3.15,-918.59332,-30.90296,39.68823,-1117.76831,-58.37648,39.23669,-1070.97363,-27.33669,71.51073
380,3.158,-917.96692,-30.2605,40.35709,-1118.00488,-58.4281,39.0302,-1071.23608,-26.89856,71.31838
381,3.167,-918.78998,-30.23725,40.28588,-1118.14551,-58.53845,39.03418,-1070.62256,-27.67874,70.58522
382,3.175,-918.55322,-30.5334,40.53027,-1118.09387,-58.47735,38.91964,-1071.19495,-26.83008,71.15889
383,3.183,-918.33502,-30.59271,40.79993,-1118.58008,-58.15955,38.63836,-1071.19495,-26.83008,71.15889
384,3.192,-918.6543,-30.34284,41.03215,-1118.66248,-58.07115,38.43546,-1071.38721,-26.43969,70.90468
385,3.2,-918.64209,-30.98015,40.9811,-1119.58215,-57.85782,38.03724,-1071.38721,-26.43969,70.90468
386,3.208,-919.11908,-30.69515,41.21705,-1119.76245,-57.37211,37.55241,-1071.11255,-26.56828,70.35022
387,3.217,-919.25793,-30.63242,41.37947,-1119.76245,-57.37211,37.55241,-1071.42004,-26.50333,70.36796
388,3.225,-918.88043,-30.41443,41.62735,-1119.76245,-57.37211,37.55241,-1071.46399,-26.35118,70.25067
389,3.233,-918.99902,-30.73545,41.76849,-1119.95459,-57.44914,37.51145,-1071.54468,-26.26109,70.18922
390,3.242,-918.57031,-30.45525,41.81375,-1120.5293,-57.08963,37.43327,-1071.51367,-25.87246,69.82969
391,3.25,-918.78485,-30.55858,41.81823,-1120.63269,-57.1646,37.35995,-1071.51367,-25.87246,69.82969
392,3.258,-918.59607,-30.52386,41.89881,-1120.7771,-57.26442,37.37917,-1071.578,-25.75343,69.75539
393,3.267,-918.16321,-30.18582,42.31425,-1120.77844,-57.15175,37.45043,-1071.62085,-24.82101,69.50373
394,3.275,-919.39832,-29.19973,42.64254,-1121.04236,-57.24233,37.26699,-1071.72375,-25.82276,69.52952
395,3.283,-919.34595,-29.28785,42.47993,-1121.04236,-57.24233,37.26699,-1071.72375,-25.82276,69.52952
396,3.292,-918.62958,-29.74084,42.50203,-1121.04236,-57.24233,37.26699,-1071.72375,-25.82276,69.52952
397,3.3,-918.57202,-29.7875,42.48153,-1120.95996,-57.03056,37.19381,-1071.72375,-25.82276,69.52952
398,3.308,-918.56891,-29.70326,42.33063,-1121.04236,-57.24233,37.26699,-1071.578,-25.75343,69.75539
399,3.317,-917.84991,-29.78936,41.72025,-1120.6947,-57.05265,37.306,-1071.69421,-25.70687,69.67255
400,3.325,-918.27014,-29.6146,42.09292,-1120.9613,-56.9179,37.26507,-1071.69421,-25.70687,69.67255
401,3.333,-918.58771,-29.41347,42.15334,-1121.05603,-56.88778,37.26071,-1071.84888,-25.4583,69.47361
402,3.342,-917.3891,-30.55791,43.02675,-1121.29016,-56.61559,37.16301,-1072.90259,-24.75631,70.25362
403,3.35,-919.09009,-29.46029,42.87581,-1120.48474,-56.98175,36.87858,-1071.98181,-25.18485,69.64564
404,3.358,-918.25616,-29.7556,42.98432,-1121.23572,-56.43623,37.02752,-1071.63953,-23.06259,69.60767
405,3.367,-917.97186,-29.27948,42.76382,-1121.20752,-56.47195,37.20091,-1071.87512,-22.63261,69.59013
406,3.375,-918.08301,-29.76651,42.94589,-1121.20752,-56.47195,37.20091,-1072.06909,-22.26071,69.56707
407,3.383,-917.66046,-28.77142,42.87371,-1121.20752,-56.47195,37.20091,-1071.78613,-22.05504,69.68123
408,3.392,-917.65771,-28.42612,43.20819,-1121.20752,-56.47195,37.20091,-1071.94568,-22.14977,69.70833
409,3.4,-917.68457,-28.51982,43.3221,-1121.20752,-56.47195,37.20091,-1071.66626,-21.49319,69.44809
410,3.408,-917.38873,-28.12131,43.415,-1121.17212,-56.3958,37.27365,-1072.37329,-20.78089,68.51772
411,3.417,-917.99219,-28.40409,43.6375,-1121.35352,-56.39642,37.19276,-1071.59375,-22.62603,69.49629
412,3.425,-917.99219,-28.40409,43.6375,-1121.20752,-56.47195,37.20091,-1072.17603,-23.73579,69.8124
413,3.433,-917.92108,-27.86757,44.1023,-1121.36169,-55.74524,37.36959,-1071.17676,-22.3777,69.38048
414,3.442,-917.79401,-27.92303,43.96661,-1121.65686,-56.4164,37.31715,-1071.17676,-22.3777,69.38048
415,3.45,-917.7569,-27.89895,44.40458,-1121.84473,-56.55331,37.34479,-1071.17676,-22.3777,69.38048
416,3.458,-917.78607,-27.94165,44.39073,-1121.37146,-56.70144,36.87964,-1071.17676,-22.3777,69.38048
417,3.467,-917.86719,-28.25495,44.46497,-1121.31958,-57.05382,36.6454,-1070.16577,-20.80624,68.85302
418,3.475,-917.80121,-27.99202,44.72991,-1121.31958,-57.05382,36.6454,-1071.42346,-22.39727,69.21255
419,3.483,-917.44702,-28.74206,45.16635,-1121.70605,-56.95277,36.94285,-1071.81641,-22.75134,69.30828
420,3.492,-917.56311,-29.15319,45.45906,-1121.74146,-56.70868,37.1717,-1072.01624,-22.9856,69.67146
421,3.5,-917.35596,-28.86362,45.74836,-1121.74146,-56.70868,37.1717,-1072.14026,-22.74822,69.56635
422,3.508,-917.64423,-29.03141,45.90439,-1121.74146,-56.70868,37.1717,-1072.12317,-22.93257,69.68871
423,3.517,-917.95618,-29.18828,46.20108,-1120.98547,-56.28863,36.77308,-1072.12317,-22.93257,69.68871
424,3.525,-918.27789,-29.35265,46.63048,-1121.4906,-56.50731,37.15005,-1071.90979,-22.88849,69.44442
425,3.533,-918.45593,-28.83378,48.04455,-1121.34631,-56.62067,36.8337,-1072.12317,-22.93257,69.68871
426,3.542,-918.67871,-28.6981,48.27835,-1121.32349,-56.53656,36.89275,-1071.90979,-22.88849,69.44442
427,3.55,-918.49579,-28.05184,48.57888,-1121.32349,-56.53656,36.89275,-1072.12317,-22.93257,69.68871
428,3.558,-918.46863,-27.84895,48.71196,-1121.51086,-56.40113,37.21249,-1072.24524,-22.85118,69.71974
429,3.567,-918.22107,-27.7554,49.21854,-1121.32336,-56.46803,36.93634,-1072.59229,-22.40267,69.7006
430,3.575,-918.00964,-27.74385,49.65217,-1121.25293,-56.66068,36.83141,-1072.59229,-22.40267,69.7006
431,3.583,-918.40997,-27.68995,50.04721,-1120.34131,-57.25271,36.85004,-1072.54077,-22.5622,69.70801
432,3.592,-918.56537,-27.01842,50.69744,-1120.43994,-57.23732,36.83529,-1072.59229,-22.40267,69.7006
433,3.6,-918.41138,-27.55783,51.27775,-1120.43994,-57.23732,36.83529,-1072.59229,-22.40267,69.7006
434,3.608,-918.28632,-27.44087,52.13145,-1120.83569,-56.44231,37.30474,-1072.89124,-22.37705,69.69536
435,3.617,-918.35986,-27.07025,52.33673,-1120.45581,-56.46025,37.43046,-1073.3374,-21.82777,69.86496
436,3.625,-918.37958,-26.9423,53.6098,-1120.45581,-56.46025,37.43046,-1073.35449,-21.64365,69.7426
437,3.633,-919.20886,-26.02022,54.2521,-1120.45581,-56.46025,37.43046,-1073.76257,-21.05131,69.71948
438,3.642,-919.51703,-24.97838,55.78225,-1119.84338,-57.38629,36.94558,-1074.23242,-21.08511,70.22331
439,3.65,-919.74469,-24.85378,56.25717,-1119.51526,-58.52187,36.39445,-1074.57166,-21.29805,70.10725
440,3.658,-920.38721,-24.63214,56.49435,-1119.51526,-58.52187,36.39445,-1074.80945,-21.36625,69.96175
441,3.667,-920.48633,-24.81669,57.48926,-1119.51526,-58.52187,36.39445,-1075.10107,-21.44521,70.20502
442,3.675,-920.12805,-24.39871,58.50382,-1119.60095,-58.25697,36.55534,-1075.66345,-21.34467,70.31394
443,3.683,-919.97491,-23.58001,60.90538,-1119.66406,-58.52335,36.49792,-1076.83313,-20.66767,70.47591
444,3.692,-920.29327,-23.26866,61.58505,-1119.45862,-58.43022,36.8141,-1075.82349,-21.61575,70.22813
445,3.7,-921.27618,-23.0514,62.91148,-1119.4751,-57.92596,37.1249,-1077.29834,-22.56268,71.29889
446,3.708,-921.19495,-23.32781,64.02853,-1119.76331,-58.22684,37.53291,-1077.53821,-22.36052,71.45171
447,3.717,-922.46906,-23.04384,66.01282,-1119.85828,-57.57905,37.63978,-1078.78271,-21.31697,71.41705
448,3.725,-922.83203,-22.22456,67.83219,-1119.78088,-57.45749,37.58339,-1079.36292,-21.27341,71.66202
449,3.733,-923.5282,-21.68484,69.05114,-1119.84131,-56.98387,37.88918,-1080.30945,-21.04953,71.87554
450,3.742,-924.25116,-21.55665,71.84827,-1120.09924,-55.83418,37.53874,-1081.28345,-20.18538,72.05405
451,3.75,-925.00696,-20.54533,74.25476,-1120.20264,-55.78656,37.54335,-1082.02222,-20.48508,72.52388
452,3.758,-926.20538,-20.88944,77.20268,-1120.64563,-55.27876,37.71494,-1082.60059,-18.99299,73.60291
453,3.767,-927.72949,-19.59868,79.43736,-1120.72852,-55.10883,36.83076,-1083.63525,-19.07067,73.7335
454,3.775,-929.15765,-18.20819,82.78315,-1121.2887,-54.92978,37.75098,-1084.21912,-18.78307,73.92338
455,3.783,-930.76959,-18.31191,87.13806,-1121.09656,-55.36439,37.28705,-1085.67261,-18.80971,74.79917
456,3.792,-932.24792,-17.82972,90.12941,-1121.06555,-54.85173,36.93959,-1088.55444,-18.82508,76.13201
457,3.8,-935.435,-17.54436,95.16631,-1120.5957,-56.51761,37.1473,-1089.81726,-19.61607,76.75364
458,3.808,-936.91895,-16.04577,99.84332,-1121.84143,-55.38501,36.9123,-1090.74866,-19.79851,75.94916
459,3.817,-940.92847,-16.05649,104.27565,-1122.7981,-55.79473,38.33149,-1093.52612,-21.2259,76.55174
460,3.825,-944.65906,-15.23457,110.11231,-1122.98267,-56.37457,38.26783,-1095.8606,-21.25036,76.93463
461,3.833,-948.19836,-15.48518,115.9968,-1123.26575,-55.69316,36.64164,-1098.98132,-22.00023,78.11175
