Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,-363.32684,58.31617,53.3624,-546.50775,101.45311,70.50762,-512.54614,69.76729,93.90966
267,2.217,-372.75906,58.24342,54.92335,-556.17487,100.01435,69.85339,-521.62994,69.44183,93.91943
268,2.225,-380.45764,58.53807,54.77182,-565.125,99.00086,68.07693,-530.75,68.6836,92.3582
269,2.233,-387.67056,58.26894,54.5076,-571.34198,97.69286,67.15788,-538.49896,67.68158,90.74803
270,2.242,-392.85968,57.27816,54.55431,-576.56439,98.53481,65.24417,-545.80139,66.71886,89.65878
271,2.25,-397.33017,56.05052,53.37143,-580.15881,98.94619,62.83585,-548.75043,67.87968,87.46045
272,2.258,-402.20093,54.966,52.97186,-582.66803,99.38686,59.93969,-552.78809,68.13364,83.30311
273,2.267,-403.10187,54.5257,52.18822,-584.15735,99.9319,55.11233,-554.31799,68.08939,81.41652
274,2.275,-403.58228,52.41122,51.03081,-586.09778,101.34946,51.24857,-556.20819,68.69235,78.0209
275,2.283,-403.37,52.82677,47.40263,-587.07599,101.09202,50.37207,-555.42865,66.52431,77.17485
276,2.292,-402.89081,53.0325,44.66912,-590.23553,97.55817,51.39347,-554.83813,64.5469,76.51795
277,2.3,-402.33548,52.29776,42.44062,-590.31366,93.93575,50.96876,-556.047,61.18906,75.41821
278,2.308,-402.85031,52.51936,39.99729,-591.40973,90.628,50.14913,-552.9292,60.30832,74.12197
279,2.317,-404.1752,51.26983,39.43696,-592.48633,91.96156,48.70559,-553.04541,60.01031,74.14299
280,2.325,-404.17911,51.73158,39.77985,-594.6748,94.79232,47.82757,-555.64215,58.82256,73.62655
281,2.333,-405.23965,50.70809,40.61356,-598.27417,96.19619,46.60609,-556.43933,58.59675,72.87793
282,2.342,-405.83484,50.61286,41.13571,-601.29895,95.4346,44.5909,-556.66608,57.44536,72.50806
283,2.35,-406.26913,50.80111,41.70063,-602.23938,94.4754,43.51531,-556.89386,57.05415,72.44061
284,2.358,-407.51401,49.95819,41.65044,-601.83893,94.31991,43.61793,-557.12024,56.49897,72.14619
285,2.367,-407.9339,50.08039,41.67489,-601.41541,94.85741,43.78341,-557.12024,56.49897,72.14619
286,2.375,-407.77991,50.47253,41.49678,-602.63501,94.67532,43.03781,-557.39789,56.5882,72.20619
287,2.383,-408.20148,50.37211,41.92493,-603.73712,94.7766,41.24911,-557.85547,56.4799,72.16946
288,2.392,-408.29724,50.44805,41.91761,-604.22009,95.03548,41.13806,-558.16357,56.65009,71.8865
289,2.4,-408.53979,50.5292,41.88805,-604.1817,95.07233,41.32265,-558.16357,56.65009,71.8865
290,2.408,-408.53979,50.5292,41.88805,-604.28381,95.68227,40.55509,-558.27917,56.71094,71.57732
291,2.417,-408.53979,50.5292,41.88805,-604.37073,95.47958,40.46088,-558.40179,56.89222,71.28711
292,2.425,-408.65897,50.54018,41.89459,-604.18512,95.68808,40.58672,-558.15387,56.95014,71.33839
293,2.433,-408.65897,50.54018,41.89459,-604.20636,96.25288,40.62512,-558.32239,56.68629,71.25471
294,2.442,-408.65897,50.54018,41.89459,-604.55115,96.20188,40.29962,-558.62408,56.39268,71.23864
295,2.45,-408.65897,50.54018,41.89459,-604.60187,96.42014,40.26538,-558.54169,56.73955,71.20294
296,2.458,-408.65897,50.54018,41.89459,-604.57446,96.39484,40.12937,-559.22418,56.1453,71.01707
297,2.467,-408.66281,50.62961,41.99826,-604.50537,96.53611,40.19219,-559.21429,55.76846,70.51492
298,2.475,-408.53003,51.56744,41.78871,-604.67737,96.39338,40.05509,-559.18085,55.84653,70.38607
299,2.483,-408.66306,50.54262,42.20612,-604.73224,96.60034,39.9356,-559.24908,55.16311,70.06483
300,2.492,-408.71225,50.21778,42.29549,-604.8042,96.52654,40.00735,-559.35052,55.1073,70.14901
301,2.5,-408.60168,50.23145,42.3619,-604.78168,96.5959,39.77385,-559.77557,55.12243,69.34428
302,2.508,-408.60168,50.23145,42.3619,-605.10229,95.65041,39.10907,-560.17432,54.84719,69.48641
303,2.517,-408.97751,49.53775,42.86901,-605.25061,95.55159,38.82625,-560.25946,54.65344,69.57447
304,2.525,-408.91,49.81648,42.76043,-605.48163,95.53157,39.00417,-560.11859,54.41291,69.5004
305,2.533,-408.66409,49.75625,42.9241,-605.49255,95.51884,39.01814,-560.54205,53.95439,69.34093
306,2.542,-408.70944,49.76554,43.16751,-605.63336,94.76472,38.89433,-561.01563,53.63428,69.01879
307,2.55,-408.94827,49.6755,43.17424,-605.69025,95.14236,39.22607,-561.32666,53.20952,69.10178
308,2.558,-408.91202,49.37239,43.37423,-605.24194,95.04218,39.02705,-561.37341,52.46568,68.84683
309,2.567,-409.0553,49.40493,43.49766,-605.58728,94.71566,38.73418,-561.97504,51.64218,68.51723
310,2.575,-409.14926,50.06952,42.89818,-605.79742,94.84115,39.0374,-562.1037,51.30383,68.1562
311,2.583,-408.59189,49.37015,43.52639,-605.70953,94.74644,39.06636,-561.89673,51.15593,67.93958
312,2.592,-409.33371,48.65183,43.73106,-605.90845,94.69965,38.97172,-561.83655,50.67189,67.71163
313,2.6,-409.00128,48.77811,43.79183,-605.97595,94.51086,38.97693,-561.71417,50.50995,67.58897
314,2.608,-408.84482,49.12542,44.36821,-606.1272,94.22979,39.0303,-561.70612,50.54645,67.40693
315,2.617,-408.43381,49.24274,44.60835,-606.0257,94.35887,38.96645,-561.2226,50.38622,67.29011
316,2.625,-408.1676,49.6362,44.77599,-606.0257,94.35887,38.96645,-561.2226,50.38622,67.29011
317,2.633,-409.02811,48.83395,44.47858,-606.34351,94.39516,39.00544,-561.12726,50.18818,67.60686
318,2.642,-408.80841,48.79583,44.79799,-606.34351,94.39516,39.00544,-561.2226,50.38622,67.29011
319,2.65,-408.64093,48.76965,45.40676,-606.49121,94.26145,39.00949,-561.50342,49.71308,67.63781
320,2.658,-408.60568,48.877,45.49205,-606.64374,93.05676,38.48473,-561.04791,50.51989,67.41707
321,2.667,-408.73135,48.74475,45.80408,-606.1416,93.65663,38.82673,-560.76044,50.4414,67.40346
322,2.675,-407.56985,48.40238,46.67351,-605.87238,93.88508,38.82715,-560.16882,50.2365,67.48455
323,2.683,-409.01291,48.70372,46.28211,-605.96332,93.48856,39.04965,-561.68878,50.57037,67.53918
324,2.692,-408.84863,48.44256,46.74554,-605.93604,93.44771,38.88844,-561.20551,50.47806,66.95299
325,2.7,-408.84863,48.44256,46.74554,-605.91138,94.3412,39.32052,-562.04858,50.23434,67.34904
326,2.708,-408.53262,48.42052,47.18366,-606.28192,93.62491,39.45876,-562.14655,50.07541,67.15812
327,2.717,-408.77567,48.41543,47.36179,-606.5495,93.72416,39.17587,-562.14655,50.07541,67.15812
328,2.725,-408.63614,48.43234,47.8055,-606.31567,93.88898,39.44147,-560.83679,49.43703,67.53217
329,2.733,-408.64774,48.52436,48.34479,-606.21106,94.28531,39.15144,-563.5426,50.70681,66.48689
330,2.742,-408.50592,48.43148,48.89219,-606.39264,93.8204,39.10006,-561.58911,49.72871,66.97152
331,2.75,-408.6929,48.44762,49.22128,-606.37451,94.15204,39.12765,-561.49805,49.58138,67.08952
332,2.758,-408.62009,48.3425,49.29332,-606.60645,93.79611,39.19392,-561.57648,49.45252,66.9678
333,2.767,-408.76425,48.21178,49.53469,-606.18286,93.90724,38.92476,-561.62689,49.52573,66.93707
334,2.775,-408.96011,47.77673,50.06618,-606.16626,93.84794,39.24189,-562.0127,48.79728,67.5574
335,2.783,-409.20398,47.73858,50.88658,-606.16626,93.84794,39.24189,-562.20221,48.62571,67.61532
336,2.792,-409.01358,47.87738,51.40923,-606.13324,94.14727,39.24402,-562.20221,48.62571,67.61532
337,2.8,-408.92813,47.63453,51.8176,-606.14581,93.67392,39.29434,-562.20221,48.62571,67.61532
338,2.808,-408.97067,46.90026,52.29198,-605.92847,93.61949,39.45205,-562.30731,48.4952,67.84647
339,2.817,-409.46851,46.05604,53.54983,-605.92847,93.61949,39.45205,-562.4679,48.48832,67.77863
340,2.825,-410.13998,45.84972,54.4064,-605.92847,93.61949,39.45205,-562.16223,48.52863,67.33559
341,2.833,-409.66379,45.15397,55.59323,-605.92847,93.61949,39.45205,-562.87457,47.95607,67.40425
342,2.842,-409.97134,44.27942,56.58571,-606.13409,93.79412,39.40473,-563.33368,47.82723,67.592
343,2.85,-410.62573,43.2455,57.87443,-605.92847,93.61949,39.45205,-563.69849,47.92664,67.78551
344,2.858,-410.38562,42.54131,58.50013,-605.53778,93.62756,39.22658,-564.68591,47.5986,68.2518
345,2.867,-410.85992,41.42911,59.45861,-605.53821,93.52307,39.15696,-564.47302,47.98709,68.14463
346,2.875,-411.23932,41.88476,60.04522,-605.46759,93.85287,39.16549,-565.44183,47.94233,69.00889
347,2.883,-412.66183,41.41434,61.1492,-605.46759,93.85287,39.16549,-565.67804,47.72872,69.21886
348,2.892,-412.55722,39.74446,63.61694,-605.33356,93.93906,39.37701,-565.67804,47.72872,69.21886
349,2.9,-413.38315,39.72042,64.08264,-605.71039,93.6936,39.27248,-565.75647,47.44992,68.71417
350,2.908,-413.87347,40.50785,64.95708,-605.71039,93.6936,39.27248,-566.31409,47.32908,69.01051
351,2.917,-413.57401,39.60755,67.36355,-605.8645,93.54153,39.3426,-566.44574,47.3273,69.08091
352,2.925,-413.68115,39.71818,69.13519,-605.97504,93.52396,39.30336,-566.97815,47.32075,69.01894
353,2.933,-414.17383,39.77776,70.81571,-605.97504,93.52396,39.30336,-567.18402,47.79399,69.444
354,2.942,-415.20938,40.64168,72.28714,-606.01978,93.43498,39.12123,-568.34277,48.75267,70.27256
355,2.95,-415.9043,39.9986,73.94653,-606.25006,93.18484,38.96511,-568.7973,48.50176,70.35166
356,2.958,-416.58185,39.21856,76.2233,-605.05945,92.8781,38.03321,-568.92706,49.05485,69.95915
357,2.967,-417.13452,40.47283,78.31004,-606.12653,92.92675,38.77149,-571.38062,48.51057,71.59332
358,2.975,-417.78375,41.17974,80.5055,-606.31561,93.07405,39.00685,-571.06512,48.537,71.24962
359,2.983,-418.68787,41.70095,82.82416,-606.88354,93.20522,38.73147,-573.79089,49.06806,72.44457
360,2.992,-419.3851,41.09553,86.20773,-607.47681,93.8448,38.74321,-574.08295,48.51189,73.29225
361,3,-421.34192,41.75708,88.51566,-608.00128,94.0929,38.8905,-575.15112,49.10749,73.39341
362,3.008,-422.0217,43.79118,90.87178,-608.13025,94.08537,38.8533,-575.78259,49.18594,73.68227
363,3.017,-423.43091,43.76523,94.6671,-608.38507,94.20177,38.77048,-576.6593,50.13396,74.4794
364,3.025,-425.38989,44.86124,98.10388,-608.28534,94.51163,38.38124,-578.28845,50.66279,75.383
365,3.033,-427.30035,46.63224,101.39963,-608.70007,95.20987,38.5782,-579.92029,52.09283,75.71264
366,3.042,-429.33087,47.04805,106.59173,-609.25458,95.26016,38.63593,-580.90918,52.82075,76.31013
367,3.05,-432.61044,47.7607,110.43539,-610.48486,95.39362,38.82593,-582.95697,53.53686,76.6012
368,3.058,-435.70203,47.54723,116.22765,-610.79523,95.26212,38.83492,-584.91943,53.5976,77.03127
369,3.067,-440.41434,47.90966,121.94565,-611.51379,93.91817,38.03499,-587.42511,54.52067,77.39891
370,3.075,-444.50467,47.35436,127.12063,-612.2962,94.86558,38.17533,-590.54718,56.20238,78.64159
371,3.083,-449.77386,45.76919,134.08249,-613.00134,95.02011,37.71944,-594.11401,57.8757,79.11692
372,3.092,-457.177,46.32916,140.60744,-613.41333,95.47199,37.73212,-597.96954,57.73098,78.82581
373,3.1,-463.616,46.63754,146.80818,-614.73352,95.82745,37.50448,-601.4574,59.46278,78.94743
374,3.108,-471.99014,47.12296,153.74469,-616.61176,94.9134,36.66547,-607.09485,62.03331,79.55843
375,3.117,-480.21692,48.13675,159.75121,-618.10095,95.62318,36.80777,-611.11353,65.67088,79.35294
376,3.125,-489.26465,47.81684,166.211,-620.02185,96.55794,36.59953,-616.84943,66.23328,79.34293
377,3.133,-500.01108,49.91626,172.04994,-621.74744,96.43648,36.12011,-621.70667,69.78563,78.87533
378,3.142,-510.44235,50.80761,179.01445,-623.85254,96.92887,36.31051,-626.12128,70.72524,78.14828
379,3.15,-521.68445,53.30421,184.94881,-626.01794,96.58936,36.15088,-631.93292,71.90794,78.55051
380,3.158,-532.37878,53.79137,191.23491,-630.29553,98.25416,37.46284,-638.46729,72.52207,80.65395
381,3.167,-543.02515,56.07068,196.54695,-636.48657,98.65498,39.06337,-646.53943,71.24564,82.36362
382,3.175,-552.78717,57.42586,200.3474,-645.01581,101.0489,42.95787,-655.84369,75.13458,86.99876
383,3.183,-562.71454,57.02094,203.7674,-655.46338,105.73925,46.52143,-667.35284,77.75648,90.35105
384,3.192,-575.00836,55.21543,204.7766,-668.05017,112.0333,50.70175,-679.11353,82.63045,94.02757
385,3.2,-586.99695,54.62344,205.51469,-682.08307,118.82895,55.07096,-692.96149,87.0273,96.91948
386,3.208,-600.25745,52.51164,204.70468,-697.16541,125.65408,58.79751,-707.58704,92.28147,100.1547
387,3.217,-613.56415,51.24934,203.42113,-711.75891,133.33118,62.44861,-722.22705,96.96316,102.30156
388,3.225,-627.37488,51.03703,202.26324,-726.45313,140.11029,66.25394,-737.05682,101.26733,104.14547
389,3.233,-641.91309,50.79972,199.38029,-742.94672,145.88608,69.39761,-751.83868,106.52769,105.43153
390,3.242,-656.62256,51.40342,195.61414,-758.97992,151.32834,70.57249,-767.5141,109.68123,106.15667
391,3.25,-671.97363,51.04179,193.71289,-776.28827,155.8129,71.75658,-784.64319,113.40922,105.90115
392,3.258,-686.75488,53.51739,189.29398,-792.8266,159.11794,72.57986,-800.5921,116.70346,105.52524
393,3.267,-701.91797,55.61808,185.01015,-810.67426,162.37994,74.69142,-818.13751,120.38745,105.40125
394,3.275,-717.11438,56.26305,179.73561,-829.40839,167.04785,72.18329,-835.034,122.60335,105.08047
395,3.283,-733.22198,58.11218,175.1488,-849.22882,169.09691,72.00838,-853.41919,125.34132,104.20806
396,3.292,-750.01807,60.70947,169.28084,-869.33038,171.8177,71.82269,-871.86426,128.48615,103.84074
397,3.3,-767.13196,61.59474,163.68535,-890.08368,173.95599,69.90535,-890.00104,130.24545,101.96796
398,3.308,-783.53107,64.54593,157.05759,-910.08997,175.77322,68.85285,-912.41693,129.53667,100.05374
399,3.317,-800.4939,67.39423,151.39731,-931.13458,178.22052,68.1411,-930.64606,130.96889,97.46377
400,3.325,-817.85876,68.75912,144.6561,-952.60797,180.53911,67.09553,-950.82263,132.74954,94.96751
401,3.333,-836.32422,70.85806,137.92834,-974.32465,181.14293,65.54449,-970.03149,133.70248,94.70154
402,3.342,-855.3844,72.06331,130.91121,-995.1225,183.5179,63.72724,-989.99219,136.55933,90.60122
403,3.35,-873.33099,73.60502,124.01019,-1015.89673,183.75056,61.45712,-1009.67511,136.77762,88.7973
404,3.358,-891.84363,75.63203,117.94675,-1036.20435,185.63747,60.71502,-1028.94775,139.01111,88.31375
405,3.367,-909.35455,77.03353,111.79848,-1057.9502,186.88936,59.66847,-1049.64368,139.94357,86.40034
406,3.375,-929.42688,78.08151,105.40888,-1078.99292,188.7326,58.82269,-1069.25525,142.02707,85.92213
407,3.383,-948.09955,79.43248,100.46679,-1099.03699,188.66331,58.03415,-1089.70618,142.49538,85.15129
408,3.392,-968.33044,80.31831,93.85004,-1121.35229,189.34602,57.28827,-1109.64832,143.60971,83.53024
409,3.4,-987.62042,83.9669,88.74998,-1141.75879,189.61754,57.13554,-1129.84497,143.4326,84.09702
410,3.408,-1006.65582,84.01106,84.32129,-1162.64197,189.77461,56.81281,-1148.37793,142.88455,82.77718
411,3.417,-1022.93518,88.09222,78.95387,-1183.6449,189.97531,55.82651,-1167.68457,143.92482,81.02801
412,3.425,-1041.18738,88.37449,74.67979,-1203.96094,189.74919,55.53375,-1188.43127,142.80371,81.46333
413,3.433,-1060.21948,89.52393,71.23467,-1224.73401,188.27113,55.70398,-1207.96948,142.06833,80.07179
414,3.442,-1079.92871,90.27081,67.27916,-1246.28296,185.81926,55.96657,-1227.13098,141.24658,80.48405
415,3.45,-1097.58704,91.86219,63.53185,-1264.95178,186.84561,58.24427,-1246.13428,139.23911,81.14749
416,3.458,-1115.98254,95.14365,60.65835,-1285.72449,181.75702,57.59998,-1264.0293,137.87595,80.86461
417,3.467,-1134.22974,96.08568,58.34385,-1305.07532,180.74245,57.89679,-1282.6084,136.46797,82.66573
418,3.475,-1151.76782,98.02207,55.85928,-1325.13184,178.67688,58.73521,-1299.83606,135.65646,82.48866
419,3.483,-1168.84692,98.45961,54.22065,-1343.45044,176.1676,60.00815,-1317.53674,132.65668,83.92184
420,3.492,-1186.61621,99.6271,52.18173,-1362.64368,173.55856,62.17309,-1335.51392,130.40337,86.56648
421,3.5,-1203.93091,99.23586,51.47914,-1380.16101,171.29535,62.57492,-1352.05847,129.18585,88.20049
422,3.508,-1220.18542,99.0293,51.50821,-1397.60693,168.75737,64.44617,-1368.34033,129.67958,89.27711
423,3.517,-1235.17249,101.25326,51.33637,-1413.7406,164.1633,65.54176,-1383.26465,127.0594,89.63251
424,3.525,-1249.40735,102.88651,51.88898,-1429.50842,160.5118,65.41853,-1397.49329,125.56787,90.42103
425,3.533,-1263.52991,101.96375,52.73259,-1445.02747,158.86285,67.10312,-1411.3606,123.96516,91.6899
426,3.542,-1277.24927,101.89487,51.74366,-1459.08899,155.76076,68.04977,-1424.82678,121.49114,92.44256
427,3.55,-1288.84802,102.34155,54.22603,-1472.58044,153.53348,68.16827,-1438.34351,119.04398,92.2329
428,3.558,-1300.93701,102.64073,54.20506,-1482.81738,151.06757,69.01764,-1449.62878,120.9423,94.59361
429,3.567,-1310.40771,101.4119,56.76768,-1493.34851,148.88879,67.99227,-1459.5271,118.80948,94.55801
430,3.575,-1319.21582,100.13013,57.65451,-1504.39014,145.21376,68.89435,-1468.46143,117.31605,95.20491
431,3.583,-1327.13281,99.53866,57.52226,-1511.72888,144.80701,68.54686,-1476.80579,114.42101,94.34523
432,3.592,-1333.46448,99.55762,58.02098,-1517.96729,144.77934,70.43301,-1482.85498,114.41502,93.16437
433,3.6,-1339.12671,98.67955,58.25647,-1523.62012,143.17409,68.9369,-1489.5011,115.17958,92.86205
434,3.608,-1342.73962,96.58533,57.30514,-1525.69983,144.60136,66.08632,-1493.32288,115.06355,89.76169
435,3.617,-1345.64636,95.8457,57.71733,-1529.7782,146.40811,63.70563,-1497.99329,116.15922,87.55927
436,3.625,-1349.29065,92.53558,57.46781,-1530.69287,147.787,59.33867,-1499.85925,115.452,84.14707
437,3.633,-1351.03235,90.12679,56.69926,-1531.19873,148.5625,53.39379,-1500.13501,115.03082,80.58624
438,3.642,-1350.88062,89.81234,55.9818,-1530.87036,148.43791,48.42235,-1500.74463,114.92738,76.06646
439,3.65,-1350.45435,87.13237,53.0224,-1531.65442,148.73193,47.62318,-1501.77966,113.20593,75.04721
440,3.658,-1349.50647,87.68336,49.73368,-1532.14758,147.6539,48.79495,-1500.05042,111.31497,75.64591
441,3.667,-1349.42676,87.36395,48.37892,-1533.13416,143.19427,49.70146,-1499.63892,109.61192,73.95136
442,3.675,-1348.7948,87.10143,46.57307,-1534.09583,140.96747,49.00786,-1499.96265,107.27504,74.01039
443,3.683,-1349.56555,85.14436,44.66837,-1534.54639,142.23618,47.3661,-1499.39038,108.48853,72.85228
444,3.692,-1350.10754,85.32284,43.79371,-1535.37463,144.42601,45.02375,-1499.39038,108.48853,72.85228
445,3.7,-1350.30542,85.05234,43.59213,-1536.901,146.79413,44.33752,-1499.53821,108.08955,72.31886
446,3.708,-1350.76147,85.53271,42.87619,-1539.59436,146.91699,42.89137,-1499.53967,107.70474,71.29984
447,3.717,-1350.94946,84.94786,41.24309,-1539.05359,146.34016,42.52556,-1499.96729,107.04926,72.45118
448,3.725,-1351.3905,84.98076,41.12196,-1539.78491,146.01074,41.95868,-1500.66211,107.63914,72.94772
449,3.733,-1351.3905,84.98076,41.12196,-1539.8866,146.37723,41.88866,-1500.80603,107.56841,72.90199
450,3.742,-1351.56873,85.75441,40.48159,-1542.14563,146.68559,40.99654,-1500.83301,107.35219,73.00335
451,3.75,-1351.63904,85.65124,40.40523,-1544.01331,146.44722,40.33108,-1502.64795,107.59118,72.64806
452,3.758,-1352.03406,86.0621,40.12689,-1544.31409,146.43051,40.08091,-1502.60645,107.38506,72.53806
453,3.767,-1353.63269,86.2648,38.97746,-1544.31409,146.43051,40.08091,-1502.80054,105.64214,72.28735
454,3.775,-1353.63269,86.2648,38.97746,-1544.49255,146.60986,40.19387,-1502.49146,105.39649,71.8978
455,3.783,-1353.92749,86.20483,39.31495,-1544.58643,146.43451,39.01648,-1502.60938,105.00082,71.82468
456,3.792,-1354.11707,86.10736,39.01696,-1544.58643,146.43451,39.01648,-1502.74707,104.82594,71.63881
457,3.8,-1353.8075,86.15548,39.07254,-1544.01428,146.71263,39.6687,-1503.97925,104.68368,70.09538
458,3.808,-1353.19592,85.80705,39.61169,-1544.03455,146.71521,39.72286,-1503.63867,102.91432,69.61869
459,3.817,-1353.10474,85.74824,39.57877,-1544.26526,147.28879,39.88536,-1504.16699,102.33118,69.56584
460,3.825,-1353.21582,85.3021,39.59959,-1544.03455,146.71521,39.72286,-1503.26819,100.82113,70.89233
461,3.833,-1353.20361,85.58553,39.45935,-1544.03455,146.71521,39.72286,-1504.52307,102.31329,69.83377
