Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,102.98006,12.71561,1053.27295,-122.34425,137.81712,1070.66394,-116.74436,-144.89804,1057.63135
248,2.058,97.05073,12.04827,1052.48364,-127.75515,138.50981,1070.65137,-123.49862,-144.89194,1056.95276
249,2.067,90.68254,12.78794,1051.8446,-133.08791,139.33302,1069.63928,-128.95094,-144.15503,1056.51208
250,2.075,85.34473,12.26417,1051.15137,-139.38528,138.93593,1069.40247,-134.25269,-144.70978,1055.33533
251,2.083,80.21673,13.08433,1050.22864,-146.37131,140.52751,1068.94055,-139.3927,-144.17604,1054.95715
252,2.092,74.9016,13.14451,1049.70398,-150.58925,139.3206,1069.07776,-145.8149,-144.69402,1054.72668
253,2.1,68.75806,13.27741,1049.48621,-154.25133,139.65144,1066.72095,-151.27756,-144.15993,1054.27148
254,2.108,63.30725,14.50816,1049.36816,-160.02379,139.31972,1065.0979,-157.58936,-143.28026,1052.79065
255,2.117,56.21651,13.84789,1048.80798,-166.87445,140.03508,1065.62427,-163.95836,-143.13348,1052.75024
256,2.125,50.60421,14.43672,1048.50952,-172.53918,140.55934,1064.10901,-166.06274,-144.76852,1051.41638
257,2.133,44.39396,15.12948,1047.82813,-179.08052,141.01816,1063.50903,-172.38857,-143.4015,1050.28723
258,2.142,38.44088,15.29288,1047.01978,-184.60159,140.8291,1062.49097,-178.79718,-143.24884,1050.00769
259,2.15,31.81062,15.47229,1046.28235,-192.42415,141.34427,1062.19373,-184.16789,-143.67195,1049.35913
260,2.158,25.82348,16.25446,1045.57581,-198.04341,141.43095,1061.29175,-191.42374,-143.56908,1048.90112
261,2.167,18.89009,16.48954,1045.01892,-204.51926,141.90579,1061.03784,-197.0582,-142.44226,1047.77588
262,2.175,12.77386,18.14109,1043.87268,-211.78166,142.18669,1060.75781,-204.03587,-142.62231,1047.745
263,2.183,6.1817,18.6439,1043.53369,-217.97502,141.97787,1059.77979,-209.26326,-141.53578,1047.21716
264,2.192,0.16175,19.73513,1042.94946,-226.10104,143.52417,1058.60596,-215.43665,-142.41035,1046.91016
265,2.2,-6.72088,19.62347,1041.6488,-231.63318,142.20413,1057.75476,-221.8089,-141.87692,1045.35632
266,2.208,-13.46387,21.18682,1040.49377,-239.49005,143.98286,1057.06995,-229.12479,-142.64262,1044.93335
267,2.217,-19.83806,22.07492,1040.09045,-245.15417,143.12741,1055.65601,-234.82782,-141.37172,1044.56958
268,2.225,-26.07087,22.38009,1039.3927,-253.25284,144.46307,1055.09753,-241.38249,-140.75101,1044.05994
269,2.233,-33.84515,23.20155,1038.58997,-259.35986,144.43121,1054.78015,-247.65602,-140.45856,1043.24475
270,2.242,-39.86263,24.08252,1037.91565,-266.4801,145.42381,1054.26807,-254.38948,-140.3326,1042.91125
271,2.25,-46.60748,24.59596,1037.87585,-272.89935,145.66405,1053.70654,-261.06714,-140.28317,1041.88965
272,2.258,-54.18702,25.75013,1036.96765,-280.49515,146.62953,1052.33704,-268.21323,-139.31232,1040.88867
273,2.267,-61.32908,26.73661,1036.36328,-288.21478,147.29398,1052.72693,-274.88565,-139.68623,1040.78821
274,2.275,-69.08707,27.7996,1035.13098,-295.29434,147.74995,1051.64685,-281.82138,-138.65013,1040.42322
275,2.283,-75.85845,27.4955,1034.45056,-302.78571,148.56639,1051.19641,-289.25357,-138.59427,1039.36682
276,2.292,-83.84367,28.59056,1034.18115,-311.12772,149.73735,1050.49622,-298.82977,-137.30211,1039.4314
277,2.3,-91.36494,29.72973,1034.17603,-316.53485,149.28729,1050.39038,-307.42471,-136.2301,1038.88464
278,2.308,-99.43938,30.06204,1033.54688,-324.83182,150.6891,1049.60657,-314.86359,-135.29897,1038.8866
279,2.317,-106.3342,31.49511,1033.03125,-334.03317,153.20218,1049.71313,-322.35089,-135.26181,1038.3136
280,2.325,-115.16908,33.09011,1033.3822,-340.08984,152.13635,1049.12854,-332.43835,-132.813,1038.29187
281,2.333,-123.54862,32.83333,1033.36792,-348.42273,152.88063,1048.79297,-340.62723,-132.71056,1038.61438
282,2.342,-130.29095,34.11746,1033.97559,-357.39545,154.70271,1048.4342,-347.65189,-131.47729,1038.48083
283,2.35,-139.39896,35.50679,1034.40784,-365.07196,156.28981,1049.00842,-355.33096,-130.2149,1037.58081
284,2.358,-147.15251,35.27739,1035.18982,-371.59369,155.44872,1049.10193,-362.87149,-130.86519,1037.63904
285,2.367,-155.1937,36.47161,1036.38354,-379.79294,157.19243,1050.43506,-372.48709,-129.58662,1038.19214
286,2.375,-163.65038,36.52071,1037.65649,-388.70279,158.53244,1052.85181,-380.29034,-127.75712,1039.39636
287,2.383,-171.03337,36.52457,1038.56372,-397.70923,160.40201,1051.35693,-388.16141,-126.04371,1039.48718
288,2.392,-179.26563,37.16498,1039.90295,-404.41516,160.62477,1053.07947,-396.28278,-126.05206,1040.72144
289,2.4,-186.53162,37.81804,1041.02893,-410.99277,160.97406,1053.71008,-404.29907,-124.02833,1042.30786
290,2.408,-193.89636,38.1131,1041.88391,-418.88284,163.05017,1055.29321,-412.33334,-123.15773,1042.94885
291,2.417,-200.93027,39.51214,1042.2113,-425.05911,163.1423,1055.66602,-420.50296,-121.72485,1044.72021
292,2.425,-208.99004,40.11265,1043.22131,-433.285,165.0784,1056.29663,-427.09482,-120.41882,1046.00073
293,2.433,-217.22246,40.95539,1043.74341,-441.26529,166.27679,1057.66626,-435.43375,-119.49638,1048.12451
294,2.442,-223.74927,42.04187,1044.21033,-446.72809,166.75761,1058.35706,-442.69821,-118.34227,1048.48181
295,2.45,-231.27879,43.6305,1045.06091,-454.28345,167.46222,1059.69873,-449.0647,-116.34919,1049.68188
296,2.458,-238.17982,43.63985,1045.1665,-462.15268,169.02869,1060.98486,-456.16516,-114.86745,1050.77405
297,2.467,-244.24008,44.35793,1045.80298,-468.55115,169.16997,1060.72986,-463.0481,-115.62189,1051.96387
298,2.475,-251.38737,45.89885,1046.16479,-475.72046,170.74178,1060.57581,-469.83948,-114.73326,1052.56299
299,2.483,-257.72284,46.11818,1046.02283,-480.94418,170.65033,1061.17249,-475.36084,-112.9489,1052.84656
300,2.492,-263.67432,47.67579,1046.78906,-488.41562,172.21924,1062.02197,-481.4097,-112.7409,1053.57471
301,2.5,-270.61441,48.95112,1046.98401,-494.4671,172.297,1062.29712,-488.64117,-113.61969,1053.27917
302,2.508,-275.58365,49.2236,1046.90137,-501.51184,173.28745,1061.54956,-494.90662,-113.13604,1054.44885
303,2.517,-282.34869,49.10693,1046.85876,-507.21536,174.11272,1061.60254,-500.84402,-112.36102,1053.55298
304,2.525,-287.87164,50.95224,1046.61755,-513.40265,174.02396,1062.20593,-506.26089,-111.87753,1053.21191
305,2.533,-293.70663,52.12513,1046.7113,-519.66034,174.57936,1062.34924,-511.12375,-112.09633,1053.21057
306,2.542,-299.67999,51.63847,1047.66614,-525.18842,174.78577,1063.07178,-515.79364,-110.16254,1052.33936
307,2.55,-305.08389,53.71722,1047.8894,-530.13788,176.65376,1062.31128,-521.13458,-109.27722,1052.05127
308,2.558,-310.42691,54.33106,1048.43066,-536.5647,177.15474,1062.18872,-528.16949,-110.00805,1053.26978
309,2.567,-315.8183,54.32022,1049.32922,-541.91968,177.70566,1062.73596,-532.79169,-108.33087,1053.93518
310,2.575,-321.49835,55.30876,1049.75452,-547.37164,177.80702,1062.79529,-537.03632,-107.47053,1054.02344
311,2.583,-326.31696,56.55308,1050.64404,-552.54205,178.46806,1062.67297,-542.7265,-106.02747,1054.32935
312,2.592,-331.99866,57.19548,1051.21045,-557.73999,179.46059,1063.44043,-548.76489,-105.43894,1055.14856
313,2.6,-336.99625,57.32386,1051.77063,-560.86713,178.11879,1062.01404,-553.81812,-104.70323,1055.78345
314,2.608,-342.53839,58.25392,1051.84766,-565.1004,177.91325,1061.95117,-559.29779,-104.78568,1056.43738
315,2.617,-347.82166,57.36119,1052.61145,-571.94781,178.55585,1062.48108,-563.85022,-104.85857,1057.68115
316,2.625,-353.04416,59.25415,1053.39502,-578.08386,180.21811,1062.59058,-569.1687,-104.21107,1057.50659
317,2.633,-357.92569,59.44877,1053.3866,-583.45917,180.79974,1063.06396,-574.53308,-102.82478,1057.09534
318,2.642,-363.57785,58.92364,1053.52429,-589.12073,181.06404,1063.36523,-580.25903,-103.03643,1057.61597
319,2.65,-368.10709,59.87183,1053.64209,-594.59277,180.45357,1063.24268,-584.16345,-101.65034,1058.80066
320,2.658,-374.21011,59.89257,1053.96863,-600.14075,181.01369,1063.00024,-588.53015,-101.92411,1058.75732
321,2.667,-378.6582,60.82658,1054.45959,-604.83136,181.41481,1062.32361,-593.59296,-101.0473,1058.82837
322,2.675,-383.90936,60.99419,1054.32581,-610.06476,182.43553,1061.91125,-598.79535,-100.64326,1058.88684
323,2.683,-389.29776,60.51235,1054.29712,-614.53308,181.46973,1061.5354,-603.92157,-101.07941,1057.97961
324,2.692,-393.60303,60.77654,1054.74792,-619.79065,182.94347,1060.70715,-608.77997,-100.16836,1057.76477
325,2.7,-399.5672,60.83232,1054.12817,-625.57489,182.65613,1060.66992,-614.10779,-99.77277,1057.97742
326,2.708,-404.00565,60.04548,1053.77405,-629.13531,183.03023,1060.51563,-619.52014,-99.68126,1057.12451
327,2.717,-409.36572,59.06466,1053.44763,-633.53467,182.61938,1059.37878,-624.22876,-99.80035,1057.65784
328,2.725,-414.0658,60.24918,1052.76074,-639.05438,182.84277,1059.42322,-630.12567,-99.25381,1056.94714
329,2.733,-419.3634,60.62618,1053.26062,-644.30133,184.00494,1057.90125,-635.09503,-98.58214,1057.12305
330,2.742,-424.49103,59.18845,1052.77124,-649.14532,184.7482,1058.6062,-640.79907,-97.93881,1056.54944
331,2.75,-429.10965,59.11327,1052.63513,-653.90192,184.54982,1057.97266,-646.13019,-99.04234,1056.04004
332,2.758,-434.87634,58.22922,1052.04871,-659.12482,184.69659,1057.32935,-651.22772,-98.66416,1055.87561
333,2.767,-439.44879,57.21717,1051.40381,-664.53094,185.0432,1057.17065,-656.37256,-99.52625,1054.76416
334,2.775,-445.43765,57.77394,1050.54041,-668.71124,184.96727,1056.35278,-662.20453,-98.9959,1054.49109
335,2.783,-450.36414,57.32954,1050.3197,-673.82611,185.59488,1055.39819,-668.14551,-98.63749,1053.94641
336,2.792,-455.84531,56.13165,1049.62683,-678.66522,185.37958,1054.73376,-674.14978,-98.99232,1053.24988
337,2.8,-460.87524,55.87725,1048.55115,-684.22205,185.53842,1054.77979,-679.70184,-99.13248,1051.85803
338,2.808,-466.91833,55.51659,1047.8385,-689.17566,184.49965,1053.96375,-685.40619,-98.25509,1051.44666
339,2.817,-471.78931,55.30336,1046.72729,-694.32336,184.65889,1053.09021,-691.07581,-98.89223,1050.4834
340,2.825,-477.80298,54.10442,1046.20728,-699.82159,184.51328,1052.41626,-697.03137,-98.81508,1049.01636
341,2.833,-483.47092,53.09449,1045.35889,-704.04846,185.06889,1051.44421,-702.74872,-99.07465,1048.72815
342,2.842,-489.23563,52.0383,1043.93542,-709.66461,185.49103,1050.62268,-708.79767,-99.06874,1047.45605
343,2.85,-494.06555,51.64718,1043.79919,-715.2738,185.2444,1050.30579,-714.35193,-99.50391,1046.68213
344,2.858,-500.83426,50.37108,1043.30981,-720.8808,185.19124,1049.81519,-721.13507,-100.13335,1046.21973
345,2.867,-506.77795,49.52892,1042.56226,-725.84918,184.7066,1048.56262,-727.36639,-99.26881,1045.52649
346,2.875,-512.90784,49.1245,1042.01111,-731.71881,184.79735,1048.7229,-734.5556,-100.18197,1045.01831
347,2.883,-518.59784,47.36893,1041.09045,-737.94562,184.48846,1048.4502,-741.11377,-101.70366,1044.66577
348,2.892,-524.58698,46.90676,1040.26147,-743.16608,184.79625,1047.80151,-747.17401,-101.57962,1044.66199
349,2.9,-530.2832,46.18039,1039.43994,-749.00378,183.71678,1047.26514,-753.91364,-102.52757,1043.47351
350,2.908,-536.4317,45.46062,1039.63379,-754.90417,183.50909,1047.01147,-760.16479,-102.0358,1043.44714
351,2.917,-543.98883,44.99401,1038.58667,-761.09259,182.03641,1047.08203,-767.87457,-103.57841,1042.94202
352,2.925,-550.21869,43.80388,1037.77161,-768.15466,181.87419,1045.97522,-774.36334,-104.8766,1041.87085
353,2.933,-556.52649,43.77633,1037.90173,-774.62152,181.41109,1045.32129,-780.14026,-104.10522,1041.17529
354,2.942,-563.31848,42.11055,1036.90942,-780.1264,180.56808,1045.00537,-788.03705,-104.55434,1041.91943
355,2.95,-570.93915,40.73273,1036.15356,-786.42871,180.16235,1045.07336,-794.71033,-104.87252,1042.11475
356,2.958,-577.06073,40.78455,1035.88269,-792.7301,179.09972,1043.95288,-801.82587,-106.35327,1041.0061
357,2.967,-584.64917,39.41143,1034.98303,-800.05792,178.65828,1044.05225,-808.78497,-106.54715,1041.22815
358,2.975,-591.07178,38.19674,1034.64355,-806.91132,177.77676,1044.1875,-816.50873,-107.48262,1040.12915
359,2.983,-598.46545,36.54272,1034.18237,-814.97968,177.69342,1043.92468,-823.43665,-108.70625,1040.01453
360,2.992,-606.38342,35.40948,1033.646,-823.04895,176.53067,1043.89331,-831.04962,-110.0555,1040.19226
361,3,-613.91736,34.8194,1033.54004,-830.08051,176.35042,1043.43567,-839.00525,-110.99517,1040.51062
362,3.008,-621.91016,33.52214,1033.22534,-837.58966,174.32536,1044.12488,-845.33234,-110.68488,1040.64783
363,3.017,-629.45709,33.05641,1033.25793,-845.1059,173.26947,1043.78015,-852.26404,-111.47283,1039.63062
364,3.025,-636.18958,31.88692,1033.90759,-852.76654,171.64433,1044.07874,-859.44952,-112.38731,1040.37634
365,3.033,-642.90863,31.55865,1034.57788,-858.81946,170.76241,1043.45459,-866.09967,-114.24393,1040.66309
366,3.042,-651.05756,30.69908,1035.15808,-867.45142,168.75067,1043.76013,-874.4939,-116.65933,1040.02771
367,3.05,-658.33551,30.99181,1036.31934,-872.92847,166.83002,1043.97876,-880.28088,-116.97792,1043.61047
368,3.058,-665.40668,30.27738,1036.08276,-884.38147,167.80623,1045.95752,-888.17419,-119.08104,1043.01843
369,3.067,-673.5119,29.93152,1037.00037,-891.86206,166.65167,1046.33582,-896.02606,-122.54136,1044.18872
370,3.075,-679.54913,30.74804,1038.47131,-899.49689,165.04855,1047.36267,-902.42126,-122.94534,1046.1731
371,3.083,-686.97626,30.79718,1039.47791,-906.85095,163.57947,1046.77124,-908.21863,-124.17054,1046.8418
372,3.092,-693.83081,29.53561,1040.0575,-914.66852,161.64822,1047.89441,-914.22809,-123.10589,1049.78442
373,3.1,-700.14795,28.18427,1040.96106,-921.2381,160.81723,1047.9873,-920.64899,-124.35309,1050.05884
374,3.108,-707.16583,27.5756,1041.87305,-928.50793,158.72218,1048.58496,-926.34235,-126.99136,1052.427
375,3.117,-713.9024,26.44264,1042.04224,-935.28674,157.35059,1049.68469,-932.22028,-127.82369,1051.66357
376,3.125,-721.38037,25.27575,1042.51953,-941.69385,154.72781,1050.50415,-939.09009,-129.28494,1053.37573
377,3.133,-727.04028,24.08033,1043.2356,-947.9859,153.79305,1051.30835,-944.77264,-130.78748,1053.64429
378,3.142,-733.59515,23.12257,1043.02039,-954.5661,153.74229,1052.57019,-951.08057,-131.4827,1053.51941
379,3.15,-739.9585,22.08104,1042.99304,-959.34723,152.03896,1052.87793,-958.28625,-133.65417,1054.71448
380,3.158,-744.36591,21.32277,1043.75122,-965.27136,150.62001,1053.41565,-964.04126,-133.51897,1054.97852
381,3.167,-749.80322,19.27268,1043.39587,-971.05157,149.30157,1053.65454,-968.87244,-133.52068,1054.89111
382,3.175,-756.34821,18.00806,1044.24292,-977.12463,149.11343,1054.67859,-975.35413,-134.20341,1055.23914
383,3.183,-762.17572,17.16442,1044.25769,-981.95007,147.97716,1055.09558,-980.08582,-134.94456,1054.7439
384,3.192,-766.70306,15.9688,1044.12488,-986.95825,147.73959,1055.38147,-988.38666,-137.21138,1056.10962
385,3.2,-772.11694,14.4266,1044.05432,-992.18945,147.29317,1055.83203,-992.62079,-137.05873,1056.25452
386,3.208,-777.76599,13.32431,1044.06702,-997.64636,147.59877,1056.32068,-997.83783,-137.13855,1055.83362
387,3.217,-783.06738,12.98053,1044.35266,-1002.54364,146.6725,1056.39819,-1004.24646,-137.35136,1057.06067
388,3.225,-787.8761,11.92444,1045.27283,-1007.51611,146.66139,1056.78711,-1010.29248,-138.05313,1057.18054
389,3.233,-793.00995,10.48395,1046.18848,-1011.88953,147.01488,1057.62402,-1014.25635,-138.88213,1057.71301
390,3.242,-797.42719,11.0011,1047.30225,-1016.67194,145.31694,1058.37451,-1020.32867,-140.60269,1057.83069
391,3.25,-803.49463,9.17206,1047.85608,-1022.63525,144.869,1059.58899,-1023.36963,-139.85329,1058.23877
392,3.258,-806.83282,9.52304,1048.68311,-1027.19617,144.70532,1060.42529,-1029.95203,-142.63254,1059.35339
393,3.267,-812.73944,9.45066,1049.78943,-1031.9314,143.81589,1061.36243,-1034.30676,-142.1528,1059.82532
394,3.275,-818.06097,8.917,1050.59741,-1037.21472,143.44037,1062.74976,-1039.40613,-141.1124,1059.98022
395,3.283,-821.81793,7.76258,1051.11951,-1042.26123,143.15125,1063.6925,-1045.599,-143.3148,1061.99963
396,3.292,-827.30206,6.70321,1052.3092,-1046.23193,142.05675,1063.83142,-1049.91223,-142.58173,1062.06677
397,3.3,-832.32397,7.89971,1053.36011,-1050.38904,141.85367,1065.16064,-1054.33923,-141.77438,1061.83533
398,3.308,-836.75122,7.25672,1053.41809,-1055.49988,141.06952,1066.46838,-1059.1521,-143.53406,1062.28784
399,3.317,-841.2561,7.39817,1053.55884,-1060.41626,141.16093,1067.6759,-1065.474,-143.37379,1063.31421
400,3.325,-845.96423,7.73999,1053.68396,-1064.82959,140.51743,1067.573,-1071.41748,-143.51299,1063.80444
401,3.333,-850.68988,6.83704,1054.37964,-1068.52649,140.371,1068.37866,-1075.38025,-143.61612,1064.1842
402,3.342,-855.40723,6.65123,1054.11755,-1072.91943,140.17412,1068.78296,-1079.79492,-144.0887,1063.12878
403,3.35,-861.25073,5.80418,1055.50146,-1077.64746,139.76988,1068.94312,-1083.86768,-143.13297,1061.85352
404,3.358,-865.13019,5.37526,1055.49707,-1082.20166,140.10384,1069.74548,-1089.86743,-144.65207,1062.41382
405,3.367,-869.35974,4.34873,1055.63538,-1085.79407,140.90088,1069.53894,-1093.41589,-143.78908,1061.84839
406,3.375,-874.57898,4.42119,1055.17432,-1091.02271,141.18092,1069.28931,-1098.48938,-142.69826,1062.02026
407,3.383,-878.85333,4.73196,1055.47339,-1095.19751,140.70836,1070.04797,-1103.02209,-142.03404,1062.2428
408,3.392,-882.36639,4.43311,1055.54675,-1099.38245,140.61362,1069.59973,-1111.78247,-143.59543,1061.6748
409,3.4,-888.07654,3.93614,1055.6178,-1103.97754,141.46584,1069.91736,-1112.89307,-143.13509,1061.36218
410,3.408,-891.93353,6.91411,1055.62256,-1108.59302,142.2326,1069.79919,-1117.63074,-142.88942,1060.30054
411,3.417,-896.06177,6.18144,1056.26672,-1113.79358,142.63583,1069.7345,-1121.7666,-142.43871,1059.69153
412,3.425,-900.67255,5.99221,1055.91431,-1118.31897,142.42351,1069.7218,-1126.37708,-141.94331,1059.11353
413,3.433,-906.41437,6.51288,1056.06409,-1122.39197,142.98759,1068.57349,-1131.7135,-142.22636,1059.61316
414,3.442,-909.75226,6.15476,1055.19617,-1127.13428,142.98622,1068.70801,-1136.59607,-141.8056,1059.47266
415,3.45,-916.01373,5.59007,1055.1897,-1131.5603,145.51784,1070.94019,-1140.85034,-141.26286,1059.74792
416,3.458,-919.43927,8.6386,1054.82361,-1136.56714,143.68613,1067.94885,-1144.99976,-141.89099,1058.09143
417,3.467,-923.96851,8.39087,1055.02625,-1141.25427,144.53285,1067.09558,-1150.14893,-139.6846,1057.92883
418,3.475,-928.52747,8.24202,1053.76782,-1145.5741,144.46918,1066.45374,-1156.80566,-138.8103,1057.84912
419,3.483,-933.76056,9.02118,1054.05725,-1150.97351,144.55212,1065.78638,-1162.08459,-137.9973,1057.80591
420,3.492,-938.59723,9.92919,1052.57813,-1156.68445,145.34869,1065.67859,-1160.70093,-140.15672,1056.12122
421,3.5,-944.90186,10.62985,1051.75769,-1161.5741,145.67883,1064.97363,-1165.46838,-139.57167,1055.2146
422,3.508,-947.85681,11.14295,1051.82178,-1167.08594,145.9626,1064.62646,-1168.76392,-139.04823,1055.48889
423,3.517,-953.07593,13.24086,1052.10242,-1172.12769,146.88136,1063.97314,-1174.7937,-138.28732,1054.35437
424,3.525,-958.03821,14.15276,1052.0741,-1176.86719,146.53522,1063.19763,-1176.80762,-138.68297,1053.74951
425,3.533,-963.52734,15.66936,1051.73474,-1182.26465,147.66315,1063.24573,-1183.81604,-138.99666,1052.99036
426,3.542,-967.69501,16.98317,1051.72253,-1188.63269,149.18736,1061.51477,-1187.50159,-137.90561,1052.24072
427,3.55,-972.58618,17.21001,1050.69287,-1192.96094,148.40685,1060.67908,-1192.72351,-137.0424,1052.87085
428,3.558,-977.92395,17.12493,1049.7218,-1199.62451,150.59102,1060.96887,-1197.08496,-136.16118,1052.97351
429,3.567,-983.61542,19.16698,1048.45239,-1204.547,150.28658,1059.96826,-1202.2312,-135.40895,1052.9917
430,3.575,-989.89081,20.22624,1048.18787,-1209.25049,149.73759,1059.44824,-1209.61633,-135.5107,1052.08533
431,3.583,-993.28217,21.94602,1047.52551,-1215.63757,152.31435,1058.56763,-1207.16272,-136.61812,1050.41638
432,3.592,-997.47955,24.25249,1047.72534,-1220.48975,151.9342,1058.3606,-1212.98718,-135.75334,1049.69214
433,3.6,-1003.45667,25.17522,1047.34204,-1225.13074,152.29398,1056.90356,-1217.50977,-134.09784,1049.49146
434,3.608,-1008.48407,26.52648,1046.35388,-1231.75525,154.25351,1056.67822,-1223.13354,-133.74728,1048.94373
435,3.617,-1013.76917,26.61942,1045.72253,-1237.05701,155.32156,1055.05164,-1228.93896,-133.15257,1049.12573
436,3.625,-1019.98212,30.01769,1045.24695,-1242.39136,155.91412,1054.79224,-1234.15649,-131.54794,1047.99377
437,3.633,-1025.02527,30.2008,1045.12097,-1248.44446,157.33917,1054.3446,-1242.32568,-128.5049,1048.56335
438,3.642,-1030.58948,30.96365,1045.03345,-1253.30542,157.44882,1053.80688,-1247.87573,-127.55759,1047.04077
439,3.65,-1035.50098,32.64146,1044.80835,-1259.78784,159.74252,1053.71899,-1252.08008,-127.12185,1046.80334
440,3.658,-1040.93872,34.43768,1045.66394,-1264.62683,160.0546,1052.21387,-1258.2804,-126.69167,1046.71887
441,3.667,-1046.19727,35.35473,1044.4906,-1271.16663,162.1398,1052.16125,-1264.94519,-124.72253,1045.96228
442,3.675,-1051.67993,37.16936,1043.78931,-1276.22168,162.57935,1051.0343,-1268.77209,-123.85443,1044.47937
443,3.683,-1057.71704,38.17924,1043.62292,-1282.68323,164.5782,1050.50183,-1272.61572,-122.09271,1043.85156
444,3.692,-1064.97583,38.54483,1043.28625,-1288.52039,165.73582,1048.9093,-1277.70776,-120.71413,1043.91931
445,3.7,-1070.67285,40.43423,1043.02917,-1293.62915,165.39172,1048.98157,-1286.70642,-119.44524,1043.73682
446,3.708,-1075.26941,43.36684,1042.74744,-1301.20605,167.88293,1047.92468,-1293.11243,-118.4835,1044.37695
447,3.717,-1083.55432,44.40207,1042.12573,-1306.48779,167.61302,1047.38635,-1301.30371,-116.67391,1045.00476
448,3.725,-1089.0636,46.47918,1041.03967,-1313.47791,169.6015,1046.66736,-1303.80688,-115.22377,1044.84192
449,3.733,-1096.36841,48.8557,1041.05457,-1319.57043,170.69171,1046.98462,-1309.50012,-114.83165,1043.53223
450,3.742,-1102.55945,49.90732,1041.19666,-1325.34534,171.3728,1046.27087,-1322.41125,-112.82952,1044.65808
451,3.75,-1108.42358,50.68288,1042.25745,-1332.1582,173.63112,1046.97888,-1323.75073,-113.57723,1043.45947
452,3.758,-1115.28003,51.53933,1042.21899,-1338.08484,174.15793,1047.55664,-1327.62488,-111.8346,1042.82532
453,3.767,-1121.15308,54.38129,1042.20374,-1343.65918,175.75632,1046.50903,-1334.60242,-109.54839,1043.79407
454,3.775,-1126.79382,55.2554,1042.4519,-1349.41321,177.83995,1047.48743,-1340.40613,-108.17528,1043.08496
455,3.783,-1132.95691,57.07706,1042.45435,-1355.39941,178.56172,1048.25854,-1349.31226,-106.82751,1044.01099
456,3.792,-1139.54163,57.36831,1042.89673,-1360.92615,181.30951,1048.46643,-1356.11853,-105.68738,1044.25
457,3.8,-1144.58386,59.02106,1043.2699,-1366.68237,182.06551,1048.91699,-1362.36584,-103.04482,1043.89099
458,3.808,-1149.31775,57.9455,1044.55774,-1371.96802,185.03673,1050.16248,-1368.49731,-100.53768,1044.34888
459,3.817,-1155.22461,58.86175,1045.04016,-1376.5592,186.57933,1050.73853,-1374.91968,-99.57235,1045.73047
460,3.825,-1162.71716,59.64136,1045.07056,-1382.28418,189.61511,1051.40393,-1382.57166,-96.42178,1046.15833
461,3.833,-1167.92896,62.42516,1044.74207,-1387.40686,192.4547,1052.42603,-1388.42126,-94.13861,1047.82202
