Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,-149.49309,-294.02982,1094.9447,-137.57683,-327.70605,985.50952,-219.88576,-301.3262,941.22412
248,2.058,-157.09407,-292.93335,1095.65125,-147.33377,-327.58884,985.51538,-229.02385,-299.62952,942.3714
249,2.067,-164.20564,-293.71829,1096.27783,-155.42616,-326.4025,985.67688,-237.92101,-299.15344,944.25958
250,2.075,-172.4458,-293.55161,1096.52283,-163.98495,-325.75168,985.66003,-247.76614,-298.02249,944.08197
251,2.083,-180.05652,-291.97366,1095.65173,-172.66609,-325.85992,986.2655,-256.23492,-298.53195,945.21124
252,2.092,-188.52863,-290.78241,1095.72546,-181.13774,-325.15857,986.1936,-264.47473,-297.86594,946.20819
253,2.1,-194.70139,-290.74677,1096.44385,-190.01595,-323.96912,986.10297,-273.70056,-296.08197,946.69159
254,2.108,-202.38788,-289.83234,1096.89063,-198.43001,-323.57477,985.99866,-281.71109,-295.53226,947.15491
255,2.117,-210.61935,-288.56207,1095.95435,-206.20894,-323.51038,985.89227,-289.76135,-294.10114,947.75598
256,2.125,-216.9563,-288.47202,1095.22412,-213.59198,-322.83975,986.17004,-297.65134,-293.7438,947.94293
257,2.133,-224.20691,-286.75592,1095.15759,-221.9438,-321.66116,986.45654,-305.75162,-291.71143,948.05615
258,2.142,-231.34709,-286.12503,1095.94897,-229.59425,-320.89636,985.41559,-314.5184,-291.03699,948.10236
259,2.15,-238.47557,-285.84927,1095.37573,-237.20813,-319.40808,985.45801,-321.99716,-290.35648,947.98724
260,2.158,-245.27919,-284.83383,1095.09021,-244.75952,-318.53256,984.88495,-328.5954,-288.3371,948.49341
261,2.167,-252.20074,-283.37466,1095.09485,-251.64896,-318.18536,984.67517,-335.9437,-287.68948,947.94751
262,2.175,-258.74966,-282.70453,1093.94788,-259.17249,-316.28793,982.97852,-342.86844,-288.00653,947.42548
263,2.183,-266.20789,-281.66208,1093.74304,-266.13217,-315.95618,982.92108,-350.39569,-284.26996,947.21075
264,2.192,-272.48749,-280.54434,1092.54529,-272.9859,-313.04535,982.69275,-357.3692,-282.34875,947.17535
265,2.2,-278.4129,-279.77548,1092.00159,-278.78857,-313.73331,982.59723,-363.21274,-281.76569,946.44629
266,2.208,-284.37091,-278.02319,1091.21875,-286.08356,-311.17209,980.92212,-370.03619,-281.54584,946.67303
267,2.217,-290.6181,-277.49448,1090.64478,-291.80215,-310.19791,980.50177,-377.41068,-280.29401,945.69794
268,2.225,-297.17401,-276.7153,1089.69177,-297.96481,-310.95074,979.80676,-382.06592,-278.6792,945.2561
269,2.233,-303.07483,-275.33777,1089.31226,-303.39578,-307.94537,979.38361,-387.58539,-278.0527,944.28918
270,2.242,-309.50165,-273.71594,1088.0979,-309.56116,-307.34024,978.04535,-394.64301,-275.43491,942.72284
271,2.25,-315.00885,-273.28934,1087.44519,-315.84726,-305.51471,977.14435,-400.65146,-273.89331,941.93768
272,2.258,-321.03146,-271.11499,1086.84534,-320.95786,-304.21503,976.22327,-405.57291,-272.94473,940.31171
273,2.267,-327.11383,-270.24689,1085.44104,-326.44635,-301.30084,975.07434,-411.38315,-272.6965,939.41437
274,2.275,-332.52924,-269.19894,1085.47791,-331.64398,-301.39059,974.23297,-415.41397,-269.97101,938.52185
275,2.283,-338.2222,-267.93997,1083.93933,-336.67398,-300.6781,972.57172,-420.99731,-269.20169,937.35748
276,2.292,-342.91742,-265.86581,1083.43896,-341.75995,-298.80396,971.72943,-425.72699,-267.7149,936.3869
277,2.3,-347.84268,-265.21097,1081.80359,-344.76529,-297.59769,970.75372,-430.20279,-267.09308,935.3222
278,2.308,-352.57138,-264.32388,1081.08411,-348.80133,-296.9325,969.42041,-434.47516,-266.77771,933.2796
279,2.317,-358.02148,-263.74893,1080.18323,-354.55389,-294.12659,969.31512,-438.0184,-265.31482,931.73657
280,2.325,-362.21417,-262.42715,1078.76233,-359.53296,-294.23749,968.20306,-442.9339,-264.52792,930.0813
281,2.333,-367.52338,-260.98648,1078.05334,-362.89349,-292.88324,967.23822,-446.72937,-263.26947,929.31732
282,2.342,-372.62167,-260.01895,1077.12537,-367.41577,-291.25482,965.63983,-450.96725,-261.67276,927.81171
283,2.35,-377.1492,-259.03815,1076.64075,-370.71909,-290.59653,965.64069,-454.74173,-260.81335,926.07855
284,2.358,-381.4332,-257.97861,1075.79565,-374.48117,-289.19223,965.04303,-456.95642,-260.02222,924.79297
285,2.367,-385.98843,-256.07779,1075.02246,-377.96844,-286.78442,964.93964,-461.01419,-259.11014,922.79321
286,2.375,-390.3851,-255.22946,1074.40088,-380.66129,-285.85309,964.48834,-463.11087,-258.59048,922.1842
287,2.383,-394.4433,-253.86951,1073.77429,-383.38513,-284.84399,963.7854,-466.10114,-256.33774,921.48669
288,2.392,-398.78082,-253.41008,1074.59265,-386.4342,-282.55063,963.26056,-468.14282,-255.73639,919.88336
289,2.4,-402.73322,-251.78876,1074.06824,-388.41595,-281.04095,963.34998,-470.89883,-254.11819,918.61176
290,2.408,-407.24313,-250.47916,1073.96973,-391.64398,-279.97324,963.19855,-473.28342,-253.78003,917.88727
291,2.417,-410.91559,-249.66008,1073.47461,-393.05527,-279.55502,963.02924,-475.11526,-252.9837,917.36359
292,2.425,-414.01938,-248.96584,1073.4801,-396.74463,-276.72443,962.77985,-477.55664,-253.70988,917.1933
293,2.433,-418.29453,-247.55211,1073.47253,-398.5748,-275.77841,963.63727,-479.96585,-251.10754,915.35449
294,2.442,-422.34128,-244.3954,1073.24646,-400.78473,-274.69455,963.93536,-480.82751,-251.08878,915.42078
295,2.45,-426.93195,-245.61337,1072.74524,-403.30634,-274.25146,963.9848,-483.22192,-250.01352,914.76263
296,2.458,-429.36087,-244.31201,1072.92566,-406.19766,-271.69086,963.70538,-484.9292,-249.64729,914.30652
297,2.467,-433.46225,-242.77852,1073.30457,-407.11722,-270.72195,963.87964,-486.73834,-249.44405,913.39978
298,2.475,-436.62195,-242.48228,1073.51001,-409.10446,-270.54181,963.96674,-489.21219,-247.55881,912.37219
299,2.483,-440.77325,-241.24931,1072.73438,-411.76657,-268.19604,963.6192,-490.85104,-247.95525,910.9212
300,2.492,-444.24283,-240.4881,1072.48828,-414.71802,-267.431,962.96173,-492.84744,-247.09808,910.26312
301,2.5,-447.22021,-240.26961,1072.29663,-416.44717,-266.46848,962.89563,-494.01865,-245.91368,909.34229
302,2.508,-452.15335,-239.67068,1071.00806,-418.28708,-264.61639,962.56116,-496.70993,-246.55275,908.06439
303,2.517,-454.67798,-239.0569,1070.88306,-421.42249,-263.65665,962.60223,-499.21609,-244.32967,907.57153
304,2.525,-458.28174,-238.19269,1070.43896,-423.48117,-262.36951,962.96759,-500.41779,-244.62816,906.88556
305,2.533,-461.50146,-237.86746,1070.10803,-426.11002,-261.01599,962.21362,-502.61609,-243.71614,905.48059
306,2.542,-465.17615,-236.15092,1069.3269,-428.97363,-260.80161,962.41791,-505.10617,-242.94023,904.20966
307,2.55,-469.17477,-236.52472,1068.91296,-430.93735,-259.60901,961.11719,-507.14807,-241.5515,903.18811
308,2.558,-472.95374,-236.89487,1069.56653,-433.9592,-257.12906,960.63434,-509.50284,-240.06493,902.72021
309,2.567,-476.2063,-234.94473,1068.12866,-437.21933,-256.72388,961.08612,-512.88916,-239.45435,902.41577
310,2.575,-479.85742,-233.9662,1068.1311,-439.07761,-256.34375,960.6756,-514.86377,-239.36346,900.97137
311,2.583,-483.31866,-233.46844,1068.15125,-442.15552,-256.36948,960.39777,-517.25067,-238.61153,901.97754
312,2.592,-487.37259,-231.49867,1067.58948,-445.83981,-253.92032,960.87762,-519.10541,-237.07562,900.98193
313,2.6,-491.13351,-231.02271,1068.09802,-448.85236,-253.22929,962.37958,-523.68311,-236.48621,900.2088
314,2.608,-495.34476,-231.05228,1068.58545,-451.50912,-252.65681,962.70776,-526.12555,-235.1001,900.28912
315,2.617,-498.22421,-229.42975,1067.90649,-455.30371,-251.46236,962.82733,-528.98438,-234.7343,900.53113
316,2.625,-502.25128,-228.89854,1068.0697,-458.26611,-250.15329,963.21667,-532.87366,-234.09581,900.12427
317,2.633,-504.95825,-227.76753,1068.38672,-462.1886,-249.61237,963.33533,-533.82263,-234.19432,900.62396
318,2.642,-509.84036,-228.23045,1068.61206,-465.22617,-248.93033,962.81854,-538.68463,-233.27589,899.89984
319,2.65,-514.20593,-228.31723,1069.04199,-467.36948,-248.5696,963.12421,-541.35431,-233.52121,901.16547
320,2.658,-516.39972,-227.07338,1069.14648,-471.72873,-248.97917,964.41345,-544.5379,-231.92206,901.23242
321,2.667,-520.55542,-225.6111,1068.45825,-475.76575,-246.62099,964.5318,-548.20477,-232.52654,900.51489
322,2.675,-524.51685,-226.05389,1068.50964,-478.55435,-245.92543,964.26532,-551.29358,-230.5139,900.59186
323,2.683,-528.57336,-226.35847,1068.88977,-482.04181,-245.19783,964.73352,-554.56964,-231.05402,900.69769
324,2.692,-533.28278,-225.20952,1068.55481,-486.69244,-245.57193,964.06018,-558.31006,-231.74405,900.8598
325,2.7,-536.77448,-225.20303,1067.70605,-489.51794,-244.68297,964.52893,-562.34882,-229.68825,898.82373
326,2.708,-542.07025,-225.02342,1067.40198,-494.38455,-243.12129,963.12402,-566.17041,-229.16051,898.73102
327,2.717,-546.10175,-224.90678,1066.71643,-498.33731,-243.10965,962.27496,-569.49493,-230.05281,897.92889
328,2.725,-551.01355,-224.81973,1066.29968,-502.09631,-243.88818,962.47461,-574.26666,-229.43304,897.57153
329,2.733,-555.55035,-224.11272,1065.97119,-507.3616,-244.10065,961.85175,-577.45642,-229.18536,897.48901
330,2.742,-560.02612,-223.74567,1064.93726,-510.67773,-242.78159,961.83142,-582.86407,-229.53403,895.86554
331,2.75,-565.47601,-223.33846,1064.10913,-514.0202,-241.77715,961.19135,-586.73456,-230.12762,896.11957
332,2.758,-570.30457,-224.12361,1063.22778,-521.06921,-243.06961,960.8902,-591.01202,-228.82292,895.46143
333,2.767,-574.52814,-224.2458,1062.93787,-524.10632,-243.1142,960.26129,-596.06964,-230.72871,895.45746
334,2.775,-579.58667,-224.79758,1062.28271,-527.98486,-242.19521,959.16632,-600.15637,-229.61948,892.21722
335,2.783,-584.87152,-225.57538,1061.66101,-533.96796,-242.83015,959.24902,-604.52368,-230.54047,892.17285
336,2.792,-590.19128,-225.0883,1060.84082,-538.6629,-242.49878,957.67987,-609.08167,-230.65628,892.23718
337,2.8,-595.80286,-225.66214,1059.90088,-543.82428,-242.43286,956.71454,-615.0368,-232.69449,891.93854
338,2.808,-601.21997,-226.05473,1059.92822,-549.24237,-242.65807,956.04028,-618.58539,-232.13112,890.36414
339,2.817,-606.53516,-226.15695,1058.16284,-553.49097,-242.68129,955.38959,-622.67529,-232.01094,889.61969
340,2.825,-612.63403,-226.8497,1057.6759,-558.90912,-243.86034,955.10156,-628.36981,-232.50366,887.73083
341,2.833,-618.32758,-227.46028,1057.09241,-563.82465,-244.32777,954.46106,-633.97009,-232.62762,887.43134
342,2.842,-624.46954,-228.19023,1055.85168,-570.22711,-244.92091,952.7453,-639.5639,-232.97987,885.95685
343,2.85,-630.37524,-227.43913,1055.60449,-575.07117,-246.00835,952.38446,-645.37177,-234.36961,885.47125
344,2.858,-636.85693,-228.6635,1054.42102,-580.51819,-244.52425,951.53143,-651.09216,-234.54762,884.88177
345,2.867,-642.41309,-229.55951,1053.41504,-586.46722,-245.71896,950.39178,-656.41101,-234.63867,883.93719
346,2.875,-648.99597,-230.59071,1052.64319,-592.32892,-246.49136,949.7901,-662.10046,-236.42177,883.01929
347,2.883,-654.98468,-230.99451,1052.62439,-599.44604,-246.67603,949.78027,-668.33942,-236.47992,881.73438
348,2.892,-661.03271,-230.9698,1051.49768,-605.69604,-249.16931,949.17621,-673.81396,-236.13251,880.55829
349,2.9,-667.13794,-231.36238,1050.57861,-611.66797,-249.24586,947.94653,-680.2226,-237.34743,880.11847
350,2.908,-673.64203,-232.59839,1050.14124,-619.03723,-250.0063,947.03705,-687.04059,-238.24474,879.61627
351,2.917,-680.83838,-233.92601,1049.19531,-624.16565,-250.60619,946.87238,-694.36688,-239.26245,879.07141
352,2.925,-686.68365,-234.49831,1047.11194,-631.39252,-251.30878,946.0705,-700.91974,-240.40089,878.5434
353,2.933,-694.70697,-235.28194,1048.56262,-637.32874,-251.84985,945.93738,-708.47662,-241.67596,877.66626
354,2.942,-701.10663,-235.58575,1048.27917,-644.83459,-254.53015,945.59717,-714.92352,-242.09775,877.77106
355,2.95,-708.49127,-237.65514,1048.48438,-651.53119,-254.6635,945.25836,-722.52118,-243.40297,877.65302
356,2.958,-715.16772,-239.88936,1047.10339,-658.51563,-255.88623,945.15613,-728.93451,-244.49081,876.37866
357,2.967,-722.18433,-240.63075,1046.79651,-666.1532,-257.21829,944.17944,-736.41431,-245.07385,876.36505
358,2.975,-729.59174,-242.50763,1046.24963,-674.78522,-258.81183,943.04364,-743.89453,-247.53514,876.37097
359,2.983,-736.48828,-242.10321,1046.43262,-681.7196,-259.17178,943.09619,-751.4198,-248.00179,875.94739
360,2.992,-743.56421,-243.54604,1045.80994,-688.75104,-260.12164,942.35571,-759.27826,-248.88329,875.62396
361,3,-749.84076,-245.17555,1044.23486,-696.96985,-261.17538,942.23102,-767.0863,-251.49049,876.16302
362,3.008,-758.25189,-246.49362,1043.89783,-704.02887,-261.27017,942.25586,-774.84851,-251.08797,875.01398
363,3.017,-765.87585,-247.42535,1043.55664,-712.78351,-263.63928,941.71466,-783.50165,-252.64442,875.80963
364,3.025,-773.47589,-248.92587,1044.86206,-721.81323,-265.245,941.73639,-791.76605,-253.65636,875.3551
365,3.033,-782.79126,-250.81042,1046.21631,-729.22278,-266.77292,941.75574,-800.95483,-254.99925,875.83307
366,3.042,-789.75879,-251.12723,1045.48767,-737.87653,-268.07642,941.81128,-808.58539,-255.78334,875.33313
367,3.05,-797.0896,-251.08795,1045.41321,-746.82813,-269.62723,941.8988,-817.67175,-258.33023,876.46106
368,3.058,-806.9458,-253.34518,1046.66394,-755.86737,-270.34448,942.78601,-826.78644,-258.2897,877.1123
369,3.067,-814.59833,-255.33435,1047.54346,-764.20166,-272.30768,943.29065,-835.06757,-259.35989,878.05432
370,3.075,-824.23322,-255.16331,1047.98914,-772.31567,-273.12769,944.05859,-844.22174,-260.6033,879.91199
371,3.083,-831.55267,-256.28275,1049.20374,-782.07355,-274.16016,945.23901,-853.9184,-262.47894,879.7569
372,3.092,-840.18512,-258.07486,1049.73157,-791.98846,-275.81476,946.72571,-864.07019,-263.11426,882.68536
373,3.1,-848.70081,-258.43555,1051.6853,-800.42279,-277.10248,946.62524,-872.23669,-264.05728,883.21796
374,3.108,-857.50769,-259.99005,1052.41931,-809.72571,-278.39081,947.94995,-882.81873,-263.2742,882.85083
375,3.117,-865.43512,-260.19443,1053.95789,-820.15753,-280.17456,948.73486,-891.53137,-265.95425,885.70825
376,3.125,-873.65576,-262.41431,1054.70276,-827.71472,-280.1355,949.12799,-899.95013,-267.30576,886.8894
377,3.133,-883.1402,-263.49335,1057.02966,-838.24274,-281.99033,949.79504,-910.64117,-266.55338,888.36469
378,3.142,-891.47723,-263.07916,1057.08618,-848.54199,-283.86987,951.19269,-920.95856,-267.6803,888.59979
379,3.15,-899.92908,-265.0506,1058.84546,-857.16693,-283.91046,951.6756,-931.1239,-270.06036,891.16669
380,3.158,-909.03278,-266.68643,1059.3645,-865.5838,-284.57089,952.54346,-941.33319,-269.41278,891.51825
381,3.167,-917.28125,-266.12741,1060.67859,-875.61865,-286.21127,953.40277,-949.96295,-271.19485,893.6579
382,3.175,-925.63312,-268.40302,1061.21082,-885.55658,-288.81302,954.26996,-960.03394,-272.89044,894.66553
383,3.183,-934.74969,-269.54059,1063.2196,-894.3418,-288.88348,955.95349,-970.67267,-273.633,895.37506
384,3.192,-943.52594,-268.51501,1063.30652,-904.828,-290.53912,955.25305,-981.36749,-274.43951,896.81927
385,3.2,-952.15338,-271.04199,1064.17041,-915.02838,-292.44083,956.22192,-989.48914,-275.95026,898.3335
386,3.208,-961.26416,-271.44519,1064.30872,-924.1861,-292.00864,956.34564,-1000.79993,-275.82111,899.29663
387,3.217,-969.47607,-271.27005,1065.54883,-933.81195,-295.52246,957.73383,-1011.23138,-276.3956,900.00146
388,3.225,-978.39337,-272.67523,1066.74072,-944.22089,-295.13876,958.58191,-1020.77777,-278.66827,902.77771
389,3.233,-987.31024,-271.96631,1068.6731,-953.68237,-297.07187,959.86725,-1032.06543,-277.94724,903.04071
390,3.242,-996.11237,-272.85565,1069.59631,-963.73322,-296.82523,960.85175,-1041.66748,-277.76202,905.36163
391,3.25,-1004.64545,-274.33139,1071.03979,-973.5022,-298.36658,962.6908,-1051.7489,-277.48395,907.65399
392,3.258,-1012.97595,-274.06873,1073.6759,-982.49561,-298.75793,963.39868,-1061.05737,-278.83347,909.97052
393,3.267,-1021.89246,-273.6138,1073.75354,-992.80243,-299.46622,965.04425,-1070.89636,-279.82922,911.65204
394,3.275,-1029.66309,-274.3139,1076.24756,-1002.67053,-300.16586,966.57306,-1081.25024,-280.11856,913.65784
395,3.283,-1038.5155,-274.51413,1076.92188,-1011.63019,-300.83054,967.39972,-1090.91162,-280.65872,916.72522
396,3.292,-1045.73486,-275.06342,1078.97668,-1021.15936,-301.87555,968.97028,-1100.65295,-280.10681,918.27881
397,3.3,-1054.36755,-275.42776,1081.10632,-1031.18726,-303.7399,970.25769,-1111.09705,-281.27106,921.51068
398,3.308,-1061.91113,-274.82022,1081.85107,-1040.05481,-303.04138,972.05896,-1119.76807,-280.40741,922.92334
399,3.317,-1069.20032,-275.78238,1083.75134,-1049.17859,-303.50497,973.35773,-1129.13135,-280.42615,925.45435
400,3.325,-1077.8252,-275.86203,1084.81421,-1058.54004,-304.60135,974.72772,-1139.55762,-280.43793,927.93085
401,3.333,-1085.12891,-276.4483,1086.65112,-1067.23242,-304.36816,975.68719,-1148.03906,-279.36304,929.87653
402,3.342,-1092.58289,-275.2211,1087.75256,-1075.66479,-306.45978,977.09406,-1157.13403,-280.27734,931.79883
403,3.35,-1100.70667,-276.42535,1089.10779,-1083.90625,-303.54639,978.52191,-1165.86584,-279.8461,933.42389
404,3.358,-1106.86658,-276.08578,1089.54883,-1093.9906,-306.17215,979.70874,-1175.47815,-280.42926,935.75385
405,3.367,-1115.89258,-276.29364,1091.66101,-1101.50159,-304.72769,980.92511,-1184.4436,-280.29459,937.86249
406,3.375,-1122.23657,-275.93912,1091.53687,-1111.03479,-305.97101,981.69446,-1192.8855,-278.97064,938.89465
407,3.383,-1129.04517,-276.38168,1093.32361,-1116.78784,-304.3125,981.85315,-1202.15125,-280.10217,941.12128
408,3.392,-1136.15698,-275.73016,1093.93567,-1127.5752,-304.4946,983.27167,-1210.03748,-278.50476,942.37396
409,3.4,-1143.41809,-274.20068,1094.61121,-1133.80664,-304.18533,983.24298,-1218.19128,-278.39554,943.82471
410,3.408,-1150.04504,-273.0033,1095.95972,-1143.38049,-304.53183,985.18231,-1226.73352,-278.03091,944.93286
411,3.417,-1157.50769,-273.72519,1096.50903,-1150.00256,-304.80154,986.01819,-1235.44885,-276.39871,945.94507
412,3.425,-1164.19824,-273.01019,1096.1825,-1158.78735,-303.06549,985.6012,-1242.78821,-276.21167,947.88977
413,3.433,-1170.87952,-273.42908,1096.72046,-1165.4823,-304.06253,986.99432,-1249.60901,-275.59229,948.17609
414,3.442,-1177.12634,-273.20212,1097.05786,-1173.73938,-302.32538,987.14038,-1258.13721,-274.63943,949.65375
415,3.45,-1183.75586,-271.22052,1097.68994,-1180.40674,-304.17212,987.54071,-1265.51074,-273.97729,950.80951
416,3.458,-1190.60327,-268.71118,1098.39526,-1188.61414,-302.2475,987.60321,-1272.49854,-272.36566,951.02551
417,3.467,-1196.70984,-269.09631,1098.44543,-1194.83728,-301.30692,987.94086,-1279.62439,-271.00592,952.146
418,3.475,-1202.85168,-269.0065,1098.71069,-1201.55774,-300.85004,988.1275,-1285.50879,-269.61588,952.0022
419,3.483,-1209.8866,-267.71039,1098.87671,-1209.2052,-299.08517,987.7381,-1293.74475,-269.15894,952.00354
420,3.492,-1216.22046,-265.91058,1098.19812,-1215.09351,-297.42572,988.09448,-1299.43872,-267.72299,952.70239
421,3.5,-1221.9458,-267.36673,1097.9552,-1220.9126,-298.51788,988.91339,-1306.03406,-266.71011,952.69977
422,3.508,-1227.50842,-265.26498,1098.29761,-1228.48376,-295.51059,988.67743,-1312.12378,-264.61353,952.67499
423,3.517,-1233.3418,-264.29956,1098.33728,-1234.31201,-295.22064,987.28418,-1317.85791,-263.90707,952.71039
424,3.525,-1239.57861,-262.48749,1099.03345,-1239.51855,-292.65549,986.82819,-1324.76086,-263.25574,953.13995
425,3.533,-1244.94971,-261.02625,1098.46509,-1244.96619,-290.9227,987.14606,-1330.30615,-260.61746,952.37616
426,3.542,-1251.13452,-260.68066,1098.34241,-1250.31079,-289.91245,986.36298,-1335.60742,-259.76016,952.43958
427,3.55,-1256.32764,-260.32715,1097.75439,-1255.20496,-289.68088,985.8075,-1340.55847,-258.23523,951.39502
428,3.558,-1261.75354,-259.01401,1097.29138,-1261.8739,-288.99203,985.55786,-1345.422,-257.13986,950.93866
429,3.567,-1266.89148,-257.47662,1096.75659,-1265.77661,-287.98395,985.3537,-1350.52368,-255.89491,950.96893
430,3.575,-1271.67346,-256.11374,1096.0625,-1270.8075,-286.21277,984.58722,-1356.27454,-253.70276,949.65631
431,3.583,-1277.03442,-254.10004,1095.21985,-1275.9198,-284.4249,984.99152,-1361.18896,-253.54846,949.03229
432,3.592,-1282.14026,-252.57254,1094.69336,-1280.12537,-283.24454,984.38647,-1365.37048,-250.68689,947.91986
433,3.6,-1287.53333,-252.06467,1094.00635,-1285.16492,-279.80179,981.89679,-1369.42981,-249.26315,947.27643
434,3.608,-1291.88623,-251.85318,1093.32532,-1289.37549,-278.24887,981.55829,-1374.0498,-248.70647,945.88477
435,3.617,-1296.61438,-250.48181,1092.68921,-1293.93835,-277.40762,981.01337,-1378.30054,-246.49054,944.45563
436,3.625,-1300.88037,-249.01329,1091.6145,-1299.04468,-276.01736,980.62299,-1382.5387,-244.78622,943.32581
437,3.633,-1305.0957,-246.86806,1091.1355,-1303.5426,-275.63519,979.84613,-1386.09839,-244.46292,941.71759
438,3.642,-1309.96362,-245.38443,1090.65576,-1305.74756,-274.0332,977.9361,-1390.29529,-242.74356,941.39856
439,3.65,-1313.91492,-243.54379,1089.47266,-1309.87268,-272.04208,977.25745,-1393.50574,-240.78874,939.50031
440,3.658,-1318.28796,-241.47043,1088.26453,-1313.70764,-269.8407,975.92297,-1397.06494,-238.2881,939.12689
441,3.667,-1322.5802,-240.04948,1087.61621,-1318.0033,-267.26367,975.68939,-1400.43323,-237.40396,936.62134
442,3.675,-1326.23499,-238.8912,1086.99268,-1320.59839,-266.9913,974.92688,-1402.76917,-237.28864,936.11823
443,3.683,-1330.62585,-237.4959,1085.82764,-1323.46606,-266.18176,974.74573,-1406.57068,-234.7813,934.15979
444,3.692,-1333.72412,-235.87479,1084.95496,-1327.36987,-265.44434,973.03821,-1409.01636,-234.02,933.18219
445,3.7,-1337.98474,-234.06024,1084.08447,-1329.30115,-263.18744,971.28644,-1412.53992,-232.66966,931.93048
446,3.708,-1340.26208,-232.91098,1083.04004,-1332.71021,-260.9444,970.06543,-1415.27222,-231.62465,930.41174
447,3.717,-1343.99243,-231.19241,1081.71204,-1335.28479,-260.43698,969.59106,-1417.51526,-230.01709,928.9433
448,3.725,-1347.02673,-230.39034,1079.81616,-1338.28174,-258.77682,969.33044,-1419.45264,-228.62628,927.03217
449,3.733,-1350.92468,-228.11217,1079.62463,-1341.07117,-256.71173,969.14868,-1422.26733,-227.76003,926.19666
450,3.742,-1353.15161,-227.51074,1078.48083,-1342.18396,-254.39676,967.93341,-1424.46887,-227.65141,925.22003
451,3.75,-1356.47339,-225.82985,1077.92358,-1344.28369,-253.73692,966.6496,-1427.08398,-223.03047,923.10535
452,3.758,-1358.84546,-224.73587,1076.75574,-1346.67554,-251.26712,965.28296,-1428.35132,-224.74889,922.33783
453,3.767,-1361.53015,-223.99855,1075.12329,-1348.54443,-249.47401,965.02386,-1430.9209,-222.57486,921.06781
454,3.775,-1363.94006,-221.88356,1074.93787,-1351.44897,-248.8398,963.35883,-1432.40149,-222.909,919.72809
455,3.783,-1367.07092,-221.01021,1074.21313,-1352.06494,-248.37219,962.74493,-1434.02429,-221.56433,919.00311
456,3.792,-1369.53796,-219.58893,1073.45667,-1354.13367,-247.56042,962.43073,-1436.59216,-220.40225,917.01385
457,3.8,-1371.56738,-218.22325,1072.21521,-1356.28882,-243.71021,961.23792,-1436.74207,-218.81738,915.72986
458,3.808,-1374.38623,-217.28462,1071.44299,-1356.99133,-242.59094,960.58899,-1438.2345,-217.6646,915.58496
459,3.817,-1376.50232,-216.15562,1071.13794,-1357.14197,-240.63422,960.24176,-1440.41931,-217.13295,914.97656
460,3.825,-1378.05103,-214.61311,1070.52612,-1359.68689,-240.03955,960.27606,-1441.14136,-216.72659,913.98492
461,3.833,-1381.57544,-214.28697,1071.51257,-1360.84338,-239.26718,959.4563,-1441.56482,-215.3531,913.78333
