Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,286.73752,19.27394,1774.89856,160.3353,7.39843,1669.7605,393.81366,27.73681,1669.35876,186.41187,11.65924,1512.82751
192,1.592,280.27103,19.25071,1774.86707,155.78224,5.09468,1669.96521,388.45453,26.10015,1669.27686,180.10469,11.10587,1512.31213
193,1.6,274.01605,18.07774,1774.55273,149.27512,5.82323,1669.31506,382.10962,23.68269,1668.5741,174.93178,11.38123,1511.91785
194,1.608,268.01376,17.31633,1773.95544,142.83598,5.23162,1669.54297,376.67151,24.08047,1668.19421,167.65604,10.56012,1511.05334
195,1.617,262.31927,15.60075,1774.12024,136.82748,3.96091,1669.0166,370.73767,22.82534,1668.3291,161.73044,9.38732,1511.85718
196,1.625,256.59296,15.47307,1773.53052,130.97588,2.69727,1669.14404,363.98981,22.08305,1667.17517,155.22934,7.10657,1511.96692
197,1.633,251.07767,14.16308,1773.46277,124.07625,2.56415,1669.41699,357.67578,20.42317,1666.92053,148.80905,6.44563,1511.69507
198,1.642,244.78172,12.45325,1773.47278,118.77689,0.35101,1669.31775,351.37357,19.49247,1666.95386,141.95871,5.41521,1510.73206
199,1.65,239.56195,11.30552,1772.59448,112.86695,-0.0609,1669.06738,345.33795,18.40824,1666.42554,136.25293,3.09611,1510.78711
200,1.658,232.37675,10.18183,1772.79053,106.29945,-0.00382,1668.86853,339.67154,17.454,1666.35437,129.73074,2.48931,1511.99072
201,1.667,225.81429,10.07867,1773.05627,99.82861,-1.812,1669.17432,333.1637,14.85627,1666.0874,123.40632,2.22608,1511.32104
202,1.675,220.33528,9.39067,1772.97412,93.8943,-3.57089,1670.45093,326.93066,13.58505,1666.35364,116.44588,1.84636,1511.08423
203,1.683,214.44385,8.58054,1772.88,86.93906,-4.20883,1670.43542,320.8345,11.86987,1666.66125,110.3016,-0.95012,1512.36145
204,1.692,207.53296,6.83648,1774.65735,80.67445,-4.7151,1670.92749,314.21594,10.22144,1667.03003,104.00121,-1.44176,1512.3363
205,1.7,201.35513,5.70487,1774.2854,73.71786,-6.22101,1672.2312,307.49396,9.23674,1666.49438,96.57029,-1.10799,1513.04309
206,1.708,195.65652,4.01032,1775.48022,68.69784,-6.37406,1672.73938,301.45993,8.45487,1667.38367,91.47144,-4.49121,1515.10449
207,1.717,189.1302,3.11301,1775.63538,61.17617,-7.45306,1673.74463,295.71497,6.26948,1667.7959,84.3271,-5.59153,1514.96545
208,1.725,182.35115,2.15663,1776.64758,54.34626,-7.24201,1674.80237,288.66876,4.9966,1668.85803,77.00188,-5.9649,1515.64709
209,1.733,176.46024,1.46275,1776.62598,48.7234,-8.6686,1675.81812,282.18866,2.97516,1669.26648,68.9717,-6.84605,1516.77698
210,1.742,170.19753,0.36214,1777.39026,41.99401,-10.85042,1676.77881,275.11993,2.08297,1669.68298,63.13224,-8.33019,1517.42383
211,1.75,163.08199,-0.76114,1778.47034,35.04548,-10.81522,1676.8866,268.0723,0.15367,1670.50195,56.86914,-10.51413,1520.10864
212,1.758,156.78667,-1.46105,1779.1416,27.19252,-12.06528,1678.28906,262.28787,0.13259,1671.03882,50.50065,-11.52484,1519.94312
213,1.767,149.74144,-2.64485,1779.85315,21.76129,-13.5912,1678.55408,256.21783,-0.86726,1672.19739,43.11482,-11.65271,1520.00879
214,1.775,142.91969,-3.66621,1780.07922,15.34303,-14.20517,1679.3689,248.60425,-2.39236,1672.05225,37.3777,-14.98905,1522.02014
215,1.783,136.54163,-5.29079,1781.14441,8.05868,-15.60594,1680.03979,242.13214,-4.19702,1672.58936,29.54025,-15.42486,1521.19958
216,1.792,130.58952,-5.48653,1781.26929,1.77229,-15.65589,1679.92175,235.88954,-5.87816,1673.3009,23.36712,-16.37175,1520.79199
217,1.8,124.85903,-7.08791,1782.18542,-5.06714,-16.59604,1680.29163,229.34048,-6.78642,1673.96704,16.56717,-17.11801,1521.82532
218,1.808,117.11295,-7.63913,1782.09851,-11.1653,-18.30649,1681.05566,223.47693,-7.23452,1673.94714,9.87201,-18.05021,1522.47681
219,1.817,110.70693,-8.91369,1782.45459,-17.29938,-17.6701,1680.99072,216.10349,-8.58796,1673.30786,3.28017,-19.82645,1522.20215
220,1.825,104.35812,-8.90469,1782.29504,-24.19844,-17.72989,1680.3551,209.42989,-9.42773,1674.38281,-3.26373,-20.23808,1523.44897
221,1.833,98.33072,-9.83376,1783.02014,-31.48228,-19.33711,1681.67786,202.8119,-9.43132,1674.43677,-9.74232,-20.30527,1523.24475
222,1.842,90.71347,-10.52396,1783.3468,-37.358,-19.74392,1681.76477,196.18706,-10.65571,1675.02234,-16.0185,-19.19788,1524.26941
223,1.85,82.98957,-10.75239,1783.98865,-43.8233,-20.22161,1682.07556,190.26016,-10.64518,1675.23755,-23.3472,-19.06082,1523.97961
224,1.858,77.35591,-11.0387,1784.69263,-50.9294,-21.64466,1683.03845,183.68681,-12.3707,1676.07837,-28.45093,-22.84682,1524.22937
225,1.867,71.47517,-11.56685,1785.01514,-57.95512,-22.40558,1682.86133,176.73094,-13.84281,1676.25708,-35.58519,-22.40029,1524.32129
226,1.875,64.80022,-12.7834,1785.03333,-63.79951,-23.71207,1683.29102,169.84555,-14.28276,1676.94177,-42.3391,-23.94393,1525.35156
227,1.883,57.96181,-13.49217,1786.09131,-69.91729,-22.71621,1683.58386,163.41104,-13.12624,1677.99792,-49.81409,-23.02814,1525.61829
228,1.892,50.95417,-13.70663,1786.86133,-76.3895,-23.93806,1684.63379,157.1279,-14.89269,1678.9115,-54.92503,-24.7469,1525.14136
229,1.9,43.28049,-14.68613,1786.38623,-83.28754,-23.14128,1683.59973,150.90118,-16.44261,1678.68262,-62.10434,-23.53752,1525.6748
230,1.908,36.59034,-15.78119,1786.82898,-90.56792,-24.77822,1684.52307,144.06694,-16.14062,1678.94739,-67.04684,-25.29653,1526.70752
231,1.917,31.08667,-15.59038,1787.19055,-96.88172,-24.80539,1684.14221,137.05322,-15.49651,1679.94946,-73.41,-25.48914,1526.81653
232,1.925,24.97467,-16.06669,1787.72192,-103.42661,-24.62343,1684.79968,130.69417,-16.25042,1680.63159,-79.72578,-25.83535,1526.05859
233,1.933,17.02487,-16.02251,1787.80945,-109.18621,-26.17674,1685.17566,124.84038,-17.54122,1681.60168,-85.72281,-26.46835,1526.20825
234,1.942,10.74389,-15.8233,1788.49316,-116.80254,-25.69641,1684.98303,118.79802,-17.67295,1682.17847,-91.57874,-27.67108,1527.42615
235,1.95,3.79148,-16.29814,1788.90698,-122.66633,-25.85082,1684.65479,111.51353,-17.8577,1682.86511,-97.51278,-28.24463,1526.99353
236,1.958,-2.25537,-17.62754,1788.80676,-128.70848,-25.78012,1684.60022,105.47021,-18.90473,1682.98157,-103.7478,-26.96976,1526.4187
237,1.967,-8.79935,-17.84532,1789.57874,-135.15538,-26.31406,1684.18372,99.26781,-17.49135,1683.79053,-109.74854,-26.59834,1526.34485
238,1.975,-14.83432,-19.22218,1789.84106,-141.98415,-27.23014,1684.4458,92.69894,-18.71193,1683.7533,-115.98238,-27.01938,1525.92053
239,1.983,-22.67772,-17.17196,1789.59424,-148.07414,-27.15914,1684.26099,86.71133,-19.44851,1683.76611,-120.98451,-28.37157,1527.91248
240,1.992,-28.74231,-17.75358,1789.03003,-153.28481,-28.24678,1683.625,80.50244,-19.37845,1684.53455,-127.0938,-27.48859,1527.86438
241,2,-34.95424,-19.26005,1789.8075,-159.52051,-27.86113,1683.83154,74.12968,-19.77786,1684.28784,-132.97993,-27.36552,1526.93066
242,2.008,-41.06549,-19.5389,1789.67773,-165.44847,-27.52751,1683.99744,67.90715,-19.75644,1684.07666,-139.39661,-27.62238,1526.04944
243,2.017,-47.39794,-20.19543,1789.14075,-172.22861,-26.9143,1683.65881,62.65531,-19.22032,1684.15784,-145.52661,-26.73933,1525.45032
244,2.025,-53.59047,-20.99958,1788.95142,-178.53998,-27.24799,1683.18762,56.3124,-19.80398,1684.78796,-151.36795,-25.7916,1524.56934
245,2.033,-59.23802,-20.23192,1788.89771,-184.42931,-28.98183,1682.32349,49.54044,-19.48317,1684.70203,-156.41739,-26.55436,1524.302
246,2.042,-65.23619,-19.85604,1788.10986,-189.52913,-28.32205,1681.948,43.90982,-17.51392,1684.57214,-162.71509,-27.59162,1525.04736
247,2.05,-72.07739,-20.0294,1788.65857,-195.7569,-28.37751,1681.25342,37.07725,-20.08502,1683.71997,-168.36691,-26.08702,1524.03552
248,2.058,-78.87756,-19.25158,1787.52747,-201.85655,-27.80622,1681.73486,32.12947,-20.40977,1683.77649,-174.60587,-24.90425,1522.92627
249,2.067,-84.31396,-19.07441,1786.63977,-208.80028,-27.77228,1681.07031,25.51301,-19.24175,1683.1604,-180.41499,-24.8208,1522.56323
250,2.075,-90.03736,-19.71515,1786.41467,-214.81024,-27.07912,1680.27747,19.90666,-17.65794,1683.57178,-186.91037,-24.05681,1521.39185
251,2.083,-96.63968,-18.5021,1785.40198,-221.65857,-27.71062,1679.3562,14.41788,-18.09454,1682.54272,-192.45461,-25.42338,1520.50293
252,2.092,-103.20193,-19.82378,1785.5387,-227.46167,-25.95849,1678.33374,8.55128,-18.27912,1682.00781,-197.61243,-24.91949,1519.71509
253,2.1,-108.77967,-17.66705,1784.42053,-231.4881,-27.2421,1676.81897,1.89858,-17.58766,1681.46033,-203.74344,-24.47369,1518.99988
254,2.108,-114.80511,-17.83506,1784.14575,-238.64279,-26.90852,1676.32751,-4.305,-16.50473,1681.17188,-209.925,-25.68389,1519.90674
255,2.117,-120.54959,-18.08844,1784.09119,-245.14452,-25.78533,1675.87024,-10.66209,-17.07127,1679.90247,-216.23181,-25.80588,1519.46814
256,2.125,-127.22529,-17.2719,1782.18665,-251.06697,-25.59248,1676.24585,-17.20725,-16.35067,1679.224,-222.60097,-24.86145,1518.24646
257,2.133,-133.74057,-16.85291,1781.51917,-257.20801,-25.69606,1674.77734,-23.04129,-15.68234,1678.55334,-227.80836,-25.31327,1517.80798
258,2.142,-139.80182,-17.69934,1781.16699,-263.38834,-25.68439,1674.20569,-28.91904,-16.01503,1677.69482,-233.80742,-24.96844,1517.26587
259,2.15,-145.73387,-16.182,1780.03333,-269.53378,-25.63648,1673.13525,-34.59764,-13.94615,1677.8573,-240.44456,-23.95594,1515.58435
260,2.158,-152.02948,-17.26544,1780.33704,-276.2449,-25.19002,1672.03638,-40.83397,-14.57627,1677.08899,-246.30746,-23.10137,1515.11584
261,2.167,-157.50681,-15.48108,1779.19531,-280.77673,-24.56637,1672.05469,-46.4744,-13.68232,1675.77124,-251.53601,-21.95684,1514.36694
262,2.175,-164.14053,-15.29206,1778.17456,-287.23618,-23.59178,1670.45007,-52.38719,-14.32476,1674.80737,-257.23154,-21.75652,1513.55615
263,2.183,-170.09019,-15.17733,1777.66113,-293.33289,-23.34239,1669.75171,-59.04394,-12.39647,1674.11926,-264.2554,-21.24504,1512.33167
264,2.192,-176.79797,-12.7556,1776.24121,-300.39136,-22.45617,1668.73901,-65.31772,-13.5846,1673.84534,-270.35715,-22.19043,1512.0249
265,2.2,-183.09631,-13.516,1776.3772,-306.07101,-22.02094,1668.01355,-71.31857,-11.3884,1672.84607,-276.39828,-20.77703,1511.24451
266,2.208,-189.28537,-12.22644,1774.78235,-312.51361,-20.17592,1667.82178,-77.24293,-10.02183,1672.31458,-282.85477,-20.1501,1510.35388
267,2.217,-195.87025,-12.21215,1774.40466,-318.52567,-20.8633,1667.92896,-83.57829,-9.90742,1671.74585,-289.3548,-18.99499,1510.22522
268,2.225,-201.1662,-10.33471,1773.86951,-324.74658,-20.79094,1666.31702,-89.84016,-8.19657,1670.12756,-295.55621,-18.80033,1509.8103
269,2.233,-207.10353,-9.83571,1772.97668,-331.07278,-20.18957,1665.76794,-95.89153,-9.26403,1669.86426,-301.85663,-17.48378,1509.01563
270,2.242,-213.33662,-10.70884,1772.38733,-337.57138,-18.00435,1665.61926,-102.75725,-7.50687,1668.99292,-308.35687,-16.87073,1508.01074
271,2.25,-219.37959,-9.01968,1771.58215,-344.90784,-16.75441,1665.38843,-109.64814,-8.30318,1668.49915,-313.6684,-15.66825,1507.13586
272,2.258,-226.09468,-6.52389,1771.33765,-351.19943,-16.69113,1664.02966,-114.52717,-5.80673,1667.7594,-321.06845,-15.5426,1506.30627
273,2.267,-232.68477,-5.86594,1771.04102,-357.13037,-16.29596,1663.4668,-121.83279,-4.33856,1666.85828,-327.14441,-12.8065,1505.09619
274,2.275,-239.0302,-6.77242,1770.22668,-363.11298,-14.90807,1662.7771,-128.27998,-2.51557,1666.79504,-333.86533,-12.78438,1506.40967
275,2.283,-245.16159,-5.63226,1769.79907,-369.73917,-15.20969,1663.25952,-134.70314,-1.72995,1666.55908,-340.40952,-11.54742,1505.5155
276,2.292,-250.84346,-4.00609,1769.40332,-375.23874,-13.565,1663.34607,-140.50269,-0.11745,1666.07117,-346.60373,-11.19717,1505.79004
277,2.3,-257.05084,-2.01922,1769.06506,-383.51733,-12.3854,1662.9176,-146.4879,0.95326,1665.49963,-352.69553,-11.17152,1505.58411
278,2.308,-263.51471,-2.00663,1768.63342,-389.46936,-10.83607,1661.84521,-152.94891,2.43544,1664.40332,-359.60352,-8.76382,1504.75305
279,2.317,-269.01077,-0.50582,1768.72473,-395.07224,-8.85126,1661.79858,-161.22792,3.27848,1664.25061,-365.78299,-6.90368,1504.44482
280,2.325,-276.13687,1.33157,1768.70984,-401.59164,-8.14093,1662.62769,-166.83267,4.43081,1664.26257,-372.61929,-5.73348,1504.67151
281,2.333,-283.46884,3.04345,1768.74487,-407.591,-7.90206,1662.6311,-172.46767,7.15014,1663.87598,-379.7244,-6.27322,1505.34692
282,2.342,-289.13925,3.13853,1768.86316,-414.47113,-6.43698,1663.59912,-180.18436,7.09015,1664.18433,-387.04654,-3.95024,1505.50659
283,2.35,-295.37271,5.05331,1769.71472,-421.2988,-4.21582,1664.09753,-186.36644,7.55667,1664.72729,-394.46524,-2.16073,1506.09485
284,2.358,-301.39133,5.96763,1769.63904,-428.47635,-3.02147,1665.42761,-193.07568,10.2499,1665.54907,-401.08139,-0.47348,1506.70203
285,2.367,-307.77151,6.51687,1770.67529,-434.51416,-1.0361,1666.35962,-199.6158,10.88928,1665.80188,-407.99622,-0.17549,1508.32861
286,2.375,-314.36359,9.46768,1771.58899,-441.35889,-0.18088,1668.00269,-205.65517,11.86555,1664.6499,-415.37137,1.71752,1509.42957
287,2.383,-321.99249,9.05503,1772.3429,-448.12292,-0.05385,1668.89429,-214.5018,13.59892,1665.51917,-422.72162,4.01358,1511.16931
288,2.392,-329.66833,11.91196,1772.85168,-454.85913,1.68137,1670.27441,-220.6665,14.49837,1666.53308,-429.14767,5.36554,1512.28784
289,2.4,-335.2251,12.2803,1773.70691,-463.63635,3.60886,1670.37244,-226.53349,15.59246,1666.6355,-438.03415,6.57524,1512.31165
290,2.408,-341.12906,13.23934,1774.90417,-470.09058,4.70627,1671.17505,-234.30457,17.14658,1667.87793,-445.19797,7.68912,1514.12744
291,2.417,-348.06726,15.32194,1775.8446,-474.90192,4.88753,1672.42773,-241.43726,18.62798,1668.37646,-451.57785,7.53463,1515.25342
292,2.425,-356.41803,15.86184,1777.23096,-483.62796,6.63571,1674.29578,-247.99846,20.01116,1670.01367,-459.04214,9.95421,1516.07788
293,2.433,-362.28394,16.59218,1777.6781,-490.22482,7.56079,1674.47302,-254.16167,20.29267,1671.00549,-466.9415,11.41404,1517.06128
294,2.442,-369.03079,16.98707,1778.34814,-496.245,8.32305,1675.04199,-261.59634,22.32212,1670.67444,-472.57849,11.81173,1517.62488
295,2.45,-375.94113,18.5445,1778.797,-503.93909,9.47849,1675.93042,-268.78513,23.56599,1672.11536,-478.9996,12.58854,1518.68005
296,2.458,-381.97894,20.23556,1779.05847,-510.53931,10.64656,1677.15039,-275.16272,24.11899,1671.86755,-485.67392,13.05005,1519.35205
297,2.467,-388.45865,19.97388,1779.82385,-517.33832,11.03766,1677.60193,-281.30637,24.34385,1673.04041,-492.89798,14.54828,1519.49951
298,2.475,-395.50684,21.60112,1779.76343,-523.41968,11.57605,1677.59229,-288.40207,26.502,1672.99841,-499.47415,15.49111,1520.14026
299,2.483,-402.33282,21.93448,1780.59192,-530.88605,12.15299,1678.93591,-295.33014,28.11517,1672.63623,-505.97516,15.04656,1520.63586
300,2.492,-408.72955,22.90707,1780.72827,-536.6748,13.80577,1679.15845,-302.50128,27.97508,1672.99634,-513.44305,16.25483,1521.96875
301,2.5,-414.57599,22.88514,1781.46692,-541.52759,11.96017,1678.9458,-308.38379,30.34395,1673.48096,-519.99805,16.83631,1522.63672
302,2.508,-420.97385,24.62227,1781.65063,-548.82538,13.13051,1680.22534,-314.10001,28.21511,1674.66089,-526.32922,17.9994,1522.5332
303,2.517,-428.03882,25.94739,1781.46143,-555.55432,13.53522,1679.98047,-321.02252,30.84552,1674.66846,-533.63409,18.85535,1523.14392
304,2.525,-434.01227,25.1262,1782.27148,-562.93744,15.06315,1680.62402,-329.45929,31.44637,1674.51746,-540.23688,19.56534,1523.13586
305,2.533,-441.97348,26.75914,1782.63354,-569.263,14.60353,1681.25671,-335.13611,32.07198,1674.86145,-547.10297,19.97555,1523.26172
306,2.542,-447.37268,27.43357,1783.02026,-575.66754,16.15622,1681.60815,-341.62503,32.80203,1675.50916,-552.98346,19.14083,1523.93665
307,2.55,-454.63437,27.99741,1783.23303,-581.91046,16.58182,1682.04321,-347.86322,33.36506,1675.48169,-560.2851,19.94569,1523.86877
308,2.558,-460.67935,28.79218,1783.51489,-588.57056,17.10319,1681.68115,-354.23407,34.5291,1675.06567,-566.45923,20.52669,1524.24011
309,2.567,-467.23569,28.68489,1784.30566,-596.09222,16.86536,1683.08459,-361.69669,34.26992,1675.79663,-573.65204,21.07154,1524.0802
310,2.575,-473.17621,29.14157,1785.15759,-602.3222,17.75316,1682.73633,-368.34653,35.86659,1676.30798,-579.90851,21.45977,1525.2793
311,2.583,-480.68539,29.88957,1784.85291,-608.53467,18.84663,1682.45605,-374.65546,36.89449,1676.32837,-585.81866,22.0152,1524.87561
312,2.592,-487.36691,31.11189,1785.52734,-614.7373,18.93077,1681.76257,-380.86743,37.79358,1675.93982,-592.01642,22.35548,1525.24316
313,2.6,-493.92422,30.80057,1785.5498,-620.88568,18.90455,1682.80994,-387.85544,37.44344,1677.27405,-598.44373,22.81166,1524.79614
314,2.608,-500.85373,31.33453,1785.52222,-628.18433,19.52252,1683.25989,-393.25485,38.00147,1677.33875,-604.91888,21.24246,1526.09583
315,2.617,-507.32596,32.55712,1785.45349,-634.20673,19.30108,1682.8739,-400.08182,37.15958,1678.35254,-611.97729,22.7901,1525.88879
316,2.625,-514.10217,32.71839,1785.68176,-638.35114,17.85301,1682.44128,-406.79224,38.81885,1678.17505,-617.50555,23.79674,1525.73047
317,2.633,-519.84607,33.16764,1785.86975,-646.87378,19.26059,1683.32715,-414.16675,39.28503,1678.53809,-622.30804,23.12581,1525.23743
318,2.642,-526.82404,33.26702,1785.79749,-652.85876,18.60769,1683.12329,-419.88196,39.88084,1678.70886,-628.0675,23.32592,1525.17749
319,2.65,-533.21545,33.07205,1785.68591,-657.96002,17.99868,1682.87646,-426.39859,39.31188,1679.38977,-634.69891,23.37986,1525.00305
320,2.658,-538.82953,31.73139,1785.27368,-664.10071,18.53565,1682.19861,-431.90854,39.93265,1679.59595,-641.2807,23.36095,1525.71387
321,2.667,-545.16333,31.74778,1785.46399,-670.72986,19.15786,1682.6676,-438.43552,39.24759,1679.11792,-647.72528,24.90453,1525.1604
322,2.675,-550.56213,32.45515,1786.43884,-677.81781,19.10382,1682.3385,-442.98334,40.98654,1679.36743,-654.00159,24.44657,1524.70361
323,2.683,-557.63434,31.95044,1786.32129,-683.34204,18.14163,1682.40771,-449.02426,40.22073,1679.73657,-659.87653,23.79566,1524.42761
324,2.692,-562.7926,31.81023,1786.10413,-688.84454,19.13789,1681.90503,-455.0834,39.27389,1679.93848,-665.25568,24.0553,1524.22876
325,2.7,-569.78204,31.64409,1785.85559,-694.97534,19.5041,1681.8822,-462.58688,37.62426,1678.77661,-671.11768,23.56295,1524.96155
326,2.708,-575.75079,32.83912,1784.44165,-701.21423,19.09505,1681.39001,-467.84186,39.38317,1678.48914,-676.77734,23.61186,1523.73975
327,2.717,-580.96954,31.39839,1785.35291,-706.34314,19.09576,1680.97827,-473.97711,39.14748,1678.71179,-682.51483,23.38804,1523.79675
328,2.725,-587.41809,31.58869,1784.7135,-711.53351,18.20721,1680.69775,-480.05182,39.20606,1679.20251,-689.11005,24.29761,1523.2937
329,2.733,-592.06415,31.92961,1784.18298,-718.35931,17.61372,1680.51318,-485.16754,40.73449,1677.17688,-693.65637,22.53876,1522.2605
330,2.742,-598.03009,31.38343,1783.90979,-723.82843,17.12099,1680.17188,-491.09274,37.77539,1677.3075,-700.2204,21.15968,1522.06641
331,2.75,-604.22955,32.26836,1783.56799,-729.37909,17.92505,1679.56506,-496.7485,40.24088,1677.27771,-706.41846,23.4483,1522.01819
332,2.758,-610.18298,31.43175,1783.16919,-735.51599,17.80245,1678.88611,-503.49753,39.20142,1675.81555,-712.71588,23.06973,1521.85938
333,2.767,-616.22113,30.74533,1781.9801,-741.06506,18.41847,1677.90869,-508.45544,39.35446,1675.63831,-717.72845,22.60594,1520.6543
334,2.775,-621.26678,29.85203,1781.55835,-746.36359,17.13499,1678.0061,-513.9975,37.90869,1675.05396,-722.33258,21.67702,1519.97192
335,2.783,-627.41254,29.41294,1781.48328,-753.56543,16.92003,1677.31628,-520.1004,37.72565,1674.73547,-728.1593,22.39197,1519.08386
336,2.792,-631.229,30.3104,1782.4176,-758.18976,16.48532,1675.98181,-526.00806,36.00395,1673.48474,-734.66858,23.15669,1518.43054
337,2.8,-639.71851,29.03891,1779.32166,-764.53491,16.15535,1675.57886,-530.45734,35.91497,1673.09619,-740.86169,22.54227,1517.96436
338,2.808,-644.65649,29.44149,1778.7644,-770.40442,16.11059,1674.93274,-536.64905,35.59353,1672.49451,-745.30042,22.09727,1517.06873
339,2.817,-649.73688,28.68488,1778.41516,-775.31732,15.58068,1674.0907,-542.66766,38.25427,1672.33838,-751.151,21.24297,1515.80432
340,2.825,-656.09595,28.57876,1778.27087,-781.79346,14.93371,1673.20044,-547.77008,37.60378,1671.04749,-757.56342,20.88334,1515.69141
341,2.833,-662.32129,27.61316,1777.05493,-787.77429,15.5253,1672.88232,-553.81616,35.56271,1670.99548,-763.17102,20.96339,1513.70581
342,2.842,-667.9693,27.51548,1775.75513,-793.82996,15.39725,1671.25708,-559.31836,36.73162,1669.15967,-769.49011,20.86776,1513.90369
343,2.85,-672.79395,28.05131,1775.38879,-799.49799,15.44034,1670.46631,-565.80945,35.43093,1669.24646,-775.28766,20.67405,1512.97119
344,2.858,-680.198,26.96539,1774.19104,-805.06628,13.16259,1670.10889,-570.84454,34.22618,1667.78296,-780.16876,19.5879,1512.91711
345,2.867,-684.336,25.42837,1773.38391,-811.08197,13.27845,1669.12976,-577.72607,34.0565,1666.88452,-786.21045,19.16224,1511.92273
346,2.875,-690.36322,25.60427,1772.87341,-816.49707,12.74074,1668.43188,-583.25848,33.68104,1667.17957,-792.24377,19.10218,1511.23425
347,2.883,-696.22198,24.71469,1772.53992,-821.448,11.81286,1668.00464,-588.9436,33.01083,1666.61816,-797.14581,18.20269,1510.19006
348,2.892,-702.3858,24.4269,1772.42444,-828.06714,11.86082,1667.37463,-594.07196,31.99774,1665.15112,-802.99591,18.16899,1509.56274
349,2.9,-708.25769,24.18023,1771.36157,-833.85187,11.63993,1666.38318,-600.1778,31.15953,1665.42505,-809.00543,17.44408,1508.91833
350,2.908,-714.43671,23.71979,1770.6958,-839.98877,12.0346,1666.37268,-605.13654,29.78783,1665.38733,-815.60498,16.78463,1508.66895
351,2.917,-718.8092,22.32001,1770.85437,-845.86487,10.88863,1666.13879,-611.03662,29.99098,1664.65259,-821.42639,16.53925,1507.95129
352,2.925,-724.69769,22.24157,1770.40662,-852.24847,11.05591,1666.00488,-617.21362,28.87412,1664.02441,-826.39954,15.24959,1507.94592
353,2.933,-730.79803,21.31876,1768.5354,-857.11316,9.27503,1664.9668,-623.48712,27.27405,1662.91858,-831.89508,15.04963,1507.66968
354,2.942,-737.19995,20.54349,1767.98853,-861.68854,8.20492,1664.4646,-629.32416,28.02879,1661.59546,-838.41431,13.76633,1507.21704
355,2.95,-742.54315,19.98061,1768.50854,-867.65668,8.12552,1664.1084,-635.33649,26.22071,1660.94495,-844.57477,13.37227,1506.48779
356,2.958,-748.52704,19.63562,1768.5061,-874.43201,7.72915,1664.24854,-639.63843,25.6348,1661.70496,-849.1488,12.43751,1506.16528
357,2.967,-754.01215,18.34423,1767.5155,-880.14752,7.21403,1665.0636,-646.24396,23.27021,1661.50928,-855.27307,11.80157,1506.94531
358,2.975,-759.56989,16.72263,1767.20703,-885.84949,6.85858,1664.65515,-651.67365,22.48508,1661.41504,-861.6001,11.10423,1506.81323
359,2.983,-764.88855,15.33542,1767.33557,-891.8924,6.88128,1663.43665,-658.00677,21.61468,1660.79053,-867.91364,11.39693,1506.61316
360,2.992,-770.64905,15.02377,1767.64819,-896.79657,5.52973,1664.39746,-662.8443,21.86531,1660.33301,-873.72351,9.54669,1506.53638
361,3,-776.83417,14.64473,1768.10925,-902.61426,5.16721,1664.7771,-669.1759,19.25359,1659.89441,-880.47327,8.70906,1507.44763
362,3.008,-782.02429,13.49094,1768.22729,-907.70361,3.63629,1665.04199,-674.04059,18.85678,1659.86169,-886.51733,7.94087,1506.94189
363,3.017,-787.06653,13.55118,1768.29333,-914.17694,2.66122,1665.6438,-680.96393,17.64945,1659.66809,-892.43109,7.76038,1507.17847
364,3.025,-793.08972,12.65428,1768.90515,-920.6601,1.82509,1666.96631,-686.93811,16.05488,1660.18103,-898.62982,5.52282,1508.64685
365,3.033,-799.00049,10.94046,1768.2594,-927.07239,1.84328,1667.1062,-692.38507,15.29652,1661.00378,-904.95782,4.93156,1509.03955
366,3.042,-805.38855,10.00341,1768.90161,-933.94464,0.2164,1669.01843,-698.92578,14.17218,1661.66235,-912.16626,5.57889,1509.12439
367,3.05,-811.41522,9.73068,1769.8064,-940.41272,-0.02235,1669.20825,-704.63879,13.74141,1661.80872,-918.02783,3.60051,1510.66064
368,3.058,-817.60461,9.42449,1770.60535,-946.19122,-0.88845,1669.24194,-710.27679,13.0872,1662.151,-924.25177,2.2725,1511.00415
369,3.067,-822.74957,7.75223,1771.40356,-953.42914,-1.13248,1671.22363,-716.58997,12.56567,1662.54785,-931.02942,0.97567,1512.5658
370,3.075,-829.5885,7.0218,1772.4906,-956.81146,-2.76093,1671.11316,-723.68085,8.70575,1663.30615,-937.52386,1.07862,1512.92554
371,3.083,-835.85986,6.43219,1773.36389,-964.51074,-3.64285,1671.96106,-729.02539,8.92934,1663.24866,-942.61041,-1.75032,1513.69495
372,3.092,-842.76422,6.13033,1774.23193,-970.69385,-3.50406,1673.19788,-736.03845,7.89741,1664.20508,-950.54419,-1.54556,1514.93323
373,3.1,-848.11401,4.96323,1774.7915,-976.44159,-5.25819,1673.03394,-742.52411,7.77687,1664.95007,-955.96893,-2.20549,1515.2998
374,3.108,-855.42206,4.05,1775.52551,-983.04218,-5.2763,1674.39856,-749.02509,7.20825,1666.88464,-962.31238,-3.5466,1516.77832
375,3.117,-860.61578,3.60692,1776.46753,-989.36139,-6.55926,1675.38184,-754.68365,5.32065,1667.19446,-968.67633,-4.16297,1516.77771
376,3.125,-866.97882,3.04608,1777.45422,-995.26257,-6.69296,1675.92346,-760.47699,5.18219,1667.55969,-974.08899,-3.69176,1517.31165
