Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-75.83506,241.86087,1310.82971,-52.79039,259.43481,1144.73962,-38.20005,194.90666,1128.76758
252,2.092,-81.88902,243.25995,1310.08484,-58.51176,261.06183,1144.07336,-42.83937,195.23264,1127.02148
253,2.1,-88.48044,242.80142,1309.31836,-65.83371,260.36542,1143.28723,-50.43882,194.96825,1126.53442
254,2.108,-93.9595,242.96899,1308.57043,-71.26327,260.88925,1142.19885,-55.80195,195.00117,1124.91309
255,2.117,-100.15062,243.17079,1307.45532,-77.36046,260.96771,1141.58728,-62.70528,194.2173,1124.71814
256,2.125,-106.37775,243.87338,1307.32788,-83.82893,260.67627,1140.97925,-68.20641,195.26529,1124.90637
257,2.133,-113.10104,243.91606,1306.3811,-90.04388,260.87381,1139.75122,-75.46442,195.82401,1123.63708
258,2.142,-118.31513,244.62338,1306.03711,-96.55688,261.19363,1139.11914,-81.869,194.71526,1122.75049
259,2.15,-125.73615,244.83702,1305.40588,-103.17624,262.0766,1138.22412,-88.25599,195.32857,1121.06799
260,2.158,-132.10799,245.25656,1304.28979,-109.68951,261.72449,1137.97778,-95.22915,194.74794,1121.41431
261,2.167,-138.09712,245.67276,1303.09814,-115.74575,262.82797,1136.72705,-101.7392,197.53197,1120.58704
262,2.175,-144.02989,246.28853,1303.00696,-123.84678,263.20218,1136.38489,-107.60462,196.99028,1120.23535
263,2.183,-151.50116,246.76828,1301.90173,-128.78433,262.56311,1135.13232,-113.71877,197.22649,1119.05957
264,2.192,-157.39063,247.1385,1301.20898,-137.63377,264.00931,1134.2981,-121.43539,198.02359,1117.63782
265,2.2,-164.31303,248.55765,1301.20642,-143.06828,264.03339,1133.58545,-127.82495,198.20897,1117.35474
266,2.208,-170.92397,249.23489,1300.01843,-150.07135,264.87936,1132.8241,-134.67378,198.98097,1116.77283
267,2.217,-177.75119,249.22935,1298.60767,-156.63286,264.19095,1131.95117,-142.17735,198.39273,1115.79395
268,2.225,-185.31448,248.98471,1298.13367,-164.69153,266.11746,1130.96057,-148.42693,201.82872,1114.59705
269,2.233,-192.74078,250.11098,1297.28711,-171.67737,266.81,1130.58398,-155.35925,201.02957,1115.35107
270,2.242,-199.43564,251.24066,1297.20093,-178.70653,267.93839,1129.27563,-162.317,201.5715,1113.5614
271,2.25,-206.02655,251.29811,1295.7738,-185.46196,267.20346,1128.50598,-169.58403,203.69345,1112.94446
272,2.258,-213.36479,251.81302,1295.1095,-192.85805,268.3497,1127.85303,-176.24951,203.59152,1111.87512
273,2.267,-220.51154,252.73335,1294.27832,-199.4081,269.5603,1127.33594,-184.21132,202.83443,1111.11475
274,2.275,-228.16496,254.69646,1294.38232,-207.38992,269.78882,1126.87268,-190.63715,205.30287,1111.05042
275,2.283,-235.18933,255.46115,1294.04199,-214.25394,270.30005,1126.58655,-198.47464,205.04445,1110.71826
276,2.292,-242.92029,255.63202,1293.28711,-222.82826,271.80276,1125.59021,-205.6049,206.08159,1110.49304
277,2.3,-249.72768,256.49765,1292.87476,-228.41521,272.73196,1124.71655,-211.74142,206.202,1110.21594
278,2.308,-257.31876,259.07422,1292.89685,-236.89143,273.51892,1124.1698,-220.0636,209.11113,1109.63159
279,2.317,-263.50781,259.54257,1292.04822,-243.45461,274.64383,1124.1416,-228.4836,208.28616,1108.95386
280,2.325,-271.52429,260.82266,1291.6792,-251.07999,275.13123,1123.92908,-234.86995,211.9366,1107.95618
281,2.333,-277.47409,262.33337,1291.39966,-258.88773,276.46393,1123.3092,-242.97469,210.95042,1108.50244
282,2.342,-286.49435,264.03827,1291.04724,-266.68481,277.76282,1123.5719,-249.54417,212.81367,1107.62134
283,2.35,-292.53271,264.24179,1291.69458,-273.24451,279.1153,1123.74561,-257.88986,214.29741,1107.56177
284,2.358,-300.71198,265.56918,1291.03455,-281.50046,280.0434,1123.0199,-264.63763,215.30734,1108.45288
285,2.367,-307.06216,267.07114,1292.70544,-289.40924,281.90549,1123.55249,-273.60388,214.97865,1108.89319
286,2.375,-315.15808,268.43469,1292.62695,-297.33362,281.80356,1124.00488,-279.34286,218.36723,1109.70923
287,2.383,-321.51593,270.61346,1293.15503,-304.67578,283.32474,1125.59619,-289.72983,217.45717,1110.62842
288,2.392,-329.78287,271.81372,1294.21765,-313.45636,284.99908,1125.60339,-295.61279,218.06462,1111.81714
289,2.4,-337.05789,272.03754,1294.95239,-320.07922,285.81311,1127.09338,-304.32712,220.10764,1112.83667
290,2.408,-345.4953,273.50302,1296.19519,-328.20065,286.65997,1127.69434,-311.03284,221.36192,1112.99609
291,2.417,-351.79358,274.78873,1298.14954,-336.25461,288.30664,1129.52686,-320.44696,220.76762,1115.02222
292,2.425,-360.50882,275.22781,1299.72278,-343.49893,289.02969,1130.83435,-327.78494,224.9258,1115.92969
293,2.433,-367.88834,277.21005,1299.58215,-351.43372,291.34534,1132.31177,-335.82834,223.88826,1116.38013
294,2.442,-375.92462,278.54037,1301.43494,-358.70908,292.315,1133.58008,-343.23792,228.53813,1117.1283
295,2.45,-383.84012,278.92096,1301.47522,-366.20001,293.54587,1134.19397,-349.30188,228.39195,1118.92029
296,2.458,-391.14606,280.88156,1303.03833,-374.65308,295.80127,1134.31848,-358.89142,228.56996,1119.38159
297,2.467,-398.88962,283.34778,1304.11548,-381.39313,296.96533,1135.99268,-364.27823,231.81325,1120.24792
298,2.475,-406.48792,283.56625,1304.57971,-390.01593,297.67346,1136.70178,-372.51422,231.25188,1121.14758
299,2.483,-414.27625,284.88705,1305.02112,-397.42831,299.64291,1137.38989,-379.44739,232.95808,1121.8905
300,2.492,-421.67157,286.30786,1305.24915,-405.18158,301.41907,1137.76453,-388.66418,235.35559,1122.58801
301,2.5,-430.06924,286.77182,1306.3407,-412.90366,302.3588,1137.51697,-395.20499,236.10402,1121.15259
302,2.508,-436.5614,287.72263,1305.73975,-421.12854,303.09637,1137.63623,-402.7551,239.75868,1121.09241
303,2.517,-444.58472,289.65137,1306.43433,-428.8382,304.71103,1137.59338,-410.95117,240.18581,1121.07202
304,2.525,-451.74976,289.88525,1306.86853,-436.57132,305.00742,1137.57678,-418.07257,241.26563,1121.3197
305,2.533,-459.14185,289.76382,1306.75427,-444.51813,307.74896,1137.6875,-425.27209,243.47177,1121.5575
306,2.542,-467.29898,291.68378,1305.31897,-452.58829,307.97342,1137.9939,-433.74951,244.79962,1120.33716
307,2.55,-473.36163,290.97714,1305.62366,-459.46436,309.32498,1138.91516,-441.61078,244.43114,1120.7887
308,2.558,-482.08099,291.1041,1306.21045,-466.78207,310.25916,1138.98645,-448.39453,246.30237,1120.91345
309,2.567,-488.92761,291.07654,1306.54919,-475.43225,309.53391,1139.51953,-456.89755,246.16081,1120.80725
310,2.575,-495.20251,291.93491,1306.5199,-482.40695,311.87717,1139.61719,-464.08554,246.34761,1120.96252
311,2.583,-502.49512,291.57477,1307.26074,-489.95392,310.77798,1140.23926,-470.32324,248.11983,1122.37708
312,2.592,-508.86749,293.35773,1307.01062,-496.50183,313.80496,1140.81189,-477.65253,249.56999,1122.42139
313,2.6,-515.63763,293.00253,1308.21704,-503.63095,313.24533,1141.58948,-484.94012,249.1963,1122.28174
314,2.608,-521.30078,293.40778,1309.19556,-509.95236,314.4169,1141.854,-492.47183,249.16924,1123.02734
315,2.617,-527.39075,293.03934,1309.56775,-518.1181,314.57861,1142.14307,-499.36224,250.12761,1123.71082
316,2.625,-534.15179,295.83194,1310.06799,-524.62482,315.35541,1141.59668,-506.07242,251.57704,1124.43372
317,2.633,-539.88257,295.83887,1310.77771,-531.69287,316.94205,1142.46582,-512.93054,251.47845,1124.61536
318,2.642,-547.24658,296.04837,1310.84351,-537.03864,316.46045,1142.72974,-519.65302,251.27588,1124.48267
319,2.65,-553.24023,296.27716,1311.04858,-544.47089,316.70358,1143.52075,-525.9201,253.6111,1125.03223
320,2.658,-559.65979,295.96692,1311.41211,-550.68335,316.65402,1143.26782,-533.86511,251.04474,1125.4668
321,2.667,-565.27368,297.47427,1311.14026,-557.71356,317.42706,1143.15796,-538.6311,254.64716,1125.29639
322,2.675,-570.71094,297.73917,1311.27124,-563.98999,317.91031,1143.36682,-545.79962,253.4781,1125.16382
323,2.683,-575.7616,298.27341,1311.2345,-570.93683,318.12805,1142.82983,-552.29272,252.61697,1125.8562
324,2.692,-582.50922,298.44244,1310.90991,-577.11694,318.48685,1142.3418,-558.96112,252.80383,1125.29126
325,2.7,-588.50507,297.78271,1311.54846,-583.27875,317.03204,1142.71191,-564.93951,253.51288,1125.01685
326,2.708,-594.96454,297.88168,1311.33923,-589.30157,318.11087,1142.82056,-572.14325,252.66499,1124.4314
327,2.717,-600.98907,297.81744,1311.25574,-595.92871,316.7937,1142.11035,-577.16614,254.43539,1123.90186
328,2.725,-606.88501,298.26996,1310.5979,-602.31317,317.37613,1141.06787,-584.23969,253.89841,1123.77319
329,2.733,-612.8548,298.81335,1309.30469,-608.32141,316.42123,1140.32935,-590.08228,254.91794,1123.73181
330,2.742,-619.02887,298.02042,1308.62817,-615.10437,315.64261,1141.01501,-597.63861,252.34514,1123.14783
331,2.75,-624.94049,297.54486,1308.97559,-621.37982,316.19699,1140.96851,-603.32947,251.67889,1121.92273
332,2.758,-631.29358,297.40643,1308.69617,-628.29352,317.17633,1139.91113,-608.50024,253.23425,1122.36292
333,2.767,-636.76489,296.95529,1307.89966,-634.2486,315.25323,1139.07043,-616.26349,249.30814,1120.73401
334,2.775,-643.56818,296.16418,1306.78699,-640.39111,315.87323,1139.01392,-622.0545,249.63228,1120.57837
335,2.783,-649.34772,295.62628,1305.96094,-645.90454,314.48511,1138.73694,-627.86584,250.58914,1121.21082
336,2.792,-654.42993,295.12491,1305.84924,-652.04498,313.9812,1136.63489,-634.49695,247.51323,1119.37732
337,2.8,-658.9776,294.93405,1305.64819,-658.11871,314.19305,1136.04663,-638.73602,250.45126,1118.75635
338,2.808,-665.42761,294.91412,1304.98132,-663.94916,313.51334,1136.03381,-645.61542,246.82613,1117.16101
339,2.817,-672.12323,295.02954,1304.29407,-669.15582,312.34677,1135.68811,-650.79901,248.188,1117.16724
340,2.825,-677.01819,293.47678,1303.09851,-675.28192,312.11414,1134.51941,-656.28253,249.52997,1117.12158
341,2.833,-682.51953,294.707,1302.59326,-680.84943,311.3685,1133.53296,-662.34741,248.6479,1115.51392
342,2.842,-687.46967,294.31424,1302.09351,-685.86133,310.95932,1132.82922,-668.4118,247.98929,1115.14392
343,2.85,-692.85999,293.91553,1301.37842,-691.74371,309.75677,1131.80359,-673.09308,247.76443,1114.31458
344,2.858,-697.80695,293.30038,1300.73279,-697.58246,309.31268,1131.16614,-678.21271,246.29269,1113.67554
345,2.867,-704.45215,291.83047,1299.04272,-702.31726,308.34772,1130.4375,-685.29822,242.98941,1112.55737
346,2.875,-710.12329,291.11667,1298.65308,-706.90631,308.52277,1130.0376,-688.61475,245.09137,1112.48596
347,2.883,-715.94598,289.63739,1298.38806,-713.30634,307.61932,1129.68127,-694.23175,244.73634,1111.72266
348,2.892,-717.61304,290.9758,1297.74255,-718.15387,307.14093,1128.50012,-700.47266,242.86539,1111.23779
349,2.9,-722.53003,290.25079,1297.25403,-723.79303,305.04724,1127.8186,-706.82867,239.60065,1110.29297
350,2.908,-727.98309,290.51172,1295.78979,-728.04108,304.92923,1127.19971,-710.11743,241.56163,1110.84229
351,2.917,-732.73376,289.54901,1294.86597,-733.84991,302.61319,1126.85571,-715.67261,238.84167,1109.85156
352,2.925,-737.19751,288.41217,1294.85449,-738.08813,302.82727,1126.57324,-721.01196,239.14273,1109.5271
353,2.933,-742.71265,287.83768,1294.46179,-743.18005,302.61685,1125.81458,-725.73712,237.53815,1108.63098
354,2.942,-747.36597,287.33389,1294.10168,-748.85345,301.79251,1125.07251,-730.02759,237.63507,1108.54834
355,2.95,-752.80957,286.29346,1293.8877,-752.41187,300.88556,1125.22302,-735.5285,235.9857,1107.90735
356,2.958,-757.87927,285.33231,1293.73022,-757.64044,299.26837,1124.74084,-739.03363,237.55257,1108.23279
357,2.967,-762.95819,284.27768,1293.7489,-762.34357,299.92352,1124.29822,-745.45691,236.1675,1107.75916
358,2.975,-768.38586,283.56815,1292.42896,-767.62378,298.03751,1124.47974,-750.13391,234.62152,1108.47241
359,2.983,-773.37323,282.71103,1292.11133,-771.47034,297.40714,1123.31982,-754.27069,232.80548,1107.85071
360,2.992,-779.29944,282.11829,1292.3446,-776.33081,295.69662,1123.40784,-760.23456,231.12476,1107.14001
361,3,-784.07813,281.20834,1292.39087,-780.52832,295.0321,1123.06274,-764.65924,230.6732,1107.57275
362,3.008,-789.55505,280.27698,1292.00537,-785.70605,295.57532,1123.56055,-769.33502,228.5571,1106.93738
363,3.017,-794.40247,278.94,1293.10229,-790.51788,293.52319,1124.17834,-774.17609,229.55159,1106.52698
364,3.025,-800.37347,278.28207,1293.55005,-795.52197,293.04099,1123.90649,-777.52795,228.9288,1107.20911
365,3.033,-806.56036,277.0817,1293.54236,-800.26929,291.87198,1124.84436,-782.84827,227.49815,1107.37341
366,3.042,-813.33356,277.4165,1294.55933,-804.20496,291.43112,1125.15417,-788.89734,226.04803,1107.20166
367,3.05,-818.52698,275.37289,1295.17419,-810.33435,290.98734,1125.76099,-792.44641,224.57341,1109.67432
368,3.058,-824.15015,274.2486,1295.27014,-814.86115,290.37454,1126.70483,-796.7168,225.05888,1110.297
369,3.067,-830.05212,273.47665,1296.93713,-819.48694,288.44125,1127.49792,-801.64563,224.32957,1111.87341
370,3.075,-836.20502,272.71768,1298.14001,-824.6405,289.3205,1128.74304,-806.55933,224.55389,1112.70203
371,3.083,-842.49994,271.55893,1298.85718,-830.0462,286.87643,1129.98267,-810.82239,223.67882,1113.08496
372,3.092,-850.29572,270.99374,1299.77954,-834.54755,286.5744,1131.12305,-817.10205,221.41219,1114.70215
373,3.1,-856.53088,270.13748,1300.35413,-839.59467,286.18405,1132.56641,-821.85907,220.64772,1116.12769
374,3.108,-862.11316,269.17172,1301.94104,-845.1073,285.92953,1133.23792,-825.599,219.44403,1117.375
375,3.117,-868.83722,268.65735,1302.86755,-850.38354,283.53687,1134.54688,-832.00513,218.89709,1118.5625
376,3.125,-874.41693,267.15497,1304.31873,-854.82385,283.00342,1135.67065,-835.49567,219.01967,1119.5177
377,3.133,-880.43842,265.67783,1304.49817,-859.8078,282.74796,1136.60522,-839.25708,217.9101,1120.64917
378,3.142,-886.38092,265.8494,1304.6106,-864.97479,281.9856,1136.98743,-846.2674,216.90309,1121.81689
379,3.15,-892.35541,265.20087,1305.24756,-868.38019,281.80081,1137.74109,-851.62354,215.20851,1122.19019
380,3.158,-897.02356,263.93253,1305.71741,-874.16547,280.86713,1138.18152,-853.73206,214.4769,1122.80188
381,3.167,-901.5025,262.66574,1305.87659,-877.32538,281.03775,1137.45923,-859.25574,216.53419,1122.98962
382,3.175,-907.28589,262.43076,1306.18665,-883.25763,278.37869,1138.13831,-865.09766,213.92456,1122.4032
383,3.183,-911.52332,261.1257,1305.52673,-888.35846,279.75128,1139.34131,-866.46826,215.66437,1123.3219
384,3.192,-916.29242,260.52682,1306.08838,-893.24091,279.48105,1138.43701,-873.67871,214.6075,1124.31665
385,3.2,-921.58344,260.20096,1305.71008,-897.64026,277.74396,1140.02222,-877.07721,212.39897,1124.14795
386,3.208,-925.31708,259.32251,1305.76001,-903.65186,278.3815,1138.39478,-882.33441,212.57433,1123.76538
387,3.217,-929.70416,259.32974,1306.32324,-907.604,277.3432,1138.79749,-887.51917,212.24692,1125.0802
388,3.225,-933.89789,258.6535,1306.81177,-913.22076,276.62433,1140.54395,-889.93372,209.50172,1124.75867
389,3.233,-938.54504,257.68295,1307.71069,-914.78772,275.25955,1140.04517,-896.57086,207.48659,1126.06287
390,3.242,-943.82153,257.09018,1308.34863,-919.89935,273.60083,1141.90479,-903.24921,208.76889,1126.21411
391,3.25,-948.63452,256.94125,1308.34448,-924.96832,274.59445,1142.09399,-903.23578,209.81871,1126.35657
392,3.258,-953.06891,256.51532,1309.36035,-927.53607,271.98233,1142.93494,-912.28168,205.44482,1128.00562
393,3.267,-958.53131,256.18829,1310.1228,-933.78534,271.93646,1143.72461,-914.01324,206.95035,1128.3855
394,3.275,-962.42291,255.2099,1310.85071,-936.59442,271.11115,1144.59656,-919.5246,206.37762,1128.60156
395,3.283,-967.60999,254.65924,1312.00232,-941.59808,270.61761,1145.12573,-924.0387,204.01511,1130.99377
396,3.292,-973.69971,254.66833,1312.53186,-946.93414,270.96835,1145.39929,-927.59381,204.89471,1130.61951
397,3.3,-977.75177,252.94713,1312.43677,-950.29547,267.3782,1145.94373,-933.27356,202.54793,1131.79102
398,3.308,-982.69037,252.80008,1313.88379,-955.88068,268.74899,1146.2738,-938.28101,201.78978,1132.70532
399,3.317,-988.80676,253.61641,1314.95667,-959.69769,268.68542,1147.82983,-940.54547,204.15726,1134.16394
400,3.325,-991.77576,251.18837,1313.97742,-964.79663,266.45624,1147.77295,-948.03235,201.05988,1134.51831
401,3.333,-996.64124,251.79504,1314.93469,-969.69843,267.31186,1147.74622,-950.34564,200.52693,1134.57532
402,3.342,-1001.08435,251.11348,1314.99133,-972.87488,265.2117,1148.32581,-956.4646,200.46896,1135.19104
403,3.35,-1005.40497,251.48651,1315.05298,-978.34424,265.26007,1148.92761,-959.68384,201.05118,1135.48267
404,3.358,-1010.78058,251.76976,1315.33667,-983.68787,266.67911,1149.40637,-963.97791,199.43912,1136.21472
405,3.367,-1015.27313,250.82748,1315.47693,-987.289,264.03671,1149.15674,-971.32678,197.17416,1136.9491
406,3.375,-1019.95398,250.04202,1314.87451,-992.57361,265.09149,1148.77197,-975.56616,197.75171,1135.62976
407,3.383,-1025.1156,250.97217,1314.50854,-996.80688,265.05389,1148.53699,-979.66266,199.14368,1134.77747
408,3.392,-1028.89832,250.71526,1315.45178,-1001.62598,263.01563,1148.78503,-985.33209,197.47626,1133.17871
409,3.4,-1033.12866,250.12689,1314.79285,-1006.70532,264.39233,1148.75061,-990.5202,194.43373,1134.93359
410,3.408,-1038.61731,251.48335,1314.95361,-1010.34106,264.72745,1148.01135,-993.91797,195.94383,1134.06262
411,3.417,-1042.92566,250.91522,1314.59119,-1015.9671,262.68393,1148.34485,-997.89697,199.47,1133.08118
412,3.425,-1047.39148,250.87335,1314.61499,-1021.30096,263.86212,1147.32605,-1007.53448,194.82378,1135.01807
413,3.433,-1052.59509,251.07901,1314.26172,-1025.3009,263.46866,1147.69727,-1010.32733,191.49274,1135.35559
414,3.442,-1057.5918,250.73412,1313.5304,-1029.10901,263.04196,1146.93628,-1012.33063,199.5164,1134.14111
415,3.45,-1062.56348,251.02898,1313.70825,-1035.10205,263.50986,1146.48792,-1021.55255,195.8551,1135.11206
416,3.458,-1067.79126,250.73152,1312.68542,-1040.33887,265.18097,1146.17065,-1024.60095,195.13197,1134.16125
417,3.467,-1073.61707,251.69414,1312.56567,-1044.63806,263.228,1146.53418,-1028.34399,199.24521,1132.69373
418,3.475,-1078.90149,252.7879,1312.26746,-1049.22412,264.10721,1145.92224,-1034.5896,197.23709,1132.07666
419,3.483,-1082.39954,251.49368,1312.29883,-1054.94946,265.02707,1143.95886,-1040.76221,195.95862,1132.39673
420,3.492,-1088.73181,252.59294,1311.37048,-1060.32825,266.0022,1144.36023,-1043.8855,200.32654,1131.93982
421,3.5,-1093.54309,253.3409,1310.44604,-1065.42957,265.0383,1144.17224,-1046.54236,200.69043,1130.95874
422,3.508,-1099.62183,254.63867,1309.70667,-1069.25598,265.48901,1143.13916,-1053.69165,199.4521,1130.70825
423,3.517,-1103.68481,253.43944,1310.11218,-1075.15417,266.77127,1143.02246,-1061.03735,199.43852,1130.76758
424,3.525,-1108.70593,254.35721,1309.31165,-1081.85938,267.11993,1142.91443,-1065.50452,201.54919,1130.16321
425,3.533,-1114.67224,255.90376,1308.84741,-1087.51013,269.58875,1142.15527,-1067.82056,201.72549,1128.979
426,3.542,-1120.32605,257.50418,1308.59534,-1091.62256,269.06931,1140.81299,-1075.01025,201.24716,1128.11194
427,3.55,-1125.45715,257.74481,1307.96411,-1096.72729,268.64621,1140.99683,-1079.49585,203.36687,1127.50781
428,3.558,-1130.85876,258.29782,1306.49182,-1102.32385,268.20294,1139.92725,-1086.92041,203.36159,1127.56555
429,3.567,-1135.24915,257.55154,1306.02698,-1107.50891,270.71002,1139.9137,-1091.64978,206.86168,1126.38599
430,3.575,-1141.41638,259.30301,1305.32251,-1113.27441,273.64328,1138.59705,-1096.57104,204.71794,1125.65869
431,3.583,-1147.37476,260.66556,1305.21252,-1119.60645,274.61194,1138.6637,-1099.7196,209.08678,1125.21863
432,3.592,-1152.54443,260.81168,1303.88818,-1124.45984,272.72098,1136.84839,-1107.49561,207.14859,1123.00989
433,3.6,-1158.52527,262.28024,1303.43152,-1129.20105,274.18616,1136.90234,-1111.87024,208.07405,1122.08118
434,3.608,-1162.48425,262.25824,1302.33813,-1134.48999,276.22833,1136.03625,-1119.55298,209.28708,1122.46057
435,3.617,-1168.03381,263.31314,1301.59985,-1140.36707,276.27237,1135.35828,-1124.69177,210.62726,1121.92773
436,3.625,-1173.62915,265.75229,1301.33508,-1146.05481,278.19223,1134.44653,-1131.51196,210.23103,1121.58362
437,3.633,-1180.02368,267.16339,1301.52039,-1152.45386,279.86295,1133.84106,-1136.82837,212.7879,1121.37708
438,3.642,-1185.34375,267.75027,1300.67432,-1158.23169,282.1329,1133.83447,-1141.99878,214.15187,1120.84082
439,3.65,-1190.93298,269.54944,1299.65601,-1163.79858,281.70886,1132.52832,-1146.24341,214.6978,1118.65527
440,3.658,-1196.81775,271.29855,1298.86768,-1169.49097,283.86996,1132.2428,-1151.42542,216.93356,1118.38672
441,3.667,-1201.06787,271.41653,1298.52246,-1175.1145,284.24045,1132.14551,-1156.90955,217.26653,1118.37024
442,3.675,-1206.22644,272.48837,1297.79041,-1179.76233,285.02493,1130.87415,-1161.80542,217.85384,1117.44849
443,3.683,-1212.11914,274.72952,1297.77368,-1185.57434,287.49307,1130.46912,-1168.01123,220.13844,1117.14026
444,3.692,-1218.18286,276.88913,1297.36121,-1191.28711,287.69611,1130.41895,-1174.39844,220.0345,1117.46936
445,3.7,-1224.18677,278.53186,1297.54492,-1197.31335,289.21353,1130.38062,-1180.16113,221.52011,1117.6217
446,3.708,-1230.43628,280.60785,1297.23987,-1203.12781,292.36896,1129.68066,-1186.42346,224.54437,1116.69263
447,3.717,-1235.8031,281.97681,1297.1261,-1209.90149,293.65436,1129.58472,-1193.48389,225.64923,1116.84473
448,3.725,-1241.60083,283.60272,1296.14307,-1215.84485,296.13617,1129.4491,-1198.90222,228.23203,1116.51489
449,3.733,-1246.84424,284.28647,1296.1864,-1221.41968,298.63699,1129.25891,-1203.8844,230.76672,1116.59509
450,3.742,-1251.91772,285.3291,1295.21997,-1227.39648,298.00235,1128.65149,-1210.40015,229.84038,1116.47205
451,3.75,-1257.64063,287.70264,1295.02917,-1233.88062,299.73611,1128.08643,-1218.21863,231.20337,1115.82214
452,3.758,-1263.75415,290.11664,1294.88367,-1240.11243,302.07349,1127.25073,-1224.51111,233.43504,1115.12146
453,3.767,-1269.51697,290.82434,1294.60876,-1246.27625,304.30814,1127.21472,-1230.10962,235.7093,1115.21289
454,3.775,-1274.9884,293.80215,1294.67749,-1252.88721,305.57297,1126.71472,-1236.97168,236.8882,1114.47229
455,3.783,-1281.87219,295.30591,1294.67993,-1258.73535,307.93848,1126.91321,-1243.26697,239.04665,1114.86609
456,3.792,-1287.38586,297.93079,1294.51611,-1263.90649,308.82599,1126.08557,-1247.97534,239.90176,1114.42444
457,3.8,-1292.15381,298.06448,1295.25647,-1270.42505,310.06464,1127.0426,-1253.27283,243.18764,1113.85986
458,3.808,-1296.95825,299.37305,1295.0918,-1275.40833,311.31952,1127.21729,-1258.57605,246.47813,1113.29553
459,3.817,-1302.47522,301.13217,1295.48047,-1282.20935,313.03461,1127.89148,-1263.88477,249.77322,1112.73145
460,3.825,-1309.35547,302.22409,1295.7533,-1288.40784,314.70984,1128.33118,-1271.94067,249.59906,1112.84045
461,3.833,-1314.61633,305.18683,1296.30566,-1294.76904,317.1149,1128.42908,-1279.09387,249.04161,1113.69019
