Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1065,8.867,31.62875,207.71268,913.72229,130.55722,215.77589,916.69434,150.1637,106.45874,918.37537
1066,8.875,31.75391,208.06274,916.0946,130.02724,215.33133,920.3493,149.82474,105.65605,923.84558
1067,8.883,30.76978,208.19183,919.39673,130.03557,215.79935,923.05707,147.60518,102.44819,926.83978
1068,8.892,30.64121,208.56241,921.34833,129.70746,215.24216,926.47656,146.53661,102.22824,931.34314
1069,8.9,28.93004,206.6321,924.14441,129.16063,213.73523,930.64197,144.28059,98.94302,933.638
1070,8.908,29.95864,209.11476,926.77991,128.7988,213.85016,934.20758,144.87088,100.29084,937.65186
1071,8.917,29.94575,209.18179,928.24811,128.10043,213.84737,938.04102,144.26611,100.31435,939.20154
1072,8.925,28.40755,207.29562,931.11353,127.19207,213.70721,942.00299,145.19118,102.05788,941.4787
1073,8.933,28.06786,207.79523,933.8703,126.86617,213.61061,946.32385,144.95564,101.98225,943.18054
1074,8.942,28.5485,207.74519,936.05273,126.98861,213.6951,948.97729,143.98405,99.52161,947.82013
1075,8.95,28.12014,206.78018,938.51306,127.30334,213.23445,953.07886,144.15857,100.00832,951.04688
1076,8.958,28.33055,206.28537,941.80432,126.96672,213.26968,956.74542,145.60706,102.59657,950.66125
1077,8.967,28.98085,207.42177,943.52448,127.63944,212.6071,960.3161,144.46561,100.29411,956.99536
1078,8.975,29.40427,205.7515,946.82343,127.90221,213.40019,963.89465,145.74689,100.27986,959.17938
1079,8.983,31.39124,205.04913,948.80432,128.22144,212.57339,967.72406,148.85916,98.45081,962.72668
1080,8.992,32.13712,205.6931,951.9729,128.64514,212.32672,970.67639,149.67253,99.55622,965.09131
1081,9,33.16679,206.5726,954.34406,129.43495,212.68588,974.47614,150.14159,99.73013,967.73383
1082,9.008,34.23779,206.40889,957.39325,130.79573,213.01642,976.80499,150.82968,100.91644,971.0589
1083,9.017,35.19958,205.13631,960.65015,130.90326,214.1097,979.8725,151.45703,100.42751,973.20117
1084,9.025,36.10541,206.3403,962.44806,132.28523,213.89426,983.19006,152.92227,101.84518,977.46863
1085,9.033,36.11574,206.41161,966.50153,132.22926,214.59282,985.5614,152.59741,101.63751,979.33148
1086,9.042,35.52229,208.1839,968.27905,132.59317,215.41502,988.30994,153.03882,98.94719,983.29291
1087,9.05,36.02089,207.08623,969.94281,132.34712,215.81648,991.01447,153.24431,103.70241,986.17706
1088,9.058,35.55898,209.55975,973.15179,132.73882,215.97153,992.90588,151.22156,100.55684,990.14655
1089,9.067,35.30157,210.29422,974.84949,132.73849,216.00746,996.17194,153.71086,106.4761,991.36426
1090,9.075,35.65638,209.92365,977.87689,131.90631,216.04904,998.03009,152.35518,105.24785,994.5827
1091,9.083,34.98599,210.69823,979.79889,132.13226,216.77736,1001.67535,151.04131,104.43052,998.79333
1092,9.092,34.48541,211.71884,981.80872,131.37607,217.29022,1003.97424,150.30707,106.58676,1000.9856
1093,9.1,32.83098,212.04022,984.21301,129.60428,217.59673,1007.22797,149.59093,108.52918,1003.31989
1094,9.108,33.00487,211.88675,986.74121,128.17789,217.7735,1011.43945,147.73442,107.62085,1007.7951
1095,9.117,31.23795,212.51451,988.27655,126.7513,217.86496,1014.71857,145.66481,109.11384,1009.38239
1096,9.125,31.43803,212.75125,992.2005,126.01442,218.03186,1018.85956,145.29608,109.7333,1012.19342
1097,9.133,29.47436,213.26627,994.29211,124.87917,217.45824,1022.11151,145.75272,109.60692,1015.62555
1098,9.142,30.04411,211.68761,997.83337,123.79939,217.03712,1026.54553,145.04675,109.76286,1016.61304
1099,9.15,28.88683,212.91109,1000.20349,123.18539,217.07166,1029.526,144.34209,108.19419,1021.19513
1100,9.158,28.912,212.41537,1001.56323,122.52171,216.87888,1034.66089,144.73607,109.51553,1022.78094
1101,9.167,29.99931,211.70108,1004.84174,122.06435,218.54588,1038.05432,147.44061,106.99618,1026.77136
1102,9.175,29.86394,212.22467,1007.10059,122.04282,217.28339,1041.37854,146.66017,109.11474,1028.48462
1103,9.183,30.82539,212.51924,1010.23206,122.4941,218.35155,1044.64392,148.28993,106.57332,1033.15723
1104,9.192,30.97914,212.79955,1013.22424,122.59843,219.16928,1048.22571,148.66841,107.62826,1036.19495
1105,9.2,31.4227,213.16447,1016.17072,123.19209,219.99794,1051.22888,149.15738,108.69776,1037.48413
1106,9.208,31.93016,213.06902,1019.42194,123.07664,220.58086,1054.38196,149.38823,108.34909,1042.3158
1107,9.217,31.96785,213.54529,1021.22986,123.55009,220.60435,1056.92017,152.1236,113.98773,1044.15686
1108,9.225,32.10004,213.79109,1023.8009,122.89355,222.06799,1060.30591,152.69905,114.67683,1048.30371
1109,9.233,32.18246,214.85905,1026.29822,122.97423,222.90366,1062.63721,152.83376,116.10674,1049.68945
1110,9.242,31.8753,215.19301,1028.24792,122.56602,224.59842,1065.17871,152.9166,116.89787,1054.1781
1111,9.25,31.79664,215.50665,1031.29541,122.54397,224.57274,1067.50818,151.78523,115.54539,1056.45532
1112,9.258,31.99673,216.91621,1033.77258,123.15228,225.02356,1069.9342,153.01421,119.04211,1058.79529
1113,9.267,31.4873,217.15475,1034.15552,122.65572,225.99608,1072.229,152.01628,117.79532,1062.06653
1114,9.275,30.83195,218.85233,1035.96204,122.59782,226.97813,1073.90662,151.68604,118.63225,1063.68457
1115,9.283,30.75658,217.54323,1037.87,121.62684,227.44238,1075.68933,150.94919,117.78262,1067.26709
1116,9.292,30.20203,218.84274,1040.34277,121.10155,228.47755,1078.49207,148.53464,120.7067,1070.06616
1117,9.3,28.62229,220.18872,1041.56738,119.65862,229.62114,1080.06763,148.14758,121.67027,1071.36365
1118,9.308,27.81371,221.18617,1043.53174,119.41106,231.72011,1082.67566,147.15225,121.24926,1075.86829
1119,9.317,27.29475,222.04109,1046.37512,117.92056,231.17105,1085.78601,146.89401,122.27859,1077.44702
1120,9.325,26.13458,222.2137,1047.57336,117.01607,231.97163,1087.76501,146.06511,123.67831,1080.34021
1121,9.333,24.90149,222.00064,1049.85657,115.89373,231.70502,1090.8999,146.15793,124.59359,1082.4585
1122,9.342,24.80428,221.72855,1051.65625,114.1287,231.49428,1093.50842,145.62711,123.76778,1083.82642
1123,9.35,24.54218,221.67511,1053.23657,113.12831,231.6745,1096.60388,146.93269,124.66725,1085.32385
1124,9.358,23.98154,221.79256,1054.60242,112.28368,231.19637,1098.63647,146.84407,125.27292,1087.76563
1125,9.367,23.75935,222.57858,1056.73071,111.59137,232.65474,1101.2356,147.76605,125.68398,1089.10095
1126,9.375,23.70891,222.95152,1057.64587,112.14031,233.90546,1103.17712,148.50616,127.20176,1090.54724
1127,9.383,25.72898,224.38214,1058.8999,111.66918,236.06487,1105.57617,149.3011,130.79158,1091.50781
1128,9.392,24.78214,223.59987,1060.6991,111.37711,237.50873,1106.51318,149.52199,131.40982,1094.7207
1129,9.4,25.32015,225.01031,1061.6355,110.33556,239.19077,1108.9259,150.24765,134.32188,1097.19653
1130,9.408,25.35954,226.72513,1063.42578,110.61031,240.44186,1110.35425,149.79002,136.45287,1098.42322
1131,9.417,24.30187,227.41071,1065.85181,109.97207,242.54764,1111.83667,147.98045,137.87349,1099.66699
1132,9.425,24.43737,230.41544,1066.37231,110.19933,245.08495,1113.45789,148.55412,140.78018,1102.63647
1133,9.433,22.95768,231.97568,1066.73169,109.78615,246.33061,1114.47693,148.71815,141.98422,1103.69275
1134,9.442,22.61321,232.91545,1067.23425,109.14172,246.86359,1115.13733,149.78125,143.06552,1105.36609
1135,9.45,20.66164,233.65984,1068.91125,107.5137,248.3623,1116.69189,149.05574,143.37949,1106.43494
1136,9.458,21.16107,234.28125,1070.53015,106.46218,249.57352,1117.54675,147.4205,146.64954,1107.69702
1137,9.467,21.2771,234.49889,1070.88452,106.02874,250.88518,1118.4408,146.19234,147.19727,1109.1405
1138,9.475,21.63704,235.10971,1072.55371,106.11762,251.27545,1119.14502,145.5853,147.28328,1110.56238
1139,9.483,19.82189,236.58588,1072.84436,105.54367,252.54568,1120.01221,145.58591,149.02879,1111.27734
1140,9.492,18.79565,238.59148,1072.98779,105.05038,253.49844,1120.62207,145.23787,149.55127,1112.0636
1141,9.5,18.62984,239.88312,1073.5802,104.49319,256.12244,1121.20447,144.31029,150.3261,1113.15698
1142,9.508,18.65434,239.82504,1074.09094,103.92205,257.14047,1122.08032,144.12047,151.67465,1116.01172
1143,9.517,18.04369,240.19904,1074.44751,103.89527,258.94901,1123.06531,141.79298,153.57454,1117.19666
1144,9.525,17.64636,240.89842,1075.05652,103.08648,259.73785,1123.72156,140.96217,154.8754,1118.09521
1145,9.533,17.10392,241.75877,1075.81982,101.31894,260.91376,1124.18689,140.77122,155.43314,1118.86035
1146,9.542,13.62163,242.97694,1076.86108,100.04433,261.5155,1125.47217,142.25743,157.30379,1119.95715
1147,9.55,13.58652,244.05621,1076.72522,99.13152,262.87589,1125.86145,142.11829,158.59648,1119.92419
1148,9.558,13.55892,244.80949,1076.4856,98.71777,263.19699,1127.26184,143.09079,160.02953,1119.70105
1149,9.567,13.99665,245.873,1076.42212,97.38354,264.54404,1127.85974,142.82755,161.3537,1118.79053
1150,9.575,14.50161,247.27513,1076.59448,96.47552,265.62473,1128.18152,143.70277,163.96236,1119.15967
1151,9.583,14.84035,247.61966,1076.48792,95.41472,267.83145,1128.22998,142.12148,167.49791,1119.09509
1152,9.592,13.81027,249.03975,1077.48083,94.84816,269.75806,1128.01379,142.8076,169.793,1119.17932
1153,9.6,13.4913,249.83521,1078.5542,94.66366,271.84134,1127.96765,143.34804,171.66699,1119.18616
1154,9.608,11.30727,254.20271,1076.89575,93.23296,275.09012,1127.89807,142.63821,174.13959,1119.39075
1155,9.617,11.05234,254.95992,1076.95886,92.54573,275.75562,1127.77563,140.81146,175.98544,1119.48181
1156,9.625,10.99106,255.88821,1076.04749,91.501,279.45599,1128.52563,139.00618,178.48679,1119.42688
1157,9.633,7.91208,259.64227,1076.07776,90.68937,280.98065,1128.04895,139.16211,180.18336,1119.37573
1158,9.642,7.348,260.4931,1075.88672,89.98819,282.7605,1127.84656,138.67813,181.49869,1119.06506
1159,9.65,7.41214,262.2114,1074.33582,89.5025,283.73178,1127.29736,137.53828,186.41527,1118.64246
1160,9.658,7.14009,263.25259,1074.34326,88.83535,287.36908,1127.4563,136.29375,186.06403,1119.23059
1161,9.667,6.07322,265.07785,1074.60498,88.01179,287.85779,1127.15979,136.67589,187.22227,1119.12524
1162,9.675,4.17581,267.72302,1074.8761,87.3112,288.47516,1126.94592,136.79372,187.97888,1119.18347
1163,9.683,3.76849,268.41824,1074.97156,86.54801,289.41779,1126.48206,134.8369,189.22507,1120.14185
1164,9.692,3.84394,269.354,1075.04016,86.23462,292.4278,1126.81079,133.5576,190.85808,1120.88464
1165,9.7,3.76524,270.31683,1075.75159,86.162,294.09442,1126.34521,132.99992,192.69347,1122.53967
1166,9.708,3.82483,270.49716,1075.26428,86.51159,295.31775,1125.97339,133.13699,194.46336,1124.38977
1167,9.717,4.04383,271.42352,1076.27783,86.24274,297.81662,1126.76514,133.79147,196.02866,1126.59277
1168,9.725,4.22559,272.53253,1076.58728,85.52883,299.45575,1127.00366,133.95329,197.05637,1127.43152
1169,9.733,3.96839,272.7254,1076.75891,84.6881,301.78934,1127.16394,134.10373,199.07843,1128.76025
1170,9.742,1.25459,276.4155,1076.87744,84.34698,304.31519,1127.8894,133.03688,202.91933,1129.28113
1171,9.75,1.59797,278.0213,1077.54541,83.39656,306.26022,1128.91956,133.79179,204.95221,1130.03589
1172,9.758,1.93665,279.43494,1077.3335,82.41261,306.98404,1128.74109,133.91229,208.26871,1129.62
1173,9.767,2.2891,280.92416,1077.64746,81.25552,309.63635,1128.60486,135.34314,211.14778,1129.29114
1174,9.775,2.13172,281.75977,1078.18188,81.42226,312.68903,1128.31775,136.80605,214.07239,1127.46228
1175,9.783,1.39591,283.25894,1078.49683,80.39863,313.81635,1127.72876,136.8862,216.62805,1125.45679
1176,9.792,-1.02221,287.10513,1077.67773,79.66636,316.98093,1127.57092,136.05913,221.63522,1123.80554
1177,9.8,-0.85068,289.15619,1077.7135,78.04421,319.2662,1127.18323,135.78752,224.12022,1123.52283
1178,9.808,-0.88342,290.33063,1076.46228,76.72017,321.07391,1126.8446,136.314,225.74615,1123.3927
1179,9.817,-3.56494,293.75708,1075.48816,75.35898,323.92917,1125.06482,132.04771,230.29544,1122.21191
1180,9.825,-5.39851,295.17422,1074.58765,73.55361,326.35519,1124.20764,131.0703,229.97592,1121.77271
1181,9.833,-7.62789,296.96591,1072.43909,71.19337,328.91547,1123.3916,127.70891,230.38092,1119.72266
1182,9.842,-8.98802,298.92648,1070.66699,70.39314,329.38931,1122.04492,127.53175,235.00697,1118.11536
1183,9.85,-10.35522,300.24173,1069.32983,68.33821,332.48566,1120.80078,125.65765,235.11407,1117.15247
1184,9.858,-12.18741,301.77899,1068.71289,67.4253,334.38773,1119.66272,123.2163,236.74234,1116.59485
1185,9.867,-14.01596,304.20908,1067.052,65.68816,335.22552,1118.52112,123.06469,238.09425,1115.72986
1186,9.875,-14.06896,304.79309,1066.53149,64.72029,335.64474,1117.71802,122.63473,240.46591,1114.80688
1187,9.883,-14.28935,304.9299,1065.53223,63.93996,337.48822,1117.46436,122.16703,241.17509,1114.85522
1188,9.892,-14.07345,306.3642,1063.33264,63.24472,339.67413,1116.05017,121.96698,241.98149,1115.47083
1189,9.9,-15.95716,308.27594,1063.12622,63.10178,340.86038,1115.11572,119.83226,243.28986,1115.33862
1190,9.908,-15.77035,308.48895,1062.98792,63.17756,341.45999,1114.39294,119.84629,245.05179,1115.26501
1191,9.917,-15.44888,309.41711,1062.79004,63.17417,343.07059,1113.08765,119.09164,245.68658,1116.27283
1192,9.925,-15.84687,310.00742,1062.75476,62.71617,345.42618,1112.51428,119.53416,248.0119,1116.47424
1193,9.933,-15.44062,310.75067,1062.73706,62.592,347.02393,1111.76794,120.10803,248.66296,1117.24011
1194,9.942,-16.21792,311.1192,1063.29358,62.45057,348.99014,1110.91284,120.92825,250.43379,1117.82141
1195,9.95,-16.22466,312.88068,1063.34009,63.16735,350.00848,1110.35486,121.22912,252.69125,1118.10864
1196,9.958,-16.10541,314.47879,1062.99609,62.52937,352.92902,1110.34607,122.62153,255.52068,1117.72595
1197,9.967,-15.58073,316.98801,1062.89246,62.62146,354.62723,1109.26855,122.21707,257.24826,1118.16772
1198,9.975,-15.35667,319.00604,1062.6261,63.71136,357.58224,1107.45447,121.42029,261.94583,1116.58215
1199,9.983,-15.33193,320.05481,1062.94836,63.37093,360.36182,1106.68457,124.05198,265.30383,1112.77966
1200,9.992,-15.64677,322.58698,1062.35889,62.96983,362.36884,1104.29443,124.25427,267.00125,1111.29675
1201,10,-16.89095,325.5231,1060.38586,62.54829,364.4505,1103.11169,124.14639,268.98773,1107.8606
1202,10.008,-16.90055,326.33679,1058.65369,61.42474,367.06882,1100.98792,122.12241,273.2803,1104.9845
1203,10.017,-17.91776,327.80197,1056.35132,60.17011,367.88113,1099.44849,121.54425,273.85492,1103.06787
1204,10.025,-19.45055,328.68811,1053.49365,57.87655,369.32263,1097.53418,120.51974,275.1571,1099.9563
1205,10.033,-21.82655,331.37671,1050.61914,56.56825,370.94971,1095.09802,117.40519,279.0639,1098.07129
1206,10.042,-23.78591,331.78787,1048.89917,54.30239,371.17841,1093.43042,117.25591,278.95041,1096.44055
1207,10.05,-26.01352,334.26831,1045.84155,53.48601,371.60944,1090.6261,115.5601,278.43799,1092.61011
1208,10.058,-28.06207,334.98611,1043.41882,50.93055,373.15283,1088.71082,114.01044,278.93076,1090.60938
1209,10.067,-28.81875,334.9502,1040.86426,50.06548,374.00253,1087.21631,111.30051,281.28522,1089.57642
1210,10.075,-30.06107,336.26675,1039.37537,49.18478,374.91797,1085.04675,111.26308,281.78683,1086.15039
1211,10.083,-30.80799,337.22925,1037.62341,48.11595,375.40726,1083.37524,110.41895,282.26151,1084.59143
1212,10.092,-31.66344,337.74274,1036.37341,47.0923,376.29669,1081.79956,110.15771,282.5643,1084.1261
1213,10.1,-31.48167,337.27008,1034.24829,47.33301,377.34381,1080.20508,110.32172,282.88785,1083.65601
1214,10.108,-31.62943,337.87073,1032.90076,47.41177,377.92618,1078.5813,108.04926,284.11658,1083.26685
1215,10.117,-32.29786,339.00543,1032.32654,47.71842,379.42252,1077.14856,108.25851,284.02374,1083.01733
1216,10.125,-32.45781,339.17789,1032.15869,47.74926,381.05026,1075.68042,107.78948,285.03461,1082.44177
1217,10.133,-32.32113,339.72574,1030.93555,47.69303,382.06244,1074.17065,108.92443,285.62482,1080.54968
1218,10.142,-31.54428,339.18759,1030.17371,47.70251,382.20856,1073.27942,109.55367,287.42584,1079.76453
1219,10.15,-30.45569,339.42316,1029.02124,48.1437,383.18146,1071.80457,111.33247,290.89078,1078.7771
1220,10.158,-30.06316,340.51715,1028.20752,48.1415,385.84357,1069.79236,111.90159,292.06512,1077.92578
1221,10.167,-29.13111,343.85995,1026.57068,49.65656,387.45624,1068.10315,113.63638,294.04636,1076.05334
1222,10.175,-28.40215,344.85608,1025.42041,49.3266,389.36594,1066.21887,114.38444,297.31689,1072.76709
1223,10.183,-28.38904,346.87418,1024.422,49.76332,392.55075,1064.63818,116.22034,301.33554,1070.94543
1224,10.192,-28.23551,349.53235,1024.04089,50.18634,395.14227,1061.55627,117.1379,302.67346,1067.50525
1225,10.2,-27.77575,350.95236,1021.83362,49.43583,397.82132,1059.53491,118.19477,306.28897,1064.98804
1226,10.208,-29.51748,353.59201,1020.59308,48.08236,399.79196,1057.51465,116.47956,309.54642,1061.42688
1227,10.217,-29.68382,354.35703,1017.79156,47.85397,402.88165,1054.79919,116.73372,314.22128,1059.6239
1228,10.225,-30.93627,356.6434,1016.06018,47.67968,404.14102,1052.98181,117.82063,315.06946,1057.2439
1229,10.233,-32.15591,358.60327,1014.69043,46.23773,406.41733,1050.69458,115.08913,318.95432,1053.7063
1230,10.242,-32.34024,359.44135,1011.3717,45.73816,410.18268,1048.17773,116.23298,321.23157,1051.44885
1231,10.25,-33.60938,362.00186,1010.64301,44.45628,410.108,1046.7135,116.71387,322.64035,1047.9613
1232,10.258,-33.60706,362.64407,1009.03735,43.53784,411.86893,1043.43408,116.60242,325.63354,1045.66467
1233,10.267,-35.70155,365.51971,1006.66711,43.05972,413.00815,1041.59253,116.11961,327.53568,1042.10571
1234,10.275,-35.20582,363.77307,1004.03009,42.68356,415.46344,1039.25635,115.55527,329.60275,1040.40393
1235,10.283,-35.09012,364.82706,1002.32971,41.79507,415.70779,1037.30908,114.8283,332.06552,1038.97339
1236,10.292,-35.58907,365.77075,1000.93671,40.96993,418.46616,1034.29053,115.2756,332.11932,1034.76135
1237,10.3,-36.57015,366.74622,998.57239,40.11829,418.85147,1032.78882,115.2082,332.98318,1034.31873
1238,10.308,-37.21841,367.07104,997.10669,40.0006,420.37384,1028.88489,114.47479,333.92572,1033.62048
1239,10.317,-38.51864,370.1817,995.61096,40.23926,422.16104,1026.4303,116.46626,336.66681,1032.22559
1240,10.325,-39.09945,370.5199,993.2467,39.87171,424.0885,1024.65442,114.75829,339.23984,1029.33313
1241,10.333,-38.8776,371.46066,991.04169,40.09283,425.63818,1020.97931,117.91917,337.93359,1026.79346
1242,10.342,-38.9291,372.66769,989.67975,40.54801,426.84866,1019.02313,117.55248,343.89938,1023.28046
1243,10.35,-36.3682,372.20395,988.1098,40.52006,429.72568,1016.11823,117.24788,345.62857,1020.18896
1244,10.358,-36.33275,373.4187,984.85858,39.36979,431.84454,1013.70862,119.09611,348.16296,1015.19006
1245,10.367,-35.34404,375.80167,981.85181,39.9326,433.90317,1010.82953,120.33323,351.69934,1012.82861
1246,10.375,-35.06709,376.51053,980.21338,40.0814,436.46585,1006.97766,121.74135,355.81543,1007.11646
1247,10.383,-35.62168,379.03241,978.67798,40.47859,438.84998,1003.72235,119.15881,360.25412,1002.79156
1248,10.392,-35.68048,381.35699,976.27124,39.74845,441.13535,999.97369,120.96266,362.80728,1000.03772
1249,10.4,-35.46823,383.2851,973.51373,39.11942,444.10889,995.59857,121.23339,366.28497,994.58563
1250,10.408,-35.17787,384.35901,972.16724,38.21246,447.64691,992.59845,120.29288,369.30069,991.11957
1251,10.417,-35.85287,385.44067,969.21741,37.14235,448.95908,988.14514,119.15079,371.80298,986.72302
1252,10.425,-38.69733,388.60138,967.01093,36.44274,451.50882,983.98883,118.42342,373.40836,982.40387
1253,10.433,-39.77267,390.1879,965.71271,35.96953,453.31506,979.80951,119.02745,374.91666,978.36969
1254,10.442,-41.25788,391.49796,961.68689,35.50058,455.77219,975.70996,117.34073,378.54449,974.38751
1255,10.45,-40.49386,390.70135,959.32709,33.90543,457.08893,970.91064,117.037,378.84933,970.91571
1256,10.458,-41.78154,392.21164,955.75616,33.46821,457.54749,966.48248,116.83279,379.18695,966.09705
1257,10.467,-42.64465,393.11502,952.63214,33.1879,458.1434,961.36621,114.69766,382.62604,963.06897
1258,10.475,-42.63765,393.13083,949.06732,32.78254,459.37265,956.73999,114.07426,382.95853,958.42468
1259,10.483,-43.05412,394.23953,945.28717,31.65503,459.66418,951.21667,113.8743,383.36414,952.39447
1260,10.492,-43.99988,394.60571,940.99194,30.73905,459.77579,945.46423,114.17857,384.52271,947.26831
1261,10.5,-44.69632,393.78168,936.51349,30.6737,460.66513,940.93689,114.45457,384.6409,942.84875
1262,10.508,-44.04705,393.93912,932.85736,29.67678,460.76379,936.19049,115.06487,385.12476,938.5506
1263,10.517,-44.33405,393.05786,927.7475,28.95398,461.22247,931.25256,115.55171,385.93491,932.23297
1264,10.525,-45.03639,393.95432,923.98639,27.88203,461.62744,926.70166,115.55059,386.23535,925.63873
1265,10.533,-44.93808,392.81503,919.65045,26.80595,461.45297,922.18958,115.07839,387.87854,921.47424
1266,10.542,-45.55808,392.64737,915.28558,26.31668,461.61099,917.82587,113.16759,387.77701,916.20978
1267,10.55,-45.70424,392.35745,911.39673,25.33543,461.13788,913.35132,113.28773,388.38641,910.41748
1268,10.558,-46.43715,392.33676,907.45905,25.6776,461.35712,908.44342,113.3739,389.75317,904.45483
1269,10.567,-46.30408,392.93466,902.55493,24.57114,461.20599,903.88806,114.43893,390.2905,898.01971
1270,10.575,-46.64333,394.4902,898.68585,24.14101,461.76837,898.46112,115.24167,389.577,893.61621
1271,10.583,-47.54769,394.3056,894.4118,23.95569,462.92587,893.79736,114.30958,390.289,888.10706
1272,10.592,-47.70539,395.34866,891.28491,22.96158,463.34424,888.2149,110.60108,393.2887,881.55579
1273,10.6,-48.6706,395.06,886.17224,21.52328,463.90155,882.30121,109.94403,394.09717,874.76807
1274,10.608,-50.2821,395.68555,882.96448,20.6887,464.03931,876.03339,109.26676,394.2644,867.00525
1275,10.617,-50.20337,394.97147,878.28088,19.30322,464.5842,870.34338,105.41854,396.79495,862.50787
1276,10.625,-53.06185,396.10605,874.1604,17.75521,464.48404,864.4668,105.25175,395.802,856.9292
1277,10.633,-53.78273,396.54807,869.95123,16.85021,464.7674,859.37909,104.24942,395.24762,852.21844
1278,10.642,-55.15988,395.93478,866.07837,14.3525,465.80658,853.22351,102.59902,393.47778,847.00916
1279,10.65,-56.50705,395.5726,862.38159,13.23949,464.99609,847.68433,99.86564,395.38705,840.26117
1280,10.658,-56.95174,395.6217,857.69769,11.92328,464.8598,842.49939,98.51213,392.98465,835.21149
1281,10.667,-58.2101,394.50311,855.18207,10.54592,463.98676,837.02032,97.40335,392.19254,830.52869
1282,10.675,-58.93758,393.89841,850.86224,10.19978,464.08051,830.93109,97.61053,391.67972,825.21161
1283,10.683,-59.9477,393.92273,847.84595,9.71041,463.0994,825.30566,97.16208,391.40424,819.15137
1284,10.692,-59.40172,392.30841,843.953,9.56828,461.80014,820.26257,96.77112,391.27145,812.81757
1285,10.7,-59.01975,392.35251,839.75293,9.179,460.6745,814.79346,96.12215,390.67117,806.76099
1286,10.708,-59.77938,390.08649,835.52466,8.37484,460.26376,808.99945,95.67816,390.99237,800.47626
1287,10.717,-59.09113,390.33115,831.59839,7.68389,459.60678,804.27313,96.16168,389.20474,795.55865
1288,10.725,-59.39509,388.60364,827.27612,6.77233,458.92352,799.0824,97.88363,388.64685,789.67719
1289,10.733,-59.2456,388.09805,823.02869,6.72457,458.27667,794.00354,97.2787,387.0773,784.57721
1290,10.742,-59.08014,387.53687,819.0589,6.21085,457.66885,789.63434,94.80286,388.09198,777.94116
1291,10.75,-58.96508,386.55875,814.97552,5.67225,456.30298,784.02185,95.89404,387.60071,773.37585
1292,10.758,-59.40268,386.63251,811.39563,5.13656,456.2843,780.66541,95.24444,385.30728,768.69415
1293,10.767,-59.25755,385.1991,806.6604,5.32027,455.83719,775.84558,94.35438,386.10806,762.961
1294,10.775,-59.66469,385.37662,804.08447,4.6136,454.35583,770.96399,93.22204,386.28003,756.32452
1295,10.783,-59.81751,384.18073,799.71527,4.63897,454.379,766.39856,92.4114,384.33755,753.92578
1296,10.792,-60.65328,384.05276,796.76007,3.46164,452.52142,762.75116,91.12874,383.12228,748.26141
1297,10.8,-61.8831,382.9679,793.13708,2.29109,452.02435,758.7533,89.5371,379.59781,744.84631
1298,10.808,-63.38552,381.93167,790.60962,0.49059,449.95715,755.40472,89.35378,378.75696,741.81165
1299,10.817,-63.95429,380.25772,787.45947,0.23197,447.61481,751.57098,86.77293,378.72125,737.86017
1300,10.825,-65.69052,379.5607,785.41357,-1.24383,447.35492,749.23285,85.83958,375.51486,733.94312
1301,10.833,-66.21199,378.16351,782.46527,-2.25318,446.017,744.58252,84.19582,372.32654,731.74286
1302,10.842,-67.19505,377.35233,780.02545,-3.84843,445.26578,742.60364,83.90855,372.08102,728.98114
1303,10.85,-67.27982,376.72601,778.59003,-2.77452,441.31949,738.56415,83.54816,370.10504,726.013
1304,10.858,-68.00475,375.74661,775.9447,-3.53122,440.5567,735.04962,82.36964,369.57721,724.43475
1305,10.867,-67.62284,373.47461,773.79175,-3.95392,439.60263,732.04205,83.00611,367.47592,721.06274
1306,10.875,-66.85889,372.11087,772.75848,-3.77797,437.28976,730.01208,82.68602,364.03769,716.68225
1307,10.883,-66.23446,370.54764,770.4469,-3.92259,434.49796,727.05658,82.26617,362.00168,714.16614
1308,10.892,-66.2121,369.05396,768.54718,-3.61636,433.01013,724.85565,82.97055,361.18143,711.06622
1309,10.9,-65.71932,367.11865,766.73694,-2.51365,432.28357,722.492,83.45669,358.87186,709.63696
1310,10.908,-64.87245,366.35504,765.33545,-2.11171,431.42471,719.54822,83.31075,357.75577,707.91089
1311,10.917,-64.1407,365.71533,762.58698,-2.00456,430.23465,717.89685,84.71626,356.79919,705.86877
1312,10.925,-62.92996,365.07431,760.89844,-0.7936,426.81787,713.98749,85.1872,354.41745,703.64203
1313,10.933,-61.90945,364.17789,759.58685,-0.61687,426.46841,711.26666,86.52825,353.43408,700.27606
1314,10.942,-61.4555,363.62344,757.67377,-0.5652,426.01706,709.05304,85.74203,352.19876,698.11865
1315,10.95,-61.38523,362.33151,756.21674,0.38978,424.0661,706.74243,86.0377,348.04846,694.80908
1316,10.958,-61.1946,361.03003,753.90674,1.52494,421.95541,703.73468,86.21131,346.871,692.69598
1317,10.967,-61.44617,359.43378,752.8905,1.95905,419.23724,702.46954,85.13815,343.26913,690.54816
1318,10.975,-60.56044,356.46674,750.24048,1.31175,417.52728,701.56488,85.22918,339.99771,689.34271
1319,10.983,-60.69492,355.35992,749.10706,1.82637,415.20566,700.75879,85.08576,337.73013,689.12354
1320,10.992,-60.8245,353.0238,747.75562,2.75378,413.57642,700.76349,84.87913,337.26529,688.34564
