Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
479,3.983,142.18799,264.33395,679.70441,152.48482,210.70065,651.93176,205.72849,188.97543,623.27887,238.87196,206.82368,593.29248,244.76056,250.88058,660.23267,267.88727,250.1615,604.57227,278.35339,250.40591,560.91895
480,3.992,143.85143,262.55872,678.64258,153.37694,209.66852,650.81134,205.98332,188.41971,621.89368,239.50969,206.82242,592.00409,245.41423,248.59206,660.35321,269.23743,248.5773,605.34546,279.98889,246.47653,561.17419
481,4,144.14436,261.66339,678.52014,154.48761,206.82196,650.66968,208.62682,185.05388,622.82605,240.23914,204.55937,593.10541,246.05351,246.6087,660.43372,270.90524,246.05716,604.86658,280.53549,243.15601,560.95105
482,4.008,145.89948,259.77493,678.07452,155.93216,205.86678,650.63977,207.72604,183.11594,623.30493,242.53238,200.02908,595.4873,247.53253,244.31668,660.80719,272.37155,242.56746,605.37,279.40201,238.28941,560.1012
483,4.017,147.69667,257.439,678.12677,156.08429,203.25301,651.73724,208.19176,181.03957,625.02069,243.14986,195.07776,597.09766,247.89566,242.58681,660.81641,272.76813,238.25371,604.48804,277.14603,233.47495,558.45245
484,4.025,148.13023,256.72134,677.58722,157.24519,203.16866,652.07526,208.71907,177.18434,627.28687,242.67036,189.88234,598.81494,249.0229,239.66852,660.33356,272.95102,232.86642,603.04706,273.96182,226.19432,557.14447
485,4.033,148.85051,256.2941,677.65601,157.47197,202.72047,652.24609,208.37657,173.86392,630.62354,244.04768,181.14281,603.35632,249.77773,237.37642,660.35614,272.97647,227.75461,602.60486,271.53705,220.57227,556.56207
486,4.042,150.30794,254.43158,677.81854,156.39975,200.838,653.66193,205.69623,169.5311,633.14209,240.79071,174.49208,605.46643,251.25343,235.62726,660.55951,272.35605,222.38582,603.16394,268.64224,214.47427,555.49408
487,4.05,150.29099,253.56569,678.4292,155.90193,199.61841,655.08447,203.92558,166.96806,635.61005,241.10986,166.37648,609.06964,251.52664,231.38486,661.04498,273.50363,218.93053,603.17627,266.98004,210.04944,555.72522
488,4.058,150.93983,252.61276,678.67755,157.4344,195.93343,657.37195,204.22504,163.39294,639.7016,239.75154,161.34261,612.65906,252.2005,228.98972,660.75214,272.29745,213.68007,602.44147,266.23331,203.24858,556.37067
489,4.067,151.01137,249.01466,680.68298,157.02118,193.29871,659.1142,200.5921,159.3465,640.82172,239.38838,156.9442,615.16785,252.35188,224.0621,661.49792,270.99847,207.5094,602.73126,264.1608,197.68634,556.55518
490,4.075,152.11591,247.46321,681.41876,155.31895,191.35043,661.07544,199.64883,156.96954,642.84253,237.57367,153.43085,617.10114,252.8134,220.23416,662.45703,270.27139,204.28659,603.57703,263.31766,192.49841,556.94684
491,4.083,152.97221,244.61397,682.33673,154.57323,190.19026,660.8667,198.49898,153.30391,646.56439,237.52385,150.91177,618.58826,252.98322,216.76584,662.44293,269.68661,201.40393,604.32697,262.93982,188.07956,558.02655
492,4.092,153.27866,241.52205,683.36316,154.37514,186.66211,662.6958,197.64493,149.96793,647.76581,237.58923,146.72833,619.99622,252.47359,212.457,664.24005,268.98715,197.19994,604.55225,263.65341,184.05359,559.31195
493,4.1,152.27306,239.07965,684.03479,154.1134,182.47302,662.79388,197.4371,146.1153,648.16626,236.45732,144.84189,621.29333,252.31808,207.61835,665.09253,269.3541,193.44986,605.6579,265.93335,181.36816,561.19409
494,4.108,152.93909,234.52866,685.29572,154.47678,180.13062,662.56317,197.92387,143.85112,647.94958,238.77888,143.46919,622.40277,252.56085,203.74449,666.87354,270.49487,190.58772,607.12347,268.60913,179.69926,563.04456
495,4.117,153.00168,231.65236,685.97565,153.44295,176.81822,662.20197,197.71471,139.55756,648.18036,239.13408,141.41245,622.05017,252.22884,200.07529,668.32416,272.86255,190.13861,609.85596,272.40524,179.52367,563.89325
496,4.125,153.32109,227.15218,687.37061,153.17444,174.98279,662.44067,198.25566,137.50084,648.3775,239.86279,140.28969,621.38788,252.58617,197.11205,670.375,273.80936,185.89999,612.20618,277.63522,177.66403,567.60052
497,4.133,153.39806,224.7258,687.94055,152.32434,173.21829,661.07202,199.25645,134.7735,646.39307,240.46919,138.29294,620.50757,252.06331,192.84471,671.17578,275.20593,182.26131,614.22113,282.89508,178.07945,570.45862
498,4.142,153.48785,222.39174,688.24359,152.51036,169.23697,661.23706,200.28325,132.80185,644.62384,240.11957,138.80782,618.38611,252.75031,190.09064,671.46674,277.55536,180.11072,617.04462,288.73099,179.53175,573.36414
499,4.15,153.86189,219.67676,688.39398,153.15361,166.70309,661.32208,202.28062,131.64595,642.97119,242.37799,138.88133,616.47382,253.01318,187.96399,671.91412,279.67761,180.24887,618.91785,293.86234,179.04245,576.76636
500,4.158,155.26425,217.1498,688.72046,154.06575,166.12802,660.21753,204.56956,130.44008,640.15948,243.17088,140.63829,612.97925,254.69366,184.53241,672.68243,282.32507,180.85661,619.43677,299.4425,178.64308,578.57629
501,4.167,156.81641,214.84747,689.27026,154.57123,165.4209,658.75171,206.3197,128.47005,637.10895,246.93324,138.44736,610.67902,255.66277,183.59816,672.2879,284.90344,181.12105,621.91388,303.6438,176.99266,581.20508
502,4.175,158.14355,213.33601,689.6153,156.69218,163.5153,658.72284,210.36385,128.56987,635.42163,245.85037,143.38162,607.57257,256.55859,182.01746,671.99738,286.99323,179.66061,622.2749,307.77194,177.60471,581.77972
503,4.183,159.4733,210.99155,689.4895,158.21709,161.65204,658.6684,211.41023,128.42854,632.41168,248.71631,143.47408,605.0979,258.7897,178.49567,671.64154,289.10931,178.80829,622.27441,310.22369,177.45349,581.72156
504,4.192,160.99301,208.70401,690.03101,165.10104,155.89204,658.87573,215.15108,128.53081,629.83765,250.30138,142.94572,602.99634,260.10089,177.84225,671.36847,290.48877,177.72343,621.6825,310.32224,177.24695,580.88226
505,4.2,162.01404,207.53726,689.62579,165.64494,155.26128,657.5307,215.19133,127.62312,628.6496,249.15134,144.41759,599.80151,261.39304,176.95616,670.69336,291.54645,175.91556,619.2312,309.03491,176.9409,578.10028
506,4.208,164.66466,206.29765,689.16815,167.55641,154.09322,657.29724,214.7067,124.25088,628.40723,248.96379,142.02898,598.75641,263.29019,175.44519,669.99725,292.01855,175.1071,617.52271,306.27258,172.68198,574.79846
507,4.217,165.84387,205.06013,689.42603,170.32999,149.11935,661.8111,216.08452,121.30531,629.47668,248.01155,137.82777,597.62219,264.99854,174.66725,668.50708,291.31671,172.5652,614.84845,304.2558,169.36896,572.2323
508,4.225,167.16188,203.8694,689.53229,169.51678,148.96689,662.37097,216.326,119.30556,630.27368,247.28166,134.52361,598.59717,266.41574,173.07281,667.93213,290.59958,168.69815,613.08282,300.69638,164.81828,569.18842
509,4.233,169.30855,203.11015,688.96289,170.99637,147.80905,663.88507,212.86371,114.54286,634.68475,247.56351,125.01431,601.93976,267.67459,171.63147,667.03259,289.35083,164.33475,610.64294,295.48456,159.55852,566.30768
510,4.242,170.40385,202.84154,689.0174,171.4929,146.51155,665.10706,213.91484,110.89388,638.44971,247.75826,118.19187,605.21014,268.60641,169.29854,666.32916,287.71719,157.49925,608.08905,289.89459,150.39349,563.20575
511,4.25,171.75049,201.8275,688.84564,170.88814,141.66321,670.12225,212.63829,109.07723,643.57178,245.94185,110.16215,610.44952,269.16132,167.32408,665.71484,284.97211,152.12868,606.78741,283.1275,141.51265,562.21411
512,4.258,172.80092,201.47186,687.9173,171.51518,141.31612,670.9082,211.08846,105.9659,647.44238,244.13892,102.63775,614.66547,269.51221,164.24855,664.59998,282.11084,145.84708,605.34314,277.14523,133.22626,561.36823
513,4.267,173.11353,200.38431,688.31543,171.62714,142.86636,671.63855,210.34485,102.64087,651.12103,242.78632,94.87643,619.94501,269.53217,160.6375,663.85803,279.66144,138.14549,603.77594,271.64328,126.27652,560.46997
514,4.275,174.11366,199.50598,687.44562,171.33522,141.36485,673.17542,210.1478,101.31687,655.51239,240.59215,89.28405,625.68256,269.94547,156.93839,662.83875,277.79083,131.91156,603.90076,267.02505,116.96569,563.26843
515,4.283,175.60632,197.0322,688.54523,170.30556,140.18521,674.67426,208.40663,98.77632,657.33917,239.95235,84.33436,629.61731,269.81934,152.98572,663.65515,274.29681,123.16036,605.72485,263.39056,109.04942,564.98492
516,4.292,176.29794,194.96042,688.76685,167.92055,136.60789,675.76935,205.91574,95.02267,661.10175,238.05109,81.84315,633.24457,268.71606,148.66466,664.81934,273.70065,116.8717,608.21332,262.62943,102.96188,567.33484
517,4.3,176.39882,191.98987,690.14783,166.81555,134.68919,676.15332,204.99883,91.97963,662.22864,238.08292,77.34901,635.51245,268.57275,143.86467,666.66333,273.57776,115.3643,609.09338,264.23495,98.67275,568.90857
518,4.308,175.40648,188.68463,691.01544,165.19727,132.26814,675.9527,203.6554,89.51633,663.07715,238.40665,75.25207,636.44946,267.72934,140.18724,669.07251,274.13181,113.43487,611.46057,266.4028,97.03873,570.32202
519,4.317,173.82968,183.70026,692.49237,164.30058,128.4483,676.15131,203.15918,85.32182,662.86646,238.17799,74.81068,635.79407,267.05869,135.88164,671.03485,276.50775,114.29083,612.78723,270.64404,96.27428,572.36469
520,4.325,174.25359,180.86462,694.41736,163.58891,126.65914,674.75464,203.60672,82.12572,663.46027,239.22578,72.57584,635.59827,265.74612,132.7955,673.79913,276.33475,111.32569,615.96381,277.49295,97.60278,573.78546
521,4.333,173.45274,176.95103,695.91779,165.52623,123.87855,675.58197,202.63087,78.73427,661.73029,240.50293,70.47337,635.49048,265.77454,128.43275,676.45428,279.96655,112.79785,620.00488,284.29855,98.72468,576.84637
522,4.342,173.59583,174.22096,697.60474,165.71416,120.43644,675.82648,204.20068,75.74978,661.35107,240.58215,70.8512,633.54065,265.65845,126.19393,678.55878,282.27744,110.36416,621.815,291.75452,100.0504,580.10388
523,4.35,172.7081,169.75694,699.15002,165.42352,116.64062,677.49902,205.49579,74.2841,660.43304,243.4424,72.42532,630.48376,266.06125,123.30994,680.27637,284.73157,107.21905,625.84686,299.17719,102.11034,584.66077
524,4.358,172.16618,166.41132,699.97327,166.80463,113.04105,676.59381,207.18233,71.81168,659.03015,245.35732,72.41308,629.89252,265.86987,121.88566,681.78821,287.94016,107.58962,627.49292,304.46036,103.01507,587.35608
525,4.367,172.94238,163.76653,701.49237,167.47311,111.86627,676.81018,209.70779,69.48556,658.33545,247.5619,74.01577,628.67084,266.69437,118.88454,682.51733,290.5239,107.98363,629.63129,308.3454,102.94129,590.38696
526,4.375,173.39133,161.52629,702.42993,169.81467,106.85107,678.19196,211.76233,68.92553,655.3457,250.58276,75.38582,626.599,267.24991,117.98604,684.24683,293.46234,109.03864,632.16895,313.13873,105.45019,593.12482
527,4.383,173.83586,159.00797,703.53656,169.74974,105.03647,677.24365,215.11516,67.6007,654.16663,252.47603,76.59814,624.8125,268.2052,116.22112,684.96643,295.76144,108.91524,633.44415,315.75519,105.10269,594.83557
528,4.392,175.11162,155.2538,704.94232,170.16595,104.31853,676.90784,217.85109,64.6825,650.79144,255.8172,78.69957,623.69446,269.44104,113.56332,686.32941,298.93597,109.50044,635.34021,320.11328,106.12123,597.55884
529,4.4,176.10458,153.57489,705.62195,174.61852,98.59861,677.79993,221.9783,64.99161,650.43262,258.22208,76.64194,622.22876,270.07205,112.52739,686.89783,301.56274,107.98923,637.84515,323.16342,104.07322,599.67456
530,4.408,176.46082,152.14389,706.10468,173.43608,97.48216,676.24548,222.08318,64.04531,649.3526,257.43057,74.81534,620.6778,271.95053,108.58365,687.60016,302.57999,105.05216,640.06689,324.70331,101.14565,600.44641
531,4.417,178.38655,149.04353,707.56165,173.83754,95.79594,677.12091,215.33325,74.86283,640.60913,257.72818,74.60607,620.53607,273.17584,105.87027,688.1803,304.09448,99.954,640.4632,323.86917,96.93618,599.54651
532,4.425,180.22008,146.679,707.40784,175.73428,92.64265,678.76367,219.60188,64.79865,646.90448,257.08881,72.51417,620.76385,273.03,103.99801,689.52423,303.44031,96.65962,640.02771,320.82007,92.07566,598.71777
533,4.433,179.95049,146.26807,707.67212,175.39375,91.57314,679.9765,220.24501,57.18349,651.2326,258.40552,65.72435,625.64124,273.23672,101.40699,691.26837,302.25171,92.23564,639.63623,317.01691,85.88406,597.26123
534,4.442,180.12238,144.51935,708.33002,175.32388,90.05263,681.57928,219.24417,52.34235,656.31311,255.47295,61.01339,628.34766,274.20477,98.76133,692.67126,302.09256,87.08152,639.95807,312.7684,80.96134,597.23663
535,4.45,180.4501,143.68517,708.5509,175.63832,89.24046,684.3175,219.6291,48.39811,662.21375,257.24573,52.36715,634.68109,274.72531,96.37399,693.79523,300.08298,83.94539,640.3551,307.79245,73.66903,596.51782
536,4.458,182.08598,141.89569,709.11328,175.63435,86.73852,688.2995,217.40677,46.58529,665.91364,253.68651,47.64812,638.52008,274.29208,94.54726,695.09888,297.50934,79.11745,640.33466,301.90088,66.41537,596.28821
537,4.467,182.86401,140.93137,710.27252,174.18523,86.25131,688.1123,216.45615,45.47747,669.75104,252.98933,37.96357,645.59167,274.70142,90.68002,696.72321,295.16248,71.33206,640.65149,294.22269,58.15683,596.49475
538,4.475,183.38589,140.73178,711.1488,173.96198,83.86176,692.47327,213.24883,41.80265,675.92786,250.50699,32.34412,650.97528,274.22537,86.98956,698.22968,289.7916,65.70481,640.76703,286.27774,53.14402,597.23315
539,4.483,184.40497,138.85411,712.151,172.05594,81.74041,695.49878,211.50746,39.48369,680.36938,248.25345,29.6774,654.71973,273.4707,82.85111,698.8819,286.24289,57.33368,641.60522,278.66495,44.68976,598.18243
540,4.492,184.22131,137.20348,714.02435,170.87415,79.82043,698.10474,210.00769,37.48972,682.97815,244.49829,23.50951,660.09259,273.0206,79.0725,700.94513,282.75555,51.9581,642.49176,271.98898,37.84236,600.02063
541,4.5,183.24574,135.33473,715.66901,170.53853,79.79146,699.89612,207.61343,35.14791,687.88,240.67599,20.09957,663.80511,271.8566,75.60233,701.60187,278.87161,48.35527,643.95612,267.75494,31.97726,602.99158
542,4.508,183.77333,133.87685,717.00238,171.18332,74.25468,703.68896,205.91534,31.69946,689.9895,239.68401,14.89152,667.1145,271.37936,71.01759,704.11255,276.73334,42.55307,647.22852,265.58514,27.86652,605.3905
543,4.517,183.42635,130.33681,718.26349,171.18234,73.10458,705.96454,204.18488,27.68723,693.82556,239.33148,9.34366,670.53058,270.72897,69.20723,706.14148,275.83612,39.7696,650.20428,264.45663,24.40667,608.13947
544,4.525,185.20078,130.09494,720.29083,170.56149,72.45565,706.92987,203.86783,23.21681,697.02838,238.13429,7.52679,673.11139,269.78021,65.40086,708.86188,275.74698,37.30334,653.27869,265.46014,21.6057,610.55469
545,4.533,183.1209,125.86806,723.29834,168.06396,70.85902,707.21552,203.13165,20.80528,698.69476,238.10788,5.77482,674.28998,268.96356,62.01516,712.50409,275.74652,35.78601,655.07837,270.01089,20.04474,612.79047
546,4.542,183.46944,124.63113,724.5387,167.29114,65.54949,710.29858,201.99817,19.07558,700.94537,238.92273,4.44528,676.33331,268.27121,59.15802,715.91315,277.59439,32.70327,659.03235,275.27301,19.41807,616.83105
547,4.55,181.64011,121.50099,726.59424,167.80328,66.08906,711.6405,202.1554,15.05283,702.68042,240.15431,3.55587,677.99463,268.16055,58.15728,718.96155,280.20129,31.12663,662.54602,283.06827,18.64646,620.26184
548,4.558,180.0208,116.27721,731.31494,168.94139,59.56093,714.32007,202.04121,13.02394,703.45886,241.66676,2.82345,677.36273,265.84238,53.46653,723.02393,284.60715,35.48,667.00067,290.88037,18.95853,625.20624
549,4.567,179.89816,113.70429,733.73907,168.34435,58.72403,713.06177,203.05026,12.30241,702.57715,244.00743,3.62575,677.56409,266.05066,51.67536,725.55811,288.15027,34.49715,671.43604,299.08807,21.00621,630.85547
550,4.575,179.57512,110.19896,736.97998,168.89702,57.90239,713.97968,204.44313,9.55618,702.05774,244.38243,3.3722,677.29187,266.59674,48.58722,728.54749,289.81439,32.74592,674.84125,305.73889,22.40637,635.66901
551,4.583,179.89993,107.3886,738.56696,170.37303,51.10384,717.44763,206.97957,7.49611,703.18158,247.22073,3.83242,675.80084,266.71393,47.80012,730.1355,292.81268,30.83074,679.42157,312.38962,21.6916,640.44073
552,4.592,180.25267,104.6054,742.36395,170.62724,48.76334,716.50629,208.89705,4.92324,700.06781,250.06117,4.25057,675.2851,266.64066,45.23195,733.06958,295.45187,30.84702,682.30096,316.06815,22.40468,644.85114
553,4.6,180.66522,101.82338,744.19781,170.30356,49.1456,716.11108,211.14835,3.99029,699.33496,252.26114,5.44435,674.08917,266.86993,43.12329,734.47601,296.32507,30.43966,684.62164,318.72906,23.20761,646.98035
554,4.608,181.06885,100.18072,746.11163,172.74998,44.78596,719.11591,212.76711,3.25792,697.87073,253.35234,6.93611,672.11945,268.63675,38.93835,737.05609,297.87079,29.95653,686.64508,320.70908,23.25897,649.99811
555,4.617,181.24838,97.86866,748.03021,173.16966,42.75014,721.67896,214.39807,1.13228,698.35162,254.18642,6.90993,673.36884,268.50418,36.76283,739.41138,299.33722,27.72146,689.30615,321.42184,21.9738,651.55249
556,4.625,182.09329,95.03371,749.90662,173.57257,40.9286,723.14124,214.20396,0.92687,698.19238,255.23402,3.52445,675.08099,268.60687,34.64755,741.64429,300.03381,24.53983,692.57855,321.534,17.28453,654.53741
557,4.633,183.27763,92.79417,751.6925,174.37212,38.28175,723.62177,213.19922,-0.76889,699.83112,255.91318,-0.07089,677.48682,269.63806,32.24159,743.35565,300.84747,21.76434,694.04767,319.85733,13.84468,655.07416
558,4.642,184.62408,91.42607,752.7677,174.25957,37.59914,725.05438,215.31181,-5.14149,704.86572,254.00305,-4.11396,680.97565,270.05035,29.31249,746.24786,299.02716,16.51728,696.17316,315.97754,6.8308,655.74445
559,4.65,185.48552,90.68887,754.25574,174.77232,34.70804,726.46826,213.77226,-8.44778,708.10925,253.30852,-7.98398,684.07684,269.98804,28.16894,747.75665,297.96344,12.08029,697.71222,310.51733,0.76712,655.32684
560,4.658,185.5264,89.32127,757.04883,174.59146,33.66076,731.26074,214.03094,-10.7265,715.43085,253.10457,-14.94798,690.15173,270.09329,26.0641,751.57062,295.98233,7.1578,698.8916,304.59161,-3.45128,656.36694
561,4.667,185.59914,87.49785,758.03271,174.07925,32.60994,733.86743,211.82587,-12.44323,719.81366,249.51131,-18.73499,695.11737,270.05878,23.55587,753.50366,293.50092,3.90289,700.00452,297.28729,-8.18189,656.84808
562,4.675,186.52631,87.40038,760.20166,173.87242,31.84718,738.29889,210.16055,-12.79897,722.23486,247.65317,-24.92294,701.08954,269.40503,20.14393,756.7677,290.57159,-0.15903,701.97766,292.51956,-12.11429,658.2702
563,4.683,187.90485,85.05482,763.0675,173.0641,32.8097,740.50848,208.3741,-15.02801,727.69788,244.41997,-28.10652,706.03271,269.02274,18.28529,760.40497,286.52698,-5.88931,703.44879,283.40948,-16.53454,658.99414
564,4.692,188.13091,84.63076,765.78003,172.4659,31.66435,743.43402,206.60327,-18.32059,734.06409,242.58487,-33.6617,712.81848,267.73199,14.90834,762.60229,281.79462,-9.92801,705.78589,275.93942,-20.06944,661.44775
565,4.7,187.93231,83.40726,768.16461,170.6198,29.98915,747.88361,204.42126,-20.84991,738.70013,240.55006,-37.47649,719.02734,267.43521,11.97605,766.47565,277.92447,-14.01355,708.65924,267.74542,-24.22069,664.39343
566,4.708,187.18724,81.36623,771.40283,170.35071,29.02234,750.35706,200.78818,-21.9679,743.39233,238.01677,-40.46223,724.59839,265.52258,7.68666,770.16357,274.87238,-17.08689,711.67395,262.73859,-28.35584,667.39783
567,4.717,187.00897,79.48465,774.83618,169.96382,27.48414,754.70209,199.27626,-24.57556,748.13916,235.22638,-44.56445,729.76471,264.88556,6.72674,773.00055,271.80023,-20.96409,715.1106,258.9747,-30.64999,671.10461
568,4.725,186.48759,78.384,777.32867,169.01892,26.57471,757.45502,198.47978,-25.97086,751.24988,233.19199,-48.60632,734.29865,264.25531,3.39663,777.57867,270.52289,-24.30585,719.0777,255.97685,-32.98555,674.50482
569,4.733,186.52396,77.0652,780.50317,167.7262,23.22024,762.45197,197.48135,-28.43205,756.39886,232.70267,-49.8536,738.48364,263.75168,2.87943,781.14294,270.85181,-25.2786,723.11371,256.80069,-35.37126,679.20654
570,4.742,185.5453,76.18156,782.98553,168.91052,22.95849,764.9342,195.92603,-30.34675,760.02557,231.98215,-51.29156,741.07947,262.94067,2.10397,784.92926,272.05905,-24.81976,727.23834,259.31592,-38.65568,683.70947
571,4.75,184.61214,72.71478,786.58051,167.27974,19.47781,769.28662,195.25172,-31.09412,763.41699,233.37802,-52.2925,745.31085,263.08466,0.84886,789.06512,273.64087,-27.82778,731.52814,264.01764,-40.15099,687.97394
572,4.758,184.31088,71.42276,790.08264,168.37767,19.71577,769.74493,194.23714,-33.65264,766.85181,234.95737,-53.09393,748.21277,261.82547,0.36391,792.77673,276.38498,-27.69017,734.96106,270.29141,-40.6824,692.40894
573,4.767,182.78062,70.54761,792.55518,166.9438,17.22259,774.78943,194.86885,-35.51711,769.64618,234.96996,-52.01687,750.81122,261.716,-2.86151,797.40717,278.3205,-28.60498,741.24164,278.08807,-42.66391,697.28314
574,4.775,182.73125,67.81999,796.69019,167.19542,16.07954,775.35553,194.79317,-38.25105,772.23962,236.79765,-50.74034,751.44208,260.44406,-3.78203,800.47235,282.37442,-28.99128,745.8656,284.76453,-43.5296,703.35443
575,4.783,181.92705,66.06764,800.29919,166.66983,13.58902,777.32184,195.75847,-39.77416,773.0058,237.54922,-51.10764,753.13336,260.24246,-5.68145,803.92529,285.05966,-26.72994,751.14142,293.92426,-43.6521,709.8465
576,4.792,182.19009,63.5631,802.96912,168.28871,10.1042,780.04132,197.33723,-41.58483,773.5083,239.9641,-51.55314,752.16437,260.50592,-8.62665,807.06976,287.82263,-29.65901,756.72107,302.56998,-43.05591,716.81342
577,4.8,182.08511,60.02661,806.85962,168.60657,8.10423,782.34308,198.60504,-42.66534,773.03595,242.26505,-52.22265,752.3056,260.47824,-9.53815,809.8269,290.12512,-31.86709,762.23273,309.98337,-43.40255,725.50012
578,4.808,182.66559,58.94371,810.77765,168.68726,7.07528,783.80469,201.39078,-44.50402,772.19653,243.55386,-51.41972,750.9093,260.45026,-12.07953,812.70081,291.99902,-34.78113,767.72021,315.50702,-44.21761,732.12714
579,4.817,183.04861,57.31456,815.35956,170.68076,0.99801,789.04999,202.74843,-45.98519,772.42908,245.44136,-50.36028,750.64618,260.5141,-15.21965,816.11432,293.31857,-34.99785,771.70978,318.96957,-47.23752,738.62354
580,4.825,183.80627,55.63187,816.97113,171.02673,0.2133,789.96979,204.26538,-46.668,772.29395,246.44344,-49.65007,750.86877,259.89932,-17.3407,818.96722,294.00443,-36.48636,776.39716,320.92493,-48.38363,744.36401
581,4.833,183.99425,54.00689,821.64038,171.46709,-0.93024,792.04468,204.26814,-46.87217,772.7149,247.74309,-50.71953,752.88226,259.26602,-20.2979,823.23419,294.55786,-39.65674,781.39673,322.31613,-51.98084,749.37213
582,4.842,184.20103,52.33501,823.42383,171.04332,-3.21101,796.07086,204.45671,-48.3732,775.77332,247.4124,-52.76979,757.89264,258.16522,-22.91318,827.17914,294.17395,-42.93189,786.45099,322.24115,-56.28604,754.77557
583,4.85,185.02652,50.83723,827.59766,170.91815,-3.00404,797.5625,203.38185,-51.53414,781.00555,245.84146,-55.97572,762.55634,257.57971,-25.18004,831.90228,293.65469,-46.31499,792.46045,319.90268,-63.54409,760.02197
584,4.858,184.89322,49.65202,831.08264,171.35489,-2.85668,802.35095,202.06894,-53.20325,787.39539,244.34697,-61.3827,769.26465,257.09067,-28.40185,836.78888,291.80411,-51.5544,796.27551,316.16205,-67.73224,763.401
585,4.867,186.95468,47.82816,835.10822,171.47299,-2.99283,807.26575,200.95906,-54.58497,794.07556,242.27072,-66.41575,776.06488,257.15784,-30.25268,842.05988,289.79459,-54.93304,799.82489,309.40512,-71.3222,764.30212
586,4.875,186.74522,47.17846,837.92731,171.57828,-4.41848,812.35516,198.22911,-57.0661,800.98517,239.13049,-70.1662,783.11542,256.53497,-32.04498,847.44958,287.07806,-58.30054,803.60468,304.3761,-75.06096,765.92322
587,4.883,186.26329,45.67428,842.33185,168.15727,-5.22095,817.17438,197.52609,-59.15725,808.56213,237.97034,-74.46888,791.93671,256.74786,-33.05577,852.85486,283.96774,-59.17513,806.12714,300.08084,-76.80222,768.62097
588,4.892,186.23885,45.03934,847.18488,167.76065,-6.62877,821.44153,195.98187,-61.55153,816.87573,235.06236,-78.26959,801.3338,256.74207,-33.39943,857.85675,282.99045,-60.57582,811.30682,295.17865,-78.56165,771.63226
589,4.9,185.53375,44.24155,850.07507,168.03238,-7.6641,827.44196,194.73671,-61.37369,824.74658,232.25073,-82.10437,809.97699,255.48563,-34.87608,864.1004,279.89297,-61.88206,814.93921,289.68851,-79.78986,774.77789
590,4.908,186.47394,44.8747,854.5058,166.76018,-7.76569,832.62207,192.0842,-61.74696,832.2832,230.25665,-84.76939,817.37183,254.52104,-36.35167,869.72815,277.30939,-64.14999,819.52679,283.79144,-80.58559,776.93872
591,4.917,186.30116,42.66025,858.42651,165.59171,-9.48235,838.27008,190.27815,-63.86266,838.46356,226.93991,-88.086,825.65021,254.40883,-38.24127,874.91571,274.14767,-66.52211,822.39954,278.37552,-81.88229,780.21045
592,4.925,184.61314,41.07746,862.69873,165.02368,-10.51291,844.31946,188.78148,-65.13701,843.87817,225.14618,-90.13698,833.20056,253.43102,-39.53179,880.2879,272.55399,-69.05808,827.63373,273.29358,-83.36074,784.04102
593,4.933,184.52757,39.27505,867.32141,166.56804,-11.00329,846.89978,187.3222,-67.15409,849.97314,222.41673,-92.62788,839.95972,253.30112,-39.78957,885.02905,271.00494,-71.90948,831.69757,270.25275,-85.01586,787.14453
594,4.942,184.49088,38.58966,871.33002,165.60782,-11.8309,851.94012,187.74596,-67.78252,856.00244,221.07616,-94.07253,845.37006,253.20819,-40.91629,889.81708,270.23148,-73.21207,836.27106,267.99814,-86.00231,791.46692
595,4.95,184.71095,36.97518,875.32983,165.01286,-13.73426,857.75372,186.77959,-68.63397,862.40527,219.25583,-96.4348,851.92426,253.70755,-42.68503,894.4306,270.25504,-74.05967,840.19012,268.07718,-87.72855,796.73254
596,4.958,184.8486,35.94302,880.27185,164.95291,-16.28271,863.51617,185.63371,-69.78156,865.37286,221.51073,-97.65639,856.52197,253.73581,-43.66759,898.53186,271.54373,-75.12943,844.94061,269.3331,-88.49441,799.92834
597,4.967,184.42216,35.23651,883.49762,167.08565,-15.28139,864.2251,185.42616,-70.36846,869.4903,221.13661,-100.08969,860.40314,253.37238,-44.77039,902.30688,272.55673,-75.98272,849.1394,273.49463,-90.59549,805.84485
598,4.975,183.51645,34.55971,887.92358,165.80916,-16.74725,869.18677,186.09543,-72.56865,873.30267,223.62398,-99.50278,864.80298,253.37706,-45.88759,906.54462,275.57129,-75.19967,853.88495,278.74265,-91.30679,811.3905
599,4.983,183.32059,33.08871,892.01147,165.94608,-17.74489,870.84558,186.89575,-73.0006,875.14709,224.18898,-98.09699,864.67426,252.14195,-46.53416,910.36456,278.07053,-74.35551,859.81274,285.79559,-91.3217,818.28253
600,4.992,182.91037,32.19849,896.604,165.73502,-21.41846,875.35699,187.57225,-74.19155,876.86133,226.20921,-97.6223,866.08228,251.62,-47.44169,915.01428,281.8855,-73.60216,866.11078,294.09576,-90.0719,826.14227
