Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
477,3.967,-277.76547,-94.10857,1005.81213,-260.91602,132.33182,996.79492,-430.14325,-60.14139,1003.98309,-417.3204,118.61936,1017.13263,-472.9826,-76.58648,903.46832
478,3.975,-277.75403,-94.25566,1006.06305,-260.51019,132.3157,997.06177,-430.18912,-60.03884,1004.51178,-417.42545,119.08703,1017.09552,-472.9826,-76.58648,903.46832
479,3.983,-277.75403,-94.25566,1006.06305,-260.32184,132.51909,997.22955,-429.89996,-59.11542,1004.75421,-417.05774,119.49642,1017.28918,-472.97153,-76.3285,903.5481
480,3.992,-277.88324,-94.24774,1006.2486,-260.32184,132.51909,997.22955,-430.08005,-58.87245,1004.48743,-416.8569,119.95676,1017.33691,-472.93903,-75.95139,903.38123
481,4,-278.22559,-94.37067,1006.38184,-260.24075,132.45271,997.28577,-430.22839,-58.88392,1004.62457,-416.5593,120.0976,1017.19873,-472.53818,-75.37881,903.54468
482,4.008,-278.06723,-94.57584,1006.66669,-259.83859,132.29494,997.27271,-430.21222,-58.67617,1004.69806,-416.19385,120.17749,1017.30646,-472.86734,-75.54824,903.62091
483,4.017,-278.79395,-94.71457,1006.67932,-259.36377,131.97571,997.41449,-430.21222,-58.67617,1004.69806,-416.15088,120.37585,1017.3653,-472.69202,-75.55602,903.77069
484,4.025,-278.32233,-94.02663,1007.81744,-259.05249,131.89084,997.46338,-430.21222,-58.67617,1004.69806,-415.89362,120.90313,1017.27997,-472.8721,-75.05294,903.81799
485,4.033,-278.76624,-94.64236,1007.33228,-258.77222,131.86429,997.3833,-430.21222,-58.67617,1004.69806,-415.41519,121.22456,1017.36584,-472.8721,-75.05294,903.81799
486,4.042,-278.10162,-94.43304,1007.586,-258.39529,131.87956,997.59882,-430.09561,-58.4755,1004.79877,-414.99023,121.52151,1017.54852,-472.68826,-74.66084,904.12781
487,4.05,-278.55087,-94.30841,1007.37836,-258.18079,131.71674,997.65466,-430.09561,-58.4755,1004.79877,-414.78937,121.75058,1017.77246,-472.68826,-74.66084,904.12781
488,4.058,-278.10162,-94.43304,1007.586,-258.18079,131.71674,997.65466,-429.8544,-58.38422,1004.74274,-414.54752,122.10204,1017.81702,-472.68826,-74.66084,904.12781
489,4.067,-277.8418,-94.25455,1007.32544,-258.039,131.80223,997.70386,-429.8544,-58.38422,1004.74274,-414.53372,122.03967,1017.78247,-472.68826,-74.66084,904.12781
490,4.075,-277.59268,-93.92975,1007.25409,-258.039,131.80223,997.70386,-429.70279,-58.56043,1004.82971,-414.3707,122.35706,1018.09851,-472.44467,-74.91212,904.16473
491,4.083,-277.42273,-94.02541,1007.31427,-257.9086,131.81038,997.63898,-429.5723,-58.72181,1005.0235,-414.3707,122.35706,1018.09851,-472.2421,-75.25637,904.58978
492,4.092,-277.42273,-94.02541,1007.31427,-257.59262,131.6293,997.5705,-429.65869,-58.52631,1004.9126,-414.3707,122.35706,1018.09851,-472.2421,-75.25637,904.58978
493,4.1,-277.42273,-94.02541,1007.31427,-257.00009,131.7056,997.64844,-429.48056,-58.49955,1005.15558,-414.05499,122.07317,1018.2218,-471.73965,-75.7916,904.84912
494,4.108,-277.31253,-94.05799,1007.3996,-256.88345,131.63382,997.6972,-429.40305,-58.75497,1005.23798,-413.83817,121.99588,1018.31213,-471.64124,-75.85569,905.021
495,4.117,-277.0481,-93.95821,1007.49243,-256.86603,131.31984,997.53131,-429.25433,-58.76694,1005.12891,-413.70013,121.73781,1018.14795,-471.50952,-75.59657,905.125
496,4.125,-276.62305,-94.18602,1007.66125,-256.84836,131.00598,997.36554,-428.85858,-58.7904,1005.09882,-413.61981,121.7636,1018.23755,-471.36328,-75.38605,905.32196
497,4.133,-276.45566,-94.3203,1007.65771,-256.84836,131.00598,997.36554,-428.60825,-58.9561,1005.09131,-413.57544,121.47775,1018.30652,-470.9436,-75.15178,905.38403
498,4.142,-276.03204,-94.66286,1007.6449,-256.70062,130.78413,997.30096,-428.60825,-58.9561,1005.09131,-413.0321,121.95725,1018.20465,-470.9436,-75.15178,905.38403
499,4.15,-276.03204,-94.66286,1007.6449,-255.82028,130.58472,996.97632,-428.60825,-58.9561,1005.09131,-413.0321,121.95725,1018.20465,-470.9436,-75.15178,905.38403
500,4.158,-276.03204,-94.66286,1007.6449,-255.32291,130.79987,997.04681,-428.50562,-58.99072,1005.17401,-412.77991,121.79951,1017.85999,-470.73151,-74.9211,905.42065
501,4.167,-275.73737,-94.73241,1007.49304,-255.11302,130.59128,996.80499,-428.2876,-58.85973,1005.24707,-412.026,121.82423,1017.90851,-470.53955,-75.10934,905.46008
502,4.175,-275.61459,-94.94154,1007.39783,-255.00549,129.96359,996.51727,-427.69049,-57.83068,1005.14551,-411.38159,122.05953,1017.95129,-470.54059,-74.85517,905.4942
503,4.183,-275.60004,-95.08909,1007.01422,-253.98355,130.46809,996.18756,-427.89175,-57.63262,1005.07306,-411.28333,122.37937,1018.18298,-470.54059,-74.85517,905.4942
504,4.192,-275.60004,-95.08909,1007.01422,-253.69197,130.30873,996.04541,-427.89175,-57.63262,1005.07306,-411.02832,122.6777,1018.26172,-470.73151,-74.9211,905.42065
505,4.2,-275.60004,-95.08909,1007.01422,-253.40392,130.19087,996.08582,-427.96927,-57.37698,1004.9906,-410.47839,122.96378,1018.0874,-470.73151,-74.9211,905.42065
506,4.208,-275.86658,-95.17677,1006.9389,-252.97696,129.95688,995.83466,-427.86929,-57.18919,1004.9292,-410.54947,123.27538,1018.00134,-470.73782,-74.62286,905.12451
507,4.217,-275.99353,-95.05678,1006.82764,-252.82455,129.80531,995.90979,-427.97198,-57.15453,1004.84644,-410.06064,123.28867,1017.94745,-470.73782,-74.62286,905.12451
508,4.225,-276.22318,-95.10518,1006.58972,-252.73538,129.60326,995.94452,-428.07196,-57.34233,1004.90784,-410.21942,123.07239,1018.05841,-470.8363,-74.55876,904.9527
509,4.233,-276.53275,-94.91592,1006.50336,-252.55586,129.34866,996.10791,-428.5401,-57.30758,1004.84235,-410.06064,123.28867,1017.94745,-471.5152,-73.86491,904.64252
510,4.242,-276.65332,-94.87556,1006.4173,-252.55499,129.27721,996.39978,-428.75616,-57.0193,1004.67426,-410.06064,123.28867,1017.94745,-471.5152,-73.86491,904.64252
511,4.25,-276.81677,-95.01564,1006.37012,-252.34715,129.26247,996.5451,-428.75616,-57.0193,1004.67426,-409.92648,123.50245,1018.04584,-471.5152,-73.86491,904.64252
512,4.258,-277.04568,-95.07468,1006.32843,-252.43715,128.69278,996.61578,-428.74634,-57.48554,1004.34906,-409.75125,123.78723,1017.98541,-471.76764,-73.28371,904.01239
513,4.267,-277.14001,-94.96188,1006.50482,-252.8111,128.9397,997.12933,-428.74634,-57.48554,1004.34906,-409.75125,123.78723,1017.98541,-471.87747,-73.00575,903.86761
514,4.275,-277.09335,-94.77782,1006.62006,-252.58629,128.95692,997.37939,-428.74634,-57.48554,1004.34906,-409.75125,123.78723,1017.98541,-471.79303,-72.66084,903.73987
515,4.283,-277.14001,-94.96188,1006.50482,-252.58629,128.95692,997.37939,-428.74634,-57.48554,1004.34906,-409.62204,123.69033,1018.35669,-471.90399,-72.39204,903.59113
516,4.292,-277.34253,-95.10244,1006.69141,-252.37836,128.94228,997.52472,-428.74634,-57.48554,1004.34906,-409.38785,123.57956,1018.55139,-471.67923,-72.10117,903.56921
517,4.3,-277.34253,-95.10244,1006.69141,-252.5466,129.04288,997.90619,-428.74634,-57.48554,1004.34906,-409.24539,123.67845,1018.60931,-471.67923,-72.10117,903.56921
518,4.308,-277.34253,-95.10244,1006.69141,-252.67805,128.96622,998.03253,-428.74634,-57.48554,1004.34906,-409.19864,123.72948,1018.70264,-471.24286,-72.89719,904.45551
519,4.317,-276.98676,-94.67231,1006.74963,-252.41165,128.90288,998.34113,-428.66885,-57.70368,1004.4671,-409.12036,123.23371,1019.16248,-471.14008,-73.23923,904.57208
520,4.325,-276.84253,-94.53092,1007.32019,-252.04764,129.27426,998.39404,-428.33994,-57.05106,1005.01685,-408.79849,123.16625,1019.20111,-471.37173,-73.00552,905.14093
521,4.333,-276.4111,-94.75999,1007.49518,-252.04764,129.27426,998.39404,-428.33994,-57.05106,1005.01685,-408.78085,123.31263,1019.23181,-471.06619,-73.04881,905.42969
522,4.342,-276.4111,-94.75999,1007.49518,-251.70702,129.23355,998.62671,-427.80722,-57.23015,1005.19409,-408.23444,123.13514,1019.66321,-470.33322,-73.49702,906.25897
523,4.35,-276.1467,-94.66018,1007.58801,-251.1675,129.03026,998.55896,-427.60077,-56.31593,1005.33221,-407.8772,123.66995,1019.73657,-470.23483,-73.56108,906.43079
524,4.358,-276.1467,-94.66018,1007.58801,-250.55043,128.96461,998.3175,-427.50659,-56.22208,1005.51971,-407.28366,123.2644,1020.18604,-470.19714,-73.37929,906.54376
525,4.367,-275.73737,-94.73241,1007.49304,-250.04228,128.80205,998.33063,-427.14206,-56.16803,1005.5332,-407.17224,123.33954,1020.24768,-470.19714,-73.37929,906.54376
526,4.375,-275.47873,-94.59274,1007.68188,-249.94987,129.02863,998.19464,-426.7627,-55.58036,1006.03979,-406.61267,123.38691,1020.09509,-469.73166,-73.10164,906.64258
527,4.383,-275.25424,-94.49513,1007.77893,-248.7332,129.12061,997.86676,-425.83273,-56.48604,1006.34485,-406.47833,123.58721,1020.08099,-469.52518,-72.81013,906.78503
528,4.392,-275.23489,-94.44711,1007.8783,-248.7332,129.12061,997.86676,-425.61795,-56.31139,1006.37189,-406.20111,123.87622,1020.15552,-468.58957,-72.5225,906.3811
529,4.4,-274.54288,-94.40992,1007.80536,-248.65604,129.22624,997.64056,-425.20334,-56.07718,1006.23328,-406.09195,123.77304,1020.17432,-468.58957,-72.5225,906.3811
530,4.408,-274.4548,-94.4118,1007.91174,-248.32611,129.36345,997.57727,-424.05923,-56.33594,1006.3598,-405.42569,124.7561,1020.48889,-468.17429,-72.38675,906.63007
531,4.417,-274.47174,-94.4615,1007.81256,-247.72208,130.02087,997.52454,-423.86057,-56.38789,1006.25812,-405.18918,125.08961,1020.51764,-468.17429,-72.38675,906.63007
532,4.425,-274.43951,-94.66706,1007.61078,-247.33678,129.59315,997.37201,-423.61084,-56.53461,1006.22906,-405.15564,125.19338,1020.40942,-468.01318,-72.53146,906.67712
533,4.433,-273.82309,-94.69584,1007.45886,-246.8988,129.46011,997.4021,-423.61084,-56.53461,1006.22906,-404.49219,125.3205,1020.4574,-468.08917,-72.54538,906.56921
534,4.442,-273.33078,-94.58569,1007.18835,-246.46687,129.2845,997.25092,-423.48935,-56.54997,1005.8349,-404.41693,125.1204,1020.40326,-468.08917,-72.54538,906.56921
535,4.45,-273.31616,-94.73313,1006.80493,-246.31877,129.06248,997.18658,-423.48935,-56.54997,1005.8349,-404.20889,124.91635,1020.46338,-468.10172,-72.97612,906.50732
536,4.458,-273.10284,-94.96836,1006.70013,-246.31877,129.06248,997.18658,-423.54553,-56.65992,1005.71106,-403.39679,125.0481,1020.39343,-468.34604,-72.82341,906.36639
537,4.467,-273.18069,-94.818,1006.27075,-246.21692,129.05977,997.45795,-423.54553,-56.65992,1005.71106,-403.1127,124.84444,1020.30383,-468.34604,-72.82341,906.36639
538,4.475,-273.53873,-94.88767,1006.237,-246.21692,129.05977,997.45795,-423.54553,-56.65992,1005.71106,-402.98694,125.24205,1020.38696,-468.34604,-72.82341,906.36639
539,4.483,-273.7717,-95.04024,1006.10254,-246.21692,129.05977,997.45795,-423.54553,-56.65992,1005.71106,-403.1127,124.84444,1020.30383,-468.34604,-72.82341,906.36639
540,4.492,-273.70377,-95.17137,1005.90527,-246.14113,128.83513,997.48901,-423.54553,-56.65992,1005.71106,-403.1127,124.84444,1020.30383,-468.27051,-72.75629,906.06366
541,4.5,-273.58551,-95.46153,1005.69263,-246.41214,128.47076,997.49994,-423.67874,-56.46989,1005.51569,-403.5849,124.77077,1020.40173,-468.44421,-72.88811,905.91583
542,4.508,-273.58551,-95.46153,1005.69263,-246.41214,128.47076,997.49994,-423.67874,-56.46989,1005.51569,-403.65149,124.79401,1020.27649,-468.44421,-72.88811,905.91583
543,4.517,-273.61832,-95.71283,1005.30835,-246.23123,128.38124,997.62543,-423.67874,-56.46989,1005.51569,-403.64581,124.89275,1020.37189,-468.43326,-72.62991,905.99573
544,4.525,-274.14203,-95.77934,1005.46729,-246.90521,127.76415,997.66284,-423.67874,-56.46989,1005.51569,-403.5849,124.77077,1020.40173,-468.49518,-72.23587,905.96851
545,4.533,-274.14203,-95.77934,1005.46729,-246.90521,127.76415,997.66284,-424.12985,-55.94209,1005.12256,-403.64581,124.89275,1020.37189,-468.84711,-71.81919,905.97119
546,4.542,-274.55862,-95.93661,1005.32098,-247.02649,127.70562,997.79309,-423.84265,-56.307,1005.48798,-403.77335,124.63818,1020.4278,-468.84711,-71.81919,905.97119
547,4.55,-274.11584,-95.92622,1005.25543,-246.95773,127.50526,997.92767,-423.67874,-56.46989,1005.51569,-403.70673,124.61493,1020.55304,-468.84711,-71.81919,905.97119
548,4.558,-274.11584,-95.92622,1005.25543,-246.64676,127.42117,997.9765,-423.67874,-56.46989,1005.51569,-403.76523,124.63126,1020.76306,-468.90085,-71.67674,906.05377
549,4.567,-273.35266,-96.46519,1005.35742,-246.48769,127.32725,997.89374,-423.67874,-56.46989,1005.51569,-403.34592,124.92268,1021.22083,-468.90085,-71.67674,906.05377
550,4.575,-273.35266,-96.46519,1005.35742,-246.44904,127.29572,998.24469,-423.67874,-56.46989,1005.51569,-402.91891,125.32452,1021.64856,-468.90085,-71.67674,906.05377
551,4.583,-273.33234,-96.32936,1005.54529,-245.41626,127.51677,998.13397,-423.54553,-56.65992,1005.71106,-401.89758,125.03919,1021.52942,-468.60391,-71.68442,906.47308
552,4.592,-273.27277,-96.15297,1005.62518,-245.1239,127.37074,998.29944,-423.48935,-56.54997,1005.8349,-401.36603,124.85069,1021.31726,-468.44577,-71.30042,906.80017
553,4.6,-273.26022,-96.0376,1005.82147,-244.08676,127.16149,998.59235,-423.48935,-56.54997,1005.8349,-400.84836,125.1378,1021.53796,-467.97513,-71.25586,906.76843
554,4.608,-273.26022,-96.0376,1005.82147,-243.89468,126.9831,998.55554,-423.49506,-56.44049,1005.93469,-400.759,125.20621,1021.43402,-467.83435,-71.42264,906.7674
555,4.617,-272.5,-95.88868,1006.04419,-243.61787,127.14359,998.81671,-423.49506,-56.44049,1005.93469,-400.82379,125.28217,1021.72333,-467.67325,-71.56739,906.81445
556,4.625,-272.54114,-95.74199,1006.89093,-243.09203,126.94652,999.21747,-422.42142,-56.81247,1006.43579,-400.70151,125.12156,1021.70905,-467.16983,-72.10332,907.07416
557,4.633,-272.43466,-95.63661,1007.02051,-243.07143,126.88662,999.29004,-422.48886,-56.66823,1006.49933,-400.13437,125.71691,1021.97229,-467.16983,-72.10332,907.07416
558,4.642,-272.52121,-95.61016,1007.52197,-243.1105,126.83714,999.37323,-422.43146,-56.41106,1006.75836,-399.97635,125.98238,1022.0473,-466.9772,-71.84045,907.18201
559,4.65,-272.38855,-95.62431,1007.34149,-243.1105,126.83714,999.37323,-422.43146,-56.41106,1006.75836,-399.7059,126.4328,1022.2157,-466.9772,-71.84045,907.18201
560,4.658,-272.38855,-95.62431,1007.34149,-243.1783,126.8506,999.4986,-422.43146,-56.41106,1006.75836,-399.47812,126.27232,1022.24786,-466.69525,-72.06632,907.52966
561,4.667,-272.38855,-95.62431,1007.34149,-243.11282,126.79495,999.61548,-422.43146,-56.41106,1006.75836,-399.32089,126.14793,1022.15057,-466.69525,-72.06632,907.52966
562,4.675,-272.38855,-95.62431,1007.34149,-243.11282,126.79495,999.61548,-422.23138,-56.44761,1006.62091,-399.04776,125.99105,1022.19635,-466.60834,-72.61398,907.72858
563,4.683,-272.38855,-95.62431,1007.34149,-242.74928,126.26381,999.94482,-422.23138,-56.44761,1006.62091,-398.88928,125.56866,1022.31342,-466.60834,-72.61398,907.72858
564,4.692,-272.38855,-95.62431,1007.34149,-243.52373,125.06499,1000.01263,-422.20911,-56.63989,1006.45142,-398.85489,125.45408,1022.39838,-466.50958,-72.45882,907.13708
565,4.7,-272.40585,-95.38101,1006.72089,-243.57193,124.84311,1000.01636,-422.20911,-56.63989,1006.45142,-398.94226,125.52506,1022.23364,-466.43323,-72.91431,906.68317
566,4.708,-272.40585,-95.38101,1006.72089,-243.74739,124.51929,999.97321,-422.22418,-56.7959,1006.28253,-399.02216,125.57316,1022.19904,-466.43323,-72.91431,906.68317
567,4.717,-272.26529,-95.937,1006.2594,-243.8492,124.49988,999.78271,-422.49112,-56.71715,1006.06647,-399.41678,125.71635,1021.86517,-466.43323,-72.91431,906.68317
568,4.725,-272.61029,-96.25021,1005.81464,-243.8492,124.49988,999.78271,-422.98975,-56.68844,1005.76483,-399.95743,125.22475,1021.51593,-466.43323,-72.91431,906.68317
569,4.733,-273.06821,-96.43507,1005.29156,-243.8492,124.49988,999.78271,-423.06775,-56.80367,1005.52551,-400.23325,124.9196,1021.2854,-466.61661,-72.86743,906.25024
570,4.742,-273.04428,-96.51401,1005.19733,-243.94566,124.47502,999.85614,-423.06775,-56.80367,1005.52551,-400.34921,124.36326,1020.86743,-466.57919,-72.84752,905.97528
571,4.75,-272.89597,-96.65275,1004.91754,-243.94566,124.47502,999.85614,-423.06775,-56.80367,1005.52551,-400.32471,123.89552,1020.84985,-466.63388,-72.87814,905.87622
572,4.758,-272.88828,-96.59417,1004.55695,-244.17354,124.20364,999.7511,-422.94345,-56.89329,1004.87604,-400.47113,123.94533,1020.87653,-467.87405,-72.31035,905.8028
573,4.767,-272.8663,-96.31815,1004.23102,-244.21857,123.85555,999.83069,-423.0766,-56.70319,1004.68054,-400.47324,123.52586,1020.53094,-468.3324,-72.36227,906.0365
574,4.775,-273.08234,-96.42492,1004.11969,-244.14729,123.66727,999.88824,-423.20609,-56.52253,1004.70898,-400.73633,123.52283,1020.47186,-468.49518,-72.23587,905.96851
575,4.783,-273.08234,-96.42492,1004.11969,-244.29161,123.44654,1000.01538,-423.20609,-56.52253,1004.70898,-400.58987,123.47301,1020.44519,-468.49518,-72.23587,905.96851
576,4.792,-273.17822,-96.35547,1003.75702,-244.2106,123.38024,1000.0719,-423.07294,-56.71263,1004.90448,-400.47324,123.52586,1020.53094,-468.6575,-72.027,905.98706
577,4.8,-273.54568,-96.40391,1003.75537,-244.2106,123.38024,1000.0719,-423.26797,-56.3271,1004.90216,-400.47324,123.52586,1020.53094,-468.90085,-71.67674,906.05377
578,4.808,-273.47165,-96.74938,1004.44409,-244.31424,123.54478,1000.39569,-423.33044,-56.43293,1005.35852,-400.40631,123.66266,1020.68335,-468.78384,-71.48131,906.46423
579,4.817,-273.63376,-96.86565,1004.64642,-244.37326,123.01009,1000.71094,-423.67874,-56.46989,1005.51569,-400.32471,123.89552,1020.84985,-468.77365,-70.68533,906.67725
580,4.825,-273.68811,-97.10814,1004.89191,-243.8765,122.84393,1001.55292,-423.54553,-56.65992,1005.71106,-400.32471,123.89552,1020.84985,-468.77365,-70.68533,906.67725
581,4.833,-273.92606,-97.0198,1005.05927,-244.06227,122.62737,1002.00287,-423.67874,-56.46989,1005.51569,-400.12811,124.20114,1020.82257,-468.9668,-70.51071,906.91449
582,4.842,-274.31516,-97.01844,1005.1319,-243.82169,122.46326,1002.46942,-423.67874,-56.46989,1005.51569,-399.98645,124.37024,1020.8421,-469.07068,-70.1777,906.79382
583,4.85,-273.72736,-96.8877,1005.20935,-243.77469,122.14953,1002.92175,-423.48935,-56.54997,1005.8349,-399.84927,124.56932,1021.10321,-468.86185,-70.54418,907.00812
584,4.858,-274.16995,-96.89819,1005.2749,-243.54633,122.26052,1003.2179,-423.48935,-56.54997,1005.8349,-399.52679,124.93419,1021.73297,-468.86185,-70.54418,907.00812
585,4.867,-274.23004,-96.53828,1005.49426,-242.94104,122.12838,1003.55811,-423.49506,-56.44049,1005.93469,-399.17139,124.92901,1022.27594,-468.5517,-70.42458,906.9093
586,4.875,-274.31714,-96.60476,1006.0509,-242.23569,121.82542,1004.1864,-423.59027,-56.26652,1005.8031,-399.17139,124.92901,1022.27594,-468.5517,-70.42458,906.9093
587,4.883,-274.7897,-96.23943,1006.42865,-242.71901,121.23389,1004.34943,-423.49506,-56.44049,1005.93469,-399.15228,124.65224,1022.6651,-468.19809,-70.30636,907.06409
588,4.892,-274.74576,-95.68348,1006.82568,-242.52689,121.33886,1004.84595,-423.49506,-56.44049,1005.93469,-399.41928,124.92405,1022.9953,-468.19809,-70.30636,907.06409
589,4.9,-274.89914,-95.78638,1006.9928,-242.29175,120.94988,1005.25507,-423.5369,-56.13633,1005.92639,-399.43674,124.92998,1023.1593,-468.19809,-70.30636,907.06409
590,4.908,-273.93259,-95.67281,1007.25482,-242.50047,121.01102,1005.65912,-423.59027,-56.26652,1005.8031,-399.64813,125.20277,1023.43298,-468.35931,-70.16177,907.01709
591,4.917,-274.67136,-95.48581,1007.50739,-242.98944,120.88503,1005.92413,-424.1698,-55.58297,1005.8446,-399.83099,125.74473,1023.52747,-468.19809,-70.30636,907.06409
592,4.925,-274.80704,-94.71529,1007.60925,-243.61903,120.91872,1006.12921,-423.93469,-55.83209,1005.94049,-400.08731,125.75654,1023.2804,-468.19809,-70.30636,907.06409
593,4.933,-275.02313,-94.82191,1007.49792,-243.93272,120.61768,1006.48413,-424.02103,-55.6364,1005.82953,-400.28018,125.75916,1023.32489,-468.39047,-70.56917,906.9563
594,4.942,-275.35596,-94.80188,1007.58667,-244.40518,120.60469,1006.40613,-424.71497,-55.50271,1005.54785,-400.33813,125.87176,1023.25293,-468.17786,-70.69485,906.74225
595,4.95,-275.35596,-94.80188,1007.58667,-245.15366,119.88589,1006.49176,-424.72504,-55.60687,1005.4353,-400.77332,125.53465,1023.15039,-468.1781,-70.73773,906.69727
596,4.958,-275.35596,-94.80188,1007.58667,-244.99565,119.7903,1006.83478,-425.35846,-55.05431,1005.35345,-401.02319,125.08769,1022.89801,-468.444,-70.51683,906.60156
597,4.967,-275.85205,-94.72972,1007.43622,-245.36755,119.88364,1007.09424,-425.52234,-54.89128,1005.32568,-401.54175,125.2887,1022.84344,-468.39859,-70.78452,906.11945
598,4.975,-275.85205,-94.72972,1007.43622,-246.20284,118.9253,1007.48767,-425.85645,-54.51807,1005.07538,-402.46469,125.28551,1022.698,-468.91946,-70.79845,906.01349
599,4.983,-276.3699,-94.85458,1006.82098,-246.49094,118.54899,1008.04315,-426.18396,-54.73498,1005.0744,-402.8483,125.83797,1022.69659,-469.07373,-71.01378,905.87781
600,4.992,-276.3699,-94.85458,1006.82098,-246.61525,118.54371,1008.10193,-426.12152,-54.62914,1004.61798,-403.05991,125.47898,1022.69159,-468.97556,-70.85953,905.28613
601,5,-276.65332,-94.87556,1006.4173,-246.67613,118.65083,1008.3324,-426.90848,-54.99527,1004.36713,-403.76694,124.8299,1022.05096,-470.25662,-69.47013,904.47803
602,5.008,-276.70001,-95.05958,1006.30206,-246.90315,118.3455,1008.36115,-427.32224,-54.81531,1004.37817,-404.20987,124.75391,1021.58441,-470.37891,-69.40801,904.39276
603,5.017,-276.7034,-95.12361,1006.19727,-246.61176,117.7714,1008.7453,-427.03647,-55.16843,1004.11011,-404.38641,124.26349,1021.29755,-470.37891,-69.40801,904.39276
604,5.025,-276.7034,-95.12361,1006.19727,-246.94551,117.9547,1008.94165,-427.08069,-55.28304,1004.29755,-404.38641,124.26349,1021.29755,-470.28052,-69.47218,904.56458
605,5.033,-276.78928,-95.60663,1005.81683,-246.82094,117.58172,1009.09766,-427.28384,-54.90984,1004.40784,-404.38641,124.26349,1021.29755,-470.37891,-69.40801,904.39276
606,5.042,-277.03848,-95.93112,1005.88812,-246.83952,116.84525,1009.16052,-427.23822,-55.08732,1004.75452,-404.38641,124.26349,1021.29755,-470.37891,-69.40801,904.39276
607,5.05,-277.16833,-96.07162,1005.62939,-246.99088,116.81609,1009.58472,-427.39273,-54.9971,1004.65442,-404.27881,124.10101,1021.27753,-470.28052,-69.47218,904.56458
608,5.058,-277.44046,-95.6703,1005.26172,-246.44986,116.92773,1010.49176,-426.70035,-54.46526,1004.89825,-403.7467,124.74796,1021.81946,-470.73914,-69.52478,904.79889
609,5.067,-277.16833,-96.07162,1005.62939,-246.44986,116.92773,1010.49176,-427.07703,-54.40824,1005.05908,-403.694,124.54253,1021.80872,-470.83752,-69.46062,904.62708
610,5.075,-277.27139,-96.0548,1005.52844,-246.14009,117.00191,1011.79407,-426.9252,-54.60765,1005.17389,-402.74615,125.12005,1022.27911,-470.71207,-69.0153,905.14172
611,5.083,-277.16833,-96.07162,1005.62939,-246.11615,116.95739,1012.13214,-426.86871,-54.49788,1005.29761,-402.76996,125.01063,1022.42761,-471.16757,-68.68623,905.55322
612,5.092,-277.16833,-96.07162,1005.62939,-247.09442,116.39384,1011.20184,-426.7561,-54.27827,1005.54498,-402.3873,124.70244,1022.45184,-471.16757,-68.68623,905.55322
613,5.1,-277.16833,-96.07162,1005.62939,-246.76491,116.2077,1011.45135,-427.13571,-54.82735,1005.3891,-402.26352,124.76255,1022.52466,-471.24298,-68.7533,905.85547
614,5.108,-277.27139,-96.0548,1005.52844,-246.72458,115.78938,1012.24359,-426.88559,-54.99289,1005.38159,-402.18939,124.47157,1022.76941,-471.24298,-68.7533,905.85547
615,5.117,-277.16833,-96.07162,1005.62939,-247.38159,114.89837,1012.52625,-427.00247,-55.01737,1005.58435,-401.91385,124.32954,1022.59869,-471.24298,-68.7533,905.85547
616,5.125,-277.72525,-96.43365,1005.40057,-247.32411,114.30612,1013.48523,-427.00247,-55.01737,1005.58435,-402.60342,124.9041,1023.33807,-470.93192,-68.98003,905.78174
617,5.133,-277.36151,-96.35144,1005.49219,-248.5266,113.50977,1013.8327,-427.13571,-54.82735,1005.3891,-402.93002,124.39991,1023.69623,-470.93192,-68.98003,905.78174
618,5.142,-277.72525,-96.43365,1005.40057,-248.44289,113.23304,1014.05963,-427.35373,-55.1664,1005.16168,-404.23734,123.89057,1023.56067,-471.49466,-69.0975,905.43542
619,5.15,-278.09445,-95.59156,1005.49146,-248.78012,112.67215,1014.22437,-427.89767,-55.67358,1005.06842,-403.9834,124.40591,1024.02856,-471.38974,-69.34823,905.19696
620,5.158,-278.09119,-95.39388,1005.83569,-249.26167,112.10091,1014.59106,-427.89767,-55.67358,1005.06842,-404.37805,123.9238,1023.96118,-470.93439,-69.67702,904.78552
621,5.167,-278.17972,-95.10188,1006.23358,-249.84358,111.77985,1015.22345,-428.47098,-55.89063,1004.89526,-404.53485,123.67385,1024.09363,-471.2981,-69.84066,904.61078
622,5.175,-278.41107,-94.7818,1006.99457,-250.4324,111.63204,1015.29034,-428.66083,-56.07456,1004.64819,-404.93536,123.1081,1024.00671,-471.52185,-70.00216,904.36432
623,5.183,-278.46002,-95.37941,1006.38782,-250.43988,111.66148,1015.57025,-428.81506,-56.14192,1004.57751,-405.505,122.76587,1024.30579,-471.61768,-70.14827,904.1629
624,5.192,-278.59454,-95.3245,1006.24469,-251.73578,111.33936,1016.5611,-428.81506,-56.14192,1004.57751,-406.01715,122.68355,1023.72998,-471.6077,-70.8435,904.01508
625,5.2,-278.41281,-95.0625,1006.44257,-252.23479,111.14941,1016.65948,-428.94943,-56.77398,1004.31915,-407.41003,122.55418,1023.45746,-471.79218,-71.27554,903.93939
626,5.208,-278.81131,-94.57062,1006.43604,-252.23479,111.14941,1016.65948,-428.94943,-56.77398,1004.31915,-407.57739,122.66416,1023.46826,-471.79218,-71.27554,903.93939
