Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1007,8.383,97.0863,140.47078,57.03879,313.92642,155.76042,51.74239,253.3407,125.30804,90.36724
1008,8.392,97.06728,140.57744,56.97617,313.87109,155.92747,51.85868,253.52794,125.89928,90.38808
1009,8.4,97.14514,140.73074,56.62251,313.77704,155.99545,51.93377,253.48642,126.26617,90.37828
1010,8.408,96.65075,140.98445,56.5076,313.6391,156.02023,51.99072,253.35143,126.44538,90.39368
1011,8.417,96.27461,141.16943,56.41463,313.23575,156.08443,51.89042,253.03519,126.60652,90.2594
1012,8.425,96.27461,141.16943,56.41463,312.85928,156.13301,52.10456,252.88156,126.77695,90.31348
1013,8.433,96.14803,141.22331,56.18312,312.91379,156.14502,51.97147,252.86517,126.78983,90.29929
1014,8.442,96.05444,141.45706,55.80153,312.91379,156.14502,51.97147,252.8931,126.70985,90.20319
1015,8.45,96.2804,141.24768,55.93676,312.91379,156.14502,51.97147,252.52834,126.25261,90.40137
1016,8.458,96.2099,140.98175,55.73122,312.75485,155.99414,52.06075,252.50163,125.88459,90.32358
1017,8.467,96.18825,140.8777,55.80646,312.7225,155.99391,52.1579,252.6568,125.83629,90.43785
1018,8.475,96.22548,140.58867,55.7781,312.7225,155.99391,52.1579,252.53864,125.53705,90.45469
1019,8.483,95.90305,139.99574,55.77652,312.7225,155.99391,52.1579,252.52341,124.9203,90.35513
1020,8.492,95.02209,138.27852,55.70237,312.7225,155.99391,52.1579,252.52341,124.9203,90.35513
1021,8.5,95.4647,138.05353,55.89214,312.99512,155.83636,52.28298,252.82314,124.64644,90.32425
1022,8.508,95.50974,137.90576,56.02538,313.12451,155.6693,52.28756,252.9256,123.99297,90.00282
1023,8.517,95.42912,137.67049,55.97424,313.0184,155.5083,52.48987,252.9256,123.99297,90.00282
1024,8.525,96.16145,137.21744,55.6567,313.14435,155.06696,52.23837,253.04109,123.6453,89.95627
1025,8.533,96.3122,136.78023,55.83469,313.22876,155.01071,52.34528,253.06787,123.28889,89.85715
1026,8.542,96.89307,136.50909,55.95731,313.384,154.77249,52.48174,253.21964,122.98032,89.67123
1027,8.55,96.89307,136.50909,55.95731,313.22379,154.84012,52.41367,253.36513,122.92751,89.70611
1028,8.558,97.02013,136.46826,55.95161,313.48996,154.66811,52.42526,253.82866,122.86539,89.67642
1029,8.567,96.89307,136.50909,55.95731,313.88892,154.72339,52.14159,253.8537,123.16091,89.81531
1030,8.575,97.10462,136.50847,56.03297,313.94751,154.74603,52.02332,253.86504,123.31656,89.74144
1031,8.583,97.1852,136.74359,56.0841,314.12894,154.82292,52.09344,253.86504,123.31656,89.74144
1032,8.592,97.59529,137.78331,56.75641,314.12894,154.82292,52.09344,253.73949,123.54941,89.81812
1033,8.6,97.59529,137.78331,56.75641,314.22916,154.95113,52.12243,253.78276,123.4462,89.77348
1034,8.608,98.6588,138.71985,56.89445,314.27109,155.19896,51.93266,253.63062,123.69446,89.92619
1035,8.617,98.6588,138.71985,56.89445,314.38837,155.31702,51.88475,253.56682,123.9065,89.9121
1036,8.625,98.35283,139.01553,56.57356,314.38837,155.31702,51.88475,253.62054,124.06574,89.86911
1037,8.633,97.58656,139.74026,56.60042,314.38925,155.46716,51.97719,253.62054,124.06574,89.86911
1038,8.642,97.67033,139.76053,56.45252,314.38925,155.46716,51.97719,253.7793,124.46331,89.94893
1039,8.65,97.32809,140.28685,56.33855,314.27676,155.56693,52.04818,253.59938,124.82072,90.13917
1040,8.658,97.21528,140.49272,56.6603,314.12738,155.80196,52.23951,253.38091,125.36063,90.21558
1041,8.667,97.00291,140.7525,56.65843,313.79233,155.7841,52.22944,253.27528,125.7319,90.19023
1042,8.675,96.63691,140.98741,56.22297,313.34814,156.08022,52.22676,253.0824,125.7413,90.21592
1043,8.683,96.37726,140.91583,55.93068,313.3544,155.99603,51.93619,253.1013,125.78175,90.28463
1044,8.692,96.33818,141.06363,56.14113,313.18506,156.19394,52.00288,252.66087,125.97323,90.18291
1045,8.7,96.28934,140.90178,55.86038,313.26379,156.13641,52.11991,252.47197,125.90016,90.14038
1046,8.708,96.2677,140.7977,55.93562,313.14642,156.01833,52.16782,252.79538,125.775,90.1693
1047,8.717,96.28333,140.68867,55.866,313.11777,155.80339,52.47646,252.86661,125.66476,90.28242
1048,8.725,96.53146,140.3093,55.84921,313.09134,155.83662,52.19861,252.92627,125.19783,90.27533
1049,8.733,96.53146,140.3093,55.84921,313.18118,155.7244,52.13322,252.93997,124.93706,90.21394
1050,8.742,96.42853,139.84372,55.57225,313.29987,155.63597,52.179,252.85547,124.63696,90.07393
1051,8.75,95.70319,138.2429,55.58078,313.24921,155.74547,52.29145,253.13284,124.32668,89.86423
1052,8.758,95.71667,138.00331,55.84552,313.13678,155.74971,51.95507,252.88753,124.07417,89.94412
1053,8.767,95.91873,137.52736,55.9606,313.24762,155.48671,52.28503,253.00563,124.01994,89.93916
1054,8.775,96.16145,137.21744,55.6567,313.216,155.36343,52.45125,253.19908,124.00435,89.92393
1055,8.783,96.54083,136.97083,55.85581,313.3197,155.03362,52.12986,253.22295,123.54355,89.78871
1056,8.792,96.89307,136.50909,55.95731,313.47992,154.96599,52.19793,253.18791,123.30269,89.65299
1057,8.8,96.89307,136.50909,55.95731,313.47992,154.96599,52.19793,253.7086,122.73949,89.65092
1058,8.808,97.40454,136.04987,55.73426,313.7811,155.02557,51.97403,253.82866,122.86539,89.67642
1059,8.817,97.02013,136.46826,55.95161,313.59265,155.04797,51.96865,253.74638,122.99501,89.70845
1060,8.825,97.10462,136.50847,56.03297,313.83466,154.93222,51.96038,253.84299,123.272,89.72149
1061,8.833,97.10462,136.50847,56.03297,314.18121,154.97221,51.98737,253.73949,123.54941,89.81812
1062,8.842,97.05563,136.56688,56.12416,314.17178,155.22089,51.99611,253.73949,123.54941,89.81812
1063,8.85,97.12128,137.00146,56.01591,314.08685,155.08958,51.78734,253.56682,123.9065,89.9121
1064,8.858,98.18073,139.29597,56.24956,314.26828,155.1665,51.85746,253.56682,123.9065,89.9121
1065,8.867,98.18073,139.29597,56.24956,314.22556,155.57616,51.59356,253.62054,124.06574,89.86911
1066,8.875,98.1571,139.18651,56.34393,314.20697,155.59422,51.72693,253.62054,124.06574,89.86911
1067,8.883,97.48484,139.81123,56.52015,314.03888,155.66068,51.67139,253.55997,124.54868,90.05862
1068,8.892,97.31761,139.98119,57.10553,314.20697,155.59422,51.72693,253.57397,124.97791,90.32236
1069,8.9,97.10197,140.36171,56.96919,314.03888,155.66068,51.67139,253.4606,125.20548,90.28355
1070,8.908,97.0863,140.47078,57.03879,314.03888,155.66068,51.67139,253.23648,125.63944,90.06318
1071,8.917,97.06728,140.57744,56.97617,313.87109,155.92747,51.85868,253.33224,126.01593,90.23087
1072,8.925,96.77902,140.78549,56.91297,313.87109,155.92747,51.85868,253.51289,126.67767,90.16302
1073,8.933,96.56815,140.87587,56.90143,313.77704,155.99545,51.93377,253.45142,126.89706,90.11894
1074,8.942,96.28797,140.97496,56.93564,313.50989,156.11398,51.9428,253.24017,126.97797,90.09438
1075,8.95,95.74362,140.84576,56.89768,313.50989,156.11398,51.9428,253.21922,126.95589,90.39954
1076,8.958,96.23016,141.15916,56.73128,313.50989,156.11398,51.9428,253.26143,126.82381,90.19566
1077,8.967,96.23593,141.23741,56.25342,313.39252,155.99588,51.99072,253.25513,126.69823,90.27348
1078,8.975,96.25874,141.14363,56.01199,313.23703,155.87794,51.9841,253.13832,126.24741,90.51314
1079,8.983,96.50455,140.96304,56.46929,313.11838,155.96634,51.93832,253.00365,126.09538,90.34084
1080,8.992,96.71252,140.74075,56.29512,313.11838,155.96634,51.93832,253.10014,125.73087,90.39725
1081,9,96.66948,140.23184,55.85091,313.23703,155.87794,51.9841,253.0923,125.17834,90.34431
1082,9.008,96.72012,139.75098,56.15994,313.07813,155.72708,52.07337,253.09659,124.87473,90.31976
1083,9.017,95.86411,138.01167,55.80356,313.07813,155.72708,52.07337,253.14204,124.57287,90.07014
1084,9.025,96.04832,137.70418,55.92052,313.12198,155.53786,51.94016,253.16101,124.08554,89.86523
1085,9.033,95.76173,137.85551,55.97876,313.07224,155.52007,52.39358,253.19908,124.00435,89.92393
1086,9.042,96.24204,137.45264,55.70781,313.19962,155.12448,52.27484,253.11905,123.97737,89.98759
1087,9.05,96.7422,136.94627,55.77933,313.22964,155.16084,52.43773,253.19908,124.00435,89.92393
1088,9.058,96.36277,137.1929,55.58022,313.22876,155.01071,52.34528,253.26286,123.79231,89.93802
1089,9.067,96.16145,137.21744,55.6567,313.26108,155.01096,52.24815,253.26286,123.79231,89.93802
1090,9.075,96.44969,137.01352,55.68999,313.38898,154.9431,52.41334,253.36946,123.75285,89.94935
1091,9.083,96.8228,137.18141,55.83047,313.38898,154.9431,52.41334,253.26286,123.79231,89.93802
1092,9.092,96.90729,137.22163,55.91183,313.4213,154.94334,52.31621,253.19908,124.00435,89.92393
1093,9.1,96.90729,137.22163,55.91183,313.58643,154.90649,52.27308,253.19908,124.00435,89.92393
1094,9.108,97.22742,139.63521,56.11839,313.73062,155.01233,52.08568,253.35603,123.96879,89.9025
1095,9.117,97.4921,139.85184,56.28784,313.87784,155.24374,51.99698,253.25282,124.16359,89.88094
1096,9.125,97.4921,139.85184,56.28784,314.27109,155.19896,51.93266,253.32228,124.22586,89.81664
1097,9.133,97.36548,139.99762,56.31015,314.09534,155.48999,51.97806,253.33746,124.66923,90.0269
1098,9.142,97.32809,140.28685,56.33855,314.38925,155.46716,51.97719,253.55228,125.07683,90.38219
1099,9.15,97.10197,140.36171,56.96919,314.27676,155.56693,52.04818,253.52007,125.1916,90.49303
1100,9.158,97.27173,140.42015,56.9712,314.27676,155.56693,52.04818,253.47371,125.73244,90.41335
1101,9.167,96.90103,140.11165,57.17634,314.22144,155.73398,52.16444,253.48329,126.02923,90.49121
1102,9.175,97.06728,140.57744,56.97617,314.03915,155.86104,51.91422,253.6615,126.54076,90.21522
1103,9.183,97.0128,140.70641,56.8688,314.03915,155.86104,51.91422,253.59686,126.73048,90.17097
1104,9.192,97.0128,140.70641,56.8688,313.9697,156.0535,51.88784,253.67038,126.8437,90.17439
1105,9.2,97.0128,140.70641,56.8688,313.98828,156.03543,51.75447,253.60466,127.18493,90.09646
1106,9.208,97.06728,140.57744,56.97617,314.13773,155.98705,51.94337,253.53702,127.05942,89.96709
1107,9.217,97.05093,140.80469,56.79159,314.15634,155.96898,51.81001,253.55804,126.85814,89.98041
1108,9.225,97.0128,140.70641,56.8688,313.9653,155.85016,51.85147,253.59029,126.65096,90.1021
1109,9.233,97.0128,140.70641,56.8688,313.77704,155.99545,51.93377,253.29604,126.32082,90.24088
1110,9.242,97.24,140.46452,56.24495,313.92642,155.76042,51.74239,253.20938,125.7869,90.44037
1111,9.25,97.46279,140.1246,56.14896,313.82056,155.62421,51.79842,253.28273,125.05926,90.37193
1112,9.258,97.15403,139.79276,55.85581,313.55591,155.51195,52.00093,253.09163,124.70622,90.14601
1113,9.267,97.15817,139.27475,55.64509,313.29056,155.14738,52.05941,253.02129,124.26037,89.83747
1114,9.275,95.21023,137.07135,56.25226,313.25894,155.02412,52.22565,252.9256,123.99297,90.00282
1115,9.283,95.90917,137.86388,55.9368,313.16696,154.8365,52.49982,252.9256,123.99297,90.00282
1116,9.292,95.77023,137.42738,55.71961,313.11041,154.81549,52.61645,252.78386,123.87297,89.95741
1117,9.3,96.16145,137.21744,55.6567,313.07797,154.79263,52.68923,252.68748,123.25661,89.89142
1118,9.308,96.24834,137.03807,55.76648,313.05063,154.7139,52.79211,252.73074,123.15341,89.84679
1119,9.317,95.55707,136.60526,55.97393,312.97745,154.51843,52.9072,252.67091,122.85341,89.76933
1120,9.325,95.39532,136.58553,56.02525,313.13135,154.44943,52.9865,252.67091,122.85341,89.76933
1121,9.333,95.55707,136.60526,55.97393,313.04068,154.32643,52.95505,252.75317,122.72379,89.7373
1122,9.342,96.10084,137.02972,55.80846,313.13599,154.30711,52.85575,252.61067,123.02767,89.82133
1123,9.35,96.16145,137.21744,55.6567,312.97745,154.51843,52.9072,252.78699,122.98788,89.78871
1124,9.358,96.16145,137.21744,55.6567,312.97745,154.51843,52.9072,252.96829,123.33826,89.94535
1125,9.367,95.64886,137.74608,56.0091,313.10953,154.67978,52.77806,253.04109,123.6453,89.95627
1126,9.375,95.90917,137.86388,55.9368,313.14197,154.70265,52.70528,253.10771,123.82175,90.06144
1127,9.383,96.1476,138.05321,55.62549,313.07797,154.79263,52.68923,253.11905,123.97737,89.98759
1128,9.392,97.33636,139.1834,55.80974,313.16391,154.98074,52.60191,253.11905,123.97737,89.98759
1129,9.4,97.24194,139.80679,55.92609,313.2247,154.99025,52.50612,253.19908,124.00435,89.92393
1130,9.408,97.22442,140.05858,56.06124,313.44214,155.24251,52.39973,253.19907,124.42227,89.9523
1131,9.417,97.31232,140.07263,56.13153,313.31427,155.31036,52.23455,253.36464,124.97736,90.32994
1132,9.425,97.31232,140.07263,56.13153,313.3956,155.65817,51.8522,253.36287,125.17764,90.42978
1133,9.433,97.18555,140.59348,56.13756,313.43045,155.78986,52.10245,253.36287,125.17764,90.42978
1134,9.442,97.08865,140.54681,56.42859,313.77704,155.99545,51.93377,253.18538,125.64643,90.27305
1135,9.45,97.1608,140.62169,56.55291,313.77704,155.99545,51.93377,253.28426,125.59782,90.31952
1136,9.458,97.02847,140.59735,56.79919,313.77704,155.99545,51.93377,253.33669,125.62614,90.38715
1137,9.467,97.21528,140.49272,56.6603,313.77704,155.99545,51.93377,253.19612,125.72559,90.20654
1138,9.475,97.08865,140.54681,56.42859,313.87109,155.92747,51.85868,253.28125,125.3219,90.15777
1139,9.483,97.10767,140.44019,56.49121,313.80911,155.64235,51.79029,253.50989,124.95335,90.12626
1140,9.492,97.18002,140.04829,56.37777,313.62762,155.56541,51.72015,253.30527,124.62347,90.03249
1141,9.5,97.16852,139.54015,56.16373,313.52646,155.28708,51.59864,253.21475,124.24477,89.82224
1142,9.508,97.35403,139.48946,56.0961,313.63895,155.18733,51.52764,253.25282,124.16359,89.88094
1143,9.517,97.35403,139.48946,56.0961,313.82532,154.91283,51.81941,253.19908,124.00435,89.92393
1144,9.525,96.52256,137.63936,56.12907,313.64929,155.08882,51.61135,253.19908,124.00435,89.92393
1145,9.533,96.04832,137.70418,55.92052,313.53455,155.11938,51.61004,253.19908,124.00435,89.92393
1146,9.542,95.96774,137.46893,55.86938,313.44882,154.85849,52.11535,253.41273,123.64964,89.90471
1147,9.55,96.11244,137.27583,55.74791,313.22379,154.84012,52.41367,253.08833,123.46414,89.97086
1148,9.558,96.54083,136.97083,55.85581,313.22379,154.84012,52.41367,252.90706,123.11362,89.81417
1149,9.567,96.16145,137.21744,55.6567,313.22379,154.84012,52.41367,252.90706,123.11362,89.81417
1150,9.575,96.01395,137.20908,55.69868,313.26431,154.74654,52.69574,252.90706,123.11362,89.81417
1151,9.583,95.68114,137.62024,55.92763,313.31161,154.76602,52.579,252.90706,123.11362,89.81417
1152,9.592,95.82027,137.46057,55.91135,313.26343,154.61081,52.85736,252.73074,123.15341,89.84679
1153,9.6,95.77126,137.519,56.00257,313.10953,154.67978,52.77806,252.73074,123.15341,89.84679
1154,9.608,95.38011,137.7289,56.06546,313.07797,154.79263,52.68923,252.85805,123.49941,90.06524
1155,9.617,94.6328,137.16179,56.36211,313.11133,154.96562,52.70888,253.11905,123.97737,89.98759
1156,9.625,95.4647,138.05353,55.89214,313.07889,154.94275,52.78166,252.9256,123.99297,90.00282
1157,9.633,95.57851,138.0742,55.83502,313.11133,154.96562,52.70888,252.9256,123.99297,90.00282
1158,9.642,95.55469,138.20425,55.75859,313.01678,155.26433,52.95444,253.11905,123.97737,89.98759
1159,9.65,96.42853,139.84372,55.57225,313.02173,155.43494,52.88605,252.78644,124.43921,90.35317
1160,9.658,96.56641,140.20667,55.76416,313.02173,155.43494,52.88605,253.01158,124.67924,90.20968
1161,9.667,96.44028,140.57639,55.67175,313.13684,155.82425,52.7582,253.27228,125.03547,90.48992
1162,9.675,96.31827,140.58604,55.78095,313.13684,155.82425,52.7582,253.11192,125.50199,90.42611
1163,9.683,96.20387,140.76866,55.73683,313.13684,155.82425,52.7582,253.25145,125.71058,90.51135
1164,9.692,96.20387,140.76866,55.73683,313.08456,155.67496,52.86423,252.86726,125.69805,90.45776
1165,9.7,96.28333,140.68867,55.866,313.12936,155.68784,52.76224,253.25145,125.71058,90.51135
1166,9.708,96.38972,140.78806,55.82643,313.13684,155.82425,52.7582,253.04016,125.71,90.51513
1167,9.717,96.28333,140.68867,55.866,313.13684,155.82425,52.7582,252.88887,125.73029,90.40102
1168,9.725,96.49419,140.59839,55.87756,313.18161,155.83713,52.6562,253.14986,125.76374,90.46611
1169,9.733,96.49419,140.59839,55.87756,313.23615,155.84915,52.52313,253.0779,125.66534,90.27865
1170,9.742,96.49419,140.59839,55.87756,313.29495,155.86169,52.45353,253.1835,125.29408,90.30399
1171,9.75,96.8467,140.10748,55.72993,313.29987,155.63597,52.179,253.14804,124.77005,90.07449
1172,9.758,97.08054,140.02835,55.68575,313.29147,155.2975,52.15186,253.11716,124.50418,89.99429
1173,9.767,96.96622,139.93637,55.78583,313.19455,155.32109,52.30017,253.25282,124.16359,89.88094
1174,9.775,96.1476,138.05321,55.62549,313.2298,155.13789,52.1552,253.19908,124.00435,89.92393
1175,9.783,96.95402,139.67183,56.11574,313.26755,155.01813,52.23746,253.19908,124.00435,89.92393
1176,9.792,95.90917,137.86388,55.9368,313.3197,155.03362,52.12986,253.19908,124.00435,89.92393
1177,9.8,96.23679,137.62367,56.12416,313.62216,154.85059,51.99838,253.26286,123.79231,89.93802
1178,9.808,96.19834,137.61844,56.40538,313.50247,154.71054,52.06547,253.26286,123.79231,89.93802
1179,9.817,96.00986,137.69893,56.20174,313.66763,154.81351,52.06514,253.36946,123.75285,89.94935
1180,9.825,95.79578,137.48189,56.16047,313.66763,154.81351,52.06514,253.36946,123.75285,89.94935
1181,9.833,96.06873,137.44162,56.44546,313.66763,154.81351,52.06514,253.26286,123.79231,89.93802
1182,9.842,95.98425,137.4014,56.3641,313.4035,154.98077,52.05515,253.41273,123.64964,89.90471
1183,9.85,96.34432,137.02086,55.989,313.3197,155.03362,52.12986,253.41273,123.64964,89.90471
1184,9.858,96.34432,137.02086,55.989,313.3197,155.03362,52.12986,253.30612,123.68909,89.89338
1185,9.867,95.58749,137.44841,55.99792,313.3197,155.03362,52.12986,253.24236,123.90113,89.8793
1186,9.875,95.50974,137.90576,56.02538,313.3197,155.03362,52.12986,253.34448,123.86491,89.93834
1187,9.883,95.64886,137.74608,56.0091,313.3197,155.03362,52.12986,253.46481,123.73762,89.94094
1188,9.892,95.74823,138.09512,55.71404,313.17209,155.26537,52.36594,253.43872,123.8203,89.98402
1189,9.9,95.50974,137.90576,56.02538,313.20706,155.35373,52.04496,253.43872,123.8203,89.98402
1190,9.908,95.74823,138.09512,55.71404,313.24762,155.48671,52.28503,253.34213,123.85393,89.92763
1191,9.917,96.39446,139.53163,55.89809,313.05231,155.7673,52.39915,253.15773,124.39536,89.94009
1192,9.925,96.21759,139.93402,55.56067,312.94281,155.68715,52.38898,253.21548,124.51196,90.18877
1193,9.933,96.21759,139.93402,55.56067,312.91388,155.60609,52.69861,253.07188,124.81591,90.25185
1194,9.942,96.13809,140.01404,55.43146,313.00003,155.61804,52.50517,253.06992,124.80512,90.20584
1195,9.95,96.13809,140.01404,55.43146,312.94281,155.68715,52.38898,253.04237,125.12096,90.3904
1196,9.958,96.23881,140.66603,55.65177,313.10617,155.77905,52.30288,252.88104,125.17774,90.34809
1197,9.967,96.27605,140.37701,55.62341,312.99512,155.83636,52.28298,253.25362,125.12155,90.38662
1198,9.975,96.2411,140.47963,55.70847,313.02744,155.83659,52.18584,253.04237,125.12096,90.3904
1199,9.983,96.20387,140.76866,55.73683,312.99512,155.83636,52.28298,253.20576,125.3596,90.42258
1200,9.992,96.20387,140.76866,55.73683,313.02744,155.83659,52.18584,253.10014,125.73087,90.39725
1201,10,96.52137,140.38054,55.67424,313.13187,155.97545,52.22963,253.12761,125.6982,90.3475
1202,10.008,96.20387,140.76866,55.73683,313.13187,155.97545,52.22963,253.10014,125.73087,90.39725
1203,10.017,96.72289,140.2908,55.69421,313.08707,155.9626,52.33162,253.2437,125.62135,90.46258
1204,10.025,96.9033,140.15277,55.80673,313.18637,155.98746,52.09656,253.30331,125.15443,90.45547
1205,10.033,97.08054,140.02835,55.68575,313.23703,155.87794,51.9841,253.25362,125.12155,90.38662
1206,10.042,96.96622,139.93637,55.78583,313.13678,155.74971,51.95507,253.17789,125.00726,90.32409
1207,10.05,96.89955,139.80078,56.00834,313.13678,155.74971,51.95507,253.14804,124.77005,90.07449
1208,10.058,96.81625,139.30898,55.92388,313.23703,155.87794,51.9841,253.30527,124.62347,90.03249
1209,10.067,96.11034,138.32234,56.16219,313.1806,155.5605,51.82187,253.23714,124.34109,90.01099
1210,10.075,95.90917,137.86388,55.9368,313.1806,155.5605,51.82187,253.19907,124.42227,89.9523
1211,10.083,95.76173,137.85551,55.97876,313.1806,155.5605,51.82187,253.25282,124.16359,89.88094
1212,10.092,95.76173,137.85551,55.97876,313.13583,155.59956,51.8626,253.21475,124.24477,89.82224
1213,10.1,95.98534,137.73602,56.04385,313.1806,155.5605,51.82187,253.25282,124.16359,89.88094
1214,10.108,95.77126,137.519,56.00257,313.1806,155.5605,51.82187,253.16101,124.08554,89.86523
1215,10.117,95.91873,137.52736,55.9606,313.17969,155.41037,51.72939,253.19908,124.00435,89.92393
1216,10.125,95.91873,137.52736,55.9606,313.17969,155.41037,51.72939,253.19908,124.00435,89.92393
1217,10.133,95.35184,136.89583,56.22352,313.12738,155.26115,51.83541,253.26286,123.79231,89.93802
1218,10.142,95.91873,137.52736,55.9606,313.0979,155.12477,52.02414,253.2261,123.66212,89.95704
1219,10.15,96.05184,137.08812,55.89967,313.17667,155.0672,52.14123,253.08434,123.54208,89.91163
1220,10.158,95.96494,137.26747,55.78989,313.17667,155.0672,52.14123,253.41273,123.64964,89.90471
1221,10.167,96.11244,137.27583,55.74791,313.17667,155.0672,52.14123,253.30585,123.53095,89.82013
1222,10.175,95.91873,137.52736,55.9606,313.2561,154.84036,52.31654,253.21477,123.50648,90.03088
1223,10.183,95.8748,137.36871,55.71496,313.2561,154.84036,52.31654,252.90706,123.11362,89.81417
1224,10.192,95.68114,137.62024,55.92763,313.16299,154.83061,52.50947,252.94458,123.36512,89.96544
1225,10.2,95.77959,137.68706,55.97689,313.11041,154.81549,52.61645,252.8638,123.21682,89.85881
1226,10.208,95.68114,137.62024,55.92763,313.11041,154.81549,52.61645,252.94458,123.36512,89.96544
1227,10.217,95.38011,137.7289,56.06546,313.11041,154.81549,52.61645,253.17149,123.6097,90.07552
1228,10.225,95.71667,138.00331,55.84552,313.11041,154.81549,52.61645,253.11905,123.97737,89.98759
1229,10.233,95.95511,138.19266,55.53419,313.14273,154.81575,52.51932,253.11905,123.97737,89.98759
1230,10.242,95.54124,138.44382,55.49381,313.20032,155.00146,52.34394,253.11905,123.97737,89.98759
1231,10.25,96.42853,139.84372,55.57225,313.13364,155.33455,52.67847,253.08243,124.46003,89.94011
1232,10.258,95.78559,139.66139,55.84295,313.18896,155.46407,52.40333,253.06992,124.80512,90.20584
1233,10.267,96.31827,140.58604,55.78095,313.16431,155.52571,52.09581,253.23137,125.05603,90.26803
1234,10.275,96.49419,140.59839,55.87756,313.51749,155.88228,52.16009,253.12761,125.6982,90.3475
1235,10.283,96.42538,140.66397,55.83202,313.18506,156.19394,52.00288,253.14986,125.76374,90.46611
1236,10.292,96.49419,140.59839,55.87756,313.18506,156.19394,52.00288,253.12761,125.6982,90.3475
1237,10.3,96.12327,140.32701,56.1014,313.3544,155.99603,51.93619,253.25145,125.71058,90.51135
1238,10.308,96.66684,140.15041,55.99523,313.18506,156.19394,52.00288,253.37135,125.56817,90.50153
1239,10.317,96.66948,140.23184,55.85091,313.18506,156.19394,52.00288,253.39891,125.11164,90.34452
1240,10.325,96.81174,140.21011,55.81497,313.23422,155.84546,51.90888,253.55782,124.77914,90.32923
1241,10.333,96.90115,139.97855,55.83734,313.11838,155.96634,51.93832,253.47769,124.66078,90.27139
1242,10.342,96.73237,140.01549,55.83001,313.0181,155.8381,51.9093,253.46919,124.34914,90.27795
1243,10.35,95.74823,138.09512,55.71404,313.13678,155.74971,51.95507,253.2327,124.20507,90.22577
1244,10.358,95.50974,137.90576,56.02538,313.09943,155.33029,52.23756,253.19908,124.00435,89.92393
1245,10.367,96.10287,137.6123,55.7241,313.20636,155.00902,52.33262,252.9256,123.99297,90.00282
1246,10.375,96.11244,137.27583,55.74791,313.14273,154.81575,52.51932,253.2261,123.66212,89.95704
1247,10.383,96.62778,136.7915,55.96559,313.14273,154.81575,52.51932,253.11827,123.11421,89.81042
1248,10.392,96.54412,136.52536,56.07578,313.2312,154.53918,52.61639,253.36737,122.77092,89.73774
1249,10.4,95.92393,135.82584,56.56626,313.31985,154.19667,52.5981,253.18259,122.42966,89.68246
1250,10.408,95.92393,135.82584,56.56626,313.37384,154.21144,52.47713,253.17133,122.10003,89.76601
1251,10.417,96.5321,135.60454,56.83666,313.53525,154.0434,52.70541,253.20518,122.13818,89.68234
1252,10.425,96.98731,135.29977,56.46834,313.57147,153.81966,52.31133,253.31404,121.99305,89.57438
1253,10.433,96.90064,135.22601,56.71455,313.57147,153.81966,52.31133,253.4711,121.95746,89.55292
1254,10.442,96.90064,135.22601,56.71455,313.69275,154.06462,52.35354,253.4711,121.95746,89.55292
1255,10.45,97.32188,136.1467,56.63298,313.98431,153.96706,52.30032,253.4711,121.95746,89.55292
1256,10.458,97.00862,136.46466,56.20985,313.87686,154.05705,52.1176,253.79681,122.21288,89.57356
1257,10.467,96.89387,136.45248,56.52524,314.01279,154.17583,52.25266,253.7292,122.64538,89.70797
1258,10.475,96.95963,136.52306,56.30104,314.01279,154.17583,52.25266,253.91394,122.98672,89.76333
1259,10.483,97.05815,136.78441,56.0898,314.0162,154.36942,52.07944,253.72815,123.39377,89.89198
1260,10.492,96.90729,137.22163,55.91183,313.94257,154.57539,52.09173,253.63062,123.69446,89.92619
1261,10.5,97.92329,138.98639,56.06563,313.78238,154.78293,52.06645,253.62054,124.06574,89.86911
1262,10.508,97.4921,139.85184,56.28784,313.78287,155.16159,51.97961,253.44736,124.52027,90.0888
1263,10.517,97.27735,140.17529,56.21656,313.38943,155.6944,51.89944,253.30331,125.15443,90.45547
1264,10.525,97.06297,140.79509,56.07426,313.66235,156.02602,51.93246,253.14986,125.76374,90.46611
1265,10.533,97.06297,140.79509,56.07426,313.18506,156.19394,52.00288,253.45769,126.4349,90.38148
1266,10.542,96.48182,141.15804,55.95672,313.3551,156.2487,52.0561,253.48766,126.8382,90.48569
1267,10.55,96.48182,141.15804,55.95672,313.39893,156.38208,52.15609,253.42691,126.75844,90.33034
1268,10.558,96.48182,141.15804,55.95672,312.91833,156.54874,52.04688,253.29451,127.127,90.34056
1269,10.567,96.2099,140.98175,55.73122,312.91833,156.54874,52.04688,253.44298,126.97812,90.42109
1270,10.575,96.2099,140.98175,55.73122,312.80093,156.43063,52.0948,253.20555,126.92204,90.44507
1271,10.583,96.2099,140.98175,55.73122,312.6041,156.33798,52.16153,252.99419,126.92142,90.44885
1272,10.592,96.18825,140.8777,55.80646,312.63937,156.30757,52.27962,252.61218,126.35159,90.3197
1273,10.6,96.08755,140.22563,55.58613,312.30338,156.31863,52.50324,252.57658,125.7988,90.49469
