Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
784,6.525,-168.27676,-179.91075,680.02106,-80.75604,-194.3159,615.26697,-20.63558,-99.39798,630.82819
785,6.533,-168.17007,-179.96527,680.07129,-81.3957,-194.12839,614.97357,-22.09632,-100.72334,631.13812
786,6.542,-169.10416,-180.66956,680.6488,-82.11604,-194.37741,615.45911,-22.58735,-101.41125,631.56268
787,6.55,-169.12219,-180.75104,681.08185,-82.28683,-194.58994,615.73859,-22.82582,-101.23544,633.07141
788,6.558,-169.75244,-181.18991,681.5437,-82.4372,-194.54568,616.22888,-22.45584,-100.66441,634.03619
789,6.567,-170.06367,-181.67519,681.87695,-83.12965,-194.53392,616.73987,-22.26351,-100.174,635.09668
790,6.575,-170.42886,-181.5827,682.8042,-84.04626,-193.58246,617.08087,-22.47619,-99.81243,636.10791
791,6.583,-171.6405,-181.23666,683.66455,-84.15639,-192.64325,617.72406,-22.45621,-99.74023,637.98346
792,6.592,-171.87971,-181.02913,683.96826,-84.00071,-193.08632,619.25122,-23.3126,-100.531,639.125
793,6.6,-172.16945,-180.8308,684.5528,-84.20161,-192.2791,619.68744,-23.13494,-96.64571,640.61389
794,6.608,-172.79372,-180.60287,684.66449,-84.18608,-192.1629,620.90167,-23.05038,-97.05095,641.07886
795,6.617,-173.38916,-179.89833,684.89813,-84.4314,-191.1497,622.42596,-23.10851,-96.78909,641.16461
796,6.625,-174.11745,-178.56606,685.01575,-84.22276,-190.6033,622.93317,-23.4299,-96.77461,642.98798
797,6.633,-173.77257,-178.13585,685.36023,-84.24728,-189.91853,623.09766,-23.78122,-94.66628,643.49738
798,6.642,-174.29414,-177.33153,684.96814,-84.24728,-189.91853,623.09766,-24.48066,-94.46554,643.59436
799,6.65,-173.70485,-175.9841,684.59406,-83.34528,-189.00211,623.69708,-24.58283,-93.48871,643.38782
800,6.658,-173.66905,-175.21391,684.17633,-82.80393,-188.26727,623.06348,-24.19469,-92.49509,642.25629
801,6.667,-173.51627,-175.10942,683.64001,-82.62421,-187.7086,623.00018,-23.59622,-93.25829,641.45953
802,6.675,-173.08299,-174.91908,683.22949,-82.12578,-187.95311,622.94379,-23.76167,-93.19954,640.94714
803,6.683,-172.36833,-175.01147,682.53955,-80.8269,-187.76526,620.6098,-23.22847,-93.85986,640.07495
804,6.692,-170.39102,-176.4081,681.84656,-80.20751,-187.95956,619.05017,-22.61177,-93.02637,638.98712
805,6.7,-169.2972,-178.03494,681.63184,-79.69815,-189.07968,618.62402,-21.49783,-93.10679,634.30707
806,6.708,-168.16895,-178.78169,680.93164,-79.34512,-188.71643,616.69556,-21.3694,-94.9497,634.98596
807,6.717,-167.49683,-178.95099,680.61749,-78.61192,-188.89009,616.10376,-20.31147,-94.97726,634.45654
808,6.725,-166.6207,-179.25838,680.30957,-78.06825,-189.08408,615.75385,-19.89736,-95.44223,634.36536
809,6.733,-166.06316,-179.21072,680.5022,-77.93455,-189.32782,615.72864,-19.69199,-95.5472,634.36932
810,6.742,-165.59926,-179.59378,680.75739,-77.92278,-189.58205,615.52997,-20.48109,-96.53265,633.49286
811,6.75,-165.44684,-179.76848,681.08105,-77.88483,-190.09329,615.08899,-20.29219,-96.66846,634.0271
812,6.758,-165.71713,-179.90929,681.11853,-78.22758,-190.6382,614.91199,-19.46086,-97.08158,634.10364
813,6.767,-165.71713,-179.90929,681.11853,-79.26043,-192.8685,615.71069,-18.65347,-98.12611,634.10553
814,6.775,-165.89056,-180.1288,681.03864,-79.50187,-193.2683,615.61029,-18.20189,-98.58517,633.03186
815,6.783,-165.82185,-180.18822,681.32721,-80.21541,-194.01248,615.72217,-20.43229,-99.2897,633.52863
816,6.792,-166.63078,-180.42082,681.11523,-80.48348,-193.93207,615.43835,-20.79919,-99.84334,633.37836
817,6.8,-166.9583,-180.37311,681.22003,-80.75604,-194.3159,615.26697,-22.82582,-101.23544,633.07141
818,6.808,-168.13655,-181.51578,681.53992,-81.69844,-194.81898,615.64105,-22.82582,-101.23544,633.07141
819,6.817,-169.1631,-183.63268,681.7851,-82.28683,-194.58994,615.73859,-22.83708,-102.03195,633.77136
820,6.825,-170.47844,-183.61665,681.93274,-82.85033,-194.79671,616.15399,-23.16497,-102.11098,634.6524
821,6.833,-170.87442,-184.71017,682.76233,-83.54269,-194.78516,616.66504,-23.26718,-102.39651,635.40179
822,6.842,-171.26895,-184.76842,683.31232,-84.52562,-195.29628,617.6073,-23.09983,-102.99721,636.73657
823,6.85,-172.1725,-184.42476,683.91541,-85.31789,-194.82414,617.86218,-23.40151,-102.20605,638.54144
824,6.858,-173.34526,-183.32895,683.65747,-85.31722,-194.65767,618.3399,-24.39,-101.42959,639.6192
825,6.867,-174.17708,-183.52376,684.54004,-85.18258,-194.19736,618.90448,-24.59974,-101.04572,640.06311
826,6.875,-174.80568,-183.10445,684.85931,-85.61698,-193.95215,620.30756,-25.21426,-100.61148,641.20544
827,6.883,-175.17635,-182.64194,685.25647,-85.40231,-193.64098,621.98944,-26.48576,-99.39655,642.12439
828,6.892,-175.46873,-181.74713,685.38477,-84.72266,-192.53929,622.95227,-26.16179,-99.40388,643.38165
829,6.9,-175.40622,-181.27672,687.17725,-84.95707,-191.64912,623.39044,-26.33487,-98.07396,644.39166
830,6.908,-175.40622,-181.27672,687.17725,-84.97034,-190.96869,623.54761,-26.35308,-97.26726,645.14319
831,6.917,-175.18681,-180.54434,687.5448,-84.09606,-191.61197,624.98267,-26.2974,-95.50807,645.65668
832,6.925,-174.94847,-179.11255,686.91168,-83.69583,-190.54179,625.42419,-26.2974,-95.50807,645.65668
833,6.933,-174.30238,-178.2699,686.37421,-82.88706,-189.63312,624.47882,-25.40295,-92.90943,645.1084
834,6.942,-173.57935,-177.72542,685.38055,-82.08189,-189.51022,624.25751,-24.08113,-91.57319,645.03638
835,6.95,-172.27553,-176.93477,684.99524,-81.31573,-188.3595,624.013,-23.69998,-92.48363,644.33722
836,6.958,-170.82669,-177.27028,684.8363,-80.21986,-189.05511,623.64502,-22.72972,-94.217,641.94958
837,6.967,-169.65712,-178.0965,684.07245,-80.30673,-190.09323,622.12225,-22.49739,-94.25877,640.96204
838,6.975,-168.28827,-179.13924,683.37787,-78.89281,-190.40884,619.85925,-22.26671,-94.554,640.13428
839,6.983,-167.8288,-178.88539,681.62878,-78.36861,-191.09032,619.16577,-21.02789,-95.28447,637.4248
840,6.992,-166.76585,-179.69777,681.76416,-78.36404,-191.34526,618.05621,-19.56921,-96.21601,635.74805
841,7,-165.64845,-179.96872,681.40717,-78.74097,-192.0538,617.34412,-19.23472,-96.39125,635.15393
842,7.008,-165.64845,-179.96872,681.40717,-78.68761,-192.31709,615.51111,-18.58098,-97.5449,633.87622
843,7.017,-164.89876,-181.0217,681.375,-79.10592,-193.15993,615.54675,-19.0997,-98.86623,634.25012
844,7.025,-164.75378,-181.36848,681.1814,-78.87875,-194.83269,615.98413,-19.01391,-101.56906,633.71094
845,7.033,-164.75378,-181.36848,681.1814,-78.83889,-194.99336,615.90411,-19.97013,-101.97564,633.97052
846,7.042,-165.60081,-181.92308,681.43555,-79.23478,-195.1019,615.96777,-19.91643,-102.32787,634.10504
847,7.05,-166.60483,-182.5853,681.61359,-80.25491,-194.22951,615.49255,-20.03837,-102.3546,633.95898
848,7.058,-167.0867,-183.37939,681.83215,-80.93288,-194.75851,615.40289,-20.79986,-102.96089,633.95526
849,7.067,-167.72302,-184.44783,681.83496,-81.1961,-195.33131,615.17523,-21.36485,-102.51696,634.81854
850,7.075,-168.30951,-186.11298,682.21008,-81.1961,-195.33131,615.17523,-21.9936,-102.08728,634.35242
851,7.083,-168.63861,-186.06236,682.29785,-81.1961,-195.33131,615.17523,-22.35969,-102.25848,634.28571
852,7.092,-168.63861,-186.06236,682.29785,-81.87508,-195.26173,615.77704,-22.81104,-102.16753,634.56403
853,7.1,-169.30081,-186.18567,683.04449,-82.03687,-195.12918,616.27179,-22.77933,-102.27773,635.08649
854,7.108,-169.65202,-185.62584,683.22119,-82.60126,-194.9798,616.32806,-22.65438,-103.42104,636.62146
855,7.117,-170.60478,-184.89133,683.92822,-83.35785,-196.40276,618.08026,-22.43959,-102.93385,637.51178
856,7.125,-170.91039,-184.72905,684.98291,-83.39516,-196.32681,618.80963,-22.566,-102.08952,639.61304
857,7.133,-170.9288,-184.4951,685.7298,-83.9726,-195.6563,619.52759,-22.7627,-102.19995,640.20483
858,7.142,-171.17191,-184.14331,686.38812,-83.10168,-195.31769,620.99927,-23.46151,-102.049,641.72516
859,7.15,-171.38173,-183.91568,687.28448,-82.53403,-194.29218,621.09991,-22.81731,-99.92425,642.60663
860,7.158,-172.50375,-182.79694,687.43201,-83.12047,-193.68379,622.16669,-23.81905,-99.98527,643.83478
861,7.167,-172.62636,-182.4234,687.67676,-84.43922,-192.43785,623.41077,-24.30112,-98.96767,645.40179
862,7.175,-172.70477,-182.31416,687.80719,-83.30322,-192.416,624.28369,-24.76367,-99.08015,645.55701
863,7.183,-172.98749,-181.67764,687.67474,-82.95915,-192.68109,625.83661,-25.32143,-95.98537,646.74628
864,7.192,-173.55714,-181.01115,687.95709,-82.42776,-193.04416,626.9068,-25.97194,-95.28361,646.74408
865,7.2,-173.97887,-180.48993,687.85999,-82.42776,-193.04416,626.9068,-26.17191,-96.6055,646.2829
866,7.208,-173.84613,-180.0242,687.61938,-81.84993,-192.23933,626.66003,-25.43204,-95.89846,646.17114
867,7.217,-173.92329,-178.31441,686.53906,-81.67945,-192.04988,626.57324,-25.52016,-95.03345,646.32697
868,7.225,-173.00229,-178.69417,685.77899,-81.55766,-190.74509,624.88062,-24.756,-94.27617,645.59131
869,7.233,-172.39943,-179.55347,684.88434,-81.68958,-191.08748,624.4187,-24.05459,-96.30743,644.50977
870,7.242,-172.2686,-180.00835,684.3114,-81.26031,-192.18436,623.02277,-23.20506,-95.98344,643.01013
871,7.25,-171.81384,-180.8998,683.5943,-81.14977,-192.07582,621.6405,-23.51071,-97.68857,641.53741
872,7.258,-170.89102,-180.74213,682.06128,-81.82285,-193.21335,619.87256,-23.9538,-99.24649,639.8476
873,7.267,-170.02412,-180.30293,681.48859,-81.31918,-193.78137,618.4295,-23.07075,-99.2048,637.1394
874,7.275,-169.61742,-180.82449,681.45447,-81.995,-194.12131,617.00354,-23.30066,-100.39524,635.5567
875,7.283,-169.92703,-181.64581,680.263,-82.11604,-194.37741,615.45911,-22.64043,-102.2151,633.43933
876,7.292,-169.88333,-181.89554,679.98883,-81.72157,-195.13177,615.17743,-22.8328,-102.24688,632.85193
877,7.3,-169.72491,-182.3963,680.0343,-81.69465,-195.38924,614.93542,-23.02397,-102.4158,631.84363
878,7.308,-170.08696,-183.62148,680.16772,-82.37154,-196.01031,614.57697,-23.37563,-102.5537,631.53381
879,7.317,-170.62578,-184.10579,680.37189,-83.01869,-196.59819,615.20349,-23.4235,-102.84431,632.50671
880,7.325,-170.77467,-184.45926,681.5412,-83.58273,-196.67279,615.81274,-23.5441,-103.05585,632.99695
881,7.333,-171.10616,-184.46024,681.84552,-83.73521,-197.14319,616.10986,-22.90299,-102.35115,633.48645
882,7.342,-171.20789,-184.76393,682.19641,-84.39524,-197.54181,616.32251,-23.41538,-102.08672,634.36169
883,7.35,-171.41945,-184.83904,682.66907,-84.86793,-197.86392,616.90503,-24.40599,-102.56428,634.71881
884,7.358,-171.46906,-185.03975,683.09076,-85.17326,-198.039,617.23975,-24.57529,-103.28072,635.24371
885,7.367,-171.78238,-185.33391,683.65485,-85.17326,-198.039,617.23975,-25.69168,-104.67308,635.72681
886,7.375,-172.09354,-185.31204,684.05707,-86.33525,-197.32346,617.65021,-25.12632,-104.68024,636.68781
887,7.383,-172.09354,-185.31204,684.05707,-86.61358,-197.02969,617.5293,-25.20051,-103.74124,638.40308
888,7.392,-172.87273,-185.93877,685.13849,-86.56684,-196.90311,617.69403,-25.60722,-102.82698,639.09937
889,7.4,-173.08958,-185.91763,685.66364,-86.41758,-196.59886,618.50879,-25.3785,-102.76929,640.37109
890,7.408,-173.60449,-185.5273,685.4931,-86.73091,-195.71765,619.12262,-25.62458,-102.9646,640.73712
891,7.417,-174.58614,-185.73116,686.38275,-86.82964,-196.40115,621.5329,-25.69254,-102.74334,641.9248
892,7.425,-175.19267,-185.28645,686.87708,-87.10608,-196.14909,621.99573,-26.19456,-103.34413,644.3476
893,7.433,-174.92908,-183.79065,686.90472,-87.05515,-196.21393,623.04028,-26.48285,-102.84018,644.57941
894,7.442,-175.00154,-183.68408,687.26782,-86.75988,-196.36574,623.29956,-26.01343,-100.51658,645.14709
895,7.45,-175.16129,-183.04956,687.3609,-85.62255,-194.65016,623.77728,-25.87157,-100.09431,645.47504
896,7.458,-175.38394,-182.07649,687.36816,-84.83154,-193.36278,624.35071,-25.7501,-99.3314,645.93195
897,7.467,-175.88406,-181.45088,687.61438,-84.7421,-193.43359,624.74805,-26.12877,-96.42467,646.47882
898,7.475,-175.76453,-181.18906,687.47681,-84.84393,-193.19281,624.8136,-26.26538,-96.00635,646.43878
899,7.483,-175.57173,-181.08295,687.35614,-84.17473,-192.10966,624.96863,-25.89783,-97.69038,645.68726
900,7.492,-174.43527,-181.099,687.29767,-83.75723,-191.90263,625.18506,-26.02922,-97.68115,645.94836
901,7.5,-173.53842,-181.23822,686.20404,-83.69552,-191.19576,623.52869,-25.73439,-96.51299,643.95422
902,7.508,-172.09908,-180.5547,685.19714,-82.29473,-191.48326,622.9314,-25.76269,-97.36953,642.17883
903,7.517,-171.20514,-181.03307,684.828,-80.98756,-192.66391,622.29688,-23.84827,-97.25906,641.18365
904,7.525,-170.26608,-180.80948,684.58746,-80.80928,-192.75977,620.72241,-24.10831,-97.48617,640.52527
905,7.533,-168.7339,-179.84853,682.98895,-80.56835,-193.30211,619.95197,-22.4041,-97.26446,637.68445
906,7.542,-168.30196,-180.05492,682.28113,-80.47388,-192.65019,618.2851,-22.26666,-97.04731,636.30322
907,7.55,-167.30418,-180.04874,681.60614,-80.20904,-193.45438,617.86761,-21.5481,-97.04232,635.52795
908,7.558,-166.46933,-180.36902,681.28558,-80.15289,-194.2674,616.79034,-21.40054,-98.10887,634.84857
909,7.567,-165.79858,-181.0965,681.8233,-79.54212,-194.25356,616.5741,-21.15985,-99.13583,634.58563
910,7.575,-165.18761,-181.19432,681.78845,-79.54212,-194.25356,616.5741,-20.70563,-99.53355,634.9696
911,7.583,-165.17839,-182.00432,682.44452,-78.98508,-194.69841,616.92889,-20.70563,-99.53355,634.9696
912,7.592,-165.28658,-182.21754,682.64014,-78.98508,-194.69841,616.92889,-20.76644,-101.30229,634.5708
913,7.6,-165.51654,-182.33289,682.98022,-79.45761,-194.74915,617.18597,-20.37009,-100.30675,634.45111
914,7.608,-165.57915,-182.44377,683.33759,-79.45761,-194.74915,617.18597,-21.13408,-100.38455,635.82684
915,7.617,-166.42755,-183.34146,683.5943,-80.568,-194.06563,616.79504,-21.34714,-100.25232,636.03406
916,7.625,-166.937,-183.57541,683.57428,-80.64474,-194.01736,617.16919,-21.54811,-100.39986,636.75891
917,7.633,-167.17911,-183.82617,684.0954,-80.64297,-194.00793,617.00867,-22.10078,-98.54617,637.4386
918,7.642,-167.66478,-184.11099,683.80109,-81.27043,-193.38872,616.79156,-22.51112,-98.22066,637.30365
919,7.65,-168.0419,-183.47963,684.08105,-81.77032,-193.13359,617.11731,-22.68464,-98.08508,637.12903
920,7.658,-169.0018,-183.68311,684.14648,-81.78202,-192.87997,617.31598,-23.07359,-98.90652,638.28723
921,7.667,-169.56584,-183.16699,684.86383,-83.38643,-192.10976,618.2243,-24.12891,-98.9017,639.92322
922,7.675,-170.4379,-182.02005,685.04938,-83.98745,-191.96771,618.22681,-23.80906,-97.55798,639.84637
923,7.683,-170.55432,-181.69931,685.33832,-84.20161,-192.2791,619.68744,-24.29156,-97.75077,640.42523
924,7.692,-172.1369,-181.04147,686.07947,-85.11881,-191.63393,620.19525,-25.37175,-97.10162,640.53369
925,7.7,-173.43309,-181.09196,687.05469,-84.9539,-191.47581,621.55469,-25.13976,-97.50967,641.47247
926,7.708,-174.40187,-180.40381,687.15222,-85.78865,-190.6682,622.86145,-25.86981,-96.21764,641.9704
927,7.717,-175.15579,-180.2951,687.37231,-85.58514,-190.00151,622.67993,-26.1805,-97.07976,645.12567
928,7.725,-175.51865,-179.11357,687.02081,-85.30087,-190.21378,623.67682,-26.76636,-96.15793,646.15717
929,7.733,-175.64656,-179.06044,686.96295,-85.52426,-189.63515,624.27686,-26.50621,-94.47501,646.41492
930,7.742,-175.85645,-178.68904,687.15045,-85.22231,-189.64915,626.48071,-27.48436,-93.36907,646.36938
931,7.75,-176.0575,-177.83018,687.1134,-85.22231,-189.64915,626.48071,-27.34942,-93.23717,646.21191
932,7.758,-174.50546,-177.50877,686.92279,-84.57745,-188.70262,626.3114,-26.53935,-92.13312,645.68811
933,7.767,-174.34721,-177.80789,686.70282,-84.0417,-188.39569,625.94458,-26.96874,-91.71816,645.85669
934,7.775,-173.43855,-177.9317,686.05389,-83.1172,-188.51082,624.10419,-26.85579,-91.98293,644.99335
935,7.783,-172.17143,-177.24835,685.49084,-81.83877,-189.4559,624.04315,-26.40314,-94.25723,642.87866
936,7.792,-171.69633,-178.20175,684.59576,-81.04043,-190.88884,622.36859,-23.68597,-94.00557,641.5235
937,7.8,-170.28368,-179.15047,683.73804,-80.67387,-191.90378,621.03992,-23.95992,-92.48953,638.34052
938,7.808,-168.84201,-179.71643,683.19574,-80.02351,-192.2121,619.27802,-23.34164,-94.24967,637.47784
939,7.817,-168.37335,-179.66586,682.19952,-79.74783,-191.98505,618.22772,-22.71895,-96.59071,634.92712
940,7.825,-167.30103,-179.87747,681.6983,-80.08297,-192.33182,617.83533,-22.49093,-96.79813,635.90253
941,7.833,-167.30103,-179.87747,681.6983,-79.85999,-192.7628,617.5874,-22.06421,-97.5949,635.69745
942,7.842,-166.59363,-180.25957,681.73798,-80.23186,-193.56447,617.16541,-21.66441,-97.47928,635.57312
943,7.85,-166.85707,-180.18076,681.90381,-80.16158,-192.41919,616.97961,-21.5481,-97.04232,635.52795
944,7.858,-166.48672,-180.04141,682.57825,-79.88658,-192.72118,617.4884,-20.82695,-97.60016,635.0567
945,7.867,-166.5276,-180.15918,682.96246,-80.27364,-192.2142,617.85339,-21.03374,-97.72882,636.09015
946,7.875,-166.50835,-179.97087,683.15149,-80.66769,-192.75755,617.89856,-21.48926,-98.95669,637.42609
947,7.883,-166.72296,-180.14087,683.72925,-80.66769,-192.75755,617.89856,-20.60311,-98.83586,638.14087
948,7.892,-167.76628,-179.91005,684.50555,-80.55119,-191.96503,617.56549,-20.19541,-99.28385,639.0791
949,7.9,-167.83543,-180.38243,685.50409,-80.77581,-191.20677,617.30627,-20.2941,-97.5219,639.34998
950,7.908,-167.83543,-180.38243,685.50409,-80.77136,-190.41762,617.20313,-20.2941,-97.5219,639.34998
951,7.917,-167.69257,-180.45714,685.55823,-80.68267,-190.4886,617.60089,-20.49779,-96.73577,638.85803
952,7.925,-167.86176,-180.52417,685.65771,-81.36206,-189.76616,617.74554,-21.56837,-96.15877,638.47595
953,7.933,-167.98343,-179.90373,685.85602,-82.64705,-189.59064,618.04834,-22.27836,-96.66505,638.95239
954,7.942,-168.28259,-178.92336,685.78027,-82.89154,-190.09563,618.30994,-22.29846,-97.11606,639.70477
955,7.95,-168.40015,-178.57784,685.77106,-83.02404,-190.54814,619.29395,-22.88527,-97.30185,640.50934
956,7.958,-169.65533,-178.1868,685.90894,-84.21768,-190.48241,620.04657,-22.82157,-96.71557,641.10889
957,7.967,-170.46941,-176.82341,686.31335,-84.74975,-189.47014,620.93396,-22.8631,-96.41837,641.18903
958,7.975,-171.11525,-176.54897,686.45221,-85.3046,-189.18867,621.49292,-22.8631,-96.41837,641.18903
959,7.983,-172.11006,-176.27036,686.23718,-84.88397,-189.2028,622.60339,-23.57497,-96.64694,643.46429
960,7.992,-173.40694,-175.20758,686.45978,-84.88397,-189.2028,622.60339,-25.13427,-94.07711,643.5257
961,8,-174.67854,-175.03534,686.59521,-85.37965,-189.30257,623.02942,-24.69049,-95.36706,644.40576
962,8.008,-175.03101,-175.11909,686.75562,-85.31241,-188.92252,623.46344,-26.28394,-95.38341,645.58453
963,8.017,-175.61581,-175.50319,686.54633,-85.74681,-188.34784,623.80518,-25.88614,-94.38342,645.46362
964,8.025,-176.19109,-175.96889,685.85742,-85.74681,-188.34784,623.80518,-26.83639,-94.51701,645.26703
965,8.033,-176.10873,-175.92513,685.51184,-85.74681,-188.34784,623.80518,-27.01591,-94.01447,643.62225
966,8.042,-175.81944,-175.45035,685.15759,-85.51348,-189.05954,623.05511,-26.56206,-93.94062,642.26843
967,8.05,-174.90594,-175.55145,684.44476,-85.32405,-188.74452,622.79828,-26.54588,-93.74181,641.76917
968,8.058,-174.51224,-175.77658,684.36005,-85.60573,-189.41467,621.43207,-27.14903,-96.9007,641.02954
969,8.067,-173.65692,-176.57407,683.88049,-85.87201,-189.83575,620.72711,-26.14409,-95.66051,639.867
970,8.075,-172.95526,-176.95988,683.49152,-84.82256,-189.93301,618.46582,-25.93017,-97.54906,638.99731
971,8.083,-172.75681,-176.88322,682.35248,-84.12565,-190.59546,617.71405,-24.23101,-95.61759,634.62238
972,8.092,-171.18504,-178.32851,681.85992,-83.99649,-191.16161,617.0647,-23.92667,-95.21665,634.1792
973,8.1,-170.19873,-179.28398,681.44397,-83.17178,-191.12682,616.61877,-23.4362,-95.99372,635.20776
974,8.108,-169.53528,-179.28818,681.30444,-82.98454,-191.61143,616.45917,-24.03382,-99.23758,635.58722
975,8.117,-169.25043,-179.20392,681.42322,-82.1366,-192.3511,616.51965,-23.27382,-100.55297,636.16235
976,8.125,-168.65883,-179.56407,681.54028,-82.12488,-192.60512,616.32104,-22.82917,-100.33285,635.13556
977,8.133,-168.62646,-179.6149,681.52826,-81.88937,-192.88069,616.40155,-22.81901,-100.91191,636.31866
978,8.142,-168.37766,-179.62158,681.71069,-81.49089,-193.24237,615.88885,-22.35303,-101.53213,636.6427
979,8.15,-168.30135,-180.05922,681.87299,-81.49089,-193.24237,615.88885,-21.52064,-100.73361,636.98053
980,8.158,-168.32936,-180.30241,681.83374,-81.63203,-193.56279,615.52991,-21.37323,-102.00023,637.10657
981,8.167,-168.32936,-180.30241,681.83374,-81.92203,-193.79271,615.46216,-21.37323,-102.00023,637.10657
982,8.175,-168.62271,-180.76425,681.97412,-81.93927,-193.93478,615.32324,-21.19984,-102.13625,637.28125
983,8.183,-168.69362,-181.27986,681.94312,-82.21776,-193.64049,615.20203,-21.20339,-101.65213,636.57764
984,8.192,-168.78787,-181.42648,682.55969,-82.39451,-194.08322,615.33795,-21.15041,-101.18356,635.92072
985,8.2,-169.37016,-181.73785,682.1825,-83.23969,-194.11087,615.56049,-21.15041,-101.18356,635.92072
986,8.208,-169.66867,-181.90193,682.69696,-84.34847,-193.27971,615.58606,-21.59347,-102.00797,636.39526
987,8.217,-170.42088,-181.52881,682.60132,-84.6508,-193.584,616.64441,-22.30939,-101.22817,636.70868
988,8.225,-171.32782,-181.26396,683.17554,-85.42941,-192.96381,617.03894,-22.57465,-100.79277,637.40686
989,8.233,-171.88898,-180.88478,683.59949,-85.44127,-192.70964,617.23755,-23.24203,-100.50613,639.18951
990,8.242,-172.99857,-180.64566,683.73865,-86.30379,-192.10435,617.9024,-23.8738,-100.85213,640.00446
991,8.25,-173.78334,-180.32668,684.22113,-86.05119,-192.10803,618.70563,-23.90326,-100.88409,641.12134
992,8.258,-174.67776,-179.10974,684.01538,-86.70438,-191.89157,619.66785,-24.53911,-99.95782,641.81549
993,8.267,-176.08719,-179.62222,684.56433,-86.21864,-190.49225,621.14209,-25.85678,-99.65076,643.84985
994,8.275,-176.05711,-179.37035,685.27167,-85.85596,-190.97833,622.51294,-25.53822,-98.42072,645.09113
995,8.283,-177.3342,-178.99112,685.33173,-86.40898,-190.39702,623.19104,-25.84435,-97.92224,645.26868
996,8.292,-177.52344,-178.59364,684.84357,-86.8119,-189.85672,623.48737,-26.29459,-95.3831,646.17706
997,8.3,-177.27573,-178.3353,685.03833,-86.8119,-189.85672,623.48737,-26.49338,-97.15758,646.26685
998,8.308,-177.52399,-177.05333,684.70728,-86.8119,-189.85672,623.48737,-27.05587,-96.85077,646.1582
999,8.317,-176.89659,-176.20731,684.43042,-86.04092,-189.20491,623.14032,-26.94975,-96.57846,645.95062
1000,8.325,-176.44447,-176.23752,683.96466,-85.61388,-188.97441,622.72998,-26.57009,-96.99484,645.55493
1001,8.333,-175.34393,-176.2619,683.61432,-85.60573,-189.41467,621.43207,-25.68895,-95.37976,643.05231
1002,8.342,-174.2997,-176.17622,682.9751,-84.86362,-188.90942,620.39636,-25.41786,-95.11391,641.13513
1003,8.35,-173.36852,-176.16283,681.82971,-84.63092,-188.68996,618.00562,-25.16594,-95.64162,640.6936
1004,8.358,-173.09525,-175.63342,681.17114,-83.96114,-187.76646,616.69604,-24.18418,-95.31384,639.30121
1005,8.367,-172.20459,-176.11336,680.47009,-83.89642,-188.38327,616.42627,-23.1806,-96.12962,637.98053
1006,8.375,-170.42627,-177.4977,679.8988,-83.39774,-187.84792,615.08722,-22.76617,-95.85412,635.75226
1007,8.383,-170.41017,-177.82463,679.4967,-83.2331,-187.63017,614.59052,-22.76617,-95.85412,635.75226
1008,8.392,-169.54478,-178.4512,679.90704,-83.22115,-187.88524,614.39191,-22.82261,-96.10167,635.57855
1009,8.4,-169.50023,-178.93681,680.07745,-82.34228,-189.15636,614.64435,-22.48925,-96.60027,635.91949
1010,8.408,-169.22032,-179.14041,680.00067,-82.46976,-189.83691,614.49603,-22.91614,-98.70123,635.66199
1011,8.417,-169.27031,-179.27075,680.12579,-82.62263,-190.30858,614.7937,-22.67718,-98.90337,635.95288
1012,8.425,-169.47646,-179.18349,680.19489,-82.88382,-191.561,614.2608,-22.01897,-99.6348,635.7547
1013,8.433,-169.18175,-179.43684,680.36462,-83.07621,-191.48665,613.6073,-22.0643,-99.64172,635.76898
1014,8.442,-169.18175,-179.43684,680.36462,-83.07621,-191.48665,613.6073,-21.7664,-100.19525,636.08307
1015,8.45,-169.11012,-179.76532,680.3642,-83.36629,-191.71677,613.53955,-22.00083,-100.40115,635.44684
1016,8.458,-169.41603,-180.55768,680.05298,-83.36629,-191.71677,613.53955,-22.64626,-99.57986,635.20123
1017,8.467,-169.38754,-180.67949,680.16162,-84.28966,-191.30998,613.95673,-22.48077,-100.31063,635.38287
1018,8.475,-169.93335,-181.0555,680.58307,-84.6857,-191.4191,614.02087,-22.67647,-99.31132,634.94757
1019,8.483,-170.54771,-180.7802,680.59009,-84.89688,-191.276,613.86328,-23.8987,-99.29575,634.49982
1020,8.492,-171.19795,-180.94627,680.81714,-85.5894,-191.26492,614.37494,-23.95804,-98.87817,634.38171
1021,8.5,-171.89995,-180.86739,680.69562,-85.89294,-192.16203,615.29999,-24.33486,-98.34828,634.66809
1022,8.508,-173.00412,-181.49037,681.34229,-86.47356,-191.78937,615.74915,-23.58161,-99.07408,635.60095
1023,8.517,-173.66487,-181.43715,681.6286,-86.62644,-191.52773,615.76495,-24.02823,-100.05505,639.1955
1024,8.525,-174.66824,-180.87686,681.77985,-86.52906,-191.2834,617.13568,-24.84538,-100.93628,639.62885
1025,8.533,-174.9843,-180.24001,682.047,-86.52906,-191.2834,617.13568,-25.47488,-100.01782,640.28674
1026,8.542,-175.68401,-179.36742,682.63391,-86.82577,-191.85281,618.29114,-26.49945,-99.50061,641.03833
1027,8.55,-175.84192,-179.11627,682.98645,-87.02567,-191.55212,619.52856,-27.25442,-98.33961,642.54663
