Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1008,8.392,-363.63165,39.25888,1085.94946,-321.33469,-168.13036,1022.6889,-308.13034,224.97409,1025.85046
1009,8.4,-363.56882,39.06684,1085.85254,-320.31332,-168.35681,1022.88788,-308.09543,225.07269,1026.09082
1010,8.408,-363.39764,38.88134,1085.90845,-320.31332,-168.35681,1022.88788,-307.41483,224.74628,1026.55444
1011,8.417,-363.18314,38.83678,1085.80737,-320.04382,-167.95538,1023.12109,-307.27448,224.53458,1026.69568
1012,8.425,-362.99023,39.09871,1085.45776,-319.41406,-168.12277,1023.50073,-306.62463,224.98207,1026.79822
1013,8.433,-362.72046,38.99848,1085.21436,-319.24454,-168.37384,1023.58624,-306.22452,224.53355,1026.78418
1014,8.442,-362.99023,39.09871,1085.45776,-319.26312,-168.22508,1023.75458,-306.00577,224.45174,1026.7738
1015,8.45,-362.8934,39.1039,1085.23083,-319.0079,-168.09938,1023.81134,-305.68066,224.31996,1026.77014
1016,8.458,-362.875,38.89096,1085.41724,-319.0368,-168.27864,1024.16431,-305.08954,223.85431,1027.17932
1017,8.467,-362.72046,38.99848,1085.21436,-318.86731,-168.01872,1024.0094,-304.61389,223.76195,1027.59314
1018,8.475,-362.875,38.89096,1085.41724,-319.0368,-168.27864,1024.16431,-304.79187,223.64941,1027.72681
1019,8.483,-362.8934,39.1039,1085.23083,-319.0368,-168.27864,1024.16431,-304.79318,223.56409,1028.61304
1020,8.492,-362.875,38.89096,1085.41724,-319.0368,-168.27864,1024.16431,-305.38168,223.59343,1029.19641
1021,8.5,-362.57071,38.61923,1085.46887,-319.26312,-168.22508,1023.75458,-305.4935,223.31444,1029.58252
1022,8.508,-362.875,38.89096,1085.41724,-319.24966,-168.47514,1023.73181,-305.4935,223.31444,1029.58252
1023,8.517,-362.57071,38.61923,1085.46887,-320.04596,-168.19081,1023.50281,-306.08896,222.42334,1029.92749
1024,8.525,-362.875,38.89096,1085.41724,-320.48505,-168.34109,1023.18408,-306.16946,222.62468,1030.11438
1025,8.533,-362.57071,38.61923,1085.46887,-321.30066,-167.90872,1023.12329,-306.12454,222.16017,1030.90796
1026,8.542,-363.0751,38.52032,1085.74402,-321.57007,-168.27986,1022.87482,-306.51242,221.36597,1031.75977
1027,8.55,-363.0751,38.52032,1085.74402,-321.39838,-168.29559,1022.57861,-307.08997,221.13176,1032.1803
1028,8.558,-363.17834,38.19682,1085.39978,-321.3797,-168.44446,1022.41022,-307.1951,220.93558,1032.34058
1029,8.567,-363.17834,38.19682,1085.39978,-321.5455,-168.58516,1022.04291,-307.11224,220.69202,1032.70862
1030,8.575,-363.22495,37.89782,1085.27856,-321.80069,-168.71091,1021.98615,-307.26358,220.5322,1033.00293
1031,8.583,-363.58252,37.52568,1085.26123,-321.97586,-168.85756,1021.88153,-307.12103,220.16673,1033.77197
1032,8.592,-363.71561,37.49905,1085.15369,-321.97586,-168.85756,1021.88153,-307.03973,220.09062,1034.11353
1033,8.6,-363.56464,37.39325,1085.47766,-322.19733,-168.86989,1021.75903,-307.13367,219.64406,1034.55444
1034,8.608,-363.56464,37.39325,1085.47766,-321.97586,-168.85756,1021.88153,-307.14111,219.59953,1035.00647
1035,8.617,-363.58252,37.52568,1085.26123,-321.97586,-168.85756,1021.88153,-306.95703,219.44939,1035.271
1036,8.625,-363.43152,37.41986,1085.58521,-321.97586,-168.85756,1021.88153,-306.75635,219.30743,1036.07715
1037,8.633,-363.43152,37.41986,1085.58521,-321.97586,-168.85756,1021.88153,-306.36264,219.03148,1036.4657
1038,8.642,-363.43152,37.41986,1085.58521,-320.91528,-169.16129,1022.00513,-306.27301,218.74728,1037.16663
1039,8.65,-362.67792,37.76445,1085.96814,-319.91544,-169.4502,1022.16467,-305.84879,217.70042,1037.65247
1040,8.658,-362.67792,37.76445,1085.96814,-319.43555,-169.57491,1021.87756,-305.7377,217.75899,1038.06116
1041,8.667,-362.67792,37.76445,1085.96814,-319.24014,-169.25572,1021.89166,-305.48813,218.00343,1038.9823
1042,8.675,-362.30734,37.53076,1086.27539,-319.24014,-169.25572,1021.89166,-304.9194,218.09457,1039.19641
1043,8.683,-362.30734,37.53076,1086.27539,-319.07135,-169.58531,1022.10455,-304.62491,217.38501,1040.21619
1044,8.692,-362.30734,37.53076,1086.27539,-319.01099,-169.28535,1022.56329,-304.09393,217.38437,1040.57593
1045,8.7,-361.83008,37.29066,1086.13647,-318.50894,-168.96796,1022.75171,-304.21252,217.30098,1041.2511
1046,8.708,-362.30734,37.53076,1086.27539,-318.26379,-168.589,1023.28442,-304.28067,217.27271,1041.34082
1047,8.717,-362.30734,37.53076,1086.27539,-318.26379,-168.589,1023.28442,-304.31522,217.37473,1042.27136
1048,8.725,-362.30734,37.53076,1086.27539,-318.43463,-168.49483,1023.45337,-304.30142,217.24263,1042.59021
1049,8.733,-362.30734,37.53076,1086.27539,-319.0079,-168.09938,1023.81134,-305.24396,217.24652,1042.69312
1050,8.742,-362.30734,37.53076,1086.27539,-318.86731,-168.01872,1024.0094,-306.49829,216.65622,1043.05945
1051,8.75,-363.00882,38.63718,1086.03772,-318.86731,-168.01872,1024.0094,-306.72379,216.7363,1043.05139
1052,8.758,-363.20859,38.91617,1086.09583,-321.06335,-167.1082,1023.54761,-307.57468,215.95009,1042.89014
1053,8.767,-363.32632,38.76938,1086.16455,-321.06335,-167.1082,1023.54761,-307.46698,215.99249,1043.89941
1054,8.775,-363.52603,39.04833,1086.22266,-321.06335,-167.1082,1023.54761,-308.12814,215.44536,1045.08337
1055,8.783,-363.80301,39.31553,1086.15247,-321.3392,-167.06859,1023.67804,-308.54285,214.89825,1044.9552
1056,8.792,-363.93073,39.44041,1085.65979,-321.5451,-167.2744,1023.53986,-308.25095,213.89777,1045.96765
1057,8.8,-364.0238,39.17508,1085.23755,-321.81436,-167.67628,1023.30658,-309.27701,213.73839,1045.44226
1058,8.808,-364.21167,39.18455,1085.09216,-321.84723,-167.84686,1023.13055,-309.32141,213.65486,1045.7677
1059,8.817,-364.66953,38.88572,1085.04224,-321.6955,-167.64867,1022.39117,-309.53247,213.10295,1046.24573
1060,8.825,-364.66953,38.88572,1085.04224,-321.52386,-167.66437,1022.09491,-309.75323,213.10541,1046.58936
1061,8.833,-364.66336,38.70197,1085.26135,-321.47617,-167.92058,1022.11615,-309.298,213.07123,1047.15662
1062,8.842,-364.55847,38.21975,1085.28491,-321.36893,-168.11688,1022.2254,-309.16678,213.24265,1048.16309
1063,8.85,-363.65924,37.51151,1085.86475,-321.35028,-168.26575,1022.05707,-307.38754,212.42201,1049.02393
1064,8.858,-363.43613,37.96273,1085.49219,-321.35028,-168.26575,1022.05707,-307.08405,212.32553,1049.55481
1065,8.867,-363.10834,38.07549,1086.33691,-321.36893,-168.11688,1022.2254,-306.92664,211.58145,1050.54102
1066,8.875,-363.10834,38.07549,1086.33691,-320.48962,-168.38403,1022.39667,-306.72678,211.34274,1051.23633
1067,8.883,-363.10834,38.07549,1086.33691,-320.22522,-168.16902,1022.69855,-307.26135,210.76176,1052.04968
1068,8.892,-363.10834,38.07549,1086.33691,-319.05713,-168.20006,1022.87195,-307.20514,210.53508,1052.06042
1069,8.9,-363.10834,38.07549,1086.33691,-318.98749,-168.8815,1023.32391,-307.38504,210.06627,1052.56677
1070,8.908,-362.81644,38.46942,1086.76379,-318.22406,-168.45877,1023.2334,-307.23691,210.12187,1052.9585
1071,8.917,-363.17834,39.41324,1086.69495,-318.00638,-168.88545,1023.48236,-307.68109,209.86998,1053.57898
1072,8.925,-363.09073,38.74755,1086.72583,-318.00638,-168.88545,1023.48236,-308.18408,209.65974,1054.22021
1073,8.933,-364.96719,40.25919,1086.22217,-317.81302,-168.41801,1023.23663,-308.06903,209.6095,1054.43335
1074,8.942,-365.30435,39.92414,1086.22668,-317.81302,-168.41801,1023.23663,-308.58319,209.04216,1054.97424
1075,8.95,-365.36737,40.04796,1086.55334,-317.81302,-168.41801,1023.23663,-308.6199,208.74341,1055.44055
1076,8.958,-365.64279,39.48281,1086.46533,-317.81302,-168.41801,1023.23663,-311.18738,208.90797,1056.65662
1077,8.967,-363.90961,38.30506,1086.44861,-317.81302,-168.41801,1023.23663,-310.9407,208.42407,1056.81592
1078,8.975,-364.38245,39.26302,1086.23511,-318.28577,-168.12593,1023.75818,-310.9407,208.42407,1056.81592
1079,8.983,-366.20978,40.73635,1086.25342,-318.97845,-168.20705,1023.95117,-311.1489,208.21216,1056.70764
1080,8.992,-365.23062,39.27461,1086.12134,-319.87091,-167.60555,1023.86798,-312.04593,207.62527,1056.875
1081,9,-365.32373,39.00929,1085.69922,-321.01526,-167.14488,1023.7157,-313.04776,206.92636,1057.32825
1082,9.008,-365.20227,39.06832,1085.97278,-320.923,-167.02759,1023.74554,-313.85092,206.64835,1057.71338
1083,9.017,-365.76218,40.00636,1085.76013,-321.06335,-167.1082,1023.54761,-314.06073,206.9045,1058.00769
1084,9.025,-366.00058,40.10503,1085.71326,-321.79593,-166.6741,1023.75751,-314.57681,206.33989,1058.29468
1085,9.033,-368.02472,41.65091,1085.31128,-321.88449,-166.71632,1024.04626,-314.60016,206.16434,1058.64685
1086,9.042,-365.96024,40.22313,1085.31458,-321.88449,-166.71632,1024.04626,-314.40018,205.82715,1059.07593
1087,9.05,-365.95395,40.26881,1085.47083,-322.00018,-166.58922,1023.91486,-314.63593,205.67902,1059.24158
1088,9.058,-365.95395,40.26881,1085.47083,-322.00018,-166.58922,1023.91486,-315.20267,205.23952,1060.02722
1089,9.067,-365.95395,40.26881,1085.47083,-321.79593,-166.6741,1023.75751,-314.94431,205.09975,1060.94275
1090,9.075,-365.64069,40.06531,1086.03369,-321.68027,-166.80122,1023.88885,-315.01608,202.90202,1061.73181
1091,9.083,-365.80878,39.84253,1086.00256,-321.6608,-167.14729,1023.40845,-314.81476,202.98378,1062.57104
1092,9.092,-365.48547,39.53876,1086.08008,-321.36627,-167.33575,1023.10968,-314.90411,202.92433,1063.05078
1093,9.1,-365.23062,39.27461,1086.12134,-321.45633,-167.66885,1023.10291,-315.62515,202.08565,1063.64075
1094,9.108,-365.1091,39.33355,1086.3949,-321.31876,-167.70164,1022.35846,-316.00555,202.22015,1064.04956
1095,9.117,-364.89102,38.63987,1086.56714,-321.31876,-167.70164,1022.35846,-316.49271,201.1245,1064.49976
1096,9.125,-365.31564,38.3937,1086.29126,-321.10458,-167.90186,1022.5274,-317.58575,200.92461,1064.86304
1097,9.133,-365.57715,37.53136,1086.73694,-320.31332,-168.35681,1022.88788,-318.53613,200.73665,1065.73267
1098,9.142,-365.57715,37.53136,1086.73694,-320.31332,-168.35681,1022.88788,-318.58401,200.69386,1066.04309
1099,9.15,-365.78561,37.29149,1086.62354,-320.31332,-168.35681,1022.88788,-318.87344,199.55338,1066.61316
1100,9.158,-366.51703,36.73568,1086.22498,-320.1076,-168.12068,1023.0108,-319.25064,199.51038,1067.03027
1101,9.167,-366.59665,36.46331,1086.50195,-320.05728,-167.70534,1023.14386,-320.13724,199.09001,1067.72058
1102,9.175,-366.66064,36.19412,1086.64807,-320.43494,-167.89532,1023.30188,-320.23544,198.94275,1068.11047
1103,9.183,-367.14957,36.61084,1086.18481,-321.04471,-167.25711,1023.37927,-320.58838,198.95877,1068.20264
1104,9.192,-367.76224,37.03544,1086.34851,-321.04471,-167.25711,1023.37927,-321.14096,198.80772,1068.13232
1105,9.2,-367.90137,37.07957,1086.19934,-321.04471,-167.25711,1023.37927,-321.82986,199.56174,1067.93616
1106,9.208,-367.66702,36.927,1086.62122,-321.25061,-167.46288,1023.24109,-322.50623,199.29103,1068.62036
1107,9.217,-367.61209,36.9592,1085.95789,-320.80945,-166.87254,1023.16425,-322.91263,197.97102,1068.28271
1108,9.225,-367.5481,37.2283,1085.81189,-320.63782,-166.88828,1022.8681,-323.44446,197.50443,1068.23816
1109,9.233,-367.5481,37.2283,1085.81189,-320.80945,-166.87254,1023.16425,-323.64917,196.90295,1068.54382
1110,9.242,-367.31033,37.43556,1085.37402,-320.63782,-166.88828,1022.8681,-323.55692,196.26749,1069.63818
1111,9.25,-367.26755,37.25078,1085.20349,-320.63782,-166.88828,1022.8681,-324.32089,195.79337,1069.42468
1112,9.258,-367.54535,37.58821,1084.95203,-320.65646,-166.73933,1023.03656,-324.06946,195.66225,1069.2821
1113,9.267,-367.26755,37.25078,1085.20349,-320.65646,-166.73933,1023.03656,-324.53995,195.41888,1069.63086
1114,9.275,-367.31033,37.43556,1085.37402,-320.65646,-166.73933,1023.03656,-324.55865,195.36647,1069.93445
1115,9.283,-367.50253,37.40345,1084.78149,-320.82809,-166.7236,1023.33264,-324.77032,195.2999,1069.87646
1116,9.292,-367.54535,37.58821,1084.95203,-321.06335,-167.1082,1023.54761,-324.86017,194.82433,1069.93542
1117,9.3,-367.54535,37.58821,1084.95203,-321.06335,-167.1082,1023.54761,-324.91473,194.75237,1070.19861
1118,9.308,-368.09769,37.21151,1086.07715,-321.06335,-167.1082,1023.54761,-325.52444,194.49333,1070.89514
1119,9.317,-368.09769,37.21151,1086.07715,-321.06335,-167.1082,1023.54761,-325.75522,194.57735,1071.11975
1120,9.325,-368.33279,37.36428,1085.65527,-321.06335,-167.1082,1023.54761,-326.19955,194.39481,1071.02112
1121,9.333,-368.57559,37.45345,1086.21631,-321.3392,-167.06859,1023.67804,-326.78662,194.67392,1071.25354
1122,9.342,-369.03296,37.15332,1086.16687,-321.57217,-167.16312,1024.18848,-327.4082,193.78203,1071.51367
1123,9.35,-369.58807,36.67216,1086.22302,-321.78775,-167.56181,1023.86865,-327.8688,193.06226,1071.64551
1124,9.358,-369.58521,36.54014,1086.06079,-321.78775,-167.56181,1023.86865,-328.41751,192.59064,1071.58203
1125,9.367,-369.79355,36.29967,1085.94751,-322.68176,-168.39194,1023.70856,-329.60809,192.8627,1071.57092
1126,9.375,-369.79355,36.29967,1085.94751,-323.07849,-168.87331,1023.65674,-329.8653,192.94807,1071.54773
1127,9.383,-370.03134,36.0931,1086.38513,-323.12851,-169.28818,1023.52374,-330.38986,192.61073,1071.35046
1128,9.392,-370.21939,36.10323,1086.23975,-323.24109,-169.44081,1023.62915,-331.18234,192.42648,1071.0188
1129,9.4,-369.98163,36.30976,1085.80212,-323.62964,-169.53555,1023.49829,-331.30557,192.48605,1070.84106
1130,9.408,-370.13333,36.16196,1086.12158,-323.62964,-169.53555,1023.49829,-331.30557,192.48605,1070.84106
1131,9.417,-369.98163,36.30976,1085.80212,-323.34995,-169.30054,1023.40131,-331.30557,192.48605,1070.84106
1132,9.425,-369.99033,36.03955,1085.67737,-323.12851,-169.28818,1023.52374,-331.48734,192.49156,1070.80542
1133,9.433,-369.79355,36.29967,1085.94751,-322.86502,-169.04099,1023.36182,-331.48734,192.49156,1070.80542
1134,9.442,-369.79355,36.29967,1085.94751,-321.57007,-168.27986,1022.87482,-331.41879,192.47714,1070.92163
1135,9.45,-369.79355,36.29967,1085.94751,-321.57007,-168.27986,1022.87482,-331.46954,192.33812,1071.00122
1136,9.458,-369.79355,36.29967,1085.94751,-321.57007,-168.27986,1022.87482,-331.62204,192.38942,1071.5022
1137,9.467,-369.5043,36.17995,1085.70581,-321.39838,-168.29559,1022.57861,-331.55347,192.37495,1071.61841
1138,9.475,-369.79355,36.29967,1085.94751,-319.70435,-168.99559,1022.81049,-331.54901,191.98195,1072.14722
1139,9.483,-369.5043,36.17995,1085.70581,-319.76813,-169.16083,1022.70013,-331.53036,191.74481,1072.41882
1140,9.492,-369.03476,35.66753,1085.44177,-319.14685,-168.7851,1022.52637,-331.6712,191.76965,1072.47644
1141,9.5,-369.51303,35.90976,1085.58105,-319.04489,-168.86819,1022.46887,-332.27359,191.51932,1072.98047
1142,9.508,-369.0726,34.13363,1084.75598,-318.16895,-169.21367,1022.30109,-332.5766,190.71013,1073.18591
1143,9.517,-370.03729,34.03085,1085.54175,-318.16895,-169.21367,1022.30109,-332.70374,190.84731,1073.22375
1144,9.525,-370.32632,34.15055,1085.78333,-317.75745,-169.20769,1022.20392,-333.0784,190.26694,1073.08093
1145,9.533,-371.18344,33.05499,1086.01294,-317.10385,-170.25793,1022.65857,-333.21716,189.98764,1073.3407
1146,9.542,-371.18344,33.05499,1086.01294,-317.10385,-170.25793,1022.65857,-333.68079,189.46246,1073.18469
1147,9.55,-371.3735,32.65667,1086.15955,-318.57867,-168.61926,1022.60114,-334.54453,189.18306,1072.88623
1148,9.558,-371.76093,32.94578,1086.07227,-318.3945,-170.0522,1023.32654,-335.92883,188.98784,1072.49341
1149,9.567,-371.70001,32.35405,1085.96338,-318.65112,-170.55717,1023.89661,-336.24673,188.59412,1072.19885
1150,9.575,-372.13467,33.17328,1086.13525,-319.49277,-170.83337,1023.57764,-336.58374,189.06667,1072.26074
1151,9.583,-372.07385,32.5817,1086.02649,-319.73257,-171.12566,1023.76111,-336.56696,188.97923,1072.17651
1152,9.592,-372.61115,32.64063,1086.33228,-320.55405,-171.07579,1023.76123,-337.67517,188.93135,1072.151
1153,9.6,-372.61115,32.64063,1086.33228,-321.65173,-170.53705,1023.85394,-337.88776,188.92273,1072.00415
1154,9.608,-372.9433,33.51757,1086.33972,-322.9801,-170.34018,1023.75006,-337.7565,189.02618,1071.86792
1155,9.617,-372.9433,33.51757,1086.33972,-323.28714,-170.5401,1023.79004,-337.94699,189.10342,1071.89392
1156,9.625,-372.88251,32.92618,1086.23096,-323.64871,-170.66966,1023.71625,-338.14502,188.86119,1071.8645
1157,9.633,-373.13937,33.64922,1086.21777,-323.95291,-170.80931,1023.67188,-338.48895,189.15643,1071.86414
1158,9.642,-372.9433,33.51757,1086.33972,-324.29465,-170.62001,1024.0105,-338.20142,188.96382,1071.3446
1159,9.65,-373.13937,33.64922,1086.21777,-323.95087,-170.73389,1022.95953,-338.23642,188.90877,1071.1134
1160,9.658,-372.9433,33.51757,1086.33972,-323.71402,-170.74461,1023.09015,-338.36975,189.03198,1070.48193
1161,9.667,-372.07385,32.5817,1086.02649,-323.71402,-170.74461,1023.09015,-338.62152,189.11194,1070.31714
1162,9.675,-372.13467,33.17328,1086.13525,-322.80786,-171.65259,1023.26715,-338.62152,189.11194,1070.31714
1163,9.683,-372.07385,32.5817,1086.02649,-320.23215,-173.38252,1023.367,-338.62152,189.11194,1070.31714
1164,9.692,-372.07385,32.5817,1086.02649,-319.93805,-173.14091,1023.30444,-338.47318,189.56979,1070.48718
1165,9.7,-371.70001,32.35405,1085.96338,-319.78821,-173.0174,1023.11633,-338.34793,188.93791,1070.50867
1166,9.708,-371.37076,32.054,1085.5448,-319.29495,-172.48296,1023.16962,-338.34793,188.93791,1070.50867
1167,9.717,-371.02826,31.52619,1085.38379,-319.29495,-172.48296,1023.16962,-338.41229,188.71213,1070.49573
1168,9.725,-371.17157,31.77551,1085.48682,-319.29495,-172.48296,1023.16962,-338.43158,188.78407,1070.71875
1169,9.733,-371.02826,31.52619,1085.38379,-318.80765,-172.90706,1022.97363,-338.6246,188.59761,1070.71912
1170,9.742,-371.02826,31.52619,1085.38379,-318.56448,-173.02388,1022.79437,-338.75998,188.50768,1070.84302
1171,9.75,-371.02826,31.52619,1085.38379,-318.56448,-173.02388,1022.79437,-339.11292,188.33594,1071.0741
1172,9.758,-371.02826,31.52619,1085.38379,-318.56448,-173.02388,1022.79437,-339.60696,188.31554,1071.10925
1173,9.767,-371.02826,31.52619,1085.38379,-318.56448,-173.02388,1022.79437,-339.72278,188.13983,1071.17786
1174,9.775,-371.77344,31.34484,1085.57629,-318.56448,-173.02388,1022.79437,-340.43939,188.36354,1071.54102
1175,9.783,-371.77344,31.34484,1085.57629,-318.41043,-172.82428,1022.52386,-340.91165,188.57825,1071.5946
1176,9.792,-371.77344,31.34484,1085.57629,-318.41043,-172.82428,1022.52386,-340.91165,188.57825,1071.5946
1177,9.8,-371.26779,29.82893,1085.4104,-318.41043,-172.82428,1022.52386,-341.01898,188.6452,1071.5658
1178,9.808,-371.38925,30.36989,1085.94141,-318.81229,-173.12204,1022.10718,-341.13293,188.58112,1071.51953
1179,9.817,-371.38925,30.36989,1085.94141,-318.32962,-172.73114,1022.66754,-341.34741,188.71706,1070.96619
1180,9.825,-371.60684,31.06327,1085.76917,-318.32962,-172.73114,1022.66754,-341.40546,188.81641,1070.88049
1181,9.833,-371.17157,31.77551,1085.48682,-318.49408,-172.41147,1022.64441,-341.34805,189.3598,1070.28027
1182,9.842,-371.50079,32.07545,1085.9054,-318.7637,-172.2355,1022.8501,-341.53827,189.76651,1069.6731
1183,9.85,-371.50079,32.07545,1085.9054,-318.86417,-172.37128,1023.28442,-342.04623,190.27794,1069.04895
1184,9.858,-371.70001,32.35405,1085.96338,-319.13126,-172.51016,1023.64746,-342.18472,189.99258,1068.48218
1185,9.867,-371.70001,32.35405,1085.96338,-318.53937,-171.145,1023.63794,-342.86496,190.42007,1068.07251
1186,9.875,-371.70001,32.35405,1085.96338,-318.53421,-171.2106,1024.24707,-342.64661,190.81337,1067.97107
1187,9.883,-371.76093,32.94578,1086.07227,-318.53421,-171.2106,1024.24707,-342.81152,191.12195,1067.91052
1188,9.892,-372.13467,33.17328,1086.13525,-318.60825,-170.97908,1024.4635,-342.89636,191.25204,1067.71838
1189,9.9,-372.13467,33.17328,1086.13525,-318.37927,-170.65041,1024.2406,-342.75543,191.3632,1067.54907
1190,9.908,-372.13467,33.17328,1086.13525,-318.3017,-170.814,1025.65698,-342.76837,191.56528,1067.33948
1191,9.917,-372.13467,33.17328,1086.13525,-318.06775,-169.85568,1025.25623,-342.76837,191.56528,1067.33948
1192,9.925,-372.13467,33.17328,1086.13525,-317.72672,-170.35942,1025.86133,-342.94965,191.57394,1067.31042
1193,9.933,-372.13467,33.17328,1086.13525,-317.72672,-170.35942,1025.86133,-343.01706,191.4792,1067.46802
1194,9.942,-372.13467,33.17328,1086.13525,-317.52325,-169.6338,1025.77661,-343.1026,191.35759,1067.349
1195,9.95,-372.13467,33.17328,1086.13525,-317.40125,-169.62386,1025.95593,-343.1481,191.54877,1067.24268
1196,9.958,-372.13467,33.17328,1086.13525,-317.12869,-169.68617,1025.24487,-343.42981,191.43179,1067.42786
1197,9.967,-372.13467,33.17328,1086.13525,-316.56854,-169.76117,1025.01733,-343.92798,191.76891,1067.23633
1198,9.975,-372.13467,33.17328,1086.13525,-316.56854,-169.76117,1025.01733,-343.74445,192.06255,1067.19739
1199,9.983,-372.13467,33.17328,1086.13525,-316.56854,-169.76117,1025.01733,-344.93109,192.05486,1067.13574
1200,9.992,-372.40591,33.45872,1086.03394,-316.96588,-169.5106,1025.38745,-344.93109,192.05486,1067.13574
1201,10,-372.40591,33.45872,1086.03394,-317.0751,-169.26323,1025.29578,-345.45749,192.56622,1067.06787
1202,10.008,-372.55389,33.83078,1085.87769,-317.05133,-169.05251,1025.38708,-344.83215,193.519,1067.05383
1203,10.017,-372.55389,33.83078,1085.87769,-316.83591,-169.1732,1025.20898,-344.87878,193.81157,1066.79736
1204,10.025,-372.28271,33.54544,1085.979,-316.65402,-169.30304,1025.01685,-344.87018,194.03098,1066.28564
1205,10.033,-372.46039,34.0956,1086.2998,-316.50793,-169.29022,1024.69153,-345.05865,193.97159,1065.86829
1206,10.042,-372.45703,34.11414,1085.745,-316.121,-168.57866,1024.60742,-345.01547,193.93571,1065.67383
1207,10.05,-372.17853,34.35062,1086.03833,-316.10986,-167.87381,1024.34912,-344.84814,194.16992,1065.54919
1208,10.058,-371.69916,34.30586,1086.25293,-316.23328,-167.25304,1023.50537,-345.39462,194.33577,1064.92627
1209,10.067,-371.96747,34.45909,1085.98962,-316.23328,-167.25304,1023.50537,-345.18921,194.57404,1064.59924
1210,10.075,-371.47656,35.34995,1085.74683,-315.80136,-167.1012,1024.0531,-345.16611,195.67856,1063.49231
1211,10.083,-371.46783,35.62011,1085.87158,-315.45959,-167.09157,1024.35547,-346.16522,195.41264,1063.1488
1212,10.092,-371.47064,35.7522,1086.03357,-315.45959,-167.09157,1024.35547,-346.39523,195.68816,1062.95703
1213,10.1,-371.28073,36.15046,1085.88721,-315.43451,-167.27321,1024.57922,-345.45615,196.26575,1062.90051
1214,10.108,-371.28073,36.15046,1085.88721,-315.38919,-166.90645,1025.80847,-345.51202,196.66933,1062.349
1215,10.117,-370.78424,36.85791,1085.86401,-315.10822,-166.91507,1026.17297,-345.69788,196.77542,1061.87427
1216,10.125,-370.78424,36.85791,1085.86401,-314.58929,-166.50069,1026.64111,-345.56094,197.26247,1061.66504
1217,10.133,-371.00208,37.5508,1085.69189,-314.41226,-166.47479,1027.13159,-345.49448,197.29689,1061.58691
1218,10.142,-371.00208,37.5508,1085.69189,-314.32324,-166.3847,1027.26379,-345.06354,197.98631,1061.56689
1219,10.15,-371.00208,37.5508,1085.69189,-313.57465,-166.15779,1028.29858,-344.37585,198.75449,1061.29382
1220,10.158,-371.23972,37.34418,1086.12927,-314.599,-166.10068,1029.22522,-344.32156,198.96049,1061.13513
1221,10.167,-371.24078,37.85854,1085.72925,-313.87207,-165.92778,1028.85254,-344.0491,199.28038,1061.00769
1222,10.175,-371.63831,37.86058,1086.55188,-313.78268,-166.53485,1029.28552,-344.2597,199.07849,1060.77466
1223,10.183,-371.49835,37.63498,1086.52734,-313.78268,-166.53485,1029.28552,-344.2597,199.07849,1060.77466
1224,10.192,-371.99319,37.96773,1086.3949,-314.25793,-166.0462,1029.17834,-344.2597,199.07849,1060.77466
1225,10.2,-371.77542,38.3388,1085.98987,-313.44159,-166.48032,1029.23865,-344.00616,199.32722,1060.47485
1226,10.208,-371.30542,37.89594,1086.17834,-314.599,-166.10068,1029.22522,-343.78519,199.51904,1060.32568
1227,10.217,-371.4454,38.12155,1086.20288,-312.62607,-166.91505,1029.29883,-343.61176,199.96536,1060.29163
1228,10.225,-371.4454,38.12155,1086.20288,-312.96719,-166.96967,1029.3457,-343.34564,199.82553,1060.18298
1229,10.233,-371.29471,38.0084,1086.29883,-312.73175,-166.58546,1029.1311,-343.52066,199.78624,1060.07947
1230,10.242,-371.17239,37.92232,1086.28564,-313.30408,-166.31093,1028.08789,-343.22589,199.83501,1059.77136
1231,10.25,-371.16168,38.03478,1086.40613,-313.30408,-166.31093,1028.08789,-343.25082,199.80453,1059.53052
1232,10.258,-370.99908,38.18315,1086.35974,-313.69739,-166.34012,1027.60046,-343.30139,199.92651,1059.47192
1233,10.267,-370.77356,38.25072,1086.37903,-314.17703,-166.09013,1026.91675,-343.47333,200.04578,1059.16064
1234,10.275,-370.77356,38.25072,1086.37903,-314.17703,-166.09013,1026.91675,-343.67554,200.16048,1059.2738
1235,10.283,-369.98245,37.62494,1086.43262,-312.81161,-166.24519,1027.31311,-343.67554,200.16048,1059.2738
1236,10.292,-370.16629,37.25156,1086.23804,-312.99615,-166.32732,1026.59937,-344.66306,199.76564,1058.95325
1237,10.3,-369.9931,37.5124,1086.31213,-313.36081,-166.94417,1026.68103,-344.71603,199.64873,1058.86963
1238,10.308,-369.86157,36.97877,1086.28967,-314.23053,-166.47987,1025.90063,-344.71603,199.64873,1058.86963
1239,10.317,-369.77609,36.38751,1086.43909,-315.3132,-166.94957,1025.29456,-344.46964,199.52715,1058.55042
1240,10.325,-369.77609,36.38751,1086.43909,-315.46866,-166.98141,1025.19849,-344.46964,199.52715,1058.55042
1241,10.333,-369.603,36.64824,1086.51318,-315.65329,-167.05588,1024.48413,-344.46964,199.52715,1058.55042
1242,10.342,-369.77609,36.38751,1086.43909,-314.45715,-167.4904,1025.47485,-344.54688,199.53821,1058.43677
1243,10.35,-369.77609,36.38751,1086.43909,-314.22635,-167.48972,1025.61975,-344.38547,199.43233,1058.50061
