Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
779,6.483,-443.94046,22.48314,561.95117,-303.58664,-148.3456,580.48474,-295.33945,212.77742,593.55426
780,6.492,-443.94046,22.48314,561.95117,-303.80701,-148.16956,580.15778,-295.33945,212.77742,593.55426
781,6.5,-443.94046,22.48314,561.95117,-303.5795,-148.49356,580.36749,-295.33945,212.77742,593.55426
782,6.508,-443.94046,22.48314,561.95117,-303.08124,-148.63225,580.36737,-295.66946,212.88503,593.55084
783,6.517,-444.17255,21.84978,561.59424,-302.90582,-148.81854,580.27454,-295.66946,212.88503,593.55084
784,6.525,-443.75235,21.30314,561.43597,-302.96274,-148.85699,580.56409,-295.91504,212.7968,593.51074
785,6.533,-443.5134,21.23379,560.61481,-302.75659,-148.93221,580.54358,-296.03873,212.69716,593.38812
786,6.542,-443.5134,21.23379,560.61481,-302.64896,-149.13757,580.7251,-296.03873,212.69716,593.38812
787,6.55,-443.84958,20.66658,560.48877,-302.44025,-149.1992,580.71667,-296.01929,212.01956,593.09344
788,6.558,-443.77094,20.50012,560.38556,-302.44025,-149.1992,580.71667,-296.39667,211.91357,592.89801
789,6.567,-443.77094,20.50012,560.38556,-301.7041,-149.54486,580.51563,-296.3616,211.89815,592.73511
790,6.575,-444.09692,20.2208,560.30859,-301.47913,-149.29333,580.37195,-296.62219,211.98068,592.62524
791,6.583,-444.09692,20.2208,560.30859,-301.49222,-149.55965,580.54736,-296.91507,211.778,592.24249
792,6.592,-444.09692,20.2208,560.30859,-301.62592,-149.94812,580.56219,-297.08704,212.00313,591.83154
793,6.6,-444.09692,20.2208,560.30859,-301.62592,-149.94812,580.56219,-297.32416,211.8222,591.79987
794,6.608,-444.09692,20.2208,560.30859,-301.5589,-149.70276,580.30695,-297.03546,211.63789,591.802
795,6.617,-444.09692,20.2208,560.30859,-302.01553,-149.50558,579.69989,-296.94733,211.93761,591.70551
796,6.625,-444.09692,20.2208,560.30859,-302.02856,-149.77194,579.87537,-296.94733,211.93761,591.70551
797,6.633,-444.09692,20.2208,560.30859,-302.01553,-149.50558,579.69989,-296.94733,211.93761,591.70551
798,6.642,-444.09692,20.2208,560.30859,-301.89813,-149.73009,579.21893,-297.03546,211.63789,591.802
799,6.65,-444.09692,20.2208,560.30859,-302.0553,-149.53232,579.09106,-297.08704,212.00313,591.83154
800,6.658,-444.09692,20.2208,560.30859,-302.26718,-149.43381,579.10083,-296.94733,211.93761,591.70551
801,6.667,-444.7861,20.66166,560.52893,-302.26718,-149.43381,579.10083,-296.93805,211.88435,591.95966
802,6.675,-444.7861,20.66166,560.52893,-302.26718,-149.43381,579.10083,-296.73322,211.8885,592.45496
803,6.683,-444.7861,20.66166,560.52893,-302.84061,-148.35617,579.66919,-296.7562,211.99487,592.17212
804,6.692,-444.86539,20.83971,560.64227,-303.05127,-148.30261,579.64325,-296.94818,212.00893,592.25873
805,6.7,-444.86539,20.83971,560.64227,-303.54944,-148.16386,579.64337,-296.96698,211.88118,592.54755
806,6.708,-444.86539,20.83971,560.64227,-303.54944,-148.16386,579.64337,-296.76654,212.06245,592.55603
807,6.717,-444.72531,21.09559,560.51245,-305.29886,-148.20087,580.69489,-296.76654,212.06245,592.55603
808,6.725,-444.72531,21.09559,560.51245,-305.29886,-148.20087,580.69489,-296.87122,211.87914,592.33795
809,6.733,-444.91507,21.05849,560.42981,-303.3291,-148.33998,579.9704,-296.96698,211.88118,592.54755
810,6.742,-444.87732,21.1552,560.47015,-305.11304,-148.42348,581.00037,-296.76654,212.06245,592.55603
811,6.75,-444.90439,20.94968,559.92694,-304.79205,-148.50475,581.13763,-296.86465,212.23192,592.52563
812,6.758,-444.90439,20.94968,559.92694,-304.76578,-148.92488,581.33063,-296.97574,212.30864,592.48303
813,6.767,-444.90439,20.94968,559.92694,-302.90582,-148.81854,580.27454,-296.49432,212.06914,592.4502
814,6.775,-444.90439,20.94968,559.92694,-302.69568,-148.9344,580.25012,-296.5173,212.17549,592.16742
815,6.783,-444.90439,20.94968,559.92694,-302.75659,-148.93221,580.54358,-296.94818,212.00893,592.25873
816,6.792,-444.90439,20.94968,559.92694,-302.75659,-148.93221,580.54358,-296.94818,212.00893,592.25873
817,6.8,-444.90439,20.94968,559.92694,-302.54791,-148.99385,580.53516,-297.0321,211.98524,592.4129
818,6.808,-445.08578,20.65722,560.06274,-302.44025,-149.1992,580.71667,-297.0321,211.98524,592.4129
819,6.817,-445.08578,20.65722,560.06274,-302.45328,-149.46555,580.89209,-297.62302,211.91887,591.75781
820,6.825,-445.08578,20.65722,560.06274,-303.2186,-150.32915,580.46106,-297.62302,211.91887,591.75781
821,6.833,-444.69373,19.89342,559.91327,-302.45328,-149.46555,580.89209,-297.82913,211.7944,591.74225
822,6.842,-444.83984,19.77647,559.71259,-301.83139,-149.52727,580.75903,-297.82913,211.7944,591.74225
823,6.85,-444.80215,19.84645,560.22522,-301.49222,-149.55965,580.54736,-297.82913,211.7944,591.74225
824,6.858,-444.84116,19.46548,559.97833,-301.49222,-149.55965,580.54736,-298.04315,211.54868,591.65332
825,6.867,-444.63828,19.65899,560.15729,-301.49222,-149.55965,580.54736,-298.27823,211.38147,591.65717
826,6.875,-444.80301,19.7071,560.09644,-300.88678,-149.28496,580.04321,-298.27823,211.38147,591.65717
827,6.883,-444.67645,19.41737,560.03918,-301.02051,-149.67354,580.05811,-298.27823,211.38147,591.65717
828,6.892,-444.67645,19.41737,560.03918,-301.49026,-149.74277,579.62646,-298.26184,211.42351,591.46008
829,6.9,-444.80301,19.7071,560.09644,-301.02051,-149.67354,580.05811,-297.9689,211.56796,591.68042
830,6.908,-444.63828,19.65899,560.15729,-301.36069,-150.08478,579.13129,-297.9689,211.56796,591.68042
831,6.917,-444.52979,19.70594,559.84534,-301.4104,-149.66701,578.93732,-297.9689,211.56796,591.68042
832,6.925,-444.63828,19.65899,560.15729,-301.4104,-149.66701,578.93732,-297.68942,211.72888,591.61621
833,6.933,-444.63828,19.65899,560.15729,-301.4104,-149.66701,578.93732,-297.68942,211.72888,591.61621
834,6.942,-444.52979,19.70594,559.84534,-302.50162,-150.05548,578.97638,-297.48328,211.85335,591.63177
835,6.95,-444.69452,19.75405,559.78448,-302.50162,-150.05548,578.97638,-297.48328,211.85335,591.63177
836,6.958,-444.39755,20.07695,559.71356,-301.09097,-148.98524,579.0827,-297.48328,211.85335,591.63177
837,6.967,-444.39755,20.07695,559.71356,-300.80389,-148.84445,579.67981,-297.24615,212.03429,591.66345
838,6.975,-444.21603,20.36941,559.5777,-300.80389,-148.84445,579.67981,-297.24615,212.03429,591.66345
839,6.983,-444.21521,20.50879,559.70654,-300.80389,-148.84445,579.67981,-297.24615,212.03429,591.66345
840,6.992,-444.21521,20.50879,559.70654,-300.93686,-148.84082,579.21777,-296.83142,212.04977,591.84991
841,7,-444.35291,20.52271,559.63159,-301.19437,-148.84636,579.73206,-296.61646,211.92935,592.04614
842,7.008,-444.35291,20.52271,559.63159,-301.67471,-149.15359,580.00427,-296.83142,212.04977,591.84991
843,7.017,-445.28455,21.22008,559.80017,-301.83789,-148.69612,579.89886,-296.97116,212.11528,591.97589
844,7.025,-445.04205,20.96364,559.85199,-302.45395,-148.73647,580.48938,-297.26999,212.21196,591.93384
845,7.033,-445.05054,20.8327,559.7262,-301.43484,-149.08904,579.45697,-297.26999,212.21196,591.93384
846,7.042,-445.22342,20.67118,559.98773,-301.71051,-149.19034,579.77765,-297.38589,212.09981,591.78949
847,7.05,-445.90854,20.48781,559.80603,-302.14331,-149.0938,579.97046,-297.62302,211.91887,591.75781
848,7.058,-446.01694,20.44086,560.11786,-302.44025,-149.1992,580.71667,-297.82913,211.7944,591.74225
849,7.067,-446.01694,20.44086,560.11786,-302.44025,-149.1992,580.71667,-298.03085,211.64456,591.79919
850,7.075,-446.01694,20.44086,560.11786,-302.45328,-149.46555,580.89209,-298.20779,211.61229,591.72314
851,7.083,-446.05499,20.19924,559.99982,-302.04324,-149.51245,580.72729,-298.59586,211.11938,591.56976
852,7.092,-445.67511,19.92881,560.12665,-301.83139,-149.52727,580.75903,-298.89572,211.21829,591.60559
853,7.1,-445.67511,19.92881,560.12665,-301.12149,-149.41069,580.3645,-298.89572,211.21829,591.60559
854,7.108,-445.67392,19.63773,560.06818,-301.12149,-149.41069,580.3645,-298.89572,211.21829,591.60559
855,7.117,-445.89413,19.35586,559.95038,-301.16562,-149.51556,580.26685,-298.89572,211.21829,591.60559
856,7.125,-445.8429,19.00193,559.96771,-301.16562,-149.51556,580.26685,-298.89572,211.21829,591.60559
857,7.133,-445.8429,19.00193,559.96771,-300.78247,-149.54294,579.6377,-298.59586,211.11938,591.56976
858,7.142,-445.06805,18.16282,559.48657,-300.78247,-149.54294,579.6377,-298.59586,211.11938,591.56976
859,7.15,-445.06805,18.16282,559.48657,-300.90909,-150.04411,579.66107,-298.3439,210.9883,591.26459
860,7.158,-444.88007,18.41177,559.37256,-300.83582,-149.92514,579.78119,-298.37579,210.95644,591.10333
861,7.167,-444.728,18.11217,559.06494,-300.90909,-150.04411,579.66107,-298.37579,210.95644,591.10333
862,7.175,-444.79813,17.9297,558.90271,-301.36069,-150.08478,579.13129,-298.37579,210.95644,591.10333
863,7.183,-444.79813,17.9297,558.90271,-301.36069,-150.08478,579.13129,-297.8313,211.26338,590.86438
864,7.192,-444.728,18.11217,559.06494,-301.36069,-150.08478,579.13129,-297.84625,211.2433,590.68127
865,7.2,-444.84766,18.33235,558.89856,-301.36069,-150.08478,579.13129,-297.7319,211.41687,591.1922
866,7.208,-444.65598,18.56602,558.95557,-301.36069,-150.08478,579.13129,-297.7319,211.41687,591.1922
867,7.217,-444.3898,18.84976,558.86908,-301.36069,-150.08478,579.13129,-297.40707,211.76483,591.46942
868,7.225,-444.49741,19.49459,559.16766,-301.04129,-149.40295,579.27661,-297.40707,211.76483,591.46942
869,7.233,-444.31589,19.7871,559.0318,-301.04129,-149.40295,579.27661,-297.16995,211.94579,591.5011
870,7.242,-444.47253,20.00296,559.13062,-302.50162,-150.05548,578.97638,-297.24615,212.03429,591.66345
871,7.25,-445.02805,20.65751,559.14075,-302.19974,-150.63808,579.5127,-296.94733,211.93761,591.70551
872,7.258,-445.02805,20.65751,559.14075,-302.29272,-150.2585,579.31049,-296.60489,211.82487,591.6701
873,7.267,-444.75491,19.32266,560.01062,-302.55167,-149.90813,579.03528,-296.60489,211.82487,591.6701
874,7.275,-444.95511,20.80474,559.39771,-302.73752,-149.68552,578.72937,-296.94733,211.93761,591.70551
875,7.283,-445.43063,21.10315,559.59937,-301.14908,-148.8027,579.17871,-297.24615,212.03429,591.66345
876,7.292,-445.43063,21.10315,559.59937,-302.82458,-149.78825,579.15076,-297.24615,212.03429,591.66345
877,7.3,-445.61194,20.81069,559.73517,-303.21442,-149.49956,579.03528,-297.24615,212.03429,591.66345
878,7.308,-445.90854,20.48781,559.80603,-302.35501,-148.37083,579.3241,-297.48328,211.85335,591.63177
879,7.317,-445.90854,20.48781,559.80603,-302.13449,-148.54686,579.65125,-297.48328,211.85335,591.63177
880,7.325,-445.90854,20.48781,559.80603,-302.40994,-148.6481,579.9718,-297.48328,211.85335,591.63177
881,7.333,-445.90854,20.48781,559.80603,-302.37036,-149.25092,580.12341,-297.68942,211.72888,591.61621
882,7.342,-446.11945,20.22562,559.72412,-302.82483,-148.39871,579.75055,-297.80542,211.61668,591.47192
883,7.35,-446.3504,20.152,559.64746,-302.58054,-149.13507,580.14789,-297.68942,211.72888,591.61621
884,7.358,-446.3504,20.152,559.64746,-302.49777,-149.05304,580.8454,-297.86636,211.69662,591.54016
885,7.367,-446.38843,19.91033,559.5293,-302.55453,-148.99251,580.27148,-298.39731,211.77583,591.44568
886,7.375,-446.38843,19.91033,559.5293,-302.52435,-149.39532,579.9884,-298.83502,212.39145,591.46375
887,7.383,-446.38843,19.91033,559.5293,-302.37036,-149.25092,580.12341,-298.65549,211.99547,591.42694
888,7.392,-446.38843,19.91033,559.5293,-302.26569,-149.53526,580.3493,-298.65463,212.01491,591.62933
889,7.4,-446.38843,19.91033,559.5293,-302.02682,-149.20758,579.70032,-298.65463,212.01491,591.62933
890,7.408,-446.45547,19.48548,559.32178,-301.25348,-149.36484,579.23761,-298.65463,212.01491,591.62933
891,7.417,-446.40985,19.53965,559.25427,-301.25348,-149.36484,579.23761,-298.65463,212.01491,591.62933
892,7.425,-446.17889,19.6133,559.33099,-301.04129,-149.40295,579.27661,-298.65463,212.01491,591.62933
893,7.433,-445.77213,19.18118,558.98035,-301.36069,-150.08478,579.13129,-298.65463,212.01491,591.62933
894,7.442,-445.17905,18.76827,559.08826,-301.36069,-150.08478,579.13129,-298.65463,212.01491,591.62933
895,7.45,-445.17905,18.76827,559.08826,-301.22662,-149.59938,578.72357,-298.65463,212.01491,591.62933
896,7.458,-445.02243,18.55241,558.9895,-301.36069,-150.08478,579.13129,-298.65463,212.01491,591.62933
897,7.467,-445.02243,18.55241,558.9895,-301.36069,-150.08478,579.13129,-298.27176,211.85417,591.66284
898,7.475,-444.84766,18.33235,558.89856,-301.36069,-150.08478,579.13129,-298.27176,211.85417,591.66284
899,7.483,-444.83078,18.78608,559.04651,-301.36069,-150.08478,579.13129,-297.93021,211.71216,591.61102
900,7.492,-444.58755,18.69973,559.10468,-300.90909,-150.04411,579.66107,-297.74564,211.73285,591.68756
901,7.5,-444.83078,18.78608,559.04651,-301.36069,-150.08478,579.13129,-297.53485,211.85951,591.69489
902,7.508,-444.61386,18.6742,559.1972,-300.78247,-149.54294,579.6377,-297.53485,211.85951,591.69489
903,7.517,-444.72018,19.02792,559.43719,-300.78247,-149.54294,579.6377,-297.53485,211.85951,591.69489
904,7.525,-444.5466,19.09893,559.40479,-302.19974,-150.63808,579.5127,-297.53485,211.85951,591.69489
905,7.533,-444.72137,19.31899,559.49567,-302.19974,-150.63808,579.5127,-297.53485,211.85951,591.69489
906,7.542,-444.72137,19.31899,559.49567,-301.25192,-150.24016,579.29059,-297.53485,211.85951,591.69489
907,7.55,-444.87799,19.53484,559.59442,-301.25192,-150.24016,579.29059,-297.53485,211.85951,591.69489
908,7.558,-444.72137,19.31899,559.49567,-301.06824,-149.82918,579.91589,-297.53485,211.85951,591.69489
909,7.567,-444.87677,19.24376,559.53595,-301.06824,-149.82918,579.91589,-297.8764,212.00157,591.7467
910,7.575,-444.94525,19.11008,559.3869,-301.06824,-149.82918,579.91589,-298.08722,211.87489,591.73938
911,7.583,-446.15747,19.98395,559.60602,-301.06824,-149.82918,579.91589,-298.72266,212.56435,591.64612
912,7.592,-446.15622,19.69281,559.54755,-301.06824,-149.82918,579.91589,-299.23129,212.53017,591.85638
913,7.6,-446.34222,19.49261,559.67456,-301.28049,-149.79111,579.87689,-299.23129,212.53017,591.85638
914,7.608,-446.57315,19.41899,559.59784,-301.28049,-149.79111,579.87689,-299.68533,212.57944,591.66962
915,7.617,-447.02194,19.0893,559.95459,-301.28049,-149.79111,579.87689,-299.94931,212.68785,591.80585
916,7.625,-447.02194,19.0893,559.95459,-302.0538,-149.63374,580.33954,-300.17462,212.47867,592.00586
917,7.633,-447.09024,18.9556,559.80554,-302.63156,-150.17545,579.83313,-300.17462,212.47867,592.00586
918,7.642,-447.16745,18.29248,559.95154,-302.22116,-150.28012,579.12122,-300.62091,212.47795,592.00952
919,7.65,-447.09741,18.47495,560.11365,-302.22116,-150.28012,579.12122,-301.29947,212.78162,592.19116
920,7.658,-447.35376,18.22657,560.29773,-301.74411,-150.46581,578.81519,-301.77155,212.80188,592.02625
921,7.667,-447.4238,18.04411,560.13556,-301.73285,-150.36879,578.90765,-301.77155,212.80188,592.02625
922,7.675,-447.26474,17.49183,560.14447,-301.60107,-150.53467,578.86877,-301.98175,212.45,591.97797
923,7.683,-447.26474,17.49183,560.14447,-301.60107,-150.53467,578.86877,-301.98175,212.45,591.97797
924,7.692,-447.26474,17.49183,560.14447,-301.29291,-150.74129,578.49078,-301.98175,212.45,591.97797
925,7.7,-447.10837,17.27589,560.04578,-301.2919,-150.30499,578.12018,-301.91492,212.15852,591.95929
926,7.708,-445.9462,16.91169,559.54474,-300.67676,-151.15627,577.73602,-301.91492,212.15852,591.95929
927,7.717,-445.91702,16.73636,559.16327,-300.73218,-151.18813,577.45941,-301.9653,212.10469,591.8089
928,7.725,-445.91702,16.73636,559.16327,-300.70865,-151.13713,577.17596,-301.90512,212.13577,591.63269
929,7.733,-445.91702,16.73636,559.16327,-300.73218,-151.18813,577.45941,-301.18024,211.83221,591.61438
930,7.742,-445.54269,17.05154,558.70282,-300.73218,-151.18813,577.45941,-301.18024,211.83221,591.61438
931,7.75,-445.41574,17.31187,558.56097,-300.70865,-151.13713,577.17596,-300.31296,211.55196,591.23932
932,7.758,-445.41574,17.31187,558.56097,-300.70865,-151.13713,577.17596,-300.31296,211.55196,591.23932
933,7.767,-445.41574,17.31187,558.56097,-300.70865,-151.13713,577.17596,-300.04251,211.38423,591.25476
934,7.775,-445.1546,17.52694,558.53723,-300.70865,-151.13713,577.17596,-300.13245,211.23045,591.07202
935,7.783,-445.1546,17.52694,558.53723,-302.60419,-150.96451,578.81433,-300.04251,211.38423,591.25476
936,7.792,-445.1546,17.52694,558.53723,-301.3483,-150.77328,578.21423,-299.8056,211.33968,591.22644
937,7.8,-445.1546,17.52694,558.53723,-301.3483,-150.77328,578.21423,-299.8056,211.33968,591.22644
938,7.808,-445.02933,17.85606,558.82599,-301.66803,-151.07529,578.13623,-300.15137,211.32457,590.93018
939,7.817,-444.9729,18.14975,558.99365,-301.36069,-150.08478,579.13129,-299.8056,211.33968,591.22644
940,7.825,-444.90277,18.33222,559.15588,-301.57281,-150.04663,579.09222,-299.75952,211.49365,591.68829
941,7.833,-446.10498,19.33885,559.56488,-301.57281,-150.04663,579.09222,-299.71671,212.46115,591.83582
942,7.842,-445.89413,19.35586,559.95038,-301.25348,-149.36484,579.23761,-299.56882,212.39119,592.07129
943,7.85,-445.89536,19.64697,560.00885,-301.25348,-149.36484,579.23761,-299.90393,212.65343,592.1698
944,7.858,-445.89536,19.64697,560.00885,-301.73602,-148.85062,579.23645,-299.90393,212.65343,592.1698
945,7.867,-446.10529,19.77124,560.43665,-301.68631,-149.26837,579.43042,-299.90393,212.65343,592.1698
946,7.875,-445.92831,20.00478,560.56049,-302.09341,-148.88715,579.5083,-300.04608,212.76132,592.1535
947,7.883,-445.92831,20.00478,560.56049,-302.28946,-148.63162,579.64996,-300.26852,212.8739,592.0257
948,7.892,-445.92831,20.00478,560.56049,-302.07278,-148.63588,579.63184,-300.36819,213.349,591.78247
949,7.9,-446.11084,20.0846,560.94965,-302.28946,-148.63162,579.64996,-300.19281,212.56323,591.74109
950,7.908,-445.96643,19.76314,560.44238,-302.08957,-148.7332,579.63373,-300.19281,212.56323,591.74109
951,7.917,-446.03983,19.11003,560.41504,-301.72305,-148.65149,579.48749,-300.32648,212.4196,591.6311
952,7.925,-446.1506,19.10756,560.1344,-301.32004,-149.04437,579.04553,-300.55719,212.47635,591.45404
953,7.933,-445.8429,19.00193,559.96771,-301.32004,-149.04437,579.04553,-300.38074,212.10149,591.25616
954,7.942,-445.15442,18.56108,559.7475,-301.10785,-149.08247,579.08453,-300.24017,212.25772,591.2049
955,7.95,-444.78876,18.82054,559.93726,-301.10748,-149.59544,578.44904,-300.0108,211.48085,590.87891
956,7.958,-444.88007,18.41177,559.37256,-300.96442,-149.66431,578.50262,-299.81949,211.62274,590.78027
957,7.967,-444.88007,18.41177,559.37256,-300.96442,-149.66431,578.50262,-299.67639,211.53859,590.57709
958,7.975,-444.49414,18.45402,559.36365,-300.63474,-149.90489,577.76501,-299.69107,211.65523,590.03741
959,7.983,-444.49414,18.45402,559.36365,-300.63474,-149.90489,577.76501,-299.69107,211.65523,590.03741
960,7.992,-444.49414,18.45402,559.36365,-300.7778,-149.83604,577.71143,-299.4494,211.5518,590.17944
961,8,-444.38065,18.75979,559.4071,-300.83319,-149.86795,577.43481,-298.85559,211.44676,590.20074
962,8.008,-444.08481,19.37377,559.39459,-300.90982,-149.30016,577.20575,-298.59967,211.59879,590.12225
963,8.017,-444.0961,19.56718,559.56531,-300.90982,-149.30016,577.20575,-297.75415,211.51056,590.05664
964,8.025,-444.05792,19.80881,559.68347,-300.90982,-149.30016,577.20575,-297.90701,211.81242,590.27869
965,8.033,-443.87637,20.10127,559.54761,-300.90982,-149.30016,577.20575,-297.69141,211.69203,590.47491
966,8.042,-443.86923,20.49297,559.84003,-301.5437,-149.64963,577.27753,-297.58771,211.89549,590.55353
967,8.05,-443.95673,20.4767,560.17871,-301.65982,-149.28409,577.11731,-297.58771,211.89549,590.55353
968,8.058,-444.09692,20.2208,560.30859,-300.99188,-148.55908,577.42688,-297.29846,212.02853,590.78156
969,8.067,-444.09692,20.2208,560.30859,-301.31488,-148.40518,577.50903,-297.06046,212.69875,591.01459
970,8.075,-444.09692,20.2208,560.30859,-301.31488,-148.40518,577.50903,-297.13663,212.78726,591.17694
971,8.083,-444.86539,20.83971,560.64227,-302.13638,-147.84706,578.72443,-296.81827,212.97394,591.46246
972,8.092,-445.06979,20.95602,561.46051,-302.69699,-147.58371,579.08569,-296.81827,212.97394,591.46246
973,8.1,-445.06979,20.95602,561.46051,-303.15067,-147.46101,579.0874,-297.02072,212.43996,591.62634
974,8.108,-445.06979,20.95602,561.46051,-303.19525,-147.44487,579.08575,-297.02072,212.43996,591.62634
975,8.117,-445.50595,21.21606,561.76526,-303.15778,-147.313,579.20471,-297.16043,212.50546,591.75232
976,8.125,-445.647,21.27539,561.72961,-303.19525,-147.44487,579.08575,-297.5838,212.78018,591.98785
977,8.133,-445.50595,21.21606,561.76526,-303.15778,-147.313,579.20471,-297.26999,212.21196,591.93384
978,8.142,-445.50595,21.21606,561.76526,-303.19525,-147.44487,579.08575,-297.56982,212.31088,591.96967
979,8.15,-445.647,21.27539,561.72961,-303.31403,-147.22879,578.8808,-297.54669,212.58379,591.92908
980,8.158,-445.647,21.27539,561.72961,-303.18588,-147.59383,578.96857,-297.54669,212.58379,591.92908
981,8.167,-445.72357,21.22315,561.63257,-303.18588,-147.59383,578.96857,-297.54669,212.58379,591.92908
982,8.175,-445.72357,21.22315,561.63257,-303.18588,-147.59383,578.96857,-297.65829,212.45914,591.77789
983,8.183,-445.28745,20.9631,561.32776,-303.18588,-147.59383,578.96857,-297.5914,212.1497,591.70386
984,8.192,-445.04807,20.91959,561.03156,-303.34207,-147.50958,578.64471,-297.5914,212.1497,591.70386
985,8.2,-444.7861,20.66166,560.52893,-303.18588,-147.59383,578.96857,-297.45358,212.0533,591.37354
986,8.208,-444.7861,20.66166,560.52893,-302.94092,-147.74342,578.30713,-297.10651,212.17401,591.21118
987,8.217,-444.09692,20.2208,560.30859,-303.05447,-148.91411,577.83063,-297.10651,212.17401,591.21118
988,8.225,-444.09692,20.2208,560.30859,-302.64975,-149.48392,578.04224,-297.10651,212.17401,591.21118
989,8.233,-444.09692,20.2208,560.30859,-302.67624,-149.39882,577.72528,-297.06525,211.84496,591.15527
990,8.242,-444.09692,20.2208,560.30859,-301.5437,-149.64963,577.27753,-296.80154,212.06445,591.16687
991,8.25,-443.836,20.43612,560.28497,-301.5437,-149.64963,577.27753,-296.10269,211.47847,590.85992
992,8.258,-443.77094,20.50012,560.38556,-301.5437,-149.64963,577.27753,-295.72736,211.82283,591.02283
993,8.267,-443.45288,20.85373,560.34137,-301.41934,-149.41844,577.40051,-295.83914,211.69806,590.87152
994,8.275,-443.45288,20.85373,560.34137,-301.5437,-149.64963,577.27753,-295.83914,211.69806,590.87152
995,8.283,-443.45288,20.85373,560.34137,-301.5437,-149.64963,577.27753,-295.72736,211.82283,591.02283
996,8.292,-443.45288,20.85373,560.34137,-301.41934,-149.41844,577.40051,-295.72736,211.82283,591.02283
997,8.3,-443.32611,21.11412,560.19971,-301.69562,-149.23071,578.33881,-295.61578,211.94756,591.17413
998,8.308,-443.32611,21.11412,560.19971,-301.69562,-149.23071,578.33881,-295.24002,212.02196,591.5686
999,8.317,-443.33426,21.17994,560.77692,-301.69562,-149.23071,578.33881,-295.24002,212.02196,591.5686
1000,8.325,-443.33426,21.17994,560.77692,-301.89191,-149.33665,578.6803,-295.11237,211.98874,591.94574
1001,8.333,-443.07568,21.7035,561.01282,-302.27591,-147.55327,577.53412,-295.49011,212.37505,592.28448
1002,8.342,-443.07568,21.7035,561.01282,-302.20462,-148.45316,579.38263,-294.71017,212.25746,592.74835
1003,8.35,-443.50314,21.80716,561.63605,-302.93216,-148.03905,579.91968,-295.11398,212.31235,592.85132
1004,8.358,-443.50443,22.0981,561.69458,-302.90915,-148.21935,579.76428,-294.84769,212.5186,593.06616
1005,8.367,-443.50443,22.0981,561.69458,-302.90915,-148.21935,579.76428,-295.53693,212.65251,593.05219
1006,8.375,-443.50443,22.0981,561.69458,-303.1767,-147.89008,579.95099,-295.7218,212.56247,592.74902
1007,8.383,-443.96167,22.1122,561.67621,-303.55307,-148.22864,580.33221,-295.88995,212.65562,592.72003
1008,8.392,-444.17255,21.84978,561.59424,-304.39764,-147.90599,580.33789,-296.44754,212.8725,592.54895
1009,8.4,-444.2991,21.58942,561.73566,-304.39056,-147.75829,580.4765,-296.72083,213.00607,592.52014
1010,8.408,-444.63412,21.02492,561.68835,-304.34921,-148.08078,580.19843,-297.05679,212.88474,592.23938
1011,8.417,-444.63412,21.02492,561.68835,-304.34921,-148.08078,580.19843,-297.2749,212.64297,592.01593
1012,8.425,-444.89484,20.80963,561.71185,-304.34921,-148.08078,580.19843,-297.2749,212.64297,592.01593
1013,8.433,-444.89484,20.80963,561.71185,-304.34921,-148.08078,580.19843,-297.2749,212.64297,592.01593
1014,8.442,-444.89484,20.80963,561.71185,-304.34921,-148.08078,580.19843,-297.37518,212.50935,591.86945
1015,8.45,-444.89484,20.80963,561.71185,-304.41391,-148.46504,580.57294,-297.37518,212.50935,591.86945
1016,8.458,-444.89484,20.80963,561.71185,-304.41391,-148.46504,580.57294,-297.60959,212.08017,591.89166
1017,8.467,-444.89484,20.80963,561.71185,-304.41391,-148.46504,580.57294,-297.60959,212.08017,591.89166
1018,8.475,-444.89484,20.80963,561.71185,-304.08255,-148.19688,580.2851,-297.17529,212.18994,591.74646
1019,8.483,-444.89484,20.80963,561.71185,-304.08255,-148.19688,580.2851,-297.17529,212.18994,591.74646
1020,8.492,-444.17593,20.71988,561.64825,-304.00168,-147.72462,579.8208,-296.90186,212.23715,591.67365
1021,8.5,-443.879,21.04277,561.57745,-304.00168,-147.72462,579.8208,-296.23718,212.0257,591.67401
1022,8.508,-443.879,21.04277,561.57745,-304.00168,-147.72462,579.8208,-296.33997,211.90483,591.53424
1023,8.517,-443.879,21.04277,561.57745,-304.13892,-148.82533,578.92487,-295.78519,211.88182,591.40875
1024,8.525,-443.75235,21.30314,561.43597,-303.59164,-149.15358,578.6792,-295.27209,211.58717,591.45959
1025,8.533,-443.23178,21.39562,561.17072,-303.39816,-149.42532,579.11359,-294.75537,211.60785,591.83228
1026,8.542,-443.23178,21.39562,561.17072,-302.46143,-148.30586,579.40698,-294.75537,211.60785,591.83228
1027,8.55,-443.11392,21.46193,560.89471,-301.91736,-148.45647,579.13928,-294.70023,211.66951,591.96277
1028,8.558,-443.11392,21.46193,560.89471,-301.91736,-148.45647,579.13928,-294.57346,211.71304,592.22455
1029,8.567,-443.18454,21.56256,560.42065,-301.66043,-148.60368,579.11487,-294.44971,211.65338,592.24438
1030,8.575,-443.18454,21.56256,560.42065,-301.12146,-149.17288,579.46002,-294.13882,212.34813,592.4278
