Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1057,8.8,-302.94934,-220.26651,833.76117,-276.97147,-228.26654,646.388,-300.05594,-146.10397,635.6427
1058,8.808,-303.29239,-219.83141,833.47552,-276.84857,-228.23068,645.9303,-300.05594,-146.10397,635.6427
1059,8.817,-303.9285,-219.74913,832.74713,-277.59268,-227.37564,645.354,-301.97336,-146.12935,635.69177
1060,8.825,-304.27722,-219.96188,832.24139,-277.59158,-227.04689,644.93341,-301.9397,-146.02989,634.4491
1061,8.833,-305.3049,-219.86993,831.89661,-277.93958,-226.53021,644.68445,-300.33478,-144.73299,633.06982
1062,8.842,-306.43738,-219.68559,831.96436,-278.40005,-226.31743,644.74371,-300.55817,-144.57022,632.34387
1063,8.85,-306.43738,-219.68559,831.96436,-279.07324,-226.03552,644.828,-302.70828,-144.67964,633.63452
1064,8.858,-306.37521,-219.44182,831.96301,-279.07324,-226.03552,644.828,-303.30859,-144.40109,633.76599
1065,8.867,-306.29428,-219.04639,831.8985,-279.83411,-225.62117,644.54297,-303.30859,-144.40109,633.76599
1066,8.875,-306.47263,-219.38283,832.16132,-279.83411,-225.62117,644.54297,-303.30859,-144.40109,633.76599
1067,8.883,-306.80737,-219.13342,832.14386,-280.55264,-225.11006,645.00134,-303.30859,-144.40109,633.76599
1068,8.892,-306.1926,-219.06764,832.25995,-280.04004,-224.09619,644.83411,-303.98404,-143.87723,634.15021
1069,8.9,-304.34259,-219.33224,832.80304,-279.81342,-224.1161,644.95093,-302.90747,-142.84055,632.1861
1070,8.908,-303.16696,-218.96284,833.04779,-279.81342,-224.1161,644.95093,-302.51355,-142.7303,632.58466
1071,8.917,-302.76138,-218.35327,832.82306,-277.53003,-224.15947,645.06061,-300.40207,-141.07266,632.88232
1072,8.925,-301.98669,-218.54506,832.72888,-277.92584,-224.91048,645.10022,-302.06976,-140.91714,635.55438
1073,8.933,-301.90067,-218.69208,832.85675,-277.15106,-224.36018,645.08539,-300.07028,-142.66382,634.78296
1074,8.942,-301.39352,-218.31062,833.02405,-277.15106,-224.36018,645.08539,-300.16086,-141.38589,635.94781
1075,8.95,-300.89285,-218.13127,833.05457,-276.47668,-224.85466,645.35321,-300.03342,-141.86562,635.66956
1076,8.958,-300.08545,-217.30795,832.97046,-276.38913,-225.86508,645.37341,-300.05414,-142.90988,636.2384
1077,8.967,-299.47885,-218.25792,833.4751,-276.09305,-227.00375,645.69684,-298.37546,-143.97966,636.15594
1078,8.975,-298.97586,-218.05742,832.59497,-276.59525,-227.14008,646.81122,-298.93533,-144.68762,635.9848
1079,8.983,-299.2283,-219.50359,832.45697,-276.51962,-227.53671,646.95001,-299.46533,-145.57069,636.01819
1080,8.992,-300.56558,-219.62694,833.35919,-276.58847,-228.32301,647.52002,-299.46533,-145.57069,636.01819
1081,9,-301.27725,-219.6855,833.46667,-276.58847,-228.32301,647.52002,-299.42038,-145.83331,636.32513
1082,9.008,-301.43292,-219.96436,833.90161,-276.513,-228.71941,647.65875,-299.42038,-145.83331,636.32513
1083,9.017,-301.64377,-220.22635,834.61914,-276.513,-228.71941,647.65875,-299.42038,-145.83331,636.32513
1084,9.025,-302.2916,-220.70598,835.05212,-276.513,-228.71941,647.65875,-299.42038,-145.83331,636.32513
1085,9.033,-303.80026,-220.73157,835.1571,-276.513,-228.71941,647.65875,-299.42038,-145.83331,636.32513
1086,9.042,-304.01123,-220.82083,835.4491,-276.40387,-228.20898,647.53516,-299.42038,-145.83331,636.32513
1087,9.05,-304.04175,-219.95201,834.755,-276.54416,-228.17094,647.42322,-299.46533,-145.57069,636.01819
1088,9.058,-304.0451,-219.34584,834.01172,-277.71701,-227.99995,646.68127,-301.57614,-146.16054,635.69678
1089,9.067,-303.74686,-219.2908,833.59082,-278.09683,-227.19788,646.5033,-301.38409,-145.59685,636.0672
1090,9.075,-304.68399,-218.84125,832.95459,-278.53873,-226.71954,645.97949,-301.57278,-144.49228,636.07996
1091,9.083,-305.06808,-218.82083,832.52258,-278.77087,-226.88695,645.74701,-303.0463,-144.80872,634.97113
1092,9.092,-306.44943,-218.30467,832.21112,-280.6622,-225.37927,645.1908,-303.86536,-143.66162,634.09711
1093,9.1,-306.89789,-218.18912,832.14557,-280.81708,-224.81529,644.59442,-303.86536,-143.66162,634.09711
1094,9.108,-306.74658,-218.02753,832.28247,-281.55463,-224.47249,644.38538,-303.1723,-143.87306,633.48199
1095,9.117,-306.89789,-218.18912,832.14557,-281.83719,-224.37743,644.17963,-303.33435,-142.32047,633.93213
1096,9.125,-306.89789,-218.18912,832.14557,-282.06543,-224.20749,644.11133,-303.33435,-142.32047,633.93213
1097,9.133,-306.89789,-218.18912,832.14557,-282.06122,-224.02658,643.60773,-303.33435,-142.32047,633.93213
1098,9.142,-306.89789,-218.18912,832.14557,-282.06122,-224.02658,643.60773,-303.33435,-142.32047,633.93213
1099,9.15,-306.89789,-218.18912,832.14557,-281.83719,-224.37743,644.17963,-304.38651,-144.06471,634.01166
1100,9.158,-306.49072,-218.60779,832.22363,-281.55463,-224.47249,644.38538,-304.38651,-144.06471,634.01166
1101,9.167,-305.49179,-218.31549,831.87445,-281.16937,-224.37155,644.29773,-304.38651,-144.06471,634.01166
1102,9.175,-304.1615,-219.5752,833.05511,-280.73703,-224.92638,645.07666,-303.97003,-145.11572,632.63348
1103,9.183,-304.17856,-219.42995,832.81848,-280.83902,-225.43883,645.3764,-304.28741,-144.7276,634.62708
1104,9.192,-303.34225,-219.03891,832.84607,-278.95538,-226.24493,645.51056,-306.18713,-149.08791,636.58508
1105,9.2,-303.0611,-219.09282,833.19733,-278.41245,-225.71057,645.60065,-304.17978,-148.85744,635.66388
1106,9.208,-302.68927,-218.7326,832.97034,-278.24326,-225.93701,645.83514,-303.02798,-145.70093,635.98822
1107,9.217,-302.55389,-218.75244,833.04572,-278.6312,-226.91028,645.85675,-303.21432,-148.40555,636.03284
1108,9.225,-302.39398,-218.69835,832.76996,-278.36838,-227.07834,645.84448,-302.75052,-148.42339,635.10583
1109,9.233,-302.07193,-218.96724,833.10632,-278.12613,-227.17775,645.88983,-301.97336,-146.12935,635.69177
1110,9.242,-301.92746,-219.26703,832.9704,-277.31885,-227.83174,645.76965,-300.98666,-145.6279,636.0722
1111,9.25,-301.93906,-219.39676,832.82263,-276.69669,-228.16949,646.09406,-299.62683,-145.82803,634.52734
1112,9.258,-301.91525,-219.73451,833.40381,-276.81085,-228.4621,645.987,-299.62683,-145.82803,634.52734
1113,9.267,-301.91525,-219.73451,833.40381,-276.79587,-228.90926,646.05737,-298.93549,-145.92342,633.97675
1114,9.275,-302.56122,-220.02068,833.87262,-276.94073,-229.1956,646.83954,-298.24771,-145.55653,632.92847
1115,9.283,-302.57541,-220.23331,833.88861,-277.19696,-228.95076,646.49493,-299.14856,-146.87328,633.56964
1116,9.292,-302.57541,-220.23331,833.88861,-276.92072,-229.19894,647.04028,-299.62683,-145.82803,634.52734
1117,9.3,-302.57541,-220.23331,833.88861,-276.81628,-229.26292,647.47681,-299.4549,-146.03685,634.97076
1118,9.308,-302.57541,-220.23331,833.88861,-276.81628,-229.26292,647.47681,-299.88342,-146.31216,636.08594
1119,9.317,-303.02878,-220.19231,834.14587,-276.67984,-229.159,647.50494,-299.88342,-146.31216,636.08594
1120,9.325,-303.02878,-220.19231,834.14587,-277.20853,-228.8369,647.35004,-299.88342,-146.31216,636.08594
1121,9.333,-303.31039,-220.15007,834.40887,-277.26553,-228.44476,647.2514,-299.42038,-145.83331,636.32513
1122,9.342,-303.31039,-220.15007,834.40887,-277.62048,-228.16556,647.16058,-300.94193,-145.89067,636.37909
1123,9.35,-303.36627,-220.07867,834.17517,-277.87762,-227.85271,646.66211,-300.98666,-145.6279,636.0722
1124,9.358,-303.36627,-220.07867,834.17517,-278.18872,-227.40321,646.38269,-302.16211,-145.02469,635.70453
1125,9.367,-303.66547,-219.63141,833.88361,-278.53873,-226.71954,645.97949,-301.51953,-145.37962,636.18854
1126,9.375,-303.66547,-219.63141,833.88361,-278.53873,-226.71954,645.97949,-301.80078,-144.30951,636.1756
1127,9.383,-303.78708,-219.71246,833.75671,-278.77087,-226.88695,645.74701,-302.77188,-145.86145,635.80524
1128,9.392,-304.15762,-219.67418,832.74493,-278.91138,-226.55067,645.53314,-302.77188,-145.86145,635.80524
1129,9.4,-304.15762,-219.67418,832.74493,-278.91138,-226.55067,645.53314,-303.39148,-145.64069,635.09088
1130,9.408,-304.94354,-219.53952,832.46545,-279.0697,-226.48831,645.42761,-302.03812,-144.51013,634.09113
1131,9.417,-306.0405,-219.81433,832.36047,-278.91138,-226.55067,645.53314,-302.43677,-144.45413,634.10193
1132,9.425,-306.81705,-219.68956,832.21863,-278.91138,-226.55067,645.53314,-303.30859,-144.40109,633.76599
1133,9.433,-306.81705,-219.68956,832.21863,-278.91138,-226.55067,645.53314,-302.91037,-144.4575,633.75525
1134,9.442,-306.72876,-219.82277,832.33936,-278.98438,-227.18956,645.58252,-303.30859,-144.40109,633.76599
1135,9.45,-305.94983,-220.08908,832.33813,-278.98438,-227.18956,645.58252,-302.43677,-144.45413,634.10193
1136,9.458,-305.16846,-220.76755,832.31519,-278.98438,-227.18956,645.58252,-301.83582,-144.73206,633.97034
1137,9.467,-304.57169,-220.88441,832.19537,-278.98438,-227.18956,645.58252,-301.63382,-144.95432,633.84973
1138,9.475,-303.92892,-221.01573,832.45502,-278.98438,-227.18956,645.58252,-302.58893,-146.14059,634.83881
1139,9.483,-302.82794,-220.89388,832.43585,-278.20493,-227.53645,645.31677,-302.58893,-146.14059,634.83881
1140,9.492,-302.11935,-220.9751,832.69183,-278.3609,-227.82021,645.15747,-302.58893,-146.14059,634.83881
1141,9.5,-301.56989,-220.84933,832.40106,-278.01959,-228.16628,645.01147,-302.58893,-146.14059,634.83881
1142,9.508,-300.82568,-220.99034,832.42499,-277.73505,-228.26138,645.08679,-301.29089,-145.91974,634.05927
1143,9.517,-300.42923,-221.04156,832.3468,-276.69061,-228.7422,645.00049,-300.02161,-146.03018,634.38428
1144,9.525,-299.22885,-221.50237,832.58319,-276.44739,-229.23526,645.13855,-298.93549,-145.92342,633.97675
1145,9.533,-298.61011,-221.49014,832.62708,-276.17499,-229.49326,645.41602,-298.93549,-145.92342,633.97675
1146,9.542,-298.51953,-221.70822,832.8147,-276.04987,-229.40932,645.58887,-298.93549,-145.92342,633.97675
1147,9.55,-298.51953,-221.70822,832.8147,-274.80011,-230.04803,645.92188,-298.76358,-146.13226,634.42029
1148,9.558,-298.67398,-221.95966,833.18549,-274.31976,-230.32538,646.36871,-298.76358,-146.13226,634.42029
1149,9.567,-298.76514,-222.19974,833.49988,-274.31976,-230.32538,646.36871,-298.89569,-146.77266,634.63953
1150,9.575,-299.56989,-222.25728,833.80157,-274.04349,-230.57324,646.91406,-298.81689,-146.83206,636.3009
1151,9.583,-299.75879,-222.39639,833.86078,-274.04349,-230.57324,646.91406,-296.54727,-146.36734,636.07275
1152,9.592,-299.99408,-222.38307,833.90759,-273.8457,-230.57776,647.02905,-296.94623,-146.31123,636.08319
1153,9.6,-300.15683,-222.29399,833.89136,-273.8457,-230.57776,647.02905,-298.4664,-146.36681,636.13715
1154,9.608,-300.43808,-222.25156,834.15436,-273.8457,-230.57776,647.02905,-298.4664,-146.36681,636.13715
1155,9.617,-301.36975,-221.66685,833.6535,-274.22656,-229.97301,647.35425,-299.02539,-145.63106,636.46832
1156,9.625,-302.21259,-221.30045,833.55328,-274.50113,-230.12933,646.4588,-299.02539,-145.63106,636.46832
1157,9.633,-302.37094,-221.24207,833.50818,-276.45663,-228.74944,646.15674,-299.02539,-145.63106,636.46832
1158,9.642,-302.78366,-221.45535,833.23132,-276.65878,-228.64282,645.89508,-299.46533,-145.57069,636.01819
1159,9.65,-303.36115,-221.7458,833.11566,-276.81085,-228.4621,645.987,-300.05594,-146.10397,635.6427
1160,9.658,-304.18546,-221.93408,833.13519,-277.44733,-227.93774,645.36639,-301.57614,-146.16054,635.69678
1161,9.667,-304.18546,-221.93408,833.13519,-278.01959,-228.16628,645.01147,-301.57614,-146.16054,635.69678
1162,9.675,-304.42996,-222.2525,833.14307,-277.53592,-228.0652,644.88013,-302.36789,-146.30539,635.56403
1163,9.683,-304.96231,-222.5226,832.68854,-278.61588,-228.1169,645.07983,-302.58893,-146.14059,634.83881
1164,9.692,-305.20682,-222.49358,832.47375,-278.83731,-228.88431,644.71625,-302.58893,-146.14059,634.83881
1165,9.7,-304.74954,-222.67123,832.45947,-279.04086,-228.88145,644.49982,-302.58893,-146.14059,634.83881
1166,9.708,-304.55905,-222.89305,832.40637,-279.42126,-229.45551,644.49689,-302.58893,-146.14059,634.83881
1167,9.717,-304.34058,-223.0177,832.58466,-279.03116,-229.79723,644.53217,-303.0238,-146.27222,634.73523
1168,9.725,-304.17673,-223.44751,832.80341,-279.1579,-230.47807,644.68976,-304.49051,-148.21689,634.05811
1169,9.733,-304.17673,-223.44751,832.80341,-279.1579,-230.47807,644.68976,-304.6868,-148.76973,634.2771
1170,9.742,-302.7124,-223.38258,832.88281,-279.33112,-230.90791,644.7298,-304.95898,-149.44876,634.50098
1171,9.75,-301.96637,-224.04991,832.93195,-278.9765,-230.6609,644.69409,-304.63544,-149.3896,634.55511
1172,9.758,-301.45975,-224.06363,832.93933,-278.37143,-230.74542,644.65039,-305.34921,-153.08064,635.73218
1173,9.767,-300.82434,-224.4973,833.11151,-278.37143,-230.74542,644.65039,-304.21536,-150.4427,634.3576
1174,9.775,-299.87598,-223.95303,832.48889,-277.21265,-230.41599,644.88409,-302.2742,-150.99417,634.60095
1175,9.783,-298.76602,-224.03903,832.48822,-276.2934,-231.4808,645.01727,-301.7424,-151.15616,633.9765
1176,9.792,-298.46255,-224.01535,832.43372,-275.66379,-232.13889,645.08313,-301.7424,-151.15616,633.9765
1177,9.8,-298.46255,-224.01535,832.43372,-275.09003,-232.09657,644.96149,-301.71603,-151.46815,633.79272
1178,9.808,-298.46255,-224.01535,832.43372,-274.60776,-232.21431,644.64258,-300.27148,-151.38571,633.3761
1179,9.817,-298.46255,-224.01535,832.43372,-274.53995,-232.18477,644.74664,-299.13132,-150.96722,632.7663
1180,9.825,-298.32721,-224.03525,832.50922,-273.66031,-232.5712,645.362,-299.13132,-150.96722,632.7663
1181,9.833,-298.06808,-223.85223,832.7641,-273.4324,-232.30429,645.77258,-299.00574,-150.57434,633.95667
1182,9.842,-298.93585,-224.25972,833.41675,-273.37119,-232.37682,646.35907,-298.39267,-150.41315,634.46362
1183,9.85,-299.47281,-224.34926,834.00848,-274.00317,-232.24646,646.91602,-298.39267,-150.41315,634.46362
1184,9.858,-299.86032,-224.39311,834.25549,-273.74664,-232.55899,647.41412,-298.28564,-150.26035,635.86377
1185,9.867,-300.35248,-224.30678,834.68524,-273.74664,-232.55899,647.41412,-298.28564,-150.26035,635.86377
1186,9.875,-300.27136,-224.146,834.75867,-273.70691,-232.42601,647.59668,-297.77713,-150.04366,636.41003
1187,9.883,-300.26007,-224.09302,835.18304,-273.83456,-232.33684,647.69385,-297.77713,-150.04366,636.41003
1188,9.892,-300.05426,-224.01466,835.67334,-274.01343,-232.37938,648.08459,-297.77713,-150.04366,636.41003
1189,9.9,-299.97299,-224.00677,835.9118,-274.31552,-232.22925,648.24933,-297.71655,-149.59546,636.086
1190,9.908,-299.97299,-224.00677,835.9118,-274.31552,-232.22925,648.24933,-297.19217,-148.66794,636.00134
1191,9.917,-299.27744,-223.62433,836.19452,-274.64005,-232.02554,648.11218,-297.99081,-148.39926,636.11414
1192,9.925,-299.2659,-223.49461,836.34198,-274.64005,-232.02554,648.11218,-297.99081,-148.39926,636.11414
1193,9.933,-299.58466,-223.47902,836.06506,-274.89172,-231.09871,647.3609,-298.38928,-148.36905,636.10931
1194,9.942,-299.47217,-223.23984,836.31122,-275.05005,-231.03627,647.25525,-299.90704,-148.42331,636.16309
1195,9.95,-299.49524,-223.49915,836.0163,-275.02332,-230.5883,647.27185,-299.90704,-148.42331,636.16309
1196,9.958,-299.49524,-223.49915,836.0163,-275.20813,-230.99902,647.03027,-300.41187,-148.57295,636.60284
1197,9.967,-299.58466,-223.47902,836.06506,-275.2182,-230.63316,646.99854,-300.41187,-148.57295,636.60284
1198,9.975,-299.48373,-223.36943,836.16376,-275.02332,-230.5883,647.27185,-300.97195,-149.28085,636.43182
1199,9.983,-299.47217,-223.23984,836.31122,-275.02332,-230.5883,647.27185,-300.97195,-149.28085,636.43182
1200,9.992,-299.47217,-223.23984,836.31122,-274.86499,-230.65074,647.3775,-300.97195,-149.28085,636.43182
1201,10,-299.24289,-223.03705,836.43335,-274.89334,-230.44958,647.56378,-300.97195,-149.28085,636.43182
1202,10.008,-298.96329,-222.88821,836.48022,-274.48132,-230.74631,647.95294,-300.97195,-149.28085,636.43182
1203,10.017,-297.93781,-222.73788,836.18658,-273.99496,-231.06238,647.81348,-300.97195,-149.28085,636.43182
1204,10.025,-297.16223,-222.62689,835.67242,-273.13449,-230.56105,647.85907,-301.35318,-150.66707,638.04407
1205,10.033,-296.82431,-222.04732,835.16528,-272.74954,-230.46124,647.77234,-298.27658,-148.73506,636.45605
1206,10.042,-296.78244,-221.38345,834.92511,-272.29019,-231.22833,647.95728,-298.15979,-149.79482,636.02991
1207,10.05,-296.7782,-221.45781,834.85065,-272.29019,-231.22833,647.95728,-297.55362,-149.79312,636.01404
1208,10.058,-296.20172,-221.097,834.63562,-271.47809,-230.39648,647.86835,-296.09937,-147.07545,636.1391
1209,10.067,-296.13071,-220.7999,834.75488,-270.86301,-229.68065,647.80853,-296.60794,-148.66251,636.14893
1210,10.075,-295.43661,-220.82671,835.19519,-270.10727,-229.64253,647.88147,-295.86392,-148.48885,635.57025
1211,10.083,-294.22864,-221.0731,835.53894,-269.08496,-230.41092,647.68689,-293.90277,-148.13873,635.35791
1212,10.092,-293.74756,-220.76646,836.11279,-268.51886,-230.84735,647.90991,-292.47086,-145.74277,634.62799
1213,10.1,-293.46671,-220.74251,836.62347,-268.68924,-231.47162,648.07965,-293.19263,-146.34094,636.59442
1214,10.108,-293.72739,-220.53946,836.9165,-268.51852,-232.00432,648.99158,-294.32864,-149.30328,637.46918
1215,10.117,-293.77228,-221.35898,837.37848,-268.36505,-232.24498,649.22052,-293.3248,-146.97983,636.81305
1216,10.125,-294.22702,-221.29813,838.18988,-268.36893,-232.42525,649.72186,-293.88928,-147.79047,636.29559
1217,10.133,-294.26529,-221.58183,838.37109,-269.46881,-233.00041,650.59711,-294.57407,-150.49777,637.12421
1218,10.142,-293.67618,-221.78156,838.90204,-269.26239,-232.98044,650.84949,-294.81589,-150.12059,637.52863
1219,10.15,-293.86404,-221.89481,839.21552,-269.65262,-232.74904,651.23309,-295.64044,-150.66519,638.2973
1220,10.158,-293.58551,-221.85211,839.45197,-269.57877,-232.61078,651.31958,-295.64044,-150.66519,638.2973
1221,10.167,-293.30191,-222.13892,839.89832,-269.68872,-233.12056,651.54987,-296.07098,-150.94135,639.41089
1222,10.175,-293.245,-222.31529,839.99072,-269.7529,-233.16638,651.43207,-296.448,-151.16,639.2583
1223,10.183,-293.16351,-222.30753,840.2287,-269.70642,-233.01042,651.64673,-296.30594,-151.65851,640.1817
1224,10.192,-292.83038,-222.1552,840.25568,-269.80429,-232.64648,651.49054,-296.448,-151.16,639.2583
1225,10.2,-292.75125,-221.99614,840.23651,-269.8508,-232.80246,651.27588,-296.448,-151.16,639.2583
1226,10.208,-292.96872,-221.98657,839.92529,-269.91855,-232.83182,651.17169,-296.448,-151.16,639.2583
1227,10.217,-293.16473,-221.83308,839.59973,-270.30325,-232.93156,651.25836,-297.31616,-151.10352,638.9231
1228,10.225,-293.49792,-221.98543,839.57281,-270.63434,-232.33194,650.61377,-297.31616,-151.10352,638.9231
1229,10.233,-293.70883,-221.84848,839.37299,-271.76657,-232.01445,650.70367,-295.86734,-151.01248,638.11316
1230,10.242,-293.87234,-221.74197,839.03882,-271.76657,-232.01445,650.70367,-297.3035,-151.18919,638.04218
1231,10.25,-294.13138,-221.98369,838.94012,-271.92035,-231.45158,650.10919,-296.76849,-150.26703,637.27106
1232,10.258,-294.85748,-221.49075,838.58582,-271.61798,-231.60187,649.94427,-297.3699,-152.39082,636.20496
1233,10.267,-295.23093,-221.98817,838.30615,-271.4621,-231.75015,649.4895,-297.49255,-149.52582,636.01959
1234,10.275,-295.3746,-221.90527,838.29633,-271.4621,-231.75015,649.4895,-297.6076,-148.86458,634.99683
1235,10.283,-295.3746,-221.90527,838.29633,-271.4621,-231.75015,649.4895,-297.65414,-148.68439,634.8244
1236,10.292,-295.49799,-221.90175,838.21741,-271.38043,-231.42738,648.94342,-297.90878,-150.68315,636.62878
1237,10.3,-295.66129,-221.47276,837.99945,-270.95459,-231.63188,649.07605,-298.42804,-151.28339,638.14636
1238,10.308,-295.76523,-222.01483,837.68756,-270.82169,-231.89046,649.27673,-298.27637,-152.38113,637.52216
1239,10.317,-295.98206,-221.38124,837.59564,-270.37341,-231.8287,648.27637,-297.51401,-150.50743,636.75677
1240,10.325,-295.78391,-221.39943,837.48346,-270.74036,-231.09846,648.0824,-297.51401,-150.50743,636.75677
1241,10.333,-295.63049,-222.1499,837.27618,-271.60352,-231.08228,648.48346,-296.66931,-149.6911,636.63751
1242,10.342,-295.76349,-222.38614,837.06537,-270.93192,-231.3658,647.94293,-295.15015,-149.63641,636.58331
1243,10.35,-294.94949,-221.96255,837.04681,-270.93192,-231.3658,647.94293,-294.37552,-148.83656,636.9823
1244,10.358,-295.31485,-222.6855,837.02808,-269.75394,-232.53139,648.22736,-295.93625,-152.81538,636.92419
1245,10.367,-294.43268,-222.65936,836.9812,-269.75394,-232.53139,648.22736,-295.93625,-152.81538,636.92419
1246,10.375,-294.20651,-222.63138,837.07855,-270.18863,-232.61324,648.83545,-294.92322,-149.63348,636.91339
1247,10.383,-293.66031,-222.82755,837.48999,-270.06281,-232.78458,648.79181,-295.42712,-150.69318,637.15179
1248,10.392,-293.38715,-222.9729,838.13812,-269.9101,-233.34708,649.38629,-294.53329,-149.38075,635.01758
1249,10.4,-293.50531,-222.88419,838.46478,-270.41711,-233.69232,649.33069,-295.42712,-150.69318,637.15179
1250,10.408,-293.44205,-223.0197,838.55811,-270.62708,-233.73148,650.04633,-295.42712,-150.69318,637.15179
1251,10.417,-293.31854,-223.3958,838.86951,-270.33615,-233.96182,650.67255,-295.42712,-150.69318,637.15179
1252,10.425,-293.31854,-223.3958,838.86951,-271.09952,-234.03807,651.23584,-296.25162,-151.2377,637.92078
1253,10.433,-293.31854,-223.3958,838.86951,-271.09952,-234.03807,651.23584,-296.25162,-151.2377,637.92078
1254,10.442,-293.5751,-223.39412,838.98914,-271.09952,-234.03807,651.23584,-296.70163,-152.2708,638.46887
1255,10.45,-293.09442,-223.2896,839.04724,-271.19858,-233.7515,651.20331,-296.70163,-152.2708,638.46887
1256,10.458,-293.09442,-223.2896,839.04724,-270.89731,-233.24911,651.18048,-296.25162,-151.2377,637.92078
1257,10.467,-293.09442,-223.2896,839.04724,-271.56201,-232.46901,650.68164,-297.77008,-151.29224,637.97485
1258,10.475,-293.21777,-223.28598,838.96826,-271.56201,-232.46901,650.68164,-297.77008,-151.29224,637.97485
1259,10.483,-293.21777,-223.28598,838.96826,-272.12073,-232.0063,650.34869,-298.16724,-151.2607,637.96954
1260,10.492,-293.09448,-222.66086,838.5871,-272.90265,-232.01013,649.34778,-298.16724,-151.2607,637.96954
1261,10.5,-293.50531,-222.88419,838.46478,-273.13452,-231.87981,649.01312,-297.23544,-149.83296,636.83423
1262,10.508,-293.54297,-222.85745,838.51361,-272.9057,-231.9375,648.43408,-297.3299,-149.19597,636.2854
1263,10.517,-294.18384,-222.76202,838.21222,-272.26303,-232.09444,648.00922,-297.3299,-149.19597,636.2854
1264,10.525,-294.42859,-222.8219,836.95544,-272.26303,-232.09444,648.00922,-297.3299,-149.19597,636.2854
1265,10.533,-295.5032,-222.77516,836.99316,-272.26303,-232.09444,648.00922,-297.19217,-148.66794,636.00134
1266,10.542,-295.73236,-222.70016,836.99091,-272.15771,-232.24977,647.96039,-297.19217,-148.66794,636.00134
1267,10.55,-296.34021,-222.62442,836.71082,-272.25107,-232.52652,647.85718,-297.77713,-150.04366,636.41003
1268,10.558,-296.66174,-222.78429,836.43866,-272.06668,-232.71028,647.7821,-297.2666,-150.56944,634.77173
1269,10.567,-296.50388,-222.76872,835.64417,-271.84866,-233.10007,647.00726,-297.73566,-151.30064,635.41833
1270,10.575,-296.35806,-222.86375,835.59778,-271.84866,-233.10007,647.00726,-297.78,-151.03784,635.11121
1271,10.583,-296.02936,-222.71748,834.73309,-271.96201,-232.89018,646.53705,-297.04221,-151.39453,634.8678
1272,10.592,-295.16022,-222.98157,834.60529,-271.96201,-232.89018,646.53705,-295.88852,-151.26785,634.46033
1273,10.6,-294.15979,-223.35831,834.38641,-272.17908,-232.83553,646.21747,-297.24545,-153.50999,636.22034
1274,10.608,-294.10904,-223.42429,834.29297,-272.11133,-232.80623,646.32172,-295.55161,-151.35606,634.42767
1275,10.617,-293.82526,-223.49747,835.09143,-272.17908,-232.83553,646.21747,-296.30487,-152.8349,635.72223
1276,10.625,-292.84317,-223.53198,834.77502,-271.96201,-232.89018,646.53705,-297.45273,-153.00955,636.03503
1277,10.633,-292.19931,-223.14133,835.0531,-272.11133,-232.80623,646.32172,-297.44351,-154.14729,636.2713
1278,10.642,-291.26321,-223.0457,835.25031,-272.11133,-232.80623,646.32172,-297.44351,-154.14729,636.2713
1279,10.65,-291.24982,-223.23657,835.55573,-271.84866,-233.10007,647.00726,-297.44351,-154.14729,636.2713
1280,10.658,-291.03622,-223.02048,835.81873,-271.18164,-233.57033,647.72229,-295.56442,-150.41196,635.45038
1281,10.667,-290.8812,-223.22214,836.5965,-270.21451,-233.7726,647.96637,-295.99344,-150.68661,636.56464
1282,10.675,-291.00021,-222.92255,836.82904,-270.18442,-233.22404,648.48169,-295.59836,-150.4847,636.70801
1283,10.683,-291.04648,-222.8083,837.69,-270.06281,-232.78458,648.79181,-295.42712,-150.69318,637.15179
1284,10.692,-290.974,-222.59093,838.17053,-270.03589,-233.17583,649.42999,-295.42712,-150.69318,637.15179
1285,10.7,-291.44531,-222.07774,838.42548,-269.65591,-232.64122,650.46448,-296.25162,-151.2377,637.92078
1286,10.708,-291.19662,-222.49155,839.1076,-269.95804,-232.49066,650.62939,-297.77008,-151.29224,637.97485
1287,10.717,-290.94861,-222.33179,839.47388,-269.66708,-232.5067,650.48486,-296.77921,-149.77089,638.23383
1288,10.725,-291.22809,-222.48003,839.4267,-269.90918,-232.39908,650.86145,-296.33044,-148.99409,638.90076
1289,10.733,-291.56268,-221.93735,838.93793,-269.90918,-232.39908,650.86145,-295.94052,-148.40427,639.27478
1290,10.742,-291.63852,-222.1606,839.08264,-269.90918,-232.39908,650.86145,-295.39297,-147.60709,639.34387
1291,10.75,-291.63852,-222.1606,839.08264,-270.66891,-231.98413,650.57751,-294.88995,-146.54709,639.10608
1292,10.758,-291.69873,-221.92,838.86462,-270.89261,-231.95154,650.47534,-295.08429,-145.68924,638.41602
1293,10.767,-292.16678,-221.87349,838.81537,-270.6846,-231.59891,650.15906,-295.62939,-145.58287,637.63568
1294,10.775,-292.3768,-221.87279,838.77264,-271.6991,-230.74513,649.76215,-296.45505,-146.9993,637.44879
1295,10.783,-292.3768,-221.87279,838.77264,-271.6991,-230.74513,649.76215,-297.46582,-148.10229,637.36456
