Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
944,7.858,98.41042,-60.16135,58.03893,308.16965,-98.78995,50.11243,253.17439,-50.68765,87.14445
945,7.867,98.41042,-60.16135,58.03893,308.1713,-99.0797,50.32753,252.69637,-50.80806,87.14964
946,7.875,98.08823,-59.64515,57.86142,308.26059,-99.26148,50.53447,252.59747,-50.89946,87.20317
947,7.883,98.41042,-60.16135,58.03893,308.2215,-99.18318,50.46972,252.49306,-50.83022,87.2923
948,7.892,98.08823,-59.64515,57.86142,308.68753,-98.80276,51.13074,252.3409,-50.97657,87.25315
949,7.9,97.4824,-59.49121,58.00281,308.60556,-98.86435,51.21997,252.22906,-51.01331,87.29457
950,7.908,97.16557,-59.32037,57.78281,307.78424,-99.28001,50.90336,252.22906,-51.01331,87.29457
951,7.917,96.99016,-59.39727,57.413,308.36639,-98.95428,51.40783,252.30048,-51.13868,87.64757
952,7.925,96.99016,-59.39727,57.413,308.2619,-99.2715,51.70594,251.78261,-51.31683,87.27872
953,7.933,96.33363,-58.89755,57.03487,308.11493,-99.49641,51.73898,251.65009,-51.35613,87.41158
954,7.942,96.33363,-58.89755,57.03487,307.75439,-100.22526,51.73084,251.61192,-51.46593,87.5454
955,7.95,96.33363,-58.89755,57.03487,307.52328,-100.2624,52.10865,251.61192,-51.46593,87.5454
956,7.958,96.65602,-59.34118,57.26628,307.54187,-100.5713,51.95821,251.82036,-51.97814,87.6377
957,7.967,96.65602,-59.34118,57.26628,307.3858,-100.84614,51.82023,251.71648,-52.12907,87.5392
958,7.975,96.99016,-59.39727,57.413,307.3858,-100.84614,51.82023,251.8853,-52.36409,87.54384
959,7.983,97.16557,-59.32037,57.78281,307.3858,-100.84614,51.82023,251.85332,-52.66048,87.63616
960,7.992,97.16557,-59.32037,57.78281,307.52115,-100.90401,51.96893,252.33701,-53.08951,88.24779
961,8,97.48766,-59.83646,57.96031,307.58606,-100.89552,51.32296,252.33701,-53.08951,88.24779
962,8.008,97.80461,-60.0074,58.18031,307.6843,-100.83308,51.05849,252.02419,-52.83081,87.61889
963,8.017,97.80461,-60.0074,58.18031,308.06067,-100.83995,50.67501,252.46342,-52.89111,87.8952
964,8.025,97.80714,-60.37104,58.43045,307.60376,-101.01604,50.24372,252.61084,-52.46013,87.27229
965,8.033,97.80714,-60.37104,58.43045,308.22363,-100.57561,50.74521,252.61084,-52.46013,87.27229
966,8.042,98.869,-61.00082,57.93471,307.85352,-99.76292,50.1899,252.67615,-52.58593,87.61368
967,8.05,98.91267,-61.31179,57.71793,307.90335,-99.65546,50.10189,252.20198,-52.38019,87.02289
968,8.058,99.22076,-61.63854,57.99944,308.12607,-99.76409,50.08559,252.70958,-52.22387,87.26569
969,8.067,99.22076,-61.63854,57.99944,309.09677,-99.45057,50.51181,253.11829,-52.61248,87.21642
970,8.075,99.1145,-61.9643,58.18872,309.17471,-99.63468,50.20893,253.29768,-52.6291,87.18814
971,8.083,100.29749,-63.55726,57.55511,308.76755,-100.31306,49.73662,253.17146,-52.94102,87.07344
972,8.092,100.29749,-63.55726,57.55511,308.80844,-100.17844,49.55076,253.78566,-52.89294,87.81638
973,8.1,100.29749,-63.55726,57.55511,309.61288,-99.90041,50.08002,253.54646,-52.85632,87.3521
974,8.108,100.29749,-63.55726,57.55511,309.46399,-99.76827,50.00531,253.74548,-53.13894,87.88738
975,8.117,100.29749,-63.55726,57.55511,309.38434,-99.83195,50.25187,253.74548,-53.13894,87.88738
976,8.125,100.29749,-63.55726,57.55511,308.75018,-100.32919,49.87287,253.49742,-53.34766,88.10942
977,8.133,99.94803,-63.60555,57.60667,309.17471,-99.63468,50.20893,253.49742,-53.34766,88.10942
978,8.142,100.29749,-63.55726,57.55511,308.99774,-99.74935,50.16601,253.03937,-53.25474,88.03336
979,8.15,99.94803,-63.60555,57.60667,308.30414,-100.12753,49.79899,252.58817,-53.48278,87.94122
980,8.158,99.94803,-63.60555,57.60667,308.15906,-100.21309,49.90608,252.91805,-53.39221,88.22838
981,8.167,99.94803,-63.60555,57.60667,308.09131,-100.37363,50.07606,252.38672,-53.52567,88.14095
982,8.175,98.87491,-61.9466,57.80742,307.85745,-100.47351,50.15382,252.38672,-53.52567,88.14095
983,8.183,98.87491,-61.9466,57.80742,307.69528,-100.89762,50.2101,252.76796,-53.27026,88.30958
984,8.192,98.69794,-62.04726,57.52745,308.02075,-100.16762,50.99226,252.38672,-53.52567,88.14095
985,8.2,97.99912,-61.2254,57.17603,308.02075,-100.16762,50.99226,252.38672,-53.52567,88.14095
986,8.208,97.99912,-61.2254,57.17603,307.65695,-100.51497,51.06319,252.28334,-53.37123,88.26527
987,8.217,97.13151,-60.64489,57.29917,307.49344,-100.64704,51.00658,252.28334,-53.37123,88.26527
988,8.225,97.23754,-60.31916,57.11008,307.19534,-100.7493,51.50885,252.33147,-53.20759,88.33996
989,8.233,96.91564,-59.80323,56.93261,307.0015,-100.83271,51.67448,252.33147,-53.20759,88.33996
990,8.242,96.91564,-59.80323,56.93261,306.9744,-101.25705,52.01465,251.90015,-52.99555,87.85895
991,8.25,96.33363,-58.89755,57.03487,306.92853,-101.2492,52.08438,252.33147,-53.20759,88.33996
992,8.258,96.65602,-59.34118,57.26628,307.02759,-101.30854,52.13197,252.33147,-53.20759,88.33996
993,8.267,96.83135,-59.26419,57.6361,307.05981,-101.53607,52.14269,252.33147,-53.20759,88.33996
994,8.275,96.66766,-58.95357,57.18158,307.05981,-101.53607,52.14269,251.90015,-52.99555,87.85895
995,8.283,96.66766,-58.95357,57.18158,307.05981,-101.53607,52.14269,252.33147,-53.20759,88.33996
996,8.292,97.16557,-59.32037,57.78281,307.05981,-101.53607,52.14269,252.33147,-53.20759,88.33996
997,8.3,97.16557,-59.32037,57.78281,307.07346,-101.31639,52.06224,252.33147,-53.20759,88.33996
998,8.308,96.99016,-59.39727,57.413,306.9744,-101.25705,52.01465,252.33147,-53.20759,88.33996
999,8.317,96.99016,-59.39727,57.413,306.99875,-100.78529,51.85045,252.33147,-53.20759,88.33996
1000,8.325,97.31216,-59.91333,57.59045,307.37372,-99.85851,51.68134,252.32263,-52.89612,88.14829
1001,8.333,97.57181,-60.37531,57.25685,307.0899,-98.99304,50.91907,252.27036,-52.40347,87.76167
1002,8.342,98.02097,-61.17097,57.21223,307.9982,-98.28303,51.08978,252.6265,-52.26578,87.99012
1003,8.35,98.50639,-61.62435,56.87165,308.30347,-97.85107,50.87471,252.74434,-52.23057,87.87814
1004,8.358,98.50639,-61.62435,56.87165,308.29807,-97.41258,50.79296,252.37091,-52.22353,87.70805
1005,8.367,98.77983,-62.08221,57.27505,308.57431,-97.18293,50.56803,252.37091,-52.22353,87.70805
1006,8.375,98.59174,-62.37303,57.7167,308.17307,-97.60517,50.34535,252.39607,-52.35051,87.64439
1007,8.383,98.59174,-62.37303,57.7167,307.9899,-98.30141,49.75382,252.8443,-52.30074,87.9336
1008,8.392,100.06071,-64.04319,57.63343,308.12964,-98.28304,49.54233,253.1534,-52.82143,88.12437
1009,8.4,100.06071,-64.04319,57.63343,308.39197,-98.82117,48.92275,252.99699,-53.00138,88.10775
1010,8.408,100.06071,-64.04319,57.63343,309.11761,-98.37716,49.28801,253.1535,-53.32028,88.08339
1011,8.417,100.06071,-64.04319,57.63343,308.22626,-98.8777,49.05231,252.79529,-53.54314,87.91291
1012,8.425,100.06071,-64.04319,57.63343,308.94534,-98.33015,49.32224,253.18806,-53.17151,88.15615
1013,8.433,100.06071,-64.04319,57.63343,308.98837,-98.23302,49.403,253.1535,-53.32028,88.08339
1014,8.442,100.06071,-64.04319,57.63343,308.29486,-98.88033,48.97061,253.18806,-53.17151,88.15615
1015,8.45,100.06071,-64.04319,57.63343,308.22626,-98.8777,49.05231,252.89087,-52.95144,87.78062
1016,8.458,99.94803,-63.60555,57.60667,308.10928,-98.74538,49.16545,252.82439,-53.04398,87.76011
1017,8.467,100.29749,-63.55726,57.55511,308.64005,-97.94729,49.56047,253.10056,-52.4925,88.01213
1018,8.475,100.29749,-63.55726,57.55511,307.88327,-98.3921,49.46604,252.78311,-52.6274,87.69798
1019,8.483,98.87491,-61.9466,57.80742,307.85074,-98.48138,49.38931,252.67545,-52.55336,87.63277
1020,8.492,99.06173,-61.67969,57.45595,307.90225,-98.22989,49.69432,252.67569,-52.12965,87.78114
1021,8.5,99.06173,-61.67969,57.45595,307.75793,-98.49841,49.84721,252.47403,-51.95109,87.71721
1022,8.508,97.80714,-60.37104,58.43045,307.6709,-98.40077,50.27687,252.41978,-51.88502,87.59695
1023,8.517,97.80461,-60.0074,58.18031,307.4455,-98.55438,50.25819,252.27498,-51.24618,87.44445
1024,8.525,97.4824,-59.49121,58.00281,308.0809,-98.2611,50.87606,252.27498,-51.24618,87.44445
1025,8.533,97.16557,-59.32037,57.78281,307.0899,-98.99304,50.91907,252.27498,-51.24618,87.44445
1026,8.542,96.84296,-58.87662,57.55135,307.28558,-100.29604,51.5767,252.40686,-51.56816,87.40881
1027,8.55,96.84296,-58.87662,57.55135,306.62524,-101.04045,51.70681,251.89613,-51.86132,86.94154
1028,8.558,97.16557,-59.32037,57.78281,306.79285,-101.3823,51.75517,252.08318,-52.21875,87.04483
1029,8.567,97.4824,-59.49121,58.00281,306.91092,-102.07053,51.36156,251.957,-52.85486,87.2519
1030,8.575,97.4824,-59.49121,58.00281,307.12042,-102.02837,51.83817,252.58772,-53.21613,87.72454
1031,8.583,97.4824,-59.49121,58.00281,307.05951,-101.72702,51.96223,252.59369,-53.3647,87.84904
1032,8.592,97.4824,-59.49121,58.00281,306.96048,-101.6677,51.91464,252.51804,-53.35454,87.93143
1033,8.6,97.4824,-59.49121,58.00281,307.00662,-101.48459,52.02537,252.10567,-53.19081,87.38322
1034,8.608,97.16557,-59.32037,57.78281,306.9744,-101.25705,52.01465,252.39226,-53.40757,88.04877
1035,8.617,97.16557,-59.32037,57.78281,306.9744,-101.25705,52.01465,252.2955,-53.25634,88.06232
1036,8.625,97.48766,-59.83646,57.96031,306.96548,-101.11353,51.91547,252.3801,-53.52246,88.25172
1037,8.633,97.99912,-61.2254,57.17603,307.30432,-100.92709,51.76944,252.28334,-53.37123,88.26527
1038,8.642,97.81103,-61.51604,57.61753,307.59723,-100.27777,51.52193,252.3801,-53.52246,88.25172
1039,8.65,98.31818,-61.91497,57.31327,307.86142,-99.84219,51.28859,252.38672,-53.52567,88.14095
1040,8.658,98.2575,-62.31698,57.56977,308.23456,-99.11299,50.70303,252.38672,-53.52567,88.14095
1041,8.667,98.2575,-62.31698,57.56977,308.25235,-98.78096,50.46791,252.38672,-53.52567,88.14095
1042,8.675,98.2575,-62.31698,57.56977,308.17355,-98.56779,50.15097,252.59369,-53.3647,87.84904
1043,8.683,99.54049,-63.68924,57.25495,308.4447,-98.76459,50.01369,252.51804,-53.35454,87.93143
1044,8.692,99.79824,-63.69611,57.37489,308.41968,-99.02063,50.11192,252.59369,-53.3647,87.84904
1045,8.7,99.94803,-63.60555,57.60667,308.65872,-99.14285,49.53956,252.59369,-53.3647,87.84904
1046,8.708,100.06071,-64.04319,57.63343,307.84186,-99.53074,49.0391,252.59369,-53.3647,87.84904
1047,8.717,99.94803,-63.60555,57.60667,308.19098,-99.54926,49.02609,252.86691,-53.29724,87.69839
1048,8.725,99.94803,-63.60555,57.60667,308.12915,-99.57773,49.12204,253.04103,-53.31988,87.761
1049,8.733,100.29749,-63.55726,57.55511,308.12915,-99.57773,49.12204,253.10579,-52.81913,87.4966
1050,8.742,100.29749,-63.55726,57.55511,308.23923,-99.36916,48.95411,253.42374,-52.70245,87.70497
1051,8.75,99.40763,-61.3716,57.64798,308.35992,-99.15035,49.10777,252.95535,-52.66709,87.58753
1052,8.758,99.40763,-61.3716,57.64798,308.0014,-99.13728,49.19017,253.06961,-52.59948,87.54224
1053,8.767,98.96082,-60.88427,58.00974,308.36591,-98.67752,49.80535,252.95813,-51.9166,87.6701
1054,8.775,98.869,-61.00082,57.93471,308.26401,-98.51556,50.11734,253.03481,-51.79089,87.75842
1055,8.783,98.95844,-60.52059,57.75946,308.35834,-98.59215,50.18655,252.56088,-51.43954,87.35841
1056,8.792,97.80461,-60.0074,58.18031,307.56476,-99.19384,50.13108,252.58986,-51.11381,87.31733
1057,8.8,98.08823,-59.64515,57.86142,307.49341,-99.20258,50.21395,252.08365,-51.2507,86.93153
1058,8.808,97.4824,-59.49121,58.00281,307.28006,-99.47659,50.73882,252.08365,-51.2507,86.93153
1059,8.817,97.4824,-59.49121,58.00281,307.59723,-100.27777,51.52193,251.9828,-51.58403,87.04079
1060,8.825,96.84296,-58.87662,57.55135,306.88806,-100.9901,51.66486,252.0715,-52.08627,87.02898
1061,8.833,97.16557,-59.32037,57.78281,306.96048,-101.6677,51.91464,252.0267,-52.83855,87.48865
1062,8.842,97.16557,-59.32037,57.78281,307.07455,-102.02052,51.90791,252.3801,-53.52246,88.25172
1063,8.85,97.16557,-59.32037,57.78281,306.5918,-102.60384,52.18217,252.3801,-53.52246,88.25172
1064,8.858,96.84296,-58.87662,57.55135,306.16113,-102.69594,52.17828,252.3801,-53.52246,88.25172
1065,8.867,96.99016,-59.39727,57.413,306.19537,-102.80244,52.26625,251.69302,-53.67894,87.65219
1066,8.875,96.99016,-59.39727,57.413,306.28766,-102.91737,52.28152,251.59506,-54.41544,88.26622
1067,8.883,97.57181,-60.37531,57.25685,306.28766,-102.91737,52.28152,251.67386,-54.60521,88.4304
1068,8.892,97.72525,-60.76706,56.77294,306.25342,-102.81087,52.19355,251.47617,-54.68252,88.41888
1069,8.9,97.61914,-61.0928,56.96209,306.84576,-101.91527,52.16156,251.27733,-54.82576,88.50706
1070,8.908,97.61914,-61.0928,56.96209,307.01367,-101.71918,52.03197,251.44817,-54.84896,88.64013
1071,8.917,98.12639,-61.49176,56.65767,306.9744,-101.25705,52.01465,251.37714,-54.73132,88.45055
1072,8.925,98.12639,-61.49176,56.65767,307.09109,-100.94021,51.91851,251.17764,-54.77641,88.46162
1073,8.933,98.12856,-61.85517,56.9081,307.40131,-100.76799,51.0475,251.65234,-54.31205,88.18898
1074,8.942,98.2575,-62.31698,57.56977,307.82245,-100.48291,50.35473,252.02864,-54.00161,88.09401
1075,8.95,98.2575,-62.31698,57.56977,308.14297,-100.33312,50.16736,252.2081,-53.98209,88.06437
1076,8.958,98.2575,-62.31698,57.56977,308.28693,-99.93676,50.04987,252.27895,-53.83409,88.14866
1077,8.967,99.91091,-64.13377,57.40163,307.83643,-100.61939,49.7596,252.54501,-53.76344,87.75693
1078,8.975,100.06071,-64.04319,57.63343,307.98825,-100.33575,49.62148,252.81744,-53.79386,87.90511
1079,8.983,100.29749,-63.55726,57.55511,309.35687,-99.55975,49.29236,253.36806,-53.55048,88.04743
1080,8.992,100.29749,-63.55726,57.55511,309.39819,-99.64728,49.36575,253.70677,-53.34489,87.89663
1081,9,100.29749,-63.55726,57.55511,309.14725,-99.36249,49.24945,253.60014,-52.86552,87.76776
1082,9.008,99.30128,-61.69724,57.83727,308.88965,-99.19094,49.30628,253.58382,-52.70039,87.67715
1083,9.017,99.40763,-61.3716,57.64798,308.85495,-99.03647,49.24067,253.50304,-52.64603,87.65372
1084,9.025,99.40763,-61.3716,57.64798,308.30389,-99.33909,49.09595,253.26814,-52.58791,87.52602
1085,9.033,99.40763,-61.3716,57.64798,308.7308,-98.78323,49.83578,253.62852,-52.36872,87.73171
1086,9.042,98.96082,-60.88427,58.00974,307.70184,-99.26729,49.78539,253.37779,-51.79056,87.70956
1087,9.05,98.41042,-60.16135,58.03893,307.60858,-99.09821,49.9542,252.308,-51.38189,86.91576
1088,9.058,98.08823,-59.64515,57.86142,308.19757,-98.71375,50.3082,252.58986,-51.11381,87.31733
1089,9.067,98.08823,-59.64515,57.86142,308.25235,-98.78096,50.46791,252.58986,-51.11381,87.31733
1090,9.075,97.4824,-59.49121,58.00281,308.17349,-98.79938,50.91981,252.51108,-51.24513,87.2107
1091,9.083,96.84296,-58.87662,57.55135,307.68469,-99.53943,51.11948,252.3006,-51.44674,87.24868
1092,9.092,96.84296,-58.87662,57.55135,306.88068,-100.7232,51.61774,251.88446,-51.72884,86.92567
1093,9.1,96.84296,-58.87662,57.55135,306.79285,-101.3823,51.75517,251.95255,-52.356,87.03969
1094,9.108,96.84296,-58.87662,57.55135,306.59943,-102.08768,51.65807,252.51804,-53.35454,87.93143
1095,9.117,96.84296,-58.87662,57.55135,306.12625,-103.07824,51.67471,252.31587,-53.67368,88.05667
1096,9.125,96.84296,-58.87662,57.55135,306.15286,-103.33876,51.75504,252.02864,-54.00161,88.09401
1097,9.133,97.16557,-59.32037,57.78281,306.34323,-103.38804,52.19929,252.10049,-54.27821,87.95545
1098,9.142,96.99016,-59.39727,57.413,306.07898,-103.51292,51.76317,252.0239,-54.45995,87.96973
1099,9.15,97.2498,-59.85931,57.07936,305.86276,-103.17951,51.98038,252.0239,-54.45995,87.96973
1100,9.158,96.91564,-59.80323,56.93261,306.12625,-103.07824,51.67471,251.79425,-54.66943,88.37637
1101,9.167,97.13151,-60.64489,57.29917,306.29398,-102.83591,51.68986,251.91391,-54.54318,88.38741
1102,9.175,97.99912,-61.2254,57.17603,306.98541,-101.82708,51.63439,251.81422,-54.48869,88.33792
1103,9.183,98.31818,-61.91497,57.31327,306.9744,-101.25705,52.01465,251.66685,-54.48228,88.42688
1104,9.192,98.2575,-62.31698,57.56977,307.13684,-100.89057,51.8232,251.69829,-54.27789,88.21581
1105,9.2,98.49852,-62.89458,57.56131,307.49344,-100.64704,51.00658,251.95203,-54.18335,88.10829
1106,9.208,98.49852,-62.89458,57.56131,307.87735,-100.03635,50.87645,251.95619,-54.36346,87.95592
1107,9.217,98.49852,-62.89458,57.56131,308.23294,-99.62428,50.38022,252.05255,-54.15093,87.89153
1108,9.225,98.83282,-62.95068,57.70825,308.3588,-99.6624,49.9262,252.62352,-53.8742,87.76109
1109,9.233,98.83282,-62.95068,57.70825,308.70239,-99.58094,49.91284,252.81744,-53.79386,87.90511
1110,9.242,99.94803,-63.60555,57.60667,308.81677,-99.50898,49.73895,253.22052,-53.62153,87.96499
1111,9.25,99.94803,-63.60555,57.60667,308.14273,-99.91924,49.41265,252.85388,-53.74865,87.70527
1112,9.258,100.29749,-63.55726,57.55511,308.86441,-99.42937,49.56397,253.44247,-53.30895,87.68129
1113,9.267,100.29749,-63.55726,57.55511,308.80734,-99.11621,49.41566,253.40768,-53.26606,87.86546
1114,9.275,100.29749,-63.55726,57.55511,308.12915,-99.57773,49.12204,253.06551,-53.28563,87.68216
1115,9.283,100.63158,-62.99597,57.02086,308.12915,-99.57773,49.12204,253.10579,-52.81913,87.4966
1116,9.292,99.40763,-61.3716,57.64798,308.03564,-99.5264,49.07901,253.24071,-52.70072,87.72601
1117,9.3,99.40763,-61.3716,57.64798,308.70633,-99.06328,49.3646,253.24071,-52.70072,87.72601
1118,9.308,99.40763,-61.3716,57.64798,308.46024,-98.7541,49.87457,253.34474,-52.64823,87.68201
1119,9.317,98.96082,-60.88427,58.00974,308.34451,-98.81553,50.04545,253.18817,-52.32925,87.70634
1120,9.325,98.95844,-60.52059,57.75946,308.34451,-98.81553,50.04545,252.99414,-52.13545,87.68216
1121,9.333,98.41042,-60.16135,58.03893,308.19757,-98.71375,50.3082,252.95813,-51.9166,87.6701
1122,9.342,98.41042,-60.16135,58.03893,308.05328,-99.03908,50.44372,252.85432,-51.96227,87.70861
1123,9.35,98.08823,-59.64515,57.86142,307.66931,-99.80428,50.72799,252.41318,-51.74314,87.21799
1124,9.358,97.15967,-59.04735,57.77135,307.15533,-100.64438,50.73935,252.44409,-52.14556,87.14159
1125,9.367,97.4824,-59.49121,58.00281,307.09818,-101.66133,50.55051,252.23343,-52.46115,86.82922
1126,9.375,97.4824,-59.49121,58.00281,307.02338,-102.19189,50.74672,252.31139,-53.19868,86.82616
1127,9.383,97.15967,-59.04735,57.77135,306.61905,-102.82603,50.80098,252.16475,-53.44894,86.82484
1128,9.392,96.84296,-58.87662,57.55135,306.918,-103.57449,50.81274,252.62007,-53.98032,87.6107
1129,9.4,97.4824,-59.49121,58.00281,306.85785,-103.64857,50.89023,252.64618,-54.12361,87.50967
1130,9.408,97.80461,-60.0074,58.18031,306.75009,-103.57357,50.84349,252.47829,-54.2766,87.4421
1131,9.417,97.80461,-60.0074,58.18031,306.918,-103.57449,50.81274,252.33907,-54.46896,87.44729
1132,9.425,97.80461,-60.0074,58.18031,306.45572,-103.06858,50.88628,252.33907,-54.46896,87.44729
1133,9.433,97.80461,-60.0074,58.18031,306.46985,-102.79684,50.88955,252.32909,-54.32486,87.54552
1134,9.442,97.80714,-60.37104,58.43045,306.81592,-102.69234,50.87173,252.43114,-54.38813,87.60205
1135,9.45,97.99912,-61.2254,57.17603,307.03967,-102.38025,50.84035,252.50674,-54.50171,87.60266
1136,9.458,98.37885,-61.35764,57.39013,307.35791,-102.14666,50.68497,252.37379,-54.36558,87.65379
1137,9.467,98.88615,-61.75658,57.08579,307.40421,-101.81509,50.45977,252.35002,-54.48189,87.82771
1138,9.475,98.77983,-62.08221,57.27505,307.51917,-101.56027,50.49318,252.17609,-54.39178,87.95606
1139,9.483,98.59174,-62.37303,57.7167,307.68713,-101.13121,50.10352,252.13484,-54.24498,87.99818
1140,9.492,98.2575,-62.31698,57.56977,308.02762,-100.15662,50.24934,252.13484,-54.24498,87.99818
1141,9.5,98.2575,-62.31698,57.56977,308.1012,-99.847,50.16644,252.28659,-54.09282,88.06853
1142,9.508,98.59174,-62.37303,57.7167,308.29483,-99.5931,50.27891,252.25792,-54.31263,88.05788
1143,9.517,98.59174,-62.37303,57.7167,308.14297,-100.33312,50.16736,252.40967,-54.16047,88.12824
1144,9.525,99.94803,-63.60555,57.60667,308.27069,-100.38617,50.1101,252.81688,-53.84664,88.27946
1145,9.533,99.94803,-63.60555,57.60667,307.74432,-100.56218,49.71991,252.60938,-53.83353,88.21561
1146,9.542,99.94803,-63.60555,57.60667,307.78326,-100.32029,49.64872,252.78314,-53.65801,88.11584
1147,9.55,100.08463,-63.31169,57.4105,308.36298,-100.26422,50.0753,253.13979,-53.41405,88.27007
1148,9.558,98.87491,-61.9466,57.80742,308.52689,-99.83389,50.00575,253.15009,-53.4225,88.16637
1149,9.567,99.31129,-61.96752,57.7676,307.94904,-99.94493,49.75924,252.79529,-53.54314,87.91291
1150,9.575,99.22076,-61.63854,57.99944,307.97784,-100.02631,49.66045,252.78934,-53.39459,87.78843
1151,9.583,99.22076,-61.63854,57.99944,307.9758,-99.94041,49.58976,253.32927,-53.19303,87.95041
1152,9.592,99.40763,-61.3716,57.64798,308.12543,-99.93536,49.54893,253.10579,-52.81913,87.4966
1153,9.6,99.40763,-61.3716,57.64798,308.70239,-99.58094,49.91284,253.42374,-52.70245,87.70497
1154,9.608,98.96082,-60.88427,58.00974,308.78964,-99.52613,49.80011,253.42374,-52.70245,87.70497
1155,9.617,98.96082,-60.88427,58.00974,308.21927,-99.81248,49.22359,253.72238,-52.49917,87.70591
1156,9.625,98.96082,-60.88427,58.00974,308.86441,-99.42937,49.56397,253.72238,-52.49917,87.70591
1157,9.633,98.96082,-60.88427,58.00974,308.18967,-99.85789,49.25,253.73776,-52.45379,87.65462
1158,9.642,98.41286,-60.52503,58.28914,308.86441,-99.42937,49.56397,253.87184,-52.30776,87.74249
1159,9.65,98.41286,-60.52503,58.28914,308.14273,-99.91924,49.41265,253.87334,-52.67537,87.68176
1160,9.658,98.96082,-60.88427,58.00974,308.12543,-99.93536,49.54893,253.68785,-52.64794,87.63314
1161,9.667,98.95844,-60.52059,57.75946,308.58746,-99.76325,49.91586,253.68785,-52.64794,87.63314
1162,9.675,98.96082,-60.88427,58.00974,307.62228,-100.5042,49.77884,253.19183,-52.55838,87.36298
1163,9.683,98.41286,-60.52503,58.28914,307.30051,-101.27194,49.84024,253.2326,-52.53226,87.65655
1164,9.692,98.41042,-60.16135,58.03893,307.81329,-101.40429,50.26891,253.09306,-53.14106,87.66116
1165,9.7,97.80461,-60.0074,58.18031,307.40421,-101.81509,50.45977,252.6523,-53.57023,87.64139
1166,9.708,98.3671,-60.54619,57.77619,307.29456,-102.41269,50.81708,252.54501,-53.76344,87.75693
1167,9.717,97.31216,-59.91333,57.59045,307.12308,-103.58971,50.87272,252.20253,-54.34148,88.01198
1168,9.725,97.2498,-59.85931,57.07936,306.98447,-103.93646,51.25141,252.04247,-54.80632,88.21304
1169,9.733,97.61914,-61.0928,56.96209,306.12921,-104.00472,51.41805,251.81577,-55.3979,89.01586
1170,9.742,97.13151,-60.64489,57.29917,305.53537,-103.38678,51.93711,250.97374,-55.7899,89.1789
1171,9.75,97.13151,-60.64489,57.29917,305.14575,-103.32894,52.57668,250.9126,-55.94417,89.8835
1172,9.758,97.61914,-61.0928,56.96209,305.0463,-102.83555,52.87831,250.51036,-55.61628,89.7128
1173,9.767,97.61914,-61.0928,56.96209,306.0097,-102.14973,53.22577,251.08379,-55.22355,90.41014
1174,9.775,97.61914,-61.0928,56.96209,305.64148,-101.45963,53.53884,250.21451,-55.21121,90.14535
1175,9.783,97.61914,-61.0928,56.96209,306.11533,-101.13246,53.78225,250.95345,-54.51736,90.8969
1176,9.792,97.61914,-61.0928,56.96209,306.20593,-100.97688,53.79414,250.90623,-54.16567,90.74439
1177,9.8,97.61914,-61.0928,56.96209,306.27463,-100.69001,53.55474,250.98045,-53.95732,90.46118
1178,9.808,97.61914,-61.0928,56.96209,306.48013,-100.66362,53.25838,250.91676,-54.09199,90.18984
1179,9.817,97.43105,-61.38337,57.40356,306.707,-100.68299,52.48327,250.81583,-54.16977,89.93031
1180,9.825,97.93817,-61.78233,57.09927,306.87601,-100.92414,52.26339,251.14955,-54.80326,89.80513
1181,9.833,97.93817,-61.78233,57.09927,306.9744,-101.25705,52.01465,251.38301,-54.82148,89.15724
1182,9.842,98.12639,-61.49176,56.65767,307.02426,-101.35082,51.2338,251.34746,-54.7115,88.58432
1183,9.85,98.12639,-61.49176,56.65767,307.35425,-101.79787,50.543,251.69829,-54.27789,88.21581
1184,9.858,98.50639,-61.62435,56.87165,307.57257,-101.41663,50.10876,252.05255,-54.15093,87.89153
1185,9.867,98.87491,-61.9466,57.80742,307.96857,-101.18188,49.83321,252.61586,-53.61543,87.84123
1186,9.875,98.87491,-61.9466,57.80742,307.59402,-101.32486,49.60734,252.6214,-53.49734,87.74905
1187,9.883,99.22076,-61.63854,57.99944,307.67868,-101.01814,49.4322,252.69058,-53.25315,87.55945
1188,9.892,99.40763,-61.3716,57.64798,307.86911,-100.83823,49.3377,253.4462,-52.94524,87.34247
1189,9.9,99.40763,-61.3716,57.64798,309.086,-100.50129,49.41413,253.77901,-52.5552,87.67896
1190,9.908,99.40763,-61.3716,57.64798,309.2673,-100.62406,49.32771,253.98895,-52.65971,87.66749
1191,9.917,99.40763,-61.3716,57.64798,308.68115,-100.8409,49.06218,253.99509,-52.26648,87.49346
1192,9.925,99.63637,-61.21807,57.91761,309.45813,-100.29416,49.40714,254.44318,-51.84575,87.58017
1193,9.933,99.18955,-60.73079,58.27931,309.17447,-99.94777,49.63276,254.51976,-51.72008,87.66845
1194,9.942,99.18955,-60.73079,58.27931,309.00482,-99.57631,49.685,254.4254,-51.59986,87.66566
1195,9.95,98.95844,-60.52059,57.75946,308.22791,-100.24383,49.69011,254.32854,-51.54977,87.62003
1196,9.958,98.95844,-60.52059,57.75946,307.97943,-100.44229,49.73009,253.41559,-51.15504,87.35898
1197,9.967,98.41042,-60.16135,58.03893,308.19049,-100.75601,50.47851,253.47748,-51.6288,87.70816
