Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1009,8.4,-28.74273,-171.95323,564.7359,133.86992,-127.21496,597.81445,154.34441,-194.08391,510.866,168.99602,-64.71128,507.60535
1010,8.408,-28.74273,-171.95323,564.7359,133.86873,-127.85158,597.62646,154.57321,-194.84109,510.7338,168.08524,-65.54293,507.35797
1011,8.417,-28.85816,-172.45288,564.23773,134.83463,-128.58142,597.92163,154.45905,-195.09618,510.37082,168.00269,-66.10365,507.27457
1012,8.425,-29.1603,-172.61346,564.18909,134.35262,-129.26276,597.71417,154.31453,-195.61325,510.13846,167.59779,-66.39132,507.03635
1013,8.433,-29.52679,-173.66594,564.28455,134.20868,-130.31709,597.51465,154.369,-196.59343,509.83109,167.4313,-66.90488,507.33002
1014,8.442,-30.13327,-174.26299,563.76404,134.22765,-131.27132,597.89313,154.22354,-196.78075,509.30411,167.44395,-67.03067,507.5383
1015,8.45,-29.83504,-174.68221,563.58112,133.59402,-132.77243,597.99823,154.24034,-196.81279,509.12347,167.22687,-67.09688,507.64648
1016,8.458,-29.95794,-174.52795,563.56421,136.16037,-132.54018,597.34406,154.23265,-197.02281,508.97177,167.1118,-67.16024,507.74033
1017,8.467,-30.15302,-174.99843,563.68451,134.86545,-133.26062,597.63593,154.66438,-196.81993,508.72729,167.01773,-67.3883,508.08356
1018,8.475,-29.73567,-175.50874,563.06567,134.95305,-133.3739,598.2392,154.68806,-196.87727,508.61087,166.42528,-67.29749,507.36871
1019,8.483,-30.44039,-174.71219,563.12598,136.77725,-132.50035,596.50354,154.965,-196.3376,508.10004,166.16173,-66.96693,507.73352
1020,8.492,-30.54944,-174.70079,563.00775,136.69788,-133.13716,596.52704,155.23956,-196.49686,508.05017,166.05092,-67.03075,508.44617
1021,8.5,-30.63664,-174.5773,562.78394,135.12773,-132.16527,597.7486,155.34019,-196.35812,507.9202,165.26907,-66.29983,509.18237
1022,8.508,-30.6533,-174.48216,562.55182,135.51633,-133.10371,597.52661,156.34334,-196.19087,507.49384,165.53125,-66.05843,509.68619
1023,8.517,-30.6533,-174.48216,562.55182,136.03984,-133.25046,597.61469,156.81151,-196.23706,507.32916,165.62547,-65.50497,510.44003
1024,8.525,-30.78281,-174.56886,562.32898,136.63029,-132.0705,598.09387,156.94827,-196.16196,507.53351,165.99454,-65.75214,510.70792
1025,8.533,-30.6533,-174.48216,562.55182,136.0802,-131.98167,597.98444,157.61351,-195.67419,507.6174,166.99071,-64.9157,511.53903
1026,8.542,-30.30286,-174.05365,562.61658,135.8819,-132.6232,597.97858,157.71201,-195.18678,507.52261,167.39023,-65.04576,511.72269
1027,8.55,-30.12527,-173.88126,562.71118,136.22318,-130.52519,599.11816,157.71201,-195.18678,507.52261,167.73917,-65.02943,511.38828
1028,8.558,-29.90596,-173.51839,562.9079,135.92464,-131.34566,598.3197,157.28922,-194.80692,507.55154,168.18712,-64.90099,511.46539
1029,8.567,-30.0222,-173.39716,563.10254,135.56067,-131.54761,598.30469,157.30956,-194.563,507.70047,168.75233,-64.45199,511.22055
1030,8.575,-29.8901,-173.18611,563.09406,135.8924,-131.49982,597.97375,157.20599,-194.23141,507.76764,169.22478,-63.75808,510.71573
1031,8.583,-29.94175,-172.7907,563.2135,136.05704,-130.99838,597.79266,156.9731,-194.05243,507.89285,169.74228,-63.79007,510.07913
1032,8.592,-29.60305,-172.28792,563.69873,136.21786,-130.3134,597.92389,156.67169,-193.89948,508.00751,169.27931,-63.98711,509.20749
1033,8.6,-29.86187,-172.30093,564.31927,136.22139,-129.84647,597.81897,156.28525,-194.13179,508.13809,169.87291,-64.2881,508.92743
1034,8.608,-29.99128,-172.3333,564.58508,135.72388,-129.73563,597.72821,156.18069,-194.26131,508.26425,170.29897,-64.78819,508.19202
1035,8.617,-29.70768,-172.20847,565.31287,135.60733,-129.41071,597.86542,155.49808,-194.67534,508.38968,170.29897,-64.78819,508.19202
1036,8.625,-30.40468,-172.41673,565.40442,136.85941,-128.49788,597.14563,154.9874,-194.78178,509.85519,170.39842,-65.0435,507.98373
1037,8.633,-30.40468,-172.41673,565.40442,134.70084,-127.97168,597.30444,154.4312,-195.12752,510.02283,169.81125,-65.30089,507.59171
1038,8.642,-30.40468,-172.41673,565.40442,134.83794,-127.62544,597.0105,154.45905,-195.09618,510.37082,168.98338,-65.88735,507.32449
1039,8.65,-30.63264,-172.96089,565.61975,133.69539,-127.66479,597.23639,154.39725,-195.15535,510.28058,168.44388,-65.80409,507.34012
1040,8.658,-30.7754,-173.25464,565.69855,133.30077,-128.14114,597.1474,154.31453,-195.61325,510.13846,168.14694,-66.0462,507.328
1041,8.667,-30.68149,-173.96452,565.53668,132.9119,-128.93546,597.32031,154.08989,-196.20071,510.00903,167.87892,-66.63085,507.22925
1042,8.675,-30.00082,-174.62561,565.38184,132.47122,-129.78883,597.30127,154.14873,-196.77655,509.73618,167.81961,-66.85913,507.0621
1043,8.683,-30.13591,-174.71097,564.68304,132.55063,-130.29425,597.2287,154.01453,-196.76154,509.64261,167.59465,-67.25921,507.24127
1044,8.692,-30.27372,-174.40689,563.96191,132.21992,-131.36104,597.28656,153.8042,-196.86971,509.31628,167.46877,-67.44357,507.5867
1045,8.7,-30.27372,-174.40689,563.96191,133.61589,-131.24385,596.73029,153.8042,-196.86971,509.31628,167.27208,-67.45613,507.7294
1046,8.708,-30.09838,-174.67188,563.76215,134.59291,-132.60291,597.3584,153.89738,-196.89972,509.13348,167.17435,-67.49859,507.81781
1047,8.717,-30.09142,-174.52501,563.50195,135.05296,-132.94577,597.43005,154.1633,-197.03999,509.06958,167.17435,-67.49859,507.81781
1048,8.725,-29.96851,-174.67926,563.51886,134.08821,-132.64082,596.71173,154.23265,-197.02281,508.97177,167.20386,-67.59164,507.94879
1049,8.733,-30.00565,-174.70767,563.22632,132.89507,-132.97464,597.16742,154.38622,-197.05861,508.89499,167.43202,-67.68983,508.0361
1050,8.742,-30.00565,-174.70767,563.22632,135.55704,-133.41324,596.61188,154.90503,-196.70618,508.53189,167.64044,-67.58289,508.27945
1051,8.75,-30.00565,-174.70767,563.22632,136.2542,-133.74742,596.30951,155.23956,-196.49686,508.05017,167.64044,-67.58289,508.27945
1052,8.758,-29.84466,-174.44026,563.08893,136.2778,-133.07437,597.20721,155.64116,-196.54523,508.02109,167.7533,-67.45028,508.68066
1053,8.767,-29.40217,-174.22102,562.69202,136.52588,-133.13773,597.02313,156.90974,-196.43011,507.89551,167.48961,-67.11978,509.0452
1054,8.775,-29.01066,-173.96295,562.46558,137.43431,-133.46043,596.99457,156.99847,-196.29424,507.70465,167.64337,-66.51147,509.70743
1055,8.783,-29.01066,-173.96295,562.46558,135.88855,-133.21935,596.56622,158.12361,-196.22748,507.89337,167.49443,-65.43027,510.53714
1056,8.792,-29.01066,-173.96295,562.46558,137.92442,-131.18967,598.69299,158.29866,-196.02417,507.85825,168.18558,-65.11946,510.62076
1057,8.8,-28.86167,-173.66254,562.33594,138.0815,-131.57648,598.70215,158.22197,-195.74023,507.79858,168.19891,-65.10905,511.76752
1058,8.808,-28.86167,-173.66254,562.33594,137.91005,-131.82417,598.55023,158.14546,-195.45625,507.73895,168.10728,-64.96525,511.97409
1059,8.817,-29.36277,-173.32317,562.34088,137.64854,-131.46396,598.68793,158.14546,-195.45625,507.73895,168.22519,-65.05649,512.07971
1060,8.825,-29.42653,-173.26929,562.53406,138.1709,-130.17308,599.00494,157.71201,-195.18678,507.52261,168.49617,-64.8671,511.77942
1061,8.833,-29.48776,-173.12138,562.58417,137.67114,-129.64926,599.17517,157.71201,-195.18678,507.52261,168.59648,-64.81504,511.67554
1062,8.842,-29.86244,-172.99097,562.80243,137.09981,-131.39388,598.45734,157.28922,-194.80692,507.55154,168.68098,-64.64648,511.33459
1063,8.85,-29.8901,-173.18611,563.09406,136.81902,-131.21022,597.73553,156.93245,-194.87285,507.67816,168.64131,-64.73449,510.77792
1064,8.858,-30.36682,-173.49162,563.5434,137.34024,-132.14958,597.47296,155.8187,-194.96671,507.7001,167.88013,-65.28363,509.70575
1065,8.867,-31.11454,-174.51981,565.12976,136.07611,-132.05521,598.02307,155.44621,-195.30215,508.0614,168.80646,-66.34393,508.94144
1066,8.875,-31.98373,-173.84276,565.64832,135.7529,-131.57867,597.88116,155.11832,-196.00201,508.27719,169.32076,-66.22925,508.22449
1067,8.883,-31.60701,-174.13612,566.47339,134.98563,-131.45702,597.48303,154.1629,-195.66185,508.36908,169.50099,-66.41573,507.89273
1068,8.892,-31.86647,-173.69946,566.08978,134.76132,-130.6765,597.09869,153.61794,-195.89279,508.78952,168.66623,-66.55388,507.52307
1069,8.9,-33.18864,-173.07877,566.2016,133.61212,-130.41878,596.95819,153.19252,-196.22816,509.33255,168.40692,-67.62441,507.12683
1070,8.908,-31.42571,-173.24249,566.2373,133.4579,-129.98015,596.6748,153.42531,-197.54846,510.03534,168.28316,-67.7077,507.29529
1071,8.917,-31.34434,-173.45073,566.15723,133.23209,-129.47346,596.57074,153.28662,-198.00221,510.25333,167.93069,-67.99867,507.14194
1072,8.925,-31.34434,-173.45073,566.15723,132.92473,-129.68095,596.33246,153.35065,-197.97964,510.41507,167.93069,-67.99867,507.14194
1073,8.933,-30.96447,-173.79996,566.3139,133.02551,-130.67291,596.98676,153.28662,-198.00221,510.25333,167.70551,-67.89424,507.04468
1074,8.942,-30.59006,-173.9297,566.09528,132.59311,-131.41008,597.09326,153.28662,-198.00221,510.25333,167.70551,-67.89424,507.04468
1075,8.95,-30.25432,-173.83766,566.07617,132.31731,-131.43304,597.2746,153.28662,-198.00221,510.25333,167.61169,-67.85136,507.42813
1076,8.958,-29.66392,-174.12186,565.66071,132.04437,-131.41512,597.62817,153.39595,-198.3792,510.01862,167.61169,-67.85136,507.42813
1077,8.967,-29.71933,-174.71677,565.28003,131.78516,-131.67693,597.75067,153.46754,-198.34354,509.8721,167.61169,-67.85136,507.42813
1078,8.975,-29.23871,-175.12535,565.09875,132.4715,-132.45628,597.44977,153.47386,-198.11089,509.83429,167.61169,-67.85136,507.42813
1079,8.983,-29.38256,-175.07077,564.68555,133.04121,-132.58264,597.39282,154.17848,-197.80589,509.87079,167.83687,-67.9558,507.52539
1080,8.992,-28.8297,-175.18298,564.21014,133.70471,-132.57932,597.80347,154.99004,-197.42508,509.63986,167.83687,-67.9558,507.52539
1081,9,-29.57942,-174.53494,563.24969,135.86304,-132.39798,597.35419,155.50536,-197.11639,509.24524,167.69391,-67.548,507.68396
1082,9.008,-29.46165,-174.27702,563.10883,135.8898,-131.43105,596.6778,155.29858,-196.87865,508.98676,167.90689,-67.11435,507.78598
1083,9.017,-29.46165,-174.27702,563.10883,136.96161,-131.5939,596.896,155.94368,-196.56584,508.95258,168.12929,-66.91494,507.96866
1084,9.025,-29.46165,-174.27702,563.10883,137.46191,-131.51654,596.9516,156.32216,-196.54414,508.62769,168.27444,-66.34116,507.89651
1085,9.033,-29.23886,-173.93797,562.63922,136.29622,-131.70341,597.82721,156.44336,-196.00752,508.05606,168.59775,-65.79674,508.38162
1086,9.042,-29.01066,-173.96295,562.46558,136.50928,-131.91873,596.95953,156.86876,-195.17966,507.73178,167.97229,-64.85811,509.25424
1087,9.05,-29.01066,-173.96295,562.46558,137.78592,-132.36258,596.36023,157.09554,-194.69185,507.63422,168.06824,-64.54801,510.03732
1088,9.058,-28.94656,-173.57797,561.53699,137.39268,-131.11212,598.08112,157.09554,-194.69185,507.63422,167.75165,-64.51698,510.23502
1089,9.067,-29.15675,-173.95552,561.63074,138.28622,-131.00089,598.81433,156.72923,-194.47006,507.5058,166.76323,-64.00146,511.45679
1090,9.075,-29.41685,-173.76659,561.48169,137.09311,-130.86934,599.35767,157.17531,-194.45724,507.47311,166.86107,-63.62357,512.33661
1091,9.083,-29.41685,-173.76659,561.48169,137.31697,-131.67435,598.60785,156.93657,-194.57272,507.17288,166.52429,-62.91875,513.11591
1092,9.092,-30.03288,-173.66418,562.08337,137.31697,-131.67435,598.60785,156.93657,-194.57272,507.17288,165.76747,-62.82167,513.31982
1093,9.1,-30.21051,-173.83658,561.98877,135.26822,-130.84642,598.4248,156.93657,-194.57272,507.17288,166.20786,-63.48312,512.9198
1094,9.108,-30.77644,-173.97801,562.49414,136.18587,-131.23178,598.04401,156.13295,-194.72961,507.17691,166.99632,-64.65396,512.21918
1095,9.117,-31.14445,-173.83453,562.63873,134.96295,-132.16559,597.80536,155.70828,-194.97311,507.22089,167.60666,-65.20261,512.00806
1096,9.125,-31.5759,-174.25116,563.33319,133.71713,-133.06136,596.87421,155.39041,-195.69139,507.60413,167.16234,-65.65575,510.79028
1097,9.133,-31.81806,-174.01994,563.46643,134.881,-132.09969,597.43671,155.06561,-196.19885,507.97009,167.59233,-66.70467,510.15082
1098,9.142,-32.36531,-173.73445,563.70172,134.67979,-133.48293,597.55579,154.54056,-195.83148,508.00421,167.98009,-67.31204,509.49194
1099,9.15,-33.11905,-174.4631,564.97443,135.14273,-133.26898,596.6557,154.32152,-195.95905,507.94165,167.63387,-67.8339,508.63855
1100,9.158,-33.03526,-174.47746,565.36951,133.80017,-133.47202,597.52283,153.62573,-196.38797,508.3616,168.2061,-68.23322,507.84351
1101,9.167,-32.92287,-174.96579,566.14264,133.29425,-133.38823,597.23572,153.62573,-196.38797,508.3616,168.46199,-68.32892,507.92026
1102,9.175,-32.85914,-174.78345,566.26605,133.30035,-133.07205,597.0625,152.96797,-197.44449,508.91931,168.23286,-68.33656,507.85272
1103,9.183,-33.40715,-173.72475,566.03253,133.21666,-132.40622,597.08423,153.10072,-197.33975,509.04681,168.59114,-68.70418,507.56784
1104,9.192,-31.65658,-173.60762,565.58661,133.08994,-132.00009,597.13226,152.96797,-197.44449,508.91931,168.32462,-68.48048,507.64627
1105,9.2,-31.26078,-174.0544,566.01685,132.85298,-131.7717,596.96924,153.41435,-198.40494,510.26773,168.35701,-68.32372,507.54205
1106,9.208,-31.27188,-174.15707,565.91913,132.96614,-132.18369,597.49298,153.46651,-198.59447,510.46045,168.33066,-68.40466,507.53174
1107,9.217,-30.90353,-174.7142,565.70978,132.3857,-131.79459,597.52142,153.46651,-198.59447,510.46045,168.06549,-68.19108,507.41959
1108,9.225,-30.79265,-174.89072,565.69403,132.43556,-131.78033,597.44312,153.41435,-198.40494,510.26773,167.9286,-68.09973,507.31891
1109,9.233,-30.47165,-174.80286,564.70215,131.9735,-132.10306,597.66211,153.64555,-198.37305,509.79462,167.9286,-68.09973,507.31891
1110,9.242,-30.16172,-175.03224,564.26843,131.94891,-133.00929,597.37659,153.78835,-198.54765,509.76093,167.86172,-68.25609,507.82867
1111,9.25,-29.97548,-174.82611,563.77905,131.81441,-133.2959,597.32599,153.93616,-198.63519,509.81354,167.87311,-68.33926,507.94983
1112,9.258,-29.82809,-174.53532,563.32092,132.12408,-133.44521,597.29834,153.93616,-198.63519,509.81354,167.67644,-68.35184,508.09247
1113,9.267,-30.00565,-174.70767,563.22632,135.18658,-133.19312,597.12653,154.5479,-197.92497,509.02441,167.67644,-68.35184,508.09247
1114,9.275,-30.02225,-174.61261,562.99432,135.327,-133.23065,596.83801,154.73987,-197.79091,509.10141,167.67644,-68.35184,508.09247
1115,9.283,-29.95847,-174.6665,562.80121,134.33641,-132.94145,596.39178,154.74617,-197.5583,509.0636,167.67644,-68.35184,508.09247
1116,9.292,-30.10905,-174.56911,562.70502,133.75412,-133.12347,597.07214,154.52507,-197.02429,508.69946,167.44221,-67.87057,508.31528
1117,9.3,-30.21811,-174.55769,562.58667,135.70483,-133.4586,596.68604,154.75107,-196.46654,508.03391,167.51677,-67.66624,508.44794
1118,9.308,-30.52895,-175.49921,562.54242,135.93259,-134.12575,596.21387,154.965,-196.3376,508.10004,167.51677,-67.66624,508.44794
1119,9.317,-30.47566,-174.75093,561.9715,136.53331,-133.44693,595.80194,155.34019,-196.35812,507.9202,167.28514,-67.41869,508.92804
1120,9.325,-30.25776,-174.83344,561.37219,136.39316,-134.31491,596.38879,155.34019,-196.35812,507.9202,167.38972,-67.17291,509.33871
1121,9.333,-30.25776,-174.83344,561.37219,135.02321,-133.8428,597.67383,155.82436,-196.56996,507.7514,167.14867,-66.82482,510.06995
1122,9.342,-30.12907,-174.99825,561.15131,135.56223,-134.27596,595.89673,156.3463,-196.65092,507.2142,166.73999,-66.64423,510.66895
1123,9.35,-30.25776,-174.83344,561.37219,137.30829,-133.14343,597.841,156.53807,-197.06364,507.07333,167.09477,-66.57555,511.32111
1124,9.358,-30.41374,-175.14201,561.49579,136.72728,-134.22191,597.48071,156.53807,-197.06364,507.07333,167.09477,-66.57555,511.32111
1125,9.367,-30.79965,-174.92509,562.25696,136.86301,-134.4614,597.36652,156.55666,-197.13535,506.82089,167.60939,-67.28352,511.92935
1126,9.375,-30.95067,-174.74771,562.22626,137.2466,-134.16254,597.37152,156.40785,-197.25708,506.74387,167.84818,-67.53901,511.95355
1127,9.383,-30.95067,-174.74771,562.22626,137.4619,-133.87941,597.94067,155.9827,-197.69194,506.72806,168.30881,-68.02682,511.63809
1128,9.392,-31.24455,-174.75636,562.30389,136.01999,-135.72322,597.7995,155.41135,-197.18181,506.64807,168.30881,-68.02682,511.63809
1129,9.4,-31.42739,-174.70351,562.71783,135.97221,-135.69661,596.85699,155.32712,-197.68217,506.68369,168.60356,-68.36042,510.7016
1130,9.408,-31.55794,-175.08931,563.40814,135.77599,-134.731,597.13788,155.2444,-197.72937,506.85269,168.45367,-68.92745,510.22632
1131,9.417,-31.77114,-175.01529,563.53241,135.32109,-135.83235,596.51184,154.76346,-198.12827,507.1123,168.38593,-69.50661,509.29364
1132,9.425,-31.9689,-175.35345,563.58698,135.66925,-136.37801,597.15546,154.17949,-198.42311,507.26227,169.08942,-69.64161,509.12503
1133,9.433,-31.69329,-175.54468,564.13495,135.62369,-136.26808,597.16113,154.51933,-198.97891,507.53586,169.52899,-70.02575,509.02219
1134,9.442,-31.66949,-176.56116,565.34357,135.52434,-135.91411,596.93054,154.02988,-199.72319,508.29971,170.1266,-70.43645,508.48969
1135,9.45,-31.53082,-175.69844,564.77075,135.724,-134.98647,596.64331,154.02988,-199.72319,508.29971,170.39845,-70.48512,508.49213
1136,9.458,-31.65993,-175.23598,564.29388,136.28282,-134.52219,595.92303,153.54279,-199.36627,508.04761,170.1266,-70.43645,508.48969
1137,9.467,-31.61637,-174.86882,564.64514,136.09082,-133.83955,596.12872,153.54279,-199.36627,508.04761,170.20218,-70.66028,508.23438
1138,9.475,-31.36576,-174.36035,565.12488,133.4857,-133.35489,596.34265,152.90236,-198.93594,507.98587,169.67203,-70.32594,507.6106
1139,9.483,-31.87781,-174.89874,565.16992,132.87482,-132.61832,596.53333,152.47021,-198.92432,508.62573,169.41609,-70.23015,507.53387
1140,9.492,-31.57107,-175.25191,564.59009,132.72868,-132.36211,596.64758,152.67477,-198.6075,508.7131,169.15099,-69.74982,507.43112
1141,9.5,-31.26971,-175.66487,564.88348,132.86304,-133.01778,597.37561,152.63141,-198.47684,508.76904,168.48575,-69.29493,507.37131
1142,9.508,-30.93458,-175.56892,564.58459,132.33472,-132.98595,597.45081,152.85378,-199.22318,509.49573,167.95322,-68.54168,507.47739
1143,9.517,-30.49748,-175.12408,564.28754,132.28506,-132.89284,597.54236,152.99261,-199.03415,509.50421,167.96486,-68.48319,507.74341
1144,9.525,-29.87282,-175.5789,563.96155,131.60431,-133.73463,597.2442,153.36099,-198.67397,509.58124,167.87311,-68.33926,507.94983
1145,9.533,-29.83504,-174.68221,563.58112,131.97693,-133.7097,597.25378,153.53899,-198.70346,509.50375,167.87311,-68.33926,507.94983
1146,9.542,-29.82809,-174.53532,563.32092,133.74942,-132.78485,596.42957,153.78835,-198.54765,509.76093,167.67644,-68.35184,508.09247
1147,9.55,-29.82809,-174.53532,563.32092,133.57005,-133.27048,597.31598,153.63541,-198.44832,509.71283,167.67644,-68.35184,508.09247
1148,9.558,-29.82809,-174.53532,563.32092,133.43765,-133.23045,597.56012,153.9339,-197.29282,508.71448,167.67644,-68.35184,508.09247
1149,9.567,-29.57942,-174.53494,563.24969,135.51677,-133.07573,596.50568,154.42911,-197.1105,508.71759,167.70886,-68.19507,507.98825
1150,9.575,-29.57942,-174.53494,563.24969,135.82845,-133.10466,596.46124,154.65259,-196.75621,508.40649,167.90552,-68.18249,507.84561
1151,9.583,-29.57942,-174.53494,563.24969,136.61606,-133.36385,596.45575,155.31837,-196.3515,508.341,167.96483,-67.95422,508.0127
1152,9.592,-29.57942,-174.53494,563.24969,136.3756,-133.61838,596.42957,155.66003,-196.68452,508.24362,168.12236,-67.5971,508.16907
1153,9.6,-29.46165,-174.27702,563.10883,137.77155,-132.51593,596.22412,156.09328,-196.95375,508.45981,168.57857,-67.39641,508.75531
1154,9.608,-28.64437,-174.83734,562.81653,138.21498,-132.06517,597.0484,156.44928,-196.77525,508.29837,168.39719,-67.4329,508.86356
1155,9.617,-28.64867,-174.72748,562.59283,137.83652,-131.87567,596.67609,157.10689,-197.07077,508.28671,167.98009,-67.31204,509.49194
1156,9.625,-28.64867,-174.72748,562.59283,138.11595,-130.93045,598.73621,157.47397,-197.44754,508.09802,168.05168,-67.2811,510.0864
1157,9.633,-29.4021,-174.46194,562.4884,137.98099,-131.98666,599.29523,157.58189,-197.26939,507.65704,168.28827,-67.4985,511.13754
1158,9.642,-29.55268,-174.36455,562.39215,137.62546,-133.77824,599.63092,157.30005,-197.15891,507.1774,167.97314,-67.29584,511.60831
1159,9.65,-29.63837,-174.90593,561.55652,138.06659,-132.6817,598.7207,157.37192,-197.39963,507.10052,168.10144,-67.57483,511.88354
1160,9.658,-30.169,-175.76567,561.25598,137.74722,-132.92468,598.80133,157.3139,-197.41615,506.96402,168.30881,-68.02682,511.63809
1161,9.667,-30.46498,-175.86626,562.08472,137.89058,-133.77493,597.75903,156.838,-197.76704,506.89807,168.30881,-68.02682,511.63809
1162,9.675,-30.69678,-175.67798,562.43976,137.89076,-133.79825,596.8656,156.53371,-197.99071,506.91037,168.40817,-68.28233,511.42972
1163,9.683,-31.23919,-175.77435,562.51526,135.72255,-135.90411,597.7486,156.16179,-198.31419,506.811,168.42221,-68.39697,510.80984
1164,9.692,-31.63004,-175.95831,562.4566,135.18915,-135.2877,597.07031,156.37524,-198.89328,506.95355,168.11028,-68.9956,510.04141
1165,9.7,-31.83417,-176.04829,562.84772,136.50349,-136.23163,596.75598,154.59961,-197.84471,506.82809,168.07166,-69.04999,509.81693
1166,9.708,-32.11245,-176.23412,563.27466,135.30399,-136.14134,597.41309,154.31833,-198.18144,507.28812,168.38593,-69.50661,509.29364
1167,9.717,-32.15396,-175.1888,563.50616,134.57111,-136.64052,597.25513,154.07426,-198.67885,507.69574,168.51779,-69.53635,509.11569
1168,9.725,-32.21404,-175.52563,563.84882,135.43279,-135.45039,596.25519,153.54279,-199.36627,508.04761,168.81311,-69.57573,509.09802
1169,9.733,-32.3022,-175.34789,563.89221,133.89532,-135.2549,596.83191,153.21973,-199.1347,507.93423,169.3727,-69.71235,508.77118
1170,9.742,-32.89133,-175.76993,564.73376,133.26617,-134.26855,596.75806,152.85268,-198.8362,508.09064,169.63495,-70.30995,508.83734
1171,9.75,-32.39518,-174.6711,564.91547,132.81581,-133.44917,596.74084,152.43575,-198.83789,508.19464,169.63495,-70.30995,508.83734
1172,9.758,-32.39518,-174.6711,564.91547,132.48111,-132.75546,596.80511,152.06129,-199.12177,508.74091,169.75859,-70.22665,508.66898
1173,9.767,-32.21848,-174.84305,564.98047,133.01808,-133.27907,597.4422,152.06129,-199.12177,508.74091,169.6676,-70.13583,508.55685
1174,9.775,-31.75453,-175.39699,564.18506,132.61772,-133.32193,597.45093,151.99553,-199.09344,508.96353,169.35194,-70.08957,508.56958
1175,9.783,-31.67163,-176.08958,564.39758,132.34915,-133.29605,597.56946,151.97862,-199.16884,508.90991,168.75174,-70.16449,508.39871
1176,9.792,-30.93751,-175.90849,564.48096,131.7386,-133.23317,597.66034,152.54533,-199.48918,509.00134,167.8996,-70.29111,508.71677
1177,9.8,-30.33442,-175.85301,563.86279,131.9536,-133.6915,597.62708,153.81677,-199.76958,508.83029,167.66037,-70.05862,508.73267
1178,9.808,-29.65384,-176.14117,563.68976,132.39072,-134.00351,597.56036,154.23795,-199.9798,508.59656,167.66037,-70.05862,508.73267
1179,9.817,-28.49665,-176.3743,563.33594,133.869,-134.79919,597.36682,154.10623,-200.22014,508.54532,168.04033,-70.26375,508.94067
1180,9.825,-28.49665,-176.3743,563.33594,136.51041,-135.39627,596.65045,154.23795,-199.9798,508.59656,168.37201,-70.0815,509.02051
1181,9.833,-28.44934,-176.33327,562.91107,135.58987,-134.86363,596.14453,154.30571,-199.88176,508.42725,168.94284,-70.13153,509.0845
1182,9.842,-28.44934,-176.33327,562.91107,134.66573,-135.36499,596.90192,154.30571,-199.88176,508.42725,168.7571,-69.76882,509.09979
1183,9.85,-28.43674,-176.29097,562.26587,136.23912,-135.49826,596.29852,154.8067,-199.27542,508.22906,168.93683,-69.49244,508.92963
1184,9.858,-28.53147,-176.45189,562.15704,136.63614,-135.33862,595.94763,155.31192,-198.60287,508.08853,168.81311,-69.57573,509.09802
1185,9.867,-28.55227,-176.35915,561.82397,137.18468,-135.42934,596.32349,155.5206,-198.37363,507.98102,169.08942,-69.64161,509.12503
1186,9.875,-28.8286,-176.16328,561.48761,137.30258,-136.048,596.31757,155.59358,-198.24861,508.07803,168.81311,-69.57573,509.09802
1187,9.883,-28.77159,-175.85478,561.24811,137.33676,-135.489,597.14459,155.89912,-197.82863,507.71292,168.51779,-69.53635,509.11569
1188,9.892,-28.77159,-175.85478,561.24811,136.50557,-135.17065,596.99939,156.70767,-198.20424,507.05783,168.05859,-68.8086,509.6091
1189,9.9,-28.68421,-175.75804,560.93567,137.838,-136.17052,596.30389,157.26164,-197.59496,507.08682,168.2283,-68.05743,510.49585
1190,9.908,-28.85482,-175.65656,560.81946,138.20744,-136.76501,596.21887,157.42418,-197.22081,506.97769,167.76892,-67.94083,511.33371
1191,9.917,-28.81005,-175.43182,560.91107,138.60849,-135.9064,597.63678,157.42418,-197.22081,506.97769,167.87656,-67.47067,511.78641
1192,9.925,-28.81005,-175.43182,560.91107,138.35822,-135.02563,598.80438,157.5992,-197.01747,506.94247,167.75044,-66.57911,512.28229
1193,9.933,-29.23442,-175.07648,560.82257,138.69193,-134.68993,598.62073,157.5992,-197.01747,506.94247,167.55188,-66.34934,512.23267
1194,9.942,-29.63035,-174.74962,560.81055,139.04991,-134.07678,597.92725,157.5992,-197.01747,506.94247,167.409,-65.94143,512.39124
1195,9.95,-29.99699,-174.67667,560.93042,137.56577,-132.22105,599.07684,157.29581,-196.83376,506.87115,167.64658,-66.34175,511.76083
1196,9.958,-30.40879,-174.65605,561.34149,137.0415,-131.58224,598.66711,157.13161,-196.43141,507.21396,167.60455,-66.54633,511.46085
1197,9.967,-30.62684,-174.26018,562.20538,137.21823,-130.61028,597.60376,157.03421,-196.20557,507.29861,167.54358,-66.15256,511.23016
1198,9.975,-30.58705,-174.15558,562.61243,136.70602,-132.09604,597.41907,157.03421,-196.20557,507.29861,167.90602,-66.73299,510.26743
1199,9.983,-30.71708,-174.42827,562.745,137.25856,-133.22163,596.81744,156.3027,-195.81348,507.59299,167.90752,-66.8474,509.36285
1200,9.992,-30.63902,-174.08382,563.41809,137.14874,-133.17372,596.74487,156.43744,-195.81964,507.69342,168.27705,-66.91521,508.88748
1201,10,-30.95269,-174.82458,564.4353,137.41879,-132.00432,597.32843,155.88359,-195.67087,508.01038,169.42014,-66.48458,508.01611
