Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
381,3.167,-286.91034,24.51133,1304.16296,-144.16106,33.50809,1234.20386,-358.70789,27.23388,1186.85095,-133.22235,27.23539,1076.88037
382,3.175,-286.77451,24.84384,1304.28992,-143.84157,33.78639,1234.21814,-358.59174,27.28629,1186.94495,-133.41402,27.60458,1076.80701
383,3.183,-286.65323,24.95465,1304.42627,-143.84157,33.78639,1234.21814,-358.59174,27.28629,1186.94495,-133.59871,28.4306,1076.74194
384,3.192,-286.65323,24.95465,1304.42627,-143.61795,34.00365,1234.47754,-358.35577,27.75129,1187.01282,-133.59871,28.4306,1076.74194
385,3.2,-286.65323,24.95465,1304.42627,-143.44058,34.29197,1234.69641,-358.35577,27.75129,1187.01282,-133.59871,28.4306,1076.74194
386,3.208,-286.7149,25.04504,1304.35254,-143.34993,34.3281,1235.10974,-358.35577,27.75129,1187.01282,-133.28691,27.94546,1076.84021
387,3.217,-286.7149,25.04504,1304.35254,-143.40094,34.23214,1235.34802,-358.35577,27.75129,1187.01282,-133.05106,27.11447,1076.95435
388,3.225,-286.7435,25.24762,1304.28723,-143.65027,34.79097,1235.67322,-358.42227,28.22123,1186.83496,-132.69847,26.89676,1077.19397
389,3.233,-287.01117,25.21302,1304.4364,-143.70793,34.4478,1236.08044,-358.03171,28.74385,1186.39282,-132.58646,26.75245,1077.65552
390,3.242,-287.53561,25.56271,1304.37012,-143.70798,34.3051,1236.53381,-357.85312,29.04291,1186.29736,-132.50618,26.29699,1077.86438
391,3.25,-287.98944,25.67106,1304.48779,-144.21294,34.31157,1236.72168,-357.85312,29.04291,1186.29736,-132.20648,26.42576,1077.9718
392,3.258,-289.25735,25.66477,1304.19543,-144.15761,34.70519,1237.27063,-357.9808,28.9227,1186.24255,-131.9129,26.37437,1078.64673
393,3.267,-289.75665,25.848,1304.06213,-144.27638,34.80914,1237.43823,-358.11551,28.50735,1186.10925,-130.81059,25.92996,1079.49304
394,3.275,-290.35199,25.4031,1303.86218,-144.94545,33.78953,1237.83252,-358.28561,28.39035,1186.22559,-130.81059,25.92996,1079.49304
395,3.283,-290.85553,24.94806,1303.94751,-145.1636,33.774,1238.13904,-357.99377,28.44806,1185.93542,-130.62932,25.87932,1079.59668
396,3.292,-291.22565,24.36556,1303.72156,-145.1636,33.774,1238.13904,-358.48816,28.03049,1186.11938,-130.60988,25.97028,1079.70667
397,3.3,-291.22565,24.36556,1303.72156,-145.1636,33.774,1238.13904,-358.4274,28.19233,1185.93152,-130.62932,25.87932,1079.59668
398,3.308,-291.10095,24.36009,1303.69812,-145.30083,33.33846,1237.82239,-358.46326,28.2682,1186.17273,-130.62932,25.87932,1079.59668
399,3.317,-291.1402,24.51218,1303.61279,-145.16985,33.43376,1237.59106,-358.37033,28.30755,1185.63513,-130.45659,25.76533,1079.43689
400,3.325,-291.05951,24.45412,1303.47327,-144.9202,33.27007,1237.26233,-358.1152,28.1507,1185.87537,-130.45659,25.76533,1079.43689
401,3.333,-290.81583,24.43984,1303.53625,-144.72369,33.28505,1237.12915,-357.94049,28.057,1185.85522,-130.45659,25.76533,1079.43689
402,3.342,-289.67191,24.7496,1303.48633,-144.88469,33.22025,1236.79553,-357.90866,28.28714,1185.91138,-131.52049,26.08615,1078.37598
403,3.35,-288.78696,24.17985,1303.37927,-143.93405,34.03524,1236.37158,-357.91589,28.13444,1185.94727,-131.7684,26.15846,1077.78345
404,3.358,-287.42343,23.91873,1303.8092,-144.02545,33.79769,1235.70691,-357.91589,28.13444,1185.94727,-131.93224,26.21341,1077.32861
405,3.367,-287.01364,24.52562,1303.82947,-143.07817,32.26338,1234.50867,-358.11688,27.65287,1186.18494,-132.01746,26.42304,1076.81299
406,3.375,-286.65381,24.34612,1303.66553,-143.47185,32.94392,1234.04456,-357.88522,27.65345,1186.27185,-131.89822,26.35004,1076.42969
407,3.383,-286.49179,24.06083,1303.77014,-143.38405,32.78305,1233.64294,-357.60727,27.4299,1186.25745,-131.98683,26.36655,1076.18066
408,3.392,-286.35025,24.01102,1303.75085,-143.05392,32.03028,1233.47156,-357.73978,27.39206,1186.18433,-132.29581,26.29831,1075.45618
409,3.4,-286.21469,24.00669,1303.5332,-142.85745,32.12759,1233.24951,-357.668,26.95596,1186.4447,-132.42122,26.10988,1075.24036
410,3.408,-286.3454,23.83184,1303.5166,-142.63686,31.78828,1233.1333,-357.76904,27.09381,1186.43042,-132.60329,25.8347,1075.04443
411,3.417,-286.43854,23.88507,1303.36511,-143.11917,31.36464,1233.10657,-358.01865,26.77882,1186.31116,-133.20647,25.15679,1074.82483
412,3.425,-286.50912,23.90081,1303.29272,-142.96758,30.39202,1233.40698,-358.57394,27.12685,1186.39465,-133.08304,25.09163,1074.89417
413,3.433,-286.87277,23.52631,1303.07556,-143.08855,30.37137,1233.50366,-358.54486,26.92127,1186.47241,-133.04099,25.00325,1074.97437
414,3.442,-287.28961,22.76806,1302.92322,-144.03918,30.03612,1233.61206,-358.72086,26.84555,1186.47168,-132.98602,24.69154,1075.19006
415,3.45,-287.66525,22.6436,1303.29968,-144.07678,29.75373,1233.81226,-359.07437,26.66819,1186.36902,-133.31018,24.35042,1075.55371
416,3.458,-288.46268,22.10994,1303.47449,-144.22328,29.68455,1234.25635,-359.53336,27.11336,1186.09351,-133.2592,24.70642,1075.92078
417,3.467,-290.07162,22.52759,1303.50085,-145.17691,28.83595,1234.49182,-360.10809,27.32092,1186.01343,-134.53754,23.34334,1077.2981
418,3.475,-291.21341,22.4903,1303.15979,-145.32925,28.88743,1235.50427,-360.24277,27.11815,1185.39954,-133.92259,23.25031,1077.57666
419,3.483,-291.75507,22.46816,1303.67053,-145.91873,29.29824,1236.12207,-360.54062,26.83274,1184.95105,-133.16496,24.27189,1078.49744
420,3.492,-292.31729,22.23516,1303.60168,-146.64755,29.66146,1237.36279,-361.64917,27.79006,1184.84497,-133.24213,24.16234,1078.86426
421,3.5,-292.51709,22.45164,1303.6012,-147.25043,29.73088,1237.55933,-361.89157,27.98449,1185.06116,-133.63918,24.18311,1079.36584
422,3.508,-292.87369,22.67282,1303.64355,-147.57988,29.53081,1237.78662,-361.89157,27.98449,1185.06116,-133.80629,23.68421,1080.14526
423,3.517,-293.36404,22.18886,1303.62122,-147.90173,29.89275,1238.29065,-361.88623,27.75074,1184.54211,-133.55626,23.71632,1080.5968
424,3.525,-293.73273,22.63378,1303.63489,-147.84604,29.60253,1238.69788,-362.04999,28.12714,1185.33972,-133.53871,23.94585,1080.86108
425,3.533,-293.75519,22.5921,1303.79102,-147.84604,29.60253,1238.69788,-362.04999,28.12714,1185.33972,-133.47672,23.48685,1081.00012
426,3.542,-293.85382,22.72102,1303.96814,-147.84604,29.60253,1238.69788,-362.71814,28.71414,1185.41687,-134.16602,23.20233,1080.80212
427,3.55,-293.53018,23.08975,1304.09998,-147.90173,29.89275,1238.29065,-362.71814,28.71414,1185.41687,-135.17546,22.3927,1080.47839
428,3.558,-293.32016,23.70072,1304.07056,-147.90283,29.81534,1237.81055,-362.72342,28.95019,1185.93555,-135.86069,22.45866,1079.88025
429,3.567,-292.98904,23.38537,1303.9408,-148.13521,29.66884,1237.14917,-362.21713,28.74788,1186.16992,-135.88397,22.87279,1079.20654
430,3.575,-292.78879,23.65695,1304.01111,-148.23856,29.42669,1236.94348,-362.21713,28.74788,1186.16992,-136.45464,22.67914,1078.45313
431,3.583,-292.03952,23.9899,1303.76758,-147.95763,28.94429,1236.26038,-362.21713,28.74788,1186.16992,-136.87762,21.32724,1078.12317
432,3.592,-292.0788,24.14194,1303.68237,-147.11142,28.98402,1235.13159,-362.21713,28.74788,1186.16992,-136.51395,21.1901,1077.92065
433,3.6,-291.58902,23.94561,1303.6499,-146.51953,28.70761,1234.73059,-362.09448,28.9046,1186.27893,-136.56679,21.25281,1076.93005
434,3.608,-291.54102,23.79485,1303.37695,-146.14719,28.12465,1234.21423,-361.96805,28.719,1185.63879,-136.54944,20.55711,1076.30261
435,3.617,-291.16037,24.11415,1302.89844,-146.00546,27.72976,1233.85437,-361.96353,28.61865,1185.56421,-136.23769,20.53034,1076.05322
436,3.625,-290.76596,23.92254,1302.6106,-145.50635,27.53282,1233.98865,-361.12015,27.625,1185.23914,-135.7765,20.7291,1075.62695
437,3.633,-290.85858,23.97004,1302.40369,-145.45869,27.38238,1233.64453,-360.95789,27.94871,1185.17688,-135.71811,20.80199,1075.54358
438,3.642,-290.2363,23.56758,1302.11658,-145.60777,27.00276,1233.63831,-360.83142,28.03502,1185.0188,-135.40134,20.5246,1075.61047
439,3.65,-290.81036,22.7517,1301.51038,-145.60121,26.85398,1233.47864,-360.75037,26.91923,1184.01172,-135.30649,20.81781,1075.42786
440,3.658,-290.93964,22.56888,1301.34265,-145.60121,26.85398,1233.47864,-360.64197,27.05878,1183.8374,-135.30649,20.81781,1075.42786
441,3.667,-291.59225,22.38658,1301.49878,-145.97911,26.71108,1233.37476,-360.64197,27.05878,1183.8374,-135.4617,20.67521,1075.65417
442,3.675,-291.95029,21.84384,1301.5885,-146.37474,27.03465,1233.47815,-361.06528,27.81944,1183.34106,-135.43527,20.73216,1075.56299
443,3.683,-292.69305,21.10202,1301.53564,-147.3383,25.97686,1234.26038,-361.6481,27.15113,1183.021,-135.38513,20.56697,1075.83972
444,3.692,-293.0575,20.52417,1301.40527,-147.83684,25.72913,1234.18262,-362.8508,26.86335,1183.01233,-135.74507,20.51042,1075.98987
445,3.7,-293.92618,19.85237,1301.54834,-148.46536,25.96632,1234.41223,-363.27518,26.98859,1182.75378,-136.36461,20.6309,1076.28406
446,3.708,-294.44421,19.4499,1301.55615,-149.22163,25.82562,1234.57422,-363.41437,26.80069,1182.73804,-136.51326,21.14886,1077.13623
447,3.717,-294.73468,19.75203,1302.1189,-149.67293,26.28372,1234.96741,-363.41437,26.80069,1182.73804,-136.11407,21.2756,1078.09607
448,3.725,-295.87283,19.60106,1302.54053,-150.35939,27.12306,1235.4165,-364.02734,25.91594,1182.87012,-136.45786,21.42641,1078.28235
449,3.733,-296.71863,19.90379,1302.72363,-151.34303,26.49785,1236.37634,-364.32983,25.98425,1182.90369,-136.65569,21.3937,1078.67993
450,3.742,-296.97803,20.06135,1302.85425,-152.05077,26.6002,1236.9928,-365.26736,25.91554,1183.59302,-136.99899,21.22103,1079.68384
451,3.75,-297.58459,20.40098,1302.73767,-152.30797,26.84941,1238.66504,-366.56989,26.02439,1183.92993,-137.11871,21.33668,1079.65894
452,3.758,-298.81711,20.65574,1303.10144,-153.08774,26.58632,1239.21069,-366.7637,26.25692,1183.83337,-137.33688,21.61826,1079.72266
453,3.767,-299.17319,20.56805,1303.06311,-153.08774,26.58632,1239.21069,-367.26508,26.36648,1184.20483,-137.64072,20.73982,1080.21423
454,3.775,-299.76181,20.14316,1303.43066,-153.16969,25.9618,1239.31689,-367.35712,26.44351,1184.15393,-138.3111,20.37935,1080.69287
455,3.783,-300.0304,20.31289,1303.93079,-153.16969,25.9618,1239.31689,-367.83105,27.03176,1184.1604,-138.50494,20.48149,1080.79614
456,3.792,-299.86975,20.89573,1304.0686,-153.40004,25.68854,1239.4613,-367.83105,27.03176,1184.1604,-138.75742,20.03222,1080.78589
457,3.8,-299.82874,21.06696,1304.21021,-153.40004,25.68854,1239.4613,-367.87326,27.72774,1184.39978,-139.90887,18.81619,1080.31287
458,3.808,-299.47644,21.41833,1304.0835,-153.36685,25.52225,1239.20618,-367.83392,28.18022,1184.2041,-139.80098,17.75543,1080.08386
459,3.817,-299.42062,21.58103,1304.07019,-153.19582,25.22272,1239.02185,-367.86264,28.43949,1184.1239,-139.29248,17.53329,1079.7572
460,3.825,-298.73929,22.42464,1302.98621,-153.04594,25.07699,1238.94116,-367.50586,28.3843,1184.02124,-139.17404,17.41214,1079.78198
461,3.833,-298.53693,22.5272,1302.92297,-152.33145,24.10205,1238.39063,-367.29364,28.38042,1184.37976,-139.3732,17.00298,1079.77966
462,3.842,-298.20486,22.52291,1303.04749,-151.95392,23.701,1237.93542,-366.3707,28.35633,1184.50342,-139.14459,17.13918,1079.74658
463,3.85,-298.20486,22.52291,1303.04749,-151.57198,23.67379,1237.73438,-365.1911,28.83646,1184.23193,-138.91371,16.93969,1079.31372
464,3.858,-297.49805,22.47475,1303.12744,-150.96617,24.40784,1236.80469,-364.34265,29.48219,1184.12854,-138.79184,16.74957,1079.07605
465,3.867,-297.36215,22.10603,1303.12964,-150.17912,24.41695,1236.59937,-364.34653,29.62456,1183.35754,-138.40025,17.48806,1078.61328
466,3.875,-296.298,21.63391,1302.80396,-150.20602,24.77532,1236.22803,-364.19516,29.54127,1183.08643,-137.7431,17.68372,1078.42725
467,3.883,-295.89383,21.39362,1302.51306,-150.1964,25.42061,1235.60535,-363.72992,28.5894,1182.16455,-136.34451,19.05141,1078.22632
468,3.892,-295.43811,21.11474,1302.33203,-149.8636,25.8165,1235.43127,-363.46017,28.36039,1182.15991,-135.91643,19.35981,1077.88232
469,3.9,-295.26147,21.11073,1302.11157,-149.34198,26.15721,1235.33533,-363.46017,28.36039,1182.15991,-135.88081,19.45933,1077.98682
470,3.908,-295.20053,20.77731,1301.63647,-149.34198,26.15721,1235.33533,-363.29321,28.17244,1181.75208,-135.23314,19.83834,1078.03784
471,3.917,-295.20053,20.77731,1301.63647,-149.34198,26.15721,1235.33533,-363.0137,28.0145,1181.6123,-135.25385,20.54066,1077.92773
472,3.925,-295.38104,20.64558,1301.41321,-149.50171,26.25743,1235.29919,-363.07507,27.95809,1181.30225,-134.99553,20.75658,1077.7937
473,3.933,-295.38104,20.64558,1301.41321,-149.62126,26.36998,1235.22388,-362.9408,27.73995,1181.29272,-134.70459,20.88816,1077.9939
474,3.942,-295.33728,20.13436,1301.29285,-149.50171,26.25743,1235.29919,-363.33887,26.92309,1181.26794,-134.70459,20.88816,1077.9939
475,3.95,-295.47495,19.87552,1301.05103,-149.50171,26.25743,1235.29919,-363.83258,27.00904,1181.28418,-134.70459,20.88816,1077.9939
476,3.958,-295.77075,19.61223,1301.01147,-149.69279,26.28186,1235.41821,-363.83258,27.00904,1181.28418,-135.28787,20.98907,1077.9613
477,3.967,-295.7681,19.52437,1301.11499,-150.47783,25.2265,1235.21326,-363.56137,26.73403,1181.39661,-135.3058,20.7987,1078.01428
478,3.975,-295.8381,19.22489,1301.3241,-150.36534,25.12069,1235.28406,-363.715,26.66137,1181.86438,-135.45361,19.81143,1078.16321
479,3.983,-295.91946,19.14778,1301.73303,-150.16846,24.14484,1235.97937,-363.84344,26.55425,1182.29773,-135.45361,19.81143,1078.16321
480,3.992,-295.91946,19.14778,1301.73303,-150.16846,24.14484,1235.97937,-363.81195,26.95797,1182.4353,-136.45023,19.14516,1078.3877
481,4,-296.07736,19.32148,1302.14587,-150.55757,23.30245,1235.96313,-363.81,27.27481,1182.58301,-136.93881,18.36392,1078.54114
482,4.008,-296.4343,19.56593,1302.28979,-150.55051,21.25353,1236.26611,-363.79486,27.46408,1182.66284,-138.0553,17.01948,1078.76782
483,4.017,-296.60376,19.84594,1302.51111,-150.55051,21.25353,1236.26611,-364.52081,28.00029,1182.86353,-138.49063,16.12817,1078.87085
484,4.025,-296.74362,19.85127,1302.64258,-151.06406,20.25709,1236.38208,-364.54962,28.71512,1183.20325,-138.60397,15.77908,1078.83923
485,4.033,-296.88211,19.99841,1302.91187,-150.98544,19.90372,1236.5647,-364.79214,29.05718,1182.9375,-138.11386,14.73075,1079.01196
486,4.042,-296.88211,19.99841,1302.91187,-151.26939,20.10693,1237.29309,-364.76346,28.79766,1183.01782,-137.17844,13.8451,1079.30188
487,4.05,-296.88211,19.99841,1302.91187,-150.72011,19.51877,1238.05298,-364.3999,28.96148,1183.23865,-136.77881,13.36678,1079.41211
488,4.058,-296.73303,20.14974,1302.95325,-150.72011,19.51877,1238.05298,-364.19128,29.15923,1182.98914,-136.54944,13.91188,1079.47925
489,4.067,-296.6293,20.12631,1302.83301,-149.93683,20.50496,1238.56189,-363.75827,28.76096,1182.84106,-136.03691,13.54755,1079.58862
490,4.075,-296.00751,19.6832,1302.49866,-150.28902,19.80383,1238.67249,-363.54016,28.1961,1183.01404,-135.8119,13.76759,1079.62585
491,4.083,-295.78433,19.53979,1302.50793,-149.88033,20.74317,1238.19263,-363.4274,28.05505,1183.03931,-135.53841,13.64076,1079.53882
492,4.092,-295.45679,19.84941,1302.38281,-148.90544,21.06015,1237.88501,-363.10757,28.2952,1183.05103,-135.30449,14.36355,1079.51025
493,4.1,-295.24658,19.95619,1302.33459,-148.69368,21.79767,1237.26672,-362.44333,28.10858,1183.04773,-134.68478,14.93673,1079.69373
494,4.108,-294.76254,19.86065,1302.1217,-148.1913,21.73865,1237.26917,-362.3627,27.96803,1183.12854,-134.33453,16.49227,1079.50867
495,4.117,-294.56281,19.66861,1302.01477,-148.11476,21.51503,1237.55859,-362.26297,28.18502,1182.70972,-134.1189,17.26651,1079.49963
496,4.125,-293.93686,20.01244,1302.13855,-147.87675,21.91943,1236.87976,-362.01749,27.52053,1183.28137,-133.2961,17.61661,1079.40247
497,4.133,-293.93686,20.01244,1302.13855,-147.77802,21.81767,1236.73523,-361.33923,27.16233,1182.60693,-132.84309,18.04315,1079.59924
498,4.142,-293.77808,20.07697,1301.99158,-147.56921,21.83502,1236.61877,-361.13947,27.4176,1182.13098,-132.84309,18.04315,1079.59924
499,4.15,-294.01785,20.07119,1301.65137,-147.26135,22.05448,1236.63074,-360.26013,27.38894,1181.04321,-132.84309,18.04315,1079.59924
500,4.158,-294.07019,20.10103,1301.54614,-147.26135,22.05448,1236.63074,-360.13196,27.47438,1181.02515,-132.34471,18.00596,1079.30884
501,4.167,-293.90753,20.28867,1301.40601,-147.09987,21.4395,1237.07825,-360.08902,27.69078,1180.90771,-132.43558,17.81791,1079.74902
502,4.175,-293.90753,20.28867,1301.40601,-147.05669,21.1712,1237.25037,-360.08902,27.69078,1180.90771,-132.47971,16.55718,1079.46155
503,4.183,-293.92618,19.85237,1301.54834,-147.26628,21.14739,1237.35779,-360.03943,27.89237,1180.80945,-132.49974,16.44296,1079.35571
504,4.192,-294.13983,19.74851,1301.43945,-147.05663,20.88406,1236.97314,-360.07275,28.52214,1181.11328,-132.55296,16.23676,1079.20447
505,4.2,-294.11569,19.50979,1301.49731,-147.15999,20.75843,1237.1532,-360.07275,28.52214,1181.11328,-133.41806,15.45184,1079.22888
506,4.208,-294.11569,19.50979,1301.49731,-147.15999,20.75843,1237.1532,-360.13138,28.67972,1181.17456,-133.77751,14.34773,1079.22778
507,4.217,-294.11569,19.50979,1301.49731,-147.2204,20.55332,1237.08398,-360.13138,28.67972,1181.17456,-134.07187,13.76623,1079.24097
508,4.225,-294.11569,19.50979,1301.49731,-147.08391,20.30189,1237.04346,-360.13641,28.97663,1181.10083,-134.10141,13.65875,1079.12976
509,4.233,-294.11569,19.50979,1301.49731,-147.15521,20.14821,1236.521,-360.147,28.80625,1181.25244,-134.20108,13.66566,1079.02515
510,4.242,-293.89459,19.6251,1301.88342,-147.3625,19.93904,1236.29175,-360.24686,28.71754,1181.9043,-134.20108,13.66566,1079.02515
511,4.25,-293.85721,19.59857,1301.90417,-147.15521,20.14821,1236.521,-361.11624,27.97631,1182.71484,-134.20108,13.66566,1079.02515
512,4.258,-293.80359,19.50128,1301.9939,-147.15521,20.14821,1236.521,-361.73251,27.96579,1182.84412,-134.11032,13.85335,1078.58545
513,4.267,-293.53702,19.3007,1302.19617,-146.94781,20.3016,1236.55762,-361.39841,27.30123,1183.47498,-134.11032,13.85335,1078.58545
514,4.275,-293.45782,19.27187,1302.26636,-146.87436,20.32573,1236.93604,-360.88922,26.272,1184.2561,-134.4279,13.73795,1078.71289
515,4.283,-293.50034,18.93435,1302.55383,-146.81395,20.53084,1237.00525,-360.71048,25.96703,1184.37964,-134.11032,13.85335,1078.58545
516,4.292,-292.7056,18.36416,1302.93884,-146.81395,20.53084,1237.00525,-360.52579,25.68402,1184.77014,-133.57951,14.65584,1078.55188
517,4.3,-292.05228,18.02283,1303.31909,-146.37401,20.38689,1237.12061,-360.42639,25.6135,1184.83582,-133.68671,14.73705,1079.17053
518,4.308,-292.00781,17.97688,1303.32983,-145.94881,20.4171,1237.10144,-360.27731,25.86272,1185.43604,-133.41806,15.45184,1079.22888
519,4.317,-291.90216,17.61363,1303.49719,-145.85689,20.45319,1237.51538,-360.38861,25.40395,1184.93298,-132.68916,16.70305,1078.79395
520,4.325,-291.39233,17.10773,1303.42114,-145.59547,20.45223,1237.76257,-359.95496,25.00772,1184.78479,-132.47971,16.55718,1079.46155
521,4.333,-291.39233,17.10773,1303.42114,-145.59547,20.45223,1237.76257,-359.79828,24.50874,1184.82312,-132.16705,16.7368,1079.7749
522,4.342,-291.30801,17.14288,1303.12415,-145.59196,20.30737,1237.9303,-358.73886,24.67088,1183.43311,-131.60654,16.59389,1080.01794
523,4.35,-291.25272,17.102,1303.29004,-145.59196,20.30737,1237.9303,-358.35214,24.58691,1183.2439,-131.18718,16.3973,1080.55969
524,4.358,-291.02872,17.13125,1302.86206,-145.2612,20.67339,1237.95325,-358.37619,25.25018,1183.5116,-130.83514,16.58223,1080.64478
525,4.367,-291.11307,17.09607,1303.15906,-145.2612,20.67339,1237.95325,-358.38177,25.59336,1183.27039,-129.2814,15.35799,1081.28772
526,4.375,-291.02872,17.13125,1302.86206,-144.77187,20.17403,1238.03406,-358.21936,25.91737,1183.20801,-129.2814,15.35799,1081.28772
527,4.383,-291.02591,17.26259,1302.72083,-144.42589,19.85443,1238.27039,-358.27795,26.06977,1183.10217,-129.1667,15.18053,1081.27258
528,4.392,-291.43277,17.52523,1302.76331,-144.42589,19.85443,1238.27039,-358.16956,26.20944,1182.92773,-128.78319,15.01293,1081.08411
529,4.4,-291.3848,18.16352,1302.73547,-144.42589,19.85443,1238.27039,-357.88184,26.83216,1182.85339,-128.60435,14.99558,1081.26245
530,4.408,-291.51309,18.35635,1302.6366,-144.26566,19.49735,1238.28479,-357.65817,27.35035,1182.38184,-128.60435,14.99558,1081.26245
531,4.417,-291.13474,18.29625,1302.52881,-144.26566,19.49735,1238.28479,-357.14902,27.38884,1182.20703,-128.60435,14.99558,1081.26245
532,4.425,-290.98813,18.47531,1302.40808,-144.26566,19.49735,1238.28479,-357.14694,27.32272,1182.01172,-128.60435,14.99558,1081.26245
533,4.433,-290.77887,18.49658,1302.41113,-143.95418,19.68368,1238.29187,-357.14694,27.32272,1182.01172,-128.76404,14.39561,1081.01074
534,4.442,-290.74475,18.78242,1302.19775,-143.74477,19.70706,1238.18469,-356.92657,27.91881,1182.7019,-129.00459,14.1942,1080.81702
535,4.45,-289.94803,18.91816,1302.21106,-143.36316,19.55254,1237.94763,-356.89465,27.90241,1182.49072,-128.95464,14.00996,1080.09497
536,4.458,-289.25336,19.17544,1301.97083,-142.50206,20.10316,1237.29895,-356.74393,27.67806,1182.65735,-128.7653,14.64545,1079.13123
537,4.467,-288.74893,18.90038,1302.2533,-142.50206,20.10316,1237.29895,-356.36844,28.12642,1182.80176,-128.79646,15.2074,1078.94653
538,4.475,-288.42072,18.96008,1302.19482,-142.02455,20.69249,1236.03455,-356.12772,27.71435,1182.92102,-128.4808,15.61646,1078.30505
539,4.483,-287.62677,18.36127,1302.22754,-141.42775,20.94029,1235.39685,-356.12772,27.71435,1182.92102,-128.56813,15.40196,1077.59253
540,4.492,-286.9426,18.86223,1301.88635,-141.40121,21.10908,1235.1825,-355.97018,27.21154,1183.16321,-128.58823,15.28742,1077.48682
541,4.5,-285.84882,19.13896,1302.21985,-140.17418,21.81632,1234.86804,-354.30173,26.16356,1183.11682,-128.49886,15.30131,1076.63293
542,4.508,-285.51654,19.17471,1302.15491,-139.67136,21.86579,1234.3739,-354.11154,25.39973,1183.7887,-128.22351,15.36945,1076.07642
543,4.517,-283.7533,18.13792,1302.24683,-139.11568,21.90859,1233.81494,-353.56058,25.76552,1183.67566,-127.58846,15.27556,1075.73425
544,4.525,-283.56155,17.99917,1302.14014,-138.90892,22.03056,1233.75037,-352.87555,25.67676,1183.37866,-127.58846,15.27556,1075.73425
545,4.533,-283.45468,17.88821,1302.16626,-139.01358,21.91884,1233.4928,-352.77606,25.60569,1183.44458,-127.58846,15.27556,1075.73425
546,4.542,-283.08978,18.04291,1302.4126,-139.01358,21.91884,1233.4928,-352.80786,25.3752,1183.38818,-127.58846,15.27556,1075.73425
547,4.55,-283.28049,18.04952,1302.22229,-138.67029,21.85458,1233.85046,-352.67603,25.23988,1183.43372,-127.39938,15.47715,1075.78174
548,4.558,-283.45468,17.88821,1302.16626,-138.52007,21.37133,1234.65869,-352.67603,25.23988,1183.43372,-127.2719,15.3236,1075.81006
549,4.567,-284.24469,16.775,1302.25977,-138.83833,21.08388,1235.19214,-352.80786,25.3752,1183.38818,-127.05019,15.61337,1076.68298
550,4.575,-284.70575,16.4047,1302.36951,-139.13725,19.45918,1235.76123,-352.90732,25.44627,1183.32227,-127.14845,15.47521,1077.23169
551,4.583,-285.43143,16.71614,1302.25305,-139.56348,19.53033,1236.53931,-352.65677,25.99888,1182.4386,-126.69561,13.7825,1078.63086
552,4.592,-286.11536,16.76345,1302.37122,-140.15491,19.07223,1237.14172,-352.65213,25.89831,1182.36389,-126.22397,13.74636,1079.13147
553,4.6,-287.07855,16.92332,1302.2572,-140.41061,19.34112,1237.82813,-352.73398,25.52487,1181.94421,-125.828,14.00632,1079.72913
554,4.608,-287.7999,17.12453,1302.52649,-140.98061,18.55588,1237.75073,-353.21744,26.13604,1181.5769,-126.0675,13.81208,1080.52539
555,4.617,-288.04248,16.87801,1302.42261,-140.76254,17.89715,1238.27747,-353.21167,27.09011,1182.07678,-126.02048,13.52274,1081.021
556,4.625,-288.4696,16.41276,1302.64099,-141.06636,17.92747,1238.85901,-354.25998,27.07112,1182.13257,-126.0707,13.79413,1081.16846
557,4.633,-288.57697,16.43266,1302.677,-141.06636,17.92747,1238.85901,-354.3418,27.4521,1182.09363,-126.05096,13.55332,1081.51172
558,4.642,-288.81122,16.51134,1302.87781,-141.06636,17.92747,1238.85901,-354.3418,27.4521,1182.09363,-126.15772,13.59761,1081.63574
559,4.65,-288.90533,16.93608,1303.08032,-141.06636,17.92747,1238.85901,-353.92923,28.09365,1182.07324,-126.23307,13.69753,1081.71753
560,4.658,-288.34628,17.17494,1303.07959,-141.06636,17.92747,1238.85901,-353.86609,28.23757,1182.3446,-126.1172,13.33137,1081.47876
561,4.667,-288.22958,17.14258,1303.04309,-141.1017,17.73949,1238.6062,-353.79959,28.13714,1182.18713,-126.25508,13.43263,1081.42346
562,4.675,-287.83231,17.33804,1302.78149,-140.89253,17.76274,1238.49902,-353.38254,27.76414,1182.61914,-126.15838,13.62401,1080.9657
563,4.683,-287.64423,17.44869,1302.91882,-140.80713,17.82358,1238.04346,-353.09982,27.4095,1182.99585,-126.38983,13.12948,1080.71619
564,4.692,-286.32919,16.96434,1302.59656,-140.22034,17.57707,1237.72046,-352.9115,26.42221,1183.54968,-126.04768,13.32598,1079.51404
565,4.7,-285.28723,16.97674,1302.65491,-139.39267,18.01869,1236.93262,-352.85413,26.58851,1183.71326,-125.87811,13.2185,1079.01331
566,4.708,-284.24954,17.3425,1302.45435,-138.72166,18.13381,1236.3092,-352.73645,26.30461,1183.84888,-126.23267,13.05813,1078.49268
567,4.717,-283.25598,17.93441,1302.63367,-137.51068,17.37561,1235.96619,-352.1376,26.12478,1183.91113,-126.29204,13.39841,1076.91748
568,4.725,-282.52386,18.27242,1302.31934,-136.90767,18.06483,1235.22864,-351.64929,26.19894,1183.90625,-126.10642,13.28708,1076.58118
