Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
870,7.242,223.60924,156.46921,334.81772,156.03914,191.11789,80.95519,175.85568,88.25235,98.80816
871,7.25,223.60924,156.46921,334.81772,156.30856,191.15063,80.86944,175.85568,88.25235,98.80816
872,7.258,223.60924,156.46921,334.81772,156.30856,191.15063,80.86944,176.33467,88.40302,99.02785
873,7.267,223.60924,156.46921,334.81772,156.55528,191.51506,80.96484,176.33467,88.40302,99.02785
874,7.275,223.60924,156.46921,334.81772,156.30856,191.15063,80.86944,177.80682,87.16182,99.27121
875,7.283,223.60924,156.46921,334.81772,156.30856,191.15063,80.86944,178.03551,87.44125,99.32829
876,7.292,223.40439,156.66124,334.85107,156.67511,191.7908,80.8446,178.01622,88.03836,99.20504
877,7.3,223.32108,156.82532,334.83484,156.56578,192.11841,80.84396,178.01622,88.03836,99.20504
878,7.308,223.39935,157.02213,334.99664,156.71407,192.9722,81.17308,178.01622,88.03836,99.20504
879,7.317,222.80092,156.66467,334.55084,156.91811,193.4194,81.04599,177.9245,88.66964,99.22275
880,7.325,222.78777,156.8479,334.73471,156.38278,193.93597,80.97844,176.29961,90.12555,99.02376
881,7.333,223.05125,157.45763,334.93567,155.87683,193.76888,80.71629,176.06859,90.3056,99.32674
882,7.342,222.69852,158.00063,334.97485,155.91817,194.32938,80.95336,175.80676,90.74239,99.73102
883,7.35,222.65813,158.01407,335.55774,155.77467,194.40811,80.92081,174.93527,91.23009,99.63943
884,7.358,222.63054,157.95895,335.43472,155.43951,194.23102,80.77584,174.60963,91.32546,99.68993
885,7.367,222.65813,158.01407,335.55774,155.38544,194.31863,80.71661,174.60963,91.32546,99.68993
886,7.375,222.5555,158.04109,335.55515,155.38544,194.31863,80.71661,174.0845,91.10828,100.03414
887,7.383,222.5555,158.04109,335.55515,155.38544,194.31863,80.71661,173.92891,90.9303,100.27191
888,7.392,222.51074,158.10141,335.15927,155.18127,194.12614,80.65759,173.18196,90.32432,100.06367
889,7.4,222.51074,158.10141,335.15927,155.17834,193.77693,80.56441,173.18196,90.32432,100.06367
890,7.408,222.48314,158.0463,335.03625,154.99757,193.56941,80.65051,173.49492,89.66856,100.14693
891,7.417,222.51074,158.10141,335.15927,154.81638,193.03598,80.38334,172.91188,89.54639,99.94129
892,7.425,222.61337,158.07439,335.16183,154.55611,193.00899,80.59624,173.49492,89.66856,100.14693
893,7.433,222.58578,158.01927,335.03882,154.62654,192.6441,80.66432,172.91188,89.54639,99.94129
894,7.442,222.55267,157.89142,334.98941,154.49026,192.34972,80.84771,173.43031,89.40468,99.87119
895,7.45,222.68213,157.8567,335.04153,154.56029,191.99606,80.67818,173.19742,88.67467,99.75462
896,7.458,222.31253,157.16042,334.54318,154.6369,191.73645,80.51821,173.19742,88.67467,99.75462
897,7.467,222.63725,156.70686,334.56342,155.08151,191.78897,80.71558,173.19742,88.67467,99.75462
898,7.475,222.63725,156.70686,334.56342,154.35962,191.08408,80.73518,173.53688,87.7209,99.29256
899,7.483,222.62297,156.31911,334.49179,154.86639,191.54907,80.77264,174.21738,87.78668,99.01534
900,7.492,222.78667,156.27692,334.47922,155.13788,191.35834,80.95521,174.06227,87.60863,99.2531
901,7.5,222.72374,155.99129,334.35962,155.13788,191.35834,80.95521,174.45004,87.26684,98.71512
902,7.508,222.90436,156.06256,334.45444,155.13788,191.35834,80.95521,174.35194,87.48148,98.91798
903,7.517,222.98767,155.89841,334.4707,155.13788,191.35834,80.95521,174.95447,87.18547,98.30476
904,7.525,222.98767,155.89841,334.4707,155.31215,191.31812,80.9508,174.9845,87.35555,98.88
905,7.533,222.90436,156.06256,334.45444,155.64223,191.63187,81.15406,175.81488,87.76354,98.90914
906,7.542,222.8791,156.04703,334.57251,155.2164,191.39938,81.04215,176.15945,88.21933,99.2262
907,7.55,222.78667,156.27692,334.47922,155.90984,191.19971,80.94976,175.94237,88.69136,99.0344
908,7.558,222.97606,156.58327,335.03503,155.90984,191.19971,80.94976,176.60716,88.69724,99.1342
909,7.567,222.93961,156.82927,335.06781,156.01082,191.42722,80.74305,176.49187,89.38348,99.00164
910,7.575,223.03711,157.57808,335.68732,155.948,191.72014,80.79724,176.49187,89.38348,99.00164
911,7.583,222.79967,157.9462,335.7113,155.64407,192.6813,80.95058,175.9437,89.89025,98.86742
912,7.592,222.75215,158.09618,335.73422,155.70645,193.332,80.76959,176.34644,90.0596,99.3793
913,7.6,222.50165,158.71623,335.94098,155.90321,193.56654,80.95208,175.31766,90.03445,99.91813
914,7.608,222.13353,159.64613,335.73804,155.94403,194.36914,81.06082,174.76758,90.61845,99.73013
915,7.617,220.94788,161.0835,335.80225,155.7206,194.56912,80.80208,175.16861,91.3901,99.83432
916,7.625,220.74756,161.8181,335.31735,155.54189,194.59004,80.82431,175.16861,91.3901,99.83432
917,7.633,220.50093,161.92847,335.26712,155.54189,194.59004,80.82431,174.90184,91.97493,99.81976
918,7.642,220.25739,162.33575,335.38861,155.37833,194.7944,80.91798,174.90184,91.97493,99.81976
919,7.65,220.23494,162.43768,335.31549,155.29022,194.59923,80.54942,174.25644,91.63731,100.02486
920,7.658,220.02226,162.62248,335.35745,155.38287,194.39972,80.65145,174.17082,91.38138,99.68465
921,7.667,219.84023,162.82967,335.44562,155.38287,194.39972,80.65145,174.0845,91.10828,100.03414
922,7.675,219.90152,162.78648,335.14197,155.38287,194.39972,80.65145,173.92891,90.9303,100.27191
923,7.683,219.8533,163.04086,335.37143,155.38544,194.31863,80.71661,173.92891,90.9303,100.27191
924,7.692,220.06235,163.01454,335.35986,155.18127,194.12614,80.65759,173.92891,90.9303,100.27191
925,7.7,220.20094,162.83203,335.0249,155.12427,193.86456,80.50517,173.92891,90.9303,100.27191
926,7.708,219.98109,163.2486,335.18973,155.17834,193.77693,80.56441,174.14355,90.489,100.55818
927,7.717,220.19162,163.24129,335.09155,154.98314,193.5451,80.40877,174.58226,90.43314,100.56342
928,7.725,220.5114,163.03044,334.92249,154.81638,193.03598,80.38334,174.73788,90.61112,100.32568
929,7.733,220.70024,162.8161,334.72729,154.81638,193.03598,80.38334,174.98715,90.51751,100.2661
930,7.742,220.70024,162.8161,334.72729,154.81638,193.03598,80.38334,175.30872,90.76924,99.92822
931,7.75,220.70024,162.8161,334.72729,154.95831,192.95386,80.41888,174.81409,90.43204,99.51759
932,7.758,220.69949,162.64827,334.60233,155.07953,192.88013,80.39085,174.72771,90.15897,99.86712
933,7.767,220.85716,162.46368,334.517,155.27473,193.112,80.54652,174.72771,90.15897,99.86712
934,7.775,221.11781,162.23129,334.5076,155.45253,193.1021,80.51563,174.72771,90.15897,99.86712
935,7.783,221.51675,161.75745,334.84509,155.2634,192.86546,80.77273,175.8867,90.29494,99.53075
936,7.792,222.79553,160.51639,334.80057,155.44119,192.85553,80.74184,176.09407,89.73302,99.97556
937,7.8,222.83482,160.43629,334.85654,155.50233,193.13947,80.71058,176.18053,90.00607,99.62607
938,7.808,222.89055,160.21492,334.86954,155.68309,193.34702,80.62445,176.18053,90.00607,99.62607
939,7.817,223.03603,159.9039,335.29495,155.68309,193.34702,80.62445,176.18053,90.00607,99.62607
940,7.825,223.01967,159.83777,335.37601,156.04622,193.72987,80.85632,176.18053,90.00607,99.62607
941,7.833,222.49008,159.33691,335.4093,155.87683,193.76888,80.71629,175.11867,89.81104,99.85622
942,7.842,222.40831,158.98082,335.49606,155.87683,193.76888,80.71629,175.95132,90.55901,99.80653
943,7.85,222.24965,159.03583,335.89072,155.78535,193.83481,80.7055,175.62485,90.73174,99.93495
944,7.858,222.15099,159.08426,335.87061,155.75916,194.13904,80.7805,175.80676,90.74239,99.73102
945,7.867,221.98897,159.0325,335.74524,155.59854,194.42136,80.9487,175.41039,91.17285,99.64873
946,7.875,221.90091,158.90187,335.60394,155.59854,194.42136,80.9487,175.16861,91.3901,99.83432
947,7.883,221.97102,159.01143,335.70065,155.43951,194.23102,80.77584,175.41039,91.17285,99.64873
948,7.892,221.90091,158.90187,335.60394,155.43951,194.23102,80.77584,174.93527,91.23009,99.63943
949,7.9,221.80829,158.76892,335.5148,155.43951,194.23102,80.77584,174.5233,91.05238,100.03942
950,7.908,221.90091,158.90187,335.60394,155.19398,193.47801,80.47974,175.30872,90.76924,99.92822
951,7.917,221.99283,158.84407,335.63263,155.33591,193.3959,80.51527,174.57213,89.98101,100.10488
952,7.925,222.19019,158.80208,335.64175,154.95831,192.95386,80.41888,174.02058,89.55616,100.10753
953,7.933,222.19019,158.80208,335.64175,154.95831,192.95386,80.41888,174.02058,89.55616,100.10753
954,7.942,222.3548,159.33414,335.2789,155.16202,193.05731,80.689,174.02058,89.55616,100.10753
955,7.95,222.65701,159.46004,335.21436,155.01712,192.71819,80.78345,174.0627,89.30816,100.40817
956,7.958,222.91174,160.13376,335.19632,155.01712,192.71819,80.78345,174.02058,89.55616,100.10753
957,7.967,223.02357,160.05373,334.91287,154.82025,192.4836,80.60095,174.42415,88.91191,100.58272
958,7.975,223.02299,160.11681,334.7652,154.82382,191.70706,80.36716,174.55295,89.16167,100.02882
959,7.983,223.02299,160.11681,334.7652,154.9933,191.66811,80.50735,174.78503,88.83509,100.14049
960,7.992,223.17122,160.06982,334.79944,154.9933,191.66811,80.50735,174.78503,88.83509,100.14049
961,8,223.48546,159.64629,334.75964,155.05608,191.37512,80.45312,175.36461,88.80312,99.70219
962,8.008,223.78291,159.13383,334.85327,155.05608,191.37512,80.45312,175.53981,88.98698,99.50387
963,8.017,223.83978,158.91109,334.85031,155.05608,191.37512,80.45312,175.53981,88.98698,99.50387
964,8.025,223.83978,158.91109,334.85031,155.74185,191.48051,80.70882,175.76711,88.50766,99.23277
965,8.033,223.83978,158.91109,334.85031,155.53864,191.40237,80.85345,175.65512,88.30069,99.6364
966,8.042,223.83716,158.52592,334.85791,155.80904,191.37901,80.86309,175.94237,88.69136,99.0344
967,8.05,223.44232,157.741,335.32635,155.96613,191.34407,80.85706,175.83047,88.48438,99.43805
968,8.058,223.47968,157.35849,335.29108,156.30856,191.15063,80.86944,176.49187,89.38348,99.00164
969,8.067,223.53595,157.20248,335.25952,156.25099,191.38321,80.69335,178.03551,87.44125,99.32829
970,8.075,223.43134,156.85948,335.49698,156.40152,191.53207,80.96307,177.86818,87.82651,99.57398
971,8.083,223.37764,157.22093,335.25662,156.4462,191.6152,80.84906,177.86818,87.82651,99.57398
972,8.092,223.09573,156.47726,335.18848,156.14319,191.95209,80.95293,177.12865,88.55556,98.87004
973,8.1,223.09573,156.47726,335.18848,156.32753,192.56949,81.17342,177.12865,88.55556,98.87004
974,8.108,222.8658,156.3629,334.99118,156.50159,192.99762,81.26028,176.69397,89.09348,99.26459
975,8.117,222.74681,156.24757,335.28632,156.7751,193.25604,81.14178,176.93752,89.58066,99.12227
976,8.125,222.74971,156.68335,334.9798,156.67549,193.68234,81.21975,176.73859,89.70173,99.40446
977,8.133,222.59952,156.7253,334.97467,156.08752,194.29039,81.09336,176.24474,90.15631,99.35471
978,8.142,222.55879,156.85341,335.03552,156.08752,194.29039,81.09336,175.59229,91.18348,99.4448
979,8.15,222.35104,157.09502,335.13455,155.91817,194.32938,80.95336,175.41039,91.17285,99.64873
980,8.158,222.35104,157.09502,335.13455,155.59854,194.42136,80.9487,175.41039,91.17285,99.64873
981,8.167,222.60229,157.5079,335.63074,155.59854,194.42136,80.9487,174.60963,91.32546,99.68993
982,8.175,222.79967,157.9462,335.7113,156.08752,194.29039,81.09336,174.93527,91.23009,99.63943
983,8.183,222.79967,157.9462,335.7113,156.08752,194.29039,81.09336,174.93527,91.23009,99.63943
984,8.192,222.87697,157.87621,335.51578,155.92851,194.10007,80.92052,174.59944,90.87323,99.23122
985,8.2,222.98584,157.99606,335.47244,155.95474,193.79582,80.84553,174.81409,90.43204,99.51759
986,8.208,223.56227,158.1983,335.32635,155.86845,193.73982,80.88722,174.81409,90.43204,99.51759
987,8.217,223.65027,158.54637,334.88834,155.69908,193.37405,80.89308,174.6656,89.63477,99.80613
988,8.225,223.83237,158.82315,334.93668,155.44804,192.72447,80.82946,175.02629,89.55798,99.36385
989,8.233,223.83237,158.82315,334.93668,155.53992,192.21428,80.87682,175.22231,89.47568,99.39428
990,8.242,223.83237,158.82315,334.93668,155.79092,191.7551,80.80328,175.74065,89.10465,99.25135
991,8.25,223.93826,158.67142,334.90854,156.09392,191.4182,80.69939,175.74065,89.10465,99.25135
992,8.258,223.93826,158.67142,334.90854,156.01082,191.42722,80.74305,175.74065,89.10465,99.25135
993,8.267,223.87109,158.186,334.93555,156.35326,191.23378,80.75543,175.94237,88.69136,99.0344
994,8.275,223.83089,157.92664,334.87698,156.30856,191.15063,80.86944,176.33467,88.40302,99.02785
995,8.283,224.10188,157.26379,335.26822,156.30856,191.15063,80.86944,176.60716,88.69724,99.1342
996,8.292,224.14769,156.81659,335.3299,156.30856,191.15063,80.86944,176.99931,88.40894,99.12759
997,8.3,224.31435,156.50238,335.18839,156.30856,191.15063,80.86944,176.99931,88.40894,99.12759
998,8.308,224.23415,156.40924,334.67657,156.30856,191.15063,80.86944,176.99931,88.40894,99.12759
999,8.317,224.1382,156.2778,334.72665,156.30856,191.15063,80.86944,178.32153,87.22648,99.29129
1000,8.325,224.15265,156.25301,334.83685,156.50378,191.38264,81.02515,178.32153,87.22648,99.29129
1001,8.333,224.08435,156.22079,334.87476,156.50378,191.38264,81.02515,178.32153,87.22648,99.29129
1002,8.342,224.08435,156.22079,334.87476,157.08849,191.87541,81.1426,178.01622,88.03836,99.20504
1003,8.35,223.98686,156.23724,335.00613,157.07733,192.07314,81.02132,178.01622,88.03836,99.20504
1004,8.358,223.96825,156.28699,335.22351,156.91208,193.06183,81.29073,178.01622,88.03836,99.20504
1005,8.367,223.44121,155.90192,335.17999,156.97952,193.31816,81.45279,178.01622,88.03836,99.20504
1006,8.375,223.71848,156.39238,335.31369,157.04056,193.60199,81.42149,178.30043,88.27145,99.29898
1007,8.383,223.7941,156.7283,335.25015,157.18358,193.76534,81.32569,177.9245,88.66964,99.22275
1008,8.392,223.41412,156.97498,335.22391,156.24763,194.25156,81.0899,176.13321,90.56966,99.60256
1009,8.4,223.41888,156.9462,335.51071,156.08752,194.29039,81.09336,175.80676,90.74239,99.73102
1010,8.408,223.30275,157.26653,335.49927,155.91817,194.32938,80.95336,175.59229,91.18348,99.4448
1011,8.417,223.26718,157.68414,335.57117,155.77467,194.40811,80.92081,175.41039,91.17285,99.64873
1012,8.425,223.13159,157.96245,335.52429,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
1013,8.433,223.08218,158.07877,335.56119,155.77467,194.40811,80.92081,174.60963,91.32546,99.68993
1014,8.442,223.03743,158.13908,335.16525,155.77467,194.40811,80.92081,174.5233,91.05238,100.03942
1015,8.45,222.8615,158.131,335.00797,155.61565,194.21777,80.74795,174.93527,91.23009,99.63943
1016,8.458,223.32123,158.6676,335.21756,155.58141,194.14896,80.81138,174.93527,91.23009,99.63943
1017,8.467,223.11844,158.27036,335.16299,155.78535,193.83481,80.7055,174.81409,90.43204,99.51759
1018,8.475,223.22362,158.50296,334.99789,155.51369,193.38599,80.48438,174.45795,90.19678,99.36118
1019,8.483,223.6183,158.5249,334.90009,155.15515,193.18837,80.60138,174.02058,89.55616,100.10753
1020,8.492,223.29167,157.95303,334.9585,155.18655,192.6792,80.92356,174.44337,89.51703,99.64891
1021,8.5,223.39758,157.80128,334.93036,155.43674,192.41267,80.73125,174.87164,89.10808,99.79104
1022,8.508,223.43834,157.67322,334.86951,155.3259,191.85152,80.64786,175.53981,88.98698,99.50387
1023,8.517,223.36917,157.25464,335.22397,155.38666,191.33328,80.41472,175.76711,88.50766,99.23277
1024,8.525,223.78464,156.63034,334.24283,155.90923,191.00424,80.74623,176.15945,88.21933,99.2262
1025,8.533,224.21101,156.31757,334.26721,156.14946,190.96024,80.69652,175.86469,87.51523,98.66539
1026,8.542,224.16034,156.17589,334.22839,156.55528,191.51506,80.96484,177.59073,86.05005,99.17751
1027,8.55,224.28664,156.23589,334.64395,156.46794,191.48352,81.01117,177.59073,86.05005,99.17751
1028,8.558,224.13477,155.91109,334.39932,156.53419,191.328,81.04182,178.24373,86.26131,98.96316
1029,8.567,224.24368,155.63426,334.53958,156.46794,191.48352,81.01117,178.5592,86.44688,99.12524
1030,8.575,224.34137,155.31543,334.5748,156.55528,191.51506,80.96484,178.5592,86.44688,99.12524
1031,8.583,224.37224,155.13896,334.70981,156.55528,191.51506,80.96484,178.5592,86.44688,99.12524
1032,8.592,224.45493,154.85582,334.70163,156.73285,191.70522,81.10141,178.5592,86.44688,99.12524
1033,8.6,223.93874,154.63718,334.8811,156.70255,191.48366,81.13628,177.91289,86.02196,99.56594
1034,8.608,224.25656,155.19693,335.03345,156.70255,191.48366,81.13628,178.51309,86.9211,99.44143
1035,8.617,223.93584,155.33104,335.20923,156.70255,191.48366,81.13628,178.32153,87.22648,99.29129
1036,8.625,223.66277,155.1136,335.31863,156.90601,191.66504,81.2019,178.32153,87.22648,99.29129
1037,8.633,223.69736,155.27292,335.18539,156.66409,192.36674,81.35381,178.01622,88.03836,99.20504
1038,8.642,223.49863,155.68448,335.15564,156.71407,192.9722,81.17308,178.01622,88.03836,99.20504
1039,8.65,223.39444,155.88643,335.08234,156.7751,193.25604,81.14178,178.19713,88.59167,99.05006
1040,8.658,223.39444,155.88643,335.08234,156.83563,193.64342,81.21626,176.29961,90.12555,99.02376
1041,8.667,223.49121,156.87398,335.19336,156.28345,194.24724,81.21442,176.02174,90.37156,98.97118
1042,8.675,223.30688,156.99431,335.05676,156.08752,194.29039,81.09336,175.83542,90.75005,98.67338
1043,8.683,223.27518,157.21144,335.37628,156.08752,194.29039,81.09336,174.78137,90.88383,99.02726
1044,8.692,223.26753,157.46735,335.48651,156.08752,194.29039,81.09336,174.59944,90.87323,99.23122
1045,8.7,223.23784,157.59393,335.41153,155.74043,194.33929,80.98424,174.59944,90.87323,99.23122
1046,8.708,223.33183,157.63713,335.25922,155.75076,194.11,80.9514,174.99603,90.44268,99.31361
1047,8.717,223.33183,157.63713,335.25922,155.70645,193.332,80.76959,173.90085,89.80775,99.05263
1048,8.725,223.44232,157.741,335.32635,155.50233,193.13947,80.71058,174.59297,90.27341,98.80151
1049,8.733,223.55522,157.89384,335.31232,155.50233,193.13947,80.71058,175.11264,89.83103,99.01428
1050,8.742,223.55122,157.82605,334.85547,155.44804,192.72447,80.82946,175.27855,89.88454,98.76749
1051,8.75,223.83089,157.92664,334.87698,155.50681,192.05908,80.56174,175.27855,89.88454,98.76749
1052,8.758,223.79782,157.79875,334.82761,155.52199,191.80836,80.76905,175.82695,89.37768,98.90181
1053,8.767,223.79532,157.51144,335.11832,155.74185,191.48051,80.70882,175.82695,89.37768,98.90181
1054,8.775,224.0997,157.1581,334.34335,155.90923,191.00424,80.74623,176.33467,88.40302,99.02785
1055,8.783,224.25496,156.61372,334.23303,156.14946,190.96024,80.69652,176.47072,87.85849,98.68886
1056,8.792,224.32204,156.40762,334.3244,156.30856,191.15063,80.86944,176.34821,87.32761,98.66287
1057,8.8,224.31418,156.2859,334.27338,156.30856,191.15063,80.86944,178.24373,86.26131,98.96316
1058,8.808,224.3632,156.23929,334.18643,156.30856,191.15063,80.86944,178.24373,86.26131,98.96316
1059,8.817,224.31418,156.2859,334.27338,156.20995,191.11423,80.92063,178.5592,86.44688,99.12524
1060,8.825,224.3632,156.23929,334.18643,156.30856,191.15063,80.86944,178.5592,86.44688,99.12524
1061,8.833,224.26352,156.14423,334.23456,156.30856,191.15063,80.86944,178.5592,86.44688,99.12524
1062,8.842,224.26352,156.14423,334.23456,156.30856,191.15063,80.86944,178.60352,86.67118,99.3517
1063,8.85,224.3011,156.21109,334.75415,156.30856,191.15063,80.86944,178.32153,87.22648,99.29129
1064,8.858,224.20332,156.3947,334.87567,156.50378,191.38264,81.02515,178.32153,87.22648,99.29129
1065,8.867,224.05945,156.42589,334.97195,156.78813,191.9351,80.96281,178.01622,88.03836,99.20504
1066,8.875,223.8046,156.53336,335.05829,156.86105,192.35927,80.84379,178.01622,88.03836,99.20504
1067,8.883,223.65117,156.72121,335.03931,156.71407,192.9722,81.17308,177.12865,88.55556,98.87004
1068,8.892,223.41412,156.97498,335.22391,156.7751,193.25604,81.14178,177.12865,88.55556,98.87004
1069,8.9,223.3824,157.19212,335.54343,156.98555,193.67574,81.20806,176.93752,89.58066,99.12227
1070,8.908,223.40558,157.62631,335.67661,156.97862,193.80675,81.12048,176.93752,89.58066,99.12227
1071,8.917,223.4308,157.64194,335.55862,156.35652,194.24023,81.05343,176.58339,90.71188,100.10111
1072,8.925,223.36525,158.02977,335.6084,155.91817,194.32938,80.95336,176.22453,91.20598,100.0004
1073,8.933,223.27042,158.09955,335.58667,155.91817,194.32938,80.95336,175.59229,91.18348,99.4448
1074,8.942,223.22568,158.15987,335.19073,155.91817,194.32938,80.95336,175.41039,91.17285,99.64873
1075,8.95,223.19554,158.36525,335.23315,155.77467,194.40811,80.92081,174.53926,90.82062,99.87695
1076,8.958,223.75403,158.99431,335.20718,155.77467,194.40811,80.92081,175.41039,91.17285,99.64873
1077,8.967,223.87749,158.8996,335.04169,155.91817,194.32938,80.95336,174.61502,90.61477,99.90534
1078,8.975,223.87749,158.8996,335.04169,155.91817,194.32938,80.95336,175.39713,91.19836,99.43224
1079,8.983,223.87749,158.8996,335.04169,155.86116,194.06779,80.80095,175.69331,90.46707,99.4367
1080,8.992,223.93826,158.67142,334.90854,155.71785,193.57851,80.5434,175.29047,90.29772,98.92475
1081,9,223.83716,158.52592,334.85791,155.51369,193.38599,80.48438,175.27855,89.88454,98.76749
1082,9.008,223.87109,158.186,334.93555,155.44804,192.72447,80.82946,175.27855,89.88454,98.76749
1083,9.017,223.91185,158.05791,334.87469,155.43674,192.41267,80.73125,175.27855,89.88454,98.76749
1084,9.025,223.76199,157.39612,335.23785,155.67905,191.77345,80.76303,175.82695,89.37768,98.90181
1085,9.033,224.00999,157.09702,334.76685,155.58275,191.29012,80.53593,175.82695,89.37768,98.90181
1086,9.042,224.01997,156.50935,334.16672,155.95393,191.0874,80.63222,175.94237,88.69136,99.0344
1087,9.05,224.21101,156.31757,334.26721,156.30856,191.15063,80.86944,176.33467,88.40302,99.02785
1088,9.058,224.16034,156.17589,334.22839,156.20631,191.30006,80.80736,176.33467,88.40302,99.02785
1089,9.067,224.16034,156.17589,334.22839,156.30856,191.15063,80.86944,176.46906,88.09789,98.93051
1090,9.075,224.16034,156.17589,334.22839,156.30856,191.15063,80.86944,176.46906,88.09789,98.93051
1091,9.083,224.22987,156.03165,334.15625,156.30856,191.15063,80.86944,177.80682,87.16182,99.27121
1092,9.092,224.11517,156.23534,334.67566,156.20631,191.30006,80.80736,178.32153,87.22648,99.29129
1093,9.1,224.20694,156.06627,334.71228,156.30856,191.15063,80.86944,178.03551,87.44125,99.32829
1094,9.108,224.12964,156.21053,334.78586,156.54846,191.46577,80.91116,178.01622,88.03836,99.20504
1095,9.117,224.0612,156.12914,334.46539,156.40428,192.30998,81.01353,178.01622,88.03836,99.20504
1096,9.125,224.12964,156.21053,334.78586,156.71407,192.9722,81.17308,178.01622,88.03836,99.20504
1097,9.133,224.08435,156.22079,334.87476,156.71407,192.9722,81.17308,178.01622,88.03836,99.20504
1098,9.142,224.00877,156.28419,334.93314,156.84254,193.51239,81.30386,176.28181,89.75521,98.7039
1099,9.15,224.05945,156.42589,334.97195,156.83563,193.64342,81.21626,176.29961,90.12555,99.02376
1100,9.158,223.64211,156.82997,335.20917,156.91118,193.55042,80.9584,176.29961,90.12555,99.02376
1101,9.167,223.8567,157.20657,335.79013,156.95229,194.11107,81.19547,175.26436,90.00657,99.13849
1102,9.175,223.8567,157.20657,335.79013,156.79216,194.14998,81.19895,175.91882,91.01069,99.31636
1103,9.183,223.5551,157.4942,335.69067,156.35652,194.24023,81.05343,175.91882,91.01069,99.31636
1104,9.192,223.58438,157.73177,335.84814,156.08752,194.29039,81.09336,175.59229,91.18348,99.4448
1105,9.2,223.37877,157.9006,335.70462,156.08752,194.29039,81.09336,175.59229,91.18348,99.4448
1106,9.208,223.44879,158.0101,335.80127,156.08752,194.29039,81.09336,175.59229,91.18348,99.4448
1107,9.217,223.53683,158.12675,335.77246,156.35652,194.24023,81.05343,175.59229,91.18348,99.4448
1108,9.225,223.45712,157.69377,335.55353,156.08752,194.29039,81.09336,175.41039,91.17285,99.64873
1109,9.233,223.51436,157.62227,335.75153,156.08752,194.29039,81.09336,176.06859,90.3056,99.32674
1110,9.242,223.47202,157.61441,335.40131,156.38278,193.93597,80.97844,176.29961,90.12555,99.02376
1111,9.25,223.36917,157.25464,335.22397,156.54016,193.30283,81.10661,175.9437,89.89025,98.86742
1112,9.258,223.48763,157.22369,335.07501,155.7131,192.59413,81.00628,175.82695,89.37768,98.90181
1113,9.267,223.53856,156.9149,334.90921,155.79092,191.7551,80.80328,175.82695,89.37768,98.90181
1114,9.275,223.63853,156.43964,334.93158,156.11305,191.2778,80.80513,175.10289,88.84661,99.10304
1115,9.283,223.70367,156.30257,334.34711,155.96613,191.34407,80.85706,177.52072,87.37662,99.30817
1116,9.292,223.56909,156.04436,334.21817,155.75121,191.3801,80.98015,177.15292,87.20883,99.16897
1117,9.3,223.31723,155.06966,333.96124,155.31857,191.25003,81.10424,177.57355,86.54295,98.83176
1118,9.308,223.60234,154.91238,333.95404,155.59564,191.00383,80.92052,177.3243,86.34745,98.69867
1119,9.317,223.1989,154.53018,334.12186,156.00031,191.45113,81.22038,177.1041,85.92044,98.76138
1120,9.325,223.31635,154.12004,334.05597,155.7262,191.14365,81.22887,177.1041,85.92044,98.76138
1121,9.333,223.50423,153.81129,334.18408,155.89246,191.57242,81.18375,177.1041,85.92044,98.76138
1122,9.342,223.64682,153.77406,334.0947,155.84314,191.4595,81.24815,177.1041,85.92044,98.76138
1123,9.35,223.59042,153.73262,334.22794,155.89246,191.57242,81.18375,177.3243,86.34745,98.69867
1124,9.358,223.64682,153.77406,334.0947,155.89246,191.57242,81.18375,177.57355,86.54295,98.83176
1125,9.367,223.64682,153.77406,334.0947,156.13696,191.59561,81.10966,176.03986,87.69888,98.46705
1126,9.375,223.49312,154.04691,333.98816,156.33241,191.56166,81.00322,175.85568,88.25235,98.80816
1127,9.383,223.7838,154.45616,334.07941,155.96613,191.34407,80.85706,176.33467,88.40302,99.02785
1128,9.392,223.60497,154.83813,334.15561,156.16133,191.57607,81.01275,175.94237,88.69136,99.0344
1129,9.4,224.07399,156.05682,334.5051,156.38335,191.90808,80.90324,176.49187,89.38348,99.00164
1130,9.408,223.9716,156.54446,334.5755,156.38286,192.96794,81.28194,176.49187,89.38348,99.00164
1131,9.417,224.28664,156.23589,334.64395,156.47398,193.01624,81.22276,176.28181,89.75521,98.7039
1132,9.425,224.3373,156.37758,334.68277,156.07025,193.39667,81.03622,176.28181,89.75521,98.7039
1133,9.433,224.31435,156.50238,335.18839,156.20638,193.69102,80.85285,175.9437,89.89025,98.86742
1134,9.442,224.14769,156.81659,335.3299,156.11374,193.98616,81.01839,176.29961,90.12555,99.02376
1135,9.45,223.76208,156.99063,335.3345,156.54292,193.89709,80.97497,176.29961,90.12555,99.02376
1136,9.458,223.72559,157.23657,335.36725,156.31529,193.67966,80.81636,176.29961,90.12555,99.02376
1137,9.467,223.72559,157.23657,335.36725,156.27388,193.94731,81.01492,176.29961,90.12555,99.02376
1138,9.475,223.39676,157.30974,335.34695,156.54292,193.89709,80.97497,176.29961,90.12555,99.02376
1139,9.483,223.40358,157.24519,334.86853,156.20638,193.69102,80.85285,175.9437,89.89025,98.86742
