Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
810,6.742,28.96036,-138.19298,644.53406,25.39459,-68.77686,636.40839,62.38541,-41.82408,624.52026,83.7867,-19.94604,610.53265,116.88881,-109.21012,646.49042,126.52551,-74.62038,598.77911,103.13757,-55.73045,550.41766
811,6.75,29.10344,-138.67241,644.2583,25.76119,-69.58681,636.77136,62.83338,-42.52119,625.05121,85.6901,-21.05238,611.80402,116.71268,-110.56299,647.50769,126.51001,-76.91411,600.41077,103.36741,-55.44542,551.96429
812,6.758,28.94669,-139.03918,644.34869,26.29491,-70.56513,637.82202,64.64569,-44.3374,627.39355,85.65727,-21.62227,613.34082,116.31811,-112.84034,647.92908,126.73236,-79.08527,601.93872,103.64751,-57.06447,553.198
813,6.767,29.09056,-141.50954,644.51642,27.16003,-71.34364,638.48004,66.1837,-45.42624,629.54303,87.03539,-23.63569,616.06696,116.58247,-116.41622,649.51422,127.76267,-80.66191,602.3623,106.60976,-58.58561,554.89832
814,6.775,27.6565,-143.39481,644.25378,27.74821,-71.94228,638.41772,66.21241,-47.56712,630.07843,90.13726,-26.31631,617.42694,115.72988,-119.08311,651.35431,128.96378,-84.30323,604.4104,107.89321,-59.93186,557.46057
815,6.783,26.67263,-144.33737,643.77545,29.01695,-72.791,639.87939,69.29525,-51.81038,632.28186,92.80611,-29.17919,619.67743,114.46185,-123.23132,652.30963,129.92482,-88.0599,607.2644,112.19003,-63.70019,560.42365
816,6.792,25.97699,-144.83949,643.90833,29.46296,-73.24321,640.13721,71.20454,-53.73579,632.79663,96.23431,-32.69231,621.55701,113.97415,-127.73443,653.5285,131.02455,-93.89091,609.20026,116.05092,-65.33994,561.91132
817,6.8,23.11595,-145.31705,643.1546,30.34406,-74.08969,640.05676,74.21695,-57.56257,634.67474,99.1224,-37.2929,622.54425,112.1797,-132.18417,655.77826,132.60742,-97.92838,611.46045,119.83987,-68.59484,564.29724
818,6.808,22.80679,-146.22404,642.95367,32.98105,-76.93019,641.30048,75.77039,-58.67327,634.52643,103.29106,-42.07674,622.67981,110.73297,-136.56326,656.32941,132.58118,-103.87395,612.04395,124.04994,-72.95226,566.48792
819,6.817,22.12764,-147.9088,643.37274,33.54989,-77.93166,641.38312,78.69829,-62.39124,634.15234,105.81475,-44.72889,622.82751,109.64111,-140.40515,656.28503,132.00156,-109.3392,613.26898,126.33275,-76.93116,567.82526
820,6.825,21.78898,-148.38902,644.21539,34.99812,-79.38826,642.70624,80.12434,-65.69489,634.14111,109.10213,-51.46302,621.96429,108.89763,-143.23207,657.14996,133.29724,-112.45979,614.27026,129.08823,-79.37016,568.72925
821,6.833,21.36073,-149.62987,644.52136,35.83752,-79.47523,642.90265,82.49017,-68.3299,633.81616,111.18904,-54.4114,621.43719,108.71544,-145.83644,656.90002,132.47012,-116.66027,613.52856,128.41307,-80.02557,569.32166
822,6.842,21.5872,-150.24117,644.90619,36.64437,-80.41407,642.9671,83.08172,-69.24686,633.75348,112.38348,-57.91397,618.48328,108.69967,-147.153,656.66852,133.15556,-118.33992,613.69,127.50098,-81.05945,569.46399
823,6.85,21.5172,-150.61021,646.41437,37.35721,-79.88547,643.01813,84.28279,-71.13999,632.09576,113.87517,-61.0216,616.83063,108.95414,-147.43192,656.52551,131.41789,-117.0864,613.85645,125.2168,-82.37887,568.79431
824,6.858,21.64215,-149.65369,647.45795,37.66069,-79.54344,643.45251,84.95445,-72.10312,632.64905,114.89452,-63.415,614.82941,109.14477,-146.92101,656.47583,130.33134,-117.34134,612.81158,124.59642,-82.00401,568.28418
825,6.867,21.1877,-148.19389,648.25,37.71475,-78.99101,643.60779,84.80424,-71.15972,631.18585,113.79504,-64.99503,611.97101,109.11736,-146.17807,656.58844,129.366,-118.34827,611.38049,123.92243,-81.48129,567.52399
826,6.875,21.16816,-146.80984,649.26337,37.54309,-77.87364,643.51648,83.88747,-69.27097,630.79163,113.5515,-64.61173,611.57458,108.95096,-143.71017,656.52295,127.4437,-116.69934,609.95941,124.18989,-80.67683,567.06073
827,6.883,20.5239,-145.3204,649.81964,37.07752,-76.4817,644.26459,83.99317,-67.35482,629.34265,111.03187,-61.53641,609.95007,109.85045,-141.03046,656.30756,130.19106,-112.54787,608.66681,126.28368,-79.21535,566.28394
828,6.892,20.79134,-144.66399,651.13831,36.16082,-74.12898,645.38062,82.87584,-65.19273,629.82196,110.39492,-57.53633,610.39545,110.48665,-139.33783,656.24158,130.31583,-112.14558,608.96564,125.69946,-78.84783,564.78137
829,6.9,21.31387,-142.50728,652.39801,34.85371,-71.63264,645.42645,80.72099,-60.96249,631.10309,107.7708,-53.09713,610.30347,111.12577,-134.84532,655.73975,131.24611,-108.60221,608.75391,127.39394,-77.41982,562.73956
830,6.908,21.61035,-141.24011,655.11694,33.93038,-69.96724,645.39764,79.35842,-57.64422,630.64966,106.05109,-48.13418,610.83655,111.66681,-132.27464,655.90759,130.22549,-105.89157,608.44617,126.17419,-75.57292,560.93988
831,6.917,21.72902,-139.53006,655.15308,33.38321,-69.35509,645.53021,76.79942,-55.60978,630.58704,103.21957,-42.24413,611.82544,111.31557,-129.76505,655.54504,130.71817,-101.98868,607.47662,125.68413,-74.64438,560.47931
832,6.925,22.72618,-138.10757,655.60211,32.72507,-67.89683,647.11469,74.91842,-50.03387,630.87811,101.2524,-37.7965,612.4325,112.97484,-124.55248,654.75262,131.13211,-99.24444,607.80023,125.21582,-72.83071,558.47998
833,6.933,22.70541,-137.04205,655.12531,31.38616,-66.51639,646.7226,73.4893,-48.77634,630.9256,97.6666,-33.84201,612.53003,112.85575,-122.27179,653.70807,130.64981,-95.84951,605.76196,124.95023,-69.62782,557.81372
834,6.942,24.61479,-135.99297,654.76575,30.85651,-66.68515,646.72729,71.77641,-47.10884,631.27484,95.81918,-29.75149,613.91351,114.05465,-119.48529,653.23352,130.11385,-92.58327,605.15991,123.40373,-67.40499,556.1214
835,6.95,25.0441,-135.44037,653.992,29.0689,-64.5085,645.77808,69.2737,-44.21937,632.09192,92.59004,-26.32426,615.32098,115.05724,-117.98914,652.34302,129.2872,-89.19707,604.6969,120.92886,-66.17896,554.87885
836,6.958,25.91411,-135.93138,651.79236,28.65549,-64.09361,644.95612,67.80332,-42.90356,631.88812,90.68741,-24.2954,616.6676,116.02274,-114.30518,651.99524,129.18228,-86.29156,603.0481,118.94427,-63.40218,554.71564
837,6.967,26.9807,-136.18549,650.16956,27.99848,-66.00912,643.88739,67.5163,-42.56596,632.14948,89.49076,-23.27219,617.02191,116.58762,-112.79608,650.49792,128.71782,-83.48539,602.34607,116.15486,-60.05252,553.88538
838,6.975,28.14988,-137.24512,649.01727,26.92385,-67.47685,642.28839,66.25043,-42.42001,632.18713,87.90692,-22.49076,617.43005,116.84753,-111.79465,648.6474,128.05135,-80.84003,601.56506,114.08347,-56.92345,553.13788
839,6.983,28.5356,-137.91487,647.27844,27.51261,-68.14847,641.31403,66.03061,-42.91626,630.67694,86.90755,-21.76478,617.40753,117.20727,-112.03107,647.24078,126.2141,-79.24839,600.22058,110.70222,-55.93689,552.23389
840,6.992,29.68765,-139.18991,646.19427,27.13638,-69.88083,640.37756,65.75933,-43.41302,630.03137,86.53222,-21.75056,616.78302,117.37952,-112.59059,646.20776,125.50229,-77.82378,598.69299,108.59387,-54.53679,552.32727
841,7,29.96323,-139.01198,645.36255,26.84264,-69.42784,639.2691,66.13612,-44.213,629.39453,85.96086,-21.92211,615.69904,117.56065,-112.20169,645.9931,126.2122,-77.46626,599.01953,105.81374,-54.84711,552.29449
842,7.008,29.98501,-140.85582,644.35907,27.04272,-71.08384,638.05408,65.02978,-45.27144,627.82489,86.04662,-23.31918,614.59137,117.11636,-113.00636,646.42798,126.32722,-77.53135,599.96997,103.73005,-55.31182,552.43079
843,7.017,29.91113,-141.71402,644.18335,26.80293,-71.54955,638.12036,64.98843,-45.91478,627.67957,86.77192,-24.20627,614.16431,116.64574,-113.5203,646.65173,126.44302,-79.01389,601.20868,103.2608,-55.45091,552.75421
844,7.025,29.40141,-142.81175,644.50159,26.24282,-72.6132,638.21289,65.17307,-47.05562,628.32202,86.89677,-24.40992,614.40033,117.12796,-114.99841,647.31055,127.06113,-80.12465,601.50287,104.06406,-57.55737,554.28809
845,7.033,29.06288,-143.92046,644.11255,26.97107,-73.31686,638.07971,65.4519,-47.64793,629.02789,88.45639,-26.21602,615.64716,116.63153,-117.13705,648.54321,126.95299,-81.411,601.80463,104.45064,-58.1575,555.05286
846,7.042,28.02216,-144.87669,643.79205,27.78554,-74.67727,638.91077,66.22227,-49.05681,630.03052,90.01463,-27.96018,616.9165,116.44514,-119.92061,649.82275,127.56841,-84.12186,603.54974,106.74577,-59.71291,556.96771
847,7.05,27.05019,-146.04276,644.388,28.62759,-75.15954,639.93103,67.98184,-50.5277,631.36731,91.43679,-29.86411,618.23004,115.42188,-122.90121,650.41248,128.73453,-87.45641,605.98297,108.29298,-61.35247,559.12469
848,7.058,26.32538,-145.76163,643.73083,28.82062,-75.122,640.18939,69.38419,-52.83609,632.70551,94.03548,-33.09704,620.63422,114.34679,-126.38727,652.39423,129.62851,-90.70163,607.664,109.98748,-63.95172,560.79657
849,7.067,25.51655,-146.36705,643.25781,29.47983,-75.66131,641.5033,71.33163,-56.16468,634.10919,97.38742,-36.50166,621.80627,113.90562,-130.10585,653.30408,131.0108,-94.11243,608.95807,112.66708,-66.36703,562.64069
850,7.075,23.08894,-146.12418,642.526,32.03113,-77.61625,641.96979,74.45139,-58.00987,634.97827,100.40925,-39.50972,622.41858,113.13149,-132.93648,654.29382,133.46051,-103.55489,606.76337,116.0913,-69.32191,563.52362
851,7.083,22.65223,-147.0424,642.61865,33.15036,-77.3049,642.10095,76.77343,-60.21492,634.81781,104.5312,-43.26869,622.51794,111.75812,-138.26535,655.80963,134.8102,-114.15945,606.77142,120.00842,-73.00132,565.47284
852,7.092,22.66854,-148.26363,643.17297,34.28926,-78.0172,642.68005,78.52668,-63.62498,634.50177,107.32012,-46.45589,622.23303,110.27171,-140.34822,655.85468,133.16014,-116.42601,606.83258,122.86961,-75.22607,567.36957
853,7.1,22.31853,-148.38051,643.72144,35.94238,-79.07326,641.91852,81.56877,-66.0005,634.70526,110.06218,-51.65133,621.91022,110.41864,-143.00873,656.15918,133.73784,-120.62598,606.79144,125.64203,-77.55376,567.54218
854,7.108,22.47329,-149.02873,644.86523,36.6823,-79.23395,642.7998,83.12075,-67.11771,634.14856,113.02664,-56.28908,620.4115,110.0555,-145.52045,656.16931,132.89346,-121.93043,607.31189,126.01674,-78.08771,567.84192
855,7.117,22.92601,-149.55362,646.06488,37.60875,-78.72133,642.86432,83.32595,-68.809,633.64429,114.28647,-58.98384,618.21417,110.14408,-146.31451,655.58179,131.83223,-122.17349,606.63647,126.03898,-78.29263,568.19873
856,7.125,23.79569,-149.77388,646.80939,38.57848,-79.71663,643.59247,85.99692,-71.02853,633.10205,115.60382,-61.15833,617.01721,110.60826,-147.00372,655.96429,132.06509,-123.19453,606.91559,126.01012,-79.64685,567.99219
857,7.133,23.4976,-149.61955,647.94501,38.8862,-79.55915,643.67603,87.29294,-71.52573,632.22357,115.86539,-62.31908,614.79657,110.92489,-146.69986,655.19196,130.85121,-120.20821,607.03638,126.01012,-79.64685,567.99219
858,7.142,23.53551,-148.82761,648.31689,39.3102,-79.29324,644.2439,87.09639,-70.78053,631.58875,115.08327,-64.06965,612.46729,111.92316,-146.18327,655.59601,131.84616,-121.53394,606.62018,125.98347,-78.38381,567.85468
859,7.15,23.08625,-147.28848,649.6543,39.48475,-76.93915,644.87848,86.85821,-69.48945,631.66815,115.9913,-62.92864,612.1319,111.85029,-145.81512,655.76483,131.17801,-120.07779,607.25677,123.92748,-78.8368,567.30432
860,7.158,22.88803,-146.47707,650.84869,38.8286,-74.99889,646.37903,85.77672,-67.87692,630.92896,114.92988,-60.90318,611.07318,112.95114,-141.70552,655.77307,130.23253,-112.70554,608.48932,123.78331,-78.09051,566.45532
861,7.167,23.54903,-144.44145,651.92828,38.65656,-74.78187,646.59003,84.59977,-65.76055,630.84619,112.66438,-57.07063,611.66315,112.66579,-139.72168,655.84509,130.93155,-111.95743,608.73199,125.43391,-78.65768,565.02942
862,7.175,23.473,-143.17668,652.1579,37.82152,-72.99612,646.78406,83.55718,-63.02809,632.02551,110.66354,-55.09338,610.81549,113.01569,-138.20609,655.6037,131.56241,-110.16778,608.91357,126.89564,-77.64637,563.54059
863,7.183,23.12771,-140.95908,653.04675,37.45856,-71.74715,647.90131,81.98544,-60.03643,631.35297,108.50436,-50.49342,612.43811,113.63847,-133.99129,655.9115,131.10239,-107.02458,608.53949,127.25043,-77.17159,562.49463
864,7.192,23.56063,-140.45215,653.77899,35.89124,-70.75292,648.84595,79.4451,-57.06627,632.01898,106.23478,-45.28879,612.92737,113.56898,-131.91743,655.8808,131.10713,-106.06722,608.37567,126.80313,-75.49589,561.4671
865,7.2,22.29498,-139.12363,653.87494,36.09418,-70.12331,649.14722,78.01048,-55.61256,631.86432,103.22846,-40.22953,613.93195,114.54638,-130.81293,656.70923,130.95743,-102.82003,608.01971,124.2061,-75.09414,559.53815
866,7.208,22.08488,-138.99171,654.30115,35.71508,-69.8782,649.08295,75.74869,-51.54123,632.73761,100.72403,-36.55463,615.37354,114.55976,-127.11078,656.36975,131.18864,-100.29951,607.92462,125.10853,-75.17194,560.16449
867,7.217,21.49432,-138.51114,653.73578,34.60178,-69.17834,649.48389,75.04871,-50.29805,633.35529,98.2249,-33.75599,617.17133,113.98428,-125.25443,656.08569,131.32924,-98.92517,608.06451,125.22044,-73.73228,559.45416
868,7.225,22.19258,-137.70204,652.95654,34.35686,-68.98891,649.36938,71.99464,-49.70829,634.00177,95.97256,-31.38255,617.83899,114.1665,-124.28368,656.43951,131.88521,-96.16243,607.70135,125.05867,-72.08024,557.88
869,7.233,24.35309,-138.744,654.82397,31.38169,-69.43726,647.7395,69.93379,-47.52243,635.27765,93.6898,-28.96143,617.78949,114.35267,-122.49536,655.06641,130.472,-93.54721,607.25165,122.96806,-68.98967,557.51318
870,7.242,24.76146,-140.29742,654.13739,28.81542,-68.16423,646.02338,69.61907,-47.4372,635.38379,92.50906,-28.17665,618.9115,113.77075,-120.20329,653.35455,129.26314,-91.87347,606.45435,120.91901,-67.49115,555.51978
871,7.25,24.73283,-141.50327,651.60425,28.64251,-70.74875,644.38959,67.34,-45.65593,634.35645,91.01461,-26.91425,619.11688,114.51067,-119.62523,653.2002,128.57994,-89.06537,605.50262,117.73944,-65.30466,556.65051
872,7.258,25.9084,-141.49606,649.59863,26.9112,-70.7881,642.9118,66.32893,-45.37771,633.08197,90.55943,-26.853,619.0838,114.697,-119.05968,651.91583,128.05792,-87.49269,605.46869,117.16616,-62.72062,555.99548
873,7.267,25.91793,-142.42607,647.66461,26.69215,-71.83261,641.1709,65.72824,-47.29927,632.5033,89.66324,-27.7229,617.93121,114.3778,-118.90781,650.9599,127.35107,-86.0745,603.98279,114.93642,-61.35116,555.03583
874,7.275,25.48125,-144.3788,645.23816,25.48214,-72.31814,639.93439,65.25086,-48.40739,629.98969,89.03747,-28.74847,617.07501,113.6031,-119.02299,648.69165,126.41322,-85.0272,602.85303,112.90771,-58.82229,555.26538
875,7.283,26.12487,-144.57629,644.2702,24.92425,-72.83194,637.62305,65.40326,-48.85785,628.5968,87.51096,-30.01946,615.35516,113.53839,-119.27004,648.10095,126.73516,-84.7125,602.69995,108.97691,-59.28917,553.62738
876,7.292,26.12487,-144.57629,644.2702,24.81703,-73.64363,636.75519,65.4574,-50.28291,627.23236,86.42382,-30.19631,612.97467,113.22764,-119.45461,647.86938,126.73516,-84.7125,602.69995,108.97691,-59.28917,553.62738
877,7.3,25.65729,-145.04956,644.02979,24.73383,-74.1824,636.45764,64.82769,-50.12649,626.49493,86.5191,-30.23764,612.15552,113.01225,-119.52464,648.85443,125.4538,-85.16679,602.84802,109.64324,-59.81671,554.58545
878,7.308,25.13054,-146.34274,643.49615,24.58835,-75.63665,636.29712,65.09718,-51.16217,626.36621,87.00722,-30.95406,611.71417,112.35167,-120.95502,649.73657,124.81593,-86.31054,603.7533,108.79768,-61.4772,555.55383
879,7.317,24.9184,-146.39302,643.57336,24.60262,-76.24639,637.33624,65.50919,-52.07413,626.62152,87.61732,-31.95377,612.71161,112.24422,-121.80336,650.42175,125.89273,-88.26265,604.53583,106.97731,-63.84316,557.11206
880,7.325,24.3047,-146.91287,643.44934,24.60262,-76.24639,637.33624,66.65805,-54.53465,628.53546,89.10112,-33.08704,613.79321,111.81391,-123.73869,652.03308,125.6805,-89.84333,605.27307,107.88785,-64.55443,559.7561
881,7.333,23.25344,-147.69658,643.4718,25.40998,-76.85611,638.3833,67.32037,-55.58726,630.5127,91.30041,-35.47159,616.5755,111.23611,-126.68908,652.88574,125.8104,-91.89893,606.88245,109.43446,-65.18826,560.57709
882,7.342,22.9601,-148.25427,643.86768,25.95615,-77.8023,640.59186,68.83881,-56.80016,632.17236,93.27605,-36.95926,617.68567,110.73711,-129.33133,653.53644,127.00211,-93.8073,609.31177,111.51485,-66.22146,562.00946
883,7.35,22.24945,-148.76607,644.16364,27.35438,-78.87272,641.12689,69.31399,-57.64246,632.80377,96.15105,-39.50546,620.29114,110.572,-132.81795,654.19366,127.01664,-98.04218,609.98645,112.35807,-69.50296,562.4859
884,7.358,19.75928,-148.66275,643.27179,28.82181,-79.76929,643.39868,72.58134,-60.60204,635.27454,99.36849,-42.93366,621.99969,109.16676,-136.66951,655.12988,128.42216,-100.69095,611.44586,114.38004,-70.06705,565.90076
885,7.367,19.41668,-149.39684,643.97943,30.31721,-80.50204,643.43744,74.06863,-62.80838,635.63361,101.68334,-45.80345,622.94617,108.68339,-139.36115,655.67389,128.57645,-104.60343,611.73486,115.56306,-75.18362,566.18701
886,7.375,20.22165,-149.87994,644.9425,30.82936,-79.45902,643.58551,76.96343,-64.09847,635.59534,103.64722,-49.91626,622.50232,108.26272,-142.0764,655.82916,129.57626,-109.19849,611.66119,118.60425,-76.38155,567.61975
887,7.383,20.19676,-151.41057,645.78754,32.8688,-80.88476,644.50415,78.4269,-66.68876,635.97595,107.04954,-53.53813,622.33801,107.93842,-145.25249,656.07849,129.87184,-112.80546,612.92438,119.55075,-79.93248,567.50159
888,7.392,19.99834,-151.19736,646.25043,34.42105,-80.76508,645.10199,81.05211,-68.36636,635.58978,109.74983,-56.94722,620.40857,107.31969,-147.29651,655.78833,127.17767,-116.74754,611.64862,120.65994,-81.79679,567.96429
889,7.4,20.66264,-151.41064,647.81421,35.67935,-80.34055,645.40387,82.80635,-70.03828,635.23926,111.1566,-59.22033,618.90051,107.94014,-148.21004,655.60925,126.42598,-118.206,609.03448,122.13637,-82.35686,567.91302
890,7.408,20.82463,-151.07846,648.0802,35.87141,-80.22986,645.73169,83.70308,-70.18156,633.51013,111.99454,-61.37758,617.11353,108.14162,-148.58313,655.39459,128.35561,-120.61439,608.62286,122.92027,-82.3419,568.17554
891,7.417,20.91388,-150.90927,648.80017,36.49702,-80.26442,646.18402,83.7607,-72.04488,632.91907,113.13715,-63.64034,616.19708,108.41071,-148.17075,654.72784,128.35561,-120.61439,608.62286,122.92027,-82.3419,568.17554
892,7.425,20.94581,-150.28558,649.52747,36.79332,-79.72413,646.72388,83.81357,-71.93248,632.80487,113.28246,-63.77103,614.17786,108.61724,-147.86507,655.16431,129.03995,-119.72842,608.7478,122.92027,-82.3419,568.17554
893,7.433,21.38895,-148.3513,650.27844,37.07951,-79.01033,647.29932,83.49,-69.69252,634.20532,112.01582,-64.44836,612.39044,109.34076,-146.36859,655.67102,127.35778,-116.87228,608.54419,122.27172,-81.91521,566.32153
894,7.442,20.62064,-147.18417,650.81854,36.38533,-78.22597,647.67682,83.05601,-69.10442,633.40411,110.40488,-62.13604,612.45081,109.41095,-143.74358,655.42212,129.06223,-113.62129,608.4032,122.92904,-81.61502,565.2746
895,7.45,20.76524,-146.47252,652.75085,36.57938,-76.94235,647.97644,82.46024,-67.19936,631.72461,109.46619,-59.08789,612.29926,109.88007,-140.67589,655.78351,130.19106,-112.54787,608.66681,123.41843,-79.98318,564.341
896,7.458,20.90288,-145.46762,652.8493,35.39438,-76.08341,647.95129,81.07553,-64.71012,631.53101,108.14022,-53.55903,613.0199,111.31324,-138.44957,655.94153,130.34798,-110.36405,608.55048,124.51361,-78.76221,563.67981
897,7.467,21.1214,-142.30371,653.25281,33.46773,-73.69151,647.89343,78.54532,-61.87544,631.63922,105.80331,-49.70078,613.0661,111.24262,-135.61856,655.97882,128.94548,-108.91368,608.91022,125.02129,-77.97869,561.91956
898,7.475,20.86072,-141.77647,653.61047,33.03355,-72.83787,648.06073,77.86005,-56.22758,632.87122,103.62335,-44.49361,614.76611,111.88352,-132.46069,656.32977,129.60339,-105.68984,608.08893,125.28505,-77.65844,560.95776
899,7.483,20.54835,-140.81352,653.43555,32.88882,-72.07369,648.33771,75.1769,-54.11761,632.80646,99.76807,-39.81574,615.98627,112.3719,-129.66055,655.94623,129.43752,-103.04007,608.25305,124.67891,-75.30045,560.22241
900,7.492,21.51576,-139.93243,652.54541,32.13156,-72.12844,648.93799,72.7058,-51.27467,633.41846,97.70174,-34.8201,617.55139,112.50713,-126.66312,656.01874,130.29832,-99.67258,608.1825,124.77677,-74.98866,559.49164
901,7.5,22.83659,-140.33125,654.3136,29.14592,-68.69037,647.44153,70.7397,-48.67748,634.60095,95.43166,-31.54864,618.47272,113.46388,-124.29923,655.47656,130.99477,-97.78844,608.32977,124.85344,-72.89941,557.74786
902,7.508,23.62654,-141.30466,653.32196,28.04507,-68.18874,646.12476,69.32551,-47.08744,635.40454,92.91221,-28.90644,618.33051,113.26756,-122.02673,654.58649,130.04312,-94.0481,607.40546,124.55192,-68.32944,557.59247
903,7.517,24.27142,-140.04245,651.22577,27.7562,-69.19653,644.39459,68.66925,-47.46336,635.46393,90.98393,-26.20127,619.08795,114.07753,-120.07001,653.30469,129.496,-90.83292,605.72913,122.70826,-67.1673,555.96179
904,7.525,24.70957,-139.74542,648.67017,26.93486,-68.79767,643.50269,66.49635,-44.81737,633.22089,90.35814,-25.57118,619.15192,115.09203,-117.70869,652.28033,128.92445,-87.6992,604.44537,121.46833,-64.2058,556.12341
905,7.533,26.43098,-139.89723,648.10394,26.45753,-69.3893,641.85126,66.1796,-44.81873,632.1012,88.83944,-23.51057,617.54932,115.53372,-116.63872,650.3736,128.84503,-85.37669,603.34808,119.41634,-61.09232,554.66644
906,7.542,26.82951,-140.3611,646.16956,26.91237,-70.44679,640.58453,65.14235,-45.25563,630.96979,87.28296,-23.40539,617.14063,114.80067,-115.16928,649.28394,128.13373,-83.02347,602.60437,115.50066,-58.872,553.87866
907,7.55,28.24836,-139.1897,644.91968,26.41438,-70.10313,638.95941,65.3213,-44.77009,629.67358,86.10521,-23.60618,615.05426,115.50779,-113.5161,648.22601,127.14158,-81.10899,601.58356,114.47501,-57.34698,553.81097
908,7.558,28.37448,-139.54494,644.70172,26.21895,-69.72421,637.94714,63.1963,-45.37032,626.76184,85.78848,-22.95305,612.82324,116.00381,-112.83569,647.69916,127.06113,-80.12465,601.50287,112.09271,-56.96644,553.33612
909,7.567,28.34642,-139.85764,644.31464,26.83581,-71.55294,638.87329,63.58978,-45.45249,626.4563,84.78212,-22.36203,611.80627,115.7884,-112.52171,647.86365,126.73236,-79.08527,601.93872,109.08549,-56.29986,553.29962
910,7.575,28.51276,-140.33125,644.39417,25.09658,-71.33048,637.68347,61.94165,-45.58238,625.87115,86.45531,-23.10367,612.21423,115.75348,-112.74683,648.36304,126.65804,-78.84019,602.19775,107.77069,-56.57486,553.62811
911,7.583,28.37685,-141.33481,644.08984,25.19514,-72.86014,638.56866,61.96894,-46.09016,626.49109,86.91498,-24.25817,612.76251,115.32033,-113.99335,649.76245,125.77596,-78.43195,602.66223,106.54199,-55.58941,554.57477
912,7.592,28.42743,-141.70418,644.34821,25.6511,-72.9951,637.97681,63.27532,-46.63393,627.67645,87.50604,-24.47172,614.42725,115.46465,-114.34779,650.04846,125.95563,-78.30417,603.57312,104.65278,-56.04087,556.15558
913,7.6,27.77633,-143.38022,644.57605,25.79214,-72.02779,638.36707,65.30482,-45.533,630.36121,88.74956,-25.2897,617.17841,115.63953,-117.40502,650.68976,125.78435,-80.45248,605.2677,103.84291,-57.13184,558.57819
914,7.608,27.29703,-143.63631,644.48157,27.65218,-72.90421,642.58624,65.80889,-45.89451,632.17816,89.83265,-26.72408,619.15979,115.23035,-118.57664,651.87836,125.00449,-80.74514,606.88055,105.69508,-58.16565,560.33868
915,7.617,26.59694,-144.23999,644.50494,28.18639,-72.29869,643.29114,69.14463,-49.05881,635.83136,92.07597,-28.59238,621.26001,114.94669,-120.52174,652.99554,127.34553,-84.99381,608.51013,104.97256,-58.46482,561.72852
916,7.625,25.73203,-144.78062,644.48309,29.61355,-73.1808,643.24591,69.96167,-50.89322,637.25958,94.34982,-30.72234,622.73071,114.45898,-124.33776,653.68994,128.36789,-87.37038,609.31537,107.19331,-59.60815,563.06549
917,7.633,25.46527,-144.77751,644.58862,30.97473,-73.62517,643.93176,73.80965,-54.11153,637.9408,97.45397,-34.32431,623.6076,114.19538,-127.83757,653.88403,128.23494,-90.83125,611.01965,110.5699,-61.33402,565.42474
918,7.642,25.13852,-144.5123,644.65045,32.16486,-74.63945,644.3952,75.68002,-56.17501,637.35626,100.66741,-37.10262,623.94861,112.7152,-131.80267,654.82751,129.9445,-95.62475,611.63898,113.80292,-64.65881,566.77966
919,7.65,23.3194,-144.01044,645.00659,32.64202,-74.77022,644.4118,77.89503,-57.7172,637.50592,104.54237,-41.43417,624.02985,111.70127,-133.80852,655.25952,130.41339,-98.91213,611.9953,115.57967,-68.41781,567.06689
920,7.658,22.31757,-143.6662,645.13202,32.99594,-75.18922,644.22076,79.6091,-59.49718,636.29346,107.23526,-45.38866,623.09155,110.60897,-137.05504,655.79181,131.21956,-102.32506,611.39642,118.38583,-70.22387,567.05151
921,7.667,21.3832,-144.39299,646.49365,35.32802,-75.99252,645.02203,81.69776,-60.90953,636.34723,109.77036,-48.59039,621.95728,110.85872,-139.51082,656.40509,131.59598,-105.84592,611.78479,120.08193,-74.34457,566.9856
922,7.675,20.8751,-144.39822,648.32678,36.16901,-75.38723,645.36285,83.01543,-62.6734,634.70111,110.97921,-51.60628,619.11554,109.86577,-140.26543,655.66644,133.18661,-108.37505,609.84692,122.28637,-74.62251,567.23352
923,7.683,20.66342,-144.35561,649.10919,37.52452,-74.18848,644.94739,83.69136,-64.90082,632.06207,111.42849,-53.66944,616.98828,109.66418,-140.48883,655.74066,132.17336,-109.87549,608.92377,122.28637,-74.62251,567.23352
924,7.692,20.7126,-143.72319,649.8421,37.60602,-73.92684,644.64398,84.2994,-65.12738,631.69873,112.2821,-55.48735,613.59583,109.86577,-140.26543,655.66644,130.23253,-112.70554,608.48932,121.36366,-75.35067,566.41486
925,7.7,20.62957,-143.26939,650.06122,37.45052,-72.69189,645.06488,83.9045,-64.71804,630.56775,111.7674,-56.564,611.51062,110.60946,-139.27663,655.68994,133.10161,-108.54704,608.43457,121.13428,-75.34468,565.41559
