Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
575,4.783,-21.28088,203.79822,565.02423,176.10786,200.21402,509.78641,169.40263,71.04419,502.60046
576,4.792,-21.39051,203.4118,565.05548,176.3172,199.9537,510.09204,169.61311,70.58533,502.15631
577,4.8,-21.6252,202.86757,565.42957,176.30659,199.21767,510.30905,169.97884,69.86359,502.62958
578,4.808,-21.78037,202.70894,565.64459,176.31146,199.24107,510.51279,169.74216,69.77908,502.41006
579,4.817,-21.9295,202.50157,565.53326,175.98511,197.84856,510.38574,169.80208,69.70499,502.21402
580,4.825,-22.04614,201.98763,565.62909,175.72104,197.97244,510.90424,169.44023,69.38305,501.86176
581,4.833,-22.74779,201.79971,566.08838,175.88156,197.72249,510.89728,169.67131,69.23919,501.7355
582,4.842,-22.5953,201.94371,565.98529,175.41081,197.61929,510.83902,169.44023,69.38305,501.86176
583,4.85,-22.84416,201.74182,565.9646,175.11708,197.74619,511.13797,168.91458,69.20283,502.09503
584,4.858,-23.11902,201.69839,566.37646,175.32187,197.67838,511.36237,168.17305,68.92153,502.21957
585,4.867,-23.26297,201.39412,566.48962,174.95709,197.51424,511.24622,168.17305,68.92153,502.21957
586,4.875,-23.51784,201.49802,566.58905,174.53316,197.52525,511.5618,168.17305,68.92153,502.21957
587,4.883,-23.51784,201.49802,566.58905,174.33707,197.68823,511.30356,168.17305,68.92153,502.21957
588,4.892,-24.19151,201.69719,566.44128,174.33707,197.68823,511.30356,168.17305,68.92153,502.21957
589,4.9,-24.19151,201.69719,566.44128,174.49707,197.9202,511.19531,168.16899,68.935,502.63522
590,4.908,-24.29069,201.78857,566.38666,174.49707,197.9202,511.19531,168.16899,68.935,502.63522
591,4.917,-23.54361,202.07291,566.36511,174.69562,197.95398,510.93213,168.02327,69.1095,502.85284
592,4.925,-23.49852,202.08592,566.07825,174.73882,198.30252,511.06708,168.0912,69.27766,502.99603
593,4.933,-23.37993,202.216,566.0127,174.86485,198.67101,511.22491,168.42952,69.3701,503.16437
594,4.942,-23.19016,202.38071,565.86322,174.99397,198.70395,511.15906,168.42952,69.3701,503.16437
595,4.95,-23.25526,202.53905,565.61816,175.23668,198.89638,510.72537,168.85133,69.32586,503.49213
596,4.958,-22.39689,202.58502,565.55646,175.23668,198.89638,510.72537,169.62975,69.72504,504.06631
597,4.967,-21.98977,203.18489,565.74597,175.58508,199.24854,510.72424,169.90727,69.87244,504.21768
598,4.975,-21.69664,203.40518,565.69617,176.06775,199.36554,510.78616,169.90727,69.87244,504.21768
599,4.983,-21.81151,203.49776,565.64545,176.33928,199.59297,510.67865,169.90727,69.87244,504.21768
600,4.992,-21.69664,203.40518,565.69617,176.62292,199.52544,510.69693,169.90727,69.87244,504.21768
601,5,-21.75719,203.43091,565.55786,176.48973,200.00111,510.43668,170.34758,70.34484,503.71179
602,5.008,-21.46721,203.53378,565.60919,176.62291,199.88586,510.30258,170.34758,70.34484,503.71179
603,5.017,-21.49529,203.54723,565.32275,176.64493,199.85202,510.08099,170.63193,70.5826,503.67752
604,5.025,-21.2678,203.48599,565.18372,176.95416,199.33188,510.25195,170.67931,69.8736,503.58527
605,5.033,-21.36808,203.33148,565.25421,176.95416,199.33188,510.25195,170.29008,69.81313,503.26837
606,5.042,-21.44934,202.99858,565.47583,176.88661,198.8813,510.46213,170.51697,69.64323,503.11102
607,5.05,-21.72571,202.62917,565.49274,177.0134,198.22015,510.41342,170.29008,69.81313,503.26837
608,5.058,-21.97675,202.47087,565.5769,177.04179,197.53127,510.19904,170.00908,69.53674,502.47897
609,5.067,-21.92361,202.14575,565.7099,176.84703,197.12334,510.25821,169.71144,69.16663,501.96179
610,5.075,-22.10363,201.75337,565.70563,176.38737,197.31526,510.4808,169.63589,69.01261,502.30655
611,5.083,-21.94434,200.93341,565.67804,176.11255,197.04994,510.92014,169.67145,68.88444,501.92398
612,5.092,-22.56927,200.79295,566.15039,176.09737,196.93634,511.05255,169.39774,68.76838,501.73941
613,5.1,-22.7398,200.34766,566.3114,176.09737,196.93634,511.05255,168.70615,68.3117,501.95828
614,5.108,-22.7788,200.19832,566.36798,175.67712,196.30931,511.00348,168.87184,68.15676,501.80762
615,5.117,-22.87566,200.20383,566.39362,175.47714,195.91525,511.34555,169.05875,67.70487,501.56754
616,5.125,-22.91004,200.2171,566.52289,175.46201,195.80162,511.47806,168.66162,67.33842,501.39536
617,5.133,-22.91004,200.2171,566.52289,175.25827,195.34019,511.58179,167.93233,66.91061,501.26639
618,5.142,-22.86656,200.05731,566.44427,175.35228,195.12349,511.63766,167.47485,67.22468,501.34628
619,5.15,-22.91004,200.2171,566.52289,174.93459,195.42947,511.5845,167.06451,67.31293,501.37515
620,5.158,-22.91004,200.2171,566.52289,175.42262,195.5329,511.57343,167.59315,67.61765,501.46271
621,5.167,-22.94991,200.30202,566.65265,175.13382,195.90359,511.48914,167.72679,67.91129,501.84146
622,5.175,-22.91552,200.28876,566.52344,175.14897,196.01721,511.35663,167.76762,68.37079,501.90781
623,5.183,-22.95847,200.41318,566.36414,175.61418,196.82976,511.37573,168.03796,68.50861,502.06799
624,5.192,-23.05894,201.36983,566.59119,175.7962,197.02786,511.04565,167.96225,68.70942,502.22433
625,5.2,-23.12091,201.59375,566.49146,175.72446,197.33783,511.25089,168.06749,69.02348,502.66351
626,5.208,-23.20081,201.81316,566.27563,175.41524,197.85628,511.00409,168.36162,69.20193,503.02121
627,5.217,-23.18984,201.90852,566.15332,175.31166,198.48918,510.9324,168.42952,69.3701,503.16437
628,5.225,-23.49852,202.08592,566.07825,175.02893,198.8831,510.79568,169.39963,69.76572,503.58578
629,5.233,-23.68959,202.5464,566.01898,174.82755,199.79802,510.52887,169.19473,70.71371,503.52365
630,5.242,-23.58813,202.82185,565.6142,174.83203,200.0349,510.69406,168.96619,71.58259,503.40726
631,5.25,-23.62454,203.34344,565.54797,174.77217,200.70413,510.358,169.01001,72.14635,503.68423
632,5.258,-23.67299,203.6601,565.29529,174.90372,201.00749,510.08621,169.62802,72.75712,503.9957
633,5.267,-23.76988,203.71303,564.79987,175.06456,201.24207,509.94672,169.65172,73.01131,504.32831
634,5.275,-23.87699,203.79846,564.75336,175.22609,201.2995,509.82712,169.77747,73.09125,503.91705
635,5.283,-23.86092,203.9601,564.67096,175.22609,201.2995,509.82712,169.65172,73.01131,504.32831
636,5.292,-23.50029,204.01482,564.84106,175.22609,201.2995,509.82712,169.69568,72.92545,504.13879
637,5.3,-23.12995,204.09413,564.94751,175.22609,201.2995,509.82712,169.59698,72.56647,503.76761
638,5.308,-22.08176,203.84085,565.19434,175.56511,200.75612,509.99371,169.237,72.27404,503.20239
639,5.317,-21.92371,203.5661,565.258,175.36237,200.21339,509.80673,169.18335,71.40847,502.88818
640,5.325,-21.83516,203.27248,565.58795,176.30659,199.21767,510.30905,169.56212,69.71364,502.92715
641,5.333,-21.73077,202.81494,565.77344,176.22792,198.80867,510.4895,169.66656,69.62507,502.7547
642,5.342,-21.83108,202.66046,565.84393,176.3257,197.63176,510.40216,169.59583,69.08515,502.08029
643,5.35,-21.71113,202.19536,566.1886,176.68849,197.22386,510.48767,169.59583,69.08515,502.08029
644,5.358,-21.65107,201.86691,566.40326,176.91714,196.82489,510.8414,169.90263,68.74053,501.79785
645,5.367,-21.41979,201.07222,566.68085,176.93069,196.52414,510.99844,170.35948,68.42651,501.71786
646,5.375,-20.85661,200.72104,567.08356,177.01848,196.44521,511.47018,170.43446,67.91331,501.64795
647,5.383,-20.68819,200.55096,567.35822,177.26582,195.58371,511.74542,170.22382,67.70116,501.65277
648,5.392,-20.58353,200.1496,567.35706,177.17107,194.84586,512.31036,170.26747,66.79708,501.46283
649,5.4,-20.79403,199.88623,567.17645,177.11807,194.79704,512.36993,170.07034,66.75538,501.21707
650,5.408,-20.91723,199.71046,567.18829,177.03119,194.9864,512.3042,170.08093,66.53188,501.38736
651,5.417,-20.90494,199.30328,567.31573,176.6459,194.3683,512.23022,170.04968,66.34122,501.15967
652,5.425,-20.90494,199.30328,567.31573,176.6459,194.3683,512.23022,169.77913,66.34929,501.26978
653,5.433,-21.45706,199.39822,567.31421,176.82677,194.6093,512.40454,168.9182,66.73073,501.04471
654,5.442,-21.74637,199.94882,567.021,176.85062,194.86855,512.36639,169.07416,67.0877,501.37988
655,5.45,-22.1201,200.17625,566.7652,175.97888,195.71535,512.18951,169.27138,67.12937,501.62573
656,5.458,-22.75066,200.18507,566.65485,175.92339,196.37123,511.93408,169.05875,67.70487,501.56754
657,5.467,-22.79053,200.26999,566.78461,175.49194,196.65773,511.53561,168.74048,68.55163,501.65863
658,5.475,-22.92154,200.72441,566.74377,175.49548,196.8887,511.55829,168.6546,68.89665,501.75549
659,5.483,-23.30417,201.21027,566.97687,175.27066,197.23268,511.65811,168.5847,68.78494,502.43777
660,5.492,-23.41647,201.45566,566.72314,175.11708,197.74619,511.13797,168.42348,69.3383,502.742
661,5.5,-23.55459,201.92628,566.64197,174.83096,198.76692,511.14835,168.42952,69.3701,503.16437
662,5.508,-24.44405,202.10054,566.77393,174.50102,199.06664,510.97165,168.68452,69.67701,503.35373
663,5.517,-24.54321,202.19188,566.7193,174.43068,199.57639,510.92029,168.42183,71.02473,503.43097
664,5.525,-24.06941,202.47749,566.73297,174.64674,200.06761,510.6246,169.04547,71.52477,503.66742
665,5.533,-23.49994,203.31468,566.43073,174.63152,200.78406,510.66162,168.97903,71.9556,503.45621
666,5.542,-23.21738,203.33607,566.11371,174.76311,201.08749,510.3898,169.01001,72.14635,503.68423
667,5.55,-23.11753,203.52705,565.91486,175.28072,201.30809,510.03632,169.34361,72.5192,504.03
668,5.558,-22.34229,204.04037,565.67737,175.22609,201.2995,509.82712,169.66467,72.73476,503.91074
669,5.567,-22.17475,204.09398,565.84375,175.72963,201.57774,510.16962,169.69568,72.92545,504.13879
670,5.575,-21.75959,204.13741,565.89746,175.84981,201.56421,510.36014,169.80026,72.98244,503.91367
671,5.583,-21.75959,204.13741,565.89746,176.15048,201.47293,510.36703,169.80026,72.98244,503.91367
672,5.592,-21.45086,203.74944,565.89264,176.45175,201.12703,510.4064,169.76926,72.79176,503.68558
673,5.6,-21.45086,203.74944,565.89264,176.45175,201.12703,510.4064,170.37483,72.52159,503.36841
674,5.608,-21.57258,203.56508,565.96033,176.56775,201.03551,510.28375,170.37483,72.52159,503.36841
675,5.617,-21.37937,203.45601,566.11292,176.91895,200.76402,510.89609,170.59683,72.25483,502.60733
676,5.625,-21.37937,203.45601,566.11292,177.09323,200.47214,510.93658,170.59683,72.25483,502.60733
677,5.633,-21.41331,203.30945,566.30682,176.87413,200.14142,510.88239,170.59354,71.49397,502.83847
678,5.642,-21.86983,202.57269,566.5191,176.45731,200.32425,510.9982,170.71176,71.42298,502.60059
679,5.65,-21.83552,202.30212,566.81927,176.50691,199.61696,510.81958,170.20403,71.43357,502.52148
680,5.658,-22.03777,202.1468,566.9353,176.2354,199.38953,510.92709,169.50279,70.99734,502.27905
681,5.667,-22.03777,202.1468,566.9353,175.75682,199.13582,510.78653,169.61311,70.58533,502.15631
682,5.675,-22.18911,201.97966,566.68585,175.4559,199.22714,510.77963,169.52269,70.11037,502.15851
683,5.683,-22.50488,202.04089,566.62775,175.02893,198.8831,510.79568,169.34442,70.42459,502.04849
684,5.692,-23.23494,201.79552,566.5719,174.7766,198.97127,510.88394,168.94807,70.35363,502.07065
685,5.7,-24.09394,201.957,566.74603,174.55606,199.02681,510.78491,168.40625,70.34986,502.27945
686,5.708,-24.29449,202.03944,566.71185,174.37738,199.05608,510.80893,168.45137,69.57899,502.65891
687,5.717,-24.29449,202.03944,566.71185,174.37738,199.05608,510.80893,168.38953,69.44259,502.93811
688,5.725,-24.29449,202.03944,566.71185,174.30461,199.05833,510.64438,168.38953,69.44259,502.93811
689,5.733,-24.4365,201.8399,566.71002,174.30461,199.05833,510.64438,167.98322,69.18201,502.62653
690,5.742,-24.68523,201.99236,566.71747,174.47299,198.81316,510.86276,167.98322,69.18201,502.62653
691,5.75,-24.4365,201.8399,566.71002,174.39536,198.60803,510.8049,167.98322,69.18201,502.62653
692,5.758,-24.33734,201.79979,566.61011,174.54971,198.05031,510.57748,167.98322,69.18201,502.62653
693,5.767,-24.33734,201.79979,566.61011,174.50401,198.15312,510.49799,167.98322,69.18201,502.62653
694,5.775,-24.19533,201.99933,566.61194,174.71175,197.8205,510.65726,167.98322,69.18201,502.62653
695,5.783,-24.06046,201.80135,566.56543,175.00063,197.74097,510.73279,168.02327,69.1095,502.85284
696,5.792,-23.72585,201.50897,566.51483,175.4156,197.82684,510.73227,168.02327,69.1095,502.85284
697,5.8,-23.12091,201.59375,566.49146,175.48254,197.30931,510.63373,168.92027,68.89037,502.62091
698,5.808,-22.41906,201.67221,566.44281,176.23108,196.97733,510.77542,169.33034,68.98908,502.5061
699,5.817,-21.97976,202.11411,566.14612,176.88225,196.86081,510.4313,169.56143,68.84522,502.37988
700,5.825,-21.65614,202.2366,566.13232,177.18842,196.52049,510.05276,169.56143,68.84522,502.37988
701,5.833,-21.41137,202.39957,566.08673,177.40912,196.46516,510.15189,169.67145,68.88444,501.92398
702,5.842,-20.99506,202.14374,566.29303,177.40912,196.46516,510.15189,170.35948,68.42651,501.71786
703,5.85,-20.62057,202.17026,566.30591,177.62833,196.79636,510.20621,170.35948,68.42651,501.71786
704,5.858,-20.40483,202.09381,566.44788,177.62833,196.79636,510.20621,170.79637,68.37324,501.73447
705,5.867,-20.32928,201.96317,566.78174,177.62833,196.79636,510.20621,171.51646,68.49361,502.00479
706,5.875,-20.22463,201.89348,566.81445,177.84279,197.14345,510.2171,171.51646,68.49361,502.00479
707,5.883,-20.41115,201.83012,566.8772,177.86183,197.39351,510.67194,171.50343,68.67432,501.73087
708,5.892,-20.41302,201.72546,566.99213,177.86183,197.39351,510.67194,171.50343,68.67432,501.73087
709,5.9,-20.61281,201.85628,566.93201,177.86183,197.39351,510.67194,171.50343,68.67432,501.73087
710,5.908,-20.7357,201.92235,566.90869,177.78908,197.39552,510.50729,171.11772,68.65205,501.63519
711,5.917,-21.21652,202.31776,566.85321,177.48112,197.93806,510.69421,170.22682,69.20847,501.79984
712,5.925,-21.49888,202.27809,567.07037,177.15237,198.31427,510.79947,170.02893,69.5352,502.05664
713,5.933,-21.64373,202.22408,566.98425,176.34821,199.0434,511.06863,170.02893,69.5352,502.05664
714,5.942,-21.77304,202.27557,566.97675,176.1637,198.79799,511.03073,169.74216,69.77908,502.41006
715,5.95,-22.10642,202.43062,566.76422,175.4559,199.22714,510.77963,169.34442,70.42459,502.04849
716,5.958,-22.3011,202.61639,566.93781,175.06593,200.05861,511.15231,169.16719,70.80196,502.13269
717,5.967,-22.63298,202.56863,566.95996,174.88417,199.85028,511.09732,168.86024,71.21355,502.48331
718,5.975,-23.95208,202.65265,566.81177,174.70494,199.86722,510.78781,168.77647,71.52445,502.42175
719,5.983,-24.6683,202.67622,566.69861,174.5844,199.94688,511.13406,168.03481,71.46375,502.99747
720,5.992,-24.22767,202.98215,566.54041,174.26826,200.25221,511.13535,168.03481,71.46375,502.99747
721,6,-24.87847,202.86758,566.57068,174.21008,200.45265,510.97208,167.96823,71.89467,502.78613
722,6.008,-25.0047,202.93634,566.68628,173.85226,200.42726,510.67429,168.03481,71.46375,502.99747
723,6.017,-25.0047,202.93634,566.68628,173.92622,200.11876,510.73029,167.60301,71.42215,502.87112
724,6.025,-25.09193,203.15211,566.57672,174.03859,200.04465,510.40717,167.60301,71.42215,502.87112
725,6.033,-24.98596,202.85223,566.41486,173.98238,200.08165,510.56873,168.03481,71.46375,502.99747
726,6.042,-24.67888,202.93832,566.5517,174.25781,200.37521,510.46143,168.19131,71.0656,502.95013
727,6.05,-24.47674,202.7507,566.59851,174.57401,200.06985,510.46011,168.23148,70.99297,503.17648
728,6.058,-23.78564,202.56908,566.74127,174.70494,199.86722,510.78781,168.73396,70.94753,503.21414
729,6.067,-22.3544,202.7245,566.48401,174.92088,199.79005,510.69879,169.17085,70.17881,503.47217
730,6.075,-22.00371,202.55144,566.19275,175.58508,199.24854,510.72424,169.58826,69.62354,503.21881
731,6.083,-21.95246,202.59724,566.1333,176.31146,199.24107,510.51279,169.70654,69.55258,502.98093
732,6.092,-21.71479,202.80284,565.95935,176.73727,198.62126,510.30743,169.70654,69.55258,502.98093
733,6.1,-21.36567,202.88023,565.86633,177.17903,198.00978,510.5556,169.70654,69.55258,502.98093
734,6.108,-21.15031,203.10434,565.90948,177.64317,197.96941,510.47644,169.96904,69.60926,502.25272
735,6.117,-21.07973,202.92522,565.96558,177.72389,197.55658,510.36124,170.30565,69.66098,502.25436
736,6.125,-20.87029,202.83914,565.98596,177.72389,197.55658,510.36124,170.60306,69.43758,502.32767
737,6.133,-20.94079,202.66902,566.02899,177.72389,197.55658,510.36124,171.78819,69.18079,502.22122
738,6.142,-20.94079,202.66902,566.02899,177.72389,197.55658,510.36124,171.7045,69.00076,502.08481
739,6.15,-20.72077,202.42453,566.3277,177.72389,197.55658,510.36124,171.7045,69.00076,502.08481
740,6.158,-21.01002,202.27852,566.47174,177.79663,197.55461,510.52588,171.42798,68.87494,501.88718
741,6.167,-20.94803,202.05472,566.57147,177.41611,197.14902,510.72586,171.04225,68.85268,501.7915
742,6.175,-21.00761,201.91158,566.74097,177.41611,197.14902,510.72586,170.59506,68.92117,501.79065
743,6.183,-21.37128,201.9474,566.64172,177.06451,197.46593,511.10086,169.67131,69.23919,501.7355
744,6.192,-21.69071,201.89325,566.77789,176.54158,196.96394,510.8862,169.67131,69.23919,501.7355
745,6.2,-21.9533,201.68979,566.6618,176.3419,197.26854,511.1322,169.67131,69.23919,501.7355
746,6.208,-22.35714,201.44833,566.54248,176.04077,197.35991,511.12534,169.67131,69.23919,501.7355
747,6.217,-22.48836,201.46712,566.69733,176.04077,197.35991,511.12534,169.44023,69.38305,501.86176
748,6.225,-22.55027,201.69101,566.5976,175.62003,197.78848,511.22849,169.36473,69.22902,502.20651
749,6.233,-23.15527,201.60701,566.62067,175.41081,197.61929,510.83902,168.91458,69.20283,502.09503
750,6.242,-23.76021,201.52223,566.64404,175.00964,197.99956,511.08603,168.54579,69.25388,502.08841
751,6.25,-24.19533,201.99933,566.61194,174.62215,198.07753,511.01392,168.08917,69.23242,502.15793
752,6.258,-24.29449,202.03944,566.71185,174.51385,198.5029,511.04895,168.04501,69.31841,502.34729
753,6.267,-24.29449,202.03944,566.71185,174.51869,198.71034,510.94226,168.04501,69.31841,502.34729
754,6.275,-24.29449,202.03944,566.71185,174.30461,199.05833,510.64438,168.32159,69.27441,502.79492
755,6.283,-24.54321,202.19188,566.7193,174.30461,199.05833,510.64438,167.78506,70.56272,502.54126
756,6.292,-24.54321,202.19188,566.7193,174.30461,199.05833,510.64438,167.78506,70.56272,502.54126
757,6.3,-24.72585,202.26724,566.65594,174.19649,199.48366,510.67947,167.55611,70.97604,502.42749
758,6.308,-24.83272,202.47794,566.63562,174.16083,199.57222,510.40155,167.55611,70.97604,502.42749
759,6.317,-24.74313,202.44174,566.52142,174.16083,199.57222,510.40155,168.15129,71.13813,502.72379
760,6.325,-24.61414,202.59673,566.13696,174.38055,200.33598,510.25378,168.15129,71.13813,502.72379
761,6.333,-23.96834,202.80113,565.75568,174.6817,200.07774,509.89398,168.77423,71.6166,503.00656
762,6.342,-23.59718,202.8806,565.73621,174.55292,200.34682,509.87527,168.77423,71.6166,503.00656
763,6.35,-23.37343,203.05374,565.80975,174.86134,200.5822,509.87054,169.03851,72.11981,502.60834
764,6.358,-22.48474,203.47281,565.6922,175.11784,200.2802,509.73853,169.31725,71.92977,502.73877
765,6.367,-22.04698,203.51888,565.75928,175.2618,200.54066,509.7818,169.28732,71.93764,502.90155
766,6.375,-21.95003,203.36505,565.53723,175.11784,200.2802,509.73853,169.50551,71.67588,502.57501
767,6.383,-21.94078,203.3815,565.70288,175.11784,200.2802,509.73853,169.28906,71.37785,502.85547
768,6.392,-21.94122,202.63995,565.98859,175.62607,199.84831,510.25284,169.51772,70.96471,502.96909
769,6.4,-21.99248,202.59413,566.04803,175.55237,199.23138,510.50137,169.89014,70.06649,503.67862
770,6.408,-22.14634,202.27507,566.02362,175.58508,199.24854,510.72424,169.78218,69.70657,502.63632
771,6.417,-22.16046,202.2728,566.23468,175.23668,198.89638,510.72537,169.78218,69.70657,502.63632
772,6.425,-22.31336,202.15601,566.42938,175.44073,198.22812,510.74414,169.31029,69.48158,503.0032
773,6.433,-22.32842,201.84689,566.65088,175.4156,197.82684,510.73227,169.42857,69.41062,502.76529
774,6.442,-22.55027,201.69101,566.5976,175.61562,197.5515,511.06342,169.36064,69.24246,502.6221
775,6.45,-22.61907,201.71788,566.85583,175.44588,197.57832,511.41739,169.37035,68.91658,502.73233
776,6.458,-22.6501,200.91046,566.89398,175.27066,197.23268,511.65811,169.4048,69.15648,502.4328
777,6.467,-23.86103,200.97176,567.13464,175.18199,197.28,511.82065,168.95468,69.13028,502.32132
778,6.475,-23.55731,200.78413,566.92865,175.18199,197.28,511.82065,168.95468,69.13028,502.32132
779,6.483,-23.86103,200.97176,567.13464,175.18199,197.28,511.82065,168.61908,69.02486,502.13815
780,6.492,-23.77621,201.0611,567.29608,175.18199,197.28,511.82065,168.95468,69.13028,502.32132
781,6.5,-24.14971,201.21434,567.32587,174.73792,197.45741,511.78619,168.95468,69.13028,502.32132
782,6.508,-24.01407,201.03419,567.21912,174.55287,197.87585,511.59436,168.58592,69.18133,502.31473
783,6.517,-24.34446,201.5027,566.9303,174.34155,197.9252,511.46863,169.0302,69.28429,501.97656
784,6.525,-24.34446,201.5027,566.9303,174.39328,198.5825,511.39536,168.98608,69.37027,502.16592
785,6.533,-24.559,201.88919,566.92798,174.25684,199.13571,511.15527,168.28719,70.23512,501.94083
786,6.542,-24.76022,201.97247,566.79529,174.25684,199.13571,511.15527,168.37346,70.71182,502.36465
787,6.55,-24.60373,202.16545,566.94464,174.1487,199.56102,511.19028,168.04005,71.06802,502.47626
788,6.558,-24.71734,202.26334,566.74243,174.02,199.83012,511.17148,168.25316,71.20196,502.67093
789,6.567,-25.00637,202.54921,566.66425,173.8562,200.23087,510.85822,168.39201,71.64244,502.93738
790,6.575,-25.00764,202.77922,566.8587,173.82085,200.87053,510.87698,168.61935,72.04502,502.69492
791,6.583,-25.12138,202.89543,566.46899,173.7879,200.95857,510.61453,168.37485,72.2351,503.35986
792,6.592,-25.23808,203.11145,566.19641,173.84402,200.92146,510.45303,168.45418,72.17725,503.62009
793,6.6,-25.48359,203.17294,565.96204,173.71667,201.15492,510.36954,168.45418,72.17725,503.62009
794,6.608,-25.52372,203.23,565.98224,173.83549,200.88148,510.104,168.45418,72.17725,503.62009
795,6.617,-25.6515,203.27321,565.7041,173.83549,200.88148,510.104,168.45418,72.17725,503.62009
796,6.625,-25.6515,203.27321,565.7041,173.8309,200.64459,509.93872,168.45418,72.17725,503.62009
797,6.633,-25.5985,203.25201,565.58508,173.61168,200.31406,509.8844,168.47655,72.00107,503.41864
798,6.642,-25.4151,203.17612,565.67401,173.80621,200.23837,509.89746,168.03481,71.46375,502.99747
799,6.65,-24.97082,202.77956,565.71033,174.06966,199.86058,509.97589,167.59621,70.90349,502.6539
800,6.658,-24.7073,202.49344,566.17834,174.27271,198.84135,509.97079,168.30276,69.64872,503.25226
801,6.667,-24.7568,202.19391,566.323,173.99713,198.34332,510.0665,168.36162,69.20193,503.02121
802,6.675,-24.20247,201.60178,566.5636,174.19611,197.46739,510.19186,168.02327,69.1095,502.85284
803,6.683,-24.12277,201.41324,566.61237,174.38623,197.05223,510.23068,167.85667,68.81138,502.6683
804,6.692,-23.89519,200.89249,566.6626,174.24887,196.76643,510.52298,167.80573,68.50177,502.54596
805,6.7,-23.84725,200.7388,566.797,174.19176,196.05731,511.15826,167.57098,68.23564,502.00311
806,6.708,-23.48322,200.25026,566.86536,174.21674,195.78456,511.16562,166.936,67.66877,501.90991
807,6.717,-23.54193,200.14107,567.00812,174.25346,195.66907,511.33591,166.936,67.66877,501.90991
808,6.725,-23.58424,200.09627,567.06384,174.20854,195.30914,511.54297,166.64058,67.5765,501.60641
809,6.733,-23.54193,200.14107,567.00812,174.07703,195.49753,511.58795,166.64058,67.5765,501.60641
810,6.742,-23.58424,200.09627,567.06384,173.96869,195.29475,511.80508,166.936,67.66877,501.90991
811,6.75,-23.58424,200.09627,567.06384,173.96869,195.29475,511.80508,166.936,67.66877,501.90991
812,6.758,-23.58424,200.09627,567.06384,173.9883,195.54485,511.75061,167.42438,68.03881,501.93591
813,6.767,-23.58181,200.226,567.13788,174.62355,196.16922,511.63232,167.76762,68.37079,501.90781
814,6.775,-23.64665,200.65627,566.83118,174.41455,196.60448,511.50684,168.03796,68.50861,502.06799
815,6.783,-23.84725,200.7388,566.797,174.34015,196.89322,511.27563,168.07228,68.74855,501.76834
816,6.792,-24.15095,200.92642,567.00299,174.28004,197.49582,511.34164,168.17305,68.92153,502.21957
817,6.8,-24.5009,201.7115,566.81134,174.45435,198.30569,511.07065,168.04501,69.31841,502.34729
818,6.808,-24.76022,201.97247,566.79529,174.19218,199.13242,510.96762,168.14099,69.87087,502.56717
819,6.817,-25.04154,202.13901,566.68268,173.96997,199.63936,511.17032,167.55611,70.97604,502.42749
820,6.825,-25.26636,202.39888,566.53912,173.6456,200.00034,510.91541,167.55611,70.97604,502.42749
821,6.833,-25.50656,203.08549,566.69391,173.41112,200.29126,510.33084,167.49625,71.92569,502.43335
822,6.842,-25.92864,203.26555,566.50836,173.04878,201.06924,510.65216,167.10944,73.11858,502.14325
823,6.85,-26.0708,203.45898,566.34735,172.51025,201.30676,510.34387,166.68137,73.29633,502.3049
824,6.858,-26.15244,203.59956,566.21143,172.69182,201.67923,510.16977,167.36192,73.56801,503.27173
825,6.867,-26.1434,203.77061,566.1239,172.57825,201.94479,510.24536,167.05482,74.18931,503.65613
826,6.875,-26.31981,203.95551,566.05786,172.69667,201.88634,510.06317,167.05482,74.18931,503.65613
827,6.883,-26.32003,203.9863,565.89093,172.69667,201.88634,510.06317,167.05482,74.18931,503.65613
828,6.892,-26.17939,204.19527,565.83429,172.69667,201.88634,510.06317,167.05482,74.18931,503.65613
829,6.9,-26.04436,204.12405,565.85858,173.08702,201.78717,509.98044,167.35925,73.84503,503.81973
830,6.908,-26.01949,203.4996,565.604,173.08702,201.78717,509.98044,167.5253,73.69008,503.6687
831,6.917,-26.01949,203.4996,565.604,173.26216,201.67928,510.02786,167.44136,73.51012,503.53204
832,6.925,-25.93094,203.38911,565.55261,173.44562,201.40872,509.94977,167.77048,72.71704,503.86597
833,6.933,-25.93094,203.38911,565.55261,173.61168,200.31406,509.8844,168.45418,72.17725,503.62009
834,6.942,-25.72145,203.30269,565.57306,173.61168,200.31406,509.8844,168.243,71.59897,503.67981
835,6.95,-25.46261,202.98477,566.18201,173.80621,200.23837,509.89746,167.79977,70.95134,503.05017
836,6.958,-25.00637,202.54921,566.66425,174.16083,199.57222,510.40155,167.59621,70.90349,502.6539
837,6.967,-24.89951,202.33853,566.68451,174.19649,199.48366,510.67947,167.82513,70.49018,502.76764
838,6.975,-24.71734,202.26334,566.74243,174.30461,199.05833,510.64438,168.18105,69.79836,502.79349
839,6.983,-24.76022,201.97247,566.79529,174.37738,199.05608,510.80893,168.42952,69.3701,503.16437
840,6.992,-24.74575,201.9659,566.94281,174.25684,199.13571,511.15527,168.42952,69.3701,503.16437
841,7,-24.559,201.88919,566.92798,174.25684,199.13571,511.15527,168.42952,69.3701,503.16437
842,7.008,-24.74575,201.9659,566.94281,174.25684,199.13571,511.15527,168.42952,69.3701,503.16437
