Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
539,4.483,212.64139,-137.69688,323.90402,152.63351,-127.75457,75.81417,178.14098,-28.55438,107.09102
540,4.492,212.72897,-137.81404,323.87488,152.93956,-127.46017,75.62939,178.06004,-28.97031,106.93922
541,4.5,212.72897,-137.81404,323.87488,152.93956,-127.46017,75.62939,178.88347,-28.84898,107.15163
542,4.508,212.7728,-137.81497,323.80472,152.71489,-127.37248,75.51182,178.98808,-28.64885,106.9111
543,4.517,212.7728,-137.81497,323.80472,152.93527,-127.26456,75.78163,181.17531,-29.55691,107.34828
544,4.525,213.04114,-137.71078,323.62567,152.93527,-127.26456,75.78163,181.6768,-29.16528,107.00703
545,4.533,213.09377,-137.63698,323.56589,152.81001,-126.53188,75.65569,181.64651,-28.79546,106.94817
546,4.542,213.49643,-137.12393,323.44656,152.81001,-126.53188,75.65569,181.64651,-28.79546,106.94817
547,4.55,213.54115,-136.77716,323.40433,152.96056,-126.10448,75.71913,181.60034,-28.94457,106.78389
548,4.558,213.54115,-136.77716,323.40433,152.96056,-126.10448,75.71913,181.64651,-28.79546,106.94817
549,4.567,213.66066,-136.34117,323.32678,153.726,-126.59997,75.8831,181.60034,-28.94457,106.78389
550,4.575,213.57826,-135.83159,323.42838,153.726,-126.59997,75.8831,181.50095,-28.68319,106.68308
551,4.583,213.46957,-135.8636,323.53568,153.726,-126.59997,75.8831,181.4781,-28.79759,106.70453
552,4.592,213.4395,-135.61984,323.52344,153.77946,-127.10963,76.07589,181.5228,-28.5407,106.43774
553,4.6,213.44965,-135.78499,323.79407,154.02383,-127.28681,76.14183,181.43333,-28.91726,106.80592
554,4.608,213.27829,-135.65758,323.85501,154.02383,-127.28681,76.14183,182.17039,-28.44744,107.10076
555,4.617,213.22638,-135.65262,323.85397,153.94081,-127.74166,76.16382,182.19508,-28.30544,107.25404
556,4.625,213.15089,-135.18196,324.02017,153.94081,-127.74166,76.16382,182.3271,-28.85549,106.97078
557,4.633,213.18712,-135.16664,324.20999,153.94081,-127.74166,76.16382,182.35597,-28.37293,106.84653
558,4.642,213.27785,-135.10046,324.15869,153.94505,-127.93694,76.01146,181.5679,-29.52414,106.7577
559,4.65,213.12671,-135.30127,324.13339,153.69644,-127.56448,76.09789,178.18631,-26.67014,105.39404
560,4.658,212.86952,-135.0587,323.92175,153.70067,-127.7598,75.94553,177.75475,-26.38286,105.82389
561,4.667,213.09627,-135.35724,323.88422,153.70067,-127.7598,75.94553,179.17566,-28.36301,106.3849
562,4.675,213.09723,-135.79384,323.64511,152.93527,-127.26456,75.78163,179.25218,-28.36971,106.19617
563,4.683,213.04282,-135.86719,323.7045,152.93527,-127.26456,75.78163,177.93187,-28.95827,105.66045
564,4.692,212.79744,-136.67924,323.76196,152.93956,-127.46017,75.62939,177.625,-29.0486,105.40363
565,4.7,212.793,-136.77138,323.68448,152.63351,-127.75457,75.81417,177.94463,-29.13706,105.39025
566,4.708,212.70381,-137.30698,323.63428,152.5914,-127.69975,75.1058,177.85095,-29.85133,105.82097
567,4.717,212.58957,-137.64711,323.73309,152.36674,-127.61201,74.98824,177.87988,-29.71534,106.17874
568,4.725,212.67715,-137.76427,323.70392,152.36674,-127.61201,74.98824,178.18318,-29.77473,106.13996
569,4.733,212.67715,-137.76427,323.70392,152.36674,-127.61201,74.98824,178.44707,-29.39617,106.7336
570,4.742,212.71185,-137.85193,323.63406,152.47916,-127.82061,74.79963,178.4707,-29.45617,106.4946
571,4.75,212.88496,-138.27742,323.70163,152.5914,-127.69975,75.1058,178.2121,-29.63874,106.49772
572,4.758,212.99802,-138.52029,323.81155,152.5914,-127.69975,75.1058,179.0976,-29.93165,106.4464
573,4.767,213.08705,-138.58675,323.74216,152.5914,-127.69975,75.1058,179.16225,-29.88606,106.44562
574,4.775,212.94328,-138.49698,323.54059,152.5914,-127.69975,75.1058,179.37976,-29.64088,106.72942
575,4.783,212.94156,-138.26736,323.62128,152.5914,-127.69975,75.1058,179.13031,-29.51764,105.84559
576,4.792,212.92773,-138.03395,323.73114,152.5914,-127.69975,75.1058,179.67972,-29.09298,105.95834
577,4.8,213.05731,-137.74451,323.56924,152.93956,-127.46017,75.62939,179.67972,-29.09298,105.95834
578,4.808,212.90469,-137.77567,323.7468,152.81001,-126.53188,75.65569,179.51401,-29.09337,106.3184
579,4.817,212.67715,-137.76427,323.70392,152.81001,-126.53188,75.65569,178.24901,-26.3169,105.50358
580,4.825,213.2915,-136.70824,323.71854,152.96056,-126.10448,75.71913,178.24901,-26.3169,105.50358
581,4.833,213.17805,-136.34825,323.57877,152.96056,-126.10448,75.71913,178.0979,-26.07661,105.35896
582,4.842,213.26395,-135.65808,323.65137,152.96056,-126.10448,75.71913,177.79132,-25.76095,105.14171
583,4.85,213.23781,-135.46609,323.71063,152.96056,-126.10448,75.71913,179.55156,-25.45575,106.04366
584,4.858,213.11237,-135.3018,323.92978,152.96056,-126.10448,75.71913,179.55156,-25.45575,106.04366
585,4.867,213.17276,-135.16718,324.00638,152.96056,-126.10448,75.71913,178.87801,-25.32393,105.60916
586,4.875,212.98167,-134.97379,324.1691,153.726,-126.59997,75.8831,178.87801,-25.32393,105.60916
587,4.883,212.98167,-134.97379,324.1691,153.726,-126.59997,75.8831,180.91197,-26.18124,106.44466
588,4.892,212.76065,-134.70323,324.15604,153.97037,-126.77718,75.94907,181.71077,-27.74549,106.6498
589,4.9,212.89095,-134.59569,323.96365,152.96056,-126.10448,75.71913,182.17043,-28.01807,106.69971
590,4.908,212.80023,-134.66187,324.01495,152.96056,-126.10448,75.71913,182.26048,-28.24932,106.78333
591,4.917,213.09657,-134.78828,324.00458,152.96056,-126.10448,75.71913,182.08034,-28.21618,107.01715
592,4.925,213.26295,-135.2215,323.89044,153.01398,-126.61422,75.91193,181.43333,-28.91726,106.80592
593,4.933,213.16228,-135.80861,323.70108,152.96056,-126.10448,75.71913,178.10178,-26.29894,106.01634
594,4.942,213.19235,-136.05238,323.71335,152.81001,-126.53188,75.65569,178.10178,-26.29894,106.01634
595,4.95,213.12816,-136.54849,323.79932,152.93102,-127.06914,75.93398,179.16582,-27.85619,106.5099
596,4.958,213.01851,-136.99312,323.66299,152.93102,-127.06914,75.93398,178.98808,-28.64885,106.9111
597,4.967,212.7728,-137.81497,323.80472,152.63351,-127.75457,75.81417,178.9182,-28.912,107.20525
598,4.975,212.7728,-137.81497,323.80472,151.90346,-127.44537,74.74196,178.51788,-29.23943,107.06692
599,4.983,212.68906,-137.92505,323.8363,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
600,4.992,212.56963,-138.50107,323.84555,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
601,5,212.86253,-139.04541,324.03882,151.88741,-128.29388,74.81351,179.47572,-30.00109,107.52995
602,5.008,212.65103,-139.44695,324.28534,151.88741,-128.29388,74.81351,179.49037,-30.2557,107.38017
603,5.017,212.65471,-139.63667,324.21176,151.89761,-128.33919,74.93055,179.69643,-30.52936,107.26134
604,5.025,212.66881,-139.90842,324.10016,151.66501,-128.53314,74.84898,179.69643,-30.52936,107.26134
605,5.033,212.37822,-139.99953,324.00549,151.52151,-128.71922,74.73191,180.1131,-30.72984,107.33193
606,5.042,212.48235,-139.99788,324.08835,151.52151,-128.71922,74.73191,179.86671,-30.85837,107.478
607,5.05,212.36552,-140.08981,324.0816,151.66501,-128.53314,74.84898,179.96169,-30.64768,106.95877
608,5.058,211.74765,-140.15134,323.97656,151.89761,-128.33919,74.93055,180.1131,-30.72984,107.33193
609,5.067,211.89644,-139.53827,324.07294,151.65483,-128.48782,74.73193,179.48743,-30.42912,106.88835
610,5.075,211.81329,-139.57866,324.15186,151.88741,-128.29388,74.81351,179.48743,-30.42912,106.88835
611,5.083,211.90004,-139.20509,324.18771,152.02448,-127.98241,75.0203,179.47281,-30.17452,107.03818
612,5.092,211.86328,-138.84221,323.92841,152.36674,-127.61201,74.98824,179.2494,-29.51479,106.77802
613,5.1,211.8062,-138.71695,323.9133,152.89746,-127.40527,74.9209,179.48438,-29.44069,106.48884
614,5.108,211.8999,-138.26848,323.77814,152.81425,-126.72735,75.50333,178.28453,-26.64469,105.59373
615,5.117,212.2518,-137.86714,323.86417,153.01822,-126.80969,75.7596,178.00008,-26.41738,105.81586
616,5.125,212.2518,-137.86714,323.86417,153.01822,-126.80969,75.7596,177.75475,-26.38286,105.82389
617,5.133,212.17636,-137.6228,323.92697,153.57956,-127.22268,75.66725,178.00371,-26.28237,105.5116
618,5.142,212.25655,-137.35562,323.78366,153.57535,-127.02732,75.81962,178.00371,-26.28237,105.5116
619,5.15,212.25655,-137.35562,323.78366,153.77946,-127.10963,76.07589,178.00371,-26.28237,105.5116
620,5.158,212.2717,-137.50586,323.88315,154.02383,-127.28681,76.14183,179.82227,-26.51346,106.15943
621,5.167,212.25484,-137.75456,323.92288,153.69644,-127.56448,76.09789,179.82227,-26.51346,106.15943
622,5.175,212.34714,-137.75021,323.82031,153.69644,-127.56448,76.09789,177.75475,-26.38286,105.82389
623,5.183,212.34714,-137.75021,323.82031,152.93102,-127.06914,75.93398,177.75475,-26.38286,105.82389
624,5.192,212.34714,-137.75021,323.82031,153.70067,-127.7598,75.94553,178.16736,-26.81904,105.49108
625,5.2,212.50552,-137.72229,323.79724,152.93527,-127.26456,75.78163,177.53731,-26.96801,105.57548
626,5.208,212.58957,-137.64711,323.73309,152.93527,-127.26456,75.78163,179.03711,-28.85644,105.59084
627,5.217,212.58957,-137.64711,323.73309,152.93527,-127.26456,75.78163,178.77139,-28.43218,106.30727
628,5.225,212.58957,-137.64711,323.73309,152.40886,-127.66689,75.69662,178.89871,-28.73281,105.84229
629,5.233,212.33467,-137.79611,323.79797,152.28781,-127.12981,75.41834,177.86243,-28.85286,106.13889
630,5.242,212.2518,-137.86714,323.86417,152.24577,-127.07484,74.70985,178.39973,-28.69611,106.40944
631,5.25,212.04163,-138.31635,323.68552,152.24577,-127.07484,74.70985,177.33742,-29.11523,106.3003
632,5.258,212.04163,-138.31635,323.68552,152.24577,-127.07484,74.70985,177.65701,-29.20368,106.2869
633,5.267,211.98752,-138.38565,323.74896,152.24577,-127.07484,74.70985,178.51788,-29.23943,107.06692
634,5.275,211.86388,-138.63005,323.82617,152.1335,-127.1957,74.40361,178.51788,-29.23943,107.06692
635,5.283,211.86388,-138.63005,323.82617,152.1335,-127.1957,74.40361,178.51788,-29.23943,107.06692
636,5.292,211.86507,-138.71721,323.90024,152.1335,-127.1957,74.40361,178.18571,-29.31602,106.74796
637,5.3,211.92215,-138.84248,323.91531,151.90346,-127.44537,74.74196,178.51788,-29.23943,107.06692
638,5.308,211.92094,-138.75533,323.84125,151.90346,-127.44537,74.74196,178.51788,-29.23943,107.06692
639,5.317,211.87631,-138.98511,323.85727,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
640,5.325,211.75816,-139.1492,323.91351,152.02448,-127.98241,75.0203,178.44707,-29.39617,106.7336
641,5.333,211.72859,-139.06593,323.84122,151.90346,-127.44537,74.74196,178.44707,-29.39617,106.7336
642,5.342,211.91664,-139.13506,323.91071,152.36674,-127.61201,74.98824,178.65318,-29.66986,106.61478
643,5.35,211.9462,-139.21832,323.983,152.02448,-127.98241,75.0203,178.44707,-29.39617,106.7336
644,5.358,211.90587,-139.06837,323.92957,152.36674,-127.61201,74.98824,178.86783,-29.59797,106.80418
645,5.367,211.87512,-138.89793,323.7832,152.36674,-127.61201,74.98824,179.07397,-29.87168,106.68536
646,5.375,211.92094,-138.75533,323.84125,152.81853,-126.92301,75.35107,179.26686,-29.68587,106.20502
647,5.383,212.29364,-138.27698,323.74194,152.81425,-126.72735,75.50333,180.47328,-29.16274,106.35499
648,5.392,212.58063,-137.88536,323.74573,152.81425,-126.72735,75.50333,178.60878,-26.78835,105.68811
649,5.4,212.67715,-137.76427,323.70392,153.57956,-127.22268,75.66725,178.32433,-26.56102,105.91022
650,5.408,212.72897,-137.81404,323.87488,153.70067,-127.7598,75.94553,178.18274,-26.80515,105.69827
651,5.417,212.72897,-137.81404,323.87488,153.94505,-127.93694,76.01146,178.26547,-26.83559,105.99575
652,5.425,212.55734,-137.77208,323.96817,153.94931,-128.13242,75.85921,178.58971,-26.97925,106.09008
653,5.433,212.55734,-137.77208,323.96817,153.94931,-128.13242,75.85921,178.48804,-27.09767,105.88966
654,5.442,212.46201,-137.88902,324.01202,153.94931,-128.13242,75.85921,178.5464,-27.30201,106.12037
655,5.45,212.42235,-137.93045,324.15329,153.94931,-128.13242,75.85921,178.5464,-27.30201,106.12037
656,5.458,212.42235,-137.93045,324.15329,153.94931,-128.13242,75.85921,178.28352,-27.25895,106.12253
657,5.467,212.46201,-137.88902,324.01202,153.94931,-128.13242,75.85921,178.28352,-27.25895,106.12253
658,5.475,212.51768,-137.81351,324.10944,153.94931,-128.13242,75.85921,177.82506,-27.65146,106.43942
659,5.483,212.51768,-137.81351,324.10944,153.66637,-127.93066,75.33235,181.17328,-30.3389,107.40943
660,5.492,212.26398,-137.95836,324.17639,153.39883,-128.2496,75.97803,181.17328,-30.3389,107.40943
661,5.5,212.30363,-137.91693,324.0351,152.5914,-127.69975,75.1058,178.36366,-29.35481,106.90269
662,5.508,212.30363,-137.91693,324.0351,152.29124,-128.12498,75.84611,178.1575,-29.08109,107.02155
663,5.517,212.30363,-137.91693,324.0351,152.06657,-128.03731,75.72856,177.74045,-28.88184,106.95263
664,5.525,212.23451,-138.02069,324.12323,152.02448,-127.98241,75.0203,177.74045,-28.88184,106.95263
665,5.533,212.23451,-138.02069,324.12323,152.02448,-127.98241,75.0203,177.48129,-29.17553,106.76646
666,5.542,212.22086,-138.3092,324.0975,152.02448,-127.98241,75.0203,178.18571,-29.31602,106.74796
667,5.55,212.12943,-138.44156,324.02313,152.02448,-127.98241,75.0203,178.18571,-29.31602,106.74796
668,5.558,212.35855,-138.67728,324.0939,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
669,5.567,212.41623,-138.59036,324.00674,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
670,5.575,212.71338,-138.59084,324.04709,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
671,5.583,212.75058,-138.60748,323.80667,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
672,5.592,212.99527,-139.41557,323.53522,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
673,5.6,212.92535,-139.44766,323.41422,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
674,5.608,212.89247,-139.36447,323.34186,152.36674,-127.61201,74.98824,178.51788,-29.23943,107.06692
675,5.617,213.12015,-139.37589,323.38474,152.36674,-127.61201,74.98824,178.93861,-29.44123,107.13745
676,5.625,213.25587,-139.51018,323.65048,152.36674,-127.61201,74.98824,179.07397,-29.87168,106.68536
677,5.633,212.99527,-139.41557,323.53522,152.36674,-127.61201,74.98824,179.17857,-29.67149,106.44477
678,5.642,212.88615,-139.37022,323.59543,152.71489,-127.37248,75.51182,179.48438,-29.44069,106.48884
679,5.65,212.88615,-139.37022,323.59543,152.7765,-126.86803,74.64247,179.82027,-28.69481,106.88742
680,5.658,212.81232,-139.14427,323.44293,152.81853,-126.92301,75.35107,179.7377,-28.82139,106.67365
681,5.667,212.55627,-138.98184,323.50977,152.81425,-126.72735,75.50333,178.13725,-26.6267,106.10645
682,5.675,212.40727,-138.67969,323.80008,152.93527,-127.26456,75.78163,178.00008,-26.41738,105.81586
683,5.683,212.23914,-138.76767,323.78442,152.81425,-126.72735,75.50333,181.49437,-29.40573,106.94627
684,5.692,212.05745,-138.88297,323.88507,153.70067,-127.7598,75.94553,181.32249,-29.28228,106.97193
685,5.7,211.95749,-138.61859,323.90567,153.70493,-127.9553,75.79329,181.35326,-29.40095,107.0534
686,5.708,211.93213,-138.66165,324.18436,153.94505,-127.93694,76.01146,181.39943,-29.25183,107.21767
687,5.717,211.87909,-138.52467,323.93933,153.94931,-128.13242,75.85921,181.35326,-29.40095,107.0534
688,5.725,212.10405,-137.94794,323.84811,153.94931,-128.13242,75.85921,181.32249,-29.28228,106.97193
689,5.733,212.2518,-137.86714,323.86417,153.94505,-127.93694,76.01146,181.35326,-29.40095,107.0534
690,5.742,212.25484,-137.75456,323.92288,153.94505,-127.93694,76.01146,181.36868,-29.13317,107.13622
691,5.75,212.2717,-137.50586,323.88315,153.70067,-127.7598,75.94553,181.32249,-29.28228,106.97193
692,5.758,212.7513,-136.92088,323.76172,153.01398,-126.61422,75.91193,181.16132,-29.27744,107.00946
693,5.767,212.79744,-136.67924,323.76196,152.93102,-127.06914,75.93398,178.78078,-27.90186,106.31161
694,5.775,213.09172,-136.32231,323.70755,152.96056,-126.10448,75.71913,178.38449,-27.70555,106.23898
695,5.783,213.55409,-135.95085,323.5416,152.96056,-126.10448,75.71913,178.43141,-27.85255,106.37528
696,5.792,213.57826,-135.83159,323.42838,152.96056,-126.10448,75.71913,179.04614,-27.84951,106.00015
697,5.8,213.65678,-135.96347,323.42426,152.96056,-126.10448,75.71913,179.04614,-27.84951,106.00015
698,5.808,213.70416,-135.97284,323.34064,152.96056,-126.10448,75.71913,178.13516,-28.41325,106.02702
699,5.817,213.69617,-136.05655,323.27661,152.96056,-126.10448,75.71913,178.59479,-28.06754,106.09304
700,5.825,213.99533,-136.30875,323.2233,152.96056,-126.10448,75.71913,178.44203,-28.32299,106.28381
701,5.833,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,178.8643,-28.53055,106.54025
702,5.842,214.08923,-136.4496,323.20255,152.96056,-126.10448,75.71913,179.69693,-28.54325,106.40028
703,5.85,214.17665,-136.62738,323.07492,152.96056,-126.10448,75.71913,179.20853,-28.69797,106.88961
704,5.858,214.4283,-136.76413,323.21576,152.96056,-126.10448,75.71913,179.77953,-28.41669,106.61407
705,5.867,214.28445,-136.67424,323.01407,152.96056,-126.10448,75.71913,179.46783,-29.13602,106.69431
706,5.875,214.29965,-136.82437,323.11349,152.96056,-126.10448,75.71913,179.50101,-28.93177,107.03504
707,5.883,214.36551,-136.99373,323.14798,152.81425,-126.72735,75.50333,179.67743,-28.96044,106.55563
708,5.892,214.07169,-137.73155,323.45044,152.81425,-126.72735,75.50333,179.26535,-29.17367,106.79929
709,5.9,213.60748,-137.95386,323.55334,152.50394,-126.82643,75.84053,179.26535,-29.17367,106.79929
710,5.908,213.55484,-138.02765,323.6131,152.58534,-126.44415,75.53812,179.67743,-28.96044,106.55563
711,5.917,213.30191,-137.89244,323.47174,152.81425,-126.72735,75.50333,179.31712,-28.61958,106.60314
712,5.925,212.96558,-137.9131,323.53629,152.81001,-126.53188,75.65569,179.29117,-28.08359,106.70338
713,5.933,212.77008,-138.12817,323.51389,152.96478,-126.3,75.56679,179.82027,-28.69481,106.88742
714,5.942,212.68105,-138.06171,323.58331,152.96056,-126.10448,75.71913,179.45111,-27.90622,106.46819
715,5.95,212.58063,-137.88536,323.74573,152.81001,-126.53188,75.65569,179.69373,-27.9444,106.33179
716,5.958,212.58063,-137.88536,323.74573,152.81001,-126.53188,75.65569,181.50539,-28.79066,107.05532
717,5.967,212.54959,-138.00618,323.98285,153.01398,-126.61422,75.91193,181.33839,-28.76335,107.07735
718,5.975,212.23451,-138.02069,324.12323,153.70067,-127.7598,75.94553,181.33839,-28.76335,107.07735
719,5.983,212.23451,-138.02069,324.12323,152.81001,-126.53188,75.65569,181.36868,-29.13317,107.13622
720,5.992,212.19485,-138.06213,324.26453,152.93527,-127.26456,75.78163,181.33839,-28.76335,107.07735
721,6,212.23451,-138.02069,324.12323,153.01398,-126.61422,75.91193,181.36868,-29.13317,107.13622
722,6.008,212.30363,-137.91693,324.0351,153.01398,-126.61422,75.91193,181.36868,-29.13317,107.13622
723,6.017,212.30363,-137.91693,324.0351,153.70067,-127.7598,75.94553,181.2075,-29.12832,107.17374
724,6.025,212.55734,-137.77208,323.96817,152.96056,-126.10448,75.71913,181.36868,-29.13317,107.13622
725,6.033,212.64493,-137.88924,323.93903,153.01398,-126.61422,75.91193,181.17723,-28.75849,107.11489
726,6.042,212.72897,-137.81404,323.87488,152.96056,-126.10448,75.71913,181.2075,-29.12832,107.17374
727,6.05,212.68906,-137.92505,323.8363,152.81001,-126.53188,75.65569,178.66251,-28.5535,106.9194
728,6.058,212.72098,-137.76521,323.63376,152.42976,-126.3114,75.78642,178.24556,-28.35427,106.85054
729,6.067,212.53438,-138.02452,323.59198,152.27927,-126.73872,75.72297,178.56508,-28.44276,106.83709
730,6.075,212.50996,-138.33496,323.60364,152.24146,-126.87926,74.86213,178.06004,-28.97031,106.93922
731,6.083,212.59865,-138.7932,323.45596,151.94122,-127.30478,75.60259,178.51788,-29.23943,107.06692
732,6.092,212.89325,-139.26897,323.26086,151.9455,-127.50035,75.45033,178.51788,-29.23943,107.06692
733,6.1,212.94946,-139.55826,323.4772,151.90346,-127.44537,74.74196,178.18571,-29.31602,106.74796
734,6.108,212.99364,-139.856,323.04471,152.02448,-127.98241,75.0203,178.99622,-29.45936,107.13731
735,6.117,213.09776,-139.85439,323.12759,152.02448,-127.98241,75.0203,178.99622,-29.45936,107.13731
736,6.125,213.09776,-139.85439,323.12759,152.02448,-127.98241,75.0203,178.99622,-29.45936,107.13731
737,6.133,213.16975,-140.07648,322.80002,152.02448,-127.98241,75.0203,179.32434,-29.91895,107.15689
738,6.142,213.22086,-140.35417,322.87405,152.03094,-128.10774,74.93055,179.26814,-30.33023,106.67387
739,6.15,212.82034,-141.05548,322.85574,151.99448,-128.14685,74.67001,179.47415,-30.60386,106.55503
740,6.158,212.87811,-141.04457,323.24945,152.02448,-127.98241,75.0203,179.94704,-30.39309,107.10858
741,6.167,212.22957,-141.39153,322.8891,152.03094,-128.10774,74.93055,179.87625,-30.54977,106.77544
742,6.175,212.23743,-141.26651,322.76419,152.02448,-127.98241,75.0203,179.07397,-29.87168,106.68536
743,6.183,211.99669,-141.20834,323.06985,152.24577,-127.07484,74.70985,179.17857,-29.67149,106.44477
744,6.192,211.94865,-140.89375,323.46252,152.24577,-127.07484,74.70985,179.17857,-29.67149,106.44477
745,6.2,212.10037,-140.30162,323.07889,152.24577,-127.07484,74.70985,179.61983,-28.94231,106.55576
746,6.208,212.23482,-140.18018,323.32312,152.67282,-127.31751,74.80331,179.16449,-28.6775,106.4316
747,6.217,212.10347,-140.21365,323.43491,152.59387,-126.8353,75.23348,181.29382,-29.58482,106.98869
748,6.225,212.28307,-139.66869,323.7894,152.81425,-126.72735,75.50333,181.50981,-29.13797,107.02908
749,6.233,212.19106,-139.242,323.93185,152.93102,-127.06914,75.93398,181.32249,-29.28228,106.97193
750,6.242,212.05864,-138.97014,323.95914,152.93527,-127.26456,75.78163,181.46362,-29.28707,106.8648
751,6.25,211.95749,-138.61859,323.90567,152.93102,-127.06914,75.93398,181.46362,-29.28707,106.8648
752,6.258,211.95749,-138.61859,323.90567,152.81001,-126.53188,75.65569,181.43333,-28.91726,106.80592
753,6.267,212.13525,-138.30489,323.76501,152.93102,-127.06914,75.93398,181.43333,-28.91726,106.80592
754,6.275,212.3394,-137.98431,323.83499,152.93102,-127.06914,75.93398,181.43333,-28.91726,106.80592
755,6.283,212.49777,-137.95641,323.81192,152.93102,-127.06914,75.93398,181.43333,-28.91726,106.80592
756,6.292,212.49777,-137.95641,323.81192,152.81001,-126.53188,75.65569,181.62221,-28.80211,106.53856
757,6.3,212.59311,-137.83946,323.76807,152.93102,-127.06914,75.93398,181.62221,-28.80211,106.53856
758,6.308,212.67715,-137.76427,323.70392,153.01398,-126.61422,75.91193,181.46362,-29.28707,106.8648
759,6.317,212.67715,-137.76427,323.70392,152.62497,-127.36359,76.11875,181.16132,-29.27744,107.00946
760,6.325,212.72098,-137.76521,323.63376,152.27927,-126.73872,75.72297,181.11449,-29.54642,107.00563
761,6.333,212.85217,-137.7318,323.52213,152.4003,-127.27589,76.00121,178.08015,-28.60762,106.42285
762,6.342,212.66559,-137.99109,323.48032,152.28352,-126.93417,75.5706,177.66953,-29.03858,106.61922
763,6.35,212.66559,-137.99109,323.48032,152.24577,-127.07484,74.70985,177.65701,-29.20368,106.2869
764,6.358,212.53438,-138.02452,323.59198,152.24146,-126.87926,74.86213,178.18571,-29.31602,106.74796
765,6.367,212.53438,-138.02452,323.59198,152.24577,-127.07484,74.70985,177.87872,-29.08313,106.60826
766,6.375,212.5407,-138.18185,323.69525,152.36674,-127.61201,74.98824,177.71339,-28.83283,106.91094
767,6.383,212.43741,-138.36427,323.69168,152.24577,-127.07484,74.70985,177.71339,-28.83283,106.91094
768,6.392,212.51779,-138.45128,323.67456,152.28781,-127.12981,75.41834,177.86467,-28.91484,107.28384
769,6.4,212.44524,-138.48059,323.7626,152.28781,-127.12981,75.41834,177.71339,-28.83283,106.91094
770,6.408,212.3644,-138.54056,323.83578,152.40886,-127.66689,75.69662,177.38132,-28.90948,106.59203
771,6.417,212.3644,-138.54056,323.83578,151.90346,-127.44537,74.74196,178.08229,-29.09701,107.06262
772,6.425,212.1525,-138.72318,323.8981,151.90346,-127.44537,74.74196,178.51788,-29.23943,107.06692
773,6.433,211.91106,-138.97336,323.94983,151.90346,-127.44537,74.74196,178.51788,-29.23943,107.06692
774,6.442,211.87042,-139.25682,323.75797,152.02448,-127.98241,75.0203,178.51788,-29.23943,107.06692
775,6.45,211.66223,-139.92035,323.80423,151.90346,-127.44537,74.74196,178.51788,-29.23943,107.06692
776,6.458,211.66223,-139.92035,323.80423,151.90346,-127.44537,74.74196,178.66924,-29.32153,107.43989
777,6.467,211.70845,-140.01123,323.72937,152.02448,-127.98241,75.0203,178.06004,-28.97031,106.93922
778,6.475,211.69688,-140.15074,323.63663,152.36674,-127.61201,74.98824,178.48315,-29.17641,107.01329
779,6.483,211.70845,-140.01123,323.72937,152.55186,-126.78026,74.52486,178.29512,-28.89621,106.64994
780,6.492,211.78299,-139.92635,323.7399,152.5896,-126.63963,75.38574,178.66251,-28.5535,106.9194
781,6.5,211.91936,-139.8643,323.88351,152.5896,-126.63963,75.38574,178.554,-28.14414,106.80584
782,6.508,212.01605,-139.49232,323.96835,152.81425,-126.72735,75.50333,181.23059,-29.25368,107.26226
783,6.517,212.16551,-139.37152,324.06329,152.81425,-126.72735,75.50333,181.23059,-29.25368,107.26226
784,6.525,212.18521,-139.37872,324.19,152.81425,-126.72735,75.50333,181.2075,-29.12832,107.17374
785,6.533,212.28053,-139.51833,324.11798,152.93956,-127.46017,75.62939,181.39943,-29.25183,107.21767
786,6.542,212.35333,-139.29076,324.20563,153.70067,-127.7598,75.94553,181.06985,-29.55018,107.96261
787,6.55,212.48418,-139.27086,324.06516,153.70067,-127.7598,75.94553,181.19728,-29.9127,107.94408
788,6.558,212.79454,-139.17798,323.87396,153.70493,-127.9553,75.79329,181.09296,-29.67564,108.05112
789,6.567,212.9054,-139.18451,324.00311,152.93956,-127.46017,75.62939,181.09296,-29.67564,108.05112
790,6.575,212.88559,-138.94629,323.99539,153.70493,-127.9553,75.79329,181.01038,-29.87165,108.2197
791,6.583,212.88481,-139.04179,324.07635,152.63351,-127.75457,75.81417,180.91335,-29.71432,107.53373
792,6.592,213.05547,-138.80391,323.97147,152.63351,-127.75457,75.81417,180.73557,-30.13649,107.68829
793,6.6,212.56963,-138.50107,323.84555,152.40886,-127.66689,75.69662,180.44908,-29.98674,107.38616
794,6.608,212.56963,-138.50107,323.84555,152.02448,-127.98241,75.0203,177.74045,-28.88184,106.95263
795,6.617,212.41623,-138.59036,324.00674,152.02448,-127.98241,75.0203,177.74045,-28.88184,106.95263
