Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
720,5.992,-190.3658,266.78091,1035.43591,-2.15563,294.09464,1026.13684,-1.22051,260.24146,967.26526
721,6,-190.74715,268.1972,1034.5321,-2.2481,294.34039,1026.46655,-1.53047,259.96512,967.14301
722,6.008,-191.49025,268.81805,1034.63953,-2.48156,295.70129,1027.95715,-1.52757,260.22333,967.55621
723,6.017,-192.26863,270.09109,1033.93555,-4.61281,298.29526,1027.05896,-1.86548,260.9017,968.19391
724,6.025,-193.06682,270.75607,1034.1062,-4.43389,298.37473,1027.4762,-1.84735,262.4577,968.98193
725,6.033,-193.59973,271.28693,1033.49487,-4.56846,299.6384,1027.6676,-2.4432,264.24741,969.04114
726,6.042,-193.80486,270.55579,1032.88599,-5.05448,302.2829,1026.72888,-2.87284,266.78647,968.27637
727,6.05,-195.22636,271.73572,1031.56873,-6.85238,304.10214,1026.48926,-3.33841,268.25183,967.27429
728,6.058,-196.10277,272.76337,1031.11963,-7.58712,305.27753,1026.47742,-4.2514,271.21222,967.49255
729,6.067,-196.37213,273.38083,1030.58081,-8.29386,306.71024,1026.14185,-4.2691,273.81894,967.04144
730,6.075,-197.13062,273.83752,1030.30176,-9.73464,308.72314,1025.30188,-4.48781,274.90817,966.64691
731,6.083,-197.70129,274.5387,1030.1394,-10.5595,308.99243,1025.2345,-5.77737,277.82913,966.4151
732,6.092,-198.61873,275.44891,1029.81311,-11.5416,310.31039,1024.81494,-6.8781,280.61447,966.41827
733,6.1,-199.71182,275.51666,1030.22205,-11.63809,310.56592,1024.75659,-7.20753,281.40814,967.59235
734,6.108,-200.0363,275.79758,1030.43958,-12.46133,311.11462,1024.88708,-8.68621,283.9119,968.70044
735,6.117,-200.61003,275.95688,1031.01367,-13.46512,311.35666,1024.91455,-9.56837,285.04758,969.39716
736,6.125,-201.23474,275.44385,1031.22656,-14.8712,312.15601,1025.78503,-9.75445,286.73831,969.79614
737,6.133,-201.55797,275.2276,1031.37866,-15.49927,312.55908,1025.87769,-10.85163,286.50726,970.64673
738,6.142,-201.94366,275.48676,1031.60217,-15.56669,314.11682,1026.34351,-11.4132,286.27399,971.8772
739,6.15,-202.53354,275.77417,1032.23315,-15.7816,314.23111,1026.53552,-12.11953,286.74149,972.15948
740,6.158,-202.69504,275.75909,1032.32617,-15.9598,314.33878,1026.73584,-12.59334,286.8432,972.12512
741,6.167,-203.57628,275.99408,1032.73425,-17.15654,315.51917,1027.38782,-13.46759,286.28085,971.75183
742,6.175,-203.84241,276.0015,1033.12585,-18.73989,316.36908,1027.71851,-13.87454,286.32907,971.07654
743,6.183,-204.21228,276.27142,1033.66821,-18.83451,316.9469,1027.70337,-14.30377,285.76395,970.52625
744,6.192,-204.88036,277.18472,1034.04248,-18.90977,317.3819,1028.18433,-14.42668,285.61526,970.06744
745,6.2,-204.75172,277.57129,1034.41125,-19.31702,319.60419,1028.51563,-14.72211,286.20157,970.27332
746,6.208,-205.93257,277.33859,1034.80127,-21.17261,320.75528,1030.79004,-15.03324,286.74628,971.00977
747,6.217,-206.48978,277.56384,1034.81787,-22.01818,322.10703,1031.47986,-14.99054,288.11499,971.54694
748,6.225,-207.15901,278.24521,1035.09521,-21.97466,323.23251,1031.78638,-15.6255,290.83243,972.38446
749,6.233,-208.32004,278.91043,1035.56384,-23.29904,326.16205,1032.13708,-16.98125,292.09662,972.47876
750,6.242,-208.93567,280.01205,1035.51563,-24.70194,327.62122,1032.80334,-17.80411,294.24991,973.30322
751,6.25,-209.42986,280.81735,1035.46216,-25.31723,329.14981,1033.16199,-18.02233,297.24881,973.96802
752,6.258,-210.13808,281.57883,1034.63245,-26.4522,330.93216,1032.94287,-18.1403,299.04523,974.11981
753,6.267,-211.62119,281.76929,1033.98511,-28.49674,332.97867,1032.86975,-20.30752,301.41721,974.33734
754,6.275,-212.57173,282.49524,1034.04199,-28.51677,333.71576,1032.64441,-20.25941,304.5163,974.0368
755,6.283,-213.04778,282.28641,1034.09253,-29.69279,334.66324,1032.1344,-21.88057,305.78497,974.20923
756,6.292,-213.84323,282.54922,1034.03577,-30.58586,335.26663,1031.8136,-22.94492,309.08914,974.50763
757,6.3,-214.30579,282.2919,1033.94836,-32.18264,336.74655,1032.1731,-23.67014,310.31244,974.70813
758,6.308,-214.87404,282.47253,1033.61523,-32.80064,337.66302,1031.87866,-25.54007,311.24539,975.13477
759,6.317,-216.89874,284.01517,1033.74988,-33.36833,337.98312,1031.59827,-27.15076,312.17072,975.2926
760,6.325,-217.67798,283.45425,1033.57288,-35.07299,338.29977,1030.21692,-27.36538,312.63184,975.32794
761,6.333,-218.11121,283.52475,1033.45715,-36.41123,339.06052,1029.64258,-28.37177,312.15921,975.35687
762,6.342,-218.35867,283.75125,1033.32715,-37.04481,339.15656,1028.30823,-29.19759,312.18704,975.06171
763,6.35,-218.54025,283.88037,1033.01587,-37.15538,339.22995,1028.25562,-30.04442,312.15994,974.45618
764,6.358,-218.91977,284.27283,1032.72131,-38.40875,340.37637,1027.87646,-31.16419,311.16043,972.60645
765,6.367,-219.65289,284.6897,1032.38159,-39.38976,341.73941,1027.59338,-31.80323,310.80762,970.76373
766,6.375,-220.31015,286.75058,1031.88501,-40.5331,343.38641,1026.93323,-31.60545,310.83566,969.52167
767,6.383,-221.27716,286.88641,1031.40173,-41.15103,344.72833,1026.64099,-31.64529,310.96884,968.71368
768,6.392,-221.7287,287.22281,1030.71545,-41.21371,345.59344,1025.92786,-32.5528,312.33511,968.36389
769,6.4,-221.87074,286.94595,1029.89783,-41.04005,346.79825,1025.6001,-32.3703,312.91769,968.06433
770,6.408,-222.45622,287.24796,1030.17065,-42.13463,350.27402,1025.34204,-33.52214,315.06857,968.03503
771,6.417,-223.15494,288.67291,1029.58862,-44.06412,352.32416,1025.21619,-34.05969,316.38412,967.65387
772,6.425,-224.26772,289.60776,1029.40442,-44.75356,353.06369,1025.01367,-34.82057,318.88507,967.07532
773,6.433,-224.72087,290.2749,1029.0083,-46.01933,355.75101,1025.16394,-35.43729,321.40356,967.40106
774,6.442,-225.11099,290.71399,1029.12952,-47.43439,357.80536,1025.56702,-37.06712,324.15482,967.62415
775,6.45,-226.24399,291.63181,1028.22144,-48.31073,358.63312,1024.43457,-37.72044,328.02127,967.74866
776,6.458,-227.06055,292.43417,1027.75134,-48.45257,359.21344,1025.01575,-38.2977,329.29318,967.52344
777,6.467,-228.20552,293.31207,1027.73669,-50.35493,362.41205,1024.6571,-40.02812,332.32623,967.34003
778,6.475,-228.74879,293.36246,1028.11609,-52.01878,362.93604,1024.11938,-40.56808,334.44052,967.70276
779,6.483,-229.1042,293.14786,1028.37842,-52.52655,364.34662,1023.97559,-41.57649,335.61255,968.1955
780,6.492,-229.67789,293.63278,1028.9458,-53.32882,365.17725,1023.48993,-43.29457,337.87222,968.53912
781,6.5,-230.54921,293.84546,1029.58484,-53.74327,365.58499,1023.15314,-44.09309,340.18063,969.26007
782,6.508,-231.94022,294.62003,1029.60339,-55.30798,366.26047,1023.49152,-45.19995,340.35428,969.31952
783,6.517,-232.68286,294.81592,1029.78223,-56.57418,368.0253,1023.00592,-46.89803,340.63705,968.92261
784,6.525,-233.18198,296.22775,1029.60364,-57.57268,368.69775,1022.66516,-47.39245,341.01892,967.93439
785,6.533,-233.58041,296.53622,1029.05969,-58.87897,368.88901,1022.13898,-48.12572,340.37796,967.16565
786,6.542,-233.82312,296.72684,1029.27991,-59.89029,369.21881,1021.76215,-48.95119,340.32175,965.23633
787,6.55,-234.44958,296.67041,1028.48267,-60.48448,369.89755,1020.66461,-49.28217,339.63205,963.90405
788,6.558,-235.34102,296.89963,1028.12366,-61.04799,372.1329,1020.16632,-51.05424,339.71899,963.32715
789,6.567,-236.71091,297.09091,1027.25671,-63.27102,373.06259,1019.74579,-51.75979,339.86057,962.34918
790,6.575,-237.13512,297.25952,1026.84387,-63.36255,374.22101,1018.85291,-52.11299,340.90244,961.42773
791,6.583,-238.35396,297.21109,1026.57825,-64.65411,375.22952,1017.57739,-53.79354,342.46567,961.13116
792,6.592,-238.70422,297.99472,1026.33838,-66.55282,375.85419,1016.74432,-55.71036,345.03421,960.82587
793,6.6,-239.53833,298.98419,1025.73486,-67.48283,378.96457,1015.7641,-56.00699,345.38477,960.41504
794,6.608,-240.04208,299.41431,1025.28796,-68.20089,379.91174,1015.20355,-57.04839,345.97067,958.9104
795,6.617,-241.41048,300.45743,1024.5968,-70.38192,381.73685,1013.89612,-58.9511,350.51773,958.70209
796,6.625,-242.48291,301.03711,1024.21277,-70.92105,383.35953,1013.20905,-58.14553,351.39307,956.6311
797,6.633,-242.37718,301.87302,1022.90656,-72.82984,385.78632,1012.17621,-60.37805,352.39841,956.15045
798,6.642,-244.02811,302.72867,1022.45386,-73.66635,386.36874,1010.83392,-61.31937,355.54254,954.83533
799,6.65,-244.25725,302.98544,1021.44495,-75.0845,389.29675,1009.80743,-62.08773,357.7251,954.698
800,6.658,-244.75467,303.7608,1020.37048,-76.32673,390.57175,1008.50305,-64.08296,359.12476,953.61841
801,6.667,-245.41278,304.68793,1020.21228,-76.88649,391.67795,1007.57104,-63.89495,362.65189,952.52966
802,6.675,-245.7766,305.0224,1019.81042,-77.95748,392.82489,1006.88336,-64.34906,363.09512,951.74646
803,6.683,-246.21754,305.67505,1019.76776,-79.48986,395.06473,1006.67065,-66.31781,364.67786,951.40125
804,6.692,-246.82317,305.88968,1019.82477,-79.95411,396.7179,1006.51239,-67.39404,365.78644,951.30634
805,6.7,-247.48058,306.65033,1019.56549,-79.8932,397.11023,1006.46716,-68.05773,367.71936,950.31476
806,6.708,-248.15918,307.5213,1019.3493,-81.25862,398.11819,1006.18018,-68.69098,369.00354,950.30157
807,6.717,-248.50104,307.70264,1019.72424,-82.11321,398.51566,1005.69824,-69.88559,371.14774,950.14417
808,6.725,-248.50104,307.70264,1019.72424,-83.36437,399.40329,1006.02972,-70.64143,371.29993,949.71008
809,6.733,-248.91942,308.02838,1020.14673,-84.17273,401.32092,1005.53809,-71.41794,371.59653,950.10925
810,6.742,-249.10286,308.76587,1020.48547,-85.59012,402.14481,1005.57166,-72.77676,371.99316,949.2149
811,6.75,-249.36255,308.64471,1020.34088,-86.33788,402.12537,1004.56152,-74.36353,373.30981,948.75745
812,6.758,-250.61533,308.83145,1020.13806,-87.56948,403.55188,1003.48132,-74.83174,374.17947,948.427
813,6.767,-251.33791,309.71155,1019.7674,-88.37713,404.41461,1002.59833,-75.90727,373.74127,945.67798
814,6.775,-252.88104,309.7243,1019.75067,-89.96912,405.77975,1001.29596,-77.24634,374.33411,945.28131
815,6.783,-252.98141,310.35925,1019.35315,-91.32907,406.79898,1000.62482,-78.07565,375.50439,944.1488
816,6.792,-253.24638,311.13846,1018.71899,-93.07438,408.47702,999.39984,-78.4972,375.33975,943.49524
817,6.8,-253.90681,311.86975,1018.08295,-94.31946,409.74481,997.28656,-81.50788,377.72064,941.76471
818,6.808,-255.86555,311.81976,1016.61035,-95.38958,410.82584,996.35187,-82.68152,379.65607,940.30951
819,6.817,-256.97321,312.27011,1015.46167,-97.42936,412.4057,994.50494,-83.67126,380.86438,938.99408
820,6.825,-257.55972,313.32248,1014.67822,-97.67427,413.67184,992.77612,-85.06575,381.84174,937.25281
821,6.833,-258.48703,314.32321,1013.79254,-100.21897,415.59979,990.41699,-86.81919,383.66626,935.19318
822,6.842,-259.64792,315.44012,1011.99097,-101.29395,417.00644,988.46063,-88.71798,385.9061,933.66028
823,6.85,-259.21567,315.02277,1010.64819,-102.94173,418.63531,986.86731,-90.18185,387.32504,931.34247
824,6.858,-260.18634,315.40491,1009.41931,-104.17876,420.45111,984.72003,-91.84537,391.10983,929.51001
825,6.867,-260.85703,316.0249,1008.2309,-105.38755,421.19162,982.35052,-92.7886,391.2081,927.83655
826,6.875,-261.0614,316.60382,1007.57697,-106.77953,422.7605,979.90686,-94.23738,392.9328,924.95624
827,6.883,-263.2724,317.0997,1006.03442,-107.78371,423.45758,977.89746,-95.2847,394.2287,924.1001
828,6.892,-263.08713,317.72205,1005.60309,-108.63933,424.11862,976.44397,-96.8005,395.32529,922.55817
829,6.9,-263.31204,318.51593,1004.73364,-109.7864,424.65948,974.70654,-98.22842,396.32468,920.99756
830,6.908,-263.38483,318.5282,1003.90186,-110.17028,425.34656,972.06323,-98.37217,396.6066,919.72443
831,6.917,-263.49664,318.13483,1003.31409,-110.62398,425.68167,971.33405,-99.34628,396.77298,917.58069
832,6.925,-264.09412,317.73196,1002.46503,-111.77802,426.16144,970.12311,-100.15208,396.80267,915.94257
833,6.933,-264.29877,318.12335,1002.13782,-112.80637,427.33984,968.29602,-100.79391,397.22263,914.81848
834,6.942,-264.47263,318.04556,1001.36694,-113.45567,428.25949,966.57678,-102.50683,397.32141,913.14166
835,6.95,-264.41208,318.31158,1000.92798,-114.44193,427.17142,965.01031,-102.92646,396.61993,910.41113
836,6.958,-265.21848,318.46619,1000.38367,-115.11533,428.30737,963.37823,-103.28683,396.73914,908.26385
837,6.967,-265.63593,319.18176,999.47937,-117.17094,429.46405,961.0849,-104.4464,395.57056,905.25885
838,6.975,-266.22467,320.40396,998.6026,-117.80267,429.84442,958.97028,-105.13837,396.37784,902.73425
839,6.983,-267.10947,321.25531,997.53595,-118.65332,431.05347,955.23621,-107.25888,397.2027,899.54449
840,6.992,-267.78491,321.4256,996.76996,-120.63642,431.60797,952.88843,-108.73869,396.1749,897.13171
841,7,-267.89066,322.44312,995.17365,-122.40416,433.36456,949.12354,-110.95107,396.5578,893.36902
842,7.008,-268.18719,322.69043,992.70612,-123.44539,434.25003,945.56,-111.92957,396.7764,890.63824
843,7.017,-269.8847,323.24948,990.86957,-124.86097,434.24387,942.70886,-113.95853,397.4563,888.01788
844,7.025,-270.56772,323.34991,989.8067,-125.88367,435.78677,938.66351,-115.74485,398.07535,884.78748
845,7.033,-270.96866,323.69641,987.05505,-127.71046,436.742,935.89569,-116.92607,399.84735,882.15753
846,7.042,-271.12613,323.88193,985.48328,-128.31718,437.83194,933.20636,-118.38331,401.48413,879.41479
847,7.05,-272.53168,323.92447,983.94666,-130.44237,438.38757,930.16162,-120.30777,402.51953,875.8858
848,7.058,-273.07626,324.43567,981.71912,-130.97166,438.43954,927.07916,-121.53628,404.24719,873.49731
849,7.067,-274.41153,325.10126,980.03503,-132.5871,438.49173,923.6712,-123.81908,406.10916,870.61749
850,7.075,-274.62256,325.25381,978.92413,-134.71384,438.70114,921.41974,-125.31808,407.60318,868.80231
851,7.083,-274.9035,325.18274,976.63324,-135.27095,439.65018,917.71716,-126.65665,407.53769,865.65106
852,7.092,-275.37048,325.18011,975.76184,-135.9686,439.54413,914.4212,-128.40361,409.83618,863.56738
853,7.1,-275.54211,326.12436,974.83148,-137.10101,440.0639,910.46564,-129.91589,409.27191,860.67847
854,7.108,-275.38864,325.60571,972.98688,-138.56825,439.9202,907.23138,-132.02939,409.42749,857.82269
855,7.117,-276.24731,325.66754,970.82538,-140.07294,439.74271,903.84607,-133.33302,407.61011,854.19904
856,7.125,-276.62909,326.26276,970.17896,-141.22488,439.71725,900.82648,-134.52332,406.07309,850.89764
857,7.133,-277.63269,325.84766,967.92841,-142.7086,439.83319,896.85437,-135.80911,405.22339,847.42645
858,7.142,-277.9053,325.54214,965.92474,-143.57234,439.09564,892.91968,-138.10065,404.60022,843.74182
859,7.15,-278.22778,325.55466,963.86298,-144.16061,437.73138,889.52979,-138.47517,403.00439,839.21509
860,7.158,-278.34186,326.2605,961.93787,-145.46944,437.98114,885.12598,-140.00824,400.80557,834.85455
861,7.167,-278.52118,324.87509,960.13135,-147.1787,437.52197,882.38434,-141.78159,398.63748,831.05182
862,7.175,-279.42133,325.22784,958.14612,-148.33138,436.88531,878.61737,-142.18271,397.97803,826.77075
863,7.183,-279.51306,325.87549,956.6593,-149.94495,437.19229,875.31445,-144.26625,396.61774,823.45758
864,7.192,-279.89749,324.53455,953.85498,-151.49467,437.2084,871.48657,-144.73209,394.80347,819.75226
865,7.2,-281.21936,325.36142,952.08972,-152.59601,436.54153,867.54584,-146.04707,392.63553,816.44958
866,7.208,-282.19391,325.49368,950.05084,-154.61809,436.72708,863.18481,-147.27605,392.82993,811.91309
867,7.217,-281.67374,326.06894,947.6286,-156.19176,436.77621,859.3252,-150.23094,392.77451,808.28961
868,7.225,-283.08899,326.00378,944.77856,-158.62144,435.64853,854.60083,-150.85509,392.13272,804.56946
869,7.233,-283.10681,325.81638,944.1311,-160.00145,437.08804,850.5072,-154.25487,392.66895,801.67688
870,7.242,-284.73157,326.16397,939.63452,-160.63905,435.74414,846.79401,-155.8138,392.00571,797.96332
871,7.25,-286.11145,327.1629,938.26617,-162.38203,435.45398,842.29401,-157.80582,393.3208,794.05688
872,7.258,-286.21588,326.10657,935.62439,-164.78006,435.81061,838.74292,-159.76942,392.60107,790.3548
873,7.267,-287.31033,326.18561,934.19965,-165.50798,435.14545,834.77185,-162.23758,393.53934,787.28339
874,7.275,-287.45749,326.57233,931.34259,-168.10577,435.15009,830.88312,-163.15057,393.51071,783.2724
875,7.283,-288.29297,326.36914,930.27374,-168.60866,435.08716,827.66803,-166.10722,394.69452,780.81665
876,7.292,-288.85617,326.70975,929.60529,-171.2314,434.82361,824.38599,-167.33951,393.00937,777.49243
877,7.3,-289.61386,327.07047,927.91168,-172.97533,434.14191,821.47253,-169.66438,392.99518,774.63184
878,7.308,-289.75388,327.40363,926.40674,-174.44786,434.09125,817.79443,-171.56534,392.39258,772.17462
879,7.317,-290.91177,326.56244,924.55231,-175.39833,432.37811,815.36218,-173.37868,391.25632,768.75861
880,7.325,-291.17441,327.03787,923.4397,-176.60548,431.80347,812.18121,-175.64557,391.18915,766.55737
881,7.333,-290.89587,327.0332,921.77844,-178.31377,430.9512,809.46008,-177.25954,389.6886,763.39563
882,7.342,-290.58511,326.68967,920.95532,-179.34081,429.56512,806.15424,-178.39409,386.71066,760.86615
883,7.35,-291.27853,326.38181,919.8056,-180.2963,429.0361,803.94659,-179.93222,386.42551,758.63947
884,7.358,-291.44583,326.12485,916.84204,-182.20534,428.4549,800.30402,-183.00282,385.14984,755.43011
885,7.367,-292.13867,326.19598,915.90723,-183.46031,428.43713,798.61548,-183.58461,384.06238,752.47046
886,7.375,-291.2446,326.17047,914.80957,-184.59595,428.00323,795.49573,-184.27245,382.36893,749.40027
887,7.383,-291.78235,325.26694,912.71545,-184.5162,425.86017,792.25037,-186.75194,380.88632,746.78265
888,7.392,-292.06381,325.39624,911.70764,-186.56604,425.1683,788.79047,-188.42839,379.81735,743.98285
889,7.4,-293.01373,325.04459,909.01465,-187.74203,423.30719,785.81042,-189.61543,378.54105,740.84735
890,7.408,-293.10535,325.87061,907.48877,-189.19008,423.36734,782.48334,-190.94742,377.47629,737.86798
891,7.417,-294.47556,325.55505,905.90784,-190.56772,422.39084,779.23975,-193.58023,375.7464,735.01935
892,7.425,-295.15305,325.14157,904.53961,-192.53265,421.50528,775.72821,-194.94833,373.948,731.64532
893,7.433,-295.74182,324.47107,902.41425,-194.45659,420.37756,772.45245,-196.6275,372.67007,729.60468
894,7.442,-296.3696,324.40591,900.63141,-195.32933,418.30981,769.8645,-197.89484,371.91193,726.06897
895,7.45,-296.7608,323.97275,898.64362,-196.10643,417.78528,766.88501,-199.54248,369.73834,724.16345
896,7.458,-297.25009,324.05414,896.12573,-198.40573,415.70435,763.53833,-200.97328,368.87051,720.92438
897,7.467,-298.75443,323.43509,894.84662,-199.70383,415.78821,762.02802,-202.21109,367.37848,718.61224
898,7.475,-299.21432,323.14871,894.65234,-200.94368,415.21936,758.75043,-204.14056,367.20523,716.50696
899,7.483,-301.12476,322.50089,891.93817,-201.7822,416.67972,757.08838,-204.70598,366.32257,714.87164
900,7.492,-301.21628,322.2197,890.10876,-202.86005,415.44971,755.29865,-205.45714,366.56879,712.95697
901,7.5,-301.37183,321.9108,889.53693,-204.59442,411.39206,753.01697,-208.08536,364.83783,711.32947
902,7.508,-301.92227,321.74765,888.20361,-205.00569,410.42355,750.82922,-208.60437,364.74503,709.53223
903,7.517,-301.5824,321.22598,887.36786,-205.94679,409.45438,749.00439,-209.43758,363.18304,708.65173
904,7.525,-302.56937,320.49396,885.30682,-206.54387,408.79633,745.9447,-210.49338,361.83246,706.9386
905,7.533,-302.85614,320.24365,884.18555,-207.28415,407.07553,744.86896,-211.11995,360.36816,704.69843
906,7.542,-302.215,319.10175,883.57855,-207.80659,405.6954,743.49463,-212.44707,360.53848,703.66614
907,7.55,-302.6073,319.41849,882.15747,-206.57961,403.98367,741.22632,-213.60866,358.60739,702.85022
908,7.558,-302.38678,318.6217,881.34241,-207.39542,402.13635,739.82147,-213.09019,356.30621,700.71423
909,7.567,-302.23947,318.68832,880.17181,-207.04427,402.08688,737.83429,-214.01918,354.94073,699.59937
910,7.575,-302.32236,317.66495,878.73315,-206.53096,400.09088,736.20868,-213.02325,353.65695,697.96692
911,7.583,-301.95599,316.99527,877.25012,-206.67574,398.07312,734.06818,-213.67625,352.1272,696.18671
912,7.592,-301.30887,316.21875,875.63318,-205.75629,396.90686,731.87976,-214.26918,348.75183,694.83496
913,7.6,-301.17664,316.45499,875.28345,-206.06276,396.62012,730.54187,-213.29239,348.16867,692.98944
914,7.608,-300.06464,316.09692,873.6109,-206.54141,394.64594,728.70532,-212.81868,345.19949,690.86041
915,7.617,-300.27972,315.8735,873.474,-206.29967,393.35681,727.71942,-212.28581,342.74524,688.6922
916,7.625,-300.01059,315.35779,872.45166,-205.85844,392.25131,724.64484,-212.77162,340.9115,686.9032
917,7.633,-299.79807,316.58255,872.29865,-206.36304,390.98804,723.9668,-213.53981,338.75012,684.83832
918,7.642,-299.12274,316.61417,871.38348,-205.98331,390.5224,722.60956,-213.69676,337.41519,683.9306
919,7.65,-298.62045,315.49368,870.71759,-206.21844,389.26501,721.15485,-214.60892,335.16165,682.28088
920,7.658,-298.60388,316.33356,870.87366,-206.4906,388.98404,720.3197,-214.12695,335.0199,681.24939
921,7.667,-298.56812,315.25214,870.00366,-205.36609,387.64639,719.66907,-214.57343,334.23502,680.76135
922,7.675,-298.60089,315.08008,869.07611,-205.5009,387.07343,718.86389,-214.98372,333.61896,680.79437
923,7.683,-298.51401,315.3038,868.95941,-204.78601,385.45737,717.82922,-215.46767,333.8924,680.47876
924,7.692,-298.10153,314.60629,868.37714,-204.66231,384.86911,717.04681,-214.57343,334.23502,680.76135
925,7.7,-297.73889,313.64352,868.14075,-204.42926,384.71985,716.82123,-214.80565,334.39667,680.16101
926,7.708,-297.28061,312.61142,866.98688,-203.6293,384.16608,715.91589,-214.14172,334.59293,679.40521
927,7.717,-296.4108,312.32092,867.11609,-202.03789,382.91434,715.84619,-213.78102,335.08737,679.15802
928,7.725,-294.88785,312.93582,866.20416,-201.8102,380.73352,714.09521,-214.61877,334.29739,680.06689
929,7.733,-294.75775,312.62845,865.35278,-199.87033,379.43961,713.35217,-213.67284,333.6188,680.47614
930,7.742,-293.95969,312.70697,864.89972,-199.13054,379.18314,712.60828,-210.53711,334.9303,679.1286
931,7.75,-292.92316,312.36526,863.83575,-197.10321,376.64273,712.28021,-210.20909,333.79645,679.56921
932,7.758,-291.68219,312.00919,863.10767,-194.86395,374.94406,711.46143,-208.16618,329.74124,679.12903
933,7.767,-290.82095,311.05969,862.66406,-194.54112,374.48459,710.1452,-207.00572,329.2981,677.4978
934,7.775,-289.53781,310.50146,861.82733,-191.55554,372.46298,709.34625,-203.5143,329.00891,676.43512
935,7.783,-288.82507,310.19165,860.97589,-190.48901,370.79184,709.35858,-203.47816,323.90479,676.53455
936,7.792,-287.63098,309.83432,860.27057,-188.98306,369.18225,708.08722,-201.73576,322.14862,675.09564
937,7.8,-286.54385,309.27859,860.55756,-187.04308,367.97192,707.74243,-200.68808,316.94357,674.16315
938,7.808,-285.90076,309.45273,860.71729,-185.52019,366.99643,707.71002,-199.29088,316.07938,673.45557
939,7.817,-285.32303,309.17749,860.94336,-183.76563,365.87775,708.23346,-198.2139,312.52206,672.93793
940,7.825,-284.4274,308.24951,861.00958,-182.99411,365.74661,708.61884,-196.71349,310.54724,673.13275
941,7.833,-283.68018,308.03937,860.72552,-181.38345,365.41147,708.99677,-195.26192,309.51648,673.57214
942,7.842,-281.82306,308.05487,861.03577,-179.74963,365.11331,709.76367,-194.75047,308.72641,673.86938
943,7.85,-281.21198,307.69537,861.36267,-178.36111,365.57797,709.94067,-193.23949,307.27856,673.95264
944,7.858,-280.46411,308.0831,861.99017,-177.76021,365.44339,710.25879,-191.10876,307.33606,675.29706
945,7.867,-279.71252,307.96887,862.64246,-174.74126,365.09726,710.95844,-190.55856,308.37195,675.69421
946,7.875,-279.28897,308.11383,862.5332,-174.09827,364.69128,712.19623,-189.8302,309.46359,676.41382
947,7.883,-277.61969,308.11893,862.66968,-172.23709,363.40283,712.43066,-188.14206,310.51691,676.13141
948,7.892,-276.08661,307.89651,862.87201,-170.4306,363.57382,712.90216,-186.55247,310.68991,676.78339
949,7.9,-275.75009,307.77582,863.06989,-168.97774,362.84616,712.53387,-185.47722,311.67007,677.18732
950,7.908,-274.59979,307.82339,862.7627,-167.11414,361.94513,712.49902,-184.3456,314.19467,678.24384
951,7.917,-273.89987,307.47525,862.58246,-165.89929,360.92584,712.7467,-182.57602,314.85486,678.69696
952,7.925,-272.48328,306.57294,862.63727,-163.55275,360.15857,712.41614,-179.88531,316.16064,679.32703
953,7.933,-271.30508,306.35123,861.24994,-162.20815,357.15811,712.24078,-178.46605,314.18134,679.94427
954,7.942,-270.67126,305.71606,860.89429,-159.23593,355.68518,712.00665,-175.2787,313.05627,679.61682
955,7.95,-270.04565,305.49118,860.31482,-159.17715,354.97656,711.89502,-173.98351,312.45966,679.53271
956,7.958,-268.72125,305.06378,859.88239,-156.0284,353.39337,711.32501,-172.07356,309.82721,679.17194
957,7.967,-267.61081,304.70319,859.513,-154.82285,350.91733,710.98547,-170.87666,307.55887,678.89465
958,7.975,-266.75894,303.12216,859.37311,-153.58987,350.07513,711.06549,-169.56683,304.28314,676.7605
959,7.983,-265.91147,303.18201,858.92365,-152.62698,348.7507,710.88861,-168.4662,301.11072,676.04028
960,7.992,-264.43747,302.01547,857.88269,-150.86502,347.44547,710.64954,-166.89998,297.81308,674.99146
961,8,-264.61594,300.6525,857.36554,-148.94872,344.97372,710.65955,-166.03351,294.31964,675.35718
962,8.008,-264.44382,300.55023,857.16632,-148.56453,344.75031,710.65552,-164.65546,291.48425,674.56055
963,8.017,-264.05038,300.24625,857.46277,-148.01332,344.78848,710.91394,-163.86026,289.01642,674.92297
964,8.025,-263.34689,300.19858,857.66388,-145.91429,344.15402,711.29437,-162.08839,287.18246,675.30786
965,8.033,-262.70114,299.84595,858.36432,-144.80553,343.67725,711.75507,-161.05927,286.25177,675.99658
966,8.042,-262.45108,300.00317,858.46722,-143.95706,343.27039,713.02734,-160.24994,286.32184,677.10797
967,8.05,-261.33487,300.14856,859.30841,-143.61053,342.89267,713.69843,-160.31439,286.56137,677.32703
968,8.058,-259.98755,300.03726,860.42603,-141.76501,342.56476,715.09534,-159.61816,286.81186,678.41071
969,8.067,-259.18887,300.51859,860.67975,-140.49524,342.76715,715.39709,-158.26059,287.61652,679.48676
970,8.075,-258.28964,300.23129,861.67358,-139.67505,342.04922,717.00098,-156.93491,289.0993,680.41351
971,8.083,-258.00211,300.02414,862.40283,-137.42131,341.03125,717.60168,-156.4686,290.29303,680.45001
972,8.092,-256.89807,299.67325,863.15424,-136.35553,340.38266,718.1051,-155.51785,292.08618,681.23749
