Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
981,8.167,80.97498,328.69769,523.77032,227.74826,342.73785,446.57803,241.16951,218.78143,445.26212
982,8.175,81.01455,328.9501,523.71625,228.12894,343.26062,447.23911,241.24538,218.9458,445.37576
983,8.183,80.91207,329.11359,523.73645,228.12894,343.26062,447.23911,240.93388,219.04466,445.33279
984,8.192,80.98804,328.75467,523.70972,227.58289,342.75821,446.46481,241.24538,218.9458,445.37576
985,8.2,80.98804,328.75467,523.70972,227.48759,342.76236,446.34219,241.24538,218.9458,445.37576
986,8.208,81.19807,328.73743,523.58765,227.58289,342.75821,446.46481,241.24538,218.9458,445.37576
987,8.217,81.10274,328.87216,523.60699,227.89561,343.28427,447.0369,241.46806,219.08232,445.51117
988,8.225,81.19389,329.24139,523.94214,227.48759,342.76236,446.34219,241.24538,218.9458,445.37576
989,8.233,81.10274,328.87216,523.60699,227.48759,342.76236,446.34219,241.2021,219.04797,445.43781
990,8.242,81.257,329.35217,524.03778,227.89561,343.28427,447.0369,241.46806,219.08232,445.51117
991,8.25,81.27316,328.85135,523.716,228.09547,343.44934,447.14194,241.46806,219.08232,445.51117
992,8.258,81.299,329.40424,523.92133,227.60823,342.78638,446.29752,241.46806,219.08232,445.51117
993,8.267,81.43887,329.60281,523.93701,227.60823,342.78638,446.29752,241.46806,219.08232,445.51117
994,8.275,81.30125,329.93604,523.86609,227.9756,343.42743,447.18826,241.24538,218.9458,445.37576
995,8.283,81.37714,329.28119,523.91541,227.48759,342.76236,446.34219,241.46806,219.08232,445.51117
996,8.292,81.16549,329.73282,523.83185,227.89561,343.28427,447.0369,241.46806,219.08232,445.51117
997,8.3,81.21243,329.49832,523.96313,227.9756,343.42743,447.18826,241.24538,218.9458,445.37576
998,8.308,81.19807,328.73743,523.58765,227.48759,342.76236,446.34219,241.24538,218.9458,445.37576
999,8.317,81.19807,328.73743,523.58765,228.07259,343.03476,446.9707,241.24538,218.9458,445.37576
1000,8.325,81.27202,329.11835,523.93628,227.48759,342.76236,446.34219,241.24538,218.9458,445.37576
1001,8.333,81.27316,328.85135,523.716,227.61293,342.20837,446.17947,241.24538,218.9458,445.37576
1002,8.342,81.33056,329.20557,524.04175,227.61293,342.20837,446.17947,241.24538,218.9458,445.37576
1003,8.35,81.19807,328.73743,523.58765,227.67494,342.45197,446.26703,241.16951,218.78143,445.26212
1004,8.358,81.12197,329.08743,523.61133,227.95271,343.01282,447.01703,241.24538,218.9458,445.37576
1005,8.367,81.24944,329.02698,523.63477,228.10666,342.99417,447.11209,241.16951,218.78143,445.26212
1006,8.375,81.1849,328.94144,524.09155,228.10666,342.99417,447.11209,241.16951,218.78143,445.26212
1007,8.383,81.31741,328.68829,523.60504,227.70824,342.20422,446.30212,241.16951,218.78143,445.26212
1008,8.392,81.27316,328.85135,523.716,227.81499,342.40344,446.54758,241.11734,218.94676,445.24503
1009,8.4,81.30054,328.63513,523.6629,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1010,8.408,81.0703,328.56293,523.75104,227.87364,342.18387,446.41537,241.04149,218.78239,445.13141
1011,8.417,81.19608,328.46756,523.66132,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1012,8.425,81.18301,328.41058,523.72198,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1013,8.433,80.94267,329.12497,523.87598,228.31641,342.72504,447.23135,241.16951,218.78143,445.26212
1014,8.442,81.19608,328.46756,523.66132,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
1015,8.45,81.19199,328.60852,523.87524,227.8627,342.16858,446.61948,241.16951,218.78143,445.26212
1016,8.458,81.37365,328.47919,523.86487,227.90182,342.29785,446.68884,241.16951,218.78143,445.26212
1017,8.467,81.44299,328.63184,523.96729,227.96048,342.07828,446.55664,241.16951,218.78143,445.26212
1018,8.475,81.45215,328.68719,523.9126,227.92134,341.94904,446.48727,241.04149,218.78239,445.13141
1019,8.483,81.4464,328.72836,524.15131,228.00818,341.84341,446.62854,241.31555,218.73877,445.15128
1020,8.492,81.39147,328.66458,524.15302,228.31863,342.38992,447.35379,241.31555,218.73877,445.15128
1021,8.5,81.5117,328.54749,524.07709,227.86296,341.64713,446.72391,241.31555,218.73877,445.15128
1022,8.508,81.48846,328.82126,524.12354,228.35069,342.53201,447.30154,241.44037,218.36845,445.20901
1023,8.517,81.60091,328.65927,524.0412,228.00818,341.84341,446.62854,241.44037,218.36845,445.20901
1024,8.525,81.60781,328.43784,524.03046,228.12883,341.86746,446.58383,241.44037,218.36845,445.20901
1025,8.533,81.48846,328.82126,524.12354,228.47058,342.55396,447.25522,241.47247,218.59415,445.16199
1026,8.542,81.41168,328.41263,524.10864,227.86296,341.64713,446.72391,241.31555,218.73877,445.15128
1027,8.55,81.48846,328.82126,524.12354,228.31863,342.38992,447.35379,241.31555,218.73877,445.15128
1028,8.558,81.61696,328.49319,523.97577,228.00818,341.84341,446.62854,241.47247,218.59415,445.16199
1029,8.567,81.49261,328.8862,524.0647,228.35069,342.53201,447.30154,241.44037,218.36845,445.20901
1030,8.575,81.40759,328.92194,524.00165,228.35069,342.53201,447.30154,241.31555,218.73877,445.15128
1031,8.583,81.47878,329.14706,524.07721,228.47058,342.55396,447.25522,241.31555,218.73877,445.15128
1032,8.592,81.52085,328.60284,524.0224,228.28009,342.621,447.17453,241.31555,218.73877,445.15128
1033,8.6,81.35725,328.73682,523.89221,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
1034,8.608,81.36855,328.75735,524.09619,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
1035,8.617,81.31541,328.41843,523.67871,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1036,8.625,81.10006,328.74692,523.88818,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
1037,8.633,81.08337,328.6199,523.69037,227.80695,342.51831,446.44586,241.24538,218.9458,445.37576
1038,8.642,81.08337,328.6199,523.69037,228.2458,342.814,447.10434,241.24538,218.9458,445.37576
1039,8.65,81.08337,328.6199,523.69037,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1040,8.658,80.98804,328.75467,523.70972,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1041,8.667,81.06313,328.86859,523.83801,227.74826,342.73785,446.57803,241.06192,219.0437,445.4635
1042,8.675,80.98804,328.75467,523.70972,228.12894,343.26062,447.23911,241.24538,218.9458,445.37576
1043,8.683,81.06313,328.86859,523.83801,228.32878,343.42566,447.34415,240.87489,219.29994,445.37064
1044,8.692,81.17783,328.98608,523.73529,227.86888,342.76184,446.53336,241.06192,219.0437,445.4635
1045,8.7,81.27316,328.85135,523.716,227.58289,342.75821,446.46481,241.24538,218.9458,445.37576
1046,8.708,80.98804,328.75467,523.70972,227.48759,342.76236,446.34219,241.05066,219.02902,445.26218
1047,8.717,80.91186,329.60059,524.16333,228.12894,343.26062,447.23911,241.24538,218.9458,445.37576
1048,8.725,81.12197,329.08743,523.61133,228.12894,343.26062,447.23911,241.46806,219.08232,445.51117
1049,8.733,81.33056,329.20557,524.04175,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1050,8.742,81.27202,329.11835,523.93628,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
1051,8.75,81.27202,329.11835,523.93628,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1052,8.758,81.58048,329.12839,524.14484,227.77719,342.76511,446.41028,241.39142,218.90315,445.26492
1053,8.767,81.5799,328.88046,523.68842,227.93562,342.42746,446.5029,241.24538,218.9458,445.37576
1054,8.775,81.57761,329.08261,523.97839,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
1055,8.783,81.57761,329.08261,523.97839,227.90257,342.21115,446.24756,241.39142,218.90315,445.26492
1056,8.792,81.59184,328.89206,523.92023,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
1057,8.8,81.52325,329.21155,523.70532,228.44566,342.97906,447.20938,241.53825,218.87527,445.28671
1058,8.808,81.55262,329.28381,523.97479,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
1059,8.817,81.71519,329.05554,523.71393,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
1060,8.825,81.77373,329.14276,523.81946,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
1061,8.833,81.45885,328.93036,523.94373,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
1062,8.842,81.5333,328.80484,523.81476,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
1063,8.85,81.36395,328.97998,523.92334,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
1064,8.858,81.45885,328.93036,523.94373,227.78192,342.1871,446.29227,241.16951,218.78143,445.26212
1065,8.867,81.5333,328.80484,523.81476,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
1066,8.875,81.19807,328.73743,523.58765,227.55431,342.42792,446.31171,241.16951,218.78143,445.26212
1067,8.883,81.19807,328.73743,523.58765,227.6496,342.42377,446.43436,241.24538,218.9458,445.37576
1068,8.892,81.19807,328.73743,523.58765,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
1069,8.9,81.01949,329.25092,523.63153,227.89561,343.28427,447.0369,241.24538,218.9458,445.37576
1070,8.908,80.98804,328.75467,523.70972,227.48759,342.76236,446.34219,241.06192,219.0437,445.4635
1071,8.917,80.90675,328.81757,523.6684,227.48759,342.76236,446.34219,241.24538,218.9458,445.37576
1072,8.925,80.98185,328.93149,523.79669,227.48759,342.76236,446.34219,241.06192,219.0437,445.4635
1073,8.933,81.10274,328.87216,523.60699,227.54625,342.54279,446.20996,241.05789,219.22177,445.26028
1074,8.942,81.17783,328.98608,523.73529,227.58289,342.75821,446.46481,241.24538,218.9458,445.37576
1075,8.95,81.01949,329.25092,523.63153,227.89561,343.28427,447.0369,241.46806,219.08232,445.51117
1076,8.958,81.17783,328.98608,523.73529,227.70352,342.78223,446.42014,241.28061,219.35829,445.39572
1077,8.967,81.06313,328.86859,523.83801,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
1078,8.975,81.10274,328.87216,523.60699,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1079,8.983,81.19389,329.24139,523.94214,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1080,8.992,81.25242,329.32861,524.04761,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1081,9,81.40501,329.08002,523.91278,228.32878,343.42566,447.34415,241.24538,218.9458,445.37576
1082,9.008,81.27202,329.11835,523.93628,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
1083,9.017,81.1386,329.3616,524.06555,228.24881,343.28253,447.19281,241.24538,218.9458,445.37576
1084,9.025,81.43623,328.89993,524.14697,227.86888,342.76184,446.53336,241.31555,218.73877,445.15128
1085,9.033,81.51067,328.77441,524.01807,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
1086,9.042,81.45215,328.68719,523.9126,227.99428,342.20792,446.3707,241.24538,218.9458,445.37576
1087,9.05,81.45215,328.68719,523.9126,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
1088,9.058,81.45215,328.68719,523.9126,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
1089,9.067,81.51067,328.77441,524.01807,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
1090,9.075,81.45215,328.68719,523.9126,228.00818,341.84341,446.62854,241.44037,218.36845,445.20901
1091,9.083,81.61696,328.49319,523.97577,227.77612,341.75275,446.58264,241.44037,218.36845,445.20901
1092,9.092,81.49261,328.8862,524.0647,228.19875,342.36795,447.40012,241.31555,218.73877,445.15128
1093,9.1,81.34297,328.49698,523.99884,227.86296,341.64713,446.72391,241.31555,218.73877,445.15128
1094,9.108,81.15155,328.33398,524.07135,227.86296,341.64713,446.72391,241.31555,218.73877,445.15128
1095,9.117,81.25156,328.46884,524.03979,227.86296,341.64713,446.72391,241.31555,218.73877,445.15128
1096,9.125,81.18285,328.55319,523.92999,227.86296,341.64713,446.72391,241.31555,218.73877,445.15128
1097,9.133,81.2607,328.5242,523.98511,228.03174,341.7601,446.6954,241.16951,218.78143,445.26212
1098,9.142,81.31541,328.41843,523.67871,227.86296,341.64713,446.72391,241.04149,218.78239,445.13141
1099,9.15,81.19199,328.60852,523.87524,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
1100,9.158,81.3905,328.53238,523.80701,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
1101,9.167,81.09708,328.65814,523.85492,227.72842,341.98764,446.51074,241.16951,218.78143,445.26212
1102,9.175,81.08337,328.6199,523.69037,227.87364,342.18387,446.41537,241.11734,218.94676,445.24503
1103,9.183,81.00515,328.79651,523.8678,228.18605,342.9892,447.21927,241.16951,218.78143,445.26212
1104,9.192,81.15846,328.73386,523.81866,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1105,9.2,81.15846,328.73386,523.81866,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
1106,9.208,81.08337,328.6199,523.69037,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
1107,9.217,80.98804,328.75467,523.70972,227.74826,342.73785,446.57803,241.46806,219.08232,445.51117
1108,9.225,81.06313,328.86859,523.83801,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
1109,9.233,81.17783,328.98608,523.73529,227.74826,342.73785,446.57803,241.46806,219.08232,445.51117
1110,9.242,81.27316,328.85135,523.716,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
1111,9.25,81.3925,328.80222,523.73334,227.74826,342.73785,446.57803,241.46806,219.08232,445.51117
1112,9.258,81.25242,329.32861,524.04761,227.58289,342.75821,446.46481,241.46806,219.08232,445.51117
1113,9.267,81.12782,329.64487,523.96686,228.09547,343.44934,447.14194,241.46806,219.08232,445.51117
1114,9.275,81.21243,329.49832,523.96313,228.04956,343.26559,447.13196,241.46806,219.08232,445.51117
1115,9.283,81.27202,329.11835,523.93628,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
1116,9.292,81.33056,329.20557,524.04175,228.2494,343.43066,447.237,241.24538,218.9458,445.37576
1117,9.3,81.37714,329.28119,523.91541,228.17831,343.44366,447.24857,241.46806,219.08232,445.51117
1118,9.308,81.37714,329.28119,523.91541,227.60823,342.78638,446.29752,241.46806,219.08232,445.51117
1119,9.317,81.27202,329.11835,523.93628,227.60823,342.78638,446.29752,241.46806,219.08232,445.51117
1120,9.325,81.37714,329.28119,523.91541,227.60823,342.78638,446.29752,241.24538,218.9458,445.37576
1121,9.333,81.54423,329.30817,524.0968,227.65657,342.74109,446.45496,241.24538,218.9458,445.37576
1122,9.342,81.33056,329.20557,524.04175,227.72328,342.40668,446.42447,241.16951,218.78143,445.26212
1123,9.35,81.36395,328.97998,523.92334,227.93562,342.42746,446.5029,241.24538,218.9458,445.37576
1124,9.358,81.21243,329.49832,523.96313,228.10666,342.99417,447.11209,241.16951,218.78143,445.26212
1125,9.367,81.63843,328.96771,523.79388,227.93562,342.42746,446.5029,241.16951,218.78143,445.26212
1126,9.375,81.69926,329.26828,523.94843,227.73358,342.23239,446.1348,241.16951,218.78143,445.26212
1127,9.383,81.45885,328.93036,523.94373,227.61293,342.20837,446.17947,241.24538,218.9458,445.37576
1128,9.392,81.45885,328.93036,523.94373,228.01245,342.83762,446.90207,241.16951,218.78143,445.26212
1129,9.4,81.45885,328.93036,523.94373,227.78192,342.1871,446.29227,241.16951,218.78143,445.26212
1130,9.408,81.51737,329.01761,524.04919,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1131,9.417,81.5333,328.80484,523.81476,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1132,9.425,81.48271,329.13223,523.95807,227.78192,342.1871,446.29227,241.16951,218.78143,445.26212
1133,9.433,81.31078,328.58508,523.55865,227.90257,342.21115,446.24756,241.16951,218.78143,445.26212
1134,9.442,81.36395,328.97998,523.92334,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1135,9.45,81.4384,328.85446,523.79437,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
1136,9.458,81.42706,329.09076,524.01898,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
1137,9.467,81.31541,328.41843,523.67871,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
1138,9.475,81.19608,328.46756,523.66132,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
1139,9.483,81.31741,328.68829,523.60504,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
1140,9.492,81.11543,329.09683,523.7627,228.03555,343.00714,447.12366,241.24538,218.9458,445.37576
1141,9.5,81.27316,328.85135,523.716,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1142,9.508,81.15846,328.73386,523.81866,227.74826,342.73785,446.57803,241.16951,218.78143,445.26212
1143,9.517,81.15846,328.73386,523.81866,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
1144,9.525,81.08337,328.6199,523.69037,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1145,9.533,81.1386,329.3616,524.06555,228.12894,343.26062,447.23911,241.24538,218.9458,445.37576
1146,9.542,81.01455,328.9501,523.71625,228.26871,343.22858,447.27554,241.24538,218.9458,445.37576
1147,9.55,81.05038,329.0766,524.12561,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
1148,9.558,80.91207,329.11359,523.73645,228.12894,343.26062,447.23911,241.2021,219.04797,445.43781
1149,9.567,81.06313,328.86859,523.83801,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1150,9.575,80.91207,329.11359,523.73645,228.20892,343.40375,447.39047,241.24538,218.9458,445.37576
1151,9.583,81.07126,329.07614,524.17694,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1152,9.592,81.06313,328.86859,523.83801,228.20892,343.40375,447.39047,241.24538,218.9458,445.37576
1153,9.6,81.06313,328.86859,523.83801,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1154,9.608,81.06313,328.86859,523.83801,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1155,9.617,81.15846,328.73386,523.81866,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1156,9.625,81.06313,328.86859,523.83801,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1157,9.633,81.06313,328.86859,523.83801,227.74826,342.73785,446.57803,241.00247,218.88963,445.20306
1158,9.642,81.06367,328.88373,523.97327,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
1159,9.65,81.19088,329.0007,524.03406,227.80695,342.51831,446.44586,241.16951,218.78143,445.26212
1160,9.658,81.08337,328.6199,523.69037,227.74826,342.73785,446.57803,241.16951,218.78143,445.26212
1161,9.667,81.41577,328.82404,523.99768,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
1162,9.675,81.51067,328.77441,524.01807,227.93562,342.42746,446.5029,241.16951,218.78143,445.26212
1163,9.683,81.57761,329.08261,523.97839,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
1164,9.692,81.50445,329.36075,523.85797,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
1165,9.7,81.33867,329.13635,524.08051,228.32579,342.95715,447.25571,241.31555,218.73877,445.15128
1166,9.708,81.33867,329.13635,524.08051,228.44566,342.97906,447.20938,241.31555,218.73877,445.15128
1167,9.717,81.41174,328.98685,523.94281,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
1168,9.725,81.53252,329.44983,524.02161,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
1169,9.733,81.6056,329.30035,523.88385,228.44566,342.97906,447.20938,241.31555,218.73877,445.15128
1170,9.742,81.55198,329.24902,523.81866,228.44566,342.97906,447.20938,241.31555,218.73877,445.15128
1171,9.75,81.48558,329.1236,523.84039,228.44566,342.97906,447.20938,241.31555,218.73877,445.15128
1172,9.758,81.54423,329.30817,524.0968,227.93562,342.42746,446.5029,241.16951,218.78143,445.26212
1173,9.767,81.44933,329.35779,524.07642,227.93562,342.42746,446.5029,241.39142,218.90315,445.26492
1174,9.775,81.33056,329.20557,524.04175,227.92757,342.5423,446.40115,241.24538,218.9458,445.37576
1175,9.783,81.42545,329.15594,524.06207,227.92757,342.5423,446.40115,241.24538,218.9458,445.37576
1176,9.792,81.33056,329.20557,524.04175,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
1177,9.8,81.52444,329.11823,523.62061,227.60823,342.78638,446.29752,241.24538,218.9458,445.37576
1178,9.808,81.4343,329.57925,523.94684,227.48759,342.76236,446.34219,241.46806,219.08232,445.51117
1179,9.817,81.17783,328.98608,523.73529,227.60823,342.78638,446.29752,241.24538,218.9458,445.37576
1180,9.825,81.10274,328.87216,523.60699,227.48759,342.76236,446.34219,240.83162,219.40211,445.43268
1181,9.833,81.09655,329.04898,523.69403,227.48759,342.76236,446.34219,241.24538,218.9458,445.37576
1182,9.842,81.17783,328.98608,523.73529,227.29338,342.79404,446.26672,241.01462,219.32394,445.32233
1183,9.85,81.10274,328.87216,523.60699,227.29338,342.79404,446.26672,241.09763,219.43646,445.50607
1184,9.858,81.10274,328.87216,523.60699,227.48759,342.76236,446.34219,241.46806,219.08232,445.51117
1185,9.867,81.19389,329.24139,523.94214,227.48759,342.76236,446.34219,241.46806,219.08232,445.51117
1186,9.875,81.27316,328.85135,523.716,227.9756,343.42743,447.18826,241.01462,219.32394,445.32233
1187,9.883,81.19807,328.73743,523.58765,227.48759,342.76236,446.34219,241.46806,219.08232,445.51117
1188,9.892,81.19807,328.73743,523.58765,227.48759,342.76236,446.34219,241.24538,218.9458,445.37576
1189,9.9,81.42248,329.0672,524.02881,227.9756,343.42743,447.18826,241.24538,218.9458,445.37576
1190,9.908,81.51737,329.01761,524.04919,227.61293,342.20837,446.17947,241.24538,218.9458,445.37576
1191,9.917,81.43012,328.53595,523.57599,227.70824,342.20422,446.30212,241.04149,218.78239,445.13141
1192,9.925,81.50543,329.00598,523.81738,227.78192,342.1871,446.29227,241.04149,218.78239,445.13141
1193,9.933,81.58607,328.93329,524.159,227.78192,342.1871,446.29227,241.31555,218.73877,445.15128
1194,9.942,81.51737,329.01761,524.04919,228.2464,342.96213,447.14853,241.16951,218.78143,445.26212
1195,9.95,81.45885,328.93036,523.94373,228.04199,341.97308,446.44257,241.16951,218.78143,445.26212
1196,9.958,81.49693,328.94168,523.89984,227.92134,341.94904,446.48727,241.31555,218.73877,445.15128
1197,9.967,81.38588,328.69904,523.68695,227.93562,342.42746,446.5029,241.04149,218.78239,445.13141
1198,9.975,81.42248,329.0672,524.02881,228.44566,342.97906,447.20938,241.16951,218.78143,445.26212
1199,9.983,81.3925,328.80222,523.73334,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
1200,9.992,81.27316,328.85135,523.716,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
1201,10,81.27316,328.85135,523.716,227.58289,342.75821,446.46481,241.06192,219.0437,445.4635
1202,10.008,81.06313,328.86859,523.83801,227.9756,343.42743,447.18826,241.06192,219.0437,445.4635
1203,10.017,80.90675,328.81757,523.6684,227.29338,342.79404,446.26672,240.87489,219.29994,445.37064
1204,10.025,80.98185,328.93149,523.79669,227.16034,342.96164,446.35205,240.68015,219.38318,445.25705
1205,10.033,80.95588,329.14896,523.83716,227.17697,342.93442,446.34637,240.87489,219.29994,445.37064
1206,10.042,80.95588,329.14896,523.83716,227.05222,343.13858,446.38895,240.53043,219.42802,445.46545
1207,10.05,80.85592,329.22513,523.74158,226.9173,343.3056,446.47809,240.05548,219.78122,445.49344
1208,10.058,80.85592,329.22513,523.74158,226.86424,343.69427,446.4465,240.60626,219.69679,445.58765
1209,10.067,80.95588,329.14896,523.83716,226.9173,343.3056,446.47809,240.82278,219.78252,445.69022
1210,10.075,80.95588,329.14896,523.83716,227.36908,344.43033,447.33908,240.61803,219.8781,445.57922
1211,10.083,80.95588,329.14896,523.83716,226.97038,343.51654,446.41327,240.82278,219.78252,445.69022
1212,10.092,80.98185,328.93149,523.79669,226.97038,343.51654,446.41327,240.90741,219.67088,445.55487
1213,10.1,80.95588,329.14896,523.83716,227.69543,344.14737,447.34366,240.90741,219.67088,445.55487
1214,10.108,80.95588,329.14896,523.83716,227.5601,343.2934,446.63541,241.05437,219.53865,445.56812
1215,10.117,80.95588,329.14896,523.83716,227.51953,343.10956,446.47964,241.05437,219.53865,445.56812
1216,10.125,80.96405,329.35117,524.19501,227.86888,342.76184,446.53336,241.05437,219.53865,445.56812
1217,10.133,80.96405,329.35117,524.19501,227.8013,342.94888,446.51321,241.23734,219.46048,445.45776
1218,10.142,81.23439,329.32175,524.24109,227.86888,342.76184,446.53336,241.05789,219.22177,445.26028
1219,10.15,80.98804,328.75467,523.70972,227.86888,342.76184,446.53336,241.05789,219.22177,445.26028
1220,10.158,81.33696,329.16284,523.78741,227.74826,342.73785,446.57803,241.46806,219.08232,445.51117
1221,10.167,81.19088,329.0007,524.03406,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
1222,10.175,81.2494,329.08792,524.13953,227.74826,342.73785,446.57803,241.16951,218.78143,445.26212
1223,10.183,81.19088,329.0007,524.03406,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
1224,10.192,81.19088,329.0007,524.03406,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
1225,10.2,81.00515,328.79651,523.8678,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
1226,10.208,81.19088,329.0007,524.03406,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
1227,10.217,80.9464,328.47287,523.71564,227.72842,341.98764,446.51074,241.16951,218.78143,445.26212
1228,10.225,81.08337,328.6199,523.69037,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
1229,10.233,81.08337,328.6199,523.69037,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
1230,10.242,80.98804,328.75467,523.70972,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
1231,10.25,80.85107,328.60764,523.73499,227.74826,342.73785,446.57803,241.06192,219.0437,445.4635
1232,10.258,80.76978,328.67053,523.69373,227.97702,343.09668,447.33768,240.8672,219.12694,445.34995
1233,10.267,80.98185,328.93149,523.79669,227.74826,342.73785,446.57803,240.87489,219.29994,445.37064
1234,10.275,80.92934,329.32681,523.5838,227.89038,343.44614,447.24219,240.87489,219.29994,445.37064
1235,10.283,80.90675,328.81757,523.6684,227.17697,342.93442,446.34637,241.09763,219.43646,445.50607
1236,10.292,80.90675,328.81757,523.6684,227.29338,342.79404,446.26672,240.20726,219.55501,445.26532
1237,10.3,80.90675,328.81757,523.6684,227.71503,343.31024,446.97623,240.87489,219.29994,445.37064
1238,10.308,80.98185,328.93149,523.79669,227.17697,342.93442,446.34637,240.17868,219.65585,445.34119
1239,10.317,81.02145,328.93506,523.56573,227.17697,342.93442,446.34637,241.05437,219.53865,445.56812
1240,10.325,81.09655,329.04898,523.69403,227.17697,342.93442,446.34637,241.05437,219.53865,445.56812
1241,10.333,81.02145,328.93506,523.56573,227.37119,342.90274,446.42188,241.05437,219.53865,445.56812
1242,10.342,81.09655,329.04898,523.69403,227.34648,343.00504,446.2019,240.90741,219.67088,445.55487
1243,10.35,81.10274,328.87216,523.60699,227.8349,343.33218,446.92993,240.83162,219.40211,445.43268
1244,10.358,81.17783,328.98608,523.73529,227.34648,343.00504,446.2019,241.28061,219.35829,445.39572
1245,10.367,81.10274,328.87216,523.60699,227.48759,342.76236,446.34219,241.46806,219.08232,445.51117
1246,10.375,81.12197,329.08743,523.61133,227.89561,343.28427,447.0369,241.46806,219.08232,445.51117
1247,10.383,81.21243,329.49832,523.96313,228.01549,343.30618,446.99057,241.24538,218.9458,445.37576
1248,10.392,81.485,328.93008,523.66803,227.84392,342.43069,446.37979,241.24538,218.9458,445.37576
