Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
911,7.583,-202.17775,104.52168,1321.1532,-65.28066,95.52287,1247.14978,-284.57828,125.87434,1222.85815,-56.12528,93.984,1094.06714
912,7.592,-202.17775,104.52168,1321.1532,-65.05382,95.43412,1247.01416,-284.69742,125.62056,1222.93542,-56.12528,93.984,1094.06714
913,7.6,-201.78908,104.57291,1321.30688,-65.05157,95.38144,1247.07458,-284.57828,125.87434,1222.85815,-56.08714,94.10686,1094.33704
914,7.608,-201.90387,104.61941,1321.1239,-64.91673,95.37663,1247.04272,-284.57828,125.87434,1222.85815,-55.74596,93.54041,1094.20203
915,7.617,-201.5891,104.44183,1321.23181,-64.56478,95.57722,1247.06091,-284.57828,125.87434,1222.85815,-55.62421,93.96645,1093.79932
916,7.625,-201.67567,104.55984,1321.25122,-64.41576,95.49781,1246.90625,-284.57828,125.87434,1222.85815,-56.06724,93.73335,1093.67126
917,7.633,-201.5891,104.44183,1321.23181,-64.42553,95.42004,1246.69299,-284.08185,125.65019,1222.78784,-55.75118,93.93692,1093.24438
918,7.642,-201.25549,104.42036,1321.15808,-64.42553,95.42004,1246.69299,-284.08185,125.65019,1222.78784,-56.06396,94.39691,1092.76318
919,7.65,-200.83755,104.26321,1321.34338,-64.17888,95.30444,1246.59009,-284.08185,125.65019,1222.78784,-56.06994,94.48065,1092.8208
920,7.658,-200.83755,104.26321,1321.34338,-64.17888,95.30444,1246.59009,-284.08185,125.65019,1222.78784,-56.10452,94.68926,1092.17334
921,7.667,-200.81926,104.38661,1321.25781,-64.17888,95.30444,1246.59009,-284.08185,125.65019,1222.78784,-56.06938,94.65169,1092.32983
922,7.675,-200.81926,104.38661,1321.25781,-64.17888,95.30444,1246.59009,-283.97769,125.69638,1222.69434,-56.21146,94.82323,1092.22913
923,7.683,-200.90645,104.43418,1321.12268,-64.23926,95.4363,1246.65955,-284.08185,125.65019,1222.78784,-55.93932,95.20107,1092.19849
924,7.692,-200.9109,104.27648,1321.25232,-64.23926,95.4363,1246.65955,-284.08185,125.65019,1222.78784,-55.93932,95.20107,1092.19849
925,7.7,-201.25549,104.42036,1321.15808,-64.23926,95.4363,1246.65955,-283.97769,125.69638,1222.69434,-55.8386,95.52523,1092.19385
926,7.708,-201.67567,104.55984,1321.25122,-64.47611,95.62965,1246.97559,-284.04395,125.68332,1222.6178,-55.61209,95.4757,1092.44873
927,7.717,-201.90387,104.61941,1321.1239,-64.47611,95.62965,1246.97559,-284.04395,125.68332,1222.6178,-55.34156,95.8425,1092.78748
928,7.725,-201.90387,104.61941,1321.1239,-64.65692,95.66489,1247.16028,-284.28625,125.63699,1222.29651,-55.26936,95.53488,1093.02637
929,7.733,-202.28862,104.63248,1321.13098,-64.92561,95.89347,1247.27075,-284.28625,125.63699,1222.29651,-55.19202,95.30888,1093.49048
930,7.742,-202.39096,104.49271,1321.13928,-65.0625,95.94724,1247.24658,-284.37851,125.7094,1222.26355,-54.99547,94.92175,1094.26929
931,7.75,-202.77773,104.73907,1321.18494,-65.49834,95.99058,1247.66504,-285.17252,125.56802,1221.79797,-55.06052,94.55636,1094.64478
932,7.758,-202.76962,105.07942,1320.81091,-65.66872,96.1846,1248.00635,-285.17252,125.56802,1221.79797,-55.06052,94.55636,1094.64478
933,7.767,-202.90965,104.79099,1321.20251,-65.5629,96.11055,1248.06262,-285.40283,125.64141,1221.51672,-55.3184,95.34859,1095.19324
934,7.775,-203.33047,105.24374,1320.62024,-65.66872,96.1846,1248.00635,-285.66348,126.04494,1221.37891,-55.19424,95.23297,1095.25647
935,7.783,-203.47221,105.35752,1320.56726,-65.72713,96.13053,1248.08533,-286.04147,125.6935,1221.24927,-55.12993,95.33122,1095.54041
936,7.792,-204.65331,105.11157,1321.06177,-65.98218,96.05738,1247.93152,-286.06125,125.7923,1221.16406,-55.1504,95.94127,1095.5022
937,7.8,-204.80806,104.91694,1321.20703,-66.27491,96.19266,1248.07385,-286.06125,125.7923,1221.16406,-55.32241,96.09036,1095.69385
938,7.808,-204.84666,105.02319,1321.08313,-66.38586,96.39675,1248.10193,-286.06125,125.7923,1221.16406,-55.32241,96.09036,1095.69385
939,7.817,-205.13359,105.64736,1320.82507,-66.75031,96.48227,1248.27295,-286.06125,125.7923,1221.16406,-55.32241,96.09036,1095.69385
940,7.825,-205.25829,105.65411,1320.88806,-66.75031,96.48227,1248.27295,-285.88733,126.02171,1220.65747,-55.32241,96.09036,1095.69385
941,7.833,-205.25829,105.65411,1320.88806,-66.75031,96.48227,1248.27295,-285.88733,126.02171,1220.65747,-55.20853,94.87257,1096.198
942,7.842,-205.25829,105.65411,1320.88806,-66.9663,96.6772,1248.21619,-285.88733,126.02171,1220.65747,-55.20853,94.87257,1096.198
943,7.85,-205.77606,105.92616,1320.99402,-66.9663,96.6772,1248.21619,-285.99902,125.96336,1220.55334,-55.32241,96.09036,1095.69385
944,7.858,-205.78607,106.07919,1320.86975,-67.26683,96.82713,1248.50989,-286.14935,126.01864,1220.5719,-55.32241,96.09036,1095.69385
945,7.867,-205.88545,106.14591,1320.80652,-67.1252,97.28641,1248.71008,-286.15115,126.13194,1220.46448,-55.20853,94.87257,1096.198
946,7.875,-205.85114,106.32481,1320.79944,-66.92319,97.34144,1249.01917,-286.15115,126.13194,1220.46448,-55.54027,95.09727,1096.16833
947,7.883,-206.02068,106.46395,1320.84961,-66.92318,97.53633,1249.15271,-286.15115,126.13194,1220.46448,-55.62899,95.5987,1095.71533
948,7.892,-206.47588,106.67352,1320.69482,-66.88061,97.89158,1249.27283,-286.3363,126.10662,1220.276,-55.20853,94.87257,1096.198
949,7.9,-206.95099,107.38484,1320.4198,-66.91334,97.61348,1249.59363,-286.89447,126.57626,1220.24304,-55.54027,95.09727,1096.16833
950,7.908,-207.22545,107.37685,1320.4458,-67.3683,97.75887,1249.94739,-287.22092,126.62052,1220.02563,-55.23587,95.05676,1096.54529
951,7.917,-207.31789,107.1989,1320.49072,-67.77309,98.8786,1249.9845,-287.54028,126.77631,1220.03259,-55.37049,94.3131,1095.64783
952,7.925,-208.09459,107.48725,1320.56897,-68.5303,98.73087,1250.25,-287.54028,126.77631,1220.03259,-55.74968,95.60423,1095.94543
953,7.933,-208.57057,107.7475,1320.77319,-68.52029,98.78613,1250.45007,-287.91248,126.93612,1219.91223,-55.54805,95.40848,1096.0531
954,7.942,-208.89372,107.50401,1320.77515,-69.14454,99.0228,1250.4751,-288.20261,126.45748,1219.83069,-55.31459,96.44244,1097.2655
955,7.95,-209.08269,107.20092,1320.77966,-69.28558,98.80582,1250.6073,-288.45209,126.03652,1219.83594,-56.14655,95.55211,1096.35974
956,7.958,-209.22656,107.13068,1320.66406,-69.35867,98.75892,1250.67969,-288.68552,126.17215,1219.49097,-56.02304,95.84281,1097.2478
957,7.967,-209.44357,107.40249,1320.8623,-69.97469,98.58645,1251.00537,-288.71484,126.37069,1219.38464,-55.99545,96.85367,1098.05859
958,7.975,-209.55927,107.3726,1320.68713,-69.97469,98.58645,1251.00537,-288.95529,126.57815,1219.53979,-56.21387,96.85113,1098.23462
959,7.983,-210.05478,107.16508,1320.79089,-70.17045,98.75204,1251.39172,-289.04837,126.6228,1219.48389,-56.73484,95.99365,1097.25586
960,7.992,-210.29948,107.19682,1320.92249,-70.23525,98.88528,1251.44507,-289.13739,126.79208,1219.53284,-57.06795,96.15298,1097.37183
961,8,-210.36461,107.01639,1320.93066,-70.39703,98.12325,1251.13391,-289.13739,126.79208,1219.53284,-57.0598,97.47025,1098.14978
962,8.008,-210.29948,107.19682,1320.92249,-70.43314,98.21874,1251.04175,-289.13739,126.79208,1219.53284,-57.07215,96.51468,1097.52551
963,8.017,-210.33333,107.13856,1321.01001,-70.39703,98.12325,1251.13391,-289.2597,126.90962,1219.50732,-57.25101,96.59433,1097.51318
964,8.025,-210.29948,107.19682,1320.92249,-70.47868,97.89447,1251.06311,-289.38809,127.30971,1219.80994,-57.63294,96.69868,1097.48291
965,8.033,-210.32385,106.91096,1321.03113,-70.47868,97.89447,1251.06311,-289.60416,127.14366,1219.75317,-57.72713,96.85741,1097.17151
966,8.042,-210.33333,107.13856,1321.01001,-70.47868,97.89447,1251.06311,-289.66977,127.40171,1219.85583,-58.14016,97.44728,1097.19824
967,8.05,-210.16219,107.05463,1320.95837,-70.4856,97.80859,1250.83997,-289.37241,127.19419,1219.94629,-57.95989,97.29633,1096.38159
968,8.058,-209.82559,107.13931,1321.04932,-70.52172,97.90406,1250.7478,-289.52945,127.22073,1219.99536,-57.95989,97.29633,1096.38159
969,8.067,-210.19347,106.93246,1320.87891,-70.43097,97.02342,1250.85071,-289.66977,127.40171,1219.85583,-57.95989,97.29633,1096.38159
970,8.075,-209.82559,107.13931,1321.04932,-70.69088,96.66057,1250.44604,-289.54749,127.28421,1219.88135,-57.89105,97.87295,1096.78748
971,8.083,-209.75835,107.34165,1320.797,-70.44127,96.88947,1250.69238,-289.53149,127.38118,1219.80981,-57.95989,97.29633,1096.38159
972,8.092,-209.75835,107.34165,1320.797,-70.44127,96.88947,1250.69238,-289.298,127.70491,1219.87598,-57.92185,96.83107,1096.41345
973,8.1,-209.78963,107.21944,1320.71765,-70.43097,97.02342,1250.85071,-289.42032,127.8224,1219.85046,-58.18564,96.95854,1096.48938
974,8.108,-210.08604,107.04291,1320.71143,-70.43097,97.02342,1250.85071,-289.66977,127.40171,1219.85583,-58.01958,97.35291,1097.02673
975,8.117,-210.39058,107.36632,1320.6604,-70.42403,97.1094,1251.07385,-289.66977,127.40171,1219.85583,-57.92185,96.83107,1096.41345
976,8.125,-210.33076,107.07465,1320.84302,-70.39485,96.92789,1250.94287,-289.66977,127.40171,1219.85583,-58.34136,96.32028,1097.24463
977,8.133,-210.43724,107.0689,1320.91052,-70.38792,97.01385,1251.16602,-290.01483,127.14558,1219.45386,-57.90435,95.11086,1097.93298
978,8.142,-210.53568,107.12881,1320.83093,-70.38792,97.01385,1251.16602,-290.01483,127.14558,1219.45386,-58.00657,94.9592,1098.07507
979,8.15,-211.30519,107.71606,1320.35144,-70.51945,96.98367,1251.23816,-290.44458,127.02331,1219.26355,-58.21751,94.6183,1098.61511
980,8.158,-211.30519,107.71606,1320.35144,-70.59779,96.86411,1251.61194,-290.44458,127.02331,1219.26355,-58.21751,94.6183,1098.61511
981,8.167,-211.97641,107.39169,1320.21289,-70.64712,96.78806,1251.71423,-291.20288,127.44154,1219.12158,-58.21522,94.6793,1098.90222
982,8.175,-212.09633,107.48212,1320.13855,-71.04082,95.95835,1252.14966,-291.20288,127.44154,1219.12158,-58.27996,94.58913,1099.00256
983,8.183,-212.34473,107.29636,1320.20007,-71.66685,95.55353,1252.37024,-291.48218,127.24094,1218.9978,-58.27996,94.58913,1099.00256
984,8.192,-212.65416,106.97389,1320.04651,-72.02243,95.72392,1252.57178,-291.72055,127.26832,1218.85315,-58.27996,94.58913,1099.00256
985,8.2,-213.22444,107.09533,1320.14185,-72.40047,95.60229,1252.46851,-291.72055,127.26832,1218.85315,-58.5388,93.75611,1099.0686
986,8.208,-213.22444,107.09533,1320.14185,-72.40047,95.60229,1252.46851,-291.72055,127.26832,1218.85315,-58.5388,93.75611,1099.0686
987,8.217,-213.52382,107.36053,1320.09619,-72.65203,95.39609,1252.22937,-291.83472,126.99361,1218.69629,-59.19955,93.54077,1099.20654
988,8.225,-213.52382,107.36053,1320.09619,-72.65203,95.39609,1252.22937,-291.72055,127.26832,1218.85315,-59.35899,93.67258,1099.17627
989,8.233,-213.53123,107.24651,1319.96313,-72.56917,95.27048,1252.19434,-291.83472,126.99361,1218.69629,-59.54398,93.66822,1098.92859
990,8.242,-213.22444,107.09533,1320.14185,-72.52668,95.03951,1252.04053,-291.83472,126.99361,1218.69629,-59.94658,94.01389,1099.17078
991,8.25,-213.2226,106.98405,1319.99512,-72.78344,95.23083,1251.91638,-291.83472,126.99361,1218.69629,-59.54398,93.66822,1098.92859
992,8.258,-212.74632,106.67712,1319.95715,-72.42826,94.81231,1251.55176,-291.72055,127.26832,1218.85315,-59.77265,93.52381,1097.71924
993,8.267,-212.68968,106.60605,1320.20874,-72.42826,94.81231,1251.55176,-291.72055,127.26832,1218.85315,-60.0987,93.05101,1097.51135
994,8.275,-212.68968,106.60605,1320.20874,-72.42826,94.81231,1251.55176,-291.72055,127.26832,1218.85315,-60.1706,92.93975,1097.21362
995,8.283,-212.62987,106.31432,1320.39136,-72.32619,94.67974,1251.30969,-291.69131,127.0698,1218.95923,-60.37521,93.41951,1096.75854
996,8.292,-212.50999,106.22391,1320.4657,-72.37712,94.74115,1251.04895,-291.57462,126.93202,1218.96277,-60.10833,93.7483,1097.3822
997,8.3,-212.47446,105.86694,1320.40015,-72.2188,94.75752,1250.77161,-291.45291,127.0424,1219.10388,-60.21407,93.31557,1096.60657
998,8.308,-212.36243,105.65311,1320.31104,-71.96922,94.87483,1250.72754,-291.25647,127.01496,1219.33191,-60.10305,93.37312,1096.52612
999,8.317,-212.36243,105.65311,1320.31104,-72.02065,94.78824,1250.83679,-291.33618,126.90459,1219.10742,-60.10305,93.37312,1096.52612
1000,8.325,-212.36243,105.65311,1320.31104,-71.96922,94.87483,1250.72754,-291.41904,126.6765,1219.21155,-60.04428,93.30231,1096.57422
1001,8.333,-212.36243,105.65311,1320.31104,-72.27022,94.67093,1250.88074,-291.41904,126.6765,1219.21155,-60.07862,92.66778,1098.02441
1002,8.342,-212.36243,105.65311,1320.31104,-72.02065,94.78824,1250.83679,-291.25647,127.01496,1219.33191,-59.76725,92.77055,1097.00403
1003,8.35,-212.36243,105.65311,1320.31104,-72.27022,94.67093,1250.88074,-291.25647,127.01496,1219.33191,-59.56315,92.58405,1097.19592
1004,8.358,-212.36243,105.65311,1320.31104,-72.30907,94.35468,1251.22205,-291.33618,126.90459,1219.10742,-59.41159,92.52887,1098.26294
1005,8.367,-212.36243,105.65311,1320.31104,-72.28491,94.26403,1251.31299,-291.33618,126.90459,1219.10742,-59.56721,92.52429,1097.25293
1006,8.375,-212.36243,105.65311,1320.31104,-72.28491,94.26403,1251.31299,-291.33618,126.90459,1219.10742,-59.41178,92.50441,1097.2146
1007,8.383,-212.47258,105.75568,1320.25342,-72.28491,94.26403,1251.31299,-291.69131,127.0698,1218.95923,-59.60098,92.44578,1097.4679
1008,8.392,-212.58257,105.84538,1320.19397,-72.28491,94.26403,1251.31299,-291.57462,126.93202,1218.96277,-59.55171,92.44234,1098.64429
1009,8.4,-212.58257,105.84538,1320.19397,-72.66514,94.18548,1251.50452,-291.86453,126.60239,1218.69666,-59.39049,92.19488,1097.62451
1010,8.408,-212.71254,105.75891,1320.13586,-72.67822,94.04069,1251.65332,-291.88498,126.8003,1218.61169,-59.56725,92.19875,1097.68555
1011,8.417,-212.71254,105.75891,1320.13586,-72.44183,93.65549,1251.93372,-292.04263,126.46558,1218.58545,-59.77701,92.57634,1097.83508
1012,8.425,-213.02649,105.1753,1320.35193,-72.87439,93.69481,1251.77405,-292.02219,126.26766,1218.67041,-59.27785,92.62832,1099.0332
1013,8.433,-213.02649,105.1753,1320.35193,-72.87439,93.69481,1251.77405,-292.04263,126.46558,1218.58545,-59.77701,92.57634,1097.83508
1014,8.442,-213.22246,104.86966,1320.3678,-72.89627,93.76778,1251.94019,-292.04263,126.46558,1218.58545,-59.60894,92.36913,1097.87659
1015,8.45,-213.35023,104.49345,1320.33484,-73.33243,93.95898,1251.76013,-292.13074,126.23388,1218.68591,-59.75529,92.69479,1097.7168
1016,8.458,-213.50305,105.48252,1320.38989,-73.73615,94.10372,1251.77173,-292.11029,126.03596,1218.77075,-59.94027,92.77868,1097.70654
1017,8.467,-213.50305,105.48252,1320.38989,-73.73615,94.10372,1251.77173,-292.13074,126.23388,1218.68591,-59.74706,92.88747,1097.96179
1018,8.475,-213.50305,105.48252,1320.38989,-73.53983,94.44968,1251.65088,-292.30753,126.01764,1218.84888,-59.97743,93.10338,1097.84534
1019,8.483,-213.53514,105.50735,1320.24695,-73.52671,94.59447,1251.50208,-292.28708,125.81971,1218.93372,-60.32241,92.89986,1098.21875
1020,8.492,-213.22246,104.86966,1320.3678,-73.55086,94.68507,1251.41125,-292.24863,125.90057,1219.03711,-59.80304,92.78438,1098.49109
1021,8.5,-213.189,106.06609,1320.17383,-73.52671,94.59447,1251.50208,-292.24863,125.90057,1219.03711,-59.80304,92.78438,1098.49109
1022,8.508,-212.58257,105.84538,1320.19397,-73.55086,94.68507,1251.41125,-292.24863,125.90057,1219.03711,-60.04046,92.88226,1098.1228
1023,8.517,-212.58257,105.84538,1320.19397,-72.86852,94.75584,1251.55005,-292.24863,125.90057,1219.03711,-60.44386,93.05441,1098.44531
1024,8.525,-212.47258,105.75568,1320.25342,-72.54214,94.95949,1251.17554,-291.99448,125.75737,1219.31799,-60.04046,92.88226,1098.1228
1025,8.533,-212.36243,105.65311,1320.31104,-72.4134,94.81626,1250.84131,-291.87781,125.61958,1219.32153,-60.49054,93.64384,1097.51318
1026,8.542,-212.36243,105.65311,1320.31104,-71.91779,94.96152,1250.61841,-291.87781,125.61958,1219.32153,-60.49054,93.64384,1097.51318
1027,8.55,-212.33444,105.55643,1320.40869,-71.91779,94.96152,1250.61841,-291.66229,125.73914,1219.41565,-60.36464,93.30985,1097.42212
1028,8.558,-212.13727,105.69917,1320.44531,-71.90466,95.10639,1250.46973,-291.04572,125.46389,1219.55432,-60.36464,93.30985,1097.42212
1029,8.567,-212.33444,105.55643,1320.40869,-71.90466,95.10639,1250.46973,-291.03006,125.3483,1219.69055,-60.14165,93.51154,1097.45374
1030,8.575,-211.46289,105.44463,1320.38635,-71.90466,95.10639,1250.46973,-290.9447,125.5027,1219.66187,-60.07073,94.05139,1097.23755
1031,8.583,-211.93733,105.67847,1320.26685,-71.90466,95.10639,1250.46973,-290.9447,125.5027,1219.66187,-60.08291,93.44073,1097.50171
1032,8.592,-211.46289,105.44463,1320.38635,-71.78612,94.99176,1250.54626,-290.91843,125.40649,1219.79456,-60.14165,93.51154,1097.45374
1033,8.6,-211.46289,105.44463,1320.38635,-71.91779,94.96152,1250.61841,-290.9447,125.5027,1219.66187,-59.99197,93.49529,1097.42944
1034,8.608,-211.69376,105.33021,1320.41199,-71.91779,94.96152,1250.61841,-290.9447,125.5027,1219.66187,-59.99197,93.49529,1097.42944
1035,8.617,-212.16826,105.56402,1320.2926,-71.91779,94.96152,1250.61841,-291.04572,125.46389,1219.55432,-59.72544,92.78263,1098.19312
1036,8.625,-212.33444,105.55643,1320.40869,-71.96922,94.87483,1250.72754,-291.06137,125.57969,1219.41809,-59.72544,92.78263,1098.19312
1037,8.633,-212.33444,105.55643,1320.40869,-72.02065,94.78824,1250.83679,-290.93484,125.49406,1219.32104,-59.63497,92.65527,1098.27832
1038,8.642,-212.33444,105.55643,1320.40869,-72.30907,94.35468,1251.22205,-290.9505,125.60984,1219.18481,-59.80304,92.78438,1098.49109
1039,8.65,-212.36243,105.65311,1320.31104,-72.30907,94.35468,1251.22205,-291.62216,125.80292,1218.99512,-59.62033,92.72779,1098.45154
1040,8.658,-212.47258,105.75568,1320.25342,-72.28282,94.64931,1251.84802,-291.79898,125.58666,1219.1582,-59.47427,92.91151,1098.43018
1041,8.667,-212.58257,105.84538,1320.19397,-72.05914,94.6652,1252.08386,-292.05679,125.50715,1218.90796,-59.46899,93.07523,1098.61914
1042,8.675,-212.58257,105.84538,1320.19397,-72.22647,94.90118,1251.95361,-292.28708,125.81971,1218.93372,-59.60232,93.68573,1098.51941
1043,8.683,-212.71254,105.75891,1320.13586,-72.52668,95.03951,1252.04053,-292.11029,126.03596,1218.77075,-59.54398,93.66822,1098.92859
1044,8.692,-213.189,106.06609,1320.17383,-72.56917,95.27048,1252.19434,-292.11038,125.90295,1218.66321,-59.60232,93.68573,1098.51941
1045,8.7,-213.189,106.06609,1320.17383,-73.42249,95.06033,1251.93457,-292.11038,125.90295,1218.66321,-59.71524,93.82605,1098.43054
1046,8.708,-213.5574,106.41037,1320.09314,-73.46371,95.28942,1252.08411,-292.28708,125.81971,1218.93372,-59.67026,93.88728,1098.81482
1047,8.717,-213.189,106.06609,1320.17383,-73.57317,95.42854,1252.10083,-292.28717,125.6867,1218.82617,-60.21706,94.6277,1099.12207
1048,8.725,-213.59756,106.91203,1319.92859,-73.22069,95.63035,1252.11841,-292.28708,125.81971,1218.93372,-60.36689,95.35801,1098.71143
1049,8.733,-213.57352,106.74161,1320.1488,-73.22069,95.63035,1252.11841,-292.28708,125.81971,1218.93372,-60.36689,95.35801,1098.71143
1050,8.742,-213.10439,106.5101,1320.28259,-73.22069,95.63035,1252.11841,-292.42535,125.84025,1218.97986,-60.41737,95.98357,1098.74866
1051,8.75,-213.16414,106.80175,1320.09998,-73.31586,96.41454,1252.02808,-292.42535,125.84025,1218.97986,-60.41737,95.98357,1098.74866
1052,8.758,-213.16414,106.80175,1320.09998,-73.48099,96.34843,1251.72009,-292.3869,125.9211,1219.08313,-60.41737,95.98357,1098.74866
1053,8.767,-212.68782,106.49475,1320.06201,-73.45236,96.50405,1251.53101,-292.3869,125.9211,1219.08313,-60.41737,95.98357,1098.74866
1054,8.775,-212.68968,106.60605,1320.20874,-72.83878,97.38393,1250.51953,-292.3869,125.9211,1219.08313,-60.41737,95.98357,1098.74866
1055,8.783,-212.68968,106.60605,1320.20874,-72.40449,97.1226,1250.52075,-292.24863,125.90057,1219.03711,-60.33951,96.16822,1098.25903
1056,8.792,-212.59566,106.79153,1320.15137,-72.40449,97.1226,1250.52075,-292.32782,126.1138,1219.18896,-60.33951,96.16822,1098.25903
1057,8.8,-212.39827,106.92687,1320.17822,-71.71412,97.64008,1250.1803,-292.19238,126.09959,1219.35986,-60.8088,95.75283,1097.79871
1058,8.808,-211.96762,107.0497,1320.48376,-71.71412,97.64008,1250.1803,-292.07132,126.36788,1219.48108,-60.8088,95.75283,1097.79871
1059,8.817,-212.02739,107.34132,1320.30115,-71.68648,97.51238,1250.00098,-291.90146,126.5907,1219.35376,-60.6323,94.34755,1098.0304
1060,8.825,-212.02739,107.34132,1320.30115,-71.48651,97.67809,1250.05481,-291.90146,126.5907,1219.35376,-60.77999,95.46812,1097.57715
1061,8.833,-212.02739,107.34132,1320.30115,-71.68648,97.51238,1250.00098,-291.66299,126.56322,1219.49841,-60.75532,95.27284,1097.39124
1062,8.842,-212.02739,107.34132,1320.30115,-71.71412,97.64008,1250.1803,-292.08694,126.48364,1219.34497,-60.54917,94.32922,1097.25903
1063,8.85,-212.14731,107.43174,1320.22681,-71.71412,97.64008,1250.1803,-292.08694,126.48364,1219.34497,-60.77198,94.64472,1097.23694
1064,8.858,-212.39975,107.09715,1320.13538,-72.7532,97.24212,1250.48486,-292.22519,126.50416,1219.39099,-60.85718,95.28539,1098.06665
1065,8.867,-212.74818,106.78841,1320.10376,-72.91124,97.34508,1250.76758,-292.0369,126.60488,1219.18286,-60.85718,95.28539,1098.06665
1066,8.875,-213.52382,107.36053,1320.09619,-72.98392,97.51299,1250.71924,-292.1803,126.52861,1218.91992,-60.78716,95.22777,1098.34619
1067,8.883,-213.22444,107.09533,1320.14185,-73.70297,97.00706,1250.77942,-292.41599,126.70492,1218.86438,-60.33879,94.47603,1098.42712
1068,8.892,-213.35638,107.05717,1319.9856,-74.27235,96.5809,1251.28345,-292.51202,126.73279,1218.79236,-60.28063,95.82967,1099.35962
1069,8.9,-213.76166,107.20216,1319.90271,-74.40273,96.65694,1251.20398,-292.79333,126.92828,1218.61426,-60.21706,94.6277,1099.12207
1070,8.908,-213.8905,107.21418,1320.11755,-74.79076,96.62691,1251.71948,-293.47385,126.56952,1218.65674,-60.21706,94.6277,1099.12207
1071,8.917,-214.44862,107.41778,1320.08008,-74.78101,96.70573,1251.93274,-293.38568,126.80117,1218.5564,-60.21706,94.6277,1099.12207
1072,8.925,-214.47121,107.49812,1319.98987,-75.58906,97.08158,1252.37708,-293.46088,126.91066,1218.48804,-60.25324,96.05843,1099.59888
1073,8.933,-214.96208,107.86308,1320.07983,-75.58906,97.08158,1252.37708,-293.46088,126.91066,1218.48804,-60.24163,96.14211,1099.83447
1074,8.942,-215.07974,107.94469,1320.05151,-75.58906,97.08158,1252.37708,-293.46088,126.91066,1218.48804,-60.24163,96.14211,1099.83447
1075,8.95,-215.10291,108.08266,1319.91687,-75.75131,97.18093,1252.31384,-294.01883,127.3769,1218.4552,-59.93194,95.58885,1099.38708
1076,8.958,-215.06277,107.99088,1320.00171,-75.75131,97.18093,1252.31384,-294.10696,127.14527,1218.55554,-60.24163,96.14211,1099.83447
1077,8.967,-214.88309,108.13235,1320.14673,-75.75131,97.18093,1252.31384,-293.54904,126.67904,1218.58838,-60.24163,96.14211,1099.83447
1078,8.975,-214.76546,108.05076,1320.17505,-74.99085,97.99517,1251.8894,-293.54904,126.67904,1218.58838,-60.20182,94.74384,1099.3905
1079,8.983,-214.38242,107.90578,1320.28271,-74.74471,98.70718,1251.25085,-293.47385,126.56952,1218.65674,-60.20182,94.74384,1099.3905
1080,8.992,-214.2525,107.99226,1320.34082,-74.32222,98.65892,1250.90796,-293.32712,126.8312,1218.96912,-60.63926,96.01173,1099.13062
1081,9,-213.89464,107.70831,1320.24756,-73.94945,99.12713,1250.73083,-293.33734,126.94259,1219.04919,-60.63926,96.01173,1099.13062
1082,9.008,-213.67444,107.9664,1320.23547,-73.87873,99.29607,1250.24927,-293.21622,127.21076,1219.17041,-60.63884,95.68755,1098.98438
1083,9.017,-213.37405,108.2155,1320.23718,-73.51949,98.93743,1250.11121,-293.21622,127.21076,1219.17041,-60.36884,96.08969,1097.9342
1084,9.025,-213.03044,108.1892,1320.42139,-73.51949,98.93743,1250.11121,-293.03613,127.0892,1219.29858,-60.15229,96.70139,1097.70703
1085,9.033,-213.2368,108.46258,1320.30066,-73.51949,98.93743,1250.11121,-292.91501,127.35755,1219.41992,-60.83369,95.9955,1097.22729
1086,9.042,-212.59341,108.11627,1320.31128,-73.51949,98.93743,1250.11121,-292.91501,127.35755,1219.41992,-61.05447,95.14336,1096.74719
1087,9.05,-212.51718,108.14683,1320.23584,-73.17445,99.03944,1249.97546,-292.59589,127.19998,1219.41296,-61.02667,95.00729,1096.43567
1088,9.058,-212.06636,107.85989,1320.18506,-72.97192,98.78644,1249.63293,-292.27676,127.04286,1219.40601,-60.90673,95.74425,1096.67871
1089,9.067,-212.06636,107.85989,1320.18506,-72.89661,98.53059,1249.69812,-292.27676,127.04286,1219.40601,-60.90673,95.74425,1096.67871
1090,9.075,-212.06636,107.85989,1320.18506,-72.89661,98.53059,1249.69812,-292.59589,127.19998,1219.41296,-60.94035,95.06577,1096.198
1091,9.083,-212.63092,107.97134,1320.07166,-73.1671,98.42357,1249.77075,-292.91501,127.35755,1219.41992,-60.94035,95.06577,1096.198
1092,9.092,-212.82841,107.83594,1320.0448,-73.44417,98.6816,1250.17639,-293.03613,127.0892,1219.29858,-60.90703,96.06833,1096.82495
1093,9.1,-213.51678,107.95844,1320.16528,-73.38943,98.43975,1250.27124,-293.12836,127.19358,1219.24316,-61.22499,96.20429,1096.80042
1094,9.108,-213.56296,107.9129,1320.2417,-73.46825,98.69785,1250.21082,-293.12836,127.19358,1219.24316,-61.1274,94.4308,1096.78503
1095,9.117,-213.40895,107.50305,1320.34338,-73.73091,98.14159,1250.37927,-293.21622,127.21076,1219.17041,-60.88616,94.81492,1097.15454
1096,9.125,-213.82806,107.59332,1320.21704,-74.33432,98.04452,1250.47668,-293.33734,126.94259,1219.04919,-61.05643,95.93102,1097.82922
