Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1133,9.433,218.38487,-128.15465,1020.81238,236.07622,-73.81287,1058.91882,261.8317,-35.60842,1068.31079,301.28812,-5.50213,1071.60083,313.62558,-111.31364,1058.71802,362.70844,-84.09904,1048.245,396.25439,-44.59174,1031.39355
1134,9.442,218.38487,-128.15465,1020.81238,237.23683,-75.06352,1059.2345,262.95905,-37.31664,1068.70544,301.9328,-6.39908,1071.59985,313.33246,-111.06707,1059.18726,363.18478,-84.90138,1049.12256,396.51819,-45.59732,1032.56653
1135,9.45,218.64867,-128.23724,1020.67133,237.65776,-75.80321,1059.82617,262.89786,-37.52681,1069.24719,301.49268,-7.37703,1072.71387,312.3924,-111.5363,1058.94287,362.58667,-85.58482,1049.48975,397.50525,-47.39241,1033.49707
1136,9.458,218.54381,-128.46248,1020.89575,237.36479,-76.37558,1060.17651,264.26837,-39.34458,1069.63525,302.08475,-9.30516,1073.60864,312.79956,-113.27037,1059.27368,361.7576,-86.05366,1050.36658,397.60828,-47.53696,1033.80188
1137,9.467,218.61064,-129.20375,1020.8313,237.08081,-76.85243,1060.83264,264.4913,-40.40874,1070.63171,302.29877,-10.70732,1075.7146,312.22122,-114.83047,1059.65417,361.89499,-87.16315,1050.62305,397.62103,-48.64179,1033.98535
1138,9.475,218.26866,-130.17967,1020.46362,237.23074,-77.06104,1060.69116,264.2261,-40.72348,1071.32251,303.08005,-12.2063,1076.73828,311.91418,-115.00786,1059.26953,362.24219,-87.27184,1050.96399,397.93234,-49.53421,1034.88257
1139,9.483,218.30327,-130.34657,1020.28369,237.61931,-78.97179,1060.29932,264.43494,-41.36185,1071.72314,303.19934,-12.31312,1076.82056,312.05243,-115.4127,1059.16016,363.72614,-90.05058,1051.36682,398.06958,-50.34323,1035.23889
1140,9.492,217.61159,-130.8138,1020.23016,237.14877,-79.24567,1061.00183,265.07462,-42.4459,1072.56152,304.09946,-13.3742,1077.74744,311.90488,-116.11156,1059.27222,363.22275,-88.99548,1051.18518,398.62891,-51.34468,1035.71301
1141,9.5,217.88405,-131.23302,1020.56891,238.33994,-80.53242,1061.04553,264.3483,-42.57492,1071.93188,304.48868,-14.43345,1078.27344,312.27768,-117.42866,1059.83838,363.82617,-90.53208,1051.34351,398.29016,-51.76737,1035.43872
1142,9.508,217.61159,-130.8138,1020.23016,238.63254,-80.63085,1060.70313,263.62347,-41.95851,1072.09998,304.48868,-14.43345,1078.27344,311.96146,-116.67006,1059.1167,363.6604,-91.55056,1051.21606,398.65265,-52.19452,1035.84705
1143,9.517,217.88405,-131.23302,1020.56891,238.63254,-80.63085,1060.70313,263.44315,-42.14582,1071.91467,304.65128,-14.00559,1077.87524,312.1297,-116.51416,1059.18738,363.2536,-90.37132,1050.65723,398.33044,-52.11903,1034.8396
1144,9.525,217.61159,-130.8138,1020.23016,238.21423,-80.01383,1060.46338,263.99265,-41.78295,1071.65625,304.3241,-13.44719,1077.36877,312.30112,-116.16937,1058.94031,363.2262,-89.7378,1050.64355,398.63223,-51.75172,1034.57947
1145,9.533,218.11656,-130.39851,1020.26056,237.22585,-78.22222,1060.8407,264.85379,-41.4445,1070.76819,303.81726,-13.1662,1076.7915,312.27274,-115.79688,1058.9397,363.07657,-89.24509,1050.3009,398.42123,-51.44466,1034.23767
1146,9.542,218.13979,-130.4832,1020.1767,238.34132,-78.59353,1059.41748,264.67773,-41.0104,1070.37854,304.45313,-12.31876,1074.73303,312.32935,-115.6651,1058.56921,363.02252,-87.49261,1049.66064,398.28397,-50.64864,1033.63611
1147,9.55,218.40776,-130.12103,1020.05927,237.90744,-77.67953,1059.46362,264.85938,-40.43683,1069.33325,304.10474,-11.42303,1073.26843,312.43478,-114.0875,1057.82849,363.55927,-89.09781,1049.55554,398.24304,-49.34767,1033.20703
1148,9.558,218.95694,-129.11147,1020.02234,238.11609,-76.2213,1059.18396,264.76886,-40.09776,1067.80945,303.76501,-10.06303,1072.54822,312.27969,-111.53809,1057.76526,362.51306,-83.80505,1047.3999,397.85007,-48.71551,1032.28979
1149,9.567,219.02155,-128.71687,1020.23328,238.05191,-75.74488,1058.427,263.64667,-37.74118,1067.7627,303.29681,-8.24535,1071.00464,313.95456,-112.65176,1057.70398,363.6041,-84.69003,1047.09912,397.42465,-46.56529,1030.16931
1150,9.575,218.86411,-128.35104,1020.50836,237.73714,-74.84087,1057.77063,261.90546,-35.9484,1068.05066,303.09683,-7.07677,1070.61499,314.19675,-111.89775,1057.47961,363.37384,-83.16998,1046.33459,397.1185,-44.53138,1028.5863
1151,9.583,218.39629,-128.16057,1020.37177,237.83774,-74.32427,1057.38452,264.40427,-36.21221,1065.37134,302.89819,-5.27026,1069.25684,314.06192,-110.32124,1056.71606,363.29132,-82.68171,1045.91699,396.66891,-42.85666,1027.75732
1152,9.592,218.17912,-127.94258,1020.35291,238.51419,-72.48726,1056.10852,263.33664,-34.38443,1065.16504,302.30801,-3.84891,1067.00342,313.98532,-108.94343,1056.07886,364.1673,-80.46246,1044.92688,395.99899,-41.65982,1026.48999
1153,9.6,218.89929,-126.36109,1020.77588,236.67467,-71.04334,1056.72729,263.40793,-33.65674,1064.39832,301.3407,-2.01072,1065.85693,312.40643,-106.21004,1055.77478,364.07379,-79.22248,1044.01941,395.5423,-40.12087,1025.37842
1154,9.608,218.79407,-125.5556,1020.72723,236.07869,-70.00048,1056.56311,262.09988,-31.40822,1064.36938,301.1817,-1.49825,1065.18481,312.67438,-105.03421,1056.02551,362.66077,-76.65757,1043.63232,394.2402,-38.15594,1024.02429
1155,9.617,218.25967,-124.43018,1020.81293,235.35571,-68.4821,1056.52258,261.64713,-30.32077,1064.16943,300.71664,-0.35156,1064.68909,313.98953,-105.29235,1056.44519,362.93137,-76.53915,1043.11694,395.06799,-38.04716,1024.23181
1156,9.625,217.96625,-124.19771,1020.6825,235.35571,-68.4821,1056.52258,261.53354,-29.81449,1063.66272,300.87198,-0.30829,1064.52612,313.91412,-104.40105,1056.677,362.06906,-75.98158,1043.71301,394.86838,-37.80614,1024.0188
1157,9.633,218.25967,-124.43018,1020.81293,235.32016,-68.79581,1056.84265,261.42532,-29.92047,1064.19458,300.41757,0.23845,1064.79919,313.96835,-104.05697,1056.6333,362.04825,-75.79498,1043.95032,394.88153,-37.01572,1024.82605
1158,9.642,218.57466,-124.92956,1021.2027,235.54544,-68.71135,1057.00964,261.38889,-29.81243,1064.67578,300.71664,-0.35156,1064.68909,313.08878,-103.39567,1056.61108,362.07404,-76.22845,1044.70654,395.13358,-36.34593,1025.92444
1159,9.65,218.76935,-125.0189,1021.15363,235.56648,-68.76134,1057.09583,260.80188,-29.84051,1065.17163,301.15588,-0.11942,1065.9469,312.97119,-105.31567,1057.15991,362.15729,-76.46744,1045.48657,395.04041,-36.91702,1027.12769
1160,9.658,218.94785,-125.36284,1021.45734,236.01041,-68.95393,1057.60498,261.4032,-30.48675,1066.02209,301.66794,-0.98911,1067.46643,312.88898,-105.69052,1057.35107,362.08221,-77.46849,1046.73267,395.91971,-39.16375,1028.20496
1161,9.667,218.94785,-125.36284,1021.45734,236.46275,-69.64539,1058.44836,262.02957,-32.42637,1066.92627,301.60422,-1.92185,1069.73303,311.55008,-105.53976,1057.70288,361.88812,-78.15508,1047.06799,395.27942,-40.28313,1029.52759
1162,9.675,218.6288,-125.87366,1021.57025,236.2308,-70.97955,1059.20581,261.93265,-33.02647,1067.72583,301.4848,-2.18908,1070.75586,311.2934,-106.43903,1059.07532,362.47147,-79.81573,1048.69861,395.44629,-41.41615,1031.37048
1163,9.683,218.77037,-126.44846,1021.74646,236.01517,-71.85803,1059.94788,263.31726,-34.09573,1068.28967,301.81592,-3.82942,1071.82275,311.8096,-107.98978,1059.91882,362.15253,-80.88014,1049.72388,395.61008,-42.11179,1031.88867
1164,9.692,218.28474,-127.03486,1021.95734,236.88278,-73.96658,1061.15564,264.0022,-36.02646,1069.85315,302.37589,-5.21125,1072.66785,313.40347,-110.88731,1061.27649,362.621,-83.75967,1050.78101,396.07669,-44.15209,1033.72412
1165,9.7,218.35326,-127.33881,1022.18561,238.06422,-75.08572,1061.58252,263.21558,-36.5048,1070.64502,302.70557,-6.72086,1074.78638,312.56192,-111.81997,1061.17542,362.55292,-83.96372,1051.20154,396.55981,-46.0645,1034.7533
1166,9.708,218.08548,-128.42578,1022.14056,237.81516,-75.43216,1061.99255,263.59006,-38.18476,1071.43921,303.3277,-8.75933,1076.64587,311.82718,-113.05037,1061.22498,362.22214,-84.81362,1051.90442,396.52673,-46.6193,1035.63391
1167,9.717,218.08548,-128.42578,1022.14056,237.81516,-75.43216,1061.99255,264.10767,-39.76365,1073.07788,303.26813,-9.38163,1077.10376,311.47162,-114.30165,1061.51306,362.07764,-85.80174,1052.48364,396.82852,-47.92587,1037.36023
1168,9.725,217.86694,-128.75142,1022.34839,237.54132,-75.33754,1062.4165,263.75568,-39.31236,1072.90503,303.76721,-10.42482,1077.76514,310.6449,-113.62709,1061.4032,361.48657,-85.1841,1052.62378,396.9277,-49.07704,1038.15247
1169,9.733,217.72444,-128.73772,1022.57776,237.58858,-75.79083,1062.91638,263.75568,-39.31236,1072.90503,303.82272,-11.29458,1077.69958,310.32294,-113.79137,1061.86145,361.36273,-85.32774,1052.72192,396.91922,-49.12906,1038.5415
1170,9.742,217.24706,-129.15825,1022.58032,237.39893,-75.89171,1062.81604,263.52698,-39.55663,1072.73474,303.827,-11.67986,1077.43774,310.09552,-113.76541,1061.8606,361.36273,-85.32774,1052.72192,397.06958,-49.87036,1038.29834
1171,9.75,217.06477,-129.19173,1022.3988,237.62546,-75.53303,1061.89209,264.26892,-40.53501,1072.17236,303.81207,-11.26675,1077.09729,310.1084,-113.65598,1061.67993,361.16165,-85.52234,1052.56531,397.21967,-49.76875,1037.90942
1172,9.758,217.26671,-128.78882,1022.80713,237.62546,-75.53303,1061.89209,264.2836,-40.18686,1071.35913,303.40186,-10.02571,1076.28345,310.6037,-114.78957,1062.06055,361.61865,-86.88676,1052.47974,397.25839,-49.65579,1037.08752
1173,9.767,217.54211,-128.77122,1022.39636,236.92848,-75.26324,1062.06909,264.27341,-38.2629,1069.53894,303.02011,-8.94067,1074.23706,310.25848,-113.31719,1061.89307,361.67255,-86.72841,1052.03638,396.27136,-48.73032,1035.75488
1174,9.775,217.43027,-128.30637,1022.36359,237.18196,-74.87312,1061.52698,263.07721,-36.59958,1069.12598,302.24478,-6.80804,1072.42712,309.33453,-111.22196,1061.01575,361.60248,-85.35082,1051.59033,397.26141,-47.90775,1034.1593
1175,9.783,217.19913,-128.09244,1022.31818,235.95058,-73.37086,1059.88782,262.45865,-35.86467,1068.14978,302.27225,-5.88795,1071.03345,310.13022,-109.60916,1060.61926,362.23062,-84.31306,1050.69934,396.93466,-47.26505,1033.51331
1176,9.792,216.77913,-127.42165,1022.46021,234.57542,-71.32101,1059.30896,261.90442,-34.60827,1067.5354,302.37817,-4.8779,1069.77075,311.41769,-110.06194,1061.13586,362.20966,-83.57427,1049.90039,395.4986,-44.9295,1031.87891
1177,9.8,215.38292,-125.50042,1022.1416,235.15158,-70.53775,1058.4801,262.87494,-33.63623,1065.82141,301.715,-3.31003,1067.39368,312.05417,-108.09611,1059.94653,361.06638,-80.57043,1048.0614,395.22879,-42.79079,1029.2251
1178,9.808,214.92685,-125.00481,1022.1546,235.13368,-69.58144,1057.7948,260.31476,-30.95676,1064.96069,300.79016,-1.60878,1065.26611,311.24744,-106.22407,1058.84668,359.89767,-79.36285,1046.73682,394.51041,-42.5477,1028.11194
1179,9.817,214.8918,-124.59161,1021.91138,234.77103,-69.06924,1057.70581,261.03162,-30.03049,1063.93689,299.89536,-0.41965,1064.63684,311.71271,-105.69683,1057.82373,359.97131,-78.08836,1046.16125,394.55023,-41.97738,1026.32776
1180,9.825,214.90266,-124.06642,1021.31055,234.94664,-69.19713,1056.74146,261.21921,-29.40046,1062.48132,299.3269,1.2172,1063.75586,312.12625,-104.77953,1057.40417,360.18164,-77.58326,1045.57861,393.86368,-38.8799,1025.16541
1181,9.833,214.87834,-123.73112,1021.17731,234.97803,-68.85544,1056.53198,261.6095,-29.70263,1062.08191,298.7879,2.40567,1063.30627,312.51285,-104.36757,1057.35962,360.2933,-76.25271,1044.86035,393.67911,-38.02527,1024.50146
1182,9.842,214.48444,-123.27328,1021.03723,234.87202,-68.09874,1056.85608,262.15848,-29.16265,1061.55188,298.37579,2.55724,1061.87598,311.82971,-103.31702,1057,360.43497,-75.94182,1044.58838,393.38461,-37.07133,1024.58997
1183,9.85,213.96457,-123.01851,1020.23083,235.3542,-68.33631,1056.30273,260.81921,-29.26935,1061.57373,297.42325,3.75928,1061.73938,311.29544,-102.94666,1057.18457,360.17682,-74.89539,1044.3783,393.38461,-37.07133,1024.58997
1184,9.858,213.96457,-123.01851,1020.23083,235.00455,-68.76112,1056.20691,261.49704,-29.25816,1061.53381,297.2673,3.64724,1062.56506,311.32162,-103.01117,1057.43066,360.10236,-74.80579,1044.69446,393.22516,-37.05508,1025.25964
1185,9.867,215.19652,-122.82832,1021.12543,235.00455,-68.76112,1056.20691,261.51382,-29.44402,1061.86108,298.12793,3.05969,1063.44287,311.03189,-102.96035,1057.60352,360.09036,-74.91683,1045.34143,393.0145,-37.39782,1025.78381
1186,9.875,215.19652,-122.82832,1021.12543,235.00455,-68.76112,1056.20691,260.83765,-29.4428,1062.46704,297.97733,2.09085,1063.90332,310.37878,-102.40093,1057.27466,359.97723,-76.61391,1046.25281,392.85486,-36.75886,1026.58276
1187,9.883,213.96457,-123.01851,1020.23083,234.46715,-68.84185,1056.96436,261.13922,-30.18555,1062.93152,298.0097,1.4334,1064.36523,308.89124,-102.65481,1057.1123,359.20071,-75.44284,1046.27881,392.7468,-36.8926,1027.06812
1188,9.892,214.46899,-123.17315,1020.82849,234.46715,-68.84185,1056.96436,260.37772,-30.78996,1063.9646,298.14542,0.60485,1065.58044,309.15945,-103.32771,1057.1532,359.79639,-77.3004,1046.84375,393.23654,-38.64412,1028.71655
1189,9.9,214.46899,-123.17315,1020.82849,234.77258,-69.14671,1057.04504,258.55859,-29.81149,1064.92542,297.68951,-0.66729,1066.72205,310.38425,-104.41429,1057.8114,359.30164,-78.24226,1047.2561,393.29288,-39.94696,1029.80713
1190,9.908,214.91635,-123.68579,1020.64508,234.2318,-69.12147,1057.15637,259.71335,-31.10641,1065.5376,298.24161,-2.06031,1068.78772,309.94641,-105.27578,1058.42297,359.51712,-78.73994,1047.45813,393.75302,-40.41752,1030.84583
1191,9.917,215.01282,-124.5387,1020.32483,234.0529,-69.49425,1057.45935,260.02328,-32.4976,1066.63586,298.88791,-2.22884,1069.86292,309.07892,-105.52375,1058.38464,360.24469,-79.64574,1048.35571,393.91547,-40.89919,1031.60461
1192,9.925,214.7776,-125.29465,1019.92798,234.69501,-71.19756,1058.17993,259.38391,-33.04065,1067.08374,299.26669,-3.50558,1070.82678,309.23676,-106.25684,1058.36938,360.13083,-80.06614,1049.05945,394.00461,-41.93158,1031.95654
1193,9.933,214.81761,-125.48397,1019.72607,234.75461,-71.52574,1058.37708,260.37024,-34.06938,1067.05164,300.62045,-4.51912,1071.50037,308.84052,-109.12863,1058.39685,359.56741,-79.2509,1048.79102,394.25153,-43.22226,1032.39429
1194,9.942,215.71007,-126.05792,1019.27826,235.19817,-72.39541,1058.00037,260.68356,-35.73763,1067.88928,300.92813,-5.43818,1071.62695,308.41794,-109.39294,1058.05444,361.22269,-84.19466,1049.68616,394.55441,-44.05318,1032.66675
1195,9.95,215.71007,-126.05792,1019.27826,234.87682,-73.05345,1058.30737,259.89948,-35.03704,1068.14197,300.57623,-6.95116,1071.91907,308.47931,-110.64315,1058.10925,361.57874,-84.9353,1049.54993,394.88818,-45.17827,1032.72461
1196,9.958,215.83656,-126.99564,1019.38123,234.95488,-73.05906,1058.00195,260.99384,-36.19455,1067.90002,301.32797,-6.61245,1071.66968,308.72589,-110.75906,1057.62805,361.21954,-85.54308,1049.46777,394.76285,-45.13603,1032.47717
1197,9.967,215.83656,-126.99564,1019.38123,234.77437,-73.19484,1057.86633,261.41055,-36.32984,1067.77307,301.93008,-6.84483,1071.48535,308.65579,-110.64641,1057.48926,361.34912,-85.35583,1048.77161,394.75659,-45.85098,1032.15698
1198,9.975,215.65376,-127.10715,1019.25378,234.77437,-73.19484,1057.86633,261.33575,-35.83907,1067.81628,302.53702,-7.31413,1070.72046,308.74313,-110.39599,1057.30334,360.38226,-83.26819,1047.8313,394.92993,-46.26297,1031.43457
1199,9.983,215.21019,-127.19881,1019.078,234.93953,-72.81577,1056.74902,261.9668,-35.93832,1065.58435,302.54126,-7.01345,1070.48376,308.73337,-110.19798,1057.078,360.96616,-84.51273,1047.47595,394.87158,-46.48115,1031.01318
1200,9.992,214.88353,-126.43741,1018.83881,235.16603,-72.3513,1056.46033,262.52917,-35.6009,1064.55432,302.70752,-6.32451,1069.11621,308.98129,-110.2104,1056.73145,360.81107,-84.05756,1046.94934,394.98083,-46.13781,1029.99902
1201,10,214.62895,-125.95958,1018.26648,235.56419,-72.37692,1055.63013,262.59454,-34.85888,1063.01282,302.3848,-6.27056,1066.8374,309.4502,-108.89977,1056.25659,360.81418,-84.10943,1046.29443,395.14154,-46.41582,1028.42334
1202,10.008,214.72281,-126.16079,1018.047,235.54834,-71.83454,1055.33643,263.07608,-34.94544,1062.66418,301.77478,-5.3174,1065.27832,308.96783,-107.83336,1055.23462,360.58246,-82.90405,1045.49988,394.73166,-44.47445,1027.86145
1203,10.017,214.73921,-125.47617,1017.57794,235.15211,-70.06518,1055.6521,262.27728,-33.81639,1062.30945,302.14243,-3.91256,1064.5697,309.81723,-106.41576,1055.11096,360.2644,-82.35294,1044.62537,394.85873,-43.5886,1026.88037
1204,10.025,214.55103,-124.80513,1016.47516,235.04607,-69.60043,1053.34009,261.87775,-32.8384,1061.77649,301.65125,-3.09462,1063.33838,310.17731,-105.5802,1054.68665,359.68481,-80.78973,1043.72595,394.46201,-42.90328,1025.68311
1205,10.033,214.82967,-124.86271,1015.84705,235.61972,-68.76816,1053.20203,262.00101,-30.69511,1061.2821,301.60007,-2.01201,1062.78711,309.55896,-105.23026,1054.57507,361.00674,-80.00166,1042.1969,394.26935,-42.02689,1024.08252
1206,10.042,214.57361,-124.17389,1015.65961,235.26103,-68.62863,1052.74438,262.06903,-30.21293,1059.63623,301.77164,-1.80862,1061.80383,310.45065,-105.0394,1052.97388,360.25363,-78.88466,1041.05017,394.42929,-41.62833,1022.93365
1207,10.05,214.95412,-123.81287,1015.60718,235.7634,-68.65312,1052.51648,262.22528,-30.12404,1058.94592,300.48489,0.05376,1059.54126,310.93781,-105.54092,1052.87024,360.14981,-78.03449,1040.74573,394.80682,-39.77949,1022.27032
1208,10.058,215.23509,-123.17137,1016.10736,235.72012,-67.85434,1052.42065,261.98102,-29.59911,1058.10791,299.70773,1.54642,1058.94153,311.44467,-104.34865,1052.32202,360.30545,-77.93829,1040.29163,393.82346,-38.92956,1021.4668
1209,10.067,215.22166,-122.74979,1016.49872,235.80316,-67.37527,1051.23425,261.99915,-29.08363,1057.62158,299.77151,1.70245,1058.64368,311.24518,-103.56558,1051.62317,360.26053,-76.08559,1039.93579,393.64325,-37.27087,1020.29364
1210,10.075,215.69382,-122.34007,1016.35583,235.80316,-67.37527,1051.23425,261.18619,-28.32147,1057.61157,299.41064,3.50399,1058.11987,311.82788,-102.96887,1051.58972,360.52676,-74.93638,1039.45447,393.39639,-36.84646,1019.71942
1211,10.083,215.82672,-122.39484,1016.47723,235.80316,-67.37527,1051.23425,262.37943,-28.45617,1057.14893,299.34641,3.7047,1058.33667,311.84973,-102.61783,1051.55762,360.66617,-74.81966,1039.34802,393.42734,-36.29003,1019.77869
1212,10.092,216.24565,-122.14862,1016.34351,235.80316,-67.37527,1051.23425,262.29013,-28.12772,1057.17542,298.91565,3.62181,1057.9386,311.81058,-102.56123,1051.67749,360.8013,-73.91039,1039.43689,393.31793,-35.79321,1020.16119
1213,10.1,216.72176,-121.72706,1016.34058,235.80316,-67.37527,1051.23425,261.28012,-27.66938,1057.91931,299.17963,3.73927,1058.56396,311.81058,-102.56123,1051.67749,360.39288,-74.04609,1039.56714,393.34595,-35.44059,1020.73425
1214,10.108,216.72176,-121.72706,1016.34058,235.63541,-67.47942,1051.40454,262.27106,-28.4085,1057.83105,298.78964,3.33674,1058.78711,311.9075,-102.69749,1051.81323,360.37222,-74.33095,1040.12646,393.39743,-35.69886,1021.42072
1215,10.117,216.72176,-121.72706,1016.34058,235.10559,-67.41618,1052.74866,261.20358,-28.47144,1058.68372,299.60675,2.10394,1059.79004,309.91766,-101.97304,1051.44519,360.82495,-74.86263,1040.66919,393.99832,-36.07637,1022.09259
1216,10.125,216.09096,-122.47751,1016.33582,235.68845,-68.10129,1053.52563,261.97546,-29.16768,1060.90393,299.58157,2.03727,1060.29272,311.69025,-104.12939,1053.43164,360.47211,-75.23432,1041.40369,394.0903,-37.01249,1022.76917
1217,10.133,216.09096,-122.47751,1016.33582,235.68845,-68.10129,1053.52563,262.32126,-29.7471,1061.12793,300.55719,1.15735,1063.12866,311.41061,-104.55913,1053.69873,361.27646,-77.11049,1042.51318,394.129,-37.40796,1023.81219
1218,10.142,215.9308,-122.64729,1016.45538,235.17908,-67.93994,1053.39465,261.43024,-29.51703,1061.90588,300.52032,0.20817,1064.05298,311.5813,-104.86331,1054.57751,360.43872,-76.8856,1043.38782,393.65631,-37.8091,1024.86646
1219,10.15,216.02612,-122.61649,1016.3147,234.9198,-68.57231,1054.51514,261.74942,-29.93701,1062.41357,300.34454,-0.60161,1064.63586,311.53333,-105.87976,1055.11816,360.46362,-77.25774,1043.58752,393.87494,-38.45005,1025.99414
1220,10.158,216.00212,-122.87238,1016.74866,235.44431,-68.90935,1054.95581,261.48801,-30.90342,1062.99988,300.97409,-1.94667,1065.18396,311.74817,-106.57031,1055.51294,360.19226,-78.00341,1044.26489,395.28305,-40.73572,1027.26294
1221,10.167,216.23451,-123.45049,1016.71808,235.45721,-69.23164,1055.8291,262.36728,-33.16902,1063.73999,301.39096,-3.31789,1066.3606,310.96683,-106.85665,1055.27551,359.93289,-79.16118,1045.1449,395.13995,-41.29325,1028.21814
1222,10.175,216.65446,-124.49535,1016.47552,235.40993,-69.91239,1056.26074,262.25644,-33.40727,1064.19958,301.74719,-3.97645,1068.23682,310.82019,-106.88561,1055.36169,360.92575,-80.15223,1045.84473,394.9343,-41.58556,1028.82996
1223,10.183,216.39926,-124.86162,1016.33832,236.78044,-71.79926,1056.40369,262.70438,-34.35001,1064.66565,302.18872,-4.83401,1069.46985,311.21338,-107.68583,1055.63782,361.27179,-81.74325,1045.77136,395.22092,-42.02439,1029.10059
1224,10.192,216.56291,-124.72456,1016.44556,236.86934,-72.69356,1056.23242,262.70831,-34.60089,1064.77527,302.86771,-5.82152,1069.92627,311.42584,-108.72162,1055.64771,361.50278,-81.76445,1045.80066,395.42065,-42.49462,1029.31311
1225,10.2,217.4068,-125.82304,1016.55426,237.23511,-73.49672,1056.15942,263.17706,-34.94778,1065.08215,302.86771,-5.82152,1069.92627,311.32605,-108.99941,1055.52344,362.29126,-82.66759,1045.95447,396.14328,-43.3647,1029.58838
1226,10.208,218.06543,-126.35241,1016.46387,237.23511,-73.49672,1056.15942,264.01523,-35.62645,1065.03577,302.72787,-6.2856,1070.14575,311.9913,-109.92096,1055.79199,362.50998,-82.94236,1045.76733,396.16452,-44.61046,1028.9895
1227,10.217,218.06543,-126.35241,1016.46387,237.78658,-73.84175,1055.97229,263.88602,-35.10585,1064.31665,303.52319,-6.50127,1069.04675,311.59393,-108.59994,1055.32214,361.94571,-81.84449,1045.27429,396.61224,-45.04501,1028.71887
1228,10.225,218.06543,-126.35241,1016.46387,237.86104,-73.41917,1055.98962,263.85269,-34.54105,1063.70532,304.5997,-6.30041,1068.35657,311.54248,-108.54309,1054.96765,362.08704,-83.79671,1045.12402,397.06506,-46.2453,1028.25439
1229,10.233,218.06543,-126.35241,1016.46387,236.45935,-71.36225,1055.29529,264.34439,-34.57566,1063.11462,304.06467,-5.19877,1066.89282,311.40222,-108.54892,1055.04541,362.04071,-84.09463,1044.83948,397.40317,-46.25083,1027.95532
1230,10.242,218.06543,-126.35241,1016.46387,237.38258,-72.0505,1055.55798,264.59009,-33.86014,1062.41577,303.1467,-5.00558,1065.28552,311.44412,-107.39747,1054.52209,362.30194,-82.77754,1044.08374,397.01746,-45.15368,1027.4696
1231,10.25,218.24747,-125.92297,1016.76129,236.85791,-69.56178,1054.11902,264.00098,-33.2107,1061.63306,303.595,-3.92789,1064.32532,311.31491,-106.80649,1054.4718,363.06714,-82.05965,1043.45483,397.21747,-44.85915,1026.57874
1232,10.258,217.6481,-125.07095,1016.41876,235.87331,-68.67229,1053.29614,265.08823,-32.05916,1060.76086,304.01141,-3.29045,1062.55725,311.38248,-107.24305,1053.50671,363.29272,-80.86375,1042.57434,397.06967,-43.84251,1025.01099
1233,10.267,216.77406,-123.27947,1015.91138,236.53123,-68.16651,1052.64905,265.29242,-32.01722,1059.92261,303.55414,-2.17704,1061.64783,311.3154,-106.74949,1053.00659,363.36795,-79.53795,1041.86536,397.37799,-41.63677,1023.28436
1234,10.275,216.67189,-122.36886,1016.03943,236.69894,-68.06248,1052.47876,263.63562,-30.07582,1059.06702,303.50378,-0.91098,1060.80164,311.33496,-105.00031,1052.01025,362.25745,-78.17886,1040.72815,397.1564,-41.31353,1022.33014
1235,10.283,216.88234,-121.88012,1016.04169,237.39801,-68.24303,1052.28796,264.27707,-29.24648,1057.91064,302.40155,0.71893,1058.47595,312.8089,-104.73589,1051.42871,362.80646,-77.08063,1040.20459,396.99194,-41.14326,1021.41724
1236,10.292,216.88234,-121.88012,1016.04169,237.65044,-66.52023,1051.27026,264.22852,-28.6879,1056.57043,302.07727,2.09516,1057.77502,313.21957,-103.80371,1051.23254,362.97098,-76.54382,1039.72009,396.78036,-39.37861,1020.27179
1237,10.3,217.28534,-121.59348,1015.97278,238.11455,-66.09927,1050.56909,263.6134,-27.92363,1056.54358,302.46188,3.45593,1056.75598,313.4104,-103.46006,1051.15906,361.96234,-75.33994,1038.63989,396.09286,-36.80991,1018.5097
1238,10.308,217.25058,-121.42599,1016.15332,237.80658,-65.55135,1049.97583,264.18311,-26.88705,1056.28857,302.40747,4.00352,1056.28003,312.87662,-101.42576,1050.64417,362.24774,-73.7114,1038.12012,395.39856,-36.06318,1017.92902
1239,10.317,217.25058,-121.42599,1016.15332,237.27263,-65.21597,1050.3894,264.67676,-27.26367,1055.74915,301.83862,4.51713,1055.75037,313.24646,-99.8203,1050.59717,362.62848,-73.04987,1037.91333,395.2868,-34.7369,1017.75977
1240,10.325,217.02078,-120.92014,1016.08826,236.11618,-64.63857,1050.62463,264.34686,-26.51193,1055.85486,301.1857,5.43258,1055.40356,313.20648,-99.60664,1050.91809,361.76428,-71.74342,1038.00903,395.11777,-33.64394,1017.5387
1241,10.333,217.14371,-121.11931,1015.9931,236.11618,-64.63857,1050.62463,262.43207,-25.29505,1056.31116,300.76709,5.56203,1055.76331,312.20248,-98.72359,1050.69604,361.64444,-71.85404,1038.19971,394.29752,-32.4255,1017.44299
