Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
728,6.058,-126.77123,357.38217,940.60352,11.67731,416.03372,892.87762,13.04714,358.95691,831.35669
729,6.067,-126.77123,357.38217,940.60352,11.52433,415.97141,892.80927,13.00836,359.05298,831.32697
730,6.075,-126.77123,357.38217,940.60352,11.65697,415.72543,892.8783,13.32279,358.80771,831.47943
731,6.083,-126.75417,357.29538,940.68549,11.55662,415.71817,892.72107,12.89152,358.90186,831.28516
732,6.092,-126.75417,357.29538,940.68549,11.65627,415.65048,892.62396,13.04714,358.95691,831.35669
733,6.1,-126.75417,357.29538,940.68549,11.75172,415.67654,892.77856,13.32279,358.80771,831.47943
734,6.108,-126.77123,357.38217,940.60352,11.68163,415.43695,892.71838,13.32279,358.80771,831.47943
735,6.117,-126.79629,357.23447,940.7666,11.64345,415.58731,892.69745,13.32279,358.80771,831.47943
736,6.125,-126.77123,357.38217,940.60352,11.60069,415.60733,892.71729,13.05488,358.55249,831.43433
737,6.133,-126.77123,357.38217,940.60352,11.7389,415.61337,892.85205,13.49212,358.31216,831.36743
738,6.142,-126.75417,357.29538,940.68549,11.68163,415.43695,892.71838,13.21052,358.60751,831.50586
739,6.15,-126.77123,357.38217,940.60352,11.59411,415.49286,892.48767,12.93871,358.28131,831.42517
740,6.158,-126.64398,357.19598,940.74017,11.48557,415.25159,892.69189,12.8858,358.06418,831.50165
741,6.167,-126.79629,357.23447,940.7666,11.7389,415.61337,892.85205,13.52946,358.95709,831.73865
742,6.175,-126.79629,357.23447,940.7666,11.7389,415.61337,892.85205,13.4172,358.75687,831.76508
743,6.183,-126.79629,357.23447,940.7666,11.54283,415.42798,892.82556,13.36429,358.53973,831.84155
744,6.192,-126.79629,357.23447,940.7666,11.7389,415.61337,892.85205,13.36429,358.53973,831.84155
745,6.2,-126.46872,357.30356,940.84979,11.51818,415.71649,892.98547,13.47654,358.73996,831.81512
746,6.208,-126.34371,357.27563,941.1131,11.51818,415.71649,892.98547,13.57914,358.57803,831.9632
747,6.217,-126.19284,357.3269,941.24268,11.71423,415.90182,893.01196,13.85472,358.42892,832.08594
748,6.225,-126.14364,357.21729,941.39227,11.78428,415.71329,893.04907,13.79155,358.51224,832.23242
749,6.233,-126.14364,357.21729,941.39227,11.82878,415.52615,893.34338,13.62093,358.27292,832.31659
750,6.242,-126.19284,357.3269,941.24268,11.82878,415.52615,893.34338,13.90259,357.97748,832.17816
751,6.25,-126.14364,357.21729,941.39227,11.79017,415.55692,893.56946,14.07317,358.21677,832.09399
752,6.258,-126.14364,357.21729,941.39227,11.82878,415.52615,893.34338,14.11813,357.85159,832.09729
753,6.267,-126.14364,357.21729,941.39227,11.82878,415.52615,893.34338,14.56717,357.62415,831.92102
754,6.275,-126.14364,357.21729,941.39227,11.84668,415.20386,893.0321,14.23967,357.80734,831.89307
755,6.283,-126.14364,357.21729,941.39227,11.6506,415.01843,893.00562,14.11813,357.85159,832.09729
756,6.292,-125.93823,357.19208,941.53748,11.59335,414.84198,892.87195,14.56717,357.62415,831.92102
757,6.3,-125.93823,357.19208,941.53748,11.6506,415.01843,893.00562,14.86478,356.81418,832.0014
758,6.308,-125.93823,357.19208,941.53748,11.59335,414.84198,892.87195,14.52759,356.31207,832.09918
759,6.317,-125.93823,357.19208,941.53748,11.59335,414.84198,892.87195,14.78107,356.16623,831.96045
760,6.325,-125.6746,356.61642,941.43536,11.59335,414.84198,892.87195,14.78107,356.16623,831.96045
761,6.333,-125.89656,356.87732,940.98523,11.5556,415.06299,892.729,14.64023,356.19293,831.52301
762,6.342,-125.74286,356.46301,941.14984,11.76613,414.98022,892.59845,14.64023,356.19293,831.52301
763,6.35,-125.64095,356.27069,940.922,11.58912,414.72876,892.46069,14.64023,356.19293,831.52301
764,6.358,-125.64095,356.27069,940.922,11.76613,414.98022,892.59845,14.64023,356.19293,831.52301
765,6.367,-125.64095,356.27069,940.922,11.73069,414.62366,892.32214,14.64023,356.19293,831.52301
766,6.375,-125.64095,356.27069,940.922,11.73069,414.62366,892.32214,14.53746,356.35507,831.37482
767,6.383,-125.30089,356.03683,940.63281,11.73069,414.62366,892.32214,14.53746,356.35507,831.37482
768,6.392,-125.18698,356.13498,941.01898,11.63038,414.61636,892.16492,14.64023,356.19293,831.52301
769,6.4,-125.43551,356.24551,941.06732,11.73069,414.62366,892.32214,14.47622,356.20111,831.41394
770,6.408,-125.38628,356.1358,941.21698,11.73069,414.62366,892.32214,14.64023,356.19293,831.52301
771,6.417,-124.84891,355.93912,941.23035,11.73069,414.62366,892.32214,14.64023,356.19293,831.52301
772,6.425,-124.69096,355.95511,941.43994,11.73069,414.62366,892.32214,14.53746,356.35507,831.37482
773,6.433,-124.69096,355.95511,941.43994,11.90769,414.87515,892.4599,14.53746,356.35507,831.37482
774,6.442,-124.69096,355.95511,941.43994,11.90769,414.87515,892.4599,14.64023,356.19293,831.52301
775,6.45,-124.69096,355.95511,941.43994,11.73069,414.62366,892.32214,14.53746,356.35507,831.37482
776,6.458,-124.69096,355.95511,941.43994,11.90769,414.87515,892.4599,14.64023,356.19293,831.52301
777,6.467,-124.69096,355.95511,941.43994,11.90769,414.87515,892.4599,14.53746,356.35507,831.37482
778,6.475,-124.69096,355.95511,941.43994,11.73069,414.62366,892.32214,14.64023,356.19293,831.52301
779,6.483,-124.69096,355.95511,941.43994,11.73069,414.62366,892.32214,14.64023,356.19293,831.52301
780,6.492,-124.61867,355.74243,941.52448,11.97078,414.55334,892.25989,14.68723,356.01501,831.33667
781,6.5,-124.62793,356.0166,941.3493,12.10074,414.47836,892.09259,14.34928,356.07037,830.82684
782,6.508,-124.84891,355.93912,941.23035,12.15922,414.25082,891.85931,14.34928,356.07037,830.82684
783,6.517,-124.74888,355.9537,940.88312,12.15922,414.25082,891.85931,14.4471,355.68182,830.75916
784,6.525,-124.74888,355.9537,940.88312,12.15922,414.25082,891.85931,14.4471,355.68182,830.75916
785,6.533,-124.79813,356.06345,940.73346,12.15922,414.25082,891.85931,14.61054,355.58154,830.51593
786,6.542,-124.85829,355.83783,940.58276,12.04747,414.05951,891.67468,14.42007,355.67227,830.20172
787,6.55,-124.97224,355.73984,940.19647,12.04747,414.05951,891.67468,14.42007,355.67227,830.20172
788,6.558,-125.20193,355.79672,940.27997,12.13945,414.2012,891.66357,14.68813,355.25409,830.39722
789,6.567,-125.22805,355.68854,940.11407,11.87988,413.97385,891.36218,14.50268,355.35156,830.26215
790,6.575,-125.46262,355.84308,939.97186,11.87988,413.97385,891.36218,14.57303,355.38553,830.25677
791,6.583,-125.3457,355.43143,939.86194,12.0277,414.00983,891.47894,14.57303,355.38553,830.25677
792,6.592,-125.52096,355.32373,939.75226,12.04747,414.05951,891.67468,14.60548,355.57483,830.33673
793,6.6,-125.64336,355.5246,939.81042,12.0277,414.00983,891.47894,14.60548,355.57483,830.33673
794,6.608,-125.33763,355.72284,939.76666,12.13945,414.2012,891.66357,14.60548,355.57483,830.33673
795,6.617,-125.3457,355.43143,939.86194,12.15922,414.25082,891.85931,14.7198,355.68921,830.53192
796,6.625,-125.46262,355.84308,939.97186,12.15922,414.25082,891.85931,14.53442,355.78665,830.39697
797,6.633,-125.46262,355.84308,939.97186,12.00043,414.47107,891.93536,14.90116,355.71844,830.81238
798,6.642,-125.46262,355.84308,939.97186,12.10074,414.47836,892.09259,14.7844,355.77194,831.17627
799,6.65,-125.31173,355.89447,940.10156,12.10074,414.47836,892.09259,14.85417,355.89639,830.99878
800,6.658,-125.31173,355.89447,940.10156,12.10074,414.47836,892.09259,15.01812,355.82635,831.31982
801,6.667,-124.95394,356.02695,940.30383,12.47376,414.91534,892.25696,15.21751,356.02011,831.66547
802,6.675,-125.01701,355.96555,940.39453,12.10375,415.06058,892.48645,15.21751,356.02011,831.66547
803,6.683,-125.01701,355.96555,940.39453,12.24005,414.87439,892.70557,15.11823,356.66833,831.86273
804,6.692,-125.01701,355.96555,940.39453,12.24005,414.87439,892.70557,15.23038,356.8685,831.83624
805,6.7,-124.71198,355.90704,940.62659,12.24005,414.87439,892.70557,15.30246,357.00079,831.57129
806,6.708,-124.82426,355.95535,940.56757,12.24005,414.87439,892.70557,15.23038,356.8685,831.83624
807,6.717,-124.74888,355.9537,940.88312,12.24005,414.87439,892.70557,15.23038,356.8685,831.83624
808,6.725,-124.74888,355.9537,940.88312,12.5177,414.81995,892.73029,15.23038,356.8685,831.83624
809,6.733,-124.82426,355.95535,940.56757,12.29728,415.05084,892.83929,15.53608,356.3696,831.89807
810,6.742,-124.95394,356.02695,940.30383,12.5371,415.21738,892.72113,15.53608,356.3696,831.89807
811,6.75,-124.95394,356.02695,940.30383,12.71646,414.89133,892.72552,15.53608,356.3696,831.89807
812,6.758,-124.78206,355.88312,940.0816,12.79216,414.84799,892.26746,15.60817,356.50192,831.63306
813,6.767,-124.78206,355.88312,940.0816,12.47376,414.91534,892.25696,15.60817,356.50192,831.63306
814,6.775,-124.57123,355.74008,939.90192,12.47376,414.91534,892.25696,15.40176,356.35257,831.37402
815,6.783,-124.78223,355.46292,939.62134,12.79216,414.84799,892.26746,15.40176,356.35257,831.37402
816,6.792,-124.78223,355.46292,939.62134,12.51486,414.58923,891.97235,15.28454,356.14584,831.22131
817,6.8,-125.11459,355.58203,939.60632,12.53797,414.9375,891.88196,15.18181,356.30798,831.07312
818,6.808,-125.23783,355.32742,939.39966,12.68396,414.65417,891.87939,15.12063,356.21582,830.90027
819,6.817,-124.90544,355.20831,939.41461,12.5767,414.66037,891.45294,15.16764,356.03781,830.71387
820,6.825,-125.23783,355.32742,939.39966,12.38064,414.47485,891.42639,15.16764,356.03781,830.71387
821,6.833,-125.26403,355.2291,939.21545,12.5767,414.66037,891.45294,14.99132,356.01526,830.61261
822,6.842,-124.75637,355.21774,939.34015,12.4385,414.65424,891.31805,15.02034,356.21008,830.19312
823,6.85,-124.90544,355.20831,939.41461,12.4385,414.65424,891.31805,14.83501,356.30746,830.05817
824,6.858,-124.75637,355.21774,939.34015,12.4385,414.65424,891.31805,14.83501,356.30746,830.05817
825,6.867,-124.63317,355.47235,939.54688,12.4385,414.65424,891.31805,14.83501,356.30746,830.05817
826,6.875,-125.08876,355.33688,939.3252,12.5767,414.66037,891.45294,14.83501,356.30746,830.05817
827,6.883,-124.63317,355.47235,939.54688,12.4385,414.65424,891.31805,14.83501,356.30746,830.05817
828,6.892,-124.63317,355.47235,939.54688,12.79006,414.57385,891.30792,14.25763,356.48022,829.91571
829,6.9,-124.63317,355.47235,939.54688,12.79006,414.57385,891.30792,14.51121,356.33426,829.77698
830,6.908,-124.63317,355.47235,939.54688,12.6216,414.31552,891.11975,14.81692,355.83554,829.83868
831,6.917,-124.63317,355.47235,939.54688,12.79006,414.57385,891.30792,15.26623,356.05444,829.78564
832,6.925,-124.63317,355.47235,939.54688,12.94895,414.3537,891.23187,14.81692,355.83554,829.83868
833,6.933,-124.63317,355.47235,939.54688,12.94895,414.3537,891.23187,14.99467,355.72839,829.7049
834,6.942,-124.43797,355.70834,939.62866,12.78049,414.09531,891.0437,14.96221,355.53912,829.62488
835,6.95,-124.3401,355.49832,939.68744,12.92143,414.0914,891.00562,14.96221,355.53912,829.62488
836,6.958,-124.3401,355.49832,939.68744,12.92143,414.0914,891.00562,15.14849,355.44275,829.78979
837,6.967,-124.32468,355.58975,939.58673,12.92143,414.0914,891.00562,14.96221,355.53912,829.62488
838,6.975,-124.32468,355.58975,939.58673,13.21046,414.35635,890.81897,14.96221,355.53912,829.62488
839,6.983,-124.4826,355.57394,939.37708,13.15014,414.423,890.76367,14.96221,355.53912,829.62488
840,6.992,-124.60578,355.31934,939.17035,13.15014,414.423,890.76367,14.96221,355.53912,829.62488
841,7,-124.59234,355.39941,939.08228,13.16354,414.36038,890.54736,14.96221,355.53912,829.62488
842,7.008,-124.59234,355.39941,939.08228,13.15014,414.423,890.76367,14.96221,355.53912,829.62488
843,7.017,-124.25796,355.2627,939.04968,13.48191,414.29306,890.5578,14.96221,355.53912,829.62488
844,7.025,-124.59234,355.39941,939.08228,13.06311,414.35297,890.39008,15.31777,355.77557,829.28021
845,7.033,-124.59234,355.39941,939.08228,13.06311,414.35297,890.39008,14.96221,355.53912,829.62488
846,7.042,-124.59234,355.39941,939.08228,13.08448,414.56039,890.21893,14.96221,355.53912,829.62488
847,7.05,-124.59234,355.39941,939.08228,13.08448,414.56039,890.21893,14.96221,355.53912,829.62488
848,7.058,-124.59234,355.39941,939.08228,13.08792,414.06427,890.23004,15.1323,355.87326,829.1452
849,7.067,-124.59234,355.39941,939.08228,13.08448,414.56039,890.21893,14.8932,355.43774,829.18311
850,7.075,-124.64355,355.49127,939.01019,13.08448,414.56039,890.21893,15.07106,355.78113,828.97235
851,7.083,-124.59234,355.39941,939.08228,13.08448,414.56039,890.21893,14.71465,355.54358,829.28711
852,7.092,-124.59234,355.39941,939.08228,13.08448,414.56039,890.21893,15.07106,355.78113,828.97235
853,7.1,-124.64355,355.49127,939.01019,13.10929,414.27173,890.05884,15.07106,355.78113,828.97235
854,7.108,-124.59234,355.39941,939.08228,13.19157,414.31354,889.9881,14.8932,355.43774,829.18311
855,7.117,-124.59234,355.39941,939.08228,13.10929,414.27173,890.05884,14.96485,355.5705,828.91803
856,7.125,-124.59234,355.39941,939.08228,13.10929,414.27173,890.05884,14.95971,355.56448,828.73877
857,7.133,-124.63281,355.39392,938.7486,13.19157,414.31354,889.9881,15.13756,355.90784,828.52802
858,7.142,-124.26608,355.25333,938.73889,13.22997,414.28284,889.76184,14.78071,355.31836,828.50452
859,7.15,-124.26608,355.25333,938.73889,13.54243,414.09003,889.44165,15.13756,355.90784,828.52802
860,7.158,-124.73218,355.38394,938.57208,13.48501,413.91327,889.3078,14.65276,356.16052,828.23218
861,7.167,-124.61379,354.83612,938.461,13.54243,414.09003,889.44165,14.95856,355.66165,828.29376
862,7.175,-124.61379,354.83612,938.461,13.54243,414.09003,889.44165,14.65276,356.16052,828.23218
863,7.183,-124.61379,354.83612,938.461,13.48501,413.91327,889.3078,14.65276,356.16052,828.23218
864,7.192,-124.63882,354.87173,938.20563,13.48501,413.91327,889.3078,14.65276,356.16052,828.23218
865,7.2,-125.07987,354.96671,938.29419,13.30639,413.92676,888.95715,14.95856,355.66165,828.29376
866,7.208,-125.00555,355.0123,938.21533,13.30639,413.92676,888.95715,14.91463,355.67151,827.9212
867,7.217,-124.63882,354.87173,938.20563,13.30639,413.92676,888.95715,14.91463,355.67151,827.9212
868,7.225,-124.63882,354.87173,938.20563,13.30639,413.92676,888.95715,14.91463,355.67151,827.9212
869,7.233,-125.00555,355.0123,938.21533,13.43316,414.02609,888.48145,14.91463,355.67151,827.9212
870,7.242,-125.00555,355.0123,938.21533,13.43316,414.02609,888.48145,14.91463,355.67151,827.9212
871,7.25,-125.00555,355.0123,938.21533,13.43316,414.02609,888.48145,14.91463,355.67151,827.9212
872,7.258,-124.99478,354.91501,937.95361,13.43316,414.02609,888.48145,14.91463,355.67151,827.9212
873,7.267,-125.00555,355.0123,938.21533,13.43316,414.02609,888.48145,14.5727,356.47556,827.55933
874,7.275,-125.00555,355.0123,938.21533,13.43316,414.02609,888.48145,14.60881,356.17038,827.85956
875,7.283,-124.99478,354.91501,937.95361,13.47151,413.9953,888.25513,14.39381,356.22891,827.32513
876,7.292,-124.99478,354.91501,937.95361,13.43316,414.02609,888.48145,14.5727,356.47556,827.55933
877,7.3,-124.99478,354.91501,937.95361,13.43316,414.02609,888.48145,14.5727,356.47556,827.55933
878,7.308,-124.99478,354.91501,937.95361,13.43316,414.02609,888.48145,14.39381,356.22891,827.32513
879,7.317,-124.99478,354.91501,937.95361,13.47151,413.9953,888.25513,14.39381,356.22891,827.32513
880,7.325,-124.99478,354.91501,937.95361,13.43316,414.02609,888.48145,14.5727,356.47556,827.55933
881,7.333,-125.00555,355.0123,938.21533,13.43316,414.02609,888.48145,14.39381,356.22891,827.32513
882,7.342,-124.99478,354.91501,937.95361,13.39705,414.0965,888.41473,14.39381,356.22891,827.32513
883,7.35,-125.00555,355.0123,938.21533,13.43541,414.0657,888.18848,14.39381,356.22891,827.32513
884,7.358,-124.99478,354.91501,937.95361,13.47151,413.9953,888.25513,14.39381,356.22891,827.32513
885,7.367,-125.00555,355.0123,938.21533,13.13523,413.80652,888.38287,14.39381,356.22891,827.32513
886,7.375,-125.00555,355.0123,938.21533,13.39705,414.0965,888.41473,14.39381,356.22891,827.32513
887,7.383,-125.00555,355.0123,938.21533,13.39705,414.0965,888.41473,14.39381,356.22891,827.32513
888,7.392,-125.00555,355.0123,938.21533,13.43316,414.02609,888.48145,14.39381,356.22891,827.32513
889,7.4,-125.00555,355.0123,938.21533,13.39705,414.0965,888.41473,14.39381,356.22891,827.32513
890,7.408,-125.00555,355.0123,938.21533,13.39705,414.0965,888.41473,14.64752,356.08255,827.18658
891,7.417,-125.00555,355.0123,938.21533,13.09912,413.87692,888.31616,14.39381,356.22891,827.32513
892,7.425,-125.00555,355.0123,938.21533,13.39705,414.0965,888.41473,14.39381,356.22891,827.32513
893,7.433,-125.00555,355.0123,938.21533,13.09912,413.87692,888.31616,14.64752,356.08255,827.18658
894,7.442,-125.10504,355.00229,938.03882,12.92835,413.96448,888.4978,14.39381,356.22891,827.32513
895,7.45,-125.00555,355.0123,938.21533,12.92835,413.96448,888.4978,14.64752,356.08255,827.18658
896,7.458,-125.10504,355.00229,938.03882,12.64515,414.0451,888.56329,14.64752,356.08255,827.18658
897,7.467,-125.10504,355.00229,938.03882,12.41072,414.08939,888.53546,14.39381,356.22891,827.32513
898,7.475,-125.10504,355.00229,938.03882,12.41072,414.08939,888.53546,14.39381,356.22891,827.32513
899,7.483,-125.10504,355.00229,938.03882,12.27926,414.06628,888.60022,14.64752,356.08255,827.18658
900,7.492,-125.47176,355.1431,938.04858,12.41072,414.08939,888.53546,14.39381,356.22891,827.32513
901,7.5,-125.47176,355.1431,938.04858,12.27926,414.06628,888.60022,14.39381,356.22891,827.32513
902,7.508,-125.47176,355.1431,938.04858,12.08605,414.23486,888.63116,14.39381,356.22891,827.32513
903,7.517,-125.47176,355.1431,938.04858,12.08605,414.23486,888.63116,14.25215,355.58044,827.8363
904,7.525,-125.47176,355.1431,938.04858,11.94014,414.21408,888.69775,14.25215,355.58044,827.8363
905,7.533,-125.47176,355.1431,938.04858,11.94437,414.33994,888.76984,14.0506,355.69864,827.93091
906,7.542,-125.37229,355.15311,938.2251,11.86781,414.50662,888.69397,13.70888,355.88907,827.88934
907,7.55,-125.47176,355.1431,938.04858,11.72191,414.48581,888.7605,13.85075,356.53751,827.37817
908,7.558,-125.47176,355.1431,938.04858,11.72191,414.48581,888.7605,13.70888,355.88907,827.88934
909,7.567,-125.47176,355.1431,938.04858,11.57772,414.47351,888.81726,13.88681,356.23236,827.67853
910,7.575,-125.64407,355.40274,938.0993,11.44136,414.75369,888.81201,13.88681,356.23236,827.67853
911,7.583,-125.56976,355.44833,938.02045,11.44136,414.75369,888.81201,13.67287,356.19418,827.58899
912,7.592,-125.56976,355.44833,938.02045,11.55452,414.99802,888.62396,13.70888,355.88907,827.88934
913,7.6,-125.56976,355.44833,938.02045,11.47993,414.8519,888.61023,13.67287,356.19418,827.58899
914,7.608,-125.56976,355.44833,938.02045,11.50889,414.93265,888.67944,13.39688,356.34357,827.46606
915,7.617,-125.56976,355.44833,938.02045,11.62384,414.73532,888.52911,13.39688,356.34357,827.46606
916,7.625,-125.5266,355.34708,937.78168,11.46183,415.20438,888.54236,13.39688,356.34357,827.46606
917,7.633,-125.5266,355.34708,937.78168,11.46183,415.20438,888.54236,13.39688,356.34357,827.46606
918,7.642,-125.5266,355.34708,937.78168,11.23849,415.26157,888.3139,13.43285,356.03851,827.76642
919,7.65,-125.5266,355.34708,937.78168,11.23849,415.26157,888.3139,13.39688,356.34357,827.46606
920,7.658,-125.5266,355.34708,937.78168,11.23849,415.26157,888.3139,13.24109,356.28839,827.39441
921,7.667,-125.5266,355.34708,937.78168,11.2938,415.3555,888.08447,13.24109,356.28839,827.39441
922,7.675,-125.5266,355.34708,937.78168,11.08716,415.32947,887.99408,13.24109,356.28839,827.39441
923,7.683,-125.5266,355.34708,937.78168,10.80945,415.18845,887.92712,13.24109,356.28839,827.39441
924,7.692,-125.80077,355.42075,937.69989,10.74572,415.37451,887.79095,13.24109,356.28839,827.39441
925,7.7,-125.88753,355.39163,937.52625,10.74572,415.37451,887.79095,13.27706,355.98334,827.69476
926,7.708,-125.88753,355.39163,937.52625,10.65493,415.44379,887.97015,13.24109,356.28839,827.39441
927,7.717,-126.09287,355.41724,937.38092,10.34095,415.4736,887.82587,13.24109,356.28839,827.39441
928,7.725,-126.16722,355.3717,937.45978,10.65493,415.44379,887.97015,13.24109,356.28839,827.39441
929,7.733,-126.09287,355.41724,937.38092,10.59647,415.72235,888.01776,13.12176,357.44101,827.10339
930,7.742,-126.09287,355.41724,937.38092,10.59647,415.72235,888.01776,12.5912,357.41815,827.0553
931,7.75,-126.09287,355.41724,937.38092,10.23205,415.4332,887.58997,12.66799,357.24701,827.19147
932,7.758,-126.09287,355.41724,937.38092,10.34095,415.4736,887.82587,12.5912,357.41815,827.0553
933,7.767,-126.09287,355.41724,937.38092,10.45883,415.41394,887.70331,12.76917,357.76157,826.84442
934,7.775,-126.09287,355.41724,937.38092,10.23205,415.4332,887.58997,12.79614,357.96954,826.75604
935,7.783,-126.09287,355.41724,937.38092,10.23205,415.4332,887.58997,12.79614,357.96954,826.75604
936,7.792,-126.09287,355.41724,937.38092,10.23205,415.4332,887.58997,12.61817,357.62613,826.96698
937,7.8,-126.18186,355.62805,937.26721,10.23205,415.4332,887.58997,12.79614,357.96954,826.75604
938,7.808,-126.14523,355.50214,937.31641,10.23145,415.50372,887.51245,12.81513,358.15384,826.4317
939,7.817,-126.14523,355.50214,937.31641,10.23145,415.50372,887.51245,12.81513,358.15384,826.4317
940,7.825,-126.09287,355.41724,937.38092,10.23205,415.4332,887.58997,12.81513,358.15384,826.4317
941,7.833,-126.22568,355.40378,937.14569,10.34389,415.46945,887.36426,12.81513,358.15384,826.4317
942,7.842,-126.13538,355.48895,937.06586,10.4957,415.48233,887.30457,12.91925,358.08719,826.27179
943,7.85,-126.06899,355.55341,936.81555,10.52956,415.5759,887.15967,13.15288,357.30701,826.20831
944,7.858,-126.06899,355.55341,936.81555,10.48591,415.76276,886.86542,12.81522,356.80518,826.30566
945,7.867,-126.06899,355.55341,936.81555,10.80524,415.38132,886.50702,12.81522,356.80518,826.30566
946,7.875,-126.06899,355.55341,936.81555,10.80524,415.38132,886.50702,13.15288,357.30701,826.20831
947,7.883,-126.19943,355.6337,936.78955,10.80524,415.38132,886.50702,13.03999,356.68176,826.3736
948,7.892,-126.17677,355.64905,936.76404,11.09879,415.28699,886.40039,13.51564,356.40903,826.20514
949,7.9,-126.43548,355.27319,936.73944,10.82928,414.90961,886.32721,13.51564,356.40903,826.20514
950,7.908,-126.69931,355.01215,936.05719,11.12287,414.81522,886.22052,13.51564,356.40903,826.20514
951,7.917,-126.87154,354.90231,936.40509,11.24889,414.65054,886.1521,13.48868,356.2009,826.29346
952,7.925,-126.3972,355.41647,936.70795,11.24889,414.65054,886.1521,13.48868,356.2009,826.29346
953,7.933,-126.78519,355.12164,936.65613,11.19133,414.47369,886.01813,13.51564,356.40903,826.20514
954,7.942,-126.87154,354.90231,936.40509,10.95529,414.745,886.25879,13.51564,356.40903,826.20514
955,7.95,-126.87154,354.90231,936.40509,11.24889,414.65054,886.1521,13.86976,355.52167,825.97516
956,7.958,-127.32832,354.67966,936.06995,11.24889,414.65054,886.1521,13.48868,356.2009,826.29346
957,7.967,-127.14536,354.68539,936.2746,11.19133,414.47369,886.01813,13.48868,356.2009,826.29346
958,7.975,-127.05903,354.90479,936.52563,10.9998,414.39645,885.89539,14.03761,355.55154,826.38318
959,7.983,-127.14536,354.68539,936.2746,11.40084,414.42975,886.08698,13.42924,356.11719,826.03302
960,7.992,-127.14536,354.68539,936.2746,11.05735,414.57333,886.02942,13.0696,356.0083,826.15283
961,8,-127.15907,354.50055,936.41821,10.70619,414.49091,886.00214,13.29416,355.88464,826.21265
962,8.008,-127.61581,354.2778,936.08307,10.85813,414.27014,885.93695,13.29416,355.88464,826.21265
963,8.017,-127.32832,354.67966,936.06995,11.15176,414.17563,885.83026,13.17402,355.72311,826.2179
964,8.025,-127.32832,354.67966,936.06995,11.15176,414.17563,885.83026,13.05504,355.9942,826.03888
965,8.033,-127.32832,354.67966,936.06995,10.85813,414.27014,885.93695,12.71009,355.95615,825.9762
966,8.042,-127.32832,354.67966,936.06995,10.85813,414.27014,885.93695,12.72728,355.97308,826.17975
967,8.05,-127.61581,354.2778,936.08307,10.85813,414.27014,885.93695,12.33319,355.03281,826.10278
968,8.058,-127.79668,353.95947,935.92133,10.71897,414.55426,885.92865,12.15252,355.16721,825.91882
969,8.067,-127.95881,354.03452,935.91461,10.61581,414.03229,885.84747,12.26732,355.28702,825.93121
970,8.075,-127.75993,353.91257,935.66467,10.61581,414.03229,885.84747,12.26732,355.28702,825.93121
971,8.083,-127.92207,353.98764,935.6579,10.4044,413.90573,885.52893,12.12767,355.35681,825.80652
972,8.092,-127.66338,354.31644,935.5611,10.53431,413.83102,885.36151,12.26732,355.28702,825.93121
973,8.1,-127.70718,354.09207,935.43951,10.67353,413.75296,885.14178,12.12767,355.35681,825.80652
974,8.108,-127.92921,353.71652,935.27966,10.67353,413.75296,885.14178,12.56816,354.76129,825.7486
975,8.117,-128.01334,353.80078,935.1123,10.62369,413.82193,885.08093,12.14657,355.54105,825.4823
976,8.125,-127.97093,353.69107,934.75732,10.62369,413.82193,885.08093,12.36878,355.41473,825.46057
977,8.133,-127.97093,353.69107,934.75732,10.64991,413.56247,884.57416,11.97182,355.36356,825.41187
978,8.142,-127.48495,354.01825,934.23132,10.82226,413.66003,884.26483,11.97182,355.36356,825.41187
979,8.15,-127.64208,354.2587,933.84241,10.75155,413.63599,884.11957,12.21991,354.78738,824.8656
980,8.158,-127.93723,354.3302,933.73151,10.4861,413.42575,883.69537,12.45187,354.64655,824.59576
981,8.167,-128.02612,354.54077,933.61786,10.28257,413.26489,883.23224,12.29022,353.26682,823.94702
982,8.175,-127.93723,354.3302,933.73151,10.12888,413.08984,883.10052,12.61366,352.93839,823.88354
983,8.183,-127.87639,354.63284,933.54419,10.24424,413.0213,882.97443,12.52835,352.43338,823.77539
984,8.192,-127.92999,354.9783,933.26428,9.88022,412.61816,882.55145,12.32735,352.23712,823.34869
985,8.2,-127.23695,354.58316,932.88312,9.88022,412.61816,882.55145,12.32128,352.23105,823.14905
986,8.208,-127.44389,354.62265,932.77545,9.60837,412.28537,882.4986,12.26113,352.14801,822.88818
987,8.217,-127.44389,354.62265,932.77545,9.90213,412.19113,882.39172,12.26113,352.14801,822.88818
988,8.225,-127.54358,354.61215,932.59894,9.90213,412.19113,882.39172,12.60246,351.95667,822.90485
989,8.233,-127.88007,354.37421,932.42859,9.90213,412.19113,882.39172,12.26113,352.14801,822.88818
990,8.242,-127.71631,354.30298,932.43048,9.90213,412.19113,882.39172,12.26113,352.14801,822.88818
991,8.25,-127.68692,354.10056,932.70642,9.90213,412.19113,882.39172,12.26113,352.14801,822.88818
992,8.258,-127.68692,354.10056,932.70642,9.93261,411.89758,882.36401,12.26113,352.14801,822.88818
993,8.267,-127.54939,354.2749,933.04108,9.85957,412.15414,882.22095,12.26113,352.14801,822.88818
994,8.275,-127.46043,354.06427,933.15466,9.93261,411.89758,882.36401,11.99075,352.30396,822.96466
