Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
801,6.667,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
802,6.675,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
803,6.683,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
804,6.692,240.90759,297.27039,260.70105,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
805,6.7,240.90759,297.27039,260.70105,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
806,6.708,240.90759,297.27039,260.70105,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
807,6.717,240.81921,297.2359,260.76907,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
808,6.725,240.89601,297.19733,260.75897,124.31778,305.01215,78.2939,150.13068,212.88713,90.87438
809,6.733,240.90759,297.27039,260.70105,124.17874,304.93542,78.27642,150.13068,212.88713,90.87438
810,6.742,240.89601,297.19733,260.75897,124.58124,305.14178,78.62677,149.99532,212.57195,91.00942
811,6.75,240.90759,297.27039,260.70105,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
812,6.758,240.90759,297.27039,260.70105,124.22562,305.03116,78.2036,149.9444,212.50548,90.36047
813,6.767,240.89601,297.19733,260.75897,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
814,6.775,240.89601,297.19733,260.75897,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
815,6.783,240.89601,297.19733,260.75897,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
816,6.792,240.89601,297.19733,260.75897,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
817,6.8,240.80765,297.16284,260.827,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
818,6.808,240.69633,297.26672,260.73422,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
819,6.817,240.60794,297.23224,260.80228,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
820,6.825,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
821,6.833,240.61362,297.25101,260.992,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
822,6.842,240.70674,297.17053,260.92694,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
823,6.85,240.52376,297.23569,260.89804,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
824,6.858,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
825,6.867,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
826,6.875,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
827,6.883,240.43065,297.31613,260.9631,124.17989,305.05472,78.35206,150.13068,212.88713,90.87438
828,6.892,240.52376,297.23569,260.89804,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
829,6.9,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
830,6.908,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
831,6.917,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
832,6.925,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
833,6.933,240.61215,297.27017,260.83002,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
834,6.942,240.79512,297.20502,260.85892,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
835,6.95,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
836,6.958,240.702,297.28549,260.92398,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
837,6.967,240.71358,297.35855,260.86606,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
838,6.975,240.79512,297.20502,260.85892,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
839,6.983,240.8067,297.27808,260.80099,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
840,6.992,240.79512,297.20502,260.85892,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
841,7,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
842,7.008,240.71832,297.24359,260.86902,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
843,7.017,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
844,7.025,240.52376,297.23569,260.89804,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
845,7.033,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
846,7.042,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
847,7.05,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
848,7.058,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
849,7.067,240.79512,297.20502,260.85892,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
850,7.075,240.52376,297.23569,260.89804,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
851,7.083,240.52376,297.23569,260.89804,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
852,7.092,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
853,7.1,240.52376,297.23569,260.89804,124.53025,305.10684,78.91776,150.13068,212.88713,90.87438
854,7.108,240.52376,297.23569,260.89804,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
855,7.117,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
856,7.125,240.52376,297.23569,260.89804,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
857,7.133,240.70674,297.17053,260.92694,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
858,7.142,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
859,7.15,240.70674,297.17053,260.92694,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
860,7.158,240.70674,297.17053,260.92694,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
861,7.167,240.69633,297.26672,260.73422,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
862,7.175,240.89601,297.19733,260.75897,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
863,7.183,240.89601,297.19733,260.75897,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
864,7.192,240.60794,297.23224,260.80228,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
865,7.2,240.60794,297.23224,260.80228,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
866,7.208,240.89601,297.19733,260.75897,124.58124,305.14178,78.62677,149.99532,212.57195,91.00942
867,7.217,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
868,7.225,240.80765,297.16284,260.827,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
869,7.233,240.89601,297.19733,260.75897,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
870,7.242,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
871,7.25,240.81921,297.2359,260.76907,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
872,7.258,240.80765,297.16284,260.827,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
873,7.267,240.60794,297.23224,260.80228,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
874,7.275,240.61952,297.30527,260.74435,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
875,7.283,240.60794,297.23224,260.80228,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
876,7.292,240.60794,297.23224,260.80228,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
877,7.3,240.60794,297.23224,260.80228,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
878,7.308,240.51482,297.31268,260.86734,124.53298,305.17554,78.61108,149.99532,212.57195,91.00942
879,7.317,240.60794,297.23224,260.80228,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
880,7.325,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
881,7.333,240.71452,297.24332,260.89206,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
882,7.342,240.71452,297.24332,260.89206,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
883,7.35,240.60794,297.23224,260.80228,124.17738,305.06488,78.1879,150.13068,212.88713,90.87438
884,7.358,240.61952,297.30527,260.74435,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
885,7.367,240.72609,297.31638,260.83414,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
886,7.375,240.81921,297.2359,260.76907,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
887,7.383,240.8634,297.2858,260.69662,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
888,7.392,240.71358,297.35855,260.86606,124.17989,305.05472,78.35206,150.13068,212.88713,90.87438
889,7.4,240.90759,297.27039,260.70105,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
890,7.408,240.90759,297.27039,260.70105,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
891,7.417,240.89601,297.19733,260.75897,124.58124,305.14178,78.62677,149.9444,212.50548,90.36047
892,7.425,240.8067,297.27808,260.80099,124.22814,305.021,78.36776,149.9444,212.50548,90.36047
893,7.433,240.79512,297.20502,260.85892,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
894,7.442,240.79512,297.20502,260.85892,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
895,7.45,240.79512,297.20502,260.85892,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
896,7.458,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
897,7.467,240.79512,297.20502,260.85892,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
898,7.475,240.70674,297.17053,260.92694,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
899,7.483,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
900,7.492,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
901,7.5,240.80287,296.99225,260.95648,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
902,7.508,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
903,7.517,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
904,7.525,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
905,7.533,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
906,7.542,240.52376,297.23569,260.89804,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
907,7.55,240.52376,297.23569,260.89804,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
908,7.558,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
909,7.567,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
910,7.575,240.71832,297.24359,260.86902,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
911,7.583,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
912,7.592,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
913,7.6,240.61215,297.27017,260.83002,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
914,7.608,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
915,7.617,240.61215,297.27017,260.83002,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
916,7.625,240.53062,297.42368,260.83716,124.17989,305.05472,78.35206,150.13068,212.88713,90.87438
917,7.633,240.44223,297.38916,260.90518,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
918,7.642,240.6252,297.32404,260.93408,124.67254,305.16949,78.74184,150.13068,212.88713,90.87438
919,7.65,240.8029,297.2778,260.82404,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
920,7.658,240.62373,297.34323,260.77209,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
921,7.667,240.53062,297.42368,260.83716,124.42831,305.26788,78.27622,150.13068,212.88713,90.87438
922,7.675,240.61952,297.30527,260.74435,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
923,7.683,240.702,297.28549,260.92398,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
924,7.692,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
925,7.7,240.72609,297.31638,260.83414,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
926,7.708,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
927,7.717,240.51482,297.31268,260.86734,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
928,7.725,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
929,7.733,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
930,7.742,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
931,7.75,240.80765,297.16284,260.827,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
932,7.758,240.71452,297.24332,260.89206,124.28811,304.99005,78.12618,150.13068,212.88713,90.87438
933,7.767,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
934,7.775,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
935,7.783,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
936,7.792,240.51482,297.31268,260.86734,124.12402,305.10571,78.16779,150.13068,212.88713,90.87438
937,7.8,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
938,7.808,240.69252,297.41223,260.76636,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
939,7.817,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
940,7.825,240.61479,297.42023,260.74136,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
941,7.833,240.61479,297.42023,260.74136,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
942,7.842,240.90759,297.27039,260.70105,124.28811,304.99005,78.12618,150.13068,212.88713,90.87438
943,7.85,240.90759,297.27039,260.70105,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
944,7.858,240.81447,297.35086,260.76611,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
945,7.867,240.90759,297.27039,260.70105,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
946,7.875,240.90759,297.27039,260.70105,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
947,7.883,240.89601,297.19733,260.75897,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
948,7.892,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
949,7.9,240.80765,297.16284,260.827,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
950,7.908,240.89601,297.19733,260.75897,124.58124,305.14178,78.62677,149.99532,212.57195,91.00942
951,7.917,240.80765,297.16284,260.827,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
952,7.925,240.79512,297.20502,260.85892,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
953,7.933,240.79512,297.20502,260.85892,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
954,7.942,240.8067,297.27808,260.80099,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
955,7.95,240.79512,297.20502,260.85892,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
956,7.958,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
957,7.967,240.71832,297.24359,260.86902,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
958,7.975,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
959,7.983,240.702,297.28549,260.92398,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
960,7.992,240.52376,297.23569,260.89804,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
961,8,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
962,8.008,240.51904,297.35062,260.89508,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
963,8.017,240.8067,297.27808,260.80099,124.67254,305.16949,78.74184,149.99532,212.57195,91.00942
964,8.025,240.71358,297.35855,260.86606,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
965,8.033,240.53062,297.42368,260.83716,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
966,8.042,240.51904,297.35062,260.89508,123.98241,305.09286,78.36586,150.13068,212.88713,90.87438
967,8.05,240.57956,297.35864,260.76767,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
968,8.058,240.40868,297.48502,260.83737,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
969,8.067,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
970,8.075,240.53062,297.42368,260.83716,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
971,8.083,240.48645,297.43909,260.83273,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
972,8.092,240.44223,297.38916,260.90518,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
973,8.1,240.44223,297.38916,260.90518,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
974,8.108,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
975,8.117,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
976,8.125,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
977,8.133,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
978,8.142,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
979,8.15,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
980,8.158,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
981,8.167,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
982,8.175,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
983,8.183,240.25352,297.43375,261.04062,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
984,8.192,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
985,8.2,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
986,8.208,240.25352,297.43375,261.04062,124.67001,305.17969,78.57771,149.99532,212.57195,91.00942
987,8.217,240.25352,297.43375,261.04062,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
988,8.225,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
989,8.233,240.44223,297.38916,260.90518,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
990,8.242,240.25352,297.43375,261.04062,123.9799,305.10303,78.2017,150.13068,212.88713,90.87438
991,8.25,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
992,8.258,240.33771,297.43033,260.94482,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
993,8.267,240.51482,297.31268,260.86734,124.38006,305.30161,78.26052,150.13068,212.88713,90.87438
994,8.275,240.51482,297.31268,260.86734,124.28262,305.26215,78.31281,150.13068,212.88713,90.87438
995,8.283,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
996,8.292,240.51482,297.31268,260.86734,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
997,8.3,240.5264,297.38574,260.80942,124.28811,304.99005,78.12618,150.13068,212.88713,90.87438
998,8.308,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
999,8.317,240.72609,297.31638,260.83414,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1000,8.325,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1001,8.333,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1002,8.342,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1003,8.35,240.33771,297.43033,260.94482,124.73573,305.41223,78.68371,150.13068,212.88713,90.87438
1004,8.358,240.51482,297.31268,260.86734,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1005,8.367,240.71452,297.24332,260.89206,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1006,8.375,240.5374,297.36096,260.96957,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1007,8.383,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1008,8.392,240.43065,297.31613,260.9631,124.63829,305.3728,78.73598,150.13068,212.88713,90.87438
1009,8.4,240.51482,297.31268,260.86734,124.63829,305.3728,78.73598,150.13068,212.88713,90.87438
1010,8.408,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1011,8.417,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1012,8.425,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1013,8.433,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1014,8.442,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1015,8.45,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1016,8.458,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1017,8.467,240.43065,297.31613,260.9631,124.67342,305.12277,78.71706,149.99532,212.57195,91.00942
1018,8.475,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1019,8.483,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1020,8.492,240.70674,297.17053,260.92694,124.53025,305.10684,78.91776,149.99532,212.57195,91.00942
1021,8.5,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1022,8.508,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
1023,8.517,240.52376,297.23569,260.89804,124.28513,305.25198,78.47694,149.99532,212.57195,91.00942
1024,8.525,240.79512,297.20502,260.85892,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1025,8.533,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1026,8.542,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1027,8.55,240.702,297.28549,260.92398,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
1028,8.558,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1029,8.567,240.71832,297.24359,260.86902,124.67254,305.16949,78.74184,149.9444,212.50548,90.36047
1030,8.575,240.70674,297.17053,260.92694,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1031,8.583,240.52376,297.23569,260.89804,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1032,8.592,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
1033,8.6,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1034,8.608,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1035,8.617,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
1036,8.625,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1037,8.633,240.43065,297.31613,260.9631,124.33803,305.20349,78.789,150.13068,212.88713,90.87438
1038,8.642,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1039,8.65,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1040,8.658,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1041,8.667,240.22093,297.52219,260.97827,123.98241,305.09286,78.36586,150.13068,212.88713,90.87438
1042,8.675,240.26511,297.50677,260.9827,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1043,8.683,240.22093,297.52219,260.97827,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1044,8.692,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1045,8.7,240.26511,297.50677,260.9827,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1046,8.708,240.25352,297.43375,261.04062,124.17738,305.06488,78.1879,150.13068,212.88713,90.87438
1047,8.717,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1048,8.725,240.26511,297.50677,260.9827,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1049,8.733,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1050,8.742,240.33771,297.43033,260.94482,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1051,8.75,240.44223,297.38916,260.90518,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1052,8.758,240.70792,297.33978,260.6763,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1053,8.767,240.5264,297.38574,260.80942,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1054,8.775,240.72609,297.31638,260.83414,124.22562,305.03116,78.2036,149.9444,212.50548,90.36047
1055,8.783,240.80765,297.16284,260.827,124.42831,305.26788,78.27622,150.13068,212.88713,90.87438
1056,8.792,240.80765,297.16284,260.827,124.53298,305.17554,78.61108,149.9444,212.50548,90.36047
1057,8.8,240.80765,297.16284,260.827,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1058,8.808,240.80765,297.16284,260.827,124.22562,305.03116,78.2036,149.80904,212.19031,90.49555
1059,8.817,240.72609,297.31638,260.83414,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1060,8.825,240.72609,297.31638,260.83414,124.99216,305.34314,78.58543,149.9444,212.50548,90.36047
1061,8.833,240.71452,297.24332,260.89206,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1062,8.842,240.71452,297.24332,260.89206,124.43381,304.99576,78.08959,150.13068,212.88713,90.87438
1063,8.85,240.71452,297.24332,260.89206,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1064,8.858,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1065,8.867,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1066,8.875,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1067,8.883,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1068,8.892,240.33771,297.43033,260.94482,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
1069,8.9,240.44223,297.38916,260.90518,124.63829,305.3728,78.73598,150.13068,212.88713,90.87438
1070,8.908,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1071,8.917,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1072,8.925,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
