Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
877,7.3,-281.87082,129.34253,1074.80798,-221.73744,-49.65104,1033.44519,-211.29971,279.74301,1047.96289
878,7.308,-281.87082,129.34253,1074.80798,-222.10396,-49.94423,1034.2771,-211.16492,279.76047,1048.06653
879,7.317,-281.70914,129.25455,1075.02954,-222.10396,-49.94423,1034.2771,-211.29971,279.74301,1047.96289
880,7.325,-281.87082,129.34253,1074.80798,-222.1154,-49.81541,1034.43335,-211.29971,279.74301,1047.96289
881,7.333,-281.87082,129.34253,1074.80798,-222.10396,-49.94423,1034.2771,-211.29971,279.74301,1047.96289
882,7.342,-281.87082,129.34253,1074.80798,-222.25653,-49.4118,1034.65662,-211.16492,279.76047,1048.06653
883,7.35,-281.87082,129.34253,1074.80798,-221.75072,-49.53269,1034.25256,-211.16492,279.76047,1048.06653
884,7.358,-281.87082,129.34253,1074.80798,-222.1154,-49.81541,1034.43335,-211.16492,279.76047,1048.06653
885,7.367,-281.87082,129.34253,1074.80798,-222.23874,-49.90322,1034.87451,-211.29971,279.74301,1047.96289
886,7.375,-281.87082,129.34253,1074.80798,-222.23874,-49.90322,1034.87451,-211.29971,279.74301,1047.96289
887,7.383,-281.87082,129.34253,1074.80798,-221.99658,-49.70725,1035.13501,-211.29971,279.74301,1047.96289
888,7.392,-281.87082,129.34253,1074.80798,-221.87323,-49.61951,1034.69373,-211.16492,279.76047,1048.06653
889,7.4,-281.87082,129.34253,1074.80798,-221.99289,-49.72854,1033.99219,-211.16492,279.76047,1048.06653
890,7.408,-281.87082,129.34253,1074.80798,-222.53447,-49.57623,1034.35706,-211.29971,279.74301,1047.96289
891,7.417,-281.87082,129.34253,1074.80798,-221.99289,-49.72854,1033.99219,-211.29971,279.74301,1047.96289
892,7.425,-281.87082,129.34253,1074.80798,-222.16846,-49.34544,1033.59058,-211.29971,279.74301,1047.96289
893,7.433,-281.87082,129.34253,1074.80798,-222.06636,-49.85332,1033.76721,-211.29971,279.74301,1047.96289
894,7.442,-281.87082,129.34253,1074.80798,-221.84276,-49.83679,1033.62744,-211.29971,279.74301,1047.96289
895,7.45,-281.87082,129.34253,1074.80798,-221.82239,-49.64703,1033.37646,-211.29971,279.74301,1047.96289
896,7.458,-281.87082,129.34253,1074.80798,-221.82239,-49.64703,1033.37646,-211.29971,279.74301,1047.96289
897,7.467,-281.87082,129.34253,1074.80798,-221.82239,-49.64703,1033.37646,-211.29971,279.74301,1047.96289
898,7.475,-281.87082,129.34253,1074.80798,-221.73744,-49.65104,1033.44519,-211.29971,279.74301,1047.96289
899,7.483,-281.70914,129.25455,1075.02954,-221.73744,-49.65104,1033.44519,-211.29971,279.74301,1047.96289
900,7.492,-281.70914,129.25455,1075.02954,-221.73744,-49.65104,1033.44519,-211.29971,279.74301,1047.96289
901,7.5,-281.70914,129.25455,1075.02954,-221.61836,-49.73814,1033.43982,-211.50243,279.78879,1047.99121
902,7.508,-281.70914,129.25455,1075.02954,-221.61836,-49.73814,1033.43982,-211.50243,279.78879,1047.99121
903,7.517,-281.70914,129.25455,1075.02954,-221.61836,-49.73814,1033.43982,-211.50243,279.78879,1047.99121
904,7.525,-281.70914,129.25455,1075.02954,-221.61836,-49.73814,1033.43982,-211.50243,279.78879,1047.99121
905,7.533,-281.70914,129.25455,1075.02954,-221.61836,-49.73814,1033.43982,-211.50243,279.78879,1047.99121
906,7.542,-281.70914,129.25455,1075.02954,-221.61836,-49.73814,1033.43982,-211.50243,279.78879,1047.99121
907,7.55,-281.70581,129.10976,1075.15796,-221.72369,-49.92388,1033.62207,-211.50243,279.78879,1047.99121
908,7.558,-281.70914,129.25455,1075.02954,-221.61836,-49.73814,1033.43982,-211.65811,279.84335,1047.93445
909,7.567,-281.70914,129.25455,1075.02954,-221.72369,-49.92388,1033.62207,-211.50243,279.78879,1047.99121
910,7.575,-281.70914,129.25455,1075.02954,-221.72369,-49.92388,1033.62207,-211.50243,279.78879,1047.99121
911,7.583,-281.70914,129.25455,1075.02954,-221.80598,-49.92627,1033.54749,-211.90321,279.88336,1047.81604
912,7.592,-281.70914,129.25455,1075.02954,-221.73744,-49.65104,1033.44519,-211.78639,279.84225,1047.85852
913,7.6,-281.95941,129.27481,1074.61475,-221.72369,-49.92388,1033.62207,-211.78639,279.84225,1047.85852
914,7.608,-281.87082,129.34253,1074.80798,-221.72369,-49.92388,1033.62207,-211.78639,279.84225,1047.85852
915,7.617,-281.87082,129.34253,1074.80798,-221.72369,-49.92388,1033.62207,-211.90321,279.88336,1047.81604
916,7.625,-281.87082,129.34253,1074.80798,-221.84276,-49.83679,1033.62744,-211.90321,279.88336,1047.81604
917,7.633,-281.87082,129.34253,1074.80798,-221.72369,-49.92388,1033.62207,-212.24246,279.58191,1047.66528
918,7.642,-281.87082,129.34253,1074.80798,-221.61836,-49.73814,1033.43982,-212.24246,279.58191,1047.66528
919,7.65,-281.87082,129.34253,1074.80798,-221.70067,-49.74052,1033.36523,-212.34932,279.58014,1047.57983
920,7.658,-281.87082,129.34253,1074.80798,-221.70067,-49.74052,1033.36523,-212.41843,280.26721,1047.54944
921,7.667,-281.87082,129.34253,1074.80798,-221.62799,-49.51842,1033.1095,-212.22566,280.49942,1047.63159
922,7.675,-281.87082,129.34253,1074.80798,-221.5531,-49.65557,1033.21326,-212.41843,280.26721,1047.54944
923,7.683,-281.87082,129.34253,1074.80798,-221.26157,-49.64972,1033.09302,-212.41843,280.26721,1047.54944
924,7.692,-282.12946,129.56035,1074.98596,-221.26157,-49.64972,1033.09302,-212.60512,280.37262,1047.36548
925,7.7,-282.12946,129.56035,1074.98596,-221.26157,-49.64972,1033.09302,-212.60512,280.37262,1047.36548
926,7.708,-281.70914,129.25455,1075.02954,-221.29684,-49.80108,1032.93091,-212.34479,280.29153,1047.35242
927,7.717,-281.70914,129.25455,1075.02954,-221.03432,-49.93011,1032.97754,-212.34479,280.29153,1047.35242
928,7.725,-282.12946,129.56035,1074.98596,-220.7554,-49.48845,1033.16956,-212.60512,280.37262,1047.36548
929,7.733,-282.37549,129.69772,1074.69727,-221.26157,-49.64972,1033.09302,-212.60512,280.37262,1047.36548
930,7.742,-282.37549,129.69772,1074.69727,-221.20424,-49.74388,1033.02515,-212.60512,280.37262,1047.36548
931,7.75,-282.37549,129.69772,1074.69727,-221.26157,-49.64972,1033.09302,-212.60512,280.37262,1047.36548
932,7.758,-282.49243,129.63817,1074.43994,-221.17926,-49.64734,1033.1676,-212.60512,280.37262,1047.36548
933,7.767,-282.37549,129.69772,1074.69727,-221.17926,-49.64734,1033.1676,-212.60512,280.37262,1047.36548
934,7.775,-282.37549,129.69772,1074.69727,-221.5531,-49.65557,1033.21326,-212.60512,280.37262,1047.36548
935,7.783,-282.37549,129.69772,1074.69727,-221.47078,-49.6532,1033.28784,-212.60512,280.37262,1047.36548
936,7.792,-282.37549,129.69772,1074.69727,-221.70067,-49.74052,1033.36523,-212.60512,280.37262,1047.36548
937,7.8,-282.37549,129.69772,1074.69727,-221.70067,-49.74052,1033.36523,-212.78088,280.46304,1047.07336
938,7.808,-282.49243,129.63817,1074.43994,-221.82239,-49.64703,1033.37646,-212.78088,280.46304,1047.07336
939,7.817,-282.49243,129.63817,1074.43994,-221.82239,-49.64703,1033.37646,-212.59862,280.50494,1047.11438
940,7.825,-282.49243,129.63817,1074.43994,-221.82239,-49.64703,1033.37646,-212.80815,280.70975,1046.87817
941,7.833,-282.49243,129.63817,1074.43994,-222.18307,-49.63909,1033.20642,-212.80815,280.70975,1046.87817
942,7.842,-282.49054,129.45694,1074.56885,-222.18307,-49.63909,1033.20642,-212.86404,280.68652,1046.64075
943,7.85,-282.37549,129.69772,1074.69727,-222.18307,-49.63909,1033.20642,-212.80815,280.70975,1046.87817
944,7.858,-282.49243,129.63817,1074.43994,-222.18307,-49.63909,1033.20642,-212.86404,280.68652,1046.64075
945,7.867,-282.49243,129.63817,1074.43994,-222.18307,-49.63909,1033.20642,-212.86404,280.68652,1046.64075
946,7.875,-282.49243,129.63817,1074.43994,-222.17166,-49.76796,1033.05017,-213.01459,280.90936,1046.60938
947,7.883,-282.49243,129.63817,1074.43994,-222.17166,-49.76796,1033.05017,-212.94658,280.95291,1046.51086
948,7.892,-282.49243,129.63817,1074.43994,-222.32582,-49.66458,1033.04565,-213.0464,280.75223,1046.39319
949,7.9,-282.49243,129.63817,1074.43994,-222.02409,-49.68299,1032.89819,-213.08334,280.83096,1046.29065
950,7.908,-282.49243,129.63817,1074.43994,-221.99818,-49.82716,1032.69727,-213.18382,281.02905,1046.21619
951,7.917,-282.49243,129.63817,1074.43994,-222.21065,-49.29907,1032.29346,-213.25391,280.97726,1046.32813
952,7.925,-282.49243,129.63817,1074.43994,-222.21065,-49.29907,1032.29346,-213.18382,281.02905,1046.21619
953,7.933,-282.49243,129.63817,1074.43994,-221.99818,-49.82716,1032.69727,-213.18382,281.02905,1046.21619
954,7.942,-282.49243,129.63817,1074.43994,-221.99818,-49.82716,1032.69727,-213.18382,281.02905,1046.21619
955,7.95,-282.49243,129.63817,1074.43994,-222.21065,-49.29907,1032.29346,-213.41293,280.59161,1046.31689
956,7.958,-282.33868,129.55423,1074.59326,-221.99818,-49.82716,1032.69727,-213.82658,280.90729,1046.32947
957,7.967,-279.21042,127.26484,1074.76978,-222.03862,-49.9829,1032.62549,-215.62781,281.82172,1046.4259
958,7.975,-282.33868,129.55423,1074.59326,-222.21065,-49.29907,1032.29346,-213.57675,281.16922,1046.29895
959,7.983,-282.5524,129.66457,1074.34839,-222.70166,-49.45335,1032.65015,-213.57675,281.16922,1046.29895
960,7.992,-282.5524,129.66457,1074.34839,-222.85577,-49.34991,1032.64551,-213.82658,280.90729,1046.32947
961,8,-282.5524,129.66457,1074.34839,-222.70166,-49.45335,1032.65015,-213.82658,280.90729,1046.32947
962,8.008,-282.61661,130.51495,1074.28723,-223.11946,-48.66264,1032.21814,-213.82658,280.90729,1046.32947
963,8.017,-282.98212,130.16643,1074.25916,-223.04678,-49.41997,1032.88574,-213.57675,281.16922,1046.29895
964,8.025,-282.98212,130.16643,1074.25916,-223.44887,-48.91902,1032.55591,-213.57675,281.16922,1046.29895
965,8.033,-283.18292,130.21214,1074.44873,-224.22546,-48.60807,1032.40771,-213.89473,281.59454,1046.29932
966,8.042,-283.18292,130.21214,1074.44873,-224.2775,-48.74648,1032.30042,-213.82658,280.90729,1046.32947
967,8.05,-283.52634,130.57475,1074.61426,-224.39168,-48.49691,1032.41272,-213.89473,281.59454,1046.29932
968,8.058,-283.52634,130.57475,1074.61426,-224.44695,-48.62697,1032.30103,-213.98615,281.67001,1046.24377
969,8.067,-283.44031,130.19441,1074.1908,-224.47531,-48.82398,1032.22424,-213.98615,281.67001,1046.24377
970,8.075,-283.52634,130.57475,1074.61426,-224.59628,-48.78392,1032.14612,-214.05774,281.54559,1046.07642
971,8.083,-283.52634,130.57475,1074.61426,-224.69763,-49.16527,1032.22583,-214.05774,281.54559,1046.07642
972,8.092,-283.52634,130.57475,1074.61426,-224.69763,-49.16527,1032.22583,-214.22604,281.64246,1046.06018
973,8.1,-283.44031,130.19441,1074.1908,-224.73138,-49.02501,1032.06006,-214.28198,281.62881,1045.84094
974,8.108,-283.52634,130.57475,1074.61426,-224.8065,-48.9603,1031.75134,-214.29465,281.57758,1045.64221
975,8.117,-283.52634,130.57475,1074.61426,-224.89693,-49.18425,1031.95886,-214.39862,281.48828,1045.71924
976,8.125,-283.52634,130.57475,1074.61426,-224.76086,-49.16597,1031.72351,-214.46295,281.67447,1045.62598
977,8.133,-283.44031,130.19441,1074.1908,-225.19852,-49.72013,1031.79175,-214.7863,281.77728,1045.27966
978,8.142,-283.57123,130.22066,1073.83447,-226.54166,-50.99952,1031.71411,-214.6629,281.75919,1045.35413
979,8.15,-283.49167,130.43164,1074.03479,-226.58296,-51.02826,1031.62964,-214.6629,281.75919,1045.35413
980,8.158,-283.49167,130.43164,1074.03479,-226.58296,-51.02826,1031.62964,-214.93265,281.70828,1045.21118
981,8.167,-283.57123,130.22066,1073.83447,-226.58296,-51.02826,1031.62964,-214.93265,281.70828,1045.21118
982,8.175,-283.57123,130.22066,1073.83447,-226.70041,-51.24321,1031.57031,-214.93265,281.70828,1045.21118
983,8.183,-283.49167,130.43164,1074.03479,-226.70041,-51.24321,1031.57031,-214.77481,281.65576,1044.65381
984,8.192,-283.67395,130.39381,1073.74072,-226.70041,-51.24321,1031.57031,-214.63705,281.75729,1044.48425
985,8.2,-283.67395,130.39381,1073.74072,-226.86908,-51.21142,1031.37317,-214.63705,281.75729,1044.48425
986,8.208,-283.67395,130.39381,1073.74072,-226.91473,-51.15287,1031.32007,-214.50409,281.77689,1044.41467
987,8.217,-283.58173,130.76891,1073.78552,-226.95529,-51.17338,1031.24695,-214.63705,281.75729,1044.48425
988,8.225,-283.67395,130.39381,1073.74072,-226.95529,-51.17338,1031.24695,-214.63705,281.75729,1044.48425
989,8.233,-283.67395,130.39381,1073.74072,-227.34395,-51.59177,1030.86292,-214.62778,281.69821,1044.27966
990,8.242,-283.67395,130.39381,1073.74072,-227.55919,-51.78925,1030.89221,-214.62778,281.69821,1044.27966
991,8.25,-283.66129,130.55795,1073.58521,-227.81796,-51.81607,1030.93262,-214.62778,281.69821,1044.27966
992,8.258,-283.66129,130.55795,1073.58521,-228.01062,-51.87106,1031.04773,-214.49481,281.7178,1044.21021
993,8.267,-283.66129,130.55795,1073.58521,-228.01062,-51.87106,1031.04773,-214.62778,281.69821,1044.27966
994,8.275,-283.67395,130.39381,1073.74072,-228.2258,-52.06852,1031.0769,-214.63705,281.75729,1044.48425
995,8.283,-283.67395,130.39381,1073.74072,-228.2258,-52.06852,1031.0769,-214.62778,281.69821,1044.27966
996,8.292,-283.66129,130.55795,1073.58521,-228.2258,-52.06852,1031.0769,-214.75218,281.6969,1044.50317
997,8.3,-283.57123,130.22066,1073.83447,-228.2258,-52.06852,1031.0769,-214.91911,281.49359,1044.80334
998,8.308,-283.79477,130.60707,1073.78381,-228.2258,-52.06852,1031.0769,-214.92841,281.55258,1045.00793
999,8.317,-283.66129,130.55795,1073.58521,-228.2258,-52.06852,1031.0769,-214.92841,281.55258,1045.00793
1000,8.325,-283.66913,130.02742,1073.5155,-228.2258,-52.06852,1031.0769,-214.92841,281.55258,1045.00793
1001,8.333,-283.77405,130.45134,1073.74951,-228.2258,-52.06852,1031.0769,-214.92841,281.55258,1045.00793
1002,8.342,-283.67395,130.39381,1073.74072,-228.2258,-52.06852,1031.0769,-214.86034,280.86517,1045.03809
1003,8.35,-283.67395,130.39381,1073.74072,-228.2258,-52.06852,1031.0769,-214.86034,280.86517,1045.03809
1004,8.358,-283.68179,129.86325,1073.67102,-228.2258,-52.06852,1031.0769,-214.79607,280.67902,1045.13123
1005,8.367,-283.68179,129.86325,1073.67102,-228.39909,-52.20333,1031.22656,-214.6727,280.66095,1045.20581
1006,8.375,-283.68179,129.86325,1073.67102,-228.39909,-52.20333,1031.22656,-214.49281,280.45557,1045.34424
1007,8.383,-283.68179,129.86325,1073.67102,-228.31277,-52.24139,1031.35278,-214.62216,280.57245,1045.14001
1008,8.392,-283.57904,129.69005,1073.76489,-228.13948,-52.10656,1031.20325,-214.61053,280.46387,1045.26245
1009,8.4,-283.68179,129.86325,1073.67102,-228.39909,-52.20333,1031.22656,-214.49281,280.45557,1045.34424
1010,8.408,-283.70087,129.61737,1073.90442,-228.39909,-52.20333,1031.22656,-214.38452,280.3833,1045.39001
1011,8.417,-283.57904,129.69005,1073.76489,-228.39909,-52.20333,1031.22656,-214.38452,280.3833,1045.39001
1012,8.425,-283.68179,129.86325,1073.67102,-228.31277,-52.24139,1031.35278,-214.50224,280.3916,1045.30823
1013,8.433,-283.70087,129.61737,1073.90442,-228.31277,-52.24139,1031.35278,-214.38452,280.3833,1045.39001
1014,8.442,-283.94714,129.51514,1073.99158,-228.39909,-52.20333,1031.22656,-214.43629,280.20804,1045.29346
1015,8.45,-283.57904,129.69005,1073.76489,-228.31277,-52.24139,1031.35278,-214.61053,280.46387,1045.26245
1016,8.458,-283.70087,129.61737,1073.90442,-228.31277,-52.24139,1031.35278,-214.61053,280.46387,1045.26245
1017,8.467,-283.7832,129.7814,1073.8064,-228.39909,-52.20333,1031.22656,-214.61053,280.46387,1045.26245
1018,8.475,-283.86481,129.35106,1074.0896,-228.39909,-52.20333,1031.22656,-214.66231,280.28864,1045.16589
1019,8.483,-283.84573,129.59706,1073.8562,-228.39909,-52.20333,1031.22656,-214.8362,280.3952,1045.1571
1020,8.492,-283.74298,129.4238,1073.95007,-228.31277,-52.24139,1031.35278,-214.8362,280.3952,1045.1571
1021,8.5,-283.86481,129.35106,1074.0896,-228.36328,-52.43439,1031.52686,-214.8362,280.3952,1045.1571
1022,8.508,-283.86481,129.35106,1074.0896,-228.39909,-52.20333,1031.22656,-215.04977,280.15524,1045.2002
1023,8.517,-283.86481,129.35106,1074.0896,-228.39909,-52.20333,1031.22656,-215.04977,280.15524,1045.2002
1024,8.525,-283.86481,129.35106,1074.0896,-228.39909,-52.20333,1031.22656,-215.04977,280.15524,1045.2002
1025,8.533,-283.86481,129.35106,1074.0896,-228.39909,-52.20333,1031.22656,-215.04977,280.15524,1045.2002
1026,8.542,-283.86481,129.35106,1074.0896,-228.57254,-52.33795,1031.3761,-215.04977,280.15524,1045.2002
1027,8.55,-283.86481,129.35106,1074.0896,-228.39909,-52.20333,1031.22656,-215.04977,280.15524,1045.2002
1028,8.558,-283.86481,129.35106,1074.0896,-228.36328,-52.43439,1031.52686,-215.04977,280.15524,1045.2002
1029,8.567,-283.86481,129.35106,1074.0896,-228.36328,-52.43439,1031.52686,-215.04977,280.15524,1045.2002
1030,8.575,-283.86481,129.35106,1074.0896,-228.05402,-52.21445,1031.31238,-215.04977,280.15524,1045.2002
1031,8.583,-283.86481,129.35106,1074.0896,-227.79527,-52.18766,1031.27197,-215.04977,280.15524,1045.2002
1032,8.592,-283.86481,129.35106,1074.0896,-227.70911,-52.22569,1031.39832,-214.99802,280.33047,1045.29675
1033,8.6,-283.86481,129.35106,1074.0896,-227.70911,-52.22569,1031.39832,-214.99802,280.33047,1045.29675
1034,8.608,-283.74298,129.4238,1073.95007,-227.79527,-52.18766,1031.27197,-214.99802,280.33047,1045.29675
1035,8.617,-283.86481,129.35106,1074.0896,-227.70911,-52.22569,1031.39832,-214.99802,280.33047,1045.29675
1036,8.625,-283.74298,129.4238,1073.95007,-227.56006,-52.00017,1031.29443,-214.82414,280.22394,1045.30554
1037,8.633,-283.74298,129.4238,1073.95007,-227.43198,-52.05246,1031.41833,-214.71585,280.15164,1045.35132
1038,8.642,-283.74298,129.4238,1073.95007,-227.32069,-51.63752,1031.37158,-214.88972,280.25821,1045.34241
1039,8.65,-283.86481,129.35106,1074.0896,-225.54655,-50.18029,1031.23486,-214.76637,280.24014,1045.41699
1040,8.658,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.00221,280.48618,1045.49988
1041,8.667,-283.74298,129.4238,1073.95007,-225.49806,-50.14962,1031.3219,-214.76637,280.24014,1045.41699
1042,8.675,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.00221,280.48618,1045.49988
1043,8.683,-283.74298,129.4238,1073.95007,-225.54655,-50.18029,1031.23486,-214.99802,280.33047,1045.29675
1044,8.692,-283.70087,129.61737,1073.90442,-225.49806,-50.14962,1031.3219,-215.00221,280.48618,1045.49988
1045,8.7,-283.86481,129.35106,1074.0896,-224.75374,-50.64874,1031.38892,-215.03967,280.33224,1045.40637
1046,8.708,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.16301,280.35031,1045.33179
1047,8.717,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.16301,280.35031,1045.33179
1048,8.725,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.16301,280.35031,1045.33179
1049,8.733,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.16301,280.35031,1045.33179
1050,8.742,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.30388,280.55215,1045.52966
1051,8.75,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.29971,280.39645,1045.32654
1052,8.758,-283.57904,129.69005,1073.76489,-225.49806,-50.14962,1031.3219,-215.29971,280.39645,1045.32654
1053,8.767,-283.86481,129.35106,1074.0896,-225.49806,-50.14962,1031.3219,-215.30388,280.55215,1045.52966
1054,8.775,-283.94714,129.51514,1073.99158,-225.49806,-50.14962,1031.3219,-215.36397,280.58258,1045.2334
1055,8.783,-284.26614,129.79623,1073.93225,-225.49806,-50.14962,1031.3219,-215.29971,280.39645,1045.32654
1056,8.792,-284.22028,129.67242,1074.01599,-225.49806,-50.14962,1031.3219,-215.30388,280.55215,1045.52966
1057,8.8,-284.37811,129.5399,1073.7865,-225.49806,-50.14962,1031.3219,-215.29971,280.39645,1045.32654
1058,8.808,-284.49927,129.61334,1073.8313,-225.72757,-50.59862,1031.56812,-215.30388,280.55215,1045.52966
1059,8.817,-284.49927,129.61334,1073.8313,-225.49806,-50.14962,1031.3219,-215.30388,280.55215,1045.52966
1060,8.825,-284.26614,129.79623,1073.93225,-225.49806,-50.14962,1031.3219,-215.30388,280.55215,1045.52966
1061,8.833,-284.26614,129.79623,1073.93225,-225.49806,-50.14962,1031.3219,-215.30388,280.55215,1045.52966
1062,8.842,-284.26614,129.79623,1073.93225,-225.63966,-50.38479,1031.76917,-215.30388,280.55215,1045.52966
1063,8.85,-284.26614,129.79623,1073.93225,-225.61438,-50.24816,1031.95898,-215.30388,280.55215,1045.52966
1064,8.858,-284.26614,129.79623,1073.93225,-225.46832,-49.90494,1031.6283,-215.16721,280.50601,1045.53503
1065,8.867,-284.26614,129.79623,1073.93225,-225.38428,-50.00486,1031.89478,-214.85814,280.659,1045.65613
1066,8.875,-284.26614,129.79623,1073.93225,-225.38428,-50.00486,1031.89478,-214.83026,280.72787,1045.56641
1067,8.883,-284.26614,129.79623,1073.93225,-225.16473,-49.86039,1031.95752,-214.83026,280.72787,1045.56641
1068,8.892,-284.22299,130.27567,1073.79028,-226.4606,-50.95304,1032.16541,-214.77861,280.90314,1045.66296
1069,8.9,-284.20291,129.89616,1073.80371,-226.42926,-51.03252,1032.10352,-214.77861,280.90314,1045.66296
1070,8.908,-284.3869,130.00943,1073.97534,-226.57826,-51.02974,1032.34521,-214.83026,280.72787,1045.56641
1071,8.917,-284.26614,129.79623,1073.93225,-226.33852,-50.66756,1032.42249,-214.87012,281.33673,1045.88757
1072,8.925,-284.3869,130.00943,1073.97534,-224.83633,-49.411,1032.04895,-214.64961,281.61057,1046.04358
1073,8.933,-284.3869,130.00943,1073.97534,-224.86314,-49.3245,1032.12463,-214.85588,281.64972,1045.8374
1074,8.942,-284.3869,130.00943,1073.97534,-224.83633,-49.411,1032.04895,-215.05247,281.7644,1046.06738
1075,8.95,-284.52316,129.99068,1074.07532,-224.86314,-49.3245,1032.12463,-215.05756,281.75269,1045.99158
1076,8.958,-284.4024,129.77751,1074.03223,-224.83633,-49.411,1032.04895,-215.16962,281.84094,1046.10437
1077,8.967,-284.77945,130.7549,1074.32361,-225.19156,-49.77393,1032.0332,-215.05756,281.75269,1045.99158
1078,8.975,-284.78748,130.22458,1074.25415,-224.83633,-49.411,1032.04895,-215.54555,281.91608,1045.83484
1079,8.983,-285.17136,130.18329,1074.11743,-225.16473,-49.86039,1031.95752,-215.49205,282.03961,1045.93091
1080,8.992,-285.32086,130.37233,1074.4967,-224.83633,-49.411,1032.04895,-215.49205,282.03961,1045.93091
1081,9,-285.32086,130.37233,1074.4967,-225.38428,-50.00486,1031.89478,-215.57022,282.25238,1046.1228
1082,9.008,-285.7001,130.65257,1074.47498,-225.38428,-50.00486,1031.89478,-215.57022,282.25238,1046.1228
1083,9.017,-285.7001,130.65257,1074.47498,-225.38428,-50.00486,1031.89478,-215.62564,282.11865,1046.01318
1084,9.025,-285.69189,131.18253,1074.54431,-225.6412,-50.16172,1032.03479,-215.57022,282.25238,1046.1228
1085,9.033,-285.7001,130.65257,1074.47498,-225.6412,-50.16172,1032.03479,-215.79411,282.01291,1046.1582
1086,9.042,-285.7001,130.65257,1074.47498,-225.61438,-50.24816,1031.95898,-215.9928,281.78922,1046.22754
1087,9.05,-285.7001,130.65257,1074.47498,-225.6412,-50.16172,1032.03479,-215.84953,281.87918,1046.04858
1088,9.058,-285.7001,130.65257,1074.47498,-225.6412,-50.16172,1032.03479,-215.79411,282.01291,1046.1582
1089,9.067,-285.7001,130.65257,1074.47498,-225.6412,-50.16172,1032.03479,-215.57022,282.25238,1046.1228
1090,9.075,-285.7001,130.65257,1074.47498,-225.6412,-50.16172,1032.03479,-215.62564,282.11865,1046.01318
1091,9.083,-285.7001,130.65257,1074.47498,-225.4111,-49.91842,1031.97046,-215.72667,282.09598,1046.39172
1092,9.092,-285.7001,130.65257,1074.47498,-225.19156,-49.77393,1032.0332,-215.64381,281.95276,1046.49097
1093,9.1,-285.7001,130.65257,1074.47498,-225.19156,-49.77393,1032.0332,-215.64381,281.95276,1046.49097
1094,9.108,-285.6546,130.78822,1074.32507,-224.86314,-49.3245,1032.12463,-215.4348,282.04309,1046.78271
1095,9.117,-285.7001,130.65257,1074.47498,-224.68674,-49.0079,1032.35352,-215.29498,281.85602,1046.84363
1096,9.125,-285.7001,130.65257,1074.47498,-224.69763,-49.16527,1032.22583,-215.17767,282.04019,1046.8219
1097,9.133,-285.7001,130.65257,1074.47498,-224.68674,-49.0079,1032.35352,-215.20482,281.93936,1046.94849
1098,9.142,-285.87335,130.23106,1074.60181,-224.69841,-48.98688,1032.81042,-215.06168,281.87802,1046.96924
1099,9.15,-285.7001,130.65257,1074.47498,-224.51375,-48.90953,1032.53894,-215.21727,281.97888,1047.03357
1100,9.158,-285.7001,130.65257,1074.47498,-224.21898,-49.3292,1033.17188,-215.06168,281.87802,1046.96924
1101,9.167,-285.7001,130.65257,1074.47498,-224.66205,-48.71249,1032.87183,-215.09036,281.97003,1047.05627
1102,9.175,-285.89145,130.73444,1074.51782,-224.00363,-49.12719,1033.34949,-215.12898,282.03275,1047.27332
1103,9.183,-286.0647,130.31293,1074.64478,-224.14227,-49.14769,1033.55798,-215.76682,282.11533,1046.98096
1104,9.192,-285.89145,130.73444,1074.51782,-224.00363,-49.12719,1033.34949,-215.71834,282.04388,1046.76135
1105,9.2,-286.0647,130.31293,1074.64478,-224.14227,-49.14769,1033.55798,-215.95866,282.1116,1046.82727
1106,9.208,-286.24155,130.06514,1074.56287,-224.14227,-49.14769,1033.55798,-216.02109,282.24609,1046.73364
1107,9.217,-286.04736,130.24101,1074.35498,-224.14227,-49.14769,1033.55798,-216.35725,282.06192,1046.36438
1108,9.225,-286.0647,130.31293,1074.64478,-224.14227,-49.14769,1033.55798,-216.35725,282.06192,1046.36438
1109,9.233,-286.21606,130.52315,1074.34241,-224.14227,-49.14769,1033.55798,-216.21951,282.16351,1046.19495
1110,9.242,-286.35532,130.08061,1074.17578,-224.14227,-49.14769,1033.55798,-216.08676,282.15469,1046.28772
1111,9.25,-286.22424,129.99319,1074.27295,-224.14227,-49.14769,1033.55798,-216.21951,282.16351,1046.19495
1112,9.258,-286.22424,129.99319,1074.27295,-224.14227,-49.14769,1033.55798,-216.3644,282.17896,1046.22803
1113,9.267,-286.4451,130.18439,1074.39758,-224.42661,-48.34675,1033.23645,-216.7942,282.10349,1045.88281
1114,9.275,-286.63202,130.48282,1074.06665,-224.62442,-48.42423,1033.16028,-216.7942,282.10349,1045.88281
