Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
948,7.892,-132.39265,-132.50784,911.39056,-11.31195,-203.61794,884.25842,-0.30113,-145.48991,822.30322
949,7.9,-132.87874,-132.36636,911.07159,-11.0273,-203.39267,883.55725,-0.04901,-144.58875,822.43457
950,7.908,-133.51843,-132.15849,911.0542,-11.0273,-203.39267,883.55725,0.01477,-144.22466,822.18475
951,7.917,-132.14163,-132.48993,910.46973,-11.19208,-203.00452,883.38055,0.34685,-143.9594,822.28363
952,7.925,-132.14163,-132.48993,910.46973,-11.19208,-203.00452,883.38055,0.50096,-142.90958,822.05396
953,7.933,-132.27603,-132.30505,910.34937,-11.21174,-203.22597,883.25708,0.4313,-142.64626,822.01306
954,7.942,-132.27603,-132.30505,910.34937,-11.21174,-203.22597,883.25708,0.4313,-142.64626,822.01306
955,7.95,-132.45096,-132.46214,910.13715,-11.21174,-203.22597,883.25708,0.4313,-142.64626,822.01306
956,7.958,-133.19852,-131.95139,909.5379,-11.96851,-202.53268,882.86713,0.66705,-142.33452,822.30664
957,7.967,-133.17216,-131.73047,909.42896,-11.96851,-202.53268,882.86713,0.50096,-142.90958,822.05396
958,7.975,-133.32118,-132.01759,909.30426,-11.21174,-203.22597,883.25708,0.81296,-143.88184,822.11743
959,7.983,-133.47322,-131.85773,909.30829,-11.21174,-203.22597,883.25708,0.20241,-144.10683,821.85034
960,7.992,-133.47322,-131.85773,909.30829,-11.19208,-203.00452,883.38055,0.43186,-144.4897,822.04504
961,8,-133.48746,-131.4568,908.77911,-11.21174,-203.22597,883.25708,0.22343,-144.366,822.18414
962,8.008,-134.0618,-130.93991,908.78748,-11.04696,-203.61411,883.43384,0.06129,-144.42206,822.2533
963,8.017,-134.00386,-131.34801,908.86951,-11.45392,-203.63385,883.93573,-0.04901,-144.58875,822.43457
964,8.025,-134.438,-131.02515,908.85895,-11.6276,-204.14175,883.87878,-0.32912,-144.96477,822.44781
965,8.033,-135.30432,-130.44617,908.62628,-12.39177,-203.24028,883.65045,-0.30113,-145.48991,822.30322
966,8.042,-135.30432,-130.44617,908.62628,-12.80976,-203.48436,883.51746,-0.44505,-145.55563,822.38287
967,8.05,-135.28188,-130.74062,908.33997,-12.80976,-203.48436,883.51746,-0.85718,-145.54172,822.37042
968,8.058,-135.5435,-130.96344,908.43256,-12.80976,-203.48436,883.51746,-0.85718,-145.54172,822.37042
969,8.067,-135.63144,-130.88544,908.40265,-13.13291,-203.61598,883.43793,-1.41497,-145.71359,821.61548
970,8.075,-135.9673,-131.33238,908.02423,-13.13291,-203.61598,883.43793,-1.41497,-145.71359,821.61548
971,8.083,-135.83977,-131.27934,908.30481,-13.13291,-203.61598,883.43793,-1.5697,-144.95119,821.87384
972,8.092,-135.83977,-131.27934,908.30481,-13.29772,-203.22801,883.26129,-1.75805,-144.93056,821.85657
973,8.1,-135.9673,-131.33238,908.02423,-13.37178,-203.48851,883.10492,-2.52343,-144.72842,821.3335
974,8.108,-135.9673,-131.33238,908.02423,-13.29772,-203.22801,883.26129,-2.05261,-144.13156,821.40643
975,8.117,-135.83977,-131.27934,908.30481,-13.18119,-202.27017,882.74805,-1.8626,-142.98129,821.46613
976,8.125,-135.83977,-131.27934,908.30481,-13.37414,-202.07716,881.57648,-1.61507,-142.34802,821.27063
977,8.133,-136.10532,-131.47325,907.81677,-13.37414,-202.07716,881.57648,-1.65369,-142.07919,821.12408
978,8.142,-136.10532,-131.47325,907.81677,-13.37414,-202.07716,881.57648,-1.68876,-142.15994,820.84204
979,8.15,-135.94118,-131.38358,908.13416,-13.37414,-202.07716,881.57648,-1.68876,-142.15994,820.84204
980,8.158,-135.83139,-131.54222,908.07935,-13.08984,-202.23053,881.38654,-1.72381,-142.24031,820.55988
981,8.167,-135.62346,-131.86148,907.00647,-13.2502,-202.63664,880.98645,-1.51022,-142.17627,820.4989
982,8.175,-135.63414,-132.07491,906.76489,-13.2502,-202.63664,880.98645,-1.51022,-142.17627,820.4989
983,8.183,-135.63414,-132.07491,906.76489,-13.79938,-202.38365,880.2674,-1.27634,-142.18037,820.50714
984,8.192,-135.41609,-132.00443,907.28564,-14.04249,-202.44252,879.7049,-1.27634,-142.18037,820.50714
985,8.2,-135.57587,-131.92671,906.63947,-14.04249,-202.44252,879.7049,-1.32314,-142.0912,820.27258
986,8.208,-135.71161,-131.87311,906.53528,-14.04249,-202.44252,879.7049,-1.32314,-142.0912,820.27258
987,8.217,-135.78139,-132.02458,906.6322,-14.04249,-202.44252,879.7049,-0.80388,-142.03883,819.96375
988,8.225,-135.5179,-131.13826,905.18256,-14.03516,-202.65941,879.49487,-1.65183,-142.14702,819.63452
989,8.233,-135.89085,-130.95795,904.92151,-14.15122,-202.75252,879.24658,-1.45761,-142.07625,819.42072
990,8.242,-135.92319,-130.4799,904.98578,-14.42225,-202.46339,879.23438,-1.45761,-142.07625,819.42072
991,8.25,-136.15524,-130.66405,904.65088,-14.57679,-202.78806,879.27496,-1.45761,-142.07625,819.42072
992,8.258,-135.91896,-130.73871,904.03821,-14.57679,-202.78806,879.27496,-1.45761,-142.07625,819.42072
993,8.267,-135.91896,-130.73871,904.03821,-15.07959,-202.82413,878.94562,-1.65797,-142.03381,819.37933
994,8.275,-136.07434,-130.46022,904.71155,-15.82435,-202.97972,878.89258,-1.65183,-142.14702,819.63452
995,8.283,-136.07434,-130.46022,904.71155,-15.87397,-203.32858,879.75146,-1.65797,-142.03381,819.37933
996,8.292,-136.41371,-130.73814,904.65112,-15.87397,-203.32858,879.75146,-2.12066,-142.11452,819.72052
997,8.3,-136.56581,-131.29239,904.34015,-15.88133,-203.11998,879.91296,-1.8898,-142.1656,819.53705
998,8.308,-137.032,-131.17757,904.65607,-16.05465,-203.6286,879.85638,-2.4355,-142.88991,819.89111
999,8.317,-137.032,-131.17757,904.65607,-16.05465,-203.6286,879.85638,-2.55678,-143.59462,819.84802
1000,8.325,-136.60696,-131.40039,905.19324,-16.03522,-203.40689,879.9798,-2.55678,-143.59462,819.84802
1001,8.333,-136.60696,-131.40039,905.19324,-16.03522,-203.40689,879.9798,-2.55678,-143.59462,819.84802
1002,8.342,-136.60696,-131.40039,905.19324,-16.03522,-203.40689,879.9798,-2.55678,-143.59462,819.84802
1003,8.35,-136.71971,-131.71085,905.48553,-16.03522,-203.40689,879.9798,-2.86449,-144.01639,819.95062
1004,8.358,-136.44911,-131.90108,906.0235,-16.03522,-203.40689,879.9798,-1.91266,-142.17667,820.49274
1005,8.367,-136.31372,-131.71344,906.05334,-16.03522,-203.40689,879.9798,-1.91266,-142.17667,820.49274
1006,8.375,-135.91368,-132.06084,906.42792,-16.03522,-203.40689,879.9798,-1.91266,-142.17667,820.49274
1007,8.383,-135.71161,-131.87311,906.53528,-16.03522,-203.40689,879.9798,-1.72381,-142.24031,820.55988
1008,8.392,-135.71161,-131.87311,906.53528,-16.03522,-203.40689,879.9798,-1.72381,-142.24031,820.55988
1009,8.4,-135.71161,-131.87311,906.53528,-15.47016,-202.99789,879.96954,-1.72381,-142.24031,820.55988
1010,8.408,-135.71161,-131.87311,906.53528,-15.47016,-202.99789,879.96954,-1.91266,-142.17667,820.49274
1011,8.417,-135.71161,-131.87311,906.53528,-15.47016,-202.99789,879.96954,-1.72381,-142.24031,820.55988
1012,8.425,-135.71161,-131.87311,906.53528,-14.76631,-203.07878,879.78772,-1.91266,-142.17667,820.49274
1013,8.433,-135.78139,-132.02458,906.6322,-14.76631,-203.07878,879.78772,-1.72381,-142.24031,820.55988
1014,8.442,-135.71161,-131.87311,906.53528,-14.57679,-202.78806,879.27496,-1.72381,-142.24031,820.55988
1015,8.45,-135.71161,-131.87311,906.53528,-14.57679,-202.78806,879.27496,-1.67965,-142.01233,820.33099
1016,8.458,-135.9037,-131.59471,905.38013,-14.57679,-202.78806,879.27496,-1.49257,-141.92725,820.10468
1017,8.467,-135.62279,-131.51048,905.33075,-14.70931,-202.93829,878.76727,-1.53103,-141.65849,819.95819
1018,8.475,-135.87215,-131.34392,904.93976,-14.28317,-203.13373,878.33527,-1.3228,-141.70842,820.0119
1019,8.483,-135.76236,-131.50252,904.88495,-14.87442,-202.55016,878.59033,-1.90444,-141.68982,819.34106
1020,8.492,-135.6584,-131.30373,904.21875,-14.44827,-202.74556,878.15826,-1.48705,-141.77431,819.18909
1021,8.5,-135.58231,-130.6356,904.1424,-14.44827,-202.74556,878.15826,-1.38766,-141.79163,819.05487
1022,8.508,-135.68114,-131.25781,904.13544,-14.91294,-202.89378,877.75574,-1.25618,-141.76483,819.17072
1023,8.517,-135.81897,-131.37473,903.95209,-14.91294,-202.89378,877.75574,-1.15679,-141.78217,819.0365
1024,8.525,-135.80914,-130.89732,903.9834,-15.11682,-202.90605,877.61218,-1.15679,-141.78217,819.0365
1025,8.533,-135.81897,-131.37473,903.95209,-14.6064,-203.26572,878.25592,-1.24286,-141.85713,819.27509
1026,8.542,-135.81897,-131.37473,903.95209,-14.6064,-203.26572,878.25592,-1.43719,-142.02242,819.59308
1027,8.55,-135.81897,-131.37473,903.95209,-14.6064,-203.26572,878.25592,-1.68844,-142.02505,819.60425
1028,8.558,-135.58928,-131.73463,904.44464,-15.03249,-203.07027,878.68787,-1.32314,-142.0912,820.27258
1029,8.567,-135.42862,-131.66359,904.71136,-14.89127,-203.39772,879.22675,-1.32314,-142.0912,820.27258
1030,8.575,-135.62279,-131.51048,905.33075,-15.26279,-203.71938,879.65186,-1.32314,-142.0912,820.27258
1031,8.583,-135.57057,-131.77089,905.45807,-15.68351,-203.51965,879.81915,-2.16604,-143.59778,819.83826
1032,8.592,-135.58295,-132.04805,906.48431,-15.85575,-203.50273,880.22968,-2.33895,-143.86469,820.03711
1033,8.6,-135.58295,-132.04805,906.48431,-15.30404,-204.18132,880.94421,-2.61884,-144.81192,819.99487
1034,8.608,-135.71161,-131.87311,906.53528,-15.40679,-204.35558,881.19916,-2.45748,-145.04691,820.37769
1035,8.617,-135.58295,-132.04805,906.48431,-15.40679,-204.35558,881.19916,-2.63845,-145.30371,820.51831
1036,8.625,-134.87331,-132.81834,906.98187,-14.27609,-205.07057,881.67877,-2.63845,-145.30371,820.51831
1037,8.633,-134.86784,-132.61011,906.57257,-14.27609,-205.07057,881.67877,-2.63845,-145.30371,820.51831
1038,8.642,-134.87331,-132.81834,906.98187,-14.27609,-205.07057,881.67877,-2.05539,-145.50185,820.95306
1039,8.65,-134.87331,-132.81834,906.98187,-13.97115,-205.09328,881.61188,-1.61731,-144.52689,821.68115
1040,8.658,-134.87331,-132.81834,906.98187,-13.97115,-205.09328,881.61188,-1.22519,-144.58067,821.74237
1041,8.667,-134.86784,-132.61011,906.57257,-13.66001,-205.04007,881.61755,-1.59453,-144.2876,821.54462
1042,8.675,-134.65427,-132.55968,907.12042,-13.21635,-204.33769,881.24725,-1.40106,-143.2984,821.56824
1043,8.683,-134.86784,-132.61011,906.57257,-13.81902,-203.35867,880.79053,-0.72217,-142.73032,821.65619
1044,8.692,-134.65427,-132.55968,907.12042,-13.06242,-204.05092,881.18048,-0.285,-142.7529,821.52545
1045,8.7,-134.65427,-132.55968,907.12042,-13.06242,-204.05092,881.18048,-0.37122,-142.841,821.20844
1046,8.708,-134.65427,-132.55968,907.12042,-13.06242,-204.05092,881.18048,-0.74076,-142.54742,821.01062
1047,8.717,-134.86784,-132.61011,906.57257,-13.66499,-203.07193,880.72375,-0.41103,-142.60928,820.70569
1048,8.725,-134.50851,-132.51746,906.30804,-13.44972,-202.82021,880.83881,-0.30635,-142.3792,820.60083
1049,8.733,-134.50851,-132.51746,906.30804,-14.01465,-202.63542,880.15247,-0.30635,-142.3792,820.60083
1050,8.742,-134.28149,-132.61295,906.11359,-14.01465,-202.63542,880.15247,-0.44973,-142.34052,820.5592
1051,8.75,-134.26437,-132.14984,906.02521,-14.01465,-202.63542,880.15247,-0.28379,-142.42064,820.31061
1052,8.758,-134.57077,-131.94608,905.76648,-14.01465,-202.63542,880.15247,-0.30635,-142.3792,820.60083
1053,8.767,-134.57077,-131.94608,905.76648,-14.01465,-202.63542,880.15247,-0.30635,-142.3792,820.60083
1054,8.775,-134.63968,-131.43521,905.30988,-14.01465,-202.63542,880.15247,-0.30635,-142.3792,820.60083
1055,8.783,-134.61938,-131.58691,905.68433,-13.44972,-202.82021,880.83881,-0.05893,-142.27263,821.01038
1056,8.792,-135.27237,-131.04631,905.43494,-13.44972,-202.82021,880.83881,-0.02025,-142.54144,821.15686
1057,8.8,-134.61938,-131.58691,905.68433,-13.66499,-203.07193,880.72375,0.34946,-142.83508,821.3548
1058,8.808,-135.50766,-131.18256,906.08112,-13.66102,-202.76251,881.24622,0.19998,-142.71628,821.73517
1059,8.817,-134.67285,-131.98679,906.302,-12.77125,-203.05687,882.03308,0.19998,-142.71628,821.73517
1060,8.825,-134.99829,-131.72945,906.82721,-12.6064,-203.44496,882.20984,0.26963,-142.9796,821.776
1061,8.833,-135.30376,-131.69374,906.99353,-13.29747,-203.39153,882.72333,-0.16344,-144.21063,821.67615
1062,8.842,-135.43927,-131.82069,907.48468,-13.44611,-203.74892,882.94855,-0.25272,-144.63647,822.19122
1063,8.85,-135.62346,-131.86148,907.00647,-13.52564,-203.7753,883.17157,-0.67679,-145.07822,822.28406
1064,8.858,-134.82974,-132.02649,907.55865,-13.52564,-203.7753,883.17157,-0.67679,-145.07822,822.28406
1065,8.867,-134.83276,-132.12099,908.39508,-13.52564,-203.7753,883.17157,-0.67679,-145.07822,822.28406
1066,8.875,-134.94258,-131.96245,908.44989,-13.37215,-204.08215,883.34564,-0.63907,-145.62654,822.59656
1067,8.883,-134.58821,-132.52675,908.85901,-13.13291,-203.61598,883.43793,-0.66705,-145.10133,822.74115
1068,8.892,-134.42657,-132.33064,909.0412,-13.28676,-203.90274,883.50458,-0.66705,-145.10133,822.74115
1069,8.9,-134.53032,-132.46365,908.99677,-12.80976,-203.48436,883.51746,-0.66705,-145.10133,822.74115
1070,8.908,-134.36066,-132.55687,909.11353,-12.80976,-203.48436,883.51746,-0.18507,-144.06303,822.75714
1071,8.917,-134.13298,-132.14021,909.32532,-12.80976,-203.48436,883.51746,-0.06409,-143.64958,822.99072
1072,8.925,-134.32002,-132.30128,909.20972,-12.80976,-203.48436,883.51746,-0.23448,-143.81699,823.10205
1073,8.933,-134.32002,-132.30128,909.20972,-12.97454,-203.09633,883.34082,-0.06409,-143.64958,822.99072
1074,8.942,-134.06284,-132.23532,909.23883,-12.85773,-203.20609,883.21741,0.64528,-142.72272,823.11053
1075,8.95,-134.36066,-132.55687,909.11353,-13.29772,-203.22801,883.26129,0.64528,-142.72272,823.11053
1076,8.958,-134.42657,-132.33064,909.0412,-13.29772,-203.22801,883.26129,0.64528,-142.72272,823.11053
1077,8.967,-134.42468,-131.97725,909.10034,-13.29772,-203.22801,883.26129,0.64528,-142.72272,823.11053
1078,8.975,-134.87906,-131.93727,908.55927,-13.29772,-203.22801,883.26129,0.26485,-143.98257,822.80347
1079,8.983,-135.9673,-131.33238,908.02423,-13.29772,-203.22801,883.26129,0.60078,-142.47627,823.03601
1080,8.992,-135.47087,-131.37433,907.9093,-13.29772,-203.22801,883.26129,0.21835,-143.78517,822.73492
1081,9,-135.47087,-131.37433,907.9093,-13.37178,-203.48851,883.10492,0.60078,-142.47627,823.03601
1082,9.008,-135.5289,-130.96634,907.82721,-13.52564,-203.7753,883.17157,-0.19343,-143.77109,822.7226
1083,9.017,-135.56389,-130.80278,907.38647,-13.52564,-203.7753,883.17157,-0.15155,-144.13519,822.64917
1084,9.025,-135.5289,-130.96634,907.82721,-13.86553,-204.26794,883.14893,-0.56344,-144.1212,822.63684
1085,9.033,-135.5289,-130.96634,907.82721,-14.26298,-204.65977,882.91302,-1.01118,-144.63101,822.75952
1086,9.042,-135.5289,-130.96634,907.82721,-14.26298,-204.65977,882.91302,-1.15299,-144.80768,822.81079
1087,9.05,-135.56389,-130.80278,907.38647,-14.26298,-204.65977,882.91302,-0.9647,-144.8284,822.82806
1088,9.058,-135.83977,-131.27934,908.30481,-14.1887,-204.39952,883.0694,-0.9647,-144.8284,822.82806
1089,9.067,-135.83977,-131.27934,908.30481,-14.1887,-204.39952,883.0694,-1.26748,-145.0667,822.71155
1090,9.075,-135.83977,-131.27934,908.30481,-13.93984,-204.52824,882.99255,-1.07917,-145.08742,822.72876
1091,9.083,-135.83977,-131.27934,908.30481,-13.71203,-204.57471,883.323,-1.07917,-145.08742,822.72876
1092,9.092,-135.83977,-131.27934,908.30481,-13.62665,-204.39536,883.48187,-1.05124,-145.61266,822.58417
1093,9.1,-135.78015,-131.23888,908.4278,-13.62665,-204.39536,883.48187,-1.05124,-145.61266,822.58417
1094,9.108,-134.65776,-132.06044,909.08038,-13.77811,-204.49232,883.67938,-1.07917,-145.08742,822.72876
1095,9.117,-134.65776,-132.06044,909.08038,-13.77811,-204.49232,883.67938,-0.79018,-145.47035,822.99103
1096,9.125,-134.57326,-132.42221,909.78595,-13.18336,-203.7364,883.99585,-0.74453,-145.3781,823.40466
1097,9.133,-134.39609,-132.27928,910.39697,-12.06023,-203.9688,884.06854,-0.50943,-145.07832,823.54028
1098,9.142,-134.39609,-132.27928,910.39697,-12.25061,-203.99055,884.38849,-0.1619,-144.35056,823.56281
1099,9.15,-134.12753,-132.10838,910.45953,-12.10863,-203.97458,884.71118,-0.1619,-144.35056,823.56281
1100,9.158,-134.00804,-131.95642,910.70776,-11.68335,-203.93909,884.6828,-0.05687,-144.23189,823.76318
1101,9.167,-134.242,-132.09386,911.06274,-11.68335,-203.93909,884.6828,0.30844,-143.75151,823.83392
1102,9.175,-133.84802,-131.88481,910.97437,-11.68335,-203.93909,884.6828,0.84779,-142.6244,824.55304
1103,9.183,-133.75172,-131.95544,911.41223,-11.42819,-203.57533,884.49335,1.27318,-142.63658,824.58423
1104,9.192,-133.84802,-131.88481,910.97437,-11.31195,-203.61794,884.25842,1.2063,-142.41136,824.28455
1105,9.2,-133.61375,-131.74794,910.61975,-11.31195,-203.61794,884.25842,1.41833,-142.5545,824.50372
1106,9.208,-133.77377,-131.81955,910.35309,-11.61873,-203.24579,883.75909,1.35144,-142.32932,824.2041
1107,9.217,-133.39775,-131.73444,910.28174,-11.61873,-203.24579,883.75909,1.35144,-142.32932,824.2041
1108,9.225,-133.4057,-131.50514,909.51025,-12.22694,-202.19481,883.14398,1.35144,-142.32932,824.2041
1109,9.233,-133.39603,-131.02744,909.54199,-12.22694,-202.19481,883.14398,1.41309,-142.18158,824.10571
1110,9.242,-133.39603,-131.02744,909.54199,-12.22694,-202.19481,883.14398,1.57737,-142.03384,824.00177
1111,9.25,-133.4781,-130.00578,909.32959,-12.22694,-202.19481,883.14398,1.52734,-141.8179,823.92889
1112,9.258,-133.63271,-129.93576,909.22162,-12.22694,-202.19481,883.14398,1.11002,-141.99651,823.70575
1113,9.267,-133.75879,-129.86522,909.01581,-12.22694,-202.19481,883.14398,1.29546,-141.52199,823.60284
1114,9.275,-133.75879,-129.86522,909.01581,-12.22694,-202.19481,883.14398,1.16026,-142.1739,823.7724
1115,9.283,-134.65639,-129.18149,908.87067,-12.37554,-202.55254,883.36926,1.16026,-142.1739,823.7724
1116,9.292,-134.99719,-129.24452,908.76898,-12.91719,-202.54552,883.63269,1.16026,-142.1739,823.7724
1117,9.3,-135.2494,-129.7272,908.98523,-13.17232,-202.90955,883.82227,1.15746,-142.4754,824.12512
1118,9.308,-135.1234,-129.79773,909.19098,-12.96191,-203.69397,885.36206,1.12091,-142.60858,824.27789
1119,9.317,-134.86221,-129.32997,909.03247,-12.81108,-204.80894,886.39227,0.71972,-144.32413,824.55005
1120,9.325,-134.67505,-129.66776,909.69885,-13.52234,-203.99185,886.48346,0.73301,-144.41609,824.65454
1121,9.333,-134.37846,-130.93282,911.32623,-13.85689,-204.42897,886.88647,0.37973,-144.86591,824.77332
1122,9.342,-135.02817,-131.48427,911.37732,-14.04896,-204.84525,887.5603,-0.10081,-145.83516,825.224
1123,9.35,-134.89204,-131.52931,911.49249,-14.30559,-204.5462,887.88745,-0.29591,-146.10683,825.32117
1124,9.358,-134.66936,-131.68033,912.40472,-14.30559,-204.5462,887.88745,-0.29591,-146.10683,825.32117
1125,9.367,-134.66005,-131.94063,912.07141,-14.06038,-203.98381,887.98749,-0.29591,-146.10683,825.32117
1126,9.375,-134.38753,-131.70738,912.42523,-14.06038,-203.98381,887.98749,-0.29591,-146.10683,825.32117
1127,9.383,-134.25365,-131.94313,912.63855,-14.06038,-203.98381,887.98749,-0.29591,-146.10683,825.32117
1128,9.392,-134.31204,-132.2798,913.1452,-13.87979,-203.68411,887.88312,-0.29591,-146.10683,825.32117
1129,9.4,-134.18951,-132.03372,913.60809,-12.91946,-203.31081,887.93445,-0.29591,-146.10683,825.32117
1130,9.408,-134.18951,-132.03372,913.60809,-12.15071,-203.00636,887.46741,-0.2469,-145.71794,824.9165
1131,9.417,-134.18951,-132.03372,913.60809,-11.9748,-202.56775,887.47083,0.32106,-144.40227,824.64221
1132,9.425,-134.18951,-132.03372,913.60809,-11.86966,-202.62558,887.03125,0.82764,-143.19566,825.13507
1133,9.433,-134.18951,-132.03372,913.60809,-10.22617,-203.20177,886.25757,0.84273,-142.94243,824.87665
1134,9.442,-133.97008,-131.77507,913.74677,-11.68882,-201.75351,885.50897,0.92827,-142.84686,824.78143
1135,9.45,-134.13104,-131.69713,913.1015,-11.52347,-201.01166,885.70544,0.61816,-141.49362,824.61646
1136,9.458,-133.591,-130.84311,912.81689,-11.67125,-200.84453,885.14777,1.07061,-141.2458,824.41266
1137,9.467,-133.38318,-131.05988,912.50452,-11.39674,-200.41191,884.51007,1.3452,-140.88135,824.45081
1138,9.475,-133.23921,-130.23199,911.73901,-11.39674,-200.41191,884.51007,1.3452,-140.88135,824.45081
1139,9.483,-133.04205,-130.00543,911.53552,-11.61257,-200.66333,884.39508,1.8388,-140.14301,824.09766
1140,9.492,-132.75246,-129.37518,911.33295,-11.61257,-200.66333,884.39508,2.10119,-139.85777,824.03217
1141,9.5,-133.19759,-129.32715,911.22125,-11.45544,-200.59308,885.26282,2.34175,-139.82263,824.23016
1142,9.508,-133.19759,-129.32715,911.22125,-12.41678,-199.35909,885.59192,2.0794,-140.10783,824.29572
1143,9.517,-132.87651,-128.43669,910.27826,-11.53063,-200.79546,885.91595,2.33289,-140.42329,824.81982
1144,9.525,-133.54533,-128.1134,910.62579,-12.5617,-199.896,886.11969,1.91602,-140.98352,824.83435
1145,9.533,-133.68477,-128.07249,910.50891,-12.15211,-201.28281,887.28937,1.4852,-141.56294,825.6427
1146,9.542,-133.84494,-128.74236,911.12476,-11.84526,-202.25143,887.86621,1.376,-142.32753,826.20331
1147,9.55,-133.98749,-128.6088,910.89368,-12.7873,-202.25731,888.26807,1.42028,-142.6402,826.16003
1148,9.558,-134.36241,-128.98849,911.55212,-12.92776,-202.54897,888.40393,0.59842,-142.53609,826.68152
1149,9.567,-134.65469,-130.33778,912.6297,-12.98854,-202.93916,888.86792,-0.03822,-145.12379,827.0069
1150,9.575,-134.59924,-130.75284,912.83972,-13.48247,-203.71838,888.91125,0.02746,-145.32042,827.48059
1151,9.583,-134.63686,-130.7822,912.78528,-13.56326,-204.63403,889.35248,-0.24013,-145.66527,827.36151
1152,9.592,-134.63686,-130.7822,912.78528,-13.24613,-205.34842,889.78485,-0.67197,-146.03693,827.50262
1153,9.6,-134.47581,-130.86029,913.43073,-12.80652,-205.32684,889.74109,-0.86494,-146.21634,827.60272
1154,9.608,-134.32318,-131.48201,913.66156,-13.17244,-205.08789,889.94135,-1.64266,-146.68336,827.5199
1155,9.617,-134.42885,-131.68124,914.32684,-13.24613,-205.34842,889.78485,-1.64266,-146.68336,827.5199
1156,9.625,-134.38097,-131.93875,914.57837,-12.0909,-204.14661,889.86884,-1.889,-146.7438,827.18695
1157,9.633,-134.41232,-131.75861,915.03784,-11.7507,-203.65417,889.89197,-2.05191,-146.71315,827.15717
1158,9.642,-134.19255,-132.14427,916.27838,-12.35403,-202.67386,889.43665,-1.68664,-146.23222,827.22766
1159,9.65,-133.92421,-131.97354,916.34106,-12.38564,-202.07402,889.14948,-1.22387,-145.73692,827.05573
1160,9.658,-133.92421,-131.97354,916.34106,-11.6286,-202.76799,889.53857,-0.81063,-145.24881,827.00635
1161,9.667,-133.72227,-131.78664,916.44897,-11.96059,-202.03876,889.12115,-0.18837,-143.53978,827.84723
1162,9.675,-133.72227,-131.78664,916.44897,-11.81228,-201.68086,888.8963,0.08904,-142.25815,827.61029
1163,9.683,-133.72227,-131.78664,916.44897,-11.89649,-201.25002,888.84802,0.1639,-141.40305,827.61957
1164,9.692,-133.72227,-131.78664,916.44897,-11.89649,-201.25002,888.84802,0.1639,-141.40305,827.61957
1165,9.7,-133.72227,-131.78664,916.44897,-11.89649,-201.25002,888.84802,0.53323,-141.69786,827.81738
1166,9.708,-133.19061,-131.91742,916.08813,-11.89649,-201.25002,888.84802,0.53323,-141.69786,827.81738
1167,9.717,-133.29202,-130.7964,915.11115,-11.89649,-201.25002,888.84802,1.1162,-141.75978,827.90149
1168,9.725,-133.33437,-131.04095,915.03235,-11.89649,-201.25002,888.84802,1.35206,-141.44891,828.19464
1169,9.733,-133.64505,-130.50322,915.02582,-12.23733,-201.71617,888.92462,1.42311,-141.81082,828.43622
1170,9.742,-134.08699,-129.8528,914.84424,-12.38564,-202.07402,889.14948,1.23634,-141.89647,828.66254
1171,9.75,-135.04433,-129.2103,914.57568,-12.1325,-201.86865,889.31134,1.3835,-141.94801,829.22498
1172,9.758,-135.10771,-129.23541,914.46631,-14.99998,-201.07642,890.4425,1.43185,-142.49905,829.33551
1173,9.767,-135.33453,-129.14008,914.66113,-15.31319,-202.51199,891.2536,0.66029,-144.23938,829.15094
1174,9.775,-135.67909,-129.57777,914.43713,-15.43192,-202.71939,891.71033,0.45285,-145.06407,828.87109
1175,9.783,-135.91188,-129.52058,914.59521,-14.77647,-204.1311,892.8927,-0.56544,-145.61108,829.11041
1176,9.792,-136.18033,-129.69148,914.53247,-15.36883,-203.82503,892.68011,-1.05175,-146.14142,828.63409
1177,9.8,-136.18033,-129.69148,914.53247,-15.36883,-203.82503,892.68011,-1.71012,-147.52124,828.43939
1178,9.808,-136.22804,-130.16283,914.4743,-15.50821,-204.02538,892.66754,-1.75853,-147.68085,828.36133
1179,9.817,-136.22804,-130.16283,914.4743,-15.76264,-203.89668,892.91772,-2.22264,-148.07834,828.29553
1180,9.825,-137.12183,-131.09877,914.81769,-16.08112,-204.52158,892.60992,-2.54131,-148.29552,828.47217
1181,9.833,-136.7733,-131.34029,915.63782,-15.81767,-204.54117,892.31567,-3.39084,-148.77962,828.38995
1182,9.842,-136.65074,-131.2738,915.87109,-15.81767,-204.54117,892.31567,-3.26125,-148.67299,827.70813
1183,9.85,-136.31111,-132.95769,917.04877,-16.02328,-204.97095,891.7608,-3.53874,-148.03792,827.42871
1184,9.858,-136.31111,-132.95769,917.04877,-16.47309,-204.49641,890.88269,-3.71868,-147.4071,826.90002
1185,9.867,-136.31111,-132.95769,917.04877,-16.6514,-204.39946,890.45178,-3.92303,-147.1568,826.698
1186,9.875,-136.37419,-132.98383,916.93848,-16.33381,-204.12425,890.08813,-3.61775,-146.50961,826.25568
1187,9.883,-135.93538,-132.87241,916.97723,-15.55035,-203.72495,889.39075,-3.77746,-146.4545,826.19812
1188,9.892,-135.82358,-132.02176,916.40875,-15.30503,-203.19669,889.12555,-3.67879,-146.37602,826.10504
