Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
609,5.067,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.88292,255.51195,76.42394
610,5.075,74.42724,247.47812,55.70768,291.61017,296.5256,42.90593,232.83025,255.48819,76.54388
611,5.083,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.89723,255.81264,76.32531
612,5.092,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,233.10535,255.80171,76.22817
613,5.1,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.78787,255.61353,76.60855
614,5.108,74.31803,247.44238,55.53493,291.41068,296.48123,42.89941,232.88693,255.66356,76.38057
615,5.117,74.51215,247.36757,55.74478,291.52533,296.54214,42.82411,232.97441,255.76884,76.36614
616,5.125,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
617,5.133,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
618,5.142,74.31803,247.44238,55.53493,291.66782,296.43155,42.82815,232.83025,255.48819,76.54388
619,5.15,74.42724,247.47812,55.70768,291.36404,296.7402,42.94837,232.83025,255.48819,76.54388
620,5.158,74.42724,247.47812,55.70768,291.59106,296.40439,42.84054,232.91772,255.59348,76.52945
621,5.167,74.42724,247.47812,55.70768,291.59106,296.40439,42.84054,232.83025,255.48819,76.54388
622,5.175,74.31803,247.44238,55.53493,291.7948,296.21243,42.6893,232.83025,255.48819,76.54388
623,5.183,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.91772,255.59348,76.52945
624,5.192,74.42724,247.47812,55.70768,291.51895,296.47052,42.94495,232.83025,255.48819,76.54388
625,5.2,74.51215,247.36757,55.74478,291.36404,296.7402,42.94837,232.83025,255.48819,76.54388
626,5.208,74.31803,247.44238,55.53493,291.63248,296.50122,42.78502,232.87431,255.57146,76.62147
627,5.217,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,232.74446,255.59151,76.70057
628,5.225,74.42724,247.47812,55.70768,291.54443,296.66333,42.8895,232.78787,255.61353,76.60855
629,5.233,74.42724,247.47812,55.70768,291.41229,296.46893,43.09681,232.83025,255.48819,76.54388
630,5.242,74.31803,247.44238,55.53493,291.61069,296.48306,43.0187,232.83025,255.48819,76.54388
631,5.25,74.42724,247.47812,55.70768,291.43298,296.45685,42.7785,232.89796,255.52551,76.50762
632,5.258,74.42724,247.47812,55.70768,291.3678,296.55212,42.87483,232.83025,255.48819,76.54388
633,5.267,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.94429,255.42729,76.63657
634,5.275,74.42724,247.47812,55.70768,291.43353,296.41434,42.89127,232.90852,255.4973,76.52585
635,5.283,74.42724,247.47812,55.70768,291.68076,296.22995,42.93348,232.91772,255.59348,76.52945
636,5.292,74.42724,247.47812,55.70768,291.75998,296.23959,42.75895,232.83025,255.48819,76.54388
637,5.3,74.56634,247.39339,55.8266,291.633,296.45871,42.89779,232.83025,255.48819,76.54388
638,5.308,74.65125,247.28279,55.86369,291.61389,296.33752,42.83241,232.94429,255.42729,76.63657
639,5.317,74.42724,247.47812,55.70768,291.49915,296.30624,43.09963,233.02255,255.4364,76.61853
640,5.325,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,233.07521,255.46016,76.4986
641,5.333,74.67808,247.41895,55.60545,291.80936,296.32236,42.98958,232.99695,255.45105,76.51663
642,5.342,74.67808,247.41895,55.60545,291.57843,296.43686,42.9812,232.99695,255.45105,76.51663
643,5.35,74.67808,247.41895,55.60545,291.6572,296.25375,43.16169,233.10878,255.41995,76.52184
644,5.358,74.56634,247.39339,55.8266,291.6795,296.22943,43.04078,232.94429,255.42729,76.63657
645,5.367,74.56634,247.39339,55.8266,291.64417,296.2991,42.99765,232.89503,255.31982,76.4941
646,5.375,74.67808,247.41895,55.60545,291.97495,295.94244,43.19847,232.99695,255.45105,76.51663
647,5.383,74.67808,247.41895,55.60545,291.86511,296.13034,43.19327,232.99695,255.45105,76.51663
648,5.392,74.76299,247.30835,55.64256,291.82977,296.20004,43.15014,232.99695,255.45105,76.51663
649,5.4,74.76299,247.30835,55.64256,291.59756,296.32901,43.10111,232.89503,255.31982,76.4941
650,5.408,74.67808,247.41895,55.60545,291.80743,296.22437,43.27103,232.89503,255.31982,76.4941
651,5.417,74.67808,247.41895,55.60545,291.80252,296.06989,43.24643,232.89503,255.31982,76.4941
652,5.425,74.67808,247.41895,55.60545,291.51825,296.42746,43.16501,233.00687,255.28873,76.49931
653,5.433,74.67808,247.41895,55.60545,292.02621,295.97696,43.11303,232.99695,255.45105,76.51663
654,5.442,74.67808,247.41895,55.60545,291.81329,296.1825,43.08539,232.99695,255.45105,76.51663
655,5.45,74.76299,247.30835,55.64256,291.7995,296.23849,42.98488,232.89503,255.31982,76.4941
656,5.458,74.76299,247.30835,55.64256,291.88016,296.07489,43.18646,232.89503,255.31982,76.4941
657,5.467,74.67808,247.41895,55.60545,291.69376,296.18463,43.09751,232.89503,255.31982,76.4941
658,5.475,74.56886,247.38326,55.4327,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
659,5.483,74.67808,247.41895,55.60545,291.65036,296.29807,42.96017,232.89503,255.31982,76.4941
660,5.492,74.67808,247.41895,55.60545,291.64923,296.26782,42.87554,232.99695,255.45105,76.51663
661,5.5,74.67808,247.41895,55.60545,291.54495,296.39178,43.05678,232.95457,255.57639,76.5813
662,5.508,74.67808,247.41895,55.60545,291.61069,296.48306,43.0187,232.99695,255.45105,76.51663
663,5.517,74.53898,247.50366,55.48653,291.3678,296.55212,42.87483,232.95457,255.57639,76.5813
664,5.525,74.67808,247.41895,55.60545,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
665,5.533,74.53898,247.50366,55.48653,291.45264,296.53555,42.95666,232.88292,255.51195,76.42394
666,5.542,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.91772,255.59348,76.52945
667,5.55,74.53898,247.50366,55.48653,291.43353,296.41434,42.89127,232.88292,255.51195,76.42394
668,5.558,74.53898,247.50366,55.48653,291.51895,296.47052,42.94495,232.83025,255.48819,76.54388
669,5.567,74.53898,247.50366,55.48653,291.54764,296.51776,42.7032,232.83025,255.48819,76.54388
670,5.575,74.31803,247.44238,55.53493,291.36725,296.5946,42.76207,232.88292,255.51195,76.42394
671,5.583,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.83025,255.48819,76.54388
672,5.592,74.53898,247.50366,55.48653,291.71283,296.54105,42.69513,232.9704,255.61723,76.40952
673,5.6,74.53898,247.50366,55.48653,291.61337,296.38,42.71963,232.88693,255.66356,76.38057
674,5.608,74.42724,247.47812,55.70768,291.52585,296.49963,42.93688,232.93961,255.68732,76.26064
675,5.617,74.42724,247.47812,55.70768,291.68484,296.4184,42.71323,232.78787,255.61353,76.60855
676,5.625,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.88693,255.66356,76.38057
677,5.633,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.88693,255.66356,76.38057
678,5.642,74.42724,247.47812,55.70768,291.66782,296.43155,42.82815,232.88693,255.66356,76.38057
679,5.65,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.88693,255.66356,76.38057
680,5.658,74.42724,247.47812,55.70768,291.57089,296.55017,42.7984,232.88693,255.66356,76.38057
681,5.667,74.42724,247.47812,55.70768,291.61447,296.41025,42.80426,232.88292,255.51195,76.42394
682,5.675,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.88693,255.66356,76.38057
683,5.683,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.91772,255.59348,76.52945
684,5.692,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
685,5.7,74.20612,247.09319,55.66396,291.58298,296.44812,42.74633,232.72385,255.34714,76.50835
686,5.708,74.51215,247.36757,55.74478,291.79532,296.16992,42.80209,232.83025,255.48819,76.54388
687,5.717,74.51215,247.36757,55.74478,291.51285,296.30402,43.0436,232.83025,255.48819,76.54388
688,5.725,74.42724,247.47812,55.70768,291.64981,296.34058,42.84739,232.83025,255.48819,76.54388
689,5.733,74.42724,247.47812,55.70768,291.60129,296.48209,42.7717,232.83025,255.48819,76.54388
690,5.742,74.42724,247.47812,55.70768,291.58298,296.44812,42.74633,232.88292,255.51195,76.42394
691,5.75,74.42724,247.47812,55.70768,291.82629,296.17456,42.74724,232.90852,255.4973,76.52585
692,5.758,74.42724,247.47812,55.70768,291.44653,296.36902,43.05531,232.72385,255.34714,76.50835
693,5.767,74.42724,247.47812,55.70768,291.75998,296.23959,42.75895,232.94429,255.42729,76.63657
694,5.775,74.42724,247.47812,55.70768,291.46887,296.34467,42.9344,232.83025,255.48819,76.54388
695,5.783,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.72385,255.34714,76.50835
696,5.792,74.3278,247.15143,55.46686,291.68076,296.22995,42.93348,232.83025,255.48819,76.54388
697,5.8,74.67808,247.41895,55.60545,291.69986,296.35117,42.99886,232.83025,255.48819,76.54388
698,5.808,74.53898,247.50366,55.48653,291.43353,296.41434,42.89127,232.94429,255.42729,76.63657
699,5.817,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.83025,255.48819,76.54388
700,5.825,74.31803,247.44238,55.53493,291.6644,296.4505,43.14765,232.83025,255.48819,76.54388
701,5.833,74.67808,247.41895,55.60545,291.5835,296.40561,42.8591,232.88292,255.51195,76.42394
702,5.842,74.56634,247.39339,55.8266,291.42224,296.60364,42.98335,232.94429,255.42729,76.63657
703,5.85,74.67808,247.41895,55.60545,291.54816,296.47528,42.81597,232.99695,255.45105,76.51663
704,5.858,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,232.94429,255.42729,76.63657
705,5.867,74.67808,247.41895,55.60545,291.80743,296.22437,43.27103,232.94429,255.42729,76.63657
706,5.875,74.67808,247.41895,55.60545,291.53067,296.26837,43.15757,232.99695,255.45105,76.51663
707,5.883,74.45712,247.3577,55.65385,291.39807,296.5137,43.04005,232.99695,255.45105,76.51663
708,5.892,74.56634,247.39339,55.8266,291.59753,296.55807,43.04658,232.9019,255.55263,76.70123
709,5.9,74.67808,247.41895,55.60545,291.72403,296.14618,43.26275,232.99695,255.45105,76.51663
710,5.908,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
711,5.917,74.76299,247.30835,55.64256,291.79095,296.20682,43.20629,232.99695,255.45105,76.51663
712,5.925,74.56634,247.39339,55.8266,291.66327,296.42029,43.06302,233.08443,255.55634,76.5022
713,5.933,74.67808,247.41895,55.60545,291.82559,296.1315,42.96733,232.94429,255.42729,76.63657
714,5.942,74.67808,247.41895,55.60545,291.75562,296.27652,43.16316,232.99695,255.45105,76.51663
715,5.95,74.67808,247.41895,55.60545,291.73679,296.20767,43.22998,232.99695,255.45105,76.51663
716,5.958,74.67808,247.41895,55.60545,291.5882,296.44348,42.86224,232.99695,255.45105,76.51663
717,5.967,74.67808,247.41895,55.60545,291.62186,296.32346,43.11855,232.99695,255.45105,76.51663
718,5.975,74.67808,247.41895,55.60545,291.57843,296.43686,42.9812,232.89503,255.31982,76.4941
719,5.983,74.42977,247.46794,55.31377,291.71219,296.38995,43.02581,232.99695,255.45105,76.51663
720,5.992,74.67808,247.41895,55.60545,291.7518,296.20178,42.90682,232.99695,255.45105,76.51663
721,6,74.67808,247.41895,55.60545,291.86896,296.23453,43.08658,232.99695,255.45105,76.51663
722,6.008,74.67808,247.41895,55.60545,291.3678,296.55212,42.87483,232.99695,255.45105,76.51663
723,6.017,74.42977,247.46794,55.31377,291.3678,296.55212,42.87483,232.88292,255.51195,76.42394
724,6.025,74.53898,247.50366,55.48653,291.55231,296.38647,42.84578,232.99695,255.45105,76.51663
725,6.033,74.53898,247.50366,55.48653,291.41119,296.43869,43.01218,232.84056,255.63727,76.48861
726,6.042,74.67808,247.41895,55.60545,291.54816,296.47528,42.81597,232.88292,255.51195,76.42394
727,6.05,74.42977,247.46794,55.31377,291.3869,296.67331,42.94022,232.88292,255.51195,76.42394
728,6.058,74.53898,247.50366,55.48653,291.5835,296.40561,42.8591,232.99695,255.45105,76.51663
729,6.067,74.67808,247.41895,55.60545,291.53607,296.57733,42.86803,232.95457,255.57639,76.5813
730,6.075,74.42724,247.47812,55.70768,291.56729,296.59647,42.88135,232.95457,255.57639,76.5813
731,6.083,74.42977,247.46794,55.31377,291.52585,296.49963,42.93688,232.86847,255.48599,76.38698
732,6.092,74.53898,247.50366,55.48653,291.56674,296.63898,42.76859,232.88292,255.51195,76.42394
733,6.1,74.53898,247.50366,55.48653,291.45319,296.60831,42.92852,232.88292,255.51195,76.42394
734,6.108,74.53898,247.50366,55.48653,291.56674,296.63898,42.76859,232.88292,255.51195,76.42394
735,6.117,74.67808,247.41895,55.60545,291.52533,296.54214,42.82411,232.89796,255.52551,76.50762
736,6.125,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.83025,255.48819,76.54388
737,6.133,74.42724,247.47812,55.70768,291.43213,296.51474,42.93855,232.83025,255.48819,76.54388
738,6.142,74.53898,247.50366,55.48653,291.54764,296.51776,42.7032,232.78053,255.52251,76.34504
739,6.15,74.42724,247.47812,55.70768,290.66013,297.13675,42.56775,232.97441,255.76884,76.36614
740,6.158,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,232.72385,255.34714,76.50835
741,6.167,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
742,6.175,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.83025,255.48819,76.54388
743,6.183,74.42724,247.47812,55.70768,291.6579,296.29684,42.9416,232.89236,255.49142,76.35024
744,6.192,74.53898,247.50366,55.48653,291.71555,296.20282,42.86383,232.88693,255.66356,76.38057
745,6.2,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.88693,255.66356,76.38057
746,6.208,74.09692,247.05746,55.49121,291.61447,296.41025,42.80426,232.88693,255.66356,76.38057
747,6.217,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
748,6.225,74.42724,247.47812,55.70768,291.49661,296.4949,43.06586,232.83025,255.48819,76.54388
749,6.233,74.42724,247.47812,55.70768,291.65842,296.25433,43.05438,232.83025,255.48819,76.54388
750,6.242,74.42724,247.47812,55.70768,291.31696,296.49634,42.90109,232.996,255.60258,76.51142
751,6.25,74.42724,247.47812,55.70768,291.3678,296.55212,42.87483,232.83025,255.48819,76.54388
752,6.258,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.91772,255.59348,76.52945
753,6.267,74.42724,247.47812,55.70768,291.43353,296.41434,42.89127,232.83025,255.48819,76.54388
754,6.275,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.88292,255.51195,76.42394
755,6.283,74.42724,247.47812,55.70768,291.59216,296.43463,42.92517,232.88292,255.51195,76.42394
756,6.292,74.42724,247.47812,55.70768,291.633,296.45871,42.89779,232.83025,255.48819,76.54388
757,6.3,74.42724,247.47812,55.70768,291.52841,296.66864,42.8678,232.83025,255.48819,76.54388
758,6.308,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.83025,255.48819,76.54388
759,6.317,74.42724,247.47812,55.70768,291.40314,296.48245,42.91796,232.87537,255.7188,76.59412
760,6.325,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,232.84056,255.63727,76.48861
761,6.333,74.56634,247.39339,55.8266,291.56729,296.59647,42.88135,233.00629,255.75166,76.45615
762,6.342,74.56634,247.39339,55.8266,291.3678,296.55212,42.87483,232.99695,255.45105,76.51663
763,6.35,74.56634,247.39339,55.8266,291.56729,296.59647,42.88135,232.94429,255.42729,76.63657
764,6.358,74.53898,247.50366,55.48653,291.3869,296.67331,42.94022,232.99695,255.45105,76.51663
765,6.367,74.56634,247.39339,55.8266,291.52505,296.37903,43.0276,233.1203,255.69077,76.54883
766,6.375,74.56634,247.39339,55.8266,291.40314,296.48245,42.91796,232.94429,255.42729,76.63657
767,6.383,74.56634,247.39339,55.8266,291.66946,296.41925,43.02555,232.96962,255.58994,76.66498
768,6.392,74.56634,247.39339,55.8266,291.52585,296.49963,42.93688,232.99695,255.45105,76.51663
769,6.4,74.76299,247.30835,55.64256,291.59753,296.55807,43.04658,232.99695,255.45105,76.51663
770,6.408,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
771,6.417,74.56634,247.39339,55.8266,291.74756,296.32025,43.06894,232.94429,255.42729,76.63657
772,6.425,74.56634,247.39339,55.8266,291.77017,296.28091,43.21037,232.99695,255.45105,76.51663
773,6.433,74.67808,247.41895,55.60545,291.57843,296.43686,42.9812,232.99695,255.45105,76.51663
774,6.442,74.67808,247.41895,55.60545,291.63458,296.38495,43.08577,232.99695,255.45105,76.51663
775,6.45,74.56634,247.39339,55.8266,291.58258,296.34805,43.01101,232.99695,255.45105,76.51663
776,6.458,74.67808,247.41895,55.60545,291.6572,296.25375,43.16169,232.89503,255.31982,76.4941
777,6.467,74.56634,247.39339,55.8266,291.43341,296.44403,43.08319,232.99695,255.45105,76.51663
778,6.475,74.67808,247.41895,55.60545,291.72552,296.2876,43.23447,232.89503,255.31982,76.4941
779,6.483,74.76299,247.30835,55.64256,291.82672,296.16171,43.05197,232.99695,255.45105,76.51663
780,6.492,74.67808,247.41895,55.60545,291.70032,296.24719,43.10222,233.10878,255.41995,76.52184
781,6.5,74.67808,247.41895,55.60545,291.70508,296.32895,43.21018,232.94429,255.42729,76.63657
782,6.508,74.67808,247.41895,55.60545,291.59753,296.55807,43.04658,233.08443,255.55634,76.5022
783,6.517,74.67808,247.41895,55.60545,291.41718,296.63492,43.10543,233.08443,255.55634,76.5022
784,6.525,74.67808,247.41895,55.60545,291.57843,296.43686,42.9812,232.99695,255.45105,76.51663
785,6.533,74.67808,247.41895,55.60545,291.46057,296.52148,43.24279,232.9019,255.55263,76.70123
786,6.542,74.67808,247.41895,55.60545,291.75284,296.49747,43.03381,232.89503,255.31982,76.4941
787,6.55,74.67808,247.41895,55.60545,291.52585,296.49963,42.93688,232.94429,255.42729,76.63657
788,6.558,74.67808,247.41895,55.60545,291.48907,296.49609,43.0844,232.99695,255.45105,76.51663
789,6.567,74.53898,247.50366,55.48653,291.3678,296.55212,42.87483,232.83025,255.48819,76.54388
790,6.575,74.53898,247.50366,55.48653,291.633,296.45871,42.89779,232.98251,255.42511,76.47968
791,6.583,74.53898,247.50366,55.48653,291.3869,296.67331,42.94022,232.98251,255.42511,76.47968
792,6.592,74.3278,247.15143,55.46686,291.46887,296.34467,42.9344,232.89503,255.31982,76.4941
793,6.6,74.53898,247.50366,55.48653,291.43353,296.41434,42.89127,232.78099,255.38072,76.40141
794,6.608,74.53898,247.50366,55.48653,291.61502,296.36774,42.91703,232.88292,255.51195,76.42394
795,6.617,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,232.83025,255.48819,76.54388
796,6.625,74.09692,247.05746,55.49121,291.40314,296.48245,42.91796,232.83025,255.48819,76.54388
797,6.633,74.42724,247.47812,55.70768,291.79532,296.16992,42.80209,232.68147,255.47246,76.57302
798,6.642,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
799,6.65,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.88292,255.51195,76.42394
800,6.658,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.78053,255.52251,76.34504
801,6.667,74.42724,247.47812,55.70768,291.71283,296.54105,42.69513,232.81134,255.45241,76.49393
802,6.675,74.42724,247.47812,55.70768,291.41177,296.51147,42.98404,232.83025,255.48819,76.54388
803,6.683,74.42724,247.47812,55.70768,291.56067,296.47247,42.86724,232.83025,255.48819,76.54388
804,6.692,74.42724,247.47812,55.70768,291.72906,296.35019,42.67287,232.85071,255.71779,76.25124
805,6.7,74.42724,247.47812,55.70768,291.46832,296.38718,42.82163,232.88693,255.66356,76.38057
806,6.708,74.42724,247.47812,55.70768,291.61017,296.5256,42.90593,232.88693,255.66356,76.38057
807,6.717,74.53898,247.50366,55.48653,291.58298,296.44812,42.74633,232.83025,255.48819,76.54388
808,6.725,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.88693,255.66356,76.38057
809,6.733,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.84456,255.78888,76.44525
810,6.742,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.88693,255.66356,76.38057
811,6.75,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.84456,255.78888,76.44525
812,6.758,74.42724,247.47812,55.70768,291.61447,296.41025,42.80426,232.88693,255.66356,76.38057
813,6.767,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.79402,255.54247,76.41454
814,6.775,74.42724,247.47812,55.70768,291.59106,296.40439,42.84054,232.96521,255.67267,76.36253
815,6.783,74.42724,247.47812,55.70768,291.58298,296.44812,42.74633,232.97441,255.76884,76.36614
816,6.792,74.31803,247.44238,55.53493,291.66782,296.43155,42.82815,232.83025,255.48819,76.54388
817,6.8,74.42724,247.47812,55.70768,291.75946,296.2821,42.64616,232.9704,255.61723,76.40952
818,6.808,74.42724,247.47812,55.70768,291.40259,296.52496,42.80519,232.95064,255.54927,76.38769
819,6.817,74.53898,247.50366,55.48653,291.63248,296.50122,42.78502,232.88292,255.51195,76.42394
820,6.825,74.42977,247.46794,55.31377,291.54495,296.62082,43.00226,232.83025,255.48819,76.54388
821,6.833,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,233.08221,255.58615,76.41472
822,6.842,74.42724,247.47812,55.70768,291.40259,296.52496,42.80519,232.78787,255.61353,76.60855
823,6.85,74.67808,247.41895,55.60545,291.34494,296.61899,42.88298,232.9704,255.61723,76.40952
824,6.858,74.31803,247.44238,55.53493,291.50037,296.30679,42.99234,232.94429,255.42729,76.63657
825,6.867,74.42724,247.47812,55.70768,291.75998,296.23959,42.75895,233.03175,255.53258,76.62213
826,6.875,74.53898,247.50366,55.48653,291.62692,296.29221,42.99645,232.88292,255.51195,76.42394
827,6.883,74.53898,247.50366,55.48653,291.53571,296.23712,43.03547,233.08443,255.55634,76.5022
828,6.892,74.31803,247.44238,55.53493,291.39807,296.5137,43.04005,233.08443,255.55634,76.5022
829,6.9,74.67808,247.41895,55.60545,291.52585,296.49963,42.93688,232.99695,255.45105,76.51663
830,6.908,74.67808,247.41895,55.60545,291.54816,296.47528,42.81597,232.95457,255.57639,76.5813
831,6.917,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
832,6.925,74.56886,247.38326,55.4327,291.57843,296.43686,42.9812,233.03175,255.53258,76.62213
833,6.933,74.53898,247.50366,55.48653,291.46381,296.37592,43.0565,233.08443,255.55634,76.5022
834,6.942,74.67808,247.41895,55.60545,291.59753,296.55807,43.04658,232.95457,255.57639,76.5813
835,6.95,74.67808,247.41895,55.60545,291.74432,296.46582,43.25521,233.08443,255.55634,76.5022
836,6.958,74.67808,247.41895,55.60545,291.68906,296.43646,43.19428,233.08443,255.55634,76.5022
837,6.967,74.67808,247.41895,55.60545,291.57843,296.43686,42.9812,233.06641,255.54529,76.5865
838,6.975,74.56634,247.39339,55.8266,291.69043,296.30298,42.50589,233.08443,255.55634,76.5022
839,6.983,74.67808,247.41895,55.60545,291.39807,296.5137,43.04005,232.99695,255.45105,76.51663
840,6.992,74.67808,247.41895,55.60545,291.68906,296.43646,43.19428,232.99695,255.45105,76.51663
841,7,74.67808,247.41895,55.60545,291.46722,296.41644,43.30866,233.08443,255.55634,76.5022
842,7.008,74.56634,247.39339,55.8266,291.8309,296.23022,43.23476,232.99695,255.45105,76.51663
843,7.017,74.67808,247.41895,55.60545,291.41718,296.63492,43.10543,233.04205,255.68167,76.56686
844,7.025,74.67808,247.41895,55.60545,291.49704,296.48203,43.37053,232.99695,255.45105,76.51663
845,7.033,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.94429,255.42729,76.63657
846,7.042,74.67808,247.41895,55.60545,291.43341,296.44403,43.08319,232.94429,255.42729,76.63657
847,7.05,74.67808,247.41895,55.60545,291.61377,296.36719,43.02433,232.99695,255.45105,76.51663
848,7.058,74.67808,247.41895,55.60545,291.61911,296.31531,43.04374,233.08443,255.55634,76.5022
849,7.067,74.56634,247.39339,55.8266,291.54816,296.47528,42.81597,232.89503,255.31982,76.4941
850,7.075,74.67808,247.41895,55.60545,291.43353,296.41434,42.89127,233.08443,255.55634,76.5022
851,7.083,74.42724,247.47812,55.70768,291.63412,296.48892,42.98242,232.72385,255.34714,76.50835
852,7.092,74.3278,247.15143,55.46686,291.46887,296.34467,42.9344,232.88292,255.51195,76.42394
853,7.1,74.42724,247.47812,55.70768,291.633,296.45871,42.89779,232.83025,255.48819,76.54388
854,7.108,74.53898,247.50366,55.48653,291.82681,296.13205,42.86002,232.94429,255.42729,76.63657
855,7.117,74.56634,247.39339,55.8266,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
856,7.125,74.20612,247.09319,55.66396,291.56119,296.42996,42.98001,232.83025,255.48819,76.54388
857,7.133,74.53898,247.50366,55.48653,291.66946,296.41925,43.02555,232.86847,255.48599,76.38698
858,7.142,74.20612,247.09319,55.66396,291.58298,296.44812,42.74633,232.83025,255.48819,76.54388
859,7.15,74.20612,247.09319,55.66396,291.59158,296.36188,42.95332,232.83025,255.48819,76.54388
860,7.158,74.42724,247.47812,55.70768,291.633,296.45871,42.89779,232.83025,255.48819,76.54388
861,7.167,74.20612,247.09319,55.66396,291.69373,296.41983,42.62973,232.88292,255.51195,76.42394
862,7.175,74.42724,247.47812,55.70768,291.54495,296.62082,43.00226,232.91772,255.59348,76.52945
863,7.183,74.42724,247.47812,55.70768,291.71283,296.54105,42.69513,232.83025,255.48819,76.54388
864,7.192,74.31803,247.44238,55.53493,291.43298,296.45685,42.7785,232.83025,255.48819,76.54388
865,7.2,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
866,7.208,74.42724,247.47812,55.70768,291.54443,296.66333,42.8895,232.97441,255.76884,76.36614
867,7.217,74.42724,247.47812,55.70768,291.52533,296.54214,42.82411,232.97441,255.76884,76.36614
868,7.225,74.42724,247.47812,55.70768,291.45209,296.57806,42.84389,232.97441,255.76884,76.36614
869,7.233,74.42724,247.47812,55.70768,291.66782,296.43155,42.82815,232.88693,255.66356,76.38057
870,7.242,74.53898,247.50366,55.48653,291.54764,296.51776,42.7032,232.88693,255.66356,76.38057
871,7.25,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.85071,255.71779,76.25124
872,7.258,74.31803,247.44238,55.53493,291.56674,296.63898,42.76859,233.02708,255.7926,76.24621
873,7.267,74.42724,247.47812,55.70768,291.69373,296.41983,42.62973,232.88693,255.66356,76.38057
874,7.275,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.97441,255.76884,76.36614
875,7.283,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.88292,255.51195,76.42394
876,7.292,74.53898,247.50366,55.48653,291.66891,296.46179,42.91278,232.88693,255.66356,76.38057
877,7.3,74.53898,247.50366,55.48653,291.54764,296.51776,42.7032,232.88693,255.66356,76.38057
878,7.308,74.53898,247.50366,55.48653,291.69373,296.41983,42.62973,232.83025,255.48819,76.54388
879,7.317,74.42724,247.47812,55.70768,291.75946,296.2821,42.64616,232.9704,255.61723,76.40952
880,7.325,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.88292,255.51195,76.42394
881,7.333,74.53898,247.50366,55.48653,291.54443,296.66333,42.8895,232.88292,255.51195,76.42394
