Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
621,5.167,233.10979,318.54428,1033.17688,220.03577,257.88486,1043.88953,239.95728,221.73216,1065.40796,258.13965,185.69731,1084.93909,302.91266,268.02551,1072.83057,353.34845,232.62038,1069.36353,383.34799,196.62944,1053.5752
622,5.175,233.10979,318.54428,1033.17688,219.76221,257.6976,1043.65173,239.97157,221.53517,1065.22461,257.93967,185.36478,1085.10767,302.21002,267.76761,1073.61865,353.1644,232.04036,1069.94299,383.34799,196.62944,1053.5752
623,5.183,233.18173,318.38559,1033.22778,219.29689,256.85852,1043.33582,239.97157,221.53517,1065.22461,257.57251,185.03882,1085.073,301.77347,267.34708,1073.71619,352.08145,230.2859,1068.58154,382.78302,197.24937,1052.7821
624,5.192,233.88116,319.12698,1033.48169,219.4969,256.49051,1043.24304,239.05286,220.07832,1066.01025,256.16812,185.73119,1085.1134,301.44489,267.22977,1073.68713,352.08145,230.2859,1068.58154,382.82529,196.80673,1052.87378
625,5.2,233.67145,318.99448,1033.41663,219.4969,256.49051,1043.24304,238.32489,219.64241,1066.41064,256.13235,185.63423,1085.23547,301.90076,266.1904,1074.00378,351.80536,229.48747,1069.08008,381.97128,196.19484,1052.9259
626,5.208,233.36606,319.01608,1033.41199,219.29517,256.78406,1043.44312,238.13416,220.86995,1064.88367,255.92921,185.31401,1085.4364,301.34698,267.18445,1072.36353,351.26611,228.63211,1070.36572,381.27768,195.26135,1053.43079
627,5.217,232.76779,317.57428,1033.0542,218.7323,256.81552,1043.56519,238.08589,220.78781,1064.98071,255.61395,185.29677,1085.42102,300.86789,266.66428,1072.91943,350.38257,227.57063,1070.09277,380.93021,194.0446,1053.81494
628,5.225,232.6785,317.31271,1033.177,218.59927,256.90094,1043.48218,237.52165,220.49617,1064.55872,253.9955,183.84521,1085.47156,300.66727,266.63745,1072.51379,350.0285,227.07515,1069.56287,380.58395,193.23802,1054.27209
629,5.233,231.79129,316.63138,1032.98926,217.18922,257.51077,1043.35266,237.09019,220.09395,1064.45154,253.41837,183.82426,1085.8335,301.69775,267.72159,1072.36462,349.19974,226.74509,1069.59351,379.70654,193.48419,1053.39221
630,5.242,231.38937,316.22406,1032.59583,216.9501,257.57327,1043.33435,236.67719,220.26993,1064.64355,252.76331,183.47276,1085.66626,300.13297,266.1832,1072.59351,348.5708,226.73125,1068.71765,379.19,191.87407,1054.37756
631,5.25,230.80125,314.78128,1032.17188,216.4218,256.6163,1043.50476,236.04901,219.74791,1064.46497,252.189,183.2075,1086.01514,299.24487,264.61044,1072.85681,349.2699,227.67194,1070.08972,378.47128,191.30411,1054.3407
632,5.258,230.42891,314.54974,1032.31079,215.64761,256.0957,1043.29126,236.04901,219.74791,1064.46497,251.18515,182.96861,1085.15247,299.8815,265.63193,1072.8512,347.9256,225.6465,1069.72144,377.75525,190.00006,1053.22681
633,5.267,230.81612,315.3667,1032.28406,215.05504,255.30717,1043.26453,235.98206,219.43396,1064.56738,251.18515,182.96861,1085.15247,299.06497,263.46552,1073.17358,347.22061,225.34756,1068.74194,377.52896,190.07231,1053.05542
634,5.275,230.24104,315.09415,1032.39539,214.85559,254.98721,1042.78064,235.85184,218.63849,1064.21289,251.09445,182.10173,1084.82336,299.06497,263.46552,1073.17358,347.60522,225.38116,1069.42615,377.45441,190.07007,1053.71216
635,5.283,230.21503,314.76355,1032.53674,214.85559,254.98721,1042.78064,235.58966,217.22609,1065.29163,250.7178,181.58141,1084.18555,298.42221,262.58746,1073.75488,347.30139,225.04645,1068.51978,377.59464,189.90059,1053.59827
636,5.292,230.34877,314.35739,1032.6062,214.1368,253.93918,1042.27307,235.60655,217.38141,1065.1571,250.72859,181.71167,1084.04773,298.60498,261.77704,1073.62732,347.74902,225.02534,1068.66565,377.43353,189.19971,1053.52173
637,5.3,230.34816,314.85684,1032.35156,214.1368,253.93918,1042.27307,235.7921,217.50497,1064.6604,250.83311,181.567,1083.92456,299.11545,261.79373,1074.14966,347.54828,225.38748,1068.64954,377.44949,189.35995,1053.38867
638,5.308,230.60001,314.91772,1032.19629,214.04672,254.03685,1042.06543,236.16978,218.46158,1063.04041,251.20085,181.37373,1083.25732,299.23053,262.35825,1073.35559,347.24561,224.89796,1067.94678,377.74399,189.34866,1052.60779
639,5.317,230.72096,315.09927,1031.85779,214.22577,254.10179,1041.91882,236.00368,218.21892,1063.76318,251.65402,181.1987,1083.04541,299.28793,261.78412,1073.62805,347.18286,224.60648,1066.91748,378.2045,189.67201,1051.82849
640,5.325,230.6243,315.21915,1031.52991,214.50352,254.51717,1041.81323,236.07976,218.29211,1063.68774,251.96443,180.91713,1082.68262,300.55075,263.0228,1072.73071,347.50998,224.6203,1067.36121,378.13565,189.56096,1051.50903
641,5.333,230.37115,314.43256,1031.26428,214.97473,255.4202,1041.60364,236.07976,218.29211,1063.68774,252.2951,181.08902,1082.82288,299.53522,262.48438,1072.35229,347.77686,224.60318,1066.771,378.53714,190.28049,1051.34302
642,5.342,230.62476,314.77344,1030.99548,215.94701,255.83517,1041.58093,236.07976,218.29211,1063.68774,253.23238,180.72894,1082.87817,299.76633,262.89673,1071.6781,347.98126,224.72704,1066.45752,378.47427,190.23024,1050.91309
643,5.35,230.83101,314.76389,1030.89563,216.79108,256.36929,1041.88428,236.08554,218.15115,1063.42444,254.22823,180.63297,1082.94983,299.93683,262.9805,1071.42554,348.34616,225.54335,1065.99756,378.82248,190.27782,1050.81201
644,5.358,230.88995,314.80746,1030.82422,217.02473,256.32141,1041.88342,236.47258,218.48087,1063.3042,254.48868,180.86552,1082.93298,300.12024,262.98062,1071.12122,348.02017,225.99855,1064.12988,379.48688,191.2149,1050.11633
645,5.367,230.942,315.53418,1030.57239,217.16821,256.20154,1041.2533,236.91141,219.30498,1063.41846,254.62733,180.864,1082.91345,300.47852,263.5802,1071.03723,349.2756,227.21686,1064.26257,379.85291,191.51534,1050.06018
646,5.375,231.2581,316.07645,1030.33679,217.53552,256.8251,1041.42407,236.91141,219.30498,1063.41846,255.10741,181.17172,1082.71631,300.96448,264.6261,1071.06738,350.85602,227.37895,1065.75513,379.98587,193.21741,1049.08984
647,5.383,231.37489,316.09882,1030.27881,217.53552,256.8251,1041.42407,237.03416,219.36823,1063.34058,255.24681,181.91475,1082.3822,300.96494,265.11447,1070.93372,351.03232,227.41187,1065.53479,380.15601,193.61555,1049.31433
648,5.392,232.24777,317.22742,1030.15991,218.64653,255.86259,1041.41418,237.51689,220.05832,1063.07214,255.49715,181.7925,1082.24597,301.06335,265.01718,1070.86768,350.37225,227.96359,1064.27063,380.53543,192.71368,1049.9397
649,5.4,232.24777,317.22742,1030.15991,218.64653,255.86259,1041.41418,237.51689,220.05832,1063.07214,255.60406,181.84618,1082.17273,301.9389,265.81955,1070.271,350.10635,227.80251,1063.73303,380.62622,194.52055,1048.81335
650,5.408,232.56503,317.6055,1030.12109,218.756,255.80348,1041.18164,237.84641,219.58548,1063.00781,256.38559,182.98438,1082.43152,301.7749,265.59521,1070.37878,351.05579,228.2964,1065.32898,380.93347,194.89722,1049.44092
651,5.417,232.66412,317.82037,1029.89954,218.90144,256.36667,1040.55322,238.15706,220.17004,1062.5625,256.38559,182.98438,1082.43152,301.66965,265.67169,1070.31787,351.40491,228.50749,1065.32446,381.10394,195.12718,1049.33215
652,5.425,232.66412,317.82037,1029.89954,218.90144,256.36667,1040.55322,238.60381,219.65646,1062.49158,256.87964,183.38203,1082.73132,301.58887,266.02869,1069.92883,350.69678,228.29994,1063.80591,381.65402,195.33527,1049.12512
653,5.433,232.87129,317.69553,1029.40625,219.22548,256.88519,1040.59351,238.15706,220.17004,1062.5625,257.02383,183.6926,1082.70581,301.80463,265.97595,1069.94873,350.35306,228.64343,1063.80322,381.73148,195.23672,1049.19397
654,5.442,232.10246,316.94522,1028.95605,219.22548,256.88519,1040.59351,238.48318,220.11,1062.56372,256.61441,183.4258,1082.42871,301.73523,265.84882,1069.54028,350.75375,228.37369,1063.70239,382.08487,194.7998,1049.46497
655,5.45,232.10246,316.94522,1028.95605,219.22548,256.88519,1040.59351,238.62524,220.23779,1062.19055,256.61441,183.4258,1082.42871,301.44284,265.93094,1069.31995,350.75375,228.37369,1063.70239,382.12671,194.78951,1049.30005
656,5.458,231.91171,316.77185,1028.92871,218.90144,256.36667,1040.55322,238.76778,219.79303,1062.03601,256.38559,182.98438,1082.43152,301.3342,265.93344,1069.3396,350.82568,228.3284,1063.61865,381.76337,194.78346,1049.10303
657,5.467,232.31277,316.63257,1028.70264,219.01688,256.36627,1040.23279,238.76778,219.79303,1062.03601,256.35916,182.79495,1082.08826,301.36414,265.69711,1069.24744,350.46274,228.20992,1063.34937,381.22858,193.50662,1047.97607
658,5.475,232.31277,316.63257,1028.70264,219.01688,256.36627,1040.23279,238.76778,219.79303,1062.03601,256.35916,182.79495,1082.08826,301.43005,265.67871,1068.82947,350.46274,228.20992,1063.34937,380.98123,194.38039,1047.77368
659,5.483,232.38094,316.4343,1028.83557,218.88261,255.97769,1039.84509,238.76778,219.79303,1062.03601,255.47202,181.77933,1081.0957,301.61774,266.35437,1067.64392,350.38147,227.7585,1063.16565,380.85049,193.02185,1047.8396
660,5.492,232.5206,316.32034,1028.73621,218.88261,255.97769,1039.84509,238.58781,219.52309,1061.69556,255.36531,182.02342,1080.86536,301.20352,266.11667,1067.40735,349.96097,227.2589,1062.82141,380.80273,192.80547,1047.66565
661,5.5,232.07683,316.20532,1028.76257,218.1095,256.62592,1039.10999,237.9359,218.84938,1060.48145,255.36459,181.87146,1080.55994,301.41873,265.77054,1067.24097,349.92392,227.1366,1062.47192,380.82538,192.65703,1047.43762
662,5.508,231.69017,315.75363,1028.74573,218.88261,255.97769,1039.84509,237.81316,218.41496,1060.25781,255.21246,181.28815,1079.99902,301.29987,265.43146,1067.13831,349.84863,226.94495,1062.43237,380.58447,192.82771,1046.92639
663,5.517,232.1503,315.03326,1028.56519,218.88261,255.97769,1039.84509,237.81316,218.41496,1060.25781,255.177,179.80029,1079.67664,301.49704,264.15359,1069.11658,351.00781,227.43489,1064.42041,380.63977,192.16597,1047.07947
664,5.525,232.25266,314.97516,1028.61487,218.50659,255.3978,1039.78699,237.88667,218.21466,1060.47388,255.177,179.80029,1079.67664,301.35004,263.57837,1069.10791,350.42313,225.80797,1063.9502,380.41754,191.62425,1047.17151
665,5.533,232.22992,314.90875,1029.18201,218.58742,255.04631,1039.99561,237.52121,217.9709,1060.08557,255.177,179.80029,1079.67664,301.39133,263.4595,1069.17554,350.12457,225.6185,1062.99463,380.10736,191.2113,1046.28418
666,5.542,232.30309,314.65039,1029.24829,218.47783,255.10542,1040.22803,237.82178,218.78229,1059.46216,255.37454,179.73402,1079.95728,300.64981,263.7204,1067.61609,350.31592,225.3246,1063.09607,380.32266,191.51022,1046.69849
667,5.55,232.30309,314.65039,1029.24829,218.06955,254.67769,1039.9939,237.91422,218.54187,1059.34802,255.54485,179.30473,1080.14038,300.77606,263.52386,1067.78247,350.20587,225.3923,1063.04309,380.42926,190.50369,1046.90222
668,5.558,232.13013,314.75897,1029.43982,217.71609,254.2897,1040.30945,237.88011,218.66255,1060.02039,255.60123,179.18951,1080.24683,300.90308,262.85101,1068.13269,350.76984,225.53688,1064.3075,380.51141,190.32689,1047.87854
669,5.567,232.13739,314.29971,1030.08875,218.14357,254.6411,1040.64697,237.84726,218.24347,1060.12085,255.60123,179.18951,1080.24683,300.90308,262.85101,1068.13269,350.71848,225.54445,1064.46289,380.47485,190.09306,1048.0946
670,5.575,232.13739,314.29971,1030.08875,218.14357,254.6411,1040.64697,237.97408,218.24123,1060.28381,255.66553,179.17085,1080.96863,300.54657,263.04449,1068.41113,350.28021,225.42648,1063.58301,380.62317,191.55196,1046.87805
671,5.583,232.49635,314.23355,1030.15503,218.28874,254.55504,1040.72693,238.04599,217.92455,1060.70093,255.57829,179.25958,1081.29968,300.71796,263.21695,1068.84937,351.44156,226.74406,1065.16284,381.00079,190.61363,1048.78333
672,5.592,232.48807,314.1785,1030.22852,218.28874,254.55504,1040.72693,238.08867,218.03729,1062.93628,255.57829,179.25958,1081.29968,301.05768,262.92184,1070.26526,351.39828,226.90208,1065.55176,381.03079,191.21404,1049.41724
673,5.6,232.43393,314.25073,1030.68689,218.17924,254.61424,1040.95947,238.32617,218.76192,1061.92017,255.67331,179.75906,1081.63855,301.2413,263.47144,1069.75305,351.46545,226.66426,1065.69653,380.8457,192.28734,1049.09912
674,5.608,232.17682,314.26401,1030.849,218.79166,255.77658,1041.49414,238.06499,217.81136,1063.13123,255.55161,180.17906,1082.21887,301.4986,263.0629,1071.37378,351.29813,226.83661,1065.87781,380.78268,192.98344,1049.89514
675,5.617,233.19583,314.87756,1031.32837,219.20271,255.33408,1042.17737,238.41408,218.5717,1063.55371,255.64516,180.15309,1082.74536,301.38385,263.47031,1071.85962,350.81232,226.97209,1066.15247,381.06131,192.32532,1051.43945
676,5.625,233.48715,314.85211,1031.89551,219.48851,255.62627,1042.91748,238.91766,219.16228,1063.16797,255.66818,180.43723,1083.22705,301.61349,263.77814,1071.53345,351.62613,227.21284,1067.41626,381.64075,191.58005,1052.6709
677,5.633,233.07573,314.73999,1032.25977,219.48851,255.62627,1042.91748,238.55956,218.13675,1064.29993,255.89404,180.16344,1083.53064,301.54947,262.61578,1073.41382,350.41452,226.04352,1066.97217,381.35513,191.50505,1052.25781
678,5.642,233.06319,314.68231,1032.66528,219.48679,255.55174,1043.0249,238.98924,218.63757,1063.50989,255.75447,179.99644,1084.0271,301.75803,264.99817,1072.62781,351.2049,226.70976,1069.17944,381.44623,191.1644,1053.27917
679,5.65,233.2966,314.93622,1032.8949,219.44885,255.30316,1043.17322,239.18118,218.60333,1064.54028,255.74986,179.68159,1084.2345,302.16211,265.06644,1072.83179,351.24622,226.16791,1069.8208,381.65161,191.23773,1053.40503
680,5.658,233.61841,314.90396,1033.23145,219.44885,255.30316,1043.17322,239.21568,218.48665,1064.64075,255.73923,179.55151,1084.37231,301.9054,264.87128,1073.0022,351.36929,226.19597,1070.00232,381.55927,191.11584,1053.63647
681,5.667,233.01086,314.02637,1033.02197,219.44885,255.30316,1043.17322,238.78714,218.53728,1064.78381,255.7919,180.18759,1085.12598,301.85706,264.79791,1073.13428,351.099,226.38803,1069.35229,380.98846,192.75966,1052.50085
682,5.675,233.30322,315.09564,1033.45789,219.09322,255.27432,1043.32031,238.72234,218.6295,1065.22644,255.65297,179.50044,1085.33313,301.66675,264.92072,1073.47986,350.43524,226.54103,1069.03821,381.14285,192.05664,1053.60132
683,5.683,233.2876,314.97372,1033.62683,219.05521,255.02597,1043.46875,238.72234,218.6295,1065.22644,255.67049,180.16489,1085.36377,301.49655,265.02628,1073.63293,350.93848,226.74167,1069.73218,381.00742,192.8891,1052.64197
684,5.692,233.50253,315.25412,1034.021,219.05521,255.02597,1043.46875,238.35265,218.71024,1065.21875,255.84557,180.57773,1085.58691,301.66501,264.9267,1073.90918,351.30737,226.67725,1071.02612,381.37473,192.20915,1054.53979
685,5.7,233.49382,315.06061,1033.93384,219.05521,255.02597,1043.46875,238.35265,218.71024,1065.21875,255.84557,180.57773,1085.58691,301.66501,264.9267,1073.90918,350.98276,226.91768,1069.97339,381.43759,192.23639,1054.41943
686,5.708,233.45216,314.92816,1033.81702,219.05521,255.02597,1043.46875,238.35265,218.71024,1065.21875,255.82808,179.91342,1085.55615,301.66501,264.9267,1073.90918,350.29861,226.54597,1069.05579,381.14285,192.05664,1053.60132
687,5.717,233.45216,314.92816,1033.81702,219.09322,255.27432,1043.32031,238.35265,218.71024,1065.21875,255.67049,180.16489,1085.36377,301.66501,264.9267,1073.90918,350.37567,226.47594,1069.11243,381.00742,192.8891,1052.64197
688,5.725,233.50253,315.25412,1034.021,219.05521,255.02597,1043.46875,238.72234,218.6295,1065.22644,255.65297,179.50044,1085.33313,301.5386,265.40778,1073.4668,351.15329,226.68042,1069.7793,380.98846,192.75966,1052.50085
689,5.733,232.80832,314.06189,1033.66516,219.24228,255.0358,1043.39893,239.15932,218.44379,1064.7854,255.74442,179.61018,1085.00708,301.66446,264.92233,1073.48596,350.4425,226.5481,1069.03137,381.06775,191.90115,1053.22852
690,5.742,232.80832,314.06189,1033.66516,219.3548,255.61243,1043.41821,239.03021,217.57639,1065.69128,255.74986,179.68159,1084.2345,302.03598,264.01419,1073.88342,351.10205,226.53108,1069.22876,381.2442,192.03665,1052.90442
691,5.75,232.67511,314.22302,1033.27942,219.71042,255.64122,1043.27112,239.03021,217.57639,1065.69128,255.71986,179.76862,1084.14624,301.93826,264.08569,1073.82361,351.05466,226.62631,1068.84338,381.47333,192.09073,1052.74524
692,5.758,233.46658,315.02945,1033.36145,219.71042,255.64122,1043.27112,239.18118,218.60333,1064.54028,255.75447,179.99644,1084.0271,301.81985,265.15472,1072.83337,351.16382,226.85988,1068.67078,381.51028,191.98532,1052.40625
693,5.767,233.5697,315.04538,1033.30969,219.48679,255.55174,1043.0249,239.73192,218.52927,1063.87512,255.99348,180.07703,1083.60742,302.45828,265.09048,1072.80786,351.44006,226.89471,1068.47583,381.3454,192.90668,1051.31165
694,5.775,233.73344,314.91739,1033.10315,219.78555,255.90477,1043.16382,239.3497,218.28432,1064.43823,256.1004,180.13072,1083.53418,302.61829,264.23599,1073.59082,351.55298,227.21339,1068.0094,381.82285,193.73943,1050.97144
695,5.783,234.1032,314.75443,1032.93774,219.78555,255.90477,1043.16382,239.60513,217.87645,1064.46472,256.02652,179.86833,1083.04236,302.86746,264.17526,1073.49597,351.7348,226.92393,1067.75708,382.08875,193.53381,1050.95081
696,5.792,234.02156,314.94412,1032.81104,219.78555,255.90477,1043.16382,239.44586,218.01247,1064.33276,256.47305,180.04231,1082.76013,303.44269,263.67929,1074.04712,351.6051,226.8015,1067.07764,382.58746,192.70226,1052.44971
697,5.8,234.02325,315.00156,1032.73584,219.78728,255.97926,1043.0564,240.40898,217.05385,1064.03369,256.47305,180.04231,1082.76013,303.0192,263.79633,1072.7804,350.979,226.65659,1066.0177,382.80469,192.10258,1052.20776
698,5.808,234.23981,314.91275,1032.61792,219.78728,255.97926,1043.0564,240.36972,217.02545,1063.94092,256.59497,180.12102,1082.39478,303.04816,264.07846,1072.43628,351.7887,226.83975,1067.1106,382.78641,192.59921,1052.3147
699,5.817,234.49988,315.21057,1032.31433,219.78728,255.97926,1043.0564,240.36972,217.02545,1063.94092,256.59497,180.12102,1082.39478,303.74371,264.17517,1073.01111,351.69131,227.1032,1066.29443,383.31818,192.78271,1051.0238
700,5.825,234.64355,315.19562,1032.29077,219.86827,256.03021,1042.95959,241.05183,216.70599,1063.92236,256.67538,180.03438,1082.27942,303.76797,263.96051,1073.12292,351.81055,227.13129,1066.26379,383.6387,192.58351,1051.43286
701,5.833,234.79692,315.16666,1032.10449,219.86827,256.03021,1042.95959,241.05183,216.70599,1063.92236,257.62836,179.81422,1082.40332,304.07352,263.89066,1073.12585,352.11777,226.59952,1066.92542,383.6387,192.58351,1051.43286
702,5.842,235.34514,315.07108,1032.04785,219.86827,256.03021,1042.95959,241.22585,216.51826,1063.79443,257.91138,180.3573,1082.45215,304.35345,263.9357,1073.125,352.18683,226.5119,1065.79211,383.78421,192.81612,1050.67285
703,5.85,235.34514,315.07108,1032.04785,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,257.97931,180.11888,1082.49744,304.27133,264.15277,1072.87439,352.18683,226.5119,1065.79211,383.86536,192.40678,1051.5332
704,5.858,235.55121,314.93695,1031.87341,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.54114,181.00743,1082.6853,304.63867,264.19675,1072.88574,352.5481,226.34026,1066.05969,383.86536,192.40678,1051.5332
705,5.867,235.55121,314.93695,1031.87341,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.54114,181.00743,1082.6853,304.08636,264.34622,1072.15466,351.98657,226.5351,1064.40552,383.83337,192.57152,1051.38953
706,5.875,234.74716,314.06888,1031.91821,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.54114,181.00743,1082.6853,304.68045,263.99304,1072.62329,352.30905,226.75978,1064.35461,384.17978,193.14497,1050.40076
707,5.883,234.74716,314.06888,1031.91821,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.54114,181.00743,1082.6853,304.65466,263.85245,1072.46362,352.94012,226.77324,1064.97546,384.18552,192.59378,1051.30908
708,5.892,234.74716,314.06888,1031.91821,220.04044,256.02408,1042.9176,241.3604,216.51929,1063.76331,258.54114,181.00743,1082.6853,305.06198,263.71921,1072.27686,353.12167,226.81969,1065.48376,383.98975,192.62601,1051.35413
709,5.9,235.55121,314.93695,1031.87341,220.04044,256.02408,1042.9176,241.3604,216.51929,1063.76331,258.54114,181.00743,1082.6853,304.2955,264.14627,1071.86755,352.32816,226.57036,1064.172,384.18127,193.19884,1050.38965
710,5.908,235.55121,314.93695,1031.87341,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.54114,181.00743,1082.6853,305.02866,264.0592,1072.66235,352.78168,226.55565,1064.90979,384.18127,193.19884,1050.38965
711,5.917,235.55121,314.93695,1031.87341,220.26627,255.9798,1042.91455,241.22585,216.51826,1063.79443,258.54114,181.00743,1082.6853,304.63867,264.19675,1072.88574,352.57724,226.36644,1065.29126,383.91476,192.89014,1050.63696
712,5.925,235.40186,315.07462,1031.95203,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.54114,181.00743,1082.6853,304.63867,264.19675,1072.88574,352.51193,226.5114,1065.1106,383.86536,192.40678,1051.5332
713,5.933,234.74716,314.06888,1031.91821,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.54114,181.00743,1082.6853,304.62625,264.25482,1072.55176,351.94434,226.94759,1064.77856,383.78421,192.81612,1050.67285
714,5.942,235.55121,314.93695,1031.87341,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.47321,181.24571,1082.63989,304.6098,264.03635,1072.71277,352.5481,226.34026,1066.05969,383.80908,192.42558,1051.33459
715,5.95,234.74716,314.06888,1031.91821,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.26224,180.66228,1082.54639,304.54132,263.85797,1072.4928,352.58481,226.85699,1065.1532,383.78421,192.81612,1050.67285
716,5.958,235.40186,315.07462,1031.95203,219.94986,256.10522,1042.82825,241.22585,216.51826,1063.79443,258.26224,180.66228,1082.54639,304.56052,263.88672,1072.52844,352.45947,226.51985,1064.93677,383.78421,192.81612,1050.67285
717,5.967,235.55121,314.93695,1031.87341,220.04044,256.02408,1042.9176,241.22585,216.51826,1063.79443,258.26224,180.66228,1082.54639,303.71472,264.01697,1071.6322,351.94357,226.53815,1064.24854,383.78214,192.86499,1050.6405
718,5.975,234.74716,314.06888,1031.91821,219.94986,256.10522,1042.82825,241.22585,216.51826,1063.79443,257.97931,180.11888,1082.49744,303.71472,264.01697,1071.6322,352.06439,226.69833,1064.16638,383.96692,192.80518,1050.11279
719,5.983,234.53098,313.77747,1031.62085,219.82848,255.65108,1042.27161,241.23178,216.37738,1063.53088,257.69626,179.5757,1082.44861,303.77252,263.16528,1071.40369,352.44696,226.62929,1064.52161,384.01193,192.2774,1051.03845
720,5.992,234.57593,313.74496,1031.39771,219.9435,255.65018,1041.95093,241.23178,216.37738,1063.53088,257.69626,179.5757,1082.44861,304.04517,263.16989,1071.2915,352.53745,226.67046,1064.47424,384.26453,191.70772,1050.44299
721,6,234.57593,313.74496,1031.39771,219.9435,255.65018,1041.95093,241.23178,216.37738,1063.53088,257.98151,179.03813,1081.78882,304.47299,263.59192,1070.52112,353.11951,226.64677,1064.63953,384.25153,192.40199,1049.24072
722,6.008,234.61699,313.46289,1031.38086,219.9435,255.65018,1041.95093,241.39642,216.58188,1063.17212,257.73087,179.15984,1081.92529,304.78351,263.74857,1069.36536,352.67001,226.75537,1063.82483,384.46246,191.54391,1049.96875
723,6.017,234.87128,313.54553,1031.42871,219.9435,255.65018,1041.95093,241.39642,216.58188,1063.17212,257.98151,179.03813,1081.78882,304.74365,263.72162,1069.48047,352.63077,226.7726,1063.67896,384.4144,191.70654,1049.67078
724,6.025,234.87128,313.54553,1031.42871,219.9435,255.65018,1041.95093,241.78983,216.45033,1062.99121,258.87885,178.36292,1081.21765,304.57828,263.39758,1069.88538,353.82776,226.93669,1064.87524,384.55832,191.22359,1049.63574
725,6.033,234.87128,313.54553,1031.42871,220.39394,255.21339,1041.79248,242.03763,216.06613,1062.56836,258.87885,178.36292,1081.21765,304.73108,263.33426,1069.74817,353.50986,226.69542,1064.08301,384.57455,191.82089,1048.92773
726,6.042,234.88716,313.31802,1031.2146,220.17447,255.25957,1041.79114,242.04463,215.88219,1062.43042,258.8782,178.21053,1080.91174,304.7247,263.21234,1069.59509,352.85193,226.36053,1063.38708,384.61459,191.30501,1049.27905
727,6.05,234.96165,313.28613,1031.12305,220.66689,255.06024,1041.46277,241.85254,215.57689,1062.65063,258.8782,178.21053,1080.91174,304.80472,262.78305,1069.53088,353.09955,225.76781,1064.03796,384.3168,191.5029,1049.21814
728,6.058,234.96165,313.28613,1031.12305,220.66689,255.06024,1041.46277,241.85254,215.57689,1062.65063,259.24872,177.81793,1080.81653,304.77246,262.65732,1069.65063,353.09955,225.76781,1064.03796,384.70084,191.22983,1049.28333
729,6.067,234.96165,313.28613,1031.12305,220.71732,254.79886,1040.78552,242.20035,215.64799,1062.43408,259.07858,177.85152,1080.84473,304.83188,262.69751,1069.5968,352.98428,225.52907,1064.09082,384.68774,191.06549,1049.11389
730,6.075,234.96165,313.28613,1031.12305,221.00583,254.79749,1041.22717,242.20035,215.64799,1062.43408,259.07858,177.85152,1080.84473,304.80472,262.78305,1069.53088,354.03394,225.76643,1064.83606,384.87643,191.03709,1049.00244
731,6.083,234.96165,313.28613,1031.12305,220.87163,254.40871,1040.83948,242.20035,215.64799,1062.43408,259.07858,177.85152,1080.84473,304.80472,262.78305,1069.53088,354.03394,225.76643,1064.83606,384.69989,191.41278,1049.41382
732,6.092,234.96165,313.28613,1031.12305,220.57286,254.05519,1040.7002,242.20035,215.64799,1062.43408,259.07858,177.85152,1080.84473,304.93326,263.01202,1068.61853,353.50916,226.01649,1064.12158,384.66376,190.99034,1049.77527
733,6.1,235.00911,313.16904,1031.26831,220.20882,253.75627,1041.05518,242.01987,215.52037,1062.80969,258.93008,177.84038,1080.91455,304.72409,262.71408,1069.43335,352.87289,225.72232,1063.68616,384.44302,190.98996,1049.05688
734,6.108,234.79292,312.99564,1031.18909,220.30589,253.67686,1041.14014,242.00822,215.3427,1062.65417,258.93008,177.84038,1080.91455,304.80472,262.78305,1069.53088,353.20306,225.90282,1063.87952,384.62109,190.53636,1050.32642
735,6.117,234.79292,312.99564,1031.18909,220.30589,253.67686,1041.14014,242.01987,215.52037,1062.80969,258.73038,178.35172,1081.28735,305.21072,262.88846,1068.86304,353.70999,225.86557,1065.21265,384.62109,190.53636,1050.32642
736,6.125,234.79292,312.99564,1031.18909,220.3492,254.41833,1041.75037,241.84557,215.76082,1062.78845,258.93073,177.99283,1081.22046,305.20206,263.02353,1069.02673,353.46393,225.91269,1064.52466,384.37741,191.04137,1049.49207
