Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1034,8.608,-178.8795,27.85975,1032.20825,-176.22118,215.23946,1041.78467,-306.15128,27.24359,1020.70471,-309.6778,198.0515,1017.01001,-343.36954,22.27209,926.57343
1035,8.617,-178.90132,27.95354,1031.98291,-176.05336,215.23386,1041.74475,-305.85001,27.23107,1020.49744,-309.48398,197.24202,1016.92883,-343.96881,20.69634,926.84357
1036,8.625,-178.90132,27.95354,1031.98291,-176.20953,215.31038,1041.69287,-305.71024,27.17268,1020.60229,-309.19281,197.55592,1017.2182,-343.96881,20.69634,926.84357
1037,8.633,-178.50458,27.95541,1032.4729,-176.04861,215.30226,1041.65808,-305.71024,27.17268,1020.60229,-309.58096,197.98346,1017.06262,-343.25433,21.88748,927.01422
1038,8.642,-178.8795,27.85975,1032.20825,-176.20953,215.31038,1041.69287,-305.71024,27.17268,1020.60229,-309.58096,197.98346,1017.06262,-343.82239,20.56917,926.89014
1039,8.65,-178.39435,27.94436,1032.14404,-176.22118,215.23946,1041.78467,-305.66534,27.20764,1020.4502,-309.19281,197.55592,1017.2182,-343.82239,20.56917,926.89014
1040,8.658,-178.73538,27.81029,1032.39099,-176.20953,215.31038,1041.69287,-305.66348,27.41979,1020.64386,-309.09293,197.51701,1017.12506,-343.82239,20.56917,926.89014
1041,8.667,-178.73538,27.81029,1032.39099,-176.20953,215.31038,1041.69287,-305.66534,27.20764,1020.4502,-309.6778,198.0515,1017.01001,-343.12665,22.13661,927.13928
1042,8.675,-178.6487,28.00487,1032.29016,-176.20953,215.31038,1041.69287,-305.66348,27.41979,1020.64386,-309.58096,197.98346,1017.06262,-343.65399,20.37461,926.88947
1043,8.683,-178.39128,28.188,1032.33789,-176.20953,215.31038,1041.69287,-305.66534,27.20764,1020.4502,-309.58096,197.98346,1017.06262,-342.95401,21.95392,927.1347
1044,8.692,-178.50458,27.95541,1032.4729,-176.20953,215.31038,1041.69287,-305.4819,27.41078,1020.25195,-309.19281,197.55592,1017.2182,-343.65399,20.37461,926.88947
1045,8.7,-178.50458,27.95541,1032.4729,-176.20953,215.31038,1041.69287,-305.4819,27.41078,1020.25195,-309.19281,197.55592,1017.2182,-343.65399,20.37461,926.88947
1046,8.708,-178.24716,28.13855,1032.52063,-176.60117,215.45348,1041.81567,-305.66534,27.20764,1020.4502,-309.6778,198.0515,1017.01001,-343.44809,20.41096,927.00745
1047,8.717,-178.24716,28.13855,1032.52063,-176.60117,215.45348,1041.81567,-305.66534,27.20764,1020.4502,-309.95737,197.61617,1016.87628,-342.89069,22.2119,926.90692
1048,8.725,-178.24716,28.13855,1032.52063,-176.82065,215.67961,1041.85535,-305.66534,27.20764,1020.4502,-309.8537,197.6347,1016.80768,-343.65399,20.37461,926.88947
1049,8.733,-178.40025,28.48753,1032.58691,-176.82065,215.67961,1041.85535,-305.4819,27.41078,1020.25195,-309.84756,197.71361,1016.48181,-343.65399,20.37461,926.88947
1050,8.742,-178.24716,28.13855,1032.52063,-176.97253,215.77223,1041.78235,-305.4819,27.41078,1020.25195,-309.93835,197.69487,1016.39368,-343.65399,20.37461,926.88947
1051,8.75,-178.40025,28.48753,1032.58691,-177.12433,215.81454,1041.77209,-305.66534,27.20764,1020.4502,-310.14655,197.75885,1016.45068,-343.01837,22.22849,926.20117
1052,8.758,-178.25702,28.25265,1032.82068,-177.17432,215.95027,1041.58423,-305.66534,27.20764,1020.4502,-310.18869,197.7198,1016.37396,-343.05032,21.96706,926.60535
1053,8.767,-178.39374,27.95202,1032.88965,-177.18518,216.0246,1041.73389,-305.73828,27.47223,1020.40576,-310.14655,197.75885,1016.45068,-343.65399,20.37461,926.88947
1054,8.775,-178.24382,27.90359,1032.97913,-177.32613,215.99255,1041.57397,-305.92169,27.26909,1020.604,-310.18869,197.7198,1016.37396,-343.65399,20.37461,926.88947
1055,8.783,-178.54683,28.30103,1032.95605,-177.216,215.96042,1041.82263,-305.92169,27.26909,1020.604,-310.30069,197.74716,1016.4104,-343.01837,22.22849,926.20117
1056,8.792,-178.24382,27.90359,1032.97913,-177.29755,216.16281,1041.755,-305.92169,27.26909,1020.604,-310.18869,197.7198,1016.37396,-343.65399,20.37461,926.88947
1057,8.8,-178.24382,27.90359,1032.97913,-177.26614,216.15825,1041.99133,-306.05115,27.34297,1020.51678,-310.23932,197.83911,1016.30493,-343.05032,21.96706,926.60535
1058,8.808,-178.65431,28.06943,1032.9978,-177.26614,216.15825,1041.99133,-306.05115,27.34297,1020.51678,-310.30069,197.74716,1016.4104,-343.05032,21.96706,926.60535
1059,8.817,-178.69374,28.4177,1033.00122,-177.1566,216.19484,1041.91492,-305.8678,27.54611,1020.31854,-310.04721,198.76648,1015.45709,-343.65399,20.37461,926.88947
1060,8.825,-178.82033,29.12243,1032.90771,-177.32027,216.29008,1042.27075,-305.73828,27.47223,1020.40576,-310.04721,198.76648,1015.45709,-343.65399,20.37461,926.88947
1061,8.833,-178.76115,29.23817,1033.06958,-177.32027,216.29008,1042.27075,-305.73828,27.47223,1020.40576,-310.30069,197.74716,1016.4104,-343.65399,20.37461,926.88947
1062,8.842,-178.76115,29.23817,1033.06958,-177.17412,216.24371,1042.2876,-305.96289,27.45605,1020.79102,-310.25854,197.78619,1016.48712,-343.65399,20.37461,926.88947
1063,8.85,-178.76115,29.23817,1033.06958,-177.05939,216.19423,1042.41016,-306.09238,27.52993,1020.70386,-310.14655,197.75885,1016.45068,-342.95401,21.95392,927.1347
1064,8.858,-178.76115,29.23817,1033.06958,-176.93707,216.22784,1042.33398,-305.96289,27.45605,1020.79102,-309.97852,198.16077,1016.53326,-343.44809,20.41096,927.00745
1065,8.867,-178.8614,29.34879,1033.24719,-176.93707,216.22784,1042.33398,-305.96289,27.45605,1020.79102,-309.87619,198.34283,1016.68207,-343.44809,20.41096,927.00745
1066,8.875,-178.8614,29.34879,1033.24719,-176.6008,216.48924,1042.38757,-305.77951,27.65919,1020.59283,-309.34055,199.33586,1015.61694,-343.0195,20.65948,926.9787
1067,8.883,-178.97198,29.44276,1033.40198,-176.50928,216.41895,1042.44995,-305.69174,27.7952,1020.77289,-309.64511,198.57014,1016.73547,-342.37454,22.10879,927.21704
1068,8.892,-178.78697,29.53178,1033.31238,-176.54152,216.72371,1042.47998,-306.00195,27.66856,1021.14355,-309.34985,199.70653,1015.76367,-343.0195,20.65948,926.9787
1069,8.9,-178.78697,29.53178,1033.31238,-176.54152,216.72371,1042.47998,-306.03601,27.40067,1021.04926,-309.66925,198.57095,1016.91534,-342.37454,22.10879,927.21704
1070,8.908,-178.48979,29.61221,1033.38831,-176.6008,216.48924,1042.38757,-306.03601,27.40067,1021.04926,-309.66925,198.57095,1016.91534,-342.37454,22.10879,927.21704
1071,8.917,-178.63171,29.7072,1033.54919,-176.54152,216.72371,1042.47998,-306.03601,27.40067,1021.04926,-309.66925,198.57095,1016.91534,-342.37454,22.10879,927.21704
1072,8.925,-178.78697,29.53178,1033.31238,-176.67572,216.68964,1042.55994,-305.83008,27.87062,1021.04218,-309.66925,198.57095,1016.91534,-343.0195,20.65948,926.9787
1073,8.933,-178.48979,29.61221,1033.38831,-176.58261,216.6234,1042.6167,-305.61377,28.14671,1021.06482,-309.78125,198.5983,1016.95178,-343.0195,20.65948,926.9787
1074,8.942,-178.63171,29.7072,1033.54919,-176.67572,216.68964,1042.55994,-305.18912,28.23559,1020.68616,-309.78125,198.5983,1016.95178,-343.0195,20.65948,926.9787
1075,8.95,-178.48979,29.61221,1033.38831,-176.71667,216.7565,1042.48779,-305.48853,28.04981,1020.75928,-309.83624,198.71103,1016.89032,-342.37454,22.10879,927.21704
1076,8.958,-178.63171,29.7072,1033.54919,-176.79045,216.84038,1042.67688,-305.61377,28.14671,1021.06482,-309.78125,198.5983,1016.95178,-343.0195,20.65948,926.9787
1077,8.967,-178.89758,29.62578,1033.46716,-177.12918,216.89491,1042.70349,-305.83008,27.87062,1021.04218,-310.0065,198.40628,1016.98627,-343.0195,20.65948,926.9787
1078,8.975,-178.89758,29.62578,1033.46716,-177.12918,216.89491,1042.70349,-305.82996,27.64861,1020.96808,-309.95151,198.29352,1017.04773,-343.0195,20.65948,926.9787
1079,8.983,-178.89758,29.62578,1033.46716,-177.27528,216.94125,1042.68665,-305.82996,27.64861,1020.96808,-310.2045,198.31509,1016.83008,-342.7634,21.96141,927.23486
1080,8.992,-178.89758,29.62578,1033.46716,-177.27528,216.94125,1042.68665,-305.82996,27.64861,1020.96808,-311.03732,197.61671,1016.85272,-343.44809,20.41096,927.00745
1081,9,-178.89758,29.62578,1033.46716,-177.2878,217.16862,1042.81152,-305.95959,27.94449,1020.95496,-311.03732,197.61671,1016.85272,-343.61652,20.60552,927.00806
1082,9.008,-178.89758,29.62578,1033.46716,-177.2878,217.16862,1042.81152,-305.95947,27.72249,1020.88086,-311.03732,197.61671,1016.85272,-343.44809,20.41096,927.00745
1083,9.017,-178.89758,29.62578,1033.46716,-177.2878,217.16862,1042.81152,-305.95947,27.72249,1020.88086,-311.11172,197.76244,1016.8858,-342.93607,22.14411,927.23944
1084,9.025,-179.05801,29.77427,1033.49829,-177.2878,217.16862,1042.81152,-305.95947,27.72249,1020.88086,-311.03732,197.61671,1016.85272,-343.82239,20.56917,926.89014
1085,9.033,-178.89758,29.62578,1033.46716,-177.25276,217.5139,1042.98938,-305.95947,27.72249,1020.88086,-311.12848,197.65138,1016.78015,-343.82239,20.56917,926.89014
1086,9.042,-179.05801,29.77427,1033.49829,-177.47881,217.39011,1043.24243,-305.95947,27.72249,1020.88086,-311.23294,197.73993,1016.7356,-343.82239,20.56917,926.89014
1087,9.05,-178.89758,29.62578,1033.46716,-177.47881,217.39011,1043.24243,-306.0925,27.75196,1020.77789,-311.03732,197.61671,1016.85272,-343.12665,22.13661,927.13928
1088,9.058,-178.89758,29.62578,1033.46716,-177.47881,217.39011,1043.24243,-305.95959,27.94449,1020.95496,-311.12848,197.65138,1016.78015,-343.82239,20.56917,926.89014
1089,9.067,-178.89758,29.62578,1033.46716,-177.47881,217.39011,1043.24243,-305.95959,27.94449,1020.95496,-311.03732,197.61671,1016.85272,-343.82239,20.56917,926.89014
1090,9.075,-179.05801,29.77427,1033.49829,-177.47881,217.39011,1043.24243,-305.95947,27.72249,1020.88086,-311.03732,197.61671,1016.85272,-343.82239,20.56917,926.89014
1091,9.083,-178.89758,29.62578,1033.46716,-177.58478,217.49547,1043.43811,-305.95959,27.94449,1020.95496,-311.03732,197.61671,1016.85272,-344.02863,20.31164,927.12378
1092,9.092,-178.89758,29.62578,1033.46716,-177.58478,217.49547,1043.43811,-305.95959,27.94449,1020.95496,-311.03732,197.61671,1016.85272,-344.02863,20.31164,927.12378
1093,9.1,-178.89758,29.62578,1033.46716,-177.58478,217.49547,1043.43811,-305.83008,27.87062,1021.04218,-311.03732,197.61671,1016.85272,-343.65439,20.15345,927.24115
1094,9.108,-178.89758,29.62578,1033.46716,-177.71205,217.51683,1043.83289,-305.82996,27.64861,1020.96808,-310.40262,199.37724,1016.13855,-343.65439,20.15345,927.24115
1095,9.117,-178.63171,29.7072,1033.54919,-177.71205,217.51683,1043.83289,-305.83008,27.87062,1021.04218,-310.20782,199.61201,1016.30231,-343.44809,20.41096,927.00745
1096,9.125,-178.15544,29.17612,1034.13135,-177.20985,217.44125,1043.98364,-305.83008,27.87062,1021.04218,-310.12628,199.61159,1016.3833,-343.44809,20.41096,927.00745
1097,9.133,-178.16019,29.13012,1034.03723,-177.02739,217.30022,1044.23999,-305.83008,27.87062,1021.04218,-310.12628,199.61159,1016.3833,-343.44809,20.41096,927.00745
1098,9.142,-178.16019,29.13012,1034.03723,-177.02739,217.30022,1044.23999,-305.83008,27.87062,1021.04218,-310.03632,199.50514,1016.42206,-342.91611,20.31569,927.0976
1099,9.15,-178.062,29.16284,1034.21973,-177.12119,217.43799,1044.09436,-305.83008,27.87062,1021.04218,-310.07806,199.33902,1016.57629,-342.77127,20.19318,927.14758
1100,9.158,-178.30913,29.23908,1034.51465,-177.02739,217.30022,1044.23999,-305.83008,27.87062,1021.04218,-310.07806,199.33902,1016.57629,-343.01627,20.027,927.43408
1101,9.167,-178.49951,28.49753,1035.48657,-177.12996,217.36334,1044.18982,-305.83008,27.87062,1021.04218,-310.07806,199.33902,1016.57629,-342.77127,20.19318,927.14758
1102,9.175,-178.37358,28.81221,1035.65979,-177.01007,217.60927,1044.28528,-305.61368,27.92472,1020.99072,-310.15961,199.33945,1016.49536,-342.80991,20.28458,927.20032
1103,9.183,-178.43068,30.16606,1033.96436,-177.48613,217.39273,1044.05603,-305.50223,28.0983,1021.1593,-310.24957,199.44589,1016.4566,-342.0058,21.65667,927.43097
1104,9.192,-178.67918,29.21618,1035.49622,-177.6234,217.51361,1043.9436,-305.61377,28.14671,1021.06482,-310.25742,199.28363,1016.43707,-342.66214,20.15502,927.24628
1105,9.2,-178.55173,29.10837,1035.4729,-177.50345,217.75957,1044.03906,-305.61377,28.14671,1021.06482,-310.61127,199.16646,1016.36517,-341.39957,18.85205,927.79187
1106,9.208,-178.59653,30.31339,1033.98608,-177.62704,217.39996,1043.59753,-305.61377,28.14671,1021.06482,-310.53113,199.03333,1016.33356,-341.39957,18.85205,927.79187
1107,9.217,-178.59653,30.31339,1033.98608,-177.62704,217.39996,1043.59753,-305.61377,28.14671,1021.06482,-310.56964,198.99345,1016.2533,-340.98718,18.65058,927.43341
1108,9.225,-178.71967,29.42086,1035.64722,-177.65973,217.66405,1043.5376,-305.82996,27.64861,1020.96808,-310.6188,199.0722,1016.27002,-341.35266,18.57186,927.8692
1109,9.233,-178.71967,29.42086,1035.64722,-177.65973,217.66405,1043.5376,-305.83008,27.87062,1021.04218,-310.55341,199.12975,1015.96222,-341.82242,19.1716,927.39307
1110,9.242,-178.71967,29.42086,1035.64722,-177.61745,217.75957,1043.37817,-305.83008,27.87062,1021.04218,-310.62338,199.26357,1016.00598,-342.80991,20.28458,927.20032
1111,9.25,-178.83208,29.54634,1035.62805,-177.88501,218.00081,1043.47888,-305.61377,28.14671,1021.06482,-310.60696,199.15207,1015.85596,-343.0907,19.90655,927.27502
1112,9.258,-178.72749,29.56658,1035.75903,-177.76501,217.75687,1043.42285,-305.61377,28.14671,1021.06482,-310.60696,199.15207,1015.85596,-343.34467,20.06724,927.12628
1113,9.267,-178.72749,29.56658,1035.75903,-177.88501,218.00081,1043.47888,-305.83008,27.87062,1021.04218,-311.51218,198.02556,1016.17938,-343.34467,20.06724,927.12628
1114,9.275,-178.72749,29.56658,1035.75903,-177.86461,217.90112,1043.11145,-305.83008,27.87062,1021.04218,-311.51218,198.02556,1016.17938,-343.34467,20.06724,927.12628
1115,9.283,-178.72749,29.56658,1035.75903,-177.86461,217.90112,1043.11145,-305.83008,27.87062,1021.04218,-310.99954,199.41847,1015.74457,-343.34467,20.06724,927.12628
1116,9.292,-178.72749,29.56658,1035.75903,-177.97583,218.04631,1043.39014,-305.83008,27.87062,1021.04218,-311.13293,199.48344,1015.77002,-342.6438,21.66926,927.32703
1117,9.3,-178.68164,29.64834,1035.58533,-177.86461,217.90112,1043.11145,-305.73969,28.32543,1021.11499,-310.99954,199.41847,1015.74457,-343.34467,20.06724,927.12628
1118,9.308,-178.68164,29.64834,1035.58533,-177.88329,217.82094,1043.04077,-306.08575,28.11514,1020.99451,-311.21243,199.75778,1015.7467,-343.34467,20.06724,927.12628
1119,9.317,-178.68164,29.64834,1035.58533,-178.00963,218.0421,1043.12769,-305.95596,28.04935,1021.09229,-311.07907,199.69283,1015.72125,-342.7634,21.96141,927.23486
1120,9.325,-178.72629,29.71292,1035.6488,-177.97861,218.15689,1043.22046,-305.73969,28.32543,1021.11499,-311.05682,200.03047,1015.7146,-342.7634,21.96141,927.23486
1121,9.333,-178.60657,29.8803,1035.48572,-178.00963,218.0421,1043.12769,-305.51724,28.94267,1020.98816,-310.92346,199.96552,1015.68909,-342.93607,22.14411,927.23944
1122,9.342,-178.68164,29.64834,1035.58533,-178.00963,218.0421,1043.12769,-305.51724,28.94267,1020.98816,-310.89194,199.98749,1015.65948,-343.44809,20.41096,927.00745
1123,9.35,-178.65239,29.79854,1035.6593,-177.88962,218.28816,1043.22314,-305.51724,28.94267,1020.98816,-310.99854,200.08751,1015.88965,-343.18314,21.12718,927.05585
1124,9.358,-178.72749,29.56658,1035.75903,-177.88962,218.28816,1043.22314,-305.51724,28.94267,1020.98816,-311.3855,198.69916,1016.10559,-342.61029,22.03309,927.44946
1125,9.367,-178.65239,29.79854,1035.6593,-177.85184,218.73665,1043.29834,-305.65714,29.10058,1021.37817,-310.67352,200.46083,1015.88068,-342.62546,22.26068,927.51984
1126,9.375,-178.65239,29.79854,1035.6593,-177.85184,218.73665,1043.29834,-305.65714,29.10058,1021.37817,-310.57874,200.66174,1015.96381,-343.09805,21.11349,927.15076
1127,9.383,-178.65239,29.79854,1035.6593,-177.70612,218.91896,1043.69153,-305.69839,29.28757,1021.56531,-310.57874,200.66174,1015.96381,-343.09805,21.11349,927.15076
1128,9.392,-178.39056,29.97876,1035.69348,-177.70612,218.91896,1043.69153,-305.69839,29.28757,1021.56531,-311.26648,198.95378,1016.1955,-343.18314,21.12718,927.05585
1129,9.4,-178.46449,29.97403,1035.61682,-177.64357,219.21214,1043.72412,-305.69839,29.28757,1021.56531,-310.64893,200.51584,1015.95898,-342.98233,21.06647,927.24805
1130,9.408,-178.39056,29.97876,1035.69348,-177.49608,219.21484,1043.67944,-305.69839,29.28757,1021.56531,-310.55417,200.71675,1016.04218,-343.01471,20.93261,927.05518
1131,9.417,-178.39056,29.97876,1035.69348,-177.70612,218.91896,1043.69153,-305.51648,29.41493,1021.58948,-310.55417,200.71675,1016.04218,-342.90851,20.90151,927.15796
1132,9.425,-177.91577,30.81186,1034.52014,-177.49608,219.21484,1043.67944,-305.82437,29.46637,1021.61548,-310.41122,200.67554,1016.27856,-342.98233,21.06647,927.24805
1133,9.433,-178.39056,29.97876,1035.69348,-177.64357,219.21214,1043.72412,-305.82437,29.46637,1021.61548,-310.79575,200.91608,1016.12402,-342.90851,20.90151,927.15796
1134,9.442,-178.45351,30.01298,1035.84802,-177.64357,219.21214,1043.72412,-305.51648,29.41493,1021.58948,-310.79575,200.91608,1016.12402,-342.78348,20.54355,927.31592
1135,9.45,-178.45351,30.01298,1035.84802,-177.64357,219.21214,1043.72412,-305.82437,29.46637,1021.61548,-311.2186,201.39951,1016.16516,-343.09805,21.11349,927.15076
1136,9.458,-178.00165,30.85178,1034.69629,-177.64357,219.21214,1043.72412,-305.64929,29.39728,1021.89648,-311.2186,201.39951,1016.16516,-342.98233,21.06647,927.24805
1137,9.467,-178.00165,30.85178,1034.69629,-177.64357,219.21214,1043.72412,-305.56372,29.85687,1022.07599,-311.2186,201.39951,1016.16516,-342.90851,20.90151,927.15796
1138,9.475,-178.00165,30.85178,1034.69629,-177.64357,219.21214,1043.72412,-305.74564,29.72956,1022.05182,-311.2186,201.39951,1016.16516,-342.90851,20.90151,927.15796
1139,9.483,-178.00165,30.85178,1034.69629,-177.64357,219.21214,1043.72412,-305.74564,29.72956,1022.05182,-311.2186,201.39951,1016.16516,-342.90851,20.90151,927.15796
1140,9.492,-178.31822,30.38082,1035.76001,-177.64357,219.21214,1043.72412,-305.74564,29.72956,1022.05182,-312.00589,199.80447,1016.34076,-342.53479,22.94567,927.50836
1141,9.5,-178.46019,30.28362,1036.00024,-177.66302,219.39517,1043.62305,-305.86224,30.0353,1021.94214,-311.27136,201.73114,1016.42206,-343.03973,21.50929,927.42505
1142,9.508,-178.46019,30.28362,1036.00024,-177.88794,219.57549,1043.70325,-305.74564,29.72956,1022.05182,-311.24323,201.34451,1016.08685,-343.05011,21.53656,927.71906
1143,9.517,-178.67441,30.3218,1036.1261,-177.72736,219.9321,1043.65417,-305.86224,30.0353,1021.94214,-311.33347,201.47684,1016.10638,-343.27838,21.23669,927.87164
1144,9.525,-178.8082,30.5718,1035.96411,-177.72736,219.9321,1043.65417,-305.86224,30.0353,1021.94214,-311.80771,201.61322,1015.82458,-343.95081,21.44924,928.11243
1145,9.533,-178.79669,30.45041,1036.31689,-177.80807,220.304,1043.65381,-305.86224,30.0353,1021.94214,-312.50003,200.34846,1016.39075,-342.70212,22.69303,928.01099
1146,9.542,-178.95447,30.4971,1036.0907,-177.80807,220.304,1043.65381,-306.00153,30.19233,1022.33264,-311.48709,201.76875,1016.25531,-343.94138,20.92368,927.99261
1147,9.55,-178.75505,31.03587,1035.08228,-177.9709,220.30658,1043.69629,-305.98386,30.27843,1021.80267,-311.67563,201.87247,1015.83209,-343.05011,21.53656,927.71906
1148,9.558,-178.92485,31.1909,1035.29712,-177.84406,220.81023,1043.56763,-305.98386,30.27843,1021.80267,-312.38617,200.15521,1016.10944,-342.2963,23.4211,928.20258
1149,9.567,-179.13756,30.64061,1036.33887,-177.97177,220.9565,1043.66675,-305.68036,30.16261,1021.96631,-311.66376,202.22063,1015.73938,-342.70117,23.82524,928.42487
1150,9.575,-178.92485,31.1909,1035.29712,-177.97177,220.9565,1043.66675,-305.80197,30.40575,1021.82684,-311.31506,201.98961,1015.83484,-342.47647,23.7897,928.32788
1151,9.583,-178.76448,31.26964,1035.14673,-178.10721,220.93806,1043.72778,-305.59122,30.55223,1021.88086,-311.34912,201.91589,1015.92188,-343.39423,21.85285,928.1394
1152,9.592,-178.92485,31.1909,1035.29712,-177.97177,220.9565,1043.66675,-305.59122,30.55223,1021.88086,-311.66376,202.22063,1015.73938,-343.32074,22.49394,928.34595
1153,9.6,-178.66385,31.45393,1034.93762,-177.83534,221.1841,1043.58923,-305.59567,30.88496,1022.38129,-311.33853,202.08389,1015.76544,-343.32074,22.49394,928.34595
1154,9.608,-178.56253,31.25186,1035.01233,-177.9809,221.017,1043.59399,-305.59122,30.55223,1021.88086,-311.33853,202.08389,1015.76544,-343.12552,22.32358,928.1084
1155,9.617,-178.73228,31.40687,1035.22729,-177.82622,221.12361,1043.66211,-305.59122,30.55223,1021.88086,-311.68719,202.31487,1015.67004,-343.16223,22.07907,928.20758
1156,9.625,-178.73228,31.40687,1035.22729,-177.83534,221.1841,1043.58923,-305.45633,30.7279,1021.99084,-311.68719,202.31487,1015.67004,-343.32074,22.49394,928.34595
1157,9.633,-178.73228,31.40687,1035.22729,-177.92732,221.24129,1043.89026,-305.45633,30.7279,1021.99084,-312.30103,200.65952,1015.91095,-343.32074,22.49394,928.34595
1158,9.642,-178.68629,31.53879,1035.31165,-178.06276,221.22284,1043.95117,-305.45633,30.7279,1021.99084,-312.31885,200.77184,1015.83063,-343.02713,22.92143,928.43646
1159,9.65,-178.67577,31.57801,1035.40027,-178.25545,220.99635,1044.04333,-305.45633,30.7279,1021.99084,-312.31885,200.77184,1015.83063,-342.55853,22.84091,928.48895
1160,9.658,-178.78143,31.55159,1035.2572,-178.25545,220.99635,1044.04333,-305.45633,30.7279,1021.99084,-311.53293,202.87106,1015.76996,-343.12173,22.24992,928.32916
1161,9.667,-179.15086,31.5149,1035.62695,-178.76421,221.18117,1044.17676,-305.59122,30.55223,1021.88086,-312.33276,200.77721,1016.01575,-343.32074,22.49394,928.34595
1162,9.675,-179.17204,31.41558,1035.60181,-178.35097,221.08131,1044.172,-305.59122,30.55223,1021.88086,-312.33276,200.77721,1016.01575,-343.32074,22.49394,928.34595
1163,9.683,-179.28052,31.50298,1035.47742,-178.6459,221.11467,1044.22681,-306.30783,31.46795,1021.87213,-311.48172,203.11931,1016.17944,-342.7576,23.08493,928.50574
1164,9.692,-179.15866,31.78658,1035.29346,-178.76421,221.18117,1044.17676,-306.30783,31.46795,1021.87213,-312.26617,201.63618,1016.46259,-343.02713,22.92143,928.43646
1165,9.7,-179.53821,31.14681,1036.79553,-178.6459,221.11467,1044.22681,-306.30783,31.46795,1021.87213,-312.29361,201.18698,1015.91681,-343.32074,22.49394,928.34595
1166,9.708,-179.60954,30.98315,1036.61072,-178.50429,221.22543,1044.10718,-305.59122,30.55223,1021.88086,-312.28836,201.63487,1016.28809,-343.32074,22.49394,928.34595
1167,9.717,-179.25935,31.6023,1035.50256,-178.66869,221.09625,1044.0481,-306.30783,31.46795,1021.87213,-312.19678,201.99989,1016.13831,-343.32074,22.49394,928.34595
1168,9.725,-179.17984,31.68725,1035.26843,-178.59186,221.12419,1043.87842,-306.44724,31.62514,1022.26263,-312.19766,201.66551,1015.86121,-343.02713,22.92143,928.43646
1169,9.733,-179.59026,31.02089,1036.69019,-178.35077,221.20634,1043.745,-306.44269,31.29221,1021.76208,-312.1698,201.78433,1015.82837,-343.07339,22.80312,928.06573
1170,9.742,-179.33221,31.75542,1035.2135,-178.66638,221.32999,1043.63513,-306.44724,31.62514,1022.26263,-312.1698,201.78433,1015.82837,-343.31046,22.46674,928.05212
1171,9.75,-179.43289,31.57114,1035.42261,-178.74016,221.80722,1043.46924,-306.55655,31.78,1022.08118,-312.1698,201.78433,1015.82837,-343.63281,22.36674,928.14246
1172,9.758,-179.60603,31.18816,1036.26111,-178.66878,222.02621,1043.36133,-306.55655,31.78,1022.08118,-311.67255,202.84267,1015.88892,-343.70667,22.79062,928.40906
1173,9.767,-179.47021,31.23777,1036.11328,-179.11052,221.69626,1042.1123,-306.69138,31.60421,1021.97113,-311.67239,202.77939,1016.02869,-343.5798,23.34373,928.42523
1174,9.775,-179.54228,30.9353,1036.45154,-178.85458,221.67429,1042.0332,-306.7449,31.97417,1022.0636,-311.7699,202.60101,1015.9231,-343.86304,22.88915,928.04089
1175,9.783,-179.82094,30.6953,1036.49744,-179.11052,221.69626,1042.1123,-306.7449,31.97417,1022.0636,-311.68695,202.58656,1015.97095,-343.69641,22.76343,928.11523
1176,9.792,-179.68419,31.14546,1036.13062,-179.11052,221.69626,1042.1123,-306.82327,32.32096,1022.03741,-311.73651,202.67908,1015.85846,-343.86304,22.88915,928.04089
1177,9.8,-179.70438,31.18558,1036.17712,-179.11052,221.69626,1042.1123,-306.82327,32.32096,1022.03741,-311.72195,202.87189,1015.9162,-343.62607,23.22546,928.05457
1178,9.808,-179.86191,31.23679,1036.11389,-179.11052,221.69626,1042.1123,-306.82327,32.32096,1022.03741,-311.56497,202.77722,1015.87732,-343.62607,23.22546,928.05457
1179,9.817,-179.89211,32.16227,1034.98364,-179.11052,221.69626,1042.1123,-306.82327,32.32096,1022.03741,-311.73651,202.67908,1015.85846,-343.5798,23.34373,928.42523
1180,9.825,-179.72809,31.92555,1034.90613,-178.85458,221.67429,1042.0332,-306.82327,32.32096,1022.03741,-311.81949,202.69351,1015.81061,-343.86304,22.88915,928.04089
1181,9.833,-179.89211,32.16227,1034.98364,-179.11052,221.69626,1042.1123,-307.04968,32.1773,1021.84045,-311.78952,202.64111,1015.73425,-343.86304,22.88915,928.04089
1182,9.842,-179.51894,32.11605,1034.85205,-178.85458,221.67429,1042.0332,-306.82327,32.32096,1022.03741,-311.71713,202.92424,1015.52808,-343.73813,23.06124,928.67407
1183,9.85,-179.56775,32.00434,1034.75574,-179.11052,221.69626,1042.1123,-306.82327,32.32096,1022.03741,-311.65967,203.27211,1015.28729,-343.73813,23.06124,928.67407
1184,9.858,-179.92374,32.3644,1034.5033,-179.11052,221.69626,1042.1123,-306.82327,32.32096,1022.03741,-311.69513,202.97195,1015.4245,-343.86304,22.88915,928.04089
1185,9.867,-179.71089,32.23935,1034.52209,-179.11052,221.69626,1042.1123,-306.82327,32.32096,1022.03741,-311.68054,203.16479,1015.48224,-343.9751,22.72494,928.66034
