Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1037,8.633,41.46418,-154.32193,956.58936,142.85985,-176.1711,952.52679,174.2887,-100.03989,1010.16205
1038,8.642,41.58155,-154.31837,956.70068,142.99287,-176.15825,952.73181,175.06905,-99.99566,1010.03046
1039,8.65,41.65266,-154.4978,956.88739,143.40211,-175.80756,952.59259,175.06905,-99.99566,1010.03046
1040,8.658,41.86623,-154.33557,956.74084,143.18102,-176.02422,952.83313,175.38181,-100.11986,1010.13666
1041,8.667,41.97682,-154.20355,956.44708,143.41154,-175.5585,952.75061,175.44402,-100.09772,1010.26605
1042,8.675,41.98362,-154.33197,956.85217,143.61552,-175.29306,952.57794,175.58344,-100.36418,1010.30048
1043,8.683,42.02313,-154.02051,956.3717,143.41154,-175.5585,952.75061,176.02145,-101.12952,1010.91382
1044,8.692,42.09421,-154.19997,956.55847,143.46361,-175.89647,952.54266,175.88007,-101.04378,1010.85828
1045,8.7,42.09421,-154.19997,956.55847,143.46361,-175.89647,952.54266,176.02145,-101.12952,1010.91382
1046,8.708,42.09421,-154.19997,956.55847,143.5994,-175.69734,952.27942,176.14037,-101.16352,1011.17834
1047,8.717,42.09421,-154.19997,956.55847,143.42113,-175.9182,952.11237,176.17751,-101.10111,1011.47485
1048,8.725,42.09421,-154.19997,956.55847,143.51762,-175.92805,951.94751,176.27864,-100.91553,1011.68872
1049,8.733,42.09421,-154.19997,956.55847,143.49304,-175.72427,951.94922,176.27864,-100.91553,1011.68872
1050,8.742,41.98362,-154.33197,956.85217,143.51762,-175.92805,951.94751,176.27864,-100.91553,1011.68872
1051,8.75,42.09421,-154.19997,956.55847,143.51762,-175.92805,951.94751,176.27864,-100.91553,1011.68872
1052,8.758,42.09421,-154.19997,956.55847,143.51762,-175.92805,951.94751,176.0439,-101.14553,1012.02856
1053,8.767,41.98362,-154.33197,956.85217,143.51762,-175.92805,951.94751,176.13043,-101.04246,1011.91846
1054,8.775,41.98362,-154.33197,956.85217,143.51762,-175.92805,951.94751,176.0439,-101.14553,1012.02856
1055,8.783,41.98362,-154.33197,956.85217,143.48055,-175.88963,952.20508,176.1752,-101.04874,1011.81226
1056,8.792,41.98362,-154.33197,956.85217,143.5994,-175.69734,952.27942,176.26094,-100.74528,1011.94598
1057,8.8,41.98362,-154.33197,956.85217,143.46387,-175.76862,952.70032,176.31523,-100.4653,1012.1106
1058,8.808,41.81906,-154.58427,956.99341,143.46387,-175.76862,952.70032,176.31523,-100.4653,1012.1106
1059,8.817,41.65266,-154.4978,956.88739,143.77701,-174.93785,953.03125,176.19748,-99.96737,1011.96509
1060,8.825,41.84876,-154.39265,957.10681,143.77701,-174.93785,953.03125,175.42792,-99.60513,1012.43335
1061,8.833,41.99819,-154.09317,957.46454,143.57893,-174.62177,953.3042,175.69475,-99.58969,1012.09814
1062,8.842,42.12476,-153.31731,958.06061,142.78897,-174.01668,953.33783,175.54741,-98.82861,1012.22906
1063,8.85,42.03436,-153.46599,958.66333,142.78897,-174.01668,953.33783,175.54741,-98.82861,1012.22906
1064,8.858,42.15563,-153.64795,958.94006,142.92845,-173.79678,953.35828,175.54741,-98.82861,1012.22906
1065,8.867,42.3468,-152.91092,958.98511,142.72493,-173.98035,953.48254,175.39273,-98.68311,1012.15192
1066,8.875,42.37081,-152.72137,959.17334,142.83734,-174.27911,953.96777,175.39273,-98.68311,1012.15192
1067,8.883,42.37081,-152.72137,959.17334,143.80223,-174.85587,954.01434,175.54741,-98.82861,1012.22906
1068,8.892,42.46806,-153.0929,959.26178,143.963,-175.14751,954.31854,175.54741,-98.82861,1012.22906
1069,8.9,42.3468,-152.91092,958.98511,143.80223,-174.85587,954.01434,175.91058,-98.93963,1012.06158
1070,8.908,42.37081,-152.72137,959.17334,143.80223,-174.85587,954.01434,175.54741,-98.82861,1012.22906
1071,8.917,42.37081,-152.72137,959.17334,143.80223,-174.85587,954.01434,176.06714,-99.0708,1011.8811
1072,8.925,42.46806,-153.0929,959.26178,143.963,-175.14751,954.31854,176.06714,-99.0708,1011.8811
1073,8.933,42.51509,-153.25354,959.1911,143.963,-175.14751,954.31854,176.71622,-99.45102,1012.04987
1074,8.942,42.59039,-153.40872,959.1507,143.93092,-174.9933,953.98151,176.91914,-99.78828,1012.07349
1075,8.95,42.51509,-153.25354,959.1911,143.60605,-175.04439,953.62048,177.0894,-99.80875,1012.07123
1076,8.958,42.59039,-153.40872,959.1507,143.78622,-175.42799,953.83173,176.86386,-100.32795,1012.10022
1077,8.967,42.44959,-153.45723,959.05042,143.83723,-175.39838,953.6109,176.86386,-100.32795,1012.10022
1078,8.975,42.67263,-153.82875,958.93158,144.13235,-174.89003,953.25,177.03415,-100.34845,1012.0979
1079,8.983,42.70065,-154.08977,959.09302,143.84309,-175.17447,953.40033,177.03415,-100.34845,1012.0979
1080,8.992,42.8358,-154.16417,958.92615,143.46661,-175.25412,953.21179,177.03415,-100.34845,1012.0979
1081,9,42.70065,-154.08977,959.09302,143.276,-175.71458,953.10291,176.86386,-100.32795,1012.10022
1082,9.008,42.70065,-154.08977,959.09302,143.20737,-175.50414,953.1825,176.41866,-100.33209,1011.98712
1083,9.017,42.40181,-154.08205,959.11902,143.20737,-175.50414,953.1825,176.41866,-100.33209,1011.98712
1084,9.025,41.6038,-153.81796,959.11316,142.98865,-175.4429,953.3374,176.41866,-100.33209,1011.98712
1085,9.033,41.38182,-154.15016,959.17999,142.98865,-175.4429,953.3374,175.83417,-99.85616,1012.13263
1086,9.042,41.48248,-153.63605,958.83649,142.19113,-174.92598,953.25452,175.69475,-99.58969,1012.09814
1087,9.05,41.22839,-153.83443,958.78723,142.02206,-174.76344,953.27515,175.54927,-98.81425,1011.97137
1088,9.058,41.42009,-153.97305,959.15979,142.2813,-174.51329,953.30444,175.39273,-98.68311,1012.15192
1089,9.067,41.10068,-153.94792,959.21173,142.49979,-174.30127,953.48816,175.1925,-98.64423,1012.17737
1090,9.075,41.11687,-153.50459,959.18372,142.49979,-174.30127,953.48816,174.92529,-98.55737,1012.06543
1091,9.083,41.40894,-153.31703,959.74744,142.49979,-174.30127,953.48816,174.92529,-98.55737,1012.06543
1092,9.092,41.60924,-153.23936,959.65833,142.72493,-173.98035,953.48254,174.92529,-98.55737,1012.06543
1093,9.1,41.40894,-153.31703,959.74744,142.72493,-173.98035,953.48254,174.5675,-97.75414,1012.08795
1094,9.108,41.40894,-153.31703,959.74744,143.04933,-174.53462,954.68262,174.5675,-97.75414,1012.08795
1095,9.117,41.48023,-153.19688,959.8443,142.9381,-174.35329,955.06757,174.55936,-97.92303,1012.23004
1096,9.125,41.9402,-153.07338,959.62311,142.9381,-174.35329,955.06757,174.89537,-98.56063,1012.70276
1097,9.133,42.2712,-152.90753,959.58795,143.90132,-174.61896,955.45428,174.76039,-98.37827,1012.90631
1098,9.142,42.22493,-152.67532,959.9856,143.90132,-174.61896,955.45428,175.32628,-98.3905,1013.14563
1099,9.15,42.34072,-152.70175,960.07422,143.96452,-174.9581,955.91272,175.6004,-98.4404,1013.31812
1100,9.158,42.76137,-152.38373,959.89917,143.9949,-174.99869,956.93384,175.74944,-98.03992,1013.50745
1101,9.167,42.80346,-152.52002,960.10162,144.04716,-174.83368,957.11877,175.82074,-98.10587,1013.73511
1102,9.175,42.67574,-153.01416,960.34265,144.04716,-174.83368,957.11877,176.22792,-98.38643,1013.63989
1103,9.183,43.06408,-152.77748,960.40094,144.27444,-174.78439,957.03754,175.97536,-98.38383,1013.78778
1104,9.192,42.998,-153.23181,960.46204,144.29828,-174.62566,957.23267,176.86176,-99.52566,1014.13452
1105,9.2,42.998,-153.23181,960.46204,144.12399,-175.85921,957.10132,176.70459,-100.17439,1014.60846
1106,9.208,43.01017,-153.3571,960.38397,144.34125,-175.77832,956.34106,176.88605,-100.1134,1014.78461
1107,9.217,42.9624,-153.34373,960.34912,144.34125,-175.77832,956.34106,176.98146,-100.4938,1015.07635
1108,9.225,42.95024,-153.74319,960.40082,143.89629,-176.15195,956.23468,176.98146,-100.4938,1015.07635
1109,9.233,42.85289,-153.5939,960.41656,143.9984,-176.29469,956.18066,176.76234,-101.17662,1015.77063
1110,9.242,42.95024,-153.74319,960.40082,144.09776,-176.00163,956.04297,176.76234,-101.17662,1015.77063
1111,9.25,42.72941,-153.74738,960.53864,143.73582,-176.59932,956.26306,176.86572,-101.3783,1015.79443
1112,9.258,42.72941,-153.74738,960.53864,143.6337,-176.45662,956.31708,176.86572,-101.3783,1015.79443
1113,9.267,42.3985,-153.91324,960.57385,143.71851,-176.10905,956.42694,176.76234,-101.17662,1015.77063
1114,9.275,42.19882,-154.2271,960.61102,143.71851,-176.10905,956.42694,176.34677,-101.78075,1015.87811
1115,9.283,42.19882,-154.2271,960.61102,143.38609,-176.45905,956.47339,176.07178,-101.48535,1015.7951
1116,9.292,41.77456,-154.00064,960.63843,143.71851,-176.10905,956.42694,175.57487,-101.35085,1015.9718
1117,9.3,41.62943,-153.96729,960.87317,143.41644,-176.53741,957.07739,175.31248,-100.93747,1015.35114
1118,9.308,41.2965,-154.00932,960.99487,143.67902,-176.23279,956.995,175.43646,-100.50694,1015.17255
1119,9.317,41.2965,-154.00932,960.99487,143.84564,-174.98393,957.31042,176.03241,-100.17139,1015.06714
1120,9.325,41.28434,-153.76483,961.70251,143.74348,-174.8412,957.3645,175.80032,-99.36783,1014.3656
1121,9.333,41.3499,-153.5611,961.8432,143.99458,-174.63316,957.47839,175.48483,-98.34691,1014.1792
1122,9.342,41.21533,-153.62178,962.0976,143.87067,-174.71022,958.30176,175.43251,-96.9136,1014.2464
1123,9.35,41.21533,-153.62178,962.0976,143.85799,-173.98547,958.77173,175.43251,-96.9136,1014.2464
1124,9.358,41.13464,-153.10468,962.30573,144.37659,-173.37041,958.77106,175.38145,-96.28872,1014.17633
1125,9.367,41.6045,-152.66743,962.05878,144.11084,-173.69409,958.93262,175.40921,-95.9873,1014.36768
1126,9.375,41.96948,-152.32686,962.37274,143.2794,-173.19879,958.8186,175.27235,-95.67265,1014.36548
1127,9.383,42.69664,-151.16417,962.61523,144.3537,-173.38974,959.10742,174.99847,-95.62287,1014.19324
1128,9.392,42.73919,-150.28233,962.28003,143.43301,-171.8542,958.89087,174.81546,-95.09275,1014.20905
1129,9.4,42.80041,-150.44022,962.22443,143.98952,-172.33713,959.14764,175.08257,-95.13253,1014.45465
1130,9.408,42.86936,-149.60593,961.5675,143.15785,-171.84116,959.03357,175.39644,-95.24243,1014.18707
1131,9.417,42.99729,-149.02928,961.48499,143.17865,-171.23515,958.77936,175.39644,-95.24243,1014.18707
1132,9.425,43.10141,-148.98164,961.18701,144.08165,-171.75551,958.70575,175.53397,-95.2076,1014.11792
1133,9.433,43.21089,-148.93054,960.87018,144.08165,-171.75551,958.70575,175.35098,-95.25333,1014.47791
1134,9.442,43.41098,-148.85286,960.78119,144.49042,-171.69951,958.51794,175.5472,-95.2676,1014.43317
1135,9.45,43.41098,-148.85286,960.78119,144.49042,-171.69951,958.51794,175.69032,-95.73724,1014.85724
1136,9.458,43.41098,-148.85286,960.78119,144.63907,-172.35686,958.48108,175.69032,-95.73724,1014.85724
1137,9.467,43.47224,-149.01079,960.72552,144.85339,-172.09151,957.75751,175.57166,-95.8427,1014.9798
1138,9.475,43.38951,-149.686,960.95679,144.72752,-172.45107,957.58606,175.88142,-96.42631,1015.17603
1139,9.483,43.5779,-149.76309,961.05212,144.70474,-172.34731,957.67554,176.4162,-96.50346,1015.66705
1140,9.492,43.53882,-150.28983,961.16187,144.98318,-173.20644,957.81732,176.4162,-96.50346,1015.66705
1141,9.5,43.4364,-150.76886,961.45782,144.85535,-173.31201,957.75342,176.72041,-97.00091,1015.73145
1142,9.508,43.38158,-151.26819,961.35248,144.8031,-173.47678,957.56824,176.86395,-97.47488,1015.90784
1143,9.517,43.53652,-151.47539,962.33191,144.8031,-173.47678,957.56824,176.76965,-97.42283,1015.78046
1144,9.525,43.53652,-151.47539,962.33191,144.85535,-173.31201,957.75342,176.80484,-97.14165,1015.64551
1145,9.533,43.2986,-151.55936,962.6405,144.78699,-173.34428,957.98108,176.66161,-96.85428,1015.62549
1146,9.542,43.10616,-151.59961,962.6853,144.59543,-173.53011,957.96338,176.35956,-96.78027,1015.14026
1147,9.55,42.99507,-151.33618,963.04065,144.59543,-173.53011,957.96338,175.88142,-96.42631,1015.17603
1148,9.558,43.09372,-151.21693,963.37433,144.5941,-173.40842,958.64386,175.8732,-96.21281,1014.80042
1149,9.567,43.04707,-150.78194,963.10571,144.18915,-173.64015,959.06714,175.69032,-95.73724,1014.85724
1150,9.575,42.92348,-150.78317,963.36908,144.3537,-173.38974,959.10742,175.69032,-95.73724,1014.85724
1151,9.583,42.70256,-150.78766,963.50708,144.15431,-172.50446,959.12799,175.5472,-95.2676,1014.43317
1152,9.592,42.87535,-150.46591,963.55157,143.26384,-171.69162,958.91168,175.22008,-95.09763,1014.3855
1153,9.6,42.67663,-150.23187,963.70428,142.91003,-171.84364,959.19012,175.26463,-94.21365,1014.38232
1154,9.608,42.67663,-150.23187,963.70428,143.11661,-171.30141,959.27594,175.22073,-93.53618,1014.01978
1155,9.617,42.75139,-149.79492,963.68787,143.42453,-170.98575,959.51715,175.22073,-93.53618,1014.01978
1156,9.625,42.69549,-149.52791,963.49823,143.38841,-170.66681,959.30511,174.8811,-92.9304,1014.25775
1157,9.633,42.75672,-149.25066,963.26385,143.65286,-170.2092,959.33795,174.86948,-92.06827,1014.11572
1158,9.642,42.8872,-149.08073,963.43713,143.7924,-169.98924,959.35852,174.80101,-91.89535,1014.27472
1159,9.65,42.72889,-148.98943,963.10278,143.7924,-169.98924,959.35852,174.8627,-91.71079,1014.42761
1160,9.658,42.8285,-148.80295,962.68842,143.62408,-170.21233,959.5116,174.97635,-91.70451,1014.86554
1161,9.667,43.09356,-148.32658,962.93115,143.7924,-169.98924,959.35852,175.2198,-91.70763,1015.36676
1162,9.675,43.09356,-148.32658,962.93115,143.97826,-169.84293,959.46167,175.2308,-93.40562,1015.9303
1163,9.683,43.26657,-148.24307,962.83441,143.87532,-170.00438,959.62598,174.79112,-94.07628,1016.44733
1164,9.692,43.09356,-148.32658,962.93115,143.7924,-169.98924,959.35852,174.9939,-93.73906,1016.76306
1165,9.7,43.30097,-148.59799,963.22931,143.7298,-170.47021,959.50195,174.55777,-94.49579,1016.77917
1166,9.708,43.12494,-148.90952,963.92358,143.35419,-170.84935,959.50836,174.90132,-95.03571,1017.52917
1167,9.717,43.17201,-149.07018,963.85284,143.35419,-170.84935,959.50836,175.23024,-95.05058,1017.76953
1168,9.725,42.80577,-149.38506,964.32666,143.35419,-170.84935,959.50836,175.23024,-95.05058,1017.76953
1169,9.733,42.79482,-149.82909,965.01764,143.38512,-170.88889,960.00311,175.23024,-95.05058,1017.76953
1170,9.742,42.53656,-150.44629,965.12573,143.38512,-170.88889,960.00311,174.99112,-95.3451,1018.13403
1171,9.75,42.37172,-150.69829,965.26648,143.28836,-171.31917,959.91241,174.88606,-95.37178,1017.76434
1172,9.758,42.09857,-150.50282,965.50647,143.46666,-171.52876,960.33173,174.64244,-95.39294,1017.62079
1173,9.767,41.82175,-150.7915,965.50446,143.21562,-171.73662,960.21753,174.4883,-95.51923,1017.49518
1174,9.775,41.14365,-151.07993,965.82312,143.46666,-171.52876,960.33173,174.2003,-95.16342,1016.84448
1175,9.783,41.35205,-150.65218,965.87531,143.02184,-171.65503,960.11597,174.04184,-95.28252,1016.48425
1176,9.792,41.15221,-150.96634,965.91223,142.68933,-171.81575,960.11719,173.74731,-95.29506,1016.36646
1177,9.8,41.35205,-150.65218,965.87531,142.15092,-171.26305,961.11621,173.86119,-95.10478,1015.52051
1178,9.808,41.15221,-150.96634,965.91223,141.73882,-171.17702,961.34216,173.90565,-94.79179,1015.40814
1179,9.817,41.15221,-150.96634,965.91223,141.73882,-171.17702,961.34216,173.28676,-93.41959,1014.61353
1180,9.825,41.22492,-150.56482,965.61249,141.78905,-170.80742,961.14282,173.20396,-92.49167,1014.2442
1181,9.833,40.57035,-150.13696,965.7149,140.76414,-170.20641,960.95483,173.07462,-92.37552,1014.18451
1182,9.842,40.54278,-150.01292,965.24567,140.83554,-170.23079,960.76715,172.98122,-92.13565,1013.75201
1183,9.85,40.60231,-149.74188,964.79956,140.74483,-170.39589,960.60596,173.01608,-91.67279,1013.41846
1184,9.858,40.24127,-149.21957,964.73718,140.88319,-169.87999,960.28101,173.01608,-91.67279,1013.41846
1185,9.867,40.66344,-148.79419,963.77258,141.0117,-169.93509,959.39746,173.01608,-91.67279,1013.41846
1186,9.875,39.79299,-147.81592,962.59277,141.02104,-169.95624,959.15393,173.01608,-91.67279,1013.41846
1187,9.883,40.19857,-147.60872,961.64923,140.54646,-170.31917,959.13708,173.01608,-91.67279,1013.41846
1188,9.892,40.19857,-147.60872,961.64923,141.34706,-170.35455,958.88165,173.01608,-91.67279,1013.41846
1189,9.9,40.19857,-147.60872,961.64923,141.37273,-170.4183,958.71021,172.98122,-92.13565,1013.75201
1190,9.908,40.79934,-148.09261,961.75385,141.63522,-170.44081,958.6955,172.91676,-92.33338,1013.93591
1191,9.917,40.79934,-148.09261,961.75385,141.63522,-170.44081,958.6955,172.98657,-92.98444,1014.10968
1192,9.925,40.86544,-148.24936,961.70349,141.63522,-170.44081,958.6955,173.19485,-93.12181,1014.2937
1193,9.933,40.99426,-148.39117,961.72217,141.84917,-170.17555,957.97211,173.28676,-93.41959,1014.61353
1194,9.942,41.18776,-148.4437,961.7879,141.94632,-170.306,957.81342,173.66002,-93.51642,1014.59949
1195,9.95,41.78766,-148.92886,961.8924,141.76317,-169.95026,957.26508,173.8761,-94.57661,1014.57861
1196,9.958,41.78766,-148.92886,961.8924,141.92615,-170.56425,958.21399,174.00023,-94.14656,1014.40021
1197,9.967,41.57052,-149.50912,962.58148,142.1192,-170.90515,957.74493,174.14406,-94.83479,1014.5874
1198,9.975,41.59842,-149.77032,962.74261,141.97346,-171.18378,958.41742,174.14406,-94.83479,1014.5874
1199,9.983,41.32267,-150.0152,962.65729,141.6792,-171.3436,957.6333,173.74031,-93.79239,1013.52655
1200,9.992,41.32267,-150.0152,962.65729,141.6792,-171.3436,957.6333,173.9346,-94.13161,1012.86981
1201,10,41.32267,-150.0152,962.65729,141.35667,-171.37328,957.80206,174.16467,-93.69028,1012.78375
1202,10.008,41.02908,-150.42635,962.78815,141.0733,-171.30312,957.68488,173.22536,-93.92542,1011.66516
1203,10.017,41.00115,-150.16516,962.62708,140.87773,-171.45811,957.27136,172.86786,-93.99954,1010.94586
1204,10.025,41.0453,-149.90691,961.89368,140.8985,-170.85205,957.01703,173.01698,-93.70138,1010.65314
1205,10.033,41.14531,-149.4431,961.6969,140.76917,-170.50117,956.63495,173.09151,-93.55215,1010.5069
1206,10.042,40.20355,-149.20235,961.36896,140.76917,-170.50117,956.63495,173.02393,-92.65702,1010.43115
1207,10.05,40.08989,-149.06996,961.35773,140.57527,-170.41974,956.53351,173.00267,-92.12716,1010.30072
1208,10.058,40.20355,-149.20235,961.36896,140.73976,-170.16895,956.57379,172.90761,-91.05434,1010.33441
1209,10.067,40.08989,-149.06996,961.35773,141.34506,-169.73582,956.44995,173.35565,-89.86162,1009.9657
1210,10.075,40.08989,-149.06996,961.35773,141.83551,-169.73785,956.17053,173.59834,-89.07758,1009.71948
1211,10.083,40.71531,-148.12285,961.30011,142.03099,-169.56403,956.23468,173.59834,-89.07758,1009.71948
1212,10.092,40.74488,-148.18419,961.13068,142.07295,-169.26297,955.38336,173.59834,-89.07758,1009.71948
1213,10.1,41.02073,-147.93913,961.216,142.18127,-168.66394,955.38867,173.59834,-89.07758,1009.71948
1214,10.108,40.39201,-147.1938,960.9502,142.18127,-168.66394,955.38867,173.59834,-89.07758,1009.71948
1215,10.117,41.25182,-147.04613,960.55267,142.33664,-168.57394,955.23712,173.59834,-89.07758,1009.71948
1216,10.125,41.25182,-147.04613,960.55267,142.52045,-168.3576,955.18146,173.63112,-89.2495,1009.85364
1217,10.133,41.96313,-147.39816,960.3642,142.33664,-168.57394,955.23712,173.35565,-89.86162,1009.9657
1218,10.142,41.96313,-147.39816,960.3642,142.67023,-168.83038,955.08948,173.69484,-90.65516,1010.45099
1219,10.15,42.03144,-147.54431,960.32336,142.67023,-168.83038,955.08948,173.80203,-90.82093,1010.55847
1220,10.158,42.1668,-147.6185,960.15601,142.70416,-169.08478,955.01764,173.81372,-91.68243,1010.70007
1221,10.167,42.1668,-147.6185,960.15601,142.70416,-169.08478,955.01764,174.77147,-91.91496,1011.98303
1222,10.175,41.92107,-147.67596,960.61646,142.70416,-169.08478,955.01764,174.77992,-92.07407,1012.11487
1223,10.183,42.06253,-148.06973,960.78882,142.70416,-169.08478,955.01764,174.51964,-93.18147,1012.34619
1224,10.192,42.06253,-148.06973,960.78882,142.88419,-169.17348,955.09985,174.51964,-93.18147,1012.34619
1225,10.2,42.77622,-148.5619,960.99371,142.88419,-169.17348,955.09985,174.90657,-93.39963,1012.29053
1226,10.208,42.96942,-148.444,961.27026,142.8877,-169.22766,955.26367,175.21716,-93.16655,1012.29602
1227,10.217,42.86157,-148.50966,961.58948,143.5912,-169.85799,955.3938,175.27565,-93.40098,1012.31293
1228,10.225,42.86157,-148.50966,961.58948,142.79744,-169.41611,955.16345,175.16273,-93.44676,1012.13074
1229,10.233,42.89115,-148.61676,961.71765,142.53746,-169.63457,955.37372,175.27095,-93.54929,1012.21918
1230,10.242,42.89115,-148.61676,961.71765,142.68611,-169.37831,955.45563,175.16141,-93.31805,1011.66125
1231,10.25,42.89115,-148.61676,961.71765,142.68611,-169.37831,955.45563,175.23059,-93.03476,1010.97266
1232,10.258,42.57894,-148.77112,962.45886,142.43813,-169.38098,955.61249,175.20943,-92.11635,1010.96106
1233,10.267,42.49694,-148.70493,961.95264,142.43813,-169.38098,955.61249,175.49585,-91.5486,1010.88489
1234,10.275,42.57894,-148.77112,962.45886,142.60336,-169.25153,955.71564,175.51137,-89.83533,1010.21503
1235,10.283,42.49694,-148.70493,961.95264,142.43813,-169.38098,955.61249,175.57941,-89.62734,1009.66345
1236,10.292,42.67,-148.62141,961.8559,142.43813,-169.38098,955.61249,175.26469,-89.11399,1009.30688
1237,10.3,42.64041,-148.51433,961.72772,142.43813,-169.38098,955.61249,175.24554,-88.94861,1009.17432
1238,10.308,42.64041,-148.51433,961.72772,142.63356,-169.29167,956.21057,175.09068,-88.67128,1009.12189
1239,10.317,42.09997,-147.96976,961.41687,142.61592,-168.26109,955.98773,175.16049,-88.49969,1008.9585
1240,10.325,42.10942,-147.66826,961.30292,142.63792,-168.49635,955.6413,175.16049,-88.49969,1008.9585
1241,10.333,41.87505,-147.54036,961.17664,143.17937,-168.04234,955.48083,175.16049,-88.49969,1008.9585
1242,10.342,41.87505,-147.54036,961.17664,142.7598,-168.15552,955.29004,174.90701,-88.49748,1009.10718
1243,10.35,41.87687,-147.34029,960.84601,142.7598,-168.15552,955.29004,174.83723,-88.66906,1009.27057
1244,10.358,41.87687,-147.34029,960.84601,142.7598,-168.15552,955.29004,173.97318,-89.10466,1009.13855
1245,10.367,41.96313,-147.39816,960.3642,142.7598,-168.15552,955.29004,174.32086,-89.06397,1009.67407
1246,10.375,42.27045,-147.26207,960.07385,142.97762,-168.19362,955.16254,174.35368,-89.23593,1009.80823
1247,10.383,42.54181,-147.31572,959.92627,142.82452,-168.14673,955.05743,173.9729,-89.35773,1010.03424
1248,10.392,42.54181,-147.31572,959.92627,142.66315,-168.84215,954.75507,173.69484,-90.65516,1010.45099
1249,10.4,42.60865,-147.65443,959.74585,142.73491,-168.82156,954.85687,173.81372,-91.68243,1010.70007
1250,10.408,42.32297,-147.73227,959.85767,142.66315,-168.84215,954.75507,174.24815,-92.72678,1010.78339
1251,10.417,42.4367,-147.86469,959.86884,142.55934,-169.39069,954.66687,174.34032,-93.2959,1011.23926
1252,10.425,42.4367,-147.86469,959.86884,142.55934,-169.39069,954.66687,174.53712,-93.5894,1011.24817
1253,10.433,43.04792,-148.68938,960.22546,143.35811,-169.90854,954.74982,174.73312,-93.56892,1011.74817
1254,10.442,42.75095,-148.83484,960.53461,143.45119,-170.03131,954.6969,174.95642,-93.88535,1011.86584
1255,10.45,42.91158,-148.63597,960.82648,143.60474,-170.11687,954.75452,174.8709,-94.1891,1011.73212
1256,10.458,43.08068,-148.70744,960.91437,143.70334,-170.11891,954.85712,175.20581,-93.96534,1011.39014
1257,10.467,43.07182,-149.20894,960.80499,143.89375,-170.26508,954.87927,175.20581,-93.96534,1011.39014
1258,10.475,43.21089,-148.93054,960.87018,143.89375,-170.26508,954.87927,175.40182,-93.69329,1011.49579
1259,10.483,43.07182,-149.20894,960.80499,143.89375,-170.26508,954.87927,175.14989,-93.37794,1010.86566
1260,10.492,42.85821,-149.26183,961.12213,143.70776,-170.41168,954.77631,175.1344,-93.61384,1010.70679
1261,10.5,42.99353,-149.33586,960.9549,143.70776,-170.41168,954.77631,174.96382,-93.86324,1010.3222
1262,10.508,42.99728,-148.9834,961.18732,143.84421,-170.36981,955.03558,175.04951,-92.99026,1009.75806
1263,10.517,42.99728,-148.9834,961.18732,143.70334,-170.11891,954.85712,175.33679,-91.73267,1009.21539
1264,10.525,42.86707,-148.76028,961.23151,143.70334,-170.11891,954.85712,175.2054,-91.05621,1008.99438
1265,10.533,42.96942,-148.444,961.27026,143.63432,-169.8418,955.09302,175.06291,-90.54964,1008.59479
1266,10.542,42.94533,-148.63338,961.0816,142.83542,-169.32396,955.01013,175.08701,-89.62888,1008.4715
1267,10.55,42.83163,-148.62611,960.98132,142.70416,-169.08478,955.01764,174.7487,-89.33277,1008.17072
1268,10.558,42.66252,-148.55464,960.89337,142.70416,-169.08478,955.01764,174.7487,-89.33277,1008.17072
1269,10.567,42.06253,-148.06973,960.78882,142.66315,-168.84215,954.75507,174.53551,-89.28731,1008.32544
1270,10.575,42.08419,-148.01149,960.61041,142.66315,-168.84215,954.75507,174.40079,-89.14491,1008.24561
1271,10.583,42.1668,-147.6185,960.15601,142.49352,-168.34247,954.51703,174.40079,-89.14491,1008.24561
1272,10.592,42.11988,-147.82478,959.96442,142.59471,-168.10143,954.1203,174.0161,-88.78922,1008.44586
1273,10.6,42.14824,-147.69507,959.55786,142.43376,-167.8093,953.81622,173.90584,-88.69043,1008.32898
1274,10.608,42.13685,-147.272,958.96515,142.4157,-167.94945,953.65723,174.0161,-88.78922,1008.44586
1275,10.617,41.41338,-146.61777,958.57642,142.3165,-167.67928,953.29065,173.76262,-88.78699,1008.59448
1276,10.625,41.37344,-146.63831,957.79938,142.3165,-167.67928,953.29065,173.90831,-88.79064,1008.89532
1277,10.633,41.37344,-146.63831,957.79938,142.29463,-167.81654,953.17181,173.59834,-89.07758,1009.71948
1278,10.642,41.45889,-147.08852,957.55804,142.29463,-167.81654,953.17181,173.59834,-89.07758,1009.71948
1279,10.65,41.38481,-146.99413,957.68518,142.47644,-167.77017,952.92871,173.63112,-89.2495,1009.85364
1280,10.658,41.46005,-147.16704,958.15649,142.29036,-167.91687,952.82556,173.78583,-89.52676,1009.90607
1281,10.667,42.92073,-148.29477,958.49335,142.47644,-167.77017,952.92871,173.96364,-91.18777,1010.20715
1282,10.675,42.99192,-148.4743,958.67999,143.39594,-168.64084,952.70343,174.73308,-92.31762,1010.73199
1283,10.683,43.19236,-148.50986,959.3316,143.84569,-169.55411,953.00616,175.02702,-92.30569,1010.84961
1284,10.692,43.0112,-148.67731,959.06812,142.85294,-169.4436,952.61359,174.85083,-93.36051,1010.7157
