Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
692,5.758,82.65266,-124.18301,513.02606,221.73427,-75.09766,541.38153,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
693,5.767,82.71201,-124.00994,512.87457,221.49989,-75.27927,541.36584,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
694,5.775,82.71201,-124.00994,512.87457,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
695,5.783,82.60976,-123.97852,512.73718,221.22951,-75.354,541.39172,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
696,5.792,82.60487,-124.37415,513.25189,221.1324,-75.48434,541.42847,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
697,5.8,82.71175,-124.04329,513.13513,221.31108,-75.50085,541.45422,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
698,5.808,82.39545,-122.3996,512.04706,221.46872,-75.80966,541.40002,213.2359,-143.01796,452.85919,229.23582,-15.67705,445.91669
699,5.817,82.51453,-122.30639,512.2085,221.56044,-75.71844,541.34839,212.89992,-142.96242,452.86951,229.93744,-15.13882,445.94342
700,5.825,82.51453,-122.30639,512.2085,221.3985,-75.57777,541.40808,213.3795,-143.24445,452.97757,229.93744,-15.13882,445.94342
701,5.833,82.70183,-123.99026,512.73199,221.40388,-75.53866,541.42297,213.39604,-142.86674,452.84308,229.93744,-15.13882,445.94342
702,5.842,82.72103,-122.02348,512.16669,221.65755,-75.58812,541.31171,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
703,5.85,82.96681,-122.19497,512.07953,222.08701,-75.36007,541.25525,213.74626,-142.96606,452.76157,229.93744,-15.13882,445.94342
704,5.858,83.45074,-123.81118,512.59283,222.26637,-75.11945,541.22046,214.69949,-143.07176,452.90424,229.93744,-15.13882,445.94342
705,5.867,83.49919,-123.87863,512.88641,222.54739,-74.9793,541.15759,214.30144,-142.87878,452.89038,229.93744,-15.13882,445.94342
706,5.875,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,213.96889,-142.62389,452.66888,229.94019,-15.03605,445.76898
707,5.883,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,213.8855,-142.49149,452.69293,229.94019,-15.03605,445.76898
708,5.892,83.53073,-123.7507,512.52234,222.71434,-74.72868,541.23322,214.69949,-143.07176,452.90424,230.03319,-14.98923,445.68311
709,5.9,83.53073,-123.7507,512.52234,222.59288,-74.8666,541.21869,214.1851,-142.48804,452.79105,230.03319,-14.98923,445.68311
710,5.908,83.78667,-123.66755,512.52356,222.59288,-74.8666,541.21869,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
711,5.917,83.50365,-123.83977,512.72974,222.55229,-74.58794,541.29285,213.6545,-141.97168,452.58612,230.09993,-14.82178,445.71442
712,5.925,83.85744,-123.60999,512.93311,222.71434,-74.72868,541.23322,213.9073,-142.01057,452.92532,230.19295,-14.77498,445.62854
713,5.933,83.91397,-121.60768,512.73578,222.56555,-74.6769,541.25275,213.9073,-142.01057,452.92532,230.19295,-14.77498,445.62854
714,5.942,83.78072,-123.52798,512.66272,222.52806,-74.47829,541.38403,213.57469,-141.75549,452.7038,230.19295,-14.77498,445.62854
715,5.95,83.27393,-123.30152,512.6424,222.40352,-74.53615,541.31244,213.57469,-141.75549,452.7038,230.19295,-14.77498,445.62854
716,5.958,83.18393,-123.41391,512.8468,222.40352,-74.53615,541.31244,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
717,5.967,83.082,-121.5353,512.44684,222.26102,-74.53341,541.38629,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
718,5.975,83.05377,-123.29614,512.92175,221.97913,-74.5341,541.44269,213.54622,-141.65759,452.75256,230.19295,-14.77498,445.62854
719,5.983,83.1293,-123.27452,513.00787,221.97913,-74.5341,541.44269,213.54599,-141.57765,452.83945,229.94019,-15.03605,445.76898
720,5.992,83.05377,-123.29614,512.92175,221.97913,-74.5341,541.44269,213.56081,-141.70682,453.04605,229.67662,-14.8144,445.84518
721,6,83.10368,-123.50774,513.17792,221.98224,-74.61416,541.49982,213.25964,-141.74091,452.74203,229.64778,-14.88469,446.00983
722,6.008,82.73042,-121.45211,512.60138,221.97913,-74.5341,541.44269,213.01453,-141.7599,452.78073,229.93744,-15.13882,445.94342
723,6.017,83.09469,-123.23893,513.00842,221.93362,-74.64679,541.38159,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
724,6.025,82.87583,-123.23964,512.74017,221.56142,-74.59089,541.27466,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
725,6.033,82.73936,-123.69565,513.28314,221.36736,-74.89539,541.5058,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
726,6.042,82.71175,-124.04329,513.13513,221.38503,-75.03509,541.38202,212.96724,-142.20708,452.50198,229.93744,-15.13882,445.94342
727,6.05,82.65445,-123.84736,512.98035,221.40923,-75.14478,541.29083,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
728,6.058,82.75698,-123.84541,512.85724,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
729,6.067,82.70157,-124.02364,512.99255,221.58786,-75.16129,541.31659,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
730,6.075,82.70183,-123.99026,512.73199,221.96388,-74.98183,541.25958,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
731,6.083,82.80036,-123.72865,512.5542,221.73427,-75.09766,541.38153,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
732,6.092,83.29661,-123.71791,512.53961,222.03766,-75.24078,541.24493,213.61536,-142.49565,452.57321,229.93744,-15.13882,445.94342
733,6.1,83.21185,-123.63483,512.53204,222.3175,-75.24484,541.13214,213.81334,-142.75694,452.55664,229.93744,-15.13882,445.94342
734,6.108,83.21156,-123.66825,512.79266,222.38536,-74.83856,541.21722,213.8855,-142.49149,452.69293,229.94019,-15.03605,445.76898
735,6.117,83.1096,-123.6034,512.39465,222.54739,-74.9793,541.15759,213.8855,-142.49149,452.69293,229.93744,-15.13882,445.94342
736,6.125,83.45074,-123.81118,512.59283,222.40891,-75.12219,541.14655,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
737,6.133,83.21185,-123.63483,512.53204,222.45439,-75.0095,541.2077,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
738,6.142,83.28291,-123.65212,512.77484,222.38536,-74.83856,541.21722,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
739,6.15,83.04854,-123.65267,513.05267,222.38536,-74.83856,541.21722,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
740,6.158,83.34507,-123.78538,512.83313,222.43085,-74.72586,541.27838,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
741,6.167,83.34507,-123.78538,512.83313,222.30472,-74.65553,541.24908,213.9073,-142.01057,452.92532,229.94019,-15.03605,445.76898
742,6.175,82.99862,-123.44108,512.79657,222.40352,-74.53615,541.31244,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
743,6.183,82.99416,-123.47993,512.95325,222.23814,-74.73861,541.33618,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
744,6.192,83.04854,-123.65267,513.05267,221.84377,-74.75706,541.48877,213.28812,-141.83879,452.69327,229.64778,-14.88469,446.00983
745,6.2,82.80806,-123.80789,513.08643,221.89401,-74.73241,541.54486,213.28812,-141.83879,452.69327,229.93744,-15.13882,445.94342
746,6.208,82.65736,-123.8706,513.03564,221.57382,-74.77872,541.45099,213.28812,-141.83879,452.69327,229.93744,-15.13882,445.94342
747,6.217,82.59187,-123.84905,513.16949,221.47646,-74.91241,541.39648,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
748,6.225,82.76691,-123.8984,513.26038,221.21315,-75.16747,541.45221,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
749,6.233,82.71175,-124.04329,513.13513,221.41985,-75.03452,541.55084,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
750,6.242,82.52478,-124.00811,513.22858,221.30009,-75.2752,541.5296,212.96724,-142.20708,452.50198,229.93744,-15.13882,445.94342
751,6.25,82.37925,-122.34156,512.76227,221.19992,-75.28343,541.46802,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
752,6.258,82.71201,-124.00994,512.87457,221.32123,-75.26276,541.34009,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
753,6.267,82.70183,-123.99026,512.73199,221.32123,-75.26276,541.34009,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
754,6.275,82.71201,-124.00994,512.87457,221.49989,-75.27927,541.36584,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
755,6.283,82.51453,-122.30639,512.2085,221.79898,-75.59051,541.23474,213.39604,-142.86674,452.84308,229.93744,-15.13882,445.94342
756,6.292,82.70183,-123.99026,512.73199,221.89017,-75.46812,541.24493,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
757,6.3,82.71201,-124.00994,512.87457,222.19342,-75.41827,541.22479,213.63649,-142.86584,452.93274,229.93744,-15.13882,445.94342
758,6.308,83.25443,-124.00248,512.47662,222.10225,-75.54066,541.2146,214.14589,-143.01183,452.77811,229.93744,-15.13882,445.94342
759,6.317,83.39639,-123.63844,512.49335,222.32071,-75.24042,541.19159,214.06248,-142.87949,452.80215,229.93744,-15.13882,445.94342
760,6.325,83.30008,-123.99081,512.64905,222.40891,-75.12219,541.14655,214.30144,-142.87878,452.89038,229.93744,-15.13882,445.94342
761,6.333,83.4552,-123.77229,512.43622,222.59288,-74.8666,541.21869,213.96889,-142.62389,452.66888,229.93744,-15.13882,445.94342
762,6.342,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,213.85582,-142.49474,452.66287,229.93744,-15.13882,445.94342
763,6.35,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,214.30144,-142.87878,452.89038,229.93744,-15.13882,445.94342
764,6.358,83.50365,-123.83977,512.72974,222.54739,-74.9793,541.15759,214.58488,-142.94293,452.89682,229.94019,-15.03605,445.76898
765,6.367,83.50365,-123.83977,512.72974,222.59288,-74.8666,541.21869,213.98708,-142.22673,452.80765,229.94019,-15.03605,445.76898
766,6.375,83.35176,-123.57304,512.66479,222.42773,-74.64581,541.22125,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
767,6.383,83.20739,-123.67372,512.68872,222.40352,-74.53615,541.31244,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
768,6.392,83.05326,-123.58042,512.63544,222.43085,-74.72586,541.27838,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
769,6.4,83.10841,-123.43551,512.76068,221.98224,-74.61416,541.49982,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
770,6.408,83.10841,-123.43551,512.76068,221.97913,-74.5341,541.44269,213.54622,-141.65759,452.75256,229.93744,-15.13882,445.94342
771,6.417,82.99862,-123.44108,512.79657,221.93674,-74.72684,541.43872,213.57469,-141.75549,452.7038,229.93744,-15.13882,445.94342
772,6.425,82.84351,-123.65958,513.00934,221.79353,-74.78606,541.43329,213.28812,-141.83879,452.69327,229.93744,-15.13882,445.94342
773,6.433,82.8979,-123.8323,513.10883,221.70056,-74.81627,541.48334,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
774,6.442,82.67538,-123.97404,513.14313,221.67929,-75.03864,541.33105,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
775,6.45,82.5993,-123.99223,512.8551,221.56686,-75.04718,541.46722,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
776,6.458,82.46045,-123.7824,512.72601,221.22951,-75.354,541.39172,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
777,6.467,82.51483,-123.95512,512.8255,221.41602,-75.29366,541.38678,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
778,6.475,82.35529,-124.2419,513.09851,221.31108,-75.50085,541.45422,212.83264,-142.67461,452.58908,229.93744,-15.13882,445.94342
779,6.483,82.44027,-124.21226,512.60718,221.40388,-75.53866,541.42297,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
780,6.492,82.59469,-124.35452,513.10931,221.30678,-75.669,541.45966,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
781,6.5,82.49473,-124.43487,512.9704,221.30678,-75.669,541.45966,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
782,6.508,82.39545,-122.3996,512.04706,221.46872,-75.80966,541.40002,213.24255,-143.45403,452.96899,229.93744,-15.13882,445.94342
783,6.517,82.71292,-124.28281,512.45514,221.65755,-75.58812,541.31171,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
784,6.525,82.71292,-124.28281,512.45514,221.65755,-75.58812,541.31171,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
785,6.533,82.76046,-124.125,512.48975,221.63878,-75.38824,541.37677,213.5103,-143.2179,452.68057,229.93744,-15.13882,445.94342
786,6.542,82.76046,-124.125,512.48975,221.79771,-75.39724,541.34821,213.48093,-142.9989,452.82047,229.93744,-15.13882,445.94342
787,6.55,83.10375,-124.1821,512.53278,221.66185,-75.41998,541.30621,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
788,6.558,82.89761,-124.28554,512.6015,221.98447,-75.12016,541.27686,213.52681,-142.84027,452.54611,229.93744,-15.13882,445.94342
789,6.567,83.21185,-123.63483,512.53204,222.11984,-74.84554,541.31897,213.72993,-142.62457,452.58066,229.93744,-15.13882,445.94342
790,6.575,83.21185,-123.63483,512.53204,221.82249,-74.97942,541.33655,213.48441,-142.44591,452.67496,230.03046,-15.09199,445.85754
791,6.583,83.0612,-123.81448,512.5882,222.08397,-74.82679,541.31976,213.49893,-142.10477,452.47382,229.93744,-15.13882,445.94342
792,6.592,83.05326,-123.58042,512.63544,222.26236,-74.84828,541.24506,213.6545,-141.97168,452.58612,230.03046,-15.09199,445.85754
793,6.6,83.05299,-123.61382,512.89606,222.16533,-74.73284,541.38007,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
794,6.608,83.10815,-123.46889,513.02124,222.12361,-74.61656,541.42291,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
795,6.617,83.04854,-123.65267,513.05267,222.12361,-74.61656,541.42291,213.57469,-141.75549,452.7038,230.03319,-14.98923,445.68311
796,6.625,82.99416,-123.47993,512.95325,222.14111,-74.62318,541.47119,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
797,6.633,83.10368,-123.50774,513.17792,221.98224,-74.61416,541.49982,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
798,6.642,83.10815,-123.46889,513.02124,221.98224,-74.61416,541.49982,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
799,6.65,83.10394,-123.47438,512.91736,222.14111,-74.62318,541.47119,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
800,6.658,82.99444,-123.44655,512.69263,221.79828,-74.86974,541.42767,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
801,6.667,82.99862,-123.44108,512.79657,222.14783,-74.72623,541.33173,213.36794,-142.05501,452.57559,229.94019,-15.03605,445.76898
802,6.675,83.10368,-123.50774,513.17792,222.2859,-75.13192,541.17438,213.81694,-142.70088,452.89645,229.93744,-15.13882,445.94342
803,6.683,82.99416,-123.47993,512.95325,222.03571,-75.10941,541.27899,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
804,6.692,82.86242,-123.86369,513.07898,222.17418,-74.96651,541.29004,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
805,6.7,82.91782,-123.68543,512.94366,222.12389,-74.99117,541.23401,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
806,6.708,83.05326,-123.58042,512.63544,222.2859,-75.13192,541.17438,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
807,6.717,83.29661,-123.71791,512.53961,222.40891,-75.12219,541.14655,213.8855,-142.49149,452.69293,229.93744,-15.13882,445.94342
808,6.725,83.29214,-123.7568,512.69623,222.40891,-75.12219,541.14655,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
809,6.733,83.04881,-123.6193,512.79211,222.54739,-74.9793,541.15759,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
810,6.742,83.49919,-123.87863,512.88641,222.54739,-74.9793,541.15759,214.21805,-142.74643,452.91443,229.94019,-15.03605,445.76898
811,6.75,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,214.78291,-143.20407,452.88019,229.94019,-15.03605,445.76898
812,6.758,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,214.78291,-143.20407,452.88019,229.94019,-15.03605,445.76898
813,6.767,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,213.76909,-142.10065,452.59357,229.93744,-15.13882,445.94342
814,6.775,83.21185,-123.63483,512.53204,222.43085,-74.72586,541.27838,213.8855,-142.49149,452.69293,229.94019,-15.03605,445.76898
815,6.783,83.49612,-123.63338,512.55994,222.54739,-74.9793,541.15759,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
816,6.792,83.39639,-123.63844,512.49335,222.54739,-74.9793,541.15759,213.98708,-142.22673,452.80765,229.93744,-15.13882,445.94342
817,6.8,83.49919,-123.87863,512.88641,222.59288,-74.8666,541.21869,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
818,6.808,83.21185,-123.63483,512.53204,222.43085,-74.72586,541.27838,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
819,6.817,83.05299,-123.61382,512.89606,222.26236,-74.84828,541.24506,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
820,6.825,82.99889,-123.40766,512.53595,222.26236,-74.84828,541.24506,213.36794,-142.05501,452.57559,230.03046,-15.09199,445.85754
821,6.833,82.90262,-123.76007,512.69159,221.83818,-75.04765,541.30243,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
822,6.842,83.04881,-123.6193,512.79211,221.86798,-74.86673,541.39764,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
823,6.85,82.64745,-123.81755,512.63251,221.59108,-75.15687,541.37604,212.96724,-142.20708,452.50198,229.93744,-15.13882,445.94342
824,6.858,82.59829,-124.01031,512.92657,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
825,6.867,82.54083,-122.35623,512.50623,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
826,6.875,82.6016,-124.104,512.85364,221.23735,-75.27715,541.36102,212.83264,-142.67461,452.58908,229.93744,-15.13882,445.94342
827,6.883,82.51453,-122.30639,512.2085,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
828,6.892,82.49961,-124.03917,512.45569,221.41602,-75.29366,541.38678,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
829,6.9,82.30801,-124.36634,512.80341,221.40819,-75.37051,541.41748,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
830,6.908,82.60187,-124.0706,512.59314,221.40388,-75.53866,541.42297,212.89992,-142.96242,452.86951,229.93744,-15.13882,445.94342
831,6.917,82.39545,-122.3996,512.04706,221.40388,-75.53866,541.42297,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
832,6.925,82.59958,-123.95885,512.5946,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
833,6.933,82.70183,-123.99026,512.73199,221.49559,-75.44743,541.37134,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
834,6.942,82.97014,-123.91451,512.6936,221.67929,-75.03864,541.33105,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
835,6.95,82.96248,-123.64703,512.48022,222.14337,-75.12917,541.24823,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
836,6.958,82.84824,-123.58733,512.5921,222.28185,-74.98627,541.25928,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
837,6.967,83.05326,-123.58042,512.63544,222.24284,-74.83582,541.29114,213.85582,-142.49474,452.66287,229.93744,-15.13882,445.94342
838,6.975,83.10394,-123.47438,512.91736,222.12947,-74.7141,541.38086,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
839,6.983,83.05326,-123.58042,512.63544,222.28835,-74.72312,541.35223,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
840,6.992,83.50365,-123.83977,512.72974,222.23973,-74.75576,541.23401,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
841,7,83.47578,-123.61887,513.04449,222.45036,-74.86385,541.2926,213.98708,-142.22673,452.80765,230.03319,-14.98923,445.68311
842,7.008,83.16776,-123.53337,513.06885,222.43085,-74.72586,541.27838,213.57469,-141.75549,452.7038,230.03319,-14.98923,445.68311
843,7.017,83.32801,-123.50768,513.0025,222.26413,-74.61346,541.44342,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
844,7.025,83.1293,-123.27452,513.00787,222.26102,-74.53341,541.38629,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
845,7.033,83.12406,-123.63106,513.13879,222.10526,-74.60444,541.47205,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
846,7.042,82.94392,-121.62731,512.24585,222.10214,-74.52438,541.41492,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
847,7.05,83.05299,-123.61382,512.89606,222.00645,-74.72382,541.40869,213.28812,-141.83879,452.69327,229.93744,-15.13882,445.94342
848,7.058,82.99416,-123.47993,512.95325,221.93674,-74.72684,541.43872,213.49893,-142.10477,452.47382,229.94019,-15.03605,445.76898
849,7.067,83.05299,-123.61382,512.89606,221.86798,-74.86673,541.39764,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
850,7.075,82.70157,-124.02364,512.99255,221.59108,-75.15687,541.37604,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
851,7.083,82.71175,-124.04329,513.13513,221.32123,-75.26276,541.34009,213.16867,-142.73018,452.5788,229.93744,-15.13882,445.94342
852,7.092,82.48444,-124.33103,512.67633,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
853,7.1,82.39635,-124.43426,512.70386,221.22412,-75.39312,541.37683,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
854,7.108,82.495,-124.40149,512.70996,221.30678,-75.669,541.45966,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
855,7.117,82.34795,-124.48402,512.96948,221.22289,-75.68339,541.48059,212.99799,-143.46899,453.01144,229.23582,-15.67705,445.91669
856,7.125,82.4491,-124.51117,512.98297,221.22289,-75.68339,541.48059,212.99799,-143.46899,453.01144,229.23582,-15.67705,445.91669
857,7.133,82.51453,-122.30639,512.2085,221.22289,-75.68339,541.48059,212.96831,-143.47223,452.98138,229.23582,-15.67705,445.91669
858,7.142,82.40755,-124.27756,512.55756,221.30678,-75.669,541.45966,213.08138,-143.60132,452.9874,229.23582,-15.67705,445.91669
859,7.15,82.4491,-124.51117,512.98297,221.46872,-75.80966,541.40002,213.46439,-143.37656,452.95496,229.23582,-15.67705,445.91669
860,7.158,82.36002,-124.43535,512.52289,221.6277,-75.81865,541.3714,213.33243,-143.52472,452.99969,229.23582,-15.67705,445.91669
861,7.167,82.86042,-124.04468,512.6286,221.56044,-75.71844,541.34839,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
862,7.175,82.81125,-124.23743,512.92267,222.10225,-75.54066,541.2146,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
863,7.183,83.00378,-124.26241,512.39392,222.10225,-75.54066,541.2146,213.5106,-142.99565,452.85052,229.93744,-15.13882,445.94342
864,7.192,83.2655,-124.24744,512.87811,222.10655,-75.37252,541.20917,214.2948,-143.57904,453.03177,229.93744,-15.13882,445.94342
865,7.2,83.49919,-123.87863,512.88641,222.31642,-75.40855,541.19702,214.49638,-143.28746,452.86969,229.93744,-15.13882,445.94342
866,7.208,83.25443,-124.00248,512.47662,222.40891,-75.12219,541.14655,214.30144,-142.87878,452.89038,229.93744,-15.13882,445.94342
867,7.217,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,213.96889,-142.62389,452.66888,230.03046,-15.09199,445.85754
868,7.225,83.4552,-123.77229,512.43622,222.54739,-74.9793,541.15759,213.96889,-142.62389,452.66888,229.93744,-15.13882,445.94342
869,7.233,83.45074,-123.81118,512.59283,222.43085,-74.72586,541.27838,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
870,7.242,83.50365,-123.83977,512.72974,222.43085,-74.72586,541.27838,213.76909,-142.10065,452.59357,229.94019,-15.03605,445.76898
871,7.25,83.47578,-123.61887,513.04449,222.43085,-74.72586,541.27838,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
872,7.258,83.06969,-123.45833,513.03931,222.40663,-74.6162,541.36951,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
873,7.267,83.04854,-123.65267,513.05267,222.28362,-74.62592,541.39734,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
874,7.275,83.04854,-123.65267,513.05267,222.12361,-74.61656,541.42291,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
875,7.283,83.04958,-123.30162,512.81787,222.23814,-74.73861,541.33618,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
876,7.292,83.05377,-123.29614,512.92175,222.09969,-74.88148,541.3252,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
877,7.3,82.99416,-123.47993,512.95325,222.12389,-74.99117,541.23401,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
878,7.308,82.71175,-124.04329,513.13513,221.72478,-74.92595,541.39215,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
879,7.317,82.76691,-123.8984,513.26038,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
880,7.325,82.47038,-123.83542,513.12915,221.49989,-75.27927,541.36584,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
881,7.333,82.90262,-123.76007,512.69159,221.49989,-75.27927,541.36584,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
882,7.342,82.90262,-123.76007,512.69159,221.60826,-75.3131,541.27698,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
883,7.35,82.70183,-123.99026,512.73199,221.65881,-75.28827,541.33728,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
884,7.358,82.70183,-123.99026,512.73199,221.82053,-75.74265,541.19812,213.5106,-142.99565,452.85052,229.93744,-15.13882,445.94342
885,7.367,82.70157,-124.02364,512.99255,221.65453,-75.45642,541.34271,213.49405,-143.37332,452.98502,229.93744,-15.13882,445.94342
886,7.375,82.6016,-124.104,512.85364,221.90848,-75.6247,541.14893,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
887,7.383,82.89961,-121.85169,512.40338,222.14307,-75.44288,541.16882,213.5103,-143.2179,452.68057,229.93744,-15.13882,445.94342
888,7.392,83.353,-124.01939,512.78589,222.14307,-75.44288,541.16882,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
889,7.4,83.4552,-123.77229,512.43622,222.27036,-75.26501,541.13556,213.96889,-142.62389,452.66888,229.93744,-15.13882,445.94342
