Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
595,4.95,50.07148,375.41577,964.78705,157.72108,381.02542,957.47247,174.43408,291.80032,1011.80157
596,4.958,50.07148,375.41577,964.78705,157.63226,380.83713,957.39215,174.25691,291.44296,1011.81812
597,4.967,50.07148,375.41577,964.78705,157.50984,380.63324,957.42218,173.60361,291.14749,1011.94659
598,4.975,49.93961,375.57336,964.36255,157.19223,380.27631,957.19342,172.83032,291.32916,1012.08344
599,4.983,49.17057,374.81686,964.20337,157.04314,380.03104,957.00519,172.94336,290.77182,1011.78064
600,4.992,48.91531,374.93726,964.21295,157.04314,380.03104,957.00519,173.1747,290.19873,1011.85687
601,5,48.75252,374.98236,964.08563,156.66411,379.72076,957.22321,173.3795,288.77963,1012.01843
602,5.008,48.72135,374.75763,963.87714,156.66411,379.72076,957.22321,172.66675,289.54941,1011.92224
603,5.017,48.47694,375.05914,963.87012,156.31927,379.79184,957.38617,172.66675,289.54941,1011.92224
604,5.025,48.47694,375.05914,963.87012,156.55229,379.71249,957.36462,172.80042,289.52856,1012.04993
605,5.033,48.52222,374.77222,963.7486,156.39943,379.49997,957.34546,172.79692,289.66544,1011.6825
606,5.042,48.43831,374.54547,963.98004,156.55229,379.71249,957.36462,172.6992,290.21762,1011.73401
607,5.05,48.66696,374.98364,963.92365,156.40115,379.93079,957.38934,172.78221,289.71188,1012.39313
608,5.058,48.49228,375.02411,964.20966,156.55229,379.71249,957.36462,172.94225,289.81418,1012.03674
609,5.067,48.75252,374.98236,964.08563,156.81322,379.96603,957.41144,173.14639,290.41724,1012.07886
610,5.075,49.35015,375.1868,964.23242,157.19952,380.16068,957.31763,173.14639,290.41724,1012.07886
611,5.083,50.0762,375.36462,964.5816,157.51714,380.51764,957.54639,173.16406,291.12589,1011.91754
612,5.092,50.01055,375.3699,964.85388,157.63684,380.44507,957.59186,174.30437,291.04144,1011.98608
613,5.1,50.45841,374.55396,965.01892,157.92014,380.34241,957.99786,175.19617,290.77985,1012.24786
614,5.108,50.60334,374.05423,965.20117,158.22546,380.39343,958.08612,175.60287,290.86487,1012.35101
615,5.117,50.79708,374.61279,965.95782,158.71428,381.00946,958.08264,176.5849,290.89682,1012.37756
616,5.125,51.07745,374.48532,965.96783,159.05533,381.07407,958.12012,176.66112,290.89709,1012.56213
617,5.133,51.55788,374.51849,966.08167,159.57869,380.92352,958.08783,176.72139,290.82309,1012.49579
618,5.142,51.90076,374.33676,966.22723,159.98483,380.21539,957.52948,176.82622,290.93481,1012.02759
619,5.15,52.24463,374.24344,966.0639,160.21793,380.11249,957.37372,177.25591,290.15259,1012.32819
620,5.158,52.48035,374.11475,965.9809,160.58376,379.45538,957.06921,177.25591,290.15259,1012.32819
621,5.167,52.75623,373.92972,965.763,160.58376,379.45538,957.06921,177.22969,289.87134,1011.85742
622,5.175,52.73146,373.55927,965.44794,161.01346,379.30228,957.07373,177.22969,289.87134,1011.85742
623,5.183,52.68614,373.39111,965.14648,160.84523,379.12497,956.79889,177.53452,289.71323,1011.70172
624,5.192,52.67984,373.13339,965.06299,160.64627,378.42282,956.44275,176.96748,289.06906,1011.62518
625,5.2,52.53735,373.26871,964.85217,160.50514,378.07657,956.51129,176.49504,289.04068,1011.6593
626,5.208,52.10124,373.01639,964.08734,160.25827,377.95651,956.17548,176.27065,288.44193,1011.45233
627,5.217,52.10124,373.01639,964.08734,159.63309,377.80731,955.83972,176.15802,288.12759,1010.97241
628,5.225,51.72976,372.84177,963.87073,159.28214,377.36868,955.92401,175.86229,288.1131,1010.77063
629,5.233,51.26218,372.16992,963.48492,158.81969,377.28473,955.93109,175.63002,287.72885,1010.95044
630,5.242,51.18119,372.20126,963.32965,158.37756,376.896,955.45807,175.29321,287.49747,1011.05084
631,5.25,50.66277,372.315,963.24731,158.28465,376.88141,955.31604,174.75648,287.56677,1010.9411
632,5.258,50.55012,372.04611,963.08203,157.70811,376.43149,954.94977,174.27068,287.29456,1009.92853
633,5.267,50.31774,372.14716,963.05511,157.60078,376.41394,955.00446,174.11436,287.44968,1009.85657
634,5.275,50.11773,372.20737,962.78949,157.72775,376.26663,954.87897,173.39069,287.69159,1009.64972
635,5.283,50.07286,372.29956,962.7226,157.72775,376.26663,954.87897,173.2717,287.27576,1009.70593
636,5.292,50.00124,372.30533,962.73517,157.72775,376.26663,954.87897,173.54576,287.00192,1009.73242
637,5.3,49.92019,372.33658,962.5799,157.72775,376.26663,954.87897,173.05336,287.32663,1009.39618
638,5.308,50.05765,372.17615,962.38062,157.56619,376.29666,954.89606,173.05336,287.32663,1009.39618
639,5.317,49.92019,372.33658,962.5799,157.66544,376.26453,954.57489,173.05336,287.32663,1009.39618
640,5.325,50.00124,372.30533,962.73517,157.66544,376.26453,954.57489,173.80455,287.56891,1009.0918
641,5.333,50.12828,372.35983,962.64478,157.80896,376.23441,954.56384,174.09164,287.5014,1009.00323
642,5.342,50.60081,372.35437,962.25244,157.85547,376.15121,954.41431,174.36708,287.65671,1008.93384
643,5.35,50.3793,372.56958,962.51904,157.88072,376.21198,954.33594,174.36708,287.65671,1008.93384
644,5.358,50.92839,372.82889,962.64752,158.07669,376.38101,954.39667,174.58154,287.55716,1008.90533
645,5.367,51.1799,372.64844,962.41895,158.04903,376.69388,954.36908,175.37186,287.43051,1008.78967
646,5.375,51.1799,372.64844,962.41895,158.23178,377.16382,954.42609,175.35701,287.83197,1008.64417
647,5.383,51.1799,372.64844,962.41895,158.2578,377.21497,954.3587,175.627,288.20581,1008.63647
648,5.392,51.14076,372.61829,962.21448,158.72807,377.99976,953.90552,175.627,288.20581,1008.63647
649,5.4,51.14076,372.61829,962.21448,158.84738,378.00912,953.48694,175.96481,288.44849,1008.27386
650,5.408,51.32141,372.57068,962.04321,158.94791,377.99164,953.43646,175.97768,288.65509,1008.15887
651,5.417,51.37326,372.61591,961.80652,159.11095,378.3208,953.2594,175.97768,288.65509,1008.15887
652,5.425,51.37326,372.61591,961.80652,159.25569,378.30145,953.23535,175.97768,288.65509,1008.15887
653,5.433,51.37326,372.61591,961.80652,159.23677,378.36081,952.99152,175.97768,288.65509,1008.15887
654,5.442,51.37326,372.61591,961.80652,159.23677,378.36081,952.99152,175.97768,288.65509,1008.15887
655,5.45,51.22707,372.29639,961.70923,159.24828,378.09802,952.65875,176.05223,288.44635,1007.94812
656,5.458,50.91938,372.65549,961.263,159.15974,377.90936,952.57837,176.05223,288.44635,1007.94812
657,5.467,50.82516,372.74557,961.21808,159.15974,377.90936,952.57837,176.05223,288.44635,1007.94812
658,5.475,50.9065,372.44159,961.38574,159.11432,377.74277,952.46393,176.05223,288.44635,1007.94812
659,5.483,50.82516,372.74557,961.21808,158.90764,377.73254,952.54175,176.05223,288.44635,1007.94812
660,5.492,50.78123,372.30649,961.13239,158.90764,377.73254,952.54175,175.55154,288.28485,1007.65082
661,5.5,50.78123,372.30649,961.13239,158.96257,377.69394,952.56873,175.15718,287.89813,1007.51483
662,5.508,50.78123,372.30649,961.13239,158.34666,377.32401,952.72229,175.02707,287.76578,1007.37854
663,5.517,50.78123,372.30649,961.13239,157.7981,377.05643,952.73077,175.05081,287.64792,1007.22333
664,5.525,50.40342,372.138,961.08905,158.11986,376.74393,952.83038,174.86464,286.59558,1007.05682
665,5.533,50.53969,371.93494,961.39728,158.11986,376.74393,952.83038,174.87093,287.13583,1007.77942
666,5.542,50.94849,372.32861,961.64893,158.21655,376.341,952.94476,175.03014,286.62729,1007.62225
667,5.55,50.94199,372.07089,961.56525,158.70322,376.11545,953.23132,175.16438,286.5687,1007.77338
668,5.558,51.13282,372.27185,961.7699,158.78461,376.2757,953.44678,175.30934,286.30829,1007.90399
669,5.567,51.23469,372.14709,962.21649,158.79449,376.14938,953.58966,175.41565,286.55841,1008.19531
670,5.575,51.56508,371.78064,962.36554,158.94931,376.09064,953.60815,175.34583,286.50684,1008.29871
671,5.583,51.45552,371.89722,962.48376,158.72253,376.3764,954.18939,176.19553,286.35678,1008.65149
672,5.592,51.90235,371.64984,962.9411,159.62512,375.83264,954.40277,176.4697,286.08292,1008.67786
673,5.6,51.97473,371.65771,963.0744,159.90677,375.63202,954.5943,176.39514,286.29153,1008.88849
674,5.608,51.97473,371.65771,963.0744,159.9846,376.14059,955.19672,176.39514,286.29153,1008.88849
675,5.617,52.45669,371.82172,963.38361,159.9846,376.14059,955.19672,176.8015,286.25278,1009.38074
676,5.625,52.42756,371.73895,963.77838,160.26457,376.41129,955.51514,176.8015,286.25278,1009.38074
677,5.633,52.68343,371.45145,964.1228,160.13112,376.44211,955.72614,176.92328,287.14786,1009.4549
678,5.642,52.73922,371.26749,964.27014,160.34622,376.46262,956.27625,176.73038,286.70413,1010.23126
679,5.65,52.85177,371.53677,964.43549,160.521,376.7063,957.02502,176.82532,286.79562,1010.54565
680,5.658,53.12527,371.48611,964.75403,160.521,376.7063,957.02502,176.82532,286.79562,1010.54565
681,5.667,53.2159,371.26495,964.87689,160.50336,376.84534,957.22736,176.93915,286.65927,1010.62439
682,5.675,53.0763,371.75836,964.84583,160.77292,376.93942,957.35132,176.34772,287.15503,1010.83795
683,5.683,52.86971,371.60629,964.76367,160.7155,376.52859,957.49597,176.52881,287.23044,1010.9389
684,5.692,53.16687,371.53723,964.96863,160.82968,376.37134,957.63702,176.3557,287.16183,1011.33026
685,5.7,53.137,371.59543,965.15479,160.65703,376.92365,957.62671,176.28476,286.95361,1011.56512
686,5.708,53.03581,372.01505,965.22809,160.76634,376.84573,957.68195,176.12599,287.21066,1011.46375
687,5.717,53.12638,371.79388,965.35089,160.76634,376.84573,957.68195,177.24738,285.45706,1011.71216
688,5.725,53.12638,371.79388,965.35089,160.76634,376.84573,957.68195,176.27367,287.38138,1010.97064
689,5.733,52.87628,371.65118,965.2915,160.76634,376.84573,957.68195,176.27367,287.38138,1010.97064
690,5.742,52.87628,371.65118,965.2915,160.76634,376.84573,957.68195,176.52881,287.23044,1010.9389
691,5.75,53.12638,371.79388,965.35089,160.63576,376.70776,957.8396,176.52881,287.23044,1010.9389
692,5.758,52.93042,371.44339,965.07263,160.69443,376.92059,957.61823,177.33069,287.13147,1010.52838
693,5.767,52.93042,371.44339,965.07263,160.494,377.22632,957.42255,177.05753,287.17972,1010.36584
694,5.775,52.83984,371.66452,964.94977,160.60237,377.03275,957.07391,177.26616,287.04315,1010.38293
695,5.783,52.83984,371.66452,964.94977,160.67674,377.01813,956.95062,177.26616,287.04315,1010.38293
696,5.792,52.93042,371.44339,965.07263,160.90399,377.2356,956.87573,177.26616,287.04315,1010.38293
697,5.8,52.93042,371.44339,965.07263,160.90399,377.2356,956.87573,177.4048,286.87494,1010.08521
698,5.808,52.93042,371.44339,965.07263,160.90399,377.2356,956.87573,177.4048,286.87494,1010.08521
699,5.817,53.2159,371.26495,964.87689,161.03471,377.03839,956.86456,177.29187,286.90588,1009.56891
700,5.825,53.2159,371.26495,964.87689,161.03471,377.03839,956.86456,177.29187,286.90588,1009.56891
701,5.833,53.42245,371.41699,964.95905,161.03471,377.03839,956.86456,177.29187,286.90588,1009.56891
702,5.842,53.42245,371.41699,964.95905,161.30711,377.04071,956.72119,177.29187,286.90588,1009.56891
703,5.85,53.42245,371.41699,964.95905,161.30711,377.04071,956.72119,177.57211,287.00497,1009.56158
704,5.858,53.42245,371.41699,964.95905,161.30711,377.04071,956.72119,177.72023,286.48343,1009.47974
705,5.867,53.41763,371.46829,965.16473,161.30711,377.04071,956.72119,177.77652,286.46814,1009.73785
706,5.875,53.41763,371.46829,965.16473,161.30711,377.04071,956.72119,177.72023,286.48343,1009.47974
707,5.883,53.54146,371.39847,965.17926,161.30711,377.04071,956.72119,177.70911,286.44495,1009.39569
708,5.892,53.5086,371.18689,965.27917,161.30711,377.04071,956.72119,178.0015,286.52994,1009.5318
709,5.9,53.5086,371.18689,965.27917,161.30711,377.04071,956.72119,177.57211,287.00497,1009.56158
710,5.908,53.54146,371.39847,965.17926,161.38087,376.96564,956.78448,177.72023,286.48343,1009.47974
711,5.917,53.41763,371.46829,965.16473,161.38087,376.96564,956.78448,177.72023,286.48343,1009.47974
712,5.925,53.38476,371.25671,965.26465,161.43449,376.97443,956.75714,177.72023,286.48343,1009.47974
713,5.933,53.38476,371.25671,965.26465,161.30711,377.04071,956.72119,177.72023,286.48343,1009.47974
714,5.942,53.38476,371.25671,965.26465,161.30711,377.04071,956.72119,177.72023,286.48343,1009.47974
715,5.95,53.41763,371.46829,965.16473,161.30711,377.04071,956.72119,177.56085,286.39532,1009.396
716,5.958,53.41763,371.46829,965.16473,161.21881,376.85226,956.64111,177.56085,286.39532,1009.396
717,5.967,53.41763,371.46829,965.16473,161.21881,376.85226,956.64111,177.56085,286.39532,1009.396
718,5.975,53.42245,371.41699,964.95905,161.21881,376.85226,956.64111,177.56085,286.39532,1009.396
719,5.983,53.41763,371.46829,965.16473,161.21881,376.85226,956.64111,177.56085,286.39532,1009.396
720,5.992,53.42245,371.41699,964.95905,161.21881,376.85226,956.64111,177.52795,286.36948,1009.29462
721,6,53.42245,371.41699,964.95905,161.21881,376.85226,956.64111,177.79819,285.86911,1009.36938
722,6.008,53.55822,371.16718,964.90527,161.06491,376.76678,956.37231,177.79819,285.86911,1009.36938
723,6.017,53.55822,371.16718,964.90527,160.88493,376.50156,956.32428,177.52795,286.36948,1009.29462
724,6.025,53.69894,370.53168,965.02325,161.12907,376.60629,956.22479,177.52795,286.36948,1009.29462
725,6.033,53.69894,370.53168,965.02325,161.02873,376.33121,955.66589,178.24841,285.60706,1009.21021
726,6.042,53.69894,370.53168,965.02325,160.93324,376.43707,956.164,178.24841,285.60706,1009.21021
727,6.05,53.69894,370.53168,965.02325,161.06065,376.37079,956.19995,178.56345,285.26804,1009.2005
728,6.058,53.69894,370.53168,965.02325,161.1711,376.2468,956.13965,178.4994,285.45325,1009.03217
729,6.067,53.69894,370.53168,965.02325,161.2666,376.1409,955.64148,178.592,285.04935,1008.979
730,6.075,53.69894,370.53168,965.02325,161.37376,376.10901,955.52393,178.592,285.04935,1008.979
731,6.083,53.81755,370.0004,964.78595,161.3974,375.94376,955.63031,178.592,285.04935,1008.979
732,6.092,53.80331,370.26523,965.0473,161.27373,376.03442,955.51941,178.592,285.04935,1008.979
733,6.1,53.80331,370.26523,965.0473,161.58821,375.80743,955.86328,178.592,285.04935,1008.979
734,6.108,54.13363,370.04865,964.81659,161.6967,375.77689,955.60748,178.592,285.04935,1008.979
735,6.117,53.84358,369.69727,964.83502,161.6967,375.77689,955.60748,178.592,285.04935,1008.979
736,6.125,54.26832,369.78055,964.78156,161.6967,375.77689,955.60748,178.592,285.04935,1008.979
737,6.133,53.79621,369.65332,964.67523,161.46336,375.82861,955.99908,178.592,285.04935,1008.979
738,6.142,53.93091,369.38519,964.6402,161.39876,376.07211,956.05902,178.592,285.04935,1008.979
739,6.15,53.71027,369.49802,964.81934,161.59779,375.76746,956.25403,178.592,285.04935,1008.979
740,6.158,53.70885,369.96536,964.87006,161.59779,375.76746,956.25403,178.56345,285.26804,1009.2005
741,6.167,53.91669,369.65002,964.90155,161.59779,375.76746,956.25403,178.592,285.04935,1008.979
742,6.175,54.05002,369.84924,964.91718,161.61984,375.42679,956.35541,178.56345,285.26804,1009.2005
743,6.183,53.98537,369.6926,965.18451,161.83246,375.66919,956.17236,178.71968,285.11304,1009.27252
744,6.192,53.87719,369.86569,965.24982,161.90355,375.69662,956.33301,179.04552,284.84076,1009.44843
745,6.2,53.98537,369.6926,965.18451,161.80028,375.57816,956.30066,178.71968,285.11304,1009.27252
746,6.208,53.98537,369.6926,965.18451,161.80028,375.57816,956.30066,179.04552,284.84076,1009.44843
747,6.217,54.20367,369.6239,965.04889,162.04852,375.39929,956.28644,179.04552,284.84076,1009.44843
748,6.225,53.99164,369.64908,965.47345,161.94,375.42978,956.54218,179.2137,284.44968,1009.52563
749,6.233,54.20112,369.55893,965.64514,162.16568,375.39328,956.65137,179.2137,284.44968,1009.52563
750,6.242,54.30417,369.48035,965.39227,162.16568,375.39328,956.65137,179.2137,284.44968,1009.52563
751,6.25,54.70029,369.36282,965.51959,162.16568,375.39328,956.65137,179.43568,284.31686,1009.53009
752,6.258,54.75103,369.14139,965.61243,162.42737,375.29431,956.59424,179.59923,284.20407,1009.28308
753,6.267,54.50245,368.93225,965.47949,162.53587,375.26382,956.3385,179.24226,284.23099,1009.30426
754,6.275,54.50245,368.93225,965.47949,162.52759,375.09271,956.44946,179.38991,283.70959,1009.22247
755,6.283,54.59295,368.86893,965.42902,162.3103,374.94601,956.27924,179.46323,283.27426,1009.28381
756,6.292,54.58149,368.54041,965.4848,162.3103,374.94601,956.27924,179.46323,283.27426,1009.28381
757,6.3,54.69296,368.15433,965.47485,162.19267,374.55466,955.8847,179.19366,282.90128,1009.2915
758,6.308,54.81355,368.09805,965.29706,162.30969,374.19968,955.63971,178.97153,283.03418,1009.28699
759,6.317,55.15649,368.31555,965.08252,162.15477,373.8454,955.75433,179.19366,282.90128,1009.2915
760,6.325,54.8611,368.05991,964.91705,162.31885,373.53778,955.78656,179.19366,282.90128,1009.2915
761,6.333,54.82195,367.81439,965.06427,162.31885,373.53778,955.78656,178.97153,283.03418,1009.28699
762,6.342,55.07302,367.63394,964.83618,162.31885,373.53778,955.78656,179.19366,282.90128,1009.2915
763,6.35,54.86784,367.56122,964.53278,162.48074,373.15945,955.33698,179.19366,282.90128,1009.2915
764,6.358,54.87552,367.68594,964.67181,162.32607,372.95755,955.15149,179.27016,282.82599,1008.99664
765,6.367,54.73223,367.60291,964.44513,162.32607,372.95755,955.15149,179.27016,282.82599,1008.99664
766,6.375,55.1858,367.77948,964.17316,162.42796,372.97549,955.09808,179.27016,282.82599,1008.99664
767,6.383,55.1858,367.77948,964.17316,162.42796,372.97549,955.09808,179.33833,282.66895,1008.85468
768,6.392,55.1858,367.77948,964.17316,162.42796,372.97549,955.09808,179.33833,282.66895,1008.85468
769,6.4,55.32901,367.96371,964.30646,162.54971,372.9953,954.95691,179.6768,282.61423,1008.80524
770,6.408,55.32901,367.96371,964.30646,162.54971,372.9953,954.95691,179.86523,282.54388,1008.76154
771,6.417,55.32901,367.96371,964.30646,162.78714,372.5108,954.67163,179.86523,282.54388,1008.76154
772,6.425,55.32901,367.96371,964.30646,162.8714,372.42941,954.73889,179.86523,282.54388,1008.76154
773,6.433,55.46233,368.16312,964.32214,163.08868,373.08615,954.53418,179.86523,282.54388,1008.76154
774,6.442,55.46233,368.16312,964.32214,162.94057,372.46124,954.67999,179.94545,282.56631,1008.68414
775,6.45,55.46233,368.16312,964.32214,163.30904,372.33157,954.53369,179.86523,282.54388,1008.76154
776,6.458,55.46233,368.16312,964.32214,163.12712,372.59747,954.52142,179.78784,282.70453,1008.63165
777,6.467,55.46233,368.16312,964.32214,163.30904,372.33157,954.53369,180.69585,282.53528,1008.57709
778,6.475,55.46233,368.16312,964.32214,163.35701,372.53757,954.37396,179.94545,282.56631,1008.68414
779,6.483,55.46233,368.16312,964.32214,163.48868,372.58618,954.23132,180.54694,282.23282,1008.63397
780,6.492,55.46233,368.16312,964.32214,163.17195,372.59656,954.1651,180.54694,282.23282,1008.63397
781,6.5,55.31911,367.97888,964.18884,163.44661,372.31006,954.51477,180.13943,282.02713,1008.49945
782,6.508,55.1858,367.77948,964.17316,163.26157,372.36905,954.30591,180.20845,282.28766,1008.68335
783,6.517,55.31911,367.97888,964.18884,163.26157,372.36905,954.30591,180.05083,282.4259,1008.6308
784,6.525,55.1858,367.77948,964.17316,163.26157,372.36905,954.30591,180.13943,282.02713,1008.49945
785,6.533,55.07328,367.50986,964.00763,163.26157,372.36905,954.30591,180.13943,282.02713,1008.49945
786,6.542,55.03801,367.33743,963.88867,163.26157,372.36905,954.30591,179.87643,282.30579,1008.50031
787,6.55,55.07328,367.50986,964.00763,163.12399,372.39056,954.32489,180.05919,282.0047,1008.57678
788,6.558,55.15051,367.60709,964.0542,163.12399,372.39056,954.32489,179.89673,282.15302,1008.51611
789,6.567,55.07328,367.50986,964.00763,162.82332,372.23563,954.5625,179.86523,282.54388,1008.76154
790,6.575,55.04704,367.48022,963.745,162.82332,372.23563,954.5625,179.79622,282.28336,1008.57764
791,6.583,55.03801,367.33743,963.88867,162.82332,372.23563,954.5625,179.79622,282.28336,1008.57764
792,6.592,55.03801,367.33743,963.88867,162.82332,372.23563,954.5625,179.79622,282.28336,1008.57764
793,6.6,55.07328,367.50986,964.00763,162.91602,372.21503,954.8999,179.86523,282.54388,1008.76154
794,6.608,55.07328,367.50986,964.00763,162.91602,372.21503,954.8999,179.86523,282.54388,1008.76154
795,6.617,55.1858,367.77948,964.17316,162.91602,372.21503,954.8999,179.86523,282.54388,1008.76154
796,6.625,55.1858,367.77948,964.17316,162.84685,372.1832,954.9588,179.86523,282.54388,1008.76154
797,6.633,55.1858,367.77948,964.17316,162.89183,372.34988,955.07275,179.86523,282.54388,1008.76154
798,6.642,55.1858,367.77948,964.17316,162.72379,373.11295,955.09961,179.86523,282.54388,1008.76154
799,6.65,55.32901,367.96371,964.30646,162.72379,373.11295,955.09961,179.86523,282.54388,1008.76154
800,6.658,55.32901,367.96371,964.30646,162.99988,373.0217,955.08185,180.01323,282.45157,1008.86877
801,6.667,55.46233,368.16312,964.32214,162.72379,373.11295,955.09961,180.01323,282.45157,1008.86877
802,6.675,55.46233,368.16312,964.32214,163.30917,373.20813,955.25348,180.38495,283.25906,1008.94275
803,6.683,55.45618,368.06668,964.41357,163.11029,373.96167,955.24664,180.38495,283.25906,1008.94275
804,6.692,55.56862,368.33652,964.5791,162.79445,374.06082,955.25006,180.38495,283.25906,1008.94275
805,6.7,55.56862,368.33652,964.5791,163.07976,374.47711,955.38489,180.38495,283.25906,1008.94275
806,6.708,55.6839,368.34641,964.69647,163.27563,374.64651,955.44574,179.9689,283.54971,1009.20575
807,6.717,55.56862,368.33652,964.5791,163.48811,375.13458,955.78107,180.15727,283.47937,1009.16205
808,6.725,55.6839,368.34641,964.69647,163.3958,375.173,955.90955,180.15727,283.47937,1009.16205
809,6.733,55.6839,368.34641,964.69647,163.306,375.15378,955.96057,180.31683,283.56747,1009.24591
810,6.742,55.6839,368.34641,964.69647,163.306,375.15378,955.96057,180.12845,283.63785,1009.28961
811,6.75,55.56862,368.33652,964.5791,163.04785,375.27597,955.89282,180.15727,283.47937,1009.16205
812,6.758,55.69004,368.44284,964.60504,163.07451,375.21088,955.70825,179.9689,283.54971,1009.20575
813,6.767,55.56862,368.33652,964.5791,163.48259,375.0733,955.57635,179.9689,283.54971,1009.20575
814,6.775,55.57476,368.43295,964.48767,163.07976,374.47711,955.38489,179.9689,283.54971,1009.20575
815,6.783,55.46233,368.16312,964.32214,162.70464,374.04153,955.30115,179.9689,283.54971,1009.20575
816,6.792,55.39714,368.41229,964.23407,162.79445,374.06082,955.25006,179.9689,283.54971,1009.20575
817,6.8,55.39714,368.41229,964.23407,162.64787,373.87778,955.25372,179.9689,283.54971,1009.20575
818,6.808,55.39695,368.56839,964.09741,162.80106,373.77527,955.07507,179.9689,283.54971,1009.20575
819,6.817,55.39695,368.56839,964.09741,162.97939,373.28104,954.8822,180.19656,283.32941,1008.98645
820,6.825,55.39695,368.56839,964.09741,162.83295,373.0979,954.88586,180.06653,283.07397,1008.89581
821,6.833,55.39695,368.56839,964.09741,162.83295,373.0979,954.88586,180.28271,282.82452,1008.86102
822,6.842,55.2537,368.38416,963.96405,162.8714,372.60922,954.87311,180.28354,283.2193,1008.6969
823,6.85,55.2537,368.38416,963.96405,162.88033,372.89282,954.64331,179.97234,283.06512,1008.69312
824,6.858,55.2537,368.38416,963.96405,162.73372,372.4631,954.42175,179.7028,282.69217,1008.70081
825,6.867,55.2537,368.38416,963.96405,162.73372,372.4631,954.42175,179.78784,282.70453,1008.63165
826,6.875,55.2537,368.38416,963.96405,162.94507,372.37918,954.23975,179.94545,282.56631,1008.68414
827,6.883,55.2537,368.38416,963.96405,163.17195,372.59656,954.1651,179.80571,282.52188,1008.28729
828,6.892,55.2184,368.21179,963.84515,163.32643,372.5079,954.0329,179.56963,282.54187,1007.82709
829,6.9,55.70987,368.14059,963.7373,163.32643,372.5079,954.0329,180.2325,281.79205,1007.49237
830,6.908,55.84954,367.52692,963.48175,163.32643,372.5079,954.0329,180.77794,281.50412,1007.70758
831,6.917,55.75984,367.56012,963.51843,163.4649,372.47525,954.02661,180.57658,281.7532,1007.29938
832,6.925,56.01482,367.57587,963.39398,163.588,372.57019,953.73016,180.7363,281.90091,1007.12311
833,6.933,56.17312,367.76285,963.26642,163.588,372.57019,953.73016,180.7363,281.90091,1007.12311
834,6.942,56.23349,367.47101,963.21033,163.75737,372.5676,953.46716,181.29576,281.94446,1007.05627
835,6.95,56.4183,367.302,962.9884,164.03346,372.4765,953.4494,181.21603,282.43524,1006.99695
836,6.958,56.41206,367.0437,962.90472,164.25435,372.33713,953.64398,181.11282,282.01135,1006.78754
837,6.967,56.57136,366.9393,962.77283,164.2692,372.4231,953.51318,181.1132,282.30496,1006.98804
838,6.975,56.5624,367.56241,962.86438,164.2692,372.4231,953.51318,181.18509,281.68695,1007.33087
839,6.983,56.55615,367.30414,962.78076,163.95219,372.31586,953.23358,181.0601,282.38968,1006.86566
840,6.992,56.71544,367.19974,962.64886,164.18793,372.26245,953.29736,181.10147,281.90741,1006.58386
841,7,56.71544,367.19974,962.64886,164.18793,372.26245,953.29736,180.7363,281.90091,1007.12311
842,7.008,56.76339,367.96503,962.79279,163.9612,372.04514,953.37207,181.44484,281.71854,1007.13068
843,7.017,56.63946,367.43854,962.59174,163.84663,371.83508,953.30585,180.89932,281.62347,1007.05316
844,7.025,56.63946,367.43854,962.59174,163.61082,371.88846,953.24207,180.76202,282.0946,1006.78534
845,7.033,56.63946,367.43854,962.59174,163.61082,371.88846,953.24207,180.43681,281.88739,1006.88495
846,7.042,56.35555,367.87454,962.37128,163.61082,371.88846,953.24207,180.58688,281.83313,1006.84821
847,7.05,56.34928,367.61624,962.28754,163.76924,372.02045,953.16901,180.77922,281.61908,1006.26196
848,7.058,56.65386,367.48267,962.0802,163.76924,372.02045,953.16901,180.77922,281.61908,1006.26196
849,7.067,56.65386,367.48267,962.0802,163.77397,372.14078,953.02832,180.77922,281.61908,1006.26196
850,7.075,56.65386,367.48267,962.0802,163.80243,372.02103,952.86658,181.08434,282.00705,1006.32037
851,7.083,56.65386,367.48267,962.0802,163.80243,372.02103,952.86658,180.94106,282.0484,1005.91119
852,7.092,56.37293,367.60938,962.07031,163.95442,372.23346,952.8858,181.45175,282.004,1005.409
853,7.1,56.65386,367.48267,962.0802,164.06674,372.2406,952.74506,181.3589,282.12146,1005.33752
854,7.108,56.37293,367.60938,962.07031,164.1118,372.01266,952.52576,181.3589,282.12146,1005.33752
855,7.117,56.65386,367.48267,962.0802,164.1118,372.01266,952.52576,181.43777,282.15985,1005.24304
856,7.125,56.69407,367.55203,962,164.25827,372.19565,952.52222,181.23456,282.3075,1005.20972
857,7.133,56.69407,367.55203,962,164.20486,372.5206,952.38647,181.43777,282.15985,1005.24304
858,7.142,56.69407,367.55203,962,164.54539,372.63553,951.9248,181.23456,282.3075,1005.20972
859,7.15,56.69407,367.55203,962,164.56178,372.69345,951.8526,181.35173,282.54294,1004.99872
860,7.158,56.613,367.58347,961.84448,164.521,372.76166,951.78674,181.35173,282.54294,1004.99872
861,7.167,56.78102,367.89749,961.73914,164.4843,372.71558,951.59888,181.35173,282.54294,1004.99872
862,7.175,56.86209,367.86606,961.89465,164.4843,372.71558,951.59888,181.35173,282.54294,1004.99872
