Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
497,4.133,81.24766,-26.72233,59.16206,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
498,4.142,81.4933,-26.40218,59.2265,286.73526,-99.36449,45.5447,230.91422,-44.44559,79.0702
499,4.15,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
500,4.158,81.63648,-26.11718,59.06535,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
501,4.167,81.11256,-26.69473,58.74925,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
502,4.175,81.4933,-26.40218,59.2265,286.64053,-99.21799,45.70879,230.61031,-44.21632,78.92761
503,4.183,81.27111,-26.17402,59.1752,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
504,4.192,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
505,4.2,81.05196,-26.53638,58.98125,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
506,4.208,81.04263,-26.45708,58.74852,286.60095,-99.50643,45.73917,230.5215,-44.28404,78.84759
507,4.217,81.15363,-26.44041,58.82957,286.50626,-99.35993,45.90325,230.51599,-44.34273,78.96901
508,4.225,81.29212,-27.06036,58.9184,286.55411,-99.49659,45.57761,230.91972,-44.38691,78.94879
509,4.233,81.198,-26.95831,59.22628,286.55411,-99.49659,45.57761,230.85645,-44.53096,79.02399
510,4.242,81.39256,-26.71466,59.07736,286.60095,-99.50643,45.73917,230.91422,-44.44559,79.0702
511,4.25,81.34081,-26.60797,59.15496,286.48642,-99.60526,45.73593,230.82541,-44.5133,78.99017
512,4.258,81.30611,-26.23462,58.90111,286.60095,-99.50643,45.73917,230.82541,-44.5133,78.99017
513,4.267,81.1349,-26.87594,58.95957,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
514,4.275,81.23909,-26.70394,59.30661,286.42078,-99.90985,45.66439,230.91422,-44.44559,79.0702
515,4.283,81.23909,-26.70394,59.30661,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
516,4.292,81.40352,-27.10898,58.90962,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
517,4.3,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
518,4.308,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
519,4.317,81.24007,-26.92043,59.00583,286.43106,-99.73732,45.65562,230.77924,-44.45449,79.14024
520,4.325,81.29212,-27.06036,58.9184,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
521,4.333,81.39423,-27.02961,58.67687,286.43106,-99.73732,45.65562,230.88156,-44.54305,79.17358
522,4.342,81.35146,-26.96903,58.99705,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
523,4.35,81.4446,-26.85463,58.98994,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
524,4.358,81.0793,-26.91145,59.09977,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
525,4.367,81.25105,-27.31468,58.83807,286.42078,-99.90985,45.66439,230.88156,-44.54305,79.17358
526,4.375,81.50526,-27.01292,58.75792,286.43106,-99.73732,45.65562,230.78723,-44.66943,79.21496
527,4.383,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
528,4.392,81.40352,-27.10898,58.90962,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
529,4.4,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
530,4.408,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
531,4.417,81.0793,-26.91145,59.09977,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
532,4.425,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.8199,-44.57198,79.11158
533,4.433,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.91948,-44.27517,79.00205
534,4.442,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.87357,-44.3281,79.09885
535,4.45,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
536,4.458,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
537,4.467,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
538,4.475,81.69885,-26.55287,58.90979,286.60095,-99.50643,45.73917,230.87906,-44.26942,78.97744
539,4.483,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
540,4.492,81.80096,-26.52218,58.66826,286.68204,-99.535,45.53631,230.96564,-44.33399,78.852
541,4.5,81.45218,-26.65654,59.14617,286.68204,-99.535,45.53631,230.96014,-44.39266,78.9734
542,4.508,81.10159,-26.30043,58.917,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
543,4.517,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
544,4.525,81.49429,-26.61868,58.9257,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
545,4.533,81.44286,-26.57729,58.91346,286.68204,-99.535,45.53631,230.91972,-44.38691,78.94879
546,4.542,81.54635,-26.75862,58.83826,286.73206,-99.45466,45.62128,230.80276,-44.37398,79.14202
547,4.55,81.44286,-26.57729,58.91346,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
548,4.558,81.47497,-26.22685,58.40675,286.72177,-99.62719,45.63005,230.91972,-44.38691,78.94879
549,4.567,81.73011,-26.43924,58.3967,286.68204,-99.535,45.53631,230.87357,-44.3281,79.09885
550,4.575,81.24474,-26.01543,58.75583,286.68204,-99.535,45.53631,230.96014,-44.39266,78.9734
551,4.583,81.34081,-26.60797,59.15496,286.73206,-99.45466,45.62128,230.87357,-44.3281,79.09885
552,4.592,81.29971,-26.86229,59.07461,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
553,4.6,81.64845,-26.72791,58.59673,286.7316,-99.32837,45.50637,230.91972,-44.38691,78.94879
554,4.608,81.11256,-26.69473,58.74925,286.63736,-99.30815,45.78537,230.91422,-44.44559,79.0702
555,4.617,81.15363,-26.44041,58.82957,286.63736,-99.30815,45.78537,230.61031,-44.21632,78.92761
556,4.625,81.0605,-26.55476,58.83669,286.64053,-99.21799,45.70879,230.91972,-44.38691,78.94879
557,4.633,81.49694,-26.56349,58.59318,286.7316,-99.32837,45.50637,230.92157,-44.31738,78.84968
558,4.642,81.54635,-26.75862,58.83826,286.73526,-99.36449,45.5447,230.82541,-44.5133,78.99017
559,4.65,81.4933,-26.40218,59.2265,286.63687,-99.18185,45.67046,230.91972,-44.38691,78.94879
560,4.658,81.4933,-26.40218,59.2265,286.63687,-99.18185,45.67046,230.91972,-44.38691,78.94879
561,4.667,81.69885,-26.55287,58.90979,286.73526,-99.36449,45.5447,230.91972,-44.38691,78.94879
562,4.675,81.39653,-26.90915,58.43422,286.7316,-99.32837,45.50637,230.92157,-44.31738,78.84968
563,4.683,81.15363,-26.44041,58.82957,286.63736,-99.30815,45.78537,230.5215,-44.28404,78.84759
564,4.692,81.45218,-26.65654,59.14617,286.63687,-99.18185,45.67046,230.82541,-44.5133,78.99017
565,4.7,81.39653,-26.90915,58.43422,286.7316,-99.32837,45.50637,230.91972,-44.38691,78.94879
566,4.708,81.39423,-27.02961,58.67687,286.68521,-99.44483,45.45972,230.91972,-44.38691,78.94879
567,4.717,81.35146,-26.96903,58.99705,286.73526,-99.36449,45.5447,230.82726,-44.44377,78.89106
568,4.725,81.15363,-26.44041,58.82957,286.64053,-99.21799,45.70879,230.61581,-44.15763,78.8062
569,4.733,81.54901,-26.70344,58.50574,286.60095,-99.50643,45.73917,230.91972,-44.38691,78.94879
570,4.742,81.45218,-26.65654,59.14617,286.60049,-99.38012,45.62425,230.91972,-44.38691,78.94879
571,4.75,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
572,4.758,81.54635,-26.75862,58.83826,286.59067,-99.67897,45.74795,230.8199,-44.57198,79.11158
573,4.767,81.50526,-27.01292,58.75792,286.60095,-99.50643,45.73917,230.91422,-44.44559,79.0702
574,4.775,81.39423,-27.02961,58.67687,286.60095,-99.50643,45.73917,230.82541,-44.5133,78.99017
575,4.783,81.4353,-26.7753,58.75721,286.60416,-99.41625,45.66259,230.8199,-44.57198,79.11158
576,4.792,81.33588,-26.75086,58.66623,286.55093,-99.58678,45.6542,230.7621,-44.25648,79.17067
577,4.8,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
578,4.808,81.198,-26.95831,59.22628,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
579,4.817,81.198,-26.95831,59.22628,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
580,4.825,81.4353,-26.7753,58.75721,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
581,4.833,81.4446,-26.85463,58.98994,286.55048,-99.46046,45.53927,230.8199,-44.57198,79.11158
582,4.842,80.8064,-26.85653,58.91682,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
583,4.85,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
584,4.858,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
585,4.867,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.77924,-44.45449,79.14024
586,4.875,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.92769,-44.40728,79.02078
587,4.883,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
588,4.892,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
589,4.9,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.82541,-44.5133,78.99017
590,4.908,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
591,4.917,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
592,4.925,81.54635,-26.75862,58.83826,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
593,4.933,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.80276,-44.37398,79.14202
594,4.942,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
595,4.95,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
596,4.958,81.08662,-26.90971,59.23505,286.55093,-99.58678,45.6542,230.91948,-44.27517,79.00205
597,4.967,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.66173,-44.10469,78.70939
598,4.975,81.40352,-27.10898,58.90962,286.55093,-99.58678,45.6542,230.61969,-44.43927,78.87842
599,4.983,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
600,4.992,81.22977,-26.62466,59.07391,286.55048,-99.46046,45.53927,230.96564,-44.33399,78.852
601,5,81.29212,-27.06036,58.9184,286.55411,-99.49659,45.57761,230.96014,-44.39266,78.9734
602,5.008,81.50526,-27.01292,58.75792,286.68521,-99.44483,45.45972,230.91972,-44.38691,78.94879
603,5.017,81.04556,-27.16405,59.15471,286.68204,-99.535,45.53631,230.96014,-44.39266,78.9734
604,5.025,81.2968,-26.15541,58.66839,286.67496,-99.61735,45.46849,230.91422,-44.44559,79.0702
605,5.033,81.15363,-26.44041,58.82957,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
606,5.042,81.80096,-26.52218,58.66826,286.68204,-99.535,45.53631,230.87357,-44.3281,79.09885
607,5.05,81.48398,-26.32299,58.99381,286.68204,-99.535,45.53631,230.96564,-44.33399,78.852
608,5.058,81.4933,-26.40218,59.2265,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
609,5.067,81.15363,-26.44041,58.82957,286.68521,-99.44483,45.45972,230.91422,-44.44559,79.0702
610,5.075,81.26502,-26.48897,58.8208,286.63736,-99.30815,45.78537,230.61031,-44.21632,78.92761
611,5.083,81.44286,-26.57729,58.91346,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
612,5.092,81.49429,-26.61868,58.9257,286.68204,-99.535,45.53631,230.66173,-44.10469,78.70939
613,5.1,81.44286,-26.57729,58.91346,286.73206,-99.45466,45.62128,230.87906,-44.26942,78.97744
614,5.108,81.29971,-26.86229,59.07461,286.7316,-99.32837,45.50637,230.91972,-44.38691,78.94879
615,5.117,81.44126,-26.26219,59.31393,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
616,5.125,81.54635,-26.75862,58.83826,286.73526,-99.36449,45.5447,230.96564,-44.33399,78.852
617,5.133,81.15363,-26.44041,58.82957,286.7316,-99.32837,45.50637,230.5215,-44.28404,78.84759
618,5.142,81.26502,-26.48897,58.8208,286.63687,-99.18185,45.67046,230.61581,-44.15763,78.8062
619,5.15,81.15363,-26.44041,58.82957,286.73526,-99.36449,45.5447,230.5215,-44.28404,78.84759
620,5.158,81.4376,-26.65485,58.51453,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
621,5.167,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.91972,-44.38691,78.94879
622,5.175,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
623,5.183,81.4933,-26.40218,59.2265,286.63736,-99.30815,45.78537,230.87357,-44.3281,79.09885
624,5.192,81.54635,-26.75862,58.83826,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
625,5.2,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
626,5.208,81.64845,-26.72791,58.59673,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
627,5.217,81.29212,-27.06036,58.9184,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
628,5.225,81.68956,-26.47363,58.67706,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
629,5.233,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
630,5.242,81.50526,-27.01292,58.75792,286.59067,-99.67897,45.74795,230.8199,-44.57198,79.11158
631,5.25,81.4353,-26.7753,58.75721,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
632,5.258,81.24007,-26.92043,59.00583,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
633,5.267,81.24007,-26.92043,59.00583,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
634,5.275,81.64845,-26.72791,58.59673,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
635,5.283,81.54635,-26.75862,58.83826,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
636,5.292,81.54635,-26.75862,58.83826,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
637,5.3,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
638,5.308,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
639,5.317,81.29212,-27.06036,58.9184,286.60416,-99.41625,45.66259,230.8199,-44.57198,79.11158
640,5.325,81.4446,-26.85463,58.98994,286.55411,-99.49659,45.57761,230.8199,-44.57198,79.11158
641,5.333,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
642,5.342,81.35146,-26.96903,58.99705,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
643,5.35,81.5959,-26.12419,58.94003,286.55093,-99.58678,45.6542,231.00217,-44.46306,79.01332
644,5.358,81.49429,-26.61868,58.9257,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
645,5.367,81.49464,-26.68394,58.83586,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
646,5.375,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
647,5.383,81.39256,-26.71466,59.07736,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
648,5.392,81.24007,-26.92043,59.00583,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
649,5.4,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
650,5.408,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
651,5.417,81.4446,-26.85463,58.98994,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
652,5.425,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
653,5.433,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
654,5.442,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
655,5.45,81.198,-26.95831,59.22628,286.55093,-99.58678,45.6542,230.88156,-44.54305,79.17358
656,5.458,81.25105,-27.31468,58.83807,286.45621,-99.44029,45.81826,230.91422,-44.44559,79.0702
657,5.467,81.03824,-27.16578,59.01944,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
658,5.475,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.93889,-44.60711,79.08852
659,5.483,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.70844,-44.50037,79.1834
660,5.492,80.85845,-26.99649,58.82938,286.45941,-99.35011,45.74168,230.91422,-44.44559,79.0702
661,5.5,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.8199,-44.57198,79.11158
662,5.508,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.88156,-44.54305,79.17358
663,5.517,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
664,5.525,81.13134,-26.81666,58.68214,286.45621,-99.44029,45.81826,230.8199,-44.57198,79.11158
665,5.533,81.34081,-26.60797,59.15496,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
666,5.542,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
667,5.55,81.18366,-26.76026,58.61563,286.68204,-99.535,45.53631,231.00993,-44.56628,79.14131
668,5.558,81.5901,-26.4491,58.58604,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
669,5.567,80.85845,-26.99649,58.82938,286.58731,-99.38851,45.70038,230.51599,-44.34273,78.96901
670,5.575,81.20195,-26.40666,58.55407,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
671,5.583,81.65775,-26.80721,58.82946,286.56219,-99.68554,45.53772,230.8199,-44.57198,79.11158
672,5.592,81.49429,-26.61868,58.9257,286.73206,-99.45466,45.62128,230.82541,-44.5133,78.99017
673,5.6,81.30611,-26.23462,58.90111,286.68204,-99.535,45.53631,230.61031,-44.21632,78.92761
674,5.608,81.24766,-26.72233,59.16206,286.58731,-99.38851,45.70038,230.91422,-44.44559,79.0702
675,5.617,81.63648,-26.11718,59.06535,286.63736,-99.30815,45.78537,230.91422,-44.44559,79.0702
676,5.625,81.6468,-26.41291,58.99722,286.68204,-99.535,45.53631,230.87906,-44.26942,78.97744
677,5.633,81.6468,-26.41291,58.99722,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
678,5.642,81.63648,-26.11718,59.06535,286.63736,-99.30815,45.78537,230.61581,-44.15763,78.8062
679,5.65,81.45218,-26.65654,59.14617,286.64053,-99.21799,45.70879,230.91972,-44.38691,78.94879
680,5.658,81.4933,-26.40218,59.2265,286.7316,-99.32837,45.50637,230.91972,-44.38691,78.94879
681,5.667,81.84209,-26.26786,58.74858,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
682,5.675,81.60568,-26.66725,58.9169,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
683,5.683,81.45218,-26.65654,59.14617,286.73206,-99.45466,45.62128,230.91972,-44.38691,78.94879
684,5.692,81.49429,-26.61868,58.9257,286.73206,-99.45466,45.62128,230.77924,-44.45449,79.14024
685,5.7,81.69885,-26.55287,58.90979,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
686,5.708,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.91972,-44.38691,78.94879
687,5.717,81.29971,-26.86229,59.07461,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
688,5.725,81.34081,-26.60797,59.15496,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
689,5.733,81.3335,-26.60972,59.01965,286.67175,-99.70753,45.54508,230.8199,-44.57198,79.11158
690,5.742,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
691,5.75,81.199,-27.17476,58.92551,286.60095,-99.50643,45.73917,230.77924,-44.45449,79.14024
692,5.758,81.14596,-26.81833,59.31371,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
693,5.767,81.4446,-26.85463,58.98994,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
694,5.775,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
695,5.783,81.50526,-27.01292,58.75792,286.47522,-99.66286,45.74782,230.75064,-44.94527,79.26255
696,5.792,81.198,-26.95831,59.22628,286.59067,-99.67897,45.74795,230.78331,-44.84781,79.15917
697,5.8,81.29212,-27.06036,58.9184,286.43427,-99.64714,45.57903,230.8199,-44.57198,79.11158
698,5.808,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
699,5.817,81.50526,-27.01292,58.75792,286.54062,-99.75931,45.66298,230.78723,-44.66943,79.21496
700,5.825,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
701,5.833,81.08662,-26.90971,59.23505,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
702,5.842,81.0793,-26.91145,59.09977,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
703,5.85,81.40352,-27.10898,58.90962,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
704,5.858,81.29212,-27.06036,58.9184,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
705,5.867,81.39256,-26.71466,59.07736,286.54062,-99.75931,45.66298,230.91422,-44.44559,79.0702
706,5.875,81.08662,-26.90971,59.23505,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
707,5.883,81.32808,-27.24099,58.98228,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
708,5.892,81.4446,-26.85463,58.98994,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
709,5.9,81.24007,-26.92043,59.00583,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
710,5.908,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
711,5.917,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
712,5.925,81.0793,-26.91145,59.09977,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
713,5.933,81.0793,-26.91145,59.09977,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
714,5.942,81.438,-26.7201,58.42469,286.55093,-99.58678,45.6542,230.87906,-44.26942,78.97744
715,5.95,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.61031,-44.21632,78.92761
716,5.958,80.8995,-26.74215,58.90971,286.45621,-99.44029,45.81826,230.66173,-44.10469,78.70939
717,5.967,81.4353,-26.7753,58.75721,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
718,5.975,81.199,-27.17476,58.92551,286.54062,-99.75931,45.66298,230.91422,-44.44559,79.0702
719,5.983,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
720,5.992,81.03459,-26.76974,59.32248,286.45621,-99.44029,45.81826,230.96014,-44.39266,78.9734
721,6,81.08662,-26.90971,59.23505,286.45621,-99.44029,45.81826,230.91422,-44.44559,79.0702
722,6.008,80.87745,-26.92206,58.78322,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
723,6.017,80.85845,-26.99649,58.82938,286.55093,-99.58678,45.6542,230.92749,-44.49013,79.07678
724,6.025,80.8064,-26.85653,58.91682,286.45621,-99.44029,45.81826,230.69824,-44.23378,78.87073
725,6.033,80.8995,-26.74215,58.90971,286.45621,-99.44029,45.81826,230.51599,-44.34273,78.96901
726,6.042,81.4376,-26.65485,58.51453,286.47522,-99.66286,45.74782,230.78331,-44.84781,79.15917
727,6.05,81.25105,-27.31468,58.83807,286.42078,-99.90985,45.66439,230.78723,-44.66943,79.21496
728,6.058,81.24007,-26.92043,59.00583,286.54062,-99.75931,45.66298,230.78723,-44.66943,79.21496
729,6.067,80.8995,-26.74215,58.90971,286.45621,-99.44029,45.81826,230.8199,-44.57198,79.11158
730,6.075,81.40819,-26.20394,58.6596,286.44592,-99.61285,45.82703,230.51599,-44.34273,78.96901
731,6.083,81.45319,-26.873,58.84537,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
732,6.092,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
733,6.1,81.03459,-26.76974,59.32248,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
734,6.108,81.198,-26.95831,59.22628,286.58731,-99.38851,45.70038,230.8199,-44.57198,79.11158
735,6.117,81.29971,-26.86229,59.07461,286.68204,-99.535,45.53631,230.86575,-44.92396,79.2237
736,6.125,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
737,6.133,81.68956,-26.47363,58.67706,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
738,6.142,81.29971,-26.86229,59.07461,286.59052,-99.29835,45.62381,230.8199,-44.57198,79.11158
739,6.15,81.29971,-26.86229,59.07461,286.51163,-99.46458,45.79399,230.70844,-44.50037,79.1834
740,6.158,81.4933,-26.40218,59.2265,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
741,6.167,81.49429,-26.61868,58.9257,286.68204,-99.535,45.53631,230.88316,-44.66275,78.99638
742,6.175,81.34045,-27.02656,58.64288,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
743,6.183,81.04556,-27.16405,59.15471,286.58731,-99.38851,45.70038,230.8199,-44.57198,79.11158
744,6.192,81.34081,-26.60797,59.15496,286.63736,-99.30815,45.78537,230.51599,-44.34273,78.96901
745,6.2,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
746,6.208,81.49694,-26.56349,58.59318,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
747,6.217,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
748,6.225,81.29212,-27.06036,58.9184,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
749,6.233,81.63578,-26.47058,58.64307,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
750,6.242,81.50526,-27.01292,58.75792,286.72498,-99.53701,45.55347,230.8199,-44.57198,79.11158
751,6.25,81.50526,-27.01292,58.75792,286.72177,-99.62719,45.63005,230.8199,-44.57198,79.11158
752,6.258,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
753,6.267,81.54635,-26.75862,58.83826,286.67175,-99.70753,45.54508,230.8199,-44.57198,79.11158
754,6.275,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
