Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
528,4.392,233.90085,-94.6535,260.03549,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
529,4.4,233.89127,-94.73421,259.96912,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
530,4.408,233.98065,-94.7074,259.96765,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
531,4.417,233.95345,-94.57574,259.93268,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
532,4.425,234.11368,-94.49033,259.96335,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
533,4.433,234.2365,-94.56161,260.02759,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
534,4.442,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
535,4.45,234.15608,-94.7009,259.92908,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
536,4.458,234.07628,-94.647,259.99692,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
537,4.467,234.2365,-94.56161,260.02759,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
538,4.475,233.95345,-94.57574,259.93268,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
539,4.483,233.95345,-94.57574,259.93268,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
540,4.492,233.95345,-94.57574,259.93268,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
541,4.5,233.60922,-94.18513,259.59647,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
542,4.508,233.57179,-94.34177,259.63,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
543,4.517,233.44899,-94.27053,259.5658,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
544,4.525,233.23875,-94.30448,259.5322,127.77721,-92.70503,74.12689,162.43408,-0.48862,97.96339
545,4.533,233.39638,-94.34833,259.66861,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
546,4.542,233.07298,-94.40004,259.65399,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
547,4.55,233.21957,-94.33294,259.63211,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
548,4.558,233.19353,-94.18402,259.70145,127.93956,-92.84153,74.16589,162.03641,-0.34219,97.80724
549,4.567,233.19528,-94.17113,259.74008,127.93956,-92.84153,74.16589,162.03314,-0.37701,97.67495
550,4.575,233.22533,-93.997,259.56125,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
551,4.583,233.32083,-93.98546,259.71597,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
552,4.592,233.42734,-93.97947,259.56802,127.94218,-92.94411,74.09229,162.03314,-0.37701,97.67495
553,4.6,233.58478,-94.11269,259.34644,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
554,4.608,233.79604,-94.02464,259.4494,127.81802,-92.90708,74.26477,162.03641,-0.34219,97.80724
555,4.617,233.68831,-93.95971,259.53375,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
556,4.625,233.75676,-93.7987,259.38409,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
557,4.633,233.76343,-93.78876,259.28531,127.94218,-92.94411,74.09229,162.03641,-0.34219,97.80724
558,4.642,233.73357,-93.70503,259.30722,127.93956,-92.84153,74.16589,161.63795,-0.4604,97.65938
559,4.65,233.9108,-93.95869,259.44327,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
560,4.658,234.05409,-93.95312,259.65524,128.00468,-92.80165,74.25165,162.33681,-0.74769,98.06705
561,4.667,234.00063,-93.70871,259.22299,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
562,4.675,234.15559,-93.84433,259.43387,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
563,4.683,233.9108,-93.95869,259.44327,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
564,4.692,234.12581,-93.76045,259.45575,127.94218,-92.94411,74.09229,161.93909,-0.60122,97.91089
565,4.7,234.18092,-93.93652,259.50964,127.93956,-92.84153,74.16589,162.03641,-0.34219,97.80724
566,4.708,234.20103,-94.25996,259.81851,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
567,4.717,233.91508,-94.12169,259.51529,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
568,4.725,234.08261,-94.01379,259.68121,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
569,4.733,233.74106,-94.10228,259.47858,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
570,4.742,233.8732,-94.32442,259.89667,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
571,4.75,233.56633,-94.59433,259.86258,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
572,4.758,233.98405,-94.66003,260.12326,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
573,4.767,233.65765,-94.49178,259.96909,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
574,4.775,233.65765,-94.49178,259.96909,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
575,4.783,233.67683,-94.46332,259.8692,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
576,4.792,233.53485,-94.42052,259.90488,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
577,4.8,233.40169,-94.44893,260.01849,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
578,4.808,233.33948,-94.60738,260.05493,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
579,4.817,233.67683,-94.46332,259.8692,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
580,4.825,233.69666,-94.76915,260.1076,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
581,4.833,233.29814,-94.59696,259.9577,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
582,4.842,233.67683,-94.46332,259.8692,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
583,4.85,233.55402,-94.39204,259.80496,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
584,4.858,233.93701,-94.60001,260.03232,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
585,4.867,233.76843,-94.66295,259.90491,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
586,4.875,233.95345,-94.57574,259.93268,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
587,4.883,233.63525,-94.69135,260.01849,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
588,4.892,233.95345,-94.57574,259.93268,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
589,4.9,233.95345,-94.57574,259.93268,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
590,4.908,233.95345,-94.57574,259.93268,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
591,4.917,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
592,4.925,233.95345,-94.57574,259.93268,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
593,4.933,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
594,4.942,233.95345,-94.57574,259.93268,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
595,4.95,233.95345,-94.57574,259.93268,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
596,4.958,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
597,4.967,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
598,4.975,233.42162,-94.40144,259.67438,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
599,4.983,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
600,4.992,233.55402,-94.39204,259.80496,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
601,5,233.44899,-94.27053,259.5658,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
602,5.008,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
603,5.017,233.44899,-94.27053,259.5658,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
604,5.025,233.44899,-94.27053,259.5658,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
605,5.033,233.55402,-94.39204,259.80496,128.15192,-92.74958,74.21411,162.43408,-0.48862,97.96339
606,5.042,233.60922,-94.18513,259.59647,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
607,5.05,233.44899,-94.27053,259.5658,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
608,5.058,233.60922,-94.18513,259.59647,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
609,5.067,233.54733,-94.26931,259.37997,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
610,5.075,233.76685,-94.22885,259.73282,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
611,5.083,234.00233,-94.26044,259.5708,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
612,5.092,233.66457,-94.1666,259.27859,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
613,5.1,234.01505,-94.12551,259.34616,128.12747,-93.06458,74.16304,162.33681,-0.74769,98.06705
614,5.108,233.89224,-94.05425,259.28195,128.15192,-92.74958,74.21411,162.33681,-0.74769,98.06705
615,5.117,234.23907,-94.31576,259.51248,127.93956,-92.84153,74.16589,161.63554,-0.23072,97.5188
616,5.125,234.0798,-94.26705,259.35944,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
617,5.133,233.82381,-94.21528,259.43161,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
618,5.142,233.97711,-93.79919,259.29471,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
619,5.15,234.18092,-93.93652,259.50964,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
620,5.158,233.75206,-94.32154,259.63434,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
621,5.167,234.1149,-94.27506,259.69641,127.94218,-92.94411,74.09229,162.03561,-0.60675,97.81554
622,5.175,233.64815,-94.19089,259.37823,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
623,5.183,233.61198,-94.24438,259.38141,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
624,5.192,233.59183,-94.40693,259.60367,127.94218,-92.94411,74.09229,161.93909,-0.60122,97.91089
625,5.2,233.35277,-94.30433,259.51846,127.77721,-92.70503,74.12689,161.93909,-0.60122,97.91089
626,5.208,233.21957,-94.33294,259.63211,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
627,5.217,233.21957,-94.33294,259.63211,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
628,5.225,233.03455,-94.42014,259.60431,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
629,5.233,233.53896,-94.72541,259.97119,127.94218,-92.94411,74.09229,162.02255,-0.68336,97.89344
630,5.242,233.19218,-94.46399,259.74072,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
631,5.25,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
632,5.258,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
633,5.267,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
634,5.275,233.20886,-94.7707,260.09946,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
635,5.283,233.09308,-94.83873,259.66187,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
636,5.292,233.23163,-94.91101,259.89822,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
637,5.3,232.88487,-94.64958,259.66776,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
638,5.308,233.36443,-94.74344,259.98755,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
639,5.317,233.56346,-94.79756,260.22122,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
640,5.325,233.35866,-94.57892,259.95502,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
641,5.333,233.90085,-94.6535,260.03549,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
642,5.342,233.92085,-94.88351,260.01132,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
643,5.35,234.02367,-94.72477,260.0997,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
644,5.358,234.10349,-94.77867,260.03189,127.77721,-92.70503,74.12689,161.80881,-0.67299,98.376
645,5.367,234.03325,-94.62962,259.86487,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
646,5.375,234.26369,-94.69328,260.06253,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
647,5.383,234.15608,-94.7009,259.92908,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
648,5.392,234.3163,-94.6155,259.95975,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
649,5.4,234.15608,-94.7009,259.92908,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
650,5.408,234.15608,-94.7009,259.92908,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
651,5.417,234.3163,-94.6155,259.95975,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
652,5.425,234.3163,-94.6155,259.95975,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
653,5.433,234.15608,-94.7009,259.92908,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
654,5.442,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
655,5.45,233.60663,-94.31425,259.70215,128.01459,-92.75056,74.02206,162.16035,-0.75282,98.29993
656,5.458,234.03325,-94.62962,259.86487,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
657,5.467,233.55402,-94.39204,259.80496,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
658,5.475,233.71582,-94.74071,260.00769,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
659,5.483,233.42162,-94.40144,259.67438,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
660,5.492,233.19449,-94.49724,259.79355,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
661,5.5,233.19449,-94.49724,259.79355,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
662,5.508,233.11432,-94.58705,259.60141,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
663,5.517,233.0368,-94.45354,259.65717,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
664,5.525,232.7272,-94.60576,259.53134,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
665,5.533,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
666,5.542,232.7272,-94.60576,259.53134,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
667,5.55,233.05371,-94.39169,259.50439,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
668,5.558,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
669,5.567,232.88487,-94.64958,259.66776,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
670,5.575,232.87915,-94.4097,259.52075,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
671,5.583,233.21957,-94.33294,259.63211,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
672,5.592,233.23875,-94.30448,259.5322,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
673,5.6,233.52879,-94.32442,259.49796,128.15192,-92.74958,74.21411,162.03314,-0.37701,97.67495
674,5.608,233.68903,-94.23902,259.52863,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
675,5.617,233.69115,-94.2082,259.51028,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
676,5.625,234.0798,-94.26705,259.35944,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
677,5.633,233.73302,-94.00558,259.12894,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
678,5.642,233.94557,-93.82076,259.20535,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
679,5.65,233.93399,-94.05239,259.52014,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
680,5.658,234.47208,-94.22414,259.66522,128.15192,-92.74958,74.21411,162.33681,-0.74769,98.06705
681,5.667,234.49284,-94.2205,259.65033,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
682,5.675,234.29239,-94.08227,259.43585,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
683,5.683,234.12521,-93.96262,259.43469,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
684,5.692,234.47208,-94.22414,259.66522,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
685,5.7,234.11775,-94.52353,259.67291,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
686,5.708,234.01135,-94.42803,259.50909,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
687,5.717,233.78737,-94.23782,259.3428,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
688,5.725,234.00179,-94.52311,259.74393,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
689,5.733,233.78813,-94.691,259.75906,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
690,5.742,233.68915,-94.66554,259.92679,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
691,5.75,233.76897,-94.71944,259.85895,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
692,5.758,232.98386,-94.67503,259.5,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
693,5.767,232.7272,-94.60576,259.53134,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
694,5.775,233.07391,-94.86716,259.76178,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
695,5.783,233.19678,-94.93837,259.82602,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
696,5.792,233.31146,-94.96491,259.83038,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
697,5.8,233.23163,-94.91101,259.89822,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
698,5.808,233.40852,-94.9263,259.93475,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
699,5.817,233.23163,-94.91101,259.89822,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
700,5.825,233.42975,-94.87872,259.88745,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
701,5.833,233.14156,-94.71873,259.63641,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
702,5.842,233.79564,-94.7946,259.93985,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
703,5.85,233.80928,-95.01917,259.92038,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
704,5.858,233.798,-94.81224,259.94708,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
705,5.867,233.73903,-94.87016,259.75333,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
706,5.875,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
707,5.883,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
708,5.892,234.38475,-94.45448,259.81009,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
709,5.9,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
710,5.908,234.3163,-94.6155,259.95975,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
711,5.917,234.26193,-94.38321,259.74588,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
712,5.925,234.3163,-94.6155,259.95975,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
713,5.933,234.38475,-94.45448,259.81009,128.15192,-92.74958,74.21411,162.16035,-0.75282,98.29993
714,5.942,234.3163,-94.6155,259.95975,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
715,5.95,233.84665,-94.28275,259.66498,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
716,5.958,233.8353,-94.06779,259.58313,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
717,5.967,233.72943,-94.38551,259.76639,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
718,5.975,233.90085,-94.6535,260.03549,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
719,5.983,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
720,5.992,233.58232,-94.15245,259.81009,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
721,6,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
722,6.008,233.369,-94.47924,259.77719,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
723,6.017,233.19449,-94.49724,259.79355,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
724,6.025,233.369,-94.47924,259.77719,127.77016,-92.7935,74.05535,162.25764,-0.49371,98.19625
725,6.033,233.01764,-94.48199,259.75708,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
726,6.042,233.10214,-94.58886,259.55707,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
727,6.05,233.38359,-94.715,259.88766,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
728,6.058,233.40852,-94.9263,259.93475,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
729,6.067,233.25983,-94.63256,259.69345,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
730,6.075,233.06172,-94.66483,259.70425,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
731,6.083,233.34381,-94.72868,259.54831,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
732,6.092,233.37103,-94.86032,259.58325,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
733,6.1,233.66531,-94.61978,259.69482,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
734,6.108,233.71616,-94.80269,259.5199,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
735,6.117,234.1364,-94.68508,259.87347,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
736,6.125,234.19348,-94.54422,259.89554,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
737,6.133,233.87558,-94.58588,259.72845,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
738,6.142,233.61198,-94.24438,259.38141,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
739,6.15,233.31856,-94.35838,259.46436,127.93956,-92.84153,74.16589,161.93909,-0.60122,97.91089
740,6.158,233.58549,-94.56589,259.76266,127.94218,-92.94411,74.09229,161.93909,-0.60122,97.91089
741,6.167,233.82556,-94.53437,259.72552,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
742,6.175,233.58549,-94.56589,259.76266,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
743,6.183,233.21957,-94.33294,259.63211,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
744,6.192,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
745,6.2,233.21957,-94.33294,259.63211,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
746,6.208,233.20673,-94.69958,259.8511,127.77721,-92.70503,74.12689,161.93909,-0.60122,97.91089
747,6.217,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,161.93909,-0.60122,97.91089
748,6.225,232.85999,-94.43816,259.62067,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
749,6.233,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
750,6.242,233.07391,-94.86716,259.76178,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
751,6.25,233.07391,-94.86716,259.76178,127.77721,-92.70503,74.12689,162.02255,-0.68336,97.89344
752,6.258,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
753,6.267,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
754,6.275,233.27205,-94.83486,259.75101,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
755,6.283,233.29121,-94.80643,259.65109,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
756,6.292,233.49388,-94.93154,259.64749,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
757,6.3,233.33061,-94.93648,259.7305,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
758,6.308,233.70096,-94.85084,259.84274,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
759,6.317,233.87782,-94.86613,259.87924,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
760,6.325,233.87558,-94.58588,259.72845,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
761,6.333,234.03325,-94.62962,259.86487,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
762,6.342,233.98065,-94.7074,259.96765,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
763,6.35,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
764,6.358,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
765,6.367,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
766,6.375,234.19348,-94.54422,259.89554,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
767,6.383,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
768,6.392,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
769,6.4,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
770,6.408,233.68643,-94.36815,259.63431,127.77016,-92.7935,74.05535,162.24379,-0.83493,98.28249
771,6.417,233.55402,-94.39204,259.80496,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
772,6.425,233.55402,-94.39204,259.80496,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
773,6.433,233.58264,-94.76911,260.12131,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
774,6.442,233.40811,-94.78715,260.13766,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
775,6.45,233.06133,-94.52567,259.90717,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
776,6.458,233.19449,-94.49724,259.79355,127.77016,-92.7935,74.05535,162.25764,-0.49371,98.19625
777,6.467,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
778,6.475,233.27533,-94.95471,260.04837,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
779,6.483,233.27533,-94.95471,260.04837,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
780,6.492,232.92856,-94.69324,259.81787,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
781,6.5,233.12665,-94.66097,259.80707,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
782,6.508,233.06172,-94.66483,259.70425,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
783,6.517,233.80928,-95.01917,259.92038,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
784,6.525,233.55325,-94.9763,259.96976,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
