Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
500,4.158,-302.17743,112.62518,566.87506,-97.55699,-40.68415,579.53094,-80.70737,256.79529,578.95862
501,4.167,-302.24966,112.45123,566.70459,-97.57367,-40.84334,579.71509,-80.76158,256.83347,579.08588
502,4.175,-302.07257,111.75401,567.00586,-97.96578,-40.6405,579.62543,-80.76158,256.83347,579.08588
503,4.183,-302.29929,111.92194,567.02393,-97.20467,-40.79164,579.7962,-80.76551,256.64297,579.09595
504,4.192,-302.07257,111.75401,567.00586,-97.18797,-40.63245,579.61206,-80.76551,256.64297,579.09595
505,4.2,-302.22684,111.57742,566.73773,-97.20467,-40.79164,579.7962,-80.76551,256.64297,579.09595
506,4.208,-302.112,112.21365,566.89233,-97.32336,-40.69235,579.78809,-80.76551,256.64297,579.09595
507,4.217,-302.112,112.21365,566.89233,-97.00145,-40.38376,579.65643,-80.76551,256.64297,579.09595
508,4.225,-302.29929,111.92194,567.02393,-97.18797,-40.63245,579.61206,-80.82626,256.42584,578.68719
509,4.233,-302.18362,112.09294,566.73572,-97.30666,-40.53315,579.60394,-80.80005,256.26895,578.95947
510,4.242,-302.17743,112.62518,566.87506,-97.30666,-40.53315,579.60394,-80.65276,256.61713,579.07556
511,4.25,-302.17743,112.62518,566.87506,-97.43829,-40.78343,579.539,-80.634,256.54501,578.46686
512,4.258,-302.17743,112.62518,566.87506,-97.94911,-40.48129,579.44128,-80.28866,256.737,578.78992
513,4.267,-302.17743,112.62518,566.87506,-97.94911,-40.48129,579.44128,-80.37838,256.77603,578.64435
514,4.275,-302.17743,112.62518,566.87506,-97.94911,-40.48129,579.44128,-80.62419,256.75784,578.92902
515,4.283,-302.17743,112.62518,566.87506,-97.94911,-40.48129,579.44128,-80.55048,256.83847,578.79578
516,4.292,-302.17743,112.62518,566.87506,-97.94911,-40.48129,579.44128,-80.51208,256.66928,578.97156
517,4.3,-302.17743,112.62518,566.87506,-97.94911,-40.48129,579.44128,-80.62419,256.75784,578.92902
518,4.308,-302.17743,112.62518,566.87506,-97.94911,-40.48129,579.44128,-80.62419,256.75784,578.92902
519,4.317,-302.17743,112.62518,566.87506,-97.94911,-40.48129,579.44128,-80.62419,256.75784,578.92902
520,4.325,-302.17743,112.62518,566.87506,-97.55699,-40.68415,579.53094,-80.62419,256.75784,578.92902
521,4.333,-302.17743,112.62518,566.87506,-97.63853,-40.73201,579.75781,-80.80969,256.8306,578.87268
522,4.342,-302.17743,112.62518,566.87506,-97.55699,-40.68415,579.53094,-80.80183,256.84274,579.00342
523,4.35,-302.17743,112.62518,566.87506,-97.69112,-40.67371,579.43781,-80.75965,256.87778,578.81598
524,4.358,-302.17743,112.62518,566.87506,-97.55699,-40.68415,579.53094,-80.54208,256.77115,578.88214
525,4.367,-302.24966,112.45123,566.70459,-97.57367,-40.84334,579.71509,-80.58203,256.79288,578.74164
526,4.375,-302.17743,112.62518,566.87506,-97.57367,-40.84334,579.71509,-80.62419,256.75784,578.92902
527,4.383,-302.17743,112.62518,566.87506,-97.57367,-40.84334,579.71509,-80.55048,256.83847,578.79578
528,4.392,-302.17743,112.62518,566.87506,-97.45498,-40.94262,579.72314,-80.52128,256.48965,578.67212
529,4.4,-302.24966,112.45123,566.70459,-97.45498,-40.94262,579.72314,-80.43492,256.56903,578.5575
530,4.408,-301.95071,112.45725,566.85706,-97.57367,-40.84334,579.71509,-80.32291,256.5076,578.22174
531,4.417,-301.19104,111.62048,566.8606,-97.57367,-40.84334,579.71509,-80.20435,256.54608,578.13464
532,4.425,-301.88525,112.04572,566.87427,-97.45498,-40.94262,579.72314,-80.34474,256.35272,577.85913
533,4.433,-301.88525,112.04572,566.87427,-97.45498,-40.94262,579.72314,-80.22334,256.1716,577.56897
534,4.442,-301.30588,111.71297,566.67828,-97.45498,-40.94262,579.72314,-80.17363,256.46835,577.70551
535,4.45,-301.77045,111.95324,567.05658,-97.20467,-40.79164,579.7962,-80.16535,256.38028,577.40216
536,4.458,-301.37134,112.12447,566.66101,-97.18797,-40.63245,579.61206,-80.32953,256.37872,577.12494
537,4.467,-301.37134,112.12447,566.66101,-97.18797,-40.63245,579.61206,-80.32953,256.37872,577.12494
538,4.475,-301.14453,111.95667,566.64294,-97.25548,-40.52164,579.65228,-80.41525,256.61139,577.27161
539,4.483,-302.17743,112.62518,566.87506,-97.30666,-40.53315,579.60394,-80.47765,256.68146,577.01703
540,4.492,-302.17743,112.62518,566.87506,-97.18797,-40.63245,579.61206,-80.34702,256.81305,577.33453
541,4.5,-302.17743,112.62518,566.87506,-97.60179,-40.16719,579.34644,-80.43473,256.97757,577.42395
542,4.508,-302.17743,112.62518,566.87506,-97.56953,-39.89277,579.22137,-80.43473,256.97757,577.42395
543,4.517,-302.17743,112.62518,566.87506,-97.47449,-39.84877,579.01477,-80.43473,256.97757,577.42395
544,4.525,-302.17743,112.62518,566.87506,-97.44116,-39.438,578.60205,-80.64812,257.026,577.30133
545,4.533,-302.17743,112.62518,566.87506,-97.29059,-39.6677,578.83594,-80.64812,257.026,577.30133
546,4.542,-302.17743,112.62518,566.87506,-98.0471,-39.55722,579.03278,-80.56227,257.00626,577.44745
547,4.55,-302.17743,112.62518,566.87506,-97.95082,-39.42183,579.29816,-80.53724,257.19019,577.45764
548,4.558,-302.17743,112.62518,566.87506,-98.15121,-39.16476,579.24719,-80.50789,257.50867,577.79529
549,4.567,-302.17743,112.62518,566.87506,-98.24117,-39.88338,579.36847,-80.6493,257.34729,577.81024
550,4.575,-302.17743,112.62518,566.87506,-97.84516,-40.05804,579.09033,-80.6493,257.34729,577.81024
551,4.583,-302.17743,112.62518,566.87506,-98.01806,-40.23595,579.62738,-80.95734,257.77078,577.91583
552,4.592,-302.17743,112.62518,566.87506,-97.65824,-39.93514,579.82147,-80.93243,257.51495,577.81293
553,4.6,-302.17743,112.62518,566.87506,-98.01806,-40.23595,579.62738,-81.01345,257.3844,578.08087
554,4.608,-302.17743,112.62518,566.87506,-97.65824,-39.93514,579.82147,-80.92375,257.39191,578.02661
555,4.617,-301.95071,112.45725,566.85706,-97.59576,-40.29844,579.41473,-81.2568,257.58704,578.21198
556,4.625,-302.17743,112.62518,566.87506,-97.65585,-40.45975,579.61169,-81.22915,257.50449,578.13403
557,4.633,-302.29929,111.92194,567.02393,-97.09005,-40.61963,579.68665,-81.34649,257.5795,578.26617
558,4.642,-302.07257,111.75401,567.00586,-97.09005,-40.61963,579.68665,-81.34911,257.55447,577.98236
559,4.65,-302.29929,111.92194,567.02393,-97.14756,-40.43746,580.38348,-81.32144,257.39474,578.25305
560,4.658,-301.83432,111.45943,567.06677,-96.80336,-40.32806,580.48718,-81.16479,257.12103,577.5871
561,4.667,-301.0282,110.95899,566.85278,-96.90205,-40.3367,580.40521,-80.66246,257.17395,577.98248
562,4.675,-301.49124,111.09433,566.73492,-96.73427,-40.43289,580.45306,-80.66246,257.17395,577.98248
563,4.683,-301.9491,111.55192,566.88446,-96.84144,-40.33804,580.45007,-80.78183,256.91785,577.63068
564,4.692,-301.95779,111.66152,567.18817,-96.90866,-40.23275,580.48602,-80.76079,257.01553,577.51947
565,4.7,-301.14307,111.05147,566.67041,-96.80336,-40.32806,580.48718,-80.86398,256.9046,577.67755
566,4.708,-300.95554,111.34319,566.53876,-96.92782,-40.19244,580.20325,-80.66545,256.89536,577.60553
567,4.717,-301.26654,111.25345,566.79181,-96.91109,-40.03323,580.01923,-80.51087,256.84378,577.72992
568,4.725,-301.82968,112.40465,567.06006,-96.91109,-40.03323,580.01923,-80.66545,256.89536,577.60553
569,4.733,-302.17743,112.62518,566.87506,-96.7268,-40.06849,579.91779,-80.38332,256.81509,577.70642
570,4.742,-301.71283,112.54123,566.93713,-97.02053,-40.03731,579.9328,-80.43473,256.97757,577.42395
571,4.75,-301.93961,112.70916,566.95514,-97.02053,-40.03731,579.9328,-80.28015,256.92599,577.54834
572,4.758,-301.59177,112.4886,567.14008,-96.83623,-40.07257,579.83142,-80.32613,257.01367,577.31812
573,4.767,-301.93961,112.70916,566.95514,-96.92348,-39.87419,579.76501,-80.01223,257.1098,577.37531
574,4.775,-301.93961,112.70916,566.95514,-97.48853,-39.56616,579.6264,-80.09277,257.20834,577.26282
575,4.783,-301.67081,112.93122,566.93628,-97.39151,-39.403,579.45856,-80.01223,257.1098,577.37531
576,4.792,-301.67081,112.93122,566.93628,-97.59171,-39.09746,579.70007,-79.96626,257.02213,577.60553
577,4.8,-301.93961,112.70916,566.95514,-97.48853,-39.56616,579.6264,-79.96626,257.02213,577.60553
578,4.808,-301.67081,112.93122,566.93628,-97.48853,-39.56616,579.6264,-79.82591,257.21548,577.88098
579,4.817,-301.67081,112.93122,566.93628,-97.51305,-39.96294,579.74152,-80.10767,256.86069,577.62048
580,4.825,-301.93961,112.70916,566.95514,-97.02053,-40.03731,579.9328,-79.96732,257.05408,577.896
581,4.833,-301.93961,112.70916,566.95514,-97.26607,-40.13808,579.91113,-79.96732,257.05408,577.896
582,4.842,-301.93961,112.70916,566.95514,-97.51305,-39.96294,579.74152,-79.96732,257.05408,577.896
583,4.85,-301.93961,112.70916,566.95514,-97.28277,-40.29729,580.09521,-79.96732,257.05408,577.896
584,4.858,-302.17743,112.62518,566.87506,-96.92423,-40.5847,579.78619,-80.09485,257.08279,577.91949
585,4.867,-302.17743,112.62518,566.87506,-97.52249,-40.83184,579.76337,-80.10767,256.86069,577.62048
586,4.875,-301.95071,112.45725,566.85706,-97.57775,-40.70943,579.85834,-80.09485,257.08279,577.91949
587,4.883,-302.17743,112.62518,566.87506,-97.57367,-40.84334,579.71509,-80.41779,256.75565,577.7901
588,4.892,-302.29929,111.92194,567.02393,-97.57367,-40.84334,579.71509,-80.54961,256.63943,577.56543
589,4.9,-302.29929,111.92194,567.02393,-97.63853,-40.73201,579.75781,-80.46918,256.54102,577.67798
590,4.908,-302.07257,111.75401,567.00586,-97.32336,-40.69235,579.78809,-80.41744,256.93906,577.31073
591,4.917,-302.07257,111.75401,567.00586,-97.27218,-40.68084,579.83643,-80.6592,256.66263,577.32025
592,4.925,-302.22995,111.47446,567.03949,-97.20467,-40.79164,579.7962,-80.61844,256.46649,577.07794
593,4.933,-301.34921,111.19756,566.6803,-96.9349,-40.57607,580.26331,-80.50204,256.44397,577.0528
594,4.942,-301.49335,111.42125,566.80994,-96.96698,-40.53145,579.88885,-80.77304,256.51801,576.95349
595,4.95,-301.49335,111.42125,566.80994,-97.01817,-40.54296,579.84058,-80.61844,256.46649,577.07794
596,4.958,-302.29929,111.92194,567.02393,-96.8537,-40.40722,580.08221,-80.77304,256.51801,576.95349
597,4.967,-302.29929,111.92194,567.02393,-96.88965,-40.3736,579.74963,-80.81379,256.71414,577.19586
598,4.975,-302.36475,112.3335,567.00665,-96.86475,-39.95929,579.65424,-80.82301,256.61362,576.66968
599,4.983,-302.36475,112.3335,567.00665,-96.75094,-40.14164,579.51917,-80.82389,256.87775,576.82794
600,4.992,-302.05643,112.57256,567.07806,-96.80727,-40.05766,579.3208,-80.68571,256.80862,576.92804
601,5,-302.17743,112.62518,566.87506,-97.05341,-39.60701,578.91571,-80.60312,256.88568,576.75305
602,5.008,-301.95071,112.45725,566.85706,-96.64438,-39.6507,578.82135,-80.68897,256.9053,576.60693
603,5.017,-301.93961,112.70916,566.95514,-97.05341,-39.60701,578.91571,-80.68897,256.9053,576.60693
604,5.025,-301.54974,112.87857,567.13928,-97.05341,-39.60701,578.91571,-80.68897,256.9053,576.60693
605,5.033,-301.93961,112.70916,566.95514,-96.9593,-39.30848,578.85248,-80.23694,257.36172,576.76508
606,5.042,-301.67081,112.93122,566.93628,-97.05341,-39.60701,578.91571,-80.50565,257.34476,576.92017
607,5.05,-301.93961,112.70916,566.95514,-96.42771,-39.41419,578.80737,-80.50565,257.34476,576.92017
608,5.058,-301.32291,112.71066,567.12122,-96.64438,-39.6507,578.82135,-80.42515,257.24631,577.03271
609,5.067,-301.67081,112.93122,566.93628,-97.10151,-39.33634,578.77441,-80.29331,257.13898,577.409
610,5.075,-301.71283,112.54123,566.93713,-96.97758,-39.8752,579.13257,-80.12189,257.07443,577.48419
611,5.083,-301.444,112.76329,566.91821,-96.60518,-40.10186,579.51086,-80.37916,257.15872,577.26288
612,5.092,-301.32291,112.71066,567.12122,-96.65766,-40.14952,579.80786,-80.29331,257.13898,577.409
613,5.1,-301.71283,112.54123,566.93713,-96.66085,-40.50348,579.56598,-80.29331,257.13898,577.409
614,5.108,-301.71283,112.54123,566.93713,-96.58353,-40.36427,579.68677,-80.73183,256.92596,577.13672
615,5.117,-300.78537,111.98803,566.92603,-96.77955,-40.40419,579.55792,-80.73183,256.92596,577.13672
616,5.125,-300.9642,111.4527,566.84253,-96.66085,-40.50348,579.56598,-80.84821,256.94849,577.16187
617,5.133,-301.07907,111.54517,566.66016,-96.66085,-40.50348,579.56598,-80.78326,256.7113,577.02454
618,5.142,-302.07257,111.75401,567.00586,-96.88275,-40.48306,579.66455,-80.74252,256.51514,576.78223
619,5.15,-301.83432,111.45943,567.06677,-96.66085,-40.50348,579.56598,-80.89965,256.73383,577.04974
620,5.158,-301.83432,111.45943,567.06677,-96.66085,-40.50348,579.56598,-80.89965,256.73383,577.04974
621,5.167,-301.16086,110.81071,566.87347,-96.66085,-40.50348,579.56598,-80.93941,256.63614,576.69489
622,5.175,-302.13641,111.3437,566.79364,-96.56056,-40.48886,579.65417,-80.96096,256.41754,576.66925
623,5.183,-302.37192,111.37132,567.09412,-96.78175,-40.67902,579.422,-81.04144,256.51599,576.55676
624,5.192,-302.18451,111.82944,567.20624,-96.78175,-40.67902,579.422,-81.04144,256.51599,576.55676
625,5.2,-302.29929,111.92194,567.02393,-96.66085,-40.50348,579.56598,-81.04144,256.51599,576.55676
626,5.208,-302.37094,111.80123,566.86731,-96.94733,-40.58375,579.4259,-81.08642,256.6217,576.40527
627,5.217,-302.29929,111.92194,567.02393,-96.94733,-40.58375,579.4259,-81.08642,256.6217,576.40527
628,5.225,-302.24374,112.28088,567.20966,-97.30666,-40.53315,579.60394,-80.82301,256.61362,576.66968
629,5.233,-302.17743,112.62518,566.87506,-97.51318,-40.42387,579.35095,-80.86799,256.71933,576.51825
630,5.242,-302.17743,112.62518,566.87506,-97.593,-39.9972,578.84564,-80.86799,256.71933,576.51825
631,5.25,-302.17743,112.62518,566.87506,-97.87141,-39.60428,578.46161,-80.74043,256.69064,576.49475
632,5.258,-302.17743,112.62518,566.87506,-97.8658,-39.64672,578.81903,-80.74043,256.69064,576.49475
633,5.267,-302.17743,112.62518,566.87506,-97.61366,-39.75942,578.20807,-80.74043,256.69064,576.49475
634,5.275,-302.17743,112.62518,566.87506,-97.70991,-39.65108,578.16638,-80.74043,256.69064,576.49475
635,5.283,-301.93961,112.70916,566.95514,-97.88319,-39.42822,578.2771,-80.68897,256.9053,576.60693
636,5.292,-301.93961,112.70916,566.95514,-97.861,-39.5723,578.11682,-80.74043,256.69064,576.49475
637,5.3,-301.67081,112.93122,566.93628,-97.70991,-39.65108,578.16638,-80.68897,256.9053,576.60693
638,5.308,-301.93961,112.70916,566.95514,-97.70991,-39.65108,578.16638,-80.68897,256.9053,576.60693
639,5.317,-301.93961,112.70916,566.95514,-97.70991,-39.65108,578.16638,-80.74043,256.69064,576.49475
640,5.325,-301.67081,112.93122,566.93628,-97.70991,-39.65108,578.16638,-80.4317,256.8212,576.82831
641,5.333,-301.93961,112.70916,566.95514,-97.70991,-39.65108,578.16638,-80.48312,256.60654,576.71613
642,5.342,-301.444,112.76329,566.91821,-96.55602,-40.12592,578.48907,-80.27607,256.76895,576.94965
643,5.35,-301.13333,112.20844,566.74109,-96.96567,-40.33833,578.89246,-80.06824,256.79843,577.13397
644,5.358,-301.13333,112.20844,566.74109,-96.37686,-40.21793,578.81598,-80.06824,256.79843,577.13397
645,5.367,-301.13333,112.20844,566.74109,-97.10499,-40.43555,579.02734,-79.86021,256.30695,577.30359
646,5.375,-301.71283,112.54123,566.93713,-96.97163,-40.45045,579.11621,-79.9839,256.37735,577.28375
647,5.383,-301.13333,112.20844,566.74109,-96.83231,-40.35323,578.98138,-79.94393,256.20694,577.13892
648,5.392,-300.78537,111.98803,566.92603,-97.04892,-40.58987,578.99554,-80.07783,256.27948,577.12115
649,5.4,-301.07907,111.54517,566.66016,-97.07686,-40.83407,579.05359,-80.07783,256.27948,577.12115
650,5.408,-301.07907,111.54517,566.66016,-97.06877,-40.61341,579.28406,-80.20196,256.35001,577.10144
651,5.417,-301.26654,111.25345,566.79181,-97.07686,-40.83407,579.05359,-80.20196,256.35001,577.10144
652,5.425,-301.26654,111.25345,566.79181,-97.14605,-40.75282,579.16339,-80.20196,256.35001,577.10144
653,5.433,-301.26654,111.25345,566.79181,-97.21021,-40.81918,578.96472,-80.45499,256.51379,576.91675
654,5.442,-302.62527,111.55913,567.07104,-97.07686,-40.83407,579.05359,-80.63112,256.34671,576.76672
655,5.45,-302.39648,111.06423,566.97803,-97.07686,-40.83407,579.05359,-80.84456,256.39502,576.6441
656,5.458,-302.29929,111.92194,567.02393,-97.21021,-40.81918,578.96472,-80.92504,256.4935,576.53162
657,5.467,-302.15518,111.69812,566.89429,-97.20212,-40.59853,579.19519,-80.97002,256.59921,576.38013
658,5.475,-302.37094,111.80123,566.86731,-97.18227,-40.57496,578.90668,-80.97002,256.59921,576.38013
659,5.483,-302.29929,111.92194,567.02393,-97.1097,-40.31095,578.82526,-80.97002,256.59921,576.38013
660,5.492,-302.29929,111.92194,567.02393,-97.77329,-40.01661,578.51825,-80.97002,256.59921,576.38013
661,5.5,-302.36475,112.3335,567.00665,-97.63398,-39.91934,578.3833,-80.84245,256.57053,576.35663
662,5.508,-302.36475,112.3335,567.00665,-97.70991,-39.65108,578.16638,-81.06599,256.68451,576.33417
663,5.517,-302.36475,112.3335,567.00665,-97.78717,-39.79052,578.04572,-80.84245,256.57053,576.35663
664,5.525,-302.17743,112.62518,566.87506,-97.861,-39.5723,578.11682,-80.84245,256.57053,576.35663
665,5.533,-302.17743,112.62518,566.87506,-97.79246,-39.67189,577.98773,-80.74043,256.69064,576.49475
666,5.542,-302.17743,112.62518,566.87506,-97.64137,-39.75067,578.03735,-80.82664,256.77097,576.44977
667,5.55,-302.17743,112.62518,566.87506,-97.71796,-39.87179,577.93585,-80.74043,256.69064,576.49475
668,5.558,-301.93961,112.70916,566.95514,-97.64137,-39.75067,578.03735,-80.68897,256.9053,576.60693
669,5.567,-301.93961,112.70916,566.95514,-97.79246,-39.67189,577.98773,-80.42883,257.19913,576.45154
670,5.575,-301.93961,112.70916,566.95514,-97.30421,-39.57581,577.92053,-80.42883,257.19913,576.45154
671,5.583,-301.93961,112.70916,566.95514,-97.03362,-39.74947,577.98248,-80.42883,257.19913,576.45154
672,5.592,-301.32291,112.71066,567.12122,-96.50406,-40.0333,578.19647,-80.42883,257.19913,576.45154
673,5.6,-301.32291,112.71066,567.12122,-97.03362,-39.74947,577.98248,-80.2963,257.13849,576.47717
674,5.608,-301.444,112.76329,566.91821,-96.48943,-39.94891,578.27722,-80.07732,257.0914,576.58661
675,5.617,-300.63748,112.26271,566.7041,-96.14585,-39.89899,578.36542,-80.07732,257.0914,576.58661
676,5.625,-300.32028,112.20103,567.04095,-96.37069,-40.04822,578.28534,-79.71057,256.89246,576.74744
677,5.633,-300.32028,112.20103,567.04095,-96.37069,-40.04822,578.28534,-79.86555,256.93198,576.74847
678,5.642,-300.32028,112.20103,567.04095,-96.2949,-40.31634,578.5022,-80.11799,256.48825,576.99744
679,5.65,-300.32028,112.20103,567.04095,-96.2949,-40.31634,578.5022,-79.6684,256.52136,577.09955
680,5.658,-300.32028,112.20103,567.04095,-96.2756,-40.35661,578.7851,-79.74361,256.51953,576.93671
681,5.667,-300.32028,112.20103,567.04095,-96.2756,-40.35661,578.7851,-79.94393,256.20694,577.13892
682,5.675,-300.32028,112.20103,567.04095,-96.2756,-40.35661,578.7851,-79.89257,256.4216,577.25104
683,5.683,-300.26102,111.74963,567.03754,-96.51563,-40.82074,578.4375,-79.94393,256.20694,577.13892
684,5.692,-300.58813,111.50083,567.04199,-96.80876,-40.55419,578.27789,-80.16939,256.27359,576.88531
685,5.7,-300.58813,111.50083,567.04199,-96.50001,-40.67214,578.26556,-80.09961,256.25925,577.01758
686,5.708,-300.7261,111.53664,566.92261,-96.38969,-40.99734,578.23981,-80.16939,256.27359,576.88531
687,5.717,-300.58813,111.50083,567.04199,-96.63335,-40.65722,578.1767,-80.30328,256.3461,576.86755
688,5.725,-300.7261,111.53664,566.92261,-96.38969,-40.99734,578.23981,-80.30328,256.3461,576.86755
689,5.733,-301.02344,111.90408,566.84601,-96.38969,-40.99734,578.23981,-80.61494,256.48645,576.75873
690,5.742,-301.02081,111.90361,566.76794,-96.38969,-40.99734,578.23981,-80.61494,256.48645,576.75873
691,5.75,-301.37134,112.12447,566.66101,-96.63335,-40.65722,578.1767,-80.61494,256.48645,576.75873
692,5.758,-301.82968,112.40465,567.06006,-97.34712,-40.33799,578.06396,-80.61494,256.48645,576.75873
693,5.767,-302.05643,112.57256,567.07806,-97.59846,-39.9667,577.94824,-80.4274,256.4166,576.84784
694,5.775,-302.17743,112.62518,566.87506,-97.59846,-39.9667,577.94824,-80.52908,256.4668,576.90485
695,5.783,-301.95071,112.45725,566.85706,-96.84607,-40.31947,577.91345,-80.61494,256.48645,576.75873
696,5.792,-302.17743,112.62518,566.87506,-97.2387,-40.10529,577.74579,-80.20196,256.35001,577.10144
697,5.8,-302.17743,112.62518,566.87506,-97.17927,-40.40996,577.91022,-80.266,256.36169,576.96844
698,5.808,-301.81854,112.65652,567.15814,-96.46549,-40.7292,578.02295,-80.20196,256.35001,577.10144
699,5.817,-301.37134,112.12447,566.66101,-96.58501,-40.63437,578.01056,-80.2335,256.33176,576.99982
700,5.825,-301.71283,112.54123,566.93713,-96.99497,-40.44547,577.80896,-79.9941,256.37946,577.28577
701,5.833,-301.59177,112.4886,567.14008,-96.99497,-40.44547,577.80896,-79.86021,256.30695,577.30359
702,5.842,-301.59177,112.4886,567.14008,-96.46549,-40.7292,578.02295,-79.9941,256.37946,577.28577
703,5.85,-300.90649,112.04064,566.72302,-96.46549,-40.7292,578.02295,-79.86021,256.30695,577.30359
704,5.858,-300.6474,111.95224,567.04547,-95.87367,-41.25467,578.26514,-79.86021,256.30695,577.30359
705,5.867,-300.6474,111.95224,567.04547,-96.38969,-40.99734,578.23981,-79.86021,256.30695,577.30359
706,5.875,-300.6474,111.95224,567.04547,-96.38969,-40.99734,578.23981,-79.77974,256.2085,577.41614
707,5.883,-300.6474,111.95224,567.04547,-96.38969,-40.99734,578.23981,-79.63797,256.15375,577.41302
708,5.892,-300.26102,111.74963,567.03754,-95.62815,-41.15374,578.28674,-79.72839,256.42313,577.52826
709,5.9,-300.7261,111.53664,566.92261,-95.87367,-41.25467,578.26514,-79.72839,256.42313,577.52826
710,5.908,-300.58813,111.50083,567.04199,-95.7403,-41.26955,578.354,-79.77974,256.2085,577.41614
711,5.917,-300.90649,112.04064,566.72302,-95.49478,-41.16861,578.37561,-79.77974,256.2085,577.41614
712,5.925,-300.58813,111.50083,567.04199,-95.62815,-41.15374,578.28674,-79.77974,256.2085,577.41614
713,5.933,-300.6474,111.95224,567.04547,-95.87367,-41.25467,578.26514,-79.77974,256.2085,577.41614
714,5.942,-300.90649,112.04064,566.72302,-96.38969,-40.99734,578.23981,-79.86021,256.30695,577.30359
715,5.95,-301.71283,112.54123,566.93713,-96.38969,-40.99734,578.23981,-79.86021,256.30695,577.30359
716,5.958,-301.95071,112.45725,566.85706,-96.38969,-40.99734,578.23981,-79.9941,256.37946,577.28577
717,5.967,-301.82968,112.40465,567.06006,-96.46549,-40.7292,578.02295,-80.11823,256.44998,577.26611
718,5.975,-301.37134,112.12447,566.66101,-96.46549,-40.7292,578.02295,-80.11823,256.44998,577.26611
719,5.983,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.24693,256.45578,576.95001
720,5.992,-301.95071,112.45725,566.85706,-96.99497,-40.44547,577.80896,-80.74043,256.69064,576.49475
721,6,-302.17743,112.62518,566.87506,-97.11446,-40.35058,577.79663,-80.65456,256.67102,576.64087
722,6.008,-302.17743,112.62518,566.87506,-96.99497,-40.44547,577.80896,-80.74043,256.69064,576.49475
723,6.017,-302.17743,112.62518,566.87506,-96.99497,-40.44547,577.80896,-80.74043,256.69064,576.49475
724,6.025,-302.17743,112.62518,566.87506,-96.99497,-40.44547,577.80896,-80.74043,256.69064,576.49475
725,6.033,-302.05643,112.57256,567.07806,-97.19399,-40.61624,577.66461,-80.74043,256.69064,576.49475
726,6.042,-302.17743,112.62518,566.87506,-97.19399,-40.61624,577.66461,-80.74043,256.69064,576.49475
727,6.05,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.74043,256.69064,576.49475
728,6.058,-302.17743,112.62518,566.87506,-96.99497,-40.44547,577.80896,-80.74043,256.69064,576.49475
729,6.067,-301.82968,112.40465,567.06006,-97.19399,-40.61624,577.66461,-80.55289,256.62082,576.58386
730,6.075,-301.71283,112.54123,566.93713,-96.99497,-40.44547,577.80896,-80.04217,256.76328,576.46893
731,6.083,-301.71283,112.54123,566.93713,-96.46549,-40.7292,578.02295,-80.18565,256.82462,576.44543
732,6.092,-301.71283,112.54123,566.93713,-96.46549,-40.7292,578.02295,-80.04217,256.76328,576.46893
733,6.1,-300.78537,111.98803,566.92603,-96.21999,-40.6283,578.04462,-80.07259,256.32462,576.73077
734,6.108,-301.71283,112.54123,566.93713,-96.14421,-40.89643,578.26147,-80.05294,256.32443,576.85449
735,6.117,-301.71283,112.54123,566.93713,-96.21999,-40.6283,578.04462,-79.94393,256.20694,577.13892
736,6.125,-300.78537,111.98803,566.92603,-95.49478,-41.16861,578.37561,-79.80216,256.15219,577.1358
737,6.133,-301.02344,111.90408,566.84601,-95.87367,-41.25467,578.26514,-79.94393,256.20694,577.13892
738,6.142,-301.93961,112.70916,566.95514,-96.14421,-40.89643,578.26147,-79.94393,256.20694,577.13892
739,6.15,-301.71283,112.54123,566.93713,-96.38969,-40.99734,578.23981,-79.80216,256.15219,577.1358
740,6.158,-302.17743,112.62518,566.87506,-95.62815,-41.15374,578.28674,-79.86347,256.10852,577.25153
741,6.167,-301.14453,111.95667,566.64294,-95.87367,-41.25467,578.26514,-79.86347,256.10852,577.25153
742,6.175,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-79.94393,256.20694,577.13892
743,6.183,-301.95071,112.45725,566.85706,-96.38969,-40.99734,578.23981,-79.86347,256.10852,577.25153
744,6.192,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-80.16939,256.27359,576.88531
745,6.2,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-80.30328,256.3461,576.86755
746,6.208,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.49083,256.41599,576.77844
747,6.217,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.49083,256.41599,576.77844
748,6.225,-302.17743,112.62518,566.87506,-96.99497,-40.44547,577.80896,-80.4274,256.4166,576.84784
749,6.233,-302.17743,112.62518,566.87506,-96.66454,-40.89996,577.87854,-80.37598,256.63126,576.96002
750,6.242,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.61494,256.48645,576.75873
751,6.25,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.61494,256.48645,576.75873
752,6.258,-302.17743,112.62518,566.87506,-96.99497,-40.44547,577.80896,-80.65992,256.59219,576.6073
