Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
621,5.167,54.28829,-224.47055,650.9433,43.76299,-168.43889,648.51044,78.40811,-140.03665,633.05536,101.50979,-114.91205,616.68646,124.70995,-204.13115,623.828,151.92352,-165.90173,594.09216,165.99773,-133.60057,568.6311
622,5.175,54.43429,-224.58899,651.35236,45.08224,-169.75395,648.44153,78.25028,-140.61209,633.86224,102.31406,-116.00724,616.63281,125.13476,-205.47095,624.09399,150.75378,-165.74318,593.61761,162.72217,-132.61334,567.73077
623,5.183,54.21218,-224.69919,651.3725,45.71941,-169.94933,649.02582,78.28974,-140.78264,634.15906,102.33392,-116.24538,616.85223,125.05642,-205.58618,624.31958,150.35809,-165.67979,593.13519,160.76349,-131.43091,567.47253
624,5.192,54.32174,-224.68175,651.47253,45.71941,-169.94933,649.02582,78.80329,-141.91316,635.44562,102.33362,-117.07906,618.66107,125.21314,-205.73602,625.28296,149.6629,-165.05177,593.08252,158.02927,-130.77946,567.44464
625,5.2,53.83311,-224.79556,651.66077,45.70402,-169.65994,649.33105,78.63828,-142.14897,635.80579,101.93087,-116.97688,619.7453,125.5825,-206.04872,625.46802,149.50543,-164.15558,592.98975,156.97224,-130.48238,567.51813
626,5.208,54.17222,-224.96527,652.28503,45.56787,-170.3689,649.6084,78.33534,-141.93071,636.02875,101.19064,-116.41286,620.85968,126.39067,-206.54115,625.86682,148.76996,-163.92473,593.37897,152.35791,-130.901,567.51849
627,5.217,54.93694,-225.83788,653.45422,44.3086,-169.20494,650.14404,77.52144,-142.33478,636.42627,100.75163,-115.45068,621.15521,126.50471,-207.15898,626.37457,148.52599,-163.8672,593.60022,150.45497,-130.72052,566.91388
628,5.225,54.93694,-225.83788,653.45422,43.82399,-170.16826,650.74121,77.01793,-142.13467,636.56488,99.49778,-114.61647,621.33832,126.54319,-207.02977,626.77667,148.52599,-163.8672,593.60022,150.13394,-130.54329,567.18988
629,5.233,55.36105,-226.06506,653.94946,43.69168,-170.18932,651.06531,76.54698,-141.65514,637.49524,98.67841,-114.49926,621.81677,126.4426,-207.4859,627.172,148.76463,-164.53021,593.87177,149.94545,-130.94734,567.35114
630,5.242,55.36105,-226.06506,653.94946,43.43834,-170.27054,651.3053,75.31712,-139.67216,637.60962,97.33425,-112.78442,621.90948,126.72913,-207.64761,627.91638,148.76463,-164.53021,593.87177,149.98811,-131.46498,567.79309
631,5.25,55.03303,-225.45703,654.00427,42.82216,-170.10692,651.51428,74.88991,-139.47476,637.87665,97.0619,-112.35285,622.25073,125.92306,-207.43919,627.961,148.86453,-165.29308,593.85077,151.35039,-132.2973,567.45142
632,5.258,55.03303,-225.45703,654.00427,42.82216,-170.10692,651.51428,74.935,-139.49751,638.22363,96.43688,-111.9763,622.44427,125.9175,-207.24393,627.79883,149.39081,-165.52486,593.57831,152.31404,-132.51088,567.82373
633,5.267,55.03303,-225.45703,654.00427,42.76668,-170.01259,651.51849,74.78579,-138.4106,637.79108,95.78653,-111.63692,622.15387,125.41781,-206.5235,627.64301,149.68559,-165.47121,593.78522,156.86926,-131.60889,567.45917
634,5.275,54.95152,-224.9192,653.81915,42.44226,-169.87099,651.34601,74.66851,-138.05708,637.73407,96.00038,-111.78171,621.71716,125.24448,-206.16866,627.60785,150.7166,-166.64523,593.96313,157.41966,-130.98711,567.55402
635,5.283,54.39019,-224.87529,653.15259,42.34615,-169.79938,651.05151,74.5943,-138.07565,637.18433,95.59242,-111.87628,621.06519,124.70708,-206.14445,627.24304,150.9688,-166.72237,593.84241,158.35268,-131.54031,566.89539
636,5.292,54.40987,-224.47704,652.61981,42.27611,-169.40585,650.44891,74.69267,-138.25237,636.59827,95.64223,-112.16949,620.91211,124.7891,-205.86545,626.70905,151.12976,-166.52483,593.94135,161.4548,-131.31871,567.25629
637,5.3,53.65055,-224.01523,652.55133,42.04729,-169.50572,650.4729,74.17533,-138.27589,635.40942,95.57844,-112.45865,619.02612,124.36726,-205.36119,626.41553,151.33336,-166.06396,594.00977,162.50581,-132.38596,567.44318
638,5.308,53.48619,-224.14929,652.16217,41.90376,-169.50162,650.34741,74.36938,-138.29002,635.17352,95.45959,-112.42062,617.99347,124.00153,-205.17073,626.43292,152.04675,-166.714,594.42682,163.44797,-133.63969,567.83051
639,5.317,53.35324,-224.24966,651.57947,41.32559,-169.50595,649.28729,74.35844,-138.34798,634.63416,95.74773,-112.85056,617.18494,123.97543,-204.74507,624.95789,153.33331,-167.13304,594.48108,167.19391,-133.40146,568.09155
640,5.325,53.1558,-223.95509,651.42841,41.22395,-169.97942,648.90131,74.41077,-137.44495,633.36804,95.55966,-113.19669,615.80005,122.15774,-204.30455,624.20575,153.57799,-167.76982,594.56586,168.17804,-134.75635,568.55298
641,5.333,52.99936,-223.93825,651.51117,40.14207,-169.14082,648.60107,74.11735,-138.22285,632.49585,95.20641,-112.91475,615.13708,121.82702,-204.7316,623.46216,154.63751,-169.02249,594.40271,172.00237,-137.59006,570.11517
642,5.342,53.04401,-224.20563,650.48309,40.1642,-168.63167,648.10712,73.67918,-138.20927,631.30792,95.07116,-114.98352,614.30609,120.64204,-205.58966,623.19531,155.37151,-170.92647,594.62097,173.90051,-138.95908,572.17657
643,5.35,52.81498,-224.02486,650.58905,40.06691,-168.55721,647.81238,73.39628,-138.01469,630.95746,94.66609,-115.02211,612.57776,120.27349,-205.89838,622.97461,154.99266,-171.74393,594.77356,175.58063,-141.4657,572.32202
644,5.358,52.52674,-224.18408,650.13556,39.66068,-170.32956,647.06329,73.37769,-139.49617,630.44678,94.91921,-115.35709,612.17236,120.21869,-206.28374,622.27704,154.16623,-172.72345,594.60217,174.57068,-141.42471,572.21069
645,5.367,51.69276,-224.96516,649.77838,39.76696,-170.51372,646.89374,73.83563,-139.67261,630.62494,94.7327,-115.71066,612.21802,119.96611,-206.05516,622.17175,153.82463,-172.62187,594.37134,173.01668,-140.20828,571.41504
646,5.375,51.68043,-225.60112,649.82605,39.76696,-170.51372,646.89374,73.78059,-140.64368,630.58386,95.88114,-116.3954,611.76404,119.66253,-206.42937,621.89783,152.93291,-172.44344,594.44641,171.30634,-139.76125,569.83765
647,5.383,51.24071,-226.08563,649.93365,39.92534,-170.72702,646.91333,74.11403,-141.1864,631.21954,96.44164,-117.07782,612.4165,119.75935,-207.24939,622.55255,151.9904,-172.03067,594.13654,168.47821,-138.9398,569.67987
648,5.392,50.52072,-226.51625,650.01746,39.92534,-170.72702,646.91333,74.34538,-142.59731,630.72955,97.45218,-118.76985,612.7981,119.67263,-208.17445,622.6842,150.42148,-171.19281,593.47955,166.54068,-137.5524,568.63171
649,5.4,49.99633,-227.49696,649.93451,39.45152,-170.68062,646.42743,74.25278,-142.66515,631.63135,98.17049,-119.77434,614.17346,119.55004,-208.87947,623.12323,149.39771,-170.39244,593.69208,164.03494,-137.24811,569.086
650,5.408,49.35485,-227.7193,649.89801,39.45152,-170.68062,646.42743,74.39587,-143.80273,631.91376,98.36472,-120.45818,614.6991,119.54131,-209.6308,623.45563,148.87657,-169.44943,593.52228,161.97961,-136.92503,569.03229
651,5.417,49.22174,-227.85904,650.70142,40.09747,-171.24734,647.21924,74.475,-144.16931,632.01196,98.02477,-120.83599,615.4278,119.51088,-209.97948,623.46472,147.83694,-169.16849,593.82074,158.7731,-136.12805,568.34583
652,5.425,49.21435,-228.84579,651.04266,41.07485,-172.83842,646.71991,74.2411,-144.77119,632.33142,98.35613,-120.95685,615.9892,119.66704,-210.13336,623.52234,145.6456,-169.37761,592.68762,157.48183,-135.50565,568.53571
653,5.433,48.73349,-228.79709,650.91406,40.75945,-172.97746,646.98328,74.20726,-145.17482,633.21442,98.11076,-121.24422,617.01306,119.84064,-210.48782,623.55756,145.42961,-169.46237,593.26263,155.54643,-135.63039,568.55835
654,5.442,48.48519,-229.06326,650.89984,40.46297,-174.04012,647.10956,74.00365,-145.30615,634.70734,98.38162,-120.86285,617.80005,120.03105,-211.59621,623.76215,144.23509,-169.59427,593.37781,153.58478,-134.9261,568.46704
655,5.45,47.64044,-229.60507,650.97577,39.23457,-174.79869,647.01892,73.49826,-145.48102,634.79999,98.06753,-121.31456,619.08698,120.29433,-212.22887,624.60785,144.08418,-169.81802,593.29315,152.62212,-134.48848,568.08734
656,5.458,47.64044,-229.60507,650.97577,38.8651,-176.07722,647.26996,73.27634,-144.93068,635.34967,96.94373,-120.77299,619.7652,120.48993,-213.15311,625.10364,143.9184,-169.81085,593.28662,151.72052,-135.77945,568.30408
657,5.467,47.64044,-229.60507,650.97577,38.11222,-176.49815,647.716,72.63724,-145.12775,635.83453,95.70391,-120.43137,620.56189,120.59989,-213.2961,625.81531,144.76999,-169.60176,593.71051,151.07756,-136.57562,567.93622
658,5.475,47.24931,-230.11072,650.73962,38.16777,-176.51299,648.20294,72.11033,-145.11409,636.3103,95.15029,-119.50901,621.01886,119.78002,-213.36449,626.25208,144.47189,-170.18393,594.03345,150.74052,-137.24472,568.58459
659,5.483,46.67322,-230.11642,650.28815,38.29457,-176.44397,648.8678,71.48638,-145.0661,636.28638,94.00251,-118.63752,621.80591,119.22707,-213.38226,626.13397,144.47189,-170.18393,594.03345,151.11249,-137.42241,568.30164
660,5.492,46.67322,-230.11642,650.28815,37.27843,-176.43033,648.18195,70.75163,-144.8896,636.63904,93.16033,-118.68974,622.45349,119.04843,-213.44562,626.18018,143.11189,-171.25064,594.02246,151.40897,-137.28311,567.79535
661,5.5,46.35953,-230.10097,650.19501,36.93033,-176.13544,647.49506,70.35511,-144.84506,636.60565,92.5932,-118.2421,621.70148,118.63029,-213.46678,625.92841,143.60201,-171.19261,593.80396,152.38301,-136.60489,568.40009
662,5.508,46.47554,-230.10728,649.78015,37.03327,-176.19225,648.11462,69.69894,-144.8533,636.44177,92.0211,-117.12785,621.28546,118.43845,-213.28899,625.14563,143.87842,-170.84256,593.52979,153.09566,-137.80899,569.05194
663,5.517,46.43392,-230.10963,649.84363,36.83475,-176.56425,647.88678,69.09712,-144.39912,635.94653,91.21264,-117.2634,620.78418,117.9104,-212.36877,624.11371,144.26372,-170.56987,593.5575,154.8372,-137.33739,569.23169
664,5.525,45.91064,-229.39543,649.37708,36.60109,-175.49338,647.64227,68.37691,-144.2576,635.22375,91.19695,-117.72978,619.84601,117.18697,-211.68919,623.37781,145.21671,-171.15872,594.14246,155.60692,-136.93018,569.15356
665,5.533,45.98287,-228.46648,649.28998,36.55404,-175.73546,647.29089,68.012,-145.23843,634.44025,90.66267,-117.78516,619.08435,116.41698,-210.92764,623.46161,145.18315,-172.78802,594.15393,158.10117,-137.08516,569.46454
666,5.542,45.60957,-228.12054,649.06378,35.77868,-174.8954,646.75885,67.82163,-144.92859,633.53998,90.22484,-118.33199,617.36975,115.14112,-210.75865,623.2558,145.99545,-173.23677,594.35004,160.31328,-139.05109,569.54254
667,5.55,45.51068,-228.1989,648.68787,35.64701,-174.93306,646.66858,68.06651,-144.24202,632.67639,90.76673,-118.44688,616.52368,114.96955,-210.70462,623.35071,146.11308,-173.74202,594.50537,161.12746,-139.52324,569.79663
668,5.558,45.51068,-228.1989,648.68787,35.13189,-174.25034,646.4281,68.23951,-143.78107,631.98505,90.46505,-119.6952,615.3299,114.34202,-210.46417,623.13245,146.83611,-174.414,594.63074,163.2523,-141.0182,571.05212
669,5.567,44.82182,-227.83397,648.51074,35.20087,-174.50294,646.31445,67.92077,-143.73553,631.78827,89.72727,-119.27534,614.27722,114.12075,-210.56789,623.15033,147.16476,-175.46321,594.9577,165.86275,-141.88347,571.34979
670,5.575,44.82182,-227.83397,648.51074,35.13189,-174.25034,646.4281,67.72732,-143.7534,630.47772,90.01836,-118.1436,612.59131,113.62552,-210.83348,622.46887,147.35895,-175.78807,594.84106,167.26068,-143.17403,572.42548
671,5.583,44.76637,-227.94571,648.40826,35.10467,-174.1501,645.67114,68.04032,-143.91972,630.08521,90.60931,-118.69163,610.87219,113.35334,-211.15063,622.22614,147.91156,-177.11472,595.30371,168.23038,-145.20621,572.72992
672,5.592,44.76637,-227.94571,648.40826,35.08268,-174.36456,644.89758,68.49868,-143.38298,629.03699,90.37527,-120.15935,610.06647,113.15716,-211.46918,622.04803,147.73303,-177.06581,594.91858,168.29573,-144.9216,573.13135
673,5.6,44.12379,-229.22682,648.41394,35.08268,-174.36456,644.89758,68.42941,-145.36368,628.02673,90.78208,-120.38103,609.94708,113.1283,-211.6566,621.927,146.99721,-176.36118,594.55835,167.12236,-145.10573,573.3186
674,5.608,43.93968,-229.41801,648.35883,34.99154,-174.30148,644.6778,68.54322,-145.55762,627.8399,91.27356,-120.53142,609.69464,113.04576,-212.20593,622.14856,146.93468,-176.09535,594.78204,166.4752,-144.98872,573.70325
675,5.617,43.78769,-229.62161,648.28021,35.12562,-174.60416,644.7854,68.64352,-146.23293,628.42456,91.53095,-123.08832,610.02448,113.04576,-212.20593,622.14856,145.31583,-175.927,594.52075,164.54915,-144.04219,571.66052
676,5.625,43.65058,-229.69598,648.35242,35.43789,-175.10144,645.17841,68.55711,-146.9736,628.71991,92.12015,-123.05083,610.52008,113.12502,-212.83168,622.01422,144.44348,-175.83633,594.45221,162.70013,-143.01604,571.35297
677,5.633,43.32829,-230.16525,648.53839,35.95036,-175.87833,645.16992,68.89764,-147.07971,628.97766,92.79661,-124.16297,611.56085,113.04706,-213.59097,622.51532,144.18724,-175.82185,594.53278,160.43626,-143.53389,571.17542
678,5.642,43.213,-230.99971,648.72766,36.30922,-176.23135,645.40039,69.40265,-147.21802,629.54126,92.75909,-123.6219,612.45593,113.32634,-213.68076,622.50702,143.43207,-175.75954,594.45551,158.75291,-142.81596,570.92566
679,5.65,43.60766,-231.38377,648.80121,36.37192,-177.33879,646.00201,69.4572,-147.43622,630.13495,92.88047,-124.27216,613.5083,113.19934,-213.86572,622.59222,143.20609,-175.33514,594.34222,157.16716,-142.52353,570.84247
680,5.658,43.78037,-232.10989,649.04663,36.27068,-177.22385,645.97876,68.9053,-147.35193,631.44617,92.60147,-123.7743,614.25568,113.69812,-214.24843,623.06763,142.66035,-175.15926,594.49512,156.80328,-141.99306,571.08386
681,5.667,43.7,-232.24405,649.17212,36.04047,-177.1667,645.9707,68.78508,-147.08955,632.15704,92.42862,-122.89998,615.13806,114.42011,-215.3654,623.59686,142.66035,-175.15926,594.49512,155.49989,-141.36603,571.30432
682,5.675,43.03415,-231.64026,649.21216,35.79779,-177.02992,646.19611,68.11391,-147.03378,632.85358,91.46411,-122.1965,616.47522,115.25486,-216.16002,624.25525,142.66035,-175.15926,594.49512,154.85165,-141.47549,571.38062
683,5.683,42.3479,-231.66559,649.50391,35.71802,-176.85571,646.23584,67.95557,-147.12973,633.24988,90.98489,-121.26632,616.69452,115.5356,-216.03133,624.98694,142.21872,-174.56383,594.55054,154.1756,-140.4283,571.31683
684,5.692,42.31664,-231.54451,649.81616,35.49884,-176.84254,646.38983,67.82714,-146.99023,634.2019,90.75584,-120.48107,618.30634,115.72035,-216.13536,625.40216,141.9752,-174.5191,595.00696,152.94266,-139.89088,571.1286
685,5.7,43.03222,-231.60674,649.87225,35.50034,-176.87575,646.60333,66.39766,-145.83694,634.84094,88.94074,-118.50628,619.16516,115.6866,-215.89076,625.65472,142.39015,-174.38669,595.25085,152.52583,-140.10657,571.06207
686,5.708,43.03222,-231.60674,649.87225,35.12107,-176.48619,646.8385,66.36269,-145.98671,634.99567,89.44078,-118.13564,619.46936,115.38597,-215.65979,626.57318,142.50577,-174.47726,595.33496,152.94266,-139.89088,571.1286
687,5.717,43.03222,-231.60674,649.87225,35.07343,-176.2523,646.71326,65.85979,-145.58893,635.25226,88.919,-117.80684,619.91602,115.52637,-215.06485,627.07227,143.13591,-175.15807,595.56964,153.74821,-139.84148,571.23065
688,5.725,43.14693,-230.97952,649.90082,35.07343,-176.2523,646.71326,65.89265,-145.36368,635.42603,88.97762,-117.53981,620.0943,115.26912,-215.04451,627.26099,143.37157,-175.14682,595.41998,154.38219,-140.13127,571.45825
689,5.733,42.96563,-230.19418,649.41327,34.42921,-175.16866,646.77277,65.68275,-144.28972,635.36743,89.15115,-116.90865,620.12781,115.2242,-214.2254,626.12061,143.34891,-174.91422,595.52679,155.01399,-140.86673,571.27924
690,5.742,43.37017,-229.39249,649.24988,34.39511,-174.62369,646.71558,65.60312,-144.03368,634.6969,89.0007,-117.22027,619.44177,115.23283,-213.51859,625.82465,144.27115,-174.51114,595.12982,155.92537,-141.00848,570.65509
691,5.75,43.55764,-229.09665,649.16394,33.83777,-173.92548,646.94604,65.78021,-144.20016,634.45087,89.09323,-117.46479,619.00726,115.30992,-213.25108,625.45599,144.73227,-174.01392,594.98749,155.92537,-141.00848,570.65509
692,5.758,43.95607,-228.31337,649.13489,33.79695,-173.79533,646.80609,65.54457,-144.38727,633.97473,89.15993,-116.48925,617.65332,114.72583,-211.63603,624.57617,144.93724,-174.04153,595.14874,157.45975,-140.83679,570.01544
693,5.767,44.14857,-228.12727,649.16516,32.60607,-172.27892,646.48444,65.43339,-144.27249,632.72388,89.36887,-116.62767,616.28125,113.91963,-211.31335,623.43231,145.16493,-174.05478,595.03784,159.72319,-139.34013,570.67682
694,5.775,44.39176,-227.75995,648.5199,32.27686,-172.00539,646.0498,65.77245,-143.24954,631.25647,88.81163,-117.14196,614.82867,113.91427,-210.94435,623.27094,145.70657,-173.55362,594.74371,160.45361,-139.2251,570.61078
695,5.783,44.25283,-227.42613,648.57477,32.33433,-171.71599,645.66925,66.1433,-142.14886,630.46851,88.9719,-117.7849,613.33606,114.12075,-210.56789,623.15033,145.86694,-173.61012,594.65808,161.78238,-139.85747,569.90326
696,5.792,44.18903,-227.49335,648.48798,32.84172,-172.30081,645.69861,66.1124,-142.16235,629.98138,89.0228,-117.37909,612.12531,114.12075,-210.56789,623.15033,146.50072,-173.53137,594.82562,163.10101,-140.68878,570.90857
697,5.8,44.03782,-227.4205,648.42578,33.47635,-172.61052,644.90167,66.203,-141.97884,629.20618,88.71858,-117.03734,610.35376,113.75682,-210.09921,622.68738,146.80498,-174.12801,595.12781,165.58572,-142.14516,572.1026
698,5.808,44.03782,-227.4205,648.42578,33.12439,-172.48901,644.73553,66.47417,-140.91576,628.63782,88.98479,-116.98183,609.52728,113.33116,-209.07463,622.27521,146.77966,-174.60289,595.1944,166.60773,-142.16016,573.01184
699,5.817,43.91988,-227.37262,648.35303,33.65044,-171.98775,643.95819,66.47417,-140.91576,628.63782,89.25932,-117.21465,609.17828,113.18356,-208.93027,621.68658,146.77966,-174.60289,595.1944,166.60773,-142.16016,573.01184
700,5.825,43.91988,-227.37262,648.35303,34.43482,-172.16103,643.57593,66.94244,-142.11107,628.31073,89.42332,-117.50816,609.17181,113.18356,-208.93027,621.68658,146.5677,-174.38066,594.87134,166.73976,-141.9205,572.76093
701,5.833,43.91988,-227.37262,648.35303,34.42455,-172.37111,643.91907,67.54272,-142.20412,628.55994,90.3483,-118.39898,610.44531,113.18356,-208.93027,621.68658,146.03818,-174.09044,594.69244,165.87077,-142.00551,572.81537
702,5.842,43.91988,-227.37262,648.35303,34.39095,-172.60921,643.75195,67.95313,-142.27104,628.80328,90.34586,-118.97124,610.93756,113.57069,-210.03284,622.15613,145.78749,-173.70642,594.47101,165.42737,-142.18098,572.31464
703,5.85,43.78044,-227.40866,648.04877,34.17462,-173.63869,644.69366,67.44627,-143.14658,629.21777,90.6799,-119.14307,611.58936,113.90786,-210.08397,622.58154,145.38995,-173.74463,594.56342,163.55099,-140.56593,571.97217
704,5.858,43.46276,-227.40874,648.10883,33.72121,-172.79015,645.18762,68.02366,-143.63673,630.45715,91.33152,-119.56448,613.29712,114.01841,-210.56322,623.06567,145.02776,-173.9679,594.35016,162.05472,-141.03201,571.29779
705,5.867,42.54753,-228.18454,648.12823,34.33194,-173.49217,645.64557,68.67876,-143.99225,631.49799,92.07098,-120.26687,614.99353,114.12075,-210.56789,623.15033,144.93884,-173.62521,594.25439,160.16411,-140.26788,571.96448
706,5.875,42.70776,-229.04466,648.03607,35.24533,-174.3186,646.49597,68.70146,-144.31828,632.16406,91.82669,-119.83296,615.50604,114.12075,-210.56789,623.15033,144.11536,-173.42809,593.755,159.31393,-139.47893,571.22931
707,5.883,43.37596,-229.49109,648.2309,35.24533,-174.3186,646.49597,68.86106,-145.27979,632.36865,92.477,-119.75657,616.3689,114.4716,-210.59517,623.10468,143.27197,-172.24486,593.78558,156.88454,-138.662,570.55988
708,5.892,43.39349,-229.59755,648.54047,35.24533,-174.3186,646.49597,68.17504,-145.94101,632.92847,92.68517,-119.84535,617.32367,114.96779,-211.08592,623.17175,142.99637,-171.48045,593.90198,154.69342,-138.43433,569.39624
709,5.9,43.72961,-229.20276,648.67426,35.24533,-174.3186,646.49597,68.02438,-145.88637,633.12415,92.6166,-119.99789,617.61609,115.7776,-211.38905,623.53339,142.88426,-171.27922,593.92975,154.28485,-138.09822,569.37335
710,5.908,43.50023,-229.19922,648.83875,35.3928,-174.24535,646.67261,67.82163,-144.92859,633.53998,91.68243,-118.66243,617.88495,115.89872,-211.42552,623.62811,142.53268,-171.19189,594.13403,153.11044,-137.80011,569.22241
711,5.917,44.07545,-228.53226,649.39703,35.20313,-174.12032,646.5907,67.50546,-144.87808,633.74493,90.91202,-117.53117,618.5788,115.80692,-212.40977,624.5675,142.53268,-171.19189,594.13403,152.5679,-137.1368,569.25824
712,5.925,44.08002,-228.55135,649.70795,35.42639,-174.79027,646.72961,67.07044,-144.20035,634.30109,90.06364,-117.30611,618.75311,115.92369,-212.69612,625.40637,142.20729,-171.15552,594.09955,150.9023,-136.96872,568.72003
713,5.933,44.55341,-227.78214,649.69629,35.42639,-174.79027,646.72961,67.39806,-143.49062,634.42126,90.08449,-116.77829,618.8299,116.23196,-212.2545,625.6142,142.57275,-170.90065,594.31854,150.48277,-136.93221,568.79797
714,5.942,44.629,-227.59035,649.85626,35.29629,-174.1411,646.64691,67.45718,-142.68263,635.13025,90.54984,-116.6724,619.16138,117.25037,-212.67673,626.18573,142.57275,-170.90065,594.31854,151.9053,-136.6769,569.50977
715,5.95,44.629,-227.59035,649.85626,34.66888,-172.89502,647.20575,67.2547,-142.45517,635.26514,90.72655,-115.99378,619.74103,117.53829,-212.33887,626.5918,143.02565,-170.95145,594.56927,152.5679,-137.1368,569.25824
716,5.958,44.65864,-227.40532,649.97699,34.79633,-172.86299,647.16113,66.97361,-142.44551,634.84186,90.50443,-115.68096,619.65448,117.60104,-211.83224,626.92395,143.27676,-170.517,594.61938,153.09566,-137.80899,569.05194
717,5.967,44.32895,-227.12968,649.63318,34.79633,-172.86299,647.16113,66.85455,-142.41959,634.60052,90.23584,-115.32623,619.08319,116.91116,-211.22414,626.01416,144.10228,-170.05357,594.4516,153.98987,-137.11557,568.79065
718,5.975,44.8079,-227.15211,649.45337,34.94106,-172.60789,647.13849,67.62173,-141.26111,634.25336,89.93079,-113.83186,617.32672,116.26159,-210.62996,625.50623,144.80092,-169.64824,594.43835,155.14026,-136.44844,568.96979
719,5.983,45.22167,-226.713,649.20154,34.83952,-172.40842,647.07831,67.03656,-140.71198,632.86761,89.85574,-113.4338,616.9679,116.1797,-209.99277,624.58331,145.2849,-169.52925,594.1106,155.97414,-136.37462,568.82623
720,5.992,45.73771,-226.48051,649.23273,34.82697,-171.90308,646.80469,66.7382,-140.78545,631.88727,89.49173,-113.74471,616.31311,116.3302,-209.63454,624.60223,145.89804,-169.3268,594.08716,157.56641,-135.76234,568.80811
721,6,45.67943,-226.17694,648.92542,33.904,-169.92114,646.0412,67.31938,-139.18391,631.17999,89.00977,-113.25723,615.11145,116.13084,-208.91699,624.0119,146.72324,-169.64392,594.27228,157.88689,-135.86336,569.07355
722,6.008,46.19708,-225.659,649.17853,34.29433,-168.88272,645.94171,66.90624,-139.12547,631.11829,89.30875,-113.31051,614.71948,115.91942,-208.6194,623.7428,147.04713,-169.67453,594.31,160.03346,-136.83144,569.11249
723,6.017,46.264,-225.44023,649.30701,34.77579,-168.7933,645.49207,67.27177,-139.0097,630.45544,89.19859,-113.74873,613.82928,115.1015,-207.7562,622.97681,147.66833,-169.53314,594.17865,161.97961,-136.92503,569.03229
724,6.025,46.42054,-225.45679,649.22412,34.94145,-168.79718,645.31927,67.14429,-139.69485,629.99615,89.41564,-114.13725,612.68762,115.11314,-207.57996,622.83942,147.85971,-169.42494,594.28619,163.14304,-137.94324,569.34845
725,6.033,46.35165,-224.76476,649.16223,34.61586,-168.46298,644.61786,67.93092,-139.18352,630.03027,89.46198,-114.17088,611.79877,114.8587,-207.08237,622.17261,148.17747,-169.87672,594.3194,165.42172,-137.05463,569.59308
726,6.042,46.35165,-224.76476,649.16223,34.79467,-168.47377,644.60999,68.12497,-139.19734,629.79419,89.66291,-113.53616,611.03033,114.86363,-206.71451,622.0213,148.37199,-170.42355,594.31006,166.92461,-137.364,570.59998
727,6.05,46.35165,-224.76476,649.16223,35.23556,-168.56314,644.75629,68.12497,-139.19734,629.79419,89.86753,-113.54765,610.80688,114.86803,-206.69766,621.6098,148.74535,-170.68828,594.04614,168.24823,-138.61613,571.55945
728,6.058,46.44097,-225.08221,649.07245,35.70555,-168.30188,644.57208,68.79256,-139.42522,629.42072,90.54799,-114.09767,610.67865,114.99456,-206.81985,621.65582,148.75133,-171.18993,593.78711,168.11612,-138.50093,570.46771
729,6.067,46.31749,-226.05029,648.90924,36.19088,-168.34181,644.57074,68.81651,-140.41142,629.46167,90.6497,-115.70239,611.77771,115.81801,-207.64,621.62537,148.69319,-170.73091,593.87799,167.3728,-139.03629,570.95288
730,6.075,46.71273,-226.43584,648.98285,36.72609,-168.79262,644.72278,69.44599,-140.93552,629.34174,91.49844,-116.545,612.34546,115.98898,-207.62889,622.0108,148.71762,-170.3064,593.83392,165.98175,-137.83719,570.60919
731,6.083,46.71273,-226.43584,648.98285,36.78554,-169.26915,644.64832,70.19634,-141.11378,629.87872,92.79734,-116.4101,612.40204,116.38002,-207.80333,622.05383,148.14932,-169.69919,593.89972,165.29221,-137.48444,570.70569
732,6.092,46.71273,-226.43584,648.98285,37.24681,-169.73976,645.04742,70.75248,-142.07655,630.4502,94.25344,-116.45676,613.47931,118.00334,-208.58043,622.25256,148.14932,-169.69919,593.89972,163.79146,-136.9915,569.80811
733,6.1,46.67125,-226.91125,648.70453,37.63664,-169.96239,645.36237,71.58652,-142.5359,630.52612,95.04482,-116.67628,613.93219,118.10268,-209.42343,622.98535,148.02969,-169.48297,593.90759,162.22978,-136.96815,568.92883
734,6.108,47.15903,-226.54982,649.23413,37.67539,-169.65977,645.81329,72.20985,-142.58376,630.55005,95.9542,-117.38367,615.96417,118.68478,-209.3329,623.07654,147.51308,-169.13808,593.78302,161.27113,-136.34201,569.15173
735,6.117,47.34976,-226.5593,649.23749,37.15668,-169.17369,645.44025,72.74042,-142.50728,630.78693,96.25505,-117.67613,616.31995,118.90703,-209.18779,623.30035,146.39964,-168.53528,592.94708,159.54532,-135.83115,568.7926
736,6.125,47.74445,-226.94595,649.31097,37.48346,-169.21939,645.47949,73.86321,-142.04701,632.26898,97.05695,-117.80184,616.67047,119.59434,-209.23637,623.57269,146.39964,-168.53528,592.94708,157.67206,-134.2291,568.03748
