Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
809,6.733,301.90167,137.91177,67.0136,497.39978,227.68797,46.24885,451.01492,178.03587,82.86661
810,6.742,301.5054,138.17659,67.13072,497.43631,227.74432,46.25734,450.94879,178.36899,82.80189
811,6.75,301.47028,138.52225,67.21227,497.27353,227.77362,46.28418,450.78793,178.78654,82.88195
812,6.758,301.26645,138.63751,67.12691,497.19415,227.81886,46.35534,450.78793,178.78654,82.88195
813,6.767,301.26645,138.63751,67.12691,496.69003,227.90794,46.41227,451.06479,179.17313,83.12265
814,6.775,301.26645,138.63751,67.12691,496.74582,228.12744,46.72414,451.06479,179.17313,83.12265
815,6.783,301.26645,138.63751,67.12691,496.39886,228.02086,46.83881,450.88293,179.38872,83.05419
816,6.792,301.24371,138.14499,66.97528,496.08548,227.76494,47.03305,450.86469,179.40573,83.18121
817,6.8,301.12738,137.89584,66.75652,496.07376,227.9135,47.07006,450.68439,178.85231,82.84848
818,6.808,301.00952,137.84731,66.67934,495.95129,227.97382,47.0448,450.78793,178.78654,82.88195
819,6.817,301.57291,137.20482,66.47179,495.80707,227.48906,47.1566,450.76968,178.80357,83.00897
820,6.825,301.73999,136.93431,66.62056,495.6347,227.75861,47.46675,450.7825,178.65025,82.93489
821,6.833,302.07462,136.15617,66.23545,495.04565,227.54631,47.42952,450.90005,178.53741,83.07249
822,6.842,302.12347,135.74507,66.6205,494.75375,227.27213,47.66802,450.81921,178.41875,83.0677
823,6.85,301.95532,135.84167,66.27433,494.69894,227.29393,47.84774,450.89078,178.22188,83.07947
824,6.858,301.80115,135.1185,66.24248,494.66589,227.24016,47.92305,450.89572,177.88573,83.00278
825,6.867,302.0408,134.18896,66.05975,494.45746,226.99631,48.00158,450.7973,177.00018,82.93402
826,6.875,302.10272,133.80266,66.63835,494.60931,226.84436,48.01247,450.77432,176.86775,82.87272
827,6.883,302.13782,133.44148,66.74117,494.53351,226.8821,48.16775,451.06757,176.7173,82.9656
828,6.892,302.25418,133.27719,66.74059,494.65793,226.72943,48.41568,451.06757,176.7173,82.9656
829,6.9,302.15533,133.09111,66.74255,494.64124,226.59566,48.34049,451.46829,176.40596,82.79955
830,6.908,302.45288,132.64479,66.55673,494.88281,226.37657,48.33207,451.46829,176.40596,82.79955
831,6.917,302.21579,132.36365,66.24796,494.73004,226.32513,48.47349,451.76532,176.16272,82.85943
832,6.925,302.17215,132.22461,66.14397,494.8956,225.9319,48.27572,451.76532,176.16272,82.85943
833,6.933,302.20578,132.20044,66.19064,494.8956,225.9319,48.27572,451.57303,175.88173,82.74844
834,6.942,302.43979,131.41989,65.95255,495.20813,225.68616,48.32066,451.78259,175.50433,82.92031
835,6.95,303.24673,130.96941,65.25092,495.14346,225.3652,48.38832,451.60275,175.43907,82.84969
836,6.958,303.39722,130.7204,64.99004,495.17722,225.26222,48.44127,451.82285,175.33759,82.6221
837,6.967,304.02484,130.05057,64.80124,495.15134,225.17117,48.51472,451.75262,175.0748,82.52039
838,6.975,304.02484,130.05057,64.80124,495.15134,225.17117,48.51472,451.82462,174.41837,82.58109
839,6.983,304.31494,129.5537,64.72105,495.2937,224.96858,48.67291,452.04459,174.16689,82.40614
840,6.992,304.9371,128.80397,64.44248,495.33194,224.68369,48.69914,451.89063,174.00261,82.34126
841,7,305.11035,128.46605,64.34155,495.30197,224.37503,48.75931,451.98938,173.84666,82.32034
842,7.008,305.11035,128.46605,64.34155,495.33777,224.18878,48.75019,451.90457,173.65486,82.45055
843,7.017,305.11035,128.46605,64.34155,495.3418,224.15189,48.83586,451.9632,173.30576,82.45409
844,7.025,305.07617,128.37381,64.42481,495.37784,224.03198,48.90704,451.9632,173.30576,82.45409
845,7.033,305.07617,128.37381,64.42481,495.25082,223.57002,49.07537,451.96936,173.20062,82.3175
846,7.042,303.8035,128.61455,64.45194,495.25497,223.5278,49.20603,452.00186,172.97473,82.33485
847,7.05,304.78192,127.92932,64.25954,495.34726,223.40297,49.32677,451.89429,172.40236,82.35735
848,7.058,304.67282,127.47243,64.24741,495.42416,223.32069,49.37659,452.04843,172.06601,82.06424
849,7.067,304.83765,127.35382,64.29249,495.24759,223.22583,49.50969,452.27222,171.73502,82.14155
850,7.075,304.67282,127.47243,64.24741,495.2843,222.99471,49.63854,452.39157,171.72324,82.33152
851,7.083,304.88812,127.12845,64.13896,495.29489,223.21219,50.12927,452.56482,171.72307,82.57406
852,7.092,304.01218,127.22355,64.41042,495.29489,223.21219,50.12927,452.44574,171.2276,82.37848
853,7.1,303.98059,127.15802,64.33241,495.12503,223.2661,50.08411,452.44574,171.2276,82.37848
854,7.108,304.05814,126.67867,64.27867,495.02859,223.10498,50.27982,452.36688,171.21336,82.40231
855,7.117,304.03036,126.37251,64.39104,494.96301,222.90311,49.95382,452.49423,170.81364,82.45745
856,7.125,303.89429,126.05384,64.403,494.86868,222.98232,50.36472,452.72168,170.76396,82.51213
857,7.133,303.89429,126.05384,64.403,494.85806,222.67702,50.38925,452.65536,170.65666,82.61388
858,7.142,303.92343,126.18904,64.3674,494.30338,222.84175,50.64008,452.65536,170.65666,82.61388
859,7.15,304.04324,126.00142,64.24998,494.30338,222.84175,50.64008,452.7334,170.6665,82.59356
860,7.158,303.93134,125.62424,64.23032,494.30338,222.84175,50.64008,452.80176,170.40622,82.54992
861,7.167,303.93134,125.62424,64.23032,494.11667,222.78227,50.56836,452.57431,170.4559,82.49523
862,7.175,303.86249,125.46689,64.14914,494.1825,222.69992,50.61993,452.72372,170.39636,82.57024
863,7.183,303.74234,125.19449,64.15398,494.13708,222.73639,50.85838,452.72372,170.39636,82.57024
864,7.192,303.71155,125.18415,64.1329,494.13708,222.73639,50.85838,452.72372,170.39636,82.57024
865,7.2,303.71155,125.18415,64.1329,494.07126,222.81873,50.80682,452.72372,170.39636,82.57024
866,7.208,303.71155,125.18415,64.1329,494.13708,222.73639,50.85838,452.46704,170.75096,82.6588
867,7.217,303.71155,125.18415,64.1329,494.07126,222.81873,50.80682,452.46704,170.75096,82.6588
868,7.225,303.84772,125.50261,64.12099,494.07126,222.81873,50.80682,452.50595,170.71619,82.53888
869,7.233,303.75333,125.01166,64.23133,494.13708,222.73639,50.85838,452.50595,170.71619,82.53888
870,7.242,303.71155,125.18415,64.1329,494.05118,222.91121,50.87999,452.25464,170.95299,82.65512
871,7.25,303.6069,125.068,64.5187,493.93811,222.93976,50.87528,452.40405,170.89346,82.73012
872,7.258,303.74026,124.99327,64.54428,493.89938,223.04144,50.92039,452.40405,170.89346,82.73012
873,7.267,303.7644,124.96805,64.41264,493.69781,223.12013,50.98466,452.19495,171.03506,82.60181
874,7.275,303.7644,124.96805,64.41264,494.05118,222.91121,50.87999,452.40405,170.89346,82.73012
875,7.283,303.83325,125.1254,64.4938,493.69781,223.12013,50.98466,452.19495,171.03506,82.60181
876,7.292,303.7644,124.96805,64.41264,493.51764,223.25787,51.06089,452.19495,171.03506,82.60181
877,7.3,303.7644,124.96805,64.41264,493.51764,223.25787,51.06089,452.34433,170.97556,82.6768
878,7.308,303.68799,124.89689,64.47816,493.51764,223.25787,51.06089,452.25464,170.95299,82.65512
879,7.317,303.73547,124.77782,64.36585,493.51764,223.25787,51.06089,452.40405,170.89346,82.73012
880,7.325,303.65906,124.70666,64.43137,493.51764,223.25787,51.06089,452.19131,171.01161,82.91394
881,7.333,303.6781,124.63108,64.29596,493.40106,223.25644,51.15176,452.35049,170.87619,82.83526
882,7.342,303.73547,124.77782,64.36585,493.51764,223.25787,51.06089,452.40405,170.89346,82.73012
883,7.35,304.57291,124.5706,63.77467,493.4632,223.17146,51.20574,452.35049,170.87619,82.83526
884,7.358,304.9509,124.00655,63.5401,493.44662,223.05806,51.34284,452.59238,170.79915,82.6852
885,7.367,304.85217,124.18898,63.59567,493.38382,222.82498,51.53928,452.65536,170.65666,82.61388
886,7.375,304.73483,123.59293,63.68246,493.31897,222.62558,51.64468,452.65536,170.65666,82.61388
887,7.383,304.83307,123.66766,63.59396,493.42218,222.54314,51.69083,452.72372,170.39636,82.57024
888,7.392,304.74362,123.49068,63.61592,493.38382,222.82498,51.53928,452.72372,170.39636,82.57024
889,7.4,304.97751,123.22837,63.4341,493.48029,222.60893,51.63739,452.91391,170.30844,82.48164
890,7.408,304.74103,122.84489,63.46527,493.48029,222.60893,51.63739,452.83591,170.2986,82.50196
891,7.417,305.177,122.2819,63.4682,493.41547,222.4095,51.74279,452.24719,170.61247,82.11503
892,7.425,305.37936,122.28288,63.44828,493.41547,222.4095,51.74279,452.32336,170.47514,82.13604
893,7.433,305.37936,122.28288,63.44828,493.20535,222.53369,51.80462,452.38757,170.39447,82.12855
894,7.442,305.37936,122.28288,63.44828,493.32187,222.35652,51.78473,452.48114,170.31906,82.17492
895,7.45,305.81186,121.69902,63.79117,493.12988,222.35425,51.93436,452.48114,170.31906,82.17492
896,7.458,305.91629,121.60035,63.82551,493.13678,222.39433,51.90708,452.51877,170.12405,82.0145
897,7.467,305.91629,121.60035,63.82551,493.34833,221.99129,52.1583,452.69,170.01028,81.93919
898,7.475,305.91629,121.60035,63.82551,493.45987,221.62292,52.20629,452.89551,170.07185,82.08262
899,7.483,306.23438,121.25471,64.04758,493.45987,221.62292,52.20629,452.69022,169.8862,82.01077
900,7.492,306.15411,121.1376,63.9285,493.52005,221.52893,52.26737,452.99194,169.98076,81.96058
901,7.5,306.26291,121.11291,64.03013,493.31,221.65309,52.32916,453.01242,169.73721,82.01544
902,7.508,306.26291,121.11291,64.03013,493.52005,221.52893,52.26737,453.73032,169.37254,82.37933
903,7.517,306.42093,121.02881,64.0873,493.642,221.46219,52.38861,453.05963,169.60347,81.99128
904,7.525,306.42093,121.02881,64.0873,493.642,221.46219,52.38861,453.15561,169.60262,81.97885
905,7.533,306.50119,121.1459,64.20638,493.642,221.46219,52.38861,453.18262,169.37697,81.85742
906,7.542,306.50119,121.1459,64.20638,493.642,221.46219,52.38861,453.26523,169.24971,81.89869
907,7.55,306.31213,121.05353,63.98566,493.642,221.46219,52.38861,453.26523,169.24971,81.89869
908,7.558,306.42093,121.02881,64.0873,493.56226,221.76959,52.29887,454.03421,168.80879,82.2467
909,7.567,306.42093,121.02881,64.0873,493.59402,221.79532,52.19678,453.27863,169.30933,82.03037
910,7.575,306.56482,120.94641,64.10394,493.69156,221.89084,52.1958,454.03421,168.80879,82.2467
911,7.583,306.42093,121.02881,64.0873,493.7851,221.94383,52.15386,453.26523,169.24971,81.89869
912,7.592,306.47348,120.83308,64.21799,493.72906,222.00471,52.0025,454.04962,168.87993,82.38982
913,7.6,306.82608,120.95977,64.14669,493.70248,222.0914,51.94193,454.04962,168.87993,82.38982
914,7.608,306.69766,120.86777,64.35371,493.91138,222.18814,51.89191,454.14642,168.71107,82.17844
915,7.617,306.87866,120.76403,64.27739,493.79385,222.20425,51.89708,454.05481,169.01627,82.33681
916,7.625,306.74582,120.84267,64.0276,493.56851,222.19305,51.91146,453.3916,169.35684,81.91236
917,7.633,306.79837,120.64693,64.15829,493.50742,222.25458,51.76212,454.16183,168.7822,82.32156
918,7.642,306.56482,120.94641,64.10394,493.68991,222.16876,51.91183,454.16702,168.91855,82.26856
919,7.65,306.74582,120.84267,64.0276,493.50742,222.25458,51.76212,453.37823,169.23045,81.96606
920,7.658,306.68262,120.86163,64.05407,493.57227,222.45403,51.65671,453.37823,169.23045,81.96606
921,7.667,306.68222,121.04217,64.13006,493.57227,222.45403,51.65671,453.3916,169.35684,81.91236
922,7.675,306.60193,120.92507,64.01096,493.48029,222.60893,51.63739,453.37823,169.23045,81.96606
923,7.683,306.4935,120.76923,63.83332,493.41547,222.4095,51.74279,453.27863,169.30933,82.03037
924,7.692,306.48053,120.83475,63.66252,493.41547,222.4095,51.74279,453.29199,169.43571,81.97668
925,7.7,306.41422,120.9754,63.58831,493.41547,222.4095,51.74279,453.24518,169.59171,81.94617
926,7.708,306.55463,120.66376,63.7199,493.41547,222.4095,51.74279,453.16898,169.729,81.92515
927,7.717,306.39413,120.62861,63.43031,493.41547,222.4095,51.74279,453.07297,169.72986,81.93758
928,7.725,306.47171,120.6869,63.37272,493.33337,222.34445,51.78845,453.10983,169.77835,81.81133
929,7.733,306.39413,120.62861,63.43031,493.33337,222.34445,51.78845,453.01385,169.77921,81.82375
930,7.742,306.39413,120.62861,63.43031,493.33337,222.34445,51.78845,453.06262,169.91209,81.83549
931,7.75,306.13779,120.91348,63.25434,493.23981,222.29149,51.83039,452.96664,169.91295,81.84792
932,7.758,306.06021,120.85518,63.31193,493.14694,222.38373,51.80245,452.64343,169.95995,81.83843
933,7.767,306.30685,120.76456,63.43284,493.22903,222.44878,51.75679,452.85681,169.94441,81.83826
934,7.775,306.47171,120.6869,63.37272,493.41547,222.4095,51.74279,452.85681,169.94441,81.83826
935,7.783,306.39413,120.62861,63.43031,493.23981,222.29149,51.83039,452.85681,169.94441,81.83826
936,7.792,306.47171,120.6869,63.37272,492.92645,222.49811,51.84607,452.85681,169.94441,81.83826
937,7.8,306.47171,120.6869,63.37272,493.23981,222.29149,51.83039,452.85681,169.94441,81.83826
938,7.808,306.30264,120.8358,63.19423,493.05334,222.33073,51.84439,452.85681,169.94441,81.83826
939,7.817,306.06021,120.85518,63.31193,493.04376,222.46614,51.75631,452.64343,169.95995,81.83843
940,7.825,306.22507,120.7775,63.25182,492.91574,222.65536,51.77246,452.64343,169.95995,81.83843
941,7.833,306.43951,120.35973,63.26617,492.91574,222.65536,51.77246,452.64343,169.95995,81.83843
942,7.842,306.53607,120.49846,63.34321,493.12582,222.53119,51.71065,452.84341,169.8848,81.70655
943,7.85,306.61368,120.55676,63.28562,492.84326,222.45493,51.90621,452.63004,169.90033,81.70672
944,7.858,306.62875,120.25829,63.11882,493.02005,222.55107,51.80413,452.63004,169.90033,81.70672
945,7.867,306.30856,120.19075,63.00194,492.74005,222.53734,51.86006,452.64343,169.95995,81.83843
946,7.875,306.27515,120.1762,62.98542,492.74005,222.53734,51.86006,452.50455,169.90514,81.76413
947,7.883,306.34924,119.89497,62.89286,492.82214,222.60237,51.8144,452.49683,169.72099,81.6031
948,7.892,306.35275,120.23452,62.92782,492.82214,222.60237,51.8144,452.50427,169.6832,81.46792
949,7.9,306.26895,119.77792,62.7737,492.84326,222.45493,51.90621,452.37097,169.50403,81.36427
950,7.908,306.33624,119.77779,62.99669,492.83768,222.41339,52.04184,452.50427,169.6832,81.46792
951,7.917,306.17719,119.57846,62.65806,492.81659,222.56085,51.95002,452.50427,169.6832,81.46792
952,7.925,306.17719,119.57846,62.65806,492.81659,222.56085,51.95002,452.42566,169.48927,81.27063
953,7.933,306.23016,119.08573,61.83238,492.91977,222.47842,51.99617,452.47284,169.3555,81.24646
954,7.942,306.27948,119.5401,61.97401,492.92535,222.51996,51.86055,452.41818,169.37024,81.3401
955,7.95,306.35165,119.36555,61.92254,492.92535,222.51996,51.86055,452.68619,169.33997,81.2463
956,7.958,306.29059,119.53915,62.00256,493.11176,222.48071,51.84655,452.68619,169.33997,81.2463
957,7.967,306.45227,119.7498,62.60291,493.12988,222.35425,51.93436,452.68619,169.33997,81.2463
958,7.975,306.60004,119.24164,62.58739,493.09424,222.439,51.99152,452.68619,169.33997,81.2463
959,7.983,306.61444,119.34906,62.66517,493.41547,222.4095,51.74279,452.90314,169.45993,81.28957
960,7.992,306.55414,119.61743,62.33212,493.39792,222.3678,51.88776,452.76981,169.28073,81.18589
961,8,306.43951,119.43782,61.81749,493.41547,222.4095,51.74279,452.76981,169.28073,81.18589
962,8.008,306.43951,119.43782,61.81749,493.41547,222.4095,51.74279,452.76981,169.28073,81.18589
963,8.017,306.43951,119.43782,61.81749,493.32187,222.35652,51.78473,452.76981,169.28073,81.18589
964,8.025,306.43951,119.43782,61.81749,493.41547,222.4095,51.74279,452.87512,169.27838,81.17331
965,8.033,306.60715,119.34265,62.16317,493.41547,222.4095,51.74279,452.97565,169.24841,81.18314
966,8.042,306.60715,119.34265,62.16317,493.41547,222.4095,51.74279,452.97565,169.24841,81.18314
967,8.05,306.56854,119.47566,61.92115,493.41547,222.4095,51.74279,452.97565,169.24841,81.18314
968,8.058,306.43951,119.43782,61.81749,493.41547,222.4095,51.74279,452.97565,169.24841,81.18314
969,8.067,306.40091,119.5708,61.57547,493.48029,222.60893,51.63739,452.97565,169.24841,81.18314
970,8.075,306.40091,119.5708,61.57547,493.48029,222.60893,51.63739,453.02325,169.13319,81.11335
971,8.083,306.32874,119.74533,61.62696,493.41547,222.4095,51.74279,452.87512,169.27838,81.17331
972,8.092,306.46204,119.46538,61.46204,493.41547,222.4095,51.74279,452.97565,169.24841,81.18314
973,8.1,306.62967,119.37023,61.80772,493.41547,222.4095,51.74279,452.97565,169.24841,81.18314
974,8.108,306.48123,119.56557,61.5795,493.41547,222.4095,51.74279,452.97565,169.24841,81.18314
975,8.117,306.5387,119.77807,61.41983,493.48029,222.60893,51.63739,452.97565,169.24841,81.18314
976,8.125,306.51953,119.67786,61.30237,493.57227,222.45403,51.65671,452.87695,169.3197,81.04879
977,8.133,306.51953,119.67786,61.30237,493.57227,222.45403,51.65671,453.74457,168.70082,81.26369
978,8.142,306.61084,119.70023,61.20823,493.57227,222.45403,51.65671,453.6875,168.83514,81.34054
979,8.15,306.51953,119.67786,61.30237,493.50742,222.25458,51.76212,453.74457,168.70082,81.26369
980,8.158,306.53867,119.87476,61.25972,493.62881,222.23029,51.76248,452.92456,169.20448,80.979
981,8.167,306.61084,119.70023,61.20823,493.50742,222.25458,51.76212,452.92456,169.20448,80.979
982,8.175,306.61084,119.70023,61.20823,493.57227,222.45403,51.65671,453.63187,168.74104,81.25108
983,8.183,306.63004,119.80042,61.32569,493.69363,222.42975,51.65707,453.45926,168.88641,81.33824
984,8.192,306.63004,119.80042,61.32569,493.57227,222.45403,51.65671,453.5748,168.87535,81.32792
985,8.2,306.55783,119.97496,61.3772,493.69363,222.42975,51.65707,453.5748,168.87535,81.32792
986,8.208,306.53867,119.87476,61.25972,493.57227,222.45403,51.65671,453.45926,168.88641,81.33824
987,8.217,306.64566,120.04737,61.27222,493.50742,222.25458,51.76212,453.5748,168.87535,81.32792
988,8.225,306.5618,120.22466,61.31411,493.62881,222.23029,51.76248,453.45926,168.88641,81.33824
989,8.233,306.47049,120.20229,61.40825,493.48029,222.60893,51.63739,452.72443,169.45581,81.08555
990,8.242,306.58099,120.32488,61.43158,493.48029,222.60893,51.63739,452.64081,169.51505,81.14595
991,8.25,306.48965,120.30252,61.52573,493.48029,222.60893,51.63739,452.33383,169.60603,81.09972
992,8.258,306.4285,120.40797,61.63918,493.48029,222.60893,51.63739,452.33203,169.56471,81.22424
993,8.267,306.4285,120.40797,61.63918,493.48029,222.60893,51.63739,452.46716,169.78519,81.2034
994,8.275,306.4285,120.40797,61.63918,493.41547,222.4095,51.74279,452.46536,169.74388,81.3279
995,8.283,306.4285,120.40797,61.63918,493.41547,222.4095,51.74279,452.46536,169.74388,81.3279
996,8.292,306.4285,120.40797,61.63918,493.41547,222.4095,51.74279,452.46536,169.74388,81.3279
997,8.3,306.51163,120.51306,61.79313,493.48703,222.74257,51.58543,452.38171,169.91902,81.44206
998,8.308,306.40463,120.34048,61.78064,493.37708,222.69136,51.59125,452.3609,169.99062,81.48644
999,8.317,306.51163,120.51306,61.79313,493.37708,222.69136,51.59125,452.26285,170.01443,81.54319
1000,8.325,306.4285,120.40797,61.63918,492.98056,222.85478,51.66708,452.36868,170.2009,81.47923
1001,8.333,306.4285,120.40797,61.63918,492.91574,222.65536,51.77246,452.31583,170.02394,81.46886
1002,8.342,306.42313,120.72002,62.12146,492.91574,222.65536,51.77246,452.27066,170.22473,81.53598
1003,8.35,306.54385,120.59201,62.70315,492.92249,222.78902,51.7205,452.40469,170.56334,81.75826
1004,8.358,306.48355,120.39141,62.82794,492.91574,222.65536,51.77246,452.43771,170.46083,81.59034
1005,8.367,306.4617,120.5871,62.36335,492.91574,222.65536,51.77246,452.44547,170.78206,81.6356
1006,8.375,306.4617,120.5871,62.36335,492.98056,222.85478,51.66708,452.31229,170.6028,81.532
1007,8.383,306.4617,120.5871,62.36335,492.80383,222.75212,51.84037,452.31308,170.62495,81.76641
1008,8.392,306.4014,120.3865,62.48815,492.81055,222.88579,51.78841,452.44547,170.78206,81.6356
1009,8.4,306.4014,120.3865,62.48815,492.81055,222.88579,51.78841,452.26962,171.01717,81.72839
1010,8.408,306.48355,120.39141,62.82794,492.79825,222.7106,51.97599,452.33838,171.08723,81.77183
1011,8.417,306.48355,120.39141,62.82794,492.81055,222.88579,51.78841,452.33838,171.08723,81.77183
1012,8.425,306.48355,120.39141,62.82794,492.81055,222.88579,51.78841,452.33838,171.08723,81.77183
1013,8.433,306.47552,120.70142,62.99108,492.78177,223.0322,51.72497,452.2901,171.17119,81.71259
1014,8.442,306.44464,120.70564,63.10712,492.77505,222.89856,51.77694,452.21295,171.09203,81.82921
1015,8.45,306.44464,120.70564,63.10712,492.54443,222.71107,51.96771,452.17807,171.23563,81.90174
1016,8.458,306.30264,120.8358,63.19423,492.71021,222.69914,51.88231,452.17429,171.52525,81.92469
1017,8.467,306.47171,120.6869,63.37272,492.65265,222.76903,52.12118,452.66782,171.41278,82.36061
1018,8.475,306.47534,120.86991,63.47486,492.55084,223.26022,52.18478,452.6524,171.34157,82.21737
1019,8.483,306.46817,121.0422,63.55502,492.53598,223.23499,52.11704,452.82449,171.55409,82.38194
1020,8.492,306.46817,121.0422,63.55502,492.38486,223.5233,51.93974,452.67905,171.57111,82.44707
1021,8.5,306.65094,121.1252,63.97084,492.3306,223.85193,52.04179,452.16766,171.91667,82.03647
1022,8.508,306.65094,121.1252,63.97084,492.26675,223.94397,51.98278,452.67593,171.88893,82.56444
1023,8.517,306.46994,121.22893,64.04718,492.2019,223.74466,52.08812,452.65344,172.18575,82.7596
1024,8.525,307.37415,121.01732,64.10352,492.2019,223.74466,52.08812,452.48114,172.62112,82.87626
1025,8.533,307.37415,121.01732,64.10352,492.2019,223.74466,52.08812,452.78372,172.83994,83.11623
1026,8.542,307.37415,121.01732,64.10352,492.14236,224.32779,52.06222,452.12677,173.12943,82.64261
1027,8.55,307.46326,120.83232,64.26791,492.008,224.58476,52.00356,452.92792,173.73718,83.30369
1028,8.558,306.82233,120.85455,64.96862,492.008,224.58476,52.00356,452.95251,173.65152,83.36538
1029,8.567,306.90378,120.84663,65.04442,491.93616,224.46509,52.12756,453.02292,173.8531,83.33553
1030,8.575,306.89191,121.19001,65.6193,491.97305,224.61523,52.19099,452.90906,173.88876,83.37102
1031,8.583,306.88678,121.28834,65.76454,491.75198,224.66824,52.19826,452.26328,174.24355,83.27877
1032,8.592,306.68518,121.61453,65.87565,491.75198,224.66824,52.19826,452.26328,174.24355,83.27877
1033,8.6,306.556,121.63007,66.00681,491.75354,224.75742,52.10719,452.23398,174.32835,83.32208
1034,8.608,306.53012,122.06491,66.20588,491.79025,224.92569,51.96267,452.15677,174.71396,83.54922
1035,8.617,306.24438,122.19521,66.55347,491.59741,224.82396,52.01277,452.09418,174.90721,83.545
1036,8.625,306.24438,122.19521,66.55347,491.59583,224.69571,52.09096,452.00497,174.97798,83.50183
1037,8.633,305.70428,122.64278,66.9762,491.55197,224.92715,51.91396,452.49991,174.82401,83.83378
1038,8.642,305.60666,123.16334,67.21281,491.51523,224.7589,52.05846,451.82928,175.32016,83.51669
1039,8.65,305.61874,123.24863,67.3285,491.51523,224.7589,52.05846,452.54242,174.96558,83.88415
1040,8.658,305.50241,123.42741,67.55424,491.42825,225.07164,51.95173,452.54242,174.96558,83.88415
1041,8.667,305.62067,124.80453,67.904,491.42825,225.07164,51.95173,452.59592,175.04089,84.11108
1042,8.675,305.29581,125.58301,67.54992,491.42825,225.07164,51.95173,452.59592,175.04089,84.11108
1043,8.683,305.29581,125.58301,67.54992,491.42825,225.07164,51.95173,452.49268,175.2002,84.10369
1044,8.692,305.33099,125.76231,67.58485,491.39151,224.9034,52.09623,452.49268,175.2002,84.10369
1045,8.7,305.33099,125.76231,67.58485,491.29553,224.92076,52.01267,452.2821,175.0295,83.95435
1046,8.708,305.25082,125.51618,67.71021,491.25174,224.91158,52.17424,452.2821,175.0295,83.95435
1047,8.717,305.008,125.67478,67.56285,491.25861,224.79942,52.39139,452.41479,175.17416,84.13639
1048,8.725,305.008,125.67478,67.56285,491.25861,224.79942,52.39139,452.35355,175.16211,84.23057
1049,8.733,305.29581,125.58301,67.54992,491.15845,224.68744,52.36593,452.41479,175.17416,84.13639
1050,8.742,305.21561,125.33688,67.67529,491.05695,224.65376,52.297,452.47363,174.92206,84.44431
1051,8.75,305.09555,125.06409,67.68021,491.09363,224.48817,52.47126,452.45367,174.85329,84.50034
1052,8.758,305.04312,124.50994,67.72126,491.09363,224.48817,52.47126,452.55286,174.86975,84.40166
1053,8.767,305.22293,123.95155,67.50191,490.95984,224.67305,52.58958,452.60886,174.82011,84.43057
1054,8.775,305.69864,123.34478,67.48811,490.63556,224.36423,52.60016,452.59354,174.5061,84.61185
1055,8.783,305.5986,123.18182,67.37003,490.59506,224.46716,53.00782,451.94431,174.13474,84.54274
1056,8.792,305.71637,122.72805,67.09187,490.68555,223.90976,52.97497,451.97195,174.1301,84.53084
1057,8.8,306.04703,122.213,66.91621,490.58591,223.63562,53.01442,451.99149,174.02345,84.51844
1058,8.808,306.18381,122.06558,66.81987,490.83209,223.60217,53.21983,452.17114,173.72169,84.79401
1059,8.817,306.1329,121.5946,66.72083,490.83209,223.60217,53.21983,452.14886,173.64096,84.58615
1060,8.825,306.30542,121.34014,66.56567,491.05627,223.3632,53.20607,452.04022,173.3947,84.203
1061,8.833,306.65958,120.79353,66.58681,491.05627,223.3632,53.20607,452.13501,173.12712,84.26959
1062,8.842,306.65665,120.48588,66.65956,490.96915,223.3358,53.23925,452.01395,172.95526,84.16777
1063,8.85,306.38531,120.55963,66.51307,491.11197,223.04379,53.30606,452.4866,172.659,83.97501
1064,8.858,306.50217,120.24331,66.28859,491.02484,223.01637,53.33924,452.44482,172.60583,84.0315
1065,8.867,306.68588,119.97227,66.17283,491.17365,222.76656,53.56956,452.4162,172.36511,84.01275
1066,8.875,306.96298,119.88155,66.22208,491.24908,222.72105,53.48855,452.46985,172.01439,84.00267
1067,8.883,306.97995,119.8102,66.43105,491.24908,222.72105,53.48855,452.46985,172.01439,84.00267
1068,8.892,307.18393,119.81136,66.44375,491.24231,222.58731,53.54055,452.81036,171.87753,84.01575
1069,8.9,306.94974,119.25333,66.79854,491.24231,222.58731,53.54055,452.9104,171.99059,84.02152
1070,8.908,306.98959,119.08661,66.70142,491.27155,222.48212,53.62612,452.81036,171.87753,84.01575
1071,8.917,307.19345,118.72317,66.78342,491.18442,222.45467,53.65931,452.81036,171.87753,84.01575
1072,8.925,307.50473,118.67625,67.00271,491.18442,222.45467,53.65931,453.10071,171.81004,84.1901
1073,8.933,308.17386,118.28317,66.90446,491.18442,222.45467,53.65931,453.14447,171.83952,84.07664
1074,8.942,308.23077,118.0872,67.31141,491.18442,222.45467,53.65931,453.31448,171.64783,84.3096
1075,8.95,308.51224,117.51733,67.70512,491.06229,222.22331,53.63543,453.31448,171.64783,84.3096
1076,8.958,309.10275,117.26803,67.58134,490.98029,222.10777,53.62963,453.28421,171.73495,84.35386
1077,8.967,308.45334,117.25507,68.07329,490.98029,222.10777,53.62963,453.39792,171.58331,84.24695
1078,8.975,308.87805,116.69993,68.13835,490.98029,222.10777,53.62963,453.47205,171.56549,84.44994
1079,8.983,308.87805,116.69993,68.13835,490.78119,222.46565,53.76732,453.8429,171.52884,84.54601
